day,time,loc_x,loc_y,participantId
2022-05-28,11:55:00,-1412.5225417653362,5800.121120046968,455
2022-05-28,11:55:00,-1723.8622225797626,4188.042639881432,461
2022-05-28,11:55:00,-981.8489177720494,3675.0295325990232,488
2022-05-28,11:55:00,-1302.4820872610612,3512.059329801013,495
2022-05-28,11:55:00,-485.3628417410773,4408.495089625616,500
2022-05-28,11:55:00,-904.338763401426,3680.4092367064686,516
2022-05-28,11:55:00,-3209.738139187618,6487.657688065099,522
2022-05-28,11:55:00,-4010.448171626687,5145.85654860726,524
2022-05-28,11:55:00,-659.2426147121397,4441.316721383514,534
2022-05-28,11:55:00,-867.3120434489015,4848.314112665759,578
2022-05-28,11:55:00,-1208.1791214198902,3671.553637948694,582
2022-05-28,11:55:00,-862.7776183227625,5480.509745060236,596
2022-05-28,11:55:00,-1781.290370408861,2647.655118753116,614
2022-05-28,11:55:00,53.71315310962717,4727.81027677455,638
2022-05-28,11:55:00,117.8477911804618,1257.772856917439,642
2022-05-28,11:55:00,640.5955543888008,2822.458668350445,645
2022-05-28,11:55:00,-1668.423608377875,4411.6579266855315,652
2022-05-28,11:55:00,-225.9209866450221,3878.053697626113,671
2022-05-28,11:55:00,-2843.989379650927,5863.954760840495,672
2022-05-28,11:55:00,-3512.507393249618,5633.141004713705,681
2022-05-28,11:55:00,-964.4241776798336,4567.748543452336,686
2022-05-28,11:55:00,-584.8389141438795,6072.416597485497,701
2022-05-28,11:55:00,-3903.194075780787,5967.8369837734845,706
2022-05-28,11:55:00,-986.817947566211,5800.428775243561,725
2022-05-28,11:55:00,-867.5969651360068,4839.0287534349145,727
2022-05-28,11:55:00,-4137.521844330438,6693.7341933132475,732
2022-05-28,11:55:00,-90.58964889474004,4024.033833471253,764
2022-05-28,11:55:00,-793.5289723233661,1603.5249759015069,810
2022-05-28,11:55:00,-4416.7989619257205,7503.549114210993,814
2022-05-28,11:55:00,-1963.881143140035,2972.009211203067,836
2022-05-28,11:55:00,-4574.579557760531,7091.464803636176,844
2022-05-28,11:55:00,-2003.493736172495,5827.4979723630695,850
2022-05-28,11:55:00,-3754.619680138808,5982.480376595213,857
2022-05-28,11:55:00,-904.338763401426,3680.4092367064686,865
2022-05-28,11:55:00,-3679.7505924083807,5843.627562439023,877
2022-05-28,11:55:00,2162.803068384064,5268.590978866419,882
2022-05-28,11:55:00,-482.1159816488314,4328.158985171371,890
2022-05-28,11:55:00,-3893.980462356224,5029.193888199864,898
2022-05-28,11:55:00,-3789.915280798341,5148.596070907422,912
2022-05-28,11:55:00,-2450.821026596363,5853.9926298908595,921
2022-05-28,11:55:00,533.243532438734,1067.052320700562,947
2022-05-28,11:55:00,-3794.808337536782,5103.30144711424,974
2022-05-28,11:55:00,-1623.0740591441258,3872.0300113645017,988
2022-05-28,11:55:00,-867.2670929726314,4849.779011052421,989
2022-05-28,11:55:00,-321.53953952998427,3857.3021292004514,992
2022-05-28,11:55:00,-812.7062939496958,3877.194666144147,1002
2022-05-28,11:55:00,-1691.9952813620755,3838.285569386152,1008
2022-05-28,12:00:00,637.9608784634679,3301.7271865257653,2
2022-05-28,12:00:00,-2005.686894539415,5827.482488232355,3
2022-05-28,12:00:00,-690.1233143886067,1611.8793273003582,7
2022-05-28,12:00:00,-1428.8760777320476,5799.543201660766,17
2022-05-28,12:00:00,-1939.5839379164145,3567.0748512558384,18
2022-05-28,12:00:00,930.4149642879936,4060.0495537933457,21
2022-05-28,12:00:00,-1343.2588044841468,1566.814169467513,24
2022-05-28,12:00:00,-1086.1892050000802,5883.419740909802,38
2022-05-28,12:00:00,940.5044981139878,3818.179741753422,41
2022-05-28,12:00:00,-468.34053784704383,4186.408745290582,45
2022-05-28,12:00:00,600.1228257108256,1839.1405077445256,65
2022-05-28,12:00:00,291.64981957020285,4706.034932494821,71
2022-05-28,12:00:00,-1645.189454358572,1671.0038192170332,73
2022-05-28,12:00:00,625.9469399108451,4047.2507915074384,76
2022-05-28,12:00:00,-1971.215539874366,2901.181300014739,79
2022-05-28,12:00:00,-1644.5985133422496,1611.8072210224757,84
2022-05-28,12:00:00,648.3090753536089,2402.9578493844297,85
2022-05-28,12:00:00,326.0701914505251,1664.5648400949365,86
2022-05-28,12:00:00,-1320.2719150452676,1567.0978918253973,96
2022-05-28,12:00:00,-1623.0740591441258,3872.0300113645017,103
2022-05-28,12:00:00,1456.5963763830305,4531.8173119642615,104
2022-05-28,12:00:00,779.8374634595763,1936.4662299080944,120
2022-05-28,12:00:00,640.8887516017862,2846.737816544204,131
2022-05-28,12:00:00,-2787.6611632189165,6461.678307465527,140
2022-05-28,12:00:00,2488.067018234457,4043.9132725302534,162
2022-05-28,12:00:00,614.0486645040061,4478.109833111346,167
2022-05-28,12:00:00,2160.064829614011,4935.578820168898,168
2022-05-28,12:00:00,639.9635834799199,2770.1262631593077,172
2022-05-28,12:00:00,635.6459683231691,3665.325532265395,175
2022-05-28,12:00:00,636.6519460720745,2997.9353653469343,179
2022-05-28,12:00:00,-355.7027428173736,3862.666579499696,204
2022-05-28,12:00:00,768.6316256139761,4486.2731941717275,208
2022-05-28,12:00:00,628.99062798066,3958.188141046963,220
2022-05-28,12:00:00,584.7573504633816,4254.468813872105,223
2022-05-28,12:00:00,1337.3226861624692,4848.544500369474,232
2022-05-28,12:00:00,-34.81903743346419,1659.918426158485,234
2022-05-28,12:00:00,-886.5844134361439,5763.000960183299,242
2022-05-28,12:00:00,400.7848268574819,4623.759729032403,247
2022-05-28,12:00:00,-3967.938962607136,5021.631126698694,278
2022-05-28,12:00:00,-1383.872741688816,5801.133576696036,302
2022-05-28,12:00:00,-1608.766411449925,3886.4924784954583,305
2022-05-28,12:00:00,-1641.7889067685944,4019.796752920255,307
2022-05-28,12:00:00,-786.764737027486,4575.208944294599,320
2022-05-28,12:00:00,-1623.6231276171884,4781.304436867264,323
2022-05-28,12:00:00,-3761.272157781564,6340.782840602807,324
2022-05-28,12:00:00,-2000.367714130039,2642.2244746201304,336
2022-05-28,12:00:00,-4516.7930135079305,5002.6176347610035,337
2022-05-28,12:00:00,-1705.7274136309495,5805.821213665375,340
2022-05-28,12:00:00,-1165.4396742532404,5802.140280316832,375
2022-05-28,12:00:00,-694.1547645624357,6329.574564276278,399
2022-05-28,12:00:00,-1961.6575916444915,3365.8964763385025,438
2022-05-28,12:00:00,-1908.0017778093488,3444.96627000441,449
2022-05-28,12:00:00,-992.6442423250072,5800.425885358161,455
2022-05-28,12:00:00,-260.45747053139064,5026.150804179361,458
2022-05-28,12:00:00,-1919.3881962319867,4432.521771739737,461
2022-05-28,12:00:00,-1292.791831074787,3789.294690319397,488
2022-05-28,12:00:00,-1414.9531831204192,3855.396210616441,495
2022-05-28,12:00:00,-452.16093775275687,3989.992577384487,500
2022-05-28,12:00:00,-1524.9573211662105,3815.271490114369,501
2022-05-28,12:00:00,-3494.9691199786844,6593.7502613957295,522
2022-05-28,12:00:00,-4296.957747709195,5035.8057787267035,524
2022-05-28,12:00:00,-887.1720285777634,4641.882721556699,534
2022-05-28,12:00:00,-1645.3753259700366,6183.963719673016,535
2022-05-28,12:00:00,-866.4981730322728,4437.413873130357,578
2022-05-28,12:00:00,-1449.2462714243914,3851.889875990738,582
2022-05-28,12:00:00,-986.817947566211,5800.428775243561,596
2022-05-28,12:00:00,-225.9209866450221,3878.053697626113,600
2022-05-28,12:00:00,-1400.431763088885,2619.275978299569,614
2022-05-28,12:00:00,-230.4186780140786,4884.415495659691,638
2022-05-28,12:00:00,613.122248465354,2437.1675050027925,645
2022-05-28,12:00:00,-1248.9951865820206,4423.940810952275,652
2022-05-28,12:00:00,-468.34053784704383,4186.408745290582,671
2022-05-28,12:00:00,-2424.293730311559,5851.478237116358,672
2022-05-28,12:00:00,-865.010267527098,4924.500943072336,686
2022-05-28,12:00:00,-790.5285272278543,5874.125456328458,701
2022-05-28,12:00:00,-3655.902028815964,5869.910670640257,706
2022-05-28,12:00:00,-1406.699880965383,5800.326887334224,725
2022-05-28,12:00:00,-857.2092933897864,4437.2882092890295,727
2022-05-28,12:00:00,-4200.449659228516,7106.68404124407,732
2022-05-28,12:00:00,-225.92098664502208,3878.053697626113,734
2022-05-28,12:00:00,-2988.093633573976,6301.231944801589,754
2022-05-28,12:00:00,-259.55977709822696,3847.421667203759,764
2022-05-28,12:00:00,-4499.6850131470455,7081.817931911028,801
2022-05-28,12:00:00,-379.0765064824327,1664.3331309305618,810
2022-05-28,12:00:00,-4199.648892388058,7230.555725285007,814
2022-05-28,12:00:00,-1958.057170746999,3391.2301588359132,836
2022-05-28,12:00:00,-4399.957944085712,7389.079070351743,844
2022-05-28,12:00:00,-2422.1170133244377,5851.209747752188,850
2022-05-28,12:00:00,-3847.086109013205,5618.599059412346,857
2022-05-28,12:00:00,-3788.239732898148,5521.566128642873,877
2022-05-28,12:00:00,-440.5642970862995,3910.438410011714,890
2022-05-28,12:00:00,-4292.475664341306,5005.224481340949,899
2022-05-28,12:00:00,-2032.35069039053,5827.294236573672,921
2022-05-28,12:00:00,244.95035715002064,1253.4817279831466,947
2022-05-28,12:00:00,-1989.63526350385,3368.764837974986,975
2022-05-28,12:00:00,-820.9290279479601,4497.243308530136,982
2022-05-28,12:00:00,-867.9636268142846,4437.433698400855,989
2022-05-28,12:00:00,-393.3308189169198,3868.5467108077232,1002
2022-05-28,12:05:00,618.1813495470618,3720.347410721312,2
2022-05-28,12:05:00,-1667.6607144603647,5701.987540381041,3
2022-05-28,12:05:00,-1009.0079846352936,5800.417768820647,17
2022-05-28,12:05:00,-1747.8401079213222,3832.163095190718,18
2022-05-28,12:05:00,-1644.6757096973,1704.8471153478752,24
2022-05-28,12:05:00,-1608.766411449925,3886.4924784954583,31
2022-05-28,12:05:00,-1415.9361776963287,6008.83920427439,38
2022-05-28,12:05:00,748.3580611076279,4052.7353716118423,41
2022-05-28,12:05:00,-659.2426147121397,4441.316721383514,45
2022-05-28,12:05:00,640.8753864790024,2254.8496010682447,65
2022-05-28,12:05:00,-126.5455933712922,4742.071755783108,71
2022-05-28,12:05:00,-1536.800929362296,2028.7647376204463,73
2022-05-28,12:05:00,1035.8068733613582,4059.5102679855145,76
2022-05-28,12:05:00,-1965.9079489763571,3320.2879507573575,79
2022-05-28,12:05:00,-1251.013337818846,1574.2146456975256,84
2022-05-28,12:05:00,599.1458241669038,1987.310979066744,85
2022-05-28,12:05:00,-93.62982464609271,1663.9738073924923,86
2022-05-28,12:05:00,-501.42676062779447,3551.572638649489,92
2022-05-28,12:05:00,-1645.2979813862048,1681.8753455971164,96
2022-05-28,12:05:00,1037.8595923020175,4532.253393288328,104
2022-05-28,12:05:00,1603.441866432816,4025.56333128745,128
2022-05-28,12:05:00,640.1041843791213,3266.170362883992,131
2022-05-28,12:05:00,-3018.155526869781,6243.626017681522,140
2022-05-28,12:05:00,770.4279044387976,932.5852003214752,156
2022-05-28,12:05:00,2036.936160847116,4096.32990139245,162
2022-05-28,12:05:00,202.9354025804444,4459.424646767679,167
2022-05-28,12:05:00,2204.520147118473,4518.750228098353,168
2022-05-28,12:05:00,-3209.738139187618,6487.657688065099,171
2022-05-28,12:05:00,640.7349949721246,3189.6994020201496,172
2022-05-28,12:05:00,1055.3626965504975,3659.1311457048146,175
2022-05-28,12:05:00,623.1960659008428,3416.393136465849,179
2022-05-28,12:05:00,-820.9290279479601,4497.243308530136,187
2022-05-28,12:05:00,-470.2051888518591,4212.6244654271495,204
2022-05-28,12:05:00,1179.980241547522,4536.042736336499,208
2022-05-28,12:05:00,-752.3428065881178,1648.402113854796,211
2022-05-28,12:05:00,946.6022522031424,4059.9667241462057,220
2022-05-28,12:05:00,375.8050603937395,4477.371077340876,223
2022-05-28,12:05:00,212.2553022725848,1303.9692542544997,230
2022-05-28,12:05:00,385.01442617176383,1663.8670753076076,234
2022-05-28,12:05:00,698.2411158717262,4392.416668183332,237
2022-05-28,12:05:00,-663.218297489748,5978.107183897521,242
2022-05-28,12:05:00,62.08263586794361,4726.762882276073,247
2022-05-28,12:05:00,-4385.759695186695,5022.876341479959,278
2022-05-28,12:05:00,-963.9772395530129,5800.271520515562,302
2022-05-28,12:05:00,-1444.6312408856834,4244.152147912815,305
2022-05-28,12:05:00,-3610.0936121106943,5654.560913915973,315
2022-05-28,12:05:00,-879.1330444453384,4235.838864881937,320
2022-05-28,12:05:00,-1531.838755351593,4504.048207222268,323
2022-05-28,12:05:00,-1638.431229894465,5992.041051046559,329
2022-05-28,12:05:00,-1109.321424813182,2986.52571563263,331
2022-05-28,12:05:00,-1961.8899394877712,3059.2555602248704,336
2022-05-28,12:05:00,-1286.1752292640297,5803.964645073938,340
2022-05-28,12:05:00,-3182.885940731813,7167.608699410916,367
2022-05-28,12:05:00,-1585.208035972693,5801.3023543844265,375
2022-05-28,12:05:00,-1932.2071211991504,3784.4434877182034,438
2022-05-28,12:05:00,-1989.63526350385,3368.764837974986,442
2022-05-28,12:05:00,-863.2158599676898,5486.3195353515,455
2022-05-28,12:05:00,-352.50884896803706,5294.04368135506,458
2022-05-28,12:05:00,-1945.1635986505,4840.465279659653,461
2022-05-28,12:05:00,-1308.782036561594,3296.1784824962406,463
2022-05-28,12:05:00,-1642.4460242662456,3842.5573971089857,488
2022-05-28,12:05:00,-3696.796369313544,6829.261878089022,522
2022-05-28,12:05:00,-862.4203644981228,5060.750706290245,534
2022-05-28,12:05:00,-1691.3999089836093,5809.08752912685,535
2022-05-28,12:05:00,-484.750562159706,4393.15585744426,578
2022-05-28,12:05:00,-1623.0740591441258,3872.0300113645017,587
2022-05-28,12:05:00,-3136.1278958093117,6671.917461867151,588
2022-05-28,12:05:00,-1406.699880965383,5800.326887334224,596
2022-05-28,12:05:00,-468.34053784704383,4186.408745290582,600
2022-05-28,12:05:00,-820.9290279479601,4497.243308530136,636
2022-05-28,12:05:00,-983.520986145754,4256.618325412448,652
2022-05-28,12:05:00,-659.2426147121397,4441.316721383514,671
2022-05-28,12:05:00,-2005.686894539415,5827.482488232355,672
2022-05-28,12:05:00,-857.5960854395511,5344.396536422488,686
2022-05-28,12:05:00,-867.7693467297348,5542.351843510226,701
2022-05-28,12:05:00,-3263.534058665481,5877.249521522358,706
2022-05-28,12:05:00,-1825.0259033780803,5822.75013071491,725
2022-05-28,12:05:00,-484.38004909341345,4383.873519566261,727
2022-05-28,12:05:00,-4346.941331569977,7385.358114978116,732
2022-05-28,12:05:00,-468.34053784704383,4186.408745290582,734
2022-05-28,12:05:00,585.2216880077107,3622.718043590497,735
2022-05-28,12:05:00,-3167.245837691716,6501.767713355421,754
2022-05-28,12:05:00,-225.9209866450221,3878.053697626113,763
2022-05-28,12:05:00,-1771.452216635636,4343.580176583138,779
2022-05-28,12:05:00,-4399.957944085712,7389.079070351743,801
2022-05-28,12:05:00,40.097871228503465,1659.3398172937536,810
2022-05-28,12:05:00,-3903.194075780787,5967.8369837734845,841
2022-05-28,12:05:00,-2841.796171433214,5863.950167970535,850
2022-05-28,12:05:00,-3769.266951831868,6831.602100053783,866
2022-05-28,12:05:00,-3794.808337536782,5103.30144711424,877
2022-05-28,12:05:00,2019.6978881201785,5313.8750965461,882
2022-05-28,12:05:00,-4331.460329246782,5005.224481340949,898
2022-05-28,12:05:00,-3862.029951616652,5031.305529891621,899
2022-05-28,12:05:00,-4079.8422350651927,5075.71588841395,912
2022-05-28,12:05:00,-1614.052960359749,5802.069909990121,921
2022-05-28,12:05:00,8.2816657572778,1458.1821398962882,947
2022-05-28,12:05:00,-4214.50633453035,5005.224481340949,974
2022-05-28,12:05:00,-1962.8376431459897,3017.7310863016846,975
2022-05-28,12:05:00,-485.3628417410773,4408.495089625616,982
2022-05-28,12:05:00,-484.8090159017267,4394.620279169244,989
2022-05-28,12:05:00,-1702.537815554119,3865.477090848479,1008
2022-05-28,12:10:00,607.4013840500971,4137.9727367215355,2
2022-05-28,12:10:00,-1025.4630206407976,1571.1658211045055,7
2022-05-28,12:10:00,660.2070252315734,3610.994566867167,13
2022-05-28,12:10:00,-849.0940004713493,5517.51167636776,17
2022-05-28,12:10:00,-1903.403349493561,3804.2957256484056,31
2022-05-28,12:10:00,-1698.336174557542,6173.560279352283,38
2022-05-28,12:10:00,574.3405736675645,4348.696179322035,41
2022-05-28,12:10:00,643.488790795787,2674.2340140177803,65
2022-05-28,12:10:00,1455.5615516786982,4057.147603338417,76
2022-05-28,12:10:00,-834.2420262731226,1600.622400743272,84
2022-05-28,12:10:00,562.4483774340464,1645.9447371943545,85
2022-05-28,12:10:00,-509.6505132327691,1635.044581859028,86
2022-05-28,12:10:00,-445.582157953022,3943.074061732276,92
2022-05-28,12:10:00,626.5021538466519,4478.576143046458,104
2022-05-28,12:10:00,-1608.766411449925,3886.4924784954583,118
2022-05-28,12:10:00,860.9945667525155,1631.175142849736,120
2022-05-28,12:10:00,1222.542138809064,4061.2575378623937,128
2022-05-28,12:10:00,1809.880173357865,4339.172426035451,137
2022-05-28,12:10:00,-2964.151944082922,5868.575515729799,140
2022-05-28,12:10:00,533.243532438734,1067.052320700562,156
2022-05-28,12:10:00,1764.8098567638249,4197.899114505057,162
2022-05-28,12:10:00,130.79247089971568,4100.327506874537,167
2022-05-28,12:10:00,2205.954558072749,4102.1041339891335,168
2022-05-28,12:10:00,614.8890034198291,3608.159256545261,172
2022-05-28,12:10:00,1355.095920075157,3527.4401264309754,175
2022-05-28,12:10:00,786.9601945806709,3665.136843762065,179
2022-05-28,12:10:00,-685.5080240990802,4442.24901714399,204
2022-05-28,12:10:00,1598.7880483586057,4529.246213884789,208
2022-05-28,12:10:00,-330.9476081359003,1669.1381965443452,211
2022-05-28,12:10:00,1366.502651527785,4062.264740440079,220
2022-05-28,12:10:00,186.83796532609537,4222.132735012021,223
2022-05-28,12:10:00,1209.9860453247898,4886.716681195225,232
2022-05-28,12:10:00,602.7537695602409,1808.8938756540576,234
2022-05-28,12:10:00,-540.2763483964466,6272.388328990896,242
2022-05-28,12:10:00,-228.5416636098629,4876.192230261836,247
2022-05-28,12:10:00,-804.319676419727,5512.706527723522,302
2022-05-28,12:10:00,-1152.1826440043317,4393.3613513259925,305
2022-05-28,12:10:00,-3342.3586196615297,5996.615398793081,315
2022-05-28,12:10:00,-874.1760149077018,3817.496572297971,320
2022-05-28,12:10:00,-1198.8058400503485,4424.578014296991,323
2022-05-28,12:10:00,-1185.8927533456197,5974.246392513841,329
2022-05-28,12:10:00,-1255.9884588153034,2656.5856054895225,331
2022-05-28,12:10:00,-1947.1700466662896,3477.8049445117285,336
2022-05-28,12:10:00,-4593.803238940883,4837.0293414946,337
2022-05-28,12:10:00,-886.8313298185076,5778.699246014502,340
2022-05-28,12:10:00,-1784.078473278472,4571.813634096875,349
2022-05-28,12:10:00,-501.42676062779447,3551.572638649489,365
2022-05-28,12:10:00,-2003.493736172495,5827.4979723630695,375
2022-05-28,12:10:00,-1702.537815554119,3865.477090848479,394
2022-05-28,12:10:00,-1130.8113181627405,2900.180320263278,422
2022-05-28,12:10:00,-1565.6434578018586,3876.427973593286,438
2022-05-28,12:10:00,-2168.6823191398194,3214.1997724766597,442
2022-05-28,12:10:00,-862.359503730272,5066.576683885014,455
2022-05-28,12:10:00,-690.2127774900986,5386.750790644787,458
2022-05-28,12:10:00,-2189.1671553931137,5058.674925172945,461
2022-05-28,12:10:00,-1287.2680410579444,3677.83208001112,463
2022-05-28,12:10:00,-1746.4028129882463,3671.877357074413,501
2022-05-28,12:10:00,-3727.6906237657017,7214.53687996533,522
2022-05-28,12:10:00,-3529.558386975454,4809.641127666926,527
2022-05-28,12:10:00,-862.7776183227625,5480.509745060236,534
2022-05-28,12:10:00,-2103.701476594249,5827.20260889181,535
2022-05-28,12:10:00,-1608.766411449925,3886.4924784954583,545
2022-05-28,12:10:00,-450.34335131879214,3974.749109611228,578
2022-05-28,12:10:00,-1608.766411449925,3886.4924784954583,579
2022-05-28,12:10:00,-3105.976029630407,6248.2598028299335,588
2022-05-28,12:10:00,-1825.0259033780803,5822.75013071491,596
2022-05-28,12:10:00,-659.2426147121397,4441.316721383514,600
2022-05-28,12:10:00,-1412.1080502898594,2510.406202853954,614
2022-05-28,12:10:00,-3927.9102395808727,5494.63962663673,616
2022-05-28,12:10:00,-485.3628417410773,4408.495089625616,636
2022-05-28,12:10:00,501.0400177552985,2280.4328579134835,645
2022-05-28,12:10:00,-864.779299602405,3947.5088148281934,652
2022-05-28,12:10:00,-887.1720285777634,4641.882721556699,671
2022-05-28,12:10:00,-1693.177075268805,5907.0857459618,672
2022-05-28,12:10:00,-886.5844134361439,5763.000960183299,686
2022-05-28,12:10:00,-861.836070971323,5122.792576255466,701
2022-05-28,12:10:00,-2843.989379650927,5863.954760840495,706
2022-05-28,12:10:00,-449.0383396430352,3965.5527124789096,727
2022-05-28,12:10:00,-659.2426147121397,4441.316721383514,734
2022-05-28,12:10:00,628.9660209685345,3998.326033279177,735
2022-05-28,12:10:00,-468.34053784704383,4186.408745290582,763
2022-05-28,12:10:00,-4200.46713771293,7159.877861048409,801
2022-05-28,12:10:00,459.78425866014663,1660.568847713428,810
2022-05-28,12:10:00,-3761.258087824688,6340.380830873932,841
2022-05-28,12:10:00,-3031.131731994512,6121.781528191876,850
2022-05-28,12:10:00,-225.9209866450221,3878.053697626113,854
2022-05-28,12:10:00,-4138.639971743418,5464.111535592655,857
2022-05-28,12:10:00,-3936.225121530512,6589.178847548938,866
2022-05-28,12:10:00,-4145.978832348556,5027.938856573591,877
2022-05-28,12:10:00,2155.054171633074,4998.638494760318,882
2022-05-28,12:10:00,-3862.029951616652,5031.305529891621,898
2022-05-28,12:10:00,-3776.7295874505,5387.156114507095,899
2022-05-28,12:10:00,-3789.8307380868937,5149.2260580104585,912
2022-05-28,12:10:00,-1194.2884950303803,5802.849361824156,921
2022-05-28,12:10:00,-233.7031448520055,1671.1367517170106,947
2022-05-28,12:10:00,-3795.3312923253447,5054.17064661852,974
2022-05-28,12:10:00,-1963.693688784024,2638.832333563137,975
2022-05-28,12:10:00,-452.16093775275687,3989.992577384487,982
2022-05-28,12:10:00,-2358.870709199079,2590.634907170782,987
2022-05-28,12:10:00,-450.51687454534385,3976.204388800391,989
2022-05-28,12:10:00,-225.9209866450221,3878.053697626113,992
2022-05-28,12:15:00,494.4735322794571,4476.012856066036,2
2022-05-28,12:15:00,-1550.046162256439,5606.726708601213,3
2022-05-28,12:15:00,-519.1622596910016,1632.9403247145533,7
2022-05-28,12:15:00,611.3346599759675,2266.011783648469,8
2022-05-28,12:15:00,628.9660209685345,3998.326033279177,13
2022-05-28,12:15:00,-598.716440237897,5317.0297081676135,17
2022-05-28,12:15:00,-1530.7039862202507,2057.4318747557327,24
2022-05-28,12:15:00,-1955.4103280562815,3409.854168154911,31
2022-05-28,12:15:00,281.1055403220533,4476.066494166368,41
2022-05-28,12:15:00,635.4576325528625,3093.877558017244,65
2022-05-28,12:15:00,-1340.7911019175422,2119.691752326308,73
2022-05-28,12:15:00,-1176.8013302032396,5846.6471242364805,74
2022-05-28,12:15:00,1764.0816551141984,4192.443558607531,76
2022-05-28,12:15:00,-418.9720900376375,1655.9576747512951,84
2022-05-28,12:15:00,143.71651819741092,1663.655572874371,85
2022-05-28,12:15:00,-927.2730630528212,1600.6153576686413,86
2022-05-28,12:15:00,-381.9775800122461,4192.367000423337,92
2022-05-28,12:15:00,-1436.7396484852209,1991.45221093596,96
2022-05-28,12:15:00,1809.880173357865,4339.172426035451,97
2022-05-28,12:15:00,402.0055750456968,4670.799141273601,104
2022-05-28,12:15:00,-1903.403349493561,3804.2957256484056,118
2022-05-28,12:15:00,823.626746400488,1200.26951154584,120
2022-05-28,12:15:00,596.9577270734897,3757.22103720393,131
2022-05-28,12:15:00,1456.5963763830305,4531.8173119642615,137
2022-05-28,12:15:00,-2544.4022432994097,5858.194413920698,140
2022-05-28,12:15:00,2119.566426939381,5333.491746286379,152
2022-05-28,12:15:00,770.4279044387976,932.5852003214752,153
2022-05-28,12:15:00,-242.7164250911118,4085.0702498412375,167
2022-05-28,12:15:00,1801.556721561244,4070.870598547322,168
2022-05-28,12:15:00,627.150391305344,4027.748642545467,172
2022-05-28,12:15:00,1558.4196521675085,3290.6143464574516,175
2022-05-28,12:15:00,930.2859462274744,3919.805063856024,179
2022-05-28,12:15:00,579.159003004695,1695.6403485424544,201
2022-05-28,12:15:00,2016.5612760772117,4487.698331917119,208
2022-05-28,12:15:00,88.42964039377885,1660.471923592683,211
2022-05-28,12:15:00,1753.4285005932163,4103.881582469578,220
2022-05-28,12:15:00,-106.92378296187508,4106.920736456075,223
2022-05-28,12:15:00,1337.3539237313723,4566.021936247473,232
2022-05-28,12:15:00,637.653106926899,2224.699751681964,234
2022-05-28,12:15:00,-260.45747053139064,5026.150804179361,276
2022-05-28,12:15:00,-4449.548264617071,5116.566482675666,278
2022-05-28,12:15:00,-570.7808000538903,5299.592736065556,302
2022-05-28,12:15:00,-926.688122437151,4616.502111388859,305
2022-05-28,12:15:00,-3179.739131410794,6273.547838421519,315
2022-05-28,12:15:00,-592.3032769605564,3660.0837398681697,320
2022-05-28,12:15:00,-933.385628239946,4257.570238200744,323
2022-05-28,12:15:00,-1675.794761281647,2658.4580181334863,331
2022-05-28,12:15:00,-1835.6925925054345,3814.382325491664,336
2022-05-28,12:15:00,-4266.458631132177,5036.264968656408,337
2022-05-28,12:15:00,-857.76917173204,5360.095809872982,340
2022-05-28,12:15:00,-3313.834575184353,7410.998461783006,364
2022-05-28,12:15:00,-957.8399334071364,3676.695910802657,365
2022-05-28,12:15:00,-2422.1170133244377,5851.209747752188,375
2022-05-28,12:15:00,-1935.315090916544,3673.049436437234,394
2022-05-28,12:15:00,-1221.4051100732,4941.00338419236,419
2022-05-28,12:15:00,-1344.839178901843,2659.2021792112823,422
2022-05-28,12:15:00,-1989.63526350385,3368.764837974986,445
2022-05-28,12:15:00,-886.5823494191757,4647.679099516921,455
2022-05-28,12:15:00,-879.6508261724598,5658.319836675627,458
2022-05-28,12:15:00,-1530.9266727070492,3844.931768710764,463
2022-05-28,12:15:00,-1790.0333207747117,3740.314890371082,488
2022-05-28,12:15:00,-3503.197034135388,7364.452457437373,522
2022-05-28,12:15:00,-986.817947566211,5800.428775243561,534
2022-05-28,12:15:00,-2522.0971796351173,5857.270253515471,535
2022-05-28,12:15:00,-1444.6312408856834,4244.152147912815,545
2022-05-28,12:15:00,-1649.0061333088274,6088.013410245379,557
2022-05-28,12:15:00,-1723.8622225797626,4188.042639881432,579
2022-05-28,12:15:00,-2244.8206277789714,5829.658485878773,596
2022-05-28,12:15:00,-887.1720285777634,4641.882721556699,600
2022-05-28,12:15:00,-1700.0254301349592,2656.3792918344325,614
2022-05-28,12:15:00,-4010.448171626687,5145.85654860726,616
2022-05-28,12:15:00,-452.16093775275687,3989.992577384487,636
2022-05-28,12:15:00,651.2624991237474,2566.8424197768477,645
2022-05-28,12:15:00,-721.8492199877082,3674.527536937958,652
2022-05-28,12:15:00,-862.4203644981228,5060.750706290245,671
2022-05-28,12:15:00,-4584.368731486514,7155.9069636684535,677
2022-05-28,12:15:00,-880.892489780748,4703.608797089968,701
2022-05-28,12:15:00,-2424.293730311559,5851.478237116358,706
2022-05-28,12:15:00,-3796.119851389192,6367.922072582076,709
2022-05-28,12:15:00,-2128.4087303669476,5789.668072350837,725
2022-05-28,12:15:00,-4593.207025131936,7397.716604327183,732
2022-05-28,12:15:00,-887.1720285777634,4641.882721556699,734
2022-05-28,12:15:00,572.3785989698954,4413.313834125118,735
2022-05-28,12:15:00,-659.2426147121397,4441.316721383514,763
2022-05-28,12:15:00,1407.7107695149243,4010.4574815269225,787
2022-05-28,12:15:00,-4140.99589150723,6746.813576898603,801
2022-05-28,12:15:00,597.6440721753241,1883.596536553408,810
