day,time,loc_x,loc_y,participantId
2022-06-12,07:55:00,-607.1623593614866,5383.159695230111,583
2022-06-12,07:55:00,-3927.9102395808727,5494.63962663673,584
2022-06-12,07:55:00,-2976.285657167408,6591.9854146034995,607
2022-06-12,07:55:00,-3770.017831262265,5911.400380294558,618
2022-06-12,07:55:00,698.2411158717262,4392.416668183332,622
2022-06-12,07:55:00,-1176.8013302032396,5846.6471242364805,630
2022-06-12,07:55:00,-880.415756624561,4708.294948057296,633
2022-06-12,07:55:00,-883.4558554032027,4678.411644059202,635
2022-06-12,07:55:00,615.9615450177121,3653.963113788221,644
2022-06-12,07:55:00,-4439.364570655227,7388.456588507835,649
2022-06-12,07:55:00,-1544.7384346356246,2662.7638336308696,667
2022-06-12,07:55:00,-3690.258107680545,6215.110559513764,677
2022-06-12,07:55:00,-389.8771690668761,3868.007009693149,690
2022-06-12,07:55:00,-867.6646078860347,5541.182990928962,691
2022-06-12,07:55:00,-2987.42464940838,6606.553791875175,699
2022-06-12,07:55:00,-584.8389141438795,6072.416597485497,701
2022-06-12,07:55:00,717.6362576241497,4053.618906069568,715
2022-06-12,07:55:00,-2846.9130151215886,5863.960883322353,731
2022-06-12,07:55:00,-4131.41409222454,7236.525633225643,732
2022-06-12,07:55:00,-3529.558386975454,4809.641127666926,738
2022-06-12,07:55:00,-3356.0707457403364,5906.26444890935,743
2022-06-12,07:55:00,-3105.976029630407,6248.2598028299335,754
2022-06-12,07:55:00,621.6202225349068,3430.475717284281,767
2022-06-12,07:55:00,-4028.1451432319127,6563.13915343977,770
2022-06-12,07:55:00,-1732.72424141978,4221.524911822261,781
2022-06-12,07:55:00,-4131.41409222454,7236.525633225643,784
2022-06-12,07:55:00,-3783.08920592543,5477.809831179603,795
2022-06-12,07:55:00,-981.8489177720494,3675.0295325990232,797
2022-06-12,07:55:00,-793.5289723233661,1603.5249759015069,810
2022-06-12,07:55:00,-1150.5117354882846,4425.6722171725105,811
2022-06-12,07:55:00,-893.917843497994,4621.118988990098,813
2022-06-12,07:55:00,2163.0709629213466,4903.515205351129,821
2022-06-12,07:55:00,598.1580936051005,1967.0806808925213,838
2022-06-12,07:55:00,-3568.060136174625,7374.080008304625,840
2022-06-12,07:55:00,21.75570206567331,1659.4249457825504,845
2022-06-12,07:55:00,-3764.1579247823106,6430.620966242733,850
2022-06-12,07:55:00,-1683.4605388305554,5609.313712228895,852
2022-06-12,07:55:00,-4120.507430021314,6609.452518146732,869
2022-06-12,07:55:00,-3320.9113943664197,5874.165530601956,906
2022-06-12,07:55:00,-3136.1278958093117,6671.917461867151,915
2022-06-12,07:55:00,-3927.9102395808727,5494.63962663673,921
2022-06-12,07:55:00,-3945.216065531125,5023.95469803422,933
2022-06-12,07:55:00,-2393.4406741936164,5847.672635621613,936
2022-06-12,07:55:00,-4009.891628788265,5149.095717928495,943
2022-06-12,07:55:00,-1206.1447750352013,1274.9552840463434,947
2022-06-12,07:55:00,427.9248691249813,4739.045298736094,953
2022-06-12,07:55:00,-4146.8131533745545,6817.262720672861,964
2022-06-12,07:55:00,-1644.374173414593,1589.334317315271,969
2022-06-12,07:55:00,-687.6829589560001,4004.4914981809966,971
2022-06-12,07:55:00,-3770.395475516633,5909.698260827707,998
2022-06-12,07:55:00,1514.5482760951193,4054.5228193801054,999
2022-06-12,08:00:00,-1176.8013302032396,5846.6471242364805,1
2022-06-12,08:00:00,-846.0465405661212,1599.9042582499176,5
2022-06-12,08:00:00,-1644.374173414593,1589.334317315271,9
2022-06-12,08:00:00,-3760.248952841259,6311.547616624746,12
2022-06-12,08:00:00,698.2411158717262,4392.416668183332,13
2022-06-12,08:00:00,930.1708826246412,3921.1316148567216,21
2022-06-12,08:00:00,-846.0465405661212,1599.9042582499176,25
2022-06-12,08:00:00,1200.302487607741,3650.538529759376,35
2022-06-12,08:00:00,-1333.8139986717683,5997.686270344027,38
2022-06-12,08:00:00,4.502697650541232,5359.332759482619,40
2022-06-12,08:00:00,-684.5615136324805,5978.649632799641,43
2022-06-12,08:00:00,-6.494961469666791,1659.556060934358,47
2022-06-12,08:00:00,640.6297787202003,2248.108004080624,51
2022-06-12,08:00:00,1024.2373011492627,4571.087727993299,54
2022-06-12,08:00:00,118.13184325069986,1662.1823004587063,55
2022-06-12,08:00:00,2055.5513041185845,4485.532056454663,57
2022-06-12,08:00:00,-1970.3603462495607,2905.7490243002676,58
2022-06-12,08:00:00,-811.824901059456,1602.2205955346656,68
2022-06-12,08:00:00,668.5147367617307,830.6984808003951,76
2022-06-12,08:00:00,645.4430950545782,2360.3404927595407,77
2022-06-12,08:00:00,-1069.5206969916112,5800.387754066647,83
2022-06-12,08:00:00,21.75570206567331,1659.4249457825504,84
2022-06-12,08:00:00,-1598.6610330824462,2000.1089055325704,85
2022-06-12,08:00:00,658.3276495533978,2245.1967424124587,87
2022-06-12,08:00:00,-782.7908398403431,5509.533880537876,91
2022-06-12,08:00:00,2187.366673077496,4092.503681482765,92
2022-06-12,08:00:00,913.569440880548,3665.806076775506,93
2022-06-12,08:00:00,-1049.6293260187583,1604.144828574189,98
2022-06-12,08:00:00,613.4653899123531,1711.0155702071202,107
2022-06-12,08:00:00,-2935.264849425438,5866.280570696657,109
2022-06-12,08:00:00,-820.9290279479601,4497.243308530136,111
2022-06-12,08:00:00,-1969.2052026106896,3254.6929353932805,118
2022-06-12,08:00:00,808.5912517729716,764.4935636859797,119
2022-06-12,08:00:00,-927.0816527814832,5799.9565233534995,126
2022-06-12,08:00:00,1589.206331188041,4054.613463908167,132
2022-06-12,08:00:00,-458.3868696572528,5296.172094707796,143
2022-06-12,08:00:00,-369.94252946578285,5263.7092311840615,145
2022-06-12,08:00:00,402.7347873142514,4698.898070146094,151
2022-06-12,08:00:00,2187.366673077496,4092.503681482765,152
2022-06-12,08:00:00,-1288.973858577208,3711.692127221675,159
2022-06-12,08:00:00,-1333.8139986717683,5997.686270344027,163
2022-06-12,08:00:00,413.840000705876,1194.128694228948,166
2022-06-12,08:00:00,-1352.9677515710423,2071.8671276366276,169
2022-06-12,08:00:00,-1502.1499471205514,5797.893279166081,171
2022-06-12,08:00:00,-379.338087369992,4174.5506055256,187
2022-06-12,08:00:00,-844.9094888728669,1637.234473188592,203
2022-06-12,08:00:00,1744.8682223403778,4067.5155581566046,208
2022-06-12,08:00:00,1420.1639208310576,4930.580077677792,213
2022-06-12,08:00:00,1420.1639208310576,4930.580077677792,215
2022-06-12,08:00:00,583.7778478901624,4259.601349471428,217
2022-06-12,08:00:00,572.1587981370102,4373.132632503778,220
2022-06-12,08:00:00,-34.81903743346419,1659.918426158485,234
2022-06-12,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-06-12,08:00:00,-860.9415194365238,5209.529561858006,264
2022-06-12,08:00:00,-1962.8376431459897,3017.7310863016846,281
2022-06-12,08:00:00,-528.86902920889,5299.449504615798,290
2022-06-12,08:00:00,-567.7565018610546,4873.227525333588,292
2022-06-12,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-06-12,08:00:00,-1170.5553836504484,5802.248546254855,310
2022-06-12,08:00:00,-1919.3792123791195,5827.010838052232,312
2022-06-12,08:00:00,-2167.4886834333206,3229.745291186926,314
2022-06-12,08:00:00,-2167.4886834333206,3229.745291186926,318
2022-06-12,08:00:00,-3794.8445326652495,5762.641663843371,324
2022-06-12,08:00:00,-1177.3940385093294,3671.057859772406,328
2022-06-12,08:00:00,-1966.8295482015808,3148.7571326862876,331
2022-06-12,08:00:00,-1544.7384346356246,2662.7638336308696,336
2022-06-12,08:00:00,-538.8075056897299,4435.581084845336,337
2022-06-12,08:00:00,-4439.364570655227,7388.456588507835,339
2022-06-12,08:00:00,-1947.1700466662896,3477.8049445117285,345
2022-06-12,08:00:00,-1190.9491044172587,2889.1141360057463,350
2022-06-12,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-06-12,08:00:00,-2126.1723943111892,4285.182228265561,355
2022-06-12,08:00:00,-4349.886551736498,7552.880411073998,368
2022-06-12,08:00:00,-1936.6355289923456,3642.966161146152,381
2022-06-12,08:00:00,-1962.4451128564913,3034.9301480853846,385
2022-06-12,08:00:00,-1522.5603224636693,5798.7310122001645,391
2022-06-12,08:00:00,-1641.7889067685944,4019.796752920255,400
2022-06-12,08:00:00,-3136.1278958093117,6671.917461867151,404
2022-06-12,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-06-12,08:00:00,-1524.9573211662105,3815.271490114369,431
2022-06-12,08:00:00,-1671.5231308437487,4055.4745297955783,436
2022-06-12,08:00:00,-1197.4724705160024,2392.859100125612,438
2022-06-12,08:00:00,-458.3144630349837,4041.600062221923,452
2022-06-12,08:00:00,-1647.8459816469667,6139.731908452243,466
2022-06-12,08:00:00,-1980.884567732664,2638.1724189922297,468
2022-06-12,08:00:00,-1989.63526350385,3368.764837974986,469
2022-06-12,08:00:00,-1822.7462443320844,2643.2046359480537,477
2022-06-12,08:00:00,-2544.4022432994097,5858.194413920698,486
2022-06-12,08:00:00,-1989.63526350385,3368.764837974986,487
2022-06-12,08:00:00,-2773.7831291594,5863.80773960638,489
2022-06-12,08:00:00,-703.077699838881,3673.005983564329,498
2022-06-12,08:00:00,-1989.63526350385,3368.764837974986,502
2022-06-12,08:00:00,-1176.8013302032396,5846.6471242364805,515
2022-06-12,08:00:00,-2521.2597617842057,6775.141769759931,518
2022-06-12,08:00:00,-1730.4047988627738,6267.150262561382,521
2022-06-12,08:00:00,-3927.9102395808727,5494.63962663673,528
2022-06-12,08:00:00,-3762.258216211351,6557.212446199138,532
2022-06-12,08:00:00,-1087.244210251766,5938.80953244932,535
2022-06-12,08:00:00,-4161.3549714993205,7302.650118466236,542
2022-06-12,08:00:00,-4576.104565512134,7136.203574822169,549
2022-06-12,08:00:00,-490.4284848536776,5933.228355514893,556
2022-06-12,08:00:00,-1734.4191929334995,3692.759794611062,564
2022-06-12,08:00:00,-4010.448171626687,5145.85654860726,584
2022-06-12,08:00:00,-3177.6015613310483,6325.751744581341,607
2022-06-12,08:00:00,-1176.8013302032396,5846.6471242364805,610
2022-06-12,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-06-12,08:00:00,401.00364888735993,4632.191656083583,622
2022-06-12,08:00:00,-870.7563568970724,5575.685938302714,630
2022-06-12,08:00:00,-861.7988262444958,5127.50276714556,633
2022-06-12,08:00:00,-877.585994454069,4259.948854579976,635
2022-06-12,08:00:00,642.338514372215,4055.986258362148,644
2022-06-12,08:00:00,-1176.8013302032396,5846.6471242364805,675
2022-06-12,08:00:00,-3272.75535188048,6238.527895719486,677
2022-06-12,08:00:00,-631.70931394254,5235.784802795344,682
2022-06-12,08:00:00,-508.12691044634744,6307.584421447018,686
2022-06-12,08:00:00,-369.94252946578285,5263.7092311840615,689
2022-06-12,08:00:00,-599.2706623480609,5355.706831249607,691
2022-06-12,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-06-12,08:00:00,-790.5285272278543,5874.125456328458,701
2022-06-12,08:00:00,-2297.9584517280755,4779.708385897831,705
2022-06-12,08:00:00,-2427.19538230326,5851.836144323821,731
2022-06-12,08:00:00,-4439.364570655227,7388.456588507835,732
2022-06-12,08:00:00,-3244.328258642873,6241.248179440511,743
2022-06-12,08:00:00,-1176.8013302032396,5846.6471242364805,746
2022-06-12,08:00:00,801.1440634029835,3665.1062893795743,767
2022-06-12,08:00:00,-3962.601411086998,7416.595041276404,784
2022-06-12,08:00:00,-3723.551453181235,5838.8708733228605,795
2022-06-12,08:00:00,-379.0765064824327,1664.3331309305618,810
2022-06-12,08:00:00,-893.917843497994,4621.118988990098,811
2022-06-12,08:00:00,-862.6810149570538,5035.799595953902,813
2022-06-12,08:00:00,2141.200934662937,5297.303006794203,821
2022-06-12,08:00:00,-3305.7080116555107,7186.091922441187,840
2022-06-12,08:00:00,-397.09115213460416,1661.086640136248,845
2022-06-12,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-06-12,08:00:00,-3763.7253904473087,6526.69746002275,869
2022-06-12,08:00:00,-4201.0204402863965,4891.392283841669,877
2022-06-12,08:00:00,-4106.504459734156,6975.810493637413,894
2022-06-12,08:00:00,-4131.41409222454,7236.525633225643,905
2022-06-12,08:00:00,-3650.764069404482,5927.171303922922,906
2022-06-12,08:00:00,-3775.920688442221,7170.700773430399,908
2022-06-12,08:00:00,-365.0650157034815,3616.510098967291,927
2022-06-12,08:00:00,-3775.7870431102874,5303.742260650621,933
2022-06-12,08:00:00,-1974.6007962682727,5827.701962218511,936
2022-06-12,08:00:00,-1453.856014599702,1098.4863155205212,947
2022-06-12,08:00:00,-3867.255165438025,7440.728021402516,957
2022-06-12,08:00:00,-876.7333071677106,3751.461963044918,971
2022-06-12,08:00:00,1407.7107695149243,4010.4574815269225,973
2022-06-12,08:00:00,-4131.41409222454,7236.525633225643,978
2022-06-12,08:00:00,413.840000705876,1194.128694228948,1000
2022-06-12,08:05:00,-1502.1499471205514,5797.893279166081,1
2022-06-12,08:05:00,-430.49050303807354,1653.2577200313178,5
2022-06-12,08:05:00,-1598.6610330824462,2000.1089055325704,9
2022-06-12,08:05:00,604.4333856450602,4151.421139320504,13
2022-06-12,08:05:00,-1989.63526350385,3368.764837974986,18
2022-06-12,08:05:00,1621.7516640707404,4457.745004135188,22
2022-06-12,08:05:00,-430.49050303807354,1653.2577200313178,25
2022-06-12,08:05:00,-1176.8013302032396,5846.6471242364805,28
2022-06-12,08:05:00,678.0809284400252,2936.8175399850243,30
2022-06-12,08:05:00,938.2451859385736,3837.5921269498494,35
2022-06-12,08:05:00,-1647.8459816469667,6139.731908452243,38
2022-06-12,08:05:00,-435.7634373316273,5294.524406145524,40
2022-06-12,08:05:00,-886.2486417735364,5741.653492335393,43
2022-06-12,08:05:00,1217.507750681753,3514.1697849435245,48
2022-06-12,08:05:00,600.7074119680287,1832.4198149214176,51
2022-06-12,08:05:00,1392.3763572032872,4527.663429844364,54
2022-06-12,08:05:00,1637.6890910388786,4525.8368276594,57
2022-06-12,08:05:00,-1965.674648957268,3324.929182531963,58
2022-06-12,08:05:00,-2514.175452075128,6215.348693777564,59
2022-06-12,08:05:00,-1168.359774420459,1524.0469195318165,68
2022-06-12,08:05:00,2233.214439882725,4053.359048843635,70
2022-06-12,08:05:00,597.7966472228228,1944.6293627364955,77
2022-06-12,08:05:00,-2504.3540381962953,2481.628836470987,78
2022-06-12,08:05:00,-1489.351047283495,5797.406073832266,83
2022-06-12,08:05:00,-397.09115213460416,1661.086640136248,84
2022-06-12,08:05:00,777.9388964141527,1963.5094140248957,87
2022-06-12,08:05:00,4.502697650541231,5359.332759482619,88
2022-06-12,08:05:00,-942.2082514827072,5800.085667136794,91
2022-06-12,08:05:00,2203.6747213035105,4486.73430093518,92
2022-06-12,08:05:00,-630.424336053804,1616.7825564861153,98
2022-06-12,08:05:00,-4579.0797589232825,7267.629836792702,100
2022-06-12,08:05:00,621.0614822741732,2127.707250367174,107
2022-06-12,08:05:00,-3021.1753696388378,6214.805685273554,109
2022-06-12,08:05:00,-485.3628417410773,4408.495089625616,111
2022-06-12,08:05:00,-1983.3020810519256,2836.625173702004,118
2022-06-12,08:05:00,872.3128556502196,375.1668223044305,119
2022-06-12,08:05:00,1778.8076613679043,4325.394159362429,132
2022-06-12,08:05:00,-247.80456271912243,5099.839525376115,143
2022-06-12,08:05:00,-236.36920936640223,4969.863924422309,145
2022-06-12,08:05:00,598.4134486092958,4477.524386229053,151
2022-06-12,08:05:00,2203.6747213035105,4486.73430093518,152
2022-06-12,08:05:00,-1285.2922463067762,3278.644928762036,157
2022-06-12,08:05:00,588.4497540905923,3728.438009394122,165
2022-06-12,08:05:00,653.0249310096121,1045.6277551766495,166
2022-06-12,08:05:00,-1640.5060632669158,1827.2322605665263,169
2022-06-12,08:05:00,-572.0249746058271,4437.552364017715,187
2022-06-12,08:05:00,-330.9476081359003,1669.1381965443452,203
2022-06-12,08:05:00,1343.0915984366366,4466.154926467131,213
2022-06-12,08:05:00,1343.0915984366366,4466.154926467131,215
2022-06-12,08:05:00,400.71266451016913,4620.9790782509335,220
2022-06-12,08:05:00,589.7126864665483,3461.117029912494,221
2022-06-12,08:05:00,582.9124582493545,1776.051722536382,223
2022-06-12,08:05:00,-657.4419276597039,1584.005409368071,231
2022-06-12,08:05:00,385.01442617176383,1663.8670753076076,234
2022-06-12,08:05:00,2423.1213407945315,4360.755472811068,240
2022-06-12,08:05:00,-713.3451653741274,6339.595899906177,242
2022-06-12,08:05:00,-870.7717685288657,4789.758061023727,264
2022-06-12,08:05:00,-1319.5426563934784,3722.227422063483,266
2022-06-12,08:05:00,-3136.1278958093117,6671.917461867151,280
2022-06-12,08:05:00,-2084.312518818034,2681.223250769075,281
2022-06-12,08:05:00,-550.3361529454938,4886.6123103088385,289
2022-06-12,08:05:00,-244.65971002957644,5170.367629132641,290
2022-06-12,08:05:00,-2444.6349653089865,2576.3207448849457,291
2022-06-12,08:05:00,-884.5577304526811,4667.580526563018,292
2022-06-12,08:05:00,-2466.012856848194,2592.227771800973,295
2022-06-12,08:05:00,-1989.63526350385,3368.764837974986,296
2022-06-12,08:05:00,-2023.149421369817,2719.7006128487974,299
2022-06-12,08:05:00,-880.3135473071032,5663.393593158522,310
2022-06-12,08:05:00,-1501.1542730335732,5797.852412251102,312
2022-06-12,08:05:00,-3341.984083186051,5587.368657736281,319
2022-06-12,08:05:00,-875.8421185764772,3800.551091688169,328
2022-06-12,08:05:00,-1623.0740591441258,3872.0300113645017,330
2022-06-12,08:05:00,-1939.5839379164145,3567.0748512558384,331
2022-06-12,08:05:00,-1143.7006673513288,2668.6138248307893,336
2022-06-12,08:05:00,-460.6639782436864,4066.0748157913,337
2022-06-12,08:05:00,-4586.097776446638,4815.025253428146,340
2022-06-12,08:05:00,-1835.6925925054345,3814.382325491664,345
2022-06-12,08:05:00,-4201.0204402863965,4891.392283841669,347
2022-06-12,08:05:00,-1344.839178901843,2659.2021792112823,350
2022-06-12,08:05:00,-1027.45559945573,2422.599034226613,360
2022-06-12,08:05:00,-4199.132711016929,7338.411972854481,368
2022-06-12,08:05:00,-1672.3593247858662,3839.978459019277,381
2022-06-12,08:05:00,-1102.7532500205364,5800.813620807104,391
2022-06-12,08:05:00,-508.12691044634744,6307.584421447018,402
2022-06-12,08:05:00,-2749.5557431284524,6642.233746983073,404
2022-06-12,08:05:00,-1964.4649859179551,2946.4276235445695,405
2022-06-12,08:05:00,-4131.41409222454,7236.525633225643,410
2022-06-12,08:05:00,-1473.4215384904735,2661.935853084445,438
2022-06-12,08:05:00,-2126.1723943111892,4285.182228265561,464
2022-06-12,08:05:00,-1962.4451128564913,3034.9301480853846,468
2022-06-12,08:05:00,-1962.8376431459897,3017.7310863016846,469
2022-06-12,08:05:00,-2492.5233206370804,4559.8020845243145,470
2022-06-12,08:05:00,-1975.6130252912085,2877.693635524325,477
2022-06-12,08:05:00,-2466.012856848194,2592.227771800973,481
2022-06-12,08:05:00,-2126.0261829273577,5827.242057185283,486
2022-06-12,08:05:00,-1962.8376431459897,3017.7310863016846,487
2022-06-12,08:05:00,-2354.6153765588983,5842.883689912384,489
2022-06-12,08:05:00,-2168.6823191398194,3214.1997724766597,502
2022-06-12,08:05:00,-2642.646377498224,6878.9617101747945,506
2022-06-12,08:05:00,-1333.8139986717683,5997.686270344027,515
2022-06-12,08:05:00,-2891.2952883727753,6627.4695204922255,518
2022-06-12,08:05:00,-1469.5238232077895,6022.892897433496,521
2022-06-12,08:05:00,-4010.448171626687,5145.85654860726,528
2022-06-12,08:05:00,-511.6638983353841,6179.954587182383,530
2022-06-12,08:05:00,-885.8031082666121,5713.327658819929,535
2022-06-12,08:05:00,-4312.591345944544,7382.239009315075,549
2022-06-12,08:05:00,-1176.8013302032396,5846.6471242364805,555
2022-06-12,08:05:00,-874.7174017751493,5799.649547071492,556
2022-06-12,08:05:00,1417.176056636829,3332.468498865699,576
2022-06-12,08:05:00,-1612.7659337843802,4919.669823464181,579
2022-06-12,08:05:00,-4296.957747709195,5035.8057787267035,584
2022-06-12,08:05:00,-3927.9102395808727,5494.63962663673,592
2022-06-12,08:05:00,-3338.6711899036372,6048.732765245829,607
2022-06-12,08:05:00,-870.7563568970724,5575.685938302714,610
2022-06-12,08:05:00,-4009.557725359475,5278.200906135118,618
2022-06-12,08:05:00,-2.201149572531971,3467.7464824486233,620
2022-06-12,08:05:00,199.64327292302633,4876.269831814872,622
2022-06-12,08:05:00,-607.1623593614866,5383.159695230111,630
2022-06-12,08:05:00,-868.1897474665386,5547.043383621032,633
2022-06-12,08:05:00,-871.8120105046239,3841.540208672224,635
2022-06-12,08:05:00,931.5646173133404,4196.3951774796005,644
2022-06-12,08:05:00,-2126.1723943111892,4285.182228265561,652
2022-06-12,08:05:00,-1289.2752815572362,2580.796667517613,667
2022-06-12,08:05:00,-1664.8873845475905,6169.220169851887,672
2022-06-12,08:05:00,-870.7563568970724,5575.685938302714,675
2022-06-12,08:05:00,-4131.41409222454,7236.525633225643,676
2022-06-12,08:05:00,-3034.908492482489,6087.4976192429085,677
2022-06-12,08:05:00,-831.8488927662894,5515.66094366182,682
2022-06-12,08:05:00,-665.356020610003,5385.675985873575,689
2022-06-12,08:05:00,-236.89080909022297,5295.750928594374,691
2022-06-12,08:05:00,-867.7693467297348,5542.351843510226,701
2022-06-12,08:05:00,-667.0948413013051,6006.316308944972,704
2022-06-12,08:05:00,-2030.127547471866,4623.016995004181,705
2022-06-12,08:05:00,-463.3161343409744,5770.688394070507,718
2022-06-12,08:05:00,-2008.6104635569495,5827.461847258357,731
2022-06-12,08:05:00,-3663.41366974483,4812.3758241414525,738
2022-06-12,08:05:00,-2988.093633573976,6301.231944801589,750
2022-06-12,08:05:00,-3136.1278958093117,6671.917461867151,755
2022-06-12,08:05:00,929.0602520924978,3933.935907504807,767
2022-06-12,08:05:00,-1623.0740591441258,3872.0300113645017,776
2022-06-12,08:05:00,-1223.284282151744,3932.790230938864,777
2022-06-12,08:05:00,-3305.3304355944374,5875.344630911267,795
2022-06-12,08:05:00,-1219.3575332548498,3387.294219472372,797
2022-06-12,08:05:00,40.097871228503465,1659.3398172937536,810
2022-06-12,08:05:00,-862.6810149570538,5035.799595953902,811
2022-06-12,08:05:00,-860.9007460796594,5455.627960633448,813
2022-06-12,08:05:00,-811.824901059456,1602.2205955346656,845
2022-06-12,08:05:00,-1009.0079846352936,5800.417768820647,852
2022-06-12,08:05:00,-3737.479423571147,6108.8196390844305,869
2022-06-12,08:05:00,-3875.13949458932,5030.595281700831,877
2022-06-12,08:05:00,-3728.595019348893,6916.335237056288,894
2022-06-12,08:05:00,-4331.460329246782,5005.224481340949,898
2022-06-12,08:05:00,-3733.882058707658,6776.41764920761,908
2022-06-12,08:05:00,-460.2394272864724,4059.015619228825,927
2022-06-12,08:05:00,-3799.0096330631673,5722.517038180511,933
2022-06-12,08:05:00,-1556.3386830962118,5800.117427102557,936
2022-06-12,08:05:00,-3422.256915733257,6029.603573653008,945
2022-06-12,08:05:00,-3727.6741183806794,7084.569813259866,957
2022-06-12,08:05:00,-3284.983953565058,7301.352692781479,959
2022-06-12,08:05:00,-418.9564517321169,1758.1706991335109,961
2022-06-12,08:05:00,-3927.9102395808727,5494.63962663673,968
2022-06-12,08:05:00,-4292.475664341306,4902.454727302533,972
2022-06-12,08:05:00,1769.403996939719,4069.050012911854,973
2022-06-12,08:05:00,74.52965598905448,1134.5168483833452,1000
2022-06-12,08:05:00,631.5130723031391,2001.4772026036535,1001
2022-06-12,08:10:00,-12.54857292607484,1659.584156564186,5
2022-06-12,08:10:00,618.6701169170694,3734.1107552804774,13
2022-06-12,08:10:00,-1962.8376431459897,3017.7310863016846,18
2022-06-12,08:10:00,1347.777006536632,4414.844064466031,22
2022-06-12,08:10:00,-12.54857292607484,1659.584156564186,25
2022-06-12,08:10:00,-1502.1499471205514,5797.893279166081,28
2022-06-12,08:10:00,639.0905508103546,3282.9862498643774,30
2022-06-12,08:10:00,-699.9908271737249,5464.763480106773,40
2022-06-12,08:10:00,-857.3607123482753,5323.047725550809,43
2022-06-12,08:10:00,1225.7676105508249,3649.8615299100575,48
2022-06-12,08:10:00,649.4060926647659,1415.3770612918124,51
2022-06-12,08:10:00,1777.6231476388684,4470.513589569326,54
2022-06-12,08:10:00,1218.6996537362625,4530.971034866112,57
2022-06-12,08:10:00,-2787.6611632189165,6461.678307465527,59
2022-06-12,08:10:00,1407.7107695149243,4010.4574815269225,67
2022-06-12,08:10:00,-1296.7686878848117,1215.8689091608553,68
2022-06-12,08:10:00,1790.3143152565983,4070.2340191075623,70
2022-06-12,08:10:00,520.3247901752995,1652.8310705841232,77
2022-06-12,08:10:00,-2157.022289890047,2628.4940903654074,78
2022-06-12,08:10:00,-1907.568938489572,5826.754517528321,83
2022-06-12,08:10:00,-811.824901059456,1602.2205955346656,84
2022-06-12,08:10:00,-1354.973768504102,1981.2146090058627,85
2022-06-12,08:10:00,816.8308431160239,1545.3823512562865,87
2022-06-12,08:10:00,-248.0028583442109,5095.392444446953,88
2022-06-12,08:10:00,-215.912171185645,1670.5131512845362,98
2022-06-12,08:10:00,-4219.829178460023,7379.3719161126755,100
2022-06-12,08:10:00,651.9652846414112,2545.6882590423184,107
2022-06-12,08:10:00,-3399.410670368443,6219.960551295167,109
2022-06-12,08:10:00,-452.16093775275687,3989.992577384487,111
2022-06-12,08:10:00,-1781.202897525034,2647.6645093781,118
2022-06-12,08:10:00,-1176.8013302032396,5846.6471242364805,134
2022-06-12,08:10:00,-31.52837861680711,4738.477783232266,145
2022-06-12,08:10:00,2163.0709629213466,4903.515205351129,152
2022-06-12,08:10:00,-508.12691044634744,6307.584421447018,155
2022-06-12,08:10:00,-1287.2680410579444,3677.83208001112,157
2022-06-12,08:10:00,-1220.2857220235774,3468.3200284965706,159
2022-06-12,08:10:00,948.016524152858,3750.020307102679,165
2022-06-12,08:10:00,808.5912517729716,764.4935636859797,166
2022-06-12,08:10:00,-1465.5427387857774,1569.4044515907776,169
2022-06-12,08:10:00,-783.8424021716809,4633.003756694291,187
2022-06-12,08:10:00,88.42964039377885,1660.471923592683,203
2022-06-12,08:10:00,1274.271591356552,1163.5051209752276,212
2022-06-12,08:10:00,698.2411158717262,4392.416668183332,218
2022-06-12,08:10:00,64.84953718320776,4726.478621947359,220
2022-06-12,08:10:00,-238.9922656853452,1671.3221433712804,231
2022-06-12,08:10:00,1994.5549422031968,4323.6177235020505,240
2022-06-12,08:10:00,-1220.8186625213898,3318.570415044307,260
2022-06-12,08:10:00,-870.5285500432326,4371.68932430984,264
2022-06-12,08:10:00,-1527.9542304175316,3845.13623305779,266
2022-06-12,08:10:00,-2249.7800462578525,2506.043282990142,271
2022-06-12,08:10:00,-786.764737027486,4575.208944294599,289
2022-06-12,08:10:00,-2416.7913952857407,2973.6828963870253,291
2022-06-12,08:10:00,-1100.1979485125464,4432.558956117019,292
2022-06-12,08:10:00,-2416.7913952857407,2973.6828963870253,295
2022-06-12,08:10:00,-1962.8376431459897,3017.7310863016846,296
2022-06-12,08:10:00,-1964.9091877155197,3114.1066031229434,299
2022-06-12,08:10:00,-3062.2884042311425,6023.397685584292,309
2022-06-12,08:10:00,-695.32485562219,5386.971836616058,310
2022-06-12,08:10:00,-3727.62639854338,5444.863125129308,319
2022-06-12,08:10:00,-524.0060851445273,3878.405158196684,328
2022-06-12,08:10:00,-1747.8401079213222,3832.163095190718,331
2022-06-12,08:10:00,-4266.458631132177,5036.264968656408,340
2022-06-12,08:10:00,-3875.13949458932,5030.595281700831,347
2022-06-12,08:10:00,-1764.217904457457,2649.487928171088,350
2022-06-12,08:10:00,-1966.195146296298,4552.187553862719,355
2022-06-12,08:10:00,-1395.0593337542327,2550.5456160454532,360
