day,time,loc_x,loc_y,participantId
2022-11-13,07:45:00,-1644.374173414593,1589.334317315271,956
2022-11-13,07:45:00,-4131.41409222454,7236.525633225643,957
2022-11-13,07:45:00,658.8168104580333,1083.209198049943,958
2022-11-13,07:45:00,-4349.886551736498,7507.586472900703,964
2022-11-13,07:45:00,-169.74889526910445,4116.166298968702,971
2022-11-13,07:45:00,-1963.693688784024,2638.832333563137,976
2022-11-13,07:45:00,-865.8266377413518,4896.722241012439,994
2022-11-13,07:45:00,2186.8176553689295,4232.291975877838,999
2022-11-13,07:50:00,872.5645257397746,3665.0317230596024,8
2022-11-13,07:50:00,-3019.4920421259644,6230.870779446534,12
2022-11-13,07:50:00,1407.7107695149243,4010.4574815269225,16
2022-11-13,07:50:00,-1747.8401079213222,3832.163095190718,18
2022-11-13,07:50:00,-1229.208372616523,1579.6575513518549,20
2022-11-13,07:50:00,1409.39952910468,3410.1712682211246,21
2022-11-13,07:50:00,2095.702427472035,4486.240215333979,29
2022-11-13,07:50:00,-625.5724812374312,6284.072402551033,32
2022-11-13,07:50:00,1407.7107695149243,4010.4574815269225,41
2022-11-13,07:50:00,-840.004344951908,1600.2115850115042,47
2022-11-13,07:50:00,641.0688530278439,2260.159993171644,50
2022-11-13,07:50:00,641.9331021928521,2283.88245045798,52
2022-11-13,07:50:00,1750.5291954228237,4077.732593738901,65
2022-11-13,07:50:00,21.75570206567331,1659.4249457825504,68
2022-11-13,07:50:00,2233.214439882725,4053.359048843635,71
2022-11-13,07:50:00,-534.9560990750629,5742.414741965475,72
2022-11-13,07:50:00,-1229.208372616523,1579.6575513518549,73
2022-11-13,07:50:00,641.3495229600762,3199.302364845328,77
2022-11-13,07:50:00,604.4333856450602,4151.421139320504,81
2022-11-13,07:50:00,-861.6727270878878,5143.450020603968,83
2022-11-13,07:50:00,301.98071314514164,4705.293066051716,85
2022-11-13,07:50:00,634.4776736203507,3065.5536765880033,87
2022-11-13,07:50:00,-100.94272074299435,5328.444832535462,91
2022-11-13,07:50:00,1416.5204690832295,3291.305110441908,93
2022-11-13,07:50:00,-1423.5831222046177,1973.3137542599504,95
2022-11-13,07:50:00,-811.824901059456,1602.2205955346656,96
2022-11-13,07:50:00,-1640.5060632669158,1827.2322605665263,98
2022-11-13,07:50:00,-133.09110926913144,1666.6949162351866,107
2022-11-13,07:50:00,-2097.048115557199,5827.190852242703,109
2022-11-13,07:50:00,698.2411158717262,4392.416668183332,113
2022-11-13,07:50:00,413.840000705876,1194.128694228948,119
2022-11-13,07:50:00,629.7453084857875,3976.9373689775066,120
2022-11-13,07:50:00,-1070.250445724375,4305.496238594871,125
2022-11-13,07:50:00,-388.9139572439304,1652.86310145756,132
2022-11-13,07:50:00,919.0354061230474,4527.706091308001,138
2022-11-13,07:50:00,1316.6371548098095,3289.3702705573814,146
2022-11-13,07:50:00,1350.3911517156644,3643.7508305016736,147
2022-11-13,07:50:00,-870.7563568970724,5575.685938302714,149
2022-11-13,07:50:00,-235.75918464660384,4950.696073989588,151
2022-11-13,07:50:00,-171.54794972486116,4034.964798194121,152
2022-11-13,07:50:00,341.04790125805334,1664.5848205561413,153
2022-11-13,07:50:00,616.9839658496976,3686.629929957216,156
2022-11-13,07:50:00,1416.5204690832295,3291.305110441908,175
2022-11-13,07:50:00,191.1232105889519,4336.3200968475185,187
2022-11-13,07:50:00,497.9967937001494,1624.515148185587,201
2022-11-13,07:50:00,589.7126864665483,3461.117029912494,217
2022-11-13,07:50:00,-459.81847180734235,4054.213662776885,218
2022-11-13,07:50:00,-396.7146727308395,1661.1748881738145,227
2022-11-13,07:50:00,-868.3248782776689,1600.0992944586806,234
2022-11-13,07:50:00,1769.403996939719,4069.050012911854,240
2022-11-13,07:50:00,640.2712967202582,2795.6074581791536,247
2022-11-13,07:50:00,-1729.5055094546192,3970.6558993504514,261
2022-11-13,07:50:00,-1135.5947565855474,5801.50865960588,264
2022-11-13,07:50:00,-4575.481963235348,7332.423051909529,265
2022-11-13,07:50:00,-1567.978915983451,3990.4251920396114,272
2022-11-13,07:50:00,-2168.6823191398194,3214.1997724766597,274
2022-11-13,07:50:00,-1958.057170746999,3391.2301588359132,286
2022-11-13,07:50:00,-3537.0053606049223,6208.631857234223,304
2022-11-13,07:50:00,-3794.8445326652495,5762.641663843371,315
2022-11-13,07:50:00,-1251.1994497922349,3058.3861538128076,326
2022-11-13,07:50:00,-1962.8376431459897,3017.7310863016846,336
2022-11-13,07:50:00,-4201.0204402863965,4891.392283841669,341
2022-11-13,07:50:00,-2000.367714130039,2642.2244746201304,345
2022-11-13,07:50:00,-1962.8376431459897,3017.7310863016846,353
2022-11-13,07:50:00,-592.0626575369455,4438.741493361816,354
2022-11-13,07:50:00,-3935.1969132364575,6589.060655702245,369
2022-11-13,07:50:00,-1085.067365639844,5859.209211826727,372
2022-11-13,07:50:00,-2168.6823191398194,3214.1997724766597,374
2022-11-13,07:50:00,-4010.448171626687,5145.85654860726,376
2022-11-13,07:50:00,-4437.382756875654,4895.949941161112,377
2022-11-13,07:50:00,-1939.8587818487192,2793.8979650545516,381
2022-11-13,07:50:00,-1561.9412247609748,2662.9245139683503,385
2022-11-13,07:50:00,-1717.6586980925804,3761.569088727875,390
2022-11-13,07:50:00,-760.5535637706074,4468.744216019293,395
2022-11-13,07:50:00,-2024.9088739615397,4504.153232120063,400
2022-11-13,07:50:00,-793.8583221043801,5849.018090272846,402
2022-11-13,07:50:00,-1222.4019020583355,2383.629318537573,405
2022-11-13,07:50:00,-1502.1499471205514,5797.893279166081,412
2022-11-13,07:50:00,-4124.442934465811,7422.81158954829,413
2022-11-13,07:50:00,-1418.6046446702949,3855.0228629041185,421
2022-11-13,07:50:00,-1568.3491292636418,4015.562035578569,429
2022-11-13,07:50:00,-1962.8376431459897,3017.7310863016846,434
2022-11-13,07:50:00,-884.5577304526811,4667.580526563018,452
2022-11-13,07:50:00,-3019.4920421259644,6230.870779446534,457
2022-11-13,07:50:00,-1180.704739876141,2563.522481673344,468
2022-11-13,07:50:00,-3018.155526869781,6243.626017681522,486
2022-11-13,07:50:00,-3110.706337358584,6596.475591855228,489
2022-11-13,07:50:00,-889.2125198743909,4621.825274031975,490
2022-11-13,07:50:00,-1363.8412324318188,3859.058905269516,498
2022-11-13,07:50:00,-3018.202777657358,6354.944735101363,516
2022-11-13,07:50:00,-2749.5557431284524,6642.233746983073,518
2022-11-13,07:50:00,-3353.1453075972486,7608.829518006866,525
2022-11-13,07:50:00,-1645.3753259700366,6183.963719673016,535
2022-11-13,07:50:00,-820.9290279479601,4497.243308530136,550
2022-11-13,07:50:00,-1631.9916221192786,6106.479357390968,566
2022-11-13,07:50:00,-870.7563568970724,5575.685938302714,583
2022-11-13,07:50:00,-2610.5184815063512,6587.644626145553,607
2022-11-13,07:50:00,-3760.7653905902425,6326.303383204375,618
2022-11-13,07:50:00,-1059.585798265537,4437.436948838082,633
2022-11-13,07:50:00,641.9574368879835,3235.4254411534885,644
2022-11-13,07:50:00,8.2816657572778,1458.1821398962882,651
2022-11-13,07:50:00,-1205.2775483284704,1406.4798623224551,656
2022-11-13,07:50:00,-1963.693688784024,2638.832333563137,667
2022-11-13,07:50:00,-3031.319960060161,6120.072869704024,671
2022-11-13,07:50:00,-2656.517187756097,6618.97054327486,695
2022-11-13,07:50:00,-2610.5184815063512,6587.644626145553,699
2022-11-13,07:50:00,-2146.675141820131,4641.128443313305,705
2022-11-13,07:50:00,-3927.9102395808727,5494.63962663673,724
2022-11-13,07:50:00,-3266.4576631521336,5877.234734510379,731
2022-11-13,07:50:00,-4010.448171626687,5145.85654860726,735
2022-11-13,07:50:00,-3761.534804312832,6348.287231821236,738
2022-11-13,07:50:00,-865.6929605643113,5519.158575555272,746
2022-11-13,07:50:00,-3136.1278958093117,6671.917461867151,754
2022-11-13,07:50:00,-1314.8977138342218,4258.914433832734,781
2022-11-13,07:50:00,-199.75302627809103,4120.157792907189,782
2022-11-13,07:50:00,-4200.46713771293,7159.877861048409,796
2022-11-13,07:50:00,631.5130723031391,2001.4772026036535,807
2022-11-13,07:50:00,-4217.207667157677,7379.324797539136,809
2022-11-13,07:50:00,-1411.7819984453597,4248.168864436518,811
2022-11-13,07:50:00,-4507.177101861951,7542.97976303824,812
2022-11-13,07:50:00,-1150.5117354882846,4425.6722171725105,813
2022-11-13,07:50:00,2141.200934662937,5297.303006794203,829
2022-11-13,07:50:00,646.9500543280823,2382.7490978709675,838
2022-11-13,07:50:00,-3983.203065828688,7412.07547074702,840
2022-11-13,07:50:00,-3796.1780737734703,5749.794953641581,843
2022-11-13,07:50:00,-539.6526897770808,6234.770764202303,849
2022-11-13,07:50:00,-4002.933531298821,6671.996711133368,870
2022-11-13,07:50:00,-4010.448171626687,5145.85654860726,877
2022-11-13,07:50:00,2019.6978881201785,5313.8750965461,882
2022-11-13,07:50:00,-4131.41409222454,7236.525633225643,895
2022-11-13,07:50:00,636.7798875489893,4056.1666379722014,930
2022-11-13,07:50:00,641.4914362798337,3201.5199828558143,934
2022-11-13,07:50:00,-2812.9025747884816,5863.889660932957,936
2022-11-13,07:50:00,2187.366673077496,4092.503681482765,950
2022-11-13,07:50:00,-3962.601411086998,7416.595041276404,957
2022-11-13,07:50:00,640.8631078852461,1502.235806980622,958
2022-11-13,07:50:00,-4199.648892388058,7230.555725285007,964
2022-11-13,07:50:00,-3927.9102395808727,5494.63962663673,967
2022-11-13,07:50:00,-469.4297433074632,4201.722230467077,971
2022-11-13,07:50:00,-4588.300400643255,4984.4571367891385,981
2022-11-13,07:50:00,1251.8007432813702,1567.863619897268,983
2022-11-13,07:50:00,-879.0017386399953,4478.4097939362655,994
2022-11-13,07:50:00,1932.9830653002136,4084.2477762937183,999
2022-11-13,07:50:00,-3927.9102395808727,5494.63962663673,1005
2022-11-13,07:55:00,-3415.329284712368,6217.218552084435,12
2022-11-13,07:55:00,1769.403996939719,4069.050012911854,16
2022-11-13,07:55:00,-1704.7713283737935,5630.22569812214,17
2022-11-13,07:55:00,-1644.374173414593,1589.334317315271,20
2022-11-13,07:55:00,1116.467827843134,3654.102449532274,21
2022-11-13,07:55:00,497.9967937001494,1624.515148185587,24
2022-11-13,07:55:00,-1627.3229182469468,2048.271560857532,26
2022-11-13,07:55:00,1784.1784599023813,4410.949499834767,29
2022-11-13,07:55:00,-684.5615136324805,5978.649632799641,32
2022-11-13,07:55:00,1491.7960329571924,3427.9695688061133,35
2022-11-13,07:55:00,1350.3911517156644,3643.7508305016736,41
2022-11-13,07:55:00,-615.3610400980101,6219.202532754804,43
2022-11-13,07:55:00,-424.5965818485288,1654.6392749672525,47
2022-11-13,07:55:00,-1670.2879810541003,6254.208538501094,49
2022-11-13,07:55:00,778.2278113013812,1997.1604350220327,50
2022-11-13,07:55:00,642.1892124806759,2703.257042846992,52
2022-11-13,07:55:00,-397.09115213460416,1661.086640136248,68
2022-11-13,07:55:00,1790.3143152565983,4070.2340191075623,71
2022-11-13,07:55:00,-559.2951279762093,5380.167440445745,72
2022-11-13,07:55:00,-1644.374173414593,1589.334317315271,73
2022-11-13,07:55:00,640.0797784733128,2779.748167253262,77
2022-11-13,07:55:00,618.6701169170694,3734.1107552804774,81
2022-11-13,07:55:00,-869.6130946854402,5562.927491293748,83
2022-11-13,07:55:00,497.9967937001494,1624.515148185587,84
2022-11-13,07:55:00,-116.19427258364054,4741.884020509425,85
2022-11-13,07:55:00,645.1383547745855,2645.9448761297235,87
2022-11-13,07:55:00,-549.0111457569466,5299.518339324907,91
2022-11-13,07:55:00,1332.9442048255637,3651.339102041767,93
2022-11-13,07:55:00,-1640.5060632669158,1827.2322605665263,95
2022-11-13,07:55:00,-1229.208372616523,1579.6575513518549,96
2022-11-13,07:55:00,-1465.5427387857774,1569.4044515907776,98
2022-11-13,07:55:00,286.5152343263438,1664.5120732636633,107
2022-11-13,07:55:00,-2515.4508317067375,5856.964622163909,109
2022-11-13,07:55:00,604.4333856450602,4151.421139320504,113
2022-11-13,07:55:00,653.0249310096121,1045.6277551766495,119
2022-11-13,07:55:00,572.1919180875932,4391.891090155333,120
2022-11-13,07:55:00,-1374.746737028782,4426.710398225885,125
2022-11-13,07:55:00,507.49583997040435,4476.097435158304,138
2022-11-13,07:55:00,1441.908973794611,3293.3450424001876,147
2022-11-13,07:55:00,-607.1623593614866,5383.159695230111,149
2022-11-13,07:55:00,-12.499253494045242,4736.096393421215,151
2022-11-13,07:55:00,-178.21772159132743,3841.908090220107,152
2022-11-13,07:55:00,606.5642622159903,1765.0865669319423,153
2022-11-13,07:55:00,614.6723950096442,4105.026801669967,156
2022-11-13,07:55:00,-1176.8013302032396,5846.6471242364805,171
2022-11-13,07:55:00,1351.3449515110085,3669.19557687979,175
2022-11-13,07:55:00,7.123071616164069,4100.5230074910005,187
2022-11-13,07:55:00,623.6197112318782,3844.129145348489,217
2022-11-13,07:55:00,-428.09329425158575,3641.7026741736,218
2022-11-13,07:55:00,22.14238182579193,1659.4231511494654,227
2022-11-13,07:55:00,-452.18175050670175,1648.1732187217274,234
2022-11-13,07:55:00,2187.366673077496,4092.503681482765,240
2022-11-13,07:55:00,-1554.2753462807027,4228.722458236073,261
2022-11-13,07:55:00,-875.7845280377637,5628.719671236097,264
2022-11-13,07:55:00,-4198.879224394219,7311.830867478834,265
2022-11-13,07:55:00,-1623.0740591441258,3872.0300113645017,266
2022-11-13,07:55:00,-1989.63526350385,3368.764837974986,281
2022-11-13,07:55:00,-1922.0091958992864,3801.524087347676,286
2022-11-13,07:55:00,-2361.3242679569444,4522.880476844184,307
2022-11-13,07:55:00,-2386.1537768899043,5877.001177988991,312
2022-11-13,07:55:00,-2465.778672973931,3056.814237716957,318
2022-11-13,07:55:00,-3927.9102395808727,5494.63962663673,324
2022-11-13,07:55:00,-1166.439799946012,2652.5715071002023,326
2022-11-13,07:55:00,-1176.8013302032396,5846.6471242364805,333
2022-11-13,07:55:00,-1963.693688784024,2638.832333563137,336
2022-11-13,07:55:00,-3875.13949458932,5030.595281700831,341
2022-11-13,07:55:00,-1961.8899394877712,3059.2555602248704,345
2022-11-13,07:55:00,-1963.693688784024,2638.832333563137,353
2022-11-13,07:55:00,-463.8666731879207,4119.327441316763,354
2022-11-13,07:55:00,-2126.1723943111892,4285.182228265561,362
2022-11-13,07:55:00,-4148.020976141068,6831.889890924527,369
2022-11-13,07:55:00,-4296.957747709195,5035.8057787267035,376
2022-11-13,07:55:00,-4098.661984200327,5025.451614116761,377
2022-11-13,07:55:00,-1968.7176651692032,3224.6747211254064,381
2022-11-13,07:55:00,-1980.884567732664,2638.1724189922297,385
2022-11-13,07:55:00,-1317.9006642440645,3861.085232185755,390
2022-11-13,07:55:00,-865.5394284039512,5517.12319241681,402
2022-11-13,07:55:00,-1473.4215384904735,2661.935853084445,405
2022-11-13,07:55:00,-1177.3940385093294,3671.057859772406,421
2022-11-13,07:55:00,-1963.693688784024,2638.832333563137,434
2022-11-13,07:55:00,-1771.452216635636,4343.580176583138,447
2022-11-13,07:55:00,-1100.1979485125464,4432.558956117019,452
2022-11-13,07:55:00,-3168.485430204246,6481.739040992531,457
2022-11-13,07:55:00,-1561.9412247609748,2662.9245139683503,468
2022-11-13,07:55:00,-2964.151944082922,5868.575515729799,486
2022-11-13,07:55:00,-881.2281856322891,4203.187151803249,490
2022-11-13,07:55:00,-2247.098703128385,2826.5806648907183,493
2022-11-13,07:55:00,-1122.46531487816,3671.880188181214,498
2022-11-13,07:55:00,-4584.368731486514,7155.9069636684535,499
2022-11-13,07:55:00,-3020.94768875141,5937.003380797871,516
2022-11-13,07:55:00,-4093.0097943044816,6481.1265029823135,534
2022-11-13,07:55:00,-1469.5238232077895,6022.892897433496,535
2022-11-13,07:55:00,-485.3628417410773,4408.495089625616,550
2022-11-13,07:55:00,-4584.368731486514,7155.9069636684535,552
2022-11-13,07:55:00,-1185.8927533456197,5974.246392513841,566
2022-11-13,07:55:00,-607.1623593614866,5383.159695230111,583
2022-11-13,07:55:00,-2976.285657167408,6591.9854146034995,607
2022-11-13,07:55:00,-3770.017831262265,5911.400380294558,618
2022-11-13,07:55:00,-880.415756624561,4708.294948057296,633
2022-11-13,07:55:00,-1524.9573211662105,3815.271490114369,636
2022-11-13,07:55:00,-713.3451653741274,6339.595899906177,637
2022-11-13,07:55:00,615.9615450177121,3653.963113788221,644
2022-11-13,07:55:00,-233.7031448520055,1671.1367517170106,651
2022-11-13,07:55:00,-935.3029072494098,1600.6856551203334,656
2022-11-13,07:55:00,-1544.7384346356246,2662.7638336308696,667
2022-11-13,07:55:00,-2840.0771802539844,5863.94656817418,671
2022-11-13,07:55:00,-3004.8812966369305,6472.233836677023,695
2022-11-13,07:55:00,-2987.42464940838,6606.553791875175,699
2022-11-13,07:55:00,-584.8389141438795,6072.416597485497,701
2022-11-13,07:55:00,-4010.448171626687,5145.85654860726,724
2022-11-13,07:55:00,-2128.4087303669476,5789.668072350837,725
2022-11-13,07:55:00,-2846.9130151215886,5863.960883322353,731
2022-11-13,07:55:00,-4296.957747709195,5035.8057787267035,735
2022-11-13,07:55:00,-862.0201941046215,5099.507263702625,746
2022-11-13,07:55:00,-3105.976029630407,6248.2598028299335,754
2022-11-13,07:55:00,-4028.1451432319127,6563.13915343977,770
2022-11-13,07:55:00,-1732.72424141978,4221.524911822261,781
2022-11-13,07:55:00,-47.659571910637325,3919.3989916966007,782
2022-11-13,07:55:00,-4131.41409222454,7236.525633225643,784
2022-11-13,07:55:00,-4140.99589150723,6746.813576898603,796
2022-11-13,07:55:00,646.5072927151671,2376.165197219661,807
2022-11-13,07:55:00,-4186.116125388006,6978.237688972616,809
2022-11-13,07:55:00,-1150.5117354882846,4425.6722171725105,811
2022-11-13,07:55:00,-4257.4888722799,7380.048804688805,812
2022-11-13,07:55:00,-893.917843497994,4621.118988990098,813
2022-11-13,07:55:00,-1344.716090820415,3889.931636817984,819
2022-11-13,07:55:00,598.1580936051005,1967.0806808925213,838
2022-11-13,07:55:00,-3568.060136174625,7374.080008304625,840
2022-11-13,07:55:00,-1683.4605388305554,5609.313712228895,852
2022-11-13,07:55:00,2155.054171633074,4998.638494760318,882
2022-11-13,07:55:00,-4106.504459734156,6975.810493637413,894
2022-11-13,07:55:00,-3136.1278958093117,6671.917461867151,915
2022-11-13,07:55:00,-3927.9102395808727,5494.63962663673,921
2022-11-13,07:55:00,615.1662839143345,3620.000770395773,934
2022-11-13,07:55:00,-2393.4406741936164,5847.672635621613,936
2022-11-13,07:55:00,2203.6747213035105,4486.73430093518,950
2022-11-13,07:55:00,427.9248691249813,4739.045298736094,953
2022-11-13,07:55:00,597.7340062235962,1919.5718105324515,958
2022-11-13,07:55:00,-4146.8131533745545,6817.262720672861,964
2022-11-13,07:55:00,-687.6829589560001,4004.4914981809966,971
2022-11-13,07:55:00,-4130.343763234603,5027.12939493927,981
2022-11-13,07:55:00,793.7147864346409,1619.1647480860397,983
2022-11-13,07:55:00,-495.3929621680611,4433.004663817026,994
2022-11-13,07:55:00,1514.5482760951193,4054.5228193801054,999
2022-11-13,08:00:00,-1176.8013302032396,5846.6471242364805,1
2022-11-13,08:00:00,-3760.248952841259,6311.547616624746,12
2022-11-13,08:00:00,698.2411158717262,4392.416668183332,13
2022-11-13,08:00:00,2187.366673077496,4092.503681482765,16
2022-11-13,08:00:00,-1428.8760777320476,5799.543201660766,17
2022-11-13,08:00:00,-1598.6610330824462,2000.1089055325704,20
2022-11-13,08:00:00,930.1708826246412,3921.1316148567216,21
2022-11-13,08:00:00,21.75570206567331,1659.4249457825504,24
2022-11-13,08:00:00,-1644.7166088256645,1623.6372525945108,26
2022-11-13,08:00:00,-886.2486417735364,5741.653492335393,32
2022-11-13,08:00:00,1200.302487607741,3650.538529759376,35
2022-11-13,08:00:00,4.502697650541232,5359.332759482619,40
2022-11-13,08:00:00,-540.8596152811919,5831.531093191234,43
2022-11-13,08:00:00,-6.494961469666791,1659.556060934358,47
2022-11-13,08:00:00,-1469.5238232077895,6022.892897433496,49
2022-11-13,08:00:00,636.4621859149378,3122.9122954667396,52
2022-11-13,08:00:00,-1396.3194484189332,2171.962600676111,61
2022-11-13,08:00:00,-811.824901059456,1602.2205955346656,68
2022-11-13,08:00:00,1371.2511323320025,4061.9919027196647,71
2022-11-13,08:00:00,-302.34331354011204,5295.404211365649,72
2022-11-13,08:00:00,-1598.6610330824462,2000.1089055325704,73
2022-11-13,08:00:00,645.4430950545782,2360.3404927595407,77
2022-11-13,08:00:00,-1069.5206969916112,5800.387754066647,83
2022-11-13,08:00:00,21.75570206567331,1659.4249457825504,84
2022-11-13,08:00:00,658.3276495533978,2245.1967424124587,87
2022-11-13,08:00:00,-782.7908398403431,5509.533880537876,91
2022-11-13,08:00:00,913.569440880548,3665.806076775506,93
2022-11-13,08:00:00,-1465.5427387857774,1569.4044515907776,95
2022-11-13,08:00:00,-1644.374173414593,1589.334317315271,96
2022-11-13,08:00:00,-1049.6293260187583,1604.144828574189,98
2022-11-13,08:00:00,613.4653899123531,1711.0155702071202,107
2022-11-13,08:00:00,-2935.264849425438,5866.280570696657,109
2022-11-13,08:00:00,-820.9290279479601,4497.243308530136,111
2022-11-13,08:00:00,-1989.63526350385,3368.764837974986,116
2022-11-13,08:00:00,808.5912517729716,764.4935636859797,119
2022-11-13,08:00:00,401.1994671493416,4639.737172872904,120
2022-11-13,08:00:00,497.9967937001494,1624.515148185587,121
2022-11-13,08:00:00,-456.33824767475664,1395.2821634910958,132
2022-11-13,08:00:00,192.7623881858959,4353.327899489253,138
2022-11-13,08:00:00,-369.94252946578285,5263.7092311840615,145
2022-11-13,08:00:00,1186.9602009739194,3164.371227730754,146
2022-11-13,08:00:00,402.7347873142514,4698.898070146094,151
2022-11-13,08:00:00,631.3681667933172,2181.1784961937383,153
2022-11-13,08:00:00,528.2113897850232,4476.247098250622,156
2022-11-13,08:00:00,413.840000705876,1194.128694228948,166
2022-11-13,08:00:00,-1502.1499471205514,5797.893279166081,171
2022-11-13,08:00:00,1463.8820343767222,3977.667238954775,175
2022-11-13,08:00:00,-379.338087369992,4174.5506055256,187
2022-11-13,08:00:00,-844.9094888728669,1637.234473188592,203
2022-11-13,08:00:00,1420.1639208310576,4930.580077677792,213
2022-11-13,08:00:00,583.7778478901624,4259.601349471428,217
2022-11-13,08:00:00,-34.81903743346419,1659.918426158485,234
2022-11-13,08:00:00,615.3098822064323,3201.003200456854,247
2022-11-13,08:00:00,-1662.4280260369487,3416.372256796572,255
2022-11-13,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-11-13,08:00:00,-860.9415194365238,5209.529561858006,264
2022-11-13,08:00:00,-1300.5005974065157,2680.4859984349114,269
2022-11-13,08:00:00,-3209.738139187618,6487.657688065099,270
2022-11-13,08:00:00,-1962.8376431459897,3017.7310863016846,281
2022-11-13,08:00:00,-1505.4669874004387,3846.683055169736,286
2022-11-13,08:00:00,-567.7565018610546,4873.227525333588,292
2022-11-13,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-11-13,08:00:00,-2024.9088739615397,4504.153232120063,307
2022-11-13,08:00:00,-1919.3792123791195,5827.010838052232,312
2022-11-13,08:00:00,-2167.4886834333206,3229.745291186926,318
2022-11-13,08:00:00,-3794.8445326652495,5762.641663843371,324
2022-11-13,08:00:00,-1586.2671714280143,2662.9173842507307,326
2022-11-13,08:00:00,-1333.8139986717683,5997.686270344027,333
2022-11-13,08:00:00,-1544.7384346356246,2662.7638336308696,336
2022-11-13,08:00:00,-3776.138327737247,5374.0406663105505,341
2022-11-13,08:00:00,-1544.7384346356246,2662.7638336308696,353
2022-11-13,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-11-13,08:00:00,-2035.6466821373424,4747.380166356886,362
2022-11-13,08:00:00,-4349.886551736498,7552.880411073998,368
2022-11-13,08:00:00,-4199.25885278653,7245.22749458921,369
2022-11-13,08:00:00,-2209.3483931863348,3160.245994531182,374
2022-11-13,08:00:00,-4016.0430179547566,5342.380090604937,377
2022-11-13,08:00:00,-1962.4451128564913,3034.9301480853846,385
2022-11-13,08:00:00,-1076.4851761171014,3672.5647546190175,390
2022-11-13,08:00:00,-862.0368183788876,5097.466166448489,402
2022-11-13,08:00:00,-3136.1278958093117,6671.917461867151,404
2022-11-13,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-11-13,08:00:00,-1619.52817020084,5602.343050264481,412
2022-11-13,08:00:00,-875.8421185764772,3800.551091688169,421
2022-11-13,08:00:00,-1544.7384346356246,2662.7638336308696,434
2022-11-13,08:00:00,-1671.5231308437487,4055.4745297955783,436
2022-11-13,08:00:00,-1197.4724705160024,2392.859100125612,438
2022-11-13,08:00:00,-1361.374526119649,4254.332553823771,452
2022-11-13,08:00:00,-1980.884567732664,2638.1724189922297,468
2022-11-13,08:00:00,-1989.63526350385,3368.764837974986,469
2022-11-13,08:00:00,-1300.5005974065157,2697.286250559213,478
2022-11-13,08:00:00,-2544.4022432994097,5858.194413920698,486
2022-11-13,08:00:00,-1989.63526350385,3368.764837974986,487
2022-11-13,08:00:00,-877.1091973391183,3784.9230704043775,490
2022-11-13,08:00:00,-2023.149421369817,2719.7006128487974,493
2022-11-13,08:00:00,-703.077699838881,3673.005983564329,498
2022-11-13,08:00:00,-4312.591345944544,7382.239009315075,499
2022-11-13,08:00:00,-1112.661584948115,3725.721049240871,508
2022-11-13,08:00:00,-1176.8013302032396,5846.6471242364805,515
2022-11-13,08:00:00,-2655.751565276543,5861.42239878205,516
2022-11-13,08:00:00,-3818.208354503597,6583.69266704652,534
2022-11-13,08:00:00,-1087.244210251766,5938.80953244932,535
2022-11-13,08:00:00,-4576.104565512134,7136.203574822169,549
2022-11-13,08:00:00,-452.16093775275687,3989.992577384487,550
2022-11-13,08:00:00,-4312.591345944544,7382.239009315075,552
2022-11-13,08:00:00,-490.4284848536776,5933.228355514893,556
2022-11-13,08:00:00,-1734.4191929334995,3692.759794611062,564
2022-11-13,08:00:00,-932.23262350997,5800.000499918268,566
2022-11-13,08:00:00,-3927.9102395808727,5494.63962663673,594
2022-11-13,08:00:00,-3177.6015613310483,6325.751744581341,607
2022-11-13,08:00:00,-3903.194075780787,5967.8369837734845,608
2022-11-13,08:00:00,-1176.8013302032396,5846.6471242364805,610
2022-11-13,08:00:00,-1989.63526350385,3368.764837974986,612
2022-11-13,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-11-13,08:00:00,-861.7988262444958,5127.50276714556,633
2022-11-13,08:00:00,-1932.9290522785125,3750.616604776836,636
2022-11-13,08:00:00,-548.4658961895128,6025.694820772764,637
2022-11-13,08:00:00,-567.7565018610546,4873.227525333588,640
2022-11-13,08:00:00,642.338514372215,4055.986258362148,644
2022-11-13,08:00:00,-648.1814797450494,1615.5210219344733,651
2022-11-13,08:00:00,-517.4910921586043,1633.3100324475236,656
2022-11-13,08:00:00,-2420.410947630208,5850.999311349024,671
2022-11-13,08:00:00,-631.70931394254,5235.784802795344,682
2022-11-13,08:00:00,-389.0222599771563,5271.565401557664,688
2022-11-13,08:00:00,-3796.119851389192,6367.922072582076,691
2022-11-13,08:00:00,-3395.6619126401206,6418.524768128734,695
2022-11-13,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-11-13,08:00:00,-790.5285272278543,5874.125456328458,701
2022-11-13,08:00:00,-2297.9584517280755,4779.708385897831,705
2022-11-13,08:00:00,-4296.957747709195,5035.8057787267035,724
2022-11-13,08:00:00,-1638.7140720120742,5802.425065662441,725
2022-11-13,08:00:00,-2427.19538230326,5851.836144323821,731
2022-11-13,08:00:00,-883.2492691141423,4680.44232836499,746
2022-11-13,08:00:00,-3531.8541797436246,6594.918444276589,770
2022-11-13,08:00:00,-3962.601411086998,7416.595041276404,784
