day,time,loc_x,loc_y,participantId
2022-07-17,16:00:00,-757.8329977316539,3677.444255349046,903
2022-07-17,16:00:00,582.1138501241096,4268.320599430508,930
2022-07-17,16:00:00,-3209.738139187618,6487.657688065099,931
2022-07-17,16:00:00,-2221.9872291663814,5829.054380691897,933
2022-07-17,16:00:00,497.9967937001494,1624.515148185587,934
2022-07-17,16:00:00,-1883.279826718366,5826.227366514487,945
2022-07-17,16:00:00,-260.45747053139064,5026.150804179361,948
2022-07-17,16:00:00,-3010.637824701873,5878.096318855219,949
2022-07-17,16:00:00,-423.9031433489563,3678.020819530973,953
2022-07-17,16:00:00,497.9967937001494,1624.515148185587,963
2022-07-17,16:00:00,-352.50884896803706,5294.04368135506,967
2022-07-17,16:00:00,-1843.935512637856,3481.309980988731,997
2022-07-17,16:00:00,-957.8399334071364,3676.695910802657,1002
2022-07-17,16:05:00,-1052.823199121828,5212.678388797269,11
2022-07-17,16:05:00,-495.0820758332902,5298.84464547888,15
2022-07-17,16:05:00,401.00364888735993,4632.191656083583,19
2022-07-17,16:05:00,361.8254056349728,4702.987428661796,22
2022-07-17,16:05:00,-1961.2840760488505,5827.795980890253,23
2022-07-17,16:05:00,575.2171752010084,4338.878014239944,24
2022-07-17,16:05:00,580.3965404548777,4280.8677768141115,26
2022-07-17,16:05:00,-1551.3343645385485,5676.174237812989,28
2022-07-17,16:05:00,-2843.989379650927,5863.954760840495,49
2022-07-17,16:05:00,784.7239310818471,2149.507645025564,50
2022-07-17,16:05:00,-1229.208372616523,1579.6575513518549,61
2022-07-17,16:05:00,599.1458241669038,1987.310979066744,62
2022-07-17,16:05:00,730.0085888877957,836.6030341671461,64
2022-07-17,16:05:00,-260.45747053139064,5026.150804179361,74
2022-07-17,16:05:00,1455.5615516786982,4057.147603338417,76
2022-07-17,16:05:00,616.1141707901548,3660.481135193048,85
2022-07-17,16:05:00,616.1141707901548,3660.481135193048,95
2022-07-17,16:05:00,-926.688122437151,4616.502111388859,103
2022-07-17,16:05:00,217.1851802850821,4736.3738967228055,104
2022-07-17,16:05:00,-1966.0549606643035,3317.3633246900285,110
2022-07-17,16:05:00,640.5955543888008,2822.458668350445,119
2022-07-17,16:05:00,-1222.5940602502617,4424.089854869035,125
2022-07-17,16:05:00,361.8254056349728,4702.987428661796,133
2022-07-17,16:05:00,385.01442617176383,1663.8670753076076,144
2022-07-17,16:05:00,-2841.796171433214,5863.950167970535,148
2022-07-17,16:05:00,1354.109250628087,4211.11607212708,167
2022-07-17,16:05:00,970.1691020554216,4527.025415123825,168
2022-07-17,16:05:00,-485.3628417410773,4408.495089625616,169
2022-07-17,16:05:00,-3002.9511627321126,6486.245894092959,170
2022-07-17,16:05:00,1721.263585544291,4514.6061382543985,222
2022-07-17,16:05:00,-1446.481762680816,4243.925871112506,224
2022-07-17,16:05:00,1802.6344512327205,4504.951516485483,246
2022-07-17,16:05:00,-1983.2858911218163,2836.7116466770053,252
2022-07-17,16:05:00,-1291.2878242639026,3757.62376205968,260
2022-07-17,16:05:00,-1089.9889021305112,4455.822342476473,261
2022-07-17,16:05:00,-838.03460904397,4261.640982577727,272
2022-07-17,16:05:00,-864.7761881754511,5507.0048804746,275
2022-07-17,16:05:00,-1994.509487444141,3254.1182178214112,287
2022-07-17,16:05:00,-2441.541103489861,5853.565893964302,319
2022-07-17,16:05:00,-491.3388961522598,4241.273631158846,321
2022-07-17,16:05:00,-1544.7384346356246,2662.7638336308696,325
2022-07-17,16:05:00,-3184.20733169947,6245.471667141526,327
2022-07-17,16:05:00,-3014.6158589064894,5900.825455357445,332
2022-07-17,16:05:00,-3875.13949458932,5030.595281700831,341
2022-07-17,16:05:00,-1784.078473278472,4571.813634096875,349
2022-07-17,16:05:00,-1524.9573211662105,3815.271490114369,353
2022-07-17,16:05:00,-1680.9362530924764,4258.263943913515,360
2022-07-17,16:05:00,-3893.849676459249,7448.43417240812,361
2022-07-17,16:05:00,-1962.8376431459897,3017.7310863016846,363
2022-07-17,16:05:00,-786.764737027486,4575.208944294599,378
2022-07-17,16:05:00,-1264.4692739162892,3673.908776200912,387
2022-07-17,16:05:00,-2276.1135694761683,5158.148626369806,388
2022-07-17,16:05:00,-1608.766411449925,3886.4924784954583,396
2022-07-17,16:05:00,-862.0368183788876,5097.466166448489,399
2022-07-17,16:05:00,-3796.119851389192,6367.922072582076,410
2022-07-17,16:05:00,-3993.464227160636,6595.690478769158,414
2022-07-17,16:05:00,-1608.766411449925,3886.4924784954583,431
2022-07-17,16:05:00,-1933.6202594739607,4476.928198218692,435
2022-07-17,16:05:00,-2019.8238455824155,3254.46143340307,445
2022-07-17,16:05:00,-485.3628417410773,4408.495089625616,446
2022-07-17,16:05:00,-2356.219940220357,4905.065772221811,456
2022-07-17,16:05:00,-230.4186780140786,4884.415495659691,458
2022-07-17,16:05:00,-838.03460904397,4261.640982577727,460
2022-07-17,16:05:00,-866.89444767895,3906.1890312174,495
2022-07-17,16:05:00,-3173.6223311220824,6425.529699249883,518
2022-07-17,16:05:00,-1258.7017654448157,5074.827215634827,537
2022-07-17,16:05:00,-3348.3041157358853,7377.287945242523,548
2022-07-17,16:05:00,-352.50884896803706,5294.04368135506,557
2022-07-17,16:05:00,-3903.194075780787,5967.8369837734845,562
2022-07-17,16:05:00,-3180.5868511563526,6252.844759506681,565
2022-07-17,16:05:00,-858.671687274771,5426.077222237866,569
2022-07-17,16:05:00,-3054.1685143740337,5874.576513372372,570
2022-07-17,16:05:00,-2681.971372206035,5861.96009623946,587
2022-07-17,16:05:00,-480.6736810926622,4315.363289432597,596
2022-07-17,16:05:00,-3034.3509603868015,6048.331704120171,623
2022-07-17,16:05:00,-15.651786541402094,5148.732451737422,630
2022-07-17,16:05:00,-2282.976715608316,5833.73823279104,648
2022-07-17,16:05:00,-879.6508261724598,5658.319836675627,649
2022-07-17,16:05:00,-927.2730630528212,1600.6153576686413,651
2022-07-17,16:05:00,-1935.4867615344276,5827.360423123419,694
2022-07-17,16:05:00,-862.8447987752158,5020.12117307666,704
2022-07-17,16:05:00,-862.7776183227625,5480.509745060236,708
2022-07-17,16:05:00,621.1180822686098,4075.8205200430966,715
2022-07-17,16:05:00,-1176.8013302032396,5846.6471242364805,722
2022-07-17,16:05:00,-3789.915280798341,5148.596070907422,724
2022-07-17,16:05:00,-3209.738139187618,6487.657688065099,729
2022-07-17,16:05:00,-1587.3994039338113,5801.392297920495,739
2022-07-17,16:05:00,-4485.176712325218,7602.587584324485,745
2022-07-17,16:05:00,-3761.258087824688,6340.380830873932,775
2022-07-17,16:05:00,-3531.5800195477195,6781.4543647714645,778
2022-07-17,16:05:00,640.1041843791213,3266.170362883992,779
2022-07-17,16:05:00,651.5293195088805,2504.5961211393333,822
2022-07-17,16:05:00,558.6327316281419,4476.466882525403,823
2022-07-17,16:05:00,1714.1528169118474,4515.607811896452,829
2022-07-17,16:05:00,-1598.6610330824462,2000.1089055325704,837
2022-07-17,16:05:00,-1955.4103280562815,3409.854168154911,865
2022-07-17,16:05:00,-3796.119851389192,6367.922072582076,870
2022-07-17,16:05:00,-1825.0259033780803,5822.75013071491,877
2022-07-17,16:05:00,-4151.756519130573,6975.810493637413,893
2022-07-17,16:05:00,-352.50884896803706,5294.04368135506,894
2022-07-17,16:05:00,-3862.029951616652,5031.305529891621,899
2022-07-17,16:05:00,361.7095022230504,4477.78976225398,930
2022-07-17,16:05:00,-3338.243918773334,6223.175158466308,931
2022-07-17,16:05:00,-1802.3104621302484,5820.354767653794,933
2022-07-17,16:05:00,21.75570206567331,1659.4249457825504,934
2022-07-17,16:05:00,-1465.0713718436464,5798.264094438714,945
2022-07-17,16:05:00,-56.31352508268587,4740.277986216306,948
2022-07-17,16:05:00,-2595.972317797804,5859.780800073755,949
2022-07-17,16:05:00,497.9967937001494,1624.515148185587,961
2022-07-17,16:05:00,-3399.6239274729933,7315.793402301746,962
2022-07-17,16:05:00,21.75570206567331,1659.4249457825504,963
2022-07-17,16:05:00,-690.2127774900986,5386.750790644787,967
2022-07-17,16:05:00,-820.9290279479601,4497.243308530136,976
2022-07-17,16:05:00,-225.9209866450221,3878.053697626113,982
2022-07-17,16:05:00,-3796.119851389192,6367.922072582076,989
2022-07-17,16:05:00,-1932.109606881912,3789.0126294113966,997
2022-07-17,16:05:00,-4240.854188191495,5326.456347742023,998
2022-07-17,16:05:00,-1291.672228039491,3765.25407998194,1002
2022-07-17,16:10:00,-858.9297718437576,5429.4986616208635,11
2022-07-17,16:10:00,-729.5841014839218,5500.62143825872,15
2022-07-17,16:10:00,53.71315310962717,4727.81027677455,19
2022-07-17,16:10:00,554.3742530220767,4476.436116406113,22
2022-07-17,16:10:00,-1543.032834108664,5799.571295585814,23
2022-07-17,16:10:00,400.11612085596647,4586.596777048153,24
2022-07-17,16:10:00,624.7941609893063,3865.653540506299,26
2022-07-17,16:10:00,-1517.728429418264,5798.532689712055,28
2022-07-17,16:10:00,-2424.293730311559,5851.478237116358,49
2022-07-17,16:10:00,648.9504773836152,2412.495548949898,50
2022-07-17,16:10:00,-1644.374173414593,1589.334317315271,61
2022-07-17,16:10:00,562.4483774340464,1645.9447371943545,62
2022-07-17,16:10:00,1764.0816551141984,4192.443558607531,76
2022-07-17,16:10:00,641.5651457940667,3241.9334366480957,85
2022-07-17,16:10:00,-501.42676062779447,3551.572638649489,91
2022-07-17,16:10:00,641.5651457940667,3241.9334366480957,95
2022-07-17,16:10:00,-863.0267098595613,5002.707493639765,103
2022-07-17,16:10:00,648.3090753536089,2402.9578493844297,119
2022-07-17,16:10:00,-957.1543571278746,4256.490772148087,125
2022-07-17,16:10:00,596.9577270734897,3757.22103720393,131
2022-07-17,16:10:00,554.3742530220767,4476.436116406113,133
2022-07-17,16:10:00,-3031.131731994512,6121.781528191876,148
2022-07-17,16:10:00,-501.4267606277945,3551.572638649489,159
2022-07-17,16:10:00,558.6327316281419,4476.466882525403,168
2022-07-17,16:10:00,-452.16093775275687,3989.992577384487,169
2022-07-17,16:10:00,-2680.4542368472785,6645.076998494175,170
2022-07-17,16:10:00,-844.9094888728669,1637.234473188592,203
2022-07-17,16:10:00,1809.880173357865,4339.172426035451,220
2022-07-17,16:10:00,2139.4319059865347,4491.405712707988,222
2022-07-17,16:10:00,-1027.928721134224,4259.755456114687,224
2022-07-17,16:10:00,2204.766653898348,4514.498778816063,246
2022-07-17,16:10:00,-1781.290370408861,2647.655118753116,252
2022-07-17,16:10:00,-1412.6702208403192,4248.0602550042895,261
2022-07-17,16:10:00,-1152.5680468358817,4377.544258047108,272
2022-07-17,16:10:00,-862.1428132949317,5087.319662750957,275
2022-07-17,16:10:00,-2227.1625237192843,3022.983226345327,287
2022-07-17,16:10:00,-260.45747053139064,5026.150804179361,290
2022-07-17,16:10:00,-3610.0936121106943,5654.560913915973,315
2022-07-17,16:10:00,-2023.0611922915484,5827.3598222627925,319
2022-07-17,16:10:00,-567.7565018610546,4873.227525333588,320
2022-07-17,16:10:00,-401.2805756830877,3869.789017576963,321
2022-07-17,16:10:00,-1143.7006673513288,2668.6138248307893,325
2022-07-17,16:10:00,-2619.0360347514593,5860.490280553844,332
2022-07-17,16:10:00,-3776.138327737247,5374.0406663105505,341
2022-07-17,16:10:00,-1932.1009505655325,4401.45057040787,349
2022-07-17,16:10:00,-1932.9290522785125,3750.616604776836,353
2022-07-17,16:10:00,-1783.7627276338037,4418.675227231397,360
2022-07-17,16:10:00,-3727.6741183806794,7084.569813259866,361
2022-07-17,16:10:00,-844.8753405814598,3681.280059062267,387
2022-07-17,16:10:00,-883.4558554032027,4678.411644059202,399
2022-07-17,16:10:00,-3993.464227160636,6595.690478769158,410
2022-07-17,16:10:00,-3903.194075780787,5967.8369837734845,412
2022-07-17,16:10:00,-1903.403349493561,3804.2957256484056,431
2022-07-17,16:10:00,-2352.640562507578,2865.632371963492,432
2022-07-17,16:10:00,-1746.0910867377438,4221.7020891524035,435
2022-07-17,16:10:00,-1974.1634753113085,2885.4359110210385,445
2022-07-17,16:10:00,-452.16093775275687,3989.992577384487,446
2022-07-17,16:10:00,-2229.268722193627,4640.77926467484,456
2022-07-17,16:10:00,-1152.5680468358817,4377.544258047108,460
2022-07-17,16:10:00,-1359.3835055266122,2619.549130218945,469
2022-07-17,16:10:00,-2000.3032213302697,4184.061539506543,479
2022-07-17,16:10:00,-1071.365762472906,3672.640548695031,495
2022-07-17,16:10:00,-2642.646377498224,6878.9617101747945,506
2022-07-17,16:10:00,-2426.29869133411,6222.441129147122,516
2022-07-17,16:10:00,-2521.2597617842057,6807.092075811003,517
2022-07-17,16:10:00,-3592.385619759034,6402.050969920154,518
2022-07-17,16:10:00,-3738.339604967928,7409.691430357992,548
2022-07-17,16:10:00,-54.60842551946594,5328.444832535462,554
2022-07-17,16:10:00,-690.2127774900986,5386.750790644787,557
2022-07-17,16:10:00,-3761.258087824688,6340.380830873932,562
2022-07-17,16:10:00,-862.9905752921344,5006.166522956343,569
2022-07-17,16:10:00,-2634.5834103552697,5860.9685451600935,570
2022-07-17,16:10:00,-2263.527214953023,5831.23117717631,587
2022-07-17,16:10:00,-438.60744463700615,3897.711242658949,596
2022-07-17,16:10:00,-3796.119851389192,6367.922072582076,600
2022-07-17,16:10:00,-3973.0979051297536,5154.380353332814,618
2022-07-17,16:10:00,-2767.9584191624012,5863.723458442811,623
2022-07-17,16:10:00,-2701.5776656237763,5862.362168388515,648
2022-07-17,16:10:00,-1165.4396742532404,5802.140280316832,649
2022-07-17,16:10:00,-1202.5939428354848,1414.0483232697836,651
2022-07-17,16:10:00,-1517.2520614449006,5798.513137441166,694
2022-07-17,16:10:00,-859.7213838662244,5439.993099782572,704
2022-07-17,16:10:00,-986.817947566211,5800.428775243561,708
2022-07-17,16:10:00,558.1197010227812,4476.463176046573,715
2022-07-17,16:10:00,-1333.8139986717683,5997.686270344027,722
2022-07-17,16:10:00,-4100.42464349077,5025.580416844657,724
2022-07-17,16:10:00,-3017.5752906829352,6249.163590680813,729
2022-07-17,16:10:00,-4500.939887921801,5116.566482675666,743
2022-07-17,16:10:00,-4257.4888722799,7380.048804688805,745
2022-07-17,16:10:00,497.9967937001494,1624.515148185587,767
2022-07-17,16:10:00,-3728.3412099323305,7003.191278842108,778
2022-07-17,16:10:00,635.6459683231691,3665.325532265395,779
2022-07-17,16:10:00,610.8673332801479,2087.8972869243075,822
2022-07-17,16:10:00,366.0826395214806,4702.879975285952,823
2022-07-17,16:10:00,1295.6136963748554,4525.576087474466,829
2022-07-17,16:10:00,-4052.8109206458794,5505.969150083777,851
2022-07-17,16:10:00,-1963.4519322135172,2990.815467537704,865
2022-07-17,16:10:00,-2244.8206277789714,5829.658485878773,877
2022-07-17,16:10:00,-3330.5855567286076,7588.646019451729,881
2022-07-17,16:10:00,-3728.595019348893,6916.335237056288,893
2022-07-17,16:10:00,-690.2127774900986,5386.750790644787,894
2022-07-17,16:10:00,-3776.7295874505,5387.156114507095,899
2022-07-17,16:10:00,-3796.119851389192,6367.922072582076,905
2022-07-17,16:10:00,-3210.355459657344,6648.152454626876,928
2022-07-17,16:10:00,187.77311791513395,4208.062001312781,930
2022-07-17,16:10:00,-1383.872741688816,5801.133576696036,933
2022-07-17,16:10:00,-397.09115213460416,1661.086640136248,934
2022-07-17,16:10:00,-1045.2258684552128,5800.3998044817345,945
2022-07-17,16:10:00,-2177.6128510524445,5827.8803639615,949
2022-07-17,16:10:00,21.75570206567331,1659.4249457825504,961
2022-07-17,16:10:00,-3731.00327336941,7254.957174496668,962
2022-07-17,16:10:00,-879.6508261724598,5658.319836675627,967
2022-07-17,16:10:00,-485.3628417410773,4408.495089625616,976
2022-07-17,16:10:00,-49.330318444446,3986.322344996892,982
2022-07-17,16:10:00,-3993.464227160636,6595.690478769158,989
2022-07-17,16:10:00,-3921.4858157312383,5621.745285371076,998
2022-07-17,16:15:00,-935.6636579082742,5800.029792475806,11
2022-07-17,16:15:00,-888.2621996081085,5799.625101125194,15
2022-07-17,16:15:00,-230.4186780140786,4884.415495659691,19
2022-07-17,16:15:00,965.9108895767584,4527.082099151226,22
2022-07-17,16:15:00,-1123.238411859719,5801.247157016816,23
2022-07-17,16:15:00,99.07402906106924,4723.099761433983,24
2022-07-17,16:15:00,620.679512600292,3446.0334925048837,26
2022-07-17,16:15:00,-1097.9183712943125,5800.711298208247,28
2022-07-17,16:15:00,-2005.686894539415,5827.482488232355,49
2022-07-17,16:15:00,640.710984253875,2832.017213507082,50
2022-07-17,16:15:00,698.2411158717262,4392.416668183332,57
2022-07-17,16:15:00,-1598.6610330824462,2000.1089055325704,61
2022-07-17,16:15:00,143.71651819741092,1663.655572874371,62
2022-07-17,16:15:00,12.631829182070042,5340.500579439835,74
2022-07-17,16:15:00,-260.45747053139064,5026.150804179361,81
2022-07-17,16:15:00,640.5955543888008,2822.458668350445,85
2022-07-17,16:15:00,-445.582157953022,3943.074061732276,91
2022-07-17,16:15:00,640.5955543888008,2822.458668350445,95
2022-07-17,16:15:00,-858.458571729879,5422.625770664288,103
2022-07-17,16:15:00,345.06266211374634,5055.5261801554925,104
2022-07-17,16:15:00,599.1458241669038,1987.310979066744,119
2022-07-17,16:15:00,-537.9277417139248,4245.906844950146,125
2022-07-17,16:15:00,619.2628708151503,4084.226734308576,131
2022-07-17,16:15:00,620.3108823479811,4079.478052167119,133
2022-07-17,16:15:00,-2910.0180208530205,6455.926578042053,148
2022-07-17,16:15:00,880.1644882398598,4339.7016557216575,151
2022-07-17,16:15:00,-957.8399334071364,3676.695910802657,159
2022-07-17,16:15:00,197.64335620392993,4404.232656938622,168
2022-07-17,16:15:00,-330.9476081359003,1669.1381965443452,203
2022-07-17,16:15:00,1273.4344092361837,1252.930095226732,212
2022-07-17,16:15:00,1670.3113113783324,4060.927176604979,220
2022-07-17,16:15:00,-608.5859687353236,4252.051150268375,224
2022-07-17,16:15:00,-1362.0030692900027,2659.6808761589427,252
2022-07-17,16:15:00,-1725.4215525525203,4113.5196229111825,261
2022-07-17,16:15:00,-831.1509970580761,4313.035927387888,264
2022-07-17,16:15:00,-1523.1037330075133,4420.204243754112,272
2022-07-17,16:15:00,-884.482838714697,4668.316690989268,275
2022-07-17,16:15:00,-2404.331300865713,2793.782228547753,287
2022-07-17,16:15:00,-352.50884896803706,5294.04368135506,290
2022-07-17,16:15:00,-3342.3586196615297,5996.615398793081,315
2022-07-17,16:15:00,-1989.63526350385,3368.764837974986,318
2022-07-17,16:15:00,-1604.764193942512,5801.93613832044,319
2022-07-17,16:15:00,-786.764737027486,4575.208944294599,320
2022-07-17,16:15:00,-2126.1723943111892,4285.182228265561,322
2022-07-17,16:15:00,-2200.679406237863,5828.490637791835,332
2022-07-17,16:15:00,-3791.740773019744,5792.541829991986,341
2022-07-17,16:15:00,-1927.9653028663304,3981.5483292070094,349
2022-07-17,16:15:00,-1965.3045643568523,3332.2915840158835,353
2022-07-17,16:15:00,-3566.8619953251173,6831.713005889684,361
2022-07-17,16:15:00,-260.45747053139064,5026.150804179361,375
2022-07-17,16:15:00,-2297.9045965194864,5027.490832966176,388
2022-07-17,16:15:00,-695.9369696709811,4442.619194573921,399
2022-07-17,16:15:00,-4160.659895584335,6888.9574647644,410
2022-07-17,16:15:00,-3655.902028815964,5869.910670640257,412
2022-07-17,16:15:00,-1608.766411449925,3886.4924784954583,430
2022-07-17,16:15:00,-1955.4103280562815,3409.854168154911,431
2022-07-17,16:15:00,-2181.275793545357,3133.1936716738865,432
2022-07-17,16:15:00,-1567.7554908105376,3977.047949885536,435
2022-07-17,16:15:00,-1830.5780457135736,2642.363855279781,445
2022-07-17,16:15:00,-1934.1359385069177,4494.207055402208,456
2022-07-17,16:15:00,-1523.1037330075133,4420.204243754112,460
2022-07-17,16:15:00,-1822.7462443320844,2643.2046359480537,469
2022-07-17,16:15:00,-1730.46161795225,5925.860203271363,486
2022-07-17,16:15:00,-1623.0740591441258,3872.0300113645017,492
2022-07-17,16:15:00,-2799.296544312302,6640.222278357122,506
2022-07-17,16:15:00,-2676.2671933940987,6462.080797431096,516
2022-07-17,16:15:00,-2799.296544312302,6640.222278357122,517
2022-07-17,16:15:00,-225.9209866450221,3878.053697626113,529
2022-07-17,16:15:00,-4154.601223267674,7383.73146360472,548
2022-07-17,16:15:00,-33.29832407010581,4992.002536489875,554
2022-07-17,16:15:00,-879.6508261724598,5658.319836675627,557
2022-07-17,16:15:00,-3935.1969132364575,6589.060655702245,562
2022-07-17,16:15:00,-887.8484809411605,4587.426558395709,569
2022-07-17,16:15:00,-2216.228695108965,5828.902026662087,570
2022-07-17,16:15:00,-1843.7187532048215,5824.721308007634,587
2022-07-17,16:15:00,-260.45747053139064,5026.150804179361,590
2022-07-17,16:15:00,-3344.321980382972,6419.513147765411,600
2022-07-17,16:15:00,-3988.0240902495657,5623.158249664915,618
2022-07-17,16:15:00,-2348.83365549712,5842.170537664815,623
2022-07-17,16:15:00,-165.5999331295073,5260.805527774772,630
2022-07-17,16:15:00,-3863.2728717609634,7248.205819416037,631
2022-07-17,16:15:00,-225.9209866450221,3878.053697626113,637
2022-07-17,16:15:00,-3028.576903262201,5982.18854260449,648
2022-07-17,16:15:00,-1585.208035972693,5801.3023543844265,649
2022-07-17,16:15:00,-1411.6432234572194,1206.3549180720588,651
2022-07-17,16:15:00,-1097.4417089678443,5800.701210400303,694
2022-07-17,16:15:00,-828.1311848612849,5799.776293464178,704
2022-07-17,16:15:00,-1406.699880965383,5800.326887334224,708
2022-07-17,16:15:00,365.5697588709012,4702.892920489054,715
2022-07-17,16:15:00,-4516.7930135079305,5002.6176347610035,724
2022-07-17,16:15:00,-2969.7023448603613,5869.016469202176,729
2022-07-17,16:15:00,-1550.2078167200907,5992.041051046559,739
2022-07-17,16:15:00,-4211.245985200996,5031.7916656866955,743
2022-07-17,16:15:00,-3209.738139187618,6487.657688065099,755
2022-07-17,16:15:00,21.75570206567331,1659.4249457825504,767
2022-07-17,16:15:00,1407.7107695149243,4010.4574815269225,769
2022-07-17,16:15:00,-3998.597776167768,6552.870791611558,775
2022-07-17,16:15:00,-3617.729426412631,7291.34182817148,778
2022-07-17,16:15:00,1055.3626965504975,3659.1311457048146,779
2022-07-17,16:15:00,-1674.8630003427377,1638.1520588255166,820
2022-07-17,16:15:00,619.5264046657434,1670.3705463641695,822
2022-07-17,16:15:00,-52.05646620509137,4740.163809576392,823
2022-07-17,16:15:00,876.7607131275288,4528.268839143666,829
2022-07-17,16:15:00,-3794.890408893345,5762.199713757351,851
2022-07-17,16:15:00,-1623.0740591441258,3872.0300113645017,852
2022-07-17,16:15:00,-1936.790875722566,2639.865064838291,865
2022-07-17,16:15:00,-3769.266951831868,6737.769624697127,870
2022-07-17,16:15:00,-225.9209866450221,3878.053697626113,874
2022-07-17,16:15:00,-2663.17882970922,5861.574711924999,877
2022-07-17,16:15:00,-3547.861980521034,7370.578289205419,881
2022-07-17,16:15:00,-3524.6755214149807,6694.87319225301,893
2022-07-17,16:15:00,-879.6508261724598,5658.319836675627,894
2022-07-17,16:15:00,-3790.3852366578926,5805.600432161302,899
2022-07-17,16:15:00,-3730.539416250964,6816.737455893637,905
2022-07-17,16:15:00,-3775.920688442221,7170.700773430399,917
2022-07-17,16:15:00,-3522.074467821355,6663.545600635845,928
2022-07-17,16:15:00,-120.85174904857044,4109.127955948465,930
2022-07-17,16:15:00,-3584.169647008888,5886.074291586372,931
2022-07-17,16:15:00,-963.9772395530129,5800.271520515562,933
2022-07-17,16:15:00,-811.824901059456,1602.2205955346656,934
2022-07-17,16:15:00,-867.4447652002563,5538.729615641759,945
2022-07-17,16:15:00,327.21180331687873,4749.996807884298,948
2022-07-17,16:15:00,-1758.2054238446058,5815.421100345771,949
2022-07-17,16:15:00,-3729.5373169321656,6835.173854129994,962
2022-07-17,16:15:00,-1165.4396742532404,5802.140280316832,967
2022-07-17,16:15:00,-452.16093775275687,3989.992577384487,976
2022-07-17,16:15:00,-133.37526873220492,4111.11260730294,982
2022-07-17,16:15:00,-3708.439589250994,5840.511992639092,998
2022-07-17,16:20:00,-1355.5717018342602,5802.004899076412,11
2022-07-17,16:20:00,-1308.1874064985088,5803.343024483807,15
2022-07-17,16:20:00,1384.5960460271897,4527.083791474959,22
2022-07-17,16:20:00,-874.4082533006459,5616.4399545495235,23
2022-07-17,16:20:00,-220.26956051134053,4839.95185883752,24
2022-07-17,16:20:00,634.3977651502133,3027.6199910627565,26
2022-07-17,16:20:00,-1693.177075268805,5907.0857459618,49
2022-07-17,16:20:00,640.989974641215,3251.4753592903185,50
2022-07-17,16:20:00,401.00364888735993,4632.191656083583,57
2022-07-17,16:20:00,-275.77768783127465,1672.6115278416946,62
2022-07-17,16:20:00,-22.186272789322913,4901.348222019455,74
2022-07-17,16:20:00,-56.31352508268587,4740.277986216306,81
2022-07-17,16:20:00,648.3090753536089,2402.9578493844297,85
2022-07-17,16:20:00,-381.9775800122461,4192.367000423337,91
2022-07-17,16:20:00,648.3090753536089,2402.9578493844297,95
2022-07-17,16:20:00,-647.4479710379128,5384.901642816029,103
2022-07-17,16:20:00,210.88611569291817,4811.425168523445,104
2022-07-17,16:20:00,633.0931721018278,1569.5581461470908,119
2022-07-17,16:20:00,-437.0363960947281,3887.493304293637,125
2022-07-17,16:20:00,596.3324315528034,4477.446464379049,131
2022-07-17,16:20:00,616.1141707901548,3660.481135193048,133
2022-07-17,16:20:00,709.5155648477144,4482.374039900515,151
2022-07-17,16:20:00,75.34746598207327,4100.370901910838,168
2022-07-17,16:20:00,-2721.353174109782,6862.8612194660855,170
2022-07-17,16:20:00,650.4125958509642,1744.50624697462,180
2022-07-17,16:20:00,1275.8302520779328,4437.056256727496,202
2022-07-17,16:20:00,88.42964039377885,1660.471923592683,203
2022-07-17,16:20:00,-3973.0979051297536,5154.380353332814,211
2022-07-17,16:20:00,1250.9156730394975,4062.330557102797,220
2022-07-17,16:20:00,-268.31553880271764,4128.44822182883,224
2022-07-17,16:20:00,2153.389571449563,4760.551377277387,246
2022-07-17,16:20:00,-1874.9419382736403,3808.5355079033898,261
2022-07-17,16:20:00,-872.5975695508087,4774.673107621147,264
2022-07-17,16:20:00,-1645.5135862132113,4721.737346930146,272
2022-07-17,16:20:00,-685.7962985023846,4442.259249499409,275
2022-07-17,16:20:00,-1608.766411449925,3886.4924784954583,284
2022-07-17,16:20:00,-509.2187293654184,5376.857702007237,290
2022-07-17,16:20:00,-1524.9573211662105,3815.271490114369,296
2022-07-17,16:20:00,-1702.537815554119,3865.477090848479,299
2022-07-17,16:20:00,-3179.739131410794,6273.547838421519,315
2022-07-17,16:20:00,-2168.6823191398194,3214.1997724766597,318
2022-07-17,16:20:00,-1185.0022545640977,5802.5947750688565,319
2022-07-17,16:20:00,-879.1330444453384,4235.838864881937,320
2022-07-17,16:20:00,-2146.675141820131,4641.128443313305,322
2022-07-17,16:20:00,-1781.1127154406656,5818.1194468055155,332
2022-07-17,16:20:00,-3408.794594247976,5864.681815151275,341
2022-07-17,16:20:00,-1939.7879891127673,3561.775838222273,349
2022-07-17,16:20:00,-1969.003749742841,2912.9948206084628,353
2022-07-17,16:20:00,-1966.195146296298,4552.187553862719,355
2022-07-17,16:20:00,-3365.05165410698,6589.942176839984,361
2022-07-17,16:20:00,-501.42676062779447,3551.572638649489,373
2022-07-17,16:20:00,-352.50884896803706,5294.04368135506,375
2022-07-17,16:20:00,-2080.269026980543,5247.530916651311,388
2022-07-17,16:20:00,-470.9455673303867,4223.033681381285,399
2022-07-17,16:20:00,-501.42676062779447,3551.572638649489,408
2022-07-17,16:20:00,-4198.80320644447,7303.859475887706,410
2022-07-17,16:20:00,-3263.534058665481,5877.249521522358,412
2022-07-17,16:20:00,-1723.8622225797626,4188.042639881432,430
