day,time,loc_x,loc_y,participantId
2022-05-01,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-05-01,08:00:00,-3763.7253904473087,6526.69746002275,869
2022-05-01,08:00:00,-4106.504459734156,6975.810493637413,894
2022-05-01,08:00:00,-3775.920688442221,7170.700773430399,908
2022-05-01,08:00:00,-365.0650157034815,3616.510098967291,927
2022-05-01,08:00:00,-3728.1318853880666,7030.104223372108,932
2022-05-01,08:00:00,-3775.7870431102874,5303.742260650621,933
2022-05-01,08:00:00,-1974.6007962682727,5827.701962218511,936
2022-05-01,08:00:00,-2211.2401540105616,5828.770044402082,939
2022-05-01,08:00:00,244.95035715002064,1253.4817279831466,947
2022-05-01,08:00:00,-1229.208372616523,1579.6575513518549,969
2022-05-01,08:00:00,-876.7333071677106,3751.461963044918,971
2022-05-01,08:05:00,-430.49050303807354,1653.2577200313178,5
2022-05-01,08:05:00,636.8760970392992,2994.9835891601256,7
2022-05-01,08:05:00,-1989.63526350385,3368.764837974986,18
2022-05-01,08:05:00,1621.7516640707404,4457.745004135188,22
2022-05-01,08:05:00,-430.49050303807354,1653.2577200313178,25
2022-05-01,08:05:00,-1262.491757792136,1571.3494286978337,26
2022-05-01,08:05:00,678.0809284400252,2936.8175399850243,30
2022-05-01,08:05:00,938.2451859385736,3837.5921269498494,35
2022-05-01,08:05:00,-768.4596921047321,1605.3122520436316,36
2022-05-01,08:05:00,-435.7634373316273,5294.524406145524,40
2022-05-01,08:05:00,413.3431069247301,1663.3799818189796,47
2022-05-01,08:05:00,1217.507750681753,3514.1697849435245,48
2022-05-01,08:05:00,753.1769059100845,1739.395851679909,50
2022-05-01,08:05:00,-3645.700941428771,7294.603940090492,53
2022-05-01,08:05:00,-1965.674648957268,3324.929182531963,58
2022-05-01,08:05:00,-1636.5398833070856,1919.249409295415,61
2022-05-01,08:05:00,-461.0095616826252,4071.8209844967328,63
2022-05-01,08:05:00,2233.214439882725,4053.359048843635,70
2022-05-01,08:05:00,497.9967937001494,1624.515148185587,76
2022-05-01,08:05:00,597.7966472228228,1944.6293627364955,77
2022-05-01,08:05:00,-2504.3540381962953,2481.628836470987,78
2022-05-01,08:05:00,-1489.351047283495,5797.406073832266,83
2022-05-01,08:05:00,-397.09115213460416,1661.086640136248,84
2022-05-01,08:05:00,777.9388964141527,1963.5094140248957,87
2022-05-01,08:05:00,-942.2082514827072,5800.085667136794,91
2022-05-01,08:05:00,2203.6747213035105,4486.73430093518,92
2022-05-01,08:05:00,-1049.6293260187583,1604.144828574189,95
2022-05-01,08:05:00,-630.424336053804,1616.7825564861153,98
2022-05-01,08:05:00,-4579.0797589232825,7267.629836792702,100
2022-05-01,08:05:00,2202.923141972264,4481.985594361147,106
2022-05-01,08:05:00,-3021.1753696388378,6214.805685273554,109
2022-05-01,08:05:00,-1289.7259172919717,3726.620302890783,110
2022-05-01,08:05:00,-485.3628417410773,4408.495089625616,111
2022-05-01,08:05:00,872.3128556502196,375.1668223044305,119
2022-05-01,08:05:00,-493.7268707520858,1395.2821634910958,133
2022-05-01,08:05:00,-247.80456271912243,5099.839525376115,143
2022-05-01,08:05:00,-236.36920936640223,4969.863924422309,145
2022-05-01,08:05:00,598.4134486092958,4477.524386229053,151
2022-05-01,08:05:00,2203.6747213035105,4486.73430093518,152
2022-05-01,08:05:00,-1285.2922463067762,3278.644928762036,157
2022-05-01,08:05:00,653.0249310096121,1045.6277551766495,166
2022-05-01,08:05:00,-1640.5060632669158,1827.2322605665263,169
2022-05-01,08:05:00,-572.0249746058271,4437.552364017715,187
2022-05-01,08:05:00,1343.0915984366366,4466.154926467131,213
2022-05-01,08:05:00,588.1769004542509,1477.886760892753,220
2022-05-01,08:05:00,589.7126864665483,3461.117029912494,221
2022-05-01,08:05:00,2219.8260684160687,4760.894146360397,222
2022-05-01,08:05:00,385.01442617176383,1663.8670753076076,234
2022-05-01,08:05:00,-713.3451653741274,6339.595899906177,242
2022-05-01,08:05:00,-870.7717685288657,4789.758061023727,264
2022-05-01,08:05:00,-4186.116125388006,6978.237688972616,268
2022-05-01,08:05:00,-1646.472119989948,4744.659360198345,272
2022-05-01,08:05:00,-4296.957747709195,5035.8057787267035,278
2022-05-01,08:05:00,-597.8866256478386,6029.0945634691525,284
2022-05-01,08:05:00,-550.3361529454938,4886.6123103088385,289
2022-05-01,08:05:00,-2444.6349653089865,2576.3207448849457,291
2022-05-01,08:05:00,-2023.149421369817,2719.7006128487974,299
2022-05-01,08:05:00,-1501.1542730335732,5797.852412251102,312
2022-05-01,08:05:00,-3065.441984667912,6249.457497156358,316
2022-05-01,08:05:00,-1143.7006673513288,2668.6138248307893,336
2022-05-01,08:05:00,-4201.0204402863965,4891.392283841669,347
2022-05-01,08:05:00,-1344.839178901843,2659.2021792112823,350
2022-05-01,08:05:00,-1143.7006673513288,2668.6138248307893,353
2022-05-01,08:05:00,-1027.45559945573,2422.599034226613,360
2022-05-01,08:05:00,-458.69389726487174,3875.960405903668,363
2022-05-01,08:05:00,-238.0604203621151,5277.092145993647,364
2022-05-01,08:05:00,-1964.4649859179551,2946.4276235445695,405
2022-05-01,08:05:00,-1989.63526350385,3368.764837974986,426
2022-05-01,08:05:00,-2035.6466821373424,4747.380166356886,430
2022-05-01,08:05:00,-1473.4215384904735,2661.935853084445,438
2022-05-01,08:05:00,-1490.5412378949272,5089.588539738686,443
2022-05-01,08:05:00,-3081.3566644974685,6435.99179840079,446
2022-05-01,08:05:00,-1962.8376431459897,3017.7310863016846,469
2022-05-01,08:05:00,-1206.5527313280495,3302.6974923643133,473
2022-05-01,08:05:00,-1975.6130252912085,2877.693635524325,477
2022-05-01,08:05:00,-2126.0261829273577,5827.242057185283,486
2022-05-01,08:05:00,-875.0548619537369,3808.558061533802,488
2022-05-01,08:05:00,-2168.6823191398194,3214.1997724766597,502
2022-05-01,08:05:00,-1340.7929830984451,3860.0755075850457,508
2022-05-01,08:05:00,-1333.8139986717683,5997.686270344027,515
2022-05-01,08:05:00,-1469.5238232077895,6022.892897433496,521
2022-05-01,08:05:00,-2642.93180920579,6805.712475473836,529
2022-05-01,08:05:00,-3935.1969132364575,6589.060655702245,534
2022-05-01,08:05:00,-885.8031082666121,5713.327658819929,535
2022-05-01,08:05:00,-4312.591345944544,7382.239009315075,549
2022-05-01,08:05:00,-792.8195363897067,4467.33713949603,551
2022-05-01,08:05:00,-1176.8013302032396,5846.6471242364805,555
2022-05-01,08:05:00,-874.7174017751493,5799.649547071492,556
2022-05-01,08:05:00,1417.176056636829,3332.468498865699,576
2022-05-01,08:05:00,-3927.9102395808727,5494.63962663673,592
2022-05-01,08:05:00,-3084.7988272621756,6248.904477065075,606
2022-05-01,08:05:00,-3338.6711899036372,6048.732765245829,607
2022-05-01,08:05:00,-870.7563568970724,5575.685938302714,610
2022-05-01,08:05:00,-4009.557725359475,5278.200906135118,618
2022-05-01,08:05:00,-2.201149572531971,3467.7464824486233,620
2022-05-01,08:05:00,-3759.4796843748777,6594.711956643086,623
2022-05-01,08:05:00,-4131.41409222454,7236.525633225643,627
2022-05-01,08:05:00,-607.1623593614866,5383.159695230111,630
2022-05-01,08:05:00,-868.1897474665386,5547.043383621032,633
2022-05-01,08:05:00,-786.764737027486,4575.208944294599,640
2022-05-01,08:05:00,931.5646173133404,4196.3951774796005,644
2022-05-01,08:05:00,-2126.1723943111892,4285.182228265561,652
2022-05-01,08:05:00,76.0140236540336,4100.369027216139,654
2022-05-01,08:05:00,-1995.3325075102057,2755.905572750831,669
2022-05-01,08:05:00,-1664.8873845475905,6169.220169851887,672
2022-05-01,08:05:00,-4131.41409222454,7236.525633225643,676
2022-05-01,08:05:00,-831.8488927662894,5515.66094366182,682
2022-05-01,08:05:00,-3903.194075780787,5967.8369837734845,691
2022-05-01,08:05:00,698.2411158717262,4392.416668183332,693
2022-05-01,08:05:00,-867.7693467297348,5542.351843510226,701
2022-05-01,08:05:00,-667.0948413013051,6034.319915116856,711
2022-05-01,08:05:00,-863.5818830065195,4437.374420341521,714
2022-05-01,08:05:00,-463.3161343409744,5770.688394070507,718
2022-05-01,08:05:00,-2008.6104635569495,5827.461847258357,731
2022-05-01,08:05:00,-873.9466427758178,5611.28852615464,735
2022-05-01,08:05:00,-3927.9102395808727,5494.63962663673,743
2022-05-01,08:05:00,-2988.093633573976,6301.231944801589,750
2022-05-01,08:05:00,-1022.0316634132712,5800.411308979409,755
2022-05-01,08:05:00,-397.09115213460416,1661.086640136248,767
2022-05-01,08:05:00,-3839.439604120824,6013.334719380229,770
2022-05-01,08:05:00,-1623.0740591441258,3872.0300113645017,776
2022-05-01,08:05:00,-3305.3304355944374,5875.344630911267,795
2022-05-01,08:05:00,-1938.1270468360135,3604.908909382005,803
2022-05-01,08:05:00,-3765.4036529292184,6491.792160310757,809
2022-05-01,08:05:00,-862.6810149570538,5035.799595953902,811
2022-05-01,08:05:00,-1075.7904866966203,5800.384644204466,812
2022-05-01,08:05:00,-860.9007460796594,5455.627960633448,813
2022-05-01,08:05:00,1382.4930050274947,4061.34596835752,823
2022-05-01,08:05:00,646.1084775995214,2370.234784503072,837
2022-05-01,08:05:00,-811.824901059456,1602.2205955346656,845
2022-05-01,08:05:00,-1009.0079846352936,5800.417768820647,852
2022-05-01,08:05:00,-3737.479423571147,6108.8196390844305,869
2022-05-01,08:05:00,-3728.595019348893,6916.335237056288,894
2022-05-01,08:05:00,-3678.4458466951382,6830.237831726766,908
2022-05-01,08:05:00,-3286.069076202844,6620.496821973378,915
2022-05-01,08:05:00,-460.2394272864724,4059.015619228825,927
2022-05-01,08:05:00,-3533.60805236132,6808.2916053700565,932
2022-05-01,08:05:00,-3799.0096330631673,5722.517038180511,933
2022-05-01,08:05:00,-1556.3386830962118,5800.117427102557,936
2022-05-01,08:05:00,-1791.6189063776396,5819.227333789038,939
2022-05-01,08:05:00,-3422.256915733257,6029.603573653008,945
2022-05-01,08:05:00,8.2816657572778,1458.1821398962882,947
2022-05-01,08:05:00,-3284.983953565058,7301.352692781479,959
2022-05-01,08:05:00,-1644.374173414593,1589.334317315271,969
2022-05-01,08:05:00,-4292.475664341306,4902.454727302533,972
2022-05-01,08:10:00,-12.54857292607484,1659.584156564186,5
2022-05-01,08:10:00,623.6341447512242,3413.4654559446913,7
2022-05-01,08:10:00,-1962.8376431459897,3017.7310863016846,18
2022-05-01,08:10:00,1228.8393078852494,4529.642881984918,22
2022-05-01,08:10:00,-12.54857292607484,1659.584156564186,25
2022-05-01,08:10:00,-846.0465405661212,1599.9042582499176,26
2022-05-01,08:10:00,639.0905508103546,3282.9862498643774,30
2022-05-01,08:10:00,-354.06792409182566,1666.829923573297,36
2022-05-01,08:10:00,-699.9908271737249,5464.763480106773,40
2022-05-01,08:10:00,600.2985613224348,1837.1201642124056,47
2022-05-01,08:10:00,1225.7676105508249,3649.8615299100575,48
2022-05-01,08:10:00,503.2055452704883,1655.0191072329633,50
2022-05-01,08:10:00,-3728.4831956809735,6975.030489656952,53
2022-05-01,08:10:00,-1557.7801253280318,1578.6453291111266,61
2022-05-01,08:10:00,-423.5076599066982,3654.0361112230457,63
2022-05-01,08:10:00,1407.7107695149243,4010.4574815269225,67
2022-05-01,08:10:00,1790.3143152565983,4070.2340191075623,70
2022-05-01,08:10:00,21.75570206567331,1659.4249457825504,76
2022-05-01,08:10:00,520.3247901752995,1652.8310705841232,77
2022-05-01,08:10:00,-2157.022289890047,2628.4940903654074,78
2022-05-01,08:10:00,-1907.568938489572,5826.754517528321,83
2022-05-01,08:10:00,-811.824901059456,1602.2205955346656,84
2022-05-01,08:10:00,-1354.973768504102,1981.2146090058627,85
2022-05-01,08:10:00,816.8308431160239,1545.3823512562865,87
2022-05-01,08:10:00,-630.424336053804,1616.7825564861153,95
2022-05-01,08:10:00,-215.912171185645,1670.5131512845362,98
2022-05-01,08:10:00,-4219.829178460023,7379.3719161126755,100
2022-05-01,08:10:00,2182.5699363042336,4092.829874593436,106
2022-05-01,08:10:00,-3399.410670368443,6219.960551295167,109
2022-05-01,08:10:00,-919.249998395468,3679.3743009255263,110
2022-05-01,08:10:00,-452.16093775275687,3989.992577384487,111
2022-05-01,08:10:00,-3796.119851389192,6367.922072582076,124
2022-05-01,08:10:00,497.9967937001494,1624.515148185587,130
2022-05-01,08:10:00,-142.78746834872348,1308.7581221878434,133
2022-05-01,08:10:00,-1176.8013302032396,5846.6471242364805,134
2022-05-01,08:10:00,-31.52837861680711,4738.477783232266,145
2022-05-01,08:10:00,2163.0709629213466,4903.515205351129,152
2022-05-01,08:10:00,-1287.2680410579444,3677.83208001112,157
2022-05-01,08:10:00,-1220.2857220235774,3468.3200284965706,159
2022-05-01,08:10:00,808.5912517729716,764.4935636859797,166
2022-05-01,08:10:00,-1465.5427387857774,1569.4044515907776,169
2022-05-01,08:10:00,-783.8424021716809,4633.003756694291,187
2022-05-01,08:10:00,-752.3428065881178,1648.402113854796,207
2022-05-01,08:10:00,1274.271591356552,1163.5051209752276,212
2022-05-01,08:10:00,698.2411158717262,4392.416668183332,218
2022-05-01,08:10:00,2189.613001271187,4389.763108292437,222
2022-05-01,08:10:00,497.9967937001494,1624.515148185587,229
2022-05-01,08:10:00,-657.4419276597039,1584.005409368071,231
2022-05-01,08:10:00,-870.5285500432326,4371.68932430984,264
2022-05-01,08:10:00,-4085.756729283333,6605.766692437138,268
2022-05-01,08:10:00,-874.7926406780256,5799.649342370184,284
2022-05-01,08:10:00,-786.764737027486,4575.208944294599,289
2022-05-01,08:10:00,-2416.7913952857407,2973.6828963870253,291
2022-05-01,08:10:00,-1964.9091877155197,3114.1066031229434,299
2022-05-01,08:10:00,-3062.2884042311425,6023.397685584292,309
2022-05-01,08:10:00,-3483.1930755517997,6211.620635814804,316
2022-05-01,08:10:00,-3875.13949458932,5030.595281700831,347
2022-05-01,08:10:00,-1989.63526350385,3368.764837974986,348
2022-05-01,08:10:00,-1764.217904457457,2649.487928171088,350
2022-05-01,08:10:00,-1395.0593337542327,2550.5456160454532,360
2022-05-01,08:10:00,-3209.738139187618,6487.657688065099,375
2022-05-01,08:10:00,-1961.6575916444915,3365.8964763385025,405
2022-05-01,08:10:00,-1623.0740591441258,3872.0300113645017,418
2022-05-01,08:10:00,-1962.8376431459897,3017.7310863016846,426
2022-05-01,08:10:00,-2171.8332217776797,5056.986837043644,430
2022-05-01,08:10:00,-1431.0835359962373,2412.5176676963006,434
2022-05-01,08:10:00,-1892.4031283039096,2640.7792502768925,438
2022-05-01,08:10:00,-3499.709814742094,6407.027487292321,446
2022-05-01,08:10:00,-1989.63526350385,3368.764837974986,450
2022-05-01,08:10:00,-1845.1054225181472,6223.628607476944,466
2022-05-01,08:10:00,-1963.693688784024,2638.832333563137,469
2022-05-01,08:10:00,-1204.3182307560317,3671.392101145419,473
2022-05-01,08:10:00,-1967.107599443732,3296.422303899128,477
2022-05-01,08:10:00,-1707.4531535420542,5806.136906038599,486
2022-05-01,08:10:00,-515.9661368617692,3878.104208517334,488
2022-05-01,08:10:00,-501.42676062779447,3551.572638649489,500
2022-05-01,08:10:00,-2642.646377498224,6878.9617101747945,506
2022-05-01,08:10:00,-1647.8459816469667,6139.731908452243,515
2022-05-01,08:10:00,-1087.244210251766,5938.80953244932,521
2022-05-01,08:10:00,-2799.296544312302,6640.222278357122,529
2022-05-01,08:10:00,-858.0369179743377,5294.731504637084,535
2022-05-01,08:10:00,-1730.5657970349366,6085.754816817689,544
2022-05-01,08:10:00,-4133.06096860814,5289.4813671957,547
2022-05-01,08:10:00,-870.7563568970724,5575.685938302714,555
2022-05-01,08:10:00,-858.1369692741421,5393.455783703661,556
2022-05-01,08:10:00,-4131.41409222454,7236.525633225643,561
2022-05-01,08:10:00,-2104.405193411366,3667.258808232208,573
2022-05-01,08:10:00,1219.8390028837468,3650.0191441696174,576
2022-05-01,08:10:00,-3927.9102395808727,5494.63962663673,586
2022-05-01,08:10:00,-3927.9102395808727,5494.63962663673,593
2022-05-01,08:10:00,-3014.6158589064894,5900.825455357445,606
2022-05-01,08:10:00,-3601.6305822089207,5849.086894289842,607
2022-05-01,08:10:00,-607.1623593614866,5383.159695230111,610
2022-05-01,08:10:00,-1176.8013302032396,5846.6471242364805,613
2022-05-01,08:10:00,-269.4213713390231,5296.564017994406,630
2022-05-01,08:10:00,-1053.572946953041,5800.395664268911,633
2022-05-01,08:10:00,-2035.6466821373424,4747.380166356886,652
2022-05-01,08:10:00,-341.6228609922435,4135.480766224943,654
2022-05-01,08:10:00,-1967.7712482982224,3173.063748837704,669
2022-05-01,08:10:00,-1383.2276677926686,6001.900744684081,672
2022-05-01,08:10:00,-4439.364570655227,7388.456588507835,676
2022-05-01,08:10:00,-991.6638537173292,5800.42637163818,682
2022-05-01,08:10:00,-597.8866256478386,6050.755580477325,686
2022-05-01,08:10:00,-3797.255235439607,5739.418082857449,691
2022-05-01,08:10:00,401.00364888735993,4632.191656083583,693
2022-05-01,08:10:00,-2633.517834631224,6603.307584710206,694
2022-05-01,08:10:00,-861.836070971323,5122.792576255466,701
2022-05-01,08:10:00,-3136.1278958093117,6671.917461867151,702
2022-05-01,08:10:00,-543.6946650064699,6321.255907892863,711
2022-05-01,08:10:00,-484.6342377372538,4390.241621238048,714
2022-05-01,08:10:00,-539.7392539800254,6233.139778664435,718
2022-05-01,08:10:00,-1590.3205862678258,5801.512196300542,731
2022-05-01,08:10:00,-861.2888033677581,5192.003310239637,735
2022-05-01,08:10:00,-4449.548264617071,5116.566482675666,736
2022-05-01,08:10:00,-4010.448171626687,5145.85654860726,743
2022-05-01,08:10:00,-1176.8013302032396,5846.6471242364805,744
2022-05-01,08:10:00,-3167.245837691716,6501.767713355421,750
2022-05-01,08:10:00,-365.0650157034815,3616.510098967291,752
2022-05-01,08:10:00,-862.0433228850598,5518.901388448467,755
2022-05-01,08:10:00,-811.824901059456,1602.2205955346656,767
2022-05-01,08:10:00,-1288.973858577208,3711.692127221675,776
2022-05-01,08:10:00,-3787.2835058194937,7444.296955675183,784
2022-05-01,08:10:00,-2885.8544621758065,5864.0424318962205,795
2022-05-01,08:10:00,-4131.41409222454,7236.525633225643,796
2022-05-01,08:10:00,-1710.3050929232854,3836.7070117000944,803
2022-05-01,08:10:00,-860.9007460796594,5455.627960633448,811
2022-05-01,08:10:00,-870.1726775556344,5569.172260274878,812
2022-05-01,08:10:00,-961.8662333977804,5800.2534977381465,813
2022-05-01,08:10:00,640.1995239898413,2789.6640839556408,837
2022-05-01,08:10:00,-1229.208372616523,1579.6575513518549,845
2022-05-01,08:10:00,-864.4467062678019,5502.636923183538,852
2022-05-01,08:10:00,-3323.451449057451,7389.069307982701,891
2022-05-01,08:10:00,-3524.6755214149807,6694.87319225301,894
2022-05-01,08:10:00,-3476.6207324312554,6592.734958346875,908
2022-05-01,08:10:00,-3664.470592151866,6592.572612979395,915
2022-05-01,08:10:00,-531.7479742366899,4435.162139399634,927
2022-05-01,08:10:00,-3310.585877473406,6590.374526302748,932
2022-05-01,08:10:00,-3735.3968041118983,6136.8217090448225,933
2022-05-01,08:10:00,-1136.55248268035,5801.528928371357,936
2022-05-01,08:10:00,-1373.1284802127796,5801.509098283052,939
2022-05-01,08:10:00,-3176.81907886086,6344.861593578791,945
2022-05-01,08:10:00,-233.7031448520055,1671.1367517170106,947
2022-05-01,08:10:00,-3182.885940731813,7167.608699410916,954
2022-05-01,08:10:00,-3592.95122290622,7288.363262449027,959
2022-05-01,08:10:00,-4098.661984200327,5025.451614116761,972
2022-05-01,08:15:00,407.29032494500893,1663.4840555213916,5
2022-05-01,08:15:00,623.0109250064025,3832.971788296055,7
2022-05-01,08:15:00,-1963.693688784024,2638.832333563137,18
2022-05-01,08:15:00,950.614786308712,4364.728414914828,22
2022-05-01,08:15:00,407.29032494500893,1663.4840555213916,25
2022-05-01,08:15:00,-430.49050303807354,1653.2577200313178,26
2022-05-01,08:15:00,617.5150286885311,3701.584285100272,30
2022-05-01,08:15:00,65.23051058195381,1659.2231733140457,36
2022-05-01,08:15:00,-886.2422807712642,5741.249076755974,40
2022-05-01,08:15:00,640.8015530127223,2252.8229734230613,47
2022-05-01,08:15:00,806.3684518446681,3665.0950351890065,48
2022-05-01,08:15:00,-3762.258216211351,6557.212446199138,53
2022-05-01,08:15:00,-1142.1623880556635,1598.5964419705945,61
2022-05-01,08:15:00,1769.403996939719,4069.050012911854,67
2022-05-01,08:15:00,1371.2511323320025,4061.9919027196647,70
2022-05-01,08:15:00,-397.09115213460416,1661.086640136248,76
2022-05-01,08:15:00,101.07354513452654,1661.200012423971,77
2022-05-01,08:15:00,-1971.215539874366,2901.181300014739,78
2022-05-01,08:15:00,-2326.9090922403548,5839.401149976208,83
2022-05-01,08:15:00,-1229.208372616523,1579.6575513518549,84
2022-05-01,08:15:00,-1640.5060632669158,1827.2322605665263,85
2022-05-01,08:15:00,497.9967937001494,1624.515148185587,86
2022-05-01,08:15:00,2015.6012258387632,4877.664215132254,92
2022-05-01,08:15:00,-215.912171185645,1670.5131512845362,95
2022-05-01,08:15:00,203.59581375200796,1664.4625490606652,98
2022-05-01,08:15:00,-4186.8497547139905,6980.754895694432,100
2022-05-01,08:15:00,1764.6038707375765,4068.77821508088,106
2022-05-01,08:15:00,-3757.754792213047,6295.612443995666,109
2022-05-01,08:15:00,-220.69440245253037,3750.5003986249194,111
2022-05-01,08:15:00,-1664.7143233539068,2058.9072198973454,112
2022-05-01,08:15:00,-3754.619680138808,5982.480376595213,124
2022-05-01,08:15:00,858.0296036168611,1611.9662994090054,130
2022-05-01,08:15:00,63.44750699861245,1384.005793497544,133
2022-05-01,08:15:00,-870.7563568970724,5575.685938302714,134
2022-05-01,08:15:00,386.6974675890328,4702.359653187768,145
2022-05-01,08:15:00,497.9967937001494,1624.515148185587,153
2022-05-01,08:15:00,-1530.9266727070492,3844.931768710764,157
2022-05-01,08:15:00,-980.7524257272684,3675.105636211575,159
2022-05-01,08:15:00,2488.067018234457,4043.9132725302534,162
2022-05-01,08:15:00,-1049.6293260187583,1604.144828574189,169
2022-05-01,08:15:00,1407.7107695149243,4010.4574815269225,174
2022-05-01,08:15:00,-330.9476081359003,1669.1381965443452,207
2022-05-01,08:15:00,245.52306268598971,4472.609531861491,218
2022-05-01,08:15:00,2089.527666552947,4099.1570400871215,222
2022-05-01,08:15:00,-238.9922656853452,1671.3221433712804,231
2022-05-01,08:15:00,1407.7107695149243,4010.4574815269225,248
2022-05-01,08:15:00,-3765.4036529292184,6491.792160310757,268
2022-05-01,08:15:00,-1612.7659337843802,4735.182641334957,272
2022-05-01,08:15:00,-4500.939887921801,5116.566482675666,276
2022-05-01,08:15:00,-858.1361398039392,5393.380549094684,284
2022-05-01,08:15:00,-2170.867298080035,3185.743325663175,291
2022-05-01,08:15:00,-2698.385147668725,5862.296698463744,309
2022-05-01,08:15:00,-3762.63195856577,6379.635350912205,316
2022-05-01,08:15:00,-1226.0335983358684,2995.2562131754303,336
2022-05-01,08:15:00,-3776.138327737247,5374.0406663105505,347
2022-05-01,08:15:00,-1962.8376431459897,3017.7310863016846,348
2022-05-01,08:15:00,-1986.4457507085508,2819.8343373115713,350
2022-05-01,08:15:00,-1712.744221897911,2655.0138697920215,360
2022-05-01,08:15:00,-3338.243918773334,6223.175158466308,375
2022-05-01,08:15:00,-2126.1723943111892,4285.182228265561,400
2022-05-01,08:15:00,-1932.2071211991504,3784.4434877182034,405
2022-05-01,08:15:00,-1288.973858577208,3711.692127221675,418
2022-05-01,08:15:00,-2084.312518818034,2681.223250769075,426
2022-05-01,08:15:00,-1593.9602089759344,2662.5341943197163,434
2022-05-01,08:15:00,-1964.4649859179551,2946.4276235445695,438
2022-05-01,08:15:00,-2012.5619210105065,4956.647375350605,441
2022-05-01,08:15:00,-2168.6823191398194,3214.1997724766597,450
2022-05-01,08:15:00,-820.9290279479601,4497.243308530136,452
2022-05-01,08:15:00,-2357.3881506490807,5012.334824560589,460
2022-05-01,08:15:00,-1692.804874922759,5894.124675378244,466
2022-05-01,08:15:00,-1544.7384346356246,2662.7638336308696,469
2022-05-01,08:15:00,-784.7092731701516,3679.152624254793,473
2022-05-01,08:15:00,-1933.6953640929833,3714.7102131755937,477
2022-05-01,08:15:00,-3136.1278958093117,6671.917461867151,489
2022-05-01,08:15:00,-120.87190828785856,3634.110980866268,500
2022-05-01,08:15:00,-2799.296544312302,6640.222278357122,506
2022-05-01,08:15:00,-4511.231401030014,5065.876199195559,511
2022-05-01,08:15:00,-4242.735828860157,5081.3865615235845,513
2022-05-01,08:15:00,-3081.3566644974685,6435.99179840079,529
2022-05-01,08:15:00,-4093.0097943044816,6481.1265029823135,534
2022-05-01,08:15:00,-866.4979790355725,4874.843790317194,535
2022-05-01,08:15:00,-1282.22533147493,5993.2862911883285,544
2022-05-01,08:15:00,-607.1623593614866,5383.159695230111,555
2022-05-01,08:15:00,940.5044981139878,3818.179741753422,576
2022-05-01,08:15:00,-2619.0360347514593,5860.490280553844,606
2022-05-01,08:15:00,-3796.122188292379,5599.499794178302,607
2022-05-01,08:15:00,-269.4213713390231,5296.564017994406,610
2022-05-01,08:15:00,-870.7563568970724,5575.685938302714,613
2022-05-01,08:15:00,-3875.143672640165,7282.4185261867715,627
2022-05-01,08:15:00,-1473.4132441270658,5797.969300616891,633
2022-05-01,08:15:00,964.4380231713202,3991.603473784208,638
2022-05-01,08:15:00,-456.8398373929945,4029.232887802464,654
2022-05-01,08:15:00,-1938.6477861196308,3591.385811746221,669
2022-05-01,08:15:00,-1084.6352039399424,5849.920876975028,672
2022-05-01,08:15:00,-874.7926406780256,5799.649342370184,686
2022-05-01,08:15:00,-3774.646159858906,5320.695773785076,691
2022-05-01,08:15:00,199.64327292302633,4876.269831814872,693
2022-05-01,08:15:00,-3110.706337358584,6596.475591855228,694
2022-05-01,08:15:00,-880.892489780748,4703.608797089968,701
2022-05-01,08:15:00,-2749.5557431284524,6642.233746983073,702
2022-05-01,08:15:00,-449.9980357168667,3971.853067282131,714
2022-05-01,08:15:00,-1176.8013302032396,5846.6471242364805,726
2022-05-01,08:15:00,-1112.661584948115,3805.031831293623,730
2022-05-01,08:15:00,-1170.5553836504484,5802.248546254855,731
2022-05-01,08:15:00,-872.8782742505799,4772.3538968938865,735
2022-05-01,08:15:00,-4211.245985200996,5031.7916656866955,736
2022-05-01,08:15:00,-4296.957747709195,5035.8057787267035,743
2022-05-01,08:15:00,-4312.897380018021,7624.273340801388,747
2022-05-01,08:15:00,-3496.6421181348146,6593.842836294982,750
2022-05-01,08:15:00,-460.2394272864724,4059.015619228825,752
2022-05-01,08:15:00,-598.9030433281032,5330.05205165595,755
2022-05-01,08:15:00,-1168.359774420459,1524.0469195318165,767
2022-05-01,08:15:00,-4411.7126526365555,4644.449348411632,772
2022-05-01,08:15:00,-1176.8013302032396,5846.6471242364805,782
2022-05-01,08:15:00,-3728.4323269941874,6991.4763199484505,784
2022-05-01,08:15:00,-2466.0056942052743,5854.690894642323,795
2022-05-01,08:15:00,-4439.364570655227,7388.456588507835,796
2022-05-01,08:15:00,-1295.846277125231,3857.336960767688,803
2022-05-01,08:15:00,-961.8662333977804,5800.2534977381465,811
2022-05-01,08:15:00,-861.6231517439052,5149.719615080612,812
2022-05-01,08:15:00,-1381.762975577836,5801.208133821088,813
2022-05-01,08:15:00,641.9828288297156,3209.1987614982886,837
2022-05-01,08:15:00,-3927.9102395808727,5494.63962663673,843
2022-05-01,08:15:00,-1644.374173414593,1589.334317315271,845
2022-05-01,08:15:00,-862.188570064341,5082.939535407823,852
2022-05-01,08:15:00,-3868.78873025078,5408.24732835292,874
2022-05-01,08:15:00,-3196.816749706828,6590.496082933846,894
2022-05-01,08:15:00,-3178.004721952421,6315.90572388481,932
2022-05-01,08:15:00,-875.9085978929771,5629.669543209864,936
