day,time,loc_x,loc_y,participantId
2023-04-30,08:00:00,-863.2158599676898,5486.3195353515,446
2023-04-30,08:00:00,-1980.884567732664,2638.1724189922297,468
2023-04-30,08:00:00,-1989.63526350385,3368.764837974986,469
2023-04-30,08:00:00,-2544.4022432994097,5858.194413920698,486
2023-04-30,08:00:00,-1989.63526350385,3368.764837974986,487
2023-04-30,08:00:00,-2023.149421369817,2719.7006128487974,493
2023-04-30,08:00:00,-4312.591345944544,7382.239009315075,499
2023-04-30,08:00:00,-1989.63526350385,3368.764837974986,502
2023-04-30,08:00:00,-2646.0200170764156,5861.22283099965,504
2023-04-30,08:00:00,-1112.661584948115,3725.721049240871,508
2023-04-30,08:00:00,-1176.8013302032396,5846.6471242364805,515
2023-04-30,08:00:00,-1730.4047988627738,6267.150262561382,521
2023-04-30,08:00:00,-1087.244210251766,5938.80953244932,535
2023-04-30,08:00:00,-1260.7710995095103,3673.754047325211,540
2023-04-30,08:00:00,-4161.3549714993205,7302.650118466236,542
2023-04-30,08:00:00,-4576.104565512134,7136.203574822169,549
2023-04-30,08:00:00,-452.16093775275687,3989.992577384487,550
2023-04-30,08:00:00,-483.1264164679142,4352.466687625881,551
2023-04-30,08:00:00,-490.4284848536776,5933.228355514893,556
2023-04-30,08:00:00,-3927.9102395808727,5494.63962663673,594
2023-04-30,08:00:00,-3177.6015613310483,6325.751744581341,607
2023-04-30,08:00:00,-1176.8013302032396,5846.6471242364805,610
2023-04-30,08:00:00,-1969.2007859372088,3254.780799960871,614
2023-04-30,08:00:00,-3919.742699068659,5621.7082696591115,618
2023-04-30,08:00:00,401.00364888735993,4632.191656083583,622
2023-04-30,08:00:00,-861.7988262444958,5127.50276714556,633
2023-04-30,08:00:00,-567.7565018610546,4873.227525333588,640
2023-04-30,08:00:00,642.338514372215,4055.986258362148,644
2023-04-30,08:00:00,400.1652881276163,4577.92483915347,654
2023-04-30,08:00:00,-1176.8013302032396,5846.6471242364805,675
2023-04-30,08:00:00,-631.70931394254,5235.784802795344,682
2023-04-30,08:00:00,-886.2422807712642,5741.249076755974,685
2023-04-30,08:00:00,-1473.5980507198522,4240.116825129061,686
2023-04-30,08:00:00,-389.0222599771563,5271.565401557664,688
2023-04-30,08:00:00,-369.94252946578285,5263.7092311840615,689
2023-04-30,08:00:00,-3406.6432615800977,6589.558222518676,699
2023-04-30,08:00:00,-3816.848748417111,6019.174087336582,700
2023-04-30,08:00:00,-2427.19538230326,5851.836144323821,731
2023-04-30,08:00:00,-3020.1989096218545,5932.725111137457,744
2023-04-30,08:00:00,21.75570206567331,1659.4249457825504,767
2023-04-30,08:00:00,-3962.601411086998,7416.595041276404,784
2023-04-30,08:00:00,-1671.9194260679508,3427.2910956350943,803
2023-04-30,08:00:00,-893.917843497994,4621.118988990098,811
2023-04-30,08:00:00,-862.6810149570538,5035.799595953902,813
2023-04-30,08:00:00,-1565.6473150361012,3876.573950213845,815
2023-04-30,08:00:00,1801.556721561244,4070.870598547322,823
2023-04-30,08:00:00,-1642.4460242662456,3842.5573971089857,836
2023-04-30,08:00:00,-3305.7080116555107,7186.091922441187,840
2023-04-30,08:00:00,-397.09115213460416,1661.086640136248,845
2023-04-30,08:00:00,-1428.8760777320476,5799.543201660766,852
2023-04-30,08:00:00,-3769.266951831868,6831.602100053783,866
2023-04-30,08:00:00,-3330.5855567286076,7588.646019451729,881
2023-04-30,08:00:00,-1146.1548252044004,2695.424363686594,903
2023-04-30,08:00:00,-3650.764069404482,5927.171303922922,906
2023-04-30,08:00:00,-3775.920688442221,7170.700773430399,908
2023-04-30,08:00:00,-1275.125444024724,5804.27668935507,917
2023-04-30,08:00:00,-365.0650157034815,3616.510098967291,927
2023-04-30,08:00:00,-3775.7870431102874,5303.742260650621,933
2023-04-30,08:00:00,626.4208548040853,4039.570914376119,934
2023-04-30,08:00:00,-1974.6007962682727,5827.701962218511,936
2023-04-30,08:00:00,-2211.2401540105616,5828.770044402082,939
2023-04-30,08:00:00,8.2816657572778,1458.1821398962882,947
2023-04-30,08:00:00,-3518.4121273692117,6619.43566521239,954
2023-04-30,08:00:00,-397.09115213460416,1661.086640136248,969
2023-04-30,08:00:00,-876.7333071677106,3751.461963044918,971
2023-04-30,08:00:00,-4131.41409222454,7236.525633225643,978
2023-04-30,08:00:00,-4131.41409222454,7236.525633225643,980
2023-04-30,08:00:00,-3765.621840392291,6487.254193887729,996
2023-04-30,08:00:00,-2366.8125352782386,4880.767219945067,1009
2023-04-30,08:05:00,-430.49050303807354,1653.2577200313178,5
2023-04-30,08:05:00,-1598.6610330824462,2000.1089055325704,9
2023-04-30,08:05:00,-260.45747053139064,5026.150804179361,10
2023-04-30,08:05:00,-397.09115213460416,1661.086640136248,24
2023-04-30,08:05:00,-430.49050303807354,1653.2577200313178,25
2023-04-30,08:05:00,-1176.8013302032396,5846.6471242364805,28
2023-04-30,08:05:00,678.0809284400252,2936.8175399850243,30
2023-04-30,08:05:00,938.2451859385736,3837.5921269498494,35
2023-04-30,08:05:00,-2237.394400385739,5829.462009543239,37
2023-04-30,08:05:00,-1647.8459816469667,6139.731908452243,38
2023-04-30,08:05:00,413.3431069247301,1663.3799818189796,47
2023-04-30,08:05:00,1217.507750681753,3514.1697849435245,48
2023-04-30,08:05:00,615.7160635471297,3541.2744186311565,52
2023-04-30,08:05:00,-3645.700941428771,7294.603940090492,53
2023-04-30,08:05:00,-1636.5398833070856,1919.249409295415,61
2023-04-30,08:05:00,597.7966472228228,1944.6293627364955,77
2023-04-30,08:05:00,-2504.3540381962953,2481.628836470987,78
2023-04-30,08:05:00,2187.366673077496,4092.503681482765,80
2023-04-30,08:05:00,-1489.351047283495,5797.406073832266,83
2023-04-30,08:05:00,599.0989522788024,1986.350967997985,86
2023-04-30,08:05:00,777.9388964141527,1963.5094140248957,87
2023-04-30,08:05:00,2203.6747213035105,4486.73430093518,92
2023-04-30,08:05:00,-1598.6610330824462,2000.1089055325704,96
2023-04-30,08:05:00,-4579.0797589232825,7267.629836792702,100
2023-04-30,08:05:00,-3021.1753696388378,6214.805685273554,109
2023-04-30,08:05:00,-1962.8376431459897,3017.7310863016846,116
2023-04-30,08:05:00,872.3128556502196,375.1668223044305,119
2023-04-30,08:05:00,21.75570206567331,1659.4249457825504,121
2023-04-30,08:05:00,-493.7268707520858,1395.2821634910958,133
2023-04-30,08:05:00,-247.80456271912243,5099.839525376115,143
2023-04-30,08:05:00,-236.36920936640223,4969.863924422309,145
2023-04-30,08:05:00,598.4134486092958,4477.524386229053,151
2023-04-30,08:05:00,810.2347020030995,406.6006228343067,156
2023-04-30,08:05:00,597.6658411294247,1892.3045187142795,158
2023-04-30,08:05:00,653.0249310096121,1045.6277551766495,166
2023-04-30,08:05:00,-1640.5060632669158,1827.2322605665263,169
2023-04-30,08:05:00,608.6316248847204,1743.430685958068,179
2023-04-30,08:05:00,-572.0249746058271,4437.552364017715,187
2023-04-30,08:05:00,-330.9476081359003,1669.1381965443452,203
2023-04-30,08:05:00,1343.0915984366366,4466.154926467131,213
2023-04-30,08:05:00,589.7126864665483,3461.117029912494,221
2023-04-30,08:05:00,597.8169418043599,1865.650089915085,227
2023-04-30,08:05:00,-657.4419276597039,1584.005409368071,231
2023-04-30,08:05:00,385.01442617176383,1663.8670753076076,234
2023-04-30,08:05:00,-1938.1270468360135,3604.908909382005,255
2023-04-30,08:05:00,-870.7717685288657,4789.758061023727,264
2023-04-30,08:05:00,-1822.7462443320844,2643.2046359480537,269
2023-04-30,08:05:00,-1646.472119989948,4744.659360198345,272
2023-04-30,08:05:00,-2074.9984960318916,3254.774645421547,274
2023-04-30,08:05:00,-4296.957747709195,5035.8057787267035,278
2023-04-30,08:05:00,-3136.1278958093117,6671.917461867151,280
2023-04-30,08:05:00,-550.3361529454938,4886.6123103088385,289
2023-04-30,08:05:00,-2444.6349653089865,2576.3207448849457,291
2023-04-30,08:05:00,-884.5577304526811,4667.580526563018,292
2023-04-30,08:05:00,-2466.012856848194,2592.227771800973,295
2023-04-30,08:05:00,-1989.63526350385,3368.764837974986,296
2023-04-30,08:05:00,-3799.0096330631673,5722.517038180511,302
2023-04-30,08:05:00,-1781.8398444518675,3825.2086074834833,303
2023-04-30,08:05:00,-3341.984083186051,5587.368657736281,319
2023-04-30,08:05:00,-1623.0740591441258,3872.0300113645017,330
2023-04-30,08:05:00,-1143.7006673513288,2668.6138248307893,336
2023-04-30,08:05:00,-4586.097776446638,4815.025253428146,340
2023-04-30,08:05:00,-4266.458631132177,5036.264968656408,344
2023-04-30,08:05:00,-4201.0204402863965,4891.392283841669,347
2023-04-30,08:05:00,-1344.839178901843,2659.2021792112823,350
2023-04-30,08:05:00,-1993.7204701575413,2768.595465454745,357
2023-04-30,08:05:00,-1027.45559945573,2422.599034226613,360
2023-04-30,08:05:00,-4199.132711016929,7338.411972854481,368
2023-04-30,08:05:00,-550.3361529454938,4886.6123103088385,378
2023-04-30,08:05:00,-508.12691044634744,6307.584421447018,402
2023-04-30,08:05:00,-2749.5557431284524,6642.233746983073,404
2023-04-30,08:05:00,-1964.4649859179551,2946.4276235445695,405
2023-04-30,08:05:00,-3185.4731459038067,6590.447278169381,414
2023-04-30,08:05:00,-1544.7384346356246,2662.7638336308696,422
2023-04-30,08:05:00,-1989.63526350385,3368.764837974986,426
2023-04-30,08:05:00,-1473.4215384904735,2661.935853084445,438
2023-04-30,08:05:00,-1490.5412378949272,5089.588539738686,443
2023-04-30,08:05:00,-862.359503730272,5066.576683885014,446
2023-04-30,08:05:00,-2126.1723943111892,4285.182228265561,464
2023-04-30,08:05:00,-1962.4451128564913,3034.9301480853846,468
2023-04-30,08:05:00,-1962.8376431459897,3017.7310863016846,469
2023-04-30,08:05:00,-2126.0261829273577,5827.242057185283,486
2023-04-30,08:05:00,-1962.8376431459897,3017.7310863016846,487
2023-04-30,08:05:00,-2194.538213274417,2838.0164709864057,492
2023-04-30,08:05:00,-1964.9091877155197,3114.1066031229434,493
2023-04-30,08:05:00,-4198.9038294028,7072.231168332476,499
2023-04-30,08:05:00,-2168.6823191398194,3214.1997724766597,502
2023-04-30,08:05:00,-2227.6642109630498,5829.204577086545,504
2023-04-30,08:05:00,-2642.646377498224,6878.9617101747945,506
2023-04-30,08:05:00,-1340.7929830984451,3860.0755075850457,508
2023-04-30,08:05:00,-1333.8139986717683,5997.686270344027,515
2023-04-30,08:05:00,-1469.5238232077895,6022.892897433496,521
2023-04-30,08:05:00,-885.8031082666121,5713.327658819929,535
2023-04-30,08:05:00,-1501.6463151078965,3846.945866416989,540
2023-04-30,08:05:00,-4312.591345944544,7382.239009315075,549
2023-04-30,08:05:00,-220.69440245253037,3750.5003986249194,550
2023-04-30,08:05:00,-792.8195363897067,4467.33713949603,551
2023-04-30,08:05:00,-1176.8013302032396,5846.6471242364805,555
2023-04-30,08:05:00,-874.7174017751493,5799.649547071492,556
2023-04-30,08:05:00,-3338.6711899036372,6048.732765245829,607
2023-04-30,08:05:00,-870.7563568970724,5575.685938302714,610
2023-04-30,08:05:00,-1983.2858911218163,2836.7116466770053,614
2023-04-30,08:05:00,-4009.557725359475,5278.200906135118,618
2023-04-30,08:05:00,-2.201149572531971,3467.7464824486233,620
2023-04-30,08:05:00,199.64327292302633,4876.269831814872,622
2023-04-30,08:05:00,-868.1897474665386,5547.043383621032,633
2023-04-30,08:05:00,-786.764737027486,4575.208944294599,640
2023-04-30,08:05:00,931.5646173133404,4196.3951774796005,644
2023-04-30,08:05:00,575.9883820786376,4330.240296704522,654
2023-04-30,08:05:00,-870.7563568970724,5575.685938302714,675
2023-04-30,08:05:00,-4131.41409222454,7236.525633225643,676
2023-04-30,08:05:00,-3136.1278958093117,6671.917461867151,679
2023-04-30,08:05:00,-831.8488927662894,5515.66094366182,682
2023-04-30,08:05:00,-665.356020610003,5385.675985873575,688
2023-04-30,08:05:00,-236.36920936640223,4969.863924422309,689
2023-04-30,08:05:00,-667.0948413013051,6006.316308944972,704
2023-04-30,08:05:00,-2008.6104635569495,5827.461847258357,731
2023-04-30,08:05:00,-3117.166980231648,6247.878171090465,744
2023-04-30,08:05:00,-2988.093633573976,6301.231944801589,750
2023-04-30,08:05:00,-397.09115213460416,1661.086640136248,767
2023-04-30,08:05:00,-1623.0740591441258,3872.0300113645017,776
2023-04-30,08:05:00,-1223.284282151744,3932.790230938864,777
2023-04-30,08:05:00,-1938.1270468360135,3604.908909382005,803
2023-04-30,08:05:00,-862.6810149570538,5035.799595953902,811
2023-04-30,08:05:00,-860.9007460796594,5455.627960633448,813
2023-04-30,08:05:00,1382.4930050274947,4061.34596835752,823
2023-04-30,08:05:00,-1935.3189486901283,3672.961545557016,836
2023-04-30,08:05:00,-811.824901059456,1602.2205955346656,845
2023-04-30,08:05:00,-1009.0079846352936,5800.417768820647,852
2023-04-30,08:05:00,-3763.599310486587,6409.798677114759,866
2023-04-30,08:05:00,-4593.803238940883,4837.0293414946,879
2023-04-30,08:05:00,-3304.1703956439155,7186.103256191401,881
2023-04-30,08:05:00,-4331.460329246782,5005.224481340949,898
2023-04-30,08:05:00,-4145.934586570857,7199.489549085077,908
2023-04-30,08:05:00,-886.657481338147,5767.646422747389,917
2023-04-30,08:05:00,-460.2394272864724,4059.015619228825,927
2023-04-30,08:05:00,-3799.0096330631673,5722.517038180511,933
2023-04-30,08:05:00,572.7386828102644,4454.635601114605,934
2023-04-30,08:05:00,-1556.3386830962118,5800.117427102557,936
2023-04-30,08:05:00,-1791.6189063776396,5819.227333789038,939
2023-04-30,08:05:00,-233.7031448520055,1671.1367517170106,947
2023-04-30,08:05:00,-3166.312806873698,6546.108920156452,954
2023-04-30,08:05:00,-3284.983953565058,7301.352692781479,959
2023-04-30,08:05:00,-418.9564517321169,1758.1706991335109,961
2023-04-30,08:05:00,-3927.9102395808727,5494.63962663673,968
2023-04-30,08:05:00,-811.824901059456,1602.2205955346656,969
2023-04-30,08:05:00,-4292.475664341306,4902.454727302533,972
2023-04-30,08:05:00,-2229.268722193627,4640.77926467484,1009
2023-04-30,08:10:00,-12.54857292607484,1659.584156564186,5
2023-04-30,08:10:00,-56.31352508268587,4740.277986216306,10
2023-04-30,08:10:00,-1771.452216635636,4343.580176583138,11
2023-04-30,08:10:00,-811.824901059456,1602.2205955346656,24
2023-04-30,08:10:00,-12.54857292607484,1659.584156564186,25
2023-04-30,08:10:00,-1502.1499471205514,5797.893279166081,28
2023-04-30,08:10:00,639.0905508103546,3282.9862498643774,30
2023-04-30,08:10:00,-1817.6380398845135,5821.97107407586,37
2023-04-30,08:10:00,600.2985613224348,1837.1201642124056,47
2023-04-30,08:10:00,1225.7676105508249,3649.8615299100575,48
2023-04-30,08:10:00,912.0971293696796,3665.7782730381855,52
2023-04-30,08:10:00,-3728.4831956809735,6975.030489656952,53
2023-04-30,08:10:00,-1557.7801253280318,1578.6453291111266,61
2023-04-30,08:10:00,520.3247901752995,1652.8310705841232,77
2023-04-30,08:10:00,-2157.022289890047,2628.4940903654074,78
2023-04-30,08:10:00,2203.6747213035105,4486.73430093518,80
2023-04-30,08:10:00,-1907.568938489572,5826.754517528321,83
2023-04-30,08:10:00,648.2445842019736,2401.998860793573,86
2023-04-30,08:10:00,816.8308431160239,1545.3823512562865,87
2023-04-30,08:10:00,-4219.829178460023,7379.3719161126755,100
2023-04-30,08:10:00,-3399.410670368443,6219.960551295167,109
2023-04-30,08:10:00,-1963.693688784024,2638.832333563137,116
2023-04-30,08:10:00,-397.09115213460416,1661.086640136248,121
2023-04-30,08:10:00,-271.96418304632647,1672.4778587532155,133
2023-04-30,08:10:00,-31.52837861680711,4738.477783232266,145
2023-04-30,08:10:00,-508.12691044634744,6307.584421447018,155
2023-04-30,08:10:00,809.5462827202546,888.1969645390787,156
2023-04-30,08:10:00,642.8149386167187,2308.087653940603,158
2023-04-30,08:10:00,-1220.2857220235774,3468.3200284965706,159
2023-04-30,08:10:00,808.5912517729716,764.4935636859797,166
2023-04-30,08:10:00,-1465.5427387857774,1569.4044515907776,169
2023-04-30,08:10:00,628.2581680295708,2159.6427221229774,179
2023-04-30,08:10:00,-783.8424021716809,4633.003756694291,187
2023-04-30,08:10:00,1273.5650927422346,3620.3684115523793,197
2023-04-30,08:10:00,88.42964039377885,1660.471923592683,203
2023-04-30,08:10:00,-2741.9301309353727,6851.97126749714,205
2023-04-30,08:10:00,1274.271591356552,1163.5051209752276,212
2023-04-30,08:10:00,698.2411158717262,4392.416668183332,218
2023-04-30,08:10:00,641.8441793155537,2281.4416391226623,227
2023-04-30,08:10:00,-238.9922656853452,1671.3221433712804,231
2023-04-30,08:10:00,-870.5285500432326,4371.68932430984,264
2023-04-30,08:10:00,-1975.6130252912085,2877.693635524325,269
2023-04-30,08:10:00,-2249.7800462578525,2506.043282990142,271
2023-04-30,08:10:00,-1939.6109291653936,3566.3739145169775,274
2023-04-30,08:10:00,-786.764737027486,4575.208944294599,289
2023-04-30,08:10:00,-2416.7913952857407,2973.6828963870253,291
2023-04-30,08:10:00,-1100.1979485125464,4432.558956117019,292
2023-04-30,08:10:00,-2416.7913952857407,2973.6828963870253,295
2023-04-30,08:10:00,-1962.8376431459897,3017.7310863016846,296
2023-04-30,08:10:00,-3478.740935205706,5857.016219251336,302
2023-04-30,08:10:00,-3927.9102395808727,5494.63962663673,308
2023-04-30,08:10:00,-3062.2884042311425,6023.397685584292,309
2023-04-30,08:10:00,-3727.62639854338,5444.863125129308,319
2023-04-30,08:10:00,-4266.458631132177,5036.264968656408,340
2023-04-30,08:10:00,-3847.8418256230807,5032.074213501616,344
2023-04-30,08:10:00,-3875.13949458932,5030.595281700831,347
2023-04-30,08:10:00,-1989.63526350385,3368.764837974986,348
2023-04-30,08:10:00,-1764.217904457457,2649.487928171088,350
2023-04-30,08:10:00,-1966.195146296298,4552.187553862719,355
2023-04-30,08:10:00,-1968.0057800245067,3185.853472686662,357
2023-04-30,08:10:00,-1395.0593337542327,2550.5456160454532,360
2023-04-30,08:10:00,-2126.1723943111892,4285.182228265561,370
2023-04-30,08:10:00,-2004.8176912164604,4771.621672470582,373
2023-04-30,08:10:00,-786.764737027486,4575.208944294599,378
2023-04-30,08:10:00,-2126.1723943111892,4285.182228265561,388
2023-04-30,08:10:00,-1623.0740591441258,3872.0300113645017,397
2023-04-30,08:10:00,-1961.6575916444915,3365.8964763385025,405
2023-04-30,08:10:00,-1623.0740591441258,3872.0300113645017,418
2023-04-30,08:10:00,-1143.7006673513288,2668.6138248307893,422
2023-04-30,08:10:00,-1962.8376431459897,3017.7310863016846,426
2023-04-30,08:10:00,-1431.0835359962373,2412.5176676963006,434
2023-04-30,08:10:00,-1892.4031283039096,2640.7792502768925,438
2023-04-30,08:10:00,-886.5823494191757,4647.679099516921,446
2023-04-30,08:10:00,-1989.63526350385,3368.764837974986,450
2023-04-30,08:10:00,-2617.6002439678923,6871.402310205484,454
2023-04-30,08:10:00,-1937.5764906792635,4657.930812805616,464
2023-04-30,08:10:00,-1963.693688784024,2638.832333563137,469
2023-04-30,08:10:00,-1827.5889154431457,6213.014624731367,475
2023-04-30,08:10:00,-1707.4531535420542,5806.136906038599,486
2023-04-30,08:10:00,-1963.693688784024,2638.832333563137,487
2023-04-30,08:10:00,-2023.149421369817,2719.7006128487974,492
2023-04-30,08:10:00,-4135.335495015477,6659.312249595938,499
2023-04-30,08:10:00,-1807.9581166321116,5820.950317739223,504
2023-04-30,08:10:00,-2799.296544312302,6640.222278357122,506
2023-04-30,08:10:00,-1647.8459816469667,6139.731908452243,515
2023-04-30,08:10:00,-1087.244210251766,5938.80953244932,521
2023-04-30,08:10:00,-511.6638983353841,6179.954587182383,530
2023-04-30,08:10:00,-858.0369179743377,5294.731504637084,535
2023-04-30,08:10:00,-470.0722639273816,5254.480460709678,543
2023-04-30,08:10:00,-1730.5657970349366,6085.754816817689,544
2023-04-30,08:10:00,-870.7563568970724,5575.685938302714,555
2023-04-30,08:10:00,-858.1369692741421,5393.455783703661,556
2023-04-30,08:10:00,-4131.41409222454,7236.525633225643,561
2023-04-30,08:10:00,-2104.405193411366,3667.258808232208,573
2023-04-30,08:10:00,-3927.9102395808727,5494.63962663673,593
2023-04-30,08:10:00,-3601.6305822089207,5849.086894289842,607
2023-04-30,08:10:00,-607.1623593614866,5383.159695230111,610
2023-04-30,08:10:00,-1781.290370408861,2647.655118753116,614
2023-04-30,08:10:00,-1053.572946953041,5800.395664268911,633
2023-04-30,08:10:00,-3134.7739074608485,6298.465427429669,650
2023-04-30,08:10:00,766.8767988295733,4052.3902833035913,654
2023-04-30,08:10:00,-607.1623593614866,5383.159695230111,675
2023-04-30,08:10:00,-4439.364570655227,7388.456588507835,676
2023-04-30,08:10:00,-3105.976029630407,6248.2598028299335,679
2023-04-30,08:10:00,-991.6638537173292,5800.42637163818,682
2023-04-30,08:10:00,-876.4284383885715,5633.649413394648,688
2023-04-30,08:10:00,-229.1202296769428,4552.848751608842,689
2023-04-30,08:10:00,-2633.517834631224,6603.307584710206,694
2023-04-30,08:10:00,-3136.1278958093117,6671.917461867151,702
2023-04-30,08:10:00,-539.6526897770808,6234.770764202303,704
2023-04-30,08:10:00,-1590.3205862678258,5801.512196300542,731
2023-04-30,08:10:00,-3534.835839360646,6208.626820575197,744
2023-04-30,08:10:00,-3167.245837691716,6501.767713355421,750
2023-04-30,08:10:00,-365.0650157034815,3616.510098967291,752
2023-04-30,08:10:00,-811.824901059456,1602.2205955346656,767
2023-04-30,08:10:00,-1288.973858577208,3711.692127221675,776
2023-04-30,08:10:00,-4131.41409222454,7236.525633225643,796
2023-04-30,08:10:00,-1710.3050929232854,3836.7070117000944,803
2023-04-30,08:10:00,-860.9007460796594,5455.627960633448,811
2023-04-30,08:10:00,-961.8662333977804,5800.2534977381465,813
2023-04-30,08:10:00,-1969.2052026106896,3254.6929353932805,836
2023-04-30,08:10:00,-1229.208372616523,1579.6575513518549,845
2023-04-30,08:10:00,-864.4467062678019,5502.636923183538,852
2023-04-30,08:10:00,-1608.766411449925,3886.4924784954583,865
2023-04-30,08:10:00,-3787.541783095958,6026.749460152856,866
2023-04-30,08:10:00,-4266.458631132177,5036.264968656408,879
2023-04-30,08:10:00,-3323.451449057451,7389.069307982701,891
2023-04-30,08:10:00,-4007.668465513985,5162.034887704824,898
2023-04-30,08:10:00,-4292.475664341306,5005.224481340949,899
2023-04-30,08:10:00,-1202.908077992538,3011.6191473721665,903
2023-04-30,08:10:00,-1117.8112263202204,2920.893385477977,916
2023-04-30,08:10:00,-701.4680359765861,5491.122731254216,917
2023-04-30,08:10:00,-531.7479742366899,4435.162139399634,927
2023-04-30,08:10:00,-3838.338035309941,6013.619456961681,933
2023-04-30,08:10:00,402.30397502774736,4701.96574203463,934
2023-04-30,08:10:00,-1136.55248268035,5801.528928371357,936
2023-04-30,08:10:00,-1373.1284802127796,5801.509098283052,939
2023-04-30,08:10:00,-648.1814797450494,1615.5210219344733,947
2023-04-30,08:10:00,-3592.95122290622,7288.363262449027,959
2023-04-30,08:10:00,-48.13256090064962,1660.8364790495668,961
2023-04-30,08:10:00,-1229.208372616523,1579.6575513518549,969
2023-04-30,08:10:00,-4098.661984200327,5025.451614116761,972
2023-04-30,08:10:00,-2027.6893779179595,4410.367099848702,1009
2023-04-30,08:15:00,407.29032494500893,1663.4840555213916,5
2023-04-30,08:15:00,361.8254056349728,4702.987428661796,10
2023-04-30,08:15:00,-1229.208372616523,1579.6575513518549,24
2023-04-30,08:15:00,407.29032494500893,1663.4840555213916,25
2023-04-30,08:15:00,617.5150286885311,3701.584285100272,30
2023-04-30,08:15:00,-1399.2756893292196,5800.589251195958,37
2023-04-30,08:15:00,-1845.1054225181472,6223.628607476944,38
2023-04-30,08:15:00,640.8015530127223,2252.8229734230613,47
2023-04-30,08:15:00,806.3684518446681,3665.0950351890065,48
2023-04-30,08:15:00,-3762.258216211351,6557.212446199138,53
2023-04-30,08:15:00,-1142.1623880556635,1598.5964419705945,61
2023-04-30,08:15:00,101.07354513452654,1661.200012423971,77
2023-04-30,08:15:00,-1971.215539874366,2901.181300014739,78
2023-04-30,08:15:00,2163.0709629213466,4903.515205351129,80
2023-04-30,08:15:00,-2326.9090922403548,5839.401149976208,83
2023-04-30,08:15:00,640.5839482438504,2821.4975837946267,86
2023-04-30,08:15:00,-1436.7396484852209,1991.45221093596,96
2023-04-30,08:15:00,-4186.8497547139905,6980.754895694432,100
2023-04-30,08:15:00,-3757.754792213047,6295.612443995666,109
2023-04-30,08:15:00,-1664.7143233539068,2058.9072198973454,112
2023-04-30,08:15:00,1224.5522042797263,540.7795376053093,119
2023-04-30,08:15:00,-811.824901059456,1602.2205955346656,121
2023-04-30,08:15:00,147.52605405101713,1663.8749418560485,133
2023-04-30,08:15:00,386.6974675890328,4702.359653187768,145
2023-04-30,08:15:00,497.9967937001494,1624.515148185587,153
2023-04-30,08:15:00,656.5560071691098,1176.9074647069967,156
2023-04-30,08:15:00,641.1057308996365,2727.4540587534466,158
2023-04-30,08:15:00,-980.7524257272684,3675.105636211575,159
2023-04-30,08:15:00,-1049.6293260187583,1604.144828574189,169
2023-04-30,08:15:00,650.3680850244413,2578.395111584552,179
2023-04-30,08:15:00,1356.5755598685523,3968.576558182298,197
2023-04-30,08:15:00,-2689.2751950121046,6644.642793057856,205
2023-04-30,08:15:00,245.52306268598971,4472.609531861491,218
2023-04-30,08:15:00,642.298468910869,2700.817057132857,227
2023-04-30,08:15:00,180.5015457591832,1664.4585257434,231
2023-04-30,08:15:00,1407.7107695149243,4010.4574815269225,248
2023-04-30,08:15:00,-1967.107599443732,3296.422303899128,269
2023-04-30,08:15:00,-2084.222282288079,2683.9694490387824,271
2023-04-30,08:15:00,-1612.7659337843802,4735.182641334957,272
2023-04-30,08:15:00,-1748.5273350772627,3832.0225260776674,274
2023-04-30,08:15:00,-4500.939887921801,5116.566482675666,276
2023-04-30,08:15:00,-2170.867298080035,3185.743325663175,291
2023-04-30,08:15:00,-1361.374526119649,4254.332553823771,292
2023-04-30,08:15:00,-2170.867298080035,3185.743325663175,295
2023-04-30,08:15:00,-1963.693688784024,2638.832333563137,296
2023-04-30,08:15:00,-3059.9207967199404,5874.885016295851,302
2023-04-30,08:15:00,-3794.8445326652495,5762.641663843371,308
2023-04-30,08:15:00,-2698.385147668725,5862.296698463744,309
2023-04-30,08:15:00,-1698.0079892149288,3783.0793495919233,330
2023-04-30,08:15:00,-4005.262392266007,5176.038623107462,340
2023-04-30,08:15:00,-3777.369492847969,5401.350631574753,344
2023-04-30,08:15:00,-3776.138327737247,5374.0406663105505,347
2023-04-30,08:15:00,-1962.8376431459897,3017.7310863016846,348
2023-04-30,08:15:00,-1986.4457507085508,2819.8343373115713,350
2023-04-30,08:15:00,-1595.3335047466717,4415.068049645736,355
2023-04-30,08:15:00,-1938.1555691525905,3604.168212292307,357
2023-04-30,08:15:00,-1712.744221897911,2655.0138697920215,360
2023-04-30,08:15:00,-1176.8013302032396,5846.6471242364805,372
2023-04-30,08:15:00,-1832.0445003782816,4410.730806331291,373
2023-04-30,08:15:00,-2035.6466821373424,4747.380166356886,388
2023-04-30,08:15:00,-1288.973858577208,3711.692127221675,397
2023-04-30,08:15:00,-694.1547645624357,6329.574564276278,402
2023-04-30,08:15:00,-1932.2071211991504,3784.4434877182034,405
2023-04-30,08:15:00,-3209.738139187618,6487.657688065099,414
2023-04-30,08:15:00,-1288.973858577208,3711.692127221675,418
2023-04-30,08:15:00,-2084.312518818034,2681.223250769075,426
2023-04-30,08:15:00,-1593.9602089759344,2662.5341943197163,434
2023-04-30,08:15:00,-1964.4649859179551,2946.4276235445695,438
2023-04-30,08:15:00,-1111.2507784205893,4393.2694155714635,439
2023-04-30,08:15:00,-2012.5619210105065,4956.647375350605,441
