day,time,loc_x,loc_y,participantId
2022-07-10,10:50:00,-1165.4396742532404,5802.140280316832,913
2022-07-10,10:50:00,539.0781254501154,4476.325606872289,914
2022-07-10,10:50:00,-2663.17882970922,5861.574711924999,929
2022-07-10,10:50:00,143.71651819741092,1663.655572874371,934
2022-07-10,10:50:00,-1585.208035972693,5801.3023543844265,935
2022-07-10,10:50:00,453.5803393292031,1200.8183957700635,947
2022-07-10,10:50:00,-445.582157953022,3943.074061732276,952
2022-07-10,10:50:00,-3731.4501325696415,7260.409661975922,954
2022-07-10,10:50:00,244.95035715002064,1253.4817279831466,956
2022-07-10,10:50:00,-3867.255165438025,7440.728021402516,957
2022-07-10,10:50:00,-4199.224280568248,7348.014135946162,978
2022-07-10,10:50:00,-1965.3045643568523,3332.2915840158835,985
2022-07-10,10:50:00,770.4279044387976,932.5852003214752,993
2022-07-10,10:50:00,-3172.1678582564036,6425.617340667984,1003
2022-07-10,10:55:00,-3390.3501664728706,6418.627028134077,0
2022-07-10,10:55:00,359.9283989108209,1664.2984134500682,7
2022-07-10,10:55:00,-1524.9573211662105,3815.271490114369,43
2022-07-10,10:55:00,668.346196264275,823.53054485463,55
2022-07-10,10:55:00,616.1141707901548,3660.481135193048,60
2022-07-10,10:55:00,638.6885471712721,2971.1159824057445,68
2022-07-10,10:55:00,484.1162608685217,4476.081096789492,70
2022-07-10,10:55:00,-233.7031448520055,1671.1367517170106,84
2022-07-10,10:55:00,2091.2927564958486,4485.71932771717,94
2022-07-10,10:55:00,791.5754155513191,4053.866328936736,107
2022-07-10,10:55:00,633.8165014827114,2198.1324523608732,115
2022-07-10,10:55:00,607.8621692661453,1750.165185374374,132
2022-07-10,10:55:00,633.574535951257,3038.4608470084177,133
2022-07-10,10:55:00,580.3965404548777,4280.8677768141115,144
2022-07-10,10:55:00,580.3965404548777,4280.8677768141115,147
2022-07-10,10:55:00,-225.9209866450221,3878.053697626113,164
2022-07-10,10:55:00,948.016524152858,3750.020307102679,165
2022-07-10,10:55:00,188.61397305386183,4195.410110193234,166
2022-07-10,10:55:00,188.61397305386183,4195.410110193234,167
2022-07-10,10:55:00,2160.4623516067345,4931.338824548889,168
2022-07-10,10:55:00,-1938.24722183466,1979.5064750943288,172
2022-07-10,10:55:00,636.1384569725824,3004.6973477502765,173
2022-07-10,10:55:00,1776.140234617675,4483.987907910276,208
2022-07-10,10:55:00,-57.1036084005912,1554.8722387656323,210
2022-07-10,10:55:00,628.99062798066,3958.188141046963,220
2022-07-10,10:55:00,2082.984323442287,4099.602007894267,222
2022-07-10,10:55:00,-430.0103580955698,3817.9504205802455,246
2022-07-10,10:55:00,-1612.7659337843802,4735.182641334957,272
2022-07-10,10:55:00,-1691.9952813620755,3838.285569386152,281
2022-07-10,10:55:00,-811.6790007765514,4695.717947460926,287
2022-07-10,10:55:00,-1822.353524869202,4258.982247019745,307
2022-07-10,10:55:00,-1978.873133443297,2860.280882730317,336
2022-07-10,10:55:00,-1978.873133443297,2860.280882730317,357
2022-07-10,10:55:00,-1930.8400219491632,2773.773585205633,363
2022-07-10,10:55:00,-1957.8963016478324,2793.8979650545516,365
2022-07-10,10:55:00,-3305.3304355944374,5875.344630911267,376
2022-07-10,10:55:00,-1939.8587818487192,2793.8979650545516,381
2022-07-10,10:55:00,-2839.4314740602663,6634.769734722802,404
2022-07-10,10:55:00,-1492.851611939404,4237.397570114287,408
2022-07-10,10:55:00,-879.6508261724598,5658.319836675627,413
2022-07-10,10:55:00,-1149.4490540977283,3671.476219294461,436
2022-07-10,10:55:00,-1165.4396742532404,5802.140280316832,440
2022-07-10,10:55:00,-2617.6002439678923,6871.402310205484,454
2022-07-10,10:55:00,-1964.9091877155197,3114.1066031229434,498
2022-07-10,10:55:00,-2210.4092826494384,3037.0860256951764,502
2022-07-10,10:55:00,-2227.6642109630498,5829.204577086545,504
2022-07-10,10:55:00,-2642.646377498224,6878.9617101747945,506
2022-07-10,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-07-10,10:55:00,-2856.9565336379023,5863.981915787081,515
2022-07-10,10:55:00,-3735.86754302647,6130.492341497453,518
2022-07-10,10:55:00,-2003.493736172495,5827.4979723630695,529
2022-07-10,10:55:00,-1585.208035972693,5801.3023543844265,531
2022-07-10,10:55:00,-3338.243918773334,6223.175158466308,547
2022-07-10,10:55:00,-3763.2256206435663,6396.597587046899,557
2022-07-10,10:55:00,-749.8137196906438,3676.794240887744,564
2022-07-10,10:55:00,-3793.6920065901336,5773.744560031377,578
2022-07-10,10:55:00,-2578.469227282518,5859.242374238633,600
2022-07-10,10:55:00,-433.552655371407,3857.496405330957,610
2022-07-10,10:55:00,-3696.796369313544,6829.261878089022,625
2022-07-10,10:55:00,-3728.267484554484,7012.670181621585,632
2022-07-10,10:55:00,-798.685606315629,5812.619334121008,635
2022-07-10,10:55:00,1670.3113113783324,4060.927176604979,645
2022-07-10,10:55:00,-2841.796171433214,5863.950167970535,649
2022-07-10,10:55:00,580.3965404548777,4280.8677768141115,656
2022-07-10,10:55:00,-567.9213036184652,5971.274519378611,660
2022-07-10,10:55:00,-1734.6815632148464,3834.605424558739,661
2022-07-10,10:55:00,-189.08686765624225,4899.537432425787,675
2022-07-10,10:55:00,-1152.2300044801163,4315.150184389265,682
2022-07-10,10:55:00,-225.82810859379845,4652.151164175433,688
2022-07-10,10:55:00,386.6974675890328,4702.359653187768,689
2022-07-10,10:55:00,-567.9213036184652,5971.274519378611,701
2022-07-10,10:55:00,-667.0948413013051,6006.316308944972,704
2022-07-10,10:55:00,-2441.541103489861,5853.565893964302,727
2022-07-10,10:55:00,-879.6508261724598,5658.319836675627,733
2022-07-10,10:55:00,-2619.0360347514593,5860.490280553844,734
2022-07-10,10:55:00,-3632.533957275826,5847.38744765078,735
2022-07-10,10:55:00,-3778.307501405217,5874.037150850678,736
2022-07-10,10:55:00,-3893.980462356224,5029.193888199864,743
2022-07-10,10:55:00,783.0719622459113,4053.3581431844937,764
2022-07-10,10:55:00,-3687.094495092928,5842.8300287523925,765
2022-07-10,10:55:00,-3724.3079082105114,6220.611597277145,783
2022-07-10,10:55:00,-260.45747053139064,5026.150804179361,788
2022-07-10,10:55:00,-4199.818620963999,7224.171197917033,809
2022-07-10,10:55:00,620.0233251212022,3456.885740287757,810
2022-07-10,10:55:00,-866.1303344541913,4886.82501941239,849
2022-07-10,10:55:00,-1565.7199054401065,3879.3211263496783,865
2022-07-10,10:55:00,-3903.194075780787,5967.8369837734845,881
2022-07-10,10:55:00,-3729.4942823332785,7236.544764666995,888
2022-07-10,10:55:00,-2422.1170133244377,5851.209747752188,895
2022-07-10,10:55:00,-1585.208035972693,5801.3023543844265,913
2022-07-10,10:55:00,346.53374899991195,4703.373392922035,914
2022-07-10,10:55:00,-3022.2284082322376,5944.320976978165,929
2022-07-10,10:55:00,-275.77768783127465,1672.6115278416946,934
2022-07-10,10:55:00,-2003.493736172495,5827.4979723630695,935
2022-07-10,10:55:00,670.0105771360595,948.1769443481098,947
2022-07-10,10:55:00,-381.9775800122461,4192.367000423337,952
2022-07-10,10:55:00,-3729.459737309691,6840.644072065179,954
2022-07-10,10:55:00,8.2816657572778,1458.1821398962882,956
2022-07-10,10:55:00,-3727.6741183806794,7084.569813259866,957
2022-07-10,10:55:00,-1969.003749742841,2912.9948206084628,985
2022-07-10,10:55:00,823.1088785666428,1192.2368250973996,993
2022-07-10,10:55:00,1809.880173357865,4339.172426035451,999
2022-07-10,11:00:00,-59.84933391083875,1661.6444257484752,7
2022-07-10,11:00:00,-3209.738139187618,6487.657688065099,37
2022-07-10,11:00:00,-1522.1036582211982,4233.266190332797,43
2022-07-10,11:00:00,641.5651457940667,3241.9334366480957,60
2022-07-10,11:00:00,627.1763827349313,3389.792683024531,68
2022-07-10,11:00:00,190.51813574273595,4330.055721548659,70
2022-07-10,11:00:00,-648.1814797450494,1615.5210219344733,84
2022-07-10,11:00:00,2167.4963504635534,4801.159153515115,94
2022-07-10,11:00:00,1211.3889356293332,4060.835750378791,107
2022-07-10,11:00:00,605.0798628176724,1782.151956786695,115
2022-07-10,11:00:00,326.0701914505251,1664.5648400949365,132
2022-07-10,11:00:00,647.2309403639342,2618.916012861868,133
2022-07-10,11:00:00,624.7941609893063,3865.653540506299,144
2022-07-10,11:00:00,816.357434281525,4055.347358864013,147
2022-07-10,11:00:00,-49.330318444446,3986.322344996892,164
2022-07-10,11:00:00,349.0352898431787,4478.16622847438,166
2022-07-10,11:00:00,349.0352898431787,4478.16622847438,167
2022-07-10,11:00:00,2113.263156689749,5296.640285002294,168
2022-07-10,11:00:00,-1628.251078537718,1936.9434146330752,172
2022-07-10,11:00:00,649.8446287662705,2585.1563297162347,173
2022-07-10,11:00:00,770.4279044387976,932.5852003214752,196
2022-07-10,11:00:00,91.90463179638051,1258.7577995582042,210
2022-07-10,11:00:00,572.1587981370102,4373.132632503778,220
2022-07-10,11:00:00,2189.4885617725995,4383.205833689036,222
2022-07-10,11:00:00,-225.9209866450221,3878.053697626113,270
2022-07-10,11:00:00,-1771.3360787159952,4519.221782588678,272
2022-07-10,11:00:00,-1641.7889067685944,4019.796752920255,307
2022-07-10,11:00:00,-1251.1994497922349,3058.3861538128076,326
2022-07-10,11:00:00,-1805.1321434846616,2645.0955924164487,336
2022-07-10,11:00:00,-4593.803238940883,4837.0293414946,337
2022-07-10,11:00:00,-1805.1321434846616,2645.0955924164487,357
2022-07-10,11:00:00,-1965.4859564623537,3124.5136817201414,363
2022-07-10,11:00:00,-1968.7176651692032,3224.6747211254064,365
2022-07-10,11:00:00,-2885.8544621758065,5864.0424318962205,376
2022-07-10,11:00:00,-1968.7176651692032,3224.6747211254064,381
2022-07-10,11:00:00,-2562.2711914000574,6801.029992495848,404
2022-07-10,11:00:00,-1565.5300808957898,3872.1372366153782,408
2022-07-10,11:00:00,-1165.4396742532404,5802.140280316832,413
2022-07-10,11:00:00,-873.10740679512,3828.365090500408,436
2022-07-10,11:00:00,-1585.208035972693,5801.3023543844265,440
2022-07-10,11:00:00,-2799.296544312302,6640.222278357122,454
2022-07-10,11:00:00,-1941.2816590561745,3532.423327819131,498
2022-07-10,11:00:00,-1807.9581166321116,5820.950317739223,504
2022-07-10,11:00:00,-2799.296544312302,6640.222278357122,506
2022-07-10,11:00:00,-2312.618007636287,3013.803661717607,507
2022-07-10,11:00:00,-3276.5010752295707,5877.18393692289,515
2022-07-10,11:00:00,-2422.1170133244377,5851.209747752188,529
2022-07-10,11:00:00,-2003.493736172495,5827.4979723630695,531
2022-07-10,11:00:00,-3427.5190744408674,5862.124763739154,547
2022-07-10,11:00:00,964.4380231713202,3991.603473784208,576
2022-07-10,11:00:00,-4059.4897139041977,5618.912279033105,578
2022-07-10,11:00:00,-3006.1304692527756,6136.852592082678,596
2022-07-10,11:00:00,-2160.1076065986776,5827.4172262065185,600
2022-07-10,11:00:00,-618.0650589155872,4087.839076893465,624
2022-07-10,11:00:00,-165.5999331295073,5260.805527774772,630
2022-07-10,11:00:00,-3532.2943050415374,6790.90660416578,632
2022-07-10,11:00:00,-547.9055341066792,5988.981633542651,635
2022-07-10,11:00:00,1250.9156730394975,4062.330557102797,645
2022-07-10,11:00:00,-3031.131731994512,6121.781528191876,649
2022-07-10,11:00:00,624.7941609893063,3865.653540506299,656
2022-07-10,11:00:00,-1315.7890463810384,3861.1783705225553,661
2022-07-10,11:00:00,-14.15278770338416,5172.228074949391,675
2022-07-10,11:00:00,-964.4241776798336,4567.748543452336,682
2022-07-10,11:00:00,-248.15037659448944,5068.4970403577545,688
2022-07-10,11:00:00,572.8747183160369,4470.246486251983,689
2022-07-10,11:00:00,-885.9916249081143,5725.313044697974,704
2022-07-10,11:00:00,-2023.0611922915484,5827.3598222627925,727
2022-07-10,11:00:00,-1165.4396742532404,5802.140280316832,733
2022-07-10,11:00:00,-2200.679406237863,5828.490637791835,734
2022-07-10,11:00:00,-3340.8555216354175,6017.859874155255,735
2022-07-10,11:00:00,-3756.439594034358,6288.37706687476,736
2022-07-10,11:00:00,-4312.494432667523,5034.277814501036,743
2022-07-10,11:00:00,1202.876395710405,4060.5138264674615,764
2022-07-10,11:00:00,-3346.0288367372045,5963.387375548051,765
2022-07-10,11:00:00,-3797.077854156159,6584.338961708849,783
2022-07-10,11:00:00,-352.50884896803706,5294.04368135506,788
2022-07-10,11:00:00,-4464.252052854557,7388.063456510547,809
2022-07-10,11:00:00,633.574535951257,3038.4608470084177,810
2022-07-10,11:00:00,-1702.537815554119,3865.477090848479,833
2022-07-10,11:00:00,-967.5556188768368,4530.1983016585955,849
2022-07-10,11:00:00,-3761.258087824688,6340.380830873932,881
2022-07-10,11:00:00,-3470.688165853637,7189.802257686612,888
2022-07-10,11:00:00,-2841.796171433214,5863.950167970535,895
2022-07-10,11:00:00,-71.60455309919362,4740.688099923907,914
2022-07-10,11:00:00,-3128.9322678856615,6247.476953414441,929
2022-07-10,11:00:00,-690.1233143886067,1611.8793273003582,934
2022-07-10,11:00:00,-2422.1170133244377,5851.209747752188,935
2022-07-10,11:00:00,-10.88658609394809,4100.315455749981,952
2022-07-10,11:00:00,-3518.4121273692117,6619.43566521239,954
2022-07-10,11:00:00,-233.7031448520055,1671.1367517170106,956
2022-07-10,11:00:00,-3748.5804451741305,6665.783245337128,957
2022-07-10,11:00:00,-4434.422104212888,7428.995176350701,978
2022-07-10,11:00:00,808.7346343501663,1610.244116094137,993
2022-07-10,11:00:00,2091.2927564958486,4485.71932771717,999
2022-07-10,11:05:00,-476.6093720747899,1642.4473021264391,7
2022-07-10,11:05:00,800.6342599068146,4103.165163999878,21
2022-07-10,11:05:00,-2829.0260847768573,6461.089968593795,37
2022-07-10,11:05:00,-1152.2300044801163,4315.150184389265,43
2022-07-10,11:05:00,640.5955543888008,2822.458668350445,60
2022-07-10,11:05:00,760.0636305501496,3665.179744763955,68
2022-07-10,11:05:00,0.8299600159828131,4100.450482721787,70
2022-07-10,11:05:00,-1067.3993095225526,1603.079320352066,84
2022-07-10,11:05:00,1630.895521723507,4057.623950659049,107
2022-07-10,11:05:00,653.422559282917,1365.0795078345077,115
2022-07-10,11:05:00,-93.62982464609271,1663.9738073924923,132
2022-07-10,11:05:00,634.0670771736393,2199.8676110787333,133
2022-07-10,11:05:00,620.679512600292,3446.0334925048837,144
2022-07-10,11:05:00,947.9898581780476,3750.504958896833,147
2022-07-10,11:05:00,-133.37526873220492,4111.11260730294,164
2022-07-10,11:05:00,580.3965404548777,4280.8677768141115,166
2022-07-10,11:05:00,768.6316256139761,4486.2731941717275,167
2022-07-10,11:05:00,-1577.2286421055333,1580.526101438942,172
2022-07-10,11:05:00,629.2274283518273,2166.354548365224,173
2022-07-10,11:05:00,833.9429014310182,502.45727995782016,196
2022-07-10,11:05:00,460.4479313036871,1162.120239511049,210
2022-07-10,11:05:00,400.71266451016913,4620.9790782509335,220
2022-07-10,11:05:00,-4131.41409222454,7236.525633225643,263
2022-07-10,11:05:00,-468.34053784704383,4186.408745290582,270
2022-07-10,11:05:00,-1759.4690194088191,4221.879413445242,272
2022-07-10,11:05:00,-1166.439799946012,2652.5715071002023,326
2022-07-10,11:05:00,-1385.9725169900148,2660.349378531751,336
2022-07-10,11:05:00,-4266.458631132177,5036.264968656408,337
2022-07-10,11:05:00,-1402.300405512202,2643.1818247384604,357
2022-07-10,11:05:00,-1940.5182302481712,3542.8121792812094,363
2022-07-10,11:05:00,-1936.6355289923456,3642.966161146152,365
2022-07-10,11:05:00,-2466.0056942052743,5854.690894642323,376
2022-07-10,11:05:00,-1936.6355289923456,3642.966161146152,381
2022-07-10,11:05:00,-1585.208035972693,5801.3023543844265,413
2022-07-10,11:05:00,-496.0775283623312,3877.359742242165,436
2022-07-10,11:05:00,-3081.3566644974685,6435.99179840079,454
2022-07-10,11:05:00,-1781.8398444518675,3825.2086074834833,498
2022-07-10,11:05:00,-2523.1520452086224,3056.814237716957,502
2022-07-10,11:05:00,-1389.5481672503702,5800.93301256188,504
2022-07-10,11:05:00,-3166.428995770954,6540.587177656921,506
2022-07-10,11:05:00,-2080.508194856819,3254.722509700635,507
2022-07-10,11:05:00,-3654.743147893374,5882.825964478197,515
2022-07-10,11:05:00,-2841.796171433214,5863.950167970535,529
2022-07-10,11:05:00,-2422.1170133244377,5851.209747752188,531
2022-07-10,11:05:00,-3793.6920065901336,5773.744560031377,547
2022-07-10,11:05:00,1077.2896455939565,3657.326649709179,576
2022-07-10,11:05:00,-3177.704695004359,6323.233005825383,596
2022-07-10,11:05:00,-1740.9798993596746,5812.270007490069,600
2022-07-10,11:05:00,-875.5319150245659,3803.7060864057953,624
2022-07-10,11:05:00,-3875.143672640165,7236.801583825792,625
2022-07-10,11:05:00,-236.7831367194491,4982.870114722,630
2022-07-10,11:05:00,-3293.1515239867786,6590.4612292222555,632
2022-07-10,11:05:00,831.061879867088,4056.187961737148,645
2022-07-10,11:05:00,-3306.991088147068,6234.336870201878,649
2022-07-10,11:05:00,620.679512600292,3446.0334925048837,656
2022-07-10,11:05:00,-582.399123195597,6378.2793775134405,660
2022-07-10,11:05:00,-1074.3717368138614,3672.596044565549,661
2022-07-10,11:05:00,-865.010267527098,4924.500943072336,682
2022-07-10,11:05:00,626.7598313336202,4056.491792707411,689
2022-07-10,11:05:00,-584.8389141438795,6072.416597485497,701
2022-07-10,11:05:00,-857.6285134242567,5306.711413605572,704
2022-07-10,11:05:00,-1604.764193942512,5801.93613832044,727
2022-07-10,11:05:00,-1585.208035972693,5801.3023543844265,733
2022-07-10,11:05:00,-3178.867798916754,6294.827589754063,735
2022-07-10,11:05:00,1622.39902118488,4057.010395874898,764
2022-07-10,11:05:00,-3186.4719766685203,6245.312576111826,765
2022-07-10,11:05:00,-4137.521844330438,6693.7341933132475,783
2022-07-10,11:05:00,-690.2127774900986,5386.750790644787,788
2022-07-10,11:05:00,-260.45747053139064,5026.150804179361,795
2022-07-10,11:05:00,-225.9209866450221,3878.053697626113,797
2022-07-10,11:05:00,647.2309403639342,2618.916012861868,810
2022-07-10,11:05:00,-1559.0388009774538,4184.65102124075,833
2022-07-10,11:05:00,-1151.3277589600784,4277.468407296225,849
2022-07-10,11:05:00,-3735.384513697065,6758.29465355008,881
2022-07-10,11:05:00,-3031.131731994512,6121.781528191876,895
2022-07-10,11:05:00,-1715.061398651826,5699.066136769006,913
2022-07-10,11:05:00,-1109.4242120766469,1600.5594598695986,934
2022-07-10,11:05:00,-2841.796171433214,5863.950167970535,935
2022-07-10,11:05:00,189.39160441990907,4318.392676825776,952
2022-07-10,11:05:00,-3166.312806873698,6546.108920156452,954
2022-07-10,11:05:00,-648.1814797450494,1615.5210219344733,956
2022-07-10,11:05:00,-3749.085786963003,6247.921135367412,957
2022-07-10,11:05:00,-4200.463767800479,7149.621907991477,978
2022-07-10,11:05:00,-2048.731216510155,2751.375902452992,985
2022-07-10,11:05:00,2167.4963504635534,4801.159153515115,999
2022-07-10,11:10:00,1248.8681807733883,4062.2531258396248,21
2022-07-10,11:10:00,-3927.9102395808727,5494.63962663673,23
2022-07-10,11:10:00,-2572.7288860921226,6289.315974301549,37
2022-07-10,11:10:00,-964.4241776798336,4567.748543452336,43
2022-07-10,11:10:00,648.3090753536089,2402.9578493844297,60
2022-07-10,11:10:00,932.6102011780456,3893.0090775090302,68
2022-07-10,11:10:00,-380.26040483059734,4180.776185334449,70
2022-07-10,11:10:00,-1483.254589161125,1571.1927406551754,84
2022-07-10,11:10:00,-260.45747053139064,5026.150804179361,85
2022-07-10,11:10:00,2035.1726279289169,4888.173729217788,94
2022-07-10,11:10:00,1781.816661329196,4367.083457236255,107
2022-07-10,11:10:00,670.1761405451439,945.9460845379048,115
2022-07-10,11:10:00,604.9279414294497,1783.8985202252368,133
2022-07-10,11:10:00,634.3977651502133,3027.6199910627565,144
2022-07-10,11:10:00,1287.915690156725,3650.2533075474657,147
2022-07-10,11:10:00,188.61397305386183,4195.410110193234,164
2022-07-10,11:10:00,624.7941609893063,3865.653540506299,166
2022-07-10,11:10:00,1179.980241547522,4536.042736336499,167
2022-07-10,11:10:00,1801.8258558068285,5166.503222823775,168
2022-07-10,11:10:00,-1161.532155224081,1596.5507342985395,172
2022-07-10,11:10:00,607.8621692661453,1750.165185374374,173
2022-07-10,11:10:00,1135.4227259373652,380.0770881322123,196
2022-07-10,11:10:00,670.3538986776113,908.9170395796514,210
2022-07-10,11:10:00,64.84953718320776,4726.478621947359,220
2022-07-10,11:10:00,2219.8260684160687,4760.894146360397,222
2022-07-10,11:10:00,-225.9209866450221,3878.053697626113,234
2022-07-10,11:10:00,-4439.364570655227,7388.456588507835,263
2022-07-10,11:10:00,-659.2426147121397,4441.316721383514,270
2022-07-10,11:10:00,-1567.978915983451,3990.4251920396114,272
2022-07-10,11:10:00,-1586.2671714280143,2662.9173842507307,326
2022-07-10,11:10:00,-1160.9851848914243,2826.412884024393,336
2022-07-10,11:10:00,-3847.8418256230807,5032.074213501616,337
2022-07-10,11:10:00,-1166.1507741669157,2425.1818854406692,357
2022-07-10,11:10:00,-1771.6282276362983,3827.297346128592,363
2022-07-10,11:10:00,-3903.194075780787,5967.8369837734845,364
2022-07-10,11:10:00,-1672.3593247858662,3839.978459019277,365
2022-07-10,11:10:00,-2047.5510254868216,5827.186919209318,376
2022-07-10,11:10:00,-1672.3593247858662,3839.978459019277,381
2022-07-10,11:10:00,-2721.353174109782,6862.8612194660855,404
2022-07-10,11:10:00,-2003.493736172495,5827.4979723630695,413
2022-07-10,11:10:00,-1695.1255136348232,5715.107685335772,440
2022-07-10,11:10:00,-3499.709814742094,6407.027487292321,454
2022-07-10,11:10:00,-260.45747053139064,5026.150804179361,458
2022-07-10,11:10:00,-225.9209866450221,3878.053697626113,464
2022-07-10,11:10:00,-2167.4886834333206,3229.745291186926,502
2022-07-10,11:10:00,-969.6560009245478,5800.320003108538,504
2022-07-10,11:10:00,-3031.131731994512,6121.781528191876,529
2022-07-10,11:10:00,-2841.796171433214,5863.950167970535,531
2022-07-10,11:10:00,-4059.4897139041977,5618.912279033105,547
2022-07-10,11:10:00,1357.7233909110378,3505.5965072903823,576
2022-07-10,11:10:00,-4226.071872137537,5496.583118168994,578
2022-07-10,11:10:00,-3903.194075780787,5967.8369837734845,597
2022-07-10,11:10:00,-1321.9984238872285,5802.953003420101,600
2022-07-10,11:10:00,-3927.9102395808727,5494.63962663673,616
2022-07-10,11:10:00,-1174.2241858463622,3671.105315087662,624
2022-07-10,11:10:00,-3728.791969659527,6887.729046958466,625
2022-07-10,11:10:00,-228.9410362968735,4565.860293089309,630
2022-07-10,11:10:00,-3178.718009776321,6298.485752031411,632
2022-07-10,11:10:00,-694.1547645624357,6329.574564276278,635
2022-07-10,11:10:00,623.5416797108849,3842.6990447571247,645
2022-07-10,11:10:00,-3724.3079082105114,6220.611597277145,649
2022-07-10,11:10:00,634.3977651502133,3027.6199910627565,656
2022-07-10,11:10:00,-544.6504402059403,5921.404114173554,660
2022-07-10,11:10:00,-655.2191263937449,3668.336408054748,661
2022-07-10,11:10:00,12.63182918207004,5340.500579439835,675
2022-07-10,11:10:00,-857.5960854395511,5344.396536422488,682
2022-07-10,11:10:00,-389.0222599771563,5271.565401557664,688
2022-07-10,11:10:00,-225.9209866450221,3878.053697626113,694
2022-07-10,11:10:00,-790.5285272278543,5874.125456328458,701
2022-07-10,11:10:00,-866.1303344541913,4886.82501941239,704
2022-07-10,11:10:00,-1185.0022545640977,5802.5947750688565,727
2022-07-10,11:10:00,-2003.493736172495,5827.4979723630695,733
2022-07-10,11:10:00,-2054.4877584392607,5863.511699319407,734
2022-07-10,11:10:00,-4500.939887921801,5116.566482675666,743
2022-07-10,11:10:00,1781.2034095614483,4358.586934821444,764
2022-07-10,11:10:00,-4200.449659228516,7106.68404124407,783
2022-07-10,11:10:00,-879.6508261724598,5658.319836675627,788
2022-07-10,11:10:00,-352.50884896803706,5294.04368135506,795
2022-07-10,11:10:00,-748.3500620756813,3878.175006672024,797
2022-07-10,11:10:00,-4507.177101861951,7503.549114210993,809
2022-07-10,11:10:00,634.0670771736393,2199.8676110787333,810
2022-07-10,11:10:00,-1181.6060163392276,4266.975232237497,833
2022-07-10,11:10:00,-1555.6505582490036,4224.423027657064,849
2022-07-10,11:10:00,-3726.431377316386,7178.038266958409,881
2022-07-10,11:10:00,-3284.983953565058,7301.352692781479,888
2022-07-10,11:10:00,-3306.991088147068,6234.336870201878,895
2022-07-10,11:10:00,-2039.1100948585588,5827.246513844698,913
2022-07-10,11:10:00,-3267.9265412308396,6628.086768527013,929
2022-07-10,11:10:00,-1201.3143181160658,1233.1329357444545,934
2022-07-10,11:10:00,-3261.34087369088,5877.260614217228,935
2022-07-10,11:10:00,-225.9209866450221,3878.053697626113,944
2022-07-10,11:10:00,472.3991910475412,4476.158296786445,952
2022-07-10,11:10:00,-1067.3993095225526,1603.079320352066,956
2022-07-10,11:10:00,-225.9209866450221,3878.053697626113,974
2022-07-10,11:10:00,-4140.243607750294,6736.585711416534,978
2022-07-10,11:10:00,-1966.2002348262456,3137.4019512633577,985
2022-07-10,11:10:00,733.3292645996678,2093.8026404265943,993
2022-07-10,11:15:00,-1025.4630206407976,1571.1658211045055,7
2022-07-10,11:15:00,-865.010267527098,4924.500943072336,43
2022-07-10,11:15:00,784.0377855026107,2139.97305988465,60
2022-07-10,11:15:00,-447.3628182920387,3954.655293695514,70
2022-07-10,11:15:00,-1640.3136175141435,1845.033119706714,84
2022-07-10,11:15:00,-56.31352508268587,4740.277986216306,85
2022-07-10,11:15:00,2200.7964953066867,4582.971248026159,94
2022-07-10,11:15:00,-456.33824767475664,1395.2821634910958,132
2022-07-10,11:15:00,359.9283989108209,1664.2984134500682,133
2022-07-10,11:15:00,648.0701489791295,2608.076382201704,144
2022-07-10,11:15:00,1379.155949542792,3296.08799287241,147
2022-07-10,11:15:00,349.0352898431787,4478.16622847438,164
2022-07-10,11:15:00,620.679512600292,3446.0334925048837,166
2022-07-10,11:15:00,2109.005764601495,5296.539293917166,168
2022-07-10,11:15:00,-742.2530208168045,1607.2345745589437,172
2022-07-10,11:15:00,326.0701914505251,1664.5648400949365,173
2022-07-10,11:15:00,-227.9226685049208,4873.480391174997,220
2022-07-10,11:15:00,2189.613001271187,4389.763108292437,222
2022-07-10,11:15:00,-49.330318444446,3986.322344996892,234
2022-07-10,11:15:00,-887.1720285777634,4641.882721556699,270
2022-07-10,11:15:00,-225.9209866450221,3878.053697626113,289
2022-07-10,11:15:00,-2000.367714130039,2642.2244746201304,326
2022-07-10,11:15:00,-3777.369492847969,5401.350631574753,337
2022-07-10,11:15:00,-1353.4283077278565,3859.518194094987,363
2022-07-10,11:15:00,-3761.258087824688,6340.380830873932,364
2022-07-10,11:15:00,-1629.2520982107665,5802.288799555939,376
2022-07-10,11:15:00,-2689.2751950121046,6644.642793057856,404
2022-07-10,11:15:00,-2422.1170133244377,5851.209747752188,413
2022-07-10,11:15:00,-2039.1100948585588,5827.246513844698,440
2022-07-10,11:15:00,-352.50884896803706,5294.04368135506,458
2022-07-10,11:15:00,-468.34053784704383,4186.408745290582,464
2022-07-10,11:15:00,-1949.9509463664397,3452.010405188042,502
2022-07-10,11:15:00,-861.4866973005641,5463.395943785598,504
2022-07-10,11:15:00,-4568.814577541565,5046.631478745841,524
2022-07-10,11:15:00,-2994.5320697581237,6539.354718214462,529
2022-07-10,11:15:00,-3261.34087369088,5877.260614217228,531
2022-07-10,11:15:00,-225.9209866450221,3878.053697626113,540
2022-07-10,11:15:00,-3796.119851389192,6367.922072582076,544
2022-07-10,11:15:00,-3921.4858157312383,5621.745285371076,578
2022-07-10,11:15:00,-3655.902028815964,5869.910670640257,597
2022-07-10,11:15:00,-902.07821945594,5799.74305580281,600
