day,time,loc_x,loc_y,participantId
2022-11-27,15:55:00,-3584.169647008888,5886.074291586372,931
2022-11-27,15:55:00,349.0352898431787,4478.16622847438,934
2022-11-27,15:55:00,201.79291726821523,4447.509400141679,952
2022-11-27,15:55:00,-919.5889513137882,5799.892554193363,954
2022-11-27,15:55:00,-2629.595483073523,5860.815107748006,967
2022-11-27,15:55:00,-659.2426147121397,4441.316721383514,968
2022-11-27,15:55:00,2211.1188040814286,5274.6845577950235,973
2022-11-27,15:55:00,-1290.0217994186726,3732.493488425408,975
2022-11-27,15:55:00,-4130.343763234603,5027.12939493927,981
2022-11-27,15:55:00,614.4975167058212,3571.3251169017535,983
2022-11-27,15:55:00,654.8091085533555,1347.7159784736743,992
2022-11-27,15:55:00,-2244.8206277789714,5829.658485878773,994
2022-11-27,15:55:00,597.7424577510823,1922.9525770240675,1000
2022-11-27,16:00:00,-2005.686894539415,5827.482488232355,3
2022-11-27,16:00:00,-56.31352508268587,4740.277986216306,7
2022-11-27,16:00:00,-1483.254589161125,1571.1927406551754,9
2022-11-27,16:00:00,-1273.595146628245,5017.3647731643205,11
2022-11-27,16:00:00,-246.1656157701236,5136.595402958133,15
2022-11-27,16:00:00,21.75570206567331,1659.4249457825504,20
2022-11-27,16:00:00,-2380.2237850024057,5846.042385021165,23
2022-11-27,16:00:00,624.7941609893063,3865.653540506299,25
2022-11-27,16:00:00,1721.263585544291,4514.6061382543985,34
2022-11-27,16:00:00,189.39160441990907,4318.392676825776,39
2022-11-27,16:00:00,-966.3676074434724,4546.487071093146,43
2022-11-27,16:00:00,2123.90626782597,5021.749305819725,63
2022-11-27,16:00:00,-893.4136521515941,1600.3189346940626,68
2022-11-27,16:00:00,633.574535951257,3038.4608470084177,76
2022-11-27,16:00:00,-1536.800929362296,2028.7647376204463,85
2022-11-27,16:00:00,-153.29803362677015,4245.647796338232,88
2022-11-27,16:00:00,2015.6012258387632,4877.664215132254,92
2022-11-27,16:00:00,-4199.224280568248,7348.014135946162,100
2022-11-27,16:00:00,621.3866202281596,3803.2028027072774,107
2022-11-27,16:00:00,820.7864818766718,625.0848527825177,119
2022-11-27,16:00:00,-1496.971336921648,4493.171613333192,125
2022-11-27,16:00:00,823.1088785666428,1192.2368250973996,130
2022-11-27,16:00:00,641.0400189067765,2859.263997394742,136
2022-11-27,16:00:00,626.7114304620062,3901.563922605353,144
2022-11-27,16:00:00,-78.68758446464992,1662.9434440306356,153
2022-11-27,16:00:00,-1067.3993095225526,1603.079320352066,169
2022-11-27,16:00:00,-251.37068177954148,3846.116208100513,222
2022-11-27,16:00:00,-1726.5281417756833,4079.474227450306,224
2022-11-27,16:00:00,961.4555580140182,4527.14140716783,232
2022-11-27,16:00:00,620.3108823479811,4079.478052167119,251
2022-11-27,16:00:00,-1995.3325075102057,2755.905572750831,253
2022-11-27,16:00:00,-4317.212043032617,7382.658585690208,263
2022-11-27,16:00:00,-1723.8622225797626,4188.042639881432,272
2022-11-27,16:00:00,-501.42676062779447,3551.572638649489,274
2022-11-27,16:00:00,-1524.9573211662105,3815.271490114369,277
2022-11-27,16:00:00,-1965.3045643568523,3332.2915840158835,286
2022-11-27,16:00:00,-1936.4669047016623,3646.8078944696263,287
2022-11-27,16:00:00,-1064.288007555621,4437.160338673687,293
2022-11-27,16:00:00,-2361.3242679569444,4522.880476844184,307
2022-11-27,16:00:00,-2030.0560826121252,4621.684503070239,311
2022-11-27,16:00:00,-2373.5445644684123,2884.610915897236,317
2022-11-27,16:00:00,-1531.838755351593,4504.048207222268,323
2022-11-27,16:00:00,-3235.256009014119,5877.392546292239,324
2022-11-27,16:00:00,-1963.693688784024,2638.832333563137,325
2022-11-27,16:00:00,-4160.659895584335,6888.9574647644,368
2022-11-27,16:00:00,-468.34053784704383,4186.408745290582,373
2022-11-27,16:00:00,-514.2533687116972,4434.123928102213,378
2022-11-27,16:00:00,-957.8399334071364,3676.695910802657,381
2022-11-27,16:00:00,-1504.1689554967008,3846.772342435818,409
2022-11-27,16:00:00,-1619.52817020084,5602.343050264481,412
2022-11-27,16:00:00,-1102.480669073515,5212.65019306303,430
2022-11-27,16:00:00,-762.9319261810265,5506.207395450033,444
2022-11-27,16:00:00,-2202.659451917056,3456.928318795747,445
2022-11-27,16:00:00,-2356.219940220357,4905.065772221811,456
2022-11-27,16:00:00,-1949.7781302469832,3453.6133800054527,468
2022-11-27,16:00:00,-2757.699518586186,6461.857662423872,476
2022-11-27,16:00:00,-1544.7384346356246,2662.7638336308696,487
2022-11-27,16:00:00,-703.077699838881,3673.005983564329,493
2022-11-27,16:00:00,-872.3749153527118,4324.5924594791295,495
2022-11-27,16:00:00,-4199.25885278653,7245.22749458921,499
2022-11-27,16:00:00,-879.6508261724598,5658.319836675627,516
2022-11-27,16:00:00,-335.4923707926539,3859.508309037633,517
2022-11-27,16:00:00,-2891.2952883727753,6627.4695204922255,518
2022-11-27,16:00:00,-1543.717700847163,5255.561589843457,537
2022-11-27,16:00:00,-3463.167738075059,7836.545593061912,548
2022-11-27,16:00:00,-4144.239218580868,6786.091440011666,561
2022-11-27,16:00:00,-1410.6007942284589,3855.8412254177074,564
2022-11-27,16:00:00,-3136.1278958093117,6671.917461867151,565
2022-11-27,16:00:00,-3472.994795700486,5857.423413341869,570
2022-11-27,16:00:00,-501.4267606277944,3551.572638649489,573
2022-11-27,16:00:00,-3149.9034099651917,5907.34610112186,587
2022-11-27,16:00:00,-1439.591104123616,2661.405848780632,614
2022-11-27,16:00:00,-228.9410362968735,4565.860293089309,630
2022-11-27,16:00:00,53.71315310962717,4727.81027677455,637
2022-11-27,16:00:00,600.3299130282309,2011.5630085733385,638
2022-11-27,16:00:00,-4317.212043032617,7382.658585690208,649
2022-11-27,16:00:00,-845.5457499822745,5799.728913928867,660
2022-11-27,16:00:00,-3765.2777345913114,6494.4110696716325,683
2022-11-27,16:00:00,-389.0222599771563,5271.565401557664,688
2022-11-27,16:00:00,-2244.8206277789714,5829.658485878773,694
2022-11-27,16:00:00,-659.2426147121397,4441.316721383514,714
2022-11-27,16:00:00,-754.3492553560491,5537.173528462925,716
2022-11-27,16:00:00,-879.6508261724598,5658.319836675627,735
2022-11-27,16:00:00,-531.7479742366899,4435.162139399634,752
2022-11-27,16:00:00,-397.09115213460416,1661.086640136248,767
2022-11-27,16:00:00,-3477.209721020438,6410.0881254835795,778
2022-11-27,16:00:00,192.68914125889287,4352.563990150116,779
2022-11-27,16:00:00,-3935.1969132364575,6589.060655702245,783
2022-11-27,16:00:00,-879.6508261724598,5658.319836675627,804
2022-11-27,16:00:00,639.9802760512089,2924.172747066251,822
2022-11-27,16:00:00,-4172.493884800295,6931.497469683307,826
2022-11-27,16:00:00,-240.62664253600852,4058.2447911663808,837
2022-11-27,16:00:00,-1165.4396742532404,5802.140280316832,850
2022-11-27,16:00:00,-3927.9102395808727,5570.155155320008,851
2022-11-27,16:00:00,-2841.796171433214,5863.950167970535,879
2022-11-27,16:00:00,-3036.3342633634975,6071.050899010577,895
2022-11-27,16:00:00,-3862.029951616652,5031.305529891621,898
2022-11-27,16:00:00,-3761.8941619029656,6358.55487149139,908
2022-11-27,16:00:00,582.1138501241096,4268.320599430508,930
2022-11-27,16:00:00,-3339.2334382052736,6197.948665192667,931
2022-11-27,16:00:00,580.3965404548777,4280.8677768141115,934
2022-11-27,16:00:00,118.82258220884638,4100.315692677122,952
2022-11-27,16:00:00,-858.3573131420392,5413.4414139087685,954
2022-11-27,16:00:00,-2211.2401540105616,5828.770044402082,967
2022-11-27,16:00:00,-887.1720285777634,4641.882721556699,968
2022-11-27,16:00:00,2164.1913548419147,4878.962032866073,973
2022-11-27,16:00:00,-925.1165189678122,3678.967126600101,975
2022-11-27,16:00:00,-3793.900009662305,5118.903058341094,981
2022-11-27,16:00:00,629.4199314237512,3990.970331708263,983
2022-11-27,16:00:00,606.589303605305,1764.798678731743,992
2022-11-27,16:00:00,-2663.17882970922,5861.574711924999,994
2022-11-27,16:00:00,643.9886306047772,2338.712489881659,1000
2022-11-27,16:05:00,-1667.6607144603647,5701.987540381041,3
2022-11-27,16:05:00,1407.7107695149243,4010.4574815269225,4
2022-11-27,16:05:00,361.8254056349728,4702.987428661796,7
2022-11-27,16:05:00,-1640.3136175141435,1845.033119706714,9
2022-11-27,16:05:00,-1052.823199121828,5212.678388797269,11
2022-11-27,16:05:00,-495.0820758332902,5298.84464547888,15
2022-11-27,16:05:00,770.4279044387976,932.5852003214752,19
2022-11-27,16:05:00,-397.09115213460416,1661.086640136248,20
2022-11-27,16:05:00,1407.7107695149243,4010.4574815269225,22
2022-11-27,16:05:00,-1961.2840760488505,5827.795980890253,23
2022-11-27,16:05:00,620.679512600292,3446.0334925048837,25
2022-11-27,16:05:00,-1551.3343645385485,5676.174237812989,28
2022-11-27,16:05:00,472.3991910475412,4476.158296786445,39
2022-11-27,16:05:00,-1151.7189478991966,4293.806193494919,43
2022-11-27,16:05:00,2202.0036008317434,4562.152559303904,63
2022-11-27,16:05:00,-1191.2779946228918,1445.9622213270238,68
2022-11-27,16:05:00,647.2309403639342,2618.916012861868,76
2022-11-27,16:05:00,-381.71633543160704,4190.603617362877,88
2022-11-27,16:05:00,2200.7964953066867,4582.971248026159,92
2022-11-27,16:05:00,-820.9290279479601,4497.243308530136,98
2022-11-27,16:05:00,791.5754155513191,4053.866328936736,107
2022-11-27,16:05:00,1012.330277063252,373.0199093041155,119
2022-11-27,16:05:00,-1222.5940602502617,4424.089854869035,125
2022-11-27,16:05:00,999.8961575371304,1439.100770748276,130
2022-11-27,16:05:00,639.3504401887066,3278.6747604381867,136
2022-11-27,16:05:00,889.9625523080458,4058.609860893864,144
2022-11-27,16:05:00,341.04790125805334,1664.5848205561413,153
2022-11-27,16:05:00,607.6839706255785,2383.4941895708853,164
2022-11-27,16:05:00,1366.2417429682478,4715.042752897177,167
2022-11-27,16:05:00,-1483.254589161125,1571.1927406551754,169
2022-11-27,16:05:00,-3209.738139187618,6487.657688065099,171
2022-11-27,16:05:00,-225.9209866450221,3878.053697626113,176
2022-11-27,16:05:00,-1446.481762680816,4243.925871112506,224
2022-11-27,16:05:00,549.918643012496,4476.403926076715,232
2022-11-27,16:05:00,616.1141707901548,3660.481135193048,251
2022-11-27,16:05:00,-1967.7712482982224,3173.063748837704,253
2022-11-27,16:05:00,-1089.9889021305112,4455.822342476473,261
2022-11-27,16:05:00,-4199.134575102497,7076.865134488629,263
2022-11-27,16:05:00,-1835.8547082987632,4511.127356231515,272
2022-11-27,16:05:00,-957.8399334071364,3676.695910802657,274
2022-11-27,16:05:00,-1522.1036582211982,4233.266190332797,277
2022-11-27,16:05:00,-1969.003749742841,2912.9948206084628,286
2022-11-27,16:05:00,-1994.509487444141,3254.1182178214112,287
2022-11-27,16:05:00,-1325.3601077475496,4258.061223624397,293
2022-11-27,16:05:00,-2007.2896639746043,4520.39003484903,307
2022-11-27,16:05:00,-2181.275793545357,3133.1936716738865,317
2022-11-27,16:05:00,-1702.537815554119,3865.477090848479,322
2022-11-27,16:05:00,-1198.8058400503485,4424.578014296991,323
2022-11-27,16:05:00,-2815.7110303121867,5863.895542212675,324
2022-11-27,16:05:00,-1544.7384346356246,2662.7638336308696,325
2022-11-27,16:05:00,-1608.766411449925,3886.4924784954583,326
2022-11-27,16:05:00,-1784.078473278472,4571.813634096875,349
2022-11-27,16:05:00,-1680.9362530924764,4258.263943913515,360
2022-11-27,16:05:00,-4198.80320644447,7303.859475887706,368
2022-11-27,16:05:00,-838.03460904397,4261.640982577727,373
2022-11-27,16:05:00,-458.3144630349837,4041.600062221923,378
2022-11-27,16:05:00,-1291.672228039491,3765.25407998194,381
2022-11-27,16:05:00,-2158.723146778084,2602.884683527168,387
2022-11-27,16:05:00,-1263.2974906352674,3673.859749657084,409
2022-11-27,16:05:00,-1428.8760777320476,5799.543201660766,412
2022-11-27,16:05:00,-1518.1361302152477,5252.548743359264,430
2022-11-27,16:05:00,-528.8756740794215,5299.449527324322,444
2022-11-27,16:05:00,-2019.8238455824155,3254.46143340307,445
2022-11-27,16:05:00,-2229.268722193627,4640.77926467484,456
2022-11-27,16:05:00,-1859.758779521596,3810.7972821546414,468
2022-11-27,16:05:00,-2469.018345585734,6775.141769759931,485
2022-11-27,16:05:00,-866.89444767895,3906.1890312174,495
2022-11-27,16:05:00,-4485.292328991071,7387.356672677515,499
2022-11-27,16:05:00,-1165.4396742532404,5802.140280316832,516
2022-11-27,16:05:00,-3017.7398513294957,6275.344506393303,518
2022-11-27,16:05:00,-1258.7017654448157,5074.827215634827,537
2022-11-27,16:05:00,-3927.9102395808727,5494.63962663673,546
2022-11-27,16:05:00,-3348.3041157358853,7377.287945242523,548
2022-11-27,16:05:00,-3889.543219524626,6583.812794544774,561
2022-11-27,16:05:00,-1169.349361113934,3671.1782952444983,564
2022-11-27,16:05:00,-3255.641621427146,6240.453417100578,565
2022-11-27,16:05:00,-3054.1685143740337,5874.576513372372,570
2022-11-27,16:05:00,-957.8399334071364,3676.695910802657,573
2022-11-27,16:05:00,-2681.971372206035,5861.96009623946,587
2022-11-27,16:05:00,-146.42895685262914,4157.708079812497,630
2022-11-27,16:05:00,-230.4186780140786,4884.415495659691,637
2022-11-27,16:05:00,649.9382662694971,2427.1840488094285,638
2022-11-27,16:05:00,-4199.134575102497,7076.865134488629,649
2022-11-27,16:05:00,-585.2106050713052,5973.360035728679,660
2022-11-27,16:05:00,-3796.119851389192,6367.922072582076,662
2022-11-27,16:05:00,-225.9209866450221,3878.053697626113,667
2022-11-27,16:05:00,-1608.766411449925,3886.4924784954583,674
2022-11-27,16:05:00,-236.36920936640223,4969.863924422309,688
2022-11-27,16:05:00,-2663.17882970922,5861.574711924999,694
2022-11-27,16:05:00,-2297.9584517280755,4779.708385897831,705
2022-11-27,16:05:00,-887.1720285777634,4641.882721556699,714
2022-11-27,16:05:00,-886.7336322127032,5772.4878924936875,716
2022-11-27,16:05:00,-1176.8013302032396,5846.6471242364805,722
2022-11-27,16:05:00,-3927.9102395808727,5494.63962663673,724
2022-11-27,16:05:00,-1165.4396742532404,5802.140280316832,735
2022-11-27,16:05:00,-811.824901059456,1602.2205955346656,767
2022-11-27,16:05:00,-3531.5800195477195,6781.4543647714645,778
2022-11-27,16:05:00,23.442032142665155,4100.516886040589,779
2022-11-27,16:05:00,-4148.020976141068,6831.889890924527,783
2022-11-27,16:05:00,-1165.4396742532404,5802.140280316832,804
2022-11-27,16:05:00,651.5293195088805,2504.5961211393333,822
2022-11-27,16:05:00,-4199.224280568248,7348.014135946162,826
2022-11-27,16:05:00,-1472.3230756694177,2683.7530180975455,836
2022-11-27,16:05:00,-92.97678363121096,3844.3319875735615,837
2022-11-27,16:05:00,-1585.208035972693,5801.3023543844265,850
2022-11-27,16:05:00,-3261.34087369088,5877.260614217228,879
2022-11-27,16:05:00,-2790.763152804595,5863.843298036209,895
2022-11-27,16:05:00,-3776.7295874505,5387.156114507095,898
2022-11-27,16:05:00,-3837.1826969066774,6013.918093106289,908
2022-11-27,16:05:00,361.7095022230504,4477.78976225398,930
2022-11-27,16:05:00,-3168.93415009865,6474.90081187829,931
2022-11-27,16:05:00,624.7941609893063,3865.653540506299,934
2022-11-27,16:05:00,-260.45747053139064,5026.150804179361,944
2022-11-27,16:05:00,-299.00982950204883,4131.3927975629185,952
2022-11-27,16:05:00,-863.1226543542709,4993.52307983331,954
2022-11-27,16:05:00,-1791.6189063776396,5819.227333789038,967
2022-11-27,16:05:00,-862.4203644981228,5060.750706290245,968
2022-11-27,16:05:00,-4292.475664341306,4902.454727302533,972
2022-11-27,16:05:00,2199.8313939876907,4462.4509912005615,973
2022-11-27,16:05:00,-3789.9677364184818,5537.125849014773,981
2022-11-27,16:05:00,979.420096751444,4059.798796665206,983
2022-11-27,16:05:00,631.326864093923,2180.8924878476787,992
2022-11-27,16:05:00,-3022.2284082322376,5944.320976978165,994
2022-11-27,16:05:00,639.818025894834,2758.072894223632,1000
2022-11-27,16:05:00,-3903.194075780787,5967.8369837734845,1006
2022-11-27,16:10:00,1350.3911517156644,3643.7508305016736,4
2022-11-27,16:10:00,554.3742530220767,4476.436116406113,7
2022-11-27,16:10:00,-1805.34790037923,2020.675768296646,9
2022-11-27,16:10:00,-858.9297718437576,5429.4986616208635,11
2022-11-27,16:10:00,-729.5841014839218,5500.62143825872,15
2022-11-27,16:10:00,533.243532438734,1067.052320700562,19
2022-11-27,16:10:00,-811.824901059456,1602.2205955346656,20
2022-11-27,16:10:00,1341.6102061350086,4482.37795642228,22
2022-11-27,16:10:00,-1543.032834108664,5799.571295585814,23
2022-11-27,16:10:00,634.3977651502133,3027.6199910627565,25
2022-11-27,16:10:00,-1517.728429418264,5798.532689712055,28
2022-11-27,16:10:00,2050.180926104707,4335.0803589938605,34
2022-11-27,16:10:00,883.9410504888199,4528.173256679948,39
2022-11-27,16:10:00,-1543.2439647063366,4230.280462977321,43
2022-11-27,16:10:00,2197.0449035322144,4144.65661235712,63
2022-11-27,16:10:00,-1378.0025507685175,1210.2088399977888,68
2022-11-27,16:10:00,634.0670771736393,2199.8676110787333,76
2022-11-27,16:10:00,-1354.973768504102,1981.2146090058627,85
2022-11-27,16:10:00,-445.8530609269867,3944.835986852004,88
2022-11-27,16:10:00,2192.77123160377,4165.0676542734645,92
2022-11-27,16:10:00,-485.3628417410773,4408.495089625616,98
2022-11-27,16:10:00,-4579.0797589232825,7267.629836792702,100
2022-11-27,16:10:00,1211.3889356293332,4060.835750378791,107
2022-11-27,16:10:00,-957.1543571278746,4256.490772148087,125
2022-11-27,16:10:00,964.4380231713202,3991.603473784208,128
2022-11-27,16:10:00,596.9577270734897,3757.22103720393,131
2022-11-27,16:10:00,617.3617367059629,3697.26769094177,136
2022-11-27,16:10:00,1309.860094036106,4062.9297583157986,144
2022-11-27,16:10:00,606.5642622159903,1765.0865669319423,153
2022-11-27,16:10:00,597.7377440561127,1921.0670123103296,164
2022-11-27,16:10:00,1354.109250628087,4211.11607212708,167
2022-11-27,16:10:00,-1640.3136175141435,1845.033119706714,169
2022-11-27,16:10:00,-3017.5752906829352,6249.163590680813,171
2022-11-27,16:10:00,-49.330318444446,3986.322344996892,176
2022-11-27,16:10:00,-1027.928721134224,4259.755456114687,224
2022-11-27,16:10:00,196.8116046746434,4395.558125636628,232
2022-11-27,16:10:00,2050.180926104707,4374.926623500649,244
2022-11-27,16:10:00,641.5651457940667,3241.9334366480957,251
2022-11-27,16:10:00,-1938.6477861196308,3591.385811746221,253
2022-11-27,16:10:00,-1412.6702208403192,4248.0602550042895,261
2022-11-27,16:10:00,-4135.62959871681,6663.942626354601,263
2022-11-27,16:10:00,-1291.672228039491,3765.25407998194,274
2022-11-27,16:10:00,-1152.2300044801163,4315.150184389265,277
2022-11-27,16:10:00,-1858.57230343092,2641.2837127883254,286
2022-11-27,16:10:00,-2227.1625237192843,3022.983226345327,287
2022-11-27,16:10:00,-1567.439026638972,4040.8728845841392,293
2022-11-27,16:10:00,-1822.353524869202,4258.982247019745,307
2022-11-27,16:10:00,-1963.2201206111756,3354.9020360044447,317
2022-11-27,16:10:00,-933.385628239946,4257.570238200744,323
2022-11-27,16:10:00,-2396.2280123025357,5848.016442667279,324
2022-11-27,16:10:00,-1143.7006673513288,2668.6138248307893,325
2022-11-27,16:10:00,-1903.403349493561,3804.2957256484056,326
2022-11-27,16:10:00,-1932.1009505655325,4401.45057040787,349
2022-11-27,16:10:00,-1783.7627276338037,4418.675227231397,360
2022-11-27,16:10:00,-1152.5680468358817,4377.544258047108,373
2022-11-27,16:10:00,-1618.379609050579,3842.57738664084,381
2022-11-27,16:10:00,-1963.8782159523523,2972.137468520156,387
2022-11-27,16:10:00,-876.3197882385173,3714.6512073045137,409
2022-11-27,16:10:00,-1524.9573211662105,3815.271490114369,422
2022-11-27,16:10:00,-1937.830434134828,5257.9060825885645,430
2022-11-27,16:10:00,-244.6594140267624,5170.37426744586,444
2022-11-27,16:10:00,-1974.1634753113085,2885.4359110210385,445
2022-11-27,16:10:00,-3136.1278958093117,6671.917461867151,446
2022-11-27,16:10:00,-1934.1359385069177,4494.207055402208,456
2022-11-27,16:10:00,-260.45747053139064,5026.150804179361,461
2022-11-27,16:10:00,-1442.810194625904,3852.547939759512,468
2022-11-27,16:10:00,-501.42676062779447,3551.572638649489,477
2022-11-27,16:10:00,-2000.3032213302697,4184.061539506543,479
2022-11-27,16:10:00,-1845.1054225181472,6223.628607476944,482
2022-11-27,16:10:00,-2891.2952883727753,6627.4695204922255,485
2022-11-27,16:10:00,-501.42676062779447,3551.572638649489,493
2022-11-27,16:10:00,-1071.365762472906,3672.640548695031,495
2022-11-27,16:10:00,-2642.646377498224,6878.9617101747945,506
2022-11-27,16:10:00,-1585.208035972693,5801.3023543844265,516
2022-11-27,16:10:00,-2995.812461669027,5871.090796288208,518
2022-11-27,16:10:00,-3738.339604967928,7409.691430357992,548
2022-11-27,16:10:00,-260.45747053139064,5026.150804179361,557
2022-11-27,16:10:00,-3757.584818292896,6294.677356468219,561
2022-11-27,16:10:00,-749.8137196906438,3676.794240887744,564
2022-11-27,16:10:00,-2634.5834103552697,5860.9685451600935,570
2022-11-27,16:10:00,-1291.672228039491,3765.25407998194,573
2022-11-27,16:10:00,-2263.527214953023,5831.23117717631,587
2022-11-27,16:10:00,-1176.8013302032396,5846.6471242364805,606
2022-11-27,16:10:00,-1412.1080502898594,2510.406202853954,614
2022-11-27,16:10:00,-3973.0979051297536,5154.380353332814,618
2022-11-27,16:10:00,-436.4394934102911,4235.005385938508,630
2022-11-27,16:10:00,-260.45747053139064,5026.150804179361,645
2022-11-27,16:10:00,-4135.62959871681,6663.942626354601,649
2022-11-27,16:10:00,-3993.464227160636,6595.690478769158,662
2022-11-27,16:10:00,-748.3500620756813,3878.175006672024,667
2022-11-27,16:10:00,-1444.6312408856834,4244.152147912815,674
2022-11-27,16:10:00,-620.4288122455057,5178.080886773333,681
2022-11-27,16:10:00,-229.1202296769428,4552.848751608842,688
2022-11-27,16:10:00,-3022.2284082322376,5944.320976978165,694
2022-11-27,16:10:00,-2030.127547471866,4623.016995004181,705
2022-11-27,16:10:00,-862.4203644981228,5060.750706290245,714
2022-11-27,16:10:00,-1333.8139986717683,5997.686270344027,722
2022-11-27,16:10:00,-3794.8445326652495,5762.641663843371,724
2022-11-27,16:10:00,-1585.208035972693,5801.3023543844265,735
2022-11-27,16:10:00,-1168.359774420459,1524.0469195318165,767
2022-11-27,16:10:00,-3728.3412099323305,7003.191278842108,778
2022-11-27,16:10:00,-176.41304286319627,4035.395930483809,779
2022-11-27,16:10:00,-4199.25885278653,7245.22749458921,783
2022-11-27,16:10:00,-1585.208035972693,5801.3023543844265,804
2022-11-27,16:10:00,610.8673332801479,2087.8972869243075,822
2022-11-27,16:10:00,-4554.152049634845,7344.911867473804,826
2022-11-27,16:10:00,-1917.988533281008,2640.3977379224284,836
2022-11-27,16:10:00,-2003.493736172495,5827.4979723630695,850
2022-11-27,16:10:00,-4052.8109206458794,5505.969150083777,851
2022-11-27,16:10:00,-225.9209866450221,3878.053697626113,873
2022-11-27,16:10:00,-3679.7505924083807,5843.627562439023,879
2022-11-27,16:10:00,-2371.4677235507265,5844.962359741944,895
2022-11-27,16:10:00,-3790.3852366578926,5805.600432161302,898
2022-11-27,16:10:00,-3210.355459657344,6648.152454626876,928
2022-11-27,16:10:00,187.77311791513395,4208.062001312781,930
2022-11-27,16:10:00,620.679512600292,3446.0334925048837,934
2022-11-27,16:10:00,-56.31352508268587,4740.277986216306,944
2022-11-27,16:10:00,-461.0095616826252,4071.8209844967328,952
2022-11-27,16:10:00,-887.3452028228583,4574.792445446252,954
2022-11-27,16:10:00,-1373.1284802127796,5801.509098283052,967
2022-11-27,16:10:00,-862.7776183227625,5480.509745060236,968
2022-11-27,16:10:00,-4098.661984200327,5025.451614116761,972
2022-11-27,16:10:00,2162.837752841085,4094.1717248154578,973
2022-11-27,16:10:00,-3664.186094775305,5845.317836903575,981
2022-11-27,16:10:00,1399.2668861923946,4060.382176423167,983
2022-11-27,16:10:00,648.7108128526374,2599.801252942551,992
2022-11-27,16:10:00,-3128.9322678856615,6247.476953414441,994
2022-11-27,16:10:00,639.9651751435593,3177.6697608309178,1000
2022-11-27,16:10:00,-3797.255235439607,5739.418082857449,1006
2022-11-27,16:15:00,-1550.046162256439,5606.726708601213,3
2022-11-27,16:15:00,620.3108823479811,4079.478052167119,7
2022-11-27,16:15:00,-935.6636579082742,5800.029792475806,11
2022-11-27,16:15:00,-888.2621996081085,5799.625101125194,15
2022-11-27,16:15:00,-1229.208372616523,1579.6575513518549,20
2022-11-27,16:15:00,-1123.238411859719,5801.247157016816,23
2022-11-27,16:15:00,648.0701489791295,2608.076382201704,25
2022-11-27,16:15:00,-1097.9183712943125,5800.711298208247,28
2022-11-27,16:15:00,1755.9452428257705,4509.720632374893,34
2022-11-27,16:15:00,1302.7868287678316,4525.24059931944,39
2022-11-27,16:15:00,1809.880173357865,4339.172426035451,41
2022-11-27,16:15:00,1407.7107695149243,4010.4574815269225,57
2022-11-27,16:15:00,-260.45747053139064,5026.150804179361,62
2022-11-27,16:15:00,1844.962421162087,4073.328362053244,63
2022-11-27,16:15:00,604.9279414294497,1783.8985202252368,76
2022-11-27,16:15:00,-1640.5060632669158,1827.2322605665263,85
2022-11-27,16:15:00,-537.7921160035762,3652.983756583243,88
2022-11-27,16:15:00,1865.7827255941688,4074.507271387408,92
2022-11-27,16:15:00,-452.16093775275687,3989.992577384487,98
2022-11-27,16:15:00,-4219.829178460023,7379.3719161126755,100
2022-11-27,16:15:00,1630.895521723507,4057.623950659049,107
2022-11-27,16:15:00,1224.5522042797263,540.7795376053093,119
2022-11-27,16:15:00,860.9945667525155,1631.175142849736,120
2022-11-27,16:15:00,-537.9277417139248,4245.906844950146,125
2022-11-27,16:15:00,1245.728969235788,4062.134408363255,128
2022-11-27,16:15:00,1175.0720102138607,1558.1560150626235,130
2022-11-27,16:15:00,619.2628708151503,4084.226734308576,131
2022-11-27,16:15:00,612.3784135213801,4115.421142366513,136
2022-11-27,16:15:00,1729.0329295960512,4066.116238506218,144
2022-11-27,16:15:00,880.1644882398598,4339.7016557216575,151
2022-11-27,16:15:00,631.3681667933172,2181.1784961937383,153
2022-11-27,16:15:00,640.7001159499699,1503.722103033566,164
2022-11-27,16:15:00,-2969.7023448603613,5869.016469202176,171
2022-11-27,16:15:00,-133.37526873220492,4111.11260730294,176
2022-11-27,16:15:00,1273.4344092361837,1252.930095226732,212
2022-11-27,16:15:00,-608.5859687353236,4252.051150268375,224
2022-11-27,16:15:00,66.63318441513084,4100.395410844043,232
2022-11-27,16:15:00,1783.6896660191824,4393.033690351712,244
2022-11-27,16:15:00,640.5955543888008,2822.458668350445,251
2022-11-27,16:15:00,-1723.7881970787014,3835.544582604345,253
2022-11-27,16:15:00,-1725.4215525525203,4113.5196229111825,261
2022-11-27,16:15:00,-3767.240206833368,6585.251572006006,263
2022-11-27,16:15:00,-831.1509970580761,4313.035927387888,264
2022-11-27,16:15:00,-1612.7659337843802,4735.182641334957,272
2022-11-27,16:15:00,-1618.379609050579,3842.57738664084,274
2022-11-27,16:15:00,-964.4241776798336,4567.748543452336,277
2022-11-27,16:15:00,-2404.331300865713,2793.782228547753,287
2022-11-27,16:15:00,-1641.7889067685944,4019.796752920255,307
2022-11-27,16:15:00,-1932.4440676733504,3773.34109737201,317
2022-11-27,16:15:00,-1989.63526350385,3368.764837974986,318
2022-11-27,16:15:00,-867.3458533594022,3897.370743153409,323
2022-11-27,16:15:00,-1977.4091879568475,5827.682134419178,324
2022-11-27,16:15:00,-1955.4103280562815,3409.854168154911,326
2022-11-27,16:15:00,-1927.9653028663304,3981.5483292070094,349
