day,time,loc_x,loc_y,participantId
2022-07-31,12:20:00,-3792.9095310503744,5566.940256668241,278
2022-07-31,12:20:00,-967.6841745257613,4490.282438187898,283
2022-07-31,12:20:00,-1727.382876590465,4053.177400972769,294
2022-07-31,12:20:00,-4010.448171626687,5145.85654860726,302
2022-07-31,12:20:00,-3663.41366974483,4812.3758241414525,313
2022-07-31,12:20:00,-748.3500620756813,3878.175006672024,314
2022-07-31,12:20:00,-2126.1723943111892,4285.182228265561,321
2022-07-31,12:20:00,-3847.8418256230807,5032.074213501616,337
2022-07-31,12:20:00,-1642.4460242662456,3842.5573971089857,342
2022-07-31,12:20:00,-1175.785252176095,4425.050421098065,355
2022-07-31,12:20:00,-1623.0740591441258,3872.0300113645017,358
2022-07-31,12:20:00,-1968.7176651692032,3224.6747211254064,365
2022-07-31,12:20:00,-3182.885940731813,7167.608699410916,366
2022-07-31,12:20:00,-3306.991088147068,6234.336870201878,368
2022-07-31,12:20:00,-485.35682987247066,4408.344476325406,376
2022-07-31,12:20:00,-1936.790875722566,2639.865064838291,385
2022-07-31,12:20:00,-1934.2636089216928,3697.005139392492,389
2022-07-31,12:20:00,-805.189535358799,4262.91696825146,408
2022-07-31,12:20:00,-1485.079631677474,5246.9437754904775,419
2022-07-31,12:20:00,-1764.217904457457,2649.487928171088,422
2022-07-31,12:20:00,-2157.022289890047,2628.4940903654074,426
2022-07-31,12:20:00,-1152.2300044801163,4315.150184389265,429
2022-07-31,12:20:00,-1983.2858911218163,2836.7116466770053,431
2022-07-31,12:20:00,-862.7776183227625,5480.509745060236,455
2022-07-31,12:20:00,-1248.2703453297345,3371.9284075577593,473
2022-07-31,12:20:00,-2655.751565276543,5861.42239878205,480
2022-07-31,12:20:00,-1998.4918225603544,4552.187553862719,494
2022-07-31,12:20:00,-1608.766411449925,3886.4924784954583,505
2022-07-31,12:20:00,-2799.296544312302,6640.222278357122,517
2022-07-31,12:20:00,-831.1509970580761,4313.035927387888,535
2022-07-31,12:20:00,871.794524287227,4057.862821345429,545
2022-07-31,12:20:00,-205.88093751062328,3841.959438777346,555
2022-07-31,12:20:00,-2663.17882970922,5861.574711924999,562
2022-07-31,12:20:00,-3105.976029630407,6248.2598028299335,587
2022-07-31,12:20:00,-235.60806323699737,4945.94762284899,588
2022-07-31,12:20:00,-3533.092553965947,5853.164649349502,592
2022-07-31,12:20:00,-2003.493736172495,5827.4979723630695,608
2022-07-31,12:20:00,-1700.0254301349592,2656.3792918344325,614
2022-07-31,12:20:00,-1613.469903775158,1032.3722168864751,651
2022-07-31,12:20:00,-4198.9038294028,7072.231168332476,673
2022-07-31,12:20:00,-4439.364570655227,7388.456588507835,677
2022-07-31,12:20:00,-863.5761656473641,4973.466936455346,686
2022-07-31,12:20:00,-1218.9429004360718,5803.525274223676,706
2022-07-31,12:20:00,-870.3192064337977,4793.497174998266,708
2022-07-31,12:20:00,-2128.4087303669476,5789.668072350837,725
2022-07-31,12:20:00,-3914.270974484496,6586.6552332220135,733
2022-07-31,12:20:00,-1194.032895422507,3670.9617703396466,751
2022-07-31,12:20:00,1200.302487607741,3650.538529759376,769
2022-07-31,12:20:00,930.4149642879936,4060.0495537933457,787
2022-07-31,12:20:00,-875.9085978929771,5629.669543209864,804
2022-07-31,12:20:00,964.4380231713202,3991.603473784208,810
2022-07-31,12:20:00,1749.5557672904667,5173.115168698089,823
2022-07-31,12:20:00,-3958.4276880307434,5655.636275798803,835
2022-07-31,12:20:00,-2422.1170133244377,5851.209747752188,879
2022-07-31,12:20:00,-701.3895703028718,4442.669193181069,891
2022-07-31,12:20:00,-2556.8509109232045,5858.5773568218765,899
2022-07-31,12:20:00,-3476.6207324312554,6592.734958346875,905
2022-07-31,12:20:00,-2244.8206277789714,5829.658485878773,941
2022-07-31,12:20:00,-3261.34087369088,5877.260614217228,968
2022-07-31,12:20:00,2167.4963504635534,4801.159153515115,973
2022-07-31,12:20:00,-2150.217776602048,3254.0628803063105,987
2022-07-31,12:20:00,-3696.796369313544,6829.261878089022,995
2022-07-31,12:20:00,1938.6632340111037,4493.723893623503,999
2022-07-31,12:20:00,-3341.1692706068143,6148.597170436643,1003
2022-07-31,12:20:00,-864.1880666668533,4952.5741800237565,1006
2022-07-31,12:25:00,-103.34847168413586,1664.643970481375,7
2022-07-31,12:25:00,364.78333663760816,4477.698459158411,16
2022-07-31,12:25:00,-2200.679406237863,5828.490637791835,17
2022-07-31,12:25:00,189.39160441990907,4318.392676825776,34
2022-07-31,12:25:00,-1202.5939428354848,1414.0483232697836,68
2022-07-31,12:25:00,593.9684897030291,3555.941753443666,81
2022-07-31,12:25:00,99.35060093120453,1258.4751102991925,97
2022-07-31,12:25:00,-630.424336053804,1616.7825564861153,98
2022-07-31,12:25:00,349.0352898431787,4478.16622847438,105
2022-07-31,12:25:00,407.29032494500893,1663.4840555213916,112
2022-07-31,12:25:00,817.2112963676856,658.7562890710749,119
2022-07-31,12:25:00,-879.6508261724598,5658.319836675627,123
2022-07-31,12:25:00,1175.0720102138607,1558.1560150626235,130
2022-07-31,12:25:00,698.2411158717262,4392.416668183332,136
2022-07-31,12:25:00,-665.356020610003,5385.675985873575,149
2022-07-31,12:25:00,-831.8488927662894,5515.66094366182,150
2022-07-31,12:25:00,2199.8313939876907,4462.4509912005615,152
2022-07-31,12:25:00,-1328.2822221058668,1566.9990222844508,153
2022-07-31,12:25:00,229.84907200396535,4471.086748779634,166
2022-07-31,12:25:00,-56.31352508268587,4740.277986216306,176
2022-07-31,12:25:00,-56.31352508268587,4740.277986216306,177
2022-07-31,12:25:00,1250.1855937282917,4900.7977692411405,181
2022-07-31,12:25:00,1300.191531615812,4736.919919969827,189
2022-07-31,12:25:00,1769.403996939719,4069.050012911854,222
2022-07-31,12:25:00,632.5131524662587,2189.1071658299356,227
2022-07-31,12:25:00,650.778803997164,2439.6829121508013,231
2022-07-31,12:25:00,646.5072927151671,2376.165197219661,247
2022-07-31,12:25:00,1194.0937142886232,3263.0399509679964,250
2022-07-31,12:25:00,952.2930718377128,3672.29442147575,251
2022-07-31,12:25:00,-1975.6130252912085,2877.693635524325,257
2022-07-31,12:25:00,-3694.8384244199447,6215.850549027932,263
2022-07-31,12:25:00,-3789.915280798341,5148.596070907422,278
2022-07-31,12:25:00,-771.2850838497667,4754.729308334746,283
2022-07-31,12:25:00,-4296.957747709195,5035.8057787267035,302
2022-07-31,12:25:00,-981.8489177720494,3675.0295325990232,314
2022-07-31,12:25:00,-1196.5570261244095,3078.852116162034,325
2022-07-31,12:25:00,-3777.369492847969,5401.350631574753,337
2022-07-31,12:25:00,-1935.3189486901283,3672.961545557016,342
2022-07-31,12:25:00,-1130.8113181627405,2817.328059404481,348
2022-07-31,12:25:00,-910.3839027041344,4258.614870498311,355
2022-07-31,12:25:00,-1936.6355289923456,3642.966161146152,365
2022-07-31,12:25:00,-3724.3079082105114,6220.611597277145,368
2022-07-31,12:25:00,-452.14309118208104,3989.84290437864,376
2022-07-31,12:25:00,-1517.8169812148617,2662.512377431637,385
2022-07-31,12:25:00,-1967.9969691397332,3278.7293310971263,389
2022-07-31,12:25:00,-466.008488763023,4153.621727251523,408
2022-07-31,12:25:00,-1904.3112044644213,5258.686468832987,419
2022-07-31,12:25:00,-1986.4457507085508,2819.8343373115713,422
2022-07-31,12:25:00,-1989.63526350385,3368.764837974986,425
2022-07-31,12:25:00,-1971.215539874366,2901.181300014739,426
2022-07-31,12:25:00,-964.4241776798336,4567.748543452336,429
2022-07-31,12:25:00,-2190.8394515869663,2590.512326873916,431
2022-07-31,12:25:00,-986.817947566211,5800.428775243561,455
2022-07-31,12:25:00,-1524.9573211662105,3815.271490114369,464
2022-07-31,12:25:00,-2237.394400385739,5829.462009543239,480
2022-07-31,12:25:00,-1524.9573211662105,3815.271490114369,500
2022-07-31,12:25:00,-1746.4028129882463,3671.877357074413,501
2022-07-31,12:25:00,-1444.6312408856834,4244.152147912815,505
2022-07-31,12:25:00,698.2411158717262,4392.416668183332,516
2022-07-31,12:25:00,-3081.3566644974685,6435.99179840079,517
2022-07-31,12:25:00,-470.0722639273816,5254.480460709678,543
2022-07-31,12:25:00,-3022.2284082322376,5944.320976978165,562
2022-07-31,12:25:00,-506.5675166764355,5743.523632998128,571
2022-07-31,12:25:00,-3018.2684834935703,5921.695311814386,587
2022-07-31,12:25:00,-3339.856133341583,6117.281148174387,592
2022-07-31,12:25:00,-2422.1170133244377,5851.209747752188,608
2022-07-31,12:25:00,-1995.3325075102057,2755.905572750831,614
2022-07-31,12:25:00,-1318.5753009109376,1217.0169078188844,651
2022-07-31,12:25:00,-4135.335495015477,6659.312249595938,673
2022-07-31,12:25:00,-1176.8013302032396,5846.6471242364805,681
2022-07-31,12:25:00,-955.6491117558876,4612.421909839654,686
2022-07-31,12:25:00,-225.9209866450221,3878.053697626113,692
2022-07-31,12:25:00,-811.5603283773753,4436.670651034765,708
2022-07-31,12:25:00,-1638.7140720120742,5802.425065662441,725
2022-07-31,12:25:00,-4146.2875604928395,6810.8976009077205,733
2022-07-31,12:25:00,-4449.548264617071,5116.566482675666,736
2022-07-31,12:25:00,-501.42676062779447,3551.572638649489,746
2022-07-31,12:25:00,-1435.1611028113618,3853.330029586091,751
2022-07-31,12:25:00,938.2451859385736,3837.5921269498494,769
2022-07-31,12:25:00,-661.3460908057667,5385.50259673409,804
2022-07-31,12:25:00,1245.728969235788,4062.134408363255,810
2022-07-31,12:25:00,2109.005764601495,5296.539293917166,823
2022-07-31,12:25:00,-3778.3466469411064,5832.920220820225,835
2022-07-31,12:25:00,-1989.63526350385,3368.764837974986,836
2022-07-31,12:25:00,-2841.796171433214,5863.950167970535,879
2022-07-31,12:25:00,-471.3328201734301,4228.478191978226,891
2022-07-31,12:25:00,-4106.504459734156,6975.810493637413,894
2022-07-31,12:25:00,-2138.4807197129917,5827.264064651579,899
2022-07-31,12:25:00,-3168.484349777527,6481.755506064704,905
2022-07-31,12:25:00,-2663.17882970922,5861.574711924999,941
2022-07-31,12:25:00,-3679.7505924083807,5843.627562439023,968
2022-07-31,12:25:00,-3727.6906237657017,7214.53687996533,995
2022-07-31,12:25:00,-3172.1678582564036,6425.617340667984,1003
2022-07-31,12:25:00,-885.714708761918,4533.861108715722,1006
2022-07-31,12:30:00,316.32847445962824,1664.5518445167804,7
2022-07-31,12:30:00,187.56918812560448,4211.130422226593,16
2022-07-31,12:30:00,-1781.1127154406656,5818.1194468055155,17
2022-07-31,12:30:00,-4588.788594815711,7076.2404077290485,33
2022-07-31,12:30:00,472.3991910475412,4476.158296786445,34
2022-07-31,12:30:00,-1411.6432234572194,1206.3549180720588,68
2022-07-31,12:30:00,-2442.6000759118815,2438.3864739217074,79
2022-07-31,12:30:00,627.4934719644735,3920.9929051764952,81
2022-07-31,12:30:00,413.840000705876,1194.128694228948,84
2022-07-31,12:30:00,-215.912171185645,1670.5131512845362,98
2022-07-31,12:30:00,768.6316256139761,4486.2731941717275,105
2022-07-31,12:30:00,600.8231477056783,1831.0892596238648,112
2022-07-31,12:30:00,978.4728667364368,373.28253061541915,119
2022-07-31,12:30:00,-1165.4396742532404,5802.140280316832,123
2022-07-31,12:30:00,666.4232546144895,1628.90758878314,130
2022-07-31,12:30:00,401.00364888735993,4632.191656083583,136
2022-07-31,12:30:00,-876.4284383885715,5633.649413394648,149
2022-07-31,12:30:00,-991.6638537173292,5800.42637163818,150
2022-07-31,12:30:00,2162.837752841085,4094.1717248154578,152
2022-07-31,12:30:00,-912.2959138440236,1600.4842398789035,153
2022-07-31,12:30:00,166.12736524904108,4100.362382171065,166
2022-07-31,12:30:00,361.8254056349728,4702.987428661796,176
2022-07-31,12:30:00,361.8254056349728,4702.987428661796,177
2022-07-31,12:30:00,1280.2240015585762,4526.295865116573,181
2022-07-31,12:30:00,1357.051956414341,4296.458729069704,189
2022-07-31,12:30:00,-3927.9102395808727,5494.63962663673,211
2022-07-31,12:30:00,2187.366673077496,4092.503681482765,222
2022-07-31,12:30:00,605.8700695260123,1773.0673495314356,227
2022-07-31,12:30:00,413.840000705876,1194.128694228948,230
2022-07-31,12:30:00,641.0400189067765,2859.263997394742,231
2022-07-31,12:30:00,640.2712967202582,2795.6074581791536,247
2022-07-31,12:30:00,1350.3418925721016,3600.404354060877,250
2022-07-31,12:30:00,-1524.9573211662105,3815.271490114369,255
2022-07-31,12:30:00,-1967.107599443732,3296.422303899128,257
2022-07-31,12:30:00,-3277.36068035427,6237.964126650805,263
2022-07-31,12:30:00,-3903.194075780787,5967.8369837734845,275
2022-07-31,12:30:00,-4100.42464349077,5025.580416844657,278
2022-07-31,12:30:00,-1702.537815554119,3865.477090848479,281
2022-07-31,12:30:00,-1292.791831074787,3789.294690319397,314
2022-07-31,12:30:00,-1166.439799946012,2652.5715071002023,325
2022-07-31,12:30:00,-3788.918174020323,5819.733426214905,337
2022-07-31,12:30:00,-1969.2052026106896,3254.6929353932805,342
2022-07-31,12:30:00,-1444.1046131343514,2661.476559643373,348
2022-07-31,12:30:00,-868.5831641304934,3874.3799140580704,355
2022-07-31,12:30:00,-1672.3593247858662,3839.978459019277,365
2022-07-31,12:30:00,-3797.077854156159,6584.338961708849,368
2022-07-31,12:30:00,-1978.873133443297,2860.280882730317,389
2022-07-31,12:30:00,-1968.9549434241353,3237.614221482247,422
2022-07-31,12:30:00,-1962.8376431459897,3017.7310863016846,425
2022-07-31,12:30:00,-1965.9079489763571,3320.2879507573575,426
2022-07-31,12:30:00,-865.010267527098,4924.500943072336,429
2022-07-31,12:30:00,-1608.766411449925,3886.4924784954583,448
2022-07-31,12:30:00,-1406.699880965383,5800.326887334224,455
2022-07-31,12:30:00,-1725.5415580451458,4109.8275261797235,464
2022-07-31,12:30:00,-1206.5527313280495,3302.6974923643133,473
2022-07-31,12:30:00,-1989.63526350385,3368.764837974986,477
2022-07-31,12:30:00,-1817.6380398845135,5821.97107407586,480
2022-07-31,12:30:00,-1215.0226206881084,3986.226566877643,497
2022-07-31,12:30:00,-1288.973858577208,3711.692127221675,500
2022-07-31,12:30:00,-1601.6432530219968,3794.37476375718,503
2022-07-31,12:30:00,-1152.1826440043317,4393.3613513259925,505
2022-07-31,12:30:00,401.00364888735993,4632.191656083583,516
2022-07-31,12:30:00,-3328.5713291586835,6231.695088525224,517
2022-07-31,12:30:00,-245.85071809385724,5143.657462194875,543
2022-07-31,12:30:00,-826.2456539995576,5240.884421871655,556
2022-07-31,12:30:00,-3128.9322678856615,6247.476953414441,562
2022-07-31,12:30:00,-767.72747100602,5616.78033505335,571
2022-07-31,12:30:00,-369.94252946578285,5263.7092311840615,588
2022-07-31,12:30:00,-3174.011874385454,6394.316256570784,592
2022-07-31,12:30:00,-2841.796171433214,5863.950167970535,608
2022-07-31,12:30:00,-1967.7712482982224,3173.063748837704,614
2022-07-31,12:30:00,-1171.7282339209005,1502.450412749417,651
2022-07-31,12:30:00,-3762.6026679993606,6585.39341514959,673
2022-07-31,12:30:00,-870.7563568970724,5575.685938302714,681
2022-07-31,12:30:00,-1152.8950714628745,4364.123030681359,686
2022-07-31,12:30:00,-49.330318444446,3986.322344996892,692
2022-07-31,12:30:00,-260.45747053139064,5026.150804179361,693
2022-07-31,12:30:00,-482.5592118503008,4338.256703186379,708
2022-07-31,12:30:00,-1218.9429004360718,5803.525274223676,725
2022-07-31,12:30:00,-4199.818620963999,7224.171197917033,733
2022-07-31,12:30:00,-4211.245985200996,5031.7916656866955,736
2022-07-31,12:30:00,-876.8792504162421,3764.453584212384,746
2022-07-31,12:30:00,-3300.166421375523,6148.413135904235,778
2022-07-31,12:30:00,-323.6221092579847,5294.654580977053,804
2022-07-31,12:30:00,1407.7107695149243,4010.4574815269225,821
2022-07-31,12:30:00,2160.064829614011,4935.578820168898,823
2022-07-31,12:30:00,-3360.29064815039,5871.185477127929,835
2022-07-31,12:30:00,-1962.8376431459897,3017.7310863016846,836
2022-07-31,12:30:00,-3261.34087369088,5877.260614217228,879
2022-07-31,12:30:00,-371.40593994121696,3865.1205147155106,891
2022-07-31,12:30:00,-3728.595019348893,6916.335237056288,894
2022-07-31,12:30:00,-1719.7044087573076,5808.37804782885,899
2022-07-31,12:30:00,-3019.4903225915177,6230.88719008713,905
2022-07-31,12:30:00,-3022.2284082322376,5944.320976978165,941
2022-07-31,12:30:00,-501.42676062779447,3551.572638649489,952
2022-07-31,12:30:00,-1692.8163360659346,1826.6295508653525,956
2022-07-31,12:30:00,-3892.642504470736,5620.914484505684,968
2022-07-31,12:30:00,2211.1188040814286,5274.6845577950235,973
2022-07-31,12:30:00,-4416.695042561156,4977.450007835247,977
2022-07-31,12:30:00,-1623.0740591441258,3872.0300113645017,988
2022-07-31,12:30:00,-3927.9102395808727,5494.63962663673,1005
2022-07-31,12:30:00,-551.1708013631684,4436.314780339251,1006
2022-07-31,12:35:00,-117.81446163053153,4108.646625081391,16
2022-07-31,12:35:00,-4399.957944085712,7389.079070351743,33
2022-07-31,12:35:00,883.9410504888199,4528.173256679948,34
2022-07-31,12:35:00,413.840000705876,1194.128694228948,51
2022-07-31,12:35:00,-2157.022289890047,2628.4940903654074,79
2022-07-31,12:35:00,575.469244851357,4336.054768620485,81
2022-07-31,12:35:00,653.0249310096121,1045.6277551766495,84
2022-07-31,12:35:00,-225.9209866450221,3878.053697626113,95
2022-07-31,12:35:00,203.59581375200796,1664.4625490606652,98
2022-07-31,12:35:00,-3209.738139187618,6487.657688065099,100
2022-07-31,12:35:00,1179.980241547522,4536.042736336499,105
2022-07-31,12:35:00,640.581153569015,2246.7733101998074,112
2022-07-31,12:35:00,-1585.208035972693,5801.3023543844265,123
2022-07-31,12:35:00,53.71315310962717,4727.81027677455,136
2022-07-31,12:35:00,1744.8682223403778,4067.5155581566046,152
2022-07-31,12:35:00,-495.026378868434,1638.2798383235524,153
2022-07-31,12:35:00,-245.4608041447032,4120.298425476295,166
2022-07-31,12:35:00,554.3742530220767,4476.436116406113,176
2022-07-31,12:35:00,554.3742530220767,4476.436116406113,177
2022-07-31,12:35:00,862.2517495901903,4523.637180842792,181
2022-07-31,12:35:00,579.159003004695,1695.6403485424544,186
2022-07-31,12:35:00,2203.6747213035105,4486.73430093518,222
2022-07-31,12:35:00,349.0579376338694,1664.4853240567625,227
2022-07-31,12:35:00,639.3504401887066,3278.6747604381867,231
2022-07-31,12:35:00,1353.1914801708606,4019.9405768290026,250
2022-07-31,12:35:00,-1932.9290522785125,3750.616604776836,255
2022-07-31,12:35:00,-1933.6953640929833,3714.7102131755937,257
2022-07-31,12:35:00,-3034.4004495860686,6092.109427817611,263
2022-07-31,12:35:00,-3655.902028815964,5869.910670640257,275
2022-07-31,12:35:00,-4516.7930135079305,5002.6176347610035,278
2022-07-31,12:35:00,-1935.315090916544,3673.049436437234,281
2022-07-31,12:35:00,-706.5287818001921,4880.471423292969,283
2022-07-31,12:35:00,-1642.4460242662456,3842.5573971089857,314
2022-07-31,12:35:00,-1586.2671714280143,2662.9173842507307,325
2022-07-31,12:35:00,-1176.8013302032396,5846.6471242364805,329
2022-07-31,12:35:00,-3381.7082936332527,5868.380773014059,337
2022-07-31,12:35:00,-1983.3020810519256,2836.625173702004,342
2022-07-31,12:35:00,-1863.085864541281,2641.2164096001297,348
2022-07-31,12:35:00,-1771.452216635636,4343.580176583138,349
2022-07-31,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-07-31,12:35:00,-648.9754471555315,3667.517425024548,355
2022-07-31,12:35:00,-4137.521844330438,6693.7341933132475,368
2022-07-31,12:35:00,-1183.7067920410168,2715.4569198432737,385
2022-07-31,12:35:00,-1805.1321434846616,2645.0955924164487,389
2022-07-31,12:35:00,-760.5535637706074,4468.744216019293,395
2022-07-31,12:35:00,-1963.693688784024,2638.832333563137,425
2022-07-31,12:35:00,-857.5960854395511,5344.396536422488,429
2022-07-31,12:35:00,-2361.0324727249485,2426.631425790066,431
2022-07-31,12:35:00,-1444.6312408856834,4244.152147912815,448
2022-07-31,12:35:00,-1825.0259033780803,5822.75013071491,455
2022-07-31,12:35:00,-1841.4757986224877,4425.435498290396,464
2022-07-31,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-07-31,12:35:00,-1204.3182307560317,3671.392101145419,473
2022-07-31,12:35:00,-1962.8376431459897,3017.7310863016846,477
2022-07-31,12:35:00,-1399.2756893292196,5800.589251195958,480
2022-07-31,12:35:00,-225.9209866450221,3878.053697626113,489
2022-07-31,12:35:00,-1524.4328177439668,3845.378459238412,497
2022-07-31,12:35:00,-904.338763401426,3680.4092367064686,500
2022-07-31,12:35:00,-926.688122437151,4616.502111388859,505
2022-07-31,12:35:00,53.71315310962717,4727.81027677455,516
2022-07-31,12:35:00,-3744.604869104181,6222.852459293496,517
2022-07-31,12:35:00,-205.8922874756075,4735.605188767256,543
2022-07-31,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-07-31,12:35:00,-3546.607934429121,6208.65415012039,562
2022-07-31,12:35:00,-857.5166821391381,5309.991809515173,571
2022-07-31,12:35:00,-3031.131731994512,6121.781528191876,608
2022-07-31,12:35:00,-1938.6477861196308,3591.385811746221,614
2022-07-31,12:35:00,-833.6271850604394,1600.6662349108683,651
2022-07-31,12:35:00,-1359.3835055266122,2567.8791799505025,669
2022-07-31,12:35:00,-3738.6903386280624,6169.070935888446,673
2022-07-31,12:35:00,-607.1623593614866,5383.159695230111,681
2022-07-31,12:35:00,-1473.5980507198522,4240.116825129061,686
2022-07-31,12:35:00,-133.37526873220492,4111.11260730294,692
2022-07-31,12:35:00,91.5485244472209,4908.835011681327,693
2022-07-31,12:35:00,-2297.9584517280755,4779.708385897831,705
2022-07-31,12:35:00,-442.10051505656173,3920.4298139138896,708
2022-07-31,12:35:00,-667.0948413013051,6034.319915116856,712
2022-07-31,12:35:00,-885.7735652972374,5711.449395526473,725
2022-07-31,12:35:00,-4464.252052854557,7388.063456510547,733
2022-07-31,12:35:00,-3795.504274869797,5037.919201815699,736
2022-07-31,12:35:00,-882.5390248807071,4182.758386764306,746
2022-07-31,12:35:00,-3165.450171849941,6587.104648532728,778
2022-07-31,12:35:00,-3136.1278958093117,6671.917461867151,811
2022-07-31,12:35:00,1769.403996939719,4069.050012911854,821
2022-07-31,12:35:00,2204.520147118473,4518.750228098353,823
2022-07-31,12:35:00,-2940.8671704964895,5866.725648994372,835
2022-07-31,12:35:00,-1963.693688784024,2638.832333563137,836
2022-07-31,12:35:00,-4002.933531298821,6671.996711133368,866
2022-07-31,12:35:00,-3679.7505924083807,5843.627562439023,879
2022-07-31,12:35:00,-3796.119851389192,6367.922072582076,888
2022-07-31,12:35:00,-3524.6755214149807,6694.87319225301,894
2022-07-31,12:35:00,-1300.3785005031705,5803.563546820212,899
2022-07-31,12:35:00,-2951.3836070167326,5867.561130860743,905
2022-07-31,12:35:00,-3128.9322678856615,6247.476953414441,941
2022-07-31,12:35:00,-445.582157953022,3943.074061732276,952
2022-07-31,12:35:00,-1422.1340137094276,1565.840629293688,956
2022-07-31,12:35:00,2164.1913548419147,4878.962032866073,973
2022-07-31,12:35:00,-1989.63526350385,3368.764837974986,975
2022-07-31,12:35:00,-4016.845131332164,5018.492162725441,977
2022-07-31,12:35:00,-4115.283920203475,7302.650118466236,995
2022-07-31,12:35:00,-461.4074906208737,4078.4375249738223,1006
2022-07-31,12:40:00,-50.09185462294513,4002.058921772714,16
2022-07-31,12:40:00,-1704.7713283737935,5630.22569812214,17
2022-07-31,12:40:00,1302.7868287678316,4525.24059931944,34
2022-07-31,12:40:00,-1524.9573211662105,3815.271490114369,43
2022-07-31,12:40:00,653.0249310096121,1045.6277551766495,51
2022-07-31,12:40:00,-1459.3383959982882,876.0742311345832,68
2022-07-31,12:40:00,-1524.9573211662105,3815.271490114369,72
2022-07-31,12:40:00,-1971.215539874366,2901.181300014739,79
2022-07-31,12:40:00,400.1321912222105,4583.762346473991,81
2022-07-31,12:40:00,2035.1726279289169,4888.173729217788,94
2022-07-31,12:40:00,-49.330318444446,3986.322344996892,95
2022-07-31,12:40:00,621.1155976841596,1633.8434754606128,98
2022-07-31,12:40:00,-3494.9691199786844,6593.7502613957295,100
2022-07-31,12:40:00,1598.7880483586057,4529.246213884789,105
2022-07-31,12:40:00,643.8503044845834,2666.160455010147,112
2022-07-31,12:40:00,1224.5522042797263,540.7795376053093,119
2022-07-31,12:40:00,-2003.493736172495,5827.4979723630695,123
2022-07-31,12:40:00,-230.4186780140786,4884.415495659691,136
2022-07-31,12:40:00,-78.68758446464992,1662.9434440306356,153
2022-07-31,12:40:00,770.4279044387976,932.5852003214752,156
2022-07-31,12:40:00,-225.9209866450221,3878.053697626113,157
2022-07-31,12:40:00,-49.65655055042378,3866.834419711789,166
2022-07-31,12:40:00,965.9108895767584,4527.082099151226,177
2022-07-31,12:40:00,449.8121901257639,4476.307115256333,181
2022-07-31,12:40:00,579.159003004695,1695.6403485424544,201
2022-07-31,12:40:00,-70.69564551600625,1662.3923485467667,227
2022-07-31,12:40:00,617.3617367059629,3697.26769094177,231
2022-07-31,12:40:00,-1847.7316370524363,3451.0887150108815,255
2022-07-31,12:40:00,-2811.9446363398965,5863.887654882329,263
2022-07-31,12:40:00,-3263.534058665481,5877.249521522358,275
2022-07-31,12:40:00,-1969.2007859372088,3254.780799960871,281
2022-07-31,12:40:00,-791.8026857883825,4482.999266623817,283
2022-07-31,12:40:00,-1935.3189486901283,3672.961545557016,314
2022-07-31,12:40:00,-2000.367714130039,2642.2244746201304,325
2022-07-31,12:40:00,-1333.8139986717683,5997.686270344027,329
2022-07-31,12:40:00,-2962.4030770847335,5868.436576397938,337
2022-07-31,12:40:00,-1781.202897525034,2647.6645093781,342
2022-07-31,12:40:00,-1968.1730371083129,2917.431788056499,348
2022-07-31,12:40:00,-451.70617257111377,3986.178619345829,354
2022-07-31,12:40:00,-3313.834575184353,7410.998461783006,364
2022-07-31,12:40:00,-3903.194075780787,5967.8369837734845,367
2022-07-31,12:40:00,-4200.449659228516,7106.68404124407,368
2022-07-31,12:40:00,-1561.9412247609748,2662.9245139683503,385
2022-07-31,12:40:00,-1402.300405512202,2643.1818247384604,389
2022-07-31,12:40:00,-1613.0453946609057,3631.1979621903865,416
2022-07-31,12:40:00,-1544.7384346356246,2662.7638336308696,425
2022-07-31,12:40:00,-886.5844134361439,5763.000960183299,429
2022-07-31,12:40:00,-2157.022289890047,2628.4940903654074,431
2022-07-31,12:40:00,-2244.8206277789714,5829.658485878773,455
2022-07-31,12:40:00,-1308.782036561594,3296.1784824962406,463
2022-07-31,12:40:00,-784.7092731701516,3679.152624254793,473
2022-07-31,12:40:00,-1963.693688784024,2638.832333563137,477
2022-07-31,12:40:00,-979.3892404892276,5800.403100928869,480
2022-07-31,12:40:00,-468.34053784704383,4186.408745290582,489
2022-07-31,12:40:00,-486.21686386050186,3647.6799195827007,500
2022-07-31,12:40:00,-863.0267098595613,5002.707493639765,505
2022-07-31,12:40:00,-230.4186780140786,4884.415495659691,516
2022-07-31,12:40:00,212.2605742537526,4711.9252624944,543
2022-07-31,12:40:00,-3764.493487421641,6443.129028335262,562
2022-07-31,12:40:00,-866.0296642584391,4890.105776805394,571
2022-07-31,12:40:00,-225.9209866450221,3878.053697626113,606
2022-07-31,12:40:00,-2994.5320697581237,6539.354718214462,608
2022-07-31,12:40:00,-1723.7881970787014,3835.544582604345,614
2022-07-31,12:40:00,-418.3719549950431,1656.098348422296,651
2022-07-31,12:40:00,-1700.0254301349592,2656.3792918344325,669
2022-07-31,12:40:00,-1566.043699825062,3891.5750904852353,686
2022-07-31,12:40:00,188.61397305386183,4195.410110193234,692
2022-07-31,12:40:00,-2030.127547471866,4623.016995004181,705
2022-07-31,12:40:00,-543.6946650064699,6321.255907892863,712
