day,time,loc_x,loc_y,participantId
2022-06-26,07:40:00,2203.6747213035105,4486.73430093518,246
2022-06-26,07:40:00,1350.3418925721016,3600.404354060877,250
2022-06-26,07:40:00,-1303.2969263511116,2567.8791799505025,253
2022-06-26,07:40:00,-1333.8139986717683,5997.686270344027,254
2022-06-26,07:40:00,-1967.107599443732,3296.422303899128,261
2022-06-26,07:40:00,-1973.6428795932657,5827.708725299205,264
2022-06-26,07:40:00,-3004.8812966369305,6472.233836677023,280
2022-06-26,07:40:00,-1963.881143140035,2972.009211203067,296
2022-06-26,07:40:00,-4131.41409222454,7236.525633225643,297
2022-06-26,07:40:00,-4027.798429436811,6599.582287341141,304
2022-06-26,07:40:00,-820.9290279479601,4497.243308530136,305
2022-06-26,07:40:00,-3660.2646170373177,5706.288268656919,308
2022-06-26,07:40:00,-1287.8302229671544,3688.991249014726,317
2022-06-26,07:40:00,-1989.63526350385,3368.764837974986,325
2022-06-26,07:40:00,-1143.7006673513288,2668.6138248307893,326
2022-06-26,07:40:00,-1698.0079892149288,3783.0793495919233,330
2022-06-26,07:40:00,-3729.459737309691,6840.644072065179,343
2022-06-26,07:40:00,-3927.9102395808727,5494.63962663673,344
2022-06-26,07:40:00,-863.1226543542709,4993.52307983331,354
2022-06-26,07:40:00,-1595.3335047466717,4415.068049645736,355
2022-06-26,07:40:00,-2442.952276836617,3161.863690138648,359
2022-06-26,07:40:00,-1940.5182302481712,3542.8121792812094,363
2022-06-26,07:40:00,-1726.2645279934516,4087.584586088502,373
2022-06-26,07:40:00,-1593.9602089759344,2662.5341943197163,389
2022-06-26,07:40:00,-694.1547645624357,6329.574564276278,402
2022-06-26,07:40:00,-1613.0453946609057,3631.1979621903865,409
2022-06-26,07:40:00,-239.31075366192383,5257.145606677351,412
2022-06-26,07:40:00,-1310.218549666327,5213.6592390940805,419
2022-06-26,07:40:00,-1947.1700466662896,3477.8049445117285,421
2022-06-26,07:40:00,-1675.794761281647,2658.4580181334863,425
2022-06-26,07:40:00,-1965.9079489763571,3320.2879507573575,426
2022-06-26,07:40:00,-2266.1994348898033,5003.11609000739,435
2022-06-26,07:40:00,-3136.1278958093117,6671.917461867151,446
2022-06-26,07:40:00,-2531.5868244413846,5857.706633464166,457
2022-06-26,07:40:00,-1954.177611218909,4432.777704028351,464
2022-06-26,07:40:00,-3731.2889694760943,7258.443181820139,465
2022-06-26,07:40:00,-3094.592724997172,6435.281200986574,476
2022-06-26,07:40:00,-1963.693688784024,2638.832333563137,477
2022-06-26,07:40:00,-508.12691044634744,6307.584421447018,483
2022-06-26,07:40:00,-2625.1240507745365,6221.370149286384,486
2022-06-26,07:40:00,-1941.2816590561745,3532.423327819131,498
2022-06-26,07:40:00,-3727.04717809486,7206.685683297507,525
2022-06-26,07:40:00,-318.9836944071508,5294.817987627185,533
2022-06-26,07:40:00,-3758.9446989024304,6302.158547674853,538
2022-06-26,07:40:00,-452.16093775275687,3989.992577384487,540
2022-06-26,07:40:00,-886.2422807712642,5741.249076755974,555
2022-06-26,07:40:00,-953.000345206543,4827.76708718878,579
2022-06-26,07:40:00,-3798.740400119211,5668.070934216294,592
2022-06-26,07:40:00,-4113.378496345067,5680.886831690737,593
2022-06-26,07:40:00,-1920.7222970856956,3801.7157915014745,612
2022-06-26,07:40:00,180.66240144294488,4715.0448360087785,613
2022-06-26,07:40:00,-3726.61864677592,7163.9534448578825,618
2022-06-26,07:40:00,-3875.143672640165,7282.4185261867715,627
2022-06-26,07:40:00,-3903.194075780787,5967.8369837734845,632
2022-06-26,07:40:00,-1723.51003917184,4206.101581316869,633
2022-06-26,07:40:00,647.8716119955387,2396.4527342070833,644
2022-06-26,07:40:00,-1531.1328847088653,5597.244219744858,648
2022-06-26,07:40:00,-2007.8230816621328,4520.426869247956,652
2022-06-26,07:40:00,698.2411158717262,4392.416668183332,654
2022-06-26,07:40:00,-1989.63526350385,3368.764837974986,661
2022-06-26,07:40:00,-3647.4182586098,6292.957192653784,665
2022-06-26,07:40:00,-1963.693688784024,2638.832333563137,669
2022-06-26,07:40:00,-3729.4942823332785,7236.544764666995,671
2022-06-26,07:40:00,-4312.591345944544,7382.239009315075,673
2022-06-26,07:40:00,-4312.591345944544,7382.239009315075,676
2022-06-26,07:40:00,-1314.497542116619,4258.947067912217,681
2022-06-26,07:40:00,-699.9908271737249,5464.763480106773,684
2022-06-26,07:40:00,400.23098244871585,4566.337922623587,692
2022-06-26,07:40:00,210.88611569291817,4811.425168523445,693
2022-06-26,07:40:00,-2610.5184815063512,6587.644626145553,702
2022-06-26,07:40:00,-3059.9207967199404,5874.885016295851,724
2022-06-26,07:40:00,-3787.6415607723584,5516.484357863119,731
2022-06-26,07:40:00,-3178.867798916754,6294.827589754063,735
2022-06-26,07:40:00,-1492.3935930510336,4237.462257895673,737
2022-06-26,07:40:00,-4002.3487117332697,5230.695440008321,743
2022-06-26,07:40:00,-1528.1519634264969,5919.883692579452,744
2022-06-26,07:40:00,-3164.12553029217,6246.276799251643,755
2022-06-26,07:40:00,-4002.933531298821,6671.996711133368,759
2022-06-26,07:40:00,630.2854470368525,2173.6809986612684,767
2022-06-26,07:40:00,-1291.2878242639026,3757.62376205968,776
2022-06-26,07:40:00,-476.7061582134729,4239.81842010124,781
2022-06-26,07:40:00,-3530.697235390831,6769.7723591075655,784
2022-06-26,07:40:00,-4463.741301356779,7068.071620530996,796
2022-06-26,07:40:00,-811.824901059456,1602.2205955346656,810
2022-06-26,07:40:00,-1874.0568666507904,3808.6673534725337,811
2022-06-26,07:40:00,-4388.790597484053,7438.900167202743,812
2022-06-26,07:40:00,-1725.39248267648,4114.413988593655,813
2022-06-26,07:40:00,1749.5557672904667,5173.115168698089,823
2022-06-26,07:40:00,-3778.3466469411064,5832.920220820225,835
2022-06-26,07:40:00,-4588.788594815711,7076.2404077290485,840
2022-06-26,07:40:00,641.011877315744,2258.5960878172946,845
2022-06-26,07:40:00,-3271.065264382964,6238.734790636947,870
2022-06-26,07:40:00,-3764.409378911013,7158.25513746027,910
2022-06-26,07:40:00,-1176.8013302032396,5846.6471242364805,913
2022-06-26,07:40:00,200.56848073585851,4434.739465067024,930
2022-06-26,07:40:00,-3775.7870431102874,5303.742260650621,935
2022-06-26,07:40:00,-3176.8792049228864,6343.393190119402,936
2022-06-26,07:40:00,-3164.12553029217,6246.276799251643,938
2022-06-26,07:40:00,1407.7107695149243,4010.4574815269225,950
2022-06-26,07:40:00,-3049.1853890497655,5874.309261412515,967
2022-06-26,07:40:00,189.4850280010284,4158.697983572277,971
2022-06-26,07:40:00,-4004.787111942717,5246.763843337787,974
2022-06-26,07:40:00,-876.8079483567805,3758.106395463972,991
2022-06-26,07:40:00,2194.280877206807,4650.469736208575,999
2022-06-26,07:45:00,-1511.4440690712386,1994.4821122365115,5
2022-06-26,07:45:00,316.32847445962824,1664.5518445167804,7
2022-06-26,07:45:00,617.3180681021987,3501.767233613299,8
2022-06-26,07:45:00,-397.09115213460416,1661.086640136248,9
2022-06-26,07:45:00,2141.200934662937,5297.303006794203,10
2022-06-26,07:45:00,-2951.3671583609153,5867.5598240917025,12
2022-06-26,07:45:00,-811.824901059456,1602.2205955346656,20
2022-06-26,07:45:00,-1702.1057284608669,2048.271560857532,25
2022-06-26,07:45:00,-1173.4246347398423,1496.31330959489,47
2022-06-26,07:45:00,-1647.8459816469667,6139.731908452243,49
2022-06-26,07:45:00,643.2510852116857,2679.542609844611,50
2022-06-26,07:45:00,-1550.643501013279,1577.9551805677308,55
2022-06-26,07:45:00,2253.3211062717032,4060.927915440901,56
2022-06-26,07:45:00,-3136.1278958093117,6671.917461867151,59
2022-06-26,07:45:00,-1598.6610330824462,2000.1089055325704,62
2022-06-26,07:45:00,1708.3835285447533,4064.2915098367625,67
2022-06-26,07:45:00,823.0402995324404,4055.746742124284,69
2022-06-26,07:45:00,2233.214439882725,4053.359048843635,71
2022-06-26,07:45:00,-501.2049745494901,6212.625748319062,72
2022-06-26,07:45:00,-811.824901059456,1602.2205955346656,73
2022-06-26,07:45:00,615.1142642862706,3617.779225215262,77
2022-06-26,07:45:00,99.5155589427909,4723.056170782933,80
2022-06-26,07:45:00,-878.7125065134663,4724.1508776339815,83
2022-06-26,07:45:00,494.4735322794571,4476.012856066036,85
2022-06-26,07:45:00,-276.7382525652881,1672.6451970828944,86
2022-06-26,07:45:00,618.387106858197,3483.946064635351,87
2022-06-26,07:45:00,-870.7563568970724,5575.685938302714,88
2022-06-26,07:45:00,1792.288740518518,3445.633257478743,93
2022-06-26,07:45:00,789.6124073500256,4053.74901509216,96
2022-06-26,07:45:00,63.43081776575146,1384.251791281545,97
2022-06-26,07:45:00,-1423.5831222046177,1973.3137542599504,98
2022-06-26,07:45:00,-3250.263033306869,6590.674518310268,100
2022-06-26,07:45:00,1630.895521723507,4057.623950659049,107
2022-06-26,07:45:00,-607.1623593614866,5383.159695230111,108
2022-06-26,07:45:00,-1678.744354498694,5803.001559621436,109
2022-06-26,07:45:00,-689.6499169056817,4258.276699964336,125
2022-06-26,07:45:00,-207.44845187574333,5260.805527774772,126
2022-06-26,07:45:00,21.75570206567331,1659.4249457825504,132
2022-06-26,07:45:00,-886.7635332912497,5774.388923414318,134
2022-06-26,07:45:00,-1049.6563710600522,5800.397606919593,137
2022-06-26,07:45:00,1313.929347588717,4437.056256727496,138
2022-06-26,07:45:00,-2919.131454128902,6455.345579271677,140
2022-06-26,07:45:00,-452.18175050670175,1648.1732187217274,144
2022-06-26,07:45:00,1350.3911517156644,3643.7508305016736,146
2022-06-26,07:45:00,1407.7107695149243,4010.4574815269225,147
2022-06-26,07:45:00,-308.46763191447974,5295.1884578416375,151
2022-06-26,07:45:00,-78.68758446464992,1662.9434440306356,153
2022-06-26,07:45:00,-469.82102227082703,5943.867019338775,155
2022-06-26,07:45:00,2141.200934662937,5297.303006794203,168
2022-06-26,07:45:00,-3105.426523357355,6597.066073494583,170
2022-06-26,07:45:00,1350.3418925721016,3600.404354060877,174
2022-06-26,07:45:00,1784.5159809592983,3423.2709297455353,175
2022-06-26,07:45:00,259.457071774892,1664.4759773201529,180
2022-06-26,07:45:00,1751.8512939374032,4089.656671104617,182
2022-06-26,07:45:00,490.4096537608216,4476.039631651916,187
2022-06-26,07:45:00,1300.191531615812,4736.919919969827,188
2022-06-26,07:45:00,1377.9831810574326,3338.7586936934854,191
2022-06-26,07:45:00,642.5802294560546,2301.64520856258,196
2022-06-26,07:45:00,497.9967937001494,1624.515148185587,204
2022-06-26,07:45:00,949.4460610530268,4527.301273933106,206
2022-06-26,07:45:00,2164.1913548419147,4878.962032866073,208
2022-06-26,07:45:00,452.552565661646,1661.4931413608324,210
2022-06-26,07:45:00,-4015.4842783556655,5360.144546445511,211
2022-06-26,07:45:00,200.1081960052824,4429.939047920045,218
2022-06-26,07:45:00,636.3673435948776,3120.1710554629644,220
2022-06-26,07:45:00,-811.4391961151817,1602.2480937810767,227
2022-06-26,07:45:00,-1284.3128506829653,1567.5417270191635,234
2022-06-26,07:45:00,982.3062901902956,3664.4595151625126,250
2022-06-26,07:45:00,-1180.704739876141,2615.334435880475,252
2022-06-26,07:45:00,-1700.0254301349592,2656.3792918344325,253
2022-06-26,07:45:00,-1933.6953640929833,3714.7102131755937,261
2022-06-26,07:45:00,-1555.3815484256395,5800.078142017489,264
2022-06-26,07:45:00,-1989.63526350385,3368.764837974986,274
2022-06-26,07:45:00,-3224.3757003724236,6242.649844197583,280
2022-06-26,07:45:00,-1958.057170746999,3391.2301588359132,296
2022-06-26,07:45:00,-4388.790597484053,7438.900167202743,297
2022-06-26,07:45:00,-2194.538213274417,2838.0164709864057,303
2022-06-26,07:45:00,-3764.2359643357345,6433.5298823898065,304
2022-06-26,07:45:00,-3796.1780737734703,5749.794953641581,308
2022-06-26,07:45:00,-2521.191949079259,4549.89263507646,311
2022-06-26,07:45:00,-881.6636464267903,3681.983035919176,317
2022-06-26,07:45:00,-1962.8376431459897,3017.7310863016846,325
2022-06-26,07:45:00,-1989.63526350385,3368.764837974986,336
2022-06-26,07:45:00,-3518.4121273692117,6619.43566521239,343
2022-06-26,07:45:00,-4010.448171626687,5145.85654860726,344
2022-06-26,07:45:00,-887.3452028228583,4574.792445446252,354
2022-06-26,07:45:00,-1175.785252176095,4425.050421098065,355
2022-06-26,07:45:00,-1585.6848283952213,3810.988683375015,358
2022-06-26,07:45:00,-1771.6282276362983,3827.297346128592,363
2022-06-26,07:45:00,-1989.63526350385,3368.764837974986,374
2022-06-26,07:45:00,-3927.9102395808727,5494.63962663673,376
2022-06-26,07:45:00,-1183.7067920410168,2715.4569198432737,385
2022-06-26,07:45:00,-2390.269322130626,4701.931451956684,386
2022-06-26,07:45:00,-2000.314955827388,2649.926868910118,389
2022-06-26,07:45:00,-2361.3242679569444,4522.880476844184,400
2022-06-26,07:45:00,-1989.63526350385,3368.764837974986,403
2022-06-26,07:45:00,-1908.0017778093488,3444.96627000441,409
2022-06-26,07:45:00,-4097.077996668109,7409.520667070145,414
2022-06-26,07:45:00,-1725.8978573993377,5259.581540188235,419
2022-06-26,07:45:00,-1835.6925925054345,3814.382325491664,421
2022-06-26,07:45:00,-1998.398455588451,2731.7705537424886,425
2022-06-26,07:45:00,-1176.8013302032396,5846.6471242364805,433
2022-06-26,07:45:00,-1989.63526350385,3368.764837974986,434
2022-06-26,07:45:00,-2749.5557431284524,6642.233746983073,446
2022-06-26,07:45:00,-550.3361529454938,4886.6123103088385,452
2022-06-26,07:45:00,-2951.3671583609153,5867.5598240917025,457
2022-06-26,07:45:00,-3448.7511131495935,7188.566420151306,465
2022-06-26,07:45:00,-3338.103784570315,6226.747695210672,476
2022-06-26,07:45:00,-1544.7384346356246,2662.7638336308696,477
2022-06-26,07:45:00,-2787.6611632189165,6461.678307465527,486
2022-06-26,07:45:00,-2642.93180920579,6722.574294868897,489
2022-06-26,07:45:00,-1781.8398444518675,3825.2086074834833,498
2022-06-26,07:45:00,-3136.1278958093117,6671.917461867151,518
2022-06-26,07:45:00,-3511.0014932386357,7365.52284500919,525
2022-06-26,07:45:00,33.054785041364894,3467.7464824486233,551
2022-06-26,07:45:00,-4243.5046303855,7229.10887560154,561
2022-06-26,07:45:00,-880.8856995739814,4492.903953225591,579
2022-06-26,07:45:00,-3739.438114033804,6082.48386894529,592
2022-06-26,07:45:00,-3890.946690554014,5467.177685997812,593
2022-06-26,07:45:00,-1566.353724455613,3903.307939726678,612
2022-06-26,07:45:00,400.58094374321496,4504.6130696959435,613
2022-06-26,07:45:00,-3736.548301757984,6744.256744845318,618
2022-06-26,07:45:00,-3728.791969659527,6887.729046958466,627
2022-06-26,07:45:00,-3761.258087824688,6340.380830873932,632
2022-06-26,07:45:00,-1320.6653548096149,4258.444081617075,633
2022-06-26,07:45:00,640.5168263305244,2815.939335596778,644
2022-06-26,07:45:00,-1517.728429418264,5798.532689712055,648
2022-06-26,07:45:00,-1668.423608377875,4411.6579266855315,652
2022-06-26,07:45:00,401.00364888735993,4632.191656083583,654
2022-06-26,07:45:00,-3516.395252807137,6593.865576279813,665
2022-06-26,07:45:00,-1544.7384346356246,2662.7638336308696,669
2022-06-26,07:45:00,-4198.9038294028,7072.231168332476,673
2022-06-26,07:45:00,-1567.0473976424323,4051.764472113862,681
2022-06-26,07:45:00,-886.2422807712642,5741.249076755974,684
2022-06-26,07:45:00,15.49164600866518,5243.946538390235,685
2022-06-26,07:45:00,-2988.093633573976,6391.621713056678,687
2022-06-26,07:45:00,196.60102794173667,4393.3619716209705,693
2022-06-26,07:45:00,-2987.42464940838,6606.553791875175,702
2022-06-26,07:45:00,-2126.1723943111892,4285.182228265561,705
2022-06-26,07:45:00,-2106.2859009537306,5797.207128796289,706
2022-06-26,07:45:00,-2640.3422425146273,5861.1063951710485,724
2022-06-26,07:45:00,-3684.8375386837224,5843.075129871364,731
2022-06-26,07:45:00,-1565.5422992676715,3872.599639602559,737
2022-06-26,07:45:00,-1813.318688083588,5821.515594666985,744
2022-06-26,07:45:00,649.2732378930231,2592.536694879846,767
2022-06-26,07:45:00,1471.614073384596,3419.399761740284,769
2022-06-26,07:45:00,-895.694124612194,4259.2820124749,781
2022-06-26,07:45:00,-3271.9572833486313,6590.566630465926,784
2022-06-26,07:45:00,-4131.41409222454,7236.525633225643,788
2022-06-26,07:45:00,-4399.957944085712,7389.079070351743,796
2022-06-26,07:45:00,-3182.885940731813,7167.608699410916,804
2022-06-26,07:45:00,-4507.177101861951,7503.549114210993,809
2022-06-26,07:45:00,-1725.39248267648,4114.413988593655,811
2022-06-26,07:45:00,-1411.7819984453597,4248.168864436518,813
2022-06-26,07:45:00,-4131.41409222454,7236.525633225643,814
2022-06-26,07:45:00,2109.005764601495,5296.539293917166,823
2022-06-26,07:45:00,-3361.9211029245876,5872.9849674739025,835
2022-06-26,07:45:00,-4399.957944085712,7389.079070351743,840
2022-06-26,07:45:00,643.3210892770157,2677.97923349198,845
2022-06-26,07:45:00,-3927.9102395808727,5494.63962663673,857
2022-06-26,07:45:00,-3035.094936718189,6085.805153644113,870
2022-06-26,07:45:00,-3284.983953565058,7301.352692781479,888
2022-06-26,07:45:00,-1202.908077992538,3011.6191473721665,903
2022-06-26,07:45:00,-3209.738139187618,6487.657688065099,904
2022-06-26,07:45:00,-4028.129088793381,7202.270304754675,910
2022-06-26,07:45:00,-1502.1499471205514,5797.893279166081,913
2022-06-26,07:45:00,572.7873594559454,4460.221536347342,930
2022-06-26,07:45:00,-4520.72445028796,4799.4732453708675,933
2022-06-26,07:45:00,-3799.0096330631673,5722.517038180511,935
2022-06-26,07:45:00,-3034.2955561442827,6093.061608189908,936
2022-06-26,07:45:00,1769.403996939719,4069.050012911854,950
2022-06-26,07:45:00,-3225.8933312424388,6396.09664632048,951
2022-06-26,07:45:00,-3393.061110989168,7157.163565368814,954
2022-06-26,07:45:00,-4131.41409222454,7236.525633225643,957
2022-06-26,07:45:00,-4349.886551736498,7507.586472900703,964
2022-06-26,07:45:00,-2629.595483073523,5860.815107748006,967
2022-06-26,07:45:00,497.9967937001494,1624.515148185587,969
2022-06-26,07:45:00,-169.74889526910445,4116.166298968702,971
2022-06-26,07:45:00,-4240.854188191495,5326.456347742023,998
2022-06-26,07:45:00,2186.8176553689295,4232.291975877838,999
2022-06-26,07:50:00,-1644.7166088256645,1623.6372525945108,5
2022-06-26,07:50:00,872.5645257397746,3665.0317230596024,8
2022-06-26,07:50:00,-811.824901059456,1602.2205955346656,9
2022-06-26,07:50:00,-3019.4920421259644,6230.870779446534,12
2022-06-26,07:50:00,-1229.208372616523,1579.6575513518549,20
2022-06-26,07:50:00,1409.39952910468,3410.1712682211246,21
2022-06-26,07:50:00,-1644.7166088256645,1623.6372525945108,25
2022-06-26,07:50:00,-625.5724812374312,6284.072402551033,32
2022-06-26,07:50:00,-1851.7810522771383,1845.2751568334256,36
2022-06-26,07:50:00,-840.004344951908,1600.2115850115042,47
2022-06-26,07:50:00,641.0688530278439,2260.159993171644,50
2022-06-26,07:50:00,-1135.005325408826,1599.0255875066512,55
2022-06-26,07:50:00,1790.3143152565983,4070.2340191075623,56
2022-06-26,07:50:00,-2919.131454128902,6455.345579271677,59
2022-06-26,07:50:00,1274.271591356552,1163.5051209752276,60
2022-06-26,07:50:00,1790.3143152565983,4070.2340191075623,71
2022-06-26,07:50:00,-700.9415355869086,5906.084933209737,72
2022-06-26,07:50:00,-1229.208372616523,1579.6575513518549,73
2022-06-26,07:50:00,641.3495229600762,3199.302364845328,77
2022-06-26,07:50:00,-220.17082782951505,4839.519307523972,80
2022-06-26,07:50:00,-861.6727270878878,5143.450020603968,83
2022-06-26,07:50:00,301.98071314514164,4705.293066051716,85
2022-06-26,07:50:00,142.75695317775217,1663.600317113747,86
2022-06-26,07:50:00,634.4776736203507,3065.5536765880033,87
2022-06-26,07:50:00,-607.1623593614866,5383.159695230111,88
2022-06-26,07:50:00,-100.94272074299435,5328.444832535462,91
2022-06-26,07:50:00,1407.7107695149243,4010.4574815269225,92
2022-06-26,07:50:00,1416.5204690832295,3291.305110441908,93
2022-06-26,07:50:00,1209.4238297982624,4060.761434773656,96
2022-06-26,07:50:00,-1640.5060632669158,1827.2322605665263,98
2022-06-26,07:50:00,1781.816661329196,4367.083457236255,107
2022-06-26,07:50:00,-2097.048115557199,5827.190852242703,109
2022-06-26,07:50:00,413.840000705876,1194.128694228948,119
2022-06-26,07:50:00,-1070.250445724375,4305.496238594871,125
2022-06-26,07:50:00,-533.8840841153695,5299.466643323382,126
2022-06-26,07:50:00,-388.9139572439304,1652.86310145756,132
2022-06-26,07:50:00,919.0354061230474,4527.706091308001,138
2022-06-26,07:50:00,-2578.6752982982907,6379.332673831537,140
2022-06-26,07:50:00,-34.81903743346419,1659.918426158485,144
2022-06-26,07:50:00,1316.6371548098095,3289.3702705573814,146
2022-06-26,07:50:00,1350.3911517156644,3643.7508305016736,147
2022-06-26,07:50:00,-235.75918464660384,4950.696073989588,151
2022-06-26,07:50:00,341.04790125805334,1664.5848205561413,153
2022-06-26,07:50:00,-1938.24722183466,1979.5064750943288,172
2022-06-26,07:50:00,1353.1914801708606,4019.9405768290026,174
2022-06-26,07:50:00,1416.5204690832295,3291.305110441908,175
2022-06-26,07:50:00,359.2567913319125,4138.105315267985,176
2022-06-26,07:50:00,1352.2141364601432,4063.0857284654912,182
2022-06-26,07:50:00,1407.7107695149243,4010.4574815269225,184
2022-06-26,07:50:00,191.1232105889519,4336.3200968475185,187
2022-06-26,07:50:00,1357.051956414341,4296.458729069704,188
2022-06-26,07:50:00,1356.0913169612088,3756.79550458898,191
2022-06-26,07:50:00,641.3941098388572,2721.0137925767795,196
2022-06-26,07:50:00,537.9083954886262,4476.317155954753,206
2022-06-26,07:50:00,2199.8313939876907,4462.4509912005615,208
2022-06-26,07:50:00,597.6258467670707,1876.306037928095,210
2022-06-26,07:50:00,589.7126864665483,3461.117029912494,217
2022-06-26,07:50:00,615.827195192268,3538.5337906773075,220
2022-06-26,07:50:00,-396.7146727308395,1661.1748881738145,227
2022-06-26,07:50:00,-868.3248782776689,1600.0992944586806,234
2022-06-26,07:50:00,-1683.973435445243,2658.050638659642,252
2022-06-26,07:50:00,-1995.3325075102057,2755.905572750831,253
2022-06-26,07:50:00,-1729.5055094546192,3970.6558993504514,261
2022-06-26,07:50:00,-1135.5947565855474,5801.50865960588,264
2022-06-26,07:50:00,-4575.481963235348,7332.423051909529,265
2022-06-26,07:50:00,-2168.6823191398194,3214.1997724766597,274
2022-06-26,07:50:00,-3642.188502533425,6208.876045495894,280
2022-06-26,07:50:00,-1922.0091958992864,3801.524087347676,296
2022-06-26,07:50:00,-2023.149421369817,2719.7006128487974,303
2022-06-26,07:50:00,-3537.0053606049223,6208.631857234223,304
2022-06-26,07:50:00,-546.7183538958213,4791.255480725052,305
2022-06-26,07:50:00,-2030.0560826121252,4621.684503070239,311
2022-06-26,07:50:00,-1963.693688784024,2638.832333563137,325
2022-06-26,07:50:00,-1962.8376431459897,3017.7310863016846,336
2022-06-26,07:50:00,-4201.0204402863965,4891.392283841669,341
2022-06-26,07:50:00,-3166.312806873698,6546.108920156452,343
2022-06-26,07:50:00,-4296.957747709195,5035.8057787267035,344
2022-06-26,07:50:00,-592.0626575369455,4438.741493361816,354
2022-06-26,07:50:00,-910.3839027041344,4258.614870498311,355
2022-06-26,07:50:00,-2168.6823191398194,3214.1997724766597,374
2022-06-26,07:50:00,-4010.448171626687,5145.85654860726,376
2022-06-26,07:50:00,-4437.382756875654,4895.949941161112,377
2022-06-26,07:50:00,-1561.9412247609748,2662.9245139683503,385
2022-06-26,07:50:00,-2030.127547471866,4623.016995004181,386
2022-06-26,07:50:00,-1962.2955458646445,3066.9466688923067,389
2022-06-26,07:50:00,-1717.6586980925804,3761.569088727875,390
2022-06-26,07:50:00,-760.5535637706074,4468.744216019293,395
2022-06-26,07:50:00,-2007.2896639746043,4520.39003484903,400
2022-06-26,07:50:00,-1962.8376431459897,3017.7310863016846,403
2022-06-26,07:50:00,-1222.4019020583355,2383.629318537573,405
2022-06-26,07:50:00,-1920.7222970856956,3801.7157915014745,409
2022-06-26,07:50:00,-3736.598370471221,7324.556587007064,414
2022-06-26,07:50:00,-1989.63526350385,3368.764837974986,422
2022-06-26,07:50:00,-1966.8295482015808,3148.7571326862876,425
2022-06-26,07:50:00,-1502.1499471205514,5797.893279166081,433
2022-06-26,07:50:00,-1962.8376431459897,3017.7310863016846,434
2022-06-26,07:50:00,-786.764737027486,4575.208944294599,452
2022-06-26,07:50:00,-3019.4920421259644,6230.870779446534,457
2022-06-26,07:50:00,-1176.8013302032396,5846.6471242364805,466
2022-06-26,07:50:00,-615.3610400980101,6219.202532754804,483
2022-06-26,07:50:00,-3018.155526869781,6243.626017681522,486
2022-06-26,07:50:00,-3110.706337358584,6596.475591855228,489
2022-06-26,07:50:00,-4584.368731486514,7155.9069636684535,499
2022-06-26,07:50:00,-3209.738139187618,6487.657688065099,516
2022-06-26,07:50:00,-2749.5557431284524,6642.233746983073,518
2022-06-26,07:50:00,-3353.1453075972486,7608.829518006866,525
2022-06-26,07:50:00,-1645.3753259700366,6183.963719673016,535
2022-06-26,07:50:00,-320.0839236943364,3603.0707659966456,540
2022-06-26,07:50:00,-820.9290279479601,4497.243308530136,550
2022-06-26,07:50:00,-218.43941100386547,3694.473063780143,551
2022-06-26,07:50:00,-4144.239218580868,6786.091440011666,561
2022-06-26,07:50:00,-509.9833783118368,4433.870527002846,579
2022-06-26,07:50:00,-2610.5184815063512,6587.644626145553,607
2022-06-26,07:50:00,584.1879358694193,4257.452512694539,613
2022-06-26,07:50:00,-3760.7653905902425,6326.303383204375,618
2022-06-26,07:50:00,-3765.2143019050777,6469.997312402899,627
2022-06-26,07:50:00,-3735.384513697065,6758.29465355008,632
2022-06-26,07:50:00,-1059.585798265537,4437.436948838082,633
2022-06-26,07:50:00,641.9574368879835,3235.4254411534885,644
2022-06-26,07:50:00,-1097.9183712943125,5800.711298208247,648
2022-06-26,07:50:00,-4131.41409222454,7236.525633225643,649
2022-06-26,07:50:00,-1248.9951865820206,4423.940810952275,652
2022-06-26,07:50:00,-3609.9478165908977,7352.163997449594,671
2022-06-26,07:50:00,-4135.335495015477,6659.312249595938,673
2022-06-26,07:50:00,-3209.738139187618,6487.657688065099,683
2022-06-26,07:50:00,-435.7634373316273,5294.524406145524,685
2022-06-26,07:50:00,-3020.0115046253018,5931.654342630012,687
2022-06-26,07:50:00,64.42696671984112,4100.401615835438,693
2022-06-26,07:50:00,-2656.517187756097,6618.97054327486,695
2022-06-26,07:50:00,-2610.5184815063512,6587.644626145553,699
2022-06-26,07:50:00,-2146.675141820131,4641.128443313305,705
2022-06-26,07:50:00,-2475.4586597948633,5855.125587902525,706
2022-06-26,07:50:00,-754.3492553560491,5537.173528462925,714
2022-06-26,07:50:00,-2221.9872291663814,5829.054380691897,724
2022-06-26,07:50:00,-3266.4576631521336,5877.234734510379,731
2022-06-26,07:50:00,-2233.0526189366133,5829.347138658786,744
2022-06-26,07:50:00,-1176.8013302032396,5846.6471242364805,753
2022-06-26,07:50:00,635.5779459835896,3012.078547172423,767
2022-06-26,07:50:00,1200.302487607741,3650.538529759376,769
2022-06-26,07:50:00,-1314.8977138342218,4258.914433832734,781
2022-06-26,07:50:00,-3962.601411086998,7416.595041276404,788
2022-06-26,07:50:00,631.5130723031391,2001.4772026036535,807
2022-06-26,07:50:00,-4217.207667157677,7379.324797539136,809
2022-06-26,07:50:00,-1025.4630206407976,1458.394457928198,810
2022-06-26,07:50:00,-1411.7819984453597,4248.168864436518,811
2022-06-26,07:50:00,-1150.5117354882846,4425.6722171725105,813
2022-06-26,07:50:00,2160.064829614011,4935.578820168898,823
