day,time,loc_x,loc_y,participantId
2023-05-20,14:35:00,497.9967937001494,1624.515148185587,96
2023-05-20,14:35:00,604.9279414294497,1783.8985202252368,97
2023-05-20,14:35:00,-1049.6293260187583,1604.144828574189,98
2023-05-20,14:35:00,698.2411158717262,4392.416668183332,102
2023-05-20,14:35:00,1179.980241547522,4536.042736336499,105
2023-05-20,14:35:00,-397.09115213460416,1661.086640136248,121
2023-05-20,14:35:00,-388.9139572439304,1652.86310145756,133
2023-05-20,14:35:00,-382.9604832146591,1674.1342220884114,135
2023-05-20,14:35:00,497.9967937001494,1624.515148185587,146
2023-05-20,14:35:00,-2701.5776656237763,5862.362168388515,171
2023-05-20,14:35:00,608.6316248847204,1743.430685958068,179
2023-05-20,14:35:00,-487.0079742316529,3647.7612748894353,182
2023-05-20,14:35:00,580.3965404548777,4280.8677768141115,220
2023-05-20,14:35:00,349.0352898431787,4478.16622847438,223
2023-05-20,14:35:00,72.31756141171581,1238.993247646236,251
2023-05-20,14:35:00,-4439.364570655227,7388.456588507835,265
2023-05-20,14:35:00,-2003.493736172495,5827.4979723630695,268
2023-05-20,14:35:00,-4516.7930135079305,5002.6176347610035,276
2023-05-20,14:35:00,-4160.659895584335,6888.9574647644,300
2023-05-20,14:35:00,-1934.2636089216928,3697.005139392492,328
2023-05-20,14:35:00,-1544.7384346356246,2662.7638336308696,336
2023-05-20,14:35:00,-4516.502623981289,7428.746803754581,339
2023-05-20,14:35:00,-3788.239732898148,5521.566128642873,340
2023-05-20,14:35:00,-1965.0779428434644,3336.799954708913,348
2023-05-20,14:35:00,-1362.0030692900027,2659.6808761589427,353
2023-05-20,14:35:00,-1936.6355289923456,3642.966161146152,365
2023-05-20,14:35:00,-225.9209866450221,3878.053697626113,368
2023-05-20,14:35:00,-225.9209866450221,3878.053697626113,370
2023-05-20,14:35:00,-1623.0740591441258,3872.0300113645017,371
2023-05-20,14:35:00,-1660.7242476049842,5258.588933743971,388
2023-05-20,14:35:00,-1908.0017778093488,3444.96627000441,416
2023-05-20,14:35:00,-2477.8425329732463,2500.334944268336,426
2023-05-20,14:35:00,-1502.1499471205514,5797.893279166081,433
2023-05-20,14:35:00,-1969.003749742841,2912.9948206084628,438
2023-05-20,14:35:00,-1221.4051100732,4941.00338419236,443
2023-05-20,14:35:00,-2997.874175528212,6523.102941173196,454
2023-05-20,14:35:00,-410.40086392283865,3871.214243046236,459
2023-05-20,14:35:00,-1969.2052026106896,3254.6929353932805,468
2023-05-20,14:35:00,-230.4186780140786,4884.415495659691,480
2023-05-20,14:35:00,-2749.5557431284524,6642.233746983073,518
2023-05-20,14:35:00,-3263.534058665481,5877.249521522358,521
2023-05-20,14:35:00,-3020.482014075784,6221.422830380873,535
2023-05-20,14:35:00,-215.3294728885882,4726.705262277935,545
2023-05-20,14:35:00,1219.8390028837468,3650.0191441696174,576
2023-05-20,14:35:00,-4123.666488988295,5026.783697885753,584
2023-05-20,14:35:00,-863.0267098595613,5002.707493639765,587
2023-05-20,14:35:00,-2689.743650520224,5862.119484685723,590
2023-05-20,14:35:00,-1566.353724455613,3903.307939726678,598
2023-05-20,14:35:00,-3584.2529447937745,5850.042529958636,616
2023-05-20,14:35:00,-1825.0259033780803,5822.75013071491,632
2023-05-20,14:35:00,444.42351961917893,1335.4168669507078,642
2023-05-20,14:35:00,-4317.212043032617,7382.658585690208,649
2023-05-20,14:35:00,-2841.796171433214,5863.950167970535,678
2023-05-20,14:35:00,-888.4039522622064,4601.370910742981,701
2023-05-20,14:35:00,-142.68624445405615,4120.956980404409,703
2023-05-20,14:35:00,-862.7776183227625,5480.509745060236,708
2023-05-20,14:35:00,-508.12691044634744,6307.584421447018,717
2023-05-20,14:35:00,-3684.8375386837224,5843.075129871364,731
2023-05-20,14:35:00,-3333.5226601643876,6590.233237806516,750
2023-05-20,14:35:00,-3927.9102395808727,5494.63962663673,765
2023-05-20,14:35:00,-3799.337592930323,5699.711826912906,766
2023-05-20,14:35:00,-899.8750846814296,5799.724246474585,775
2023-05-20,14:35:00,-229.30256215347663,4879.525753249685,782
2023-05-20,14:35:00,-3962.601411086998,7416.595041276404,788
2023-05-20,14:35:00,-2003.493736172495,5827.4979723630695,795
2023-05-20,14:35:00,2167.4963504635534,4801.159153515115,823
2023-05-20,14:35:00,-1557.7801253280318,1578.6453291111266,837
2023-05-20,14:35:00,-3205.791803054025,7158.9906355191815,840
2023-05-20,14:35:00,-3622.6363633423503,5693.356429971683,843
2023-05-20,14:35:00,1809.880173357865,4339.172426035451,854
2023-05-20,14:35:00,-690.2127774900986,5386.750790644787,857
2023-05-20,14:35:00,-3338.6988534622265,6211.577198387049,863
2023-05-20,14:35:00,-3539.4195673873205,7369.420405747394,881
2023-05-20,14:35:00,-3735.384513697065,6758.29465355008,888
2023-05-20,14:35:00,-3728.530796766475,6950.045101594099,891
2023-05-20,14:35:00,-878.5985527823876,5650.263689594202,910
2023-05-20,14:35:00,-1614.052960359749,5802.069909990121,921
2023-05-20,14:35:00,-385.4191096806673,3867.310349717748,929
2023-05-20,14:35:00,1407.7107695149243,4010.4574815269225,952
2023-05-20,14:35:00,143.71651819741092,1663.655572874371,969
2023-05-20,14:35:00,644.1664063856709,2659.1010616041804,970
2023-05-20,14:35:00,1750.4216006260122,4510.498732055199,973
2023-05-20,14:35:00,-2026.534555465067,2779.600187452389,986
2023-05-20,14:35:00,648.7108128526374,2599.801252942551,992
2023-05-20,14:40:00,-1644.6757096973,1704.8471153478752,2
2023-05-20,14:40:00,964.4380231713202,3991.603473784208,4
2023-05-20,14:40:00,-550.1917912025161,1626.07574798729,20
2023-05-20,14:40:00,-1483.254589161125,1571.1927406551754,24
2023-05-20,14:40:00,63.43081776575146,1384.251791281545,25
2023-05-20,14:40:00,-3017.431673512521,6362.333432865128,37
2023-05-20,14:40:00,-964.4241776798336,4567.748543452336,43
2023-05-20,14:40:00,-1441.0634421695918,934.8224057505076,47
2023-05-20,14:40:00,1777.6231476388684,4470.513589569326,54
2023-05-20,14:40:00,641.9828288297156,3209.1987614982886,61
2023-05-20,14:40:00,-49.330318444446,3986.322344996892,62
2023-05-20,14:40:00,-47.634102912850125,3920.069387934644,65
2023-05-20,14:40:00,-1168.359774420459,1524.0469195318165,68
2023-05-20,14:40:00,1037.8595923020175,4532.253393288328,69
2023-05-20,14:40:00,-722.7908757340468,1608.9686501546207,73
2023-05-20,14:40:00,610.6349818309732,2086.9899132236715,82
2023-05-20,14:40:00,-3588.8792873039974,6178.752204471673,83
2023-05-20,14:40:00,497.9967937001494,1624.515148185587,84
2023-05-20,14:40:00,-1229.208372616523,1579.6575513518549,85
2023-05-20,14:40:00,21.75570206567331,1659.4249457825504,96
2023-05-20,14:40:00,359.9283989108209,1664.2984134500682,97
2023-05-20,14:40:00,-630.424336053804,1616.7825564861153,98
2023-05-20,14:40:00,401.00364888735993,4632.191656083583,102
2023-05-20,14:40:00,1598.7880483586057,4529.246213884789,105
2023-05-20,14:40:00,1224.5522042797263,540.7795376053093,119
2023-05-20,14:40:00,-811.824901059456,1602.2205955346656,121
2023-05-20,14:40:00,611.8427226577171,2550.7250184246723,144
2023-05-20,14:40:00,-3121.1091185166188,5877.208434245899,171
2023-05-20,14:40:00,628.2581680295708,2159.6427221229774,179
2023-05-20,14:40:00,650.4125958509642,1744.50624697462,180
2023-05-20,14:40:00,1300.191531615812,4736.919919969827,188
2023-05-20,14:40:00,1407.7107695149243,4010.4574815269225,206
2023-05-20,14:40:00,1420.1639208310576,4930.580077677792,215
2023-05-20,14:40:00,624.7941609893063,3865.653540506299,220
2023-05-20,14:40:00,580.3965404548777,4280.8677768141115,223
2023-05-20,14:40:00,497.9967937001494,1624.515148185587,227
2023-05-20,14:40:00,-2422.1170133244377,5851.209747752188,268
2023-05-20,14:40:00,-3136.1278958093117,6671.917461867151,282
2023-05-20,14:40:00,-4198.80320644447,7303.859475887706,300
2023-05-20,14:40:00,-501.42676062779447,3551.572638649489,323
2023-05-20,14:40:00,-1967.9969691397332,3278.7293310971263,328
2023-05-20,14:40:00,-1143.7006673513288,2668.6138248307893,336
2023-05-20,14:40:00,-4198.879224394219,7311.830867478834,339
2023-05-20,14:40:00,-3794.808337536782,5103.30144711424,340
2023-05-20,14:40:00,-1672.3593247858662,3839.978459019277,365
2023-05-20,14:40:00,-468.34053784704383,4186.408745290582,368
2023-05-20,14:40:00,-468.34053784704383,4186.408745290582,370
2023-05-20,14:40:00,-1288.973858577208,3711.692127221675,371
2023-05-20,14:40:00,-1245.3004108503508,5209.150235252161,388
2023-05-20,14:40:00,-1920.7222970856956,3801.7157915014745,416
2023-05-20,14:40:00,-2157.022289890047,2628.4940903654074,426
2023-05-20,14:40:00,-1858.57230343092,2641.2837127883254,438
2023-05-20,14:40:00,-2643.294153112574,6646.906177373637,454
2023-05-20,14:40:00,-1983.3020810519256,2836.625173702004,468
2023-05-20,14:40:00,-3903.194075780787,5967.8369837734845,482
2023-05-20,14:40:00,-2523.1520452086224,3056.814237716957,502
2023-05-20,14:40:00,-2843.989379650927,5863.954760840495,521
2023-05-20,14:40:00,-3405.967481046737,6218.831133287018,535
2023-05-20,14:40:00,-1730.5657970349366,6085.754816817689,544
2023-05-20,14:40:00,-163.1039766855593,4318.109807398004,545
2023-05-20,14:40:00,940.5044981139878,3818.179741753422,576
2023-05-20,14:40:00,-4015.510881964732,5317.430611351723,584
2023-05-20,14:40:00,-858.458571729879,5422.625770664288,587
2023-05-20,14:40:00,-3026.809110027053,5970.493551424492,590
2023-05-20,14:40:00,-1989.63526350385,3368.764837974986,609
2023-05-20,14:40:00,-207.44845187574333,5214.852253865081,613
2023-05-20,14:40:00,-3165.6053083477004,5877.420645419231,616
2023-05-20,14:40:00,-2244.8206277789714,5829.658485878773,632
2023-05-20,14:40:00,633.908312957749,1563.0894953569184,642
2023-05-20,14:40:00,631.5130723031391,2001.4772026036535,645
2023-05-20,14:40:00,-2178.2066967713,4808.476104745122,652
2023-05-20,14:40:00,-3261.34087369088,5877.260614217228,678
2023-05-20,14:40:00,-3796.119851389192,6367.922072582076,694
2023-05-20,14:40:00,-1176.8013302032396,5846.6471242364805,696
2023-05-20,14:40:00,-862.8447987752158,5020.12117307666,701
2023-05-20,14:40:00,-229.44973761269708,4528.92261007084,703
2023-05-20,14:40:00,-986.817947566211,5800.428775243561,708
2023-05-20,14:40:00,-2386.1537768899043,5877.001177988991,729
2023-05-20,14:40:00,-3345.635770367788,5965.62331508677,731
2023-05-20,14:40:00,-3777.3206810721304,5280.95241664325,766
2023-05-20,14:40:00,-858.1399707866342,5393.728026899247,775
2023-05-20,14:40:00,58.68983971928321,4727.187471957799,782
2023-05-20,14:40:00,-2422.1170133244377,5851.209747752188,795
2023-05-20,14:40:00,-1671.9194260679508,3427.2910956350943,803
2023-05-20,14:40:00,2157.903115788972,5220.36543426072,823
2023-05-20,14:40:00,-1472.3230756694177,2683.7530180975455,836
2023-05-20,14:40:00,-1142.1623880556635,1598.5964419705945,837
2023-05-20,14:40:00,-3748.4970613393984,5942.587772058164,843
2023-05-20,14:40:00,1670.3113113783324,4060.927176604979,854
2023-05-20,14:40:00,-879.6508261724598,5658.319836675627,857
2023-05-20,14:40:00,-3168.0410880365075,6488.510556109209,863
2023-05-20,14:40:00,2019.6978881201785,5313.8750965461,882
2023-05-20,14:40:00,-3726.431377316386,7178.038266958409,888
2023-05-20,14:40:00,-3763.4581409174057,6532.255842599798,891
2023-05-20,14:40:00,-3775.920688442221,7170.700773430399,908
2023-05-20,14:40:00,-682.095783018112,5386.399812259776,910
2023-05-20,14:40:00,-4079.8422350651927,5075.71588841395,912
2023-05-20,14:40:00,-1194.2884950303803,5802.849361824156,921
2023-05-20,14:40:00,-3927.9102395808727,5494.63962663673,931
2023-05-20,14:40:00,1407.7107695149243,4010.4574815269225,950
2023-05-20,14:40:00,1769.403996939719,4069.050012911854,952
2023-05-20,14:40:00,-275.77768783127465,1672.6115278416946,969
2023-05-20,14:40:00,634.9338464823368,3078.7385005897736,970
2023-05-20,14:40:00,1332.2005691535478,4523.864915593861,973
2023-05-20,14:40:00,-1968.7176651692032,3224.6747211254064,986
2023-05-20,14:40:00,635.0262301085543,3019.3439264031103,992
2023-05-20,14:45:00,-1502.9840429916896,2027.042596698368,2
2023-05-20,14:45:00,1077.2896455939565,3657.326649709179,4
2023-05-20,14:45:00,-225.9209866450221,3878.053697626113,18
2023-05-20,14:45:00,-156.32570054075052,1643.7478971711205,20
2023-05-20,14:45:00,-1640.3136175141435,1845.033119706714,24
2023-05-20,14:45:00,-152.8634363929107,1620.9008407749106,25
2023-05-20,14:45:00,-4002.933531298821,6671.996711133368,27
2023-05-20,14:45:00,-2668.839028088104,6461.981719516003,37
2023-05-20,14:45:00,-865.010267527098,4924.500943072336,43
2023-05-20,14:45:00,964.4380231713202,3991.603473784208,50
2023-05-20,14:45:00,615.3464083573532,3627.693147353724,61
2023-05-20,14:45:00,-133.37526873220492,4111.11260730294,62
2023-05-20,14:45:00,497.9967937001494,1624.515148185587,64
2023-05-20,14:45:00,-1296.7686878848117,1215.8689091608553,68
2023-05-20,14:45:00,626.5021538466519,4478.576143046458,69
2023-05-20,14:45:00,-308.47782410406603,1671.3815220786869,73
2023-05-20,14:45:00,651.5193827176493,2503.6595233127714,82
2023-05-20,14:45:00,-3177.9018990947807,6318.41687187578,83
2023-05-20,14:45:00,21.75570206567331,1659.4249457825504,84
2023-05-20,14:45:00,-1644.374173414593,1589.334317315271,85
2023-05-20,14:45:00,-397.09115213460416,1661.086640136248,96
2023-05-20,14:45:00,59.86757920043678,1532.8614306542934,97
2023-05-20,14:45:00,-215.912171185645,1670.5131512845362,98
2023-05-20,14:45:00,53.71315310962717,4727.81027677455,102
2023-05-20,14:45:00,2016.5612760772117,4487.698331917119,105
2023-05-20,14:45:00,876.2149686787956,375.0620692467076,119
2023-05-20,14:45:00,-1168.359774420459,1524.0469195318165,121
2023-05-20,14:45:00,614.1204902644371,2100.6014430725413,144
2023-05-20,14:45:00,-3539.8360247730693,5852.686780432493,171
2023-05-20,14:45:00,650.3680850244413,2578.395111584552,179
2023-05-20,14:45:00,-501.4267606277945,3551.572638649489,184
2023-05-20,14:45:00,1357.051956414341,4296.458729069704,188
2023-05-20,14:45:00,1769.403996939719,4069.050012911854,206
2023-05-20,14:45:00,1343.0915984366366,4466.154926467131,215
2023-05-20,14:45:00,620.679512600292,3446.0334925048837,220
2023-05-20,14:45:00,624.7941609893063,3865.653540506299,223
2023-05-20,14:45:00,21.75570206567331,1659.4249457825504,227
2023-05-20,14:45:00,-1623.0740591441258,3872.0300113645017,253
2023-05-20,14:45:00,-1373.405150320487,2606.631642651834,257
2023-05-20,14:45:00,-2841.796171433214,5863.950167970535,268
2023-05-20,14:45:00,-2521.191949079259,4569.7115339721695,294
2023-05-20,14:45:00,-876.8792504162421,3764.453584212384,323
2023-05-20,14:45:00,-1978.873133443297,2860.280882730317,328
2023-05-20,14:45:00,-4145.978832348556,5027.938856573591,340
2023-05-20,14:45:00,-1199.851719928422,2909.326175390639,353
2023-05-20,14:45:00,-1989.63526350385,3368.764837974986,357
2023-05-20,14:45:00,-1294.138276943204,3819.288748950584,365
2023-05-20,14:45:00,-659.2426147121397,4441.316721383514,368
2023-05-20,14:45:00,-838.03460904397,4261.640982577727,370
2023-05-20,14:45:00,-1176.8013302032396,5846.6471242364805,372
2023-05-20,14:45:00,-860.0046915161661,5237.009944245503,388
2023-05-20,14:45:00,-1989.63526350385,3368.764837974986,403
2023-05-20,14:45:00,-1971.215539874366,2901.181300014739,426
2023-05-20,14:45:00,-1439.591104123616,2661.405848780632,438
2023-05-20,14:45:00,-1781.202897525034,2647.6645093781,468
2023-05-20,14:45:00,-3655.902028815964,5869.910670640257,482
2023-05-20,14:45:00,-2167.4886834333206,3229.745291186926,502
2023-05-20,14:45:00,-3136.1278958093117,6671.917461867151,519
2023-05-20,14:45:00,-2424.293730311559,5851.478237116358,521
2023-05-20,14:45:00,-3758.9446989024304,6302.158547674853,535
2023-05-20,14:45:00,-1282.22533147493,5993.2862911883285,544
2023-05-20,14:45:00,-353.182369792458,4136.589697180361,545
2023-05-20,14:45:00,-4584.368731486514,7155.9069636684535,552
2023-05-20,14:45:00,748.3580611076279,4052.7353716118423,576
2023-05-20,14:45:00,-647.4479710379128,5384.901642816029,587
2023-05-20,14:45:00,-3155.48723766861,6246.571380718171,590
2023-05-20,14:45:00,-214.91128618827312,4758.364217508074,613
2023-05-20,14:45:00,-2746.065007912031,5863.274483681287,616
2023-05-20,14:45:00,-2663.17882970922,5861.574711924999,632
2023-05-20,14:45:00,598.8278777037374,1980.7989281066575,642
2023-05-20,14:45:00,646.5072927151671,2376.165197219661,645
2023-05-20,14:45:00,-260.45747053139064,5026.150804179361,651
2023-05-20,14:45:00,-2024.9020972705496,4504.687877122632,652
2023-05-20,14:45:00,12.63182918207004,5340.500579439835,675
2023-05-20,14:45:00,-3344.321980382972,6419.513147765411,694
2023-05-20,14:45:00,-870.7563568970724,5575.685938302714,696
2023-05-20,14:45:00,-859.7213838662244,5439.993099782572,701
2023-05-20,14:45:00,-235.60806323699737,4945.94762284899,703
2023-05-20,14:45:00,-1406.699880965383,5800.326887334224,708
2023-05-20,14:45:00,-1919.3792123791195,5827.010838052232,729
2023-05-20,14:45:00,-3184.20733169947,6245.471667141526,731
2023-05-20,14:45:00,-3967.938962607136,5021.631126698694,766
2023-05-20,14:45:00,-4002.933531298821,6671.996711133368,770
2023-05-20,14:45:00,-863.5659925613813,4973.81428643651,775
2023-05-20,14:45:00,400.87353228428674,4627.177838663682,782
2023-05-20,14:45:00,-2841.796171433214,5863.950167970535,795
2023-05-20,14:45:00,-3724.8780422091695,6559.417348100849,797
2023-05-20,14:45:00,1824.039350000218,5287.306189318767,823
2023-05-20,14:45:00,-1917.988533281008,2640.3977379224284,836
2023-05-20,14:45:00,-722.7908757340468,1608.9686501546207,837
2023-05-20,14:45:00,-3761.272157781564,6340.782840602807,843
2023-05-20,14:45:00,1250.9156730394975,4062.330557102797,854
2023-05-20,14:45:00,-1165.4396742532404,5802.140280316832,857
2023-05-20,14:45:00,-3330.5855567286076,7588.646019451729,881
2023-05-20,14:45:00,2155.054171633074,4998.638494760318,882
2023-05-20,14:45:00,-3529.2386241561267,7193.10073424387,888
2023-05-20,14:45:00,-4145.934586570857,7199.489549085077,908
2023-05-20,14:45:00,-344.38571715554986,5294.197026201615,910
2023-05-20,14:45:00,-3789.8307380868937,5149.2260580104585,912
2023-05-20,14:45:00,-883.3883935675551,5686.934446667392,921
2023-05-20,14:45:00,-3794.8445326652495,5762.641663843371,931
2023-05-20,14:45:00,-3313.211912858075,6185.8337275541235,938
2023-05-20,14:45:00,1769.403996939719,4069.050012911854,950
2023-05-20,14:45:00,2187.366673077496,4092.503681482765,952
2023-05-20,14:45:00,-260.45747053139064,5026.150804179361,960
2023-05-20,14:45:00,-690.1233143886067,1611.8793273003582,969
2023-05-20,14:45:00,617.5908560373251,3497.114726764357,970
2023-05-20,14:45:00,913.3843351595008,4527.781316643269,973
2023-05-20,14:45:00,-4449.8840082154675,7416.02161258647,979
2023-05-20,14:45:00,-1936.6355289923456,3642.966161146152,986
2023-05-20,14:45:00,621.1804555178086,3437.7487311535897,992
2023-05-20,14:50:00,1357.7233909110378,3505.5965072903823,4
2023-05-20,14:50:00,-748.3500620756813,3878.175006672024,18
2023-05-20,14:50:00,61.86670312323876,1407.3066997477722,20
2023-05-20,14:50:00,-527.6294097259427,1631.067160723839,25
2023-05-20,14:50:00,-857.5960854395511,5344.396536422488,43
2023-05-20,14:50:00,1245.728969235788,4062.134408363255,50
2023-05-20,14:50:00,950.0854777628876,3712.417253539149,61
2023-05-20,14:50:00,188.61397305386183,4195.410110193234,62
2023-05-20,14:50:00,21.75570206567331,1659.4249457825504,64
2023-05-20,14:50:00,-1441.0634421695918,934.8224057505076,68
2023-05-20,14:50:00,-501.2049745494901,6212.625748319062,72
2023-05-20,14:50:00,110.97378413830648,1661.7701095255811,73
2023-05-20,14:50:00,639.9974618945187,2923.2362542070528,82
2023-05-20,14:50:00,-397.09115213460416,1661.086640136248,84
2023-05-20,14:50:00,-1598.6610330824462,2000.1089055325704,85
2023-05-20,14:50:00,-100.94272074299435,5328.444832535462,91
2023-05-20,14:50:00,-811.824901059456,1602.2205955346656,96
2023-05-20,14:50:00,203.59581375200796,1664.4625490606652,98
2023-05-20,14:50:00,-230.4186780140786,4884.415495659691,102
2023-05-20,14:50:00,2181.159176245842,4727.5011713326485,105
2023-05-20,14:50:00,808.629932771173,760.5902365063466,119
2023-05-20,14:50:00,-1296.7686878848117,1215.8689091608553,121
2023-05-20,14:50:00,-3748.2794019249,6012.244312800307,171
2023-05-20,14:50:00,636.6519460720745,2997.9353653469343,179
2023-05-20,14:50:00,-445.582157953022,3943.074061732276,184
2023-05-20,14:50:00,1407.7107695149243,4010.4574815269225,195
2023-05-20,14:50:00,2187.366673077496,4092.503681482765,206
2023-05-20,14:50:00,634.3977651502133,3027.6199910627565,220
2023-05-20,14:50:00,620.679512600292,3446.0334925048837,223
2023-05-20,14:50:00,-397.09115213460416,1661.086640136248,227
2023-05-20,14:50:00,-1932.9290522785125,3750.616604776836,253
2023-05-20,14:50:00,-820.9290279479601,4497.243308530136,254
2023-05-20,14:50:00,-1822.7462443320844,2643.2046359480537,257
2023-05-20,14:50:00,-3031.131731994512,6121.781528191876,268
2023-05-20,14:50:00,-550.3361529454938,4886.6123103088385,289
2023-05-20,14:50:00,-571.7912026399204,6029.0945634691525,290
2023-05-20,14:50:00,-2030.0560826121252,4621.684503070239,294
2023-05-20,14:50:00,-4381.8091129409,7602.587584324485,300
2023-05-20,14:50:00,-882.5390248807071,4182.758386764306,323
2023-05-20,14:50:00,-1805.1321434846616,2645.0955924164487,328
2023-05-20,14:50:00,-4548.719006500071,4984.568473801526,340
2023-05-20,14:50:00,-1344.839178901843,2659.2021792112823,353
2023-05-20,14:50:00,-1962.8376431459897,3017.7310863016846,357
2023-05-20,14:50:00,-1989.63526350385,3368.764837974986,359
2023-05-20,14:50:00,-3209.738139187618,6487.657688065099,364
2023-05-20,14:50:00,-1011.825166993514,3673.522060667553,365
2023-05-20,14:50:00,-887.1720285777634,4641.882721556699,368
2023-05-20,14:50:00,-1152.5680468358817,4377.544258047108,370
2023-05-20,14:50:00,-729.6465279555824,5500.631895060669,388
2023-05-20,14:50:00,-1962.8376431459897,3017.7310863016846,403
2023-05-20,14:50:00,-1965.9079489763571,3320.2879507573575,426
2023-05-20,14:50:00,-2617.6002439678923,6871.402310205484,454
2023-05-20,14:50:00,-2126.1723943111892,4285.182228265561,460
2023-05-20,14:50:00,-1361.9151279818043,2659.6784234961224,468
2023-05-20,14:50:00,-3263.534058665481,5877.249521522358,482
2023-05-20,14:50:00,-501.42676062779447,3551.572638649489,493
2023-05-20,14:50:00,-2005.686894539415,5827.482488232355,521
2023-05-20,14:50:00,-455.4649269824445,4017.701990485729,545
2023-05-20,14:50:00,-4312.591345944544,7382.239009315075,552
2023-05-20,14:50:00,-3257.563509525645,5415.033051466755,570
2023-05-20,14:50:00,574.3405736675645,4348.696179322035,576
2023-05-20,14:50:00,-3573.1782689605243,6208.715834566037,590
2023-05-20,14:50:00,-171.5416541747067,4348.719966863163,613
2023-05-20,14:50:00,-2327.108289820335,5839.426826697692,616
2023-05-20,14:50:00,-3022.2284082322376,5944.320976978165,632
2023-05-20,14:50:00,1809.880173357865,4339.172426035451,638
2023-05-20,14:50:00,647.8716119955387,2396.4527342070833,642
2023-05-20,14:50:00,-3796.119851389192,6367.922072582076,646
2023-05-20,14:50:00,-56.31352508268587,4740.277986216306,651
2023-05-20,14:50:00,-435.7634373316273,5294.524406145524,675
2023-05-20,14:50:00,-3660.2646170373177,5654.560913915973,678
2023-05-20,14:50:00,-2997.874175528212,6523.102941173196,694
2023-05-20,14:50:00,-607.1623593614866,5383.159695230111,696
2023-05-20,14:50:00,-828.1311848612849,5799.776293464178,701
2023-05-20,14:50:00,-1825.0259033780803,5822.75013071491,708
2023-05-20,14:50:00,-1501.1542730335732,5797.852412251102,729
2023-05-20,14:50:00,497.9967937001494,1624.515148185587,767
2023-05-20,14:50:00,-3764.373285381987,6438.648509947896,770
2023-05-20,14:50:00,-886.5604974343247,4555.093483480205,775
2023-05-20,14:50:00,572.0824415452645,4379.32800437986,782
2023-05-20,14:50:00,-3261.34087369088,5877.260614217228,795
2023-05-20,14:50:00,-3209.738139187618,6487.657688065099,812
2023-05-20,14:50:00,-1989.63526350385,3368.764837974986,820
2023-05-20,14:50:00,-1963.881143140035,2972.009211203067,836
2023-05-20,14:50:00,-308.47782410406603,1671.3815220786869,837
2023-05-20,14:50:00,831.061879867088,4056.187961737148,854
2023-05-20,14:50:00,-1585.208035972693,5801.3023543844265,857
2023-05-20,14:50:00,-3547.861980521034,7370.578289205419,881
2023-05-20,14:50:00,2200.8576480309985,4581.916560175317,882
2023-05-20,14:50:00,-3792.971946161463,5567.5728193718205,912
2023-05-20,14:50:00,-696.9432013124775,5410.381773658456,921
2023-05-20,14:50:00,-3172.3574702360493,6422.39878936183,938
2023-05-20,14:50:00,2187.366673077496,4092.503681482765,950
2023-05-20,14:50:00,2203.6747213035105,4486.73430093518,952
2023-05-20,14:50:00,-352.50884896803706,5294.04368135506,960
2023-05-20,14:50:00,-1109.4242120766469,1600.5594598695986,969
2023-05-20,14:50:00,867.9046258378304,3664.962476165744,970
2023-05-20,14:50:00,501.8444158293596,4476.056605461747,973
2023-05-20,14:50:00,-1672.3593247858662,3839.978459019277,986
2023-05-20,14:50:00,-3136.1278958093117,6671.917461867151,990
2023-05-20,14:50:00,808.4303436208295,3665.0905935355495,992
2023-05-20,14:55:00,-1352.9677515710423,2095.779439981468,2
2023-05-20,14:55:00,-225.9209866450221,3878.053697626113,9
2023-05-20,14:55:00,-981.8489177720494,3675.0295325990232,18
2023-05-20,14:55:00,343.04695960819936,1242.7019743430178,20
2023-05-20,14:55:00,-1530.7039862202507,2057.4318747557327,24
2023-05-20,14:55:00,-945.6781427221508,1601.076407533602,25
2023-05-20,14:55:00,-2401.058309657752,6214.165374816003,37
2023-05-20,14:55:00,-886.5844134361439,5763.000960183299,43
2023-05-20,14:55:00,1665.1410473632304,4060.470295121901,50
2023-05-20,14:55:00,349.0352898431787,4478.16622847438,62
2023-05-20,14:55:00,-382.9604832146591,1674.1342220884114,64
2023-05-20,14:55:00,537.5487781075327,4325.595357065675,69
2023-05-20,14:55:00,634.2660965728097,3342.4121325011097,82
2023-05-20,14:55:00,-811.824901059456,1602.2205955346656,84
2023-05-20,14:55:00,-260.45747053139064,5026.150804179361,86
2023-05-20,14:55:00,-549.0111457569466,5299.518339324907,91
2023-05-20,14:55:00,-1229.208372616523,1579.6575513518549,96
2023-05-20,14:55:00,-185.9292838076562,1520.3270983045118,97
2023-05-20,14:55:00,662.2947111865535,1049.6749692230678,119
2023-05-20,14:55:00,-1441.0634421695918,934.8224057505076,121
2023-05-20,14:55:00,623.1960659008428,3416.393136465849,179
2023-05-20,14:55:00,-381.9775800122461,4192.367000423337,184
2023-05-20,14:55:00,2203.6747213035105,4486.73430093518,206
2023-05-20,14:55:00,648.0701489791295,2608.076382201704,220
2023-05-20,14:55:00,634.3977651502133,3027.6199910627565,223
2023-05-20,14:55:00,-811.824901059456,1602.2205955346656,227
2023-05-20,14:55:00,-1965.3045643568523,3332.2915840158835,253
2023-05-20,14:55:00,-882.4611211922202,4183.972476249105,254
2023-05-20,14:55:00,-1975.6130252912085,2877.693635524325,257
2023-05-20,14:55:00,-3306.991088147068,6234.336870201878,268
2023-05-20,14:55:00,-786.764737027486,4575.208944294599,289
