day,time,loc_x,loc_y,participantId
2022-08-27,13:00:00,413.840000705876,1194.128694228948,854
2022-08-27,13:00:00,-1439.591104123616,2661.405848780632,873
2022-08-27,13:00:00,-3967.938962607136,5021.631126698694,877
2022-08-27,13:00:00,-1202.908077992538,3011.6191473721665,903
2022-08-27,13:00:00,-1995.369359584124,5827.555332064481,910
2022-08-27,13:00:00,-2032.35069039053,5827.294236573672,921
2022-08-27,13:00:00,401.00364888735993,4632.191656083583,935
2022-08-27,13:00:00,-3903.194075780787,5967.8369837734845,942
2022-08-27,13:00:00,2082.984323442287,4099.602007894267,952
2022-08-27,13:00:00,-3494.9691199786844,6593.7502613957295,954
2022-08-27,13:00:00,770.4279044387976,932.5852003214752,958
2022-08-27,13:00:00,-4067.560404648976,6647.483016330907,964
2022-08-27,13:00:00,617.5908560373251,3497.114726764357,970
2022-08-27,13:00:00,-2150.217776602048,3254.0628803063105,988
2022-08-27,13:00:00,-3827.386941761472,6583.4119320021555,989
2022-08-27,13:00:00,-468.34053784704383,4186.408745290582,994
2022-08-27,13:00:00,-1969.1748456279215,3255.2968521591333,1004
2022-08-27,13:00:00,-2027.6893779179595,4410.367099848702,1009
2022-08-27,13:05:00,-3796.119851389192,6367.922072582076,1
2022-08-27,13:05:00,627.835061406779,2156.712840367877,7
2022-08-27,13:05:00,649.8446287662705,2585.1563297162347,8
2022-08-27,13:05:00,-2005.686894539415,5827.482488232355,17
2022-08-27,13:05:00,1628.9341185569826,4057.482312546864,20
2022-08-27,13:05:00,-430.49050303807354,1653.2577200313178,24
2022-08-27,13:05:00,-352.50884896803706,5294.04368135506,28
2022-08-27,13:05:00,748.3580611076279,4052.7353716118423,41
2022-08-27,13:05:00,-1135.005325408826,1599.0255875066512,55
2022-08-27,13:05:00,-1636.5398833070856,1919.249409295415,73
2022-08-27,13:05:00,-607.1623593614866,5383.159695230111,74
2022-08-27,13:05:00,1035.8068733613582,4059.5102679855145,76
2022-08-27,13:05:00,770.4279044387976,932.5852003214752,84
2022-08-27,13:05:00,637.9608784634679,3301.7271865257653,85
2022-08-27,13:05:00,630.8090400897966,1587.684157421287,87
2022-08-27,13:05:00,-870.7563568970724,5575.685938302714,88
2022-08-27,13:05:00,2200.7964953066867,4582.971248026159,94
2022-08-27,13:05:00,-2036.846477545797,4901.959901788207,100
2022-08-27,13:05:00,-4503.988170041366,4735.108702736576,101
2022-08-27,13:05:00,1770.0059989776355,4507.739933866379,105
2022-08-27,13:05:00,-2192.205759206357,3097.1371160531703,110
2022-08-27,13:05:00,407.29032494500893,1663.4840555213916,112
2022-08-27,13:05:00,-1961.63704468485,3366.041051144244,116
2022-08-27,13:05:00,-152.91434400062838,4238.881850606037,117
2022-08-27,13:05:00,-1983.3020810519256,2836.625173702004,118
2022-08-27,13:05:00,572.5803063047825,4436.460953095339,147
2022-08-27,13:05:00,-647.4479710379128,5384.901642816029,150
2022-08-27,13:05:00,2164.1913548419147,4878.962032866073,152
2022-08-27,13:05:00,641.5651457940667,3241.9334366480957,153
2022-08-27,13:05:00,-1288.973858577208,3711.692127221675,159
2022-08-27,13:05:00,-690.2127774900986,5386.750790644787,163
2022-08-27,13:05:00,770.4279044387976,932.5852003214752,166
2022-08-27,13:05:00,2157.689006093885,5218.258157414553,168
2022-08-27,13:05:00,-509.6505132327691,1635.044581859028,169
2022-08-27,13:05:00,349.0352898431787,4478.16622847438,176
2022-08-27,13:05:00,1377.9831810574326,3338.7586936934854,190
2022-08-27,13:05:00,-260.45747053139064,5026.150804179361,202
2022-08-27,13:05:00,1384.5960460271897,4527.083791474959,206
2022-08-27,13:05:00,-445.582157953022,3943.074061732276,208
2022-08-27,13:05:00,413.840000705876,1194.128694228948,226
2022-08-27,13:05:00,620.3108823479811,4079.478052167119,231
2022-08-27,13:05:00,1209.9860453247898,4886.716681195225,232
2022-08-27,13:05:00,1350.3911517156644,3643.7508305016736,250
2022-08-27,13:05:00,-1631.9916221192786,6106.479357390968,259
2022-08-27,13:05:00,-2003.493736172495,5827.4979723630695,263
2022-08-27,13:05:00,-957.8399334071364,3676.695910802657,274
2022-08-27,13:05:00,-1524.9573211662105,3815.271490114369,277
2022-08-27,13:05:00,-663.218297489748,5978.107183897521,290
2022-08-27,13:05:00,-1501.1542730335732,5797.852412251102,312
2022-08-27,13:05:00,-1784.5587785488012,4222.211977818705,321
2022-08-27,13:05:00,-1176.8013302032396,5846.6471242364805,329
2022-08-27,13:05:00,-501.42676062779447,3551.572638649489,330
2022-08-27,13:05:00,-1153.504490519086,2773.3072986970897,342
2022-08-27,13:05:00,-1226.0335983358684,2995.2562131754303,345
2022-08-27,13:05:00,-1967.9969691397332,3278.7293310971263,357
2022-08-27,13:05:00,-748.3500620756813,3878.175006672024,358
2022-08-27,13:05:00,-3022.2284082322376,5944.320976978165,361
2022-08-27,13:05:00,-3182.885940731813,7167.608699410916,364
2022-08-27,13:05:00,-1294.138276943204,3819.288748950584,365
2022-08-27,13:05:00,-2005.686894539415,5827.482488232355,372
2022-08-27,13:05:00,-1568.2169482185743,4004.677009810191,378
2022-08-27,13:05:00,-1183.7067920410168,2715.4569198432737,385
2022-08-27,13:05:00,-2030.127547471866,4623.016995004181,386
2022-08-27,13:05:00,-2218.4000803906597,5061.521812369351,388
2022-08-27,13:05:00,-1410.9420191178272,3855.806336502654,389
2022-08-27,13:05:00,-820.9290279479601,4497.243308530136,399
2022-08-27,13:05:00,-713.3451653741274,6339.595899906177,401
2022-08-27,13:05:00,-2721.353174109782,6862.8612194660855,404
2022-08-27,13:05:00,-1344.839178901843,2659.2021792112823,422
2022-08-27,13:05:00,-2084.312518818034,2681.223250769075,426
2022-08-27,13:05:00,-471.74752021716,4234.308591478707,448
2022-08-27,13:05:00,-1524.9573211662105,3815.271490114369,450
2022-08-27,13:05:00,-3796.119851389192,6367.922072582076,480
2022-08-27,13:05:00,-4584.368731486514,7155.9069636684535,499
2022-08-27,13:05:00,-501.42676062779447,3551.572638649489,500
2022-08-27,13:05:00,-3136.1278958093117,6671.917461867151,517
2022-08-27,13:05:00,-2549.9674998358632,5858.36561099562,521
2022-08-27,13:05:00,-862.4203644981228,5060.750706290245,522
2022-08-27,13:05:00,-4100.42464349077,5025.580416844657,524
2022-08-27,13:05:00,-56.31352508268587,4740.277986216306,545
2022-08-27,13:05:00,-468.34053784704383,4186.408745290582,547
2022-08-27,13:05:00,-3463.167738075059,7836.545593061912,548
2022-08-27,13:05:00,-1035.5523225427685,5211.285344317795,556
2022-08-27,13:05:00,-352.50884896803706,5294.04368135506,561
2022-08-27,13:05:00,-1239.377873469076,5984.693135279914,566
2022-08-27,13:05:00,-665.356020610003,5385.675985873575,583
2022-08-27,13:05:00,-1165.4396742532404,5802.140280316832,590
2022-08-27,13:05:00,-501.42676062779447,3551.572638649489,633
2022-08-27,13:05:00,651.2624991237474,2566.8424197768477,638
2022-08-27,13:05:00,-476.6093720747899,1642.4473021264391,651
2022-08-27,13:05:00,-1292.791831074787,3789.294690319397,666
2022-08-27,13:05:00,-3903.194075780787,5967.8369837734845,672
2022-08-27,13:05:00,-1130.9560877527028,5801.410489480611,673
2022-08-27,13:05:00,-1860.0910794562096,5825.724096911879,679
2022-08-27,13:05:00,-31.52837861680711,4738.477783232266,689
2022-08-27,13:05:00,-260.45747053139064,5026.150804179361,691
2022-08-27,13:05:00,345.06266211374634,5055.5261801554925,693
2022-08-27,13:05:00,-3110.706337358584,6596.475591855228,695
2022-08-27,13:05:00,-3333.5226601643876,6590.233237806516,699
2022-08-27,13:05:00,-957.8399334071364,3676.695910802657,701
2022-08-27,13:05:00,-863.0267098595613,5002.707493639765,704
2022-08-27,13:05:00,-2895.3173963914205,5864.062248540137,706
2022-08-27,13:05:00,-3794.8445326652495,5762.641663843371,708
2022-08-27,13:05:00,-667.0948413013051,6034.319915116856,712
2022-08-27,13:05:00,-1802.3104621302484,5820.354767653794,724
2022-08-27,13:05:00,-3744.754352686231,5836.568279275006,743
2022-08-27,13:05:00,-3105.976029630407,6248.2598028299335,754
2022-08-27,13:05:00,-820.9290279479601,4497.243308530136,755
2022-08-27,13:05:00,-225.9209866450221,3878.053697626113,763
2022-08-27,13:05:00,-3338.243918773334,6223.175158466308,765
2022-08-27,13:05:00,-2422.1170133244377,5851.209747752188,766
2022-08-27,13:05:00,-1981.1520670990303,5827.655708954075,772
2022-08-27,13:05:00,622.1925069281828,3423.099920081473,787
2022-08-27,13:05:00,-4010.448171626687,5145.85654860726,795
2022-08-27,13:05:00,163.05876545525672,4036.153564956029,798
2022-08-27,13:05:00,-3319.0105229119213,7516.249751634658,804
2022-08-27,13:05:00,-2084.222282288079,2683.9694490387824,811
2022-08-27,13:05:00,-1892.5491396449288,2640.7770730539587,815
2022-08-27,13:05:00,-879.6508261724598,5658.319836675627,841
2022-08-27,13:05:00,479.2189821955424,887.8817642582709,854
2022-08-27,13:05:00,-1153.504490519086,2773.3072986970897,873
2022-08-27,13:05:00,-1166.439799946012,2652.5715071002023,903
2022-08-27,13:05:00,-1577.0902917968283,5800.969165878872,910
2022-08-27,13:05:00,-1614.052960359749,5802.069909990121,921
2022-08-27,13:05:00,-3903.194075780787,5967.8369837734845,932
2022-08-27,13:05:00,53.71315310962717,4727.81027677455,935
2022-08-27,13:05:00,2189.4885617725995,4383.205833689036,952
2022-08-27,13:05:00,-3696.796369313544,6829.261878089022,954
2022-08-27,13:05:00,833.9429014310182,502.45727995782016,958
2022-08-27,13:05:00,627.3232667216573,3916.764338424272,970
2022-08-27,13:05:00,-4214.50633453035,5005.224481340949,974
2022-08-27,13:05:00,-3927.9102395808727,5494.63962663673,977
2022-08-27,13:05:00,-1945.7000123358664,3491.4404087254243,988
2022-08-27,13:05:00,-3407.9154765477033,6589.546478023473,989
2022-08-27,13:05:00,-659.2426147121397,4441.316721383514,994
2022-08-27,13:05:00,-4131.41409222454,7236.525633225643,996
2022-08-27,13:10:00,-3796.119851389192,6367.922072582076,0
2022-08-27,13:10:00,-3502.509550357995,6210.254258303984,1
2022-08-27,13:10:00,650.5965869082883,2575.4436690216353,7
2022-08-27,13:10:00,1781.675093167849,4365.122049019649,20
2022-08-27,13:10:00,-12.54857292607484,1659.584156564186,24
2022-08-27,13:10:00,-690.2127774900986,5386.750790644787,28
2022-08-27,13:10:00,574.3405736675645,4348.696179322035,41
2022-08-27,13:10:00,-715.6492505189286,1609.6049683994158,55
2022-08-27,13:10:00,770.4279044387976,932.5852003214752,65
2022-08-27,13:10:00,-1557.7801253280318,1578.6453291111266,73
2022-08-27,13:10:00,-269.4213713390231,5296.564017994406,74
2022-08-27,13:10:00,1455.5615516786982,4057.147603338417,76
2022-08-27,13:10:00,533.243532438734,1067.052320700562,84
2022-08-27,13:10:00,618.1813495470618,3720.347410721312,85
2022-08-27,13:10:00,-607.1623593614866,5383.159695230111,88
2022-08-27,13:10:00,2192.77123160377,4165.0676542734645,94
2022-08-27,13:10:00,-2025.1866512648544,4482.23807511001,100
2022-08-27,13:10:00,-4363.619893688153,5028.494012250252,101
2022-08-27,13:10:00,1351.9331136872468,4524.650381240714,105
2022-08-27,13:10:00,-1966.0549606643035,3317.3633246900285,110
2022-08-27,13:10:00,600.8231477056783,1831.0892596238648,112
2022-08-27,13:10:00,1714.3338865616502,3405.8116548795947,114
2022-08-27,13:10:00,-137.2423084988987,4031.9247187484825,117
2022-08-27,13:10:00,-1781.202897525034,2647.6645093781,118
2022-08-27,13:10:00,202.83643288831237,4458.392468692715,147
2022-08-27,13:10:00,-260.45747053139064,5026.150804179361,149
2022-08-27,13:10:00,2199.8313939876907,4462.4509912005615,152
2022-08-27,13:10:00,640.5955543888008,2822.458668350445,153
2022-08-27,13:10:00,-879.6508261724598,5658.319836675627,163
2022-08-27,13:10:00,888.4974700532622,567.234723410884,166
2022-08-27,13:10:00,1826.15650576954,5287.242079129671,168
2022-08-27,13:10:00,-927.2730630528212,1600.6153576686413,169
2022-08-27,13:10:00,497.2067908555536,4356.908652589637,176
2022-08-27,13:10:00,1245.2414286717635,3649.3438111476935,190
2022-08-27,13:10:00,789.621374888836,1269.8729153421614,199
2022-08-27,13:10:00,-56.31352508268587,4740.277986216306,202
2022-08-27,13:10:00,1802.6344512327205,4504.951516485483,206
2022-08-27,13:10:00,-381.9775800122461,4192.367000423337,208
2022-08-27,13:10:00,616.1141707901548,3660.481135193048,231
2022-08-27,13:10:00,1337.3539237313723,4566.021936247473,232
2022-08-27,13:10:00,-1185.8927533456197,5974.246392513841,259
2022-08-27,13:10:00,-2422.1170133244377,5851.209747752188,263
2022-08-27,13:10:00,-1291.672228039491,3765.25407998194,274
2022-08-27,13:10:00,-1522.1036582211982,4233.266190332797,277
2022-08-27,13:10:00,-4500.973447034674,4816.8881400610535,302
2022-08-27,13:10:00,-1569.2748101012962,4014.682800352591,321
2022-08-27,13:10:00,-1333.8139986717683,5997.686270344027,329
2022-08-27,13:10:00,-957.8399334071364,3676.695910802657,330
2022-08-27,13:10:00,-1166.439799946012,2652.5715071002023,345
2022-08-27,13:10:00,-1978.873133443297,2860.280882730317,357
2022-08-27,13:10:00,-981.8489177720494,3675.0295325990232,358
2022-08-27,13:10:00,-3128.9322678856615,6247.476953414441,361
2022-08-27,13:10:00,-1011.825166993514,3673.522060667553,365
2022-08-27,13:10:00,-1587.3994039338113,5801.392297920495,372
2022-08-27,13:10:00,-1561.9412247609748,2662.9245139683503,385
2022-08-27,13:10:00,-1829.1586932820417,4377.765931360789,386
2022-08-27,13:10:00,-1169.692326562151,3671.1731607681686,389
2022-08-27,13:10:00,-485.3628417410773,4408.495089625616,399
2022-08-27,13:10:00,-2689.2751950121046,6644.642793057856,404
2022-08-27,13:10:00,-1764.217904457457,2649.487928171088,422
2022-08-27,13:10:00,-1524.9573211662105,3815.271490114369,429
2022-08-27,13:10:00,-377.18098042597927,3866.022979042141,448
2022-08-27,13:10:00,-1932.9290522785125,3750.616604776836,450
2022-08-27,13:10:00,-3307.201970027637,7807.902106279754,458
2022-08-27,13:10:00,-1524.9573211662105,3815.271490114369,472
2022-08-27,13:10:00,-1989.63526350385,3368.764837974986,477
2022-08-27,13:10:00,-3993.464227160636,6595.690478769158,480
2022-08-27,13:10:00,-1623.0740591441258,3872.0300113645017,488
2022-08-27,13:10:00,-4312.591345944544,7382.239009315075,499
2022-08-27,13:10:00,-120.87190828785856,3634.110980866268,500
2022-08-27,13:10:00,-2749.5557431284524,6642.233746983073,517
2022-08-27,13:10:00,-2131.5940633101764,5827.251895763945,521
2022-08-27,13:10:00,-862.7776183227625,5480.509745060236,522
2022-08-27,13:10:00,361.8254056349728,4702.987428661796,545
2022-08-27,13:10:00,-659.2426147121397,4441.316721383514,547
2022-08-27,13:10:00,-3348.3041157358853,7377.287945242523,548
2022-08-27,13:10:00,-690.2127774900986,5386.750790644787,561
2022-08-27,13:10:00,-876.4284383885715,5633.649413394648,583
2022-08-27,13:10:00,-1585.208035972693,5801.3023543844265,590
2022-08-27,13:10:00,-4113.378496345067,5680.886831690737,593
2022-08-27,13:10:00,-957.8399334071364,3676.695910802657,633
2022-08-27,13:10:00,637.5293295845585,2986.3813676510345,638
2022-08-27,13:10:00,-893.4136521515941,1600.3189346940626,651
2022-08-27,13:10:00,-1642.4460242662456,3842.5573971089857,666
2022-08-27,13:10:00,-820.9290279479601,4497.243308530136,669
2022-08-27,13:10:00,-3655.902028815964,5869.910670640257,672
2022-08-27,13:10:00,-875.1836057348246,5624.119043202869,673
2022-08-27,13:10:00,-1441.8916334207163,5799.083244318547,679
2022-08-27,13:10:00,386.6974675890328,4702.359653187768,689
2022-08-27,13:10:00,-56.31352508268587,4740.277986216306,691
2022-08-27,13:10:00,210.88611569291817,4811.425168523445,693
2022-08-27,13:10:00,-3517.522271572644,6608.718070211131,695
2022-08-27,13:10:00,-1291.672228039491,3765.25407998194,701
2022-08-27,13:10:00,-858.458571729879,5422.625770664288,704
2022-08-27,13:10:00,-3314.766410092367,5874.630556725462,706
2022-08-27,13:10:00,-543.6946650064699,6321.255907892863,712
2022-08-27,13:10:00,-463.3161343409744,5770.688394070507,721
2022-08-27,13:10:00,-1383.872741688816,5801.133576696036,724
2022-08-27,13:10:00,-3356.0707457403364,5906.26444890935,743
2022-08-27,13:10:00,-485.3628417410773,4408.495089625616,755
2022-08-27,13:10:00,-468.34053784704383,4186.408745290582,763
2022-08-27,13:10:00,-3427.5190744408674,5862.124763739154,765
2022-08-27,13:10:00,-2841.796171433214,5863.950167970535,766
2022-08-27,13:10:00,-1562.884605734389,5800.386101026498,772
2022-08-27,13:10:00,636.1384569725824,3004.6973477502765,787
2022-08-27,13:10:00,-4296.957747709195,5035.8057787267035,795
2022-08-27,13:10:00,254.2814822601196,4473.460442993305,798
2022-08-27,13:10:00,-4507.177101861951,7503.549114210993,809
2022-08-27,13:10:00,-1962.7749497846444,3020.478051374328,811
2022-08-27,13:10:00,-1964.4616540313964,2946.5736131008325,815
2022-08-27,13:10:00,-1165.4396742532404,5802.140280316832,841
2022-08-27,13:10:00,-4130.202984857153,6891.30453948321,850
2022-08-27,13:10:00,-4201.0204402863965,4891.392283841669,877
2022-08-27,13:10:00,-1586.2671714280143,2662.9173842507307,903
2022-08-27,13:10:00,-1157.3169140323505,5801.96837488078,910
2022-08-27,13:10:00,-1194.2884950303803,5802.849361824156,921
2022-08-27,13:10:00,-365.0650157034815,3616.510098967291,926
2022-08-27,13:10:00,-3136.1278958093117,6671.917461867151,928
2022-08-27,13:10:00,-3761.258087824688,6340.380830873932,932
2022-08-27,13:10:00,-230.4186780140786,4884.415495659691,935
2022-08-27,13:10:00,-3800.1266909618967,6429.993027987555,942
2022-08-27,13:10:00,770.4279044387976,932.5852003214752,947
2022-08-27,13:10:00,2191.451754179263,5018.857189580738,950
2022-08-27,13:10:00,2167.8826524245624,4799.076551905869,952
2022-08-27,13:10:00,-3727.6906237657017,7214.53687996533,954
2022-08-27,13:10:00,905.162432799217,4059.2348550784486,970
2022-08-27,13:10:00,-3795.3312923253447,5054.17064661852,974
2022-08-27,13:10:00,-4010.448171626687,5145.85654860726,977
2022-08-27,13:10:00,770.4279044387976,932.5852003214752,982
2022-08-27,13:10:00,-1822.224088254779,3816.948198558225,988
2022-08-27,13:10:00,-887.1720285777634,4641.882721556699,994
2022-08-27,13:10:00,-3927.9102395808727,5494.63962663673,998
2022-08-27,13:15:00,-3344.321980382972,6419.513147765411,0
2022-08-27,13:15:00,-3084.7988272621756,6248.904477065075,1
2022-08-27,13:15:00,636.8760970392992,2994.9835891601256,7
2022-08-27,13:15:00,611.3346599759675,2266.011783648469,8
2022-08-27,13:15:00,-1704.7713283737935,5630.22569812214,17
2022-08-27,13:15:00,407.29032494500893,1663.4840555213916,24
2022-08-27,13:15:00,-879.6508261724598,5658.319836675627,28
2022-08-27,13:15:00,-625.5724812374312,6284.072402551033,32
2022-08-27,13:15:00,281.1055403220533,4476.066494166368,41
2022-08-27,13:15:00,-301.34337516844704,1672.093807138839,55
2022-08-27,13:15:00,833.9429014310182,502.45727995782016,65
2022-08-27,13:15:00,-1142.1623880556635,1598.5964419705945,73
2022-08-27,13:15:00,1764.0816551141984,4192.443558607531,76
2022-08-27,13:15:00,607.4013840500971,4137.9727367215355,85
2022-08-27,13:15:00,-269.4213713390231,5296.564017994406,88
2022-08-27,13:15:00,1809.880173357865,4339.172426035451,93
2022-08-27,13:15:00,1865.7827255941688,4074.507271387408,94
2022-08-27,13:15:00,-4012.8124689960937,5079.374859975602,101
2022-08-27,13:15:00,933.160338915406,4527.5180645053315,105
2022-08-27,13:15:00,-1933.2479798246927,3735.6729002047264,110
2022-08-27,13:15:00,640.581153569015,2246.7733101998074,112
2022-08-27,13:15:00,1416.5204690832295,3291.305110441908,114
2022-08-27,13:15:00,-212.65774215187997,3841.9720179056017,117
2022-08-27,13:15:00,-493.7268707520858,1395.2821634910958,133
2022-08-27,13:15:00,129.75555936491563,4100.326483450019,147
2022-08-27,13:15:00,-609.1483105484713,5206.932844784338,150
2022-08-27,13:15:00,2162.837752841085,4094.1717248154578,152
2022-08-27,13:15:00,648.3090753536089,2402.9578493844297,153
2022-08-27,13:15:00,-1086.1892050000802,5883.419740909802,163
2022-08-27,13:15:00,-1343.2588044841468,1566.814169467513,169
2022-08-27,13:15:00,943.4421770734698,3792.9387165575786,190
2022-08-27,13:15:00,410.0008315838245,1229.2038442611386,199
2022-08-27,13:15:00,361.8254056349728,4702.987428661796,202
2022-08-27,13:15:00,2204.766653898348,4514.498778816063,206
2022-08-27,13:15:00,-10.88658609394809,4100.315455749981,208
2022-08-27,13:15:00,964.4380231713202,3991.603473784208,217
2022-08-27,13:15:00,641.5651457940667,3241.9334366480957,231
2022-08-27,13:15:00,1714.0087673360342,4515.628103748248,232
2022-08-27,13:15:00,497.9967937001494,1624.515148185587,234
2022-08-27,13:15:00,588.1769004542509,1516.0341391439815,238
2022-08-27,13:15:00,-2841.796171433214,5863.950167970535,263
2022-08-27,13:15:00,-1618.379609050579,3842.57738664084,274
2022-08-27,13:15:00,-1152.2300044801163,4315.150184389265,277
2022-08-27,13:15:00,-2633.517834631224,6603.307584710206,280
2022-08-27,13:15:00,-571.7912026399204,6029.0945634691525,290
2022-08-27,13:15:00,-1623.0740591441258,3872.0300113645017,296
2022-08-27,13:15:00,-4347.353246479461,7602.587584324485,297
2022-08-27,13:15:00,-4363.619893688153,5028.494012250252,302
2022-08-27,13:15:00,-1291.672228039491,3765.25407998194,330
2022-08-27,13:15:00,-1202.908077992538,2978.8932789786945,342
2022-08-27,13:15:00,-1586.2671714280143,2662.9173842507307,345
2022-08-27,13:15:00,-3927.9102395808727,5494.63962663673,347
2022-08-27,13:15:00,-820.9290279479601,4497.243308530136,354
2022-08-27,13:15:00,-1805.1321434846616,2645.0955924164487,357
2022-08-27,13:15:00,-1292.791831074787,3789.294690319397,358
2022-08-27,13:15:00,-3188.351024994412,6590.459659967407,361
2022-08-27,13:15:00,-593.1969890736405,3660.2009680322976,365
2022-08-27,13:15:00,-1980.884567732664,2638.1724189922297,385
2022-08-27,13:15:00,-1727.3395267933388,4054.511103629018,386
2022-08-27,13:15:00,-2297.9045965194864,5027.490832966176,388
2022-08-27,13:15:00,-875.0884247440404,3808.216703656165,389
2022-08-27,13:15:00,-452.16093775275687,3989.992577384487,399
2022-08-27,13:15:00,-3105.426523357355,6597.066073494583,404
2022-08-27,13:15:00,-1986.4457507085508,2819.8343373115713,422
2022-08-27,13:15:00,-1522.1036582211982,4233.266190332797,429
2022-08-27,13:15:00,-225.92098664502217,3878.053697626113,436
2022-08-27,13:15:00,-2126.1723943111892,4285.182228265561,441
2022-08-27,13:15:00,-225.92098664502217,3878.053697626113,442
2022-08-27,13:15:00,-1965.3045643568523,3332.2915840158835,450
2022-08-27,13:15:00,-3348.3041157358853,7377.287945242523,458
2022-08-27,13:15:00,-1962.8376431459897,3017.7310863016846,477
2022-08-27,13:15:00,-4198.9038294028,7072.231168332476,499
2022-08-27,13:15:00,-3927.9102395808727,5494.63962663673,504
2022-08-27,13:15:00,-1608.766411449925,3886.4924784954583,505
2022-08-27,13:15:00,-1712.9301555977706,5807.138822819916,521
2022-08-27,13:15:00,-986.817947566211,5800.428775243561,522
2022-08-27,13:15:00,-4568.814577541565,5046.631478745841,524
2022-08-27,13:15:00,-3182.885940731813,7167.608699410916,525
2022-08-27,13:15:00,554.3742530220767,4476.436116406113,545
2022-08-27,13:15:00,-879.6508261724598,5658.319836675627,561
2022-08-27,13:15:00,-1623.0740591441258,3872.0300113645017,563
2022-08-27,13:15:00,-1631.9916221192786,6106.479357390968,566
2022-08-27,13:15:00,-2104.405193411366,3667.258808232208,573
2022-08-27,13:15:00,-4136.182027840223,5680.886831690737,592
2022-08-27,13:15:00,-3890.946690554014,5467.177685997812,593
2022-08-27,13:15:00,-1291.672228039491,3765.25407998194,633
2022-08-27,13:15:00,624.9108171921328,3404.933455292542,638
2022-08-27,13:15:00,-1191.2779946228918,1445.9622213270238,651
2022-08-27,13:15:00,-1935.3189486901283,3672.961545557016,666
2022-08-27,13:15:00,-485.3628417410773,4408.495089625616,669
2022-08-27,13:15:00,-3263.534058665481,5877.249521522358,672
2022-08-27,13:15:00,-861.0995988953625,5204.892548077673,673
2022-08-27,13:15:00,-3903.194075780787,5967.8369837734845,677
2022-08-27,13:15:00,-1022.0316634132712,5800.411308979409,679
2022-08-27,13:15:00,572.8747183160369,4470.246486251983,689
2022-08-27,13:15:00,361.8254056349728,4702.987428661796,691
2022-08-27,13:15:00,196.60102794173667,4393.3619716209705,693
2022-08-27,13:15:00,-3729.612243856778,6829.890680613978,695
2022-08-27,13:15:00,-845.5457499822745,5799.728913928867,704
2022-08-27,13:15:00,-3651.314818742368,5921.033408828452,706
2022-08-27,13:15:00,-539.7392539800254,6233.139778664435,721
2022-08-27,13:15:00,-963.9772395530129,5800.271520515562,724
2022-08-27,13:15:00,-3244.328258642873,6241.248179440511,743
2022-08-27,13:15:00,-452.16093775275687,3989.992577384487,755
2022-08-27,13:15:00,-659.2426147121397,4441.316721383514,763
2022-08-27,13:15:00,-3793.6920065901336,5773.744560031377,765
2022-08-27,13:15:00,-3261.34087369088,5877.260614217228,766
2022-08-27,13:15:00,-1143.1024501174238,5801.667548123483,772
2022-08-27,13:15:00,649.8446287662705,2585.1563297162347,787
2022-08-27,13:15:00,-4217.207667157677,7379.324797539136,809
2022-08-27,13:15:00,-1951.3276323036212,3439.240804205639,811
2022-08-27,13:15:00,-1961.63704468485,3366.041051144244,815
2022-08-27,13:15:00,1407.7107695149243,4010.4574815269225,823
2022-08-27,13:15:00,-1524.9573211662105,3815.271490114369,836
2022-08-27,13:15:00,-1585.208035972693,5801.3023543844265,841
2022-08-27,13:15:00,-4024.9069826129607,6599.254539591419,850
2022-08-27,13:15:00,-225.9209866450221,3878.053697626113,870
2022-08-27,13:15:00,-1083.485265163434,3068.2882291896303,873
2022-08-27,13:15:00,-3875.13949458932,5030.595281700831,877
2022-08-27,13:15:00,-2000.367714130039,2642.2244746201304,903
2022-08-27,13:15:00,-878.5985527823876,5650.263689594202,910
2022-08-27,13:15:00,-883.3883935675551,5686.934446667392,921
2022-08-27,13:15:00,-460.2394272864724,4059.015619228825,926
2022-08-27,13:15:00,-3735.384513697065,6758.29465355008,932
2022-08-27,13:15:00,-3136.1278958093117,6671.917461867151,940
2022-08-27,13:15:00,-3798.011985414005,6024.043083523551,942
2022-08-27,13:15:00,533.243532438734,1067.052320700562,947
2022-08-27,13:15:00,2202.0036008317434,4562.152559303904,950
2022-08-27,13:15:00,820.2880333847281,335.2976113816195,958
2022-08-27,13:15:00,1325.0724960859466,4063.028796443108,970
2022-08-27,13:15:00,-3782.495903790607,5472.769433403907,974
2022-08-27,13:15:00,-4296.957747709195,5035.8057787267035,977
2022-08-27,13:15:00,823.1088785666428,1192.2368250973996,982
2022-08-27,13:15:00,-862.4203644981228,5060.750706290245,994
2022-08-27,13:20:00,-2997.874175528212,6523.102941173196,0
2022-08-27,13:20:00,-3014.6158589064894,5900.825455357445,1
2022-08-27,13:20:00,623.6341447512242,3413.4654559446913,7
2022-08-27,13:20:00,643.9579264950054,2663.756970222182,8
2022-08-27,13:20:00,-1952.176469967318,5827.722642903372,17
2022-08-27,13:20:00,600.8231477056783,1831.0892596238648,24
2022-08-27,13:20:00,-1165.4396742532404,5802.140280316832,28
2022-08-27,13:20:00,190.1250250384459,4127.331356413539,41
2022-08-27,13:20:00,1809.880173357865,4339.172426035451,52
2022-08-27,13:20:00,118.13184325069986,1662.1823004587063,55
2022-08-27,13:20:00,-260.45747053139064,5026.150804179361,57
2022-08-27,13:20:00,-722.7908757340468,1608.9686501546207,73
2022-08-27,13:20:00,494.4735322794571,4476.012856066036,85
