day,time,loc_x,loc_y,participantId
2022-08-14,01:35:00,-2841.796171433214,5863.950167970535,743
2022-08-14,01:35:00,-1585.208035972693,5801.3023543844265,770
2022-08-14,01:40:00,604.9279414294497,1783.8985202252368,153
2022-08-14,01:40:00,1055.3626965504975,3659.1311457048146,175
2022-08-14,01:40:00,-59.84933391083875,1661.6444257484752,231
2022-08-14,01:40:00,-659.2426147121397,4441.316721383514,376
2022-08-14,01:40:00,-1165.4396742532404,5802.140280316832,561
2022-08-14,01:40:00,-862.4203644981228,5060.750706290245,701
2022-08-14,01:40:00,-2244.8206277789714,5829.658485878773,727
2022-08-14,01:40:00,-3261.34087369088,5877.260614217228,743
2022-08-14,01:40:00,-2003.493736172495,5827.4979723630695,770
2022-08-14,01:40:00,-225.9209866450221,3878.053697626113,809
2022-08-14,01:45:00,359.9283989108209,1664.2984134500682,153
2022-08-14,01:45:00,1355.095920075157,3527.4401264309754,175
2022-08-14,01:45:00,-476.6093720747899,1642.4473021264391,231
2022-08-14,01:45:00,-887.1720285777634,4641.882721556699,376
2022-08-14,01:45:00,-1585.208035972693,5801.3023543844265,561
2022-08-14,01:45:00,-862.7776183227625,5480.509745060236,701
2022-08-14,01:45:00,-2663.17882970922,5861.574711924999,727
2022-08-14,01:45:00,-3679.7505924083807,5843.627562439023,743
2022-08-14,01:45:00,-2422.1170133244377,5851.209747752188,770
2022-08-14,01:45:00,-468.34053784704383,4186.408745290582,809
2022-08-14,01:50:00,-59.84933391083875,1661.6444257484752,153
2022-08-14,01:50:00,1558.4196521675085,3290.6143464574516,175
2022-08-14,01:50:00,-862.4203644981228,5060.750706290245,376
2022-08-14,01:50:00,-2003.493736172495,5827.4979723630695,561
2022-08-14,01:50:00,-798.685606315629,5812.619334121008,701
2022-08-14,01:50:00,-3082.7294064158577,5876.108273839296,727
2022-08-14,01:50:00,-3788.239732898148,5521.566128642873,743
2022-08-14,01:50:00,-2841.796171433214,5863.950167970535,770
2022-08-14,01:50:00,-659.2426147121397,4441.316721383514,809
2022-08-14,01:55:00,-476.6093720747899,1642.4473021264391,153
2022-08-14,01:55:00,-862.7776183227625,5480.509745060236,376
2022-08-14,01:55:00,-2422.1170133244377,5851.209747752188,561
2022-08-14,01:55:00,-3501.525187673101,5855.401637330118,727
2022-08-14,01:55:00,-3794.808337536782,5103.30144711424,743
2022-08-14,01:55:00,-3031.131731994512,6121.781528191876,770
2022-08-14,01:55:00,-887.1720285777634,4641.882721556699,809
2022-08-14,02:00:00,-893.4136521515941,1600.3189346940626,153
2022-08-14,02:00:00,-986.817947566211,5800.428775243561,376
2022-08-14,02:00:00,-2841.796171433214,5863.950167970535,561
2022-08-14,02:00:00,-3453.664311001739,5639.617071205765,727
2022-08-14,02:00:00,-4145.978832348556,5027.938856573591,743
2022-08-14,02:00:00,-3306.991088147068,6234.336870201878,770
2022-08-14,02:00:00,-862.4203644981228,5060.750706290245,809
2022-08-14,02:05:00,-1309.4006750382284,1567.2320732619994,153
2022-08-14,02:05:00,-1406.699880965383,5800.326887334224,376
2022-08-14,02:05:00,-3031.131731994512,6121.781528191876,561
2022-08-14,02:05:00,-3724.3079082105114,6220.611597277145,770
2022-08-14,02:05:00,-862.7776183227625,5480.509745060236,809
2022-08-14,02:10:00,-1825.0259033780803,5822.75013071491,376
2022-08-14,02:10:00,-3306.991088147068,6234.336870201878,561
2022-08-14,02:10:00,-3797.077854156159,6584.338961708849,770
2022-08-14,02:10:00,-986.817947566211,5800.428775243561,809
2022-08-14,02:15:00,-2244.8206277789714,5829.658485878773,376
2022-08-14,02:15:00,-3724.3079082105114,6220.611597277145,561
2022-08-14,02:15:00,-1406.699880965383,5800.326887334224,809
2022-08-14,02:20:00,-2663.17882970922,5861.574711924999,376
2022-08-14,02:20:00,-3797.077854156159,6584.338961708849,561
2022-08-14,02:20:00,-1825.0259033780803,5822.75013071491,809
2022-08-14,02:25:00,-3082.7294064158577,5876.108273839296,376
2022-08-14,02:25:00,-4137.521844330438,6693.7341933132475,561
2022-08-14,02:25:00,-2244.8206277789714,5829.658485878773,809
2022-08-14,02:30:00,-3501.525187673101,5855.401637330118,376
2022-08-14,02:30:00,-2663.17882970922,5861.574711924999,809
2022-08-14,02:35:00,-3799.337592930323,5699.711826912906,376
2022-08-14,02:35:00,-3022.2284082322376,5944.320976978165,809
2022-08-14,02:40:00,-3777.3206810721304,5280.95241664325,376
2022-08-14,02:40:00,-3128.9322678856615,6247.476953414441,809
2022-08-14,02:45:00,-3967.938962607136,5021.631126698694,376
2022-08-14,02:45:00,-3546.607934429121,6208.65415012039,809
2022-08-14,02:50:00,-4360.900227960202,5001.951222529594,376
2022-08-14,02:50:00,-3764.493487421641,6443.129028335262,809
2022-08-14,02:55:00,-4037.343447192896,6600.631747931697,809
2022-08-14,03:00:00,-4172.493884800295,6931.497469683307,809
2022-08-14,03:05:00,-4199.224280568248,7348.014135946162,809
2022-08-14,04:50:00,-1613.469903775158,1032.3722168864751,651
2022-08-14,04:50:00,-4586.9431311742255,7246.790468338117,683
2022-08-14,04:50:00,-1004.655463510136,3073.949548440335,820
2022-08-14,04:55:00,-1318.5753009109376,1217.0169078188844,651
2022-08-14,04:55:00,-4219.829178460023,7379.3719161126755,683
2022-08-14,04:55:00,-1149.9382750319571,2736.756802218917,820
2022-08-14,05:00:00,-1171.7282339209005,1502.450412749417,651
2022-08-14,05:00:00,-4583.825739742862,7612.940521286146,728
2022-08-14,05:00:00,-1476.3153459783357,2661.981188902672,820
2022-08-14,05:05:00,-833.6271850604394,1600.6662349108683,651
2022-08-14,05:05:00,-4317.212043032617,7382.658585690208,728
2022-08-14,05:05:00,-1895.2969691951137,2640.7360992674467,820
2022-08-14,05:10:00,-418.3719549950431,1656.098348422296,651
2022-08-14,05:10:00,-3609.9478165908977,7352.163997449594,671
2022-08-14,05:10:00,-4199.134575102497,7076.865134488629,728
2022-08-14,05:10:00,-1964.3989502970107,2949.321032677407,820
2022-08-14,05:15:00,-1108.701325240046,3076.5769666578326,23
2022-08-14,05:15:00,-0.1016841895142733,1659.526388869485,651
2022-08-14,05:15:00,-3340.3341618188538,7229.768952112156,671
2022-08-14,05:15:00,-4135.62959871681,6663.942626354601,728
2022-08-14,05:15:00,-1961.2503655236608,3368.76184612262,820
2022-08-14,05:15:00,-1482.9006353258396,978.7361235112636,947
2022-08-14,05:20:00,-1166.439799946012,2652.5715071002023,23
2022-08-14,05:20:00,-4131.41409222454,7236.525633225643,683
2022-08-14,05:20:00,-3767.240206833368,6585.251572006006,728
2022-08-14,05:20:00,-1932.1453682361075,3787.336991422154,820
2022-08-14,05:20:00,-1324.92710141723,1216.2892367801514,947
2022-08-14,05:20:00,-418.9564517321169,1758.1706991335109,965
2022-08-14,05:25:00,-1586.2671714280143,2662.9173842507307,23
2022-08-14,05:25:00,-4439.364570655227,7388.456588507835,683
2022-08-14,05:25:00,-3694.8384244199447,6215.850549027932,728
2022-08-14,05:25:00,-1727.7047049864275,4043.2760077712583,820
2022-08-14,05:25:00,-1472.3230756694177,2683.7530180975455,836
2022-08-14,05:25:00,-1173.4246347398423,1496.31330959489,947
2022-08-14,05:25:00,-48.13256090064962,1660.8364790495668,965
2022-08-14,05:30:00,-2000.367714130039,2642.2244746201304,23
2022-08-14,05:30:00,-2617.6002439678923,6871.402310205484,454
2022-08-14,05:30:00,-4093.0097943044816,6481.1265029823135,534
2022-08-14,05:30:00,-3277.36068035427,6237.964126650805,728
2022-08-14,05:30:00,-1482.3458765749003,4238.881335805634,820
2022-08-14,05:30:00,-1917.988533281008,2640.3977379224284,836
2022-08-14,05:30:00,-840.004344951908,1600.2115850115042,947
2022-08-14,05:30:00,371.6712597039229,1664.0965024934635,965
2022-08-14,05:30:00,1044.708962788913,438.75125116862,992
2022-08-14,05:35:00,-1961.8899394877712,3059.2555602248704,23
2022-08-14,05:35:00,-2799.296544312302,6640.222278357122,454
2022-08-14,05:35:00,-3034.4004495860686,6092.109427817611,728
2022-08-14,05:35:00,-1064.0560216165534,4262.307625541062,820
2022-08-14,05:35:00,-1963.881143140035,2972.009211203067,836
2022-08-14,05:35:00,-424.5965818485288,1654.6392749672525,947
2022-08-14,05:35:00,819.2355692963293,639.6914945936535,992
2022-08-14,05:35:00,-2158.723146778084,2525.141681242502,1008
2022-08-14,05:40:00,-1947.1700466662896,3477.8049445117285,23
2022-08-14,05:40:00,-752.3428065881178,1648.402113854796,211
2022-08-14,05:40:00,-752.3428065881178,1648.402113854796,216
2022-08-14,05:40:00,-89.32987721731169,3506.898418268879,500
2022-08-14,05:40:00,-4360.129321835155,7227.962230827347,507
2022-08-14,05:40:00,-4616.8276422669405,4697.617539507538,616
2022-08-14,05:40:00,497.9967937001494,1624.515148185587,651
2022-08-14,05:40:00,-3182.885940731813,7167.608699410916,671
2022-08-14,05:40:00,-2811.9446363398965,5863.887654882329,728
2022-08-14,05:40:00,210.1736674123727,875.8050257714918,787
2022-08-14,05:40:00,-644.6943833865867,4254.857892204114,820
2022-08-14,05:40:00,-1958.057170746999,3391.2301588359132,836
2022-08-14,05:40:00,-1223.8782379583222,3068.6191349874207,871
2022-08-14,05:40:00,-6.494961469666791,1659.556060934358,947
2022-08-14,05:40:00,-2048.731216510155,2751.375902452992,985
2022-08-14,05:40:00,776.0290792119316,1022.9873861981068,992
2022-08-14,05:40:00,-1991.3110884571408,2787.5620205474834,1008
2022-08-14,05:45:00,-1835.6925925054345,3814.382325491664,23
2022-08-14,05:45:00,-1547.0468829055117,2817.015853468676,118
2022-08-14,05:45:00,-330.9476081359003,1669.1381965443452,211
2022-08-14,05:45:00,-330.9476081359003,1669.1381965443452,216
2022-08-14,05:45:00,1304.8852088806348,3526.737489827947,420
2022-08-14,05:45:00,-3307.201970027637,7807.902106279754,458
2022-08-14,05:45:00,-370.6978724182253,3643.2534009681062,500
2022-08-14,05:45:00,-4156.071092943062,6872.1466117673435,507
2022-08-14,05:45:00,-4466.850669243726,5006.852189229719,616
2022-08-14,05:45:00,21.75570206567331,1659.4249457825504,651
2022-08-14,05:45:00,-3520.2622666172783,7366.792967204563,671
2022-08-14,05:45:00,-2392.4899387017413,5847.555366188233,728
2022-08-14,05:45:00,476.90471678763066,927.9427298436252,787
2022-08-14,05:45:00,-304.36736170549597,4131.906758269011,820
2022-08-14,05:45:00,618.624018010996,419.6078674772877,822
2022-08-14,05:45:00,-1328.614452264042,2191.428689360829,837
2022-08-14,05:45:00,-1015.4410351677366,3017.7174656996385,865
2022-08-14,05:45:00,-1166.439799946012,2652.5715071002023,871
2022-08-14,05:45:00,-1966.2002348262456,3137.4019512633577,985
2022-08-14,05:45:00,457.0149025259856,1181.4649944957348,992
2022-08-14,05:45:00,-1968.3563156051732,3204.969237308324,1008
2022-08-14,05:50:00,-4580.138686257654,7008.662374002434,11
2022-08-14,05:50:00,-1724.541880269346,4153.191769181042,23
2022-08-14,05:50:00,-1892.5491396449288,2640.7770730539587,118
2022-08-14,05:50:00,88.42964039377885,1660.471923592683,211
2022-08-14,05:50:00,88.42964039377885,1660.471923592683,216
2022-08-14,05:50:00,-4593.803238940883,4837.0293414946,337
2022-08-14,05:50:00,1355.3693984279332,3986.8838394112713,420
2022-08-14,05:50:00,-3348.3041157358853,7377.287945242523,458
2022-08-14,05:50:00,-788.5711281895318,3679.289177051795,500
2022-08-14,05:50:00,-3976.149210208449,6593.727808110422,507
2022-08-14,05:50:00,-4050.482009647876,5021.353360771902,616
2022-08-14,05:50:00,-3875.143672640165,7236.801583825792,625
2022-08-14,05:50:00,-397.09115213460416,1661.086640136248,651
2022-08-14,05:50:00,-1359.3835055266122,2567.8791799505025,666
2022-08-14,05:50:00,-1973.6428795932657,5827.708725299205,728
2022-08-14,05:50:00,113.44045635564034,4100.3103805561,820
2022-08-14,05:50:00,823.7337099343765,597.3275793421841,822
2022-08-14,05:50:00,-1636.5398833070856,1919.249409295415,837
2022-08-14,05:50:00,-1149.9382750319571,2736.756802218917,865
2022-08-14,05:50:00,-1586.2671714280143,2662.9173842507307,871
2022-08-14,05:55:00,-4483.573540997823,7387.521256054453,11
2022-08-14,05:55:00,-1373.2811510760089,4252.8766439259825,23
2022-08-14,05:55:00,-1964.4616540313964,2946.5736131008325,118
2022-08-14,05:55:00,-4584.719945687293,4739.946539702664,124
2022-08-14,05:55:00,2222.694117829342,4594.880339745687,141
2022-08-14,05:55:00,507.7621343334822,1654.4367226757604,211
2022-08-14,05:55:00,-4602.758597842296,7604.489701961552,263
2022-08-14,05:55:00,-4575.481963235348,7528.30370916249,268
2022-08-14,05:55:00,-4266.458631132177,5036.264968656408,337
2022-08-14,05:55:00,-1208.1791214198902,3671.553637948694,500
2022-08-14,05:55:00,-3762.699774724376,6381.573008274939,507
2022-08-14,05:55:00,-4002.933531298821,6671.996711133368,534
2022-08-14,05:55:00,-4014.5229083763056,5390.710152628723,616
2022-08-14,05:55:00,-3728.791969659527,6887.729046958466,625
2022-08-14,05:55:00,-811.824901059456,1602.2205955346656,651
2022-08-14,05:55:00,-1700.0254301349592,2656.3792918344325,666
2022-08-14,05:55:00,-3268.8986156548335,7641.3645045802,709
2022-08-14,05:55:00,-1555.3815484256395,5800.078142017489,728
2022-08-14,05:55:00,201.2792115943649,4442.151843478514,820
2022-08-14,05:55:00,814.7604339260996,1016.390640973184,822
2022-08-14,05:55:00,-1557.7801253280318,1578.6453291111266,837
2022-08-14,05:55:00,-1476.3153459783357,2661.981188902672,865
2022-08-14,05:55:00,-2000.367714130039,2642.2244746201304,871
2022-08-14,05:55:00,-418.9564517321169,1758.1706991335109,963
2022-08-14,05:55:00,497.9967937001494,1624.515148185587,965
2022-08-14,06:00:00,-4199.30473845793,7243.501454508893,11
2022-08-14,06:00:00,-1112.082444283002,4430.93225646315,23
2022-08-14,06:00:00,-1961.63704468485,3366.041051144244,118
2022-08-14,06:00:00,-4363.619893688153,5028.494012250252,124
2022-08-14,06:00:00,2199.9866371235407,4091.645484436872,141
2022-08-14,06:00:00,2466.0788073692256,5201.152719159174,206
2022-08-14,06:00:00,597.7649866515691,1931.9645517214203,211
2022-08-14,06:00:00,-4317.212043032617,7382.658585690208,263
2022-08-14,06:00:00,-4217.207667157677,7379.324797539136,268
2022-08-14,06:00:00,-4005.262392266007,5176.038623107462,337
2022-08-14,06:00:00,-4499.445899819149,4977.450007835247,375
2022-08-14,06:00:00,-1223.8782379583222,3068.6191349874207,421
2022-08-14,06:00:00,-3136.1278958093117,6671.917461867151,454
2022-08-14,06:00:00,-1449.2462714243914,3851.889875990738,500
2022-08-14,06:00:00,-3485.1270867955564,6211.483830859673,507
2022-08-14,06:00:00,-3522.3084644485584,6666.363901187122,625
2022-08-14,06:00:00,-1168.359774420459,1524.0469195318165,651
2022-08-14,06:00:00,-1995.3325075102057,2755.905572750831,666
2022-08-14,06:00:00,-3440.6379179927917,7357.6462191669025,709
2022-08-14,06:00:00,-1135.5947565855474,5801.50865960588,728
2022-08-14,06:00:00,572.7224731382498,4452.775444631942,820
2022-08-14,06:00:00,656.8095791658538,1305.1882808171604,822
2022-08-14,06:00:00,-1142.1623880556635,1598.5964419705945,837
2022-08-14,06:00:00,-1895.2969691951137,2640.7360992674467,865
2022-08-14,06:00:00,-1961.8899394877712,3059.2555602248704,871
2022-08-14,06:00:00,-48.13256090064962,1660.8364790495668,963
2022-08-14,06:00:00,21.75570206567331,1659.4249457825504,965
2022-08-14,06:05:00,-4147.878883496227,6830.169097638283,11
2022-08-14,06:05:00,-885.7717750551792,4655.6468143499205,23
2022-08-14,06:05:00,1714.3338865616502,3363.864233591916,115
2022-08-14,06:05:00,-3945.216065531125,5023.95469803422,124
2022-08-14,06:05:00,1782.0328783962086,4069.765098816466,141
2022-08-14,06:05:00,1237.672759957125,509.5167099593709,196
2022-08-14,06:05:00,2161.9994123986503,4914.944433434155,206
2022-08-14,06:05:00,644.5933142047212,2347.704183450784,211
2022-08-14,06:05:00,-4023.5418820836503,5019.061797338615,375
2022-08-14,06:05:00,-1166.439799946012,2652.5715071002023,421
2022-08-14,06:05:00,1314.7768850305797,3620.3684115523793,428
2022-08-14,06:05:00,-2749.5557431284524,6642.233746983073,454
2022-08-14,06:05:00,-3067.3800376302947,6249.402127473986,507
2022-08-14,06:05:00,-2426.29869133411,6222.441129147122,516
2022-08-14,06:05:00,-3168.2096266913245,6590.373003538175,625
2022-08-14,06:05:00,-2264.2549732775105,3056.506102149513,636
2022-08-14,06:05:00,-1296.7686878848117,1215.8689091608553,651
2022-08-14,06:05:00,-1626.6176882627203,998.2348446235968,656
2022-08-14,06:05:00,-1967.7712482982224,3173.063748837704,666
2022-08-14,06:05:00,-3732.8343147013065,7277.299178266529,709
2022-08-14,06:05:00,-875.7845280377637,5628.719671236097,728
2022-08-14,06:05:00,-1219.3575332548498,3387.294219472372,797
2022-08-14,06:05:00,626.5354289785502,4037.714219018231,820
2022-08-14,06:05:00,611.7483585140117,1722.5299427939287,822
2022-08-14,06:05:00,-1989.63526350385,3368.764837974986,836
2022-08-14,06:05:00,-722.7908757340468,1608.9686501546207,837
2022-08-14,06:05:00,-1964.3989502970107,2949.321032677407,865
2022-08-14,06:05:00,497.9967937001494,1624.515148185587,947
2022-08-14,06:05:00,371.6712597039229,1664.0965024934635,963
2022-08-14,06:10:00,-3933.4815589380983,6588.863476887964,11
2022-08-14,06:10:00,-862.275844375054,5074.585086445566,23
2022-08-14,06:10:00,-365.12598626158865,1859.8642843940092,99
2022-08-14,06:10:00,1377.9831810574326,3338.7586936934854,115
2022-08-14,06:10:00,-1452.265339757918,2471.3675040326616,122
2022-08-14,06:10:00,-3775.7870431102874,5303.742260650621,124
2022-08-14,06:10:00,1362.970088541423,4062.467714079893,141
2022-08-14,06:10:00,2424.172931701708,5373.974229311336,177
2022-08-14,06:10:00,876.2149686787956,375.0620692467076,196
2022-08-14,06:10:00,1186.9602009739194,3164.371227730754,199
2022-08-14,06:10:00,2205.4692250544585,4498.072520874145,206
2022-08-14,06:10:00,639.9268477305762,2767.084240033507,211
2022-08-14,06:10:00,1489.1363131755288,3323.1177012933736,224
2022-08-14,06:10:00,-4013.672929804597,5417.734202520869,375
2022-08-14,06:10:00,-1586.2671714280143,2662.9173842507307,421
2022-08-14,06:10:00,1356.5755598685523,3968.576558182298,428
2022-08-14,06:10:00,-3011.611658010359,5883.660471665496,507
2022-08-14,06:10:00,-2676.2671933940987,6462.080797431096,516
2022-08-14,06:10:00,-1625.8632673924826,6198.707269494145,538
2022-08-14,06:10:00,-1981.4845237431616,3253.941623555489,636
2022-08-14,06:10:00,-1645.933244895027,1128.7211447070304,651
2022-08-14,06:10:00,-1419.6211933382306,1205.4409508237889,656
2022-08-14,06:10:00,-3729.219428220931,6857.588509861877,709
2022-08-14,06:10:00,-660.3890445301424,5385.461214106892,728
2022-08-14,06:10:00,413.840000705876,1194.128694228948,787
2022-08-14,06:10:00,-1295.3823187093735,3847.0016058499145,797
2022-08-14,06:10:00,615.1227368351981,3618.1410530663497,820
2022-08-14,06:10:00,623.9493937237074,2138.985057793726,822
2022-08-14,06:10:00,-1962.8376431459897,3017.7310863016846,836
2022-08-14,06:10:00,-308.47782410406603,1671.3815220786869,837
2022-08-14,06:10:00,-1961.2503655236608,3368.76184612262,865
2022-08-14,06:10:00,21.75570206567331,1659.4249457825504,947
2022-08-14,06:10:00,-1989.63526350385,3368.764837974986,985
2022-08-14,06:10:00,413.840000705876,1194.128694228948,992
2022-08-14,06:10:00,-1989.63526350385,3368.764837974986,1008
2022-08-14,06:15:00,-1352.9677515710423,2095.779439981468,2
2022-08-14,06:15:00,-1550.046162256439,5606.726708601213,3
2022-08-14,06:15:00,-3761.197693704214,6338.65523752557,11
2022-08-14,06:15:00,-863.8182679677698,5494.305686806424,23
2022-08-14,06:15:00,-133.09110926913144,1666.6949162351866,99
2022-08-14,06:15:00,1356.0913169612088,3756.79550458898,115
2022-08-14,06:15:00,-1593.9602089759344,2662.5341943197163,122
2022-08-14,06:15:00,-3799.0096330631673,5722.517038180511,124
2022-08-14,06:15:00,-1938.24722183466,1979.5064750943288,172
2022-08-14,06:15:00,2153.7870028775965,5162.057668672911,177
2022-08-14,06:15:00,1780.2174866687778,3286.2648681083224,190
2022-08-14,06:15:00,808.629932771173,760.5902365063466,196
2022-08-14,06:15:00,1373.4967653748397,3390.254839252581,199
2022-08-14,06:15:00,2198.8195720251742,4091.724848515576,206
2022-08-14,06:15:00,640.5407082350561,3186.6633672909356,211
2022-08-14,06:15:00,497.9967937001494,1624.515148185587,216
2022-08-14,06:15:00,1350.3840699707798,3637.519120699225,224
2022-08-14,06:15:00,7.0589743819342985,79.96163671849988,251
2022-08-14,06:15:00,-694.1547645624357,6329.574564276278,399
2022-08-14,06:15:00,1407.7107695149243,4010.4574815269225,420
2022-08-14,06:15:00,-2000.367714130039,2642.2244746201304,421
2022-08-14,06:15:00,-1065.8108589501398,2920.893385477977,425
2022-08-14,06:15:00,-3182.885940731813,7167.608699410916,458
2022-08-14,06:15:00,-1845.1054225181472,6223.628607476944,482
2022-08-14,06:15:00,-2601.618376788674,5859.954482774228,507
2022-08-14,06:15:00,-3094.592724997172,6435.281200986574,516
2022-08-14,06:15:00,-2521.2597617842057,6807.092075811003,517
2022-08-14,06:15:00,-1469.5238232077895,6022.892897433496,538
2022-08-14,06:15:00,-54.60842551946594,5328.444832535462,554
2022-08-14,06:15:00,-1205.2775483284704,1406.4798623224551,656
2022-08-14,06:15:00,-4586.9431311742255,7246.790468338117,680
2022-08-14,06:15:00,-3519.814299536142,6636.3236974813835,709
2022-08-14,06:15:00,-322.6647625973034,5294.688307328806,728
2022-08-14,06:15:00,1562.957383872136,3260.773730909349,779
2022-08-14,06:15:00,-584.6593803564347,1653.1374091367215,786
2022-08-14,06:15:00,479.2189821955424,887.8817642582709,787
2022-08-14,06:15:00,-1344.716090820415,3889.931636817984,819
2022-08-14,06:15:00,641.3726366882952,3199.6635530697704,820
2022-08-14,06:15:00,651.9992402610028,2557.326309389755,822
2022-08-14,06:15:00,-528.2968919760641,4692.663312867456,833
2022-08-14,06:15:00,-1963.693688784024,2638.832333563137,836
2022-08-14,06:15:00,110.97378413830648,1661.7701095255811,837
2022-08-14,06:15:00,-3311.1496739275576,7541.831722834495,937
2022-08-14,06:15:00,-397.09115213460416,1661.086640136248,947
2022-08-14,06:15:00,-1962.8376431459897,3017.7310863016846,985
2022-08-14,06:15:00,653.0249310096121,1045.6277551766495,992
2022-08-14,06:15:00,-1962.8376431459897,3017.7310863016846,1008
2022-08-14,06:20:00,-1640.5060632669158,1827.2322605665263,2
2022-08-14,06:20:00,-1517.728429418264,5798.532689712055,3
2022-08-14,06:20:00,-3442.290075060348,6214.513966019063,11
2022-08-14,06:20:00,-1000.6530808599792,5800.421912914867,23
2022-08-14,06:20:00,-1190.9491044172587,2889.1141360057463,31
2022-08-14,06:20:00,-1406.4414272258414,2146.978780438601,62
2022-08-14,06:20:00,286.5152343263438,1664.5120732636633,99
2022-08-14,06:20:00,-2000.314955827388,2649.926868910118,122
2022-08-14,06:20:00,-3318.2481685138528,7599.189716477424,123
2022-08-14,06:20:00,-3838.338035309941,6013.619456961681,124
2022-08-14,06:20:00,-1628.251078537718,1936.9434146330752,172
2022-08-14,06:20:00,2178.164942598448,4743.643454939588,177
2022-08-14,06:20:00,1377.9831810574326,3338.7586936934854,190
2022-08-14,06:20:00,656.8387289537357,1044.7956466907629,196
2022-08-14,06:20:00,1358.127521927693,3808.533865791056,199
2022-08-14,06:20:00,1780.8649886363405,4069.698969325244,206
2022-08-14,06:20:00,614.8177858356212,3605.1178453154394,211
2022-08-14,06:20:00,21.75570206567331,1659.4249457825504,216
2022-08-14,06:20:00,952.205985107449,3673.877215293313,224
2022-08-14,06:20:00,529.0336503746969,4425.668816338874,237
2022-08-14,06:20:00,588.1769004542509,1516.0341391439815,238
2022-08-14,06:20:00,78.2119495421138,399.1838317830717,251
2022-08-14,06:20:00,-2487.390748387402,2608.1347987170006,287
2022-08-14,06:20:00,-1961.8899394877712,3059.2555602248704,421
2022-08-14,06:20:00,-1255.9884588153034,2656.5856054895225,425
2022-08-14,06:20:00,-1623.7057594946937,3655.180302582578,449
2022-08-14,06:20:00,-3349.1371016529415,7524.95449526654,458
2022-08-14,06:20:00,-2357.3881506490807,5012.334824560589,461
2022-08-14,06:20:00,-1553.5806280204022,6033.350797593429,482
2022-08-14,06:20:00,-4427.797589566513,7054.325309150965,504
2022-08-14,06:20:00,-2183.2596048499668,5828.02976061138,507
2022-08-14,06:20:00,-2799.296544312302,6640.222278357122,517
2022-08-14,06:20:00,-1087.244210251766,5938.80953244932,538
2022-08-14,06:20:00,-33.29832407010581,4992.002536489875,554
2022-08-14,06:20:00,-506.5675166764355,5634.864588708617,570
2022-08-14,06:20:00,-1739.3827521268113,5767.665364442226,606
2022-08-14,06:20:00,-3927.9102395808727,5494.63962663673,616
2022-08-14,06:20:00,-935.3029072494098,1600.6856551203334,656
2022-08-14,06:20:00,-4219.829178460023,7379.3719161126755,680
2022-08-14,06:20:00,-3165.9563038723904,6563.051311555377,709
2022-08-14,06:20:00,-236.211065671141,4964.89482300844,728
2022-08-14,06:20:00,1351.585847857457,3556.6212993035224,779
2022-08-14,06:20:00,-159.49858325708706,1668.5158810534451,786
2022-08-14,06:20:00,-1149.377720499185,3671.4772872174103,819
2022-08-14,06:20:00,640.0841488186028,2780.1100678998355,820
2022-08-14,06:20:00,638.2520423943165,2976.8641815859587,822
2022-08-14,06:20:00,-770.3168127862226,4760.997601476713,833
2022-08-14,06:20:00,530.1614108954341,1651.573837174819,837
2022-08-14,06:20:00,-811.824901059456,1602.2205955346656,947
2022-08-14,06:20:00,-418.9564517321169,1758.1706991335109,966
2022-08-14,06:20:00,808.5912517729716,764.4935636859797,992
2022-08-14,06:20:00,-2084.312518818034,2681.223250769075,1008
2022-08-14,06:25:00,-1465.5427387857774,1569.4044515907776,2
2022-08-14,06:25:00,-1097.9183712943125,5800.711298208247,3
2022-08-14,06:25:00,-3024.453504622258,6250.628527651957,11
2022-08-14,06:25:00,-1420.5263850518995,5799.838271847961,23
2022-08-14,06:25:00,-1344.839178901843,2659.2021792112823,31
2022-08-14,06:25:00,-1851.7810522771383,1845.2751568334256,36
2022-08-14,06:25:00,-1636.5398833070856,1919.249409295415,62
2022-08-14,06:25:00,-1989.63526350385,3368.764837974986,118
2022-08-14,06:25:00,-1962.2955458646445,3066.9466688923067,122
2022-08-14,06:25:00,-3547.861980521034,7370.578289205419,123
2022-08-14,06:25:00,-609.1483105484713,5206.932844784338,150
2022-08-14,06:25:00,-1577.2286421055333,1580.526101438942,172
2022-08-14,06:25:00,2188.4188384348063,4326.837319228624,177
2022-08-14,06:25:00,1356.0913169612088,3756.79550458898,190
2022-08-14,06:25:00,369.76453376122225,1238.86483172349,196
2022-08-14,06:25:00,1361.8022542142307,4062.534815384245,206
2022-08-14,06:25:00,627.3377677282831,4024.7121734958455,211
2022-08-14,06:25:00,-397.09115213460416,1661.086640136248,216
2022-08-14,06:25:00,893.0244066750398,4058.73575932935,224
2022-08-14,06:25:00,588.1769004542509,1516.0341391439815,233
2022-08-14,06:25:00,78.58135861449897,819.1323648278683,251
2022-08-14,06:25:00,-4131.41409222454,7236.525633225643,263
2022-08-14,06:25:00,-4131.41409222454,7236.525633225643,268
2022-08-14,06:25:00,-2382.290570190867,3016.169021121744,287
2022-08-14,06:25:00,-2373.5445644684123,2884.610915897236,317
2022-08-14,06:25:00,-1109.321424813182,2986.52571563263,331
2022-08-14,06:25:00,-3927.9102395808727,5494.63962663673,337
2022-08-14,06:25:00,-1675.794761281647,2658.4580181334863,425
2022-08-14,06:25:00,-1908.0017778093488,3444.96627000441,449
