day,time,loc_x,loc_y,participantId
2022-11-19,13:40:00,1250.9156730394975,4062.330557102797,73
2022-11-19,13:40:00,-225.82810859379845,4652.151164175433,74
2022-11-19,13:40:00,629.2274283518273,2166.354548365224,76
2022-11-19,13:40:00,627.4934719644735,3920.9929051764952,81
2022-11-19,13:40:00,621.1155976841596,1633.8434754606128,95
2022-11-19,13:40:00,143.71651819741092,1663.655572874371,97
2022-11-19,13:40:00,-1049.6293260187583,1604.144828574189,98
2022-11-19,13:40:00,-2035.6466821373424,4747.380166356886,100
2022-11-19,13:40:00,1764.6038707375765,4068.77821508088,105
2022-11-19,13:40:00,-381.9775800122461,4192.367000423337,106
2022-11-19,13:40:00,-788.5711281895318,3679.289177051795,111
2022-11-19,13:40:00,-1555.0584159964717,2796.3338303291357,116
2022-11-19,13:40:00,1224.5522042797263,540.7795376053093,119
2022-11-19,13:40:00,647.2309403639342,2618.916012861868,120
2022-11-19,13:40:00,-542.5335038809314,1627.769969535525,121
2022-11-19,13:40:00,-927.0816527814832,5799.9565233534995,126
2022-11-19,13:40:00,964.4380231713202,3991.603473784208,137
2022-11-19,13:40:00,-1608.766411449925,3886.4924784954583,145
2022-11-19,13:40:00,1355.095920075157,3527.4401264309754,147
2022-11-19,13:40:00,-1314.497542116619,4258.947067912217,150
2022-11-19,13:40:00,244.95035715002064,1253.4817279831466,153
2022-11-19,13:40:00,-245.4608041447032,4120.298425476295,166
2022-11-19,13:40:00,1407.7107695149243,4010.4574815269225,168
2022-11-19,13:40:00,1341.6102061350086,4482.37795642228,192
2022-11-19,13:40:00,413.840000705876,1194.128694228948,199
2022-11-19,13:40:00,497.9967937001494,1624.515148185587,210
2022-11-19,13:40:00,497.9967937001494,1624.515148185587,238
2022-11-19,13:40:00,189.39160441990907,4318.392676825776,246
2022-11-19,13:40:00,7.0589743819342985,79.96163671849988,251
2022-11-19,13:40:00,-1989.63526350385,3368.764837974986,271
2022-11-19,13:40:00,-1989.63526350385,3368.764837974986,274
2022-11-19,13:40:00,-1568.2169482185743,4004.677009810191,292
2022-11-19,13:40:00,-3610.0936121106943,5654.560913915973,315
2022-11-19,13:40:00,-1202.908077992538,2978.8932789786945,342
2022-11-19,13:40:00,-1957.8963016478324,2793.8979650545516,365
2022-11-19,13:40:00,-2653.578248554973,5861.3778299231535,368
2022-11-19,13:40:00,-1712.9301555977706,5807.138822819916,372
2022-11-19,13:40:00,-3532.40614022981,4840.385934682253,379
2022-11-19,13:40:00,-1247.4189087570446,3673.195401562188,394
2022-11-19,13:40:00,-1065.8108589501398,2920.893385477977,425
2022-11-19,13:40:00,-2157.022289890047,2628.4940903654074,426
2022-11-19,13:40:00,-1963.693688784024,2638.832333563137,438
2022-11-19,13:40:00,-1579.6968421436038,3842.597443453893,442
2022-11-19,13:40:00,-1734.997283668829,5715.107685335772,444
2022-11-19,13:40:00,-3796.119851389192,6367.922072582076,480
2022-11-19,13:40:00,-1566.7735149969778,3919.194868213833,481
2022-11-19,13:40:00,-1962.8376431459897,3017.7310863016846,498
2022-11-19,13:40:00,-1406.699880965383,5800.326887334224,524
2022-11-19,13:40:00,-4296.957747709195,5035.8057787267035,528
2022-11-19,13:40:00,53.71315310962717,4727.81027677455,538
2022-11-19,13:40:00,-460.2394272864724,4059.015619228825,540
2022-11-19,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-11-19,13:40:00,-3014.203460843961,5898.469152878802,569
2022-11-19,13:40:00,-820.9290279479601,4497.243308530136,582
2022-11-19,13:40:00,-858.458571729879,5422.625770664288,587
2022-11-19,13:40:00,-1723.7881970787014,3835.544582604345,614
2022-11-19,13:40:00,-1406.699880965383,5800.326887334224,616
2022-11-19,13:40:00,-2767.9584191624012,5863.723458442811,632
2022-11-19,13:40:00,-260.45747053139064,5026.150804179361,642
2022-11-19,13:40:00,-3903.194075780787,5967.8369837734845,646
2022-11-19,13:40:00,318.0400466947038,1664.5541277765765,656
2022-11-19,13:40:00,-4198.80320644447,7303.859475887706,664
2022-11-19,13:40:00,-1063.4391595703562,3672.757903842452,666
2022-11-19,13:40:00,-3765.2777345913114,6494.4110696716325,680
2022-11-19,13:40:00,730.8698028925476,4483.505113127658,693
2022-11-19,13:40:00,-3729.219428220931,6857.588509861877,709
2022-11-19,13:40:00,-1920.3754901838015,5827.032460450769,725
2022-11-19,13:40:00,-3017.5752906829352,6249.163590680813,729
2022-11-19,13:40:00,-3754.619680138808,5982.480376595213,738
2022-11-19,13:40:00,-1288.973858577208,3711.692127221675,751
2022-11-19,13:40:00,-3182.885940731813,7167.608699410916,755
2022-11-19,13:40:00,-3793.010707849629,5125.529870553552,772
2022-11-19,13:40:00,401.00364888735993,4632.191656083583,787
2022-11-19,13:40:00,621.9061030942532,1654.4123440991589,800
2022-11-19,13:40:00,-4507.177101861951,7542.97976303824,812
2022-11-19,13:40:00,-3546.607934429121,6208.65415012039,826
2022-11-19,13:40:00,-3850.246812992045,6582.712743032897,844
2022-11-19,13:40:00,-3696.796369313544,6829.261878089022,881
2022-11-19,13:40:00,-904.338763401426,3680.4092367064686,882
2022-11-19,13:40:00,-2386.1952309114513,5846.778939072419,890
2022-11-19,13:40:00,-3209.738139187618,6487.657688065099,891
2022-11-19,13:40:00,-4200.449659228516,7106.68404124407,895
2022-11-19,13:40:00,-3164.12553029217,6246.276799251643,906
2022-11-19,13:40:00,-1255.9884588153034,2656.5856054895225,916
2022-11-19,13:40:00,-862.4203644981228,5060.750706290245,933
2022-11-19,13:40:00,-862.4203644981228,5060.750706290245,937
2022-11-19,13:40:00,-879.6508261724598,5658.319836675627,943
2022-11-19,13:40:00,-352.50884896803706,5294.04368135506,949
2022-11-19,13:40:00,554.3742530220767,4476.436116406113,960
2022-11-19,13:40:00,-4100.42464349077,5025.580416844657,972
2022-11-19,13:40:00,2016.5612760772117,4487.698331917119,973
2022-11-19,13:40:00,-1642.4460242662456,3842.5573971089857,975
2022-11-19,13:40:00,-4131.41409222454,7236.525633225643,980
2022-11-19,13:40:00,-4588.300400643255,4984.4571367891385,981
2022-11-19,13:40:00,349.0352898431787,4478.16622847438,992
2022-11-19,13:40:00,-1702.537815554119,3865.477090848479,997
2022-11-19,13:45:00,-3796.119851389192,6367.922072582076,0
2022-11-19,13:45:00,2157.903115788972,5220.36543426072,10
2022-11-19,13:45:00,411.5771488085738,4476.559033621444,15
2022-11-19,13:45:00,1831.08936976338,5326.192433295153,16
2022-11-19,13:45:00,-648.1814797450494,1615.5210219344733,24
2022-11-19,13:45:00,-622.7394029283979,5383.833245718933,27
2022-11-19,13:45:00,770.4279044387976,932.5852003214752,35
2022-11-19,13:45:00,634.0670771736393,2199.8676110787333,36
2022-11-19,13:45:00,1073.5567193237298,3657.633853894006,41
2022-11-19,13:45:00,497.9967937001494,1624.515148185587,55
2022-11-19,13:45:00,188.61397305386183,4195.410110193234,57
2022-11-19,13:45:00,624.7941609893063,3865.653540506299,68
2022-11-19,13:45:00,831.061879867088,4056.187961737148,73
2022-11-19,13:45:00,-65.74543600983408,4899.433003448409,74
2022-11-19,13:45:00,607.8621692661453,1750.165185374374,76
2022-11-19,13:45:00,575.469244851357,4336.054768620485,81
2022-11-19,13:45:00,602.0670325956467,2047.141989493943,95
2022-11-19,13:45:00,-630.424336053804,1616.7825564861153,98
2022-11-19,13:45:00,-2142.5907806238124,5086.057396669721,100
2022-11-19,13:45:00,-436.3311441380732,5254.480460709678,103
2022-11-19,13:45:00,-10.88658609394809,4100.315455749981,106
2022-11-19,13:45:00,-1208.1791214198902,3671.553637948694,111
2022-11-19,13:45:00,-1892.5491396449288,2640.7770730539587,116
2022-11-19,13:45:00,876.2149686787956,375.0620692467076,119
2022-11-19,13:45:00,685.4082440808155,2246.453629059209,120
2022-11-19,13:45:00,-127.228089808867,1666.2906234137386,121
2022-11-19,13:45:00,621.1180822686098,4075.8205200430966,137
2022-11-19,13:45:00,1294.8797998333248,4462.162809061927,139
2022-11-19,13:45:00,-1444.6312408856834,4244.152147912815,145
2022-11-19,13:45:00,-1567.0473976424323,4051.764472113862,150
2022-11-19,13:45:00,8.2816657572778,1458.1821398962882,153
2022-11-19,13:45:00,-1285.2922463067762,3278.644928762036,157
2022-11-19,13:45:00,-49.65655055042378,3866.834419711789,166
2022-11-19,13:45:00,1769.403996939719,4069.050012911854,168
2022-11-19,13:45:00,1809.880173357865,4339.172426035451,181
2022-11-19,13:45:00,21.75570206567331,1659.4249457825504,210
2022-11-19,13:45:00,472.3991910475412,4476.158296786445,246
2022-11-19,13:45:00,78.2119495421138,399.1838317830717,251
2022-11-19,13:45:00,-1962.8376431459897,3017.7310863016846,271
2022-11-19,13:45:00,-2168.6823191398194,3214.1997724766597,274
2022-11-19,13:45:00,-1623.0740591441258,3872.0300113645017,277
2022-11-19,13:45:00,-3342.3586196615297,5996.615398793081,315
2022-11-19,13:45:00,-1255.9884588153034,2656.5856054895225,342
2022-11-19,13:45:00,-1968.7176651692032,3224.6747211254064,365
2022-11-19,13:45:00,-2235.2213871157537,5829.404517944647,368
2022-11-19,13:45:00,-1494.1716781193954,5993.780812223189,372
2022-11-19,13:45:00,-3209.738139187618,6487.657688065099,376
2022-11-19,13:45:00,-876.4983073684581,3730.542678343246,394
2022-11-19,13:45:00,-1702.537815554119,3865.477090848479,422
2022-11-19,13:45:00,-1255.9884588153034,2656.5856054895225,425
2022-11-19,13:45:00,-1971.215539874366,2901.181300014739,426
2022-11-19,13:45:00,-1671.5231308437487,4055.4745297955783,436
2022-11-19,13:45:00,-1544.7384346356246,2662.7638336308696,438
2022-11-19,13:45:00,-643.7038073647876,5917.381045442618,440
2022-11-19,13:45:00,-1289.7259172919717,3726.620302890783,442
2022-11-19,13:45:00,-1341.9863606635845,5802.388547077502,444
2022-11-19,13:45:00,-3993.464227160636,6595.690478769158,480
2022-11-19,13:45:00,-2084.312518818034,2681.223250769075,498
2022-11-19,13:45:00,-1825.0259033780803,5822.75013071491,524
2022-11-19,13:45:00,-4556.270272910209,4833.550952708535,528
2022-11-19,13:45:00,-230.4186780140786,4884.415495659691,538
2022-11-19,13:45:00,-531.7479742366899,4435.162139399634,540
2022-11-19,13:45:00,-3082.4076838785772,6248.9727914260475,569
2022-11-19,13:45:00,-1702.537815554119,3865.477090848479,573
2022-11-19,13:45:00,-485.3628417410773,4408.495089625616,582
2022-11-19,13:45:00,-4431.323604919651,4695.8403940366825,584
2022-11-19,13:45:00,-647.4479710379128,5384.901642816029,587
2022-11-19,13:45:00,-1825.0259033780803,5822.75013071491,616
2022-11-19,13:45:00,698.2411158717262,4392.416668183332,626
2022-11-19,13:45:00,-2348.83365549712,5842.170537664815,632
2022-11-19,13:45:00,-56.31352508268587,4740.277986216306,642
2022-11-19,13:45:00,-3797.255235439607,5739.418082857449,646
2022-11-19,13:45:00,-3796.119851389192,6367.922072582076,662
2022-11-19,13:45:00,-4479.522967294106,7451.143149711225,664
2022-11-19,13:45:00,-829.9769821594069,3876.7198045742743,666
2022-11-19,13:45:00,-3597.9145697774848,6208.773261204811,680
2022-11-19,13:45:00,353.46630938349324,5036.394910300052,692
2022-11-19,13:45:00,1142.1698051166932,4537.828006962648,693
2022-11-19,13:45:00,-3519.814299536142,6636.3236974813835,709
2022-11-19,13:45:00,-1782.807125874992,5841.088755296831,726
2022-11-19,13:45:00,-2969.7023448603613,5869.016469202176,729
2022-11-19,13:45:00,-3792.9095310503744,5566.940256668241,738
2022-11-19,13:45:00,-501.42676062779447,3551.572638649489,746
2022-11-19,13:45:00,-3591.0080404634145,7288.129674222379,755
2022-11-19,13:45:00,-3998.597776167768,6552.870791611558,759
2022-11-19,13:45:00,-3790.624278780077,5543.7797538788855,772
2022-11-19,13:45:00,53.71315310962717,4727.81027677455,787
2022-11-19,13:45:00,657.3429514747714,1236.3195466856316,800
2022-11-19,13:45:00,-4257.4888722799,7380.048804688805,812
2022-11-19,13:45:00,-3764.493487421641,6443.129028335262,826
2022-11-19,13:45:00,-1472.3230756694177,2683.7530180975455,836
2022-11-19,13:45:00,-3430.7652090857164,6590.197555398567,844
2022-11-19,13:45:00,-4201.0204402863965,4891.392283841669,877
2022-11-19,13:45:00,-3727.6906237657017,7214.53687996533,881
2022-11-19,13:45:00,-1967.300626034686,5827.753502860467,890
2022-11-19,13:45:00,-1675.794761281647,2658.4580181334863,916
2022-11-19,13:45:00,-3136.1278958093117,6671.917461867151,929
2022-11-19,13:45:00,-862.7776183227625,5480.509745060236,933
2022-11-19,13:45:00,-260.45747053139064,5026.150804179361,935
2022-11-19,13:45:00,-862.7776183227625,5480.509745060236,937
2022-11-19,13:45:00,-1165.4396742532404,5802.140280316832,943
2022-11-19,13:45:00,-690.2127774900986,5386.750790644787,949
2022-11-19,13:45:00,-4048.436672667879,5179.71407381679,967
2022-11-19,13:45:00,2181.159176245842,4727.5011713326485,973
2022-11-19,13:45:00,-1935.3189486901283,3672.961545557016,975
2022-11-19,13:45:00,-4130.343763234603,5027.12939493927,981
2022-11-19,13:45:00,580.3965404548777,4280.8677768141115,992
2022-11-19,13:45:00,-1935.315090916544,3673.049436437234,997
2022-11-19,13:50:00,-3993.464227160636,6595.690478769158,0
2022-11-19,13:50:00,2153.7726332898287,5161.395181416559,16
2022-11-19,13:50:00,-1704.7713283737935,5630.22569812214,17
2022-11-19,13:50:00,-1989.63526350385,3368.764837974986,18
2022-11-19,13:50:00,-1067.3993095225526,1603.079320352066,24
2022-11-19,13:50:00,-285.0033040228328,5296.01508231178,27
2022-11-19,13:50:00,656.4955189778115,1175.025809132529,35
2022-11-19,13:50:00,604.9279414294497,1783.8985202252368,36
2022-11-19,13:50:00,1357.2760803942815,3509.3152471645494,41
2022-11-19,13:50:00,21.75570206567331,1659.4249457825504,55
2022-11-19,13:50:00,349.0352898431787,4478.16622847438,57
2022-11-19,13:50:00,620.679512600292,3446.0334925048837,68
2022-11-19,13:50:00,623.5416797108849,3842.6990447571247,73
2022-11-19,13:50:00,326.0701914505251,1664.5648400949365,76
2022-11-19,13:50:00,964.4380231713202,3991.603473784208,92
2022-11-19,13:50:00,651.0856041052489,2462.7734770901093,95
2022-11-19,13:50:00,-185.9292838076562,1520.3270983045118,97
2022-11-19,13:50:00,-215.912171185645,1670.5131512845362,98
2022-11-19,13:50:00,-246.1325411188144,5054.952868501248,103
2022-11-19,13:50:00,189.39160441990907,4318.392676825776,106
2022-11-19,13:50:00,-1449.2462714243914,3851.889875990738,111
2022-11-19,13:50:00,-1964.4616540313964,2946.5736131008325,116
2022-11-19,13:50:00,-67.28527771284766,4514.923398245357,117
2022-11-19,13:50:00,808.629932771173,760.5902365063466,119
2022-11-19,13:50:00,779.8374634595763,1936.4662299080944,120
2022-11-19,13:50:00,292.39217131874955,1664.5199131746435,121
2022-11-19,13:50:00,-493.7268707520858,1395.2821634910958,133
2022-11-19,13:50:00,-294.35496310306917,1795.1079117198856,135
2022-11-19,13:50:00,558.1197010227812,4476.463176046573,137
2022-11-19,13:50:00,1659.0678487913135,4523.3674738249765,139
2022-11-19,13:50:00,-1152.1826440043317,4393.3613513259925,145
2022-11-19,13:50:00,1671.2103741323417,3222.1061909778978,147
2022-11-19,13:50:00,-233.7031448520055,1671.1367517170106,153
2022-11-19,13:50:00,-1287.2680410579444,3677.83208001112,157
2022-11-19,13:50:00,2187.366673077496,4092.503681482765,168
2022-11-19,13:50:00,1456.5963763830305,4531.8173119642615,181
2022-11-19,13:50:00,2466.0788073692256,5201.152719159174,206
2022-11-19,13:50:00,497.9967937001494,1624.515148185587,227
2022-11-19,13:50:00,883.9410504888199,4528.173256679948,246
2022-11-19,13:50:00,78.58135861449897,819.1323648278683,251
2022-11-19,13:50:00,-2084.312518818034,2681.223250769075,271
2022-11-19,13:50:00,-3927.9102395808727,5494.63962663673,278
2022-11-19,13:50:00,-3179.739131410794,6273.547838421519,315
2022-11-19,13:50:00,-1675.794761281647,2658.4580181334863,342
2022-11-19,13:50:00,-1190.9491044172587,2889.1141360057463,350
2022-11-19,13:50:00,-1936.6355289923456,3642.966161146152,365
2022-11-19,13:50:00,-1815.4762524037012,5821.743111703436,368
2022-11-19,13:50:00,-3338.243918773334,6223.175158466308,376
2022-11-19,13:50:00,-594.0468177569348,3879.876034571471,394
2022-11-19,13:50:00,-1935.315090916544,3673.049436437234,422
2022-11-19,13:50:00,-1675.794761281647,2658.4580181334863,425
2022-11-19,13:50:00,-1965.9079489763571,3320.2879507573575,426
2022-11-19,13:50:00,-1390.8014818041354,3857.865627947546,436
2022-11-19,13:50:00,-543.6946650064699,6321.255907892863,440
2022-11-19,13:50:00,-919.249998395468,3679.3743009255263,442
2022-11-19,13:50:00,-3136.1278958093117,6671.917461867151,455
2022-11-19,13:50:00,-2244.8206277789714,5829.658485878773,524
2022-11-19,13:50:00,-225.9209866450221,3878.053697626113,571
2022-11-19,13:50:00,-1935.315090916544,3673.049436437234,573
2022-11-19,13:50:00,-452.16093775275687,3989.992577384487,582
2022-11-19,13:50:00,-4539.982778325261,5000.651401023232,584
2022-11-19,13:50:00,-2244.8206277789714,5829.658485878773,616
2022-11-19,13:50:00,698.2411158717262,4392.416668183332,625
2022-11-19,13:50:00,245.52306268598971,4472.609531861491,626
2022-11-19,13:50:00,-1929.662595768948,5827.234020193707,632
2022-11-19,13:50:00,361.8254056349728,4702.987428661796,642
2022-11-19,13:50:00,-3653.507353340648,5443.420244549193,646
2022-11-19,13:50:00,-3993.464227160636,6595.690478769158,662
2022-11-19,13:50:00,-410.40086392283865,3871.214243046236,666
2022-11-19,13:50:00,-3180.209234298346,6245.728315735302,680
2022-11-19,13:50:00,210.88611569291817,4811.425168523445,692
2022-11-19,13:50:00,1560.9512718584383,4532.562325117924,693
2022-11-19,13:50:00,-501.42676062779447,3551.572638649489,705
2022-11-19,13:50:00,-3165.9563038723904,6563.051311555377,709
2022-11-19,13:50:00,-1343.211223105909,5802.3539571454785,726
2022-11-19,13:50:00,-2549.9674998358632,5858.36561099562,729
2022-11-19,13:50:00,-3789.915280798341,5148.596070907422,738
2022-11-19,13:50:00,-225.9209866450221,3878.053697626113,744
2022-11-19,13:50:00,-876.8792504162421,3764.453584212384,746
2022-11-19,13:50:00,-798.8628411816139,3713.558009663553,751
2022-11-19,13:50:00,-3728.1318853880666,7030.104223372108,755
2022-11-19,13:50:00,-3657.53673506666,5846.012488229944,772
2022-11-19,13:50:00,-3787.2835058194937,7444.296955675183,784
2022-11-19,13:50:00,-230.4186780140786,4884.415495659691,787
2022-11-19,13:50:00,674.207334285541,824.4072718066764,800
2022-11-19,13:50:00,-4196.159747418593,7017.12295586675,812
2022-11-19,13:50:00,-1623.0740591441258,3872.0300113645017,823
2022-11-19,13:50:00,-4037.343447192896,6600.631747931697,826
2022-11-19,13:50:00,-820.9290279479601,4497.243308530136,833
2022-11-19,13:50:00,-1917.988533281008,2640.3977379224284,836
2022-11-19,13:50:00,-3867.689891699448,7163.711898319493,861
2022-11-19,13:50:00,-4009.891628788265,5149.095717928495,877
2022-11-19,13:50:00,-3503.197034135388,7364.452457437373,881
2022-11-19,13:50:00,-1549.0444724263934,5799.818040093109,890
2022-11-19,13:50:00,-4349.886551736498,7416.998596554109,895
2022-11-19,13:50:00,-1998.398455588451,2731.7705537424886,916
2022-11-19,13:50:00,-986.817947566211,5800.428775243561,933
2022-11-19,13:50:00,-352.50884896803706,5294.04368135506,935
2022-11-19,13:50:00,-986.817947566211,5800.428775243561,937
2022-11-19,13:50:00,-4002.933531298821,6671.996711133368,942
2022-11-19,13:50:00,-1585.208035972693,5801.3023543844265,943
2022-11-19,13:50:00,-879.6508261724598,5658.319836675627,949
2022-11-19,13:50:00,1407.7107695149243,4010.4574815269225,952
2022-11-19,13:50:00,-3796.119851389192,6367.922072582076,957
2022-11-19,13:50:00,-3997.0271314659312,5515.28593467124,967
2022-11-19,13:50:00,-4292.475664341306,4902.454727302533,972
2022-11-19,13:50:00,2153.4309821755055,5145.643893834632,973
2022-11-19,13:50:00,-1969.2052026106896,3254.6929353932805,975
2022-11-19,13:50:00,-4014.507725037218,5310.82007627565,981
2022-11-19,13:50:00,624.7941609893063,3865.653540506299,992
2022-11-19,13:55:00,1816.3549639769624,5215.958137993539,10
2022-11-19,13:55:00,2178.2857948492847,4742.991925520952,16
2022-11-19,13:55:00,-1428.8760777320476,5799.543201660766,17
2022-11-19,13:55:00,-1962.8376431459897,3017.7310863016846,18
2022-11-19,13:55:00,-1483.254589161125,1571.1927406551754,24
2022-11-19,13:55:00,630.057443387326,1593.6485457451097,35
2022-11-19,13:55:00,359.9283989108209,1664.2984134500682,36
2022-11-19,13:55:00,-397.09115213460416,1661.086640136248,55
2022-11-19,13:55:00,768.6316256139761,4486.2731941717275,57
2022-11-19,13:55:00,634.3977651502133,3027.6199910627565,68
2022-11-19,13:55:00,622.1925069281828,3423.099920081473,73
2022-11-19,13:55:00,12.631829182070042,5340.500579439835,74
2022-11-19,13:55:00,-93.62982464609271,1663.9738073924923,76
2022-11-19,13:55:00,1245.728969235788,4062.134408363255,92
2022-11-19,13:55:00,640.7476891147985,2882.3547902077753,95
2022-11-19,13:55:00,86.68448586835089,1660.3714303079826,97
2022-11-19,13:55:00,203.59581375200796,1664.4625490606652,98
2022-11-19,13:55:00,-565.5506282661323,5120.385828479983,102
2022-11-19,13:55:00,-227.73759649151555,4638.591292964616,103
2022-11-19,13:55:00,472.3991910475412,4476.158296786445,106
2022-11-19,13:55:00,-1961.63704468485,3366.041051144244,116
2022-11-19,13:55:00,418.8001119900817,4476.511443844808,117
2022-11-19,13:55:00,656.8387289537357,1044.7956466907629,119
2022-11-19,13:55:00,612.5986005268035,1716.8282396487805,121
2022-11-19,13:55:00,-142.78746834872348,1308.7581221878434,133
2022-11-19,13:55:00,-133.09110926913144,1666.6949162351866,135
2022-11-19,13:55:00,365.5697588709012,4702.892920489054,137
2022-11-19,13:55:00,1407.7107695149243,4010.4574815269225,141
2022-11-19,13:55:00,-926.688122437151,4616.502111388859,145
2022-11-19,13:55:00,1364.6608242856826,3451.1185391129957,147
2022-11-19,13:55:00,-648.1814797450494,1615.5210219344733,153
2022-11-19,13:55:00,-1530.9266727070492,3844.931768710764,157
2022-11-19,13:55:00,2203.6747213035105,4486.73430093518,168
2022-11-19,13:55:00,1300.191531615812,4736.919919969827,194
2022-11-19,13:55:00,2161.9994123986503,4914.944433434155,206
2022-11-19,13:55:00,21.75570206567331,1659.4249457825504,227
2022-11-19,13:55:00,1302.7868287678316,4525.24059931944,246
2022-11-19,13:55:00,72.31756141171581,1238.993247646236,251
2022-11-19,13:55:00,-501.42676062779447,3551.572638649489,253
2022-11-19,13:55:00,-4010.448171626687,5145.85654860726,278
2022-11-19,13:55:00,698.2411158717262,4392.416668183332,302
2022-11-19,13:55:00,-3300.166421375523,6148.413135904235,304
2022-11-19,13:55:00,-3663.41366974483,4812.3758241414525,327
2022-11-19,13:55:00,-1998.398455588451,2731.7705537424886,342
2022-11-19,13:55:00,-1344.839178901843,2659.2021792112823,350
2022-11-19,13:55:00,-1672.3593247858662,3839.978459019277,365
2022-11-19,13:55:00,-1397.103271748928,5800.666022364268,368
2022-11-19,13:55:00,-1420.7869686231338,5982.023394905787,372
2022-11-19,13:55:00,-3427.5190744408674,5862.124763739154,376
2022-11-19,13:55:00,-3927.9102395808727,5494.63962663673,377
2022-11-19,13:55:00,-1524.9573211662105,3815.271490114369,418
2022-11-19,13:55:00,-1969.2007859372088,3254.780799960871,422
2022-11-19,13:55:00,-1998.398455588451,2731.7705537424886,425
2022-11-19,13:55:00,-1933.1854980714763,3738.6005521820975,426
2022-11-19,13:55:00,-1149.4490540977283,3671.476219294461,436
2022-11-19,13:55:00,-2749.5557431284524,6642.233746983073,455
2022-11-19,13:55:00,-501.42676062779447,3551.572638649489,484
2022-11-19,13:55:00,-2663.17882970922,5861.574711924999,524
2022-11-19,13:55:00,-3136.1278958093117,6671.917461867151,529
2022-11-19,13:55:00,-1623.0740591441258,3872.0300113645017,563
2022-11-19,13:55:00,-3209.738139187618,6487.657688065099,569
2022-11-19,13:55:00,-468.34053784704383,4186.408745290582,571
2022-11-19,13:55:00,-220.69440245253037,3750.5003986249194,582
2022-11-19,13:55:00,-4123.666488988295,5026.783697885753,584
2022-11-19,13:55:00,-389.0222599771563,5271.565401557664,587
2022-11-19,13:55:00,-2663.17882970922,5861.574711924999,616
2022-11-19,13:55:00,401.00364888735993,4632.191656083583,625
2022-11-19,13:55:00,-167.34878218797428,4501.395769324076,626
2022-11-19,13:55:00,-1511.4314249681036,5798.27423250316,632
2022-11-19,13:55:00,-1989.63526350385,3368.764837974986,633
2022-11-19,13:55:00,554.3742530220767,4476.436116406113,642
2022-11-19,13:55:00,-3402.4213210368457,5278.853435336183,646
2022-11-19,13:55:00,-4160.659895584335,6888.9574647644,662
2022-11-19,13:55:00,-4593.207025131936,7528.30370916249,664
2022-11-19,13:55:00,-3029.6987479502673,5995.039533302543,680
2022-11-19,13:55:00,-3136.1278958093117,6671.917461867151,688
2022-11-19,13:55:00,400.23098244871585,4566.337922623587,692
2022-11-19,13:55:00,-876.8792504162421,3764.453584212384,705
2022-11-19,13:55:00,-923.2987021173208,5799.924226300444,726
2022-11-19,13:55:00,-468.34053784704383,4186.408745290582,744
2022-11-19,13:55:00,-882.5390248807071,4182.758386764306,746
2022-11-19,13:55:00,-1287.5424170588574,3683.278374376984,751
2022-11-19,13:55:00,-3756.8368775026856,6611.945057662033,755
2022-11-19,13:55:00,-820.9290279479601,4497.243308530136,766
2022-11-19,13:55:00,-3342.622783651069,5992.881759822207,772
2022-11-19,13:55:00,-4159.549524131501,7383.210996470386,784
2022-11-19,13:55:00,698.2411158717262,4392.416668183332,795
2022-11-19,13:55:00,-4125.819721598038,6610.015965227065,812
2022-11-19,13:55:00,-1288.973858577208,3711.692127221675,823
2022-11-19,13:55:00,-4172.493884800295,6931.497469683307,826
2022-11-19,13:55:00,-642.0163782953357,4839.943951261402,833
2022-11-19,13:55:00,-1963.881143140035,2972.009211203067,836
2022-11-19,13:55:00,-3796.119851389192,6367.922072582076,843
2022-11-19,13:55:00,-4074.268183420264,5516.433553706558,863
2022-11-19,13:55:00,-1129.253764836081,5801.374462495285,890
2022-11-19,13:55:00,-4198.081158064914,7055.709815421525,895
2022-11-19,13:55:00,-1966.8295482015808,3148.7571326862876,916
2022-11-19,13:55:00,-1406.699880965383,5800.326887334224,933
2022-11-19,13:55:00,-690.2127774900986,5386.750790644787,935
2022-11-19,13:55:00,-1968.219929915483,4032.689324603983,936
2022-11-19,13:55:00,-1406.699880965383,5800.326887334224,937
2022-11-19,13:55:00,-2003.493736172495,5827.4979723630695,943
2022-11-19,13:55:00,-1165.4396742532404,5802.140280316832,949
2022-11-19,13:55:00,2191.451754179263,5018.857189580738,950
2022-11-19,13:55:00,1769.403996939719,4069.050012911854,952
2022-11-19,13:55:00,-3993.464227160636,6595.690478769158,957
2022-11-19,13:55:00,-4002.933531298821,6671.996711133368,959
2022-11-19,13:55:00,-3797.899616642538,5733.210416275223,967
2022-11-19,13:55:00,-1623.0740591441258,3872.0300113645017,971
2022-11-19,13:55:00,-4098.661984200327,5025.451614116761,972
2022-11-19,13:55:00,-1983.3020810519256,2836.625173702004,975
2022-11-19,13:55:00,620.679512600292,3446.0334925048837,992
2022-11-19,13:55:00,-1843.935512637856,3481.309980988731,997
2022-11-19,14:00:00,2162.077183383429,5261.446787407956,10
2022-11-19,14:00:00,2032.292007730082,4486.824336700959,16
2022-11-19,14:00:00,-1963.693688784024,2638.832333563137,18
2022-11-19,14:00:00,-1640.3136175141435,1845.033119706714,24
2022-11-19,14:00:00,600.3299130282309,2011.5630085733385,35
2022-11-19,14:00:00,-59.84933391083875,1661.6444257484752,36
