day,time,loc_x,loc_y,participantId
2022-07-24,13:25:00,-986.817947566211,5800.428775243561,676
2022-07-24,13:25:00,-620.4288122455057,5178.080886773333,681
2022-07-24,13:25:00,-49.330318444446,3986.322344996892,688
2022-07-24,13:25:00,-3004.8812966369305,6472.233836677023,694
2022-07-24,13:25:00,-2610.5184815063512,6587.644626145553,707
2022-07-24,13:25:00,-748.3500620756813,3878.175006672024,720
2022-07-24,13:25:00,-3084.7988272621756,6248.904477065075,722
2022-07-24,13:25:00,-2375.933815685825,5845.513234405382,734
2022-07-24,13:25:00,-3754.619680138808,5982.480376595213,736
2022-07-24,13:25:00,-2003.493736172495,5827.4979723630695,743
2022-07-24,13:25:00,-4007.668465513985,5162.034887704824,766
2022-07-24,13:25:00,-3794.808337536782,5103.30144711424,772
2022-07-24,13:25:00,-3761.812626091691,6356.225213364324,775
2022-07-24,13:25:00,-1524.9573211662105,3815.271490114369,776
2022-07-24,13:25:00,-3914.270974484496,6586.6552332220135,814
2022-07-24,13:25:00,1407.7107695149243,4010.4574815269225,821
2022-07-24,13:25:00,2187.366673077496,4092.503681482765,823
2022-07-24,13:25:00,-1958.057170746999,3391.2301588359132,836
2022-07-24,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-07-24,13:25:00,-3867.689891699448,7163.711898319493,861
2022-07-24,13:25:00,-659.2426147121397,4441.316721383514,878
2022-07-24,13:25:00,-1805.1321434846616,2645.0955924164487,903
2022-07-24,13:25:00,-3733.882058707658,6776.41764920761,908
2022-07-24,13:25:00,-1165.4396742532404,5802.140280316832,910
2022-07-24,13:25:00,-527.9095402963314,3651.967463525648,944
2022-07-24,13:25:00,-3727.648372441394,7086.506204679759,949
2022-07-24,13:25:00,21.75570206567331,1659.4249457825504,956
2022-07-24,13:25:00,808.2958508933186,794.3026776192289,958
2022-07-24,13:25:00,-3796.119851389192,6367.922072582076,959
2022-07-24,13:25:00,-1275.013259183169,5248.064077146062,960
2022-07-24,13:25:00,-4002.933531298821,6671.996711133368,964
2022-07-24,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-07-24,13:25:00,-2375.0906171189645,5845.409229223071,972
2022-07-24,13:30:00,-659.2426147121397,4441.316721383514,17
2022-07-24,13:30:00,620.3108823479811,4079.478052167119,26
2022-07-24,13:30:00,-93.62982464609271,1663.9738073924923,36
2022-07-24,13:30:00,-1553.5806280204022,6033.350797593429,38
2022-07-24,13:30:00,-904.2853036110214,1600.4141108113786,47
2022-07-24,13:30:00,-1970.3603462495607,2905.7490243002676,58
2022-07-24,13:30:00,-49.330318444446,3986.322344996892,61
2022-07-24,13:30:00,-967.7906616101312,4457.218749764439,72
2022-07-24,13:30:00,-834.2420262731226,1600.622400743272,84
2022-07-24,13:30:00,-1465.5427387857774,1569.4044515907776,85
2022-07-24,13:30:00,-224.8315021972619,4039.686652293713,86
2022-07-24,13:30:00,497.9967937001494,1624.515148185587,87
2022-07-24,13:30:00,628.9660209685345,3998.326033279177,93
2022-07-24,13:30:00,1446.715960639763,4057.655852396229,94
2022-07-24,13:30:00,599.1458241669038,1987.310979066744,98
2022-07-24,13:30:00,-4199.818620963999,7224.171197917033,100
2022-07-24,13:30:00,770.4279044387976,932.5852003214752,107
2022-07-24,13:30:00,-1608.766411449925,3886.4924784954583,108
2022-07-24,13:30:00,641.4725267446029,2719.262535196065,120
2022-07-24,13:30:00,770.4279044387976,932.5852003214752,121
2022-07-24,13:30:00,-225.9209866450221,3878.053697626113,124
2022-07-24,13:30:00,-185.53051433191592,4036.2038978214746,130
2022-07-24,13:30:00,-870.7563568970724,5575.685938302714,134
2022-07-24,13:30:00,-1176.8013302032396,5846.6471242364805,149
2022-07-24,13:30:00,-874.6763135529897,4296.057623002186,150
2022-07-24,13:30:00,-886.5844134361439,5763.000960183299,155
2022-07-24,13:30:00,-1623.0740591441258,3872.0300113645017,159
2022-07-24,13:30:00,533.243532438734,1067.052320700562,164
2022-07-24,13:30:00,201.85693504245577,4712.9523762307235,175
2022-07-24,13:30:00,964.4380231713202,3991.603473784208,179
2022-07-24,13:30:00,1377.9831810574326,3338.7586936934854,190
2022-07-24,13:30:00,1245.728969235788,4062.134408363255,191
2022-07-24,13:30:00,2139.4319059865347,4491.405712707988,208
2022-07-24,13:30:00,-50.372273118427046,4007.853560698744,217
2022-07-24,13:30:00,-987.130837112917,1216.439394129029,227
2022-07-24,13:30:00,-868.3248782776689,1600.0992944586806,234
2022-07-24,13:30:00,1809.880173357865,4339.172426035451,240
2022-07-24,13:30:00,-1939.6109291653936,3566.3739145169775,274
2022-07-24,13:30:00,-1522.1036582211982,4233.266190332797,289
2022-07-24,13:30:00,-4381.8091129409,7602.587584324485,300
2022-07-24,13:30:00,-1406.699880965383,5800.326887334224,306
2022-07-24,13:30:00,-1176.8013302032396,5846.6471242364805,312
2022-07-24,13:30:00,-1702.537815554119,3865.477090848479,317
2022-07-24,13:30:00,-882.1852130465196,5677.722962908116,319
2022-07-24,13:30:00,-1963.693688784024,2638.832333563137,342
2022-07-24,13:30:00,-1152.5680468358817,4377.544258047108,355
2022-07-24,13:30:00,-1932.9290522785125,3750.616604776836,363
2022-07-24,13:30:00,-4016.0430179547566,5342.380090604937,377
2022-07-24,13:30:00,-1963.4519322135172,2990.815467537704,385
2022-07-24,13:30:00,-1919.3881962319867,4432.521771739737,386
2022-07-24,13:30:00,-1955.4103280562815,3409.854168154911,394
2022-07-24,13:30:00,-1917.988533281008,2640.3977379224284,403
2022-07-24,13:30:00,-1152.9371584075298,4344.684070755507,408
2022-07-24,13:30:00,-636.6792326781068,3879.339214766858,411
2022-07-24,13:30:00,-1989.63526350385,3368.764837974986,438
2022-07-24,13:30:00,-1111.2507784205893,4393.2694155714635,439
2022-07-24,13:30:00,-862.4203644981228,5060.750706290245,440
2022-07-24,13:30:00,-2126.1723943111892,4285.182228265561,456
2022-07-24,13:30:00,-3136.1278958093117,6671.917461867151,489
2022-07-24,13:30:00,-1623.0740591441258,3872.0300113645017,497
2022-07-24,13:30:00,-4584.368731486514,7155.9069636684535,499
2022-07-24,13:30:00,-3796.119851389192,6367.922072582076,520
2022-07-24,13:30:00,-821.9885635719215,4436.81172855361,524
2022-07-24,13:30:00,-3927.9102395808727,5494.63962663673,528
2022-07-24,13:30:00,-3261.34087369088,5877.260614217228,531
2022-07-24,13:30:00,-3159.908414480542,6246.420610559553,542
2022-07-24,13:30:00,1545.9633923125773,4533.875900964501,554
2022-07-24,13:30:00,-820.9290279479601,4497.243308530136,563
2022-07-24,13:30:00,-3036.247420285102,5873.615380106322,569
2022-07-24,13:30:00,-438.99307073784746,3900.219315213308,597
2022-07-24,13:30:00,-922.0733960201868,5799.913765213441,606
2022-07-24,13:30:00,-549.0111457569466,5299.518339324907,610
2022-07-24,13:30:00,-452.16093775275687,3989.992577384487,620
2022-07-24,13:30:00,-1623.0740591441258,3872.0300113645017,624
2022-07-24,13:30:00,964.4380231713202,3991.603473784208,626
2022-07-24,13:30:00,365.5697588709012,4702.892920489054,630
2022-07-24,13:30:00,-3927.9102395808727,5494.63962663673,633
2022-07-24,13:30:00,-798.685606315629,5812.619334121008,635
2022-07-24,13:30:00,-690.2127774900986,5386.750790644787,664
2022-07-24,13:30:00,-1983.3020810519256,2836.625173702004,667
2022-07-24,13:30:00,-1406.699880965383,5800.326887334224,676
2022-07-24,13:30:00,-831.8488927662894,5515.66094366182,681
2022-07-24,13:30:00,-142.68624445405615,4120.956980404409,688
2022-07-24,13:30:00,-3034.857581846324,6054.135170262157,694
2022-07-24,13:30:00,-3136.1278958093117,6671.917461867151,699
2022-07-24,13:30:00,-2987.42464940838,6606.553791875175,707
2022-07-24,13:30:00,-501.42676062779447,3551.572638649489,714
2022-07-24,13:30:00,-981.8489177720494,3675.0295325990232,720
2022-07-24,13:30:00,-3014.6158589064894,5900.825455357445,722
2022-07-24,13:30:00,-2795.2630809209786,5863.852721484697,734
2022-07-24,13:30:00,-3792.9095310503744,5566.940256668241,736
2022-07-24,13:30:00,-2422.1170133244377,5851.209747752188,743
2022-07-24,13:30:00,-4145.978832348556,5027.938856573591,772
2022-07-24,13:30:00,-3459.8269892115363,6213.273468187767,775
2022-07-24,13:30:00,-1288.973858577208,3711.692127221675,776
2022-07-24,13:30:00,-4146.2875604928395,6810.8976009077205,814
2022-07-24,13:30:00,1769.403996939719,4069.050012911854,821
2022-07-24,13:30:00,2203.6747213035105,4486.73430093518,823
2022-07-24,13:30:00,-1922.0091958992864,3801.524087347676,836
2022-07-24,13:30:00,-4024.211498692567,5693.927626980997,863
2022-07-24,13:30:00,-3209.738139187618,6487.657688065099,877
2022-07-24,13:30:00,-887.1720285777634,4641.882721556699,878
2022-07-24,13:30:00,-1385.9725169900148,2660.349378531751,903
2022-07-24,13:30:00,-3761.8941619029656,6358.55487149139,908
2022-07-24,13:30:00,-1585.208035972693,5801.3023543844265,910
2022-07-24,13:30:00,-3545.9995689934876,7271.3001347239615,949
2022-07-24,13:30:00,427.9248691249813,4739.045298736094,953
2022-07-24,13:30:00,-397.09115213460416,1661.086640136248,956
2022-07-24,13:30:00,623.8995381837275,1051.9824406844502,958
2022-07-24,13:30:00,-3993.464227160636,6595.690478769158,959
2022-07-24,13:30:00,-1293.6675471789124,3808.802552304437,971
2022-07-24,13:30:00,-1956.112314693372,5827.808063257858,972
2022-07-24,13:30:00,-4338.252772636635,7217.675876721237,980
2022-07-24,13:30:00,-2026.534555465067,2779.600187452389,986
2022-07-24,13:35:00,616.1141707901548,3660.481135193048,26
2022-07-24,13:35:00,-1670.937273533352,4186.622203455871,30
2022-07-24,13:35:00,991.3270590871906,4100.917174659022,35
2022-07-24,13:35:00,-509.6505132327691,1635.044581859028,36
2022-07-24,13:35:00,-1139.5795486962304,5973.250990192849,38
2022-07-24,13:35:00,-1194.9113432732602,1435.715239257485,47
2022-07-24,13:35:00,567.7208874125674,1914.361542968374,52
2022-07-24,13:35:00,-1965.674648957268,3324.929182531963,58
2022-07-24,13:35:00,-133.37526873220492,4111.11260730294,61
2022-07-24,13:35:00,-260.45747053139064,5026.150804179361,64
2022-07-24,13:35:00,537.5487781075327,4325.595357065675,69
2022-07-24,13:35:00,-1214.648287750039,4265.780606071256,72
2022-07-24,13:35:00,-418.9720900376375,1655.9576747512951,84
2022-07-24,13:35:00,-1049.6293260187583,1604.144828574189,85
2022-07-24,13:35:00,-124.73621313112768,3842.1278705518025,86
2022-07-24,13:35:00,693.8821954166855,1439.2405932071292,87
2022-07-24,13:35:00,572.3785989698954,4413.313834125118,93
2022-07-24,13:35:00,562.4483774340464,1645.9447371943545,98
2022-07-24,13:35:00,-4464.252052854557,7388.063456510547,100
2022-07-24,13:35:00,533.243532438734,1067.052320700562,107
2022-07-24,13:35:00,-1444.6312408856834,4244.152147912815,108
2022-07-24,13:35:00,637.4842345509908,3138.901176244025,120
2022-07-24,13:35:00,533.243532438734,1067.052320700562,121
2022-07-24,13:35:00,-468.34053784704383,4186.408745290582,124
2022-07-24,13:35:00,-164.18038559214602,3841.8820340683887,130
2022-07-24,13:35:00,-607.1623593614866,5383.159695230111,134
2022-07-24,13:35:00,-870.7563568970724,5575.685938302714,149
2022-07-24,13:35:00,-868.3579647144729,3877.598972729721,150
2022-07-24,13:35:00,-663.218297489748,5978.107183897521,155
2022-07-24,13:35:00,-1288.973858577208,3711.692127221675,159
2022-07-24,13:35:00,770.4279044387976,932.5852003214752,166
2022-07-24,13:35:00,-501.42676062779447,3551.572638649489,167
2022-07-24,13:35:00,-214.23900541912752,4737.077257156934,175
2022-07-24,13:35:00,827.6022596364746,3665.049294080348,179
2022-07-24,13:35:00,1356.0913169612088,3756.79550458898,190
2022-07-24,13:35:00,2165.191262034143,4849.533121659608,208
2022-07-24,13:35:00,-308.44831900173665,3855.215201115464,217
2022-07-24,13:35:00,-452.18175050670175,1648.1732187217274,234
2022-07-24,13:35:00,1993.649052869412,4385.956716952472,240
2022-07-24,13:35:00,-3209.738139187618,6487.657688065099,268
2022-07-24,13:35:00,-1748.5273350772627,3832.0225260776674,274
2022-07-24,13:35:00,-1702.537815554119,3865.477090848479,277
2022-07-24,13:35:00,-1152.2300044801163,4315.150184389265,289
2022-07-24,13:35:00,-4199.132711016929,7338.411972854481,300
2022-07-24,13:35:00,-1825.0259033780803,5822.75013071491,306
2022-07-24,13:35:00,-1502.1499471205514,5797.893279166081,312
2022-07-24,13:35:00,-1935.315090916544,3673.049436437234,317
2022-07-24,13:35:00,-696.4234076488177,5401.106597597549,319
2022-07-24,13:35:00,-1544.7384346356246,2662.7638336308696,342
2022-07-24,13:35:00,-1523.1037330075133,4420.204243754112,355
2022-07-24,13:35:00,-1965.3045643568523,3332.2915840158835,363
2022-07-24,13:35:00,-1524.9573211662105,3815.271490114369,381
2022-07-24,13:35:00,-1936.790875722566,2639.865064838291,385
2022-07-24,13:35:00,-2155.766900620904,4641.172143499664,386
2022-07-24,13:35:00,-2170.7434594688725,3187.356158989456,394
2022-07-24,13:35:00,-820.9290279479601,4497.243308530136,395
2022-07-24,13:35:00,-1963.881143140035,2972.009211203067,403
2022-07-24,13:35:00,-1492.851611939404,4237.397570114287,408
2022-07-24,13:35:00,-1962.8376431459897,3017.7310863016846,438
2022-07-24,13:35:00,-862.7776183227625,5480.509745060236,440
2022-07-24,13:35:00,-2146.675141820131,4641.128443313305,456
2022-07-24,13:35:00,-1702.537815554119,3865.477090848479,472
2022-07-24,13:35:00,-4312.591345944544,7382.239009315075,499
2022-07-24,13:35:00,-1827.5889154431457,6213.014624731367,515
2022-07-24,13:35:00,-3993.464227160636,6595.690478769158,520
2022-07-24,13:35:00,-482.9751713143764,4348.677594216581,524
2022-07-24,13:35:00,-4010.448171626687,5145.85654860726,528
2022-07-24,13:35:00,-3679.7505924083807,5843.627562439023,531
2022-07-24,13:35:00,-3266.5793492043804,7755.314857560063,532
2022-07-24,13:35:00,-3209.738139187618,6487.657688065099,533
2022-07-24,13:35:00,-3027.571757950329,5974.851062662367,542
2022-07-24,13:35:00,-3796.119851389192,6367.922072582076,546
2022-07-24,13:35:00,-3182.885940731813,7167.608699410916,548
2022-07-24,13:35:00,-485.3628417410773,4408.495089625616,563
2022-07-24,13:35:00,-3455.09283948054,5858.692016510155,569
2022-07-24,13:35:00,-858.3847037637996,5415.925798170586,606
2022-07-24,13:35:00,-782.7908398403431,5509.533880537876,610
2022-07-24,13:35:00,621.1180822686098,4075.8205200430966,626
2022-07-24,13:35:00,126.1745000180822,4911.545908143292,630
2022-07-24,13:35:00,-547.9055341066792,5988.981633542651,635
2022-07-24,13:35:00,-879.6508261724598,5658.319836675627,664
2022-07-24,13:35:00,-1781.202897525034,2647.6645093781,667
2022-07-24,13:35:00,-3796.119851389192,6367.922072582076,671
2022-07-24,13:35:00,-1825.0259033780803,5822.75013071491,676
2022-07-24,13:35:00,-861.7498953418669,5133.690861714629,681
2022-07-24,13:35:00,-229.44973761269708,4528.92261007084,688
2022-07-24,13:35:00,-2773.7831291594,5863.80773960638,694
2022-07-24,13:35:00,-3522.074467821355,6663.545600635845,699
2022-07-24,13:35:00,-876.8792504162421,3764.453584212384,714
2022-07-24,13:35:00,-2619.0360347514593,5860.490280553844,722
2022-07-24,13:35:00,447.7528813037526,4446.320032225456,731
2022-07-24,13:35:00,-3036.227065653949,6075.528143630996,734
2022-07-24,13:35:00,-3789.915280798341,5148.596070907422,736
2022-07-24,13:35:00,-2841.796171433214,5863.950167970535,743
2022-07-24,13:35:00,-4548.719006500071,4984.568473801526,772
2022-07-24,13:35:00,-3042.02706761548,6250.126455407305,775
2022-07-24,13:35:00,-4199.818620963999,7224.171197917033,814
2022-07-24,13:35:00,-1608.766411449925,3886.4924784954583,815
2022-07-24,13:35:00,2187.366673077496,4092.503681482765,821
2022-07-24,13:35:00,2163.0709629213466,4903.515205351129,823
2022-07-24,13:35:00,-3338.243918773334,6223.175158466308,877
2022-07-24,13:35:00,-862.4203644981228,5060.750706290245,878
2022-07-24,13:35:00,-1160.9851848914243,2826.412884024393,903
2022-07-24,13:35:00,-3837.1826969066774,6013.918093106289,908
2022-07-24,13:35:00,-2003.493736172495,5827.4979723630695,910
2022-07-24,13:35:00,572.7342365727757,4454.125368860632,953
2022-07-24,13:35:00,-811.824901059456,1602.2205955346656,956
2022-07-24,13:35:00,-1537.8651160702757,5799.359189338927,972
2022-07-24,13:35:00,-4156.071092943062,6872.1466117673435,980
2022-07-24,13:35:00,-3136.1278958093117,6671.917461867151,981
2022-07-24,13:35:00,-1968.7176651692032,3224.6747211254064,986
2022-07-24,13:40:00,170.74694042286592,4771.135720847398,15
2022-07-24,13:40:00,-1702.1057284608669,2048.271560857532,25
2022-07-24,13:40:00,641.5651457940667,3241.9334366480957,26
2022-07-24,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-07-24,13:40:00,-508.1269104463475,6307.584421447018,32
2022-07-24,13:40:00,1345.5047640177925,4063.161817746779,35
2022-07-24,13:40:00,-927.2730630528212,1600.6153576686413,36
2022-07-24,13:40:00,1407.7107695149243,4010.4574815269225,41
2022-07-24,13:40:00,-1388.8039692987786,1208.97141457268,47
2022-07-24,13:40:00,-1933.0863427293284,3743.2465859209583,58
2022-07-24,13:40:00,188.61397305386183,4195.410110193234,61
2022-07-24,13:40:00,-56.31352508268587,4740.277986216306,64
2022-07-24,13:40:00,355.72712707347506,4477.967458673613,69
2022-07-24,13:40:00,-1561.8453994607553,4151.706494584319,72
2022-07-24,13:40:00,-501.42676062779447,3551.572638649489,79
2022-07-24,13:40:00,-260.45747053139064,5026.150804179361,81
2022-07-24,13:40:00,497.9967937001494,1624.515148185587,82
2022-07-24,13:40:00,-90.43844451931616,1558.4461128036914,84
2022-07-24,13:40:00,-630.424336053804,1616.7825564861153,85
2022-07-24,13:40:00,143.71651819741092,1663.655572874371,98
2022-07-24,13:40:00,1809.880173357865,4339.172426035451,99
2022-07-24,13:40:00,244.95035715002064,1253.4817279831466,107
2022-07-24,13:40:00,-1152.1826440043317,4393.3613513259925,108
2022-07-24,13:40:00,770.4279044387976,932.5852003214752,119
2022-07-24,13:40:00,615.0669287495083,3557.2827929332225,120
2022-07-24,13:40:00,-659.2426147121397,4441.316721383514,124
2022-07-24,13:40:00,-607.1623593614866,5383.159695230111,149
2022-07-24,13:40:00,-652.1758087619164,3667.937216263997,150
2022-07-24,13:40:00,888.4974700532622,567.234723410884,166
2022-07-24,13:40:00,-445.582157953022,3943.074061732276,167
2022-07-24,13:40:00,1407.7107695149243,4010.4574815269225,168
2022-07-24,13:40:00,620.0233251212022,3456.885740287757,179
2022-07-24,13:40:00,497.9967937001494,1624.515148185587,210
2022-07-24,13:40:00,1489.1363131755288,3323.1177012933736,225
2022-07-24,13:40:00,-726.5390497675858,1381.9337094162383,227
2022-07-24,13:40:00,-34.81903743346419,1659.918426158485,234
2022-07-24,13:40:00,-260.45747053139064,5026.150804179361,243
2022-07-24,13:40:00,-3903.194075780787,5967.8369837734845,263
2022-07-24,13:40:00,-3494.9691199786844,6593.7502613957295,268
2022-07-24,13:40:00,-1329.8720130532654,3860.557205056952,274
2022-07-24,13:40:00,-1559.0388009774538,4184.65102124075,277
2022-07-24,13:40:00,-964.4241776798336,4567.748543452336,289
2022-07-24,13:40:00,-4169.807033485238,6922.278426835335,300
2022-07-24,13:40:00,-225.9209866450221,3878.053697626113,302
2022-07-24,13:40:00,-2244.8206277789714,5829.658485878773,306
2022-07-24,13:40:00,-1920.3754901838015,5827.032460450769,312
2022-07-24,13:40:00,-1969.2007859372088,3254.780799960871,317
2022-07-24,13:40:00,-372.073307060448,5293.674352271971,319
2022-07-24,13:40:00,-1143.7006673513288,2668.6138248307893,342
2022-07-24,13:40:00,-1969.003749742841,2912.9948206084628,363
2022-07-24,13:40:00,-1932.9290522785125,3750.616604776836,381
2022-07-24,13:40:00,-1517.8169812148617,2662.512377431637,385
2022-07-24,13:40:00,-2416.9796055253173,2975.28949037609,394
2022-07-24,13:40:00,-1958.057170746999,3391.2301588359132,403
2022-07-24,13:40:00,-1989.63526350385,3368.764837974986,422
2022-07-24,13:40:00,-1963.693688784024,2638.832333563137,438
2022-07-24,13:40:00,-986.817947566211,5800.428775243561,440
2022-07-24,13:40:00,-501.42676062779447,3551.572638649489,477
2022-07-24,13:40:00,-4198.9038294028,7072.231168332476,499
2022-07-24,13:40:00,-1553.5806280204022,6033.350797593429,515
2022-07-24,13:40:00,-443.6854199170899,3930.737872349995,524
2022-07-24,13:40:00,-4296.957747709195,5035.8057787267035,528
2022-07-24,13:40:00,-3788.239732898148,5521.566128642873,531
2022-07-24,13:40:00,-3348.3041157358853,7377.287945242523,532
2022-07-24,13:40:00,-3017.5752906829352,6249.163590680813,533
2022-07-24,13:40:00,-2694.166467444615,5862.210184721052,542
2022-07-24,13:40:00,-3754.619680138808,5982.480376595213,546
2022-07-24,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-07-24,13:40:00,-452.16093775275687,3989.992577384487,563
2022-07-24,13:40:00,-3752.176346314007,5942.059000244832,569
2022-07-24,13:40:00,-3903.194075780787,5967.8369837734845,600
2022-07-24,13:40:00,-863.0967012038207,4996.007479527503,606
2022-07-24,13:40:00,-942.2082514827072,5800.085667136794,610
2022-07-24,13:40:00,558.1197010227812,4476.463176046573,626
2022-07-24,13:40:00,-15.651786541402094,5148.732451737422,630
2022-07-24,13:40:00,-1176.8013302032396,5846.6471242364805,648
2022-07-24,13:40:00,-1165.4396742532404,5802.140280316832,664
2022-07-24,13:40:00,-3730.539416250964,6816.737455893637,671
2022-07-24,13:40:00,-2244.8206277789714,5829.658485878773,676
2022-07-24,13:40:00,-3903.194075780787,5967.8369837734845,678
2022-07-24,13:40:00,-879.7894402132877,4714.451459762958,681
2022-07-24,13:40:00,-235.60806323699737,4945.94762284899,688
2022-07-24,13:40:00,-2354.6153765588983,5842.883689912384,694
2022-07-24,13:40:00,-882.5390248807071,4182.758386764306,714
2022-07-24,13:40:00,-1215.1257814052028,3636.771970334341,720
2022-07-24,13:40:00,-2200.679406237863,5828.490637791835,722
2022-07-24,13:40:00,-3260.8026947051053,6239.991100449045,734
2022-07-24,13:40:00,-4100.42464349077,5025.580416844657,736
2022-07-24,13:40:00,-3261.34087369088,5877.260614217228,743
2022-07-24,13:40:00,-2995.931695554383,5871.100268864673,775
2022-07-24,13:40:00,-1206.5527313280495,3302.6974923643133,776
2022-07-24,13:40:00,-4131.41409222454,7236.525633225643,809
2022-07-24,13:40:00,-1903.403349493561,3804.2957256484056,815
2022-07-24,13:40:00,-1702.537815554119,3865.477090848479,819
2022-07-24,13:40:00,2203.6747213035105,4486.73430093518,821
2022-07-24,13:40:00,2141.200934662937,5297.303006794203,823
2022-07-24,13:40:00,-3427.5190744408674,5862.124763739154,877
2022-07-24,13:40:00,-862.7776183227625,5480.509745060236,878
2022-07-24,13:40:00,-260.45747053139064,5026.150804179361,879
2022-07-24,13:40:00,-3323.451449057451,7389.069307982701,891
2022-07-24,13:40:00,-4106.504459734156,6975.810493637413,894
2022-07-24,13:40:00,-2422.1170133244377,5851.209747752188,910
2022-07-24,13:40:00,-260.45747053139064,5026.150804179361,935
2022-07-24,13:40:00,-3393.061110989168,7157.163565368814,949
2022-07-24,13:40:00,642.8730791854747,4055.968911525307,953
2022-07-24,13:40:00,-1229.208372616523,1579.6575513518549,956
2022-07-24,13:40:00,-1118.0675006304891,5801.1377228188985,972
2022-07-24,13:40:00,-3927.9102395808727,5494.63962663673,977
2022-07-24,13:40:00,-3976.149210208449,6593.727808110422,980
2022-07-24,13:40:00,497.9967937001494,1624.515148185587,983
2022-07-24,13:40:00,-1936.6355289923456,3642.966161146152,986
2022-07-24,13:40:00,413.840000705876,1194.128694228948,1000
2022-07-24,13:45:00,411.5771488085738,4476.559033621444,15
2022-07-24,13:45:00,-1644.7166088256645,1623.6372525945108,25
2022-07-24,13:45:00,640.5955543888008,2822.458668350445,26
2022-07-24,13:45:00,-1343.2588044841468,1566.814169467513,36
2022-07-24,13:45:00,1350.3911517156644,3643.7508305016736,41
2022-07-24,13:45:00,-885.2966139548657,1555.9764946386083,48
2022-07-24,13:45:00,349.0352898431787,4478.16622847438,61
2022-07-24,13:45:00,361.8254056349728,4702.987428661796,64
2022-07-24,13:45:00,188.17001128693096,4202.090162056803,69
2022-07-24,13:45:00,-957.8399334071364,3676.695910802657,79
2022-07-24,13:45:00,-56.31352508268587,4740.277986216306,81
2022-07-24,13:45:00,71.02101815598924,1273.0366470827678,84
2022-07-24,13:45:00,-215.912171185645,1670.5131512845362,85
2022-07-24,13:45:00,-275.77768783127465,1672.6115278416946,98
2022-07-24,13:45:00,1670.3113113783324,4060.927176604979,99
2022-07-24,13:45:00,-4579.0797589232825,7267.629836792702,100
2022-07-24,13:45:00,8.2816657572778,1458.1821398962882,107
2022-07-24,13:45:00,-926.688122437151,4616.502111388859,108
2022-07-24,13:45:00,-260.45747053139064,5026.150804179361,111
2022-07-24,13:45:00,1407.7107695149243,4010.4574815269225,114
2022-07-24,13:45:00,533.243532438734,1067.052320700562,119
2022-07-24,13:45:00,928.1158033338376,3666.0807762787217,120
2022-07-24,13:45:00,-887.1720285777634,4641.882721556699,124
2022-07-24,13:45:00,-225.9209866450221,3878.053697626113,130
2022-07-24,13:45:00,964.4380231713202,3991.603473784208,139
2022-07-24,13:45:00,-469.82102227082703,5943.867019338775,155
2022-07-24,13:45:00,-381.9775800122461,4192.367000423337,167
2022-07-24,13:45:00,1769.403996939719,4069.050012911854,168
2022-07-24,13:45:00,633.574535951257,3038.4608470084177,179
2022-07-24,13:45:00,1273.5650927422346,3620.3684115523793,197
2022-07-24,13:45:00,2259.3425408722505,5333.491746286379,208
2022-07-24,13:45:00,21.75570206567331,1659.4249457825504,210
2022-07-24,13:45:00,1350.3840699707798,3637.519120699225,225
2022-07-24,13:45:00,-1101.1108526976682,1199.62165211216,227
2022-07-24,13:45:00,385.01442617176383,1663.8670753076076,234
2022-07-24,13:45:00,2423.1213407945315,4360.755472811068,240
2022-07-24,13:45:00,-56.31352508268587,4740.277986216306,243
2022-07-24,13:45:00,-3761.258087824688,6340.380830873932,263
2022-07-24,13:45:00,-3914.270974484496,6586.6552332220135,268
2022-07-24,13:45:00,-1088.4668511773325,3672.387363211837,274
2022-07-24,13:45:00,-1181.6060163392276,4266.975232237497,277
2022-07-24,13:45:00,-750.8077127575009,4822.879080596924,289
2022-07-24,13:45:00,-4027.798429436811,6599.582287341141,300
2022-07-24,13:45:00,-468.34053784704383,4186.408745290582,302
2022-07-24,13:45:00,-2663.17882970922,5861.574711924999,306
2022-07-24,13:45:00,-2210.3837611115337,3037.170217977159,317
2022-07-24,13:45:00,-240.04406815608723,5014.0856495703865,319
2022-07-24,13:45:00,-1524.9573211662105,3815.271490114369,345
2022-07-24,13:45:00,-1966.195146296298,4552.187553862719,355
2022-07-24,13:45:00,-1965.3045643568523,3332.2915840158835,381
2022-07-24,13:45:00,-2390.269322130626,4701.931451956684,386
2022-07-24,13:45:00,-760.5535637706074,4468.744216019293,395
2022-07-24,13:45:00,-1962.8376431459897,3017.7310863016846,422
2022-07-24,13:45:00,-1544.7384346356246,2662.7638336308696,438
2022-07-24,13:45:00,-1406.699880965383,5800.326887334224,440
2022-07-24,13:45:00,-1512.6811722117868,3871.1981672739585,472
2022-07-24,13:45:00,-957.8399334071364,3676.695910802657,477
2022-07-24,13:45:00,-4135.335495015477,6659.312249595938,499
2022-07-24,13:45:00,-1139.5795486962304,5973.250990192849,515
2022-07-24,13:45:00,-4556.270272910209,4833.550952708535,528
2022-07-24,13:45:00,-3794.808337536782,5103.30144711424,531
2022-07-24,13:45:00,-2969.7023448603613,5869.016469202176,533
2022-07-24,13:45:00,-3209.738139187618,6487.657688065099,534
