day,time,loc_x,loc_y,participantId
2023-04-01,08:10:00,-811.824901059456,1602.2205955346656,24
2023-04-01,08:10:00,-12.54857292607484,1659.584156564186,25
2023-04-01,08:10:00,-846.0465405661212,1599.9042582499176,26
2023-04-01,08:10:00,428.3666407374226,4476.448413069928,29
2023-04-01,08:10:00,639.0905508103546,3282.9862498643774,30
2023-04-01,08:10:00,4.502697650541232,5359.332759482619,40
2023-04-01,08:10:00,-2839.4314740602663,6634.769734722802,45
2023-04-01,08:10:00,629.1009431035847,3960.928801988711,52
2023-04-01,08:10:00,177.25569555012112,1255.5886036017353,55
2023-04-01,08:10:00,-1557.7801253280318,1578.6453291111266,61
2023-04-01,08:10:00,-486.82641406796574,1855.0243750093,64
2023-04-01,08:10:00,600.1228257108256,1839.1405077445256,65
2023-04-01,08:10:00,1407.7107695149243,4010.4574815269225,67
2023-04-01,08:10:00,-1296.7686878848117,1215.8689091608553,68
2023-04-01,08:10:00,1790.3143152565983,4070.2340191075623,70
2023-04-01,08:10:00,21.75570206567331,1659.4249457825504,76
2023-04-01,08:10:00,520.3247901752995,1652.8310705841232,77
2023-04-01,08:10:00,-2157.022289890047,2628.4940903654074,78
2023-04-01,08:10:00,-1907.568938489572,5826.754517528321,83
2023-04-01,08:10:00,816.8308431160239,1545.3823512562865,87
2023-04-01,08:10:00,-630.424336053804,1616.7825564861153,95
2023-04-01,08:10:00,-266.03019121380754,3848.453143902984,96
2023-04-01,08:10:00,-215.912171185645,1670.5131512845362,98
2023-04-01,08:10:00,-2714.4748182047324,5862.626654170933,100
2023-04-01,08:10:00,-3399.410670368443,6219.960551295167,109
2023-04-01,08:10:00,-452.16093775275687,3989.992577384487,111
2023-04-01,08:10:00,948.016524152858,3750.020307102679,113
2023-04-01,08:10:00,-1963.693688784024,2638.832333563137,116
2023-04-01,08:10:00,-397.09115213460416,1661.086640136248,121
2023-04-01,08:10:00,497.9967937001494,1624.515148185587,130
2023-04-01,08:10:00,-271.96418304632647,1672.4778587532155,133
2023-04-01,08:10:00,-858.1369692741421,5393.455783703661,143
2023-04-01,08:10:00,602.7537695602409,1808.8938756540576,144
2023-04-01,08:10:00,808.5912517729716,764.4935636859797,166
2023-04-01,08:10:00,-1465.5427387857774,1569.4044515907776,169
2023-04-01,08:10:00,-1550.046162256439,5606.726708601213,171
2023-04-01,08:10:00,588.1803512387519,4236.532492093635,175
2023-04-01,08:10:00,365.445687588886,4477.678785134359,177
2023-04-01,08:10:00,628.2581680295708,2159.6427221229774,179
2023-04-01,08:10:00,-783.8424021716809,4633.003756694291,187
2023-04-01,08:10:00,1273.5650927422346,3620.3684115523793,197
2023-04-01,08:10:00,191.1232105889519,4336.3200968475185,204
2023-04-01,08:10:00,-2741.9301309353727,6851.97126749714,205
2023-04-01,08:10:00,-752.3428065881178,1648.402113854796,207
2023-04-01,08:10:00,1274.271591356552,1163.5051209752276,212
2023-04-01,08:10:00,698.2411158717262,4392.416668183332,218
2023-04-01,08:10:00,2189.613001271187,4389.763108292437,222
2023-04-01,08:10:00,628.6853108474921,2162.6005532738877,223
2023-04-01,08:10:00,670.6046005437462,919.5792539736258,227
2023-04-01,08:10:00,1994.5549422031968,4323.6177235020505,240
2023-04-01,08:10:00,766.039186819872,4485.367935322099,246
2023-04-01,08:10:00,-1710.3050929232854,3836.7070117000944,255
2023-04-01,08:10:00,-870.5285500432326,4371.68932430984,264
2023-04-01,08:10:00,-1975.6130252912085,2877.693635524325,269
2023-04-01,08:10:00,-2249.7800462578525,2506.043282990142,271
2023-04-01,08:10:00,-786.764737027486,4575.208944294599,289
2023-04-01,08:10:00,-2416.7913952857407,2973.6828963870253,291
2023-04-01,08:10:00,-1962.8376431459897,3017.7310863016846,296
2023-04-01,08:10:00,-3478.740935205706,5857.016219251336,302
2023-04-01,08:10:00,-3062.2884042311425,6023.397685584292,309
2023-04-01,08:10:00,-3727.62639854338,5444.863125129308,319
2023-04-01,08:10:00,-1962.8376431459897,3017.7310863016846,328
2023-04-01,08:10:00,-4193.842844934759,5815.668581309632,334
2023-04-01,08:10:00,-4266.458631132177,5036.264968656408,340
2023-04-01,08:10:00,-1418.6046446702949,3855.0228629041185,345
2023-04-01,08:10:00,-3875.13949458932,5030.595281700831,347
2023-04-01,08:10:00,-1395.0593337542327,2550.5456160454532,360
2023-04-01,08:10:00,-1011.825166993514,3673.522060667553,365
2023-04-01,08:10:00,-3313.834575184353,7323.281846581784,366
2023-04-01,08:10:00,-2126.1723943111892,4285.182228265561,370
2023-04-01,08:10:00,-870.797566349013,4377.2979076718075,372
2023-04-01,08:10:00,-4189.978291989253,5030.216804579473,376
2023-04-01,08:10:00,-2126.1723943111892,4285.182228265561,388
2023-04-01,08:10:00,-1961.6575916444915,3365.8964763385025,405
2023-04-01,08:10:00,-3523.736910552514,6683.5683818258585,414
2023-04-01,08:10:00,-1623.0740591441258,3872.0300113645017,418
2023-04-01,08:10:00,-1962.8376431459897,3017.7310863016846,426
2023-04-01,08:10:00,-1892.4031283039096,2640.7792502768925,438
2023-04-01,08:10:00,-1410.3399583473708,4426.224178562766,447
2023-04-01,08:10:00,-1937.5764906792635,4657.930812805616,464
2023-04-01,08:10:00,-1949.7781302469832,3453.6133800054527,468
2023-04-01,08:10:00,-2030.0560826121252,4621.684503070239,470
2023-04-01,08:10:00,-1975.6130252912085,2877.693635524325,478
2023-04-01,08:10:00,-1449.2462714243914,3851.889875990738,500
2023-04-01,08:10:00,-2799.296544312302,6640.222278357122,506
2023-04-01,08:10:00,-2997.874175528212,6523.102941173196,517
2023-04-01,08:10:00,-2103.701476594249,5827.20260889181,521
2023-04-01,08:10:00,-4123.666488988295,5026.783697885753,531
2023-04-01,08:10:00,-470.0722639273816,5254.480460709678,543
2023-04-01,08:10:00,-1730.5657970349366,6085.754816817689,544
2023-04-01,08:10:00,-4133.06096860814,5289.4813671957,547
2023-04-01,08:10:00,-1344.9080953677037,3859.893999974594,551
2023-04-01,08:10:00,-858.1369692741421,5393.455783703661,556
2023-04-01,08:10:00,-140.15955565775582,3603.0707659966456,563
2023-04-01,08:10:00,-2104.405193411366,3667.258808232208,573
2023-04-01,08:10:00,-3290.17306143928,5876.491676148742,578
2023-04-01,08:10:00,-4556.270272910209,4833.550952708535,584
2023-04-01,08:10:00,-3927.9102395808727,5494.63962663673,586
2023-04-01,08:10:00,-3927.9102395808727,5494.63962663673,593
2023-04-01,08:10:00,-607.1623593614866,5383.159695230111,610
2023-04-01,08:10:00,-1613.0453946609057,3631.1979621903865,612
2023-04-01,08:10:00,-3798.167786900587,5637.7323349063,627
2023-04-01,08:10:00,-3345.712563340172,5965.186481878415,630
2023-04-01,08:10:00,-865.5394284039512,5517.12319241681,637
2023-04-01,08:10:00,-2035.6466821373424,4747.380166356886,652
2023-04-01,08:10:00,-1967.7712482982224,3173.063748837704,669
2023-04-01,08:10:00,-1383.2276677926686,6001.900744684081,672
2023-04-01,08:10:00,-4439.364570655227,7388.456588507835,676
2023-04-01,08:10:00,-3105.976029630407,6248.2598028299335,679
2023-04-01,08:10:00,-1176.8013302032396,5846.6471242364805,684
2023-04-01,08:10:00,-389.0222599771563,5271.565401557664,688
2023-04-01,08:10:00,401.00364888735993,4632.191656083583,692
2023-04-01,08:10:00,401.00364888735993,4632.191656083583,693
2023-04-01,08:10:00,-3727.121148574833,7126.159517003853,702
2023-04-01,08:10:00,-1829.1586932820417,4377.765931360789,705
2023-04-01,08:10:00,-3765.253213322224,5932.875482468262,731
2023-04-01,08:10:00,-1118.0675006304891,5801.1377228188985,735
2023-04-01,08:10:00,-4449.548264617071,5116.566482675666,736
2023-04-01,08:10:00,-483.58109216843206,4363.8575233644215,744
2023-04-01,08:10:00,-417.6416229966713,3872.345754899547,745
2023-04-01,08:10:00,-4199.132711016929,7338.411972854481,747
2023-04-01,08:10:00,-3167.245837691716,6501.767713355421,750
2023-04-01,08:10:00,-365.0650157034815,3616.510098967291,752
2023-04-01,08:10:00,-811.824901059456,1602.2205955346656,767
2023-04-01,08:10:00,-3761.812626091691,6356.225213364324,770
2023-04-01,08:10:00,-4499.6850131470455,7081.817931911028,801
2023-04-01,08:10:00,-3539.9089897699537,6831.243332159108,804
2023-04-01,08:10:00,459.78425866014663,1660.568847713428,810
2023-04-01,08:10:00,-1962.7749497846444,3020.478051374328,813
2023-04-01,08:10:00,1810.3718590599055,5143.560776617284,821
2023-04-01,08:10:00,-1229.208372616523,1579.6575513518549,845
2023-04-01,08:10:00,-864.4467062678019,5502.636923183538,852
2023-04-01,08:10:00,-3787.541783095958,6026.749460152856,866
2023-04-01,08:10:00,-3868.78873025078,5408.24732835292,874
2023-04-01,08:10:00,-4266.458631132177,5036.264968656408,879
2023-04-01,08:10:00,-3182.885940731813,7167.608699410916,888
2023-04-01,08:10:00,-3323.451449057451,7389.069307982701,891
2023-04-01,08:10:00,-4007.668465513985,5162.034887704824,898
2023-04-01,08:10:00,-4292.475664341306,5005.224481340949,899
2023-04-01,08:10:00,-957.8399334071364,3676.695910802657,903
2023-04-01,08:10:00,-4131.41409222454,7236.525633225643,910
2023-04-01,08:10:00,-3754.4872493579487,5983.102062455059,912
2023-04-01,08:10:00,-858.3847037637996,5415.925798170586,913
2023-04-01,08:10:00,539.0781254501154,4476.325606872289,914
2023-04-01,08:10:00,-1117.8112263202204,2920.893385477977,916
2023-04-01,08:10:00,-3921.4858157312383,5621.745285371076,921
2023-04-01,08:10:00,-531.7479742366899,4435.162139399634,927
2023-04-01,08:10:00,-1136.55248268035,5801.528928371357,936
2023-04-01,08:10:00,-3539.4195673873205,7369.420405747394,937
2023-04-01,08:10:00,-3742.840112509688,6206.805319376954,943
2023-04-01,08:10:00,-3176.81907886086,6344.861593578791,945
2023-04-01,08:10:00,-3136.1278958093117,6671.917461867151,946
2023-04-01,08:10:00,642.8730791854747,4055.968911525307,953
2023-04-01,08:10:00,-3592.95122290622,7288.363262449027,959
2023-04-01,08:10:00,-793.6583781993539,5511.354257267086,967
2023-04-01,08:10:00,-4098.661984200327,5025.451614116761,972
2023-04-01,08:10:00,2187.366673077496,4092.503681482765,973
2023-04-01,08:10:00,-4296.957747709195,5035.8057787267035,977
2023-04-01,08:10:00,646.5072927151671,2376.165197219661,1001
2023-04-01,08:10:00,-2027.6893779179595,4410.367099848702,1009
2023-04-01,08:15:00,407.29032494500893,1663.4840555213916,5
2023-04-01,08:15:00,783.9999267468041,3665.1432206650666,7
2023-04-01,08:15:00,1621.7516640707404,4457.745004135188,22
2023-04-01,08:15:00,-1229.208372616523,1579.6575513518549,24
2023-04-01,08:15:00,407.29032494500893,1663.4840555213916,25
2023-04-01,08:15:00,-430.49050303807354,1653.2577200313178,26
2023-04-01,08:15:00,185.1581187527435,4274.5631519210165,29
2023-04-01,08:15:00,617.5150286885311,3701.584285100272,30
2023-04-01,08:15:00,-435.7634373316273,5294.524406145524,40
2023-04-01,08:15:00,949.3450965010072,4059.9526891314126,52
2023-04-01,08:15:00,469.3466605422654,1077.209058701775,55
2023-04-01,08:15:00,-1142.1623880556635,1598.5964419705945,61
2023-04-01,08:15:00,-237.89382981217415,1671.2836415389245,64
2023-04-01,08:15:00,640.8753864790024,2254.8496010682447,65
2023-04-01,08:15:00,1769.403996939719,4069.050012911854,67
2023-04-01,08:15:00,-1441.0634421695918,934.8224057505076,68
2023-04-01,08:15:00,1371.2511323320025,4061.9919027196647,70
2023-04-01,08:15:00,-397.09115213460416,1661.086640136248,76
2023-04-01,08:15:00,101.07354513452654,1661.200012423971,77
2023-04-01,08:15:00,-1971.215539874366,2901.181300014739,78
2023-04-01,08:15:00,-2326.9090922403548,5839.401149976208,83
2023-04-01,08:15:00,497.9967937001494,1624.515148185587,86
2023-04-01,08:15:00,-215.912171185645,1670.5131512845362,95
2023-04-01,08:15:00,203.59581375200796,1664.4625490606652,98
2023-04-01,08:15:00,-2295.7707288483575,5835.3873909518,100
2023-04-01,08:15:00,-3757.754792213047,6295.612443995666,109
2023-04-01,08:15:00,-220.69440245253037,3750.5003986249194,111
2023-04-01,08:15:00,-1664.7143233539068,2058.9072198973454,112
2023-04-01,08:15:00,-811.824901059456,1602.2205955346656,121
2023-04-01,08:15:00,858.0296036168611,1611.9662994090054,130
2023-04-01,08:15:00,147.52605405101713,1663.8749418560485,133
2023-04-01,08:15:00,-863.5739630084157,4973.542143388472,143
2023-04-01,08:15:00,637.653106926899,2224.699751681964,144
2023-04-01,08:15:00,2488.067018234457,4043.9132725302534,162
2023-04-01,08:15:00,-1049.6293260187583,1604.144828574189,169
2023-04-01,08:15:00,-1863.28351687104,5825.793382962175,171
2023-04-01,08:15:00,770.4279044387976,932.5852003214752,172
2023-04-01,08:15:00,394.05703707433713,4476.828932987459,175
2023-04-01,08:15:00,187.52524526080697,4211.791606674772,177
2023-04-01,08:15:00,650.3680850244413,2578.395111584552,179
2023-04-01,08:15:00,1407.7107695149243,4010.4574815269225,188
2023-04-01,08:15:00,1407.7107695149243,4010.4574815269225,191
2023-04-01,08:15:00,1356.5755598685523,3968.576558182298,197
2023-04-01,08:15:00,7.123071616164069,4100.5230074910005,204
2023-04-01,08:15:00,-2689.2751950121046,6644.642793057856,205
2023-04-01,08:15:00,-330.9476081359003,1669.1381965443452,207
2023-04-01,08:15:00,245.52306268598971,4472.609531861491,218
2023-04-01,08:15:00,2089.527666552947,4099.1570400871215,222
2023-04-01,08:15:00,650.1374033633441,2581.374709221051,223
2023-04-01,08:15:00,1734.9997083501328,4512.67116991696,240
2023-04-01,08:15:00,346.2733768216092,4478.248266468153,246
2023-04-01,08:15:00,1407.7107695149243,4010.4574815269225,248
2023-04-01,08:15:00,-1967.107599443732,3296.422303899128,269
2023-04-01,08:15:00,-2084.222282288079,2683.9694490387824,271
2023-04-01,08:15:00,-2170.867298080035,3185.743325663175,291
2023-04-01,08:15:00,-1963.693688784024,2638.832333563137,296
2023-04-01,08:15:00,-3059.9207967199404,5874.885016295851,302
2023-04-01,08:15:00,-2698.385147668725,5862.296698463744,309
2023-04-01,08:15:00,-2126.1723943111892,4285.182228265561,311
2023-04-01,08:15:00,-1963.693688784024,2638.832333563137,328
2023-04-01,08:15:00,-3931.568472450008,5621.959394228478,334
2023-04-01,08:15:00,-4005.262392266007,5176.038623107462,340
2023-04-01,08:15:00,-1177.3940385093294,3671.057859772406,345
2023-04-01,08:15:00,-3776.138327737247,5374.0406663105505,347
2023-04-01,08:15:00,-3368.163022869141,7165.251937314562,351
2023-04-01,08:15:00,-1712.744221897911,2655.0138697920215,360
2023-04-01,08:15:00,-778.3734538076029,3877.9460556745057,365
2023-04-01,08:15:00,-3670.528324463035,7297.4098150315185,366
2023-04-01,08:15:00,-864.1934782386252,3958.952936520846,372
2023-04-01,08:15:00,-3795.2772743198193,5059.245555407405,376
2023-04-01,08:15:00,-2126.1723943111892,4285.182228265561,386
2023-04-01,08:15:00,-2035.6466821373424,4747.380166356886,388
2023-04-01,08:15:00,-694.1547645624357,6329.574564276278,402
2023-04-01,08:15:00,-1932.2071211991504,3784.4434877182034,405
2023-04-01,08:15:00,-4131.41409222454,7236.525633225643,413
2023-04-01,08:15:00,-3185.4731459038067,6590.447278169381,414
2023-04-01,08:15:00,-1288.973858577208,3711.692127221675,418
2023-04-01,08:15:00,-2084.312518818034,2681.223250769075,426
2023-04-01,08:15:00,-1964.4649859179551,2946.4276235445695,438
2023-04-01,08:15:00,-2012.5619210105065,4956.647375350605,441
2023-04-01,08:15:00,-1073.8673859084947,4340.908546583751,447
2023-04-01,08:15:00,-820.9290279479601,4497.243308530136,452
2023-04-01,08:15:00,-1859.758779521596,3810.7972821546414,468
2023-04-01,08:15:00,-1967.107599443732,3296.422303899128,478
2023-04-01,08:15:00,-2194.538213274417,2838.0164709864057,492
2023-04-01,08:15:00,-4511.231401030014,5065.876199195559,511
2023-04-01,08:15:00,-2643.294153112574,6646.906177373637,517
2023-04-01,08:15:00,-2522.0971796351173,5857.270253515471,521
2023-04-01,08:15:00,-3793.010707849629,5125.529870553552,531
2023-04-01,08:15:00,-1176.8013302032396,5846.6471242364805,535
2023-04-01,08:15:00,-4161.3549714993205,7351.021406601507,536
2023-04-01,08:15:00,-736.5560443540863,5501.78927978262,543
2023-04-01,08:15:00,-1282.22533147493,5993.2862911883285,544
2023-04-01,08:15:00,-436.7303146845273,3885.502582237611,563
2023-04-01,08:15:00,-2870.6537815738006,5864.010599647583,578
2023-04-01,08:15:00,-1828.6755214825132,5797.276162062822,601
2023-04-01,08:15:00,-269.4213713390231,5296.564017994406,610
2023-04-01,08:15:00,-1908.0017778093488,3444.96627000441,612
2023-04-01,08:15:00,-4013.55808316175,5421.385613873506,627
2023-04-01,08:15:00,-1608.766411449925,3886.4924784954583,636
2023-04-01,08:15:00,-862.0368183788876,5097.466166448489,637
2023-04-01,08:15:00,-3134.7739074608485,6298.465427429669,650
2023-04-01,08:15:00,-1938.6477861196308,3591.385811746221,669
2023-04-01,08:15:00,-1084.6352039399424,5849.920876975028,672
2023-04-01,08:15:00,-870.7563568970724,5575.685938302714,684
2023-04-01,08:15:00,-665.356020610003,5385.675985873575,688
2023-04-01,08:15:00,199.64327292302633,4876.269831814872,692
2023-04-01,08:15:00,199.64327292302633,4876.269831814872,693
2023-04-01,08:15:00,-3544.618602901624,7231.667369542478,702
2023-04-01,08:15:00,-1727.3395267933388,4054.511103629018,705
2023-04-01,08:15:00,-1176.8013302032396,5846.6471242364805,726
2023-04-01,08:15:00,-3761.534804312832,6348.287231821236,731
2023-04-01,08:15:00,-873.9466427758178,5611.28852615464,735
2023-04-01,08:15:00,-4211.245985200996,5031.7916656866955,736
2023-04-01,08:15:00,-445.99412302310645,3945.753440237462,744
2023-04-01,08:15:00,-3496.6421181348146,6593.842836294982,750
2023-04-01,08:15:00,-460.2394272864724,4059.015619228825,752
2023-04-01,08:15:00,-1168.359774420459,1524.0469195318165,767
2023-04-01,08:15:00,-4411.7126526365555,4644.449348411632,772
2023-04-01,08:15:00,-1176.8013302032396,5846.6471242364805,782
2023-04-01,08:15:00,-4399.957944085712,7389.079070351743,801
2023-04-01,08:15:00,-3338.095705261471,6590.191021587109,804
2023-04-01,08:15:00,597.6440721753241,1883.596536553408,810
2023-04-01,08:15:00,-1951.3276323036212,3439.240804205639,813
2023-04-01,08:15:00,2109.005764601495,5296.539293917166,821
2023-04-01,08:15:00,-3927.9102395808727,5494.63962663673,843
2023-04-01,08:15:00,-1644.374173414593,1589.334317315271,845
2023-04-01,08:15:00,-508.1269104463475,6307.584421447018,849
2023-04-01,08:15:00,-862.188570064341,5082.939535407823,852
2023-04-01,08:15:00,631.5130723031391,2001.4772026036535,868
2023-04-01,08:15:00,-4005.262392266007,5176.038623107462,879
2023-04-01,08:15:00,-4007.668465513985,5162.034887704824,899
2023-04-01,08:15:00,-1291.672228039491,3765.25407998194,903
2023-04-01,08:15:00,-3780.7265941452974,7197.2063521100345,910
2023-04-01,08:15:00,-863.0967012038207,4996.007479527503,913
2023-04-01,08:15:00,346.53374899991195,4703.373392922035,914
2023-04-01,08:15:00,-1255.9884588153034,2656.5856054895225,916
2023-04-01,08:15:00,-3708.439589250994,5840.511992639092,921
2023-04-01,08:15:00,-875.9085978929771,5629.669543209864,936
2023-04-01,08:15:00,-3800.1266909618967,6429.993027987555,942
2023-04-01,08:15:00,-3728.147107494436,7028.147110765963,959
2023-04-01,08:15:00,-560.0300269800699,5299.555995818549,967
2023-04-01,08:15:00,-4016.0430179547566,5342.380090604937,972
2023-04-01,08:15:00,2203.6747213035105,4486.73430093518,973
2023-04-01,08:20:00,930.541756751908,3916.85586272882,7
2023-04-01,08:20:00,-1644.374173414593,1589.334317315271,24
2023-04-01,08:20:00,-102.2016538697148,1559.707262801607,26
2023-04-01,08:20:00,-54.9171683067978,4099.808026672568,29
2023-04-01,08:20:00,611.4475609569797,4119.638961360315,30
2023-04-01,08:20:00,-699.9908271737249,5464.763480106773,40
2023-04-01,08:20:00,-2495.13905368497,6791.116922785467,45
2023-04-01,08:20:00,1369.2410152277978,4062.107399820967,52
2023-04-01,08:20:00,668.346196264275,823.53054485463,55
2023-04-01,08:20:00,-722.7908757340468,1608.9686501546207,61
2023-04-01,08:20:00,181.60065618216152,1664.4587172225126,64
2023-04-01,08:20:00,643.488790795787,2674.2340140177803,65
2023-04-01,08:20:00,2187.366673077496,4092.503681482765,67
2023-04-01,08:20:00,-811.824901059456,1602.2205955346656,76
2023-04-01,08:20:00,-318.3454081116636,1670.396367831759,77
2023-04-01,08:20:00,-1965.9079489763571,3320.2879507573575,78
2023-04-01,08:20:00,-2745.8642044944822,5863.27036574528,83
2023-04-01,08:20:00,21.75570206567331,1659.4249457825504,86
2023-04-01,08:20:00,203.59581375200796,1664.4625490606652,95
2023-04-01,08:20:00,-1876.1803440851436,5826.073285150662,100
2023-04-01,08:20:00,-1644.7166088256645,1623.6372525945108,112
2023-04-01,08:20:00,-1555.0584159964717,2796.3338303291357,116
2023-04-01,08:20:00,-67.28527771284766,4514.923398245357,117
2023-04-01,08:20:00,-225.9209866450221,3878.053697626113,118
2023-04-01,08:20:00,-1168.359774420459,1524.0469195318165,121
2023-04-01,08:20:00,566.1855493099326,1645.173872394194,133
2023-04-01,08:20:00,-886.5496606003262,4554.821439495433,143
2023-04-01,08:20:00,-2609.285611306778,6308.698483863476,148
2023-04-01,08:20:00,2036.936160847116,4096.32990139245,162
2023-04-01,08:20:00,-630.424336053804,1616.7825564861153,169
2023-04-01,08:20:00,-2282.976715608316,5833.73823279104,171
2023-04-01,08:20:00,533.243532438734,1067.052320700562,172
2023-04-01,08:20:00,185.6270602281032,4240.352567121366,175
2023-04-01,08:20:00,-117.15998583928034,4108.542907732084,177
2023-04-01,08:20:00,636.6519460720745,2997.9353653469343,179
2023-04-01,08:20:00,1341.6102061350086,4482.37795642228,188
2023-04-01,08:20:00,1350.3911517156644,3643.7508305016736,191
2023-04-01,08:20:00,1275.8302520779328,4437.056256727496,202
2023-04-01,08:20:00,-160.15754738821306,4033.955409452686,204
2023-04-01,08:20:00,-3105.426523357355,6597.066073494583,205
2023-04-01,08:20:00,88.42964039377885,1660.471923592683,207
2023-04-01,08:20:00,181.87514638262496,4100.377925122213,218
2023-04-01,08:20:00,1671.674044944508,4061.0475974830897,222
2023-04-01,08:20:00,636.4256568328551,3000.9152997899064,223
2023-04-01,08:20:00,223.3754341990981,1819.3960275496556,239
2023-04-01,08:20:00,1316.643421851585,4524.592525006302,240
2023-04-01,08:20:00,188.79222126418784,4192.652844824803,246
2023-04-01,08:20:00,-4131.41409222454,7236.525633225643,265
2023-04-01,08:20:00,-1962.7749497846444,3020.478051374328,271
2023-04-01,08:20:00,-1955.6379314112664,3408.252680080407,291
2023-04-01,08:20:00,-2640.3422425146273,5861.1063951710485,302
2023-04-01,08:20:00,-2279.809728420283,5833.3300057032475,309
2023-04-01,08:20:00,-2146.675141820131,4641.128443313305,311
2023-04-01,08:20:00,-1544.7384346356246,2662.7638336308696,328
2023-04-01,08:20:00,-3796.119851389192,6367.922072582076,337
2023-04-01,08:20:00,-3927.9102395808727,5494.63962663673,341
2023-04-01,08:20:00,-757.8329977316539,3677.444255349046,345
2023-04-01,08:20:00,-3731.4501325696415,7260.409661975922,351
2023-04-01,08:20:00,-1993.7204701575413,2768.595465454745,360
2023-04-01,08:20:00,-359.40018341366516,3863.244377741421,365
2023-04-01,08:20:00,-3728.530796766475,6950.045101594099,366
2023-04-01,08:20:00,-733.2708663309478,3675.453335402236,372
2023-04-01,08:20:00,-3783.08920592543,5477.809831179603,376
2023-04-01,08:20:00,-1989.63526350385,3368.764837974986,381
2023-04-01,08:20:00,-2146.675141820131,4641.128443313305,386
2023-04-01,08:20:00,-2171.8332217776797,5056.986837043644,388
2023-04-01,08:20:00,-225.9209866450221,3878.053697626113,399
2023-04-01,08:20:00,-548.4658961895128,6025.694820772764,402
2023-04-01,08:20:00,-1932.895458453588,4204.269242335178,405
2023-04-01,08:20:00,-3126.0560341083087,6247.575038209797,414
2023-04-01,08:20:00,-1961.6575916444915,3365.8964763385025,438
2023-04-01,08:20:00,-1111.2507784205893,4393.2694155714635,439
2023-04-01,08:20:00,-2024.905677571198,4504.40541037711,441
2023-04-01,08:20:00,-879.4853415393255,4108.063216951579,447
2023-04-01,08:20:00,-1175.487046953433,4477.73471232868,448
2023-04-01,08:20:00,-1391.7476936810656,4649.690187496199,453
2023-04-01,08:20:00,-2023.149421369817,2719.7006128487974,492
2023-04-01,08:20:00,-4211.245985200996,5031.7916656866955,511
2023-04-01,08:20:00,-2941.8973231378013,5866.807489820373,521
2023-04-01,08:20:00,-3790.624278780077,5543.7797538788855,531
2023-04-01,08:20:00,-1333.8139986717683,5997.686270344027,535
2023-04-01,08:20:00,-2297.9045965194864,4929.991861131035,537
2023-04-01,08:20:00,-895.3310183960815,5799.685451374429,543
2023-04-01,08:20:00,-479.29014010292633,4303.088892483183,563
2023-04-01,08:20:00,-1176.8013302032396,5846.6471242364805,566
2023-04-01,08:20:00,-2450.821026596363,5853.9926298908595,578
2023-04-01,08:20:00,-2181.321439317378,5827.978482399532,601
2023-04-01,08:20:00,-1920.7222970856956,3801.7157915014745,612
2023-04-01,08:20:00,-4131.41409222454,7236.525633225643,623
2023-04-01,08:20:00,-1903.403349493561,3804.2957256484056,636
2023-04-01,08:20:00,-883.4558554032027,4678.411644059202,637
2023-04-01,08:20:00,-3598.5849035995657,6208.774817420453,650
2023-04-01,08:20:00,-1723.7881970787014,3835.544582604345,669
2023-04-01,08:20:00,-3903.194075780787,5967.8369837734845,680
2023-04-01,08:20:00,-607.1623593614866,5383.159695230111,684
2023-04-01,08:20:00,-876.4284383885715,5633.649413394648,688
2023-04-01,08:20:00,-1292.276742397422,5841.29533162773,697
2023-04-01,08:20:00,-1176.8013302032396,5846.6471242364805,714
2023-04-01,08:20:00,-1502.1499471205514,5797.893279166081,726
2023-04-01,08:20:00,-642.8742298824777,5384.70387450539,735
2023-04-01,08:20:00,-3795.504274869797,5037.919201815699,736
2023-04-01,08:20:00,-531.7479742366899,4435.162139399634,752
2023-04-01,08:20:00,-3578.519490320632,7317.286291979784,758
2023-04-01,08:20:00,-3922.184935930726,5655.636275798803,765
2023-04-01,08:20:00,-1296.7686878848117,1215.8689091608553,767
2023-04-01,08:20:00,-4539.982778325261,5000.651401023232,772
2023-04-01,08:20:00,-870.7563568970724,5575.685938302714,782
2023-04-01,08:20:00,642.4979014621343,2299.385417754195,810
2023-04-01,08:20:00,-1874.0568666507904,3808.6673534725337,813
2023-04-01,08:20:00,2160.064829614011,4935.578820168898,821
2023-04-01,08:20:00,-4574.579557760531,7091.464803636176,826
2023-04-01,08:20:00,631.5130723031391,2001.4772026036535,838
2023-04-01,08:20:00,-3794.8445326652495,5762.641663843371,843
2023-04-01,08:20:00,-1598.6610330824462,2000.1089055325704,845
2023-04-01,08:20:00,-594.7663368844959,5974.51269276272,849
2023-04-01,08:20:00,-884.9261754361642,4663.958817451014,852
2023-04-01,08:20:00,646.5072927151671,2376.165197219661,868
2023-04-01,08:20:00,-3284.983953565058,7301.352692781479,888
2023-04-01,08:20:00,-1618.379609050579,3842.57738664084,903
2023-04-01,08:20:00,-887.4440955050997,4577.275011788553,913
2023-04-01,08:20:00,-71.60455309919362,4740.688099923907,914
2023-04-01,08:20:00,-1675.794761281647,2658.4580181334863,916
2023-04-01,08:20:00,-3290.17306143928,5876.491676148742,921
2023-04-01,08:20:00,-860.9088814474286,5210.4869462412025,936
2023-04-01,08:20:00,-3311.1496739275576,7541.831722834495,937
2023-04-01,08:20:00,-3993.464227160636,6595.690478769158,942
2023-04-01,08:20:00,327.21180331687873,4749.996807884298,948
2023-04-01,08:20:00,-3757.133554011735,6610.0105022829775,959
