day,time,loc_x,loc_y,participantId
2022-09-17,16:15:00,-986.817947566211,5800.428775243561,744
2022-09-17,16:15:00,-2003.493736172495,5827.4979723630695,755
2022-09-17,16:15:00,-3617.729426412631,7291.34182817148,778
2022-09-17,16:15:00,16.58175460762537,4100.5361805839875,779
2022-09-17,16:15:00,-3271.065264382964,6238.734790636947,797
2022-09-17,16:15:00,-1962.7749497846444,3020.478051374328,811
2022-09-17,16:15:00,-1874.0568666507904,3808.6673534725337,813
2022-09-17,16:15:00,619.5264046657434,1670.3705463641695,822
2022-09-17,16:15:00,-3679.7505924083807,5843.627562439023,835
2022-09-17,16:15:00,-1781.202897525034,2647.6645093781,836
2022-09-17,16:15:00,-93.62982464609271,1663.9738073924923,837
2022-09-17,16:15:00,-1623.0740591441258,3872.0300113645017,852
2022-09-17,16:15:00,-1955.4103280562815,3409.854168154911,865
2022-09-17,16:15:00,601.1514489058834,2028.3893743945891,868
2022-09-17,16:15:00,-1385.9725169900148,2660.349378531751,903
2022-09-17,16:15:00,2187.366673077496,4092.503681482765,914
2022-09-17,16:15:00,-3522.074467821355,6663.545600635845,928
2022-09-17,16:15:00,-3393.061110989168,7157.163565368814,949
2022-09-17,16:15:00,371.6712597039229,1664.0965024934635,961
2022-09-17,16:15:00,-108.82584942344238,4741.686395383231,973
2022-09-17,16:15:00,-925.1165189678122,3678.967126600101,975
2022-09-17,16:15:00,-1963.693688784024,2638.832333563137,976
2022-09-17,16:15:00,-3761.258087824688,6340.380830873932,996
2022-09-17,16:15:00,-1989.63526350385,3368.764837974986,1002
2022-09-17,16:15:00,-3494.9691199786844,6593.7502613957295,1007
2022-09-17,16:20:00,-3167.3168643663225,6246.1679689639095,1
2022-09-17,16:20:00,640.5955543888008,2822.458668350445,9
2022-09-17,16:20:00,465.2183733924865,4476.205608879789,10
2022-09-17,16:20:00,-3495.527661590686,6210.748131844079,11
2022-09-17,16:20:00,-1308.1874064985088,5803.343024483807,15
2022-09-17,16:20:00,-874.4082533006459,5616.4399545495235,23
2022-09-17,16:20:00,-846.0465405661212,1599.9042582499176,24
2022-09-17,16:20:00,624.7941609893063,3865.653540506299,26
2022-09-17,16:20:00,-1764.217904457457,2649.487928171088,31
2022-09-17,16:20:00,-56.31352508268587,4740.277986216306,62
2022-09-17,16:20:00,110.97378413830648,1661.7701095255811,73
2022-09-17,16:20:00,607.8621692661453,1750.165185374374,76
2022-09-17,16:20:00,-1640.5060632669158,1827.2322605665263,85
2022-09-17,16:20:00,1446.715960639763,4057.655852396229,92
2022-09-17,16:20:00,533.243532438734,1067.052320700562,95
2022-09-17,16:20:00,-1623.0740591441258,3872.0300113645017,110
2022-09-17,16:20:00,-437.0363960947281,3887.493304293637,125
2022-09-17,16:20:00,1603.441866432816,4025.56333128745,128
2022-09-17,16:20:00,-501.42676062779447,3551.572638649489,141
2022-09-17,16:20:00,-3166.366892771937,6543.538550611799,148
2022-09-17,16:20:00,709.5155648477144,4482.374039900515,151
2022-09-17,16:20:00,-1598.21244043112,1727.7262699483656,153
2022-09-17,16:20:00,-1712.9301555977706,5807.138822819916,171
2022-09-17,16:20:00,202.74508908020823,4457.439822746488,176
2022-09-17,16:20:00,2424.172931701708,5373.974229311336,177
2022-09-17,16:20:00,650.4125958509642,1744.50624697462,180
2022-09-17,16:20:00,-381.9775800122461,4192.367000423337,181
2022-09-17,16:20:00,802.7167133716891,4054.5321582898778,184
2022-09-17,16:20:00,614.5243967549276,3592.588399748705,199
2022-09-17,16:20:00,630.057443387326,1593.6485457451097,223
2022-09-17,16:20:00,2204.766653898348,4514.498778816063,246
2022-09-17,16:20:00,1077.2896455939565,3657.326649709179,249
2022-09-17,16:20:00,-1874.9419382736403,3808.5355079033898,261
2022-09-17,16:20:00,-875.7845280377637,5628.719671236097,263
2022-09-17,16:20:00,-872.5975695508087,4774.673107621147,264
2022-09-17,16:20:00,-1725.5415580451458,4109.8275261797235,307
2022-09-17,16:20:00,-3209.738139187618,6487.657688065099,308
2022-09-17,16:20:00,-3627.619231923907,5008.201257245781,310
2022-09-17,16:20:00,-1502.1499471205514,5797.893279166081,316
2022-09-17,16:20:00,-862.4203644981228,5060.750706290245,341
2022-09-17,16:20:00,-1939.7879891127673,3561.775838222273,349
2022-09-17,16:20:00,-1292.791831074787,3789.294690319397,357
2022-09-17,16:20:00,-2266.1994348898033,5027.490832966176,362
2022-09-17,16:20:00,-3138.5682021925186,5877.291700086103,375
2022-09-17,16:20:00,-1264.4692739162892,3673.908776200912,387
2022-09-17,16:20:00,-1935.5554109913976,4561.179259708845,388
2022-09-17,16:20:00,-887.1720285777634,4641.882721556699,399
2022-09-17,16:20:00,-225.9209866450221,3878.053697626113,403
2022-09-17,16:20:00,-2790.4767311864775,5863.842698231213,412
2022-09-17,16:20:00,-2971.372639569137,5869.149166331855,428
2022-09-17,16:20:00,-2420.112131895646,3002.029257821705,450
2022-09-17,16:20:00,-3297.4064056514912,7156.152298524017,465
2022-09-17,16:20:00,-1600.6642998334382,3842.586571936349,477
2022-09-17,16:20:00,-845.5457499822745,5799.728913928867,490
2022-09-17,16:20:00,-2363.1419320065197,2673.8808116595965,507
2022-09-17,16:20:00,-1553.5806280204022,6033.350797593429,515
2022-09-17,16:20:00,-867.847363940359,4000.014577069325,516
2022-09-17,16:20:00,-3664.186094775305,5845.317836903575,524
2022-09-17,16:20:00,361.8254056349728,4702.987428661796,542
2022-09-17,16:20:00,-4553.154100505717,7359.048934775515,548
2022-09-17,16:20:00,-1103.51589316973,3672.1638766919104,551
2022-09-17,16:20:00,626.5021538466519,4478.576143046458,554
2022-09-17,16:20:00,-3036.247420285102,5873.615380106322,566
2022-09-17,16:20:00,-1796.5816766667149,5819.750662237804,570
2022-09-17,16:20:00,-1702.537815554119,3865.477090848479,573
2022-09-17,16:20:00,-2971.372639569137,5869.149166331855,588
2022-09-17,16:20:00,-853.4493573520296,5517.979090173633,590
2022-09-17,16:20:00,-3784.810917470013,5844.724931859116,618
2022-09-17,16:20:00,-2348.83365549712,5842.170537664815,632
2022-09-17,16:20:00,-56.31352508268587,4740.277986216306,642
2022-09-17,16:20:00,-3797.790964882198,5617.767283707216,646
2022-09-17,16:20:00,-4593.207025131936,7528.30370916249,664
2022-09-17,16:20:00,-1781.202897525034,2647.6645093781,666
2022-09-17,16:20:00,-1955.4103280562815,3409.854168154911,669
2022-09-17,16:20:00,-2526.505938519771,5857.472989657357,681
2022-09-17,16:20:00,-882.5390248807071,4182.758386764306,682
2022-09-17,16:20:00,64.42696671984112,4100.401615835438,693
2022-09-17,16:20:00,-3004.8812966369305,6472.233836677023,695
2022-09-17,16:20:00,-3297.4064056514912,7156.152298524017,702
2022-09-17,16:20:00,-1165.4396742532404,5802.140280316832,729
2022-09-17,16:20:00,-1406.699880965383,5800.326887334224,744
2022-09-17,16:20:00,-2422.1170133244377,5851.209747752188,755
2022-09-17,16:20:00,192.0326110506811,4345.735173056444,779
2022-09-17,16:20:00,-3796.119851389192,6367.922072582076,796
2022-09-17,16:20:00,-3035.094936718189,6085.805153644113,797
2022-09-17,16:20:00,-1951.3276323036212,3439.240804205639,811
2022-09-17,16:20:00,-1457.1910793935217,3851.077550339872,813
2022-09-17,16:20:00,657.2179960542728,1252.4537206739244,822
2022-09-17,16:20:00,-3892.642504470736,5620.914484505684,835
2022-09-17,16:20:00,-509.6505132327691,1635.044581859028,837
2022-09-17,16:20:00,-1963.4519322135172,2990.815467537704,865
2022-09-17,16:20:00,627.9512162828936,1610.3627706847649,868
2022-09-17,16:20:00,-1160.9851848914243,2826.412884024393,903
2022-09-17,16:20:00,-3728.832072806332,6884.901333366801,928
2022-09-17,16:20:00,-4520.72445028796,4799.4732453708675,933
2022-09-17,16:20:00,690.5162379978467,335.2976113816195,970
2022-09-17,16:20:00,1243.5288423672143,1540.866730285462,982
2022-09-17,16:20:00,-3735.384513697065,6758.29465355008,996
2022-09-17,16:20:00,-1962.8376431459897,3017.7310863016846,1002
2022-09-17,16:20:00,-2114.6474042009013,2602.884683527168,1010
2022-09-17,16:25:00,-3585.014740299372,6208.743313564169,1
2022-09-17,16:25:00,-225.9209866450221,3878.053697626113,7
2022-09-17,16:25:00,648.3090753536089,2402.9578493844297,9
2022-09-17,16:25:00,188.70120860119997,4311.244968504725,10
2022-09-17,16:25:00,-3763.064471171811,6391.993190884272,11
2022-09-17,16:25:00,-1682.8025501341117,5767.495277462589,15
2022-09-17,16:25:00,-861.2479077260698,5197.175217656706,23
2022-09-17,16:25:00,-430.49050303807354,1653.2577200313178,24
2022-09-17,16:25:00,620.679512600292,3446.0334925048837,26
2022-09-17,16:25:00,-1551.3343645385485,5676.174237812989,28
2022-09-17,16:25:00,-1986.4457507085508,2819.8343373115713,31
2022-09-17,16:25:00,361.8254056349728,4702.987428661796,62
2022-09-17,16:25:00,530.1614108954341,1651.573837174819,73
2022-09-17,16:25:00,326.0701914505251,1664.5648400949365,76
2022-09-17,16:25:00,-1465.5427387857774,1569.4044515907776,85
2022-09-17,16:25:00,-216.5710790214739,3646.964937222582,125
2022-09-17,16:25:00,1222.542138809064,4061.2575378623937,128
2022-09-17,16:25:00,1809.880173357865,4339.172426035451,139
2022-09-17,16:25:00,-445.582157953022,3943.074061732276,141
2022-09-17,16:25:00,400.10974259384705,4587.721750859385,151
2022-09-17,16:25:00,-1328.2822221058668,1566.9990222844508,153
2022-09-17,16:25:00,128.79854468481162,4100.325538883143,176
2022-09-17,16:25:00,2153.7870028775965,5162.057668672911,177
2022-09-17,16:25:00,207.65978041586857,1664.4632570557071,180
2022-09-17,16:25:00,-10.88658609394809,4100.315455749981,181
2022-09-17,16:25:00,579.1813083223996,4294.478692645909,184
2022-09-17,16:25:00,963.4118830850516,3665.7853271922017,199
2022-09-17,16:25:00,-260.45747053139064,5026.150804179361,231
2022-09-17,16:25:00,-1524.9573211662105,3815.271490114369,242
2022-09-17,16:25:00,-1951.4235486515552,3438.35112162973,261
2022-09-17,16:25:00,-660.3890445301424,5385.461214106892,263
2022-09-17,16:25:00,-861.2703314955841,5194.339373662548,264
2022-09-17,16:25:00,-2633.517834631224,6603.307584710206,280
2022-09-17,16:25:00,-2487.390748387402,2608.1347987170006,287
2022-09-17,16:25:00,-2521.191949079259,4569.7115339721695,294
2022-09-17,16:25:00,-1841.4757986224877,4425.435498290396,307
2022-09-17,16:25:00,-3338.243918773334,6223.175158466308,308
2022-09-17,16:25:00,-862.7776183227625,5480.509745060236,341
2022-09-17,16:25:00,-1966.5361052475068,3143.4623175569996,349
2022-09-17,16:25:00,-1642.4460242662456,3842.5573971089857,357
2022-09-17,16:25:00,-2330.4222998927135,2982.861013084039,359
2022-09-17,16:25:00,-1948.279698725754,4896.622800586447,362
2022-09-17,16:25:00,-2004.8176912164604,4771.621672470582,373
2022-09-17,16:25:00,-2719.0332777666945,5862.72013587058,375
2022-09-17,16:25:00,-844.8753405814598,3681.280059062267,387
2022-09-17,16:25:00,-1821.302557702536,4232.112209054476,388
2022-09-17,16:25:00,-862.4203644981228,5060.750706290245,399
2022-09-17,16:25:00,-748.3500620756813,3878.175006672024,403
2022-09-17,16:25:00,-3036.3093544753574,6070.765561928545,412
2022-09-17,16:25:00,-1223.8782379583222,3068.6191349874207,421
2022-09-17,16:25:00,-1671.5231308437487,4095.952163811214,424
2022-09-17,16:25:00,-2551.642265121931,5858.417129720099,428
2022-09-17,16:25:00,-1555.0584159964717,2796.3338303291357,445
2022-09-17,16:25:00,-3671.028069655034,7297.466293900403,465
2022-09-17,16:25:00,-1290.7808880583605,3747.561206329913,477
2022-09-17,16:25:00,-1989.63526350385,3368.764837974986,493
2022-09-17,16:25:00,-4584.368731486514,7155.9069636684535,499
2022-09-17,16:25:00,-2312.618007636287,3013.803661717607,507
2022-09-17,16:25:00,-4511.231401030014,5065.876199195559,511
2022-09-17,16:25:00,-1139.5795486962304,5973.250990192849,515
2022-09-17,16:25:00,-872.7755540453643,4418.535961446109,516
2022-09-17,16:25:00,-3245.68506504893,5877.339798194055,524
2022-09-17,16:25:00,554.3742530220767,4476.436116406113,542
2022-09-17,16:25:00,-1344.9080953677037,3859.893999974594,551
2022-09-17,16:25:00,402.0055750456968,4670.799141273601,554
2022-09-17,16:25:00,-3455.09283948054,5858.692016510155,566
2022-09-17,16:25:00,-1378.1157862224925,5801.337022019377,570
2022-09-17,16:25:00,-1935.315090916544,3673.049436437234,573
2022-09-17,16:25:00,1417.176056636829,3332.468498865699,576
2022-09-17,16:25:00,-2551.642265121931,5858.417129720099,588
2022-09-17,16:25:00,-598.7792020587028,5321.409624853792,590
2022-09-17,16:25:00,-3751.069843027007,6258.836139725461,618
2022-09-17,16:25:00,-3136.1278958093117,6671.917461867151,630
2022-09-17,16:25:00,-1929.662595768948,5827.234020193707,632
2022-09-17,16:25:00,361.8254056349728,4702.987428661796,642
2022-09-17,16:25:00,-3743.980371184207,6032.425773675169,646
2022-09-17,16:25:00,-4217.207667157677,7379.324797539136,664
2022-09-17,16:25:00,-1702.537815554119,3865.477090848479,667
2022-09-17,16:25:00,-1963.4519322135172,2990.815467537704,669
2022-09-17,16:25:00,-2108.114887523228,5827.210407495158,681
2022-09-17,16:25:00,-888.4039522622064,4601.370910742981,682
2022-09-17,16:25:00,-353.15701081475464,4136.587264433792,693
2022-09-17,16:25:00,-3395.6619126401206,6418.524768128734,695
2022-09-17,16:25:00,-667.0948413013051,6034.319915116856,711
2022-09-17,16:25:00,-1585.208035972693,5801.3023543844265,729
2022-09-17,16:25:00,-820.9290279479601,4497.243308530136,752
2022-09-17,16:25:00,-2841.796171433214,5863.950167970535,755
2022-09-17,16:25:00,-3903.194075780787,5967.8369837734845,765
2022-09-17,16:25:00,-225.9209866450221,3878.053697626113,767
2022-09-17,16:25:00,-1702.537815554119,3865.477090848479,776
2022-09-17,16:25:00,499.8683214418779,4476.042328824177,779
2022-09-17,16:25:00,-3993.464227160636,6595.690478769158,796
2022-09-17,16:25:00,-2805.602238621018,5863.87437305723,797
2022-09-17,16:25:00,770.4279044387976,932.5852003214752,800
2022-09-17,16:25:00,-3903.194075780787,5967.8369837734845,801
2022-09-17,16:25:00,-1874.0568666507904,3808.6673534725337,811
2022-09-17,16:25:00,-1216.1583691040937,3671.887483756736,813
2022-09-17,16:25:00,812.6936856836763,963.6950131701324,822
2022-09-17,16:25:00,-1472.3230756694177,2683.7530180975455,836
2022-09-17,16:25:00,-927.2730630528212,1600.6153576686413,837
2022-09-17,16:25:00,-1936.790875722566,2639.865064838291,865
2022-09-17,16:25:00,657.036788453573,1191.8635208328596,868
2022-09-17,16:25:00,-1176.8013302032396,5846.6471242364805,913
2022-09-17,16:25:00,-3735.065484759259,7304.523473522804,928
2022-09-17,16:25:00,-4363.619893688153,5028.494012250252,933
2022-09-17,16:25:00,-3313.211912858075,6185.8337275541235,938
2022-09-17,16:25:00,-260.45747053139064,5026.150804179361,945
2022-09-17,16:25:00,812.9559580491202,698.8334690438858,970
2022-09-17,16:25:00,981.5397717523704,1407.7037448902342,982
2022-09-17,16:25:00,-3726.431377316386,7178.038266958409,996
2022-09-17,16:25:00,-2084.312518818034,2681.223250769075,1002
2022-09-17,16:25:00,-3969.0504091036223,6563.13915343977,1007
2022-09-17,16:25:00,-1963.8782159523523,2972.137468520156,1010
2022-09-17,16:30:00,-49.330318444446,3986.322344996892,7
2022-09-17,16:30:00,599.1458241669038,1987.310979066744,9
2022-09-17,16:30:00,-18.067082792176464,4100.232704338761,10
2022-09-17,16:30:00,-3986.509429186805,6594.902147001516,11
2022-09-17,16:30:00,660.2070252315734,3610.994566867167,13
2022-09-17,16:30:00,-872.2568105075514,4777.488493431137,23
2022-09-17,16:30:00,-102.2016538697148,1559.707262801607,24
2022-09-17,16:30:00,634.3977651502133,3027.6199910627565,26
2022-09-17,16:30:00,-1517.728429418264,5798.532689712055,28
2022-09-17,16:30:00,-1968.9549434241353,3237.614221482247,31
2022-09-17,16:30:00,554.3742530220767,4476.436116406113,62
2022-09-17,16:30:00,597.8214376043414,1954.545971454914,73
2022-09-17,16:30:00,-93.62982464609271,1663.9738073924923,76
2022-09-17,16:30:00,-1608.766411449925,3886.4924784954583,78
2022-09-17,16:30:00,-1049.6293260187583,1604.144828574189,85
2022-09-17,16:30:00,-185.9292838076562,1520.3270983045118,97
2022-09-17,16:30:00,1456.5963763830305,4531.8173119642615,139
2022-09-17,16:30:00,-381.9775800122461,4192.367000423337,141
2022-09-17,16:30:00,650.4125958509642,1744.50624697462,146
2022-09-17,16:30:00,97.95448000437236,4723.210290470147,151
2022-09-17,16:30:00,-912.2959138440236,1600.4842398789035,153
2022-09-17,16:30:00,-1550.046162256439,5606.726708601213,171
2022-09-17,16:30:00,-242.56156147996035,4083.0823456973176,176
2022-09-17,16:30:00,2178.164942598448,4743.643454939588,177
2022-09-17,16:30:00,189.39160441990907,4318.392676825776,181
2022-09-17,16:30:00,335.37625579037933,4478.57194717074,184
2022-09-17,16:30:00,1350.3634170488756,3619.3452076344,199
2022-09-17,16:30:00,582.9124582493545,1776.051722536382,223
2022-09-17,16:30:00,-56.31352508268587,4740.277986216306,231
2022-09-17,16:30:00,-1522.1036582211982,4233.266190332797,242
2022-09-17,16:30:00,2153.389571449563,4760.551377277387,246
2022-09-17,16:30:00,1304.8852088806348,3526.737489827947,249
2022-09-17,16:30:00,-1962.7953671525509,3019.583446342616,261
2022-09-17,16:30:00,-322.6647625973034,5294.688307328806,263
2022-09-17,16:30:00,-874.1551444707867,5613.6153395483425,264
2022-09-17,16:30:00,-3004.8812966369305,6472.233836677023,280
2022-09-17,16:30:00,-2382.290570190867,3016.169021121744,287
2022-09-17,16:30:00,-2030.0560826121252,4621.684503070239,294
2022-09-17,16:30:00,-2077.808243938656,4636.005026990866,307
2022-09-17,16:30:00,-3427.5190744408674,5862.124763739154,308
2022-09-17,16:30:00,-3663.41366974483,4812.3758241414525,310
2022-09-17,16:30:00,-501.42676062779447,3551.572638649489,338
2022-09-17,16:30:00,-986.817947566211,5800.428775243561,341
2022-09-17,16:30:00,-1999.066734360624,2726.5098903334406,349
2022-09-17,16:30:00,-501.42676062779447,3551.572638649489,355
2022-09-17,16:30:00,-1935.3189486901283,3672.961545557016,357
2022-09-17,16:30:00,-1933.6202594739607,4476.928198218692,362
2022-09-17,16:30:00,-1989.63526350385,3368.764837974986,363
2022-09-17,16:30:00,-1524.9573211662105,3815.271490114369,371
2022-09-17,16:30:00,-1832.0445003782816,4410.730806331291,373
2022-09-17,16:30:00,-2300.292734122301,5835.97028091452,375
2022-09-17,16:30:00,-1614.9646655971933,4017.912778197351,388
2022-09-17,16:30:00,-501.42676062779447,3551.572638649489,394
2022-09-17,16:30:00,-862.7776183227625,5480.509745060236,399
2022-09-17,16:30:00,-981.8489177720494,3675.0295325990232,403
2022-09-17,16:30:00,-3256.037639839564,6240.42559685596,412
2022-09-17,16:30:00,-1166.439799946012,2652.5715071002023,421
2022-09-17,16:30:00,-2133.269618196288,5827.254856509761,428
2022-09-17,16:30:00,-1892.5491396449288,2640.7770730539587,445
2022-09-17,16:30:00,-3728.531754918753,6949.54217595198,465
2022-09-17,16:30:00,-940.1671378430274,3677.922516679762,477
2022-09-17,16:30:00,-511.6638983353841,6049.269942635663,490
2022-09-17,16:30:00,-1962.8376431459897,3017.7310863016846,493
2022-09-17,16:30:00,-4312.591345944544,7382.239009315075,499
2022-09-17,16:30:00,-2080.508194856819,3254.722509700635,507
2022-09-17,16:30:00,-4211.245985200996,5031.7916656866955,511
2022-09-17,16:30:00,-887.1406640447118,5798.365892082455,515
2022-09-17,16:30:00,-867.6742259173479,4836.510889257929,516
2022-09-17,16:30:00,-3209.738139187618,6487.657688065099,522
2022-09-17,16:30:00,-2826.140196872882,5863.917382275743,524
2022-09-17,16:30:00,192.333361938144,4914.19221267522,554
2022-09-17,16:30:00,-3136.1278958093117,6671.917461867151,565
2022-09-17,16:30:00,-3752.176346314007,5942.059000244832,566
2022-09-17,16:30:00,-958.2169003563786,5800.222341449494,570
2022-09-17,16:30:00,1219.8390028837468,3650.0191441696174,576
2022-09-17,16:30:00,-260.45747053139064,5026.150804179361,578
2022-09-17,16:30:00,-2133.269618196288,5827.254856509761,588
2022-09-17,16:30:00,-239.03671167625836,5261.517392378195,590
2022-09-17,16:30:00,-3746.898789750071,6676.74891146537,618
2022-09-17,16:30:00,-3255.641621427146,6240.453417100578,630
2022-09-17,16:30:00,-1511.4314249681036,5798.27423250316,632
2022-09-17,16:30:00,554.3742530220767,4476.436116406113,642
2022-09-17,16:30:00,-4186.116125388006,6978.237688972616,664
2022-09-17,16:30:00,-3448.9410759401935,6764.519625514673,665
2022-09-17,16:30:00,-1359.3835055266122,2567.8791799505025,666
2022-09-17,16:30:00,-1935.315090916544,3673.049436437234,667
2022-09-17,16:30:00,-1936.790875722566,2639.865064838291,669
2022-09-17,16:30:00,-1689.8099962853098,5803.1609208661275,681
2022-09-17,16:30:00,-862.8447987752158,5020.12117307666,682
2022-09-17,16:30:00,-455.46794322846745,4017.727286696235,693
2022-09-17,16:30:00,-1292.276742397422,5841.29533162773,697
2022-09-17,16:30:00,-260.45747053139064,5026.150804179361,709
2022-09-17,16:30:00,-543.6946650064699,6321.255907892863,711
2022-09-17,16:30:00,-2003.493736172495,5827.4979723630695,729
2022-09-17,16:30:00,-1528.1519634264969,5919.883692579452,744
2022-09-17,16:30:00,-485.3628417410773,4408.495089625616,752
2022-09-17,16:30:00,-3797.255235439607,5739.418082857449,765
2022-09-17,16:30:00,-49.330318444446,3986.322344996892,767
2022-09-17,16:30:00,-1292.7878857907087,3789.206803323909,776
2022-09-17,16:30:00,608.5640409455483,4132.704580920657,779
2022-09-17,16:30:00,-1982.7850080737496,4381.550830536558,781
2022-09-17,16:30:00,-4160.659895584335,6888.9574647644,796
2022-09-17,16:30:00,-2386.1952309114513,5846.778939072419,797
2022-09-17,16:30:00,656.4955189778115,1175.025809132529,800
2022-09-17,16:30:00,-3761.258087824688,6340.380830873932,801
2022-09-17,16:30:00,-876.8497622013347,3761.828593191304,813
2022-09-17,16:30:00,829.3426698111535,544.8905970222618,822
2022-09-17,16:30:00,-3958.4276880307434,5655.636275798803,835
2022-09-17,16:30:00,-1917.988533281008,2640.3977379224284,836
2022-09-17,16:30:00,-1343.2588044841468,1566.814169467513,837
2022-09-17,16:30:00,-1517.8169812148617,2662.512377431637,865
2022-09-17,16:30:00,717.6472281377411,833.9013705713313,868
2022-09-17,16:30:00,-225.9209866450221,3878.053697626113,890
2022-09-17,16:30:00,-1202.908077992538,3011.6191473721665,903
2022-09-17,16:30:00,-1502.1499471205514,5797.893279166081,913
2022-09-17,16:30:00,-3402.532075924764,7187.398376118776,928
2022-09-17,16:30:00,-4012.8124689960937,5079.374859975602,933
2022-09-17,16:30:00,-3018.7914934307205,6237.556573313613,938
2022-09-17,16:30:00,-3927.9102395808727,5494.63962663673,939
2022-09-17,16:30:00,-352.50884896803706,5294.04368135506,945
2022-09-17,16:30:00,-4067.560404648976,6647.483016330907,964
2022-09-17,16:30:00,717.2534447926429,1030.9793195013349,970
2022-09-17,16:30:00,819.9231593169552,1142.8228971160047,982
2022-09-17,16:30:00,-3929.4846581921834,7418.71040633977,996
2022-09-17,16:30:00,-3761.812626091691,6356.225213364324,1007
2022-09-17,16:30:00,-1958.0391194700076,3391.3571732414484,1010
2022-09-17,16:35:00,-133.37526873220492,4111.11260730294,7
2022-09-17,16:35:00,562.4483774340464,1645.9447371943545,9
2022-09-17,16:35:00,-383.02995249526447,4199.470442742826,10
2022-09-17,16:35:00,-4158.816744324364,6882.205170690121,11
2022-09-17,16:35:00,-3724.8780422091695,6559.417348100849,12
2022-09-17,16:35:00,-990.03141040719,4441.528525684829,23
2022-09-17,16:35:00,70.21371176042841,1284.839691178349,24
2022-09-17,16:35:00,648.0701489791295,2608.076382201704,26
2022-09-17,16:35:00,-1097.9183712943125,5800.711298208247,28
2022-09-17,16:35:00,-260.45747053139064,5026.150804179361,29
2022-09-17,16:35:00,-1936.0680294877875,3655.8953882988967,31
2022-09-17,16:35:00,1376.3976505541525,4822.779542501879,39
2022-09-17,16:35:00,964.4380231713202,3991.603473784208,54
2022-09-17,16:35:00,964.4380231713202,3991.603473784208,60
2022-09-17,16:35:00,620.3108823479811,4079.478052167119,62
2022-09-17,16:35:00,646.1084775995214,2370.234784503072,73
2022-09-17,16:35:00,-509.6505132327691,1635.044581859028,76
2022-09-17,16:35:00,-1903.403349493561,3804.2957256484056,78
2022-09-17,16:35:00,-630.424336053804,1616.7825564861153,85
2022-09-17,16:35:00,99.35060093120453,1258.4751102991925,97
2022-09-17,16:35:00,-501.42676062779447,3551.572638649489,118
2022-09-17,16:35:00,-294.35496310306917,1795.1079117198856,135
2022-09-17,16:35:00,-10.88658609394809,4100.315455749981,141
2022-09-17,16:35:00,602.2652169328235,2051.201120991532,146
2022-09-17,16:35:00,-220.51990841615617,4841.048641717009,151
2022-09-17,16:35:00,-495.026378868434,1638.2798383235524,153
2022-09-17,16:35:00,-1863.28351687104,5825.793382962175,171
2022-09-17,16:35:00,-68.1237545091486,3846.056797665958,176
2022-09-17,16:35:00,2032.953630419587,4486.787577122429,177
2022-09-17,16:35:00,472.3991910475412,4476.158296786445,181
2022-09-17,16:35:00,189.01461524861548,4181.753186257573,184
2022-09-17,16:35:00,1292.2349353971358,3289.7787855351194,199
2022-09-17,16:35:00,628.6853108474921,2162.6005532738877,223
2022-09-17,16:35:00,361.8254056349728,4702.987428661796,231
2022-09-17,16:35:00,-1152.2300044801163,4315.150184389265,242
2022-09-17,16:35:00,2188.054904415445,4307.660005517469,246
2022-09-17,16:35:00,1015.3534368708332,3662.140611776346,249
2022-09-17,16:35:00,-1965.5451675235863,2638.761259954765,261
2022-09-17,16:35:00,-1120.4031140921402,5801.187152401904,264
2022-09-17,16:35:00,-3034.857581846324,6054.135170262157,280
2022-09-17,16:35:00,-2150.217776602048,3254.0628803063105,287
2022-09-17,16:35:00,-1785.1831232648094,4418.8477741639135,294
2022-09-17,16:35:00,-3300.166421375523,6148.413135904235,304
2022-09-17,16:35:00,-3794.862798937306,5098.184882045184,310
2022-09-17,16:35:00,-957.8399334071364,3676.695910802657,338
2022-09-17,16:35:00,-1406.699880965383,5800.326887334224,341
2022-09-17,16:35:00,-1670.4983871315392,2658.721830344536,349
2022-09-17,16:35:00,-225.9209866450221,3878.053697626113,351
2022-09-17,16:35:00,-876.8792504162421,3764.453584212384,355
2022-09-17,16:35:00,-1969.2052026106896,3254.6929353932805,357
2022-09-17,16:35:00,-1771.452216635636,4343.580176583138,360
2022-09-17,16:35:00,-1746.0910867377438,4221.7020891524035,362
2022-09-17,16:35:00,-1962.8376431459897,3017.7310863016846,363
2022-09-17,16:35:00,-1288.973858577208,3711.692127221675,371
2022-09-17,16:35:00,-1726.2645279934516,4087.584586088502,373
2022-09-17,16:35:00,-1880.738688647176,5826.172215732394,375
2022-09-17,16:35:00,-957.8399334071364,3676.695910802657,394
2022-09-17,16:35:00,-1623.0740591441258,3872.0300113645017,396
2022-09-17,16:35:00,-798.685606315629,5812.619334121008,399
2022-09-17,16:35:00,-1292.791831074787,3789.294690319397,403
2022-09-17,16:35:00,-1221.4051100732,4941.00338419236,408
2022-09-17,16:35:00,-3673.645273683864,6212.426613477368,412
2022-09-17,16:35:00,-2488.0018597976323,5885.7340875007185,414
2022-09-17,16:35:00,-1586.2671714280143,2662.9173842507307,421
2022-09-17,16:35:00,-1714.5783622625577,5807.440331911884,428
2022-09-17,16:35:00,-1964.4616540313964,2946.5736131008325,445
2022-09-17,16:35:00,-3527.423163363,6727.9663223095,465
2022-09-17,16:35:00,-1989.63526350385,3368.764837974986,478
2022-09-17,16:35:00,-2126.1723943111892,4285.182228265561,479
