day,time,loc_x,loc_y,participantId
2022-05-08,10:35:00,649.8446287662705,2585.1563297162347,52
2022-05-08,10:35:00,472.3991910475412,4476.158296786445,57
2022-05-08,10:35:00,355.72712707347506,4477.967458673613,69
2022-05-08,10:35:00,-1309.4006750382284,1567.2320732619994,84
2022-05-08,10:35:00,599.1458241669038,1987.310979066744,85
2022-05-08,10:35:00,-4579.0797589232825,7267.629836792702,100
2022-05-08,10:35:00,635.1781882228872,3085.8007419327114,112
2022-05-08,10:35:00,831.061879867088,4056.187961737148,120
2022-05-08,10:35:00,24.209442028121543,4100.514727698851,138
2022-05-08,10:35:00,1199.4986097423557,4060.3860866764207,162
2022-05-08,10:35:00,-879.6508261724598,5658.319836675627,163
2022-05-08,10:35:00,597.772591890312,1935.0067871451724,172
2022-05-08,10:35:00,629.2274283518273,2166.354548365224,173
2022-05-08,10:35:00,-461.60844961522514,4081.778959065581,176
2022-05-08,10:35:00,632.5131524662587,2189.1071658299356,179
2022-05-08,10:35:00,1250.1855937282917,4900.7977692411405,181
2022-05-08,10:35:00,1670.3113113783324,4060.927176604979,197
2022-05-08,10:35:00,1384.5960460271897,4527.083791474959,222
2022-05-08,10:35:00,1336.627856707308,4824.422950588438,232
2022-05-08,10:35:00,486.2706300233719,4476.066902345427,240
2022-05-08,10:35:00,-1079.577555482503,3672.518971243621,252
2022-05-08,10:35:00,-1967.9969691397332,3278.7293310971263,253
2022-05-08,10:35:00,-2228.90222267179,2520.6679795653527,281
2022-05-08,10:35:00,-862.7776183227625,5480.509745060236,284
2022-05-08,10:35:00,-4256.478683484973,5801.734568216811,335
2022-05-08,10:35:00,-1965.0779428434644,3336.799954708913,348
2022-05-08,10:35:00,-1841.4757986224877,4425.435498290396,362
2022-05-08,10:35:00,-2841.796171433214,5863.950167970535,375
2022-05-08,10:35:00,-1183.7067920410168,2715.4569198432737,385
2022-05-08,10:35:00,-844.8753405814598,3681.280059062267,387
2022-05-08,10:35:00,-876.8792504162421,3764.453584212384,395
2022-05-08,10:35:00,-793.8583221043801,5849.018090272846,401
2022-05-08,10:35:00,-468.34053784704383,4186.408745290582,430
2022-05-08,10:35:00,-659.2426147121397,4441.316721383514,440
2022-05-08,10:35:00,-550.3361529454938,4886.6123103088385,452
2022-05-08,10:35:00,-3307.201970027637,7807.902106279754,458
2022-05-08,10:35:00,-827.8207166603851,3680.677018143703,481
2022-05-08,10:35:00,-147.63128821823037,4169.514223280939,500
2022-05-08,10:35:00,-1873.5856708030176,5826.016972484142,505
2022-05-08,10:35:00,-4037.343447192896,6600.631747931697,534
2022-05-08,10:35:00,-4312.591345944544,7382.239009315075,552
2022-05-08,10:35:00,-3765.3246904463695,6474.11203367087,560
2022-05-08,10:35:00,-4160.659895584335,6888.9574647644,561
2022-05-08,10:35:00,-146.42895685262914,4157.708079812497,630
2022-05-08,10:35:00,-1955.4103280562815,3409.854168154911,636
2022-05-08,10:35:00,-1996.5258614462557,3094.371038681449,661
2022-05-08,10:35:00,-1965.3045643568523,3332.2915840158835,669
2022-05-08,10:35:00,-3730.539416250964,6816.737455893637,671
2022-05-08,10:35:00,-4172.493884800295,6931.497469683307,680
2022-05-08,10:35:00,-862.8447987752158,5020.12117307666,681
2022-05-08,10:35:00,-1038.1247148644188,5800.403326706567,683
2022-05-08,10:35:00,-858.1361398039392,5393.380549094684,686
2022-05-08,10:35:00,-1841.4757986224877,4425.435498290396,705
2022-05-08,10:35:00,-3903.194075780787,5967.8369837734845,709
2022-05-08,10:35:00,-4198.879224394219,7311.830867478834,732
2022-05-08,10:35:00,-461.5227325585139,4080.3537036473585,737
2022-05-08,10:35:00,-3353.2998475435606,5871.714511013358,739
2022-05-08,10:35:00,-2711.8800794630424,5862.57344308407,753
2022-05-08,10:35:00,-690.2127774900986,5386.750790644787,788
2022-05-08,10:35:00,-1114.8663863252707,3671.9939504245817,797
2022-05-08,10:35:00,1456.5963763830305,4531.8173119642615,798
2022-05-08,10:35:00,-3209.738139187618,6487.657688065099,804
2022-05-08,10:35:00,-225.9209866450221,3878.053697626113,848
2022-05-08,10:35:00,-1522.1036582211982,4233.266190332797,849
2022-05-08,10:35:00,-1961.8899394877712,3059.2555602248704,871
2022-05-08,10:35:00,-3868.78873025078,5408.24732835292,874
2022-05-08,10:35:00,-4346.839661865945,5030.900113165244,878
2022-05-08,10:35:00,-3761.258087824688,6340.380830873932,905
2022-05-08,10:35:00,-862.4203644981228,5060.750706290245,932
2022-05-08,10:35:00,-3800.1266909618967,6429.993027987555,942
2022-05-08,10:35:00,580.3965404548777,4280.8677768141115,944
2022-05-08,10:35:00,-3393.061110989168,7157.163565368814,954
2022-05-08,10:35:00,-1208.3634022617985,5803.235232185387,979
2022-05-08,10:35:00,-3427.5190744408674,5862.124763739154,981
2022-05-08,10:35:00,1243.5288423672143,1540.866730285462,982
2022-05-08,10:35:00,-4002.933531298821,6671.996711133368,989
2022-05-08,10:35:00,733.3292645996678,2093.8026404265943,993
2022-05-08,10:40:00,620.679512600292,3446.0334925048837,8
2022-05-08,10:40:00,-1329.171238165354,3860.5881145357334,18
2022-05-08,10:40:00,-1659.4654791191845,3841.090085925536,31
2022-05-08,10:40:00,-3494.9691199786844,6593.7502613957295,33
2022-05-08,10:40:00,-2926.6210945674056,6454.643703235455,37
2022-05-08,10:40:00,629.2274283518273,2166.354548365224,52
2022-05-08,10:40:00,883.9410504888199,4528.173256679948,57
2022-05-08,10:40:00,188.17001128693096,4202.090162056803,69
2022-05-08,10:40:00,-225.9209866450221,3878.053697626113,71
2022-05-08,10:40:00,-1645.189454358572,1671.0038192170332,84
2022-05-08,10:40:00,562.4483774340464,1645.9447371943545,85
2022-05-08,10:40:00,-4219.829178460023,7379.3719161126755,100
2022-05-08,10:40:00,617.2205899629829,3504.17115117334,112
2022-05-08,10:40:00,-501.42676062779447,3551.572638649489,118
2022-05-08,10:40:00,623.5416797108849,3842.6990447571247,120
2022-05-08,10:40:00,-376.8340425542677,4157.648474197635,138
2022-05-08,10:40:00,779.6977818569187,4053.156494473364,162
2022-05-08,10:40:00,-1086.1892050000802,5883.419740909802,163
2022-05-08,10:40:00,644.7974414831135,2350.7395724320195,172
2022-05-08,10:40:00,607.8621692661453,1750.165185374374,173
2022-05-08,10:40:00,-423.67213110305954,3664.010722668872,176
2022-05-08,10:40:00,605.8700695260123,1773.0673495314356,179
2022-05-08,10:40:00,1280.2240015585762,4526.295865116573,181
2022-05-08,10:40:00,770.4279044387976,932.5852003214752,190
2022-05-08,10:40:00,1357.2376588560628,3957.310866774638,197
2022-05-08,10:40:00,1802.6344512327205,4504.951516485483,222
2022-05-08,10:40:00,293.79870199075907,4705.880620213272,240
2022-05-08,10:40:00,-660.3812959780635,3669.0135295286855,252
2022-05-08,10:40:00,-1978.873133443297,2860.280882730317,253
2022-05-08,10:40:00,-1991.3110884571408,2787.5620205474834,281
2022-05-08,10:40:00,-798.685606315629,5812.619334121008,284
2022-05-08,10:40:00,-1450.8738582961375,2691.5862913431774,286
2022-05-08,10:40:00,-225.9209866450221,3878.053697626113,295
2022-05-08,10:40:00,-4029.006843744134,5620.860027569492,335
2022-05-08,10:40:00,-1202.908077992538,2978.8932789786945,342
2022-05-08,10:40:00,-1932.8327353824152,3755.129639971871,348
2022-05-08,10:40:00,-1940.9969865666933,4762.34234638159,362
2022-05-08,10:40:00,-3261.34087369088,5877.260614217228,375
2022-05-08,10:40:00,-1561.9412247609748,2662.9245139683503,385
2022-05-08,10:40:00,-2361.3242679569444,4581.945695704893,393
2022-05-08,10:40:00,-882.5390248807071,4182.758386764306,395
2022-05-08,10:40:00,-865.5394284039512,5517.12319241681,401
2022-05-08,10:40:00,-838.03460904397,4261.640982577727,430
2022-05-08,10:40:00,-887.1720285777634,4641.882721556699,440
2022-05-08,10:40:00,-884.5577304526811,4667.580526563018,452
2022-05-08,10:40:00,-3348.3041157358853,7377.287945242523,458
2022-05-08,10:40:00,-1698.0079892149288,3783.0793495919233,462
2022-05-08,10:40:00,-68.68101720882441,4020.1291802437217,500
2022-05-08,10:40:00,-2293.1967403956937,5835.055601857732,505
2022-05-08,10:40:00,-4198.9038294028,7072.231168332476,552
2022-05-08,10:40:00,-3741.383401696351,6056.328307506632,560
2022-05-08,10:40:00,-1702.537815554119,3865.477090848479,563
2022-05-08,10:40:00,-56.99790955162891,4018.046965129822,630
2022-05-08,10:40:00,-2170.7434594688725,3187.356158989456,636
2022-05-08,10:40:00,-1939.0685055335384,3580.460133790804,661
2022-05-08,10:40:00,-1969.003749742841,2912.9948206084628,669
2022-05-08,10:40:00,-3729.4942823332785,7236.544764666995,671
2022-05-08,10:40:00,-4199.224280568248,7348.014135946162,680
2022-05-08,10:40:00,-859.7213838662244,5439.993099782572,681
2022-05-08,10:40:00,-866.8109825544282,5531.65680048201,683
2022-05-08,10:40:00,-863.5761656473641,4973.466936455346,686
2022-05-08,10:40:00,-2077.808243938656,4636.005026990866,705
2022-05-08,10:40:00,-3761.258087824688,6340.380830873932,709
2022-05-08,10:40:00,-4162.759116412003,6896.647857117492,732
2022-05-08,10:40:00,-3650.574335367081,5956.6608263978505,739
2022-05-08,10:40:00,-3029.4730474434296,5992.454081729102,753
2022-05-08,10:40:00,-879.6508261724598,5658.319836675627,788
2022-05-08,10:40:00,-869.7231276130269,3862.785660080253,797
2022-05-08,10:40:00,1037.8595923020175,4532.253393288328,798
2022-05-08,10:40:00,-3494.9691199786844,6593.7502613957295,804
2022-05-08,10:40:00,-468.34053784704383,4186.408745290582,848
2022-05-08,10:40:00,-1152.2300044801163,4315.150184389265,849
2022-05-08,10:40:00,-1947.1700466662896,3477.8049445117285,871
2022-05-08,10:40:00,-3754.87753922069,5835.468920715386,874
2022-05-08,10:40:00,-3735.384513697065,6758.29465355008,905
2022-05-08,10:40:00,-862.7776183227625,5480.509745060236,932
2022-05-08,10:40:00,-3798.011985414005,6024.043083523551,942
2022-05-08,10:40:00,816.357434281525,4055.347358864013,944
2022-05-08,10:40:00,-3731.4501325696415,7260.409661975922,954
2022-05-08,10:40:00,-885.2120222230603,5700.896047149984,979
2022-05-08,10:40:00,-3793.6920065901336,5773.744560031377,981
2022-05-08,10:40:00,981.5397717523704,1407.7037448902342,982
2022-05-08,10:40:00,643.7134907561162,2332.7516809474473,993
2022-05-08,10:45:00,634.3977651502133,3027.6199910627565,8
2022-05-08,10:45:00,-1087.765471814727,3672.397747291815,18
2022-05-08,10:45:00,-4153.336133623585,5376.423146435112,23
2022-05-08,10:45:00,-3914.270974484496,6586.6552332220135,33
2022-05-08,10:45:00,-2578.8755788904923,6386.8618221627175,37
2022-05-08,10:45:00,-1845.1054225181472,6223.628607476944,38
2022-05-08,10:45:00,1302.7868287678316,4525.24059931944,57
2022-05-08,10:45:00,-126.76299549884892,4110.06473439179,69
2022-05-08,10:45:00,-49.330318444446,3986.322344996892,71
2022-05-08,10:45:00,-1631.4047955727897,2028.5508202667895,84
2022-05-08,10:45:00,143.71651819741092,1663.655572874371,85
2022-05-08,10:45:00,-4186.8497547139905,6980.754895694432,100
2022-05-08,10:45:00,627.6074709579874,3923.8250879329375,112
2022-05-08,10:45:00,-225.9209866450221,3878.053697626113,117
2022-05-08,10:45:00,-957.8399334071364,3676.695910802657,118
2022-05-08,10:45:00,622.1925069281828,3423.099920081473,120
2022-05-08,10:45:00,-450.7062347334069,3977.792487099508,138
2022-05-08,10:45:00,577.1305849466364,4317.4473276217595,162
2022-05-08,10:45:00,-1415.9361776963287,6008.83920427439,163
2022-05-08,10:45:00,639.9635834799199,2770.1262631593077,172
2022-05-08,10:45:00,326.0701914505251,1664.5648400949365,173
2022-05-08,10:45:00,448.3711906660503,1547.2532554718646,179
2022-05-08,10:45:00,862.2517495901903,4523.637180842792,181
2022-05-08,10:45:00,656.4955189778115,1175.025809132529,190
2022-05-08,10:45:00,2204.766653898348,4514.498778816063,222
2022-05-08,10:45:00,1209.9860453247898,4886.716681195225,232
2022-05-08,10:45:00,-124.39440406673096,4742.103952506261,240
2022-05-08,10:45:00,-1805.1321434846616,2645.0955924164487,253
2022-05-08,10:45:00,-1968.3563156051732,3204.969237308324,281
2022-05-08,10:45:00,-1917.988533281008,2640.3977379224284,286
2022-05-08,10:45:00,-748.3500620756813,3878.175006672024,295
2022-05-08,10:45:00,-1255.9884588153034,2656.5856054895225,342
2022-05-08,10:45:00,-1560.2463154585305,3842.914968710521,348
2022-05-08,10:45:00,-2111.5408728908583,5049.255508005186,362
2022-05-08,10:45:00,-3679.7505924083807,5843.627562439023,375
2022-05-08,10:45:00,-1980.884567732664,2638.1724189922297,385
2022-05-08,10:45:00,-2007.2896639746043,4520.39003484903,393
2022-05-08,10:45:00,-862.0368183788876,5097.466166448489,401
2022-05-08,10:45:00,-501.42676062779447,3551.572638649489,427
2022-05-08,10:45:00,-1152.5680468358817,4377.544258047108,430
2022-05-08,10:45:00,-862.4203644981228,5060.750706290245,440
2022-05-08,10:45:00,-1100.1979485125464,4432.558956117019,452
2022-05-08,10:45:00,-3645.700941428771,7294.603940090492,458
2022-05-08,10:45:00,-2711.8800794630424,5862.57344308407,505
2022-05-08,10:45:00,-260.45747053139064,5026.150804179361,518
2022-05-08,10:45:00,-4093.0097943044816,6481.1265029823135,534
2022-05-08,10:45:00,-4135.335495015477,6659.312249595938,552
2022-05-08,10:45:00,-4243.5046303855,7229.10887560154,561
2022-05-08,10:45:00,-1292.7878857907087,3789.206803323909,563
2022-05-08,10:45:00,-293.2553830910631,3852.793229491277,630
2022-05-08,10:45:00,-1734.6815632148464,3834.605424558739,661
2022-05-08,10:45:00,-1858.57230343092,2641.2837127883254,669
2022-05-08,10:45:00,-630.04959867448,5384.149338172356,681
2022-05-08,10:45:00,-599.133624347708,5346.143453121309,683
2022-05-08,10:45:00,-886.5466658332149,4554.7462599385135,686
2022-05-08,10:45:00,-3735.384513697065,6758.29465355008,709
2022-05-08,10:45:00,-4001.385257341916,6596.588333710143,732
2022-05-08,10:45:00,-3177.615457763189,6245.816768225727,753
2022-05-08,10:45:00,-1165.4396742532404,5802.140280316832,788
2022-05-08,10:45:00,-461.5151902218972,3876.0660119574513,797
2022-05-08,10:45:00,626.5021538466519,4478.576143046458,798
2022-05-08,10:45:00,-3696.796369313544,6829.261878089022,804
2022-05-08,10:45:00,-659.2426147121397,4441.316721383514,848
2022-05-08,10:45:00,-964.4241776798336,4567.748543452336,849
2022-05-08,10:45:00,-1835.6925925054345,3814.382325491664,871
2022-05-08,10:45:00,-3336.750861897143,5872.966867455604,874
2022-05-08,10:45:00,-4586.097776446638,4815.025253428146,878
2022-05-08,10:45:00,-986.817947566211,5800.428775243561,932
2022-05-08,10:45:00,1236.1974359098426,4061.773948557077,944
2022-05-08,10:45:00,-3729.459737309691,6840.644072065179,954
2022-05-08,10:45:00,-858.4615096719862,5282.276771002029,979
2022-05-08,10:45:00,-3775.287235996895,5355.161569052796,981
2022-05-08,10:45:00,819.9231593169552,1142.8228971160047,982
2022-05-08,10:45:00,640.0017113033807,2752.109742983916,993
2022-05-08,10:50:00,648.0701489791295,2608.076382201704,8
2022-05-08,10:50:00,-854.2967693633572,3876.0511263959406,18
2022-05-08,10:50:00,-4146.2875604928395,6810.8976009077205,33
2022-05-08,10:50:00,-1553.5806280204022,6033.350797593429,38
2022-05-08,10:50:00,567.7208874125674,1914.361542968374,52
2022-05-08,10:50:00,1721.263585544291,4514.6061382543985,57
2022-05-08,10:50:00,-466.4628516295406,4238.671787257842,69
2022-05-08,10:50:00,-133.37526873220492,4111.11260730294,71
2022-05-08,10:50:00,-275.77768783127465,1672.6115278416946,85
2022-05-08,10:50:00,-4088.364039239431,6606.043236215105,100
2022-05-08,10:50:00,912.2229336426378,4059.525171306261,112
2022-05-08,10:50:00,-49.330318444446,3986.322344996892,117
2022-05-08,10:50:00,-1291.672228039491,3765.25407998194,118
2022-05-08,10:50:00,636.1384569725824,3004.6973477502765,120
2022-05-08,10:50:00,-225.9209866450221,3878.053697626113,130
2022-05-08,10:50:00,-504.65205496509986,3649.575736755274,138
2022-05-08,10:50:00,312.33167342974986,4479.100222345291,162
2022-05-08,10:50:00,640.7349949721246,3189.6994020201496,172
2022-05-08,10:50:00,464.53474768660254,1128.6461082089247,179
2022-05-08,10:50:00,449.8121901257639,4476.307115256333,181
2022-05-08,10:50:00,630.057443387326,1593.6485457451097,190
2022-05-08,10:50:00,1273.5650927422346,3620.3684115523793,197
2022-05-08,10:50:00,1337.3539237313723,4566.021936247473,232
2022-05-08,10:50:00,-1937.419892307972,3623.2730313661536,281
2022-05-08,10:50:00,-597.8866256478386,6029.0945634691525,284
2022-05-08,10:50:00,-1963.881143140035,2972.009211203067,286
2022-05-08,10:50:00,-981.8489177720494,3675.0295325990232,295
2022-05-08,10:50:00,-1675.794761281647,2658.4580181334863,342
2022-05-08,10:50:00,-1288.7467350127608,3707.1837817931873,348
2022-05-08,10:50:00,-3788.239732898148,5521.566128642873,375
2022-05-08,10:50:00,-1962.4451128564913,3034.9301480853846,385
2022-05-08,10:50:00,-1822.353524869202,4258.982247019745,393
2022-05-08,10:50:00,-760.5535637706074,4468.744216019293,395
2022-05-08,10:50:00,-883.4558554032027,4678.411644059202,401
2022-05-08,10:50:00,-876.8792504162421,3764.453584212384,427
2022-05-08,10:50:00,-1523.1037330075133,4420.204243754112,430
2022-05-08,10:50:00,-862.7776183227625,5480.509745060236,440
2022-05-08,10:50:00,-1361.374526119649,4254.332553823771,452
2022-05-08,10:50:00,-3209.738139187618,6487.657688065099,454
2022-05-08,10:50:00,-3728.4831956809735,6975.030489656952,458
2022-05-08,10:50:00,-89.32987721731169,3506.898418268879,500
2022-05-08,10:50:00,-3029.4730474434296,5992.454081729102,505
2022-05-08,10:50:00,-352.50884896803706,5294.04368135506,518
2022-05-08,10:50:00,-3762.6026679993606,6585.39341514959,552
2022-05-08,10:50:00,-4144.239218580868,6786.091440011666,561
2022-05-08,10:50:00,-981.7611534060648,3675.035624011484,563
2022-05-08,10:50:00,-225.9209866450221,3878.053697626113,632
2022-05-08,10:50:00,-2264.2549732775105,3056.506102149513,636
2022-05-08,10:50:00,-1439.591104123616,2661.405848780632,669
2022-05-08,10:50:00,-3609.9478165908977,7352.163997449594,671
2022-05-08,10:50:00,-4586.9431311742255,7246.790468338117,680
2022-05-08,10:50:00,-237.48916913214327,5286.2053041570425,683
2022-05-08,10:50:00,-572.0358076929754,4437.553006903515,686
2022-05-08,10:50:00,-2297.9584517280755,4779.708385897831,705
2022-05-08,10:50:00,-3726.431377316386,7178.038266958409,709
2022-05-08,10:50:00,-3763.523078268525,6406.957129203238,732
2022-05-08,10:50:00,-1585.208035972693,5801.3023543844265,788
2022-05-08,10:50:00,207.08356424550504,4468.874999980763,798
2022-05-08,10:50:00,-3727.6906237657017,7214.53687996533,804
2022-05-08,10:50:00,-887.1720285777634,4641.882721556699,848
2022-05-08,10:50:00,-865.010267527098,4924.500943072336,849
2022-05-08,10:50:00,-2917.3342244801215,5864.856066116073,874
2022-05-08,10:50:00,-4266.458631132177,5036.264968656408,878
2022-05-08,10:50:00,-3209.738139187618,6487.657688065099,894
2022-05-08,10:50:00,-3810.454617035846,7158.25513746027,905
2022-05-08,10:50:00,-260.45747053139064,5026.150804179361,915
2022-05-08,10:50:00,-1406.699880965383,5800.326887334224,932
2022-05-08,10:50:00,1655.6397252077927,4059.630690385101,944
2022-05-08,10:50:00,-3518.4121273692117,6619.43566521239,954
2022-05-08,10:50:00,-260.45747053139064,5026.150804179361,969
2022-05-08,10:50:00,-866.8801952398456,4862.387684232104,979
2022-05-08,10:50:00,-3893.980462356224,5029.193888199864,981
2022-05-08,10:50:00,639.5840560881867,3171.7141783473426,993
2022-05-08,10:55:00,-434.43811461400503,3874.970539009232,18
2022-05-08,10:55:00,-4199.818620963999,7224.171197917033,33
2022-05-08,10:55:00,-2401.058309657752,6214.165374816003,37
2022-05-08,10:55:00,-1139.5795486962304,5973.250990192849,38
2022-05-08,10:55:00,-3209.738139187618,6487.657688065099,45
2022-05-08,10:55:00,641.9331021928521,2283.88245045798,52
2022-05-08,10:55:00,2139.4319059865347,4491.405712707988,57
2022-05-08,10:55:00,-430.854164667396,3827.370624256997,69
2022-05-08,10:55:00,188.61397305386183,4195.410110193234,71
2022-05-08,10:55:00,-501.42676062779447,3551.572638649489,80
2022-05-08,10:55:00,-1950.1123675186411,2081.396323862277,84
2022-05-08,10:55:00,-690.1233143886067,1611.8793273003582,85
2022-05-08,10:55:00,-3765.2777345913114,6494.4110696716325,100
2022-05-08,10:55:00,1332.1388133221735,4063.0748006720096,112
2022-05-08,10:55:00,-142.68624445405615,4120.956980404409,117
2022-05-08,10:55:00,649.8446287662705,2585.1563297162347,120
2022-05-08,10:55:00,-49.330318444446,3986.322344996892,130
2022-05-08,10:55:00,189.4850280010284,4158.697983572277,162
2022-05-08,10:55:00,-1666.020644498376,6069.547463099791,163
2022-05-08,10:55:00,614.8890034198291,3608.159256545261,172
2022-05-08,10:55:00,-185.9292838076562,1611.8386125804957,173
2022-05-08,10:55:00,187.2199894670358,4295.90982011063,181
2022-05-08,10:55:00,600.3299130282309,2011.5630085733385,190
2022-05-08,10:55:00,943.7148259044028,3790.596072549802,197
2022-05-08,10:55:00,2219.8260684160687,4760.894146360397,222
2022-05-08,10:55:00,961.4555580140182,4527.14140716783,232
2022-05-08,10:55:00,-1303.2969263511116,2567.8791799505025,253
2022-05-08,10:55:00,-1691.9952813620755,3838.285569386152,281
2022-05-08,10:55:00,-874.7926406780256,5799.649342370184,284
2022-05-08,10:55:00,-1958.057170746999,3391.2301588359132,286
2022-05-08,10:55:00,-811.6790007765514,4695.717947460926,287
2022-05-08,10:55:00,-1292.791831074787,3789.294690319397,295
2022-05-08,10:55:00,-1998.398455588451,2731.7705537424886,342
2022-05-08,10:55:00,-899.8355340980893,3680.721789834206,348
2022-05-08,10:55:00,-2266.1994348898033,5027.490832966176,362
2022-05-08,10:55:00,-3794.808337536782,5103.30144711424,375
2022-05-08,10:55:00,-1949.7781302469832,3453.6133800054527,385
2022-05-08,10:55:00,-1730.2653512248648,3935.5375326071426,393
2022-05-08,10:55:00,-1152.9163823867364,4363.248421459548,395
2022-05-08,10:55:00,-695.9369696709811,4442.619194573921,401
2022-05-08,10:55:00,-1065.8108589501398,2920.893385477977,425
2022-05-08,10:55:00,-882.5390248807071,4182.758386764306,427
2022-05-08,10:55:00,-1645.5135862132113,4721.737346930146,430
2022-05-08,10:55:00,-986.817947566211,5800.428775243561,440
2022-05-08,10:55:00,-1568.2169482185743,4004.677009810191,452
2022-05-08,10:55:00,-2839.4314740602663,6634.769734722802,454
2022-05-08,10:55:00,-3529.457983141808,6753.373161547085,458
2022-05-08,10:55:00,-370.6978724182253,3643.2534009681062,500
2022-05-08,10:55:00,-3177.615457763189,6245.816768225727,505
2022-05-08,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-05-08,10:55:00,-690.2127774900986,5386.750790644787,518
2022-05-08,10:55:00,-3738.6903386280624,6169.070935888446,552
2022-05-08,10:55:00,-3889.543219524626,6583.812794544774,561
2022-05-08,10:55:00,-563.3405021719932,3656.28469444089,563
2022-05-08,10:55:00,-468.34053784704383,4186.408745290582,632
2022-05-08,10:55:00,-1981.4845237431616,3253.941623555489,636
2022-05-08,10:55:00,-3727.671225893319,7084.7873616524475,671
2022-05-08,10:55:00,-4219.829178460023,7379.3719161126755,680
2022-05-08,10:55:00,-620.4288122455057,5178.080886773333,681
2022-05-08,10:55:00,-462.6622847199611,4099.301541507947,686
2022-05-08,10:55:00,-1524.9573211662105,3815.271490114369,701
2022-05-08,10:55:00,-2030.127547471866,4623.016995004181,705
2022-05-08,10:55:00,-3539.4195673873205,7369.420405747394,709
2022-05-08,10:55:00,-260.45747053139064,5026.150804179361,726
2022-05-08,10:55:00,-3510.461435064968,6209.691770762066,732
2022-05-08,10:55:00,-2003.493736172495,5827.4979723630695,788
2022-05-08,10:55:00,-3503.197034135388,7364.452457437373,804
2022-05-08,10:55:00,-862.4203644981228,5060.750706290245,848
2022-05-08,10:55:00,-857.5960854395511,5344.396536422488,849
2022-05-08,10:55:00,-2497.482698378489,5856.138360142517,874
2022-05-08,10:55:00,-3847.8418256230807,5032.074213501616,878
2022-05-08,10:55:00,497.9967937001494,1624.515148185587,880
2022-05-08,10:55:00,-3494.9691199786844,6593.7502613957295,894
2022-05-08,10:55:00,-3733.882058707658,6776.41764920761,905
2022-05-08,10:55:00,-352.50884896803706,5294.04368135506,915
2022-05-08,10:55:00,-1825.0259033780803,5822.75013071491,932
2022-05-08,10:55:00,2073.4711329548536,4100.06163232569,944
2022-05-08,10:55:00,-3166.312806873698,6546.108920156452,954
2022-05-08,10:55:00,-56.31352508268587,4740.277986216306,969
2022-05-08,10:55:00,-874.5740546188654,4444.345628205785,979
2022-05-08,10:55:00,-4312.494432667523,5034.277814501036,981
2022-05-08,10:55:00,614.4671162229887,3590.142182918599,993
2022-05-08,11:00:00,611.3346599759675,2266.011783648469,8
2022-05-08,11:00:00,-4464.252052854557,7388.063456510547,33
2022-05-08,11:00:00,-2676.2671933940987,6462.080797431096,37
2022-05-08,11:00:00,-887.1406640447118,5798.365892082455,38
2022-05-08,11:00:00,-2839.4314740602663,6634.769734722802,45
2022-05-08,11:00:00,642.1892124806759,2703.257042846992,52
2022-05-08,11:00:00,2165.191262034143,4849.533121659608,57
2022-05-08,11:00:00,349.0352898431787,4478.16622847438,71
2022-05-08,11:00:00,-445.582157953022,3943.074061732276,80
2022-05-08,11:00:00,-1589.1272568705476,2020.4605354569248,84
2022-05-08,11:00:00,-1109.4242120766469,1600.5594598695986,85
2022-05-08,11:00:00,-3597.9145697774848,6208.773261204811,100
2022-05-08,11:00:00,1749.6385891167386,4069.700167729003,112
2022-05-08,11:00:00,9.434682901598103,4339.363252934759,117
2022-05-08,11:00:00,719.2486171361982,2247.4294073069445,120
2022-05-08,11:00:00,-133.37526873220492,4111.11260730294,130
2022-05-08,11:00:00,-169.74889526910445,4116.166298968702,162
2022-05-08,11:00:00,-1876.6481986081392,5826.083439082533,163
2022-05-08,11:00:00,627.150391305344,4027.748642545467,172
2022-05-08,11:00:00,60.16831209673113,1432.340829978208,173
2022-05-08,11:00:00,53.139653304594646,1093.9774101968076,179
2022-05-08,11:00:00,-33.47257745769345,4100.055164193881,181
2022-05-08,11:00:00,649.9382662694971,2427.1840488094285,190
2022-05-08,11:00:00,776.1009016260309,4052.9415367120623,197
2022-05-08,11:00:00,2095.702427472035,4486.240215333979,222
2022-05-08,11:00:00,549.918643012496,4476.403926076715,232
2022-05-08,11:00:00,-1700.0254301349592,2656.3792918344325,253
2022-05-08,11:00:00,-260.45747053139064,5026.150804179361,265
2022-05-08,11:00:00,-858.1361398039392,5393.380549094684,284
2022-05-08,11:00:00,-1922.0091958992864,3801.524087347676,286
2022-05-08,11:00:00,-1642.4460242662456,3842.5573971089857,295
2022-05-08,11:00:00,-501.42676062779447,3551.572638649489,320
2022-05-08,11:00:00,-3903.194075780787,5967.8369837734845,334
2022-05-08,11:00:00,-1966.8295482015808,3148.7571326862876,342
2022-05-08,11:00:00,-666.143447403367,3878.9682066027385,348
2022-05-08,11:00:00,-1849.7325580231743,4990.2931992884505,362
2022-05-08,11:00:00,-4145.978832348556,5027.938856573591,375
2022-05-08,11:00:00,-1859.758779521596,3810.7972821546414,385
2022-05-08,11:00:00,-1474.4643224325705,4239.994478220242,395
2022-05-08,11:00:00,-470.9455673303867,4223.033681381285,401
2022-05-08,11:00:00,-3903.194075780787,5967.8369837734845,404
2022-05-08,11:00:00,-1255.9884588153034,2656.5856054895225,425
2022-05-08,11:00:00,-789.2655105520623,4522.078322135973,427
2022-05-08,11:00:00,-1847.2577399346987,4963.534713494242,430
