day,time,loc_x,loc_y,participantId
2022-12-25,07:15:00,-217.91058156230235,5249.317209297349,696
2022-12-25,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-12-25,07:15:00,-3013.5593164399756,5894.78873050628,709
2022-12-25,07:15:00,-1176.8013302032396,5846.6471242364805,722
2022-12-25,07:15:00,-4363.619893688153,5028.494012250252,724
2022-12-25,07:15:00,113.91428791874918,1661.939436011726,728
2022-12-25,07:15:00,-4098.661984200327,5025.451614116761,735
2022-12-25,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-12-25,07:15:00,-4388.790597484053,7438.900167202743,745
2022-12-25,07:15:00,-3998.597776167768,6552.870791611558,759
2022-12-25,07:15:00,-4007.668465513985,5162.034887704824,763
2022-12-25,07:15:00,639.3825685692259,2956.7430887524274,764
2022-12-25,07:15:00,-919.8708959294576,1600.5505552300094,767
2022-12-25,07:15:00,624.9910139990432,3869.2613082654384,781
2022-12-25,07:15:00,-4199.132711016929,7338.411972854481,783
2022-12-25,07:15:00,-3305.3304355944374,5875.344630911267,795
2022-12-25,07:15:00,-2270.6578698439153,2491.4185864149313,813
2022-12-25,07:15:00,-4416.7989619257205,7503.549114210993,814
2022-12-25,07:15:00,-1989.63526350385,3368.764837974986,815
2022-12-25,07:15:00,-418.9720900376375,1655.9576747512951,845
2022-12-25,07:15:00,-4131.41409222454,7236.525633225643,861
2022-12-25,07:15:00,-1476.3153459783357,2661.981188902672,865
2022-12-25,07:15:00,-3769.266951831868,6831.602100053783,866
2022-12-25,07:15:00,-1961.8899394877712,3059.2555602248704,871
2022-12-25,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-12-25,07:15:00,-4201.0204402863965,4891.392283841669,877
2022-12-25,07:15:00,-12.938059864070794,46.52518871810904,889
2022-12-25,07:15:00,-3789.8307380868937,5149.2260580104585,912
2022-12-25,07:15:00,-1341.9863606635845,5802.388547077502,913
2022-12-25,07:15:00,-452.16093775275687,3989.992577384487,926
2022-12-25,07:15:00,-3244.688142210003,7225.400418177696,928
2022-12-25,07:15:00,-3203.833411679996,7213.180296940709,932
2022-12-25,07:15:00,-730.4549994795345,1608.2857773318776,934
2022-12-25,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-12-25,07:15:00,70.62680688656,1278.8001255113215,947
2022-12-25,07:15:00,1425.896644421833,4058.8520865207183,950
2022-12-25,07:15:00,1844.962421162087,4073.328362053244,952
2022-12-25,07:15:00,1619.027599662018,4056.76693660654,971
2022-12-25,07:15:00,2211.1188040814286,5274.6845577950235,973
2022-12-25,07:15:00,624.341961131554,3857.3659757407513,992
2022-12-25,07:20:00,-855.1707145531941,5799.7027274381,12
2022-12-25,07:20:00,2026.2140463336495,4095.234730270335,16
2022-12-25,07:20:00,-430.49050303807354,1653.2577200313178,24
2022-12-25,07:20:00,1407.7107695149243,4010.4574815269225,29
2022-12-25,07:20:00,-1544.7384346356246,2662.7638336308696,31
2022-12-25,07:20:00,-4131.41409222454,7236.525633225643,33
2022-12-25,07:20:00,-3136.1278958093117,6671.917461867151,37
2022-12-25,07:20:00,1404.7963985230203,3346.4336047045435,41
2022-12-25,07:20:00,-2749.5557431284524,6642.233746983073,45
2022-12-25,07:20:00,1345.5340933308933,4063.162008691,50
2022-12-25,07:20:00,1407.7107695149243,4010.4574815269225,57
2022-12-25,07:20:00,-3018.155526869781,6243.626017681522,59
2022-12-25,07:20:00,21.75570206567331,1659.4249457825504,62
2022-12-25,07:20:00,1749.5557672904667,5245.7527151363665,67
2022-12-25,07:20:00,-1176.8013302032396,5846.6471242364805,74
2022-12-25,07:20:00,-1557.7801253280318,1578.6453291111266,76
2022-12-25,07:20:00,2192.9877385087702,4164.03361806593,77
2022-12-25,07:20:00,2187.1460531794196,4252.633348576385,80
2022-12-25,07:20:00,575.469244851357,4336.054768620485,81
2022-12-25,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-12-25,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-12-25,07:20:00,-1628.8496403161969,797.2604866084483,86
2022-12-25,07:20:00,353.46630938349324,5036.394910300052,87
2022-12-25,07:20:00,1865.7827255941688,4074.507271387408,92
2022-12-25,07:20:00,613.4653899123531,1711.0155702071202,99
2022-12-25,07:20:00,-4579.0797589232825,7267.629836792702,100
2022-12-25,07:20:00,199.64327292302633,4876.269831814872,104
2022-12-25,07:20:00,639.13354718505,2965.2559120252245,107
2022-12-25,07:20:00,-965.473124479302,4556.2728761550525,109
2022-12-25,07:20:00,619.2628708151503,4084.226734308576,113
2022-12-25,07:20:00,-960.92825720904,1601.7378457014115,121
2022-12-25,07:20:00,303.5362829152294,1247.745168668753,132
2022-12-25,07:20:00,1360.4060900539937,3869.993380456594,147
2022-12-25,07:20:00,-876.4284383885715,5633.649413394648,149
2022-12-25,07:20:00,-609.1483105484713,5206.932844784338,150
2022-12-25,07:20:00,2162.837752841085,4094.1717248154578,152
2022-12-25,07:20:00,531.3700702515553,1067.2378630284102,156
2022-12-25,07:20:00,1407.7107695149243,4010.4574815269225,168
2022-12-25,07:20:00,-1550.046162256439,5606.726708601213,171
2022-12-25,07:20:00,-397.09115213460416,1661.086640136248,172
2022-12-25,07:20:00,497.9967937001494,1624.515148185587,173
2022-12-25,07:20:00,651.1287181454646,2466.8372151138697,187
2022-12-25,07:20:00,2466.0788073692256,5201.152719159174,206
2022-12-25,07:20:00,-2367.155071247345,5844.430411270152,211
2022-12-25,07:20:00,1762.1529509800007,4068.6394365059114,240
2022-12-25,07:20:00,1407.7107695149243,4010.4574815269225,250
2022-12-25,07:20:00,7.0589743819342985,79.96163671849988,251
2022-12-25,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-12-25,07:20:00,-3277.36068035427,6237.964126650805,264
2022-12-25,07:20:00,-2074.9984960318916,3254.774645421547,274
2022-12-25,07:20:00,-4449.548264617071,5116.566482675666,278
2022-12-25,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-12-25,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-12-25,07:20:00,-1989.63526350385,3368.764837974986,326
2022-12-25,07:20:00,-1109.321424813182,3017.7174656996385,328
2022-12-25,07:20:00,-1963.693688784024,2638.832333563137,331
2022-12-25,07:20:00,-3182.885940731813,7167.608699410916,343
2022-12-25,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-12-25,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-12-25,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-12-25,07:20:00,-1989.63526350385,3368.764837974986,357
2022-12-25,07:20:00,-3182.885940731813,7167.608699410916,364
2022-12-25,07:20:00,-1981.4845237431616,3253.941623555489,374
2022-12-25,07:20:00,-4005.548561697117,5251.781592976016,376
2022-12-25,07:20:00,-1963.693688784024,2638.832333563137,389
2022-12-25,07:20:00,-1964.4616540313964,2946.5736131008325,411
2022-12-25,07:20:00,-1428.8760777320476,5799.543201660766,412
2022-12-25,07:20:00,-1517.728429418264,5798.532689712055,419
2022-12-25,07:20:00,-1986.4457507085508,2819.8343373115713,422
2022-12-25,07:20:00,-1671.5231308437487,4095.952163811214,424
2022-12-25,07:20:00,-2361.0324727249485,2426.631425790066,431
2022-12-25,07:20:00,-1962.2955458646445,3066.9466688923067,434
2022-12-25,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-12-25,07:20:00,-3136.1278958093117,6671.917461867151,455
2022-12-25,07:20:00,-1568.0441685457586,3994.332089887242,456
2022-12-25,07:20:00,-855.1707145531941,5799.7027274381,457
2022-12-25,07:20:00,-3059.761343376377,6249.619791639577,465
2022-12-25,07:20:00,-1553.5806280204022,6033.350797593429,466
2022-12-25,07:20:00,-1206.5527313280495,3302.6974923643133,473
2022-12-25,07:20:00,-2676.2671933940987,6462.080797431096,480
2022-12-25,07:20:00,-1955.6379314112664,3408.252680080407,481
2022-12-25,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-12-25,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-12-25,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-12-25,07:20:00,-4004.787111942717,5246.763843337787,520
2022-12-25,07:20:00,-3348.3041157358853,7377.287945242523,522
2022-12-25,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-12-25,07:20:00,-449.27730016983594,3967.1068872029136,534
2022-12-25,07:20:00,-3760.704406755815,6324.5609404264815,546
2022-12-25,07:20:00,-1649.0061333088274,6088.013410245379,569
2022-12-25,07:20:00,-820.9290279479601,4497.243308530136,582
2022-12-25,07:20:00,-4539.982778325261,5000.651401023232,584
2022-12-25,07:20:00,-870.7563568970724,5575.685938302714,588
2022-12-25,07:20:00,-3633.382264206522,5847.340797329929,597
2022-12-25,07:20:00,-2877.4133396840257,5864.0247550620725,606
2022-12-25,07:20:00,-165.5999331295073,5260.805527774772,610
2022-12-25,07:20:00,-549.0111457569466,5299.518339324907,630
2022-12-25,07:20:00,-508.1269104463475,6307.584421447018,635
2022-12-25,07:20:00,-713.3451653741274,6339.595899906177,637
2022-12-25,07:20:00,78.15994722615793,714.6323274969706,642
2022-12-25,07:20:00,313.7139550157024,1063.8186086475282,644
2022-12-25,07:20:00,-3585.014740299372,6208.743313564169,648
2022-12-25,07:20:00,187.90196728775484,4714.330099811838,656
2022-12-25,07:20:00,-4098.661984200327,5025.451614116761,665
2022-12-25,07:20:00,-1723.7881970787014,3835.544582604345,669
2022-12-25,07:20:00,12.63182918207004,5340.500579439835,675
2022-12-25,07:20:00,-4439.364570655227,7388.456588507835,677
2022-12-25,07:20:00,-3402.469499604648,5256.355143923905,690
2022-12-25,07:20:00,-533.8840841153695,5299.466643323382,696
2022-12-25,07:20:00,-2030.127547471866,4623.016995004181,705
2022-12-25,07:20:00,-3927.9102395808727,5494.63962663673,708
2022-12-25,07:20:00,-2612.9104473020325,5860.301846714962,709
2022-12-25,07:20:00,-1333.8139986717683,5997.686270344027,722
2022-12-25,07:20:00,-3945.216065531125,5023.95469803422,724
2022-12-25,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-12-25,07:20:00,-4593.207025131936,7463.010156744836,733
2022-12-25,07:20:00,-4016.0430179547566,5342.380090604937,735
2022-12-25,07:20:00,-1176.8013302032396,5846.6471242364805,739
2022-12-25,07:20:00,-4010.448171626687,5145.85654860726,742
2022-12-25,07:20:00,-2988.093633573976,6301.231944801589,754
2022-12-25,07:20:00,629.3067233779997,3375.555618626851,764
2022-12-25,07:20:00,-502.4228168874762,1636.6435449663252,767
2022-12-25,07:20:00,-3998.597776167768,6552.870791611558,775
2022-12-25,07:20:00,580.0752248211993,4284.46659545012,781
2022-12-25,07:20:00,-4169.807033485238,6922.278426835335,783
2022-12-25,07:20:00,-2885.8544621758065,5864.0424318962205,795
2022-12-25,07:20:00,429.8979287597174,2384.9383099256006,807
2022-12-25,07:20:00,-2249.7800462578525,2506.043282990142,811
2022-12-25,07:20:00,-2084.222282288079,2683.9694490387824,813
2022-12-25,07:20:00,-4199.648892388058,7230.555725285007,814
2022-12-25,07:20:00,-1962.8376431459897,3017.7310863016846,815
2022-12-25,07:20:00,-0.7180793282352482,1659.529249642722,845
2022-12-25,07:20:00,-1895.2969691951137,2640.7360992674467,865
2022-12-25,07:20:00,-3936.225121530512,6589.178847548938,866
2022-12-25,07:20:00,-1947.1700466662896,3477.8049445117285,871
2022-12-25,07:20:00,-1963.693688784024,2638.832333563137,873
2022-12-25,07:20:00,-4009.891628788265,5149.095717928495,877
2022-12-25,07:20:00,78.2119495421138,399.1838317830717,889
2022-12-25,07:20:00,-3792.971946161463,5567.5728193718205,912
2022-12-25,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-12-25,07:20:00,-365.0650157034815,3616.510098967291,930
2022-12-25,07:20:00,-316.1342465361331,1670.6171245250998,934
2022-12-25,07:20:00,-3563.694178823272,7284.846299299411,936
2022-12-25,07:20:00,-3927.9102395808727,5494.63962663673,939
2022-12-25,07:20:00,-3136.1278958093117,6671.917461867151,940
2022-12-25,07:20:00,453.5803393292031,1200.8183957700635,947
2022-12-25,07:20:00,1425.896644421833,4058.8520865207183,952
2022-12-25,07:20:00,497.9967937001494,1624.515148185587,956
2022-12-25,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-12-25,07:20:00,2164.1913548419147,4878.962032866073,973
2022-12-25,07:20:00,845.7382262116873,4056.791429055306,992
2022-12-25,07:20:00,-3136.1278958093117,6671.917461867151,994
2022-12-25,07:20:00,-4131.41409222454,7236.525633225643,995
2022-12-25,07:25:00,-1531.1328847088653,5597.244219744858,1
2022-12-25,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-12-25,07:25:00,1608.27769129796,4055.990657281192,16
2022-12-25,07:25:00,-12.54857292607484,1659.584156564186,24
2022-12-25,07:25:00,1769.403996939719,4069.050012911854,29
2022-12-25,07:25:00,-1143.7006673513288,2668.6138248307893,31
2022-12-25,07:25:00,-4439.364570655227,7388.456588507835,33
2022-12-25,07:25:00,-2919.131454128902,6455.345579271677,37
2022-12-25,07:25:00,1357.1506223359024,3782.184083181806,41
2022-12-25,07:25:00,925.6072121723628,4060.0741548514943,50
2022-12-25,07:25:00,1024.2373011492627,4571.087727993299,54
2022-12-25,07:25:00,1769.403996939719,4069.050012911854,57
2022-12-25,07:25:00,-2964.151944082922,5868.575515729799,59
2022-12-25,07:25:00,-397.09115213460416,1661.086640136248,62
2022-12-25,07:25:00,2162.077183383429,5261.446787407956,67
2022-12-25,07:25:00,-870.7563568970724,5575.685938302714,74
2022-12-25,07:25:00,1407.7107695149243,4010.4574815269225,75
2022-12-25,07:25:00,-1142.1623880556635,1598.5964419705945,76
2022-12-25,07:25:00,1864.727955890451,4074.4475470998423,77
2022-12-25,07:25:00,1953.1135050327016,4087.187960736878,80
2022-12-25,07:25:00,-182.19518301654003,3641.079486616639,83
2022-12-25,07:25:00,-0.7180793282352482,1659.529249642722,84
2022-12-25,07:25:00,-1594.7054681153534,1199.71046566118,86
2022-12-25,07:25:00,210.88611569291817,4811.425168523445,87
2022-12-25,07:25:00,1446.715960639763,4057.655852396229,92
2022-12-25,07:25:00,621.0614822741732,2127.707250367174,99
2022-12-25,07:25:00,-4219.829178460023,7379.3719161126755,100
2022-12-25,07:25:00,628.046087188448,3383.980449027139,107
2022-12-25,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-12-25,07:25:00,596.3324315528034,4477.446464379049,113
2022-12-25,07:25:00,-542.5335038809314,1627.769969535525,121
2022-12-25,07:25:00,1407.7107695149243,4010.4574815269225,128
2022-12-25,07:25:00,591.5324221952098,1059.0444172947275,132
2022-12-25,07:25:00,1407.7107695149243,4010.4574815269225,139
2022-12-25,07:25:00,-1844.8861722131728,1645.3299966099307,144
2022-12-25,07:25:00,-831.8488927662894,5515.66094366182,150
2022-12-25,07:25:00,1744.8682223403778,4067.5155581566046,152
2022-12-25,07:25:00,-1598.21244043112,1727.7262699483656,153
2022-12-25,07:25:00,-1220.2857220235774,3468.3200284965706,159
2022-12-25,07:25:00,-1666.020644498376,6069.547463099791,163
2022-12-25,07:25:00,1066.5144835227188,676.0876893531632,166
2022-12-25,07:25:00,1769.403996939719,4069.050012911854,168
2022-12-25,07:25:00,-1517.728429418264,5798.532689712055,171
2022-12-25,07:25:00,-811.824901059456,1602.2205955346656,172
2022-12-25,07:25:00,21.75570206567331,1659.4249457825504,173
2022-12-25,07:25:00,640.6731226755564,2886.418072796073,187
2022-12-25,07:25:00,1407.7107695149243,4010.4574815269225,194
2022-12-25,07:25:00,579.159003004695,1695.6403485424544,201
2022-12-25,07:25:00,2161.9994123986503,4914.944433434155,206
2022-12-25,07:25:00,-2786.417827009888,5863.834198345561,211
2022-12-25,07:25:00,1407.7107695149243,4010.4574815269225,214
2022-12-25,07:25:00,212.2553022725848,1303.9692542544997,226
2022-12-25,07:25:00,1350.3911517156644,3643.7508305016736,250
2022-12-25,07:25:00,78.2119495421138,399.1838317830717,251
2022-12-25,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-12-25,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-12-25,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-12-25,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-12-25,07:25:00,-4211.245985200996,5031.7916656866955,278
2022-12-25,07:25:00,-1449.2997831281382,2620.799821233879,296
2022-12-25,07:25:00,-3927.9102395808727,5494.63962663673,302
2022-12-25,07:25:00,-4434.874589912966,7542.97976303824,304
2022-12-25,07:25:00,-3610.0936121106943,5706.288268656919,324
2022-12-25,07:25:00,-1962.8376431459897,3017.7310863016846,326
2022-12-25,07:25:00,-1166.439799946012,2652.5715071002023,328
2022-12-25,07:25:00,-1544.7384346356246,2662.7638336308696,331
2022-12-25,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-12-25,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-12-25,07:25:00,-1962.8376431459897,3017.7310863016846,357
2022-12-25,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-12-25,07:25:00,-1961.63704468485,3366.041051144244,411
2022-12-25,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-12-25,07:25:00,-1968.9549434241353,3237.614221482247,422
2022-12-25,07:25:00,-2297.9045965194864,5003.11609000739,430
2022-12-25,07:25:00,-2157.022289890047,2628.4940903654074,431
2022-12-25,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-12-25,07:25:00,-1569.3371584531474,4735.182641334957,447
2022-12-25,07:25:00,-2617.6002439678923,6871.402310205484,454
2022-12-25,07:25:00,-2749.5557431284524,6642.233746983073,455
2022-12-25,07:25:00,-1275.1089501177444,5804.277155140534,457
2022-12-25,07:25:00,-3796.119851389192,6367.922072582076,458
2022-12-25,07:25:00,-3166.354315231041,6544.136283646071,465
2022-12-25,07:25:00,-1139.5795486962304,5973.250990192849,466
2022-12-25,07:25:00,-1291.2878242639026,3757.62376205968,473
2022-12-25,07:25:00,-3094.592724997172,6435.281200986574,480
2022-12-25,07:25:00,-2251.063290377007,2782.763358650397,498
2022-12-25,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-12-25,07:25:00,-3645.700941428771,7294.603940090492,522
2022-12-25,07:25:00,-3760.861504489272,5953.17862428991,525
2022-12-25,07:25:00,-3182.885940731813,7167.608699410916,532
2022-12-25,07:25:00,-1778.733786536574,5817.868586680911,569
2022-12-25,07:25:00,-485.3628417410773,4408.495089625616,582
2022-12-25,07:25:00,-4123.666488988295,5026.783697885753,584
2022-12-25,07:25:00,-607.1623593614866,5383.159695230111,588
2022-12-25,07:25:00,-3807.6133105923977,6021.561297471683,597
2022-12-25,07:25:00,-3027.231682497596,6157.184605054804,606
2022-12-25,07:25:00,-549.0111457569466,5299.518339324907,610
2022-12-25,07:25:00,-782.7908398403431,5509.533880537876,630
2022-12-25,07:25:00,444.42351961917893,1335.4168669507078,644
2022-12-25,07:25:00,-4602.758597842296,7604.489701961552,649
2022-12-25,07:25:00,-214.68165051964297,4751.093080807926,656
2022-12-25,07:25:00,-3789.6801830962727,5150.347948954873,665
2022-12-25,07:25:00,-435.7634373316273,5294.524406145524,675
2022-12-25,07:25:00,-3392.922464454816,5643.582291878093,690
2022-12-25,07:25:00,-767.8715463730562,5507.034810946685,696
2022-12-25,07:25:00,-1176.8013302032396,5846.6471242364805,706
2022-12-25,07:25:00,-3794.8445326652495,5762.641663843371,708
2022-12-25,07:25:00,-2194.553064970788,5828.32855265511,709
2022-12-25,07:25:00,-3775.7870431102874,5303.742260650621,724
2022-12-25,07:25:00,-719.8571229368413,1609.2300472980369,728
2022-12-25,07:25:00,-4198.879224394219,7311.830867478834,733
2022-12-25,07:25:00,-1333.8139986717683,5997.686270344027,739
2022-12-25,07:25:00,-4296.957747709195,5035.8057787267035,742
2022-12-25,07:25:00,-3167.245837691716,6501.767713355421,754
2022-12-25,07:25:00,620.9225032512384,3794.696830316788,764
2022-12-25,07:25:00,-86.24491063618785,1663.4645701741188,767
2022-12-25,07:25:00,-3761.812626091691,6356.225213364324,775
2022-12-25,07:25:00,345.42374842256095,4478.2735032546725,781
2022-12-25,07:25:00,-4027.798429436811,6599.582287341141,783
2022-12-25,07:25:00,-3787.2835058194937,7444.296955675183,784
2022-12-25,07:25:00,-2466.0056942052743,5854.690894642323,795
2022-12-25,07:25:00,633.8447899070184,2198.3283409000564,807
2022-12-25,07:25:00,-2084.222282288079,2683.9694490387824,811
2022-12-25,07:25:00,-1962.7749497846444,3020.478051374328,813
2022-12-25,07:25:00,-1963.693688784024,2638.832333563137,815
2022-12-25,07:25:00,-3927.9102395808727,5494.63962663673,835
2022-12-25,07:25:00,419.1191975074212,1663.2806656476023,845
2022-12-25,07:25:00,-4052.8109206458794,5505.969150083777,851
2022-12-25,07:25:00,-1964.3989502970107,2949.321032677407,865
2022-12-25,07:25:00,-3769.266951831868,6737.769624697127,870
2022-12-25,07:25:00,-1835.6925925054345,3814.382325491664,871
2022-12-25,07:25:00,-1544.7384346356246,2662.7638336308696,873
2022-12-25,07:25:00,78.58135861449897,819.1323648278683,889
2022-12-25,07:25:00,-3754.4872493579487,5983.102062455059,912
2022-12-25,07:25:00,-3728.1318853880666,7030.104223372108,928
2022-12-25,07:25:00,-460.2394272864724,4059.015619228825,930
2022-12-25,07:25:00,-3927.9102395808727,5494.63962663673,933
2022-12-25,07:25:00,103.29202415197068,1661.3277617093513,934
2022-12-25,07:25:00,-3727.917919628552,7057.613890895278,936
2022-12-25,07:25:00,670.0105771360595,948.1769443481098,947
2022-12-25,07:25:00,21.75570206567331,1659.4249457825504,956
2022-12-25,07:25:00,779.6977818569187,4053.156494473364,971
2022-12-25,07:25:00,2199.8313939876907,4462.4509912005615,973
2022-12-25,07:25:00,-4416.695042561156,4977.450007835247,977
2022-12-25,07:25:00,1265.5993362392387,4062.6416051003416,992
2022-12-25,07:25:00,-3517.4956510889815,6526.097213004707,994
2022-12-25,07:25:00,-4167.108228026315,5249.200826571999,1005
2022-12-25,07:25:00,-4227.336286275546,5302.398116843493,1006
2022-12-25,07:30:00,-1863.28351687104,5825.793382962175,1
2022-12-25,07:30:00,-1025.4630206407976,1571.1658211045055,7
2022-12-25,07:30:00,-1784.078473278472,4571.813634096875,11
2022-12-25,07:30:00,-1694.8374343374264,5803.829092265495,12
2022-12-25,07:30:00,497.9967937001494,1624.515148185587,20
2022-12-25,07:30:00,407.29032494500893,1663.4840555213916,24
2022-12-25,07:30:00,-1551.3343645385485,5676.174237812989,28
2022-12-25,07:30:00,2187.366673077496,4092.503681482765,29
2022-12-25,07:30:00,-2578.6752982982907,6379.332673831537,37
2022-12-25,07:30:00,628.1462233516373,3937.2098134665057,50
2022-12-25,07:30:00,2187.366673077496,4092.503681482765,57
2022-12-25,07:30:00,-2544.4022432994097,5858.194413920698,59
2022-12-25,07:30:00,-811.824901059456,1602.2205955346656,62
2022-12-25,07:30:00,2165.4351095209463,4842.3562895567575,67
2022-12-25,07:30:00,497.9967937001494,1624.515148185587,73
2022-12-25,07:30:00,-607.1623593614866,5383.159695230111,74
2022-12-25,07:30:00,1341.6102061350086,4482.37795642228,75
2022-12-25,07:30:00,-722.7908757340468,1608.9686501546207,76
2022-12-25,07:30:00,1445.6612409995953,4057.7164543685576,77
2022-12-25,07:30:00,1534.8734716596834,4053.647768727088,80
2022-12-25,07:30:00,-411.44701325048703,3871.377724575243,83
2022-12-25,07:30:00,419.1191975074212,1663.2806656476023,84
2022-12-25,07:30:00,497.9967937001494,1624.515148185587,85
2022-12-25,07:30:00,-1201.204038449618,1232.178128632413,86
2022-12-25,07:30:00,400.23098244871585,4566.337922623587,87
2022-12-25,07:30:00,651.9652846414112,2545.6882590423184,99
2022-12-25,07:30:00,345.06266211374634,5055.5261801554925,104
2022-12-25,07:30:00,754.1866947281956,3665.188417798636,107
2022-12-25,07:30:00,-857.4690451649839,5332.873729035627,109
2022-12-25,07:30:00,-127.228089808867,1666.2906234137386,121
2022-12-25,07:30:00,-2.201149572531971,3467.7464824486233,125
2022-12-25,07:30:00,-207.84249740855012,5336.11805098548,137
2022-12-25,07:30:00,1262.1200776612775,4415.646482240188,139
2022-12-25,07:30:00,-1644.939003903492,1645.9153339917464,144
2022-12-25,07:30:00,-861.7498953418669,5133.690861714629,150
2022-12-25,07:30:00,-1328.2822221058668,1566.9990222844508,153
2022-12-25,07:30:00,-1414.9531831204192,3855.396210616441,159
2022-12-25,07:30:00,-1282.22533147493,5993.2862911883285,163
2022-12-25,07:30:00,808.5660505276021,767.0366393713456,166
2022-12-25,07:30:00,2187.366673077496,4092.503681482765,168
2022-12-25,07:30:00,-1097.9183712943125,5800.711298208247,171
2022-12-25,07:30:00,-1229.208372616523,1579.6575513518549,172
2022-12-25,07:30:00,637.716353175613,3305.7837901457688,187
2022-12-25,07:30:00,1407.7107695149243,4010.4574815269225,189
2022-12-25,07:30:00,1341.6102061350086,4482.37795642228,194
2022-12-25,07:30:00,2205.4692250544585,4498.072520874145,206
2022-12-25,07:30:00,-3205.9631161543866,5877.540703937906,211
2022-12-25,07:30:00,1341.6102061350086,4482.37795642228,214
2022-12-25,07:30:00,468.3770529465393,1087.5737006643108,226
2022-12-25,07:30:00,78.58135861449897,819.1323648278683,251
2022-12-25,07:30:00,-1822.7462443320844,2643.2046359480537,261
2022-12-25,07:30:00,-2811.9446363398965,5863.887654882329,264
2022-12-25,07:30:00,-1527.9542304175316,3845.13623305779,266
2022-12-25,07:30:00,-3795.504274869797,5037.919201815699,278
2022-12-25,07:30:00,-1917.988533281008,2640.3977379224284,296
2022-12-25,07:30:00,-4010.448171626687,5145.85654860726,302
2022-12-25,07:30:00,-4199.132711016929,7338.411972854481,304
2022-12-25,07:30:00,-2126.1723943111892,4285.182228265561,321
2022-12-25,07:30:00,-3796.1780737734703,5749.794953641581,324
2022-12-25,07:30:00,-1963.693688784024,2638.832333563137,326
2022-12-25,07:30:00,-3529.558386975454,4809.641127666926,327
2022-12-25,07:30:00,-1586.2671714280143,2662.9173842507307,328
2022-12-25,07:30:00,-1176.8013302032396,5846.6471242364805,329
2022-12-25,07:30:00,-1143.7006673513288,2668.6138248307893,331
2022-12-25,07:30:00,-1934.1779707955109,4495.615431281935,349
2022-12-25,07:30:00,-919.5889513137882,5799.892554193363,354
2022-12-25,07:30:00,-1963.693688784024,2638.832333563137,357
2022-12-25,07:30:00,-3313.834575184353,7410.998461783006,364
2022-12-25,07:30:00,-1989.63526350385,3368.764837974986,365
2022-12-25,07:30:00,-1989.63526350385,3368.764837974986,409
2022-12-25,07:30:00,-1623.0740591441258,3872.0300113645017,417
2022-12-25,07:30:00,-872.1479172213883,5591.215314220961,419
2022-12-25,07:30:00,-2477.8425329732463,2500.334944268336,426
2022-12-25,07:30:00,-2036.8726261264155,4905.310207946578,430
2022-12-25,07:30:00,-1971.215539874366,2901.181300014739,431
2022-12-25,07:30:00,-1657.5476669990458,4411.49307425382,447
2022-12-25,07:30:00,-2375.9834059072964,2529.9591391952954,450
2022-12-25,07:30:00,-2799.296544312302,6640.222278357122,454
2022-12-25,07:30:00,-1694.8374343374264,5803.829092265495,457
2022-12-25,07:30:00,-3730.539416250964,6816.737455893637,458
2022-12-25,07:30:00,-3518.248869659884,6617.469357844209,465
2022-12-25,07:30:00,-2426.29869133411,6222.441129147122,476
2022-12-25,07:30:00,-1989.63526350385,3368.764837974986,477
2022-12-25,07:30:00,-2469.018345585734,6775.141769759931,485
2022-12-25,07:30:00,-1429.353143612694,2580.035226082107,487
2022-12-25,07:30:00,-2023.149421369817,2719.7006128487974,498
2022-12-25,07:30:00,-3728.4831956809735,6975.030489656952,522
2022-12-25,07:30:00,-3762.261389849184,6369.047384609527,525
2022-12-25,07:30:00,-3349.1371016529415,7524.95449526654,532
2022-12-25,07:30:00,-820.9290279479601,4497.243308530136,540
