day,time,loc_x,loc_y,participantId
2022-08-28,12:20:00,647.2309403639342,2618.916012861868,651
2022-08-28,12:20:00,-544.6504402059403,5921.404114173554,660
2022-08-28,12:20:00,-1608.766411449925,3886.4924784954583,674
2022-08-28,12:20:00,-3344.321980382972,6419.513147765411,695
2022-08-28,12:20:00,-1218.9429004360718,5803.525274223676,706
2022-08-28,12:20:00,-245.04728755599285,5047.66839910821,725
2022-08-28,12:20:00,-2861.364072323245,5863.991145759803,727
2022-08-28,12:20:00,-3935.1969132364575,6589.060655702245,733
2022-08-28,12:20:00,-961.6929294374332,4597.628892152544,737
2022-08-28,12:20:00,-4346.941331569977,7385.358114978116,745
2022-08-28,12:20:00,-2711.8800794630424,5862.57344308407,746
2022-08-28,12:20:00,-1194.032895422507,3670.9617703396466,751
2022-08-28,12:20:00,-1378.0025507685175,1210.2088399977888,767
2022-08-28,12:20:00,476.90471678763066,927.9427298436252,787
2022-08-28,12:20:00,1407.6656151449383,3490.8932244227935,800
2022-08-28,12:20:00,-2056.6862331380507,5827.122422841196,801
2022-08-28,12:20:00,-659.2426147121397,4441.316721383514,819
2022-08-28,12:20:00,558.6327316281419,4476.466882525403,823
2022-08-28,12:20:00,-3338.243918773334,6223.175158466308,835
2022-08-28,12:20:00,-4399.957944085712,7389.079070351743,844
2022-08-28,12:20:00,620.0233251212022,3456.885740287757,845
2022-08-28,12:20:00,-3799.337592930323,5699.711826912906,878
2022-08-28,12:20:00,-1618.379609050579,3842.57738664084,903
2022-08-28,12:20:00,-3848.746769399425,6010.928968867494,939
2022-08-28,12:20:00,-423.9031433489563,3678.020819530973,953
2022-08-28,12:20:00,-275.77768783127465,1672.6115278416946,955
2022-08-28,12:20:00,638.3817557687344,3152.926351757236,983
2022-08-28,12:20:00,-2420.112131895646,3002.029257821705,987
2022-08-28,12:20:00,776.0290792119316,1022.9873861981068,992
2022-08-28,12:20:00,-3730.539416250964,6816.737455893637,995
2022-08-28,12:20:00,-4254.372090107446,5254.281655046432,1003
2022-08-28,12:25:00,-430.49050303807354,1653.2577200313178,5
2022-08-28,12:25:00,-225.9209866450221,3878.053697626113,31
2022-08-28,12:25:00,946.5713876436726,4330.490873157563,39
2022-08-28,12:25:00,780.5988630549645,1925.6208560277385,60
2022-08-28,12:25:00,617.4007440049489,3698.3661089811294,64
2022-08-28,12:25:00,638.6885471712721,2971.1159824057445,68
2022-08-28,12:25:00,-699.9908271737249,5464.763480106773,74
2022-08-28,12:25:00,-225.82810859379845,4652.151164175433,91
2022-08-28,12:25:00,-4579.0797589232825,7267.629836792702,100
2022-08-28,12:25:00,-4503.988170041366,4735.108702736576,101
2022-08-28,12:25:00,1773.97666144423,4503.646966315114,106
2022-08-28,12:25:00,621.7068114182322,3809.0710160195817,121
2022-08-28,12:25:00,999.8961575371304,1439.100770748276,130
2022-08-28,12:25:00,-886.7635332912497,5774.388923414318,134
2022-08-28,12:25:00,698.2411158717262,4392.416668183332,136
2022-08-28,12:25:00,-473.2346345621627,3646.344867881721,141
2022-08-28,12:25:00,645.2942782792215,2643.9308915603456,144
2022-08-28,12:25:00,-665.356020610003,5385.675985873575,149
2022-08-28,12:25:00,-870.7563568970724,5575.685938302714,150
2022-08-28,12:25:00,-912.2959138440236,1600.4842398789035,153
2022-08-28,12:25:00,2036.936160847116,4096.32990139245,162
2022-08-28,12:25:00,634.0670771736393,2199.8676110787333,169
2022-08-28,12:25:00,1769.403996939719,4069.050012911854,222
2022-08-28,12:25:00,599.1458241669038,1987.310979066744,227
2022-08-28,12:25:00,-1644.939003903492,1645.9153339917464,234
2022-08-28,12:25:00,642.1874810231475,2703.295710883523,247
2022-08-28,12:25:00,1809.880173357865,4339.172426035451,250
2022-08-28,12:25:00,78.2119495421138,399.1838317830717,251
2022-08-28,12:25:00,-1770.1839347432308,3453.865701724265,255
2022-08-28,12:25:00,-882.5390248807071,4182.758386764306,284
2022-08-28,12:25:00,-1963.881143140035,2972.009211203067,286
2022-08-28,12:25:00,-1542.0736532473395,3844.165005263237,317
2022-08-28,12:25:00,-1966.8295482015808,3148.7571326862876,331
2022-08-28,12:25:00,-765.4321543636381,3878.044742839611,350
2022-08-28,12:25:00,-3761.258087824688,6340.380830873932,351
2022-08-28,12:25:00,-887.1720285777634,4641.882721556699,364
2022-08-28,12:25:00,-3323.451449057451,7432.927615583311,367
2022-08-28,12:25:00,-1069.4421383111785,3492.2812374050454,371
2022-08-28,12:25:00,-1530.9266727070492,3844.931768710764,397
2022-08-28,12:25:00,-3210.2661044291303,6243.641041571983,404
2022-08-28,12:25:00,-1892.5491396449288,2640.7770730539587,411
2022-08-28,12:25:00,-3523.736910552514,6683.5683818258585,415
2022-08-28,12:25:00,-1904.3112044644213,5258.686468832987,419
2022-08-28,12:25:00,-1989.63526350385,3368.764837974986,425
2022-08-28,12:25:00,-1971.215539874366,2901.181300014739,426
2022-08-28,12:25:00,-2276.1135694761683,5158.148626369806,430
2022-08-28,12:25:00,-1725.5415580451458,4109.8275261797235,447
2022-08-28,12:25:00,-2077.808243938656,4636.005026990866,456
2022-08-28,12:25:00,-1531.437646869875,4519.752353844468,460
2022-08-28,12:25:00,-727.2645436413526,5500.2328986484445,482
2022-08-28,12:25:00,-2891.2952883727753,6627.4695204922255,485
2022-08-28,12:25:00,-1524.4328177439668,3845.378459238412,497
2022-08-28,12:25:00,-1343.386064771534,5973.348172541604,505
2022-08-28,12:25:00,209.26245768550365,4826.367392662996,554
2022-08-28,12:25:00,-225.9209866450221,3878.053697626113,571
2022-08-28,12:25:00,-225.9209866450221,3878.053697626113,579
2022-08-28,12:25:00,-501.42676062779447,3551.572638649489,583
2022-08-28,12:25:00,-3018.2684834935703,5921.695311814386,587
2022-08-28,12:25:00,-879.6508261724598,5658.319836675627,593
2022-08-28,12:25:00,-1406.699880965383,5800.326887334224,606
2022-08-28,12:25:00,-56.31352508268587,4740.277986216306,642
2022-08-28,12:25:00,-3366.122556039276,5214.924087026799,646
2022-08-28,12:25:00,634.0670771736393,2199.8676110787333,651
2022-08-28,12:25:00,-510.904875599733,5502.933138409086,660
2022-08-28,12:25:00,-1444.6312408856834,4244.152147912815,674
2022-08-28,12:25:00,-2997.874175528212,6523.102941173196,695
2022-08-28,12:25:00,-2441.541103489861,5853.565893964302,727
2022-08-28,12:25:00,-4148.020976141068,6831.889890924527,733
2022-08-28,12:25:00,-1152.9482307903852,4345.14650260292,737
2022-08-28,12:25:00,-3029.4730474434296,5992.454081729102,746
2022-08-28,12:25:00,-1435.1611028113618,3853.330029586091,751
2022-08-28,12:25:00,-1651.3091864612593,1047.2560665547608,767
2022-08-28,12:25:00,1360.6882216927906,3885.591657180645,800
2022-08-28,12:25:00,-1638.386586332845,5802.420349395055,801
2022-08-28,12:25:00,366.0826395214806,4702.879975285952,823
2022-08-28,12:25:00,-3427.5190744408674,5862.124763739154,835
2022-08-28,12:25:00,-1989.63526350385,3368.764837974986,836
2022-08-28,12:25:00,-4200.46713771293,7159.877861048409,844
2022-08-28,12:25:00,633.574535951257,3038.4608470084177,845
2022-08-28,12:25:00,-3777.3206810721304,5280.95241664325,878
2022-08-28,12:25:00,-1934.2636089216928,3697.005139392492,903
2022-08-28,12:25:00,-3927.9102395808727,5494.63962663673,935
2022-08-28,12:25:00,-3393.061110989168,7157.163565368814,954
2022-08-28,12:25:00,-690.1233143886067,1611.8793273003582,955
2022-08-28,12:25:00,614.4975167058212,3571.3251169017535,983
2022-08-28,12:25:00,457.0149025259856,1181.4649944957348,992
2022-08-28,12:25:00,-3729.4942823332785,7236.544764666995,995
2022-08-28,12:25:00,-4132.905812719636,5606.533579564045,1003
2022-08-28,12:30:00,-12.54857292607484,1659.584156564186,5
2022-08-28,12:30:00,-748.3500620756813,3878.175006672024,31
2022-08-28,12:30:00,821.4616424966375,1507.6840606156295,60
2022-08-28,12:30:00,686.7420726154972,4054.545345565586,64
2022-08-28,12:30:00,627.1763827349313,3389.792683024531,68
2022-08-28,12:30:00,-886.2422807712642,5741.249076755974,74
2022-08-28,12:30:00,-248.15037659448944,5068.4970403577545,91
2022-08-28,12:30:00,-4219.829178460023,7379.3719161126755,100
2022-08-28,12:30:00,-4363.619893688153,5028.494012250252,101
2022-08-28,12:30:00,590.3595747929927,4225.113489452054,121
2022-08-28,12:30:00,-260.45747053139064,5026.150804179361,126
2022-08-28,12:30:00,401.00364888735993,4632.191656083583,136
2022-08-28,12:30:00,964.4380231713202,3991.603473784208,138
2022-08-28,12:30:00,634.4078263971139,3063.5348731427925,144
2022-08-28,12:30:00,-876.4284383885715,5633.649413394648,149
2022-08-28,12:30:00,-607.1623593614866,5383.159695230111,150
2022-08-28,12:30:00,-495.026378868434,1638.2798383235524,153
2022-08-28,12:30:00,1619.027599662018,4056.76693660654,162
2022-08-28,12:30:00,604.9279414294497,1783.8985202252368,169
2022-08-28,12:30:00,-3927.9102395808727,5494.63962663673,211
2022-08-28,12:30:00,2187.366673077496,4092.503681482765,222
2022-08-28,12:30:00,562.4483774340464,1645.9447371943545,227
2022-08-28,12:30:00,413.840000705876,1194.128694228948,230
2022-08-28,12:30:00,-1284.3128506829653,1567.5417270191635,234
2022-08-28,12:30:00,641.9345114113765,2283.921131578666,247
2022-08-28,12:30:00,1670.3113113783324,4060.927176604979,250
2022-08-28,12:30:00,78.58135861449897,819.1323648278683,251
2022-08-28,12:30:00,-1917.968290838215,5797.276162062822,275
2022-08-28,12:30:00,-225.9209866450221,3878.053697626113,280
2022-08-28,12:30:00,-888.4039522622064,4601.370910742981,284
2022-08-28,12:30:00,-1958.057170746999,3391.2301588359132,286
2022-08-28,12:30:00,-1287.8302229671544,3688.991249014726,317
2022-08-28,12:30:00,-4593.803238940883,4837.0293414946,337
2022-08-28,12:30:00,-346.61369065067606,3861.2462352847983,350
2022-08-28,12:30:00,-3735.384513697065,6758.29465355008,351
2022-08-28,12:30:00,-1199.851719928422,2909.326175390639,353
2022-08-28,12:30:00,-862.4203644981228,5060.750706290245,364
2022-08-28,12:30:00,-3670.528324463035,7297.4098150315185,367
2022-08-28,12:30:00,-1292.6613475134293,3786.3879774083366,371
2022-08-28,12:30:00,-3002.9511627321126,6486.245894092959,404
2022-08-28,12:30:00,-1964.4616540313964,2946.5736131008325,411
2022-08-28,12:30:00,-3185.4731459038067,6590.447278169381,415
2022-08-28,12:30:00,1304.8852088806348,3526.737489827947,420
2022-08-28,12:30:00,-1962.8376431459897,3017.7310863016846,425
2022-08-28,12:30:00,-1965.9079489763571,3320.2879507573575,426
2022-08-28,12:30:00,-1833.5131369129956,4432.928417516818,447
2022-08-28,12:30:00,-2320.3384258450697,4807.667284147175,456
2022-08-28,12:30:00,-1214.5118016561391,4424.255711360136,460
2022-08-28,12:30:00,-492.7364146607036,5298.673808488746,482
2022-08-28,12:30:00,400.1456813263107,4581.383012802926,554
2022-08-28,12:30:00,-826.2456539995576,5240.884421871655,556
2022-08-28,12:30:00,-468.34053784704383,4186.408745290582,571
2022-08-28,12:30:00,-468.34053784704383,4186.408745290582,579
2022-08-28,12:30:00,-445.582157953022,3943.074061732276,583
2022-08-28,12:30:00,-1165.4396742532404,5802.140280316832,593
2022-08-28,12:30:00,361.8254056349728,4702.987428661796,642
2022-08-28,12:30:00,-3531.731540755475,5445.276902644922,646
2022-08-28,12:30:00,604.9279414294497,1783.8985202252368,651
2022-08-28,12:30:00,-481.413655253041,5297.849159916379,660
2022-08-28,12:30:00,-1152.1826440043317,4393.3613513259925,674
2022-08-28,12:30:00,-2023.0611922915484,5827.3598222627925,727
2022-08-28,12:30:00,-225.9209866450221,3878.053697626113,730
2022-08-28,12:30:00,-4199.25885278653,7245.22749458921,733
2022-08-28,12:30:00,-1492.3935930510336,4237.462257895673,737
2022-08-28,12:30:00,-4485.176712325218,7602.587584324485,745
2022-08-28,12:30:00,-3177.615457763189,6245.816768225727,746
2022-08-28,12:30:00,-1367.3603583659055,5980.334230093113,753
2022-08-28,12:30:00,-3136.1278958093117,6671.917461867151,754
2022-08-28,12:30:00,-3300.166421375523,6148.413135904235,778
2022-08-28,12:30:00,-1218.615503812022,5803.516298487531,801
2022-08-28,12:30:00,-52.05646620509137,4740.163809576392,823
2022-08-28,12:30:00,-3793.6920065901336,5773.744560031377,835
2022-08-28,12:30:00,-1962.8376431459897,3017.7310863016846,836
2022-08-28,12:30:00,-4140.99589150723,6746.813576898603,844
2022-08-28,12:30:00,647.2309403639342,2618.916012861868,845
2022-08-28,12:30:00,-3967.938962607136,5021.631126698694,878
2022-08-28,12:30:00,-1967.9969691397332,3278.7293310971263,903
2022-08-28,12:30:00,-4010.448171626687,5145.85654860726,935
2022-08-28,12:30:00,-1109.4242120766469,1600.5594598695986,955
2022-08-28,12:30:00,-418.9564517321169,1758.1706991335109,965
2022-08-28,12:30:00,629.4199314237512,3990.970331708263,983
2022-08-28,12:30:00,-3799.3320982792943,5699.420705418513,1003
2022-08-28,12:30:00,-3927.9102395808727,5494.63962663673,1006
2022-08-28,12:35:00,407.29032494500893,1663.4840555213916,5
2022-08-28,12:35:00,-981.8489177720494,3675.0295325990232,31
2022-08-28,12:35:00,972.2754369581518,1234.1458648038897,60
2022-08-28,12:35:00,1106.5102918032512,4059.200409746394,64
2022-08-28,12:35:00,760.0636305501496,3665.179744763955,68
2022-08-28,12:35:00,-4186.8497547139905,6980.754895694432,100
2022-08-28,12:35:00,-4012.8124689960937,5079.374859975602,101
2022-08-28,12:35:00,405.67906906478146,4476.597894168083,121
2022-08-28,12:35:00,1175.0720102138607,1558.1560150626235,130
2022-08-28,12:35:00,53.71315310962717,4727.81027677455,136
2022-08-28,12:35:00,952.2913852457448,4378.925042769797,138
2022-08-28,12:35:00,618.509025353295,3481.9297358264644,144
2022-08-28,12:35:00,-78.68758446464992,1662.9434440306356,153
2022-08-28,12:35:00,413.840000705876,1194.128694228948,156
2022-08-28,12:35:00,1199.4986097423557,4060.3860866764207,162
2022-08-28,12:35:00,359.9283989108209,1664.2984134500682,169
2022-08-28,12:35:00,2203.6747213035105,4486.73430093518,222
2022-08-28,12:35:00,143.71651819741092,1663.655572874371,227
2022-08-28,12:35:00,-868.3248782776689,1600.0992944586806,234
2022-08-28,12:35:00,1357.2376588560628,3957.310866774638,250
2022-08-28,12:35:00,247.47452021975187,1059.274358234553,251
2022-08-28,12:35:00,-1662.4280260369487,3416.372256796572,255
2022-08-28,12:35:00,-1433.253711419236,5799.3885002554525,275
2022-08-28,12:35:00,-468.34053784704383,4186.408745290582,280
2022-08-28,12:35:00,-862.8447987752158,5020.12117307666,284
2022-08-28,12:35:00,-1922.0091958992864,3801.524087347676,286
2022-08-28,12:35:00,-881.6636464267903,3681.983035919176,317
2022-08-28,12:35:00,-4266.458631132177,5036.264968656408,337
2022-08-28,12:35:00,-1202.908077992538,2978.8932789786945,342
2022-08-28,12:35:00,-1771.452216635636,4343.580176583138,349
2022-08-28,12:35:00,-3726.431377316386,7178.038266958409,351
2022-08-28,12:35:00,-1344.839178901843,2659.2021792112823,353
2022-08-28,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-08-28,12:35:00,-862.7776183227625,5480.509745060236,364
2022-08-28,12:35:00,-3728.530796766475,6950.045101594099,367
2022-08-28,12:35:00,-820.9290279479601,4497.243308530136,399
2022-08-28,12:35:00,-2680.4542368472785,6645.076998494175,404
2022-08-28,12:35:00,-1961.63704468485,3366.041051144244,411
2022-08-28,12:35:00,1355.3693984279332,3986.8838394112713,420
2022-08-28,12:35:00,-1963.693688784024,2638.832333563137,425
2022-08-28,12:35:00,-2297.9045965194864,5003.11609000739,430
2022-08-28,12:35:00,-1602.3898712071182,4629.261259041781,447
2022-08-28,12:35:00,-949.0787208797062,4256.8575303043435,460
2022-08-28,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-08-28,12:35:00,-1524.9573211662105,3815.271490114369,478
2022-08-28,12:35:00,-246.2703818859959,5134.245863497994,482
2022-08-28,12:35:00,715.8455315809335,4482.709320226866,554
2022-08-28,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-08-28,12:35:00,-659.2426147121397,4441.316721383514,571
2022-08-28,12:35:00,-659.2426147121397,4441.316721383514,579
2022-08-28,12:35:00,-381.9775800122461,4192.367000423337,583
2022-08-28,12:35:00,-1585.208035972693,5801.3023543844265,593
2022-08-28,12:35:00,-1739.3827521268113,5767.665364442226,606
2022-08-28,12:35:00,-1524.9573211662105,3815.271490114369,614
2022-08-28,12:35:00,-260.45747053139064,5026.150804179361,626
2022-08-28,12:35:00,554.3742530220767,4476.436116406113,642
2022-08-28,12:35:00,-3797.790964882198,5617.767283707216,646
2022-08-28,12:35:00,359.9283989108209,1664.2984134500682,651
2022-08-28,12:35:00,-246.77609922401575,5122.9043831781355,660
2022-08-28,12:35:00,-926.688122437151,4616.502111388859,674
2022-08-28,12:35:00,-2656.517187756097,6618.97054327486,695
2022-08-28,12:35:00,-1608.766411449925,3886.4924784954583,705
2022-08-28,12:35:00,-667.0948413013051,6034.319915116856,712
2022-08-28,12:35:00,-1604.764193942512,5801.93613832044,727
2022-08-28,12:35:00,-748.3500620756813,3878.175006672024,730
2022-08-28,12:35:00,-4257.4888722799,7380.048804688805,745
2022-08-28,12:35:00,-3105.976029630407,6248.2598028299335,754
2022-08-28,12:35:00,-1934.0445115651764,783.8901202563607,767
2022-08-28,12:35:00,-3165.450171849941,6587.104648532728,778
2022-08-28,12:35:00,-885.768414418767,5711.121916394727,801
2022-08-28,12:35:00,-3136.1278958093117,6671.917461867151,811
2022-08-28,12:35:00,-237.02516158422853,4990.474882624889,823
2022-08-28,12:35:00,-1963.693688784024,2638.832333563137,836
2022-08-28,12:35:00,-3850.246812992045,6582.712743032897,844
2022-08-28,12:35:00,634.0670771736393,2199.8676110787333,845
2022-08-28,12:35:00,-4385.759695186695,5022.876341479959,878
2022-08-28,12:35:00,-1978.873133443297,2860.280882730317,903
2022-08-28,12:35:00,-4296.957747709195,5035.8057787267035,935
2022-08-28,12:35:00,-1201.3143181160658,1233.1329357444545,955
2022-08-28,12:35:00,-48.13256090064962,1660.8364790495668,965
2022-08-28,12:35:00,-3903.194075780787,5967.8369837734845,967
2022-08-28,12:35:00,-1989.63526350385,3368.764837974986,975
2022-08-28,12:35:00,979.420096751444,4059.798796665206,983
2022-08-28,12:35:00,-4115.283920203475,7302.650118466236,995
2022-08-28,12:35:00,-3501.81563266583,5855.381055253307,1003
2022-08-28,12:40:00,600.8231477056783,1831.0892596238648,5
2022-08-28,12:40:00,-1292.791831074787,3789.294690319397,31
2022-08-28,12:40:00,-260.45747053139064,5026.150804179361,61
2022-08-28,12:40:00,1526.1959404293766,4054.021358213375,64
2022-08-28,12:40:00,932.6102011780456,3893.0090775090302,68
2022-08-28,12:40:00,-100.94272074299435,5328.444832535462,91
2022-08-28,12:40:00,2035.1726279289169,4888.173729217788,94
2022-08-28,12:40:00,-4088.364039239431,6606.043236215105,100
2022-08-28,12:40:00,-3956.942816250055,5445.027848416878,101
2022-08-28,12:40:00,213.4257781032225,4711.810226125385,121
2022-08-28,12:40:00,-207.44845187574333,5260.805527774772,126
2022-08-28,12:40:00,794.8843666350042,1759.3786150020132,130
2022-08-28,12:40:00,-230.4186780140786,4884.415495659691,136
2022-08-28,12:40:00,626.7114304620062,3901.563922605353,144
2022-08-28,12:40:00,341.04790125805334,1664.5848205561413,153
2022-08-28,12:40:00,653.0249310096121,1045.6277551766495,156
2022-08-28,12:40:00,770.4279044387976,932.5852003214752,158
2022-08-28,12:40:00,779.6977818569187,4053.156494473364,162
2022-08-28,12:40:00,-59.84933391083875,1661.6444257484752,169
2022-08-28,12:40:00,573.0109209108848,1804.63524963616,183
2022-08-28,12:40:00,-275.77768783127465,1672.6115278416946,227
2022-08-28,12:40:00,-452.18175050670175,1648.1732187217274,234
2022-08-28,12:40:00,1353.8430997559726,3537.855515073981,250
2022-08-28,12:40:00,447.4874933269731,1269.0513109255148,251
2022-08-28,12:40:00,-1938.1270468360135,3604.908909382005,255
2022-08-28,12:40:00,-659.2426147121397,4441.316721383514,280
2022-08-28,12:40:00,-859.7213838662244,5439.993099782572,284
2022-08-28,12:40:00,-3847.8418256230807,5032.074213501616,337
2022-08-28,12:40:00,-1255.9884588153034,2656.5856054895225,342
2022-08-28,12:40:00,-1764.217904457457,2649.487928171088,353
2022-08-28,12:40:00,-451.70617257111377,3986.178619345829,354
2022-08-28,12:40:00,-986.817947566211,5800.428775243561,364
2022-08-28,12:40:00,-3763.4581409174057,6532.255842599798,367
2022-08-28,12:40:00,-3136.1278958093117,6671.917461867151,391
2022-08-28,12:40:00,-485.3628417410773,4408.495089625616,399
2022-08-28,12:40:00,-1932.204005397942,3784.5894820461367,411
2022-08-28,12:40:00,-501.42676062779447,3551.572638649489,416
2022-08-28,12:40:00,-1544.7384346356246,2662.7638336308696,425
2022-08-28,12:40:00,-1953.5014858661875,4980.735145987714,430
2022-08-28,12:40:00,-1608.766411449925,3886.4924784954583,443
2022-08-28,12:40:00,-2356.219940220357,4905.065772221811,456
2022-08-28,12:40:00,-529.8834630210255,4245.106849532108,460
2022-08-28,12:40:00,-1308.782036561594,3296.1784824962406,463
2022-08-28,12:40:00,-1932.9290522785125,3750.616604776836,478
2022-08-28,12:40:00,-820.9290279479601,4497.243308530136,500
2022-08-28,12:40:00,-225.9209866450221,3878.053697626113,538
2022-08-28,12:40:00,1127.133584807768,4537.30446746327,554
2022-08-28,12:40:00,-887.1720285777634,4641.882721556699,571
2022-08-28,12:40:00,-887.1720285777634,4641.882721556699,579
2022-08-28,12:40:00,-153.19710474207662,4243.868026153893,583
2022-08-28,12:40:00,-2003.493736172495,5827.4979723630695,593
2022-08-28,12:40:00,-2039.1100948585588,5827.246513844698,606
2022-08-28,12:40:00,-3743.980371184207,6032.425773675169,646
2022-08-28,12:40:00,-59.84933391083875,1661.6444257484752,651
2022-08-28,12:40:00,-1524.9573211662105,3815.271490114369,659
2022-08-28,12:40:00,-863.0267098595613,5002.707493639765,674
2022-08-28,12:40:00,-3796.119851389192,6367.922072582076,677
2022-08-28,12:40:00,-3004.8812966369305,6472.233836677023,695
2022-08-28,12:40:00,-3903.194075780787,5967.8369837734845,708
2022-08-28,12:40:00,-543.6946650064699,6321.255907892863,712
2022-08-28,12:40:00,-1185.0022545640977,5802.5947750688565,727
2022-08-28,12:40:00,-981.8489177720494,3675.0295325990232,730
2022-08-28,12:40:00,-4593.207025131936,7463.010156744836,733
2022-08-28,12:40:00,-4196.159747418593,7017.12295586675,745
2022-08-28,12:40:00,-1653.4929278830427,1020.8880808562494,767
2022-08-28,12:40:00,-698.304896076511,5434.679797202452,801
2022-08-28,12:40:00,-260.45747053139064,5026.150804179361,804
2022-08-28,12:40:00,-3958.4276880307434,5655.636275798803,835
2022-08-28,12:40:00,604.9279414294497,1783.8985202252368,845
2022-08-28,12:40:00,-1805.1321434846616,2645.0955924164487,903
2022-08-28,12:40:00,-3796.119851389192,6367.922072582076,917
2022-08-28,12:40:00,-1451.260237222405,1056.4660338539318,955
2022-08-28,12:40:00,371.6712597039229,1664.0965024934635,965
2022-08-28,12:40:00,-3797.255235439607,5739.418082857449,967
2022-08-28,12:40:00,-1962.8376431459897,3017.7310863016846,975
2022-08-28,12:40:00,1399.2668861923946,4060.382176423167,983
2022-08-28,12:40:00,-501.42676062779447,3551.572638649489,988
2022-08-28,12:40:00,-3736.598370471221,7324.556587007064,995
2022-08-28,12:40:00,141.3756574117688,799.1239162888926,1000
2022-08-28,12:40:00,-3341.1692706068143,6148.597170436643,1003
2022-08-28,12:45:00,640.581153569015,2246.7733101998074,5
2022-08-28,12:45:00,698.2411158717262,4392.416668183332,13
2022-08-28,12:45:00,770.4279044387976,932.5852003214752,25
2022-08-28,12:45:00,-1642.4460242662456,3842.5573971089857,31
2022-08-28,12:45:00,1274.271591356552,1163.5051209752276,60
2022-08-28,12:45:00,-56.31352508268587,4740.277986216306,61
2022-08-28,12:45:00,1773.4361958319926,4262.5260966075275,64
2022-08-28,12:45:00,-33.29832407010581,4992.002536489875,91
2022-08-28,12:45:00,2200.7964953066867,4582.971248026159,94
2022-08-28,12:45:00,-3765.2777345913114,6494.4110696716325,100
2022-08-28,12:45:00,-501.42676062779447,3551.572638649489,111
2022-08-28,12:45:00,-204.72528794493505,4735.700296455833,121
2022-08-28,12:45:00,787.041977313258,2178.348271904243,130
2022-08-28,12:45:00,1313.929347588717,4437.056256727496,138
2022-08-28,12:45:00,577.1984612418572,4316.687095468139,144
2022-08-28,12:45:00,533.243532438734,1067.052320700562,158
2022-08-28,12:45:00,-1176.8013302032396,5846.6471242364805,160
2022-08-28,12:45:00,577.1305849466364,4317.4473276217595,162
2022-08-28,12:45:00,1407.7107695149243,4010.4574815269225,168
2022-08-28,12:45:00,-476.6093720747899,1642.4473021264391,169
2022-08-28,12:45:00,-1989.63526350385,3368.764837974986,224
2022-08-28,12:45:00,-690.1233143886067,1611.8793273003582,227
2022-08-28,12:45:00,-34.81903743346419,1659.918426158485,234
2022-08-28,12:45:00,586.9990937147339,1547.7988800780236,251
2022-08-28,12:45:00,-1710.3050929232854,3836.7070117000944,255
2022-08-28,12:45:00,-4575.481963235348,7528.30370916249,268
2022-08-28,12:45:00,-887.1720285777634,4641.882721556699,280
2022-08-28,12:45:00,-828.1311848612849,5799.776293464178,284
2022-08-28,12:45:00,-1524.9573211662105,3815.271490114369,286
2022-08-28,12:45:00,-1608.766411449925,3886.4924784954583,314
2022-08-28,12:45:00,-3777.369492847969,5401.350631574753,337
2022-08-28,12:45:00,-1675.794761281647,2658.4580181334863,342
2022-08-28,12:45:00,-3813.291398799784,5750.038441232494,347
2022-08-28,12:45:00,-3368.163022869141,7165.251937314562,351
2022-08-28,12:45:00,-1986.4457507085508,2819.8343373115713,353
2022-08-28,12:45:00,-485.20964768667886,4404.657171065669,354
2022-08-28,12:45:00,-1406.699880965383,5800.326887334224,364
2022-08-28,12:45:00,-3737.0666880979575,6114.3691155113775,367
2022-08-28,12:45:00,-225.9209866450221,3878.053697626113,390
2022-08-28,12:45:00,-2749.5557431284524,6642.233746983073,391
2022-08-28,12:45:00,-1524.9573211662105,3815.271490114369,395
2022-08-28,12:45:00,-452.16093775275687,3989.992577384487,399
2022-08-28,12:45:00,-2721.353174109782,6862.8612194660855,404
2022-08-28,12:45:00,-3796.119851389192,6367.922072582076,410
2022-08-28,12:45:00,-957.8399334071364,3676.695910802657,416
2022-08-28,12:45:00,-1143.7006673513288,2668.6138248307893,425
2022-08-28,12:45:00,-1935.5554109913976,4561.179259708845,430
2022-08-28,12:45:00,-1723.8622225797626,4188.042639881432,443
2022-08-28,12:45:00,-1569.3371584531474,4735.182641334957,447
2022-08-28,12:45:00,-2229.268722193627,4640.77926467484,456
2022-08-28,12:45:00,-435.80789143619177,3879.5032361674025,460
2022-08-28,12:45:00,-1287.2680410579444,3677.83208001112,463
2022-08-28,12:45:00,-1965.3045643568523,3332.2915840158835,478
2022-08-28,12:45:00,-485.3628417410773,4408.495089625616,500
2022-08-28,12:45:00,-1524.9573211662105,3815.271490114369,502
2022-08-28,12:45:00,-3463.167738075059,7836.545593061912,525
2022-08-28,12:45:00,-820.9290279479601,4497.243308530136,535
2022-08-28,12:45:00,-468.34053784704383,4186.408745290582,538
2022-08-28,12:45:00,1545.9633923125773,4533.875900964501,554
2022-08-28,12:45:00,-1649.0061333088274,6088.013410245379,557
2022-08-28,12:45:00,-862.4203644981228,5060.750706290245,571
2022-08-28,12:45:00,-960.3214162945436,4977.042601681113,579
2022-08-28,12:45:00,-225.82810859379845,4652.151164175433,583
2022-08-28,12:45:00,-2422.1170133244377,5851.209747752188,593
2022-08-28,12:45:00,-2457.573463922975,5854.30313974811,606
2022-08-28,12:45:00,-344.87724461848586,3683.020262283885,620
