day,time,loc_x,loc_y,participantId
2022-05-07,08:45:00,-3444.398790227427,6590.951965913616,619
2022-05-07,08:45:00,-884.5577304526811,4667.580526563018,640
2022-05-07,08:45:00,-4088.364039239431,6606.043236215105,680
2022-05-07,08:45:00,219.1141038212056,4713.391410597429,684
2022-05-07,08:45:00,-2816.916242709719,5863.898066087868,688
2022-05-07,08:45:00,-3374.45498044692,5196.629217472029,719
2022-05-07,08:45:00,-3641.1234943748727,6208.873573022775,729
2022-05-07,08:45:00,-1623.0740591441258,3872.0300113645017,730
2022-05-07,08:45:00,572.6786331324936,4447.744542659724,735
2022-05-07,08:45:00,-3117.166980231648,6247.878171090465,744
2022-05-07,08:45:00,-618.2814838620241,3663.491299705183,746
2022-05-07,08:45:00,-2988.093633573976,6301.231944801589,748
2022-05-07,08:45:00,-3785.06166727301,5494.566874860109,758
2022-05-07,08:45:00,-3338.243918773334,6223.175158466308,766
2022-05-07,08:45:00,-1566.156141520151,3895.830434502859,777
2022-05-07,08:45:00,-209.4728822206102,4465.242142280218,782
2022-05-07,08:45:00,-3850.246812992045,6582.712743032897,796
2022-05-07,08:45:00,2157.903115788972,5220.36543426072,821
2022-05-07,08:45:00,2203.6747213035105,4486.73430093518,823
2022-05-07,08:45:00,-3750.5363528823914,6255.90121900467,826
2022-05-07,08:45:00,-3993.464227160636,6595.690478769158,850
2022-05-07,08:45:00,944.240754404788,3786.077207584457,868
2022-05-07,08:45:00,-1083.485265163434,3068.2882291896303,873
2022-05-07,08:45:00,-4010.448171626687,5145.85654860726,879
2022-05-07,08:45:00,-3323.451449057451,7389.069307982701,891
2022-05-07,08:45:00,-4151.756519130573,6975.810493637413,893
2022-05-07,08:45:00,-4010.448171626687,5145.85654860726,899
2022-05-07,08:45:00,-3177.7966991371727,6320.9860735908605,904
2022-05-07,08:45:00,-3733.882058707658,6776.41764920761,908
2022-05-07,08:45:00,-452.16093775275687,3989.992577384487,927
2022-05-07,08:45:00,-4002.933531298821,6671.996711133368,942
2022-05-07,08:45:00,1371.2511323320025,4061.9919027196647,944
2022-05-07,08:45:00,-423.9031433489563,3678.020819530973,948
2022-05-07,08:45:00,2191.451754179263,5018.857189580738,950
2022-05-07,08:45:00,635.3875100654925,3091.850798576726,955
2022-05-07,08:45:00,-4010.448171626687,5145.85654860726,972
2022-05-07,08:45:00,-748.3500620756813,3878.175006672024,975
2022-05-07,08:45:00,-2884.7339463491107,5864.0400853869205,978
2022-05-07,08:45:00,-501.42676062779447,3551.572638649489,1008
2022-05-07,08:50:00,554.3742530220767,4476.436116406113,2
2022-05-07,08:50:00,-397.09115213460416,1661.086640136248,5
2022-05-07,08:50:00,1608.27769129796,4055.990657281192,16
2022-05-07,08:50:00,-1998.398455588451,2731.7705537424886,18
2022-05-07,08:50:00,-397.09115213460416,1661.086640136248,25
2022-05-07,08:50:00,635.1781882228872,3085.8007419327114,26
2022-05-07,08:50:00,-1147.3521756759278,4267.829759232107,30
2022-05-07,08:50:00,1337.8451184107028,4523.674268988045,34
2022-05-07,08:50:00,93.04964076762472,4723.694527538754,47
2022-05-07,08:50:00,21.75570206567331,1659.4249457825504,64
2022-05-07,08:50:00,-260.45747053139064,5026.150804179361,74
2022-05-07,08:50:00,-1962.8376431459897,3017.7310863016846,78
2022-05-07,08:50:00,497.9967937001494,1624.515148185587,82
2022-05-07,08:50:00,602.0670325956467,2047.141989493943,85
2022-05-07,08:50:00,21.75570206567331,1659.4249457825504,95
2022-05-07,08:50:00,613.7554302778224,1709.0705662680814,96
2022-05-07,08:50:00,-397.09115213460416,1661.086640136248,98
2022-05-07,08:50:00,-1785.6935346396513,5259.749937303613,100
2022-05-07,08:50:00,698.2411158717262,4392.416668183332,117
2022-05-07,08:50:00,-1969.2007859372088,3254.780799960871,118
2022-05-07,08:50:00,-1962.2955458646445,3066.9466688923067,122
2022-05-07,08:50:00,-3318.2481685138528,7599.189716477424,123
2022-05-07,08:50:00,-4363.619893688153,5028.494012250252,124
2022-05-07,08:50:00,-207.44845187574333,5260.805527774772,126
2022-05-07,08:50:00,591.9706742607278,1207.85644919454,129
2022-05-07,08:50:00,-388.9139572439304,1652.86310145756,133
2022-05-07,08:50:00,-236.36920936640223,4969.863924422309,145
2022-05-07,08:50:00,925.8145783895928,4040.3272975353098,152
2022-05-07,08:50:00,-1328.2822221058668,1566.9990222844508,153
2022-05-07,08:50:00,614.5626785468787,3594.22325823531,164
2022-05-07,08:50:00,641.1057308996365,2727.4540587534466,166
2022-05-07,08:50:00,1547.9485815780374,3291.2519670713996,175
2022-05-07,08:50:00,2178.164942598448,4743.643454939588,177
2022-05-07,08:50:00,1585.0218870416406,4034.334999464847,193
2022-05-07,08:50:00,831.061879867088,4056.187961737148,196
2022-05-07,08:50:00,-2749.5557431284524,6642.233746983073,205
2022-05-07,08:50:00,21.75570206567331,1659.4249457825504,207
2022-05-07,08:50:00,-1494.494122377097,4237.165592004182,218
2022-05-07,08:50:00,-225.46530391301695,4123.578335241636,227
2022-05-07,08:50:00,-397.09115213460416,1661.086640136248,231
2022-05-07,08:50:00,-1568.3491292636418,4015.562035578569,242
2022-05-07,08:50:00,1656.8266050957538,4059.7355715752806,244
2022-05-07,08:50:00,-1963.693688784024,2638.832333563137,269
2022-05-07,08:50:00,-1962.8376431459897,3017.7310863016846,271
2022-05-07,08:50:00,-1964.9091877155197,3114.1066031229434,303
2022-05-07,08:50:00,-1759.4690194088191,4221.879413445242,323
2022-05-07,08:50:00,-1418.6046446702949,3855.0228629041185,336
2022-05-07,08:50:00,-4296.957747709195,5035.8057787267035,340
2022-05-07,08:50:00,-3791.740773019744,5792.541829991986,341
2022-05-07,08:50:00,-957.8399334071364,3676.695910802657,365
2022-05-07,08:50:00,-4100.42464349077,5025.580416844657,375
2022-05-07,08:50:00,-1350.567993199926,4255.653947442557,402
2022-05-07,08:50:00,-1932.4440676733504,3773.34109737201,432
2022-05-07,08:50:00,-1905.003275729875,3804.0573910551702,450
2022-05-07,08:50:00,-1221.4051100732,4941.00338419236,453
2022-05-07,08:50:00,-1967.7712482982224,3173.063748837704,459
2022-05-07,08:50:00,-2126.1723943111892,4285.182228265561,460
2022-05-07,08:50:00,-1333.8139986717683,5997.686270344027,475
2022-05-07,08:50:00,-1822.7462443320844,2643.2046359480537,478
2022-05-07,08:50:00,-1724.3850061404664,4161.235818509995,479
2022-05-07,08:50:00,-4135.335495015477,6659.312249595938,499
2022-05-07,08:50:00,-2642.646377498224,6878.9617101747945,506
2022-05-07,08:50:00,-3927.9102395808727,5494.63962663673,511
2022-05-07,08:50:00,-3664.186094775305,5845.317836903575,524
2022-05-07,08:50:00,-2200.679406237863,5828.490637791835,538
2022-05-07,08:50:00,-870.7563568970724,5575.685938302714,543
2022-05-07,08:50:00,591.0587835368243,4221.449676954574,555
2022-05-07,08:50:00,-820.9290279479601,4497.243308530136,563
2022-05-07,08:50:00,-3180.5868511563526,6252.844759506681,565
2022-05-07,08:50:00,-2616.6450467163745,5860.4167295584675,566
2022-05-07,08:50:00,-3017.5752906829352,6249.163590680813,569
2022-05-07,08:50:00,-967.5450477358796,4533.480586200047,571
2022-05-07,08:50:00,1417.176056636829,3332.468498865699,576
2022-05-07,08:50:00,-95.17846364861066,3562.7527670847094,582
2022-05-07,08:50:00,-647.4479710379128,5384.901642816029,587
2022-05-07,08:50:00,-1502.1499471205514,5797.893279166081,601
2022-05-07,08:50:00,-1700.0254301349592,2656.3792918344325,614
2022-05-07,08:50:00,-3744.177145587667,6031.5020317519,616
2022-05-07,08:50:00,-820.9290279479601,4497.243308530136,624
2022-05-07,08:50:00,-1702.537815554119,3865.477090848479,636
2022-05-07,08:50:00,-1100.1979485125464,4432.558956117019,640
2022-05-07,08:50:00,-3927.9102395808727,5494.63962663673,678
2022-05-07,08:50:00,-3670.009114776106,6592.163261357906,680
2022-05-07,08:50:00,409.40892307841887,4476.573319362019,684
2022-05-07,08:50:00,-3033.856062935649,6097.051150337594,688
2022-05-07,08:50:00,-3796.119851389192,6367.922072582076,690
2022-05-07,08:50:00,-3209.738139187618,6487.657688065099,710
2022-05-07,08:50:00,-3532.40614022981,4840.385934682253,719
2022-05-07,08:50:00,-1145.6130978747683,3858.943247054939,730
2022-05-07,08:50:00,626.8453015326355,4032.69267786034,735
2022-05-07,08:50:00,-3167.245837691716,6501.767713355421,748
2022-05-07,08:50:00,-3427.5190744408674,5862.124763739154,766
2022-05-07,08:50:00,-199.75302627809103,4120.157792907189,782
2022-05-07,08:50:00,-3750.5363528823914,6255.90121900467,796
2022-05-07,08:50:00,1824.039350000218,5287.306189318767,821
2022-05-07,08:50:00,2163.0709629213466,4903.515205351129,823
2022-05-07,08:50:00,-3359.634492533541,6226.812042629327,826
2022-05-07,08:50:00,-1472.3230756694177,2683.7530180975455,836
2022-05-07,08:50:00,-1015.4410351677366,3017.7174656996385,865
2022-05-07,08:50:00,-1166.439799946012,2652.5715071002023,873
2022-05-07,08:50:00,-4296.957747709195,5035.8057787267035,879
2022-05-07,08:50:00,-3670.528324463035,7297.4098150315185,891
2022-05-07,08:50:00,-3728.595019348893,6916.335237056288,893
2022-05-07,08:50:00,-3761.8941619029656,6358.55487149139,908
2022-05-07,08:50:00,-3311.1496739275576,7541.831722834495,937
2022-05-07,08:50:00,2202.0036008317434,4562.152559303904,950
2022-05-07,08:50:00,616.9753167482688,3510.2198569919196,955
2022-05-07,08:50:00,-4296.957747709195,5035.8057787267035,972
2022-05-07,08:50:00,-981.8489177720494,3675.0295325990232,975
2022-05-07,08:50:00,-2464.8863587738956,5854.639422163838,978
2022-05-07,08:50:00,-2026.534555465067,2779.600187452389,986
2022-05-07,08:50:00,631.5130723031391,2001.4772026036535,993
2022-05-07,08:50:00,2114.934830274308,5099.799243827387,999
2022-05-07,08:50:00,-1989.63526350385,3368.764837974986,1002
2022-05-07,08:50:00,-957.8399334071364,3676.695910802657,1008
2022-05-07,08:55:00,620.3108823479811,4079.478052167119,2
2022-05-07,08:55:00,-811.824901059456,1602.2205955346656,5
2022-05-07,08:55:00,1188.7284080978254,4059.978783395351,16
2022-05-07,08:55:00,-1966.8295482015808,3148.7571326862876,18
2022-05-07,08:55:00,-811.824901059456,1602.2205955346656,25
2022-05-07,08:55:00,617.2205899629829,3504.17115117334,26
2022-05-07,08:55:00,-1608.766411449925,3886.4924784954583,31
2022-05-07,08:55:00,-221.6167037901808,4845.853740403245,47
2022-05-07,08:55:00,497.9967937001494,1624.515148185587,61
2022-05-07,08:55:00,-382.9604832146591,1674.1342220884114,64
2022-05-07,08:55:00,-2084.312518818034,2681.223250769075,78
2022-05-07,08:55:00,651.0856041052489,2462.7734770901093,85
2022-05-07,08:55:00,-1623.0740591441258,3872.0300113645017,90
2022-05-07,08:55:00,-100.94272074299435,5328.444832535462,91
2022-05-07,08:55:00,-397.09115213460416,1661.086640136248,95
2022-05-07,08:55:00,620.5736572448377,2125.802206935325,96
2022-05-07,08:55:00,-811.824901059456,1602.2205955346656,98
2022-05-07,08:55:00,245.52306268598971,4472.609531861491,117
2022-05-07,08:55:00,-1983.2858911218163,2836.7116466770053,118
2022-05-07,08:55:00,-1946.3444191583403,3485.4631427629524,122
2022-05-07,08:55:00,-3547.861980521034,7370.578289205419,123
2022-05-07,08:55:00,-3945.216065531125,5023.95469803422,124
2022-05-07,08:55:00,175.98936130894765,1255.6280159966666,129
2022-05-07,08:55:00,-229.1202296769428,4552.848751608842,145
2022-05-07,08:55:00,-3136.1278958093117,6671.917461867151,148
2022-05-07,08:55:00,-912.2959138440236,1600.4842398789035,153
2022-05-07,08:55:00,628.0089656039461,4013.83528971477,164
2022-05-07,08:55:00,638.0078935998613,3147.0841694973246,166
2022-05-07,08:55:00,1407.7107695149243,4010.4574815269225,167
2022-05-07,08:55:00,2032.953630419587,4486.787577122429,177
2022-05-07,08:55:00,623.5416797108849,3842.6990447571247,196
2022-05-07,08:55:00,-397.09115213460416,1661.086640136248,207
2022-05-07,08:55:00,2259.3425408722505,5333.491746286379,208
2022-05-07,08:55:00,-48.64430147646718,3893.478890641253,227
2022-05-07,08:55:00,1407.7107695149243,4010.4574815269225,249
2022-05-07,08:55:00,-1544.7384346356246,2662.7638336308696,269
2022-05-07,08:55:00,-2084.312518818034,2681.223250769075,271
2022-05-07,08:55:00,-508.1269104463474,6307.584421447018,284
2022-05-07,08:55:00,-2126.1723943111892,4285.182228265561,294
2022-05-07,08:55:00,-1941.2816590561745,3532.423327819131,303
2022-05-07,08:55:00,-1567.978915983451,3990.4251920396114,323
2022-05-07,08:55:00,-1702.537815554119,3865.477090848479,325
2022-05-07,08:55:00,-1177.3940385093294,3671.057859772406,336
2022-05-07,08:55:00,-3408.794594247976,5864.681815151275,341
2022-05-07,08:55:00,-1291.672228039491,3765.25407998194,365
2022-05-07,08:55:00,-1568.3491292636418,4015.562035578569,402
2022-05-07,08:55:00,-1542.0736532473395,3844.165005263237,432
2022-05-07,08:55:00,-1566.7735149969778,3919.194868213833,450
2022-05-07,08:55:00,-2035.6466821373424,4747.380166356886,460
2022-05-07,08:55:00,-1512.6811722117868,3871.1981672739585,472
2022-05-07,08:55:00,-1647.8459816469667,6139.731908452243,475
2022-05-07,08:55:00,-1975.6130252912085,2877.693635524325,478
2022-05-07,08:55:00,-2126.1723943111892,4285.182228265561,491
2022-05-07,08:55:00,-3762.6026679993606,6585.39341514959,499
2022-05-07,08:55:00,-2799.296544312302,6640.222278357122,506
2022-05-07,08:55:00,-4010.448171626687,5145.85654860726,511
2022-05-07,08:55:00,-2521.2597617842057,6807.092075811003,517
2022-05-07,08:55:00,-1730.4047988627738,6267.150262561382,521
2022-05-07,08:55:00,-3209.738139187618,6487.657688065099,522
2022-05-07,08:55:00,-3343.0946700444692,5986.212215531557,524
2022-05-07,08:55:00,-260.45747053139064,5026.150804179361,529
2022-05-07,08:55:00,-1781.1127154406656,5818.1194468055155,538
2022-05-07,08:55:00,-607.1623593614866,5383.159695230111,543
2022-05-07,08:55:00,876.6911902032934,4058.064164225932,555
2022-05-07,08:55:00,-485.3628417410773,4408.495089625616,563
2022-05-07,08:55:00,-3014.203460843961,5898.469152878802,566
2022-05-07,08:55:00,-2969.7023448603613,5869.016469202176,569
2022-05-07,08:55:00,-1151.4063272646683,4280.749768382967,571
2022-05-07,08:55:00,1219.8390028837468,3650.0191441696174,576
2022-05-07,08:55:00,-1176.8013302032396,5846.6471242364805,581
2022-05-07,08:55:00,-370.6978724182253,3643.2534009681062,582
2022-05-07,08:55:00,-1995.3325075102057,2755.905572750831,614
2022-05-07,08:55:00,-882.4611211922202,4183.972476249105,624
2022-05-07,08:55:00,-1935.315090916544,3673.049436437234,636
2022-05-07,08:55:00,-1361.374526119649,4254.332553823771,640
2022-05-07,08:55:00,-3470.236574785854,5445.70168730304,678
2022-05-07,08:55:00,-3250.263033306869,6590.674518310268,680
2022-05-07,08:55:00,591.0587835368243,4221.449676954574,684
2022-05-07,08:55:00,-2998.9953593875725,6514.963561531211,688
2022-05-07,08:55:00,-3754.619680138808,5982.480376595213,690
2022-05-07,08:55:00,-3494.9691199786844,6593.7502613957295,710
2022-05-07,08:55:00,-3903.194075780787,5967.8369837734845,745
2022-05-07,08:55:00,-3793.6920065901336,5773.744560031377,766
2022-05-07,08:55:00,-467.2822572549916,4171.530042651023,782
2022-05-07,08:55:00,-3359.634492533541,6226.812042629327,796
2022-05-07,08:55:00,2141.200934662937,5297.303006794203,823
2022-05-07,08:55:00,-3025.3815356442337,6174.663495196394,826
2022-05-07,08:55:00,-1917.988533281008,2640.3977379224284,836
2022-05-07,08:55:00,-4130.202984857153,6891.30453948321,850
2022-05-07,08:55:00,-3927.9102395808727,5494.63962663673,863
2022-05-07,08:55:00,-1149.9382750319571,2736.756802218917,865
2022-05-07,08:55:00,-1586.2671714280143,2662.9173842507307,873
2022-05-07,08:55:00,-3728.530796766475,6950.045101594099,891
2022-05-07,08:55:00,-3524.6755214149807,6694.87319225301,893
2022-05-07,08:55:00,-4292.475664341306,5005.224481340949,899
2022-05-07,08:55:00,-3837.1826969066774,6013.918093106289,908
2022-05-07,08:55:00,-1989.63526350385,3368.764837974986,916
2022-05-07,08:55:00,-3563.694178823272,7284.846299299411,937
2022-05-07,08:55:00,1850.2213483451649,4501.209260449109,950
2022-05-07,08:55:00,627.8509420664884,3929.873866557495,955
2022-05-07,08:55:00,-3182.885940731813,7167.608699410916,962
2022-05-07,08:55:00,-1292.791831074787,3789.294690319397,975
2022-05-07,08:55:00,-2046.4305351290263,5827.194830092283,978
2022-05-07,08:55:00,-1968.7176651692032,3224.6747211254064,986
2022-05-07,08:55:00,-3903.194075780787,5967.8369837734845,996
2022-05-07,08:55:00,2194.280877206807,4650.469736208575,999
2022-05-07,08:55:00,-1962.8376431459897,3017.7310863016846,1002
2022-05-07,08:55:00,-1291.672228039491,3765.25407998194,1008
2022-05-07,09:00:00,616.1141707901548,3660.481135193048,2
2022-05-07,09:00:00,-1229.208372616523,1579.6575513518549,5
2022-05-07,09:00:00,1407.7107695149243,4010.4574815269225,14
2022-05-07,09:00:00,-1939.5839379164145,3567.0748512558384,18
2022-05-07,09:00:00,1407.7107695149243,4010.4574815269225,21
2022-05-07,09:00:00,-1229.208372616523,1579.6575513518549,25
2022-05-07,09:00:00,627.6074709579874,3923.8250879329375,26
2022-05-07,09:00:00,-1903.403349493561,3804.2957256484056,31
2022-05-07,09:00:00,21.75570206567331,1659.4249457825504,61
2022-05-07,09:00:00,12.631829182070042,5340.500579439835,74
2022-05-07,09:00:00,-260.45747053139064,5026.150804179361,75
2022-05-07,09:00:00,640.7476891147985,2882.3547902077753,85
2022-05-07,09:00:00,-1288.973858577208,3711.692127221675,90
2022-05-07,09:00:00,-33.29832407010581,4992.002536489875,91
2022-05-07,09:00:00,-811.824901059456,1602.2205955346656,95
2022-05-07,09:00:00,651.9444222130035,2543.7218591604137,96
2022-05-07,09:00:00,-1229.208372616523,1579.6575513518549,98
2022-05-07,09:00:00,-1781.290370408861,2647.655118753116,118
2022-05-07,09:00:00,-1828.1140387815185,3815.743436618448,122
2022-05-07,09:00:00,-3726.544667029964,7169.5175745532415,123
2022-05-07,09:00:00,-3775.7870431102874,5303.742260650621,124
2022-05-07,09:00:00,-260.45747053139064,5026.150804179361,136
2022-05-07,09:00:00,-145.11056182500536,4144.762263634421,145
2022-05-07,09:00:00,-2919.131454128902,6455.345579271677,148
2022-05-07,09:00:00,-495.026378868434,1638.2798383235524,153
2022-05-07,09:00:00,572.5140008057128,4428.852001858115,164
2022-05-07,09:00:00,614.7347051058576,3565.4757914584034,166
2022-05-07,09:00:00,1341.6102061350086,4482.37795642228,167
2022-05-07,09:00:00,1784.5159809592983,3423.2709297455353,175
2022-05-07,09:00:00,622.1925069281828,3423.099920081473,196
2022-05-07,09:00:00,2164.1913548419147,4878.962032866073,208
2022-05-07,09:00:00,-657.4419276597039,1584.005409368071,231
2022-05-07,09:00:00,-2146.675141820131,4641.128443313305,294
2022-05-07,09:00:00,-1781.8398444518675,3825.2086074834833,303
2022-05-07,09:00:00,-1935.315090916544,3673.049436437234,325
2022-05-07,09:00:00,-757.8329977316539,3677.444255349046,336
2022-05-07,09:00:00,-2989.654913889238,5870.601607816294,341
2022-05-07,09:00:00,-1618.379609050579,3842.57738664084,365
2022-05-07,09:00:00,-4499.445899819149,4977.450007835247,375
2022-05-07,09:00:00,-1221.4051100732,4941.00338419236,408
2022-05-07,09:00:00,-501.42676062779447,3551.572638649489,421
2022-05-07,09:00:00,-1287.8302229671544,3688.991249014726,432
2022-05-07,09:00:00,-2171.8332217776797,5056.986837043644,460
2022-05-07,09:00:00,-1623.0740591441258,3872.0300113645017,462
2022-05-07,09:00:00,-1967.107599443732,3296.422303899128,478
2022-05-07,09:00:00,-3796.119851389192,6367.922072582076,480
2022-05-07,09:00:00,-260.45747053139064,5026.150804179361,490
2022-05-07,09:00:00,-3738.6903386280624,6169.070935888446,499
2022-05-07,09:00:00,-3166.428995770954,6540.587177656921,506
2022-05-07,09:00:00,-4296.957747709195,5035.8057787267035,511
2022-05-07,09:00:00,-2799.296544312302,6640.222278357122,517
2022-05-07,09:00:00,-1691.3999089836093,5809.08752912685,521
2022-05-07,09:00:00,-3494.9691199786844,6593.7502613957295,522
2022-05-07,09:00:00,-3180.165813240432,6263.127380909713,524
2022-05-07,09:00:00,-352.50884896803706,5294.04368135506,529
2022-05-07,09:00:00,-1697.492229379612,6131.978489488713,538
2022-05-07,09:00:00,-452.16093775275687,3989.992577384487,563
2022-05-07,09:00:00,-3082.4076838785772,6248.9727914260475,566
2022-05-07,09:00:00,-2549.9674998358632,5858.36561099562,569
2022-05-07,09:00:00,-1555.3719427872977,4227.693482821803,571
2022-05-07,09:00:00,940.5044981139878,3818.179741753422,576
2022-05-07,09:00:00,-828.463403088563,5619.859417767259,581
2022-05-07,09:00:00,-389.0222599771563,5271.565401557664,587
2022-05-07,09:00:00,-3136.1278958093117,6671.917461867151,596
2022-05-07,09:00:00,-1967.7712482982224,3173.063748837704,614
2022-05-07,09:00:00,-1969.2007859372088,3254.780799960871,636
2022-05-07,09:00:00,-1568.2169482185743,4004.677009810191,640
2022-05-07,09:00:00,-1702.537815554119,3865.477090848479,667
2022-05-07,09:00:00,-3512.507393249618,5633.141004713705,678
2022-05-07,09:00:00,876.6911902032934,4058.064164225932,684
2022-05-07,09:00:00,-3792.9095310503744,5566.940256668241,690
2022-05-07,09:00:00,-3696.796369313544,6829.261878089022,710
2022-05-07,09:00:00,-1112.661584948115,3805.031831293623,730
2022-05-07,09:00:00,-3761.258087824688,6340.380830873932,745
2022-05-07,09:00:00,-3775.287235996895,5355.161569052796,766
2022-05-07,09:00:00,-425.1548057190817,3753.929830224453,782
2022-05-07,09:00:00,-3025.3815356442337,6174.663495196394,796
2022-05-07,09:00:00,1810.3718590599055,5143.560776617284,821
2022-05-07,09:00:00,-2894.989877471566,5864.061562671921,826
2022-05-07,09:00:00,-1963.881143140035,2972.009211203067,836
2022-05-07,09:00:00,-4024.9069826129607,6599.254539591419,850
2022-05-07,09:00:00,-1476.3153459783357,2661.981188902672,865
2022-05-07,09:00:00,-3903.194075780787,5967.8369837734845,866
2022-05-07,09:00:00,-2000.367714130039,2642.2244746201304,873
2022-05-07,09:00:00,-3763.4581409174057,6532.255842599798,891
2022-05-07,09:00:00,-3196.816749706828,6590.496082933846,893
2022-05-07,09:00:00,-3862.029951616652,5031.305529891621,899
2022-05-07,09:00:00,-1962.8376431459897,3017.7310863016846,916
2022-05-07,09:00:00,-3727.917919628552,7057.613890895278,937
2022-05-07,09:00:00,1432.197941952827,4530.630164455479,950
2022-05-07,09:00:00,918.2714992415072,4059.773878414621,955
2022-05-07,09:00:00,-508.12691044634744,6307.584421447018,960
2022-05-07,09:00:00,-1642.4460242662456,3842.5573971089857,975
2022-05-07,09:00:00,-1628.131696107722,5802.272664145346,978
2022-05-07,09:00:00,-1936.6355289923456,3642.966161146152,986
2022-05-07,09:00:00,-3136.1278958093117,6671.917461867151,990
2022-05-07,09:00:00,-3761.258087824688,6340.380830873932,996
2022-05-07,09:00:00,1938.6632340111037,4493.723893623503,999
2022-05-07,09:00:00,-2084.312518818034,2681.223250769075,1002
2022-05-07,09:00:00,-1618.379609050579,3842.57738664084,1008
2022-05-07,09:05:00,641.5651457940667,3241.9334366480957,2
2022-05-07,09:05:00,-1644.374173414593,1589.334317315271,5
2022-05-07,09:05:00,-1747.8401079213222,3832.163095190718,18
2022-05-07,09:05:00,930.4149642879936,4060.0495537933457,21
2022-05-07,09:05:00,-1644.374173414593,1589.334317315271,25
2022-05-07,09:05:00,575.2171752010084,4338.878014239944,26
2022-05-07,09:05:00,-1955.4103280562815,3409.854168154911,31
2022-05-07,09:05:00,-397.09115213460416,1661.086640136248,61
2022-05-07,09:05:00,-486.82641406796574,1855.0243750093,64
2022-05-07,09:05:00,-248.0028583442109,5095.392444446953,74
2022-05-07,09:05:00,-56.31352508268587,4740.277986216306,75
2022-05-07,09:05:00,637.9608784634679,3301.7271865257653,85
2022-05-07,09:05:00,-1248.8302556054412,3294.5077699246044,90
2022-05-07,09:05:00,209.26245768550365,4826.367392662996,91
2022-05-07,09:05:00,-1229.208372616523,1579.6575513518549,95
2022-05-07,09:05:00,639.2623491204146,2963.2941001470335,96
2022-05-07,09:05:00,-1644.374173414593,1589.334317315271,98
2022-05-07,09:05:00,-3736.088553834819,6749.80234166773,123
2022-05-07,09:05:00,-3799.0096330631673,5722.517038180511,124
2022-05-07,09:05:00,-56.31352508268587,4740.277986216306,136
2022-05-07,09:05:00,-260.45747053139064,5026.150804179361,141
2022-05-07,09:05:00,-50.48692644120968,4010.222786045501,145
2022-05-07,09:05:00,-78.68758446464992,1662.9434440306356,153
2022-05-07,09:05:00,203.56270871889103,4465.96696925497,164
2022-05-07,09:05:00,629.7804962102762,3985.1273136940817,166
2022-05-07,09:05:00,1416.5204690832295,3291.305110441908,175
2022-05-07,09:05:00,636.1384569725824,3004.6973477502765,196
2022-05-07,09:05:00,2199.8313939876907,4462.4509912005615,208
2022-05-07,09:05:00,964.4380231713202,3991.603473784208,226
2022-05-07,09:05:00,-238.9922656853452,1671.3221433712804,231
2022-05-07,09:05:00,-1623.0740591441258,3872.0300113645017,258
2022-05-07,09:05:00,-1300.5005974065157,2680.4859984349114,269
2022-05-07,09:05:00,-2249.7800462578525,2506.043282990142,271
2022-05-07,09:05:00,-820.9290279479601,4497.243308530136,283
2022-05-07,09:05:00,-1969.2007859372088,3254.780799960871,325
2022-05-07,09:05:00,-2569.973472315967,5858.98102988011,341
2022-05-07,09:05:00,-1934.2636089216928,3697.005139392492,365
2022-05-07,09:05:00,-4023.5418820836503,5019.061797338615,375
2022-05-07,09:05:00,-957.8399334071364,3676.695910802657,421
2022-05-07,09:05:00,-881.6636464267903,3681.983035919176,432
2022-05-07,09:05:00,-1827.5889154431457,6213.014624731367,475
2022-05-07,09:05:00,-3344.321980382972,6419.513147765411,480
2022-05-07,09:05:00,-352.50884896803706,5294.04368135506,490
2022-05-07,09:05:00,-3081.3566644974685,6435.99179840079,517
2022-05-07,09:05:00,-2103.701476594249,5827.20260889181,521
2022-05-07,09:05:00,-3696.796369313544,6829.261878089022,522
2022-05-07,09:05:00,-690.2127774900986,5386.750790644787,529
2022-05-07,09:05:00,-220.69440245253037,3750.5003986249194,563
2022-05-07,09:05:00,-3500.1233935918617,6210.423046396803,566
2022-05-07,09:05:00,-2131.5940633101764,5827.251895763945,569
2022-05-07,09:05:00,748.3580611076279,4052.7353716118423,576
2022-05-07,09:05:00,-665.356020610003,5385.675985873575,587
2022-05-07,09:05:00,-3105.976029630407,6248.2598028299335,596
2022-05-07,09:05:00,-1938.6477861196308,3591.385811746221,614
2022-05-07,09:05:00,-618.0650589155872,4087.839076893465,624
2022-05-07,09:05:00,-2210.3837611115337,3037.170217977159,636
2022-05-07,09:05:00,1809.880173357865,4339.172426035451,638
2022-05-07,09:05:00,-1935.315090916544,3673.049436437234,667
2022-05-07,09:05:00,-3789.915280798341,5148.596070907422,690
2022-05-07,09:05:00,-3727.6906237657017,7214.53687996533,710
2022-05-07,09:05:00,-3927.9102395808727,5494.63962663673,727
2022-05-07,09:05:00,-1405.1332302534013,3856.4002625249536,730
2022-05-07,09:05:00,-1176.8013302032396,5846.6471242364805,734
2022-05-07,09:05:00,-3935.1969132364575,6589.060655702245,745
2022-05-07,09:05:00,-3893.980462356224,5029.193888199864,766
2022-05-07,09:05:00,-2894.989877471566,5864.061562671921,796
2022-05-07,09:05:00,2109.005764601495,5296.539293917166,821
2022-05-07,09:05:00,1749.5557672904667,5173.115168698089,823
2022-05-07,09:05:00,-2475.1314858962837,5855.110542857953,826
