day,time,loc_x,loc_y,participantId
2023-02-05,09:25:00,-2963.2457072956463,6448.097294979799,59
2023-02-05,09:25:00,-1598.6610330824462,2000.1089055325704,61
2023-02-05,09:25:00,760.0636305501496,3665.179744763955,68
2023-02-05,09:25:00,1958.925454922756,4491.901342633674,80
2023-02-05,09:25:00,622.9262031814005,4478.442244724727,94
2023-02-05,09:25:00,-397.09115213460416,1661.086640136248,95
2023-02-05,09:25:00,-233.7031448520055,1671.1367517170106,96
2023-02-05,09:25:00,652.0276322786838,2551.5648705361164,121
2023-02-05,09:25:00,1787.3850055442244,4506.150740087818,141
2023-02-05,09:25:00,-1631.9916221192786,6069.547463099791,160
2023-02-05,09:25:00,-1598.6610330824462,2000.1089055325704,169
2023-02-05,09:25:00,1547.9485815780374,3291.2519670713996,191
2023-02-05,09:25:00,244.95035715002064,1253.4817279831466,210
2023-02-05,09:25:00,964.4380231713202,3991.603473784208,227
2023-02-05,09:25:00,728.9348246659341,836.3683553346657,231
2023-02-05,09:25:00,-1544.7384346356246,2662.7638336308696,257
2023-02-05,09:25:00,-965.3658863983007,4557.446080115246,277
2023-02-05,09:25:00,-883.19660088649,4143.714108881574,283
2023-02-05,09:25:00,-1608.766411449925,3886.4924784954583,290
2023-02-05,09:25:00,-1152.1826440043317,4393.3613513259925,293
2023-02-05,09:25:00,-1905.003275729875,3804.0573910551702,295
2023-02-05,09:25:00,-546.7183538958213,4791.255480725052,305
2023-02-05,09:25:00,-1291.672228039491,3765.25407998194,330
2023-02-05,09:25:00,-2619.0360347514593,5860.490280553844,332
2023-02-05,09:25:00,-1935.315090916544,3673.049436437234,394
2023-02-05,09:25:00,-1292.791831074787,3789.294690319397,403
2023-02-05,09:25:00,-1492.851611939404,4237.397570114287,408
2023-02-05,09:25:00,-501.42676062779447,3551.572638649489,426
2023-02-05,09:25:00,-2356.219940220357,4905.065772221811,456
2023-02-05,09:25:00,-1608.766411449925,3886.4924784954583,478
2023-02-05,09:25:00,-2170.867298080035,3185.743325663175,481
2023-02-05,09:25:00,-2187.034213023247,2660.648237963003,498
2023-02-05,09:25:00,-3780.595964836708,5456.628503656483,511
2023-02-05,09:25:00,-2244.8206277789714,5829.658485878773,516
2023-02-05,09:25:00,-3921.4858157312383,5621.745285371076,546
2023-02-05,09:25:00,-769.6895883014458,4438.118857552554,608
2023-02-05,09:25:00,-861.4979910114691,5165.548189806151,632
2023-02-05,09:25:00,-2701.5776656237763,5862.362168388515,648
2023-02-05,09:25:00,-3746.5670507135337,5942.865145304714,672
2023-02-05,09:25:00,-1047.6890736057503,5800.398582713717,691
2023-02-05,09:25:00,-607.1623593614866,5383.159695230111,703
2023-02-05,09:25:00,-3574.3673288911828,5706.376535452479,727
2023-02-05,09:25:00,-1674.8630003427377,1638.1520588255166,728
2023-02-05,09:25:00,-4516.7930135079305,5002.6176347610035,742
2023-02-05,09:25:00,-3655.902028815964,5869.910670640257,744
2023-02-05,09:25:00,-352.50884896803706,5294.04368135506,783
2023-02-05,09:25:00,-1455.3543483116982,5798.607484795986,809
2023-02-05,09:25:00,-3193.7051580358593,7829.905391589771,841
2023-02-05,09:25:00,635.5872631588428,3097.6242884072394,845
2023-02-05,09:25:00,-3796.119851389192,6367.922072582076,848
2023-02-05,09:25:00,-3764.1579247823106,6430.620966242733,850
2023-02-05,09:25:00,-1895.2969691951137,2640.7360992674467,865
2023-02-05,09:25:00,-1935.3189486901283,3672.961545557016,873
2023-02-05,09:25:00,-631.9059285731969,5384.229605772901,888
2023-02-05,09:25:00,-835.44812149104,5516.047210331241,894
2023-02-05,09:25:00,-981.8489177720494,3675.0295325990232,922
2023-02-05,09:25:00,-3591.0080404634145,7288.129674222379,932
2023-02-05,09:25:00,-4140.243607750294,6736.585711416534,978
2023-02-05,09:25:00,-1969.003749742841,2912.9948206084628,985
2023-02-05,09:25:00,628.2603940484433,4009.760845993756,993
2023-02-05,09:25:00,-1937.9829782550053,3608.650231668441,1002
2023-02-05,09:30:00,-846.0465405661212,1599.9042582499176,5
2023-02-05,09:30:00,872.5645257397746,3665.0317230596024,8
2023-02-05,09:30:00,627.6074709579874,3923.8250879329375,24
2023-02-05,09:30:00,-3903.194075780787,5967.8369837734845,37
2023-02-05,09:30:00,-6.494961469666791,1659.556060934358,47
2023-02-05,09:30:00,636.4621859149378,3122.9122954667396,52
2023-02-05,09:30:00,-2579.864909889739,6424.053742558379,59
2023-02-05,09:30:00,932.6102011780456,3893.0090775090302,68
2023-02-05,09:30:00,1541.2114361921022,4534.292374473294,80
2023-02-05,09:30:00,203.78332694741457,4468.2678483778,94
2023-02-05,09:30:00,-811.824901059456,1602.2205955346656,95
2023-02-05,09:30:00,-648.1814797450494,1615.5210219344733,96
2023-02-05,09:30:00,-1608.766411449925,3886.4924784954583,102
2023-02-05,09:30:00,638.6885471712721,2971.1159824057445,121
2023-02-05,09:30:00,770.4279044387976,932.5852003214752,158
2023-02-05,09:30:00,-1185.8927533456197,5974.246392513841,160
2023-02-05,09:30:00,-1938.24722183466,1979.5064750943288,172
2023-02-05,09:30:00,8.2816657572778,1458.1821398962882,210
2023-02-05,09:30:00,827.6022596364746,3665.049294080348,227
2023-02-05,09:30:00,-1151.9823668001309,4304.807735854128,277
2023-02-05,09:30:00,-876.4393537177132,3725.294724055369,283
2023-02-05,09:30:00,-1444.6312408856834,4244.152147912815,290
2023-02-05,09:30:00,-926.688122437151,4616.502111388859,293
2023-02-05,09:30:00,-1566.7735149969778,3919.194868213833,295
2023-02-05,09:30:00,-884.5577304526811,4667.580526563018,305
2023-02-05,09:30:00,-1618.379609050579,3842.57738664084,330
2023-02-05,09:30:00,-2200.679406237863,5828.490637791835,332
2023-02-05,09:30:00,-3313.834575184353,7410.998461783006,364
2023-02-05,09:30:00,-1969.2007859372088,3254.780799960871,394
2023-02-05,09:30:00,-1642.4460242662456,3842.5573971089857,403
2023-02-05,09:30:00,-1608.766411449925,3886.4924784954583,411
2023-02-05,09:30:00,-1223.8782379583222,3068.6191349874207,421
2023-02-05,09:30:00,-957.8399334071364,3676.695910802657,426
2023-02-05,09:30:00,-2229.268722193627,4640.77926467484,456
2023-02-05,09:30:00,-1702.537815554119,3865.477090848479,467
2023-02-05,09:30:00,-1903.403349493561,3804.2957256484056,478
2023-02-05,09:30:00,-1955.6379314112664,3408.252680080407,481
2023-02-05,09:30:00,-3903.194075780787,5967.8369837734845,482
2023-02-05,09:30:00,-2469.018345585734,6775.141769759931,485
2023-02-05,09:30:00,-1702.537815554119,3865.477090848479,487
2023-02-05,09:30:00,-3744.754352686231,5836.568279275006,511
2023-02-05,09:30:00,-2663.17882970922,5861.574711924999,516
2023-02-05,09:30:00,-3529.558386975454,4809.641127666926,527
2023-02-05,09:30:00,-3770.395475516633,5909.698260827707,546
2023-02-05,09:30:00,-478.5519684374903,4296.5400355244155,608
2023-02-05,09:30:00,-876.0571591069872,4746.08962748295,632
2023-02-05,09:30:00,-3028.576903262201,5982.18854260449,648
2023-02-05,09:30:00,-867.6646078860347,5541.182990928962,691
2023-02-05,09:30:00,-3348.137828161799,5951.390477110594,727
2023-02-05,09:30:00,-1226.9601102478932,1580.218757473721,728
2023-02-05,09:30:00,-3263.534058665481,5877.249521522358,744
2023-02-05,09:30:00,-1702.537815554119,3865.477090848479,776
2023-02-05,09:30:00,-690.2127774900986,5386.750790644787,783
2023-02-05,09:30:00,-1035.502780468404,5800.404627205468,809
2023-02-05,09:30:00,-3348.81042067373,7501.939372695237,841
2023-02-05,09:30:00,616.7412557312946,3515.9920577474095,845
2023-02-05,09:30:00,-3993.464227160636,6595.690478769158,848
2023-02-05,09:30:00,-3534.095405676703,6208.625101618994,850
2023-02-05,09:30:00,-1964.3989502970107,2949.321032677407,865
2023-02-05,09:30:00,-1969.2052026106896,3254.6929353932805,873
2023-02-05,09:30:00,-294.17270673575064,5295.692053555359,888
2023-02-05,09:30:00,-598.5197995871392,5303.306880238508,894
2023-02-05,09:30:00,-1292.791831074787,3789.294690319397,922
2023-02-05,09:30:00,-3728.1318853880666,7030.104223372108,932
2023-02-05,09:30:00,2179.5103652880916,5037.116105993253,952
2023-02-05,09:30:00,-3839.9956532161054,6583.026283637091,978
2023-02-05,09:30:00,-4338.252772636635,7217.675876721237,980
2023-02-05,09:30:00,998.2461073274452,4059.702464789154,993
2023-02-05,09:30:00,-1706.5748352984708,3837.0286112329422,1002
2023-02-05,09:35:00,-225.9209866450221,3878.053697626113,4
2023-02-05,09:35:00,-430.49050303807354,1653.2577200313178,5
2023-02-05,09:35:00,912.2229336426378,4059.525171306261,24
2023-02-05,09:35:00,-3628.044171808308,6208.843208679376,37
2023-02-05,09:35:00,413.3431069247301,1663.3799818189796,47
2023-02-05,09:35:00,615.7160635471297,3541.2744186311565,52
2023-02-05,09:35:00,964.4380231713202,3991.603473784208,63
2023-02-05,09:35:00,1122.366302090611,4537.138477556508,80
2023-02-05,09:35:00,139.67622650013158,4100.336275079921,94
2023-02-05,09:35:00,-1229.208372616523,1579.6575513518549,95
2023-02-05,09:35:00,-1067.3993095225526,1603.079320352066,96
2023-02-05,09:35:00,-1444.6312408856834,4244.152147912815,102
2023-02-05,09:35:00,627.1763827349313,3389.792683024531,121
2023-02-05,09:35:00,888.4974700532622,567.234723410884,158
2023-02-05,09:35:00,-932.23262350997,5800.000499918268,160
2023-02-05,09:35:00,964.4380231713202,3991.603473784208,165
2023-02-05,09:35:00,-1352.9677515710423,2071.8671276366276,169
2023-02-05,09:35:00,-1628.251078537718,1936.9434146330752,172
2023-02-05,09:35:00,1771.0196679998585,3327.219248047262,191
2023-02-05,09:35:00,-233.7031448520055,1671.1367517170106,210
2023-02-05,09:35:00,620.0233251212022,3456.885740287757,227
2023-02-05,09:35:00,-1373.405150320487,2606.631642651834,257
2023-02-05,09:35:00,-1532.3474093979048,4231.819425682886,277
2023-02-05,09:35:00,-501.42676062779447,3551.572638649489,286
2023-02-05,09:35:00,-1152.1826440043317,4393.3613513259925,290
2023-02-05,09:35:00,-863.0267098595613,5002.707493639765,293
2023-02-05,09:35:00,-1100.1979485125464,4432.558956117019,305
2023-02-05,09:35:00,-1781.1127154406656,5818.1194468055155,332
2023-02-05,09:35:00,-225.9209866450221,3878.053697626113,362
2023-02-05,09:35:00,-3670.528324463035,7297.4098150315185,364
2023-02-05,09:35:00,-2210.3837611115337,3037.170217977159,394
2023-02-05,09:35:00,-1935.3189486901283,3672.961545557016,403
2023-02-05,09:35:00,-3796.119851389192,6367.922072582076,410
2023-02-05,09:35:00,-1903.403349493561,3804.2957256484056,411
2023-02-05,09:35:00,-1166.439799946012,2652.5715071002023,421
2023-02-05,09:35:00,-1291.672228039491,3765.25407998194,426
2023-02-05,09:35:00,-1934.1359385069177,4494.207055402208,456
2023-02-05,09:35:00,-1702.537815554119,3865.477090848479,464
2023-02-05,09:35:00,-1292.7878857907087,3789.206803323909,467
2023-02-05,09:35:00,-1955.4103280562815,3409.854168154911,478
2023-02-05,09:35:00,-1905.003275729875,3804.0573910551702,481
2023-02-05,09:35:00,-3655.902028815964,5869.910670640257,482
2023-02-05,09:35:00,-2891.2952883727753,6627.4695204922255,485
2023-02-05,09:35:00,-1935.315090916544,3673.049436437234,487
2023-02-05,09:35:00,-2251.063290377007,2782.763358650397,498
2023-02-05,09:35:00,-3326.597188819252,5873.7352539998465,511
2023-02-05,09:35:00,-3022.2284082322376,5944.320976978165,516
2023-02-05,09:35:00,-3760.704406755815,6324.5609404264815,546
2023-02-05,09:35:00,-435.72879456077146,3878.988798213269,608
2023-02-05,09:35:00,-501.42676062779447,3551.572638649489,610
2023-02-05,09:35:00,-3796.119851389192,6367.922072582076,623
2023-02-05,09:35:00,-763.8769367361446,4438.506112436064,632
2023-02-05,09:35:00,-3167.3168643663225,6246.1679689639095,648
2023-02-05,09:35:00,-3796.119851389192,6367.922072582076,671
2023-02-05,09:35:00,-599.2706623480609,5355.706831249607,691
2023-02-05,09:35:00,-183.39469999911827,5328.335829851048,703
2023-02-05,09:35:00,-3198.622893641058,6244.458975693492,727
2023-02-05,09:35:00,-809.5135202082093,1602.3853819112496,728
2023-02-05,09:35:00,-4449.548264617071,5150.9355218222845,742
2023-02-05,09:35:00,-2843.989379650927,5863.954760840495,744
2023-02-05,09:35:00,-1292.7878857907087,3789.206803323909,776
2023-02-05,09:35:00,-879.6508261724598,5658.319836675627,783
2023-02-05,09:35:00,-866.5769731787053,5529.045329386942,809
2023-02-05,09:35:00,-3209.738139187618,6487.657688065099,812
2023-02-05,09:35:00,770.4279044387976,932.5852003214752,838
2023-02-05,09:35:00,-3548.3540237593156,7307.340269313405,841
2023-02-05,09:35:00,628.0832833571017,3935.646136790776,845
2023-02-05,09:35:00,-3116.4269747160924,6247.903406622475,850
2023-02-05,09:35:00,-1961.2503655236608,3368.76184612262,865
2023-02-05,09:35:00,-1983.3020810519256,2836.625173702004,873
2023-02-05,09:35:00,-240.169361549719,5243.448254144384,894
2023-02-05,09:35:00,-3533.60805236132,6808.2916053700565,932
2023-02-05,09:35:00,-3209.738139187618,6487.657688065099,935
2023-02-05,09:35:00,2202.0036008317434,4562.152559303904,952
2023-02-05,09:35:00,-4156.071092943062,6872.1466117673435,980
2023-02-05,09:35:00,-2048.731216510155,2751.375902452992,985
2023-02-05,09:35:00,1418.0621433703202,4059.30224047429,993
2023-02-05,09:35:00,-1295.6783722173868,3853.596632419944,1002
2023-02-05,09:40:00,-49.330318444446,3986.322344996892,4
2023-02-05,09:40:00,-12.54857292607484,1659.584156564186,5
2023-02-05,09:40:00,1407.7107695149243,4010.4574815269225,16
2023-02-05,09:40:00,1332.1388133221735,4063.0748006720096,24
2023-02-05,09:40:00,-3210.2661044291303,6243.641041571983,37
2023-02-05,09:40:00,600.2985613224348,1837.1201642124056,47
2023-02-05,09:40:00,629.1009431035847,3960.928801988711,52
2023-02-05,09:40:00,-2514.175452075128,6215.348693777564,59
2023-02-05,09:40:00,1245.728969235788,4062.134408363255,63
2023-02-05,09:40:00,711.0820373323681,4482.457011490732,80
2023-02-05,09:40:00,-278.2514760378252,4129.401399732972,94
2023-02-05,09:40:00,-1644.374173414593,1589.334317315271,95
2023-02-05,09:40:00,-1483.254589161125,1571.1927406551754,96
2023-02-05,09:40:00,-1152.1826440043317,4393.3613513259925,102
2023-02-05,09:40:00,621.7068114182322,3809.0710160195817,121
2023-02-05,09:40:00,-858.671687274771,5426.077222237866,160
2023-02-05,09:40:00,827.6022596364746,3665.049294080348,165
2023-02-05,09:40:00,-1640.5060632669158,1827.2322605665263,169
2023-02-05,09:40:00,-1577.2286421055333,1580.526101438942,172
2023-02-05,09:40:00,1377.9831810574326,3338.7586936934854,191
2023-02-05,09:40:00,-501.42676062779447,3551.572638649489,218
2023-02-05,09:40:00,633.574535951257,3038.4608470084177,227
2023-02-05,09:40:00,-1822.7462443320844,2643.2046359480537,257
2023-02-05,09:40:00,-3209.738139187618,6487.657688065099,275
2023-02-05,09:40:00,-957.8399334071364,3676.695910802657,286
2023-02-05,09:40:00,-926.688122437151,4616.502111388859,290
2023-02-05,09:40:00,-858.458571729879,5422.625770664288,293
2023-02-05,09:40:00,-1361.374526119649,4254.332553823771,305
2023-02-05,09:40:00,-1698.0079892149288,3783.0793495919233,330
2023-02-05,09:40:00,-468.34053784704383,4186.408745290582,362
2023-02-05,09:40:00,-3728.530796766475,6950.045101594099,364
2023-02-05,09:40:00,-2404.2176568189525,2820.022062247765,394
2023-02-05,09:40:00,-1969.2052026106896,3254.6929353932805,403
2023-02-05,09:40:00,-3993.464227160636,6595.690478769158,410
2023-02-05,09:40:00,-1955.4103280562815,3409.854168154911,411
2023-02-05,09:40:00,-3209.738139187618,6487.657688065099,413
2023-02-05,09:40:00,-1586.2671714280143,2662.9173842507307,421
2023-02-05,09:40:00,-1618.379609050579,3842.57738664084,426
2023-02-05,09:40:00,-1763.3761189257737,4221.931201989551,456
2023-02-05,09:40:00,-1724.422146288159,4159.331379694897,464
2023-02-05,09:40:00,-1963.4519322135172,2990.815467537704,478
2023-02-05,09:40:00,-1488.3166935345344,3847.895077602464,481
2023-02-05,09:40:00,-3263.534058665481,5877.249521522358,482
2023-02-05,09:40:00,-3017.7398513294957,6275.344506393303,485
2023-02-05,09:40:00,-1969.2007859372088,3254.780799960871,487
2023-02-05,09:40:00,-2023.149421369817,2719.7006128487974,498
2023-02-05,09:40:00,-2907.1819770806283,5864.087094551467,511
2023-02-05,09:40:00,-3017.431673512521,6362.333432865128,516
2023-02-05,09:40:00,-3903.194075780787,5967.8369837734845,517
2023-02-05,09:40:00,-445.582157953022,3943.074061732276,610
2023-02-05,09:40:00,-3730.539416250964,6816.737455893637,623
2023-02-05,09:40:00,-477.8994597204325,4290.751156795459,632
2023-02-05,09:40:00,-3903.194075780787,5967.8369837734845,646
2023-02-05,09:40:00,-3585.014740299372,6208.743313564169,648
2023-02-05,09:40:00,964.4380231713202,3991.603473784208,656
2023-02-05,09:40:00,-3730.539416250964,6816.737455893637,671
2023-02-05,09:40:00,-1608.766411449925,3886.4924784954583,674
2023-02-05,09:40:00,-236.89080909022297,5295.750928594374,691
2023-02-05,09:40:00,-394.8350563866286,1661.615476562172,728
2023-02-05,09:40:00,-4298.452610950827,5035.658765540712,742
2023-02-05,09:40:00,-2424.293730311559,5851.478237116358,744
2023-02-05,09:40:00,-1248.2703453297345,3371.9284075577593,776
2023-02-05,09:40:00,-1165.4396742532404,5802.140280316832,783
2023-02-05,09:40:00,-599.0960573077837,5343.521787546561,809
2023-02-05,09:40:00,-3494.9691199786844,6593.7502613957295,812
2023-02-05,09:40:00,656.4955189778115,1175.025809132529,838
2023-02-05,09:40:00,-3727.4731949844295,7099.681568796824,841
2023-02-05,09:40:00,574.1650793764829,4350.661761008886,845
2023-02-05,09:40:00,-4130.202984857153,6891.30453948321,848
2023-02-05,09:40:00,-3020.0712595201603,5931.995761806433,850
2023-02-05,09:40:00,-1932.1453682361075,3787.336991422154,865
2023-02-05,09:40:00,-1781.202897525034,2647.6645093781,873
2023-02-05,09:40:00,-1438.8897024785804,3828.5821530680487,922
2023-02-05,09:40:00,-3310.585877473406,6590.374526302748,932
2023-02-05,09:40:00,-3338.243918773334,6223.175158466308,935
2023-02-05,09:40:00,1850.2213483451649,4501.209260449109,952
2023-02-05,09:40:00,-501.42676062779447,3551.572638649489,975
2023-02-05,09:40:00,-3209.738139187618,6487.657688065099,977
2023-02-05,09:40:00,-3976.149210208449,6593.727808110422,980
2023-02-05,09:40:00,-1966.2002348262456,3137.4019512633577,985
2023-02-05,09:40:00,1759.1197829496696,4155.211563087602,993
2023-02-05,09:40:00,-1046.163837605517,3673.013668888444,1002
2023-02-05,09:45:00,-133.37526873220492,4111.11260730294,4
2023-02-05,09:45:00,407.29032494500893,1663.4840555213916,5
2023-02-05,09:45:00,1769.403996939719,4069.050012911854,16
2023-02-05,09:45:00,1749.6385891167386,4069.700167729003,24
2023-02-05,09:45:00,-2963.2457072956463,6448.097294979799,37
2023-02-05,09:45:00,640.8015530127223,2252.8229734230613,47
2023-02-05,09:45:00,572.052309463747,4375.870168421154,52
2023-02-05,09:45:00,-2787.6611632189165,6461.678307465527,59
2023-02-05,09:45:00,1665.1410473632304,4060.470295121901,63
2023-02-05,09:45:00,291.3581646429125,4477.062572521726,80
2023-02-05,09:45:00,-462.26147055326015,4092.637027061121,94
2023-02-05,09:45:00,-1598.6610330824462,2000.1089055325704,95
2023-02-05,09:45:00,-1640.3136175141435,1845.033119706714,96
2023-02-05,09:45:00,-926.688122437151,4616.502111388859,102
2023-02-05,09:45:00,590.3595747929927,4225.113489452054,121
2023-02-05,09:45:00,770.4279044387976,932.5852003214752,156
2023-02-05,09:45:00,1077.6979444315298,648.4427163702453,158
2023-02-05,09:45:00,-862.9905752921344,5006.166522956343,160
2023-02-05,09:45:00,-1465.5427387857774,1569.4044515907776,169
2023-02-05,09:45:00,-1161.532155224081,1596.5507342985395,172
2023-02-05,09:45:00,1245.2414286717635,3649.3438111476935,191
2023-02-05,09:45:00,964.4380231713202,3991.603473784208,208
2023-02-05,09:45:00,-417.1527159269059,1687.149635267406,210
2023-02-05,09:45:00,-445.582157953022,3943.074061732276,218
2023-02-05,09:45:00,647.2309403639342,2618.916012861868,227
2023-02-05,09:45:00,-1975.6130252912085,2877.693635524325,257
2023-02-05,09:45:00,-3017.5752906829352,6249.163590680813,275
2023-02-05,09:45:00,-1291.672228039491,3765.25407998194,286
2023-02-05,09:45:00,-863.0267098595613,5002.707493639765,290
2023-02-05,09:45:00,-845.5457499822745,5799.728913928867,293
2023-02-05,09:45:00,-1568.2169482185743,4004.677009810191,305
2023-02-05,09:45:00,-1702.537815554119,3865.477090848479,325
2023-02-05,09:45:00,-1317.9006642440645,3861.085232185755,330
2023-02-05,09:45:00,-1550.2078167200907,5934.3151642728735,332
2023-02-05,09:45:00,-225.9209866450221,3878.053697626113,348
2023-02-05,09:45:00,-838.03460904397,4261.640982577727,362
2023-02-05,09:45:00,-3763.4581409174057,6532.255842599798,364
2023-02-05,09:45:00,-225.9209866450221,3878.053697626113,389
2023-02-05,09:45:00,-1983.3020810519256,2836.625173702004,403
2023-02-05,09:45:00,-4160.659895584335,6888.9574647644,410
2023-02-05,09:45:00,-1963.4519322135172,2990.815467537704,411
2023-02-05,09:45:00,-3494.9691199786844,6593.7502613957295,413
2023-02-05,09:45:00,-2000.367714130039,2642.2244746201304,421
2023-02-05,09:45:00,-1934.2636089216928,3697.005139392492,426
2023-02-05,09:45:00,-1568.0441685457586,3994.332089887242,456
2023-02-05,09:45:00,-1890.789520593503,4429.920670476251,464
2023-02-05,09:45:00,-1231.8320891955063,3500.083956993789,467
2023-02-05,09:45:00,-1936.790875722566,2639.865064838291,478
2023-02-05,09:45:00,-1247.4189087570446,3673.195401562188,481
2023-02-05,09:45:00,-2843.989379650927,5863.954760840495,482
2023-02-05,09:45:00,-2995.812461669027,5871.090796288208,485
2023-02-05,09:45:00,-1983.2858911218163,2836.7116466770053,487
2023-02-05,09:45:00,-1964.9091877155197,3114.1066031229434,498
2023-02-05,09:45:00,-225.9209866450221,3878.053697626113,504
2023-02-05,09:45:00,-1608.766411449925,3886.4924784954583,505
2023-02-05,09:45:00,-2487.3107418694613,5855.670604188511,511
2023-02-05,09:45:00,-2668.839028088104,6461.981719516003,516
2023-02-05,09:45:00,-3628.044171808308,6208.843208679376,517
2023-02-05,09:45:00,-381.9775800122461,4192.367000423337,610
2023-02-05,09:45:00,-3766.6411482366666,7196.952075827385,623
2023-02-05,09:45:00,-433.28088700781376,3874.7896993016775,632
2023-02-05,09:45:00,-3797.255235439607,5739.418082857449,646
2023-02-05,09:45:00,827.6022596364746,3665.049294080348,656
2023-02-05,09:45:00,-3729.4942823332785,7236.544764666995,671
2023-02-05,09:45:00,-1444.6312408856834,4244.152147912815,674
2023-02-05,09:45:00,-501.42676062779447,3551.572638649489,696
2023-02-05,09:45:00,24.07292461200209,1659.4141912391904,728
2023-02-05,09:45:00,-3879.9211900934865,5030.33621923101,742
2023-02-05,09:45:00,-2005.686894539415,5827.482488232355,744
2023-02-05,09:45:00,-1585.208035972693,5801.3023543844265,783
2023-02-05,09:45:00,-237.6532011198114,5283.588505506912,809
2023-02-05,09:45:00,-3914.270974484496,6586.6552332220135,812
2023-02-05,09:45:00,630.057443387326,1593.6485457451097,838
2023-02-05,09:45:00,-3581.972792476851,6831.97632140215,841
2023-02-05,09:45:00,400.1273866947413,4598.4264136626725,845
2023-02-05,09:45:00,-4024.9069826129607,6599.254539591419,848
2023-02-05,09:45:00,-2650.6688974835783,5861.318166986733,850
2023-02-05,09:45:00,-3796.119851389192,6367.922072582076,857
2023-02-05,09:45:00,-3209.738139187618,6487.657688065099,870
2023-02-05,09:45:00,-1361.9151279818043,2659.6784234961224,873
2023-02-05,09:45:00,-3178.004721952421,6315.90572388481,932
2023-02-05,09:45:00,-3427.5190744408674,5862.124763739154,935
2023-02-05,09:45:00,1432.197941952827,4530.630164455479,952
2023-02-05,09:45:00,-957.8399334071364,3676.695910802657,975
2023-02-05,09:45:00,-3338.243918773334,6223.175158466308,977
2023-02-05,09:45:00,-1940.021543063634,3555.7106670701105,985
2023-02-05,09:45:00,-627.2477411805075,3664.667403138444,1002
2023-02-05,09:50:00,188.61397305386183,4195.410110193234,4
2023-02-05,09:50:00,600.8231477056783,1831.0892596238648,5
2023-02-05,09:50:00,2187.366673077496,4092.503681482765,16
2023-02-05,09:50:00,-2579.864909889739,6424.053742558379,37
2023-02-05,09:50:00,643.5795073942555,2672.2080718933043,47
2023-02-05,09:50:00,400.78382269249335,4623.721035277777,52
2023-02-05,09:50:00,-3018.155526869781,6243.626017681522,59
2023-02-05,09:50:00,2082.984323442287,4099.602007894267,63
2023-02-05,09:50:00,189.91489177703713,4137.630109812234,80
2023-02-05,09:50:00,-423.8514687204688,3674.88693133551,94
2023-02-05,09:50:00,-863.0267098595613,5002.707493639765,102
2023-02-05,09:50:00,405.67906906478146,4476.597894168083,121
2023-02-05,09:50:00,808.5660505276021,767.0366393713456,158
2023-02-05,09:50:00,-887.8484809411605,4587.426558395709,160
2023-02-05,09:50:00,588.4497540905923,3728.438009394122,165
2023-02-05,09:50:00,-1049.6293260187583,1604.144828574189,169
2023-02-05,09:50:00,-742.2530208168045,1607.2345745589437,172
2023-02-05,09:50:00,943.4421770734698,3792.9387165575786,191
2023-02-05,09:50:00,1245.728969235788,4062.134408363255,208
2023-02-05,09:50:00,32.807428340659705,1659.3736532255996,210
2023-02-05,09:50:00,-381.9775800122461,4192.367000423337,218
2023-02-05,09:50:00,634.0670771736393,2199.8676110787333,227
2023-02-05,09:50:00,-1967.107599443732,3296.422303899128,257
2023-02-05,09:50:00,-2969.7023448603613,5869.016469202176,275
2023-02-05,09:50:00,-1618.379609050579,3842.57738664084,286
2023-02-05,09:50:00,-858.458571729879,5422.625770664288,290
2023-02-05,09:50:00,-585.2106050713052,5973.360035728679,293
2023-02-05,09:50:00,-1935.315090916544,3673.049436437234,325
2023-02-05,09:50:00,-1076.4851761171014,3672.5647546190175,330
2023-02-05,09:50:00,-1164.9757865173017,5802.130462862992,332
2023-02-05,09:50:00,-748.3500620756813,3878.175006672024,348
2023-02-05,09:50:00,-1152.5680468358817,4377.544258047108,362
2023-02-05,09:50:00,-501.42676062779447,3551.572638649489,363
2023-02-05,09:50:00,-3737.0666880979575,6114.3691155113775,364
2023-02-05,09:50:00,-748.3500620756813,3878.175006672024,389
2023-02-05,09:50:00,-2451.331027750198,2519.041052065685,394
2023-02-05,09:50:00,-1781.202897525034,2647.6645093781,403
2023-02-05,09:50:00,-4198.80320644447,7303.859475887706,410
2023-02-05,09:50:00,-1936.790875722566,2639.865064838291,411
2023-02-05,09:50:00,-3696.796369313544,6829.261878089022,413
2023-02-05,09:50:00,-1961.8899394877712,3059.2555602248704,421
2023-02-05,09:50:00,-1967.9969691397332,3278.7293310971263,426
2023-02-05,09:50:00,-980.7524257272684,3675.105636211575,467
2023-02-05,09:50:00,-1517.8169812148617,2662.512377431637,478
2023-02-05,09:50:00,-827.8207166603851,3680.677018143703,481
2023-02-05,09:50:00,-2424.293730311559,5851.478237116358,482
2023-02-05,09:50:00,-2576.1475008959005,5859.170953853327,485
2023-02-05,09:50:00,-1781.290370408861,2647.655118753116,487
2023-02-05,09:50:00,-1941.2816590561745,3532.423327819131,498
2023-02-05,09:50:00,-468.34053784704383,4186.408745290582,504
2023-02-05,09:50:00,-1444.6312408856834,4244.152147912815,505
2023-02-05,09:50:00,-2068.878332795304,5827.141075558482,511
2023-02-05,09:50:00,-3210.2661044291303,6243.641041571983,517
2023-02-05,09:50:00,-153.19710474207662,4243.868026153893,610
2023-02-05,09:50:00,-501.42676062779447,3551.572638649489,640
