day,time,loc_x,loc_y,participantId
2022-08-07,15:20:00,-3928.31235465419,5025.6832178583545,375
2022-08-07,15:20:00,-1076.4851761171014,3672.5647546190175,390
2022-08-07,15:20:00,-1096.0839701505342,4912.223245927846,396
2022-08-07,15:20:00,-865.5394284039512,5517.12319241681,399
2022-08-07,15:20:00,-508.12691044634744,6307.584421447018,402
2022-08-07,15:20:00,-1439.591104123616,2661.405848780632,425
2022-08-07,15:20:00,-1576.768523895052,3842.598961771645,431
2022-08-07,15:20:00,-1932.2071211991504,3784.4434877182034,438
2022-08-07,15:20:00,-886.5844134361439,5763.000960183299,490
2022-08-07,15:20:00,-1176.8013302032396,5846.6471242364805,544
2022-08-07,15:20:00,-539.0352124861828,5299.48424705545,569
2022-08-07,15:20:00,-3927.9102395808727,5494.63962663673,570
2022-08-07,15:20:00,-509.2187293654184,5376.857702007237,571
2022-08-07,15:20:00,-4539.982778325261,5000.651401023232,584
2022-08-07,15:20:00,365.5697588709012,4702.892920489054,588
2022-08-07,15:20:00,-1623.7057594946937,3655.180302582578,609
2022-08-07,15:20:00,-2224.686088689608,5829.125784649946,625
2022-08-07,15:20:00,1162.0017554153767,4296.663810885262,644
2022-08-07,15:20:00,-1973.6428795932657,5827.708725299205,649
2022-08-07,15:20:00,-0.1016841895142733,1659.526388869485,651
2022-08-07,15:20:00,-456.8398373929945,4029.232887802464,654
2022-08-07,15:20:00,562.4483774340464,1645.9447371943545,656
2022-08-07,15:20:00,-147.63128821823037,4169.514223280939,659
2022-08-07,15:20:00,-225.9209866450221,3878.053697626113,671
2022-08-07,15:20:00,-235.60806323699737,4945.94762284899,674
2022-08-07,15:20:00,-2988.093633573976,6391.621713056678,687
2022-08-07,15:20:00,-1555.6505582490036,4224.423027657064,704
2022-08-07,15:20:00,-2128.4087303669476,5789.668072350837,725
2022-08-07,15:20:00,698.2411158717262,4392.416668183332,729
2022-08-07,15:20:00,-460.2394272864724,4059.015619228825,752
2022-08-07,15:20:00,-1645.933244895027,1128.7211447070304,767
2022-08-07,15:20:00,-2244.8206277789714,5829.658485878773,775
2022-08-07,15:20:00,-3794.808337536782,5103.30144711424,795
2022-08-07,15:20:00,-3750.5363528823914,6255.90121900467,801
2022-08-07,15:20:00,-609.7305955241567,4439.559282734775,822
2022-08-07,15:20:00,965.9108895767584,4527.082099151226,823
2022-08-07,15:20:00,-260.45747053139064,5026.150804179361,829
2022-08-07,15:20:00,-1636.5398833070856,1919.249409295415,837
2022-08-07,15:20:00,497.9967937001494,1624.515148185587,845
2022-08-07,15:20:00,-3254.485930879036,6240.534604219012,874
2022-08-07,15:20:00,-3670.528324463035,7297.4098150315185,891
2022-08-07,15:20:00,-2422.1170133244377,5851.209747752188,905
2022-08-07,15:20:00,-694.434172794408,4442.565852509601,906
2022-08-07,15:20:00,-531.7479742366899,4435.162139399634,927
2022-08-07,15:20:00,-1149.8430786726185,1598.1358991117786,934
2022-08-07,15:20:00,-3255.641621427146,6240.453417100578,938
2022-08-07,15:20:00,-2721.574479946838,5862.772249067092,945
2022-08-07,15:20:00,-1441.0634421695918,934.8224057505076,947
2022-08-07,15:20:00,628.1010576092273,4012.342922001865,958
2022-08-07,15:20:00,-2422.1170133244377,5851.209747752188,967
2022-08-07,15:20:00,-218.69703788577104,4833.0625825138295,970
2022-08-07,15:20:00,-1822.224088254779,3816.948198558225,988
2022-08-07,15:20:00,-3517.4956510889815,6526.097213004707,990
2022-08-07,15:20:00,-4115.283920203475,7302.650118466236,995
2022-08-07,15:20:00,-4126.8016830274355,7363.114228635324,996
2022-08-07,15:20:00,-3796.119851389192,6367.922072582076,998
2022-08-07,15:25:00,648.3090753536089,2402.9578493844297,5
2022-08-07,15:25:00,497.9967937001494,1624.515148185587,9
2022-08-07,15:25:00,640.1041843791213,3266.170362883992,13
2022-08-07,15:25:00,-117.81446163053153,4108.646625081391,16
2022-08-07,15:25:00,-1934.2636089216928,3697.005139392492,18
2022-08-07,15:25:00,1351.3449515110085,3669.19557687979,19
2022-08-07,15:25:00,635.1781882228872,3085.8007419327114,25
2022-08-07,15:25:00,-4200.46713771293,7159.877861048409,33
2022-08-07,15:25:00,-1296.7686878848117,1215.8689091608553,47
2022-08-07,15:25:00,190.51813574273595,4330.055721548659,56
2022-08-07,15:25:00,965.9108895767584,4527.082099151226,57
2022-08-07,15:25:00,620.0233251212022,3456.885740287757,60
2022-08-07,15:25:00,640.1995239898413,2789.6640839556408,62
2022-08-07,15:25:00,-1021.5011386286116,1340.518679223127,66
2022-08-07,15:25:00,1809.880173357865,4339.172426035451,67
2022-08-07,15:25:00,1371.2511323320025,4061.9919027196647,70
2022-08-07,15:25:00,951.3585026228036,4059.942386619992,71
2022-08-07,15:25:00,957.5802160877796,4415.775797990616,75
2022-08-07,15:25:00,-308.47782410406603,1671.3815220786869,76
2022-08-07,15:25:00,-1288.973858577208,3711.692127221675,89
2022-08-07,15:25:00,2192.77123160377,4165.0676542734645,92
2022-08-07,15:25:00,-142.68624445405615,4120.956980404409,103
2022-08-07,15:25:00,-493.7268707520858,1395.2821634910958,133
2022-08-07,15:25:00,639.3504401887066,3278.6747604381867,136
2022-08-07,15:25:00,-1152.2300044801163,4315.150184389265,150
2022-08-07,15:25:00,605.8700695260123,1773.0673495314356,156
2022-08-07,15:25:00,572.2633690186929,4400.090510387731,158
2022-08-07,15:25:00,-1415.9361776963287,6008.83920427439,160
2022-08-07,15:25:00,497.9967937001494,1624.515148185587,169
2022-08-07,15:25:00,365.445687588886,4477.678785134359,177
2022-08-07,15:25:00,-330.9476081359003,1669.1381965443452,203
2022-08-07,15:25:00,-3002.9511627321126,6486.245894092959,205
2022-08-07,15:25:00,615.827195192268,3538.5337906773075,220
2022-08-07,15:25:00,633.5267136207308,3665.327411976968,226
2022-08-07,15:25:00,-1206.1447750352013,1274.9552840463434,227
2022-08-07,15:25:00,639.3504401887066,3278.6747604381867,231
2022-08-07,15:25:00,-811.824901059456,1602.2205955346656,234
2022-08-07,15:25:00,554.3742530220767,4476.436116406113,249
2022-08-07,15:25:00,-816.7219161983433,3680.284571446751,258
2022-08-07,15:25:00,-1822.7462443320844,2643.2046359480537,269
2022-08-07,15:25:00,-3775.287235996895,5355.161569052796,270
2022-08-07,15:25:00,-786.764737027486,4575.208944294599,289
2022-08-07,15:25:00,-882.5390248807071,4182.758386764306,292
2022-08-07,15:25:00,-4346.839661865945,5030.900113165244,302
2022-08-07,15:25:00,-1989.63526350385,3368.764837974986,303
2022-08-07,15:25:00,-456.8891128502081,4029.646143992107,311
2022-08-07,15:25:00,-268.4254767260671,5296.599102351416,312
2022-08-07,15:25:00,-1982.7850080737496,4381.550830536558,322
2022-08-07,15:25:00,-1961.8899394877712,3059.2555602248704,325
2022-08-07,15:25:00,-3744.113269429578,6218.382285454285,335
2022-08-07,15:25:00,-1702.537815554119,3865.477090848479,336
2022-08-07,15:25:00,-1659.4654791191845,3841.090085925536,350
2022-08-07,15:25:00,-1618.379609050579,3842.57738664084,365
2022-08-07,15:25:00,-3728.530796766475,6950.045101594099,367
2022-08-07,15:25:00,-4346.839661865945,5030.900113165244,375
2022-08-07,15:25:00,-1524.9573211662105,3815.271490114369,381
2022-08-07,15:25:00,-843.0194993765189,3876.3611975445137,390
2022-08-07,15:25:00,-1057.808947931347,4600.533891834044,396
2022-08-07,15:25:00,-862.0368183788876,5097.466166448489,399
2022-08-07,15:25:00,-1469.2464226435825,2634.3880196178034,403
2022-08-07,15:25:00,-1702.537815554119,3865.477090848479,421
2022-08-07,15:25:00,-1153.504490519086,2773.3072986970897,425
2022-08-07,15:25:00,-2126.1723943111892,4285.182228265561,460
2022-08-07,15:25:00,-663.218297489748,5978.107183897521,490
2022-08-07,15:25:00,-5.816781980895537,3582.204933328363,496
2022-08-07,15:25:00,-4242.735828860157,5081.3865615235845,513
2022-08-07,15:25:00,-1333.8139986717683,5997.686270344027,544
2022-08-07,15:25:00,-244.11404523989785,5180.518802990406,569
2022-08-07,15:25:00,-3470.236574785854,5445.70168730304,570
2022-08-07,15:25:00,-4123.666488988295,5026.783697885753,584
2022-08-07,15:25:00,-52.56932577186615,4740.177564749568,588
2022-08-07,15:25:00,-1908.0017778093488,3444.96627000441,609
2022-08-07,15:25:00,-1804.9953793419247,5820.6378945119,625
2022-08-07,15:25:00,-1555.3815484256395,5800.078142017489,649
2022-08-07,15:25:00,419.73550818657594,1663.270068580926,651
2022-08-07,15:25:00,-453.1190434206213,3644.276243645269,654
2022-08-07,15:25:00,143.71651819741092,1663.655572874371,656
2022-08-07,15:25:00,-68.68101720882441,4020.1291802437217,659
2022-08-07,15:25:00,-468.34053784704383,4186.408745290582,671
2022-08-07,15:25:00,-303.71972198984054,5295.3557218921505,674
2022-08-07,15:25:00,-1176.8013302032396,5846.6471242364805,675
2022-08-07,15:25:00,-1638.7140720120742,5802.425065662441,725
2022-08-07,15:25:00,401.00364888735993,4632.191656083583,729
2022-08-07,15:25:00,-4593.207025131936,7463.010156744836,733
2022-08-07,15:25:00,-531.7479742366899,4435.162139399634,752
2022-08-07,15:25:00,-1815.8021503857792,867.0003257858918,767
2022-08-07,15:25:00,-2663.17882970922,5861.574711924999,775
2022-08-07,15:25:00,-4145.978832348556,5027.938856573591,795
2022-08-07,15:25:00,-384.87197075200265,4211.9039400542115,822
2022-08-07,15:25:00,1384.5960460271897,4527.083791474959,823
2022-08-07,15:25:00,-56.31352508268587,4740.277986216306,829
2022-08-07,15:25:00,-1557.7801253280318,1578.6453291111266,837
2022-08-07,15:25:00,21.75570206567331,1659.4249457825504,845
2022-08-07,15:25:00,-3728.530796766475,6950.045101594099,891
2022-08-07,15:25:00,-820.9290279479601,4497.243308530136,893
2022-08-07,15:25:00,-2841.796171433214,5863.950167970535,905
2022-08-07,15:25:00,-470.8388797983306,4221.5337275158045,906
2022-08-07,15:25:00,2231.8918158524557,4564.949488328515,914
2022-08-07,15:25:00,-730.4549994795345,1608.2857773318776,934
2022-08-07,15:25:00,-2302.8136141486716,5836.295224291534,945
2022-08-07,15:25:00,1000.833061015787,4059.689227459819,958
2022-08-07,15:25:00,-418.9564517321169,1758.1706991335109,963
2022-08-07,15:25:00,-2841.796171433214,5863.950167970535,967
2022-08-07,15:25:00,-3209.738139187618,6487.657688065099,974
2022-08-07,15:25:00,-3736.598370471221,7324.556587007064,995
2022-08-07,15:25:00,-3736.598370471221,7324.556587007064,996
2022-08-07,15:25:00,-3754.619680138808,5982.480376595213,998
2022-08-07,15:30:00,599.1458241669038,1987.310979066744,5
2022-08-07,15:30:00,1789.4153053376972,3245.3104881693826,6
2022-08-07,15:30:00,21.75570206567331,1659.4249457825504,9
2022-08-07,15:30:00,-3724.8780422091695,6559.417348100849,12
2022-08-07,15:30:00,-457.4694583821542,4237.573529407181,16
2022-08-07,15:30:00,-1967.9969691397332,3278.7293310971263,18
2022-08-07,15:30:00,413.840000705876,1194.128694228948,20
2022-08-07,15:30:00,617.2205899629829,3504.17115117334,25
2022-08-07,15:30:00,-4140.99589150723,6746.813576898603,33
2022-08-07,15:30:00,-1441.0634421695918,934.8224057505076,47
2022-08-07,15:30:00,0.8299600159828131,4100.450482721787,56
2022-08-07,15:30:00,1384.5960460271897,4527.083791474959,57
2022-08-07,15:30:00,633.574535951257,3038.4608470084177,60
2022-08-07,15:30:00,641.9828288297156,3209.1987614982886,62
2022-08-07,15:30:00,-793.5289723233661,1603.5249759015069,66
2022-08-07,15:30:00,2091.2927564958486,4485.71932771717,67
2022-08-07,15:30:00,951.3585026228036,4059.942386619992,70
2022-08-07,15:30:00,605.1692473505366,4148.08685030754,71
2022-08-07,15:30:00,926.3276654669776,3997.5215710099255,75
2022-08-07,15:30:00,110.97378413830648,1661.7701095255811,76
2022-08-07,15:30:00,-1176.8013302032396,5846.6471242364805,91
2022-08-07,15:30:00,1865.7827255941688,4074.507271387408,92
2022-08-07,15:30:00,-229.44973761269708,4528.92261007084,103
2022-08-07,15:30:00,345.06266211374634,5055.5261801554925,104
2022-08-07,15:30:00,-271.96418304632647,1672.4778587532155,133
2022-08-07,15:30:00,617.3617367059629,3697.26769094177,136
2022-08-07,15:30:00,-260.45747053139064,5026.150804179361,143
2022-08-07,15:30:00,-964.4241776798336,4567.748543452336,150
2022-08-07,15:30:00,654.1484311050657,1355.9895339224413,156
2022-08-07,15:30:00,229.84907200396535,4471.086748779634,158
2022-08-07,15:30:00,21.75570206567331,1659.4249457825504,169
2022-08-07,15:30:00,497.9967937001494,1624.515148185587,173
2022-08-07,15:30:00,187.52524526080697,4211.791606674772,177
2022-08-07,15:30:00,573.0109209108848,1804.63524963616,185
2022-08-07,15:30:00,-23.51071263619039,1528.4579525422291,203
2022-08-07,15:30:00,-2680.4542368472785,6645.076998494175,205
2022-08-07,15:30:00,628.99062798066,3958.188141046963,220
2022-08-07,15:30:00,946.433275559414,3767.238701924161,226
2022-08-07,15:30:00,-849.0660369522208,1241.2025496659908,227
2022-08-07,15:30:00,648.1730575717027,3665.314421135336,231
2022-08-07,15:30:00,-1229.208372616523,1579.6575513518549,234
2022-08-07,15:30:00,620.3108823479811,4079.478052167119,249
2022-08-07,15:30:00,-1989.63526350385,3368.764837974986,255
2022-08-07,15:30:00,-1975.6130252912085,2877.693635524325,269
2022-08-07,15:30:00,-3893.980462356224,5029.193888199864,270
2022-08-07,15:30:00,-789.2655105520623,4522.078322135973,292
2022-08-07,15:30:00,-1962.8376431459897,3017.7310863016846,303
2022-08-07,15:30:00,-2074.9227430598535,4635.687426838122,322
2022-08-07,15:30:00,-1935.315090916544,3673.049436437234,336
2022-08-07,15:30:00,-1293.557904168407,3806.3600932626487,350
2022-08-07,15:30:00,-1934.2636089216928,3697.005139392492,365
2022-08-07,15:30:00,-3527.46477694248,6728.467524294292,367
2022-08-07,15:30:00,-423.2918589534473,3873.228716049601,390
2022-08-07,15:30:00,-1156.942290381392,4267.866936443297,396
2022-08-07,15:30:00,-883.4558554032027,4678.411644059202,399
2022-08-07,15:30:00,-1917.988533281008,2640.3977379224284,403
2022-08-07,15:30:00,-1935.315090916544,3673.049436437234,421
2022-08-07,15:30:00,-1623.0740591441258,3872.0300113645017,424
2022-08-07,15:30:00,-2035.6466821373424,4747.380166356886,460
2022-08-07,15:30:00,-266.7988573902496,3848.575680302714,496
2022-08-07,15:30:00,-3795.3312923253447,5054.17064661852,513
2022-08-07,15:30:00,-3796.119851389192,6367.922072582076,562
2022-08-07,15:30:00,-506.5675166764355,5743.523632998128,571
2022-08-07,15:30:00,-3793.010707849629,5125.529870553552,584
2022-08-07,15:30:00,-237.04148115765037,4990.987666996282,588
2022-08-07,15:30:00,-1920.7222970856956,3801.7157915014745,609
2022-08-07,15:30:00,-1386.570861371736,5801.03822771609,625
2022-08-07,15:30:00,-1135.5947565855474,5801.50865960588,649
2022-08-07,15:30:00,599.7445405978445,1843.489460551019,651
2022-08-07,15:30:00,-275.77768783127465,1672.6115278416946,656
2022-08-07,15:30:00,-659.2426147121397,4441.316721383514,671
2022-08-07,15:30:00,-870.7563568970724,5575.685938302714,675
2022-08-07,15:30:00,-1218.9429004360718,5803.525274223676,725
2022-08-07,15:30:00,53.71315310962717,4727.81027677455,729
2022-08-07,15:30:00,-260.45747053139064,5026.150804179361,732
2022-08-07,15:30:00,-4198.879224394219,7311.830867478834,733
2022-08-07,15:30:00,-3022.2284082322376,5944.320976978165,775
2022-08-07,15:30:00,-3209.407405382886,6191.725466095112,813
2022-08-07,15:30:00,-30.63545209488558,4100.087860557022,822
2022-08-07,15:30:00,1802.6344512327205,4504.951516485483,823
2022-08-07,15:30:00,361.8254056349728,4702.987428661796,829
2022-08-07,15:30:00,-1142.1623880556635,1598.5964419705945,837
2022-08-07,15:30:00,-397.09115213460416,1661.086640136248,845
2022-08-07,15:30:00,-3527.46477694248,6728.467524294292,891
2022-08-07,15:30:00,-485.3628417410773,4408.495089625616,893
2022-08-07,15:30:00,-3031.131731994512,6121.781528191876,905
2022-08-07,15:30:00,-364.5274124214187,3864.0456087087487,906
2022-08-07,15:30:00,2199.9866371235407,4091.645484436872,914
2022-08-07,15:30:00,-316.1342465361331,1670.6171245250998,934
2022-08-07,15:30:00,-3209.738139187618,6487.657688065099,935
2022-08-07,15:30:00,-3796.119851389192,6367.922072582076,943
2022-08-07,15:30:00,-1883.279826718366,5826.227366514487,945
2022-08-07,15:30:00,1420.644871117311,4059.153842369719,958
2022-08-07,15:30:00,-418.9564517321169,1758.1706991335109,961
2022-08-07,15:30:00,-48.13256090064962,1660.8364790495668,963
2022-08-07,15:30:00,-3261.34087369088,5877.260614217228,967
2022-08-07,15:30:00,-3338.243918773334,6223.175158466308,974
2022-08-07,15:30:00,-1801.9631496004336,2614.45432059058,976
2022-08-07,15:30:00,-3728.616630855217,6904.991548851487,995
2022-08-07,15:30:00,-3728.616630855217,6904.991548851487,996
2022-08-07,15:30:00,-3847.086109013205,5618.599059412346,998
2022-08-07,15:35:00,1488.4782480253098,3490.8932244227935,4
2022-08-07,15:35:00,562.4483774340464,1645.9447371943545,5
2022-08-07,15:35:00,1377.9831810574326,3338.7586936934854,6
2022-08-07,15:35:00,-397.09115213460416,1661.086640136248,9
2022-08-07,15:35:00,585.7918117851856,3538.798388512636,13
2022-08-07,15:35:00,1407.7107695149243,4010.4574815269225,14
2022-08-07,15:35:00,-431.6624882366104,3836.39469791672,16
2022-08-07,15:35:00,-1978.873133443297,2860.280882730317,18
2022-08-07,15:35:00,653.0249310096121,1045.6277551766495,20
2022-08-07,15:35:00,-4153.336133623585,5376.423146435112,23
2022-08-07,15:35:00,627.6074709579874,3923.8250879329375,25
2022-08-07,15:35:00,-3850.246812992045,6582.712743032897,33
2022-08-07,15:35:00,-380.26040483059734,4180.776185334449,56
2022-08-07,15:35:00,1802.6344512327205,4504.951516485483,57
2022-08-07,15:35:00,647.2309403639342,2618.916012861868,60
2022-08-07,15:35:00,615.3464083573532,3627.693147353724,62
2022-08-07,15:35:00,-379.0765064824327,1664.3331309305618,66
2022-08-07,15:35:00,2167.4963504635534,4801.159153515115,67
2022-08-07,15:35:00,484.1162608685217,4476.081096789492,71
2022-08-07,15:35:00,-870.7563568970724,5575.685938302714,91
2022-08-07,15:35:00,1446.715960639763,4057.655852396229,92
2022-08-07,15:35:00,-235.60806323699737,4945.94762284899,103
2022-08-07,15:35:00,210.88611569291817,4811.425168523445,104
2022-08-07,15:35:00,147.52605405101713,1663.8749418560485,133
2022-08-07,15:35:00,612.3784135213801,4115.421142366513,136
2022-08-07,15:35:00,-352.50884896803706,5294.04368135506,143
2022-08-07,15:35:00,497.9967937001494,1624.515148185587,144
2022-08-07,15:35:00,-2609.285611306778,6308.698483863476,148
2022-08-07,15:35:00,-865.010267527098,4924.500943072336,150
2022-08-07,15:35:00,-501.42676062779447,3551.572638649489,155
2022-08-07,15:35:00,767.7535477916894,1023.6228342031172,156
2022-08-07,15:35:00,166.12736524904108,4100.362382171065,158
2022-08-07,15:35:00,-1631.9916221192786,6069.547463099791,160
2022-08-07,15:35:00,-397.09115213460416,1661.086640136248,169
2022-08-07,15:35:00,-1938.24722183466,1979.5064750943288,172
2022-08-07,15:35:00,21.75570206567331,1659.4249457825504,173
2022-08-07,15:35:00,-117.15998583928034,4108.542907732084,177
2022-08-07,15:35:00,147.52325037347782,1256.6462159902192,203
2022-08-07,15:35:00,572.1587981370102,4373.132632503778,220
2022-08-07,15:35:00,944.7400878026476,3781.786852154086,231
2022-08-07,15:35:00,-1644.374173414593,1589.334317315271,234
2022-08-07,15:35:00,926.728983755387,3964.040468755599,249
2022-08-07,15:35:00,-1967.107599443732,3296.422303899128,269
2022-08-07,15:35:00,-4312.494432667523,5034.277814501036,270
2022-08-07,15:35:00,-811.6790007765514,4695.717947460926,287
2022-08-07,15:35:00,-4500.973447034674,4816.8881400610535,302
2022-08-07,15:35:00,-2084.312518818034,2681.223250769075,303
2022-08-07,15:35:00,-1989.63526350385,3368.764837974986,314
2022-08-07,15:35:00,-225.9209866450221,3878.053697626113,320
2022-08-07,15:35:00,-1969.2007859372088,3254.780799960871,336
2022-08-07,15:35:00,-4131.41409222454,7236.525633225643,339
2022-08-07,15:35:00,-998.8905092073028,3673.846736355278,350
2022-08-07,15:35:00,-1967.9969691397332,3278.7293310971263,365
2022-08-07,15:35:00,-3230.526363429161,6590.641115305085,367
2022-08-07,15:35:00,-4499.445899819149,4977.450007835247,375
2022-08-07,15:35:00,-1556.9438730893191,4209.241787630949,396
2022-08-07,15:35:00,-695.9369696709811,4442.619194573921,399
2022-08-07,15:35:00,-1963.881143140035,2972.009211203067,403
2022-08-07,15:35:00,-1969.2007859372088,3254.780799960871,421
2022-08-07,15:35:00,-1065.8108589501398,2920.893385477977,425
2022-08-07,15:35:00,-3136.1278958093117,6671.917461867151,446
2022-08-07,15:35:00,-1524.9573211662105,3815.271490114369,456
2022-08-07,15:35:00,-2171.8332217776797,5056.986837043644,460
2022-08-07,15:35:00,-511.6638983353841,6049.269942635663,490
2022-08-07,15:35:00,-464.07676031067007,4122.820652837153,496
2022-08-07,15:35:00,-3782.495903790607,5472.769433403907,513
2022-08-07,15:35:00,-1730.5657970349366,6085.754816817689,544
2022-08-07,15:35:00,-3993.464227160636,6595.690478769158,562
2022-08-07,15:35:00,-564.7741726359648,5380.529571214326,571
2022-08-07,15:35:00,-3790.624278780077,5543.7797538788855,584
2022-08-07,15:35:00,-3529.558386975454,4809.641127666926,607
2022-08-07,15:35:00,-966.6769450931462,5800.294569331368,625
2022-08-07,15:35:00,-713.3451653741274,6339.595899906177,637
2022-08-07,15:35:00,-875.7845280377637,5628.719671236097,649
2022-08-07,15:35:00,641.0343189849289,2259.212080936207,651
2022-08-07,15:35:00,-690.1233143886067,1611.8793273003582,656
2022-08-07,15:35:00,-105.6973505118205,3807.476197674914,659
2022-08-07,15:35:00,-887.1720285777634,4641.882721556699,671
2022-08-07,15:35:00,-565.5506282661323,5229.883061527234,674
2022-08-07,15:35:00,-607.1623593614866,5383.159695230111,675
2022-08-07,15:35:00,-1608.766411449925,3886.4924784954583,705
2022-08-07,15:35:00,-3182.885940731813,7167.608699410916,710
2022-08-07,15:35:00,-183.39469999911827,5328.335829851048,715
2022-08-07,15:35:00,-1176.8013302032396,5846.6471242364805,722
2022-08-07,15:35:00,-885.7735652972374,5711.449395526473,725
2022-08-07,15:35:00,-230.4186780140786,4884.415495659691,729
2022-08-07,15:35:00,-352.50884896803706,5294.04368135506,732
2022-08-07,15:35:00,-3529.558386975454,4809.641127666926,738
2022-08-07,15:35:00,-4002.933531298821,6671.996711133368,747
2022-08-07,15:35:00,-3128.9322678856615,6247.476953414441,775
2022-08-07,15:35:00,-4481.2224437813875,4834.3030347512395,795
2022-08-07,15:35:00,187.49277553880145,4298.733990278219,822
2022-08-07,15:35:00,2204.766653898348,4514.498778816063,823
2022-08-07,15:35:00,554.3742530220767,4476.436116406113,829
2022-08-07,15:35:00,-722.7908757340468,1608.9686501546207,837
2022-08-07,15:35:00,-811.824901059456,1602.2205955346656,845
2022-08-07,15:35:00,-3230.526363429161,6590.641115305085,891
2022-08-07,15:35:00,-452.16093775275687,3989.992577384487,893
2022-08-07,15:35:00,-3175.3122326145885,6372.243444058251,905
2022-08-07,15:35:00,-3796.119851389192,6367.922072582076,912
2022-08-07,15:35:00,1782.0328783962086,4069.765098816466,914
2022-08-07,15:35:00,103.29202415197068,1661.3277617093513,934
2022-08-07,15:35:00,-3338.243918773334,6223.175158466308,935
2022-08-07,15:35:00,-3754.619680138808,5982.480376595213,943
2022-08-07,15:35:00,-1465.0713718436464,5798.264094438714,945
2022-08-07,15:35:00,1759.4543670076716,4157.77674766023,958
2022-08-07,15:35:00,-48.13256090064962,1660.8364790495668,961
2022-08-07,15:35:00,371.6712597039229,1664.0965024934635,963
2022-08-07,15:35:00,-3679.7505924083807,5843.627562439023,967
2022-08-07,15:35:00,-3427.5190744408674,5862.124763739154,974
2022-08-07,15:35:00,-1972.83663119379,2892.5227951171164,976
2022-08-07,15:35:00,-3903.194075780787,5967.8369837734845,980
2022-08-07,15:35:00,-3523.736910552514,6683.5683818258585,995
2022-08-07,15:35:00,-3765.621840392291,6487.254193887729,996
2022-08-07,15:40:00,1357.874683325928,3801.7140838526498,4
2022-08-07,15:40:00,143.71651819741092,1663.655572874371,5
2022-08-07,15:40:00,1356.0913169612088,3756.79550458898,6
2022-08-07,15:40:00,-811.824901059456,1602.2205955346656,9
2022-08-07,15:40:00,627.4934719644735,3920.9929051764952,13
2022-08-07,15:40:00,-1805.1321434846616,2645.0955924164487,18
2022-08-07,15:40:00,-3850.4862069091223,5618.771870977197,23
2022-08-07,15:40:00,575.2171752010084,4338.878014239944,25
2022-08-07,15:40:00,-3136.1278958093117,6671.917461867151,37
2022-08-07,15:40:00,-447.3628182920387,3954.655293695514,56
2022-08-07,15:40:00,2204.766653898348,4514.498778816063,57
2022-08-07,15:40:00,685.4082440808155,2246.453629059209,60
2022-08-07,15:40:00,625.9469399108451,4047.2507915074384,62
2022-08-07,15:40:00,-49.854628868368394,1554.0950656107873,66
2022-08-07,15:40:00,2157.903115788972,5220.36543426072,67
2022-08-07,15:40:00,190.51813574273595,4330.055721548659,71
2022-08-07,15:40:00,-607.1623593614866,5383.159695230111,91
2022-08-07,15:40:00,-303.71972198984054,5295.3557218921505,103
2022-08-07,15:40:00,400.23098244871585,4566.337922623587,104
2022-08-07,15:40:00,-1176.8013302032396,5846.6471242364805,108
2022-08-07,15:40:00,413.840000705876,1194.128694228948,129
2022-08-07,15:40:00,566.1855493099326,1645.173872394194,133
2022-08-07,15:40:00,517.5672009548521,4476.170197457266,136
2022-08-07,15:40:00,-509.2187293654184,5376.857702007237,143
2022-08-07,15:40:00,21.75570206567331,1659.4249457825504,144
2022-08-07,15:40:00,-2872.393685688772,6458.325201239799,148
2022-08-07,15:40:00,-857.5960854395511,5344.396536422488,150
2022-08-07,15:40:00,-876.8792504162421,3764.453584212384,155
2022-08-07,15:40:00,818.3592245129768,647.9449928989292,156
2022-08-07,15:40:00,-245.4608041447032,4120.298425476295,158
2022-08-07,15:40:00,-1778.733786536574,5817.868586680911,160
2022-08-07,15:40:00,-811.824901059456,1602.2205955346656,169
2022-08-07,15:40:00,-1628.251078537718,1936.9434146330752,172
2022-08-07,15:40:00,-456.8117016760583,4237.493205279632,177
2022-08-07,15:40:00,1407.7107695149243,4010.4574815269225,188
2022-08-07,15:40:00,466.5755291433234,1106.831129432015,203
2022-08-07,15:40:00,-2741.9301309353727,6851.97126749714,205
2022-08-07,15:40:00,400.71266451016913,4620.9790782509335,220
2022-08-07,15:40:00,698.2411158717262,4392.416668183332,221
2022-08-07,15:40:00,-726.5390497675858,1381.9337094162383,227
2022-08-07,15:40:00,1073.5567193237298,3657.633853894006,249
2022-08-07,15:40:00,-1933.6953640929833,3714.7102131755937,269
2022-08-07,15:40:00,-967.757744479302,4467.439348478122,287
2022-08-07,15:40:00,-567.7565018610546,4873.227525333588,292
2022-08-07,15:40:00,-4363.619893688153,5028.494012250252,302
2022-08-07,15:40:00,-2168.6823191398194,3214.1997724766597,314
2022-08-07,15:40:00,-468.34053784704383,4186.408745290582,320
2022-08-07,15:40:00,-1983.2858911218163,2836.7116466770053,336
2022-08-07,15:40:00,-4439.364570655227,7388.456588507835,339
2022-08-07,15:40:00,-765.4321543636381,3878.044742839611,350
2022-08-07,15:40:00,-3171.083494243055,6246.039520044509,367
2022-08-07,15:40:00,-4023.5418820836503,5019.061797338615,375
2022-08-07,15:40:00,-1511.9457057517277,3846.237405838903,396
2022-08-07,15:40:00,-470.9455673303867,4223.033681381285,399
2022-08-07,15:40:00,-1958.057170746999,3391.2301588359132,403
2022-08-07,15:40:00,-2126.1723943111892,4285.182228265561,405
