day,time,loc_x,loc_y,participantId
2022-11-05,16:05:00,-3670.528324463035,7297.4098150315185,366
2022-11-05,16:05:00,-2390.269322130626,4701.931451956684,386
2022-11-05,16:05:00,-2158.723146778084,2602.884683527168,387
2022-11-05,16:05:00,-1400.4249072421703,2619.188270337511,389
2022-11-05,16:05:00,-1125.4321453611483,4009.136028156402,396
2022-11-05,16:05:00,-468.34053784704383,4186.408745290582,402
2022-11-05,16:05:00,-4483.573540997823,7387.521256054453,410
2022-11-05,16:05:00,-540.8607905645888,6212.0085270917525,429
2022-11-05,16:05:00,-1646.6362895314194,4748.586570624365,435
2022-11-05,16:05:00,-2019.8238455824155,3254.46143340307,445
2022-11-05,16:05:00,-1569.3371584531474,4735.182641334957,447
2022-11-05,16:05:00,-1144.6955513270343,4763.803795472717,453
2022-11-05,16:05:00,-1517.8169812148617,2662.512377431637,477
2022-11-05,16:05:00,-3655.902028815964,5869.910670640257,482
2022-11-05,16:05:00,-2642.646377498224,6878.9617101747945,506
2022-11-05,16:05:00,-3793.900009662305,5118.903058341094,524
2022-11-05,16:05:00,-3903.194075780787,5967.8369837734845,536
2022-11-05,16:05:00,-2027.6893779179595,4410.367099848702,537
2022-11-05,16:05:00,-353.182369792458,4136.589697180361,545
2022-11-05,16:05:00,-3209.738139187618,6487.657688065099,546
2022-11-05,16:05:00,-3348.3041157358853,7377.287945242523,548
2022-11-05,16:05:00,-293.2553830910631,3852.793229491277,554
2022-11-05,16:05:00,-3255.641621427146,6240.453417100578,565
2022-11-05,16:05:00,-3054.1685143740337,5874.576513372372,570
2022-11-05,16:05:00,-3679.7505924083807,5843.627562439023,593
2022-11-05,16:05:00,-2610.5184815063512,6618.97054327486,608
2022-11-05,16:05:00,1809.880173357865,4339.172426035451,613
2022-11-05,16:05:00,-4010.448171626687,5145.85654860726,616
2022-11-05,16:05:00,-225.9209866450221,3878.053697626113,622
2022-11-05,16:05:00,-820.9290279479601,4497.243308530136,632
2022-11-05,16:05:00,620.3108823479811,4079.478052167119,638
2022-11-05,16:05:00,78.15994722615793,714.6323274969706,644
2022-11-05,16:05:00,622.1925069281828,3423.099920081473,645
2022-11-05,16:05:00,641.5651457940667,3241.9334366480957,651
2022-11-05,16:05:00,1809.880173357865,4339.172426035451,654
2022-11-05,16:05:00,-3762.6026679993606,6585.39341514959,677
2022-11-05,16:05:00,-3532.3417312509846,5586.896700834855,681
2022-11-05,16:05:00,-874.7926406780256,5799.649342370184,686
2022-11-05,16:05:00,-1585.208035972693,5801.3023543844265,691
2022-11-05,16:05:00,-2633.517834631224,6603.307584710206,694
2022-11-05,16:05:00,-1406.699880965383,5800.326887334224,706
2022-11-05,16:05:00,-1176.8013302032396,5846.6471242364805,722
2022-11-05,16:05:00,-3797.255235439607,5739.418082857449,736
2022-11-05,16:05:00,-986.817947566211,5800.428775243561,745
2022-11-05,16:05:00,-3263.534058665481,5877.249521522358,755
2022-11-05,16:05:00,-3531.5800195477195,6781.4543647714645,778
2022-11-05,16:05:00,-741.3644079145621,4260.729443962357,779
2022-11-05,16:05:00,-4200.46713771293,7159.877861048409,796
2022-11-05,16:05:00,-3724.8780422091695,6559.417348100849,797
2022-11-05,16:05:00,-4148.020976141068,6831.889890924527,801
2022-11-05,16:05:00,636.1384569725824,3004.6973477502765,807
2022-11-05,16:05:00,-1951.3276323036212,3439.240804205639,811
2022-11-05,16:05:00,1382.4930050274947,4061.34596835752,821
2022-11-05,16:05:00,651.5293195088805,2504.5961211393333,822
2022-11-05,16:05:00,558.6327316281419,4476.466882525403,823
2022-11-05,16:05:00,-92.97678363121096,3844.3319875735615,837
2022-11-05,16:05:00,-4543.668605909104,7381.766824001611,844
2022-11-05,16:05:00,-876.8792504162421,3764.453584212384,849
2022-11-05,16:05:00,-501.42676062779447,3551.572638649489,873
2022-11-05,16:05:00,-3760.9600278595976,6331.864599672286,881
2022-11-05,16:05:00,2082.984323442287,4099.602007894267,882
2022-11-05,16:05:00,-3696.796369313544,6829.261878089022,894
2022-11-05,16:05:00,-4349.886551736498,7416.998596554109,895
2022-11-05,16:05:00,-260.45747053139064,5026.150804179361,910
2022-11-05,16:05:00,1407.7107695149243,4010.4574815269225,914
2022-11-05,16:05:00,-904.338763401426,3680.4092367064686,922
2022-11-05,16:05:00,-3338.095705261471,6590.191021587109,937
2022-11-05,16:05:00,189.39160441990907,4318.392676825776,952
2022-11-05,16:05:00,401.00364888735993,4632.191656083583,953
2022-11-05,16:05:00,-2784.706448954036,5863.8306144921,968
2022-11-05,16:05:00,641.5651457940667,3241.9334366480957,969
2022-11-05,16:05:00,-4292.475664341306,4902.454727302533,972
2022-11-05,16:05:00,780.5988630549645,1925.6208560277385,982
2022-11-05,16:05:00,-3746.446120691447,6233.399384001336,989
2022-11-05,16:05:00,-3696.796369313544,6829.261878089022,996
2022-11-05,16:10:00,-1465.5427387857774,1569.4044515907776,2
2022-11-05,16:10:00,-690.1233143886067,1611.8793273003582,7
2022-11-05,16:10:00,641.011877315744,2258.5960878172946,9
2022-11-05,16:10:00,-3013.4091832004774,5893.930920161131,11
2022-11-05,16:10:00,-729.5841014839218,5500.62143825872,15
2022-11-05,16:10:00,-1524.9573211662105,3815.271490114369,18
2022-11-05,16:10:00,620.3108823479811,4079.478052167119,20
2022-11-05,16:10:00,-1543.032834108664,5799.571295585814,23
2022-11-05,16:10:00,-2282.976715608316,5833.73823279104,28
2022-11-05,16:10:00,2091.2927564958486,4485.71932771717,29
2022-11-05,16:10:00,-1618.379609050579,3842.57738664084,31
2022-11-05,16:10:00,562.4483774340464,1645.9447371943545,62
2022-11-05,16:10:00,484.1162608685217,4476.081096789492,71
2022-11-05,16:10:00,4.502697650541231,5359.332759482619,88
2022-11-05,16:10:00,139.67622650013158,4100.336275079921,92
2022-11-05,16:10:00,607.8621692661453,1750.165185374374,99
2022-11-05,16:10:00,-308.46763191447974,5295.1884578416375,102
2022-11-05,16:10:00,-846.0465405661212,1599.9042582499176,112
2022-11-05,16:10:00,1143.3694933060417,3652.052114777193,115
2022-11-05,16:10:00,-3928.31235465419,5025.6832178583545,124
2022-11-05,16:10:00,-957.1543571278746,4256.490772148087,125
2022-11-05,16:10:00,640.5955543888008,2822.458668350445,153
2022-11-05,16:10:00,-423.7050044654857,3666.0043788492394,167
2022-11-05,16:10:00,1382.4930050274947,4061.34596835752,168
2022-11-05,16:10:00,-875.2998886974191,4752.34627248654,171
2022-11-05,16:10:00,614.3492575688517,2101.4948200509443,173
2022-11-05,16:10:00,639.8922555097973,2754.5541810110467,199
2022-11-05,16:10:00,-330.9476081359003,1669.1381965443452,203
2022-11-05,16:10:00,597.8169418043599,1865.650089915085,227
2022-11-05,16:10:00,184.54377468139063,4256.6521770745385,244
2022-11-05,16:10:00,2013.8023998077915,4487.851614339999,246
2022-11-05,16:10:00,-1962.8376431459897,3017.7310863016846,257
2022-11-05,16:10:00,-1412.6702208403192,4248.0602550042895,261
2022-11-05,16:10:00,-2841.796171433214,5863.950167970535,263
2022-11-05,16:10:00,-4613.959919638699,5136.6586014369295,270
2022-11-05,16:10:00,-1567.978915983451,3990.4251920396114,272
2022-11-05,16:10:00,-4312.494432667523,5034.277814501036,276
2022-11-05,16:10:00,-1151.9823668001309,4304.807735854128,277
2022-11-05,16:10:00,-2227.1625237192843,3022.983226345327,287
2022-11-05,16:10:00,-4100.42464349077,5025.580416844657,302
2022-11-05,16:10:00,-3799.019405698738,5682.853405537615,310
2022-11-05,16:10:00,-910.3839027041344,4258.614870498311,321
2022-11-05,16:10:00,-1143.7006673513288,2668.6138248307893,325
2022-11-05,16:10:00,-260.45747053139064,5026.150804179361,337
2022-11-05,16:10:00,-1932.1009505655325,4401.45057040787,349
2022-11-05,16:10:00,-1783.7627276338037,4418.675227231397,360
2022-11-05,16:10:00,-2266.1994348898033,5027.490832966176,362
2022-11-05,16:10:00,-3728.530796766475,6950.045101594099,366
2022-11-05,16:10:00,-2030.127547471866,4623.016995004181,386
2022-11-05,16:10:00,-1963.8782159523523,2972.137468520156,387
2022-11-05,16:10:00,-1524.4328177439668,3845.378459238412,396
2022-11-05,16:10:00,-659.2426147121397,4441.316721383514,402
2022-11-05,16:10:00,-4199.30473845793,7243.501454508893,410
2022-11-05,16:10:00,-1533.5894592950228,4435.5048762462375,435
2022-11-05,16:10:00,-1524.9573211662105,3815.271490114369,438
2022-11-05,16:10:00,-1702.537815554119,3865.477090848479,439
2022-11-05,16:10:00,-1974.1634753113085,2885.4359110210385,445
2022-11-05,16:10:00,-1410.3399583473708,4426.224178562766,447
2022-11-05,16:10:00,-2375.9834059072964,2529.9591391952954,450
2022-11-05,16:10:00,-1144.2180537077177,4353.392128670969,453
2022-11-05,16:10:00,-2000.3032213302697,4184.061539506543,479
2022-11-05,16:10:00,-3263.534058665481,5877.249521522358,482
2022-11-05,16:10:00,-2799.296544312302,6640.222278357122,506
2022-11-05,16:10:00,-3789.9677364184818,5537.125849014773,524
2022-11-05,16:10:00,-3761.258087824688,6340.380830873932,536
2022-11-05,16:10:00,-455.4649269824445,4017.701990485729,545
2022-11-05,16:10:00,-3738.339604967928,7409.691430357992,548
2022-11-05,16:10:00,-2634.5834103552697,5860.9685451600935,570
2022-11-05,16:10:00,-3903.194075780787,5967.8369837734845,590
2022-11-05,16:10:00,-3892.642504470736,5620.914484505684,593
2022-11-05,16:10:00,-3136.1278958093117,6671.917461867151,607
2022-11-05,16:10:00,-3004.8812966369305,6472.233836677023,608
2022-11-05,16:10:00,1456.5963763830305,4531.8173119642615,613
2022-11-05,16:10:00,-4296.957747709195,5035.8057787267035,616
2022-11-05,16:10:00,-3973.0979051297536,5154.380353332814,618
2022-11-05,16:10:00,-49.330318444446,3986.322344996892,622
2022-11-05,16:10:00,-485.3628417410773,4408.495089625616,632
2022-11-05,16:10:00,616.1141707901548,3660.481135193048,638
2022-11-05,16:10:00,636.1384569725824,3004.6973477502765,645
2022-11-05,16:10:00,640.5955543888008,2822.458668350445,651
2022-11-05,16:10:00,1456.5963763830305,4531.8173119642615,654
2022-11-05,16:10:00,-3365.699929401957,5870.566906350829,681
2022-11-05,16:10:00,-858.1361398039392,5393.380549094684,686
2022-11-05,16:10:00,-3401.8347864707885,4817.964611036156,690
2022-11-05,16:10:00,-2003.493736172495,5827.4979723630695,691
2022-11-05,16:10:00,-3004.8812966369305,6472.233836677023,694
2022-11-05,16:10:00,-1825.0259033780803,5822.75013071491,706
2022-11-05,16:10:00,-225.9209866450221,3878.053697626113,709
2022-11-05,16:10:00,-1176.8013302032396,5846.6471242364805,714
2022-11-05,16:10:00,-1333.8139986717683,5997.686270344027,722
2022-11-05,16:10:00,-260.45747053139064,5026.150804179361,727
2022-11-05,16:10:00,-3774.646159858906,5320.695773785076,736
2022-11-05,16:10:00,-1406.699880965383,5800.326887334224,745
2022-11-05,16:10:00,-3728.3412099323305,7003.191278842108,778
2022-11-05,16:10:00,-377.9518854318669,4165.193837204944,779
2022-11-05,16:10:00,-4140.99589150723,6746.813576898603,796
2022-11-05,16:10:00,-3688.577199119955,6214.838994296798,797
2022-11-05,16:10:00,-4199.25885278653,7245.22749458921,801
2022-11-05,16:10:00,649.8446287662705,2585.1563297162347,807
2022-11-05,16:10:00,-1874.0568666507904,3808.6673534725337,811
2022-11-05,16:10:00,962.6187696282448,4059.884768324225,821
2022-11-05,16:10:00,610.8673332801479,2087.8972869243075,822
2022-11-05,16:10:00,197.64335620392993,4404.232656938622,823
2022-11-05,16:10:00,964.4380231713202,3991.603473784208,830
2022-11-05,16:10:00,-882.5390248807071,4182.758386764306,849
2022-11-05,16:10:00,-4052.8109206458794,5505.969150083777,851
2022-11-05,16:10:00,-957.8399334071364,3676.695910802657,873
2022-11-05,16:10:00,-3903.194075780787,5967.8369837734845,878
2022-11-05,16:10:00,2189.4885617725995,4383.205833689036,882
2022-11-05,16:10:00,-4002.933531298821,6671.996711133368,890
2022-11-05,16:10:00,-3954.458441118235,6974.194007407638,894
2022-11-05,16:10:00,-352.50884896803706,5294.04368135506,910
2022-11-05,16:10:00,1769.403996939719,4069.050012911854,914
2022-11-05,16:10:00,-3210.355459657344,6648.152454626876,928
2022-11-05,16:10:00,-3176.8792049228864,6343.393190119402,937
2022-11-05,16:10:00,472.3991910475412,4476.158296786445,952
2022-11-05,16:10:00,-1524.9573211662105,3815.271490114369,960
2022-11-05,16:10:00,-2365.456561431689,5844.220906854492,968
2022-11-05,16:10:00,640.5955543888008,2822.458668350445,969
2022-11-05,16:10:00,-4098.661984200327,5025.451614116761,972
2022-11-05,16:10:00,918.3213055838226,1604.8267033742852,982
2022-11-05,16:10:00,-3337.0896617999256,6230.652302437934,989
2022-11-05,16:10:00,-3727.6906237657017,7214.53687996533,996
2022-11-05,16:15:00,-1049.6293260187583,1604.144828574189,2
2022-11-05,16:15:00,643.3210892770157,2677.97923349198,9
2022-11-05,16:15:00,-3077.8023476645567,6249.104364715496,11
2022-11-05,16:15:00,-888.2621996081085,5799.625101125194,15
2022-11-05,16:15:00,-1932.9290522785125,3750.616604776836,18
2022-11-05,16:15:00,616.1141707901548,3660.481135193048,20
2022-11-05,16:15:00,-1123.238411859719,5801.247157016816,23
2022-11-05,16:15:00,-2701.5776656237763,5862.362168388515,28
2022-11-05,16:15:00,-1934.2636089216928,3697.005139392492,31
2022-11-05,16:15:00,143.71651819741092,1663.655572874371,62
2022-11-05,16:15:00,190.51813574273595,4330.055721548659,71
2022-11-05,16:15:00,-1354.973768504102,1981.2146090058627,85
2022-11-05,16:15:00,-248.0028583442109,5095.392444446953,88
2022-11-05,16:15:00,-243.40640572458923,4093.927174656023,92
2022-11-05,16:15:00,-1423.5831222046177,1973.3137542599504,95
2022-11-05,16:15:00,326.0701914505251,1664.5648400949365,99
2022-11-05,16:15:00,345.06266211374634,5055.5261801554925,104
2022-11-05,16:15:00,-430.49050303807354,1653.2577200313178,112
2022-11-05,16:15:00,1366.2947943463937,3439.8634320052684,115
2022-11-05,16:15:00,860.9945667525155,1631.175142849736,120
2022-11-05,16:15:00,-4346.839661865945,5030.900113165244,124
2022-11-05,16:15:00,-537.9277417139248,4245.906844950146,125
2022-11-05,16:15:00,880.1644882398598,4339.7016557216575,151
2022-11-05,16:15:00,648.3090753536089,2402.9578493844297,153
2022-11-05,16:15:00,962.6187696282448,4059.884768324225,168
2022-11-05,16:15:00,-770.1653027799351,4438.087164141572,171
2022-11-05,16:15:00,651.6782282196397,2518.6315951276993,173
2022-11-05,16:15:00,1809.880173357865,4339.172426035451,181
2022-11-05,16:15:00,1809.880173357865,4339.172426035451,182
2022-11-05,16:15:00,639.7403215354315,3174.1560708407237,199
2022-11-05,16:15:00,88.42964039377885,1660.471923592683,203
2022-11-05,16:15:00,1273.4344092361837,1252.930095226732,212
2022-11-05,16:15:00,641.8441793155537,2281.4416391226623,227
2022-11-05,16:15:00,-72.75458975169161,4101.505810197404,244
2022-11-05,16:15:00,1596.0354685607035,4529.487456972393,246
2022-11-05,16:15:00,-1963.693688784024,2638.832333563137,257
2022-11-05,16:15:00,-1725.4215525525203,4113.5196229111825,261
2022-11-05,16:15:00,-3031.131731994512,6121.781528191876,263
2022-11-05,16:15:00,-831.1509970580761,4313.035927387888,264
2022-11-05,16:15:00,-4298.452610950827,5035.658765540712,270
2022-11-05,16:15:00,-1532.3474093979048,4231.819425682886,277
2022-11-05,16:15:00,-2404.331300865713,2793.782228547753,287
2022-11-05,16:15:00,-1702.537815554119,3865.477090848479,299
2022-11-05,16:15:00,-4516.7930135079305,5002.6176347610035,302
2022-11-05,16:15:00,-3778.45280662342,5264.129042840196,310
2022-11-05,16:15:00,-1608.766411449925,3886.4924784954583,318
2022-11-05,16:15:00,-491.3388961522598,4241.273631158846,321
2022-11-05,16:15:00,-225.9209866450221,3878.053697626113,326
2022-11-05,16:15:00,-352.50884896803706,5294.04368135506,337
2022-11-05,16:15:00,-1927.9653028663304,3981.5483292070094,349
2022-11-05,16:15:00,-3182.885940731813,7167.608699410916,351
2022-11-05,16:15:00,-1849.7325580231743,4990.2931992884505,362
2022-11-05,16:15:00,-3763.4581409174057,6532.255842599798,366
2022-11-05,16:15:00,-1958.0391194700076,3391.3571732414484,387
2022-11-05,16:15:00,-1456.4473384721596,2423.7874457685994,389
2022-11-05,16:15:00,-1623.0740591441258,3872.0300113645017,394
2022-11-05,16:15:00,-887.1720285777634,4641.882721556699,402
2022-11-05,16:15:00,-1608.766411449925,3886.4924784954583,408
2022-11-05,16:15:00,-4147.878883496227,6830.169097638283,410
2022-11-05,16:15:00,-1524.9573211662105,3815.271490114369,427
2022-11-05,16:15:00,-3079.473260122901,6283.8148275615595,428
2022-11-05,16:15:00,-653.2021646681048,6393.714859328378,429
2022-11-05,16:15:00,-1151.9134552356522,4404.408970895133,435
2022-11-05,16:15:00,-1932.9290522785125,3750.616604776836,438
2022-11-05,16:15:00,-1559.0388009774538,4184.65102124075,439
2022-11-05,16:15:00,-1830.5780457135736,2642.363855279781,445
2022-11-05,16:15:00,-1073.8673859084947,4340.908546583751,447
2022-11-05,16:15:00,-2416.7913952857407,2973.6828963870253,450
2022-11-05,16:15:00,-805.189535358799,4262.91696825146,453
2022-11-05,16:15:00,-225.9209866450221,3878.053697626113,467
2022-11-05,16:15:00,-1300.5005974065157,2680.4859984349114,477
2022-11-05,16:15:00,-2843.989379650927,5863.954760840495,482
2022-11-05,16:15:00,-1623.0740591441258,3872.0300113645017,492
2022-11-05,16:15:00,-1989.63526350385,3368.764837974986,493
2022-11-05,16:15:00,-3081.3566644974685,6435.99179840079,506
2022-11-05,16:15:00,-711.2265332697073,3649.718385741581,516
2022-11-05,16:15:00,-3664.186094775305,5845.317836903575,524
2022-11-05,16:15:00,-3735.384513697065,6758.29465355008,536
2022-11-05,16:15:00,-464.67070041436904,3645.464179781985,545
2022-11-05,16:15:00,-4154.601223267674,7383.73146360472,548
2022-11-05,16:15:00,-2216.228695108965,5828.902026662087,570
2022-11-05,16:15:00,-3079.473260122901,6283.8148275615595,588
2022-11-05,16:15:00,-3655.902028815964,5869.910670640257,590
2022-11-05,16:15:00,-2749.5557431284524,6642.233746983073,607
2022-11-05,16:15:00,-3395.6619126401206,6418.524768128734,608
2022-11-05,16:15:00,1037.8595923020175,4532.253393288328,613
2022-11-05,16:15:00,-4556.270272910209,4833.550952708535,616
2022-11-05,16:15:00,-3988.0240902495657,5623.158249664915,618
2022-11-05,16:15:00,-142.68624445405615,4120.956980404409,622
2022-11-05,16:15:00,-3903.194075780787,5967.8369837734845,631
2022-11-05,16:15:00,-452.16093775275687,3989.992577384487,632
2022-11-05,16:15:00,-1524.9573211662105,3815.271490114369,636
2022-11-05,16:15:00,641.5651457940667,3241.9334366480957,638
2022-11-05,16:15:00,649.8446287662705,2585.1563297162347,645
2022-11-05,16:15:00,648.3090753536089,2402.9578493844297,651
2022-11-05,16:15:00,1037.8595923020175,4532.253393288328,654
2022-11-05,16:15:00,-1989.63526350385,3368.764837974986,667
2022-11-05,16:15:00,-2946.296878761689,5867.157014009178,681
2022-11-05,16:15:00,-1176.8013302032396,5846.6471242364805,684
2022-11-05,16:15:00,-863.5761656473641,4973.466936455346,686
2022-11-05,16:15:00,-2422.1170133244377,5851.209747752188,691
2022-11-05,16:15:00,-3224.3757003724236,6242.649844197583,694
2022-11-05,16:15:00,-468.34053784704383,4186.408745290582,709
2022-11-05,16:15:00,-870.7563568970724,5575.685938302714,714
2022-11-05,16:15:00,-352.50884896803706,5294.04368135506,727
2022-11-05,16:15:00,-3928.31235465419,5025.6832178583545,736
2022-11-05,16:15:00,-1825.0259033780803,5822.75013071491,745
2022-11-05,16:15:00,-2990.840351165739,6050.89338572125,755
2022-11-05,16:15:00,413.840000705876,1194.128694228948,769
2022-11-05,16:15:00,-3617.729426412631,7291.34182817148,778
2022-11-05,16:15:00,16.58175460762537,4100.5361805839875,779
2022-11-05,16:15:00,1809.880173357865,4339.172426035451,787
2022-11-05,16:15:00,-3850.246812992045,6582.712743032897,796
2022-11-05,16:15:00,-3271.065264382964,6238.734790636947,797
2022-11-05,16:15:00,-4485.292328991071,7387.356672677515,801
2022-11-05,16:15:00,619.5264046657434,1670.3705463641695,822
2022-11-05,16:15:00,75.34746598207327,4100.370901910838,823
2022-11-05,16:15:00,1077.2896455939565,3657.326649709179,830
2022-11-05,16:15:00,-225.9209866450221,3878.053697626113,837
2022-11-05,16:15:00,-4574.579557760531,7091.464803636176,844
2022-11-05,16:15:00,-888.4039522622064,4601.370910742981,849
2022-11-05,16:15:00,-3903.194075780787,5967.8369837734845,850
2022-11-05,16:15:00,-3794.890408893345,5762.199713757351,851
2022-11-05,16:15:00,-1623.0740591441258,3872.0300113645017,852
2022-11-05,16:15:00,-1291.672228039491,3765.25407998194,873
2022-11-05,16:15:00,-3797.255235439607,5739.418082857449,878
2022-11-05,16:15:00,2167.8826524245624,4799.076551905869,882
2022-11-05,16:15:00,-690.2127774900986,5386.750790644787,910
2022-11-05,16:15:00,2187.366673077496,4092.503681482765,914
2022-11-05,16:15:00,-3522.074467821355,6663.545600635845,928
2022-11-05,16:15:00,-3034.2955561442827,6093.061608189908,937
2022-11-05,16:15:00,883.9410504888199,4528.173256679948,952
2022-11-05,16:15:00,-1522.1036582211982,4233.266190332797,960
2022-11-05,16:15:00,-1946.4075335880557,5827.59743862708,968
2022-11-05,16:15:00,648.3090753536089,2402.9578493844297,969
2022-11-05,16:15:00,-4016.0430179547566,5342.380090604937,972
2022-11-05,16:15:00,-3903.194075780787,5967.8369837734845,974
2022-11-05,16:15:00,-1702.537815554119,3865.477090848479,984
2022-11-05,16:15:00,-3027.8113680674323,6151.9224531766085,989
2022-11-05,16:20:00,-630.424336053804,1616.7825564861153,2
2022-11-05,16:20:00,-1025.4630206407976,1571.1658211045055,7
2022-11-05,16:20:00,635.5872631588428,3097.6242884072394,9
2022-11-05,16:20:00,-3495.527661590686,6210.748131844079,11
2022-11-05,16:20:00,-1308.1874064985088,5803.343024483807,15
2022-11-05,16:20:00,-1965.3045643568523,3332.2915840158835,18
2022-11-05,16:20:00,641.5651457940667,3241.9334366480957,20
2022-11-05,16:20:00,-874.4082533006459,5616.4399545495235,23
2022-11-05,16:20:00,-3028.576903262201,5982.18854260449,28
2022-11-05,16:20:00,2217.5168940808653,4848.952197366105,29
2022-11-05,16:20:00,-1967.9969691397332,3278.7293310971263,31
2022-11-05,16:20:00,-225.9209866450221,3878.053697626113,35
2022-11-05,16:20:00,-275.77768783127465,1672.6115278416946,62
2022-11-05,16:20:00,0.8299600159828131,4100.450482721787,71
2022-11-05,16:20:00,-1640.5060632669158,1827.2322605665263,85
2022-11-05,16:20:00,-57.27216887503208,3846.8099020190857,92
2022-11-05,16:20:00,-1640.5060632669158,1827.2322605665263,95
2022-11-05,16:20:00,-93.62982464609271,1663.9738073924923,99
2022-11-05,16:20:00,210.88611569291817,4811.425168523445,104
2022-11-05,16:20:00,-12.54857292607484,1659.584156564186,112
2022-11-05,16:20:00,-437.0363960947281,3887.493304293637,125
2022-11-05,16:20:00,1809.880173357865,4339.172426035451,136
2022-11-05,16:20:00,709.5155648477144,4482.374039900515,151
2022-11-05,16:20:00,599.1458241669038,1987.310979066744,153
2022-11-05,16:20:00,497.9967937001494,1624.515148185587,169
2022-11-05,16:20:00,-478.6053705450409,4297.0138044050445,171
2022-11-05,16:20:00,639.7227359951648,2938.206648056417,173
2022-11-05,16:20:00,650.4125958509642,1744.50624697462,180
2022-11-05,16:20:00,1456.5963763830305,4531.8173119642615,181
2022-11-05,16:20:00,614.5243967549276,3592.588399748705,199
2022-11-05,16:20:00,507.7621343334822,1654.4367226757604,203
2022-11-05,16:20:00,642.298468910869,2700.817057132857,227
2022-11-05,16:20:00,-81.05481175501981,4022.334492629463,244
2022-11-05,16:20:00,1177.24051365248,4536.401602373153,246
2022-11-05,16:20:00,-1544.7384346356246,2662.7638336308696,257
2022-11-05,16:20:00,-1874.9419382736403,3808.5355079033898,261
2022-11-05,16:20:00,-3306.991088147068,6234.336870201878,263
2022-11-05,16:20:00,-872.5975695508087,4774.673107621147,264
2022-11-05,16:20:00,-3879.9211900934865,5030.33621923101,270
2022-11-05,16:20:00,-4500.939887921801,5116.566482675666,276
2022-11-05,16:20:00,-1935.315090916544,3673.049436437234,299
2022-11-05,16:20:00,-3627.619231923907,5008.201257245781,310
2022-11-05,16:20:00,-401.2805756830877,3869.789017576963,321
2022-11-05,16:20:00,-748.3500620756813,3878.175006672024,326
2022-11-05,16:20:00,-690.2127774900986,5386.750790644787,337
2022-11-05,16:20:00,-1939.7879891127673,3561.775838222273,349
2022-11-05,16:20:00,-1646.6362895314194,4748.586570624365,362
2022-11-05,16:20:00,-1989.63526350385,3368.764837974986,374
2022-11-05,16:20:00,-1593.9602089759344,2662.5341943197163,389
2022-11-05,16:20:00,-862.4203644981228,5060.750706290245,402
2022-11-05,16:20:00,-1444.6312408856834,4244.152147912815,408
2022-11-05,16:20:00,-3933.4815589380983,6588.863476887964,410
2022-11-05,16:20:00,-1522.1036582211982,4233.266190332797,427
2022-11-05,16:20:00,-2971.372639569137,5869.149166331855,428
2022-11-05,16:20:00,-548.4658961895128,6025.694820772764,429
2022-11-05,16:20:00,-878.38912960091,4247.43240053793,435
2022-11-05,16:20:00,-1965.3045643568523,3332.2915840158835,438
2022-11-05,16:20:00,-1181.6060163392276,4266.975232237497,439
2022-11-05,16:20:00,-879.4853415393255,4108.063216951579,447
2022-11-05,16:20:00,-2170.867298080035,3185.743325663175,450
2022-11-05,16:20:00,-466.008488763023,4153.621727251523,453
2022-11-05,16:20:00,-3297.4064056514912,7156.152298524017,465
2022-11-05,16:20:00,-748.3500620756813,3878.175006672024,467
2022-11-05,16:20:00,-1822.7462443320844,2643.2046359480537,477
2022-11-05,16:20:00,-2424.293730311559,5851.478237116358,482
2022-11-05,16:20:00,-1962.8376431459897,3017.7310863016846,493
2022-11-05,16:20:00,-3499.709814742094,6407.027487292321,506
2022-11-05,16:20:00,-2363.1419320065197,2673.8808116595965,507
2022-11-05,16:20:00,-867.847363940359,4000.014577069325,516
2022-11-05,16:20:00,-3245.68506504893,5877.339798194055,524
2022-11-05,16:20:00,-3726.431377316386,7178.038266958409,536
2022-11-05,16:20:00,-4553.154100505717,7359.048934775515,548
2022-11-05,16:20:00,-1631.9916221192786,6106.479357390968,566
2022-11-05,16:20:00,-1796.5816766667149,5819.750662237804,570
2022-11-05,16:20:00,-2971.372639569137,5869.149166331855,588
2022-11-05,16:20:00,-3263.534058665481,5877.249521522358,590
2022-11-05,16:20:00,-4113.378496345067,5680.886831690737,593
2022-11-05,16:20:00,-1608.766411449925,3886.4924784954583,598
2022-11-05,16:20:00,626.5021538466519,4478.576143046458,613
2022-11-05,16:20:00,-3784.810917470013,5844.724931859116,618
2022-11-05,16:20:00,-229.44973761269708,4528.92261007084,622
2022-11-05,16:20:00,-3797.255235439607,5739.418082857449,631
2022-11-05,16:20:00,-1932.9290522785125,3750.616604776836,636
2022-11-05,16:20:00,640.5955543888008,2822.458668350445,638
2022-11-05,16:20:00,599.1458241669038,1987.310979066744,651
2022-11-05,16:20:00,626.5021538466519,4478.576143046458,654
2022-11-05,16:20:00,-1962.8376431459897,3017.7310863016846,667
2022-11-05,16:20:00,-2526.505938519771,5857.472989657357,681
2022-11-05,16:20:00,-870.7563568970724,5575.685938302714,684
2022-11-05,16:20:00,-886.5466658332149,4554.7462599385135,686
2022-11-05,16:20:00,-2841.796171433214,5863.950167970535,691
2022-11-05,16:20:00,-3642.188502533425,6208.876045495894,694
2022-11-05,16:20:00,-3297.4064056514912,7156.152298524017,702
2022-11-05,16:20:00,-2106.2859009537306,5797.207128796289,706
2022-11-05,16:20:00,-659.2426147121397,4441.316721383514,709
