day,time,loc_x,loc_y,participantId
2022-07-09,15:25:00,-1969.2007859372088,3254.780799960871,986
2022-07-09,15:25:00,444.6134812293251,1341.9339070953483,1000
2022-07-09,15:25:00,-4167.108228026315,5249.200826571999,1005
2022-07-09,15:30:00,-3344.321980382972,6419.513147765411,0
2022-07-09,15:30:00,188.61397305386183,4195.410110193234,4
2022-07-09,15:30:00,-3724.8780422091695,6559.417348100849,12
2022-07-09,15:30:00,284.54872552785855,1664.5094499151498,20
2022-07-09,15:30:00,1809.880173357865,4339.172426035451,29
2022-07-09,15:30:00,-859.7213838662244,5439.993099782572,32
2022-07-09,15:30:00,620.0233251212022,3456.885740287757,36
2022-07-09,15:30:00,-857.5960854395511,5344.396536422488,43
2022-07-09,15:30:00,-690.2127774900986,5386.750790644787,45
2022-07-09,15:30:00,-1441.0634421695918,934.8224057505076,47
2022-07-09,15:30:00,287.0084499644189,4476.639982508902,48
2022-07-09,15:30:00,952.2913852457448,4378.925042769797,54
2022-07-09,15:30:00,1407.7107695149243,4010.4574815269225,57
2022-07-09,15:30:00,2202.0036008317434,4562.152559303904,63
2022-07-09,15:30:00,770.4279044387976,932.5852003214752,65
2022-07-09,15:30:00,2187.366673077496,4092.503681482765,67
2022-07-09,15:30:00,190.51813574273595,4330.055721548659,71
2022-07-09,15:30:00,-1168.359774420459,1524.0469195318165,86
2022-07-09,15:30:00,626.5021538466519,4478.576143046458,88
2022-07-09,15:30:00,-365.12598626158865,1859.8642843940092,99
2022-07-09,15:30:00,-49.330318444446,3986.322344996892,104
2022-07-09,15:30:00,-147.63128821823037,4169.514223280939,111
2022-07-09,15:30:00,-127.228089808867,1666.2906234137386,121
2022-07-09,15:30:00,632.5131524662587,2189.1071658299356,132
2022-07-09,15:30:00,617.3617367059629,3697.26769094177,136
2022-07-09,15:30:00,539.0781254501154,4476.325606872289,141
2022-07-09,15:30:00,357.0426754147372,4477.928382516694,153
2022-07-09,15:30:00,-1640.5060632669158,1827.2322605665263,169
2022-07-09,15:30:00,588.1803512387519,4236.532492093635,175
2022-07-09,15:30:00,472.3991910475412,4476.158296786445,177
2022-07-09,15:30:00,-10.88658609394809,4100.315455749981,184
2022-07-09,15:30:00,669.0455512104178,853.2737314061225,203
2022-07-09,15:30:00,624.7941609893063,3865.653540506299,223
2022-07-09,15:30:00,1802.6344512327205,4504.951516485483,240
2022-07-09,15:30:00,-1967.9969691397332,3278.7293310971263,253
2022-07-09,15:30:00,-2714.942684530969,5862.636248846237,270
2022-07-09,15:30:00,-1100.1979485125464,4432.558956117019,292
2022-07-09,15:30:00,-501.4267606277944,3551.572638649489,317
2022-07-09,15:30:00,-1966.195146296298,4552.187553862719,321
2022-07-09,15:30:00,-2074.9227430598535,4635.687426838122,322
2022-07-09,15:30:00,-1747.8401079213222,3832.163095190718,342
2022-07-09,15:30:00,-3813.291398799784,5750.038441232494,343
2022-07-09,15:30:00,-1930.8400219491632,2773.773585205633,363
2022-07-09,15:30:00,-3781.071701360268,5225.21229455316,375
2022-07-09,15:30:00,-1903.403349493561,3804.2957256484056,385
2022-07-09,15:30:00,-1156.942290381392,4267.866936443297,396
2022-07-09,15:30:00,-2170.7434594688725,3187.356158989456,398
2022-07-09,15:30:00,-3177.7966991371727,6320.9860735908605,412
2022-07-09,15:30:00,-1608.766411449925,3886.4924784954583,430
2022-07-09,15:30:00,-1485.237583922026,4422.477636019507,447
2022-07-09,15:30:00,-1302.4820872610612,3512.059329801013,495
2022-07-09,15:30:00,-266.7988573902496,3848.575680302714,496
2022-07-09,15:30:00,-370.6978724182253,3643.2534009681062,500
2022-07-09,15:30:00,-4020.286711577293,6598.730828270654,504
2022-07-09,15:30:00,-3789.915280798341,5148.596070907422,513
2022-07-09,15:30:00,-1634.3267682587414,5802.36188214354,520
2022-07-09,15:30:00,-3361.32110022247,5871.107496923071,521
2022-07-09,15:30:00,15.49164600866518,5243.946538390235,555
2022-07-09,15:30:00,-887.1720285777634,4641.882721556699,565
2022-07-09,15:30:00,-506.5675166764355,5743.523632998128,571
2022-07-09,15:30:00,-1524.9573211662105,3815.271490114369,614
2022-07-09,15:30:00,-1642.4460242662456,3842.5573971089857,636
2022-07-09,15:30:00,1809.880173357865,4339.172426035451,645
2022-07-09,15:30:00,-820.9290279479601,4497.243308530136,667
2022-07-09,15:30:00,-870.7563568970724,5575.685938302714,675
2022-07-09,15:30:00,-3128.9322678856615,6247.476953414441,676
2022-07-09,15:30:00,-3935.1969132364575,6589.060655702245,677
2022-07-09,15:30:00,-4219.829178460023,7379.3719161126755,680
2022-07-09,15:30:00,-2714.4748182047324,5862.626654170933,683
2022-07-09,15:30:00,-2841.796171433214,5863.950167970535,690
2022-07-09,15:30:00,-607.1623593614866,5383.159695230111,696
2022-07-09,15:30:00,-3440.6379179927917,7357.6462191669025,709
2022-07-09,15:30:00,365.5697588709012,4702.892920489054,715
2022-07-09,15:30:00,-3787.6415607723584,5516.484357863119,731
2022-07-09,15:30:00,-3797.077854156159,6584.338961708849,732
2022-07-09,15:30:00,-4439.364570655227,7388.456588507835,733
2022-07-09,15:30:00,-2514.061483314005,5856.900733178312,739
2022-07-09,15:30:00,-957.8399334071364,3676.695910802657,803
2022-07-09,15:30:00,-3920.6159757324585,6587.384586816127,814
2022-07-09,15:30:00,-30.63545209488558,4100.087860557022,822
2022-07-09,15:30:00,366.0826395214806,4702.879975285952,823
2022-07-09,15:30:00,-3606.2874548049863,6594.839253074698,848
2022-07-09,15:30:00,-887.5240790974001,4579.282891134937,863
2022-07-09,15:30:00,-1517.8169812148617,2662.512377431637,865
2022-07-09,15:30:00,-3935.1969132364575,6589.060655702245,869
2022-07-09,15:30:00,883.9410504888199,4528.173256679948,882
2022-07-09,15:30:00,-3476.6207324312554,6592.734958346875,905
2022-07-09,15:30:00,-862.0433228850598,5518.901388448467,906
2022-07-09,15:30:00,-3775.920688442221,7170.700773430399,908
2022-07-09,15:30:00,-344.38571715554986,5294.197026201615,910
2022-07-09,15:30:00,-2457.573463922975,5854.30313974811,913
2022-07-09,15:30:00,1769.403996939719,4069.050012911854,914
2022-07-09,15:30:00,-3655.902028815964,5869.910670640257,931
2022-07-09,15:30:00,-1136.55248268035,5801.528928371357,937
2022-07-09,15:30:00,-3848.746769399425,6010.928968867494,939
2022-07-09,15:30:00,-879.6508261724598,5658.319836675627,942
2022-07-09,15:30:00,-2003.493736172495,5827.4979723630695,949
2022-07-09,15:30:00,-10.88658609394809,4100.315455749981,953
2022-07-09,15:30:00,21.75570206567331,1659.4249457825504,963
2022-07-09,15:30:00,-3204.25175623532,5877.549359657152,968
2022-07-09,15:30:00,640.5955543888008,2822.458668350445,969
2022-07-09,15:30:00,-3775.287235996895,5355.161569052796,981
2022-07-09,15:30:00,-225.9209866450221,3878.053697626113,982
2022-07-09,15:30:00,1809.880173357865,4339.172426035451,992
2022-07-09,15:30:00,320.2039967407866,1064.4409076647669,1000
2022-07-09,15:30:00,-4025.7076786707185,5621.0708326514705,1005
2022-07-09,15:35:00,-2997.874175528212,6523.102941173196,0
2022-07-09,15:35:00,349.0352898431787,4478.16622847438,4
2022-07-09,15:35:00,1626.36173317109,4226.189405838731,22
2022-07-09,15:35:00,-4153.336133623585,5376.423146435112,23
2022-07-09,15:35:00,-1530.7039862202507,2057.4318747557327,24
2022-07-09,15:35:00,2091.2927564958486,4485.71932771717,29
2022-07-09,15:35:00,-1190.9491044172587,2889.1141360057463,31
2022-07-09,15:35:00,-828.1311848612849,5799.776293464178,32
2022-07-09,15:35:00,633.574535951257,3038.4608470084177,36
2022-07-09,15:35:00,-886.5844134361439,5763.000960183299,43
2022-07-09,15:35:00,-879.6508261724598,5658.319836675627,45
2022-07-09,15:35:00,190.00404160863,4133.260824697852,48
2022-07-09,15:35:00,2179.5103652880916,4964.080440343192,50
2022-07-09,15:35:00,1769.403996939719,4069.050012911854,57
2022-07-09,15:35:00,2197.0449035322144,4144.65661235712,63
2022-07-09,15:35:00,833.9429014310182,502.45727995782016,65
2022-07-09,15:35:00,2203.6747213035105,4486.73430093518,67
2022-07-09,15:35:00,0.8299600159828131,4100.450482721787,71
2022-07-09,15:35:00,-1296.7686878848117,1215.8689091608553,86
2022-07-09,15:35:00,402.0055750456968,4670.799141273601,88
2022-07-09,15:35:00,770.4279044387976,932.5852003214752,96
2022-07-09,15:35:00,-156.0310576875794,1641.8035851268355,99
2022-07-09,15:35:00,-133.37526873220492,4111.11260730294,104
2022-07-09,15:35:00,-68.68101720882441,4020.1291802437217,111
2022-07-09,15:35:00,286.586327845334,1725.5999247626096,115
2022-07-09,15:35:00,292.39217131874955,1664.5199131746435,121
2022-07-09,15:35:00,605.8700695260123,1773.0673495314356,132
2022-07-09,15:35:00,612.3784135213801,4115.421142366513,136
2022-07-09,15:35:00,195.7768875104665,4384.76681824094,141
2022-07-09,15:35:00,-2609.285611306778,6308.698483863476,148
2022-07-09,15:35:00,188.0827328391789,4203.4033935127145,153
2022-07-09,15:35:00,-1465.5427387857774,1569.4044515907776,169
2022-07-09,15:35:00,394.05703707433713,4476.828932987459,175
2022-07-09,15:35:00,883.9410504888199,4528.173256679948,177
2022-07-09,15:35:00,189.39160441990907,4318.392676825776,184
2022-07-09,15:35:00,620.679512600292,3446.0334925048837,223
2022-07-09,15:35:00,2041.7981231863537,4301.196994528099,240
2022-07-09,15:35:00,-1978.873133443297,2860.280882730317,253
2022-07-09,15:35:00,-3134.476795428787,5877.272187354042,270
2022-07-09,15:35:00,-811.6790007765514,4695.717947460926,287
2022-07-09,15:35:00,-1361.374526119649,4254.332553823771,292
2022-07-09,15:35:00,-957.8399334071364,3676.695910802657,317
2022-07-09,15:35:00,-1784.5587785488012,4222.211977818705,321
2022-07-09,15:35:00,-3748.722151766093,6245.920647663952,343
2022-07-09,15:35:00,-1965.4859564623537,3124.5136817201414,363
2022-07-09,15:35:00,-3798.283357594195,5643.855583289866,375
2022-07-09,15:35:00,-1955.4103280562815,3409.854168154911,385
2022-07-09,15:35:00,-1608.766411449925,3886.4924784954583,393
2022-07-09,15:35:00,-1556.9438730893191,4209.241787630949,396
2022-07-09,15:35:00,-1469.2464226435825,2634.3880196178034,403
2022-07-09,15:35:00,-2488.0018597976323,5885.7340875007185,414
2022-07-09,15:35:00,-260.45747053139064,5026.150804179361,429
2022-07-09,15:35:00,-1723.8622225797626,4188.042639881432,430
2022-07-09,15:35:00,-225.9209866450221,3878.053697626113,450
2022-07-09,15:35:00,-2126.1723943111892,4285.182228265561,491
2022-07-09,15:35:00,-1414.9531831204192,3855.396210616441,495
2022-07-09,15:35:00,-464.07676031067007,4122.820652837153,496
2022-07-09,15:35:00,-788.5711281895318,3679.289177051795,500
2022-07-09,15:35:00,-3764.0332246199737,6425.972780805377,504
2022-07-09,15:35:00,-1214.556789749031,5803.405026886527,520
2022-07-09,15:35:00,-3658.536715085325,5955.51650569665,521
2022-07-09,15:35:00,33.054785041364894,3467.7464824486233,551
2022-07-09,15:35:00,-63.96339453370246,4899.478793471086,555
2022-07-09,15:35:00,-862.4203644981228,5060.750706290245,565
2022-07-09,15:35:00,-564.7741726359648,5380.529571214326,571
2022-07-09,15:35:00,-1932.9290522785125,3750.616604776836,614
2022-07-09,15:35:00,-1935.3189486901283,3672.961545557016,636
2022-07-09,15:35:00,1670.3113113783324,4060.927176604979,645
2022-07-09,15:35:00,-485.3628417410773,4408.495089625616,667
2022-07-09,15:35:00,-607.1623593614866,5383.159695230111,675
2022-07-09,15:35:00,-3546.607934429121,6208.65415012039,676
2022-07-09,15:35:00,-4148.020976141068,6831.889890924527,677
2022-07-09,15:35:00,-4186.8497547139905,6980.754895694432,680
2022-07-09,15:35:00,-2295.7707288483575,5835.3873909518,683
2022-07-09,15:35:00,-3261.34087369088,5877.260614217228,690
2022-07-09,15:35:00,-269.4213713390231,5296.564017994406,696
2022-07-09,15:35:00,-3732.8343147013065,7277.299178266529,709
2022-07-09,15:35:00,-52.56932577186615,4740.177564749568,715
2022-07-09,15:35:00,-3209.738139187618,6487.657688065099,722
2022-07-09,15:35:00,-3684.8375386837224,5843.075129871364,731
2022-07-09,15:35:00,-4137.521844330438,6693.7341933132475,732
2022-07-09,15:35:00,-2933.8784012900987,5866.1704238542825,739
2022-07-09,15:35:00,210.1736674123727,875.8050257714918,787
2022-07-09,15:35:00,-1291.672228039491,3765.25407998194,803
2022-07-09,15:35:00,631.5130723031391,2001.4772026036535,807
2022-07-09,15:35:00,-3209.738139187618,6487.657688065099,812
2022-07-09,15:35:00,-3760.7447228032015,6325.712858902276,814
2022-07-09,15:35:00,187.49277553880145,4298.733990278219,822
2022-07-09,15:35:00,-52.05646620509137,4740.163809576392,823
2022-07-09,15:35:00,-3209.738139187618,6487.657688065099,841
2022-07-09,15:35:00,-3186.444305161896,6590.451456488694,848
2022-07-09,15:35:00,-596.5487719403604,4439.007720265217,863
2022-07-09,15:35:00,-1146.1548252044004,2695.424363686594,865
2022-07-09,15:35:00,-4148.020976141068,6831.889890924527,869
2022-07-09,15:35:00,1302.7868287678316,4525.24059931944,882
2022-07-09,15:35:00,-598.9030433281032,5330.05205165595,906
2022-07-09,15:35:00,-3733.882058707658,6776.41764920761,908
2022-07-09,15:35:00,-3796.119851389192,6367.922072582076,912
2022-07-09,15:35:00,-2877.4133396840257,5864.0247550620725,913
2022-07-09,15:35:00,2187.366673077496,4092.503681482765,914
2022-07-09,15:35:00,-875.9085978929771,5629.669543209864,937
2022-07-09,15:35:00,-1165.4396742532404,5802.140280316832,942
2022-07-09,15:35:00,-2422.1170133244377,5851.209747752188,949
2022-07-09,15:35:00,189.39160441990907,4318.392676825776,953
2022-07-09,15:35:00,-2784.706448954036,5863.8306144921,968
2022-07-09,15:35:00,648.3090753536089,2402.9578493844297,969
2022-07-09,15:35:00,-3893.980462356224,5029.193888199864,981
2022-07-09,15:35:00,-49.330318444446,3986.322344996892,982
2022-07-09,15:35:00,-2026.534555465067,2779.600187452389,986
2022-07-09,15:35:00,1670.3113113783324,4060.927176604979,992
2022-07-09,15:35:00,-3790.1969216190664,5807.414571009759,1005
2022-07-09,15:40:00,-2643.294153112574,6646.906177373637,0
2022-07-09,15:40:00,580.3965404548777,4280.8677768141115,4
2022-07-09,15:40:00,1352.5680828618836,4167.979623539734,22
2022-07-09,15:40:00,-3850.4862069091223,5618.771870977197,23
2022-07-09,15:40:00,-1644.7166088256645,1623.6372525945108,24
2022-07-09,15:40:00,-1344.839178901843,2659.2021792112823,31
2022-07-09,15:40:00,-567.9213036184652,5971.274519378611,32
2022-07-09,15:40:00,647.2309403639342,2618.916012861868,36
2022-07-09,15:40:00,-663.218297489748,5978.107183897521,43
2022-07-09,15:40:00,-1165.4396742532404,5802.140280316832,45
2022-07-09,15:40:00,-194.9691609849688,4119.521388229636,48
2022-07-09,15:40:00,2188.3156924240134,4497.180057133126,50
2022-07-09,15:40:00,1024.2373011492627,4571.087727993299,54
2022-07-09,15:40:00,2187.366673077496,4092.503681482765,57
2022-07-09,15:40:00,1844.962421162087,4073.328362053244,63
2022-07-09,15:40:00,2163.0709629213466,4903.515205351129,67
2022-07-09,15:40:00,-153.88858502105174,4033.399869810901,71
2022-07-09,15:40:00,-260.45747053139064,5026.150804179361,85
2022-07-09,15:40:00,-1645.933244895027,1128.7211447070304,86
2022-07-09,15:40:00,192.333361938144,4914.19221267522,88
2022-07-09,15:40:00,533.243532438734,1067.052320700562,96
2022-07-09,15:40:00,61.99981116505132,1405.3446992417366,99
2022-07-09,15:40:00,188.61397305386183,4195.410110193234,104
2022-07-09,15:40:00,-1176.8013302032396,5846.6471242364805,108
2022-07-09,15:40:00,617.9262778368578,1681.100959629608,115
2022-07-09,15:40:00,612.5986005268035,1716.8282396487805,121
2022-07-09,15:40:00,-1623.0740591441258,3872.0300113645017,122
2022-07-09,15:40:00,413.840000705876,1194.128694228948,129
2022-07-09,15:40:00,349.0579376338694,1664.4853240567625,132
2022-07-09,15:40:00,517.5672009548521,4476.170197457266,136
2022-07-09,15:40:00,55.79242681710089,4100.425900495064,141
2022-07-09,15:40:00,-2872.393685688772,6458.325201239799,148
2022-07-09,15:40:00,-125.46308864446168,4109.858733046767,153
2022-07-09,15:40:00,-1049.6293260187583,1604.144828574189,169
2022-07-09,15:40:00,185.6270602281032,4240.352567121366,175
2022-07-09,15:40:00,1302.7868287678316,4525.24059931944,177
2022-07-09,15:40:00,472.3991910475412,4476.158296786445,184
2022-07-09,15:40:00,698.2411158717262,4392.416668183332,221
2022-07-09,15:40:00,634.3977651502133,3027.6199910627565,223
2022-07-09,15:40:00,-260.45747053139064,5026.150804179361,234
2022-07-09,15:40:00,1407.7107695149243,4010.4574815269225,245
2022-07-09,15:40:00,-1805.1321434846616,2645.0955924164487,253
2022-07-09,15:40:00,-3209.738139187618,6487.657688065099,268
2022-07-09,15:40:00,-3553.171040545865,5851.751794322007,270
2022-07-09,15:40:00,-967.757744479302,4467.439348478122,287
2022-07-09,15:40:00,-1568.2169482185743,4004.677009810191,292
2022-07-09,15:40:00,-501.42676062779447,3551.572638649489,314
2022-07-09,15:40:00,-1291.672228039491,3765.25407998194,317
2022-07-09,15:40:00,-1569.2748101012962,4014.682800352591,321
2022-07-09,15:40:00,-501.42676062779447,3551.572638649489,330
2022-07-09,15:40:00,-3748.888656777803,6663.773472410779,343
2022-07-09,15:40:00,-3762.135004696324,6033.316698225054,375
2022-07-09,15:40:00,-1963.4519322135172,2990.815467537704,385
2022-07-09,15:40:00,-1723.8622225797626,4188.042639881432,393
2022-07-09,15:40:00,-1511.9457057517277,3846.237405838903,396
2022-07-09,15:40:00,-2339.722927122974,3100.5339090063185,398
2022-07-09,15:40:00,-1917.988533281008,2640.3977379224284,403
2022-07-09,15:40:00,-2126.1723943111892,4285.182228265561,405
2022-07-09,15:40:00,-2022.5469951219504,5827.363452596245,414
2022-07-09,15:40:00,-352.50884896803706,5294.04368135506,429
2022-07-09,15:40:00,-1919.3881962319867,4432.521771739737,430
2022-07-09,15:40:00,-3136.1278958093117,6671.917461867151,446
2022-07-09,15:40:00,-1569.3371584531474,4735.182641334957,447
2022-07-09,15:40:00,-748.3500620756813,3878.175006672024,450
2022-07-09,15:40:00,-774.3586720909843,4262.294314501524,496
2022-07-09,15:40:00,-1208.1791214198902,3671.553637948694,500
2022-07-09,15:40:00,-4242.735828860157,5081.3865615235845,513
2022-07-09,15:40:00,-885.7045593226878,5707.062179489334,520
2022-07-09,15:40:00,-266.050567512707,3645.133115644541,551
2022-07-09,15:40:00,-225.57953294293048,4653.916377673746,555
2022-07-09,15:40:00,-862.7776183227625,5480.509745060236,565
2022-07-09,15:40:00,-296.8557188458147,5295.597533760285,571
2022-07-09,15:40:00,-1608.766411449925,3886.4924784954583,579
2022-07-09,15:40:00,-3136.1278958093117,6671.917461867151,607
2022-07-09,15:40:00,-1965.3045643568523,3332.2915840158835,614
2022-07-09,15:40:00,-1969.2052026106896,3254.6929353932805,636
2022-07-09,15:40:00,1250.9156730394975,4062.330557102797,645
2022-07-09,15:40:00,-452.16093775275687,3989.992577384487,667
2022-07-09,15:40:00,-1176.8013302032396,5846.6471242364805,674
2022-07-09,15:40:00,-269.4213713390231,5296.564017994406,675
2022-07-09,15:40:00,-3764.493487421641,6443.129028335262,676
2022-07-09,15:40:00,-4199.25885278653,7245.22749458921,677
2022-07-09,15:40:00,-4088.364039239431,6606.043236215105,680
2022-07-09,15:40:00,-1876.1803440851436,5826.073285150662,683
2022-07-09,15:40:00,-3570.9325109178035,5725.640658840555,690
2022-07-09,15:40:00,-3729.219428220931,6857.588509861877,709
2022-07-09,15:40:00,-1176.8013302032396,5846.6471242364805,714
2022-07-09,15:40:00,-237.04148115765037,4990.987666996282,715
2022-07-09,15:40:00,-3345.635770367788,5965.62331508677,731
2022-07-09,15:40:00,-4200.449659228516,7106.68404124407,732
2022-07-09,15:40:00,-3021.3203082498617,6213.422441420177,739
2022-07-09,15:40:00,-4312.897380018021,7624.273340801388,747
2022-07-09,15:40:00,589.2652633968277,813.3461290461141,787
2022-07-09,15:40:00,-501.42676062779447,3551.572638649489,798
2022-07-09,15:40:00,-1618.379609050579,3842.57738664084,803
2022-07-09,15:40:00,646.5072927151671,2376.165197219661,807
2022-07-09,15:40:00,-3429.3720503054005,6215.427740332776,814
2022-07-09,15:40:00,452.6494423035808,4476.288421516105,822
2022-07-09,15:40:00,-237.02516158422853,4990.474882624889,823
2022-07-09,15:40:00,-3494.9691199786844,6593.7502613957295,841
2022-07-09,15:40:00,-464.13646222091967,4123.813342907558,863
2022-07-09,15:40:00,1721.263585544291,4514.6061382543985,882
2022-07-09,15:40:00,-3209.738139187618,6487.657688065099,893
2022-07-09,15:40:00,-238.4959735820142,5270.143775166136,906
2022-07-09,15:40:00,-3761.8941619029656,6358.55487149139,908
2022-07-09,15:40:00,-3754.619680138808,5982.480376595213,912
2022-07-09,15:40:00,-3296.913361698381,5875.9815990580655,913
2022-07-09,15:40:00,-3584.169647008888,5886.074291586372,931
2022-07-09,15:40:00,-4520.72445028796,4799.4732453708675,933
2022-07-09,15:40:00,-860.9088814474286,5210.4869462412025,937
2022-07-09,15:40:00,-1585.208035972693,5801.3023543844265,942
2022-07-09,15:40:00,-2841.796171433214,5863.950167970535,949
2022-07-09,15:40:00,400.3333062497545,4548.290436603317,953
2022-07-09,15:40:00,-2365.456561431689,5844.220906854492,968
2022-07-09,15:40:00,599.1458241669038,1987.310979066744,969
2022-07-09,15:40:00,-4312.494432667523,5034.277814501036,981
2022-07-09,15:40:00,-133.37526873220492,4111.11260730294,982
2022-07-09,15:40:00,-1968.7176651692032,3224.6747211254064,986
2022-07-09,15:40:00,1250.9156730394975,4062.330557102797,992
2022-07-09,15:40:00,141.3756574117688,799.1239162888926,1000
2022-07-09,15:40:00,-3393.9794458149913,5866.705000619235,1005
2022-07-09,15:40:00,-1608.766411449925,3886.4924784954583,1010
2022-07-09,15:45:00,816.357434281525,4055.347358864013,4
2022-07-09,15:45:00,-3637.6982235152304,5847.103452945193,23
2022-07-09,15:45:00,-1262.491757792136,1571.3494286978337,24
2022-07-09,15:45:00,2217.5168940808653,4848.952197366105,29
2022-07-09,15:45:00,-1764.217904457457,2649.487928171088,31
2022-07-09,15:45:00,634.0670771736393,2199.8676110787333,36
2022-07-09,15:45:00,-1585.208035972693,5801.3023543844265,45
2022-07-09,15:45:00,-47.47635929680469,3924.221523313344,48
2022-07-09,15:45:00,1773.97666144423,4503.646966315114,50
2022-07-09,15:45:00,562.1759224381293,4476.492480923613,54
2022-07-09,15:45:00,2203.6747213035105,4486.73430093518,57
2022-07-09,15:45:00,1425.896644421833,4058.8520865207183,63
2022-07-09,15:45:00,967.0498054893424,343.3889251176581,65
2022-07-09,15:45:00,2141.200934662937,5297.303006794203,67
2022-07-09,15:45:00,-195.94626015673484,3841.940997994819,71
2022-07-09,15:45:00,-56.31352508268587,4740.277986216306,85
2022-07-09,15:45:00,-20.008086309430677,5080.450892504641,88
2022-07-09,15:45:00,244.95035715002064,1253.4817279831466,96
2022-07-09,15:45:00,344.9976437894612,1242.4529864689125,99
2022-07-09,15:45:00,220.63728841334137,4613.083210492514,104
2022-07-09,15:45:00,-870.7563568970724,5575.685938302714,108
2022-07-09,15:45:00,-2.201149572531972,3512.111273956546,111
2022-07-09,15:45:00,613.5586204600497,2098.4072416354793,115
2022-07-09,15:45:00,622.519353687172,2133.400497315978,121
2022-07-09,15:45:00,63.43081776575146,1384.251791281545,129
2022-07-09,15:45:00,-70.69564551600625,1662.3923485467667,132
2022-07-09,15:45:00,325.0291119774505,4703.916173963893,136
2022-07-09,15:45:00,-208.63728351681735,4038.2515614576514,141
2022-07-09,15:45:00,-3166.366892771937,6543.538550611799,148
2022-07-09,15:45:00,-49.71753559508911,3994.32389842541,153
2022-07-09,15:45:00,-630.424336053804,1616.7825564861153,169
2022-07-09,15:45:00,-88.88881697158507,4104.062664557381,175
2022-07-09,15:45:00,1721.263585544291,4514.6061382543985,177
2022-07-09,15:45:00,602.8671132943094,4159.574726846323,184
2022-07-09,15:45:00,604.4333856450602,4151.421139320504,221
2022-07-09,15:45:00,648.0701489791295,2608.076382201704,223
2022-07-09,15:45:00,-56.31352508268587,4740.277986216306,234
2022-07-09,15:45:00,2423.1213407945315,4360.755472811068,240
2022-07-09,15:45:00,-3494.9691199786844,6593.7502613957295,268
2022-07-09,15:45:00,-3798.360566269329,5647.946308026817,270
2022-07-09,15:45:00,-1204.4343094317912,4266.149887153924,287
2022-07-09,15:45:00,-957.8399334071364,3676.695910802657,314
2022-07-09,15:45:00,-1618.379609050579,3842.57738664084,317
2022-07-09,15:45:00,-2492.5233206370804,4559.8020845243145,322
2022-07-09,15:45:00,-957.8399334071364,3676.695910802657,330
2022-07-09,15:45:00,-3727.7011499950177,7082.536724255431,343
2022-07-09,15:45:00,-1936.790875722566,2639.865064838291,385
2022-07-09,15:45:00,-1919.3881962319867,4432.521771739737,393
2022-07-09,15:45:00,-2074.9984960318916,3254.774645421547,398
2022-07-09,15:45:00,-1963.881143140035,2972.009211203067,403
2022-07-09,15:45:00,-2035.6466821373424,4747.380166356886,405
2022-07-09,15:45:00,-1604.2500372733457,5801.928733720838,414
2022-07-09,15:45:00,-509.2187293654184,5376.857702007237,429
2022-07-09,15:45:00,-1945.1635986505,4840.465279659653,430
2022-07-09,15:45:00,-2236.8263209885145,5274.27538066303,435
2022-07-09,15:45:00,-2749.5557431284524,6642.233746983073,446
2022-07-09,15:45:00,-1760.8762380604887,4519.74235454836,447
2022-07-09,15:45:00,-981.8489177720494,3675.0295325990232,450
2022-07-09,15:45:00,-1113.3659361222751,4352.614274357187,496
2022-07-09,15:45:00,-1449.2462714243914,3851.889875990738,500
2022-07-09,15:45:00,-4004.787111942717,5246.763843337787,513
2022-07-09,15:45:00,-698.0777111505757,5430.625919031646,520
2022-07-09,15:45:00,-3209.738139187618,6487.657688065099,533
2022-07-09,15:45:00,-684.1881068909738,3671.474859625059,551
2022-07-09,15:45:00,-153.29803362677015,4245.647796338232,555
2022-07-09,15:45:00,-986.817947566211,5800.428775243561,565
2022-07-09,15:45:00,-1723.8622225797626,4188.042639881432,579
2022-07-09,15:45:00,-3209.738139187618,6487.657688065099,594
2022-07-09,15:45:00,-2749.5557431284524,6642.233746983073,607
2022-07-09,15:45:00,1809.880173357865,4339.172426035451,613
2022-07-09,15:45:00,-1969.003749742841,2912.9948206084628,614
2022-07-09,15:45:00,-225.9209866450221,3878.053697626113,638
2022-07-09,15:45:00,831.061879867088,4056.187961737148,645
2022-07-09,15:45:00,-870.7563568970724,5575.685938302714,674
2022-07-09,15:45:00,-4037.343447192896,6600.631747931697,676
2022-07-09,15:45:00,-4485.292328991071,7387.356672677515,677
2022-07-09,15:45:00,-3765.2777345913114,6494.4110696716325,680
2022-07-09,15:45:00,-1457.9746473627677,5798.514885923055,683
2022-07-09,15:45:00,-3375.8230436433146,5555.650733547034,690
2022-07-09,15:45:00,345.06266211374634,5055.5261801554925,693
2022-07-09,15:45:00,-3519.814299536142,6636.3236974813835,709
2022-07-09,15:45:00,-870.7563568970724,5575.685938302714,714
2022-07-09,15:45:00,-754.3492553560491,5537.173528462925,716
2022-07-09,15:45:00,-3184.20733169947,6245.471667141526,731
2022-07-09,15:45:00,-4346.941331569977,7385.358114978116,732
2022-07-09,15:45:00,-3169.634175769415,6464.232829508367,739
2022-07-09,15:45:00,-4199.132711016929,7338.411972854481,747
2022-07-09,15:45:00,1407.7107695149243,4010.4574815269225,769
2022-07-09,15:45:00,656.0986310410901,1162.6794919003428,787
2022-07-09,15:45:00,-445.582157953022,3943.074061732276,798
2022-07-09,15:45:00,-1934.2636089216928,3697.005139392492,803
2022-07-09,15:45:00,-3018.0149619453077,6244.967520586818,814
