day,time,loc_x,loc_y,participantId
2023-02-12,16:05:00,1425.4844433466872,4530.130004333731,948
2023-02-12,16:05:00,2165.191262034143,4849.533121659608,950
2023-02-12,16:05:00,-3748.5804451741305,6665.783245337128,957
2023-02-12,16:05:00,497.9967937001494,1624.515148185587,961
2023-02-12,16:05:00,21.75570206567331,1659.4249457825504,963
2023-02-12,16:05:00,-3754.251414539917,5984.209170415,972
2023-02-12,16:05:00,-3795.3312923253447,5054.17064661852,974
2023-02-12,16:05:00,-4160.659895584335,6888.9574647644,980
2023-02-12,16:05:00,-1965.3045643568523,3332.2915840158835,987
2023-02-12,16:05:00,-1935.315090916544,3673.049436437234,1004
2023-02-12,16:10:00,-217.00824708677015,4824.761957191937,6
2023-02-12,16:10:00,401.00364888735993,4632.191656083583,9
2023-02-12,16:10:00,-858.9297718437576,5429.4986616208635,11
2023-02-12,16:10:00,-729.5841014839218,5500.62143825872,15
2023-02-12,16:10:00,-1939.5839379164145,3567.0748512558384,18
2023-02-12,16:10:00,-468.34053784704383,4186.408745290582,22
2023-02-12,16:10:00,-1543.032834108664,5799.571295585814,23
2023-02-12,16:10:00,-430.49050303807354,1653.2577200313178,24
2023-02-12,16:10:00,-260.45747053139064,5026.150804179361,28
2023-02-12,16:10:00,925.7108978289488,4048.977138703696,34
2023-02-12,16:10:00,-3793.010707849629,5125.529870553552,42
2023-02-12,16:10:00,648.9504773836152,2412.495548949898,50
2023-02-12,16:10:00,-1289.3447630528544,3719.0544874472994,58
2023-02-12,16:10:00,-49.330318444446,3986.322344996892,62
2023-02-12,16:10:00,1200.9491665183637,4533.296100434884,69
2023-02-12,16:10:00,-1270.3093813019264,3561.517053158084,89
2023-02-12,16:10:00,633.574535951257,3038.4608470084177,95
2023-02-12,16:10:00,-1384.777144927974,1566.3017172943953,96
2023-02-12,16:10:00,641.5651457940667,3241.9334366480957,98
2023-02-12,16:10:00,562.4483774340464,1645.9447371943545,99
2023-02-12,16:10:00,-49.330318444446,3986.322344996892,104
2023-02-12,16:10:00,1211.3889356293332,4060.835750378791,107
2023-02-12,16:10:00,-127.228089808867,1666.2906234137386,121
2023-02-12,16:10:00,-957.1543571278746,4256.490772148087,125
2023-02-12,16:10:00,1809.880173357865,4339.172426035451,138
2023-02-12,16:10:00,-190.81201118286356,4410.333993638439,150
2023-02-12,16:10:00,549.5114270974925,4476.4009840745175,165
2023-02-12,16:10:00,11.186849013137774,4100.551353766062,169
2023-02-12,16:10:00,1814.1135831871463,4467.798948828751,182
2023-02-12,16:10:00,554.3742530220767,4476.436116406113,202
2023-02-12,16:10:00,641.8213878188244,2711.4715426127077,210
2023-02-12,16:10:00,-1027.928721134224,4259.755456114687,224
2023-02-12,16:10:00,-476.6093720747899,1642.4473021264391,227
2023-02-12,16:10:00,1809.880173357865,4339.172426035451,240
2023-02-12,16:10:00,1304.8852088806348,3526.737489827947,249
2023-02-12,16:10:00,320.2039967407866,1064.4409076647669,251
2023-02-12,16:10:00,-1938.6477861196308,3591.385811746221,253
2023-02-12,16:10:00,-1412.6702208403192,4248.0602550042895,261
2023-02-12,16:10:00,-1292.815929367252,3789.831515166244,266
2023-02-12,16:10:00,-935.0794025289056,4615.319896456442,283
2023-02-12,16:10:00,-2227.1625237192843,3022.983226345327,287
2023-02-12,16:10:00,-260.45747053139064,5026.150804179361,290
2023-02-12,16:10:00,-1934.2636089216928,3697.005139392492,317
2023-02-12,16:10:00,-1623.0740591441258,3872.0300113645017,318
2023-02-12,16:10:00,-1919.3881962319867,4432.521771739737,321
2023-02-12,16:10:00,-1967.9969691397332,3278.7293310971263,336
2023-02-12,16:10:00,-2841.796171433214,5863.950167970535,341
2023-02-12,16:10:00,-1524.9573211662105,3815.271490114369,342
2023-02-12,16:10:00,-1932.1009505655325,4401.45057040787,349
2023-02-12,16:10:00,-1402.300405512202,2643.1818247384604,357
2023-02-12,16:10:00,-1783.7627276338037,4418.675227231397,360
2023-02-12,16:10:00,-2266.1994348898033,5027.490832966176,362
2023-02-12,16:10:00,-1672.3593247858662,3839.978459019277,365
2023-02-12,16:10:00,-1152.5680468358817,4377.544258047108,370
2023-02-12,16:10:00,-1712.9301555977706,5807.138822819916,372
2023-02-12,16:10:00,-2187.869629789386,3111.441451158218,394
2023-02-12,16:10:00,-1939.5839379164145,3567.0748512558384,425
2023-02-12,16:10:00,-1969.003749742841,2912.9948206084628,431
2023-02-12,16:10:00,-919.249998395468,3679.3743009255263,442
2023-02-12,16:10:00,-1974.1634753113085,2885.4359110210385,445
2023-02-12,16:10:00,-3136.1278958093117,6671.917461867151,446
2023-02-12,16:10:00,-3182.885940731813,7167.608699410916,458
2023-02-12,16:10:00,-863.9748254863764,4959.855089685595,466
2023-02-12,16:10:00,-1967.107599443732,3296.422303899128,478
2023-02-12,16:10:00,-2000.3032213302697,4184.061539506543,479
2023-02-12,16:10:00,-886.5557365796923,4554.973968697079,485
2023-02-12,16:10:00,-1071.365762472906,3672.640548695031,495
2023-02-12,16:10:00,-2642.646377498224,6878.9617101747945,506
2023-02-12,16:10:00,-698.0777111505757,5430.625919031646,513
2023-02-12,16:10:00,-2237.394400385739,5829.462009543239,516
2023-02-12,16:10:00,-3738.339604967928,7409.691430357992,548
2023-02-12,16:10:00,-445.0195767543688,5295.1985405933,561
2023-02-12,16:10:00,-2634.5834103552697,5860.9685451600935,570
2023-02-12,16:10:00,-858.9412359686723,5268.204750102778,578
2023-02-12,16:10:00,-95.17846364861066,3562.7527670847094,582
2023-02-12,16:10:00,-2263.527214953023,5831.23117717631,587
2023-02-12,16:10:00,-4113.378496345067,5680.886831690737,593
2023-02-12,16:10:00,-1739.3827521268113,5767.665364442226,606
2023-02-12,16:10:00,-869.631020288925,5563.127535395476,616
2023-02-12,16:10:00,-3973.0979051297536,5154.380353332814,618
2023-02-12,16:10:00,-222.66332174799732,4674.625306111634,622
2023-02-12,16:10:00,349.0352898431787,4478.16622847438,645
2023-02-12,16:10:00,-3014.6158589064894,5900.825455357445,648
2023-02-12,16:10:00,1809.880173357865,4339.172426035451,654
2023-02-12,16:10:00,-582.399123195597,6378.2793775134405,660
2023-02-12,16:10:00,-690.2127774900986,5386.750790644787,671
2023-02-12,16:10:00,-3401.8347864707885,4817.964611036156,690
2023-02-12,16:10:00,-790.5285272278543,5874.125456328458,701
2023-02-12,16:10:00,-2244.8206277789714,5829.658485878773,708
2023-02-12,16:10:00,-3729.219428220931,6857.588509861877,710
2023-02-12,16:10:00,-659.2426147121397,4441.316721383514,714
2023-02-12,16:10:00,-381.9775800122461,4192.367000423337,715
2023-02-12,16:10:00,-3527.479356457021,5631.094078614537,719
2023-02-12,16:10:00,-4100.42464349077,5025.580416844657,724
2023-02-12,16:10:00,-4001.385257341916,6596.588333710143,732
2023-02-12,16:10:00,-225.9209866450221,3878.053697626113,733
2023-02-12,16:10:00,-3209.738139187618,6487.657688065099,738
2023-02-12,16:10:00,-468.34053784704383,4186.408745290582,745
2023-02-12,16:10:00,333.4726356389988,1664.574715052512,767
2023-02-12,16:10:00,1670.3113113783324,4060.927176604979,769
2023-02-12,16:10:00,-3728.3412099323305,7003.191278842108,778
2023-02-12,16:10:00,-2003.493736172495,5827.4979723630695,784
2023-02-12,16:10:00,610.8673332801479,2087.8972869243075,822
2023-02-12,16:10:00,-1636.5398833070856,1919.249409295415,837
2023-02-12,16:10:00,-4002.933531298821,6671.996711133368,857
2023-02-12,16:10:00,-4148.020976141068,6831.889890924527,869
2023-02-12,16:10:00,-865.8793890944704,4895.003118580603,874
2023-02-12,16:10:00,-2504.9248860811745,5856.480588071398,881
2023-02-12,16:10:00,-1549.0444724263934,5799.818040093109,890
2023-02-12,16:10:00,-3728.595019348893,6916.335237056288,893
2023-02-12,16:10:00,-1300.3785005031705,5803.563546820212,898
2023-02-12,16:10:00,-3210.355459657344,6648.152454626876,928
2023-02-12,16:10:00,187.77311791513395,4208.062001312781,930
2023-02-12,16:10:00,770.4279044387976,932.5852003214752,934
2023-02-12,16:10:00,-690.2127774900986,5386.750790644787,941
2023-02-12,16:10:00,1790.3143152565983,4070.2340191075623,944
2023-02-12,16:10:00,1781.2550198875458,4437.513000760038,948
2023-02-12,16:10:00,21.75570206567331,1659.4249457825504,961
2023-02-12,16:10:00,-3782.495903790607,5472.769433403907,974
2023-02-12,16:10:00,-2187.869629789386,3111.441451158218,987
2023-02-12,16:10:00,-3554.4323779079987,6514.242848380338,994
2023-02-12,16:10:00,-1969.2007859372088,3254.780799960871,1004
2023-02-12,16:15:00,53.71315310962717,4727.81027677455,9
2023-02-12,16:15:00,-935.6636579082742,5800.029792475806,11
2023-02-12,16:15:00,-888.2621996081085,5799.625101125194,15
2023-02-12,16:15:00,-1747.8401079213222,3832.163095190718,18
2023-02-12,16:15:00,-659.2426147121397,4441.316721383514,22
2023-02-12,16:15:00,-1123.238411859719,5801.247157016816,23
2023-02-12,16:15:00,-12.54857292607484,1659.584156564186,24
2023-02-12,16:15:00,-56.31352508268587,4740.277986216306,28
2023-02-12,16:15:00,-3790.624278780077,5543.7797538788855,42
2023-02-12,16:15:00,640.710984253875,2832.017213507082,50
2023-02-12,16:15:00,-911.6927687312436,3679.898821355084,58
2023-02-12,16:15:00,-1396.3194484189332,2171.962600676111,61
2023-02-12,16:15:00,-133.37526873220492,4111.11260730294,62
2023-02-12,16:15:00,1619.855337326576,4527.399823149095,69
2023-02-12,16:15:00,647.2309403639342,2618.916012861868,95
2023-02-12,16:15:00,-968.7643428653136,1602.0777176508152,96
2023-02-12,16:15:00,640.5955543888008,2822.458668350445,98
2023-02-12,16:15:00,143.71651819741092,1663.655572874371,99
2023-02-12,16:15:00,-133.37526873220492,4111.11260730294,104
2023-02-12,16:15:00,1630.895521723507,4057.623950659049,107
2023-02-12,16:15:00,292.39217131874955,1664.5199131746435,121
2023-02-12,16:15:00,-537.9277417139248,4245.906844950146,125
2023-02-12,16:15:00,1456.5963763830305,4531.8173119642615,138
2023-02-12,16:15:00,-501.42676062779447,3551.572638649489,141
2023-02-12,16:15:00,-225.9209866450221,3878.053697626113,147
2023-02-12,16:15:00,698.2411158717262,4392.416668183332,148
2023-02-12,16:15:00,-245.04217305403435,4114.924674510998,150
2023-02-12,16:15:00,880.1644882398598,4339.7016557216575,151
2023-02-12,16:15:00,196.77273630010728,4395.152758264642,165
2023-02-12,16:15:00,-164.20565020556788,4034.314142119649,169
2023-02-12,16:15:00,1751.8512939374032,4089.656671104617,182
2023-02-12,16:15:00,965.9108895767584,4527.082099151226,202
2023-02-12,16:15:00,636.986180222345,3131.1182968688354,210
2023-02-12,16:15:00,1273.4344092361837,1252.930095226732,212
2023-02-12,16:15:00,-608.5859687353236,4252.051150268375,224
2023-02-12,16:15:00,-893.4136521515941,1600.3189346940626,227
2023-02-12,16:15:00,1993.649052869412,4385.956716952472,240
2023-02-12,16:15:00,1355.3693984279332,3986.8838394112713,249
2023-02-12,16:15:00,79.58833311364663,892.1054467776974,251
2023-02-12,16:15:00,-1623.0740591441258,3872.0300113645017,260
2023-02-12,16:15:00,-1725.4215525525203,4113.5196229111825,261
2023-02-12,16:15:00,-831.1509970580761,4313.035927387888,264
2023-02-12,16:15:00,-1152.3890657630602,4384.889716077575,283
2023-02-12,16:15:00,-2404.331300865713,2793.782228547753,287
2023-02-12,16:15:00,-352.50884896803706,5294.04368135506,290
2023-02-12,16:15:00,-1967.9969691397332,3278.7293310971263,317
2023-02-12,16:15:00,-1623.0740591441258,3872.0300113645017,325
2023-02-12,16:15:00,-1978.873133443297,2860.280882730317,336
2023-02-12,16:15:00,-3261.34087369088,5877.260614217228,341
2023-02-12,16:15:00,-1932.9290522785125,3750.616604776836,342
2023-02-12,16:15:00,-1927.9653028663304,3981.5483292070094,349
2023-02-12,16:15:00,-1166.1507741669157,2425.1818854406692,357
2023-02-12,16:15:00,-1849.7325580231743,4990.2931992884505,362
2023-02-12,16:15:00,-1294.138276943204,3819.288748950584,365
2023-02-12,16:15:00,-1523.1037330075133,4420.204243754112,370
2023-02-12,16:15:00,-1494.1716781193954,5993.780812223189,372
2023-02-12,16:15:00,-2409.093500682092,2897.477393465495,394
2023-02-12,16:15:00,-4540.795251794218,6999.394029243442,410
2023-02-12,16:15:00,-1747.8401079213222,3832.163095190718,425
2023-02-12,16:15:00,-2145.0635989077746,2629.6945046250507,431
2023-02-12,16:15:00,-1830.5780457135736,2642.363855279781,445
2023-02-12,16:15:00,-2749.5557431284524,6642.233746983073,446
2023-02-12,16:15:00,-3349.1371016529415,7524.95449526654,458
2023-02-12,16:15:00,-886.0046372018763,4541.139368040905,466
2023-02-12,16:15:00,-572.2632968137451,4437.56650716649,485
2023-02-12,16:15:00,-1730.46161795225,5925.860203271363,486
2023-02-12,16:15:00,-2799.296544312302,6640.222278357122,506
2023-02-12,16:15:00,-401.6336802536447,5293.116324777642,513
2023-02-12,16:15:00,-1817.6380398845135,5821.97107407586,516
2023-02-12,16:15:00,-4154.601223267674,7383.73146360472,548
2023-02-12,16:15:00,-248.4015966699457,5086.45013115431,561
2023-02-12,16:15:00,-2216.228695108965,5828.902026662087,570
2023-02-12,16:15:00,-867.3120434489015,4848.314112665759,578
2023-02-12,16:15:00,-370.6978724182253,3643.2534009681062,582
2023-02-12,16:15:00,-1843.7187532048215,5824.721308007634,587
2023-02-12,16:15:00,-3209.738139187618,6487.657688065099,590
2023-02-12,16:15:00,-3798.740400119211,5668.070934216294,593
2023-02-12,16:15:00,-1341.9863606635845,5802.388547077502,606
2023-02-12,16:15:00,-599.5863432604983,5377.737041306313,616
2023-02-12,16:15:00,-3988.0240902495657,5623.158249664915,618
2023-02-12,16:15:00,-154.48209949326866,4266.527499228907,622
2023-02-12,16:15:00,-3863.2728717609634,7248.205819416037,631
2023-02-12,16:15:00,580.3965404548777,4280.8677768141115,645
2023-02-12,16:15:00,-2619.0360347514593,5860.490280553844,648
2023-02-12,16:15:00,1456.5963763830305,4531.8173119642615,654
2023-02-12,16:15:00,-594.7663368844959,5974.51269276272,660
2023-02-12,16:15:00,-1989.63526350385,3368.764837974986,667
2023-02-12,16:15:00,-879.6508261724598,5658.319836675627,671
2023-02-12,16:15:00,12.63182918207004,5340.500579439835,675
2023-02-12,16:15:00,-260.45747053139064,5026.150804179361,685
2023-02-12,16:15:00,-867.7693467297348,5542.351843510226,701
2023-02-12,16:15:00,-2663.17882970922,5861.574711924999,708
2023-02-12,16:15:00,-3519.814299536142,6636.3236974813835,710
2023-02-12,16:15:00,-887.1720285777634,4641.882721556699,714
2023-02-12,16:15:00,-153.19710474207662,4243.868026153893,715
2023-02-12,16:15:00,-3401.519249246923,5391.56436159179,719
2023-02-12,16:15:00,-4516.7930135079305,5002.6176347610035,724
2023-02-12,16:15:00,-3763.523078268525,6406.957129203238,732
2023-02-12,16:15:00,-468.34053784704383,4186.408745290582,733
2023-02-12,16:15:00,-3338.243918773334,6223.175158466308,738
2023-02-12,16:15:00,-659.2426147121397,4441.316721383514,745
2023-02-12,16:15:00,607.2207037401027,1757.5397904117417,767
2023-02-12,16:15:00,1357.2376588560628,3957.310866774638,769
2023-02-12,16:15:00,-3617.729426412631,7291.34182817148,778
2023-02-12,16:15:00,-2422.1170133244377,5851.209747752188,784
2023-02-12,16:15:00,-1674.8630003427377,1638.1520588255166,820
2023-02-12,16:15:00,619.5264046657434,1670.3705463641695,822
2023-02-12,16:15:00,-1557.7801253280318,1578.6453291111266,837
2023-02-12,16:15:00,-1623.0740591441258,3872.0300113645017,852
2023-02-12,16:15:00,-878.7800456392525,4476.704209914788,874
2023-02-12,16:15:00,-2086.5110631401576,5827.1722330174425,881
2023-02-12,16:15:00,-1129.253764836081,5801.374462495285,890
2023-02-12,16:15:00,-3524.6755214149807,6694.87319225301,893
2023-02-12,16:15:00,-887.0547927245821,5792.906422300849,898
2023-02-12,16:15:00,-3775.920688442221,7170.700773430399,917
2023-02-12,16:15:00,-3522.074467821355,6663.545600635845,928
2023-02-12,16:15:00,-120.85174904857044,4109.127955948465,930
2023-02-12,16:15:00,533.243532438734,1067.052320700562,934
2023-02-12,16:15:00,-879.6508261724598,5658.319836675627,941
2023-02-12,16:15:00,1371.2511323320025,4061.9919027196647,944
2023-02-12,16:15:00,-3182.885940731813,7167.608699410916,949
2023-02-12,16:15:00,2191.451754179263,5018.857189580738,950
2023-02-12,16:15:00,-3774.787238439412,5889.903692055093,974
2023-02-12,16:15:00,-4338.252772636635,7217.675876721237,980
2023-02-12,16:15:00,-2409.093500682092,2897.477393465495,987
2023-02-12,16:15:00,-3661.377168853197,6210.4445957589605,994
2023-02-12,16:15:00,-2252.3844558787523,2675.0897967409323,1002
2023-02-12,16:20:00,-230.4186780140786,4884.415495659691,9
2023-02-12,16:20:00,-1355.5717018342602,5802.004899076412,11
2023-02-12,16:20:00,-1308.1874064985088,5803.343024483807,15
2023-02-12,16:20:00,-1329.171238165354,3860.5881145357334,18
2023-02-12,16:20:00,-874.4082533006459,5616.4399545495235,23
2023-02-12,16:20:00,407.29032494500893,1663.4840555213916,24
2023-02-12,16:20:00,361.8254056349728,4702.987428661796,28
2023-02-12,16:20:00,-3657.53673506666,5846.012488229944,42
2023-02-12,16:20:00,640.989974641215,3251.4753592903185,50
2023-02-12,16:20:00,-678.0282652263988,3878.81855508538,58
2023-02-12,16:20:00,-1636.5398833070856,1919.249409295415,61
2023-02-12,16:20:00,188.61397305386183,4195.410110193234,62
2023-02-12,16:20:00,-1226.993143660362,3218.864741533599,89
2023-02-12,16:20:00,634.0670771736393,2199.8676110787333,95
2023-02-12,16:20:00,-550.1917912025161,1626.07574798729,96
2023-02-12,16:20:00,648.3090753536089,2402.9578493844297,98
2023-02-12,16:20:00,-275.77768783127465,1672.6115278416946,99
2023-02-12,16:20:00,188.61397305386183,4195.410110193234,104
2023-02-12,16:20:00,1781.816661329196,4367.083457236255,107
2023-02-12,16:20:00,612.5986005268035,1716.8282396487805,121
2023-02-12,16:20:00,-1623.0740591441258,3872.0300113645017,122
2023-02-12,16:20:00,-437.0363960947281,3887.493304293637,125
2023-02-12,16:20:00,-445.582157953022,3943.074061732276,141
2023-02-12,16:20:00,-49.330318444446,3986.322344996892,147
2023-02-12,16:20:00,401.00364888735993,4632.191656083583,148
2023-02-12,16:20:00,-49.86117545668921,3861.448272658947,150
2023-02-12,16:20:00,709.5155648477144,4482.374039900515,151
2023-02-12,16:20:00,66.2259594833681,4100.396556164926,165
2023-02-12,16:20:00,-185.58878178345816,3841.921772407576,169
2023-02-12,16:20:00,650.4125958509642,1744.50624697462,180
2023-02-12,16:20:00,1352.2141364601432,4063.0857284654912,182
2023-02-12,16:20:00,615.3829080573339,3549.490397501774,210
2023-02-12,16:20:00,-3973.0979051297536,5154.380353332814,211
2023-02-12,16:20:00,589.7126864665483,3461.117029912494,217
2023-02-12,16:20:00,-268.31553880271764,4128.44822182883,224
2023-02-12,16:20:00,-1191.2779946228918,1445.9622213270238,227
2023-02-12,16:20:00,80.18089730967706,472.13571160025975,251
2023-02-12,16:20:00,-1623.0740591441258,3872.0300113645017,257
2023-02-12,16:20:00,-1288.973858577208,3711.692127221675,260
2023-02-12,16:20:00,-1874.9419382736403,3808.5355079033898,261
2023-02-12,16:20:00,-872.5975695508087,4774.673107621147,264
2023-02-12,16:20:00,-1319.5426563934784,3722.227422063483,266
2023-02-12,16:20:00,-1453.02933079668,4243.021825100794,283
2023-02-12,16:20:00,-1524.9573211662105,3815.271490114369,289
2023-02-12,16:20:00,-509.2187293654184,5376.857702007237,290
2023-02-12,16:20:00,-2203.4275629315293,3060.1178240690065,317
2023-02-12,16:20:00,-1966.195146296298,4552.187553862719,321
2023-02-12,16:20:00,-1805.1321434846616,2645.0955924164487,336
2023-02-12,16:20:00,-3679.7505924083807,5843.627562439023,341
2023-02-12,16:20:00,-1965.3045643568523,3332.2915840158835,342
2023-02-12,16:20:00,-1939.7879891127673,3561.775838222273,349
2023-02-12,16:20:00,-1646.6362895314194,4748.586570624365,362
2023-02-12,16:20:00,-1011.825166993514,3673.522060667553,365
2023-02-12,16:20:00,-1932.607731916331,4443.0014376864065,370
2023-02-12,16:20:00,-4483.573540997823,7387.521256054453,410
2023-02-12,16:20:00,-1608.766411449925,3886.4924784954583,450
2023-02-12,16:20:00,-3297.4064056514912,7156.152298524017,465
2023-02-12,16:20:00,-558.4420404013695,4436.74628949817,466
2023-02-12,16:20:00,-462.67596561714544,4099.529019837071,485
2023-02-12,16:20:00,-1876.6481986081392,5826.083439082533,486
2023-02-12,16:20:00,-2363.1419320065197,2673.8808116595965,507
2023-02-12,16:20:00,-244.4007272588698,5043.328538953408,513
2023-02-12,16:20:00,-1399.2756893292196,5800.589251195958,516
2023-02-12,16:20:00,-4553.154100505717,7359.048934775515,548
2023-02-12,16:20:00,-1796.5816766667149,5819.750662237804,570
2023-02-12,16:20:00,-866.4981730322728,4437.413873130357,578
2023-02-12,16:20:00,-788.5711281895318,3679.289177051795,582
2023-02-12,16:20:00,-1425.484648640178,5799.663051534926,587
2023-02-12,16:20:00,-3533.092553965947,5853.164649349502,593
2023-02-12,16:20:00,-1613.0453946609057,3631.1979621903865,598
2023-02-12,16:20:00,-256.8204664638433,5297.007935091195,616
2023-02-12,16:20:00,-3784.810917470013,5844.724931859116,618
2023-02-12,16:20:00,-164.82428468750433,4034.3689639479458,622
2023-02-12,16:20:00,964.4380231713202,3991.603473784208,626
2023-02-12,16:20:00,624.7941609893063,3865.653540506299,645
2023-02-12,16:20:00,-2200.679406237863,5828.490637791835,648
2023-02-12,16:20:00,1037.8595923020175,4532.253393288328,654
2023-02-12,16:20:00,-855.1707145531941,5799.7027274381,660
2023-02-12,16:20:00,-1962.8376431459897,3017.7310863016846,667
2023-02-12,16:20:00,-1165.4396742532404,5802.140280316832,671
2023-02-12,16:20:00,-248.0028583442109,5095.392444446953,675
2023-02-12,16:20:00,345.06266211374634,5055.5261801554925,693
2023-02-12,16:20:00,-3903.194075780787,5967.8369837734845,700
2023-02-12,16:20:00,-861.836070971323,5122.792576255466,701
2023-02-12,16:20:00,-2610.5184815063512,6587.644626145553,702
2023-02-12,16:20:00,-3082.7294064158577,5876.108273839296,708
2023-02-12,16:20:00,-3165.9563038723904,6563.051311555377,710
2023-02-12,16:20:00,-862.4203644981228,5060.750706290245,714
2023-02-12,16:20:00,-225.82810859379845,4652.151164175433,715
2023-02-12,16:20:00,-1460.0928628397612,5982.023394905787,722
2023-02-12,16:20:00,-3510.461435064968,6209.691770762066,732
2023-02-12,16:20:00,-659.2426147121397,4441.316721383514,733
2023-02-12,16:20:00,-3427.5190744408674,5862.124763739154,738
2023-02-12,16:20:00,630.2854470368525,2173.6809986612684,767
2023-02-12,16:20:00,1353.8430997559726,3537.855515073981,769
2023-02-12,16:20:00,-2841.796171433214,5863.950167970535,784
2023-02-12,16:20:00,-1226.9601102478932,1580.218757473721,820
2023-02-12,16:20:00,657.2179960542728,1252.4537206739244,822
2023-02-12,16:20:00,-1142.1623880556635,1598.5964419705945,837
2023-02-12,16:20:00,-4228.134177787675,7056.028133578915,869
2023-02-12,16:20:00,-493.67605122864165,4432.902774332783,874
2023-02-12,16:20:00,-225.9209866450221,3878.053697626113,877
2023-02-12,16:20:00,-1668.208378164161,5802.8498263252495,881
2023-02-12,16:20:00,-874.9630761294,5622.430680697582,890
2023-02-12,16:20:00,-3196.816749706828,6590.496082933846,893
2023-02-12,16:20:00,-3903.194075780787,5967.8369837734845,894
2023-02-12,16:20:00,-857.9258173363169,5374.303879969107,898
2023-02-12,16:20:00,1407.7107695149243,4010.4574815269225,914
2023-02-12,16:20:00,-4145.934586570857,7199.489549085077,917
2023-02-12,16:20:00,-3728.832072806332,6884.901333366801,928
2023-02-12,16:20:00,-460.5219718505871,4237.946297147759,930
2023-02-12,16:20:00,244.95035715002064,1253.4817279831466,934
2023-02-12,16:20:00,-1165.4396742532404,5802.140280316832,941
2023-02-12,16:20:00,951.3585026228036,4059.942386619992,944
2023-02-12,16:20:00,2202.0036008317434,4562.152559303904,950
2023-02-12,16:20:00,-4156.071092943062,6872.1466117673435,980
2023-02-12,16:20:00,-1993.1552255758495,2773.0450478923262,1002
2023-02-12,16:20:00,-2464.4070029457907,3264.934956124254,1004
2023-02-12,16:25:00,-1774.151975379725,5817.385430704393,11
2023-02-12,16:25:00,-1682.8025501341117,5767.495277462589,15
2023-02-12,16:25:00,964.4380231713202,3991.603473784208,16
2023-02-12,16:25:00,-1087.765471814727,3672.397747291815,18
2023-02-12,16:25:00,-861.2479077260698,5197.175217656706,23
2023-02-12,16:25:00,600.8231477056783,1831.0892596238648,24
2023-02-12,16:25:00,554.3742530220767,4476.436116406113,28
2023-02-12,16:25:00,1809.880173357865,4339.172426035451,40
2023-02-12,16:25:00,-3238.998933565397,5877.373615321779,42
2023-02-12,16:25:00,616.394681075189,3670.0360861519193,50
2023-02-12,16:25:00,-1557.7801253280318,1578.6453291111266,61
2023-02-12,16:25:00,349.0352898431787,4478.16622847438,62
2023-02-12,16:25:00,-501.42676062779447,3551.572638649489,72
2023-02-12,16:25:00,-1287.2680410579444,3677.83208001112,89
2023-02-12,16:25:00,604.9279414294497,1783.8985202252368,95
2023-02-12,16:25:00,-156.32570054075052,1643.7478971711205,96
2023-02-12,16:25:00,599.1458241669038,1987.310979066744,98
2023-02-12,16:25:00,220.63728841334137,4613.083210492514,104
2023-02-12,16:25:00,622.519353687172,2133.400497315978,121
2023-02-12,16:25:00,-216.5710790214739,3646.964937222582,125
2023-02-12,16:25:00,1313.929347588717,4437.056256727496,138
2023-02-12,16:25:00,-381.9775800122461,4192.367000423337,141
2023-02-12,16:25:00,-133.37526873220492,4111.11260730294,147
2023-02-12,16:25:00,53.71315310962717,4727.81027677455,148
2023-02-12,16:25:00,400.10974259384705,4587.721750859385,151
2023-02-12,16:25:00,-219.03012944308068,4039.1725492647006,165
2023-02-12,16:25:00,207.65978041586857,1664.4632570557071,180
2023-02-12,16:25:00,1275.8302520779328,4437.056256727496,202
2023-02-12,16:25:00,629.4316507860289,3969.1448797519497,210
2023-02-12,16:25:00,-3988.0240902495657,5623.158249664915,211
2023-02-12,16:25:00,623.6197112318782,3844.129145348489,217
2023-02-12,16:25:00,149.65777446628258,4100.346126798781,224
2023-02-12,16:25:00,-1020.3464818985976,1209.8615134194474,227
2023-02-12,16:25:00,496.2476568904982,1686.1524496266943,239
2023-02-12,16:25:00,2423.1213407945315,4360.755472811068,240
2023-02-12,16:25:00,588.1769004542509,1516.0341391439815,241
2023-02-12,16:25:00,-1951.4235486515552,3438.35112162973,261
2023-02-12,16:25:00,-861.2703314955841,5194.339373662548,264
2023-02-12,16:25:00,-1527.9542304175316,3845.13623305779,266
2023-02-12,16:25:00,-1566.592402674523,3912.3406915913106,283
2023-02-12,16:25:00,-2487.390748387402,2608.1347987170006,287
2023-02-12,16:25:00,-1522.1036582211982,4233.266190332797,289
2023-02-12,16:25:00,-538.6627094844116,5792.463329414387,290
2023-02-12,16:25:00,-1595.3335047466717,4415.068049645736,321
2023-02-12,16:25:00,-1385.9725169900148,2660.349378531751,336
2023-02-12,16:25:00,-3788.239732898148,5521.566128642873,341
2023-02-12,16:25:00,-1969.003749742841,2912.9948206084628,342
2023-02-12,16:25:00,-3393.061110989168,7157.163565368814,343
2023-02-12,16:25:00,-1966.5361052475068,3143.4623175569996,349
2023-02-12,16:25:00,-1064.1345147856075,2409.7445517137694,357
2023-02-12,16:25:00,-2330.4222998927135,2982.861013084039,359
2023-02-12,16:25:00,-1533.5894592950228,4435.5048762462375,362
2023-02-12,16:25:00,-593.1969890736405,3660.2009680322976,365
2023-02-12,16:25:00,-1420.7869686231338,5982.023394905787,372
2023-02-12,16:25:00,-2451.331027750198,2519.041052065685,394
