day,time,loc_x,loc_y,participantId
2022-10-23,12:35:00,2222.694117829342,4594.880339745687,141
2022-10-23,12:35:00,712.5682576570272,3665.249837245605,147
2022-10-23,12:35:00,-1525.1420104925917,1575.4219327449612,153
2022-10-23,12:35:00,-1333.8139986717683,5997.686270344027,160
2022-10-23,12:35:00,1366.2417429682478,4715.042752897177,167
2022-10-23,12:35:00,-1640.3136175141435,1845.033119706714,172
2022-10-23,12:35:00,188.61397305386183,4195.410110193234,173
2022-10-23,12:35:00,361.8254056349728,4702.987428661796,199
2022-10-23,12:35:00,-54.9171683067978,4099.808026672568,222
2022-10-23,12:35:00,-275.77768783127465,1672.6115278416946,231
2022-10-23,12:35:00,630.057443387326,1593.6485457451097,247
2022-10-23,12:35:00,1353.1914801708606,4019.9405768290026,250
2022-10-23,12:35:00,401.9844428708112,4669.98484959937,251
2022-10-23,12:35:00,-690.2127774900986,5386.750790644787,263
2022-10-23,12:35:00,-1433.253711419236,5799.3885002554525,275
2022-10-23,12:35:00,-1343.211223105909,5802.3539571454785,316
2022-10-23,12:35:00,-886.8313298185076,5778.699246014502,337
2022-10-23,12:35:00,-1771.452216635636,4343.580176583138,349
2022-10-23,12:35:00,-1344.839178901843,2659.2021792112823,350
2022-10-23,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-10-23,12:35:00,-3031.131731994512,6121.781528191876,368
2022-10-23,12:35:00,-1420.7869686231338,5982.023394905787,372
2022-10-23,12:35:00,-1702.537815554119,3865.477090848479,373
2022-10-23,12:35:00,-760.5535637706074,4468.744216019293,395
2022-10-23,12:35:00,-1144.6955513270343,4763.803795472717,408
2022-10-23,12:35:00,-3031.131731994512,6121.781528191876,410
2022-10-23,12:35:00,-351.659898312492,3862.034805063932,412
2022-10-23,12:35:00,-1485.237583922026,4422.477636019507,464
2022-10-23,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-10-23,12:35:00,-1822.7462443320844,2643.2046359480537,477
2022-10-23,12:35:00,-2642.93180920579,6722.574294868897,489
2022-10-23,12:35:00,-241.1637522894977,5227.584760794418,516
2022-10-23,12:35:00,-352.50884896803706,5294.04368135506,529
2022-10-23,12:35:00,-3775.287235996895,5355.161569052796,531
2022-10-23,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-10-23,12:35:00,-3261.34087369088,5877.260614217228,585
2022-10-23,12:35:00,-1118.916899098813,5801.155699000654,597
2022-10-23,12:35:00,-986.817947566211,5800.428775243561,601
2022-10-23,12:35:00,-1989.63526350385,3368.764837974986,614
2022-10-23,12:35:00,-229.44973761269708,4528.92261007084,622
2022-10-23,12:35:00,-3728.791969659527,6887.729046958466,625
2022-10-23,12:35:00,-3875.143672640165,7282.4185261867715,627
2022-10-23,12:35:00,-2168.6823191398194,3214.1997724766597,636
2022-10-23,12:35:00,931.2872532449576,3908.261145593945,645
2022-10-23,12:35:00,-3261.34087369088,5877.260614217228,646
2022-10-23,12:35:00,626.5021538466519,4478.576143046458,654
2022-10-23,12:35:00,-4439.364570655227,7388.456588507835,664
2022-10-23,12:35:00,-1544.7384346356246,2662.7638336308696,666
2022-10-23,12:35:00,-2192.6231788130035,5828.277493491392,672
2022-10-23,12:35:00,-607.1623593614866,5383.159695230111,681
2022-10-23,12:35:00,-3903.194075780787,5967.8369837734845,690
2022-10-23,12:35:00,-3017.431673512521,6362.333432865128,694
2022-10-23,12:35:00,-3503.197034135388,7364.452457437373,710
2022-10-23,12:35:00,-667.0948413013051,6034.319915116856,712
2022-10-23,12:35:00,-862.4203644981228,5060.750706290245,725
2022-10-23,12:35:00,-1537.8651160702757,5799.359189338927,735
2022-10-23,12:35:00,-880.3533676369169,5663.698455408995,741
2022-10-23,12:35:00,-3167.245837691716,6501.767713355421,754
2022-10-23,12:35:00,-3165.450171849941,6587.104648532728,778
2022-10-23,12:35:00,-3530.697235390831,6769.7723591075655,788
2022-10-23,12:35:00,-3025.3815356442337,6174.663495196394,796
2022-10-23,12:35:00,-133.37526873220492,4111.11260730294,807
2022-10-23,12:35:00,-3136.1278958093117,6671.917461867151,811
2022-10-23,12:35:00,876.7607131275288,4528.268839143666,829
2022-10-23,12:35:00,-240.62664253600852,4058.2447911663808,837
2022-10-23,12:35:00,-260.45747053139064,5026.150804179361,841
2022-10-23,12:35:00,472.75900774203626,1009.0146594590412,854
2022-10-23,12:35:00,-3763.599310486587,6409.798677114759,866
2022-10-23,12:35:00,1773.86224661086,4265.717992479348,868
2022-10-23,12:35:00,-1962.8376431459897,3017.7310863016846,873
2022-10-23,12:35:00,-3592.95122290622,7288.363262449027,888
2022-10-23,12:35:00,-1825.0259033780803,5822.75013071491,890
2022-10-23,12:35:00,-3128.9322678856615,6247.476953414441,894
2022-10-23,12:35:00,-1176.8013302032396,5846.6471242364805,904
2022-10-23,12:35:00,-3733.882058707658,6776.41764920761,908
2022-10-23,12:35:00,-93.62982464609271,1663.9738073924923,934
2022-10-23,12:35:00,-4296.957747709195,5035.8057787267035,935
2022-10-23,12:35:00,-1422.1340137094276,1565.840629293688,956
2022-10-23,12:35:00,999.8961575371304,1439.100770748276,982
2022-10-23,12:35:00,-1940.021543063634,3555.7106670701105,985
2022-10-23,12:35:00,141.3756574117688,799.1239162888926,1000
2022-10-23,12:35:00,-1989.63526350385,3368.764837974986,1004
2022-10-23,12:40:00,-133.37526873220492,4111.11260730294,5
2022-10-23,12:40:00,2162.077183383429,5261.446787407956,10
2022-10-23,12:40:00,1416.5204690832295,3291.305110441908,19
2022-10-23,12:40:00,-4485.292328991071,7387.356672677515,33
2022-10-23,12:40:00,952.6025490176386,3666.6697004007938,36
2022-10-23,12:40:00,-4539.982778325261,5000.651401023232,42
2022-10-23,12:40:00,1077.2896455939565,3657.326649709179,51
2022-10-23,12:40:00,-1585.4991059842016,1889.1871542928045,55
2022-10-23,12:40:00,816.357434281525,4055.347358864013,56
2022-10-23,12:40:00,2211.1188040814286,5227.989103585554,57
2022-10-23,12:40:00,628.1497898135029,4011.553207758836,60
2022-10-23,12:40:00,629.2274283518273,2166.354548365224,61
2022-10-23,12:40:00,-49.330318444446,3986.322344996892,69
2022-10-23,12:40:00,-2157.022289890047,2628.4940903654074,78
2022-10-23,12:40:00,-93.62982464609271,1663.9738073924923,86
2022-10-23,12:40:00,2035.1726279289169,4888.173729217788,94
2022-10-23,12:40:00,-1536.800929362296,2028.7647376204463,95
2022-10-23,12:40:00,-1423.5831222046177,1973.3137542599504,98
2022-10-23,12:40:00,-4172.493884800295,6931.497469683307,100
2022-10-23,12:40:00,-926.688122437151,4616.502111388859,103
2022-10-23,12:40:00,-93.62982464609271,1663.9738073924923,112
2022-10-23,12:40:00,-1964.4616540313964,2946.5736131008325,118
2022-10-23,12:40:00,648.0701489791295,2608.076382201704,120
2022-10-23,12:40:00,1809.880173357865,4339.172426035451,137
2022-10-23,12:40:00,2199.9866371235407,4091.645484436872,141
2022-10-23,12:40:00,634.2050348383417,3342.820208011796,147
2022-10-23,12:40:00,1025.4393011925035,4531.232016512642,167
2022-10-23,12:40:00,-1805.34790037923,2020.675768296646,172
2022-10-23,12:40:00,349.0352898431787,4478.16622847438,173
2022-10-23,12:40:00,1407.7107695149243,4010.4574815269225,177
2022-10-23,12:40:00,554.3742530220767,4476.436116406113,199
2022-10-23,12:40:00,-394.3386849928902,4229.86410699165,222
2022-10-23,12:40:00,600.3299130282309,2011.5630085733385,247
2022-10-23,12:40:00,16.19984451574024,4732.504859961533,251
2022-10-23,12:40:00,-879.6508261724598,5658.319836675627,263
2022-10-23,12:40:00,-4434.874589912966,7503.549114210993,306
2022-10-23,12:40:00,-923.2987021173208,5799.924226300444,316
2022-10-23,12:40:00,-1698.0079892149288,3783.0793495919233,330
2022-10-23,12:40:00,-501.42676062779447,3551.572638649489,331
2022-10-23,12:40:00,-1550.2078167200907,5934.3151642728735,332
2022-10-23,12:40:00,-707.8657304351651,5496.983483098366,337
2022-10-23,12:40:00,-1764.217904457457,2649.487928171088,350
2022-10-23,12:40:00,-451.70617257111377,3986.178619345829,354
2022-10-23,12:40:00,-3306.991088147068,6234.336870201878,368
2022-10-23,12:40:00,-1085.067365639844,5859.209211826727,372
2022-10-23,12:40:00,-1724.422146288159,4159.331379694897,373
2022-10-23,12:40:00,-1152.9371584075298,4344.684070755507,408
2022-10-23,12:40:00,-3306.991088147068,6234.336870201878,410
2022-10-23,12:40:00,-1547.0468829055117,2817.015853468676,411
2022-10-23,12:40:00,-2617.6002439678923,6871.402310205484,446
2022-10-23,12:40:00,-1623.0740591441258,3872.0300113645017,463
2022-10-23,12:40:00,-1903.8201646753355,4431.105831118434,464
2022-10-23,12:40:00,-1975.6130252912085,2877.693635524325,477
2022-10-23,12:40:00,-3110.706337358584,6596.475591855228,489
2022-10-23,12:40:00,698.2411158717262,4392.416668183332,504
2022-10-23,12:40:00,-4568.814577541565,5046.631478745841,524
2022-10-23,12:40:00,-690.2127774900986,5386.750790644787,529
2022-10-23,12:40:00,-3893.980462356224,5029.193888199864,531
2022-10-23,12:40:00,-3679.7505924083807,5843.627562439023,585
2022-10-23,12:40:00,-1406.699880965383,5800.326887334224,601
2022-10-23,12:40:00,-1962.8376431459897,3017.7310863016846,614
2022-10-23,12:40:00,-189.08686765624225,4899.537432425787,622
2022-10-23,12:40:00,-3765.2143019050777,6469.997312402899,625
2022-10-23,12:40:00,-3728.791969659527,6887.729046958466,627
2022-10-23,12:40:00,-3570.9325109178035,5725.640658840555,646
2022-10-23,12:40:00,-3796.119851389192,6367.922072582076,648
2022-10-23,12:40:00,402.0055750456968,4670.799141273601,654
2022-10-23,12:40:00,-4584.344494183642,7365.069828118356,662
2022-10-23,12:40:00,-2610.980798607716,5860.242487328755,672
2022-10-23,12:40:00,-3797.255235439607,5739.418082857449,690
2022-10-23,12:40:00,-3375.994636611187,4809.663590611068,691
2022-10-23,12:40:00,-2805.0698057932955,6639.4379500840905,694
2022-10-23,12:40:00,-543.6946650064699,6321.255907892863,712
2022-10-23,12:40:00,-862.7776183227625,5480.509745060236,725
2022-10-23,12:40:00,-1118.0675006304891,5801.1377228188985,735
2022-10-23,12:40:00,-3271.9572833486313,6590.566630465926,788
2022-10-23,12:40:00,-2894.989877471566,5864.061562671921,796
2022-10-23,12:40:00,-3319.0105229119213,7516.249751634658,804
2022-10-23,12:40:00,188.61397305386183,4195.410110193234,807
2022-10-23,12:40:00,465.2183733924865,4476.205608879789,829
2022-10-23,12:40:00,-1989.63526350385,3368.764837974986,836
2022-10-23,12:40:00,-92.97678363121096,3844.3319875735615,837
2022-10-23,12:40:00,-56.31352508268587,4740.277986216306,841
2022-10-23,12:40:00,-3787.541783095958,6026.749460152856,866
2022-10-23,12:40:00,-1963.693688784024,2638.832333563137,873
2022-10-23,12:40:00,-3728.147107494436,7028.147110765963,888
2022-10-23,12:40:00,-2244.8206277789714,5829.658485878773,890
2022-10-23,12:40:00,-3188.351024994412,6590.459659967407,894
2022-10-23,12:40:00,-1502.1499471205514,5797.893279166081,904
2022-10-23,12:40:00,-3761.8941619029656,6358.55487149139,908
2022-10-23,12:40:00,-509.6505132327691,1635.044581859028,934
2022-10-23,12:40:00,-1006.0889662654462,1603.696586186995,956
2022-10-23,12:40:00,-1758.9820206568943,3829.8840688492937,985
2022-10-23,12:40:00,256.06446534782697,1059.2373341081018,1000
2022-10-23,12:40:00,-4254.372090107446,5254.281655046432,1003
2022-10-23,12:40:00,-2205.4130809218723,3251.8479905150257,1004
2022-10-23,12:45:00,188.61397305386183,4195.410110193234,5
2022-10-23,12:45:00,2165.4351095209463,4842.3562895567575,10
2022-10-23,12:45:00,1332.9442048255637,3651.339102041767,19
2022-10-23,12:45:00,-1702.1057284608669,2048.271560857532,25
2022-10-23,12:45:00,-4123.666488988295,5026.783697885753,42
2022-10-23,12:45:00,1357.7233909110378,3505.5965072903823,51
2022-10-23,12:45:00,-1550.643501013279,1577.9551805677308,55
2022-10-23,12:45:00,1236.1974359098426,4061.773948557077,56
2022-10-23,12:45:00,2174.037242969148,4765.896393723574,57
2022-10-23,12:45:00,1000.0418549601462,4059.693276026741,60
2022-10-23,12:45:00,607.8621692661453,1750.165185374374,61
2022-10-23,12:45:00,-133.37526873220492,4111.11260730294,69
2022-10-23,12:45:00,-1971.215539874366,2901.181300014739,78
2022-10-23,12:45:00,-509.6505132327691,1635.044581859028,86
2022-10-23,12:45:00,2200.7964953066867,4582.971248026159,94
2022-10-23,12:45:00,-1640.5060632669158,1827.2322605665263,98
2022-10-23,12:45:00,-4199.224280568248,7348.014135946162,100
2022-10-23,12:45:00,-863.0267098595613,5002.707493639765,103
2022-10-23,12:45:00,-509.6505132327691,1635.044581859028,112
2022-10-23,12:45:00,-1961.63704468485,3366.041051144244,118
2022-10-23,12:45:00,696.2686209981073,2246.957689733069,120
2022-10-23,12:45:00,1456.5963763830305,4531.8173119642615,137
2022-10-23,12:45:00,1782.0328783962086,4069.765098816466,141
2022-10-23,12:45:00,639.9898910883945,2923.648803405007,147
2022-10-23,12:45:00,-1598.21244043112,1727.7262699483656,153
2022-10-23,12:45:00,-1631.9916221192786,6069.547463099791,160
2022-10-23,12:45:00,614.0486645040061,4478.109833111346,167
2022-10-23,12:45:00,580.3965404548777,4280.8677768141115,173
2022-10-23,12:45:00,1769.403996939719,4069.050012911854,177
2022-10-23,12:45:00,620.3108823479811,4079.478052167119,199
2022-10-23,12:45:00,497.9967937001494,1624.515148185587,204
2022-10-23,12:45:00,-752.3428065881178,1648.402113854796,216
2022-10-23,12:45:00,-438.8904665010697,3899.551987795216,222
2022-10-23,12:45:00,-1989.63526350385,3368.764837974986,224
2022-10-23,12:45:00,-657.4419276597039,1584.005409368071,231
2022-10-23,12:45:00,649.9382662694971,2427.1840488094285,247
2022-10-23,12:45:00,-234.83916551230615,4921.787755049189,251
2022-10-23,12:45:00,-1165.4396742532404,5802.140280316832,263
2022-10-23,12:45:00,-225.9209866450221,3878.053697626113,268
2022-10-23,12:45:00,-1612.7659337843802,4735.182641334957,272
2022-10-23,12:45:00,-1702.537815554119,3865.477090848479,292
2022-10-23,12:45:00,-4199.648892388058,7230.555725285007,306
2022-10-23,12:45:00,-858.3982125755517,5417.151074456989,316
2022-10-23,12:45:00,-3796.119851389192,6367.922072582076,319
2022-10-23,12:45:00,-1317.9006642440645,3861.085232185755,330
2022-10-23,12:45:00,-957.8399334071364,3676.695910802657,331
2022-10-23,12:45:00,-1813.318688083588,5821.515594666985,332
2022-10-23,12:45:00,-473.1192953559272,5297.24507289116,337
2022-10-23,12:45:00,-3813.291398799784,5750.038441232494,347
2022-10-23,12:45:00,-1986.4457507085508,2819.8343373115713,350
2022-10-23,12:45:00,-485.20964768667886,4404.657171065669,354
2022-10-23,12:45:00,-3724.3079082105114,6220.611597277145,368
2022-10-23,12:45:00,-876.5117716310508,5634.287408106401,372
2022-10-23,12:45:00,-1890.789520593503,4429.920670476251,373
2022-10-23,12:45:00,-1492.851611939404,4237.397570114287,408
2022-10-23,12:45:00,-3724.3079082105114,6220.611597277145,410
2022-10-23,12:45:00,-1892.5491396449288,2640.7770730539587,411
2022-10-23,12:45:00,-2799.296544312302,6640.222278357122,446
2022-10-23,12:45:00,-1608.766411449925,3886.4924784954583,449
2022-10-23,12:45:00,-1288.973858577208,3711.692127221675,463
2022-10-23,12:45:00,-1967.107599443732,3296.422303899128,477
2022-10-23,12:45:00,-501.42676062779447,3551.572638649489,503
2022-10-23,12:45:00,401.00364888735993,4632.191656083583,504
2022-10-23,12:45:00,-4130.343763234603,5027.12939493927,524
2022-10-23,12:45:00,-3463.167738075059,7836.545593061912,525
2022-10-23,12:45:00,-879.6508261724598,5658.319836675627,529
2022-10-23,12:45:00,-4312.494432667523,5034.277814501036,531
2022-10-23,12:45:00,-820.9290279479601,4497.243308530136,535
2022-10-23,12:45:00,-1623.0740591441258,3872.0300113645017,582
2022-10-23,12:45:00,-3892.642504470736,5620.914484505684,585
2022-10-23,12:45:00,-1176.8013302032396,5846.6471242364805,588
2022-10-23,12:45:00,-501.42676062779447,3551.572638649489,610
2022-10-23,12:45:00,-1963.693688784024,2638.832333563137,614
2022-10-23,12:45:00,-344.87724461848586,3683.020262283885,620
2022-10-23,12:45:00,-3741.6886959334583,6052.223443054311,625
2022-10-23,12:45:00,-3765.2143019050777,6469.997312402899,627
2022-10-23,12:45:00,-3375.8230436433146,5555.650733547034,646
2022-10-23,12:45:00,-3502.509550357995,6210.254258303984,648
2022-10-23,12:45:00,-4198.879224394219,7311.830867478834,662
2022-10-23,12:45:00,-3030.588625238813,5873.311891037086,672
2022-10-23,12:45:00,-3774.646159858906,5320.695773785076,690
2022-10-23,12:45:00,-584.8389141438795,6072.416597485497,701
2022-10-23,12:45:00,-1176.8013302032396,5846.6471242364805,706
2022-10-23,12:45:00,-3318.2481685138528,7641.3645045802,710
2022-10-23,12:45:00,-986.817947566211,5800.428775243561,725
2022-10-23,12:45:00,-873.9466427758178,5611.28852615464,735
2022-10-23,12:45:00,-260.45747053139064,5026.150804179361,772
2022-10-23,12:45:00,-3179.5851250264277,6277.30899456496,788
2022-10-23,12:45:00,-3927.9102395808727,5494.63962663673,795
2022-10-23,12:45:00,-2475.1314858962837,5855.110542857953,796
2022-10-23,12:45:00,349.0352898431787,4478.16622847438,807
2022-10-23,12:45:00,-1623.0740591441258,3872.0300113645017,819
2022-10-23,12:45:00,188.70120860119997,4311.244968504725,829
2022-10-23,12:45:00,-1962.8376431459897,3017.7310863016846,836
2022-10-23,12:45:00,361.8254056349728,4702.987428661796,841
2022-10-23,12:45:00,-1544.7384346356246,2662.7638336308696,873
2022-10-23,12:45:00,-3757.133554011735,6610.0105022829775,888
2022-10-23,12:45:00,-2663.17882970922,5861.574711924999,890
2022-10-23,12:45:00,-3523.9750366914564,6686.43641901373,894
2022-10-23,12:45:00,-3837.1826969066774,6013.918093106289,908
2022-10-23,12:45:00,-3210.355459657344,6648.152454626876,928
2022-10-23,12:45:00,-927.2730630528212,1600.6153576686413,934
2022-10-23,12:45:00,-3903.194075780787,5967.8369837734845,937
2022-10-23,12:45:00,-586.9407101033454,1619.8717974992528,956
2022-10-23,12:45:00,-3927.9102395808727,5494.63962663673,968
2022-10-23,12:45:00,964.4380231713202,3991.603473784208,970
2022-10-23,12:45:00,-3796.119851389192,6367.922072582076,972
2022-10-23,12:45:00,-225.9209866450221,3878.053697626113,978
2022-10-23,12:45:00,1243.5288423672143,1540.866730285462,982
2022-10-23,12:45:00,447.0075425564966,1277.627917209308,1000
2022-10-23,12:45:00,-3986.4641691822208,5442.483555780005,1003
2022-10-23,12:50:00,349.0352898431787,4478.16622847438,5
2022-10-23,12:50:00,2132.30051320661,4490.563324645539,10
2022-10-23,12:50:00,-1702.537815554119,3865.477090848479,18
2022-10-23,12:50:00,950.4643448008084,3705.53137777503,19
2022-10-23,12:50:00,-1644.7166088256645,1623.6372525945108,25
2022-10-23,12:50:00,-4588.788594815711,7076.2404077290485,33
2022-10-23,12:50:00,-4015.510881964732,5317.430611351723,42
2022-10-23,12:50:00,-1135.005325408826,1599.0255875066512,55
2022-10-23,12:50:00,1655.6397252077927,4059.630690385101,56
2022-10-23,12:50:00,2055.5513041185845,4485.532056454663,57
2022-10-23,12:50:00,1419.854957543404,4059.199229142397,60
2022-10-23,12:50:00,326.0701914505251,1664.5648400949365,61
2022-10-23,12:50:00,188.61397305386183,4195.410110193234,69
2022-10-23,12:50:00,-1965.9079489763571,3320.2879507573575,78
2022-10-23,12:50:00,-927.2730630528212,1600.6153576686413,86
2022-10-23,12:50:00,2192.77123160377,4165.0676542734645,94
2022-10-23,12:50:00,-1423.5831222046177,1973.3137542599504,95
2022-10-23,12:50:00,-1465.5427387857774,1569.4044515907776,98
2022-10-23,12:50:00,-858.458571729879,5422.625770664288,103
2022-10-23,12:50:00,-927.2730630528212,1600.6153576686413,112
2022-10-23,12:50:00,-1932.204005397942,3784.5894820461367,118
2022-10-23,12:50:00,780.5988630549645,1925.6208560277385,120
2022-10-23,12:50:00,1037.8595923020175,4532.253393288328,137
2022-10-23,12:50:00,1362.970088541423,4062.467714079893,141
2022-10-23,12:50:00,651.5237601298339,2504.07211875155,147
2022-10-23,12:50:00,-1328.2822221058668,1566.9990222844508,153
2022-10-23,12:50:00,-1778.733786536574,5817.868586680911,160
2022-10-23,12:50:00,202.9354025804444,4459.424646767679,167
2022-10-23,12:50:00,-1938.24722183466,1979.5064750943288,172
2022-10-23,12:50:00,624.7941609893063,3865.653540506299,173
2022-10-23,12:50:00,359.2567913319125,4138.105315267985,176
2022-10-23,12:50:00,2187.366673077496,4092.503681482765,177
2022-10-23,12:50:00,926.728983755387,3964.040468755599,199
2022-10-23,12:50:00,-330.9476081359003,1669.1381965443452,216
2022-10-23,12:50:00,-238.9922656853452,1671.3221433712804,231
2022-10-23,12:50:00,588.1769004542509,1516.0341391439815,238
2022-10-23,12:50:00,1809.880173357865,4339.172426035451,246
2022-10-23,12:50:00,640.8887516017862,2846.737816544204,247
2022-10-23,12:50:00,-1585.208035972693,5801.3023543844265,263
2022-10-23,12:50:00,-468.34053784704383,4186.408745290582,268
2022-10-23,12:50:00,-2228.90222267179,2520.6679795653527,281
2022-10-23,12:50:00,-1559.0388009774538,4184.65102124075,292
2022-10-23,12:50:00,-4146.8131533745545,6817.262720672861,306
2022-10-23,12:50:00,-863.0839013401712,4997.232763425016,316
2022-10-23,12:50:00,-3754.619680138808,5982.480376595213,319
2022-10-23,12:50:00,-1076.4851761171014,3672.5647546190175,330
2022-10-23,12:50:00,-1291.672228039491,3765.25407998194,331
2022-10-23,12:50:00,-2233.0526189366133,5829.347138658786,332
2022-10-23,12:50:00,-247.1465567650378,5114.596309487612,337
2022-10-23,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-10-23,12:50:00,-1968.9549434241353,3237.614221482247,350
2022-10-23,12:50:00,-789.4355388243631,4519.459447335068,354
2022-10-23,12:50:00,-3797.077854156159,6584.338961708849,368
2022-10-23,12:50:00,-860.7502097229243,5215.141333208872,372
2022-10-23,12:50:00,-1565.5300808957898,3872.1372366153782,408
2022-10-23,12:50:00,-3797.077854156159,6584.338961708849,410
2022-10-23,12:50:00,-1964.4616540313964,2946.5736131008325,411
2022-10-23,12:50:00,-501.42676062779447,3551.572638649489,417
2022-10-23,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-10-23,12:50:00,-3081.3566644974685,6435.99179840079,446
2022-10-23,12:50:00,-1903.403349493561,3804.2957256484056,449
2022-10-23,12:50:00,-1972.0560983405655,4803.101299622459,464
2022-10-23,12:50:00,-1524.9573211662105,3815.271490114369,469
2022-10-23,12:50:00,-957.8399334071364,3676.695910802657,503
2022-10-23,12:50:00,53.71315310962717,4727.81027677455,504
2022-10-23,12:50:00,-3793.900009662305,5118.903058341094,524
2022-10-23,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-10-23,12:50:00,-1165.4396742532404,5802.140280316832,529
2022-10-23,12:50:00,-4556.123803561157,4817.9400013954655,531
2022-10-23,12:50:00,-1625.8632673924826,6198.707269494145,538
2022-10-23,12:50:00,-870.7563568970724,5575.685938302714,588
2022-10-23,12:50:00,-1828.6755214825132,5797.276162062822,601
2022-10-23,12:50:00,-445.582157953022,3943.074061732276,610
2022-10-23,12:50:00,-1544.7384346356246,2662.7638336308696,614
2022-10-23,12:50:00,-460.2394272864724,4059.015619228825,620
2022-10-23,12:50:00,-63.688966750596656,4868.689584138492,622
2022-10-23,12:50:00,-3084.7988272621756,6248.904477065075,648
2022-10-23,12:50:00,260.06975944481036,4793.8028444771135,654
2022-10-23,12:50:00,-4162.759116412003,6896.647857117492,662
2022-10-23,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-10-23,12:50:00,-3449.4440301690975,5859.130649166785,672
2022-10-23,12:50:00,-3662.456737653809,5032.473083517057,690
2022-10-23,12:50:00,-2633.517834631224,6603.307584710206,694
2022-10-23,12:50:00,-1502.1499471205514,5797.893279166081,706
2022-10-23,12:50:00,-3440.6379179927917,7357.6462191669025,710
2022-10-23,12:50:00,-1406.699880965383,5800.326887334224,725
2022-10-23,12:50:00,-861.2888033677581,5192.003310239637,735
2022-10-23,12:50:00,-1623.0740591441258,3872.0300113645017,751
2022-10-23,12:50:00,-4322.6246669923985,5063.426279452253,766
2022-10-23,12:50:00,-352.50884896803706,5294.04368135506,772
2022-10-23,12:50:00,1407.7107695149243,4010.4574815269225,779
2022-10-23,12:50:00,-3032.50776732276,6027.217500725808,788
2022-10-23,12:50:00,-4010.448171626687,5145.85654860726,795
2022-10-23,12:50:00,-2056.6862331380507,5827.122422841196,796
2022-10-23,12:50:00,580.3965404548777,4280.8677768141115,807
2022-10-23,12:50:00,-1288.973858577208,3711.692127221675,819
2022-10-23,12:50:00,-18.067082792176464,4100.232704338761,829
2022-10-23,12:50:00,-1963.693688784024,2638.832333563137,836
2022-10-23,12:50:00,554.3742530220767,4476.436116406113,841
2022-10-23,12:50:00,-1143.7006673513288,2668.6138248307893,873
2022-10-23,12:50:00,-3022.2284082322376,5944.320976978165,890
2022-10-23,12:50:00,-3728.611148003096,6907.869449354875,894
2022-10-23,12:50:00,-1202.5939428354848,1414.0483232697836,934
2022-10-23,12:50:00,-3761.258087824688,6340.380830873932,937
2022-10-23,12:50:00,-501.42676062779447,3551.572638649489,952
2022-10-23,12:50:00,-172.34570252076074,1668.986080916703,956
2022-10-23,12:50:00,827.6022596364746,3665.049294080348,970
2022-10-23,12:50:00,-3754.619680138808,5982.480376595213,972
2022-10-23,12:50:00,-468.34053784704383,4186.408745290582,978
2022-10-23,12:50:00,981.5397717523704,1407.7037448902342,982
2022-10-23,12:50:00,595.5825618783592,1547.463317306978,1000
2022-10-23,12:50:00,-1989.63526350385,3368.764837974986,1010
2022-10-23,12:55:00,580.3965404548777,4280.8677768141115,5
2022-10-23,12:55:00,-1025.4630206407976,1571.1658211045055,7
2022-10-23,12:55:00,1714.1528169118474,4515.607811896452,10
2022-10-23,12:55:00,861.349132793293,4057.4333239593657,19
2022-10-23,12:55:00,-1262.491757792136,1571.3494286978337,25
2022-10-23,12:55:00,-4399.957944085712,7389.079070351743,33
2022-10-23,12:55:00,1352.5746952525114,3257.1881835177824,51
2022-10-23,12:55:00,-715.6492505189286,1609.6049683994158,55
2022-10-23,12:55:00,2073.4711329548536,4100.06163232569,56
2022-10-23,12:55:00,1637.6890910388786,4525.8368276594,57
2022-10-23,12:55:00,1759.349684728974,4156.992486840156,60
2022-10-23,12:55:00,-93.62982464609271,1663.9738073924923,61
2022-10-23,12:55:00,349.0352898431787,4478.16622847438,69
2022-10-23,12:55:00,-1933.1854980714763,3738.6005521820975,78
2022-10-23,12:55:00,-1202.5939428354848,1414.0483232697836,86
2022-10-23,12:55:00,1865.7827255941688,4074.507271387408,94
2022-10-23,12:55:00,-1640.5060632669158,1827.2322605665263,95
2022-10-23,12:55:00,-1049.6293260187583,1604.144828574189,98
2022-10-23,12:55:00,-4579.0797589232825,7267.629836792702,100
2022-10-23,12:55:00,-647.4479710379128,5384.901642816029,103
2022-10-23,12:55:00,-3699.851967397866,6540.218682083818,109
2022-10-23,12:55:00,-1343.2588044841468,1566.814169467513,112
2022-10-23,12:55:00,-225.9209866450221,3878.053697626113,130
2022-10-23,12:55:00,626.5021538466519,4478.576143046458,137
2022-10-23,12:55:00,610.7373386221211,2087.38963468312,147
2022-10-23,12:55:00,-389.0222599771563,5271.565401557664,149
2022-10-23,12:55:00,-1176.8013302032396,5846.6471242364805,150
2022-10-23,12:55:00,-912.2959138440236,1600.4842398789035,153
2022-10-23,12:55:00,413.840000705876,1194.128694228948,156
2022-10-23,12:55:00,-2198.2881239666754,5828.427371431543,160
2022-10-23,12:55:00,964.4380231713202,3991.603473784208,165
