day,time,loc_x,loc_y,participantId
2022-10-15,13:50:00,1356.9308966849226,3776.257452455731,48
2022-10-15,13:50:00,1355.095920075157,3527.4401264309754,51
2022-10-15,13:50:00,649.8446287662705,2585.1563297162347,65
2022-10-15,13:50:00,2165.4351095209463,4842.3562895567575,67
2022-10-15,13:50:00,1337.3022448084268,4570.477362833525,75
2022-10-15,13:50:00,-93.62982464609271,1663.9738073924923,76
2022-10-15,13:50:00,651.0856041052489,2462.7734770901093,85
2022-10-15,13:50:00,-1201.204038449618,1232.178128632413,86
2022-10-15,13:50:00,221.2356984370449,4711.091404445723,96
2022-10-15,13:50:00,-215.912171185645,1670.5131512845362,98
2022-10-15,13:50:00,-133.09110926913144,1666.6949162351866,99
2022-10-15,13:50:00,-4010.448171626687,5145.85654860726,101
2022-10-15,13:50:00,-260.45747053139064,5026.150804179361,102
2022-10-15,13:50:00,-1965.3045643568523,3332.2915840158835,110
2022-10-15,13:50:00,770.4279044387976,932.5852003214752,114
2022-10-15,13:50:00,-1623.0740591441258,3872.0300113645017,116
2022-10-15,13:50:00,-230.4186780140786,4884.415495659691,119
2022-10-15,13:50:00,-1168.359774420459,1524.0469195318165,121
2022-10-15,13:50:00,-1618.379609050579,3842.57738664084,122
2022-10-15,13:50:00,596.9577270734897,3757.22103720393,131
2022-10-15,13:50:00,-294.35496310306917,1795.1079117198856,135
2022-10-15,13:50:00,1809.880173357865,4339.172426035451,137
2022-10-15,13:50:00,1769.403996939719,4069.050012911854,152
2022-10-15,13:50:00,-538.6627094844116,5792.463329414387,155
2022-10-15,13:50:00,-862.4203644981228,5060.750706290245,163
2022-10-15,13:50:00,631.5130723031391,2001.4772026036535,164
2022-10-15,13:50:00,361.8254056349728,4702.987428661796,166
2022-10-15,13:50:00,349.0352898431787,4478.16622847438,167
2022-10-15,13:50:00,2187.366673077496,4092.503681482765,168
2022-10-15,13:50:00,-327.9204126029144,1669.4404239723867,172
2022-10-15,13:50:00,1547.9485815780374,3291.2519670713996,175
2022-10-15,13:50:00,365.445687588886,4477.678785134359,177
2022-10-15,13:50:00,-3002.9511627321126,6486.245894092959,205
2022-10-15,13:50:00,1489.1363131755288,3323.1177012933736,219
2022-10-15,13:50:00,2189.613001271187,4389.763108292437,222
2022-10-15,13:50:00,964.4380231713202,3991.603473784208,227
2022-10-15,13:50:00,400.4306585502102,4531.119805101349,246
2022-10-15,13:50:00,78.58135861449897,819.1323648278683,251
2022-10-15,13:50:00,-690.2127774900986,5386.750790644787,263
2022-10-15,13:50:00,-879.6508261724598,5658.319836675627,268
2022-10-15,13:50:00,-2084.312518818034,2681.223250769075,271
2022-10-15,13:50:00,-1526.4355056885704,3845.2407010439697,273
2022-10-15,13:50:00,-706.5287818001921,4880.471423292969,283
2022-10-15,13:50:00,-879.6508261724598,5658.319836675627,315
2022-10-15,13:50:00,-1251.1994497922349,3058.3861538128076,326
2022-10-15,13:50:00,-690.2127774900986,5386.750790644787,334
2022-10-15,13:50:00,-4157.805336027051,5701.022064351428,335
2022-10-15,13:50:00,-1402.300405512202,2643.1818247384604,357
2022-10-15,13:50:00,-3557.2563212530035,5851.527135476417,375
2022-10-15,13:50:00,-3967.938962607136,5021.631126698694,376
2022-10-15,13:50:00,-1142.2160613228325,4734.365680045771,408
2022-10-15,13:50:00,-4147.878883496227,6830.169097638283,410
2022-10-15,13:50:00,-3175.3122326145885,6372.243444058251,413
2022-10-15,13:50:00,-1181.6060163392276,4266.975232237497,439
2022-10-15,13:50:00,-543.6946650064699,6321.255907892863,440
2022-10-15,13:50:00,-2210.4092826494384,3037.0860256951764,442
2022-10-15,13:50:00,-3645.700941428771,7294.603940090492,458
2022-10-15,13:50:00,-1723.7881970787014,3835.544582604345,459
2022-10-15,13:50:00,-1544.7384346356246,2662.7638336308696,468
2022-10-15,13:50:00,-2126.1723943111892,4285.182228265561,474
2022-10-15,13:50:00,-1955.6379314112664,3408.252680080407,481
2022-10-15,13:50:00,-1693.177075268805,5907.0857459618,482
2022-10-15,13:50:00,-4148.020976141068,6831.889890924527,504
2022-10-15,13:50:00,-3014.6158589064894,5900.825455357445,515
2022-10-15,13:50:00,-3210.2661044291303,6243.641041571983,517
2022-10-15,13:50:00,-3529.457983141808,6753.373161547085,522
2022-10-15,13:50:00,-2406.578759591757,5849.293166088291,524
2022-10-15,13:50:00,-241.087783157966,5297.562181565319,532
2022-10-15,13:50:00,-887.1720285777634,4641.882721556699,534
2022-10-15,13:50:00,-1333.8139986717683,5997.686270344027,557
2022-10-15,13:50:00,-1185.8927533456197,5974.246392513841,569
2022-10-15,13:50:00,-508.12691044634744,6307.584421447018,571
2022-10-15,13:50:00,-4539.982778325261,5000.651401023232,584
2022-10-15,13:50:00,-3017.5752906829352,6249.163590680813,596
2022-10-15,13:50:00,-2843.989379650927,5863.954760840495,601
2022-10-15,13:50:00,-260.45747053139064,5026.150804179361,606
2022-10-15,13:50:00,-3783.2488534042777,5198.2723021247,616
2022-10-15,13:50:00,-883.4558554032027,4678.411644059202,637
2022-10-15,13:50:00,-1097.9183712943125,5800.711298208247,648
2022-10-15,13:50:00,-2178.2066967713,4808.476104745122,652
2022-10-15,13:50:00,-957.8399334071364,3676.695910802657,669
2022-10-15,13:50:00,-1693.177075268805,5907.0857459618,672
2022-10-15,13:50:00,-4576.104565512134,7136.203574822169,676
2022-10-15,13:50:00,-4219.829178460023,7379.3719161126755,683
2022-10-15,13:50:00,-1473.5980507198522,4240.116825129061,686
2022-10-15,13:50:00,-3004.8812966369305,6472.233836677023,695
2022-10-15,13:50:00,-2422.1170133244377,5851.209747752188,700
2022-10-15,13:50:00,-4172.493884800295,6931.497469683307,733
2022-10-15,13:50:00,-3184.20733169947,6245.471667141526,738
2022-10-15,13:50:00,-877.424459599699,4261.983598764162,746
2022-10-15,13:50:00,-1502.1499471205514,5797.893279166081,755
2022-10-15,13:50:00,65.1782397294939,1358.4949494676755,767
2022-10-15,13:50:00,634.0670771736393,2199.8676110787333,787
2022-10-15,13:50:00,640.2763178414085,2908.0408053542283,800
2022-10-15,13:50:00,-4148.020976141068,6831.889890924527,801
2022-10-15,13:50:00,-3765.4036529292184,6491.792160310757,809
2022-10-15,13:50:00,461.7218433306304,1154.941879634392,810
2022-10-15,13:50:00,-2188.455088787918,2614.372254210532,811
2022-10-15,13:50:00,1407.7107695149243,4010.4574815269225,821
2022-10-15,13:50:00,-56.31352508268587,4740.277986216306,823
2022-10-15,13:50:00,-528.2968919760641,4692.663312867456,833
2022-10-15,13:50:00,-260.45747053139064,5026.150804179361,837
2022-10-15,13:50:00,-3712.437262208128,7302.146167552512,841
2022-10-15,13:50:00,-0.7180793282352482,1659.529249642722,845
2022-10-15,13:50:00,-133.37526873220492,4111.11260730294,854
2022-10-15,13:50:00,-3867.689891699448,7163.711898319493,861
2022-10-15,13:50:00,-3427.5190744408674,5862.124763739154,877
2022-10-15,13:50:00,-2124.2718083079694,5827.2389571631,878
2022-10-15,13:50:00,-2962.4030770847335,5868.436576397938,879
2022-10-15,13:50:00,-3757.133554011735,6610.0105022829775,888
2022-10-15,13:50:00,-2371.1834556017925,5844.927296423509,904
2022-10-15,13:50:00,-1675.794761281647,2658.4580181334863,916
2022-10-15,13:50:00,-1165.4396742532404,5802.140280316832,921
2022-10-15,13:50:00,-485.3628417410773,4408.495089625616,926
2022-10-15,13:50:00,-260.45747053139064,5026.150804179361,931
2022-10-15,13:50:00,-3712.437262208128,7302.146167552512,937
2022-10-15,13:50:00,-447.3628182920387,3954.655293695514,944
2022-10-15,13:50:00,1245.728969235788,4062.134408363255,952
2022-10-15,13:50:00,-462.4496330528796,4095.76568817454,953
2022-10-15,13:50:00,617.5908560373251,3497.114726764357,970
2022-10-15,13:50:00,-1772.763515447367,2625.349838476126,975
2022-10-15,13:50:00,818.3592245129768,647.9449928989292,992
2022-10-15,13:55:00,1407.7107695149243,4010.4574815269225,10
2022-10-15,13:55:00,-56.31352508268587,4740.277986216306,16
2022-10-15,13:55:00,-509.6505132327691,1635.044581859028,20
2022-10-15,13:55:00,-811.824901059456,1602.2205955346656,25
2022-10-15,13:55:00,1250.9156730394975,4062.330557102797,26
2022-10-15,13:55:00,-3748.2794019249,6012.244312800307,27
2022-10-15,13:55:00,-3174.4206460228675,6387.377599583111,38
2022-10-15,13:55:00,629.2274283518273,2166.354548365224,65
2022-10-15,13:55:00,2194.105717000431,4426.274424310284,67
2022-10-15,13:55:00,-509.6505132327691,1635.044581859028,76
2022-10-15,13:55:00,640.7476891147985,2882.3547902077753,85
2022-10-15,13:55:00,-1110.383643516312,1600.5019312800357,86
2022-10-15,13:55:00,-196.90775370378464,4736.337406919473,96
2022-10-15,13:55:00,203.59581375200796,1664.4625490606652,98
2022-10-15,13:55:00,286.5152343263438,1664.5120732636633,99
2022-10-15,13:55:00,-4296.957747709195,5035.8057787267035,101
2022-10-15,13:55:00,-352.50884896803706,5294.04368135506,102
2022-10-15,13:55:00,-2187.869629789386,3111.441451158218,110
2022-10-15,13:55:00,533.243532438734,1067.052320700562,114
2022-10-15,13:55:00,-1296.7686878848117,1215.8689091608553,121
2022-10-15,13:55:00,-1934.2636089216928,3697.005139392492,122
2022-10-15,13:55:00,948.016524152858,3750.020307102679,131
2022-10-15,13:55:00,-133.09110926913144,1666.6949162351866,135
2022-10-15,13:55:00,1456.5963763830305,4531.8173119642615,137
2022-10-15,13:55:00,1407.7107695149243,4010.4574815269225,138
2022-10-15,13:55:00,2187.366673077496,4092.503681482765,152
2022-10-15,13:55:00,-862.7776183227625,5480.509745060236,163
2022-10-15,13:55:00,554.3742530220767,4476.436116406113,166
2022-10-15,13:55:00,768.6316256139761,4486.2731941717275,167
2022-10-15,13:55:00,2203.6747213035105,4486.73430093518,168
2022-10-15,13:55:00,91.46685388642894,1660.6468190278808,172
2022-10-15,13:55:00,187.52524526080697,4211.791606674772,177
2022-10-15,13:55:00,1300.191531615812,4736.919919969827,194
2022-10-15,13:55:00,-2680.4542368472785,6645.076998494175,205
2022-10-15,13:55:00,497.9967937001494,1624.515148185587,216
2022-10-15,13:55:00,1350.3840699707798,3637.519120699225,219
2022-10-15,13:55:00,2089.527666552947,4099.1570400871215,222
2022-10-15,13:55:00,827.6022596364746,3665.049294080348,227
2022-10-15,13:55:00,154.28348459800225,4717.649131226107,246
2022-10-15,13:55:00,72.31756141171581,1238.993247646236,251
2022-10-15,13:55:00,-501.42676062779447,3551.572638649489,253
2022-10-15,13:55:00,-879.6508261724598,5658.319836675627,263
2022-10-15,13:55:00,-1165.4396742532404,5802.140280316832,268
2022-10-15,13:55:00,-1285.597147397931,3674.792750765163,273
2022-10-15,13:55:00,-791.8026857883825,4482.999266623817,283
2022-10-15,13:55:00,-3300.166421375523,6148.413135904235,304
2022-10-15,13:55:00,-1165.4396742532404,5802.140280316832,315
2022-10-15,13:55:00,-1166.439799946012,2652.5715071002023,326
2022-10-15,13:55:00,-879.6508261724598,5658.319836675627,334
2022-10-15,13:55:00,-1702.537815554119,3865.477090848479,350
2022-10-15,13:55:00,-1166.1507741669157,2425.1818854406692,357
2022-10-15,13:55:00,-3138.5682021925186,5877.291700086103,375
2022-10-15,13:55:00,-4360.900227960202,5001.951222529594,376
2022-10-15,13:55:00,-3927.9102395808727,5494.63962663673,377
2022-10-15,13:55:00,-2297.9045965194864,5027.490832966176,388
2022-10-15,13:55:00,-1469.2464226435825,2634.3880196178034,403
2022-10-15,13:55:00,-3933.4815589380983,6588.863476887964,410
2022-10-15,13:55:00,-3366.9881341633486,6589.924300159304,413
2022-10-15,13:55:00,-1623.0740591441258,3872.0300113645017,438
2022-10-15,13:55:00,-3728.4831956809735,6975.030489656952,458
2022-10-15,13:55:00,-1304.865891237236,3861.660164373856,459
2022-10-15,13:55:00,-2146.675141820131,4641.128443313305,474
2022-10-15,13:55:00,-501.42676062779447,3551.572638649489,493
2022-10-15,13:55:00,-4199.25885278653,7245.22749458921,504
2022-10-15,13:55:00,-2619.0360347514593,5860.490280553844,515
2022-10-15,13:55:00,-3002.9511627321126,6486.245894092959,517
2022-10-15,13:55:00,-3255.5115319904944,6590.648416960467,522
2022-10-15,13:55:00,-1987.838117466536,5827.608504119522,524
2022-10-15,13:55:00,-3136.1278958093117,6671.917461867151,529
2022-10-15,13:55:00,-862.4203644981228,5060.750706290245,534
2022-10-15,13:55:00,-1176.8013302032396,5846.6471242364805,543
2022-10-15,13:55:00,-544.6504402059403,5921.404114173554,571
2022-10-15,13:55:00,1417.176056636829,3332.468498865699,576
2022-10-15,13:55:00,-4123.666488988295,5026.783697885753,584
2022-10-15,13:55:00,-2424.293730311559,5851.478237116358,601
2022-10-15,13:55:00,-352.50884896803706,5294.04368135506,606
2022-10-15,13:55:00,-3797.773142094678,5616.822984149392,616
2022-10-15,13:55:00,-1089.4115001908374,4434.035359667518,637
2022-10-15,13:55:00,-2007.8230816621328,4520.426869247956,652
2022-10-15,13:55:00,-4593.207025131936,7528.30370916249,664
2022-10-15,13:55:00,-1291.672228039491,3765.25407998194,669
2022-10-15,13:55:00,-4312.591345944544,7382.239009315075,676
2022-10-15,13:55:00,-4586.9431311742255,7246.790468338117,680
2022-10-15,13:55:00,-4186.8497547139905,6980.754895694432,683
2022-10-15,13:55:00,-3136.1278958093117,6671.917461867151,688
2022-10-15,13:55:00,-3395.6619126401206,6418.524768128734,695
2022-10-15,13:55:00,-2610.5184815063512,6587.644626145553,698
2022-10-15,13:55:00,-2841.796171433214,5863.950167970535,700
2022-10-15,13:55:00,-3136.1278958093117,6671.917461867151,707
2022-10-15,13:55:00,-4199.224280568248,7348.014135946162,733
2022-10-15,13:55:00,-871.6122832884698,3843.5715790677273,746
2022-10-15,13:55:00,-1920.3754901838015,5827.032460450769,755
2022-10-15,13:55:00,391.07148585735337,1233.7488988916673,767
2022-10-15,13:55:00,604.9279414294497,1783.8985202252368,787
2022-10-15,13:55:00,651.3581492374027,2488.462371268958,800
2022-10-15,13:55:00,-4199.25885278653,7245.22749458921,801
2022-10-15,13:55:00,670.1825231815563,901.6285326810776,810
2022-10-15,13:55:00,1769.403996939719,4069.050012911854,821
2022-10-15,13:55:00,361.8254056349728,4702.987428661796,823
2022-10-15,13:55:00,-770.3168127862226,4760.997601476713,833
2022-10-15,13:55:00,-56.31352508268587,4740.277986216306,837
2022-10-15,13:55:00,-3390.4368155673396,7354.740034671145,841
2022-10-15,13:55:00,419.1191975074212,1663.2806656476023,845
2022-10-15,13:55:00,188.61397305386183,4195.410110193234,854
2022-10-15,13:55:00,-3793.6920065901336,5773.744560031377,877
2022-10-15,13:55:00,-1705.7274136309495,5805.821213665375,878
2022-10-15,13:55:00,-2542.64869542362,5858.140471705257,879
2022-10-15,13:55:00,-2790.4767311864775,5863.842698231213,904
2022-10-15,13:55:00,-1998.398455588451,2731.7705537424886,916
2022-10-15,13:55:00,-1585.208035972693,5801.3023543844265,921
2022-10-15,13:55:00,-452.16093775275687,3989.992577384487,926
2022-10-15,13:55:00,-56.31352508268587,4740.277986216306,931
2022-10-15,13:55:00,-1968.219929915483,4032.689324603983,936
2022-10-15,13:55:00,-3390.4368155673396,7354.740034671145,937
2022-10-15,13:55:00,-527.9095402963314,3651.967463525648,944
2022-10-15,13:55:00,1407.7107695149243,4010.4574815269225,950
2022-10-15,13:55:00,1665.1410473632304,4060.470295121901,952
2022-10-15,13:55:00,-423.9031433489563,3678.020819530973,953
2022-10-15,13:55:00,413.840000705876,1194.128694228948,958
2022-10-15,13:55:00,-4002.933531298821,6671.996711133368,959
2022-10-15,13:55:00,-508.12691044634744,6307.584421447018,960
2022-10-15,13:55:00,-1504.9375535551635,1889.1871542928045,969
2022-10-15,13:55:00,867.9046258378304,3664.962476165744,970
2022-10-15,13:55:00,-1623.0740591441258,3872.0300113645017,971
2022-10-15,13:55:00,-1972.83663119379,2892.5227951171164,975
2022-10-15,13:55:00,-3209.738139187618,6487.657688065099,981
2022-10-15,13:55:00,-2464.4070029457907,3264.934956124254,1004
2022-10-15,14:00:00,1769.403996939719,4069.050012911854,10
2022-10-15,14:00:00,361.8254056349728,4702.987428661796,16
2022-10-15,14:00:00,-927.2730630528212,1600.6153576686413,20
2022-10-15,14:00:00,-1229.208372616523,1579.6575513518549,25
2022-10-15,14:00:00,831.061879867088,4056.187961737148,26
2022-10-15,14:00:00,-501.42676062779447,3551.572638649489,43
2022-10-15,14:00:00,1352.5746952525114,3257.1881835177824,51
2022-10-15,14:00:00,607.8621692661453,1750.165185374374,65
2022-10-15,14:00:00,2126.295282585733,4096.65672714259,67
2022-10-15,14:00:00,1250.452126424467,4840.237968877947,75
2022-10-15,14:00:00,-927.2730630528212,1600.6153576686413,76
2022-10-15,14:00:00,637.9608784634679,3301.7271865257653,85
2022-10-15,14:00:00,-691.0806763818974,1611.7940264220772,86
2022-10-15,14:00:00,-1702.537815554119,3865.477090848479,118
2022-10-15,14:00:00,-1441.0634421695918,934.8224057505076,121
2022-10-15,14:00:00,-1967.9969691397332,3278.7293310971263,122
2022-10-15,14:00:00,286.5152343263438,1664.5120732636633,135
2022-10-15,14:00:00,1037.8595923020175,4532.253393288328,137
2022-10-15,14:00:00,2203.6747213035105,4486.73430093518,152
2022-10-15,14:00:00,-469.82102227082703,5943.867019338775,155
2022-10-15,14:00:00,-986.817947566211,5800.428775243561,163
2022-10-15,14:00:00,1179.980241547522,4536.042736336499,167
2022-10-15,14:00:00,2163.0709629213466,4903.515205351129,168
2022-10-15,14:00:00,510.77983089230935,1654.051026302906,172
2022-10-15,14:00:00,1784.5159809592983,3423.2709297455353,175
2022-10-15,14:00:00,-117.15998583928034,4108.542907732084,177
2022-10-15,14:00:00,1780.2174866687778,3286.2648681083224,190
2022-10-15,14:00:00,1357.051956414341,4296.458729069704,194
2022-10-15,14:00:00,21.75570206567331,1659.4249457825504,216
2022-10-15,14:00:00,1350.7514900745232,4056.975076013975,219
2022-10-15,14:00:00,1671.674044944508,4061.0475974830897,222
2022-10-15,14:00:00,620.0233251212022,3456.885740287757,227
2022-10-15,14:00:00,-215.74801318783096,4784.858169561696,246
2022-10-15,14:00:00,-957.8399334071364,3676.695910802657,253
2022-10-15,14:00:00,-1165.4396742532404,5802.140280316832,263
2022-10-15,14:00:00,-1585.208035972693,5801.3023543844265,268
2022-10-15,14:00:00,-866.0084912862159,3682.027314156963,273
2022-10-15,14:00:00,-883.19660088649,4143.714108881574,283
2022-10-15,14:00:00,-567.7565018610546,4873.227525333588,292
2022-10-15,14:00:00,-584.8389141438795,6072.416597485497,293
2022-10-15,14:00:00,-3165.450171849941,6587.104648532728,304
2022-10-15,14:00:00,-1585.208035972693,5801.3023543844265,315
2022-10-15,14:00:00,698.2411158717262,4392.416668183332,319
2022-10-15,14:00:00,-1586.2671714280143,2662.9173842507307,326
2022-10-15,14:00:00,-1165.4396742532404,5802.140280316832,334
2022-10-15,14:00:00,-260.45747053139064,5026.150804179361,344
2022-10-15,14:00:00,-1935.315090916544,3673.049436437234,350
2022-10-15,14:00:00,-2719.0332777666945,5862.72013587058,375
2022-10-15,14:00:00,-4010.448171626687,5145.85654860726,377
2022-10-15,14:00:00,-1953.5014858661875,4980.735145987714,388
2022-10-15,14:00:00,-1917.988533281008,2640.3977379224284,403
2022-10-15,14:00:00,-1399.32145300941,4670.082592855952,408
2022-10-15,14:00:00,-1702.537815554119,3865.477090848479,411
2022-10-15,14:00:00,-3568.798263939362,6831.746746635279,413
2022-10-15,14:00:00,-1111.2507784205893,4393.2694155714635,439
2022-10-15,14:00:00,-2607.270681970669,3055.5973831255787,442
2022-10-15,14:00:00,-3529.457983141808,6753.373161547085,458
2022-10-15,14:00:00,-1063.4391595703562,3672.757903842452,459
2022-10-15,14:00:00,-3796.119851389192,6367.922072582076,480
2022-10-15,14:00:00,-1845.1054225181472,6223.628607476944,482
2022-10-15,14:00:00,-1608.766411449925,3886.4924784954583,484
2022-10-15,14:00:00,-957.8399334071364,3676.695910802657,493
2022-10-15,14:00:00,-1524.9573211662105,3815.271490114369,498
2022-10-15,14:00:00,-4485.292328991071,7387.356672677515,504
2022-10-15,14:00:00,-2200.679406237863,5828.490637791835,515
2022-10-15,14:00:00,-2680.4542368472785,6645.076998494175,517
2022-10-15,14:00:00,-3136.1278958093117,6671.917461867151,518
2022-10-15,14:00:00,-1569.5651978807507,5800.660302388999,524
2022-10-15,14:00:00,-2749.5557431284524,6642.233746983073,529
2022-10-15,14:00:00,-862.7776183227625,5480.509745060236,534
2022-10-15,14:00:00,-870.7563568970724,5575.685938302714,543
2022-10-15,14:00:00,-1649.0061333088274,6088.013410245379,557
2022-10-15,14:00:00,-3796.119851389192,6367.922072582076,566
2022-10-15,14:00:00,1219.8390028837468,3650.0191441696174,576
2022-10-15,14:00:00,-4015.510881964732,5317.430611351723,584
2022-10-15,14:00:00,-3006.1304692527756,6136.852592082678,596
2022-10-15,14:00:00,-2005.686894539415,5827.482488232355,601
2022-10-15,14:00:00,-690.2127774900986,5386.750790644787,606
2022-10-15,14:00:00,-3744.177145587667,6031.5020317519,616
2022-10-15,14:00:00,-1350.567993199926,4255.653947442557,637
2022-10-15,14:00:00,-1613.469903775158,1032.3722168864751,651
2022-10-15,14:00:00,-1668.423608377875,4411.6579266855315,652
2022-10-15,14:00:00,-4217.207667157677,7379.324797539136,664
2022-10-15,14:00:00,-1618.379609050579,3842.57738664084,669
2022-10-15,14:00:00,-1664.8873845475905,6169.220169851887,672
2022-10-15,14:00:00,-4219.829178460023,7379.3719161126755,680
2022-10-15,14:00:00,-4088.364039239431,6606.043236215105,683
2022-10-15,14:00:00,-2987.42464940838,6606.553791875175,698
2022-10-15,14:00:00,-3031.131731994512,6121.781528191876,700
2022-10-15,14:00:00,-2749.5557431284524,6642.233746983073,707
2022-10-15,14:00:00,-3529.558386975454,4809.641127666926,731
2022-10-15,14:00:00,-618.2814838620241,3663.491299705183,746
2022-10-15,14:00:00,-2339.614231441085,5841.033358455267,755
2022-10-15,14:00:00,664.0984729407445,1027.838722974297,767
2022-10-15,14:00:00,653.2830066143193,1366.8271030409946,787
2022-10-15,14:00:00,-4131.41409222454,7236.525633225643,788
2022-10-15,14:00:00,606.8648681273435,2072.266949217071,800
2022-10-15,14:00:00,-4485.292328991071,7387.356672677515,801
2022-10-15,14:00:00,-2249.7800462578525,2506.043282990142,811
2022-10-15,14:00:00,2187.366673077496,4092.503681482765,821
2022-10-15,14:00:00,554.3742530220767,4476.436116406113,823
2022-10-15,14:00:00,361.8254056349728,4702.987428661796,837
2022-10-15,14:00:00,-3364.055681294994,7729.472572142089,841
2022-10-15,14:00:00,349.0352898431787,4478.16622847438,854
2022-10-15,14:00:00,-3775.287235996895,5355.161569052796,877
2022-10-15,14:00:00,-1286.1752292640297,5803.964645073938,878
2022-10-15,14:00:00,-2124.2718083079694,5827.2389571631,879
2022-10-15,14:00:00,964.4380231713202,3991.603473784208,882
2022-10-15,14:00:00,-501.42676062779447,3551.572638649489,903
2022-10-15,14:00:00,-3036.3093544753574,6070.765561928545,904
2022-10-15,14:00:00,-1966.8295482015808,3148.7571326862876,916
2022-10-15,14:00:00,-2003.493736172495,5827.4979723630695,921
2022-10-15,14:00:00,-3209.738139187618,6487.657688065099,929
2022-10-15,14:00:00,361.8254056349728,4702.987428661796,931
2022-10-15,14:00:00,-1482.9006353258396,978.7361235112636,947
2022-10-15,14:00:00,1769.403996939719,4069.050012911854,950
2022-10-15,14:00:00,2082.984323442287,4099.602007894267,952
2022-10-15,14:00:00,653.0249310096121,1045.6277551766495,958
2022-10-15,14:00:00,-544.6504402059403,5921.404114173554,960
2022-10-15,14:00:00,-1550.643501013279,1577.9551805677308,969
2022-10-15,14:00:00,-1288.973858577208,3711.692127221675,971
2022-10-15,14:00:00,-1966.3501887508328,3311.490106242368,975
2022-10-15,14:00:00,-3338.243918773334,6223.175158466308,981
2022-10-15,14:00:00,1044.708962788913,438.75125116862,992
2022-10-15,14:00:00,-1969.1748456279215,3255.2968521591333,1004
2022-10-15,14:05:00,-260.45747053139064,5026.150804179361,2
2022-10-15,14:05:00,2187.366673077496,4092.503681482765,10
2022-10-15,14:05:00,554.3742530220767,4476.436116406113,16
2022-10-15,14:05:00,-1343.2588044841468,1566.814169467513,20
2022-10-15,14:05:00,-1644.374173414593,1589.334317315271,25
2022-10-15,14:05:00,623.5416797108849,3842.6990447571247,26
2022-10-15,14:05:00,-1771.452216635636,4343.580176583138,30
2022-10-15,14:05:00,1491.7960329571924,3427.9695688061133,35
2022-10-15,14:05:00,-3209.738139187618,6487.657688065099,38
2022-10-15,14:05:00,-1475.3580476204695,4473.948598738494,40
2022-10-15,14:05:00,-957.8399334071364,3676.695910802657,43
2022-10-15,14:05:00,1295.684282175155,3650.440635388593,51
2022-10-15,14:05:00,1809.880173357865,4339.172426035451,60
2022-10-15,14:05:00,655.9783435229315,1333.0738405008026,65
2022-10-15,14:05:00,1708.3835285447533,4064.2915098367625,67
2022-10-15,14:05:00,1280.2240015585762,4526.295865116573,75
2022-10-15,14:05:00,-1343.2588044841468,1566.814169467513,76
2022-10-15,14:05:00,618.1813495470618,3720.347410721312,85
2022-10-15,14:05:00,-276.7382525652881,1672.6451970828944,86
2022-10-15,14:05:00,-260.45747053139064,5026.150804179361,96
2022-10-15,14:05:00,-565.5506282661323,5120.385828479983,102
2022-10-15,14:05:00,-2630.6164748890433,3064.0675917101144,110
2022-10-15,14:05:00,-501.42676062779447,3551.572638649489,111
2022-10-15,14:05:00,286.586327845334,1725.5999247626096,115
2022-10-15,14:05:00,-1935.315090916544,3673.049436437234,118
2022-10-15,14:05:00,-1978.873133443297,2860.280882730317,122
2022-10-15,14:05:00,626.5021538466519,4478.576143046458,137
2022-10-15,14:05:00,2163.0709629213466,4903.515205351129,152
2022-10-15,14:05:00,-514.5286310454641,5550.305147193068,155
2022-10-15,14:05:00,-1239.377873469076,5984.693135279914,163
2022-10-15,14:05:00,2141.200934662937,5297.303006794203,168
2022-10-15,14:05:00,597.772591890312,1935.0067871451724,172
2022-10-15,14:05:00,1416.5204690832295,3291.305110441908,175
2022-10-15,14:05:00,-50.12388425930868,4002.720790303674,177
2022-10-15,14:05:00,1377.9831810574326,3338.7586936934854,190
2022-10-15,14:05:00,-2741.9301309353727,6851.97126749714,205
2022-10-15,14:05:00,-397.09115213460416,1661.086640136248,216
2022-10-15,14:05:00,1252.282739663268,4062.382256294667,222
2022-10-15,14:05:00,633.574535951257,3038.4608470084177,227
2022-10-15,14:05:00,-1291.672228039491,3765.25407998194,253
2022-10-15,14:05:00,-1585.208035972693,5801.3023543844265,263
2022-10-15,14:05:00,-2003.493736172495,5827.4979723630695,268
2022-10-15,14:05:00,-876.4393537177132,3725.294724055369,283
2022-10-15,14:05:00,-786.764737027486,4575.208944294599,292
2022-10-15,14:05:00,-2003.493736172495,5827.4979723630695,315
2022-10-15,14:05:00,401.00364888735993,4632.191656083583,319
2022-10-15,14:05:00,-2000.367714130039,2642.2244746201304,326
2022-10-15,14:05:00,-1585.208035972693,5801.3023543844265,334
2022-10-15,14:05:00,-1989.63526350385,3368.764837974986,342
2022-10-15,14:05:00,-352.50884896803706,5294.04368135506,344
2022-10-15,14:05:00,-1969.2007859372088,3254.780799960871,350
2022-10-15,14:05:00,-1064.1345147856075,2409.7445517137694,357
2022-10-15,14:05:00,-2300.292734122301,5835.97028091452,375
2022-10-15,14:05:00,-4296.957747709195,5035.8057787267035,377
2022-10-15,14:05:00,-1935.5554109913976,4561.179259708845,388
2022-10-15,14:05:00,-1963.881143140035,2972.009211203067,403
2022-10-15,14:05:00,-1144.6955513270343,4763.803795472717,408
2022-10-15,14:05:00,-1702.537815554119,3865.477090848479,409
2022-10-15,14:05:00,-1935.315090916544,3673.049436437234,411
