day,time,loc_x,loc_y,participantId
2023-05-07,08:45:00,-867.4014960315817,4845.398927890773,714
2023-05-07,08:45:00,-3374.45498044692,5196.629217472029,719
2023-05-07,08:45:00,-3011.277403991028,5881.750657711916,726
2023-05-07,08:45:00,356.7101798382727,4703.11653791318,731
2023-05-07,08:45:00,-368.02981438868903,3864.59292830613,746
2023-05-07,08:45:00,-2988.093633573976,6301.231944801589,748
2023-05-07,08:45:00,-820.9290279479601,4497.243308530136,752
2023-05-07,08:45:00,-3785.06166727301,5494.566874860109,758
2023-05-07,08:45:00,-3209.738139187618,6487.657688065099,763
2023-05-07,08:45:00,-3927.9102395808727,5494.63962663673,765
2023-05-07,08:45:00,-3850.246812992045,6582.712743032897,796
2023-05-07,08:45:00,-1035.502780468404,5800.404627205468,809
2023-05-07,08:45:00,964.8581455914276,4059.8733095349694,810
2023-05-07,08:45:00,-3103.994292545443,6248.327383663577,811
2023-05-07,08:45:00,-4160.659895584335,6888.9574647644,814
2023-05-07,08:45:00,558.6327316281419,4476.466882525403,821
2023-05-07,08:45:00,-4543.668605909104,7381.766824001611,844
2023-05-07,08:45:00,611.4475609569797,4119.638961360315,868
2023-05-07,08:45:00,-1705.7274136309495,5805.821213665375,878
2023-05-07,08:45:00,-4010.448171626687,5145.85654860726,879
2023-05-07,08:45:00,-4010.448171626687,5145.85654860726,899
2023-05-07,08:45:00,1371.2511323320025,4061.9919027196647,944
2023-05-07,08:45:00,-1173.4246347398423,1496.31330959489,947
2023-05-07,08:45:00,-886.021627728975,5727.220544123908,960
2023-05-07,08:45:00,21.75570206567331,1659.4249457825504,961
2023-05-07,08:45:00,-1946.4075335880557,5827.59743862708,968
2023-05-07,08:45:00,-4010.448171626687,5145.85654860726,972
2023-05-07,08:45:00,778.7906801175228,2050.971080321526,983
2023-05-07,08:45:00,-1963.8782159523523,2972.137468520156,1010
2023-05-07,08:50:00,-1863.28351687104,5825.793382962175,3
2023-05-07,08:50:00,-397.09115213460416,1661.086640136248,5
2023-05-07,08:50:00,666.750324109059,992.1067443519872,13
2023-05-07,08:50:00,635.1781882228872,3085.8007419327114,26
2023-05-07,08:50:00,-622.7394029283979,5383.833245718933,27
2023-05-07,08:50:00,-1147.3521756759278,4267.829759232107,30
2023-05-07,08:50:00,1407.7107695149243,4010.4574815269225,39
2023-05-07,08:50:00,-607.1623593614866,5383.159695230111,40
2023-05-07,08:50:00,-1296.7686878848117,1215.8689091608553,47
2023-05-07,08:50:00,-81.03288693137736,1663.105167688189,48
2023-05-07,08:50:00,824.1144446839644,4055.810935486938,51
2023-05-07,08:50:00,-1644.374173414593,1589.334317315271,55
2023-05-07,08:50:00,641.9828288297156,3209.1987614982886,62
2023-05-07,08:50:00,21.75570206567331,1659.4249457825504,64
2023-05-07,08:50:00,2162.077183383429,5261.446787407956,67
2023-05-07,08:50:00,-1962.8376431459897,3017.7310863016846,78
2023-05-07,08:50:00,497.9967937001494,1624.515148185587,82
2023-05-07,08:50:00,21.75570206567331,1659.4249457825504,95
2023-05-07,08:50:00,698.2411158717262,4392.416668183332,117
2023-05-07,08:50:00,591.9706742607278,1207.85644919454,129
2023-05-07,08:50:00,616.1141707901548,3660.481135193048,136
2023-05-07,08:50:00,366.0826395214806,4702.879975285952,168
2023-05-07,08:50:00,1407.7107695149243,4010.4574815269225,181
2023-05-07,08:50:00,649.9382662694971,2427.1840488094285,190
2023-05-07,08:50:00,1585.0218870416406,4034.334999464847,193
2023-05-07,08:50:00,1273.5650927422346,3620.3684115523793,197
2023-05-07,08:50:00,361.8254056349728,4702.987428661796,199
2023-05-07,08:50:00,-2749.5557431284524,6642.233746983073,205
2023-05-07,08:50:00,650.1374033633441,2581.374709221051,223
2023-05-07,08:50:00,-397.09115213460416,1661.086640136248,231
2023-05-07,08:50:00,66.63318441513084,4100.395410844043,232
2023-05-07,08:50:00,630.057443387326,1593.6485457451097,250
2023-05-07,08:50:00,-1700.0254301349592,2656.3792918344325,253
2023-05-07,08:50:00,-3792.9095310503744,5566.940256668241,270
2023-05-07,08:50:00,-866.0084912862159,3682.027314156963,273
2023-05-07,08:50:00,-2466.012856848194,2592.227771800973,295
2023-05-07,08:50:00,-874.1760149077018,3817.496572297971,320
2023-05-07,08:50:00,-1705.7274136309495,5805.821213665375,340
2023-05-07,08:50:00,-346.61369065067606,3861.2462352847983,350
2023-05-07,08:50:00,-3798.283357594195,5643.855583289866,375
2023-05-07,08:50:00,-1629.2520982107665,5802.288799555939,376
2023-05-07,08:50:00,-875.0884247440404,3808.216703656165,434
2023-05-07,08:50:00,-793.8439022976853,4451.559257223808,437
2023-05-07,08:50:00,-1962.8376431459897,3017.7310863016846,438
2023-05-07,08:50:00,-1176.8013302032396,5846.6471242364805,440
2023-05-07,08:50:00,-1834.1617185972543,4454.588401785112,443
2023-05-07,08:50:00,-2422.1170133244377,5851.209747752188,458
2023-05-07,08:50:00,-1967.7712482982224,3173.063748837704,459
2023-05-07,08:50:00,-435.80789143619177,3879.5032361674025,460
2023-05-07,08:50:00,-1600.6642998334382,3842.586571936349,469
2023-05-07,08:50:00,-1333.8139986717683,5997.686270344027,475
2023-05-07,08:50:00,-1963.693688784024,2638.832333563137,478
2023-05-07,08:50:00,-1724.3850061404664,4161.235818509995,479
2023-05-07,08:50:00,-2995.812461669027,5871.090796288208,485
2023-05-07,08:50:00,-876.8792504162421,3764.453584212384,490
2023-05-07,08:50:00,-2084.312518818034,2681.223250769075,492
2023-05-07,08:50:00,-2642.646377498224,6878.9617101747945,506
2023-05-07,08:50:00,-3927.9102395808727,5494.63962663673,511
2023-05-07,08:50:00,-4010.448171626687,5145.85654860726,513
2023-05-07,08:50:00,-862.4203644981228,5060.750706290245,529
2023-05-07,08:50:00,-870.7563568970724,5575.685938302714,543
2023-05-07,08:50:00,-820.9290279479601,4497.243308530136,563
2023-05-07,08:50:00,-3656.5774880868785,5862.382930050722,565
2023-05-07,08:50:00,-659.2426147121397,4441.316721383514,606
2023-05-07,08:50:00,763.42290093065,4052.302118886594,610
2023-05-07,08:50:00,-1700.0254301349592,2656.3792918344325,614
2023-05-07,08:50:00,-4466.850669243726,5006.852189229719,616
2023-05-07,08:50:00,-820.9290279479601,4497.243308530136,624
2023-05-07,08:50:00,-3728.791969659527,6887.729046958466,625
2023-05-07,08:50:00,-225.9209866450221,3878.053697626113,674
2023-05-07,08:50:00,-3927.9102395808727,5494.63962663673,678
2023-05-07,08:50:00,-879.7894402132877,4714.451459762958,681
2023-05-07,08:50:00,-3774.646159858906,5320.695773785076,691
2023-05-07,08:50:00,-1033.1767361471277,5766.179874318859,697
2023-05-07,08:50:00,-2987.42464940838,6606.553791875175,698
2023-05-07,08:50:00,-199.75302627809103,4120.157792907189,703
2023-05-07,08:50:00,-863.5818830065195,4437.374420341521,714
2023-05-07,08:50:00,-3532.40614022981,4840.385934682253,719
2023-05-07,08:50:00,-3065.441984667912,6249.457497156358,726
2023-05-07,08:50:00,-3167.245837691716,6501.767713355421,748
2023-05-07,08:50:00,-485.3628417410773,4408.495089625616,752
2023-05-07,08:50:00,-3338.243918773334,6223.175158466308,763
2023-05-07,08:50:00,-3430.7652090857164,6590.197555398567,796
2023-05-07,08:50:00,-866.5769731787053,5529.045329386942,809
2023-05-07,08:50:00,1384.72872283803,4061.217508714096,810
2023-05-07,08:50:00,-4198.80320644447,7303.859475887706,814
2023-05-07,08:50:00,197.64335620392993,4404.232656938622,821
2023-05-07,08:50:00,513.2479985030377,4476.138992627992,868
2023-05-07,08:50:00,-1286.1752292640297,5803.964645073938,878
2023-05-07,08:50:00,-4296.957747709195,5035.8057787267035,879
2023-05-07,08:50:00,-4331.460329246782,5005.224481340949,898
2023-05-07,08:50:00,-3071.594004654063,6045.059000833063,906
2023-05-07,08:50:00,951.3585026228036,4059.942386619992,944
2023-05-07,08:50:00,-840.004344951908,1600.2115850115042,947
2023-05-07,08:50:00,-857.563514979254,5308.618041369805,960
2023-05-07,08:50:00,-1528.166215802748,5798.961103119942,968
2023-05-07,08:50:00,-4296.957747709195,5035.8057787267035,972
2023-05-07,08:50:00,643.0280731470535,2313.9379052301897,983
2023-05-07,08:50:00,631.5130723031391,2001.4772026036535,993
2023-05-07,08:50:00,2114.934830274308,5099.799243827387,999
2023-05-07,08:50:00,-1989.63526350385,3368.764837974986,1002
2023-05-07,08:50:00,-1958.0391194700076,3391.3571732414484,1010
2023-05-07,08:55:00,-2282.976715608316,5833.73823279104,3
2023-05-07,08:55:00,-811.824901059456,1602.2205955346656,5
2023-05-07,08:55:00,617.2205899629829,3504.17115117334,26
2023-05-07,08:55:00,-285.0033040228328,5296.01508231178,27
2023-05-07,08:55:00,1341.6102061350086,4482.37795642228,39
2023-05-07,08:55:00,-269.4213713390231,5296.564017994406,40
2023-05-07,08:55:00,-1441.0634421695918,934.8224057505076,47
2023-05-07,08:55:00,-497.3217521178235,1637.7720393004734,48
2023-05-07,08:55:00,581.1936243780824,4273.142527958348,51
2023-05-07,08:55:00,497.9967937001494,1624.515148185587,61
2023-05-07,08:55:00,615.3464083573532,3627.693147353724,62
2023-05-07,08:55:00,-382.9604832146591,1674.1342220884114,64
2023-05-07,08:55:00,2165.4351095209463,4842.3562895567575,67
2023-05-07,08:55:00,-2084.312518818034,2681.223250769075,78
2023-05-07,08:55:00,-1628.8496403161969,797.2604866084483,86
2023-05-07,08:55:00,-1623.0740591441258,3872.0300113645017,90
2023-05-07,08:55:00,-397.09115213460416,1661.086640136248,95
2023-05-07,08:55:00,245.52306268598971,4472.609531861491,117
2023-05-07,08:55:00,175.98936130894765,1255.6280159966666,129
2023-05-07,08:55:00,641.5651457940667,3241.9334366480957,136
2023-05-07,08:55:00,-3136.1278958093117,6671.917461867151,148
2023-05-07,08:55:00,-1285.2922463067762,3278.644928762036,157
2023-05-07,08:55:00,1407.7107695149243,4010.4574815269225,167
2023-05-07,08:55:00,-52.05646620509137,4740.163809576392,168
2023-05-07,08:55:00,1341.6102061350086,4482.37795642228,181
2023-05-07,08:55:00,640.8887516017862,2846.737816544204,190
2023-05-07,08:55:00,943.7148259044028,3790.596072549802,197
2023-05-07,08:55:00,554.3742530220767,4476.436116406113,199
2023-05-07,08:55:00,1275.8302520779328,4437.056256727496,202
2023-05-07,08:55:00,636.4256568328551,3000.9152997899064,223
2023-05-07,08:55:00,770.4279044387976,932.5852003214752,226
2023-05-07,08:55:00,-726.5390497675858,1381.9337094162383,227
2023-05-07,08:55:00,-219.4357663551904,4039.208495785297,232
2023-05-07,08:55:00,698.2411158717262,4392.416668183332,235
2023-05-07,08:55:00,1407.7107695149243,4010.4574815269225,249
2023-05-07,08:55:00,600.3299130282309,2011.5630085733385,250
2023-05-07,08:55:00,-1995.3325075102057,2755.905572750831,253
2023-05-07,08:55:00,-3789.915280798341,5148.596070907422,270
2023-05-07,08:55:00,-2416.7913952857407,2973.6828963870253,295
2023-05-07,08:55:00,-592.3032769605564,3660.0837398681697,320
2023-05-07,08:55:00,-1286.1752292640297,5803.964645073938,340
2023-05-07,08:55:00,-3903.194075780787,5967.8369837734845,369
2023-05-07,08:55:00,-3557.2563212530035,5851.527135476417,375
2023-05-07,08:55:00,-1209.48349968706,5803.265940195819,376
2023-05-07,08:55:00,-501.42676062779447,3551.572638649489,389
2023-05-07,08:55:00,-516.3089006956571,3878.117038782191,434
2023-05-07,08:55:00,-1963.693688784024,2638.832333563137,438
2023-05-07,08:55:00,-1502.1499471205514,5797.893279166081,440
2023-05-07,08:55:00,-1724.9651232938477,4131.489097162725,443
2023-05-07,08:55:00,-2841.796171433214,5863.950167970535,458
2023-05-07,08:55:00,-1290.7808880583605,3747.561206329913,469
2023-05-07,08:55:00,-1647.8459816469667,6139.731908452243,475
2023-05-07,08:55:00,-1544.7384346356246,2662.7638336308696,478
2023-05-07,08:55:00,-2576.1475008959005,5859.170953853327,485
2023-05-07,08:55:00,-882.5390248807071,4182.758386764306,490
2023-05-07,08:55:00,-89.32987721731169,3506.898418268879,500
2023-05-07,08:55:00,-2799.296544312302,6640.222278357122,506
2023-05-07,08:55:00,-4010.448171626687,5145.85654860726,511
2023-05-07,08:55:00,-862.7776183227625,5480.509745060236,529
2023-05-07,08:55:00,-607.1623593614866,5383.159695230111,543
2023-05-07,08:55:00,-485.3628417410773,4408.495089625616,563
2023-05-07,08:55:00,-3847.471713965765,6011.258549913008,565
2023-05-07,08:55:00,-887.1720285777634,4641.882721556699,606
2023-05-07,08:55:00,-1995.3325075102057,2755.905572750831,614
2023-05-07,08:55:00,-4050.482009647876,5021.353360771902,616
2023-05-07,08:55:00,-882.4611211922202,4183.972476249105,624
2023-05-07,08:55:00,-3522.3084644485584,6666.363901187122,625
2023-05-07,08:55:00,-49.330318444446,3986.322344996892,674
2023-05-07,08:55:00,-3470.236574785854,5445.70168730304,678
2023-05-07,08:55:00,-874.6763135529897,4296.057623002186,681
2023-05-07,08:55:00,-369.94252946578285,5263.7092311840615,689
2023-05-07,08:55:00,-3662.456737653809,5032.473083517057,691
2023-05-07,08:55:00,-47.659571910637325,3919.3989916966007,703
2023-05-07,08:55:00,-484.6342377372538,4390.241621238048,714
2023-05-07,08:55:00,-452.16093775275687,3989.992577384487,752
2023-05-07,08:55:00,-3427.5190744408674,5862.124763739154,763
2023-05-07,08:55:00,-3927.9102395808727,5494.63962663673,772
2023-05-07,08:55:00,-861.9417073874763,5109.433163328772,809
2023-05-07,08:55:00,1755.4403458300203,4122.026522492547,810
2023-05-07,08:55:00,75.34746598207327,4100.370901910838,821
2023-05-07,08:55:00,-4574.579557760531,7091.464803636176,844
2023-05-07,08:55:00,320.71117199429295,4704.025159572917,868
2023-05-07,08:55:00,-886.8313298185076,5778.699246014502,878
2023-05-07,08:55:00,-3862.029951616652,5031.305529891621,898
2023-05-07,08:55:00,-2698.385147668725,5862.296698463744,906
2023-05-07,08:55:00,-1989.63526350385,3368.764837974986,916
2023-05-07,08:55:00,-3136.1278958093117,6671.917461867151,941
2023-05-07,08:55:00,605.1692473505366,4148.08685030754,944
2023-05-07,08:55:00,-424.5965818485288,1654.6392749672525,947
2023-05-07,08:55:00,-1173.6779012542422,5211.123819758373,960
2023-05-07,08:55:00,-3182.885940731813,7167.608699410916,962
2023-05-07,08:55:00,-1108.3626073038818,5800.932334025707,968
2023-05-07,08:55:00,640.8438599543553,2733.302331155391,983
2023-05-07,08:55:00,2194.280877206807,4650.469736208575,999
2023-05-07,08:55:00,-1962.8376431459897,3017.7310863016846,1002
2023-05-07,08:55:00,-1921.8823053635151,3801.542989721762,1010
2023-05-07,09:00:00,-2701.5776656237763,5862.362168388515,3
2023-05-07,09:00:00,-1229.208372616523,1579.6575513518549,5
2023-05-07,09:00:00,1407.7107695149243,4010.4574815269225,19
2023-05-07,09:00:00,627.6074709579874,3923.8250879329375,26
2023-05-07,09:00:00,356.80271430228026,4477.9355101590545,51
2023-05-07,09:00:00,21.75570206567331,1659.4249457825504,61
2023-05-07,09:00:00,625.9469399108451,4047.2507915074384,62
2023-05-07,09:00:00,2132.30051320661,4490.563324645539,67
2023-05-07,09:00:00,-1594.7054681153534,1199.71046566118,86
2023-05-07,09:00:00,-1288.973858577208,3711.692127221675,90
2023-05-07,09:00:00,-811.824901059456,1602.2205955346656,95
2023-05-07,09:00:00,640.5955543888008,2822.458668350445,136
2023-05-07,09:00:00,-2919.131454128902,6455.345579271677,148
2023-05-07,09:00:00,-1284.1412684067568,3674.731837867424,157
2023-05-07,09:00:00,1341.6102061350086,4482.37795642228,167
2023-05-07,09:00:00,-237.02516158422853,4990.474882624889,168
2023-05-07,09:00:00,640.1041843791213,3266.170362883992,190
2023-05-07,09:00:00,776.1009016260309,4052.9415367120623,197
2023-05-07,09:00:00,620.3108823479811,4079.478052167119,199
2023-05-07,09:00:00,1033.0934201829004,4531.861449374255,202
2023-05-07,09:00:00,622.7538080288458,3419.348745384305,223
2023-05-07,09:00:00,533.243532438734,1067.052320700562,226
2023-05-07,09:00:00,-1101.1108526976682,1199.62165211216,227
2023-05-07,09:00:00,-130.142322607083,3841.818852497939,232
2023-05-07,09:00:00,649.9382662694971,2427.1840488094285,250
2023-05-07,09:00:00,-1967.7712482982224,3173.063748837704,253
2023-05-07,09:00:00,-4100.42464349077,5025.580416844657,270
2023-05-07,09:00:00,-2170.867298080035,3185.743325663175,295
2023-05-07,09:00:00,-886.8313298185076,5778.699246014502,340
2023-05-07,09:00:00,-3761.258087824688,6340.380830873932,369
2023-05-07,09:00:00,-3138.5682021925186,5877.291700086103,375
2023-05-07,09:00:00,-885.357148704399,5702.007127492892,376
2023-05-07,09:00:00,-957.8399334071364,3676.695910802657,389
2023-05-07,09:00:00,-1221.4051100732,4941.00338419236,408
2023-05-07,09:00:00,-1544.7384346356246,2662.7638336308696,438
2023-05-07,09:00:00,-3031.131731994512,6121.781528191876,458
2023-05-07,09:00:00,-940.1671378430274,3677.922516679762,469
2023-05-07,09:00:00,-2157.785594499328,5827.355792533108,485
2023-05-07,09:00:00,-888.4039522622064,4601.370910742981,490
2023-05-07,09:00:00,-2194.538213274417,2838.0164709864057,492
2023-05-07,09:00:00,-370.6978724182253,3643.2534009681062,500
2023-05-07,09:00:00,-3166.428995770954,6540.587177656921,506
2023-05-07,09:00:00,-4296.957747709195,5035.8057787267035,511
2023-05-07,09:00:00,-986.817947566211,5800.428775243561,529
2023-05-07,09:00:00,1809.880173357865,4339.172426035451,554
2023-05-07,09:00:00,-452.16093775275687,3989.992577384487,563
2023-05-07,09:00:00,-508.12691044634744,6307.584421447018,571
2023-05-07,09:00:00,-862.4203644981228,5060.750706290245,606
2023-05-07,09:00:00,-1967.7712482982224,3173.063748837704,614
2023-05-07,09:00:00,-3783.2488534042777,5198.2723021247,616
2023-05-07,09:00:00,-3168.2096266913245,6590.373003538175,625
2023-05-07,09:00:00,-142.68624445405615,4120.956980404409,674
2023-05-07,09:00:00,-3512.507393249618,5633.141004713705,678
2023-05-07,09:00:00,-868.3579647144729,3877.598972729721,681
2023-05-07,09:00:00,-236.36920936640223,4969.863924422309,689
2023-05-07,09:00:00,1809.880173357865,4339.172426035451,696
2023-05-07,09:00:00,-449.9980357168667,3971.853067282131,714
2023-05-07,09:00:00,-3793.6920065901336,5773.744560031377,763
2023-05-07,09:00:00,-4010.448171626687,5145.85654860726,772
2023-05-07,09:00:00,-882.2446377590267,4690.317568078204,809
2023-05-07,09:00:00,-4416.7989619257205,7503.549114210993,814
2023-05-07,09:00:00,-342.2863751267993,4135.544418701522,821
2023-05-07,09:00:00,-4002.933531298821,6671.996711133368,826
2023-05-07,09:00:00,-4399.957944085712,7389.079070351743,844
2023-05-07,09:00:00,-97.42606857489562,4741.380647046062,868
2023-05-07,09:00:00,-857.76917173204,5360.095809872982,878
2023-05-07,09:00:00,-3776.7295874505,5387.156114507095,898
2023-05-07,09:00:00,-2279.809728420283,5833.3300057032475,906
2023-05-07,09:00:00,-1962.8376431459897,3017.7310863016846,916
2023-05-07,09:00:00,484.1162608685217,4476.081096789492,944
2023-05-07,09:00:00,-96.18247146631084,1559.0619379034958,947
2023-05-07,09:00:00,-873.0802807937029,5601.620198690536,968
2023-05-07,09:00:00,638.3817557687344,3152.926351757236,983
2023-05-07,09:00:00,1938.6632340111037,4493.723893623503,999
2023-05-07,09:00:00,-2084.312518818034,2681.223250769075,1002
2023-05-07,09:05:00,-3121.1091185166188,5877.208434245899,3
2023-05-07,09:05:00,-1644.374173414593,1589.334317315271,5
2023-05-07,09:05:00,1350.3911517156644,3643.7508305016736,19
2023-05-07,09:05:00,575.2171752010084,4338.878014239944,26
2023-05-07,09:05:00,188.09865276607113,4203.163855009118,51
2023-05-07,09:05:00,-397.09115213460416,1661.086640136248,61
2023-05-07,09:05:00,1035.8068733613582,4059.5102679855145,62
2023-05-07,09:05:00,-486.82641406796574,1855.0243750093,64
2023-05-07,09:05:00,1714.1528169118474,4515.607811896452,67
2023-05-07,09:05:00,-2504.3540381962953,2481.628836470987,78
2023-05-07,09:05:00,-1201.204038449618,1232.178128632413,86
2023-05-07,09:05:00,-260.45747053139064,5026.150804179361,88
2023-05-07,09:05:00,-1248.8302556054412,3294.5077699246044,90
2023-05-07,09:05:00,-1229.208372616523,1579.6575513518549,95
2023-05-07,09:05:00,1407.7107695149243,4010.4574815269225,105
2023-05-07,09:05:00,-67.28527771284766,4514.923398245357,117
2023-05-07,09:05:00,648.3090753536089,2402.9578493844297,136
2023-05-07,09:05:00,-225.9209866450221,3878.053697626113,156
2023-05-07,09:05:00,-876.0854465888041,3693.7905099617815,157
2023-05-07,09:05:00,1250.1855937282917,4900.7977692411405,181
2023-05-07,09:05:00,635.6459683231691,3665.325532265395,190
2023-05-07,09:05:00,576.810144079754,4321.036348642223,197
2023-05-07,09:05:00,926.728983755387,3964.040468755599,199
2023-05-07,09:05:00,621.7232422118698,4478.397200911206,202
2023-05-07,09:05:00,789.9487016761561,3665.130406027057,223
2023-05-07,09:05:00,-1168.3001828894137,1524.4289840643512,227
2023-05-07,09:05:00,640.8887516017862,2846.737816544204,250
2023-05-07,09:05:00,-1702.537815554119,3865.477090848479,252
2023-05-07,09:05:00,-1938.6477861196308,3591.385811746221,253
2023-05-07,09:05:00,-1623.0740591441258,3872.0300113645017,258
2023-05-07,09:05:00,-4516.7930135079305,5002.6176347610035,270
2023-05-07,09:05:00,-820.9290279479601,4497.243308530136,283
2023-05-07,09:05:00,-1955.6379314112664,3408.252680080407,295
2023-05-07,09:05:00,-857.76917173204,5360.095809872982,340
2023-05-07,09:05:00,-4131.41409222454,7236.525633225643,361
2023-05-07,09:05:00,-3935.1969132364575,6589.060655702245,369
2023-05-07,09:05:00,-2719.0332777666945,5862.72013587058,375
2023-05-07,09:05:00,-858.4233324974646,5283.396638729633,376
2023-05-07,09:05:00,-1291.672228039491,3765.25407998194,389
2023-05-07,09:05:00,-1989.63526350385,3368.764837974986,432
2023-05-07,09:05:00,-3175.3122326145885,6372.243444058251,458
2023-05-07,09:05:00,-1738.69499117817,5811.852025567197,485
2023-05-07,09:05:00,-862.8447987752158,5020.12117307666,490
2023-05-07,09:05:00,-2023.149421369817,2719.7006128487974,492
2023-05-07,09:05:00,-1406.699880965383,5800.326887334224,529
2023-05-07,09:05:00,1456.5963763830305,4531.8173119642615,554
2023-05-07,09:05:00,-220.69440245253037,3750.5003986249194,563
2023-05-07,09:05:00,-544.6504402059403,5921.404114173554,571
2023-05-07,09:05:00,-862.7776183227625,5480.509745060236,606
2023-05-07,09:05:00,-1938.6477861196308,3591.385811746221,614
2023-05-07,09:05:00,-3797.773142094678,5616.822984149392,616
2023-05-07,09:05:00,698.2411158717262,4392.416668183332,626
2023-05-07,09:05:00,-229.44973761269708,4528.92261007084,674
2023-05-07,09:05:00,-652.1758087619164,3667.937216263997,681
2023-05-07,09:05:00,-229.1202296769428,4552.848751608842,689
2023-05-07,09:05:00,-3375.994636611187,4809.663590611068,691
2023-05-07,09:05:00,1456.5963763830305,4531.8173119642615,696
2023-05-07,09:05:00,-1623.0740591441258,3872.0300113645017,720
2023-05-07,09:05:00,-3927.9102395808727,5494.63962663673,727
2023-05-07,09:05:00,-1176.8013302032396,5846.6471242364805,734
2023-05-07,09:05:00,-3775.287235996895,5355.161569052796,763
2023-05-07,09:05:00,-4296.957747709195,5035.8057787267035,772
2023-05-07,09:05:00,-707.8842826833812,4442.236497524347,809
2023-05-07,09:05:00,-4199.648892388058,7230.555725285007,814
2023-05-07,09:05:00,-456.7609177341304,4028.5710159629234,821
2023-05-07,09:05:00,-4171.239764195228,6927.194369050296,826
2023-05-07,09:05:00,-4200.46713771293,7159.877861048409,844
2023-05-07,09:05:00,-864.5506408787775,4940.194441378394,878
2023-05-07,09:05:00,-3790.3852366578926,5805.600432161302,898
2023-05-07,09:05:00,-1860.0910794562096,5825.724096911879,906
2023-05-07,09:05:00,-1963.693688784024,2638.832333563137,916
2023-05-07,09:05:00,-3927.9102395808727,5494.63962663673,931
2023-05-07,09:05:00,190.51813574273595,4330.055721548659,944
2023-05-07,09:05:00,70.62680688656,1278.8001255113215,947
2023-05-07,09:05:00,-861.3655573135355,5182.2965472432,968
2023-05-07,09:05:00,614.4975167058212,3571.3251169017535,983
2023-05-07,09:05:00,1520.888047186174,4533.960069569674,999
2023-05-07,09:10:00,-3539.8360247730693,5852.686780432493,3
2023-05-07,09:10:00,1441.908973794611,3293.3450424001876,19
2023-05-07,09:10:00,290.91656738529764,4477.019669801765,26
2023-05-07,09:10:00,-125.7001966891342,4109.896308489925,51
2023-05-07,09:10:00,-811.824901059456,1602.2205955346656,61
2023-05-07,09:10:00,1455.5615516786982,4057.147603338417,62
2023-05-07,09:10:00,-237.89382981217415,1671.2836415389245,64
2023-05-07,09:10:00,1295.6136963748554,4525.576087474466,67
2023-05-07,09:10:00,964.4380231713202,3991.603473784208,69
2023-05-07,09:10:00,-2157.022289890047,2628.4940903654074,78
2023-05-07,09:10:00,-1110.383643516312,1600.5019312800357,86
2023-05-07,09:10:00,-1644.374173414593,1589.334317315271,95
2023-05-07,09:10:00,964.4380231713202,3991.603473784208,104
2023-05-07,09:10:00,1769.403996939719,4069.050012911854,105
2023-05-07,09:10:00,-218.57082873112,4703.687379930679,117
2023-05-07,09:10:00,599.1458241669038,1987.310979066744,136
2023-05-07,09:10:00,-2609.285611306778,6308.698483863476,148
2023-05-07,09:10:00,-49.330318444446,3986.322344996892,156
2023-05-07,09:10:00,-630.7983915918135,3879.413265274406,157
2023-05-07,09:10:00,1280.2240015585762,4526.295865116573,181
2023-05-07,09:10:00,1055.3626965504975,3659.1311457048146,190
2023-05-07,09:10:00,308.74526170536865,4478.751789887388,197
2023-05-07,09:10:00,1073.5567193237298,3657.633853894006,199
2023-05-07,09:10:00,402.12964060745816,4675.579792321022,202
2023-05-07,09:10:00,930.0276954169826,3922.7823986747976,223
2023-05-07,09:10:00,212.2553022725848,1303.9692542544997,226
2023-05-07,09:10:00,-811.4391961151817,1602.2480937810767,227
2023-05-07,09:10:00,640.1041843791213,3266.170362883992,250
2023-05-07,09:10:00,-1935.315090916544,3673.049436437234,252
2023-05-07,09:10:00,-1723.7881970787014,3835.544582604345,253
2023-05-07,09:10:00,-1989.63526350385,3368.764837974986,257
2023-05-07,09:10:00,-820.9290279479601,4497.243308530136,277
2023-05-07,09:10:00,-864.5506408787775,4940.194441378394,340
2023-05-07,09:10:00,-3962.601411086998,7416.595041276404,361
2023-05-07,09:10:00,-4148.020976141068,6831.889890924527,369
2023-05-07,09:10:00,-2300.292734122301,5835.97028091452,375
2023-05-07,09:10:00,-866.8458282590113,4863.507675363591,376
2023-05-07,09:10:00,-1618.379609050579,3842.57738664084,389
2023-05-07,09:10:00,-1399.32145300941,4670.082592855952,408
2023-05-07,09:10:00,-260.45747053139064,5026.150804179361,412
2023-05-07,09:10:00,-2168.6823191398194,3214.1997724766597,432
2023-05-07,09:10:00,-3366.9881341633486,6589.924300159304,458
2023-05-07,09:10:00,-1319.6765249121588,5803.018573499595,485
2023-05-07,09:10:00,-859.7213838662244,5439.993099782572,490
2023-05-07,09:10:00,-1964.9091877155197,3114.1066031229434,492
2023-05-07,09:10:00,-4511.231401030014,5065.876199195559,511
2023-05-07,09:10:00,-3796.119851389192,6367.922072582076,520
2023-05-07,09:10:00,-1825.0259033780803,5822.75013071491,529
2023-05-07,09:10:00,1037.8595923020175,4532.253393288328,554
2023-05-07,09:10:00,-986.817947566211,5800.428775243561,606
2023-05-07,09:10:00,-207.44845187574333,5214.852253865081,613
2023-05-07,09:10:00,-1723.7881970787014,3835.544582604345,614
2023-05-07,09:10:00,-3584.2529447937745,5850.042529958636,616
2023-05-07,09:10:00,245.52306268598971,4472.609531861491,626
2023-05-07,09:10:00,-235.60806323699737,4945.94762284899,674
