day,time,loc_x,loc_y,participantId
2023-01-29,15:25:00,-452.16093775275687,3989.992577384487,368
2023-01-29,15:25:00,-994.970023544509,3674.118843319773,374
2023-01-29,15:25:00,-690.2127774900986,5386.750790644787,388
2023-01-29,15:25:00,-875.0884247440404,3808.216703656165,389
2023-01-29,15:25:00,-1317.9006642440645,3861.085232185755,390
2023-01-29,15:25:00,-1057.808947931347,4600.533891834044,396
2023-01-29,15:25:00,-1932.9290522785125,3750.616604776836,409
2023-01-29,15:25:00,-1585.208035972693,5801.3023543844265,412
2023-01-29,15:25:00,-563.3405021719932,3656.28469444089,417
2023-01-29,15:25:00,-1149.4490540977283,3671.476219294461,424
2023-01-29,15:25:00,-3029.4716852840857,6136.850762911011,482
2023-01-29,15:25:00,-5.816781980895537,3582.204933328363,496
2023-01-29,15:25:00,-1291.672228039491,3765.25407998194,498
2023-01-29,15:25:00,-3322.039148925422,6232.494736408653,515
2023-01-29,15:25:00,-3795.3312923253447,5054.17064661852,520
2023-01-29,15:25:00,-2826.140196872882,5863.917382275743,524
2023-01-29,15:25:00,-804.1112560382596,4436.569876874641,533
2023-01-29,15:25:00,53.71315310962717,4727.81027677455,544
2023-01-29,15:25:00,-245.85071809385724,5143.657462194875,545
2023-01-29,15:25:00,-3754.619680138808,5982.480376595213,547
2023-01-29,15:25:00,-1053.9623688225518,3672.898209871272,563
2023-01-29,15:25:00,-3470.236574785854,5445.70168730304,570
2023-01-29,15:25:00,-352.50884896803706,5294.04368135506,571
2023-01-29,15:25:00,-509.9833783118368,4433.870527002846,579
2023-01-29,15:25:00,-2663.17882970922,5861.574711924999,593
2023-01-29,15:25:00,444.6134812293251,1341.9339070953483,642
2023-01-29,15:25:00,401.00364888735993,4632.191656083583,645
2023-01-29,15:25:00,-3796.119851389192,6367.922072582076,649
2023-01-29,15:25:00,-260.45747053139064,5026.150804179361,675
2023-01-29,15:25:00,-4543.668605909104,7381.766824001611,677
2023-01-29,15:25:00,-229.44973761269708,4528.92261007084,688
2023-01-29,15:25:00,-1775.018022859962,5817.476756165373,709
2023-01-29,15:25:00,-957.8399334071364,3676.695910802657,720
2023-01-29,15:25:00,-1638.7140720120742,5802.425065662441,725
2023-01-29,15:25:00,-2841.796171433214,5863.950167970535,732
2023-01-29,15:25:00,-618.2814838620241,3663.491299705183,746
2023-01-29,15:25:00,-531.7479742366899,4435.162139399634,752
2023-01-29,15:25:00,-4322.6246669923985,5063.426279452253,766
2023-01-29,15:25:00,1407.6656151449383,3490.8932244227935,800
2023-01-29,15:25:00,-384.87197075200265,4211.9039400542115,822
2023-01-29,15:25:00,-2940.8671704964895,5866.725648994372,835
2023-01-29,15:25:00,827.6022596364746,3665.049294080348,837
2023-01-29,15:25:00,-3348.81042067373,7501.939372695237,841
2023-01-29,15:25:00,-1977.4091879568475,5827.682134419178,843
2023-01-29,15:25:00,-1825.0259033780803,5822.75013071491,878
2023-01-29,15:25:00,-3765.077059110508,6498.584813575106,894
2023-01-29,15:25:00,-260.45747053139064,5026.150804179361,914
2023-01-29,15:25:00,-225.9209866450221,3878.053697626113,916
2023-01-29,15:25:00,-811.824901059456,1602.2205955346656,934
2023-01-29,15:25:00,558.1197010227812,4476.463176046573,953
2023-01-29,15:25:00,-418.9564517321169,1758.1706991335109,963
2023-01-29,15:25:00,-3169.949462824695,6459.428038930449,967
2023-01-29,15:25:00,-1528.166215802748,5798.961103119942,968
2023-01-29,15:25:00,654.1484311050657,1355.9895339224413,970
2023-01-29,15:25:00,-4098.661984200327,5025.451614116761,972
2023-01-29,15:25:00,2160.4623516067345,4931.338824548889,973
2023-01-29,15:25:00,-2884.7339463491107,5864.0400853869205,979
2023-01-29,15:25:00,-3796.119851389192,6367.922072582076,989
2023-01-29,15:30:00,1789.4153053376972,3245.3104881693826,6
2023-01-29,15:30:00,562.4483774340464,1645.9447371943545,7
2023-01-29,15:30:00,21.75570206567331,1659.4249457825504,9
2023-01-29,15:30:00,-1273.595146628245,5017.3647731643205,11
2023-01-29,15:30:00,-3724.8780422091695,6559.417348100849,12
2023-01-29,15:30:00,-1640.3136175141435,1845.033119706714,20
2023-01-29,15:30:00,-870.7563568970724,5575.685938302714,40
2023-01-29,15:30:00,-233.7031448520055,1671.1367517170106,47
2023-01-29,15:30:00,1769.403996939719,4069.050012911854,56
2023-01-29,15:30:00,628.1497898135029,4011.553207758836,60
2023-01-29,15:30:00,-793.5289723233661,1603.5249759015069,66
2023-01-29,15:30:00,-811.824901059456,1602.2205955346656,68
2023-01-29,15:30:00,-811.824901059456,1602.2205955346656,73
2023-01-29,15:30:00,604.9279414294497,1783.8985202252368,82
2023-01-29,15:30:00,599.1458241669038,1987.310979066744,85
2023-01-29,15:30:00,497.9967937001494,1624.515148185587,96
2023-01-29,15:30:00,628.046087188448,3383.980449027139,99
2023-01-29,15:30:00,-4172.493884800295,6931.497469683307,100
2023-01-29,15:30:00,-59.84933391083875,1661.6444257484752,133
2023-01-29,15:30:00,-955.5746083467828,4612.432406336231,143
2023-01-29,15:30:00,-697.4380012377987,5419.210962513828,148
2023-01-29,15:30:00,-233.7031448520055,1671.1367517170106,153
2023-01-29,15:30:00,948.016524152858,3750.020307102679,165
2023-01-29,15:30:00,817.2112963676856,658.7562890710749,166
2023-01-29,15:30:00,-3002.9511627321126,6486.245894092959,170
2023-01-29,15:30:00,270.4572410405374,4707.556781765649,174
2023-01-29,15:30:00,495.35549393104606,1070.804643491182,179
2023-01-29,15:30:00,1077.2896455939565,3657.326649709179,191
2023-01-29,15:30:00,1210.7099543677905,3294.7681952689854,199
2023-01-29,15:30:00,-59.84933391083875,1661.6444257484752,227
2023-01-29,15:30:00,-1319.5426563934784,3722.227422063483,266
2023-01-29,15:30:00,-3059.9207967199404,5874.885016295851,302
2023-01-29,15:30:00,-1822.353524869202,4258.982247019745,307
2023-01-29,15:30:00,-2373.5445644684123,2884.610915897236,317
2023-01-29,15:30:00,-2074.9227430598535,4635.687426838122,322
2023-01-29,15:30:00,-1642.4460242662456,3842.5573971089857,325
2023-01-29,15:30:00,-1166.439799946012,2652.5715071002023,326
2023-01-29,15:30:00,-4193.842844934759,5815.668581309632,334
2023-01-29,15:30:00,-4157.805336027051,5701.022064351428,335
2023-01-29,15:30:00,-3763.951447285089,6422.924539247445,343
2023-01-29,15:30:00,-1968.0057800245067,3185.853472686662,357
2023-01-29,15:30:00,-3209.738139187618,6487.657688065099,361
2023-01-29,15:30:00,-761.502351319134,3878.0747105506257,374
2023-01-29,15:30:00,-550.3361529454938,4886.6123103088385,378
2023-01-29,15:30:00,-857.9866729457337,5379.823605647515,388
2023-01-29,15:30:00,-516.3089006956571,3878.117038782191,389
2023-01-29,15:30:00,-1076.4851761171014,3672.5647546190175,390
2023-01-29,15:30:00,-1156.942290381392,4267.866936443297,396
2023-01-29,15:30:00,-1847.7316370524363,3451.0887150108815,409
2023-01-29,15:30:00,-729.9762436526673,3675.186284880423,424
2023-01-29,15:30:00,-2361.0324727249485,2426.631425790066,431
2023-01-29,15:30:00,-1524.9573211662105,3815.271490114369,459
2023-01-29,15:30:00,-3174.4206460228675,6387.377599583111,482
2023-01-29,15:30:00,-820.9290279479601,4497.243308530136,483
2023-01-29,15:30:00,-266.7988573902496,3848.575680302714,496
2023-01-29,15:30:00,-1618.379609050579,3842.57738664084,498
2023-01-29,15:30:00,-3739.274242332141,6223.029537115294,515
2023-01-29,15:30:00,-3782.495903790607,5472.769433403907,520
2023-01-29,15:30:00,-2406.578759591757,5849.293166088291,524
2023-01-29,15:30:00,-482.26208466816166,4330.812876913395,533
2023-01-29,15:30:00,-230.4186780140786,4884.415495659691,544
2023-01-29,15:30:00,-205.8922874756075,4735.605188767256,545
2023-01-29,15:30:00,-3847.086109013205,5618.599059412346,547
2023-01-29,15:30:00,-1296.0281376817702,3861.3881716804262,563
2023-01-29,15:30:00,-501.42676062779447,3551.572638649489,564
2023-01-29,15:30:00,-3796.119851389192,6367.922072582076,566
2023-01-29,15:30:00,-509.2187293654184,5376.857702007237,571
2023-01-29,15:30:00,-457.8080136455956,4037.352646637353,579
2023-01-29,15:30:00,-3082.7294064158577,5876.108273839296,593
2023-01-29,15:30:00,320.2039967407866,1064.4409076647669,642
2023-01-29,15:30:00,53.71315310962717,4727.81027677455,645
2023-01-29,15:30:00,-3993.464227160636,6595.690478769158,649
2023-01-29,15:30:00,-1613.469903775158,1032.3722168864751,651
2023-01-29,15:30:00,-235.60806323699737,4945.94762284899,688
2023-01-29,15:30:00,-1356.4422041381615,5801.980316221654,709
2023-01-29,15:30:00,-1218.9429004360718,5803.525274223676,725
2023-01-29,15:30:00,-3031.131731994512,6121.781528191876,732
2023-01-29,15:30:00,-3862.029951616652,5031.305529891621,766
2023-01-29,15:30:00,413.840000705876,1194.128694228948,767
2023-01-29,15:30:00,-3796.119851389192,6367.922072582076,783
2023-01-29,15:30:00,1116.467827843134,3654.102449532274,800
2023-01-29,15:30:00,-3209.407405382886,6191.725466095112,813
2023-01-29,15:30:00,-30.63545209488558,4100.087860557022,822
2023-01-29,15:30:00,-2521.0648720572167,5857.222783000286,835
2023-01-29,15:30:00,620.0233251212022,3456.885740287757,837
2023-01-29,15:30:00,-3548.3540237593156,7307.340269313405,841
2023-01-29,15:30:00,-1559.1447821273805,5800.232601949457,843
2023-01-29,15:30:00,-3868.78873025078,5408.24732835292,874
2023-01-29,15:30:00,-2244.8206277789714,5829.658485878773,878
2023-01-29,15:30:00,-56.31352508268587,4740.277986216306,914
2023-01-29,15:30:00,-748.3500620756813,3878.175006672024,916
2023-01-29,15:30:00,-1168.359774420459,1524.0469195318165,934
2023-01-29,15:30:00,-225.9209866450221,3878.053697626113,947
2023-01-29,15:30:00,-48.13256090064962,1660.8364790495668,963
2023-01-29,15:30:00,-1108.3626073038818,5800.932334025707,968
2023-01-29,15:30:00,767.7535477916894,1023.6228342031172,970
2023-01-29,15:30:00,-3789.6801830962727,5150.347948954873,972
2023-01-29,15:30:00,-2464.8863587738956,5854.639422163838,979
2023-01-29,15:30:00,-3993.464227160636,6595.690478769158,989
2023-01-29,15:30:00,770.4279044387976,932.5852003214752,993
2023-01-29,15:35:00,1488.4782480253098,3490.8932244227935,4
2023-01-29,15:35:00,1377.9831810574326,3338.7586936934854,6
2023-01-29,15:35:00,143.71651819741092,1663.655572874371,7
2023-01-29,15:35:00,-397.09115213460416,1661.086640136248,9
2023-01-29,15:35:00,-1052.823199121828,5212.678388797269,11
2023-01-29,15:35:00,-4153.336133623585,5376.423146435112,23
2023-01-29,15:35:00,-607.1623593614866,5383.159695230111,40
2023-01-29,15:35:00,-648.1814797450494,1615.5210219344733,47
2023-01-29,15:35:00,-1585.4991059842016,1889.1871542928045,55
2023-01-29,15:35:00,572.4940773433855,4426.565665800741,60
2023-01-29,15:35:00,-379.0765064824327,1664.3331309305618,66
2023-01-29,15:35:00,-1168.359774420459,1524.0469195318165,68
2023-01-29,15:35:00,-1229.208372616523,1579.6575513518549,73
2023-01-29,15:35:00,456.2488100443161,1550.1852766322693,82
2023-01-29,15:35:00,562.4483774340464,1645.9447371943545,85
2023-01-29,15:35:00,21.75570206567331,1659.4249457825504,96
2023-01-29,15:35:00,754.1866947281956,3665.188417798636,99
2023-01-29,15:35:00,-4199.224280568248,7348.014135946162,100
2023-01-29,15:35:00,-225.9209866450221,3878.053697626113,104
2023-01-29,15:35:00,-408.00238555886347,1573.4514894076503,133
2023-01-29,15:35:00,-1152.8932387121413,4364.198247537404,143
2023-01-29,15:35:00,497.9967937001494,1624.515148185587,144
2023-01-29,15:35:00,-390.20284925015613,5293.332110889045,148
2023-01-29,15:35:00,-648.1814797450494,1615.5210219344733,153
2023-01-29,15:35:00,-2680.4542368472785,6645.076998494175,170
2023-01-29,15:35:00,-147.72253322890106,4740.345885508035,174
2023-01-29,15:35:00,696.9097511324012,829.3690470005524,179
2023-01-29,15:35:00,1357.7233909110378,3505.5965072903823,191
2023-01-29,15:35:00,770.4279044387976,932.5852003214752,223
2023-01-29,15:35:00,-476.6093720747899,1642.4473021264391,227
2023-01-29,15:35:00,-1623.0740591441258,3872.0300113645017,242
2023-01-29,15:35:00,-867.5298540044867,3682.081108598595,266
2023-01-29,15:35:00,-225.9209866450221,3878.053697626113,277
2023-01-29,15:35:00,-811.6790007765514,4695.717947460926,287
2023-01-29,15:35:00,-501.42676062779447,3551.572638649489,294
2023-01-29,15:35:00,-2640.3422425146273,5861.1063951710485,302
2023-01-29,15:35:00,-1641.7889067685944,4019.796752920255,307
2023-01-29,15:35:00,-1989.63526350385,3368.764837974986,314
2023-01-29,15:35:00,-2181.275793545357,3133.1936716738865,317
2023-01-29,15:35:00,-1935.3189486901283,3672.961545557016,325
2023-01-29,15:35:00,-1586.2671714280143,2662.9173842507307,326
2023-01-29,15:35:00,-3931.568472450008,5621.959394228478,334
2023-01-29,15:35:00,-3796.119851389192,6367.922072582076,337
2023-01-29,15:35:00,-3774.8290259261103,6030.035500656505,343
2023-01-29,15:35:00,-1938.1555691525905,3604.168212292307,357
2023-01-29,15:35:00,-3494.9691199786844,6593.7502613957295,361
2023-01-29,15:35:00,-342.73089677776625,3860.639471926653,374
2023-01-29,15:35:00,-786.764737027486,4575.208944294599,378
2023-01-29,15:35:00,-1102.480669073515,5212.65019306303,388
2023-01-29,15:35:00,-843.0194993765189,3876.3611975445137,390
2023-01-29,15:35:00,-1556.9438730893191,4209.241787630949,396
2023-01-29,15:35:00,-1619.52817020084,5602.343050264481,412
2023-01-29,15:35:00,-2157.022289890047,2628.4940903654074,431
2023-01-29,15:35:00,-3796.119851389192,6367.922072582076,454
2023-01-29,15:35:00,-1932.9290522785125,3750.616604776836,459
2023-01-29,15:35:00,-485.3628417410773,4408.495089625616,483
2023-01-29,15:35:00,-464.07676031067007,4122.820652837153,496
2023-01-29,15:35:00,-1934.2636089216928,3697.005139392492,498
2023-01-29,15:35:00,-3796.119851389192,6367.922072582076,513
2023-01-29,15:35:00,-3774.787238439412,5889.903692055093,520
2023-01-29,15:35:00,-1987.838117466536,5827.608504119522,524
2023-01-29,15:35:00,-440.9683895591559,3913.06658595308,533
2023-01-29,15:35:00,-260.45747053139064,5026.150804179361,543
2023-01-29,15:35:00,212.2605742537526,4711.9252624944,545
2023-01-29,15:35:00,-4184.074797785473,5500.582178953813,547
2023-01-29,15:35:00,-957.8399334071364,3676.695910802657,564
2023-01-29,15:35:00,-3502.509550357995,6210.254258303984,566
2023-01-29,15:35:00,-1702.537815554119,3865.477090848479,573
2023-01-29,15:35:00,-3501.525187673101,5855.401637330118,593
2023-01-29,15:35:00,-3529.558386975454,4809.641127666926,607
2023-01-29,15:35:00,79.58833311364663,892.1054467776974,642
2023-01-29,15:35:00,-230.4186780140786,4884.415495659691,645
2023-01-29,15:35:00,-4160.659895584335,6888.9574647644,649
2023-01-29,15:35:00,-1318.5753009109376,1217.0169078188844,651
2023-01-29,15:35:00,-1289.2752815572362,2580.796667517613,667
2023-01-29,15:35:00,12.63182918207004,5340.500579439835,675
2023-01-29,15:35:00,-4584.368731486514,7155.9069636684535,677
2023-01-29,15:35:00,-936.5344755149566,5800.03722710685,709
2023-01-29,15:35:00,-1215.1257814052028,3636.771970334341,720
2023-01-29,15:35:00,-1460.0928628397612,5982.023394905787,722
2023-01-29,15:35:00,-885.7735652972374,5711.449395526473,725
2023-01-29,15:35:00,-3306.991088147068,6234.336870201878,732
2023-01-29,15:35:00,-3927.9102395808727,5494.63962663673,736
2023-01-29,15:35:00,-4002.933531298821,6671.996711133368,747
2023-01-29,15:35:00,-3776.7295874505,5387.156114507095,766
2023-01-29,15:35:00,653.0249310096121,1045.6277551766495,767
2023-01-29,15:35:00,-3993.464227160636,6595.690478769158,783
2023-01-29,15:35:00,696.9576466409038,3665.271150755178,800
2023-01-29,15:35:00,187.49277553880145,4298.733990278219,822
2023-01-29,15:35:00,-2102.668079743668,5827.2007828547,835
2023-01-29,15:35:00,633.574535951257,3038.4608470084177,837
2023-01-29,15:35:00,-3727.4731949844295,7099.681568796824,841
2023-01-29,15:35:00,-1139.360315631531,5801.588351736656,843
2023-01-29,15:35:00,-3754.87753922069,5835.468920715386,874
2023-01-29,15:35:00,-2663.17882970922,5861.574711924999,878
2023-01-29,15:35:00,413.840000705876,1194.128694228948,889
2023-01-29,15:35:00,-3209.738139187618,6487.657688065099,890
2023-01-29,15:35:00,361.8254056349728,4702.987428661796,914
2023-01-29,15:35:00,-981.8489177720494,3675.0295325990232,916
2023-01-29,15:35:00,-1100.726169572254,1199.582366610828,934
2023-01-29,15:35:00,-49.330318444446,3986.322344996892,947
2023-01-29,15:35:00,427.9248691249813,4739.045298736094,953
2023-01-29,15:35:00,371.6712597039229,1664.0965024934635,963
2023-01-29,15:35:00,-873.0802807937029,5601.620198690536,968
2023-01-29,15:35:00,818.3592245129768,647.9449928989292,970
2023-01-29,15:35:00,-3793.08309597324,5568.699296986201,972
2023-01-29,15:35:00,2211.1188040814286,5274.6845577950235,973
2023-01-29,15:35:00,-2046.4305351290263,5827.194830092283,979
2023-01-29,15:35:00,823.1088785666428,1192.2368250973996,993
2023-01-29,15:40:00,-260.45747053139064,5026.150804179361,0
2023-01-29,15:40:00,1200.302487607741,3650.538529759376,4
2023-01-29,15:40:00,1356.0913169612088,3756.79550458898,6
2023-01-29,15:40:00,-275.77768783127465,1672.6115278416946,7
2023-01-29,15:40:00,-811.824901059456,1602.2205955346656,9
2023-01-29,15:40:00,-858.9297718437576,5429.4986616208635,11
2023-01-29,15:40:00,-1435.4128878299682,2057.4318747557327,20
2023-01-29,15:40:00,-3850.4862069091223,5618.771870977197,23
2023-01-29,15:40:00,-269.4213713390231,5296.564017994406,40
2023-01-29,15:40:00,-1067.3993095225526,1603.079320352066,47
2023-01-29,15:40:00,-1550.643501013279,1577.9551805677308,55
2023-01-29,15:40:00,402.09905928266,4674.401394058424,60
2023-01-29,15:40:00,-49.854628868368394,1554.0950656107873,66
2023-01-29,15:40:00,-1296.7686878848117,1215.8689091608553,68
2023-01-29,15:40:00,-1644.374173414593,1589.334317315271,73
2023-01-29,15:40:00,143.71651819741092,1663.655572874371,85
2023-01-29,15:40:00,-397.09115213460416,1661.086640136248,96
2023-01-29,15:40:00,933.1180539359736,3887.1541193150592,99
2023-01-29,15:40:00,-49.330318444446,3986.322344996892,104
2023-01-29,15:40:00,1809.880173357865,4339.172426035451,112
2023-01-29,15:40:00,413.840000705876,1194.128694228948,129
2023-01-29,15:40:00,-1473.523550894002,4240.127347027983,143
2023-01-29,15:40:00,21.75570206567331,1659.4249457825504,144
2023-01-29,15:40:00,-242.71603154754573,5032.020477163851,148
2023-01-29,15:40:00,-1067.3993095225526,1603.079320352066,153
2023-01-29,15:40:00,-501.4267606277945,3551.572638649489,159
2023-01-29,15:40:00,1066.5144835227188,676.0876893531632,166
2023-01-29,15:40:00,1580.380049977941,3289.2770999729796,191
2023-01-29,15:40:00,1186.9602009739194,3164.371227730754,199
2023-01-29,15:40:00,698.2411158717262,4392.416668183332,221
2023-01-29,15:40:00,656.4955189778115,1175.025809132529,223
2023-01-29,15:40:00,-893.4136521515941,1600.3189346940626,227
2023-01-29,15:40:00,1407.7107695149243,4010.4574815269225,245
2023-01-29,15:40:00,-468.34053784704383,4186.408745290582,277
2023-01-29,15:40:00,-967.757744479302,4467.439348478122,287
2023-01-29,15:40:00,-876.8792504162421,3764.453584212384,294
2023-01-29,15:40:00,-2221.9872291663814,5829.054380691897,302
2023-01-29,15:40:00,-2168.6823191398194,3214.1997724766597,314
2023-01-29,15:40:00,-1963.2201206111756,3354.9020360044447,317
2023-01-29,15:40:00,-1969.2052026106896,3254.6929353932805,325
2023-01-29,15:40:00,-2000.367714130039,2642.2244746201304,326
2023-01-29,15:40:00,-225.9209866450221,3878.053697626113,332
2023-01-29,15:40:00,-3718.4655714246705,5839.42319028583,334
2023-01-29,15:40:00,-4256.478683484973,5801.734568216811,335
2023-01-29,15:40:00,-3754.619680138808,5982.480376595213,337
2023-01-29,15:40:00,-1711.043599460544,3836.6433422752784,357
2023-01-29,15:40:00,-3696.796369313544,6829.261878089022,361
2023-01-29,15:40:00,-1518.1361302152477,5252.548743359264,388
2023-01-29,15:40:00,-423.2918589534473,3873.228716049601,390
2023-01-29,15:40:00,-1511.9457057517277,3846.237405838903,396
2023-01-29,15:40:00,-2126.1723943111892,4285.182228265561,405
2023-01-29,15:40:00,-1613.0453946609057,3631.1979621903865,409
2023-01-29,15:40:00,-1428.8760777320476,5799.543201660766,412
2023-01-29,15:40:00,-260.45747053139064,5026.150804179361,413
2023-01-29,15:40:00,-1971.215539874366,2901.181300014739,431
2023-01-29,15:40:00,-4002.933531298821,6671.996711133368,446
2023-01-29,15:40:00,-3344.321980382972,6419.513147765411,454
2023-01-29,15:40:00,-1524.9573211662105,3815.271490114369,456
2023-01-29,15:40:00,-3182.885940731813,7167.608699410916,458
2023-01-29,15:40:00,-1965.3045643568523,3332.2915840158835,459
2023-01-29,15:40:00,-452.16093775275687,3989.992577384487,483
2023-01-29,15:40:00,-1989.63526350385,3368.764837974986,493
2023-01-29,15:40:00,-774.3586720909843,4262.294314501524,496
2023-01-29,15:40:00,-1967.9969691397332,3278.7293310971263,498
2023-01-29,15:40:00,-3754.619680138808,5982.480376595213,513
2023-01-29,15:40:00,-3759.3462104061896,6304.3674065336545,520
2023-01-29,15:40:00,-1569.5651978807507,5800.660302388999,524
2023-01-29,15:40:00,-352.50884896803706,5294.04368135506,543
2023-01-29,15:40:00,404.5082258359682,4476.605608476786,545
2023-01-29,15:40:00,-4227.336286275546,5374.572809539084,546
2023-01-29,15:40:00,-1291.672228039491,3765.25407998194,564
2023-01-29,15:40:00,-3084.7988272621756,6248.904477065075,566
2023-01-29,15:40:00,-506.5675166764355,5743.523632998128,571
2023-01-29,15:40:00,-1935.315090916544,3673.049436437234,573
2023-01-29,15:40:00,-3799.337592930323,5699.711826912906,593
2023-01-29,15:40:00,-3903.194075780787,5967.8369837734845,596
2023-01-29,15:40:00,-4131.41409222454,7236.525633225643,632
2023-01-29,15:40:00,-4198.80320644447,7303.859475887706,649
2023-01-29,15:40:00,-1171.7282339209005,1502.450412749417,651
2023-01-29,15:40:00,-2126.1723943111892,4285.182228265561,652
2023-01-29,15:40:00,-1683.973435445243,2658.050638659642,667
2023-01-29,15:40:00,-248.0028583442109,5095.392444446953,675
2023-01-29,15:40:00,-4312.591345944544,7382.239009315075,677
2023-01-29,15:40:00,-389.0222599771563,5271.565401557664,688
2023-01-29,15:40:00,-777.194821171343,5508.59651442747,709
2023-01-29,15:40:00,-1432.47940282807,3853.6042229577647,720
2023-01-29,15:40:00,-1087.7548087860996,5965.616931115755,722
2023-01-29,15:40:00,-698.323221973983,5435.006803738718,725
2023-01-29,15:40:00,-3724.3079082105114,6220.611597277145,732
2023-01-29,15:40:00,-4010.448171626687,5145.85654860726,736
2023-01-29,15:40:00,-3529.558386975454,4809.641127666926,738
2023-01-29,15:40:00,-3790.3852366578926,5805.600432161302,766
2023-01-29,15:40:00,-4160.659895584335,6888.9574647644,783
2023-01-29,15:40:00,636.4151134050339,3327.370980616448,800
2023-01-29,15:40:00,452.6494423035808,4476.288421516105,822
2023-01-29,15:40:00,-1684.3637447537728,5803.082486967786,835
2023-01-29,15:40:00,647.2309403639342,2618.916012861868,837
2023-01-29,15:40:00,-3581.972792476851,6831.97632140215,841
2023-01-29,15:40:00,-876.2723422136204,5632.454349682006,843
2023-01-29,15:40:00,-3357.8337767682274,5896.235529902361,874
2023-01-29,15:40:00,-3082.7294064158577,5876.108273839296,878
2023-01-29,15:40:00,74.52965598905448,1134.5168483833452,889
2023-01-29,15:40:00,-3494.9691199786844,6593.7502613957295,890
2023-01-29,15:40:00,554.3742530220767,4476.436116406113,914
2023-01-29,15:40:00,-1292.791831074787,3789.294690319397,916
2023-01-29,15:40:00,-133.37526873220492,4111.11260730294,947
2023-01-29,15:40:00,206.6415031673652,4468.832052199015,953
2023-01-29,15:40:00,-861.3655573135355,5182.2965472432,968
2023-01-29,15:40:00,-3754.251414539917,5984.209170415,972
2023-01-29,15:40:00,2164.1913548419147,4878.962032866073,973
2023-01-29,15:40:00,-1628.131696107722,5802.272664145346,979
2023-01-29,15:40:00,-4307.515858505396,6659.270436138345,989
2023-01-29,15:40:00,808.7346343501663,1610.244116094137,993
2023-01-29,15:45:00,-352.50884896803706,5294.04368135506,0
2023-01-29,15:45:00,938.2451859385736,3837.5921269498494,4
2023-01-29,15:45:00,1470.0237535725246,4056.4397117605463,6
2023-01-29,15:45:00,-690.1233143886067,1611.8793273003582,7
2023-01-29,15:45:00,-1229.208372616523,1579.6575513518549,9
2023-01-29,15:45:00,-935.6636579082742,5800.029792475806,11
2023-01-29,15:45:00,-1642.728952906877,1746.3229557665836,20
2023-01-29,15:45:00,-3637.6982235152304,5847.103452945193,23
2023-01-29,15:45:00,-1206.1447750352013,1274.9552840463434,47
2023-01-29,15:45:00,-1135.005325408826,1599.0255875066512,55
2023-01-29,15:45:00,11.81600764464114,4733.053472910936,60
2023-01-29,15:45:00,99.189904697914,1258.481211197315,66
2023-01-29,15:45:00,-1441.0634421695918,934.8224057505076,68
2023-01-29,15:45:00,-1598.6610330824462,2000.1089055325704,73
2023-01-29,15:45:00,-260.45747053139064,5026.150804179361,75
2023-01-29,15:45:00,504.5104637805797,1477.886760892753,82
2023-01-29,15:45:00,-275.77768783127465,1672.6115278416946,85
2023-01-29,15:45:00,-811.824901059456,1602.2205955346656,96
2023-01-29,15:45:00,-4579.0797589232825,7267.629836792702,100
2023-01-29,15:45:00,-133.37526873220492,4111.11260730294,104
2023-01-29,15:45:00,1670.3113113783324,4060.927176604979,112
2023-01-29,15:45:00,63.43081776575146,1384.251791281545,129
2023-01-29,15:45:00,-493.7268707520858,1395.2821634910958,133
2023-01-29,15:45:00,-397.09115213460416,1661.086640136248,144
2023-01-29,15:45:00,-1483.254589161125,1571.1927406551754,153
2023-01-29,15:45:00,-957.8399334071364,3676.695910802657,159
2023-01-29,15:45:00,808.5660505276021,767.0366393713456,166
2023-01-29,15:45:00,-2721.353174109782,6862.8612194660855,170
2023-01-29,15:45:00,1373.4967653748397,3390.254839252581,199
2023-01-29,15:45:00,1809.880173357865,4339.172426035451,206
2023-01-29,15:45:00,604.4333856450602,4151.421139320504,221
2023-01-29,15:45:00,630.057443387326,1593.6485457451097,223
2023-01-29,15:45:00,-1191.2779946228918,1445.9622213270238,227
2023-01-29,15:45:00,-659.2426147121397,4441.316721383514,277
2023-01-29,15:45:00,-1204.4343094317912,4266.149887153924,287
2023-01-29,15:45:00,-225.9209866450221,3878.053697626113,292
2023-01-29,15:45:00,-882.5390248807071,4182.758386764306,294
2023-01-29,15:45:00,-1802.3104621302484,5820.354767653794,302
2023-01-29,15:45:00,-1932.4440676733504,3773.34109737201,317
2023-01-29,15:45:00,-1983.3020810519256,2836.625173702004,325
2023-01-29,15:45:00,-1961.8899394877712,3059.2555602248704,326
2023-01-29,15:45:00,-468.34053784704383,4186.408745290582,332
2023-01-29,15:45:00,-3300.2292374200106,5875.73066776775,334
2023-01-29,15:45:00,-4029.006843744134,5620.860027569492,335
2023-01-29,15:45:00,-3792.9095310503744,5566.940256668241,337
2023-01-29,15:45:00,-3727.6906237657017,7214.53687996533,361
2023-01-29,15:45:00,-1702.537815554119,3865.477090848479,362
2023-01-29,15:45:00,-1937.830434134828,5257.9060825885645,388
2023-01-29,15:45:00,-2035.6466821373424,4747.380166356886,405
2023-01-29,15:45:00,-1908.0017778093488,3444.96627000441,409
2023-01-29,15:45:00,-1009.0079846352936,5800.417768820647,412
2023-01-29,15:45:00,-352.50884896803706,5294.04368135506,413
2023-01-29,15:45:00,-1965.9079489763571,3320.2879507573575,431
