day,time,loc_x,loc_y,participantId
2022-09-24,06:35:00,-2025.813803104962,2039.3990990051875,9
2022-09-24,06:35:00,-2558.6946326443776,5858.634072943329,11
2022-09-24,06:35:00,-1428.8760777320476,5799.543201660766,15
2022-09-24,06:35:00,-1435.4128878299682,2057.4318747557327,20
2022-09-24,06:35:00,-2258.6065671478204,5830.596901884272,23
2022-09-24,06:35:00,-1986.4457507085508,2819.8343373115713,31
2022-09-24,06:35:00,-1187.0273675484536,1590.1866775788403,36
2022-09-24,06:35:00,2211.1188040814286,5227.989103585554,57
2022-09-24,06:35:00,-1142.1623880556635,1598.5964419705945,62
2022-09-24,06:35:00,-1340.7911019175422,2119.691752326308,73
2022-09-24,06:35:00,-1354.973768504102,1981.2146090058627,85
2022-09-24,06:35:00,2035.1726279289169,4888.173729217788,94
2022-09-24,06:35:00,620.1291376037314,3455.135778096282,115
2022-09-24,06:35:00,-1963.693688784024,2638.832333563137,118
2022-09-24,06:35:00,1407.7107695149243,4010.4574815269225,141
2022-09-24,06:35:00,-991.6638537173292,5800.42637163818,150
2022-09-24,06:35:00,2160.064829614011,4935.578820168898,168
2022-09-24,06:35:00,1615.1429910948927,4527.81282514659,177
2022-09-24,06:35:00,774.0699289983442,3665.159074619536,199
2022-09-24,06:35:00,1407.7107695149243,4010.4574815269225,224
2022-09-24,06:35:00,-2711.8534346388524,5862.5728966706565,268
2022-09-24,06:35:00,-3879.9211900934865,5030.33621923101,270
2022-09-24,06:35:00,-1917.968290838215,5797.276162062822,275
2022-09-24,06:35:00,-1945.7000123358664,3491.4404087254243,287
2022-09-24,06:35:00,-584.8389141438795,6072.416597485497,293
2022-09-24,06:35:00,-1251.1994497922349,3058.3861538128076,326
2022-09-24,06:35:00,-3393.061110989168,7157.163565368814,354
2022-09-24,06:35:00,-1064.1345147856075,2409.7445517137694,357
2022-09-24,06:35:00,-3927.9102395808727,5494.63962663673,375
2022-09-24,06:35:00,-1593.9602089759344,2662.5341943197163,389
2022-09-24,06:35:00,-1966.8295482015808,3148.7571326862876,425
2022-09-24,06:35:00,400.217678474114,4568.684427475868,428
2022-09-24,06:35:00,-1734.997283668829,5715.107685335772,444
2022-09-24,06:35:00,-1291.541967161456,5019.276613479011,465
2022-09-24,06:35:00,-1302.4820872610612,3512.059329801013,495
2022-09-24,06:35:00,-2023.149421369817,2719.7006128487974,498
2022-09-24,06:35:00,-925.2374752105464,5799.940778633005,507
2022-09-24,06:35:00,-2655.751565276543,5861.42239878205,516
2022-09-24,06:35:00,-4014.507725037218,5310.82007627565,524
2022-09-24,06:35:00,-1292.4459832673117,3550.9715000949054,559
2022-09-24,06:35:00,-1649.0061333088274,6088.013410245379,569
2022-09-24,06:35:00,-1605.312558424914,5801.944035562023,570
2022-09-24,06:35:00,-2877.4133396840257,5864.0247550620725,606
2022-09-24,06:35:00,-876.0571591069872,4746.08962748295,632
2022-09-24,06:35:00,110.29459020492618,509.20279882430367,642
2022-09-24,06:35:00,-1962.8376431459897,3017.7310863016846,666
2022-09-24,06:35:00,-831.8488927662894,5515.66094366182,681
2022-09-24,06:35:00,-1038.1247148644188,5800.403326706567,683
2022-09-24,06:35:00,-543.6946650064699,6321.255907892863,712
2022-09-24,06:35:00,-599.2988497588982,5357.673927001152,715
2022-09-24,06:35:00,-463.3161343409744,5770.688394070507,721
2022-09-24,06:35:00,572.8313965705373,4465.275057733334,728
2022-09-24,06:35:00,-4593.207025131936,7463.010156744836,733
2022-09-24,06:35:00,1026.0585878706386,3661.389436156168,779
2022-09-24,06:35:00,-517.6567145846232,1675.8122265571778,781
2022-09-24,06:35:00,-881.2952356681141,4699.649919874958,797
2022-09-24,06:35:00,-1610.5223443543068,2813.367518665328,815
2022-09-24,06:35:00,589.2789224785889,4230.776043717674,822
2022-09-24,06:35:00,-1963.881143140035,2972.009211203067,836
2022-09-24,06:35:00,-1989.63526350385,3368.764837974986,865
2022-09-24,06:35:00,-1586.2671714280143,2662.9173842507307,873
2022-09-24,06:35:00,2155.054171633074,4998.638494760318,882
2022-09-24,06:35:00,-3775.920688442221,7170.700773430399,917
2022-09-24,06:35:00,-4012.8124689960937,5079.374859975602,935
2022-09-24,06:35:00,-1422.1340137094276,1565.840629293688,956
2022-09-24,06:35:00,413.840000705876,1194.128694228948,970
2022-09-24,06:35:00,-2026.534555465067,2779.600187452389,986
2022-09-24,06:40:00,-1589.1272568705476,2020.4605354569248,9
2022-09-24,06:40:00,-2140.3253106919437,5827.2673240882405,11
2022-09-24,06:40:00,-1009.0079846352936,5800.417768820647,15
2022-09-24,06:40:00,-1642.728952906877,1746.3229557665836,20
2022-09-24,06:40:00,-2677.0110564434863,5861.858373553986,23
2022-09-24,06:40:00,2217.5168940808653,4848.952197366105,29
2022-09-24,06:40:00,-1968.9549434241353,3237.614221482247,31
2022-09-24,06:40:00,-768.4596921047321,1605.3122520436316,36
2022-09-24,06:40:00,-574.8545408956802,6184.855099073229,46
2022-09-24,06:40:00,2174.037242969148,4765.896393723574,57
2022-09-24,06:40:00,-722.7908757340468,1608.9686501546207,62
2022-09-24,06:40:00,-1636.5398833070856,1919.249409295415,73
2022-09-24,06:40:00,12.631829182070042,5340.500579439835,74
2022-09-24,06:40:00,-1640.5060632669158,1827.2322605665263,85
2022-09-24,06:40:00,2200.7964953066867,4582.971248026159,94
2022-09-24,06:40:00,-565.5506282661323,5120.385828479983,102
2022-09-24,06:40:00,633.707284484272,3036.712721789781,115
2022-09-24,06:40:00,1769.403996939719,4069.050012911854,141
2022-09-24,06:40:00,2204.520147118473,4518.750228098353,168
2022-09-24,06:40:00,1196.2588224157585,4533.910469913579,177
2022-09-24,06:40:00,625.1036461070829,3403.644779845819,199
2022-09-24,06:40:00,1350.3911517156644,3643.7508305016736,224
2022-09-24,06:40:00,-1180.704739876141,2615.334435880475,252
2022-09-24,06:40:00,-4602.758597842296,7604.489701961552,263
2022-09-24,06:40:00,-2293.1703086518396,5835.0521947855905,268
2022-09-24,06:40:00,-3775.922666221163,5369.256816880613,270
2022-09-24,06:40:00,-1433.253711419236,5799.3885002554525,275
2022-09-24,06:40:00,-2610.5184815063512,6618.97054327486,282
2022-09-24,06:40:00,-1822.224088254779,3816.948198558225,287
2022-09-24,06:40:00,-790.5285272278543,5874.125456328458,293
2022-09-24,06:40:00,-1166.439799946012,2652.5715071002023,326
2022-09-24,06:40:00,-3731.4501325696415,7260.409661975922,354
2022-09-24,06:40:00,-1395.0593337542327,2550.5456160454532,357
2022-09-24,06:40:00,-4010.448171626687,5145.85654860726,375
2022-09-24,06:40:00,-2000.314955827388,2649.926868910118,389
2022-09-24,06:40:00,-508.12691044634744,6307.584421447018,399
2022-09-24,06:40:00,116.9000032007778,4721.339867368994,428
2022-09-24,06:40:00,-2607.270681970669,3055.5973831255787,442
2022-09-24,06:40:00,-1341.9863606635845,5802.388547077502,444
2022-09-24,06:40:00,-1070.8397643520009,5213.259880642144,465
2022-09-24,06:40:00,-1414.9531831204192,3855.396210616441,495
2022-09-24,06:40:00,-1215.0226206881084,3986.226566877643,497
2022-09-24,06:40:00,-1964.9091877155197,3114.1066031229434,498
2022-09-24,06:40:00,-1343.386064771534,5973.348172541604,505
2022-09-24,06:40:00,-858.419587251486,5419.089800381392,507
2022-09-24,06:40:00,-2237.394400385739,5829.462009543239,516
2022-09-24,06:40:00,-1414.9531831204192,3855.396210616441,559
2022-09-24,06:40:00,-1185.8927533456197,5974.246392513841,569
2022-09-24,06:40:00,-2023.6095999689524,5827.355950396405,570
2022-09-24,06:40:00,-95.17846364861066,3562.7527670847094,582
2022-09-24,06:40:00,-3296.913361698381,5875.9815990580655,606
2022-09-24,06:40:00,-763.8769367361446,4438.506112436064,632
2022-09-24,06:40:00,79.48988014384867,885.5863820692506,642
2022-09-24,06:40:00,-4584.344494183642,7365.069828118356,662
2022-09-24,06:40:00,-1963.693688784024,2638.832333563137,666
2022-09-24,06:40:00,-991.6638537173292,5800.42637163818,681
2022-09-24,06:40:00,-866.8109825544282,5531.65680048201,683
2022-09-24,06:40:00,-3401.8347864707885,4817.964611036156,690
2022-09-24,06:40:00,-867.840190482549,5543.142437528816,715
2022-09-24,06:40:00,-539.7392539800254,6233.139778664435,721
2022-09-24,06:40:00,625.765529851476,4050.190574549103,728
2022-09-24,06:40:00,-4198.879224394219,7311.830867478834,733
2022-09-24,06:40:00,-771.5730523385232,5378.048731270377,741
2022-09-24,06:40:00,-4485.176712325218,7602.587584324485,745
2022-09-24,06:40:00,926.1579076101292,4011.6840956886385,779
2022-09-24,06:40:00,-67.09107092843972,1662.1437899943,781
2022-09-24,06:40:00,-861.8675354506887,5118.8133900271205,797
2022-09-24,06:40:00,-1892.5491396449288,2640.7770730539587,815
2022-09-24,06:40:00,399.914791123286,4476.654938228594,822
2022-09-24,06:40:00,-1958.057170746999,3391.2301588359132,836
2022-09-24,06:40:00,497.9967937001494,1624.515148185587,837
2022-09-24,06:40:00,-1962.8376431459897,3017.7310863016846,865
2022-09-24,06:40:00,-2000.367714130039,2642.2244746201304,873
2022-09-24,06:40:00,2200.8576480309985,4581.916560175317,882
2022-09-24,06:40:00,-4145.934586570857,7199.489549085077,917
2022-09-24,06:40:00,-3956.942816250055,5445.027848416878,935
2022-09-24,06:40:00,-3182.885940731813,7167.608699410916,937
2022-09-24,06:40:00,-1006.0889662654462,1603.696586186995,956
2022-09-24,06:40:00,653.0249310096121,1045.6277551766495,970
2022-09-24,06:40:00,1243.5288423672143,1540.866730285462,982
2022-09-24,06:40:00,-1968.7176651692032,3224.6747211254064,986
2022-09-24,06:45:00,497.9967937001494,1624.515148185587,2
2022-09-24,06:45:00,1789.4153053376972,3245.3104881693826,6
2022-09-24,06:45:00,-1644.5985133422496,1611.8072210224757,9
2022-09-24,06:45:00,-1721.5188925265438,5808.709974258552,11
2022-09-24,06:45:00,-849.0940004713493,5517.51167636776,15
2022-09-24,06:45:00,-1384.777144927974,1566.3017172943953,20
2022-09-24,06:45:00,-3096.5446870494725,5876.849206604388,23
2022-09-24,06:45:00,2189.613001271187,4389.763108292437,29
2022-09-24,06:45:00,-354.06792409182566,1666.829923573297,36
2022-09-24,06:45:00,-2401.058309657752,6214.165374816003,37
2022-09-24,06:45:00,-2495.13905368497,6791.116922785467,45
2022-09-24,06:45:00,-700.9415355869086,5906.084933209737,46
2022-09-24,06:45:00,1352.5746952525114,3257.1881835177824,51
2022-09-24,06:45:00,2188.8482657851523,4349.465769924692,57
2022-09-24,06:45:00,-308.47782410406603,1671.3815220786869,62
2022-09-24,06:45:00,-1557.7801253280318,1578.6453291111266,73
2022-09-24,06:45:00,-435.7634373316273,5294.524406145524,74
2022-09-24,06:45:00,-1465.5427387857774,1569.4044515907776,85
2022-09-24,06:45:00,1871.010817472273,4499.57436679025,94
2022-09-24,06:45:00,497.9967937001494,1624.515148185587,99
2022-09-24,06:45:00,-703.6141085424201,5496.271311371957,102
2022-09-24,06:45:00,-2607.270681970669,3055.5973831255787,109
2022-09-24,06:45:00,647.3662656326467,2617.1680852247223,115
2022-09-24,06:45:00,-1547.0468829055117,2817.015853468676,118
2022-09-24,06:45:00,2187.366673077496,4092.503681482765,141
2022-09-24,06:45:00,2205.954558072749,4102.1041339891335,168
2022-09-24,06:45:00,783.8797341282093,4492.358746071119,177
2022-09-24,06:45:00,637.6279939865431,2985.082086029057,199
2022-09-24,06:45:00,212.2553022725848,1303.9692542544997,230
2022-09-24,06:45:00,1194.0937142886232,3263.0399509679964,250
2022-09-24,06:45:00,-1683.973435445243,2658.050638659642,252
2022-09-24,06:45:00,-4317.212043032617,7382.658585690208,263
2022-09-24,06:45:00,-1873.5590266510171,5826.016394221261,268
2022-09-24,06:45:00,-3792.2352038432064,5787.778715105838,270
2022-09-24,06:45:00,-3110.706337358584,6596.475591855228,282
2022-09-24,06:45:00,-1724.274472950993,4166.903639169549,287
2022-09-24,06:45:00,-867.7693467297348,5542.351843510226,293
2022-09-24,06:45:00,-4381.8091129409,7602.587584324485,300
2022-09-24,06:45:00,-4500.973447034674,4816.8881400610535,302
2022-09-24,06:45:00,-1586.2671714280143,2662.9173842507307,326
2022-09-24,06:45:00,-3729.459737309691,6840.644072065179,354
2022-09-24,06:45:00,-1712.744221897911,2655.0138697920215,357
2022-09-24,06:45:00,-4296.957747709195,5035.8057787267035,375
2022-09-24,06:45:00,-1962.2955458646445,3066.9466688923067,389
2022-09-24,06:45:00,-1989.63526350385,3368.764837974986,421
2022-09-24,06:45:00,-216.9337998676401,4822.404675718767,428
2022-09-24,06:45:00,-2192.205759206357,3097.1371160531703,442
2022-09-24,06:45:00,-858.3355611057199,5411.468460641525,465
2022-09-24,06:45:00,-1524.4328177439668,3845.378459238412,497
2022-09-24,06:45:00,-1601.6432530219968,3794.37476375718,503
2022-09-24,06:45:00,-1490.0992592254715,5831.878163702331,505
2022-09-24,06:45:00,-863.0636484161887,4999.171501392303,507
2022-09-24,06:45:00,-1817.6380398845135,5821.97107407586,516
2022-09-24,06:45:00,-3136.1278958093117,6671.917461867151,517
2022-09-24,06:45:00,-1176.8013302032396,5846.6471242364805,538
2022-09-24,06:45:00,-532.2489505367064,5202.508753265422,545
2022-09-24,06:45:00,-2442.088945905361,5853.591086418819,570
2022-09-24,06:45:00,-223.2570492661351,3799.047592140445,582
2022-09-24,06:45:00,-3652.914913086586,5903.200956657421,606
2022-09-24,06:45:00,-477.8994597204325,4290.751156795459,632
2022-09-24,06:45:00,117.8477911804618,1257.772856917439,642
2022-09-24,06:45:00,-4198.879224394219,7311.830867478834,662
2022-09-24,06:45:00,-1544.7384346356246,2662.7638336308696,666
2022-09-24,06:45:00,-4584.368731486514,7155.9069636684535,677
2022-09-24,06:45:00,-4131.41409222454,7236.525633225643,680
2022-09-24,06:45:00,-1411.5427646426583,5800.155744437358,681
2022-09-24,06:45:00,-599.133624347708,5346.143453121309,683
2022-09-24,06:45:00,-1049.6563710600522,5800.397606919593,715
2022-09-24,06:45:00,-1460.0928628397612,5982.023394905787,722
2022-09-24,06:45:00,615.4153582603167,3630.637715208705,728
2022-09-24,06:45:00,-4162.759116412003,6896.647857117492,733
2022-09-24,06:45:00,-880.3533676369169,5663.698455408995,741
2022-09-24,06:45:00,-4257.4888722799,7380.048804688805,745
2022-09-24,06:45:00,610.0425003627018,4126.005481138671,779
2022-09-24,06:45:00,352.67053792606043,1664.4232077127406,781
2022-09-24,06:45:00,-867.4141906731525,5538.388413527397,797
2022-09-24,06:45:00,-1025.4630206407976,1458.394457928198,810
2022-09-24,06:45:00,-1964.4616540313964,2946.5736131008325,815
2022-09-24,06:45:00,185.23843469100197,4246.200004753868,822
2022-09-24,06:45:00,-1922.0091958992864,3801.524087347676,836
2022-09-24,06:45:00,21.75570206567331,1659.4249457825504,837
2022-09-24,06:45:00,-1963.693688784024,2638.832333563137,865
2022-09-24,06:45:00,-1961.8899394877712,3059.2555602248704,873
2022-09-24,06:45:00,2192.9877385087702,4164.03361806593,882
2022-09-24,06:45:00,-4520.72445028796,4799.4732453708675,933
2022-09-24,06:45:00,-586.9407101033454,1619.8717974992528,956
2022-09-24,06:45:00,808.5912517729716,764.4935636859797,970
2022-09-24,06:45:00,981.5397717523704,1407.7037448902342,982
2022-09-24,06:45:00,-1936.6355289923456,3642.966161146152,986
2022-09-24,06:45:00,-4254.372090107446,5254.281655046432,1003
2022-09-24,06:50:00,21.75570206567331,1659.4249457825504,2
2022-09-24,06:50:00,1488.4782480253098,3490.8932244227935,4
2022-09-24,06:50:00,1377.9831810574326,3338.7586936934854,6
2022-09-24,06:50:00,-1251.013337818846,1574.2146456975256,9
2022-09-24,06:50:00,-1302.222359279716,5803.511476524366,11
2022-09-24,06:50:00,-598.716440237897,5317.0297081676135,15
2022-09-24,06:50:00,-968.7643428653136,1602.0777176508152,20
2022-09-24,06:50:00,-3515.325715020479,5854.423677575229,23
2022-09-24,06:50:00,2089.527666552947,4099.1570400871215,29
2022-09-24,06:50:00,-4588.788594815711,7076.2404077290485,33
2022-09-24,06:50:00,65.23051058195381,1659.2231733140457,36
2022-09-24,06:50:00,-2676.2671933940987,6462.080797431096,37
2022-09-24,06:50:00,-2799.296544312302,6640.222278357122,45
2022-09-24,06:50:00,-878.9264069960477,5652.773723385259,46
2022-09-24,06:50:00,1353.3614089093935,3706.411742423836,51
2022-09-24,06:50:00,2049.3886395396894,4097.601814226968,57
2022-09-24,06:50:00,110.97378413830648,1661.7701095255811,62
2022-09-24,06:50:00,-1459.3383959982882,876.0742311345832,68
2022-09-24,06:50:00,-1142.1623880556635,1598.5964419705945,73
2022-09-24,06:50:00,-699.9908271737249,5464.763480106773,74
2022-09-24,06:50:00,-1049.6293260187583,1604.144828574189,85
2022-09-24,06:50:00,21.75570206567331,1659.4249457825504,99
2022-09-24,06:50:00,-886.7635332912497,5774.388923414318,102
2022-09-24,06:50:00,-2192.205759206357,3097.1371160531703,109
2022-09-24,06:50:00,-2630.6164748890433,3064.0675917101144,110
2022-09-24,06:50:00,1714.3338865616502,3405.8116548795947,114
2022-09-24,06:50:00,633.8165014827114,2198.1324523608732,115
2022-09-24,06:50:00,-1892.5491396449288,2640.7770730539587,118
2022-09-24,06:50:00,-1989.63526350385,3368.764837974986,122
2022-09-24,06:50:00,-3182.885940731813,7167.608699410916,123
2022-09-24,06:50:00,1077.6979444315298,648.4427163702453,158
2022-09-24,06:50:00,1801.556721561244,4070.870598547322,168
2022-09-24,06:50:00,400.53940596264835,4511.9393467349055,177
2022-09-24,06:50:00,1300.191531615812,4736.919919969827,192
2022-09-24,06:50:00,413.840000705876,1194.128694228948,196
2022-09-24,06:50:00,651.3630786661925,2565.5432850059065,199
2022-09-24,06:50:00,497.9967937001494,1624.515148185587,233
2022-09-24,06:50:00,1350.3418925721016,3600.404354060877,250
2022-09-24,06:50:00,-1997.3664978428037,2739.894083290732,252
2022-09-24,06:50:00,-1631.9916221192786,6106.479357390968,259
2022-09-24,06:50:00,-4199.134575102497,7076.865134488629,263
2022-09-24,06:50:00,-4583.825739742862,7612.940521286146,264
2022-09-24,06:50:00,-1455.3543483116982,5798.607484795986,268
2022-09-24,06:50:00,-3413.5392646458067,5864.033873738972,270
2022-09-24,06:50:00,-1359.6680659058231,4254.541215163538,287
2022-09-24,06:50:00,-861.836070971323,5122.792576255466,293
2022-09-24,06:50:00,-4199.132711016929,7338.411972854481,300
2022-09-24,06:50:00,-4363.619893688153,5028.494012250252,302
2022-09-24,06:50:00,-2000.367714130039,2642.2244746201304,326
2022-09-24,06:50:00,-1550.2078167200907,5934.3151642728735,332
2022-09-24,06:50:00,-1989.63526350385,3368.764837974986,342
2022-09-24,06:50:00,-3518.4121273692117,6619.43566521239,354
2022-09-24,06:50:00,-1993.7204701575413,2768.595465454745,357
2022-09-24,06:50:00,-1946.3444191583403,3485.4631427629524,389
2022-09-24,06:50:00,-694.1547645624357,6329.574564276278,399
2022-09-24,06:50:00,-1962.8376431459897,3017.7310863016846,421
2022-09-24,06:50:00,-240.4278488366938,5239.324612205714,428
2022-09-24,06:50:00,-1966.0549606643035,3317.3633246900285,442
2022-09-24,06:50:00,-2642.646377498224,6878.9617101747945,455
2022-09-24,06:50:00,-917.6159500449784,5799.875709636743,465
2022-09-24,06:50:00,-1176.8013302032396,5846.6471242364805,482
2022-09-24,06:50:00,-1998.4918225603544,4552.187553862719,496
2022-09-24,06:50:00,-1873.5856708030176,5826.016972484142,505
2022-09-24,06:50:00,-930.1897268736424,4616.008783909979,507
2022-09-24,06:50:00,-1399.2756893292196,5800.589251195958,516
2022-09-24,06:50:00,-2749.5557431284524,6642.233746983073,517
2022-09-24,06:50:00,-1333.8139986717683,5997.686270344027,538
2022-09-24,06:50:00,-736.5560443540863,5501.78927978262,545
2022-09-24,06:50:00,-2861.912492466032,5863.992294224585,570
2022-09-24,06:50:00,-457.91684920987205,4038.265412812117,582
2022-09-24,06:50:00,-369.94252946578285,5263.7092311840615,588
2022-09-24,06:50:00,-433.28088700781376,3874.7896993016775,632
2022-09-24,06:50:00,-1359.3835055266122,2567.8791799505025,669
2022-09-24,06:50:00,-4576.104565512134,7136.203574822169,673
2022-09-24,06:50:00,-4312.591345944544,7382.239009315075,677
2022-09-24,06:50:00,-4439.364570655227,7388.456588507835,680
2022-09-24,06:50:00,-1829.845089799489,5823.258318119791,681
2022-09-24,06:50:00,-237.48916913214327,5286.2053041570425,683
2022-09-24,06:50:00,-2106.2859009537306,5797.207128796289,706
2022-09-24,06:50:00,-3610.0936121106943,5706.288268656919,708
2022-09-24,06:50:00,-1087.7548087860996,5965.616931115755,722
2022-09-24,06:50:00,642.1709291678123,3212.1381240489964,728
2022-09-24,06:50:00,-4001.385257341916,6596.588333710143,733
2022-09-24,06:50:00,-3387.1360810753495,7420.454434171537,778
2022-09-24,06:50:00,506.72844707690894,4476.091890994886,779
2022-09-24,06:50:00,605.5569703713205,1776.6668923122156,781
2022-09-24,06:50:00,497.9967937001494,1624.515148185587,786
2022-09-24,06:50:00,-1044.88329925683,5800.399974398597,797
2022-09-24,06:50:00,-793.5289723233661,1603.5249759015069,810
2022-09-24,06:50:00,-1961.63704468485,3366.041051144244,815
2022-09-24,06:50:00,-83.10070991331943,4103.145400497179,822
2022-09-24,06:50:00,-1505.4669874004387,3846.683055169736,836
2022-09-24,06:50:00,-397.09115213460416,1661.086640136248,837
2022-09-24,06:50:00,-2025.813803104962,1958.780942226338,845
2022-09-24,06:50:00,413.840000705876,1194.128694228948,854
2022-09-24,06:50:00,-3867.689891699448,7163.711898319493,861
2022-09-24,06:50:00,-1544.7384346356246,2662.7638336308696,865
2022-09-24,06:50:00,1864.727955890451,4074.4475470998423,882
2022-09-24,06:50:00,2231.8918158524557,4564.949488328515,914
2022-09-24,06:50:00,-4363.619893688153,5028.494012250252,933
2022-09-24,06:50:00,-3311.1496739275576,7541.831722834495,937
2022-09-24,06:50:00,-3182.885940731813,7167.608699410916,949
2022-09-24,06:50:00,-172.34570252076074,1668.986080916703,956
2022-09-24,06:50:00,819.9231593169552,1142.8228971160047,982
2022-09-24,06:50:00,-1672.3593247858662,3839.978459019277,986
2022-09-24,06:50:00,-3986.4641691822208,5442.483555780005,1003
2022-09-24,06:55:00,-397.09115213460416,1661.086640136248,2
2022-09-24,06:55:00,1357.874683325928,3801.7140838526498,4
2022-09-24,06:55:00,1356.0913169612088,3756.79550458898,6
2022-09-24,06:55:00,611.3346599759675,2266.011783648469,8
2022-09-24,06:55:00,-834.2420262731226,1600.622400743272,9
2022-09-24,06:55:00,-887.0838025233573,5794.750788027903,11
2022-09-24,06:55:00,-239.31075366192383,5257.145606677351,15
2022-09-24,06:55:00,-550.1917912025161,1626.07574798729,20
2022-09-24,06:55:00,-3799.076513952591,5685.879155510919,23
2022-09-24,06:55:00,1671.674044944508,4061.0475974830897,29
2022-09-24,06:55:00,-4399.957944085712,7389.079070351743,33
2022-09-24,06:55:00,-3094.592724997172,6435.281200986574,37
2022-09-24,06:55:00,-860.1150123772362,5233.773854263932,46
2022-09-24,06:55:00,2253.3211062717032,4060.927915440901,56
2022-09-24,06:55:00,1631.512357652843,4057.6684940135465,57
2022-09-24,06:55:00,-1445.1024248083008,1202.521785753404,68
2022-09-24,06:55:00,-722.7908757340468,1608.9686501546207,73
2022-09-24,06:55:00,-886.2422807712642,5741.249076755974,74
2022-09-24,06:55:00,-1950.1123675186411,2081.396323862277,84
2022-09-24,06:55:00,-630.424336053804,1616.7825564861153,85
2022-09-24,06:55:00,-382.9604832146591,1674.1342220884114,99
2022-09-24,06:55:00,-1966.0549606643035,3317.3633246900285,109
2022-09-24,06:55:00,-2192.205759206357,3097.1371160531703,110
2022-09-24,06:55:00,1416.5204690832295,3291.305110441908,114
2022-09-24,06:55:00,605.0798628176724,1782.151956786695,115
2022-09-24,06:55:00,-1964.4616540313964,2946.5736131008325,118
2022-09-24,06:55:00,-1962.8376431459897,3017.7310863016846,122
2022-09-24,06:55:00,596.9577270734897,3757.22103720393,131
2022-09-24,06:55:00,1294.8797998333248,4462.162809061927,139
2022-09-24,06:55:00,808.5660505276021,767.0366393713456,158
2022-09-24,06:55:00,-1176.8013302032396,5846.6471242364805,160
2022-09-24,06:55:00,1382.4930050274947,4061.34596835752,168
2022-09-24,06:55:00,173.37145256380134,4715.764645067177,177
2022-09-24,06:55:00,631.5130723031391,2001.4772026036535,185
2022-09-24,06:55:00,1357.051956414341,4296.458729069704,192
2022-09-24,06:55:00,653.0249310096121,1045.6277551766495,196
2022-09-24,06:55:00,738.9197662626915,2247.5814104357723,199
2022-09-24,06:55:00,698.2411158717262,4392.416668183332,236
2022-09-24,06:55:00,1353.1914801708606,4019.9405768290026,250
2022-09-24,06:55:00,413.840000705876,1194.128694228948,251
2022-09-24,06:55:00,-1967.282683542656,3156.9333994060476,252
2022-09-24,06:55:00,-1185.8927533456197,5974.246392513841,259
2022-09-24,06:55:00,-4135.62959871681,6663.942626354601,263
2022-09-24,06:55:00,-4317.212043032617,7382.658585690208,264
2022-09-24,06:55:00,-1035.502780468404,5800.404627205468,268
2022-09-24,06:55:00,-2994.428581036038,5870.980853421928,270
2022-09-24,06:55:00,-1098.4946598587085,4432.792095083715,287
2022-09-24,06:55:00,-880.892489780748,4703.608797089968,293
2022-09-24,06:55:00,-4012.8124689960937,5079.374859975602,302
2022-09-24,06:55:00,-4434.874589912966,7503.549114210993,306
2022-09-24,06:55:00,-1196.5570261244095,3078.852116162034,325
2022-09-24,06:55:00,-1961.8899394877712,3059.2555602248704,326
2022-09-24,06:55:00,-1164.9757865173017,5802.130462862992,332
2022-09-24,06:55:00,-1962.8376431459897,3017.7310863016846,342
2022-09-24,06:55:00,-1199.851719928422,2909.326175390639,349
2022-09-24,06:55:00,-3166.312806873698,6546.108920156452,354
2022-09-24,06:55:00,-1968.0057800245067,3185.853472686662,357
2022-09-24,06:55:00,-4499.445899819149,4977.450007835247,375
2022-09-24,06:55:00,-1828.1140387815185,3815.743436618448,389
2022-09-24,06:55:00,-1125.4321453611483,4009.136028156402,396
2022-09-24,06:55:00,-548.4658961895128,6025.694820772764,399
2022-09-24,06:55:00,-1963.693688784024,2638.832333563137,421
2022-09-24,06:55:00,-597.9560975426102,5299.685606330364,428
2022-09-24,06:55:00,-2799.296544312302,6640.222278357122,455
2022-09-24,06:55:00,-1337.5305286257817,5802.514379107262,465
2022-09-24,06:55:00,-1333.8139986717683,5997.686270344027,482
2022-09-24,06:55:00,-511.6638983353841,6049.269942635663,490
2022-09-24,06:55:00,-1794.2479742430423,4419.948954846167,496
2022-09-24,06:55:00,-4131.41409222454,7236.525633225643,504
2022-09-24,06:55:00,-2293.1967403956937,5835.055601857732,505
2022-09-24,06:55:00,-1152.2687819163366,4389.826215417546,507
2022-09-24,06:55:00,-979.3892404892276,5800.403100928869,516
2022-09-24,06:55:00,-3266.5793492043804,7755.314857560063,532
2022-09-24,06:55:00,-1647.8459816469667,6139.731908452243,538
2022-09-24,06:55:00,-320.0839236943364,3603.0707659966456,540
2022-09-24,06:55:00,-895.3310183960815,5799.685451374429,545
2022-09-24,06:55:00,-3927.9102395808727,5494.63962663673,546
2022-09-24,06:55:00,-4584.368731486514,7155.9069636684535,548
2022-09-24,06:55:00,-3281.4566760961548,5877.151294905492,570
2022-09-24,06:55:00,-510.90099579615327,4433.924982694206,582
2022-09-24,06:55:00,-1176.8013302032396,5846.6471242364805,587
2022-09-24,06:55:00,-665.356020610003,5385.675985873575,588
2022-09-24,06:55:00,-3136.1278958093117,6671.917461867151,608
2022-09-24,06:55:00,-1623.7057594946937,3655.180302582578,609
2022-09-24,06:55:00,-694.1547645624357,6329.574564276278,635
2022-09-24,06:55:00,-1359.3835055266122,2567.8791799505025,666
2022-09-24,06:55:00,-1700.0254301349592,2656.3792918344325,669
