day,time,loc_x,loc_y,participantId
2023-02-19,05:50:00,-1636.5398833070856,1919.249409295415,837
2023-02-19,05:50:00,-1586.2671714280143,2662.9173842507307,871
2023-02-19,05:50:00,-1966.2002348262456,3137.4019512633577,985
2023-02-19,05:50:00,-1963.8782159523523,2972.137468520156,1010
2023-02-19,05:55:00,-1640.5060632669158,1827.2322605665263,2
2023-02-19,05:55:00,-4483.573540997823,7387.521256054453,11
2023-02-19,05:55:00,-1373.2811510760089,4252.8766439259825,23
2023-02-19,05:55:00,-4584.719945687293,4739.946539702664,124
2023-02-19,05:55:00,-238.9922656853452,1671.3221433712804,136
2023-02-19,05:55:00,2222.694117829342,4594.880339745687,141
2023-02-19,05:55:00,507.7621343334822,1654.4367226757604,211
2023-02-19,05:55:00,-3762.699774724376,6381.573008274939,507
2023-02-19,05:55:00,-4002.933531298821,6671.996711133368,534
2023-02-19,05:55:00,-3783.2488534042777,5198.2723021247,616
2023-02-19,05:55:00,-3728.791969659527,6887.729046958466,625
2023-02-19,05:55:00,501.0400177552985,2280.4328579134835,645
2023-02-19,05:55:00,-811.824901059456,1602.2205955346656,651
2023-02-19,05:55:00,-1700.0254301349592,2656.3792918344325,666
2023-02-19,05:55:00,-3609.9478165908977,7352.163997449594,671
2023-02-19,05:55:00,-3268.8986156548335,7641.3645045802,709
2023-02-19,05:55:00,-1555.3815484256395,5800.078142017489,728
2023-02-19,05:55:00,656.0986310410901,1162.6794919003428,787
2023-02-19,05:55:00,201.2792115943649,4442.151843478514,820
2023-02-19,05:55:00,814.7604339260996,1016.390640973184,822
2023-02-19,05:55:00,-1557.7801253280318,1578.6453291111266,837
2023-02-19,05:55:00,-2000.367714130039,2642.2244746201304,871
2023-02-19,05:55:00,497.9967937001494,1624.515148185587,965
2023-02-19,05:55:00,690.5162379978467,335.2976113816195,970
2023-02-19,05:55:00,-1940.021543063634,3555.7106670701105,985
2023-02-19,05:55:00,-1958.0391194700076,3391.3571732414484,1010
2023-02-19,06:00:00,-1465.5427387857774,1569.4044515907776,2
2023-02-19,06:00:00,-4199.30473845793,7243.501454508893,11
2023-02-19,06:00:00,-1112.082444283002,4430.93225646315,23
2023-02-19,06:00:00,-4363.619893688153,5028.494012250252,124
2023-02-19,06:00:00,180.5015457591832,1664.4585257434,136
2023-02-19,06:00:00,1787.3850055442244,4506.150740087818,141
2023-02-19,06:00:00,1407.7107695149243,4010.4574815269225,198
2023-02-19,06:00:00,597.7649866515691,1931.9645517214203,211
2023-02-19,06:00:00,-1223.8782379583222,3068.6191349874207,421
2023-02-19,06:00:00,-3485.1270867955564,6211.483830859673,507
2023-02-19,06:00:00,-2642.93180920579,6805.712475473836,529
2023-02-19,06:00:00,-3797.773142094678,5616.822984149392,616
2023-02-19,06:00:00,-3522.3084644485584,6666.363901187122,625
2023-02-19,06:00:00,643.0637680132824,2314.917680477581,645
2023-02-19,06:00:00,-1168.359774420459,1524.0469195318165,651
2023-02-19,06:00:00,-1995.3325075102057,2755.905572750831,666
2023-02-19,06:00:00,-3727.671225893319,7084.7873616524475,671
2023-02-19,06:00:00,-3342.007500613571,7260.058570677146,709
2023-02-19,06:00:00,-1135.5947565855474,5801.50865960588,728
2023-02-19,06:00:00,631.6018425584938,1581.3927756578323,787
2023-02-19,06:00:00,572.7224731382498,4452.775444631942,820
2023-02-19,06:00:00,656.8095791658538,1305.1882808171604,822
2023-02-19,06:00:00,-1142.1623880556635,1598.5964419705945,837
2023-02-19,06:00:00,-1961.8899394877712,3059.2555602248704,871
2023-02-19,06:00:00,21.75570206567331,1659.4249457825504,965
2023-02-19,06:00:00,812.9559580491202,698.8334690438858,970
2023-02-19,06:00:00,-1758.9820206568943,3829.8840688492937,985
2023-02-19,06:05:00,-1049.6293260187583,1604.144828574189,2
2023-02-19,06:05:00,-4147.878883496227,6830.169097638283,11
2023-02-19,06:05:00,-885.7717750551792,4655.6468143499205,23
2023-02-19,06:05:00,-4411.7126526365555,4644.449348411632,42
2023-02-19,06:05:00,-4012.8124689960937,5079.374859975602,124
2023-02-19,06:05:00,1237.672759957125,509.5167099593709,196
2023-02-19,06:05:00,644.5933142047212,2347.704183450784,211
2023-02-19,06:05:00,-4499.445899819149,4977.450007835247,375
2023-02-19,06:05:00,-1166.439799946012,2652.5715071002023,421
2023-02-19,06:05:00,-3067.3800376302947,6249.402127473986,507
2023-02-19,06:05:00,-2426.29869133411,6222.441129147122,516
2023-02-19,06:05:00,-2799.296544312302,6640.222278357122,529
2023-02-19,06:05:00,-3584.2529447937745,5850.042529958636,616
2023-02-19,06:05:00,-3168.2096266913245,6590.373003538175,625
2023-02-19,06:05:00,597.6829266843333,1899.139055029805,645
2023-02-19,06:05:00,-1296.7686878848117,1215.8689091608553,651
2023-02-19,06:05:00,-1626.6176882627203,998.2348446235968,656
2023-02-19,06:05:00,-1967.7712482982224,3173.063748837704,666
2023-02-19,06:05:00,-3567.0795299208135,6831.716796572133,671
2023-02-19,06:05:00,-875.7845280377637,5628.719671236097,728
2023-02-19,06:05:00,599.7275186682584,1999.2250107508728,787
2023-02-19,06:05:00,-1219.3575332548498,3387.294219472372,797
2023-02-19,06:05:00,626.5354289785502,4037.714219018231,820
2023-02-19,06:05:00,611.7483585140117,1722.5299427939287,822
2023-02-19,06:05:00,-1989.63526350385,3368.764837974986,836
2023-02-19,06:05:00,-722.7908757340468,1608.9686501546207,837
2023-02-19,06:05:00,-1616.0766221036315,5663.496583772971,904
2023-02-19,06:05:00,497.9967937001494,1624.515148185587,947
2023-02-19,06:05:00,717.2534447926429,1030.9793195013349,970
2023-02-19,06:10:00,-630.424336053804,1616.7825564861153,2
2023-02-19,06:10:00,-3933.4815589380983,6588.863476887964,11
2023-02-19,06:10:00,-862.275844375054,5074.585086445566,23
2023-02-19,06:10:00,-4539.982778325261,5000.651401023232,42
2023-02-19,06:10:00,-365.12598626158865,1859.8642843940092,99
2023-02-19,06:10:00,-3956.942816250055,5445.027848416878,124
2023-02-19,06:10:00,2424.172931701708,5373.974229311336,177
2023-02-19,06:10:00,876.2149686787956,375.0620692467076,196
2023-02-19,06:10:00,639.9268477305762,2767.084240033507,211
2023-02-19,06:10:00,1489.1363131755288,3323.1177012933736,224
2023-02-19,06:10:00,-1202.908077992538,2978.8932789786945,342
2023-02-19,06:10:00,-4300.938975440952,7416.998596554109,369
2023-02-19,06:10:00,-4023.5418820836503,5019.061797338615,375
2023-02-19,06:10:00,-1586.2671714280143,2662.9173842507307,421
2023-02-19,06:10:00,-3011.611658010359,5883.660471665496,507
2023-02-19,06:10:00,-2676.2671933940987,6462.080797431096,516
2023-02-19,06:10:00,-3081.3566644974685,6435.99179840079,529
2023-02-19,06:10:00,-1625.8632673924826,6198.707269494145,538
2023-02-19,06:10:00,-3165.6053083477004,5877.420645419231,616
2023-02-19,06:10:00,472.7222347079784,2221.8192620668133,638
2023-02-19,06:10:00,643.0904824186861,1481.9247531123945,645
2023-02-19,06:10:00,-1645.933244895027,1128.7211447070304,651
2023-02-19,06:10:00,-1419.6211933382306,1205.4409508237889,656
2023-02-19,06:10:00,-1938.6477861196308,3591.385811746221,666
2023-02-19,06:10:00,-3365.269212457633,6589.940168442763,671
2023-02-19,06:10:00,-660.3890445301424,5385.461214106892,728
2023-02-19,06:10:00,649.1094303171434,2414.859191804328,787
2023-02-19,06:10:00,-1295.3823187093735,3847.0016058499145,797
2023-02-19,06:10:00,615.1227368351981,3618.1410530663497,820
2023-02-19,06:10:00,623.9493937237074,2138.985057793726,822
2023-02-19,06:10:00,-1962.8376431459897,3017.7310863016846,836
2023-02-19,06:10:00,-308.47782410406603,1671.3815220786869,837
2023-02-19,06:10:00,-1952.176469967318,5827.722642903372,904
2023-02-19,06:10:00,21.75570206567331,1659.4249457825504,947
2023-02-19,06:10:00,430.0265577407836,1224.39554181294,970
2023-02-19,06:10:00,413.840000705876,1194.128694228948,992
2023-02-19,06:15:00,-215.912171185645,1670.5131512845362,2
2023-02-19,06:15:00,-1550.046162256439,5606.726708601213,3
2023-02-19,06:15:00,-3761.197693704214,6338.65523752557,11
2023-02-19,06:15:00,-863.8182679677698,5494.305686806424,23
2023-02-19,06:15:00,-4123.666488988295,5026.783697885753,42
2023-02-19,06:15:00,-133.09110926913144,1666.6949162351866,99
2023-02-19,06:15:00,-1938.24722183466,1979.5064750943288,172
2023-02-19,06:15:00,2153.7870028775965,5162.057668672911,177
2023-02-19,06:15:00,1780.2174866687778,3286.2648681083224,190
2023-02-19,06:15:00,808.629932771173,760.5902365063466,196
2023-02-19,06:15:00,640.5407082350561,3186.6633672909356,211
2023-02-19,06:15:00,1350.3840699707798,3637.519120699225,224
2023-02-19,06:15:00,7.0589743819342985,79.96163671849988,251
2023-02-19,06:15:00,-4613.959919638699,5136.6586014369295,270
2023-02-19,06:15:00,-1255.9884588153034,2656.5856054895225,342
2023-02-19,06:15:00,-3781.071701360268,5225.21229455316,375
2023-02-19,06:15:00,-694.1547645624357,6329.574564276278,399
2023-02-19,06:15:00,1407.7107695149243,4010.4574815269225,420
2023-02-19,06:15:00,-2000.367714130039,2642.2244746201304,421
2023-02-19,06:15:00,-2601.618376788674,5859.954482774228,507
2023-02-19,06:15:00,-3094.592724997172,6435.281200986574,516
2023-02-19,06:15:00,-3499.709814742094,6407.027487292321,529
2023-02-19,06:15:00,-1469.5238232077895,6022.892897433496,538
2023-02-19,06:15:00,-54.60842551946594,5328.444832535462,554
2023-02-19,06:15:00,-2746.065007912031,5863.274483681287,616
2023-02-19,06:15:00,651.2624991237474,2566.8424197768477,638
2023-02-19,06:15:00,660.924632552489,1062.885389534599,645
2023-02-19,06:15:00,-1205.2775483284704,1406.4798623224551,656
2023-02-19,06:15:00,-1723.7881970787014,3835.544582604345,666
2023-02-19,06:15:00,-4586.9431311742255,7246.790468338117,680
2023-02-19,06:15:00,-322.6647625973034,5294.688307328806,728
2023-02-19,06:15:00,1562.957383872136,3260.773730909349,779
2023-02-19,06:15:00,640.739590205855,2834.3860223380952,787
2023-02-19,06:15:00,-1344.716090820415,3889.931636817984,819
2023-02-19,06:15:00,641.3726366882952,3199.6635530697704,820
2023-02-19,06:15:00,651.9992402610028,2557.326309389755,822
2023-02-19,06:15:00,-1963.693688784024,2638.832333563137,836
2023-02-19,06:15:00,110.97378413830648,1661.7701095255811,837
2023-02-19,06:15:00,-2371.1834556017925,5844.927296423509,904
2023-02-19,06:15:00,-397.09115213460416,1661.086640136248,947
2023-02-19,06:15:00,653.0249310096121,1045.6277551766495,992
2023-02-19,06:20:00,203.59581375200796,1664.4625490606652,2
2023-02-19,06:20:00,-1517.728429418264,5798.532689712055,3
2023-02-19,06:20:00,-3442.290075060348,6214.513966019063,11
2023-02-19,06:20:00,-1000.6530808599792,5800.421912914867,23
2023-02-19,06:20:00,-4015.510881964732,5317.430611351723,42
2023-02-19,06:20:00,-1406.4414272258414,2146.978780438601,62
2023-02-19,06:20:00,286.5152343263438,1664.5120732636633,99
2023-02-19,06:20:00,-1628.251078537718,1936.9434146330752,172
2023-02-19,06:20:00,2178.164942598448,4743.643454939588,177
2023-02-19,06:20:00,1377.9831810574326,3338.7586936934854,190
2023-02-19,06:20:00,656.8387289537357,1044.7956466907629,196
2023-02-19,06:20:00,614.8177858356212,3605.1178453154394,211
2023-02-19,06:20:00,952.205985107449,3673.877215293313,224
2023-02-19,06:20:00,588.1769004542509,1516.0341391439815,238
2023-02-19,06:20:00,78.2119495421138,399.1838317830717,251
2023-02-19,06:20:00,-4298.452610950827,5035.658765540712,270
2023-02-19,06:20:00,-2487.390748387402,2608.1347987170006,287
2023-02-19,06:20:00,-1675.794761281647,2658.4580181334863,342
2023-02-19,06:20:00,-3798.283357594195,5643.855583289866,375
2023-02-19,06:20:00,-1961.8899394877712,3059.2555602248704,421
2023-02-19,06:20:00,-1623.7057594946937,3655.180302582578,449
2023-02-19,06:20:00,-2357.3881506490807,5012.334824560589,461
2023-02-19,06:20:00,-1845.1054225181472,6223.628607476944,482
2023-02-19,06:20:00,-4427.797589566513,7054.325309150965,504
2023-02-19,06:20:00,-2183.2596048499668,5828.02976061138,507
2023-02-19,06:20:00,-1087.244210251766,5938.80953244932,538
2023-02-19,06:20:00,-549.0111457569466,5299.518339324907,554
2023-02-19,06:20:00,-506.5675166764355,5634.864588708617,570
2023-02-19,06:20:00,-1739.3827521268113,5767.665364442226,606
2023-02-19,06:20:00,-2327.108289820335,5839.426826697692,616
2023-02-19,06:20:00,637.5293295845585,2986.3813676510345,638
2023-02-19,06:20:00,-1613.469903775158,1032.3722168864751,651
2023-02-19,06:20:00,-935.3029072494098,1600.6856551203334,656
2023-02-19,06:20:00,-1304.865891237236,3861.660164373856,666
2023-02-19,06:20:00,-4219.829178460023,7379.3719161126755,680
2023-02-19,06:20:00,-236.211065671141,4964.89482300844,728
2023-02-19,06:20:00,1351.585847857457,3556.6212993035224,779
2023-02-19,06:20:00,640.8474351141331,3253.8400487121226,787
2023-02-19,06:20:00,640.0841488186028,2780.1100678998355,820
2023-02-19,06:20:00,638.2520423943165,2976.8641815859587,822
2023-02-19,06:20:00,-3193.7051580358593,7829.905391589771,841
2023-02-19,06:20:00,332.4271144442423,799.1239162888926,854
2023-02-19,06:20:00,-2790.4767311864775,5863.842698231213,904
2023-02-19,06:20:00,-811.824901059456,1602.2205955346656,947
2023-02-19,06:20:00,808.5912517729716,764.4935636859797,992
2023-02-19,06:20:00,-1989.63526350385,3368.764837974986,1010
2023-02-19,06:25:00,621.1155976841596,1633.8434754606128,2
2023-02-19,06:25:00,-1097.9183712943125,5800.711298208247,3
2023-02-19,06:25:00,-3024.453504622258,6250.628527651957,11
2023-02-19,06:25:00,-1420.5263850518995,5799.838271847961,23
2023-02-19,06:25:00,-1636.5398833070856,1919.249409295415,62
2023-02-19,06:25:00,497.9967937001494,1624.515148185587,136
2023-02-19,06:25:00,1801.8258558068285,5166.503222823775,168
2023-02-19,06:25:00,-1577.2286421055333,1580.526101438942,172
2023-02-19,06:25:00,2188.4188384348063,4326.837319228624,177
2023-02-19,06:25:00,1356.0913169612088,3756.79550458898,190
2023-02-19,06:25:00,369.76453376122225,1238.86483172349,196
2023-02-19,06:25:00,627.3377677282831,4024.7121734958455,211
2023-02-19,06:25:00,893.0244066750398,4058.73575932935,224
2023-02-19,06:25:00,78.58135861449897,819.1323648278683,251
2023-02-19,06:25:00,-4010.702525846675,5144.376165913897,270
2023-02-19,06:25:00,-2382.290570190867,3016.169021121744,287
2023-02-19,06:25:00,-1998.398455588451,2731.7705537424886,342
2023-02-19,06:25:00,-3762.135004696324,6033.316698225054,375
2023-02-19,06:25:00,-1908.0017778093488,3444.96627000441,449
2023-02-19,06:25:00,-2036.8726261264155,4905.310207946578,461
2023-02-19,06:25:00,-1972.0560983405655,4803.101299622459,465
2023-02-19,06:25:00,-1553.5806280204022,6033.350797593429,482
2023-02-19,06:25:00,-4552.9435452343405,7362.031686055417,504
2023-02-19,06:25:00,-1763.7829047677394,5816.29200317855,507
2023-02-19,06:25:00,-4568.814577541565,5046.631478745841,524
2023-02-19,06:25:00,-1664.8873845475905,6169.220169851887,533
2023-02-19,06:25:00,-782.7908398403431,5509.533880537876,554
2023-02-19,06:25:00,-882.2562430879715,5678.266764990859,570
2023-02-19,06:25:00,-1341.9863606635845,5802.388547077502,606
2023-02-19,06:25:00,-1907.7697368412912,5826.758875491498,616
2023-02-19,06:25:00,624.9108171921328,3404.933455292542,638
2023-02-19,06:25:00,-1318.5753009109376,1217.0169078188844,651
2023-02-19,06:25:00,-517.4910921586043,1633.3100324475236,656
2023-02-19,06:25:00,-1063.4391595703562,3672.757903842452,666
2023-02-19,06:25:00,-565.5506282661323,5229.883061527234,674
2023-02-19,06:25:00,-620.4288122455057,5178.080886773333,681
2023-02-19,06:25:00,-3182.885940731813,7167.608699410916,709
2023-02-19,06:25:00,-26.595240553981547,4737.860428275402,728
2023-02-19,06:25:00,1356.0749039298933,3976.175581629181,779
2023-02-19,06:25:00,623.2932783655748,3665.336488708826,787
2023-02-19,06:25:00,645.467379483387,2360.7016041612237,820
2023-02-19,06:25:00,626.3232813040418,3395.4939590382264,822
2023-02-19,06:25:00,-3348.81042067373,7501.939372695237,841
2023-02-19,06:25:00,472.75900774203626,1009.0146594590412,854
2023-02-19,06:25:00,-1989.63526350385,3368.764837974986,871
2023-02-19,06:25:00,-1083.485265163434,3068.2882291896303,873
2023-02-19,06:25:00,-3210.021977315651,5877.520175022698,904
2023-02-19,06:25:00,-4481.2224437813875,4799.4732453708675,935
2023-02-19,06:25:00,-1168.359774420459,1524.0469195318165,947
2023-02-19,06:25:00,-1962.8376431459897,3017.7310863016846,1010
2023-02-19,06:30:00,602.0670325956467,2047.141989493943,2
2023-02-19,06:30:00,1816.3549639769624,5215.958137993539,10
2023-02-19,06:30:00,-2978.4061816750545,5869.7079484701335,11
2023-02-19,06:30:00,-1662.1497492873168,5616.28437419331,15
2023-02-19,06:30:00,-1838.7847514507605,5824.201013225939,23
2023-02-19,06:30:00,-1557.7801253280318,1578.6453291111266,62
2023-02-19,06:30:00,21.75570206567331,1659.4249457825504,136
2023-02-19,06:30:00,2109.005764601495,5296.539293917166,168
2023-02-19,06:30:00,-1161.532155224081,1596.5507342985395,172
2023-02-19,06:30:00,2026.8732595974152,4095.302063195094,177
2023-02-19,06:30:00,573.0109209108848,1804.63524963616,185
2023-02-19,06:30:00,572.6089602280454,4439.749161583632,211
2023-02-19,06:30:00,594.1231742223292,4205.3924508547,224
2023-02-19,06:30:00,72.31756141171581,1238.993247646236,251
2023-02-19,06:30:00,-3891.572803992284,5450.661751485004,270
2023-02-19,06:30:00,-2150.217776602048,3254.0628803063105,287
2023-02-19,06:30:00,-1966.8295482015808,3148.7571326862876,342
2023-02-19,06:30:00,-1456.4473384721596,2423.7874457685994,389
2023-02-19,06:30:00,-2025.144187840873,4485.588214205735,461
2023-02-19,06:30:00,-1641.496836540649,4941.288673323607,465
2023-02-19,06:30:00,-1139.5795486962304,5973.250990192849,482
2023-02-19,06:30:00,-4199.06062122839,7330.852495967015,504
2023-02-19,06:30:00,-1345.149294214537,5802.2992263074775,507
2023-02-19,06:30:00,-3250.453564031748,7818.903748934763,522
2023-02-19,06:30:00,-4130.343763234603,5027.12939493927,524
2023-02-19,06:30:00,-1383.2276677926686,6001.900744684081,533
2023-02-19,06:30:00,-4227.336286275546,5374.572809539084,546
2023-02-19,06:30:00,-942.2082514827072,5800.085667136794,554
2023-02-19,06:30:00,-1185.5504699263984,5802.609804657074,570
2023-02-19,06:30:00,-389.0222599771563,5271.565401557664,587
2023-02-19,06:30:00,-1489.5517676249603,5797.3989805665615,616
2023-02-19,06:30:00,775.3729499880566,3665.1571516537974,638
2023-02-19,06:30:00,-1171.7282339209005,1502.450412749417,651
2023-02-19,06:30:00,-101.64095272743052,1664.526226090219,656
2023-02-19,06:30:00,-644.378215229361,3666.914406389256,666
2023-02-19,06:30:00,-240.39582744301245,5239.835448786749,674
2023-02-19,06:30:00,-831.8488927662894,5515.66094366182,681
2023-02-19,06:30:00,-3375.994636611187,4809.663590611068,691
2023-02-19,06:30:00,-3349.1371016529415,7524.95449526654,709
2023-02-19,06:30:00,-667.0948413013051,6034.319915116856,717
2023-02-19,06:30:00,391.6675019896807,4702.23420859425,728
2023-02-19,06:30:00,947.616309860786,3757.0738748547856,787
2023-02-19,06:30:00,597.7975519959638,1944.99128863954,820
2023-02-19,06:30:00,622.0208900242512,3814.8272026795994,822
2023-02-19,06:30:00,-1962.8376431459897,3017.7310863016846,871
2023-02-19,06:30:00,-1166.439799946012,2652.5715071002023,873
2023-02-19,06:30:00,2019.6978881201785,5313.8750965461,882
2023-02-19,06:30:00,-3628.603124937355,5847.603613030512,904
2023-02-19,06:30:00,-4363.619893688153,5028.494012250252,935
2023-02-19,06:30:00,-1296.7686878848117,1215.8689091608553,947
2023-02-19,06:30:00,-1692.8163360659346,1826.6295508653525,956
2023-02-19,06:30:00,1044.708962788913,438.75125116862,992
2023-02-19,06:35:00,651.0856041052489,2462.7734770901093,2
2023-02-19,06:35:00,-2025.813803104962,2039.3990990051875,9
2023-02-19,06:35:00,2162.077183383429,5261.446787407956,10
2023-02-19,06:35:00,-2558.6946326443776,5858.634072943329,11
2023-02-19,06:35:00,-1428.8760777320476,5799.543201660766,15
2023-02-19,06:35:00,-1435.4128878299682,2057.4318747557327,20
2023-02-19,06:35:00,-2258.6065671478204,5830.596901884272,23
2023-02-19,06:35:00,-574.8545408956802,6184.855099073229,46
2023-02-19,06:35:00,-1142.1623880556635,1598.5964419705945,62
2023-02-19,06:35:00,-1354.973768504102,1981.2146090058627,85
2023-02-19,06:35:00,2035.1726279289169,4888.173729217788,94
2023-02-19,06:35:00,-3927.9102395808727,5494.63962663673,124
2023-02-19,06:35:00,-397.09115213460416,1661.086640136248,136
2023-02-19,06:35:00,2160.064829614011,4935.578820168898,168
2023-02-19,06:35:00,-742.2530208168045,1607.2345745589437,172
2023-02-19,06:35:00,1608.9386133734472,4056.038384212947,177
2023-02-19,06:35:00,402.4410899744616,4687.580953009336,211
2023-02-19,06:35:00,425.7555863581837,4476.46561646576,224
2023-02-19,06:35:00,588.1769004542509,1516.0341391439815,241
2023-02-19,06:35:00,-1917.968290838215,5797.276162062822,275
2023-02-19,06:35:00,-1450.8738582961375,2691.5862913431774,286
2023-02-19,06:35:00,-1945.7000123358664,3491.4404087254243,287
2023-02-19,06:35:00,-3663.41366974483,4812.3758241414525,313
2023-02-19,06:35:00,-1251.1994497922349,3058.3861538128076,326
2023-02-19,06:35:00,-1939.5839379164145,3567.0748512558384,342
2023-02-19,06:35:00,-3393.061110989168,7157.163565368814,354
2023-02-19,06:35:00,-4131.41409222454,7236.525633225643,369
2023-02-19,06:35:00,-1593.9602089759344,2662.5341943197163,389
2023-02-19,06:35:00,-2451.331027750198,2519.041052065685,394
2023-02-19,06:35:00,-1734.997283668829,5715.107685335772,444
2023-02-19,06:35:00,-1291.541967161456,5019.276613479011,465
2023-02-19,06:35:00,-887.1406640447118,5798.365892082455,482
2023-02-19,06:35:00,-4167.768354540888,6914.998954864546,504
2023-02-19,06:35:00,-925.2374752105464,5799.940778633005,507
2023-02-19,06:35:00,-3348.3041157358853,7377.287945242523,522
2023-02-19,06:35:00,-4014.507725037218,5310.82007627565,524
2023-02-19,06:35:00,-1084.6352039399424,5849.920876975028,533
2023-02-19,06:35:00,-1649.0061333088274,6088.013410245379,569
2023-02-19,06:35:00,-1605.312558424914,5801.944035562023,570
2023-02-19,06:35:00,-665.356020610003,5385.675985873575,587
2023-02-19,06:35:00,-1069.7215426038908,5800.387654445734,616
2023-02-19,06:35:00,931.2872532449576,3908.261145593945,638
2023-02-19,06:35:00,110.29459020492618,509.20279882430367,642
2023-02-19,06:35:00,-833.6271850604394,1600.6662349108683,651
2023-02-19,06:35:00,318.0400466947038,1664.5541277765765,656
2023-02-19,06:35:00,-216.94995662179736,4822.916259867732,674
2023-02-19,06:35:00,-861.7498953418669,5133.690861714629,681
2023-02-19,06:35:00,-3402.469499604648,5256.355143923905,691
2023-02-19,06:35:00,-543.6946650064699,6321.255907892863,717
2023-02-19,06:35:00,-463.3161343409744,5770.688394070507,721
2023-02-19,06:35:00,572.8313965705373,4465.275057733334,728
2023-02-19,06:35:00,-4322.6246669923985,5063.426279452253,766
2023-02-19,06:35:00,-517.6567145846232,1675.8122265571778,781
2023-02-19,06:35:00,-1623.0740591441258,3872.0300113645017,797
2023-02-19,06:35:00,-1610.5223443543068,2813.367518665328,815
2023-02-19,06:35:00,520.6837967609332,1652.785185408059,820
2023-02-19,06:35:00,589.2789224785889,4230.776043717674,822
2023-02-19,06:35:00,-4574.579557760531,7091.464803636176,844
2023-02-19,06:35:00,-1963.693688784024,2638.832333563137,871
2023-02-19,06:35:00,-1586.2671714280143,2662.9173842507307,873
2023-02-19,06:35:00,2155.054171633074,4998.638494760318,882
2023-02-19,06:35:00,-3802.979256871531,6022.759124820967,904
2023-02-19,06:35:00,-4012.8124689960937,5079.374859975602,935
2023-02-19,06:35:00,-1441.0634421695918,934.8224057505076,947
2023-02-19,06:35:00,-1422.1340137094276,1565.840629293688,956
2023-02-19,06:35:00,413.840000705876,1194.128694228948,970
2023-02-19,06:35:00,-2026.534555465067,2779.600187452389,986
2023-02-19,06:35:00,819.2355692963293,639.6914945936535,992
2023-02-19,06:40:00,640.7476891147985,2882.3547902077753,2
2023-02-19,06:40:00,-1589.1272568705476,2020.4605354569248,9
2023-02-19,06:40:00,2165.4351095209463,4842.3562895567575,10
2023-02-19,06:40:00,-2140.3253106919437,5827.2673240882405,11
2023-02-19,06:40:00,-1009.0079846352936,5800.417768820647,15
2023-02-19,06:40:00,-1642.728952906877,1746.3229557665836,20
2023-02-19,06:40:00,-2677.0110564434863,5861.858373553986,23
2023-02-19,06:40:00,-722.7908757340468,1608.9686501546207,62
2023-02-19,06:40:00,-1640.5060632669158,1827.2322605665263,85
2023-02-19,06:40:00,-1226.993143660362,3218.864741533599,89
2023-02-19,06:40:00,2200.7964953066867,4582.971248026159,94
2023-02-19,06:40:00,-4010.448171626687,5145.85654860726,124
2023-02-19,06:40:00,2204.520147118473,4518.750228098353,168
2023-02-19,06:40:00,-327.9204126029144,1669.4404239723867,172
2023-02-19,06:40:00,-1.2659474923430878,4734.690607275804,211
2023-02-19,06:40:00,184.9070803456368,4271.964136598566,224
2023-02-19,06:40:00,-1180.704739876141,2615.334435880475,252
2023-02-19,06:40:00,-1433.253711419236,5799.3885002554525,275
2023-02-19,06:40:00,-1917.988533281008,2640.3977379224284,286
2023-02-19,06:40:00,-1822.224088254779,3816.948198558225,287
2023-02-19,06:40:00,-1166.439799946012,2652.5715071002023,326
2023-02-19,06:40:00,-1747.8401079213222,3832.163095190718,342
2023-02-19,06:40:00,-3731.4501325696415,7260.409661975922,354
2023-02-19,06:40:00,-2158.723146778084,2602.884683527168,387
2023-02-19,06:40:00,-2000.314955827388,2649.926868910118,389
2023-02-19,06:40:00,-2416.7913952857407,2973.6828963870253,394
2023-02-19,06:40:00,-508.12691044634744,6307.584421447018,399
2023-02-19,06:40:00,-2607.270681970669,3055.5973831255787,442
2023-02-19,06:40:00,-1341.9863606635845,5802.388547077502,444
2023-02-19,06:40:00,-1070.8397643520009,5213.259880642144,465
2023-02-19,06:40:00,-857.9860124043399,5379.763693219913,482
2023-02-19,06:40:00,-4020.286711577293,6598.730828270654,504
2023-02-19,06:40:00,-858.419587251486,5419.089800381392,507
2023-02-19,06:40:00,-1185.8927533456197,5974.246392513841,569
2023-02-19,06:40:00,-2023.6095999689524,5827.355950396405,570
2023-02-19,06:40:00,-876.4284383885715,5633.649413394648,587
2023-02-19,06:40:00,-369.94252946578285,5263.7092311840615,588
2023-02-19,06:40:00,-869.631020288925,5563.127535395476,616
2023-02-19,06:40:00,79.48988014384867,885.5863820692506,642
2023-02-19,06:40:00,-418.3719549950431,1656.098348422296,651
2023-02-19,06:40:00,608.8157956121845,1742.1956413469711,656
2023-02-19,06:40:00,-4584.344494183642,7365.069828118356,662
2023-02-19,06:40:00,-190.81201118286356,4410.333993638439,674
2023-02-19,06:40:00,-879.7894402132877,4714.451459762958,681
2023-02-19,06:40:00,-3392.922464454816,5643.582291878093,691
2023-02-19,06:40:00,-539.7392539800254,6233.139778664435,721
2023-02-19,06:40:00,625.765529851476,4050.190574549103,728
2023-02-19,06:40:00,-4485.176712325218,7602.587584324485,745
2023-02-19,06:40:00,-4007.668465513985,5162.034887704824,766
2023-02-19,06:40:00,-67.09107092843972,1662.1437899943,781
2023-02-19,06:40:00,-1288.973858577208,3711.692127221675,797
2023-02-19,06:40:00,-1892.5491396449288,2640.7770730539587,815
2023-02-19,06:40:00,101.4348735930306,1661.220819225387,820
