day,time,loc_x,loc_y,participantId
2022-08-06,07:15:00,-1151.954166796176,4303.629978537016,109
2022-08-06,07:15:00,663.3720396817216,3786.540333108135,113
2022-08-06,07:15:00,-1287.2641353761978,3677.754553214243,118
2022-08-06,07:15:00,808.629932771173,760.5902365063466,119
2022-08-06,07:15:00,-1208.5216286996836,1381.3567216137642,121
2022-08-06,07:15:00,244.71751460876845,1664.4697129876222,132
2022-08-06,07:15:00,539.0781254501154,4476.325606872289,141
2022-08-06,07:15:00,1186.9602009739194,3164.371227730754,146
2022-08-06,07:15:00,1671.2103741323417,3222.1061909778978,147
2022-08-06,07:15:00,2203.6747213035105,4486.73430093518,177
2022-08-06,07:15:00,467.3076193547645,1099.0054348321469,179
2022-08-06,07:15:00,602.2652169328235,2051.201120991532,187
2022-08-06,07:15:00,-232.488473589426,4893.483342074273,196
2022-08-06,07:15:00,497.9967937001494,1624.515148185587,209
2022-08-06,07:15:00,1671.674044944508,4061.0475974830897,222
2022-08-06,07:15:00,2180.120747171616,4092.996427118529,240
2022-08-06,07:15:00,-1666.020644498376,6069.547463099791,254
2022-08-06,07:15:00,-3034.4004495860686,6092.109427817611,263
2022-08-06,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-08-06,07:15:00,-707.8842826833812,4442.236497524347,268
2022-08-06,07:15:00,-1989.63526350385,3368.764837974986,286
2022-08-06,07:15:00,-571.7912026399204,6029.0945634691525,290
2022-08-06,07:15:00,-4199.132711016929,7338.411972854481,297
2022-08-06,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-08-06,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-08-06,07:15:00,-1961.8899394877712,3059.2555602248704,325
2022-08-06,07:15:00,-2000.367714130039,2642.2244746201304,336
2022-08-06,07:15:00,-3729.459737309691,6840.644072065179,343
2022-08-06,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-08-06,07:15:00,-1986.4457507085508,2819.8343373115713,353
2022-08-06,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-08-06,07:15:00,-2209.3483931863348,3160.245994531182,374
2022-08-06,07:15:00,-4189.978291989253,5030.216804579473,376
2022-08-06,07:15:00,-1989.63526350385,3368.764837974986,387
2022-08-06,07:15:00,-1962.8376431459897,3017.7310863016846,389
2022-08-06,07:15:00,-2749.5557431284524,6642.233746983073,391
2022-08-06,07:15:00,-1045.295958728885,4600.835315768544,396
2022-08-06,07:15:00,-883.4558554032027,4678.411644059202,401
2022-08-06,07:15:00,-1963.881143140035,2972.009211203067,403
2022-08-06,07:15:00,-3736.598370471221,7324.556587007064,415
2022-08-06,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-08-06,07:15:00,1314.7768850305797,3620.3684115523793,423
2022-08-06,07:15:00,-1544.7384346356246,2662.7638336308696,425
2022-08-06,07:15:00,-1829.33607286534,5823.204641840812,428
2022-08-06,07:15:00,-1662.1497492873168,5616.28437419331,433
2022-08-06,07:15:00,-2000.314955827388,2649.926868910118,434
2022-08-06,07:15:00,-1989.63526350385,3368.764837974986,442
2022-08-06,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-08-06,07:15:00,-3010.297669576681,5876.152787986768,465
2022-08-06,07:15:00,-1845.1054225181472,6223.628607476944,466
2022-08-06,07:15:00,-2401.058309657752,6214.165374816003,480
2022-08-06,07:15:00,-1790.0333207747117,3740.314890371082,488
2022-08-06,07:15:00,-244.65971002957644,5170.367629132641,490
2022-08-06,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-08-06,07:15:00,-1343.386064771534,5973.348172541604,505
2022-08-06,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-08-06,07:15:00,-880.4128869988575,4215.8931676164375,516
2022-08-06,07:15:00,-3793.900009662305,5118.903058341094,525
2022-08-06,07:15:00,-1087.244210251766,5938.80953244932,538
2022-08-06,07:15:00,-464.67070041436904,3645.464179781985,545
2022-08-06,07:15:00,-3355.839161550269,7638.683494266799,548
2022-08-06,07:15:00,-444.2617000589693,3934.485939206249,550
2022-08-06,07:15:00,-665.356020610003,5385.675985873575,583
2022-08-06,07:15:00,-4431.323604919651,4695.8403940366825,584
2022-08-06,07:15:00,-1978.6143729603584,5827.673625575306,588
2022-08-06,07:15:00,622.540904108459,3824.3576134658606,638
2022-08-06,07:15:00,640.5168263305244,2815.939335596778,642
2022-08-06,07:15:00,400.1652881276163,4577.92483915347,654
2022-08-06,07:15:00,-811.824901059456,1602.2205955346656,656
2022-08-06,07:15:00,-582.399123195597,6378.2793775134405,660
2022-08-06,07:15:00,-1996.5258614462557,3094.371038681449,661
2022-08-06,07:15:00,-4405.993716340956,4838.595589589593,665
2022-08-06,07:15:00,-1967.282683542656,3156.9333994060476,667
2022-08-06,07:15:00,-4131.41409222454,7236.525633225643,677
2022-08-06,07:15:00,-217.91058156230235,5249.317209297349,696
2022-08-06,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-08-06,07:15:00,-3169.634175769415,6464.232829508367,722
2022-08-06,07:15:00,-4363.619893688153,5028.494012250252,724
2022-08-06,07:15:00,113.91428791874918,1661.939436011726,728
2022-08-06,07:15:00,-4449.548264617071,5116.566482675666,736
2022-08-06,07:15:00,-771.5730523385232,5378.048731270377,737
2022-08-06,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-08-06,07:15:00,-3998.597776167768,6552.870791611558,759
2022-08-06,07:15:00,-4007.668465513985,5162.034887704824,763
2022-08-06,07:15:00,-1074.8139555637938,4350.176108240853,779
2022-08-06,07:15:00,624.9910139990432,3869.2613082654384,781
2022-08-06,07:15:00,-3030.2865125027265,6001.7725123652,797
2022-08-06,07:15:00,254.2814822601196,4473.460442993305,798
2022-08-06,07:15:00,1360.6882216927906,3885.591657180645,800
2022-08-06,07:15:00,597.6440721753241,1883.596536553408,810
2022-08-06,07:15:00,-2084.222282288079,2683.9694490387824,811
2022-08-06,07:15:00,-4416.7989619257205,7503.549114210993,814
2022-08-06,07:15:00,962.6187696282448,4059.884768324225,821
2022-08-06,07:15:00,-4130.202984857153,6891.30453948321,848
2022-08-06,07:15:00,-4131.41409222454,7236.525633225643,861
2022-08-06,07:15:00,-3769.266951831868,6831.602100053783,866
2022-08-06,07:15:00,-4228.134177787675,7056.028133578915,869
2022-08-06,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-08-06,07:15:00,-4201.0204402863965,4891.392283841669,877
2022-08-06,07:15:00,-4005.262392266007,5176.038623107462,878
2022-08-06,07:15:00,-811.4391961151817,1602.2480937810767,880
2022-08-06,07:15:00,-1177.3940385093294,3671.057859772406,903
2022-08-06,07:15:00,-4016.078603143868,5341.248702170015,912
2022-08-06,07:15:00,-1341.9863606635845,5802.388547077502,913
2022-08-06,07:15:00,539.0781254501154,4476.325606872289,914
2022-08-06,07:15:00,-3775.920688442221,7170.700773430399,917
2022-08-06,07:15:00,-3244.688142210003,7225.400418177696,928
2022-08-06,07:15:00,-460.2394272864724,4059.015619228825,930
2022-08-06,07:15:00,-3203.833411679996,7213.180296940709,932
2022-08-06,07:15:00,-730.4549994795345,1608.2857773318776,934
2022-08-06,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-08-06,07:15:00,-3763.951447285089,6422.924539247445,949
2022-08-06,07:15:00,1425.896644421833,4058.8520865207183,950
2022-08-06,07:15:00,1844.962421162087,4073.328362053244,952
2022-08-06,07:15:00,1619.027599662018,4056.76693660654,971
2022-08-06,07:15:00,2211.1188040814286,5274.6845577950235,973
2022-08-06,07:15:00,858.0296036168611,1611.9662994090054,982
2022-08-06,07:15:00,-3927.9102395808727,5494.63962663673,1003
2022-08-06,07:20:00,641.011877315744,2258.5960878172946,9
2022-08-06,07:20:00,1407.7107695149243,4010.4574815269225,10
2022-08-06,07:20:00,-855.1707145531941,5799.7027274381,12
2022-08-06,07:20:00,-1062.3812299904594,3002.1215906661346,18
2022-08-06,07:20:00,-430.49050303807354,1653.2577200313178,24
2022-08-06,07:20:00,21.75570206567331,1659.4249457825504,36
2022-08-06,07:20:00,-1845.1054225181472,6223.628607476944,38
2022-08-06,07:20:00,1404.7963985230203,3346.4336047045435,41
2022-08-06,07:20:00,1407.7107695149243,4010.4574815269225,57
2022-08-06,07:20:00,-3169.9904254488265,6458.803792463051,59
2022-08-06,07:20:00,2123.90626782597,5021.749305819725,63
2022-08-06,07:20:00,1749.5557672904667,5245.7527151363665,67
2022-08-06,07:20:00,292.39217131874955,1664.5199131746435,68
2022-08-06,07:20:00,-1636.5398833070856,1919.249409295415,76
2022-08-06,07:20:00,2192.9877385087702,4164.03361806593,77
2022-08-06,07:20:00,2187.1460531794196,4252.633348576385,80
2022-08-06,07:20:00,575.469244851357,4336.054768620485,81
2022-08-06,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-08-06,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-08-06,07:20:00,-1628.8496403161969,797.2604866084483,86
2022-08-06,07:20:00,353.46630938349324,5036.394910300052,87
2022-08-06,07:20:00,-1288.973858577208,3711.692127221675,89
2022-08-06,07:20:00,1865.7827255941688,4074.507271387408,92
2022-08-06,07:20:00,99.35060093120453,1258.4751102991925,97
2022-08-06,07:20:00,-3956.942816250055,5445.027848416878,101
2022-08-06,07:20:00,-870.7563568970724,5575.685938302714,102
2022-08-06,07:20:00,-965.473124479302,4556.2728761550525,109
2022-08-06,07:20:00,619.2628708151503,4084.226734308576,113
2022-08-06,07:20:00,-1555.0584159964717,2796.3338303291357,116
2022-08-06,07:20:00,-870.4298827223464,3682.18365181444,118
2022-08-06,07:20:00,656.8387289537357,1044.7956466907629,119
2022-08-06,07:20:00,-960.92825720904,1601.7378457014115,121
2022-08-06,07:20:00,619.6301337372782,1669.6749416251473,132
2022-08-06,07:20:00,195.7768875104665,4384.76681824094,141
2022-08-06,07:20:00,1373.4967653748397,3390.254839252581,146
2022-08-06,07:20:00,1364.6608242856826,3451.1185391129957,147
2022-08-06,07:20:00,-1550.046162256439,5606.726708601213,171
2022-08-06,07:20:00,497.9967937001494,1624.515148185587,173
2022-08-06,07:20:00,2163.0709629213466,4903.515205351129,177
2022-08-06,07:20:00,448.1374514405004,1517.4840817935217,179
2022-08-06,07:20:00,651.1287181454646,2466.8372151138697,187
2022-08-06,07:20:00,21.75570206567331,1659.4249457825504,209
2022-08-06,07:20:00,497.9967937001494,1624.515148185587,210
2022-08-06,07:20:00,1762.1529509800007,4068.6394365059114,240
2022-08-06,07:20:00,1407.7107695149243,4010.4574815269225,250
2022-08-06,07:20:00,-1989.63526350385,3368.764837974986,252
2022-08-06,07:20:00,-1282.22533147493,5993.2862911883285,254
2022-08-06,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-08-06,07:20:00,-2811.9446363398965,5863.887654882329,263
2022-08-06,07:20:00,-3277.36068035427,6237.964126650805,264
2022-08-06,07:20:00,-471.79462832017686,4234.970899246577,268
2022-08-06,07:20:00,-4449.548264617071,5116.566482675666,278
2022-08-06,07:20:00,-2228.90222267179,2520.6679795653527,281
2022-08-06,07:20:00,-1962.8376431459897,3017.7310863016846,286
2022-08-06,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-08-06,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-08-06,07:20:00,-1989.63526350385,3368.764837974986,326
2022-08-06,07:20:00,-1109.321424813182,3017.7174656996385,328
2022-08-06,07:20:00,-1176.8013302032396,5846.6471242364805,332
2022-08-06,07:20:00,-1961.8899394877712,3059.2555602248704,336
2022-08-06,07:20:00,-3763.951447285089,6422.924539247445,343
2022-08-06,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-08-06,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-08-06,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-08-06,07:20:00,-2266.1994348898033,5027.490832966176,362
2022-08-06,07:20:00,-3182.885940731813,7167.608699410916,364
2022-08-06,07:20:00,-1981.4845237431616,3253.941623555489,374
2022-08-06,07:20:00,-3795.2772743198193,5059.245555407405,376
2022-08-06,07:20:00,-1962.8376431459897,3017.7310863016846,387
2022-08-06,07:20:00,-1963.693688784024,2638.832333563137,389
2022-08-06,07:20:00,-1089.4115001908374,4434.035359667518,401
2022-08-06,07:20:00,-1958.057170746999,3391.2301588359132,403
2022-08-06,07:20:00,-3728.616630855217,6904.991548851487,415
2022-08-06,07:20:00,-1517.728429418264,5798.532689712055,419
2022-08-06,07:20:00,1356.5755598685523,3968.576558182298,423
2022-08-06,07:20:00,-1143.7006673513288,2668.6138248307893,425
2022-08-06,07:20:00,-2249.1531792322626,5829.773112564434,428
2022-08-06,07:20:00,-1428.8760777320476,5799.543201660766,433
2022-08-06,07:20:00,-1962.2955458646445,3066.9466688923067,434
2022-08-06,07:20:00,-2168.6823191398194,3214.1997724766597,442
2022-08-06,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-08-06,07:20:00,-3136.1278958093117,6671.917461867151,455
2022-08-06,07:20:00,-3059.761343376377,6249.619791639577,465
2022-08-06,07:20:00,-1553.5806280204022,6033.350797593429,466
2022-08-06,07:20:00,-1359.3835055266122,2619.549130218945,469
2022-08-06,07:20:00,-1206.5527313280495,3302.6974923643133,473
2022-08-06,07:20:00,-2676.2671933940987,6462.080797431096,480
2022-08-06,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-08-06,07:20:00,-501.42676062779447,3551.572638649489,500
2022-08-06,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-08-06,07:20:00,-1490.0992592254715,5831.878163702331,505
2022-08-06,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-08-06,07:20:00,-876.1317069983513,3797.60576776886,516
2022-08-06,07:20:00,-4568.814577541565,5046.631478745841,524
2022-08-06,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-08-06,07:20:00,-885.8031082666121,5713.327658819929,538
2022-08-06,07:20:00,-483.1264164679142,4352.466687625881,550
2022-08-06,07:20:00,-820.9290279479601,4497.243308530136,582
2022-08-06,07:20:00,-876.4284383885715,5633.649413394648,583
2022-08-06,07:20:00,-4539.982778325261,5000.651401023232,584
2022-08-06,07:20:00,-2397.424162434389,5848.1639830183,588
2022-08-06,07:20:00,-165.5999331295073,5260.805527774772,610
2022-08-06,07:20:00,-63.688966750596656,4868.689584138492,622
2022-08-06,07:20:00,-508.1269104463475,6307.584421447018,635
2022-08-06,07:20:00,812.7239612098363,4055.130214231136,638
2022-08-06,07:20:00,641.9574368879835,3235.4254411534885,642
2022-08-06,07:20:00,-4602.758597842296,7604.489701961552,649
2022-08-06,07:20:00,-1168.359774420459,1524.0469195318165,656
2022-08-06,07:20:00,-4098.661984200327,5025.451614116761,665
2022-08-06,07:20:00,-4131.41409222454,7236.525633225643,673
2022-08-06,07:20:00,12.63182918207004,5340.500579439835,675
2022-08-06,07:20:00,-4439.364570655227,7388.456588507835,677
2022-08-06,07:20:00,-533.8840841153695,5299.466643323382,696
2022-08-06,07:20:00,-2030.127547471866,4623.016995004181,705
2022-08-06,07:20:00,-3927.9102395808727,5494.63962663673,708
2022-08-06,07:20:00,-4012.8124689960937,5079.374859975602,724
2022-08-06,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-08-06,07:20:00,-4359.956232976078,4838.595589589593,735
2022-08-06,07:20:00,-4211.245985200996,5031.7916656866955,736
2022-08-06,07:20:00,-857.9268729750119,5374.399628513371,737
2022-08-06,07:20:00,-4010.448171626687,5145.85654860726,742
2022-08-06,07:20:00,-2988.093633573976,6301.231944801589,754
2022-08-06,07:20:00,-4322.6246669923985,5063.426279452253,766
2022-08-06,07:20:00,-1419.6548658436143,4426.096932671076,779
2022-08-06,07:20:00,580.0752248211993,4284.46659545012,781
2022-08-06,07:20:00,-3927.9102395808727,5494.63962663673,795
2022-08-06,07:20:00,-3186.9524625667073,6245.278822036754,797
2022-08-06,07:20:00,673.882931024027,4480.486680677211,798
2022-08-06,07:20:00,1598.732097211407,4055.301344676227,800
2022-08-06,07:20:00,-3319.0105229119213,7516.249751634658,804
2022-08-06,07:20:00,429.8979287597174,2384.9383099256006,807
2022-08-06,07:20:00,642.4979014621343,2299.385417754195,810
2022-08-06,07:20:00,-1962.7749497846444,3020.478051374328,811
2022-08-06,07:20:00,-4199.648892388058,7230.555725285007,814
2022-08-06,07:20:00,1236.8571929820146,3223.993525125278,830
2022-08-06,07:20:00,-3763.599310486587,6409.798677114759,866
2022-08-06,07:20:00,-1963.693688784024,2638.832333563137,873
2022-08-06,07:20:00,-4009.891628788265,5149.095717928495,877
2022-08-06,07:20:00,-396.7146727308395,1661.1748881738145,880
2022-08-06,07:20:00,-757.8329977316539,3677.444255349046,903
2022-08-06,07:20:00,346.53374899991195,4703.373392922035,914
2022-08-06,07:20:00,-3678.4458466951382,6830.237831726766,917
2022-08-06,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-08-06,07:20:00,-531.7479742366899,4435.162139399634,930
2022-08-06,07:20:00,-316.1342465361331,1670.6171245250998,934
2022-08-06,07:20:00,-3563.694178823272,7284.846299299411,936
2022-08-06,07:20:00,-3774.8290259261103,6030.035500656505,949
2022-08-06,07:20:00,1425.896644421833,4058.8520865207183,952
2022-08-06,07:20:00,497.9967937001494,1624.515148185587,956
2022-08-06,07:20:00,-4048.436672667879,5179.71407381679,967
2022-08-06,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-08-06,07:20:00,2164.1913548419147,4878.962032866073,973
2022-08-06,07:20:00,-3136.1278958093117,6671.917461867151,994
2022-08-06,07:25:00,-1531.1328847088653,5597.244219744858,1
2022-08-06,07:25:00,643.3210892770157,2677.97923349198,9
2022-08-06,07:25:00,1769.403996939719,4069.050012911854,10
2022-08-06,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-08-06,07:25:00,-1255.9884588153034,2656.5856054895225,18
2022-08-06,07:25:00,-12.54857292607484,1659.584156564186,24
2022-08-06,07:25:00,-397.09115213460416,1661.086640136248,36
2022-08-06,07:25:00,-1553.5806280204022,6033.350797593429,38
2022-08-06,07:25:00,1357.1506223359024,3782.184083181806,41
2022-08-06,07:25:00,1769.403996939719,4069.050012911854,57
2022-08-06,07:25:00,2202.0036008317434,4562.152559303904,63
2022-08-06,07:25:00,2162.077183383429,5261.446787407956,67
2022-08-06,07:25:00,-1557.7801253280318,1578.6453291111266,76
2022-08-06,07:25:00,1864.727955890451,4074.4475470998423,77
2022-08-06,07:25:00,1953.1135050327016,4087.187960736878,80
2022-08-06,07:25:00,-182.19518301654003,3641.079486616639,83
2022-08-06,07:25:00,-90.43844451931616,1558.4461128036914,84
2022-08-06,07:25:00,-1594.7054681153534,1199.71046566118,86
2022-08-06,07:25:00,210.88611569291817,4811.425168523445,87
2022-08-06,07:25:00,1446.715960639763,4057.655852396229,92
2022-08-06,07:25:00,461.7499428770771,1154.7835416546104,97
2022-08-06,07:25:00,-607.1623593614866,5383.159695230111,102
2022-08-06,07:25:00,497.9967937001494,1624.515148185587,107
2022-08-06,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-08-06,07:25:00,-1989.63526350385,3368.764837974986,110
2022-08-06,07:25:00,596.3324315528034,4477.446464379049,113
2022-08-06,07:25:00,1407.7107695149243,4010.4574815269225,114
2022-08-06,07:25:00,-1892.5491396449288,2640.7770730539587,116
2022-08-06,07:25:00,369.76453376122225,1238.86483172349,119
2022-08-06,07:25:00,-542.5335038809314,1627.769969535525,121
2022-08-06,07:25:00,1407.7107695149243,4010.4574815269225,128
2022-08-06,07:25:00,610.6928691593258,2087.2159735281534,132
2022-08-06,07:25:00,55.79242681710089,4100.425900495064,141
2022-08-06,07:25:00,1193.480430800667,3650.719896699593,146
2022-08-06,07:25:00,1132.0258585629874,3652.822088818237,147
2022-08-06,07:25:00,413.840000705876,1194.128694228948,158
2022-08-06,07:25:00,-1666.020644498376,6069.547463099791,163
2022-08-06,07:25:00,1066.5144835227188,676.0876893531632,166
2022-08-06,07:25:00,-1517.728429418264,5798.532689712055,171
2022-08-06,07:25:00,21.75570206567331,1659.4249457825504,173
2022-08-06,07:25:00,2190.2571300891805,5300.1883035933415,177
2022-08-06,07:25:00,608.6316248847204,1743.430685958068,179
2022-08-06,07:25:00,1585.0218870416406,4034.334999464847,184
2022-08-06,07:25:00,640.6731226755564,2886.418072796073,187
2022-08-06,07:25:00,-397.09115213460416,1661.086640136248,209
2022-08-06,07:25:00,21.75570206567331,1659.4249457825504,210
2022-08-06,07:25:00,1407.7107695149243,4010.4574815269225,214
2022-08-06,07:25:00,1407.7107695149243,4010.4574815269225,246
2022-08-06,07:25:00,1350.3911517156644,3643.7508305016736,250
2022-08-06,07:25:00,-1962.8376431459897,3017.7310863016846,252
2022-08-06,07:25:00,-1030.5543057145137,5800.4070816856365,254
2022-08-06,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-08-06,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-08-06,07:25:00,-2392.4899387017413,5847.555366188233,263
2022-08-06,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-08-06,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-08-06,07:25:00,-377.83699965287747,3866.1254950247426,268
2022-08-06,07:25:00,-4211.245985200996,5031.7916656866955,278
2022-08-06,07:25:00,-1991.3110884571408,2787.5620205474834,281
2022-08-06,07:25:00,-1963.693688784024,2638.832333563137,286
2022-08-06,07:25:00,-3927.9102395808727,5494.63962663673,302
2022-08-06,07:25:00,-4434.874589912966,7542.97976303824,304
2022-08-06,07:25:00,-4131.41409222454,7236.525633225643,306
2022-08-06,07:25:00,-3663.41366974483,4812.3758241414525,310
2022-08-06,07:25:00,-3610.0936121106943,5706.288268656919,324
2022-08-06,07:25:00,-1962.8376431459897,3017.7310863016846,326
2022-08-06,07:25:00,-1166.439799946012,2652.5715071002023,328
2022-08-06,07:25:00,-4516.502623981289,7428.746803754581,339
2022-08-06,07:25:00,-3749.6308964819727,6005.899828154505,343
2022-08-06,07:25:00,-1130.8113181627405,2817.328059404481,348
2022-08-06,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-08-06,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-08-06,07:25:00,-2036.2159117656397,4821.037813302325,362
2022-08-06,07:25:00,-3783.08920592543,5477.809831179603,376
2022-08-06,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-08-06,07:25:00,-2361.3242679569444,4581.945695704893,393
2022-08-06,07:25:00,-1350.567993199926,4255.653947442557,401
2022-08-06,07:25:00,-3765.621840392291,6487.254193887729,415
2022-08-06,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-08-06,07:25:00,-2667.5119861839453,5861.663573266553,428
2022-08-06,07:25:00,-2297.9045965194864,5003.11609000739,430
2022-08-06,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-08-06,07:25:00,-2749.5557431284524,6642.233746983073,455
2022-08-06,07:25:00,-3166.354315231041,6544.136283646071,465
2022-08-06,07:25:00,-1139.5795486962304,5973.250990192849,466
2022-08-06,07:25:00,-1623.0740591441258,3872.0300113645017,467
2022-08-06,07:25:00,-1822.7462443320844,2643.2046359480537,469
2022-08-06,07:25:00,-1291.2878242639026,3757.62376205968,473
2022-08-06,07:25:00,-3094.592724997172,6435.281200986574,480
2022-08-06,07:25:00,-1429.353143612694,2580.035226082107,487
2022-08-06,07:25:00,-120.87190828785856,3634.110980866268,500
2022-08-06,07:25:00,-1410.6007942284589,3855.8412254177074,501
2022-08-06,07:25:00,-1873.5856708030176,5826.016972484142,505
2022-08-06,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-08-06,07:25:00,-4130.343763234603,5027.12939493927,524
2022-08-06,07:25:00,-3760.861504489272,5953.17862428991,525
2022-08-06,07:25:00,-3182.885940731813,7167.608699410916,532
2022-08-06,07:25:00,-698.4283305357333,5436.882356451075,538
2022-08-06,07:25:00,-792.8195363897067,4467.33713949603,550
2022-08-06,07:25:00,-485.3628417410773,4408.495089625616,582
2022-08-06,07:25:00,-4123.666488988295,5026.783697885753,584
2022-08-06,07:25:00,-2816.916242709719,5863.898066087868,588
2022-08-06,07:25:00,-33.29832407010581,4992.002536489875,610
2022-08-06,07:25:00,217.36500139170911,4734.23138769603,622
2022-08-06,07:25:00,-165.5999331295073,5260.805527774772,630
2022-08-06,07:25:00,1232.5600801843243,4061.636392458285,638
2022-08-06,07:25:00,615.9615450177121,3653.963113788221,642
2022-08-06,07:25:00,-1176.8013302032396,5846.6471242364805,648
2022-08-06,07:25:00,-4317.212043032617,7382.658585690208,649
2022-08-06,07:25:00,-1296.7686878848117,1215.8689091608553,656
2022-08-06,07:25:00,-4131.41409222454,7236.525633225643,664
2022-08-06,07:25:00,-3789.6801830962727,5150.347948954873,665
2022-08-06,07:25:00,-4439.364570655227,7388.456588507835,673
2022-08-06,07:25:00,-435.7634373316273,5294.524406145524,675
2022-08-06,07:25:00,-767.8715463730562,5507.034810946685,696
2022-08-06,07:25:00,-1176.8013302032396,5846.6471242364805,706
2022-08-06,07:25:00,-3794.8445326652495,5762.641663843371,708
2022-08-06,07:25:00,-463.3161343409744,5770.688394070507,723
2022-08-06,07:25:00,-3956.942816250055,5445.027848416878,724
2022-08-06,07:25:00,-719.8571229368413,1609.2300472980369,728
2022-08-06,07:25:00,-4098.661984200327,5025.451614116761,735
2022-08-06,07:25:00,-4002.3487117332697,5230.695440008321,736
2022-08-06,07:25:00,-864.13186887378,4954.492998207213,737
2022-08-06,07:25:00,-4296.957747709195,5035.8057787267035,742
2022-08-06,07:25:00,-1367.3603583659055,5980.334230093113,753
2022-08-06,07:25:00,-3167.245837691716,6501.767713355421,754
2022-08-06,07:25:00,-3862.029951616652,5031.305529891621,766
2022-08-06,07:25:00,345.42374842256095,4478.2735032546725,781
2022-08-06,07:25:00,-3787.2835058194937,7444.296955675183,784
2022-08-06,07:25:00,-4010.448171626687,5145.85654860726,795
2022-08-06,07:25:00,-3604.673136788288,6208.788951577807,797
2022-08-06,07:25:00,1085.137610851858,4535.84222823499,798
2022-08-06,07:25:00,1779.4952024121758,4334.91994991206,800
2022-08-06,07:25:00,633.8447899070184,2198.3283409000564,807
2022-08-06,07:25:00,641.4952633664301,2718.754766158141,810
2022-08-06,07:25:00,1350.3418925721016,3600.404354060877,830
2022-08-06,07:25:00,-3927.9102395808727,5494.63962663673,835
2022-08-06,07:25:00,-4052.8109206458794,5505.969150083777,851
2022-08-06,07:25:00,-4138.639971743418,5464.111535592655,857
2022-08-06,07:25:00,-3787.541783095958,6026.749460152856,866
2022-08-06,07:25:00,-3769.266951831868,6737.769624697127,870
2022-08-06,07:25:00,-1544.7384346356246,2662.7638336308696,873
2022-08-06,07:25:00,22.14238182579193,1659.4231511494654,880
2022-08-06,07:25:00,-4349.886551736498,7416.998596554109,895
2022-08-06,07:25:00,-71.60455309919362,4740.688099923907,914
2022-08-06,07:25:00,-3476.6207324312554,6592.734958346875,917
2022-08-06,07:25:00,-3728.1318853880666,7030.104223372108,928
2022-08-06,07:25:00,-3927.9102395808727,5494.63962663673,933
2022-08-06,07:25:00,103.29202415197068,1661.3277617093513,934
2022-08-06,07:25:00,-3727.917919628552,7057.613890895278,936
2022-08-06,07:25:00,21.75570206567331,1659.4249457825504,956
2022-08-06,07:25:00,-3936.490242969313,5446.7905498663295,967
2022-08-06,07:25:00,779.6977818569187,4053.156494473364,971
2022-08-06,07:25:00,2199.8313939876907,4462.4509912005615,973
2022-08-06,07:25:00,1243.5288423672143,1540.866730285462,982
2022-08-06,07:25:00,-3517.4956510889815,6526.097213004707,994
2022-08-06,07:25:00,-4167.108228026315,5249.200826571999,1005
2022-08-06,07:25:00,-4227.336286275546,5302.398116843493,1006
2022-08-06,07:30:00,-1517.728429418264,5798.532689712055,1
2022-08-06,07:30:00,-1025.4630206407976,1571.1658211045055,7
