day,time,loc_x,loc_y,participantId
2022-10-02,10:40:00,-3769.266951831868,6831.602100053783,866
2022-10-02,10:40:00,-862.4203644981228,5060.750706290245,878
2022-10-02,10:40:00,2189.4885617725995,4383.205833689036,882
2022-10-02,10:40:00,-3527.46477694248,6728.467524294292,891
2022-10-02,10:40:00,-879.6508261724598,5658.319836675627,906
2022-10-02,10:40:00,-3761.258087824688,6340.380830873932,908
2022-10-02,10:40:00,-1983.2858911218163,2836.7116466770053,916
2022-10-02,10:40:00,-3591.0080404634145,7288.129674222379,932
2022-10-02,10:40:00,-986.817947566211,5800.428775243561,937
2022-10-02,10:40:00,-526.3911533381026,5299.441036594854,949
2022-10-02,10:40:00,964.4380231713202,3991.603473784208,953
2022-10-02,10:40:00,-1525.1420104925917,1575.4219327449612,956
2022-10-02,10:40:00,806.4905719941455,1632.229921235908,982
2022-10-02,10:40:00,-2376.131696641821,2575.003822761773,988
2022-10-02,10:40:00,-133.37526873220492,4111.11260730294,992
2022-10-02,10:45:00,636.1384569725824,3004.6973477502765,5
2022-10-02,10:45:00,562.4483774340464,1645.9447371943545,9
2022-10-02,10:45:00,-2131.5940633101764,5827.251895763945,17
2022-10-02,10:45:00,-1939.5839379164145,3567.0748512558384,18
2022-10-02,10:45:00,-4153.336133623585,5376.423146435112,23
2022-10-02,10:45:00,189.39160441990907,4318.392676825776,39
2022-10-02,10:45:00,-352.50884896803706,5294.04368135506,43
2022-10-02,10:45:00,831.061879867088,4056.187961737148,119
2022-10-02,10:45:00,-1622.895086093286,5802.197249388032,148
2022-10-02,10:45:00,-887.8484809411605,4587.426558395709,160
2022-10-02,10:45:00,472.3991910475412,4476.158296786445,184
2022-10-02,10:45:00,964.4380231713202,3991.603473784208,191
2022-10-02,10:45:00,-362.91653964930293,4137.5235190638095,206
2022-10-02,10:45:00,370.5821991388953,4477.526213674192,217
2022-10-02,10:45:00,472.3991910475412,4476.158296786445,222
2022-10-02,10:45:00,629.1024998407094,3960.967477453335,247
2022-10-02,10:45:00,614.405730289732,3587.5206412188063,251
2022-10-02,10:45:00,-1165.4396742532404,5802.140280316832,263
2022-10-02,10:45:00,-3914.270974484496,6586.6552332220135,268
2022-10-02,10:45:00,-1642.4460242662456,3842.5573971089857,273
2022-10-02,10:45:00,-964.4241776798336,4567.748543452336,277
2022-10-02,10:45:00,-1287.8302229671544,3688.991249014726,317
2022-10-02,10:45:00,-867.3458533594022,3897.370743153409,323
2022-10-02,10:45:00,-4145.978832348556,5027.938856573591,337
2022-10-02,10:45:00,-1064.1345147856075,2409.7445517137694,357
2022-10-02,10:45:00,-957.8399334071364,3676.695910802657,365
2022-10-02,10:45:00,-1152.5680468358817,4377.544258047108,370
2022-10-02,10:45:00,-1936.790875722566,2639.865064838291,385
2022-10-02,10:45:00,-1937.830434134828,5257.9060825885645,430
2022-10-02,10:45:00,-2617.6002439678923,6871.402310205484,446
2022-10-02,10:45:00,-550.3361529454938,4886.6123103088385,452
2022-10-02,10:45:00,-246.2703818859959,5134.245863497994,466
2022-10-02,10:45:00,-748.3500620756813,3878.175006672024,468
2022-10-02,10:45:00,-260.45747053139064,5026.150804179361,489
2022-10-02,10:45:00,-4545.671781341999,7049.366459803977,504
2022-10-02,10:45:00,-3795.3312923253447,5054.17064661852,520
2022-10-02,10:45:00,-3343.0946700444692,5986.212215531557,524
2022-10-02,10:45:00,-3914.270974484496,6586.6552332220135,542
2022-10-02,10:45:00,-1825.0259033780803,5822.75013071491,562
2022-10-02,10:45:00,-4431.323604919651,4695.8403940366825,584
2022-10-02,10:45:00,-165.5999331295073,5260.805527774772,610
2022-10-02,10:45:00,1219.129199862704,4530.914770331144,622
2022-10-02,10:45:00,-3730.539416250964,6816.737455893637,627
2022-10-02,10:45:00,-585.2106050713052,5973.360035728679,637
2022-10-02,10:45:00,-1550.7457441081926,5799.88786788725,673
2022-10-02,10:45:00,12.63182918207004,5340.500579439835,675
2022-10-02,10:45:00,-874.6763135529897,4296.057623002186,681
2022-10-02,10:45:00,-2841.796171433214,5863.950167970535,708
2022-10-02,10:45:00,-3353.2998475435606,5871.714511013358,739
2022-10-02,10:45:00,-1441.8916334207163,5799.083244318547,755
2022-10-02,10:45:00,-1847.7316370524363,3451.0887150108815,803
2022-10-02,10:45:00,-4146.8131533745545,6817.262720672861,814
2022-10-02,10:45:00,270.4572410405374,4707.556781765649,830
2022-10-02,10:45:00,-1932.9290522785125,3750.616604776836,836
2022-10-02,10:45:00,-239.10225809447653,5007.7640056680875,841
2022-10-02,10:45:00,620.7977972093732,1661.8446175631088,854
2022-10-02,10:45:00,-3763.599310486587,6409.798677114759,866
2022-10-02,10:45:00,-862.7776183227625,5480.509745060236,878
2022-10-02,10:45:00,2167.8826524245624,4799.076551905869,882
2022-10-02,10:45:00,-3230.526363429161,6590.641115305085,891
2022-10-02,10:45:00,-1165.4396742532404,5802.140280316832,906
2022-10-02,10:45:00,-3735.384513697065,6758.29465355008,908
2022-10-02,10:45:00,-1781.290370408861,2647.655118753116,916
2022-10-02,10:45:00,-3728.1318853880666,7030.104223372108,932
2022-10-02,10:45:00,-1406.699880965383,5800.326887334224,937
2022-10-02,10:45:00,-244.77008964150417,5167.892198487345,949
2022-10-02,10:45:00,621.1180822686098,4075.8205200430966,953
2022-10-02,10:45:00,690.5162379978467,335.2976113816195,970
2022-10-02,10:45:00,778.7906801175228,2050.971080321526,982
2022-10-02,10:45:00,-2382.290570190867,3016.169021121744,988
2022-10-02,10:45:00,188.61397305386183,4195.410110193234,992
2022-10-02,10:50:00,649.8446287662705,2585.1563297162347,5
2022-10-02,10:50:00,143.71651819741092,1663.655572874371,9
2022-10-02,10:50:00,964.4380231713202,3991.603473784208,14
2022-10-02,10:50:00,-1712.9301555977706,5807.138822819916,17
2022-10-02,10:50:00,-1747.8401079213222,3832.163095190718,18
2022-10-02,10:50:00,472.3991910475412,4476.158296786445,39
2022-10-02,10:50:00,-509.2187293654184,5376.857702007237,43
2022-10-02,10:50:00,-260.45747053139064,5026.150804179361,52
2022-10-02,10:50:00,1809.880173357865,4339.172426035451,86
2022-10-02,10:50:00,1809.880173357865,4339.172426035451,95
2022-10-02,10:50:00,623.5416797108849,3842.6990447571247,119
2022-10-02,10:50:00,-1203.1282162706905,5803.091707039801,148
2022-10-02,10:50:00,-604.6898080808172,4439.380359014468,160
2022-10-02,10:50:00,588.4497540905923,3728.438009394122,165
2022-10-02,10:50:00,602.8671132943094,4159.574726846323,184
2022-10-02,10:50:00,1077.2896455939565,3657.326649709179,191
2022-10-02,10:50:00,-454.30712592830383,4007.9919141301625,206
2022-10-02,10:50:00,187.1844696762965,4216.919072028613,217
2022-10-02,10:50:00,883.9410504888199,4528.173256679948,222
2022-10-02,10:50:00,572.0526467474274,4375.908873733891,247
2022-10-02,10:50:00,628.4219029892522,4007.143564201784,251
2022-10-02,10:50:00,-1585.208035972693,5801.3023543844265,263
2022-10-02,10:50:00,-4146.2875604928395,6810.8976009077205,268
2022-10-02,10:50:00,-1935.3189486901283,3672.961545557016,273
2022-10-02,10:50:00,-881.6636464267903,3681.983035919176,317
2022-10-02,10:50:00,-671.8096155181872,3670.471502669449,323
2022-10-02,10:50:00,-4548.719006500071,4984.568473801526,337
2022-10-02,10:50:00,-1395.0593337542327,2550.5456160454532,357
2022-10-02,10:50:00,-1291.672228039491,3765.25407998194,365
2022-10-02,10:50:00,-1523.1037330075133,4420.204243754112,370
2022-10-02,10:50:00,-1517.8169812148617,2662.512377431637,385
2022-10-02,10:50:00,-2297.9045965194864,5027.490832966176,388
2022-10-02,10:50:00,-2276.1135694761683,5158.148626369806,430
2022-10-02,10:50:00,-2799.296544312302,6640.222278357122,446
2022-10-02,10:50:00,-786.764737027486,4575.208944294599,452
2022-10-02,10:50:00,-981.8489177720494,3675.0295325990232,468
2022-10-02,10:50:00,-352.50884896803706,5294.04368135506,489
2022-10-02,10:50:00,-3782.495903790607,5472.769433403907,520
2022-10-02,10:50:00,-3180.165813240432,6263.127380909713,524
2022-10-02,10:50:00,-4146.2875604928395,6810.8976009077205,542
2022-10-02,10:50:00,-4576.104565512134,7136.203574822169,549
2022-10-02,10:50:00,-2244.8206277789714,5829.658485878773,562
2022-10-02,10:50:00,-1734.4191929334995,3692.759794611062,564
2022-10-02,10:50:00,-4539.982778325261,5000.651401023232,584
2022-10-02,10:50:00,-33.29832407010581,4992.002536489875,610
2022-10-02,10:50:00,-4616.8276422669405,4697.617539507538,616
2022-10-02,10:50:00,1638.120652141005,4525.799004547843,622
2022-10-02,10:50:00,-1130.9560877527028,5801.410489480611,673
2022-10-02,10:50:00,-248.0028583442109,5095.392444446953,675
2022-10-02,10:50:00,-868.3579647144729,3877.598972729721,681
2022-10-02,10:50:00,-3903.194075780787,5967.8369837734845,694
2022-10-02,10:50:00,-3261.34087369088,5877.260614217228,708
2022-10-02,10:50:00,-1782.807125874992,5841.088755296831,726
2022-10-02,10:50:00,-3650.574335367081,5956.6608263978505,739
2022-10-02,10:50:00,-1022.0316634132712,5800.411308979409,755
2022-10-02,10:50:00,-225.9209866450221,3878.053697626113,787
2022-10-02,10:50:00,-3920.6159757324585,6587.384586816127,814
2022-10-02,10:50:00,-3903.194075780787,5967.8369837734845,826
2022-10-02,10:50:00,-147.72253322890106,4740.345885508035,830
2022-10-02,10:50:00,-1965.3045643568523,3332.2915840158835,836
2022-10-02,10:50:00,608.7289512522199,2079.5465250893967,854
2022-10-02,10:50:00,-3787.541783095958,6026.749460152856,866
2022-10-02,10:50:00,-986.817947566211,5800.428775243561,878
2022-10-02,10:50:00,2157.689006093885,5218.258157414553,882
2022-10-02,10:50:00,-3171.083494243055,6246.039520044509,891
2022-10-02,10:50:00,-1585.208035972693,5801.3023543844265,906
2022-10-02,10:50:00,-1362.0030692900027,2659.6808761589427,916
2022-10-02,10:50:00,-3533.60805236132,6808.2916053700565,932
2022-10-02,10:50:00,-1825.0259033780803,5822.75013071491,937
2022-10-02,10:50:00,-225.9209866450221,3878.053697626113,943
2022-10-02,10:50:00,558.1197010227812,4476.463176046573,953
2022-10-02,10:50:00,-1692.8163360659346,1826.6295508653525,956
2022-10-02,10:50:00,812.9559580491202,698.8334690438858,970
2022-10-02,10:50:00,643.0280731470535,2313.9379052301897,982
2022-10-02,10:50:00,-2150.217776602048,3254.0628803063105,988
2022-10-02,10:50:00,349.0352898431787,4478.16622847438,992
2022-10-02,10:55:00,629.2274283518273,2166.354548365224,5
2022-10-02,10:55:00,770.4279044387976,932.5852003214752,8
2022-10-02,10:55:00,-275.77768783127465,1672.6115278416946,9
2022-10-02,10:55:00,1245.728969235788,4062.134408363255,14
2022-10-02,10:55:00,-225.9209866450221,3878.053697626113,25
2022-10-02,10:55:00,883.9410504888199,4528.173256679948,39
2022-10-02,10:55:00,-538.6627094844116,5792.463329414387,43
2022-10-02,10:55:00,-56.31352508268587,4740.277986216306,52
2022-10-02,10:55:00,1670.3113113783324,4060.927176604979,86
2022-10-02,10:55:00,1670.3113113783324,4060.927176604979,95
2022-10-02,10:55:00,622.1925069281828,3423.099920081473,119
2022-10-02,10:55:00,-884.5337204031397,5695.7030057992915,148
2022-10-02,10:55:00,-464.62573929221026,4131.948769199887,160
2022-10-02,10:55:00,948.016524152858,3750.020307102679,165
2022-10-02,10:55:00,-1938.24722183466,1979.5064750943288,172
2022-10-02,10:55:00,939.6413318773948,4060.0023428722934,184
2022-10-02,10:55:00,1357.7233909110378,3505.5965072903823,191
2022-10-02,10:55:00,-474.3982583278212,3646.4645312963735,206
2022-10-02,10:55:00,-112.0845459165657,4107.738582832086,217
2022-10-02,10:55:00,1302.7868287678316,4525.24059931944,222
2022-10-02,10:55:00,400.7848268574819,4623.759729032403,247
2022-10-02,10:55:00,572.4555794414774,4422.14780208711,251
2022-10-02,10:55:00,-2003.493736172495,5827.4979723630695,263
2022-10-02,10:55:00,-4199.818620963999,7224.171197917033,268
2022-10-02,10:55:00,-670.0361384681796,4866.766649665868,277
2022-10-02,10:55:00,-811.6790007765514,4695.717947460926,287
2022-10-02,10:55:00,-501.42676062779447,3551.572638649489,320
2022-10-02,10:55:00,-1712.744221897911,2655.0138697920215,357
2022-10-02,10:55:00,-1618.379609050579,3842.57738664084,365
2022-10-02,10:55:00,-1932.607731916331,4443.0014376864065,370
2022-10-02,10:55:00,-2080.269026980543,5247.530916651311,388
2022-10-02,10:55:00,-3081.3566644974685,6435.99179840079,446
2022-10-02,10:55:00,-514.2533687116972,4434.123928102213,452
2022-10-02,10:55:00,-1292.791831074787,3789.294690319397,468
2022-10-02,10:55:00,-690.2127774900986,5386.750790644787,489
2022-10-02,10:55:00,-4427.797589566513,7054.325309150965,504
2022-10-02,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-10-02,10:55:00,-3774.787238439412,5889.903692055093,520
2022-10-02,10:55:00,-4199.818620963999,7224.171197917033,542
2022-10-02,10:55:00,-4312.591345944544,7382.239009315075,549
2022-10-02,10:55:00,-2663.17882970922,5861.574711924999,562
2022-10-02,10:55:00,-3903.194075780787,5967.8369837734845,566
2022-10-02,10:55:00,-4123.666488988295,5026.783697885753,584
2022-10-02,10:55:00,209.26245768550365,4826.367392662996,610
2022-10-02,10:55:00,-4466.850669243726,5006.852189229719,616
2022-10-02,10:55:00,-3875.143672640165,7282.4185261867715,627
2022-10-02,10:55:00,-3796.119851389192,6367.922072582076,632
2022-10-02,10:55:00,-713.3451653741274,6339.595899906177,637
2022-10-02,10:55:00,-875.1836057348246,5624.119043202869,673
2022-10-02,10:55:00,-652.1758087619164,3667.937216263997,681
2022-10-02,10:55:00,-3628.044171808308,6208.843208679376,694
2022-10-02,10:55:00,-1343.211223105909,5802.3539571454785,726
2022-10-02,10:55:00,-1524.9573211662105,3815.271490114369,730
2022-10-02,10:55:00,-862.0433228850598,5518.901388448467,755
2022-10-02,10:55:00,-49.330318444446,3986.322344996892,787
2022-10-02,10:55:00,-1671.9194260679508,3427.2910956350943,803
2022-10-02,10:55:00,-3501.346147460073,6594.103132481961,814
2022-10-02,10:55:00,-3761.258087824688,6340.380830873932,826
2022-10-02,10:55:00,-1969.003749742841,2912.9948206084628,836
2022-10-02,10:55:00,651.4378690106826,2495.976403178335,854
2022-10-02,10:55:00,-1406.699880965383,5800.326887334224,878
2022-10-02,10:55:00,-3028.90466097792,5985.943083140025,891
2022-10-02,10:55:00,-2003.493736172495,5827.4979723630695,906
2022-10-02,10:55:00,-3775.920688442221,7170.700773430399,908
2022-10-02,10:55:00,-1164.3299217599144,2850.1572318517524,916
2022-10-02,10:55:00,-3310.585877473406,6590.374526302748,932
2022-10-02,10:55:00,-2244.8206277789714,5829.658485878773,937
2022-10-02,10:55:00,-468.34053784704383,4186.408745290582,943
2022-10-02,10:55:00,-1422.1340137094276,1565.840629293688,956
2022-10-02,10:55:00,717.2534447926429,1030.9793195013349,970
2022-10-02,10:55:00,640.8438599543553,2733.302331155391,982
2022-10-02,10:55:00,-1945.7000123358664,3491.4404087254243,988
2022-10-02,10:55:00,580.3965404548777,4280.8677768141115,992
2022-10-02,11:00:00,607.8621692661453,1750.165185374374,5
2022-10-02,11:00:00,656.4955189778115,1175.025809132529,8
2022-10-02,11:00:00,-690.1233143886067,1611.8793273003582,9
2022-10-02,11:00:00,-1704.7713283737935,5630.22569812214,17
2022-10-02,11:00:00,-49.330318444446,3986.322344996892,25
2022-10-02,11:00:00,1302.7868287678316,4525.24059931944,39
2022-10-02,11:00:00,361.8254056349728,4702.987428661796,52
2022-10-02,11:00:00,1250.9156730394975,4062.330557102797,86
2022-10-02,11:00:00,1250.9156730394975,4062.330557102797,95
2022-10-02,11:00:00,636.1384569725824,3004.6973477502765,119
2022-10-02,11:00:00,-858.6399446944474,5277.042658587143,148
2022-10-02,11:00:00,-1628.251078537718,1936.9434146330752,172
2022-10-02,11:00:00,1359.5531022757382,4062.664046924408,184
2022-10-02,11:00:00,1580.380049977941,3289.2770999729796,191
2022-10-02,11:00:00,-50.372273118427046,4007.853560698744,217
2022-10-02,11:00:00,1721.263585544291,4514.6061382543985,222
2022-10-02,11:00:00,62.08263586794361,4726.762882276073,247
2022-10-02,11:00:00,401.9844428708112,4669.98484959937,251
2022-10-02,11:00:00,-2422.1170133244377,5851.209747752188,263
2022-10-02,11:00:00,-4464.252052854557,7388.063456510547,268
2022-10-02,11:00:00,-1863.614094415031,3489.744653848632,273
2022-10-02,11:00:00,-965.3658863983007,4557.446080115246,277
2022-10-02,11:00:00,-876.8792504162421,3764.453584212384,320
2022-10-02,11:00:00,-4593.803238940883,4837.0293414946,337
2022-10-02,11:00:00,-1993.7204701575413,2768.595465454745,357
2022-10-02,11:00:00,-1934.2636089216928,3697.005139392492,365
2022-10-02,11:00:00,-260.45747053139064,5026.150804179361,375
2022-10-02,11:00:00,-1183.7067920410168,2715.4569198432737,385
2022-10-02,11:00:00,-1660.7242476049842,5258.588933743971,388
2022-10-02,11:00:00,-3903.194075780787,5967.8369837734845,404
2022-10-02,11:00:00,-2297.9045965194864,5003.11609000739,430
2022-10-02,11:00:00,-3499.709814742094,6407.027487292321,446
2022-10-02,11:00:00,-458.3144630349837,4041.600062221923,452
2022-10-02,11:00:00,-2357.3881506490807,5012.334824560589,461
2022-10-02,11:00:00,-1642.4460242662456,3842.5573971089857,468
2022-10-02,11:00:00,-2492.5233206370804,4559.8020845243145,471
2022-10-02,11:00:00,-879.6508261724598,5658.319836675627,489
2022-10-02,11:00:00,-4552.9435452343405,7362.031686055417,504
2022-10-02,11:00:00,-2312.618007636287,3013.803661717607,507
2022-10-02,11:00:00,-3759.3462104061896,6304.3674065336545,520
2022-10-02,11:00:00,-3529.558386975454,4809.641127666926,527
2022-10-02,11:00:00,-3136.1278958093117,6671.917461867151,534
2022-10-02,11:00:00,-4198.9038294028,7072.231168332476,549
2022-10-02,11:00:00,-3022.2284082322376,5944.320976978165,562
2022-10-02,11:00:00,-3655.902028815964,5869.910670640257,566
2022-10-02,11:00:00,-3793.010707849629,5125.529870553552,584
2022-10-02,11:00:00,400.1456813263107,4581.383012802926,610
2022-10-02,11:00:00,-4050.482009647876,5021.353360771902,616
2022-10-02,11:00:00,-3728.791969659527,6887.729046958466,627
2022-10-02,11:00:00,-3730.539416250964,6816.737455893637,632
2022-10-02,11:00:00,-548.4658961895128,6025.694820772764,637
2022-10-02,11:00:00,-655.7536683464721,5385.2607807010945,673
2022-10-02,11:00:00,-225.9209866450221,3878.053697626113,693
2022-10-02,11:00:00,-3210.2661044291303,6243.641041571983,694
2022-10-02,11:00:00,-3610.0936121106943,5706.288268656919,708
2022-10-02,11:00:00,-923.2987021173208,5799.924226300444,726
2022-10-02,11:00:00,-1145.6130978747683,3858.943247054939,730
2022-10-02,11:00:00,-598.9030433281032,5330.05205165595,755
2022-10-02,11:00:00,-3927.9102395808727,5494.63962663673,758
2022-10-02,11:00:00,-133.37526873220492,4111.11260730294,787
2022-10-02,11:00:00,-1938.1270468360135,3604.908909382005,803
2022-10-02,11:00:00,-3167.1467256894243,6506.4778962402825,814
2022-10-02,11:00:00,-3935.1969132364575,6589.060655702245,826
2022-10-02,11:00:00,-1858.57230343092,2641.2837127883254,836
2022-10-02,11:00:00,640.1384411868215,2915.553995143226,854
2022-10-02,11:00:00,-1825.0259033780803,5822.75013071491,878
2022-10-02,11:00:00,2019.6978881201785,5313.8750965461,882
2022-10-02,11:00:00,-2705.345692797395,5862.43944045372,891
2022-10-02,11:00:00,-2422.1170133244377,5851.209747752188,906
2022-10-02,11:00:00,-3733.882058707658,6776.41764920761,908
2022-10-02,11:00:00,-3178.004721952421,6315.90572388481,932
2022-10-02,11:00:00,-2663.17882970922,5861.574711924999,937
2022-10-02,11:00:00,-659.2426147121397,4441.316721383514,943
2022-10-02,11:00:00,427.9248691249813,4739.045298736094,953
2022-10-02,11:00:00,-1006.0889662654462,1603.696586186995,956
2022-10-02,11:00:00,650.074901636317,1407.0016761093998,970
2022-10-02,11:00:00,638.3817557687344,3152.926351757236,982
2022-10-02,11:00:00,-1702.537815554119,3865.477090848479,986
2022-10-02,11:00:00,-1822.224088254779,3816.948198558225,988
2022-10-02,11:00:00,624.7941609893063,3865.653540506299,992
2022-10-02,11:05:00,326.0701914505251,1664.5648400949365,5
2022-10-02,11:05:00,630.057443387326,1593.6485457451097,8
2022-10-02,11:05:00,-1109.4242120766469,1600.5594598695986,9
2022-10-02,11:05:00,1603.441866432816,4025.56333128745,14
2022-10-02,11:05:00,-1952.176469967318,5827.722642903372,17
2022-10-02,11:05:00,-225.9209866450221,3878.053697626113,22
2022-10-02,11:05:00,-133.37526873220492,4111.11260730294,25
2022-10-02,11:05:00,-615.3610400980101,6219.202532754804,43
2022-10-02,11:05:00,554.3742530220767,4476.436116406113,52
2022-10-02,11:05:00,-225.9209866450221,3878.053697626113,73
2022-10-02,11:05:00,831.061879867088,4056.187961737148,86
2022-10-02,11:05:00,831.061879867088,4056.187961737148,95
2022-10-02,11:05:00,-1623.0740591441258,3872.0300113645017,118
2022-10-02,11:05:00,649.8446287662705,2585.1563297162347,119
2022-10-02,11:05:00,-867.0408219251348,4857.15299504392,148
2022-10-02,11:05:00,-1577.2286421055333,1580.526101438942,172
2022-10-02,11:05:00,-308.44831900173665,3855.215201115464,217
2022-10-02,11:05:00,2139.4319059865347,4491.405712707988,222
2022-10-02,11:05:00,-228.5416636098629,4876.192230261836,247
2022-10-02,11:05:00,16.19984451574024,4732.504859961533,251
2022-10-02,11:05:00,-2841.796171433214,5863.950167970535,263
2022-10-02,11:05:00,-1932.109606881912,3789.0126294113966,273
2022-10-02,11:05:00,-1151.9823668001309,4304.807735854128,277
2022-10-02,11:05:00,-508.1269104463474,6307.584421447018,284
2022-10-02,11:05:00,-882.5390248807071,4182.758386764306,320
2022-10-02,11:05:00,-4266.458631132177,5036.264968656408,337
2022-10-02,11:05:00,-1968.0057800245067,3185.853472686662,357
2022-10-02,11:05:00,-1967.9969691397332,3278.7293310971263,365
2022-10-02,11:05:00,-1982.343484428326,4572.902176340196,370
2022-10-02,11:05:00,-352.50884896803706,5294.04368135506,375
2022-10-02,11:05:00,-1561.9412247609748,2662.9245139683503,385
2022-10-02,11:05:00,-1245.3004108503508,5209.150235252161,388
2022-10-02,11:05:00,-3628.044171808308,6208.843208679376,404
2022-10-02,11:05:00,-2080.269026980543,5247.530916651311,430
2022-10-02,11:05:00,-2036.8726261264155,4905.310207946578,461
2022-10-02,11:05:00,-1935.3189486901283,3672.961545557016,468
2022-10-02,11:05:00,-2030.0560826121252,4621.684503070239,471
2022-10-02,11:05:00,-1165.4396742532404,5802.140280316832,489
2022-10-02,11:05:00,-4199.06062122839,7330.852495967015,504
2022-10-02,11:05:00,-2080.508194856819,3254.722509700635,507
2022-10-02,11:05:00,-4135.335495015477,6659.312249595938,549
2022-10-02,11:05:00,-3128.9322678856615,6247.476953414441,562
2022-10-02,11:05:00,-3263.534058665481,5877.249521522358,566
2022-10-02,11:05:00,-1702.537815554119,3865.477090848479,582
2022-10-02,11:05:00,-3790.624278780077,5543.7797538788855,584
2022-10-02,11:05:00,575.6808421337158,4333.684824044916,610
2022-10-02,11:05:00,-3783.2488534042777,5198.2723021247,616
2022-10-02,11:05:00,-3765.2143019050777,6469.997312402899,627
2022-10-02,11:05:00,-3766.6411482366666,7196.952075827385,632
2022-10-02,11:05:00,-793.8583221043801,5849.018090272846,637
2022-10-02,11:05:00,-318.02793152291946,5294.8516581841,673
2022-10-02,11:05:00,-501.4267606277944,3551.572638649489,689
2022-10-02,11:05:00,-49.330318444446,3986.322344996892,693
2022-10-02,11:05:00,-3002.9511627321126,6486.245894092959,694
2022-10-02,11:05:00,-3748.4970613393984,5942.587772058164,708
2022-10-02,11:05:00,-764.1404398470175,5506.409828612155,726
2022-10-02,11:05:00,-238.4959735820142,5270.143775166136,755
2022-10-02,11:05:00,188.61397305386183,4195.410110193234,787
2022-10-02,11:05:00,-1710.3050929232854,3836.7070117000944,803
2022-10-02,11:05:00,-4148.020976141068,6831.889890924527,826
2022-10-02,11:05:00,635.4031538386978,3334.8131799246885,854
2022-10-02,11:05:00,-2244.8206277789714,5829.658485878773,878
2022-10-02,11:05:00,2155.054171633074,4998.638494760318,882
2022-10-02,11:05:00,-2286.714609631474,5834.220050209601,891
2022-10-02,11:05:00,-2841.796171433214,5863.950167970535,906
2022-10-02,11:05:00,-3761.8941619029656,6358.55487149139,908
2022-10-02,11:05:00,-1117.8112263202204,2920.893385477977,916
2022-10-02,11:05:00,-3035.8671684912224,6065.700219079056,932
2022-10-02,11:05:00,-3022.2284082322376,5944.320976978165,937
2022-10-02,11:05:00,-887.1720285777634,4641.882721556699,943
2022-10-02,11:05:00,206.6415031673652,4468.832052199015,953
2022-10-02,11:05:00,-586.9407101033454,1619.8717974992528,956
2022-10-02,11:05:00,601.4354982771971,1824.0493745076403,970
2022-10-02,11:05:00,614.4975167058212,3571.3251169017535,982
2022-10-02,11:05:00,-1935.315090916544,3673.049436437234,986
2022-10-02,11:05:00,-3209.738139187618,6487.657688065099,990
2022-10-02,11:05:00,620.679512600292,3446.0334925048837,992
2022-10-02,11:10:00,-93.62982464609271,1663.9738073924923,5
2022-10-02,11:10:00,600.3299130282309,2011.5630085733385,8
2022-10-02,11:10:00,-1525.1420104925917,1575.4219327449612,9
2022-10-02,11:10:00,1222.542138809064,4061.2575378623937,14
2022-10-02,11:10:00,-2371.1834556017925,5844.927296423509,17
2022-10-02,11:10:00,-49.330318444446,3986.322344996892,22
2022-10-02,11:10:00,-3927.9102395808727,5494.63962663673,23
2022-10-02,11:10:00,188.61397305386183,4195.410110193234,25
2022-10-02,11:10:00,1259.7550319545578,4768.65403499302,39
2022-10-02,11:10:00,-684.5615136324805,5978.649632799641,43
2022-10-02,11:10:00,620.3108823479811,4079.478052167119,52
2022-10-02,11:10:00,-49.330318444446,3986.322344996892,73
2022-10-02,11:10:00,623.5416797108849,3842.6990447571247,86
2022-10-02,11:10:00,623.5416797108849,3842.6990447571247,95
2022-10-02,11:10:00,629.2274283518273,2166.354548365224,119
2022-10-02,11:10:00,770.4279044387976,932.5852003214752,147
2022-10-02,11:10:00,-873.8990044115075,4439.1521631730275,148
2022-10-02,11:10:00,-1161.532155224081,1596.5507342985395,172
2022-10-02,11:10:00,1585.0218870416406,4034.334999464847,184
2022-10-02,11:10:00,1771.0196679998585,3327.219248047262,191
2022-10-02,11:10:00,-234.83916551230615,4921.787755049189,251
2022-10-02,11:10:00,-3031.131731994512,6121.781528191876,263
2022-10-02,11:10:00,-4575.481963235348,7528.30370916249,268
2022-10-02,11:10:00,-1526.4355056885704,3845.2407010439697,273
2022-10-02,11:10:00,-1532.3474093979048,4231.819425682886,277
2022-10-02,11:10:00,-789.2655105520623,4522.078322135973,320
2022-10-02,11:10:00,-3847.8418256230807,5032.074213501616,337
2022-10-02,11:10:00,-1938.1555691525905,3604.168212292307,357
2022-10-02,11:10:00,-1794.2479742430423,4419.948954846167,370
2022-10-02,11:10:00,-690.2127774900986,5386.750790644787,375
2022-10-02,11:10:00,-1980.884567732664,2638.1724189922297,385
2022-10-02,11:10:00,-860.0046915161661,5237.009944245503,388
2022-10-02,11:10:00,-3210.2661044291303,6243.641041571983,404
2022-10-02,11:10:00,-1660.7242476049842,5258.588933743971,430
2022-10-02,11:10:00,-1702.537815554119,3865.477090848479,438
2022-10-02,11:10:00,-2025.144187840873,4485.588214205735,461
2022-10-02,11:10:00,-1969.2052026106896,3254.6929353932805,468
2022-10-02,11:10:00,-1585.208035972693,5801.3023543844265,489
2022-10-02,11:10:00,-1702.537815554119,3865.477090848479,497
2022-10-02,11:10:00,-4167.768354540888,6914.998954864546,504
2022-10-02,11:10:00,-3762.6026679993606,6585.39341514959,549
