day,time,loc_x,loc_y,participantId
2022-08-13,15:10:00,-1640.5060632669158,1827.2322605665263,85
2022-08-13,15:10:00,640.1041843791213,3266.170362883992,93
2022-08-13,15:10:00,-225.9209866450221,3878.053697626113,99
2022-08-13,15:10:00,-870.7563568970724,5575.685938302714,102
2022-08-13,15:10:00,-56.31352508268587,4740.277986216306,112
2022-08-13,15:10:00,-1618.379609050579,3842.57738664084,118
2022-08-13,15:10:00,876.2149686787956,375.0620692467076,119
2022-08-13,15:10:00,605.8700695260123,1773.0673495314356,121
2022-08-13,15:10:00,-81.95690431663532,1423.077479497391,129
2022-08-13,15:10:00,600.9408121875309,2024.075198258406,136
2022-08-13,15:10:00,-2964.151944082922,5868.575515729799,140
2022-08-13,15:10:00,631.5130723031391,2001.4772026036535,144
2022-08-13,15:10:00,53.139653304594646,1093.9774101968076,179
2022-08-13,15:10:00,965.9108895767584,4527.082099151226,181
2022-08-13,15:10:00,1407.7107695149243,4010.4574815269225,188
2022-08-13,15:10:00,641.3941098388572,2721.0137925767795,196
2022-08-13,15:10:00,649.7340759307526,2586.5842844389927,217
2022-08-13,15:10:00,628.9660209685345,3998.326033279177,221
2022-08-13,15:10:00,1245.728969235788,4062.134408363255,222
2022-08-13,15:10:00,-862.0368183788876,5097.466166448489,242
2022-08-13,15:10:00,620.3108823479811,4079.478052167119,243
2022-08-13,15:10:00,994.4462620941048,3762.3654281251634,245
2022-08-13,15:10:00,1194.0937142886232,3263.0399509679964,250
2022-08-13,15:10:00,-1135.5947565855474,5801.50865960588,263
2022-08-13,15:10:00,-1759.4690194088191,4221.879413445242,272
2022-08-13,15:10:00,-1585.208035972693,5801.3023543844265,280
2022-08-13,15:10:00,-452.16093775275687,3989.992577384487,293
2022-08-13,15:10:00,-2466.012856848194,2592.227771800973,295
2022-08-13,15:10:00,-1623.0740591441258,3872.0300113645017,307
2022-08-13,15:10:00,-3014.6158589064894,5900.825455357445,316
2022-08-13,15:10:00,-1198.8058400503485,4424.578014296991,323
2022-08-13,15:10:00,-3794.8445326652495,5762.641663843371,324
2022-08-13,15:10:00,-1781.202897525034,2647.6645093781,326
2022-08-13,15:10:00,-3927.9102395808727,5494.63962663673,341
2022-08-13,15:10:00,-1936.790875722566,2639.865064838291,357
2022-08-13,15:10:00,-3175.426122336449,6370.310233331073,361
2022-08-13,15:10:00,-1935.315090916544,3673.049436437234,374
2022-08-13,15:10:00,-2339.722927122974,3100.5339090063185,398
2022-08-13,15:10:00,-869.2800019235019,4012.9796715171383,400
2022-08-13,15:10:00,-2036.203679665752,4819.454993909011,405
2022-08-13,15:10:00,-3209.738139187618,6487.657688065099,412
2022-08-13,15:10:00,-1858.57230343092,2641.2837127883254,425
2022-08-13,15:10:00,-1568.3491292636418,4015.562035578569,429
2022-08-13,15:10:00,-1197.4724705160024,2392.859100125612,438
2022-08-13,15:10:00,-1559.0388009774538,4184.65102124075,439
2022-08-13,15:10:00,-1702.537815554119,3865.477090848479,452
2022-08-13,15:10:00,-3348.6234093857715,7488.764171234277,458
2022-08-13,15:10:00,-1998.4918225603544,4552.187553862719,491
2022-08-13,15:10:00,-1702.537815554119,3865.477090848479,493
2022-08-13,15:10:00,-1524.9573211662105,3815.271490114369,495
2022-08-13,15:10:00,-2387.8851282884275,5846.987381178096,499
2022-08-13,15:10:00,-665.0652433520459,4441.523396707544,506
2022-08-13,15:10:00,-4211.245985200996,5031.7916656866955,511
2022-08-13,15:10:00,-473.683414842498,4253.347560680688,522
2022-08-13,15:10:00,-482.9751713143764,4348.677594216581,524
2022-08-13,15:10:00,-1781.1127154406656,5818.1194468055155,533
2022-08-13,15:10:00,-1702.537815554119,3865.477090848479,537
2022-08-13,15:10:00,-260.45747053139064,5026.150804179361,542
2022-08-13,15:10:00,401.00364888735993,4632.191656083583,560
2022-08-13,15:10:00,-2198.2881239666754,5828.427371431543,569
2022-08-13,15:10:00,-260.45747053139064,5026.150804179361,571
2022-08-13,15:10:00,940.5044981139878,3818.179741753422,576
2022-08-13,15:10:00,-986.817947566211,5800.428775243561,578
2022-08-13,15:10:00,-413.9641434005074,3871.7710759589913,581
2022-08-13,15:10:00,-3903.194075780787,5967.8369837734845,597
2022-08-13,15:10:00,-981.8489177720494,3675.0295325990232,612
2022-08-13,15:10:00,-1608.766411449925,3886.4924784954583,637
2022-08-13,15:10:00,444.42351961917893,1335.4168669507078,642
2022-08-13,15:10:00,-3502.509550357995,6210.254258303984,650
2022-08-13,15:10:00,-225.9209866450221,3878.053697626113,651
2022-08-13,15:10:00,-1642.4460242662456,3842.5573971089857,666
2022-08-13,15:10:00,-1608.766411449925,3886.4924784954583,669
2022-08-13,15:10:00,-876.8792504162421,3764.453584212384,674
2022-08-13,15:10:00,-3914.270974484496,6586.6552332220135,683
2022-08-13,15:10:00,-2839.4314740602663,6634.769734722802,695
2022-08-13,15:10:00,-3501.525187673101,5855.401637330118,708
2022-08-13,15:10:00,-3956.942816250055,5445.027848416878,724
2022-08-13,15:10:00,-862.4203644981228,5060.750706290245,727
2022-08-13,15:10:00,-3663.41366974483,4812.3758241414525,731
2022-08-13,15:10:00,-4593.207025131936,7463.010156744836,733
2022-08-13,15:10:00,-4002.3487117332697,5230.695440008321,736
2022-08-13,15:10:00,-4312.897380018021,7624.273340801388,747
2022-08-13,15:10:00,1769.9990447019056,4236.7755780141515,787
2022-08-13,15:10:00,-4002.933531298821,6671.996711133368,797
2022-08-13,15:10:00,-2244.8206277789714,5829.658485878773,801
2022-08-13,15:10:00,-323.6221092579847,5294.654580977053,804
2022-08-13,15:10:00,-3209.738139187618,6487.657688065099,812
2022-08-13,15:10:00,-1143.7006673513288,2668.6138248307893,820
2022-08-13,15:10:00,-692.7127197082955,5040.3388326223985,822
2022-08-13,15:10:00,558.6327316281419,4476.466882525403,823
2022-08-13,15:10:00,-1858.57230343092,2641.2837127883254,836
2022-08-13,15:10:00,-886.5844134361439,5763.000960183299,849
2022-08-13,15:10:00,-4130.202984857153,6891.30453948321,850
2022-08-13,15:10:00,-22.015821409787115,4100.187197223185,854
2022-08-13,15:10:00,-3774.646159858906,5320.695773785076,877
2022-08-13,15:10:00,-3788.918174020323,5819.733426214905,878
2022-08-13,15:10:00,72.31756141171581,1238.993247646236,889
2022-08-13,15:10:00,-862.4203644981228,5060.750706290245,891
2022-08-13,15:10:00,-3775.920688442221,7170.700773430399,908
2022-08-13,15:10:00,-3903.194075780787,5967.8369837734845,931
2022-08-13,15:10:00,-479.8522767328443,4308.07601479225,932
2022-08-13,15:10:00,770.4279044387976,932.5852003214752,934
2022-08-13,15:10:00,-1168.359774420459,1524.0469195318165,947
2022-08-13,15:10:00,-225.9209866450221,3878.053697626113,967
2022-08-13,15:10:00,648.3090753536089,2402.9578493844297,969
2022-08-13,15:10:00,633.0931721018278,1569.5581461470908,970
2022-08-13,15:10:00,-3754.619680138808,5982.480376595213,972
2022-08-13,15:10:00,-4449.8840082154675,7416.02161258647,979
2022-08-13,15:10:00,-3128.9322678856615,6247.476953414441,994
2022-08-13,15:10:00,-2464.4070029457907,3264.934956124254,1004
2022-08-13,15:10:00,-870.6560608445449,3853.2970536500497,1009
2022-08-13,15:15:00,-1109.4242120766469,1600.5594598695986,2
2022-08-13,15:15:00,1488.4782480253098,3490.8932244227935,4
2022-08-13,15:15:00,1350.3694749583929,3624.675974943453,6
2022-08-13,15:15:00,1792.288740518518,3445.633257478743,19
2022-08-13,15:15:00,-684.5615136324805,5978.649632799641,32
2022-08-13,15:15:00,-3628.044171808308,6208.843208679376,37
2022-08-13,15:15:00,698.2411158717262,4392.416668183332,38
2022-08-13,15:15:00,-47.70150996205673,3918.295096202268,41
2022-08-13,15:15:00,-811.824901059456,1602.2205955346656,47
2022-08-13,15:15:00,-22.11921919106519,1498.7391034802329,55
2022-08-13,15:15:00,-3451.8266052984663,6213.839386387978,59
2022-08-13,15:15:00,1665.1410473632304,4060.470295121901,63
2022-08-13,15:15:00,533.243532438734,1067.052320700562,64
2022-08-13,15:15:00,-904.2325319573048,1335.9506479412894,66
2022-08-13,15:15:00,-508.12691044634744,6307.584421447018,72
2022-08-13,15:15:00,110.97378413830648,1661.7701095255811,73
2022-08-13,15:15:00,-3255.641621427146,6240.453417100578,83
2022-08-13,15:15:00,190.16528144429572,4125.358366541372,84
2022-08-13,15:15:00,-1465.5427387857774,1569.4044515907776,85
2022-08-13,15:15:00,635.6459683231691,3665.325532265395,93
2022-08-13,15:15:00,-49.330318444446,3986.322344996892,99
2022-08-13,15:15:00,-607.1623593614866,5383.159695230111,102
2022-08-13,15:15:00,361.8254056349728,4702.987428661796,112
2022-08-13,15:15:00,-1934.2636089216928,3697.005139392492,118
2022-08-13,15:15:00,808.629932771173,760.5902365063466,119
2022-08-13,15:15:00,349.0579376338694,1664.4853240567625,121
2022-08-13,15:15:00,216.3544664748704,1254.371724083746,129
2022-08-13,15:15:00,650.778803997164,2439.6829121508013,136
2022-08-13,15:15:00,-2544.4022432994097,5858.194413920698,140
2022-08-13,15:15:00,646.5072927151671,2376.165197219661,144
2022-08-13,15:15:00,2119.566426939381,5333.491746286379,152
2022-08-13,15:15:00,299.58413983040765,1248.249625368767,179
2022-08-13,15:15:00,1337.3022448084268,4570.477362833525,181
2022-08-13,15:15:00,1341.6102061350086,4482.37795642228,188
2022-08-13,15:15:00,637.5961870794658,3140.650609939819,196
2022-08-13,15:15:00,629.4321340465397,2167.7720716271992,217
2022-08-13,15:15:00,572.3785989698954,4413.313834125118,221
2022-08-13,15:15:00,1665.1410473632304,4060.470295121901,222
2022-08-13,15:15:00,-883.4558554032027,4678.411644059202,242
2022-08-13,15:15:00,926.728983755387,3964.040468755599,243
2022-08-13,15:15:00,1276.4044707787205,4062.7119503546023,245
2022-08-13,15:15:00,1350.3418925721016,3600.404354060877,250
2022-08-13,15:15:00,-1662.4280260369487,3416.372256796572,255
2022-08-13,15:15:00,-875.7845280377637,5628.719671236097,263
2022-08-13,15:15:00,-1730.46161795225,5925.860203271363,270
2022-08-13,15:15:00,-1567.978915983451,3990.4251920396114,272
2022-08-13,15:15:00,-2003.493736172495,5827.4979723630695,280
2022-08-13,15:15:00,-2416.7913952857407,2973.6828963870253,295
2022-08-13,15:15:00,-2619.0360347514593,5860.490280553844,316
2022-08-13,15:15:00,-933.385628239946,4257.570238200744,323
2022-08-13,15:15:00,-1361.9151279818043,2659.6784234961224,326
2022-08-13,15:15:00,-4010.448171626687,5145.85654860726,341
2022-08-13,15:15:00,-1517.8169812148617,2662.512377431637,357
2022-08-13,15:15:00,-1585.6848283952213,3810.988683375015,358
2022-08-13,15:15:00,-3031.343783476535,6119.856610335602,361
2022-08-13,15:15:00,-1969.2007859372088,3254.780799960871,374
2022-08-13,15:15:00,-2074.9984960318916,3254.774645421547,398
2022-08-13,15:15:00,-787.4572293522937,3679.249790280143,400
2022-08-13,15:15:00,-2028.6843282154016,4399.8687983639575,405
2022-08-13,15:15:00,-3017.5752906829352,6249.163590680813,412
2022-08-13,15:15:00,-1439.591104123616,2661.405848780632,425
2022-08-13,15:15:00,-1473.4215384904735,2661.935853084445,438
2022-08-13,15:15:00,-1181.6060163392276,4266.975232237497,439
2022-08-13,15:15:00,-1559.0388009774538,4184.65102124075,452
2022-08-13,15:15:00,-1702.537815554119,3865.477090848479,467
2022-08-13,15:15:00,-1935.315090916544,3673.049436437234,493
2022-08-13,15:15:00,-1288.973858577208,3711.692127221675,495
2022-08-13,15:15:00,-1969.003287700617,5827.741481733221,499
2022-08-13,15:15:00,-468.7539016817407,4192.220358604283,506
2022-08-13,15:15:00,-3795.504274869797,5037.919201815699,511
2022-08-13,15:15:00,-396.0917743209963,3868.97816471115,522
2022-08-13,15:15:00,-443.6854199170899,3930.737872349995,524
2022-08-13,15:15:00,-1724.422146288159,4159.331379694897,537
2022-08-13,15:15:00,-352.50884896803706,5294.04368135506,542
2022-08-13,15:15:00,53.71315310962717,4727.81027677455,560
2022-08-13,15:15:00,-2616.6450467163745,5860.4167295584675,569
2022-08-13,15:15:00,-352.50884896803706,5294.04368135506,571
2022-08-13,15:15:00,-1406.699880965383,5800.326887334224,578
2022-08-13,15:15:00,-260.45747053139064,5026.150804179361,590
2022-08-13,15:15:00,-3655.902028815964,5869.910670640257,597
2022-08-13,15:15:00,-1292.791831074787,3789.294690319397,612
2022-08-13,15:15:00,633.908312957749,1563.0894953569184,642
2022-08-13,15:15:00,-49.330318444446,3986.322344996892,651
2022-08-13,15:15:00,-4593.207025131936,7528.30370916249,664
2022-08-13,15:15:00,-1935.3189486901283,3672.961545557016,666
2022-08-13,15:15:00,-1903.403349493561,3804.2957256484056,669
2022-08-13,15:15:00,-882.5390248807071,4182.758386764306,674
2022-08-13,15:15:00,-4146.2875604928395,6810.8976009077205,683
2022-08-13,15:15:00,-225.9209866450221,3878.053697626113,703
2022-08-13,15:15:00,-862.7776183227625,5480.509745060236,727
2022-08-13,15:15:00,-3794.862798937306,5098.184882045184,731
2022-08-13,15:15:00,-4198.879224394219,7311.830867478834,733
2022-08-13,15:15:00,-4199.132711016929,7338.411972854481,747
2022-08-13,15:15:00,-2663.17882970922,5861.574711924999,801
2022-08-13,15:15:00,-3494.9691199786844,6593.7502613957295,812
2022-08-13,15:15:00,-780.4024590325774,4670.607775853044,822
2022-08-13,15:15:00,197.64335620392993,4404.232656938622,823
2022-08-13,15:15:00,-4574.579557760531,7091.464803636176,826
2022-08-13,15:15:00,-4024.9069826129607,6599.254539591419,850
2022-08-13,15:15:00,-131.1465886617557,4031.262070635049,854
2022-08-13,15:15:00,-3928.31235465419,5025.6832178583545,877
2022-08-13,15:15:00,-3381.7082936332527,5868.380773014059,878
2022-08-13,15:15:00,-862.7776183227625,5480.509745060236,891
2022-08-13,15:15:00,-4145.934586570857,7199.489549085077,908
2022-08-13,15:15:00,-3655.902028815964,5869.910670640257,931
2022-08-13,15:15:00,-437.49299791056313,3890.462995608794,932
2022-08-13,15:15:00,533.243532438734,1067.052320700562,934
2022-08-13,15:15:00,-3136.1278958093117,6671.917461867151,938
2022-08-13,15:15:00,-3796.119851389192,6367.922072582076,942
2022-08-13,15:15:00,-1296.7686878848117,1215.8689091608553,947
2022-08-13,15:15:00,-501.42676062779447,3551.572638649489,952
2022-08-13,15:15:00,-468.34053784704383,4186.408745290582,967
2022-08-13,15:15:00,599.1458241669038,1987.310979066744,969
2022-08-13,15:15:00,655.7153812203992,1150.7574266833474,970
2022-08-13,15:15:00,-3792.9095310503744,5566.940256668241,972
2022-08-13,15:15:00,-3359.7568913592963,6419.215999891773,994
2022-08-13,15:15:00,-1969.1748456279215,3255.2968521591333,1004
2022-08-13,15:15:00,-627.9708539605803,3664.76225379832,1009
2022-08-13,15:15:00,-2114.6474042009013,2602.884683527168,1010
2022-08-13,15:20:00,-1525.1420104925917,1575.4219327449612,2
2022-08-13,15:20:00,1200.302487607741,3650.538529759376,4
2022-08-13,15:20:00,1460.961782437529,3293.6152178059256,6
2022-08-13,15:20:00,1416.5204690832295,3291.305110441908,19
2022-08-13,15:20:00,-886.2486417735364,5741.653492335393,32
2022-08-13,15:20:00,-3210.2661044291303,6243.641041571983,37
2022-08-13,15:20:00,401.00364888735993,4632.191656083583,38
2022-08-13,15:20:00,-615.3610400980101,6219.202532754804,43
2022-08-13,15:20:00,-1168.359774420459,1524.0469195318165,47
2022-08-13,15:20:00,177.25569555012112,1255.5886036017353,55
2022-08-13,15:20:00,-3738.223168252436,6098.81954496948,59
2022-08-13,15:20:00,-260.45747053139064,5026.150804179361,62
2022-08-13,15:20:00,2082.984323442287,4099.602007894267,63
2022-08-13,15:20:00,244.95035715002064,1253.4817279831466,64
2022-08-13,15:20:00,-202.80423783057137,4120.563700094207,84
2022-08-13,15:20:00,-1049.6293260187583,1604.144828574189,85
2022-08-13,15:20:00,1055.3626965504975,3659.1311457048146,93
2022-08-13,15:20:00,-133.37526873220492,4111.11260730294,99
2022-08-13,15:20:00,554.3742530220767,4476.436116406113,112
2022-08-13,15:20:00,-1967.9969691397332,3278.7293310971263,118
2022-08-13,15:20:00,662.2947111865535,1049.6749692230678,119
2022-08-13,15:20:00,-70.69564551600625,1662.3923485467667,121
2022-08-13,15:20:00,641.0400189067765,2859.263997394742,136
2022-08-13,15:20:00,-2126.0261829273577,5827.242057185283,140
2022-08-13,15:20:00,2164.1913548419147,4878.962032866073,152
2022-08-13,15:20:00,614.9959029990584,3559.0343656457826,196
2022-08-13,15:20:00,607.7380583709398,1751.592025626603,217
2022-08-13,15:20:00,2082.984323442287,4099.602007894267,222
2022-08-13,15:20:00,-1089.4115001908374,4434.035359667518,242
2022-08-13,15:20:00,1073.5567193237298,3657.633853894006,243
2022-08-13,15:20:00,982.3062901902956,3664.4595151625126,250
2022-08-13,15:20:00,-1702.537815554119,3865.477090848479,252
2022-08-13,15:20:00,-1938.1270468360135,3604.908909382005,255
2022-08-13,15:20:00,-660.3890445301424,5385.461214106892,263
2022-08-13,15:20:00,-1876.6481986081392,5826.083439082533,270
2022-08-13,15:20:00,-2422.1170133244377,5851.209747752188,280
2022-08-13,15:20:00,-2170.867298080035,3185.743325663175,295
2022-08-13,15:20:00,-3903.194075780787,5967.8369837734845,315
2022-08-13,15:20:00,-2200.679406237863,5828.490637791835,316
2022-08-13,15:20:00,-867.3458533594022,3897.370743153409,323
2022-08-13,15:20:00,-1164.3421932373165,2850.2443472928917,326
2022-08-13,15:20:00,-1297.4594550995182,2424.3399368993296,357
2022-08-13,15:20:00,-2839.8596131102945,5863.94611255962,361
2022-08-13,15:20:00,-2210.3837611115337,3037.170217977159,374
2022-08-13,15:20:00,-2126.1723943111892,4285.182228265561,388
2022-08-13,15:20:00,-1096.0839701505342,4912.223245927846,396
2022-08-13,15:20:00,-1939.6109291653936,3566.3739145169775,398
2022-08-13,15:20:00,-508.12691044634744,6307.584421447018,402
2022-08-13,15:20:00,-1623.0740591441258,3872.0300113645017,411
2022-08-13,15:20:00,-2969.7023448603613,5869.016469202176,412
2022-08-13,15:20:00,-1153.504490519086,2773.3072986970897,425
2022-08-13,15:20:00,-1892.4031283039096,2640.7792502768925,438
2022-08-13,15:20:00,-1181.6060163392276,4266.975232237497,452
2022-08-13,15:20:00,-3307.201970027637,7807.902106279754,458
2022-08-13,15:20:00,-1292.7878857907087,3789.206803323909,467
2022-08-13,15:20:00,-1969.2007859372088,3254.780799960871,493
2022-08-13,15:20:00,-1550.7457441081926,5799.88786788725,499
2022-08-13,15:20:00,-335.4923707926539,3859.508309037633,506
2022-08-13,15:20:00,-3780.595964836708,5456.628503656483,511
2022-08-13,15:20:00,-1664.8873845475905,6169.220169851887,533
2022-08-13,15:20:00,-3796.119851389192,6367.922072582076,535
2022-08-13,15:20:00,-1890.789520593503,4429.920670476251,537
2022-08-13,15:20:00,-690.2127774900986,5386.750790644787,542
2022-08-13,15:20:00,-230.4186780140786,4884.415495659691,560
2022-08-13,15:20:00,-3036.247420285102,5873.615380106322,569
2022-08-13,15:20:00,-3927.9102395808727,5494.63962663673,570
2022-08-13,15:20:00,-509.2187293654184,5376.857702007237,571
2022-08-13,15:20:00,-1825.0259033780803,5822.75013071491,578
2022-08-13,15:20:00,-352.50884896803706,5294.04368135506,590
2022-08-13,15:20:00,-3263.534058665481,5877.249521522358,597
2022-08-13,15:20:00,-2856.115258780107,6604.438451924698,600
2022-08-13,15:20:00,-1642.4460242662456,3842.5573971089857,612
2022-08-13,15:20:00,598.8278777037374,1980.7989281066575,642
2022-08-13,15:20:00,110.29459020492618,509.20279882430367,644
2022-08-13,15:20:00,-3134.7739074608485,6298.465427429669,650
2022-08-13,15:20:00,-133.37526873220492,4111.11260730294,651
2022-08-13,15:20:00,-4217.207667157677,7379.324797539136,664
2022-08-13,15:20:00,-1969.2052026106896,3254.6929353932805,666
2022-08-13,15:20:00,-1955.4103280562815,3409.854168154911,669
2022-08-13,15:20:00,-888.4039522622064,4601.370910742981,674
2022-08-13,15:20:00,-4199.818620963999,7224.171197917033,683
2022-08-13,15:20:00,-3136.1278958093117,6671.917461867151,687
2022-08-13,15:20:00,-2656.517187756097,6618.97054327486,695
2022-08-13,15:20:00,-49.330318444446,3986.322344996892,703
2022-08-13,15:20:00,-3610.0936121106943,5706.288268656919,708
2022-08-13,15:20:00,-986.817947566211,5800.428775243561,727
2022-08-13,15:20:00,-3787.6415607723584,5516.484357863119,731
2022-08-13,15:20:00,-4162.759116412003,6896.647857117492,733
2022-08-13,15:20:00,-3022.2284082322376,5944.320976978165,801
2022-08-13,15:20:00,-3914.270974484496,6586.6552332220135,812
2022-08-13,15:20:00,-609.7305955241567,4439.559282734775,822
2022-08-13,15:20:00,75.34746598207327,4100.370901910838,823
2022-08-13,15:20:00,-4399.957944085712,7389.079070351743,826
2022-08-13,15:20:00,-1472.3230756694177,2683.7530180975455,836
2022-08-13,15:20:00,-3796.119851389192,6367.922072582076,844
2022-08-13,15:20:00,-667.0948413013051,6006.316308944972,849
2022-08-13,15:20:00,-3764.1579247823106,6430.620966242733,850
2022-08-13,15:20:00,-218.79351928492883,3841.983407156375,854
2022-08-13,15:20:00,-3299.3836485538527,6235.268147777174,878
2022-08-13,15:20:00,-986.817947566211,5800.428775243561,891
2022-08-13,15:20:00,-3796.119851389192,6367.922072582076,899
2022-08-13,15:20:00,-3255.641621427146,6240.453417100578,938
2022-08-13,15:20:00,-1441.0634421695918,934.8224057505076,947
2022-08-13,15:20:00,-445.582157953022,3943.074061732276,952
2022-08-13,15:20:00,-659.2426147121397,4441.316721383514,967
2022-08-13,15:20:00,562.4483774340464,1645.9447371943545,969
2022-08-13,15:20:00,808.426387754556,862.0573972915178,970
2022-08-13,15:20:00,-3789.915280798341,5148.596070907422,972
2022-08-13,15:20:00,-1935.2924331764184,3673.5656431766224,1004
2022-08-13,15:20:00,-1963.8782159523523,2972.137468520156,1010
2022-08-13,15:25:00,-1639.858495312963,1887.131041214956,2
2022-08-13,15:25:00,938.2451859385736,3837.5921269498494,4
2022-08-13,15:25:00,-2025.813803104962,2039.3990990051875,9
2022-08-13,15:25:00,1351.3449515110085,3669.19557687979,19
2022-08-13,15:25:00,-857.3607123482753,5323.047725550809,32
2022-08-13,15:25:00,-2963.2457072956463,6448.097294979799,37
2022-08-13,15:25:00,53.71315310962717,4727.81027677455,38
2022-08-13,15:25:00,-684.5615136324805,5978.649632799641,43
2022-08-13,15:25:00,-1296.7686878848117,1215.8689091608553,47
2022-08-13,15:25:00,469.3466605422654,1077.209058701775,55
2022-08-13,15:25:00,1407.7107695149243,4010.4574815269225,56
2022-08-13,15:25:00,-56.31352508268587,4740.277986216306,62
2022-08-13,15:25:00,2189.4885617725995,4383.205833689036,63
2022-08-13,15:25:00,8.2816657572778,1458.1821398962882,64
2022-08-13,15:25:00,-47.776427300501645,3916.32311825962,84
2022-08-13,15:25:00,-630.424336053804,1616.7825564861153,85
2022-08-13,15:25:00,1355.095920075157,3527.4401264309754,93
2022-08-13,15:25:00,188.61397305386183,4195.410110193234,99
2022-08-13,15:25:00,-1702.537815554119,3865.477090848479,110
2022-08-13,15:25:00,620.3108823479811,4079.478052167119,112
2022-08-13,15:25:00,-1978.873133443297,2860.280882730317,118
2022-08-13,15:25:00,644.5382698132449,1468.722623286833,119
2022-08-13,15:25:00,-487.2045805572487,1640.0102329520496,121
2022-08-13,15:25:00,639.3504401887066,3278.6747604381867,136
2022-08-13,15:25:00,-1707.4531535420542,5806.136906038599,140
2022-08-13,15:25:00,2168.674491279215,4494.8599614818095,152
2022-08-13,15:25:00,1250.1855937282917,4900.7977692411405,181
2022-08-13,15:25:00,629.8158123857519,3978.688962773083,196
2022-08-13,15:25:00,655.8643371487759,1334.5015236471415,217
2022-08-13,15:25:00,2189.4885617725995,4383.205833689036,222
2022-08-13,15:25:00,-1350.567993199926,4255.653947442557,242
2022-08-13,15:25:00,1357.2760803942815,3509.3152471645494,243
2022-08-13,15:25:00,925.6322227956996,4055.540823711719,250
2022-08-13,15:25:00,-1935.315090916544,3673.049436437234,252
2022-08-13,15:25:00,-1710.3050929232854,3836.7070117000944,255
2022-08-13,15:25:00,-1373.405150320487,2606.631642651834,257
2022-08-13,15:25:00,-322.6647625973034,5294.688307328806,263
2022-08-13,15:25:00,-2296.2348536181366,5835.4472169921,270
2022-08-13,15:25:00,-2841.796171433214,5863.950167970535,280
2022-08-13,15:25:00,-508.1269104463475,6307.584421447018,290
2022-08-13,15:25:00,-1955.6379314112664,3408.252680080407,295
2022-08-13,15:25:00,-3655.902028815964,5869.910670640257,315
2022-08-13,15:25:00,-1982.7850080737496,4381.550830536558,322
2022-08-13,15:25:00,-671.8096155181872,3670.471502669449,323
2022-08-13,15:25:00,-2420.1950164232735,5850.972677095329,361
2022-08-13,15:25:00,-4300.938975440952,7416.998596554109,369
2022-08-13,15:25:00,-225.9209866450221,3878.053697626113,370
2022-08-13,15:25:00,-2035.6466821373424,4747.380166356886,388
2022-08-13,15:25:00,-1057.808947931347,4600.533891834044,396
2022-08-13,15:25:00,-1748.5273350772627,3832.0225260776674,398
2022-08-13,15:25:00,-2549.9674998358632,5858.36561099562,412
2022-08-13,15:25:00,-1964.4649859179551,2946.4276235445695,438
2022-08-13,15:25:00,-1111.2507784205893,4393.2694155714635,439
2022-08-13,15:25:00,-967.6841745257613,4490.282438187898,452
2022-08-13,15:25:00,-3348.3041157358853,7377.287945242523,458
2022-08-13,15:25:00,-1983.2858911218163,2836.7116466770053,493
2022-08-13,15:25:00,-1302.4820872610612,3512.059329801013,495
2022-08-13,15:25:00,-5.816781980895537,3582.204933328363,496
2022-08-13,15:25:00,-1130.9560877527028,5801.410489480611,499
2022-08-13,15:25:00,-1524.9573211662105,3815.271490114369,500
2022-08-13,15:25:00,-3744.754352686231,5836.568279275006,511
2022-08-13,15:25:00,-1773.0981064963948,5817.274299312894,533
2022-08-13,15:25:00,-3502.509550357995,6210.254258303984,535
2022-08-13,15:25:00,-2127.0505128866316,4641.0341161363085,537
2022-08-13,15:25:00,-879.6508261724598,5658.319836675627,542
2022-08-13,15:25:00,-1176.8013302032396,5846.6471242364805,555
2022-08-13,15:25:00,-3455.09283948054,5858.692016510155,569
2022-08-13,15:25:00,-3470.236574785854,5445.70168730304,570
2022-08-13,15:25:00,-2244.8206277789714,5829.658485878773,578
2022-08-13,15:25:00,-225.9209866450221,3878.053697626113,579
2022-08-13,15:25:00,-690.2127774900986,5386.750790644787,590
2022-08-13,15:25:00,-2843.989379650927,5863.954760840495,597
2022-08-13,15:25:00,-1935.3189486901283,3672.961545557016,612
2022-08-13,15:25:00,647.8716119955387,2396.4527342070833,642
2022-08-13,15:25:00,79.48988014384867,885.5863820692506,644
2022-08-13,15:25:00,-3598.5849035995657,6208.774817420453,650
2022-08-13,15:25:00,188.61397305386183,4195.410110193234,651
2022-08-13,15:25:00,-260.45747053139064,5026.150804179361,656
2022-08-13,15:25:00,-4186.116125388006,6978.237688972616,664
2022-08-13,15:25:00,-1983.3020810519256,2836.625173702004,666
2022-08-13,15:25:00,-1963.4519322135172,2990.815467537704,669
2022-08-13,15:25:00,-862.8447987752158,5020.12117307666,674
2022-08-13,15:25:00,698.2411158717262,4392.416668183332,675
2022-08-13,15:25:00,-4464.252052854557,7388.063456510547,683
2022-08-13,15:25:00,-3110.706337358584,6596.475591855228,695
2022-08-13,15:25:00,-142.68624445405615,4120.956980404409,703
2022-08-13,15:25:00,-3748.4970613393984,5942.587772058164,708
2022-08-13,15:25:00,-1406.699880965383,5800.326887334224,727
2022-08-13,15:25:00,-3765.253213322224,5932.875482468262,731
2022-08-13,15:25:00,-4001.385257341916,6596.588333710143,733
2022-08-13,15:25:00,-3136.1278958093117,6671.917461867151,748
2022-08-13,15:25:00,-225.9209866450221,3878.053697626113,753
