day,time,loc_x,loc_y,participantId
2022-08-20,14:00:00,-2549.9674998358632,5858.36561099562,544
2022-08-20,14:00:00,-1086.1892050000802,5883.419740909802,566
2022-08-20,14:00:00,574.3405736675645,4348.696179322035,576
2022-08-20,14:00:00,-862.7776183227625,5480.509745060236,581
2022-08-20,14:00:00,-2200.679406237863,5828.490637791835,601
2022-08-20,14:00:00,-3004.8812966369305,6472.233836677023,608
2022-08-20,14:00:00,-2224.686088689608,5829.125784649946,625
2022-08-20,14:00:00,-862.4203644981228,5060.750706290245,635
2022-08-20,14:00:00,-1655.5500860649022,3841.427646679731,636
2022-08-20,14:00:00,444.42351961917893,1335.4168669507078,642
2022-08-20,14:00:00,53.71315310962717,4727.81027677455,648
2022-08-20,14:00:00,-1171.7282339209005,1502.450412749417,651
2022-08-20,14:00:00,-3730.539416250964,6816.737455893637,671
2022-08-20,14:00:00,-1152.1826440043317,4393.3613513259925,689
2022-08-20,14:00:00,554.3742530220767,4476.436116406113,692
2022-08-20,14:00:00,-3344.321980382972,6419.513147765411,695
2022-08-20,14:00:00,-217.91058156230235,5249.317209297349,696
2022-08-20,14:00:00,-2987.42464940838,6606.553791875175,707
2022-08-20,14:00:00,-876.2723422136204,5632.454349682006,708
2022-08-20,14:00:00,-1677.3536821252126,5802.981531928089,722
2022-08-20,14:00:00,-3663.41366974483,4812.3758241414525,731
2022-08-20,14:00:00,-4198.879224394219,7311.830867478834,733
2022-08-20,14:00:00,-3775.287235996895,5355.161569052796,738
2022-08-20,14:00:00,-798.8628411816139,3713.558009663553,751
2022-08-20,14:00:00,-883.2492691141423,4680.44232836499,753
2022-08-20,14:00:00,-2429.4485331711244,5852.114061502522,765
2022-08-20,14:00:00,-3775.287235996895,5355.161569052796,766
2022-08-20,14:00:00,326.0701914505251,1664.5648400949365,767
2022-08-20,14:00:00,21.75570206567331,1659.4249457825504,786
2022-08-20,14:00:00,-3765.991924163507,7453.379751992392,788
2022-08-20,14:00:00,349.0579376338694,1664.4853240567625,810
2022-08-20,14:00:00,-3707.572432923186,6589.38696048577,812
2022-08-20,14:00:00,-1874.0568666507904,3808.6673534725337,813
2022-08-20,14:00:00,-1004.655463510136,3073.949548440335,820
2022-08-20,14:00:00,1810.3718590599055,5143.560776617284,821
2022-08-20,14:00:00,1749.5557672904667,5318.390261574644,829
2022-08-20,14:00:00,-1472.3230756694177,2683.7530180975455,836
2022-08-20,14:00:00,-4130.202984857153,6891.30453948321,848
2022-08-20,14:00:00,-1812.5823351660488,5821.437945610584,850
2022-08-20,14:00:00,-875.8421185764772,3800.551091688169,873
2022-08-20,14:00:00,-2917.3342244801215,5864.856066116073,874
2022-08-20,14:00:00,964.4380231713202,3991.603473784208,882
2022-08-20,14:00:00,-3776.7295874505,5387.156114507095,899
2022-08-20,14:00:00,-2000.367714130039,2642.2244746201304,903
2022-08-20,14:00:00,-1781.290370408861,2647.655118753116,916
2022-08-20,14:00:00,-4520.72445028796,4799.4732453708675,933
2022-08-20,14:00:00,-3255.641621427146,6240.453417100578,945
2022-08-20,14:00:00,-1482.9006353258396,978.7361235112636,947
2022-08-20,14:00:00,-3568.798263939362,6831.746746635279,949
2022-08-20,14:00:00,1769.403996939719,4069.050012911854,950
2022-08-20,14:00:00,-659.2426147121397,4441.316721383514,952
2022-08-20,14:00:00,-3763.8047319049183,6417.455738880502,962
2022-08-20,14:00:00,-1288.973858577208,3711.692127221675,971
2022-08-20,14:00:00,554.3742530220767,4476.436116406113,973
2022-08-20,14:00:00,-3338.243918773334,6223.175158466308,977
2022-08-20,14:00:00,-1292.7878857907087,3789.206803323909,991
2022-08-20,14:00:00,-3799.3320982792943,5699.420705418513,1003
2022-08-20,14:00:00,-3799.337592930323,5699.711826912906,1006
2022-08-20,14:05:00,1708.3835285447533,4064.2915098367625,10
2022-08-20,14:05:00,2153.7726332898287,5161.395181416559,16
2022-08-20,14:05:00,-1087.765471814727,3672.397747291815,18
2022-08-20,14:05:00,-1435.4128878299682,2057.4318747557327,20
2022-08-20,14:05:00,-3585.014740299372,6208.743313564169,28
2022-08-20,14:05:00,-1771.452216635636,4343.580176583138,30
2022-08-20,14:05:00,-4200.46713771293,7159.877861048409,33
2022-08-20,14:05:00,780.8943888021324,3665.1490032526967,35
2022-08-20,14:05:00,-1553.5806280204022,6033.350797593429,38
2022-08-20,14:05:00,-1475.3580476204695,4473.948598738494,40
2022-08-20,14:05:00,-4296.957747709195,5035.8057787267035,42
2022-08-20,14:05:00,-1152.2300044801163,4315.150184389265,43
2022-08-20,14:05:00,-301.34337516844704,1672.093807138839,55
2022-08-20,14:05:00,2197.0449035322144,4144.65661235712,63
2022-08-20,14:05:00,413.840000705876,1194.128694228948,64
2022-08-20,14:05:00,2162.077183383429,5261.446787407956,67
2022-08-20,14:05:00,2187.366673077496,4092.503681482765,80
2022-08-20,14:05:00,-133.37526873220492,4111.11260730294,84
2022-08-20,14:05:00,827.6022596364746,3665.049294080348,85
2022-08-20,14:05:00,-1296.7686878848117,1215.8689091608553,86
2022-08-20,14:05:00,1792.288740518518,3445.633257478743,93
2022-08-20,14:05:00,533.243532438734,1067.052320700562,96
2022-08-20,14:05:00,1245.728969235788,4062.134408363255,105
2022-08-20,14:05:00,613.4653899123531,1711.0155702071202,107
2022-08-20,14:05:00,286.586327845334,1725.5999247626096,115
2022-08-20,14:05:00,-1291.672228039491,3765.25407998194,116
2022-08-20,14:05:00,-225.9209866450221,3878.053697626113,117
2022-08-20,14:05:00,-542.5335038809314,1627.769969535525,121
2022-08-20,14:05:00,402.0055750456968,4670.799141273601,137
2022-08-20,14:05:00,1262.1200776612775,4415.646482240188,139
2022-08-20,14:05:00,1302.7868287678316,4525.24059931944,141
2022-08-20,14:05:00,-879.7894402132877,4714.451459762958,150
2022-08-20,14:05:00,-244.65971002957644,5170.367629132641,155
2022-08-20,14:05:00,-2005.686894539415,5827.482488232355,171
2022-08-20,14:05:00,-476.6093720747899,1642.4473021264391,172
2022-08-20,14:05:00,607.8621692661453,1750.165185374374,173
2022-08-20,14:05:00,1670.3113113783324,4060.927176604979,196
2022-08-20,14:05:00,770.4279044387976,932.5852003214752,203
2022-08-20,14:05:00,2203.6747213035105,4486.73430093518,206
2022-08-20,14:05:00,-397.09115213460416,1661.086640136248,216
2022-08-20,14:05:00,1809.880173357865,4339.172426035451,243
2022-08-20,14:05:00,-4135.62959871681,6663.942626354601,263
2022-08-20,14:05:00,-4199.25885278653,7245.22749458921,268
2022-08-20,14:05:00,-1759.4690194088191,4221.879413445242,272
2022-08-20,14:05:00,-1291.672228039491,3765.25407998194,274
2022-08-20,14:05:00,-1288.973858577208,3711.692127221675,281
2022-08-20,14:05:00,-3796.119851389192,6367.922072582076,282
2022-08-20,14:05:00,-468.34053784704383,4186.408745290582,293
2022-08-20,14:05:00,-2003.493736172495,5827.4979723630695,302
2022-08-20,14:05:00,-1176.8013302032396,5846.6471242364805,312
2022-08-20,14:05:00,-3341.984083186051,5587.368657736281,319
2022-08-20,14:05:00,-1544.7384346356246,2662.7638336308696,328
2022-08-20,14:05:00,-1317.9006642440645,3861.085232185755,330
2022-08-20,14:05:00,-1947.1700466662896,3477.8049445117285,336
2022-08-20,14:05:00,-1986.4457507085508,2819.8343373115713,350
2022-08-20,14:05:00,-3761.258087824688,6340.380830873932,369
2022-08-20,14:05:00,-1958.0391194700076,3391.3571732414484,387
2022-08-20,14:05:00,-793.8583221043801,5849.018090272846,402
2022-08-20,14:05:00,-1264.597452491546,3673.914139097481,403
2022-08-20,14:05:00,-2145.0635989077746,2629.6945046250507,426
2022-08-20,14:05:00,-653.2021646681048,6393.714859328378,429
2022-08-20,14:05:00,-1428.8760777320476,5799.543201660766,433
2022-08-20,14:05:00,-496.0775283623312,3877.359742242165,436
2022-08-20,14:05:00,-981.8489177720494,3675.0295325990232,438
2022-08-20,14:05:00,-2416.7913952857407,2973.6828963870253,450
2022-08-20,14:05:00,-241.087783157966,5297.562181565319,458
2022-08-20,14:05:00,-1524.9573211662105,3815.271490114369,472
2022-08-20,14:05:00,-1693.177075268805,5907.0857459618,475
2022-08-20,14:05:00,-2023.149421369817,2719.7006128487974,493
2022-08-20,14:05:00,-4199.25885278653,7245.22749458921,499
2022-08-20,14:05:00,-4552.9435452343405,7362.031686055417,504
2022-08-20,14:05:00,-618.2814838620241,3663.491299705183,505
2022-08-20,14:05:00,-2522.0971796351173,5857.270253515471,521
2022-08-20,14:05:00,-3789.9677364184818,5537.125849014773,524
2022-08-20,14:05:00,-3914.270974484496,6586.6552332220135,534
2022-08-20,14:05:00,-1781.1127154406656,5818.1194468055155,535
2022-08-20,14:05:00,-3761.258087824688,6340.380830873932,536
2022-08-20,14:05:00,401.00364888735993,4632.191656083583,543
2022-08-20,14:05:00,-2131.5940633101764,5827.251895763945,544
2022-08-20,14:05:00,-1415.9361776963287,6008.83920427439,566
2022-08-20,14:05:00,-3136.1278958093117,6671.917461867151,569
2022-08-20,14:05:00,400.07619102322553,4596.453677335358,576
2022-08-20,14:05:00,-3034.857581846324,6054.135170262157,608
2022-08-20,14:05:00,-1804.9953793419247,5820.6378945119,625
2022-08-20,14:05:00,-862.7776183227625,5480.509745060236,635
2022-08-20,14:05:00,633.908312957749,1563.0894953569184,642
2022-08-20,14:05:00,-230.4186780140786,4884.415495659691,648
2022-08-20,14:05:00,-833.6271850604394,1600.6662349108683,651
2022-08-20,14:05:00,-3729.4942823332785,7236.544764666995,671
2022-08-20,14:05:00,12.63182918207004,5340.500579439835,675
2022-08-20,14:05:00,698.2411158717262,4392.416668183332,683
2022-08-20,14:05:00,-926.688122437151,4616.502111388859,689
2022-08-20,14:05:00,-2997.874175528212,6523.102941173196,695
2022-08-20,14:05:00,-533.8840841153695,5299.466643323382,696
2022-08-20,14:05:00,-860.8131943592947,5213.2937773724325,708
2022-08-20,14:05:00,-3268.8986156548335,7641.3645045802,709
2022-08-20,14:05:00,-2095.657301148639,5827.188394640165,722
2022-08-20,14:05:00,-4162.759116412003,6896.647857117492,733
2022-08-20,14:05:00,-3696.92533821735,5034.1816531518525,738
2022-08-20,14:05:00,-1287.5424170588574,3683.278374376984,751
2022-08-20,14:05:00,-697.97685055498,4442.6916005384355,753
2022-08-20,14:05:00,-4322.6246669923985,5063.426279452253,763
2022-08-20,14:05:00,-2010.88063313206,5827.44581941332,765
2022-08-20,14:05:00,-3893.980462356224,5029.193888199864,766
2022-08-20,14:05:00,-93.62982464609271,1663.9738073924923,767
2022-08-20,14:05:00,-397.09115213460416,1661.086640136248,786
2022-08-20,14:05:00,-4159.549524131501,7383.210996470386,788
2022-08-20,14:05:00,-70.69564551600625,1662.3923485467667,810
2022-08-20,14:05:00,-3287.92834400979,6590.487204659399,812
2022-08-20,14:05:00,-1457.1910793935217,3851.077550339872,813
2022-08-20,14:05:00,-1149.9382750319571,2736.756802218917,820
2022-08-20,14:05:00,2109.005764601495,5296.539293917166,821
2022-08-20,14:05:00,2162.077183383429,5261.446787407956,829
2022-08-20,14:05:00,-1917.988533281008,2640.3977379224284,836
2022-08-20,14:05:00,-4024.9069826129607,6599.254539591419,848
2022-08-20,14:05:00,-1394.1951243298226,5800.768793524384,850
2022-08-20,14:05:00,-3769.266951831868,6831.602100053783,866
2022-08-20,14:05:00,-524.0060851445273,3878.405158196684,873
2022-08-20,14:05:00,-2497.482698378489,5856.138360142517,874
2022-08-20,14:05:00,1245.728969235788,4062.134408363255,882
2022-08-20,14:05:00,-3209.738139187618,6487.657688065099,891
2022-08-20,14:05:00,-4106.504459734156,6975.810493637413,894
2022-08-20,14:05:00,-3790.3852366578926,5805.600432161302,899
2022-08-20,14:05:00,-1961.8899394877712,3059.2555602248704,903
2022-08-20,14:05:00,-3071.594004654063,6045.059000833063,906
2022-08-20,14:05:00,-1362.0030692900027,2659.6808761589427,916
2022-08-20,14:05:00,-4363.619893688153,5028.494012250252,933
2022-08-20,14:05:00,-3796.119851389192,6367.922072582076,943
2022-08-20,14:05:00,-1324.92710141723,1216.2892367801514,947
2022-08-20,14:05:00,-3727.648372441394,7086.506204679759,949
2022-08-20,14:05:00,2187.366673077496,4092.503681482765,950
2022-08-20,14:05:00,965.9108895767584,4527.082099151226,973
2022-08-20,14:05:00,-3427.5190744408674,5862.124763739154,977
2022-08-20,14:05:00,-4131.41409222454,7236.525633225643,980
2022-08-20,14:05:00,-3136.1278958093117,6671.917461867151,981
2022-08-20,14:05:00,-3501.81563266583,5855.381055253307,1003
2022-08-20,14:05:00,-4132.621314822293,5606.59557038671,1006
2022-08-20,14:10:00,698.2411158717262,4392.416668183332,15
2022-08-20,14:10:00,2178.2857948492847,4742.991925520952,16
2022-08-20,14:10:00,-854.2967693633572,3876.0511263959406,18
2022-08-20,14:10:00,-1642.728952906877,1746.3229557665836,20
2022-08-20,14:10:00,-4140.99589150723,6746.813576898603,33
2022-08-20,14:10:00,624.0937213326744,3410.394106108194,35
2022-08-20,14:10:00,-1139.5795486962304,5973.250990192849,38
2022-08-20,14:10:00,1407.7107695149243,4010.4574815269225,41
2022-08-20,14:10:00,-4556.270272910209,4833.550952708535,42
2022-08-20,14:10:00,-964.4241776798336,4567.748543452336,43
2022-08-20,14:10:00,-1473.1756324816884,954.9226790202227,47
2022-08-20,14:10:00,118.13184325069986,1662.1823004587063,55
2022-08-20,14:10:00,1844.962421162087,4073.328362053244,63
2022-08-20,14:10:00,653.0249310096121,1045.6277551766495,64
2022-08-20,14:10:00,2165.4351095209463,4842.3562895567575,67
2022-08-20,14:10:00,2203.6747213035105,4486.73430093518,80
2022-08-20,14:10:00,188.61397305386183,4195.410110193234,84
2022-08-20,14:10:00,620.0233251212022,3456.885740287757,85
2022-08-20,14:10:00,-1645.933244895027,1128.7211447070304,86
2022-08-20,14:10:00,-225.9209866450221,3878.053697626113,89
2022-08-20,14:10:00,1416.5204690832295,3291.305110441908,93
2022-08-20,14:10:00,244.95035715002064,1253.4817279831466,96
2022-08-20,14:10:00,1665.1410473632304,4060.470295121901,105
2022-08-20,14:10:00,2066.7737105199117,4943.225138225304,106
2022-08-20,14:10:00,621.0614822741732,2127.707250367174,107
2022-08-20,14:10:00,-1618.379609050579,3842.57738664084,116
2022-08-20,14:10:00,-49.330318444446,3986.322344996892,117
2022-08-20,14:10:00,413.840000705876,1194.128694228948,119
2022-08-20,14:10:00,-127.228089808867,1666.2906234137386,121
2022-08-20,14:10:00,15.391583238532135,4732.606009392092,137
2022-08-20,14:10:00,1721.263585544291,4514.6061382543985,141
2022-08-20,14:10:00,650.4125958509642,1744.50624697462,146
2022-08-20,14:10:00,-874.6763135529897,4296.057623002186,150
2022-08-20,14:10:00,-1667.6607144603647,5701.987540381041,171
2022-08-20,14:10:00,-893.4136521515941,1600.3189346940626,172
2022-08-20,14:10:00,326.0701914505251,1664.5648400949365,173
2022-08-20,14:10:00,964.4380231713202,3991.603473784208,184
2022-08-20,14:10:00,1250.9156730394975,4062.330557102797,196
2022-08-20,14:10:00,1585.0218870416406,4034.334999464847,200
2022-08-20,14:10:00,533.243532438734,1067.052320700562,203
2022-08-20,14:10:00,2163.0709629213466,4903.515205351129,206
2022-08-20,14:10:00,497.9967937001494,1624.515148185587,234
2022-08-20,14:10:00,1670.3113113783324,4060.927176604979,243
2022-08-20,14:10:00,-3767.240206833368,6585.251572006006,263
2022-08-20,14:10:00,-4480.528943681651,7392.508483117665,268
2022-08-20,14:10:00,-1567.978915983451,3990.4251920396114,272
2022-08-20,14:10:00,-1618.379609050579,3842.57738664084,274
2022-08-20,14:10:00,-820.9290279479601,4497.243308530136,277
2022-08-20,14:10:00,-904.338763401426,3680.4092367064686,281
2022-08-20,14:10:00,-3344.321980382972,6419.513147765411,282
2022-08-20,14:10:00,-659.2426147121397,4441.316721383514,293
2022-08-20,14:10:00,-1989.63526350385,3368.764837974986,296
2022-08-20,14:10:00,-2422.1170133244377,5851.209747752188,302
2022-08-20,14:10:00,-1502.1499471205514,5797.893279166081,312
2022-08-20,14:10:00,-3574.3673288911828,5706.376535452479,319
2022-08-20,14:10:00,-1143.7006673513288,2668.6138248307893,328
2022-08-20,14:10:00,-1076.4851761171014,3672.5647546190175,330
2022-08-20,14:10:00,-1835.6925925054345,3814.382325491664,336
2022-08-20,14:10:00,-1968.9549434241353,3237.614221482247,350
2022-08-20,14:10:00,-3935.1969132364575,6589.060655702245,369
2022-08-20,14:10:00,-1921.8823053635151,3801.542989721762,387
2022-08-20,14:10:00,-2126.1723943111892,4285.182228265561,400
2022-08-20,14:10:00,-865.5394284039512,5517.12319241681,402
2022-08-20,14:10:00,-876.3051730756948,3713.350190226985,403
2022-08-20,14:10:00,-548.4658961895128,6025.694820772764,429
2022-08-20,14:10:00,-1292.791831074787,3789.294690319397,438
2022-08-20,14:10:00,-2170.867298080035,3185.743325663175,450
2022-08-20,14:10:00,-3903.194075780787,5967.8369837734845,486
2022-08-20,14:10:00,-1964.9091877155197,3114.1066031229434,493
2022-08-20,14:10:00,-4485.292328991071,7387.356672677515,499
2022-08-20,14:10:00,-4199.06062122839,7330.852495967015,504
2022-08-20,14:10:00,-1176.8013302032396,5846.6471242364805,515
2022-08-20,14:10:00,-2941.8973231378013,5866.807489820373,521
2022-08-20,14:10:00,-3760.861504489272,5953.17862428991,524
2022-08-20,14:10:00,-3927.9102395808727,5494.63962663673,528
2022-08-20,14:10:00,-260.45747053139064,5026.150804179361,530
2022-08-20,14:10:00,-1697.492229379612,6131.978489488713,535
2022-08-20,14:10:00,-3735.384513697065,6758.29465355008,536
2022-08-20,14:10:00,-820.9290279479601,4497.243308530136,540
2022-08-20,14:10:00,53.71315310962717,4727.81027677455,543
2022-08-20,14:10:00,-1712.9301555977706,5807.138822819916,544
2022-08-20,14:10:00,33.054785041364894,3467.7464824486233,550
2022-08-20,14:10:00,89.26449889729841,4724.0682209291135,576
2022-08-20,14:10:00,-497.9172402093433,5662.029349780994,581
2022-08-20,14:10:00,-3927.9102395808727,5494.63962663673,586
2022-08-20,14:10:00,-1828.6755214825132,5797.276162062822,601
2022-08-20,14:10:00,-2773.7831291594,5863.80773960638,608
2022-08-20,14:10:00,-1989.63526350385,3368.764837974986,609
2022-08-20,14:10:00,-1386.570861371736,5801.03822771609,625
2022-08-20,14:10:00,-798.685606315629,5812.619334121008,635
2022-08-20,14:10:00,598.8278777037374,1980.7989281066575,642
2022-08-20,14:10:00,-418.3719549950431,1656.098348422296,651
2022-08-20,14:10:00,-225.9209866450221,3878.053697626113,666
2022-08-20,14:10:00,-435.7634373316273,5294.524406145524,675
2022-08-20,14:10:00,-3927.9102395808727,5494.63962663673,678
2022-08-20,14:10:00,401.00364888735993,4632.191656083583,683
2022-08-20,14:10:00,-863.0267098595613,5002.707493639765,689
2022-08-20,14:10:00,-767.8715463730562,5507.034810946685,696
2022-08-20,14:10:00,-870.3192064337977,4793.497174998266,708
2022-08-20,14:10:00,-3440.6379179927917,7357.6462191669025,709
2022-08-20,14:10:00,-2514.061483314005,5856.900733178312,722
2022-08-20,14:10:00,-3209.738139187618,6487.657688065099,729
2022-08-20,14:10:00,-4001.385257341916,6596.588333710143,733
2022-08-20,14:10:00,-1536.367018425747,3844.557545554643,751
2022-08-20,14:10:00,-471.09038387917974,4225.069703191531,753
2022-08-20,14:10:00,-3862.029951616652,5031.305529891621,763
2022-08-20,14:10:00,-1592.5889025682982,5801.605298140402,765
2022-08-20,14:10:00,-509.6505132327691,1635.044581859028,767
2022-08-20,14:10:00,-3903.194075780787,5967.8369837734845,801
2022-08-20,14:10:00,-487.2045805572487,1640.0102329520496,810
2022-08-20,14:10:00,-1216.1583691040937,3671.887483756736,813
2022-08-20,14:10:00,-1476.3153459783357,2661.981188902672,820
2022-08-20,14:10:00,2160.064829614011,4935.578820168898,821
2022-08-20,14:10:00,2165.4351095209463,4842.3562895567575,829
2022-08-20,14:10:00,-1963.881143140035,2972.009211203067,836
2022-08-20,14:10:00,-3764.1579247823106,6430.620966242733,848
2022-08-20,14:10:00,-974.3056893173846,5800.359699960557,850
2022-08-20,14:10:00,-3517.325665283006,6606.350106103723,866
2022-08-20,14:10:00,-2079.0610225727614,5827.159068616429,874
2022-08-20,14:10:00,1665.1410473632304,4060.470295121901,882
2022-08-20,14:10:00,-3494.9691199786844,6593.7502613957295,891
2022-08-20,14:10:00,-3395.7865596674965,5866.458217638837,899
2022-08-20,14:10:00,-1947.1700466662896,3477.8049445117285,903
2022-08-20,14:10:00,-3164.12553029217,6246.276799251643,906
2022-08-20,14:10:00,-1164.3299217599144,2850.1572318517524,916
2022-08-20,14:10:00,-3945.216065531125,5023.95469803422,933
2022-08-20,14:10:00,-3754.619680138808,5982.480376595213,943
2022-08-20,14:10:00,-1173.4246347398423,1496.31330959489,947
2022-08-20,14:10:00,-3545.9995689934876,7271.3001347239615,949
2022-08-20,14:10:00,2203.6747213035105,4486.73430093518,950
2022-08-20,14:10:00,497.9967937001494,1624.515148185587,956
2022-08-20,14:10:00,1384.5960460271897,4527.083791474959,973
2022-08-20,14:10:00,-3793.6920065901336,5773.744560031377,977
2022-08-20,14:10:00,-1077.2836471302037,3465.1605771882532,991
2022-08-20,14:10:00,631.5130723031391,2001.4772026036535,1001
2022-08-20,14:10:00,-3341.1692706068143,6148.597170436643,1003
2022-08-20,14:15:00,401.00364888735993,4632.191656083583,15
2022-08-20,14:15:00,2032.292007730082,4486.824336700959,16
2022-08-20,14:15:00,-434.43811461400503,3874.970539009232,18
2022-08-20,14:15:00,-1384.777144927974,1566.3017172943953,20
2022-08-20,14:15:00,-3850.246812992045,6582.712743032897,33
2022-08-20,14:15:00,637.1112477094497,2991.8869612175567,35
2022-08-20,14:15:00,1350.3911517156644,3643.7508305016736,41
2022-08-20,14:15:00,-865.010267527098,4924.500943072336,43
2022-08-20,14:15:00,-1324.92710141723,1216.2892367801514,47
2022-08-20,14:15:00,1407.7107695149243,4010.4574815269225,48
2022-08-20,14:15:00,-1670.2879810541003,6254.208538501094,49
2022-08-20,14:15:00,1425.896644421833,4058.8520865207183,63
2022-08-20,14:15:00,2194.105717000431,4426.274424310284,67
2022-08-20,14:15:00,2163.0709629213466,4903.515205351129,80
2022-08-20,14:15:00,349.0352898431787,4478.16622847438,84
2022-08-20,14:15:00,633.574535951257,3038.4608470084177,85
2022-08-20,14:15:00,-468.34053784704383,4186.408745290582,89
2022-08-20,14:15:00,1332.9442048255637,3651.339102041767,93
2022-08-20,14:15:00,8.2816657572778,1458.1821398962882,96
2022-08-20,14:15:00,2082.984323442287,4099.602007894267,105
2022-08-20,14:15:00,2188.3156924240134,4497.180057133126,106
2022-08-20,14:15:00,651.9652846414112,2545.6882590423184,107
2022-08-20,14:15:00,-1934.2636089216928,3697.005139392492,116
2022-08-20,14:15:00,-142.68624445405615,4120.956980404409,117
2022-08-20,14:15:00,653.0249310096121,1045.6277551766495,119
2022-08-20,14:15:00,292.39217131874955,1664.5199131746435,121
2022-08-20,14:15:00,-234.86507628623676,4922.601908678016,137
2022-08-20,14:15:00,-868.3579647144729,3877.598972729721,150
2022-08-20,14:15:00,-1309.4006750382284,1567.2320732619994,172
2022-08-20,14:15:00,1245.728969235788,4062.134408363255,184
2022-08-20,14:15:00,831.061879867088,4056.187961737148,196
2022-08-20,14:15:00,244.95035715002064,1253.4817279831466,203
2022-08-20,14:15:00,21.75570206567331,1659.4249457825504,234
2022-08-20,14:15:00,1357.2376588560628,3957.310866774638,243
2022-08-20,14:15:00,-525.2260085411027,4093.343371642296,254
2022-08-20,14:15:00,-3694.8384244199447,6215.850549027932,263
2022-08-20,14:15:00,-1989.63526350385,3368.764837974986,271
2022-08-20,14:15:00,-1934.2636089216928,3697.005139392492,274
2022-08-20,14:15:00,-2997.874175528212,6523.102941173196,282
2022-08-20,14:15:00,-1962.8376431459897,3017.7310863016846,296
2022-08-20,14:15:00,-4131.41409222454,7236.525633225643,297
2022-08-20,14:15:00,-2841.796171433214,5863.950167970535,302
2022-08-20,14:15:00,-2194.538213274417,2838.0164709864057,303
2022-08-20,14:15:00,-1920.3754901838015,5827.032460450769,312
2022-08-20,14:15:00,-3703.3082054025585,5949.082129918741,319
2022-08-20,14:15:00,-657.3148452007039,3668.611303364626,330
2022-08-20,14:15:00,-1418.6046446702949,3855.0228629041185,336
2022-08-20,14:15:00,-3209.738139187618,6487.657688065099,361
2022-08-20,14:15:00,-4148.020976141068,6831.889890924527,369
2022-08-20,14:15:00,-1505.3389991219708,3846.6918590546343,387
2022-08-20,14:15:00,-2146.675141820131,4641.128443313305,400
2022-08-20,14:15:00,-862.0368183788876,5097.466166448489,402
2022-08-20,14:15:00,-611.2390277471543,3879.659553313609,403
2022-08-20,14:15:00,-3209.738139187618,6487.657688065099,412
2022-08-20,14:15:00,-2477.8425329732463,2500.334944268336,426
2022-08-20,14:15:00,-793.8583221043801,5849.018090272846,429
2022-08-20,14:15:00,-1642.4460242662456,3842.5573971089857,438
2022-08-20,14:15:00,-508.12691044634744,6307.584421447018,440
2022-08-20,14:15:00,-1955.6379314112664,3408.252680080407,450
2022-08-20,14:15:00,-1512.6811722117868,3871.1981672739585,472
2022-08-20,14:15:00,-1827.5889154431457,6213.014624731367,475
2022-08-20,14:15:00,-2466.012856848194,2592.227771800973,481
2022-08-20,14:15:00,-3628.044171808308,6208.843208679376,486
2022-08-20,14:15:00,-1941.2816590561745,3532.423327819131,493
2022-08-20,14:15:00,-4167.768354540888,6914.998954864546,504
2022-08-20,14:15:00,-1333.8139986717683,5997.686270344027,515
2022-08-20,14:15:00,-3361.32110022247,5871.107496923071,521
2022-08-20,14:15:00,-4010.448171626687,5145.85654860726,528
2022-08-20,14:15:00,-260.45747053139064,5026.150804179361,529
2022-08-20,14:15:00,-352.50884896803706,5294.04368135506,530
2022-08-20,14:15:00,-4093.0097943044816,6481.1265029823135,534
2022-08-20,14:15:00,-3726.431377316386,7178.038266958409,536
2022-08-20,14:15:00,-485.3628417410773,4408.495089625616,540
2022-08-20,14:15:00,-230.4186780140786,4884.415495659691,543
2022-08-20,14:15:00,-218.43941100386547,3694.473063780143,550
2022-08-20,14:15:00,-260.45747053139064,5026.150804179361,551
2022-08-20,14:15:00,-1631.9916221192786,6106.479357390968,566
2022-08-20,14:15:00,-222.4631180951181,4849.561910916165,576
2022-08-20,14:15:00,-869.840476711381,5565.46500324791,581
2022-08-20,14:15:00,-1343.211223105909,5802.3539571454785,601
2022-08-20,14:15:00,-2354.6153765588983,5842.883689912384,608
2022-08-20,14:15:00,-966.6769450931462,5800.294569331368,625
2022-08-20,14:15:00,698.2411158717262,4392.416668183332,626
2022-08-20,14:15:00,-547.9055341066792,5988.981633542651,635
2022-08-20,14:15:00,647.8716119955387,2396.4527342070833,642
2022-08-20,14:15:00,-0.1016841895142733,1659.526388869485,651
2022-08-20,14:15:00,-748.3500620756813,3878.175006672024,666
2022-08-20,14:15:00,-3609.9478165908977,7352.163997449594,671
2022-08-20,14:15:00,-699.9908271737249,5464.763480106773,675
2022-08-20,14:15:00,-3470.236574785854,5445.70168730304,678
2022-08-20,14:15:00,53.71315310962717,4727.81027677455,683
2022-08-20,14:15:00,-858.458571729879,5422.625770664288,689
2022-08-20,14:15:00,-2656.517187756097,6618.97054327486,695
2022-08-20,14:15:00,-927.0816527814832,5799.9565233534995,696
2022-08-20,14:15:00,-811.5603283773753,4436.670651034765,708
2022-08-20,14:15:00,-3732.8343147013065,7277.299178266529,709
2022-08-20,14:15:00,-2933.8784012900987,5866.1704238542825,722
2022-08-20,14:15:00,-3017.5752906829352,6249.163590680813,729
2022-08-20,14:15:00,-3763.523078268525,6406.957129203238,733
2022-08-20,14:15:00,-1608.766411449925,3886.4924784954583,737
2022-08-20,14:15:00,-3663.41366974483,4812.3758241414525,738
2022-08-20,14:15:00,-368.02981438868903,3864.59292830613,753
