day,time,loc_x,loc_y,participantId
2023-01-07,06:35:00,774.0699289983442,3665.159074619536,199
2023-01-07,06:35:00,588.1769004542509,1516.0341391439815,241
2023-01-07,06:35:00,-3879.9211900934865,5030.33621923101,270
2023-01-07,06:35:00,-1917.968290838215,5797.276162062822,275
2023-01-07,06:35:00,-1450.8738582961375,2691.5862913431774,286
2023-01-07,06:35:00,-1945.7000123358664,3491.4404087254243,287
2023-01-07,06:35:00,-3663.41366974483,4812.3758241414525,313
2023-01-07,06:35:00,-1675.794761281647,2658.4580181334863,331
2023-01-07,06:35:00,-4296.957747709195,5035.8057787267035,337
2023-01-07,06:35:00,-1939.5839379164145,3567.0748512558384,342
2023-01-07,06:35:00,-3393.061110989168,7157.163565368814,354
2023-01-07,06:35:00,-4131.41409222454,7236.525633225643,369
2023-01-07,06:35:00,-1593.9602089759344,2662.5341943197163,389
2023-01-07,06:35:00,-2741.9301309353727,6851.97126749714,391
2023-01-07,06:35:00,-2451.331027750198,2519.041052065685,394
2023-01-07,06:35:00,400.217678474114,4568.684427475868,428
2023-01-07,06:35:00,-1734.997283668829,5715.107685335772,444
2023-01-07,06:35:00,-1291.541967161456,5019.276613479011,465
2023-01-07,06:35:00,-1302.4820872610612,3512.059329801013,495
2023-01-07,06:35:00,-2023.149421369817,2719.7006128487974,498
2023-01-07,06:35:00,-925.2374752105464,5799.940778633005,507
2023-01-07,06:35:00,-2655.751565276543,5861.42239878205,516
2023-01-07,06:35:00,-3348.3041157358853,7377.287945242523,522
2023-01-07,06:35:00,-3793.900009662305,5118.903058341094,524
2023-01-07,06:35:00,-1084.6352039399424,5849.920876975028,533
2023-01-07,06:35:00,715.8455315809335,4482.709320226866,554
2023-01-07,06:35:00,-1292.4459832673117,3550.9715000949054,559
2023-01-07,06:35:00,-1649.0061333088274,6088.013410245379,569
2023-01-07,06:35:00,-1605.312558424914,5801.944035562023,570
2023-01-07,06:35:00,-4344.452303596164,6594.347107643116,591
2023-01-07,06:35:00,-2877.4133396840257,5864.0247550620725,606
2023-01-07,06:35:00,-1386.570861371736,5801.03822771609,625
2023-01-07,06:35:00,-1989.63526350385,3368.764837974986,636
2023-01-07,06:35:00,110.29459020492618,509.20279882430367,642
2023-01-07,06:35:00,-831.8488927662894,5515.66094366182,681
2023-01-07,06:35:00,-3666.837408111672,5032.690228408406,691
2023-01-07,06:35:00,-599.2988497588982,5357.673927001152,715
2023-01-07,06:35:00,-543.6946650064699,6321.255907892863,717
2023-01-07,06:35:00,572.8313965705373,4465.275057733334,728
2023-01-07,06:35:00,-4593.207025131936,7463.010156744836,733
2023-01-07,06:35:00,-4449.548264617071,5150.9355218222845,742
2023-01-07,06:35:00,1026.0585878706386,3661.389436156168,779
2023-01-07,06:35:00,-517.6567145846232,1675.8122265571778,781
2023-01-07,06:35:00,656.0986310410901,1162.6794919003428,787
2023-01-07,06:35:00,-881.2952356681141,4699.649919874958,797
2023-01-07,06:35:00,589.2789224785889,4230.776043717674,822
2023-01-07,06:35:00,-3727.4731949844295,7099.681568796824,841
2023-01-07,06:35:00,-4574.579557760531,7091.464803636176,844
2023-01-07,06:35:00,-1989.63526350385,3368.764837974986,865
2023-01-07,06:35:00,-1586.2671714280143,2662.9173842507307,873
2023-01-07,06:35:00,2155.054171633074,4998.638494760318,882
2023-01-07,06:35:00,-1202.908077992538,3011.6191473721665,903
2023-01-07,06:35:00,-3775.920688442221,7170.700773430399,917
2023-01-07,06:35:00,-4012.8124689960937,5079.374859975602,935
2023-01-07,06:35:00,21.75570206567331,1659.4249457825504,963
2023-01-07,06:35:00,413.840000705876,1194.128694228948,970
2023-01-07,06:35:00,-2026.534555465067,2779.600187452389,986
2023-01-07,06:35:00,819.2355692963293,639.6914945936535,992
2023-01-07,06:35:00,-2114.6474042009013,2602.884683527168,1010
2023-01-07,06:40:00,-1352.9677515710423,2095.779439981468,2
2023-01-07,06:40:00,-1589.1272568705476,2020.4605354569248,9
2023-01-07,06:40:00,-2140.3253106919437,5827.2673240882405,11
2023-01-07,06:40:00,-1009.0079846352936,5800.417768820647,15
2023-01-07,06:40:00,-1642.728952906877,1746.3229557665836,20
2023-01-07,06:40:00,-2677.0110564434863,5861.858373553986,23
2023-01-07,06:40:00,-768.4596921047321,1605.3122520436316,36
2023-01-07,06:40:00,2211.1188040814286,5227.989103585554,57
2023-01-07,06:40:00,-722.7908757340468,1608.9686501546207,62
2023-01-07,06:40:00,-1636.5398833070856,1919.249409295415,73
2023-01-07,06:40:00,12.631829182070042,5340.500579439835,74
2023-01-07,06:40:00,-1640.5060632669158,1827.2322605665263,85
2023-01-07,06:40:00,-1226.993143660362,3218.864741533599,89
2023-01-07,06:40:00,2200.7964953066867,4582.971248026159,94
2023-01-07,06:40:00,-1436.7396484852209,1991.45221093596,96
2023-01-07,06:40:00,-565.5506282661323,5120.385828479983,102
2023-01-07,06:40:00,-436.3311441380732,5254.480460709678,103
2023-01-07,06:40:00,210.88611569291817,4811.425168523445,104
2023-01-07,06:40:00,633.707284484272,3036.712721789781,115
2023-01-07,06:40:00,-4010.448171626687,5145.85654860726,124
2023-01-07,06:40:00,612.3784135213801,4115.421142366513,136
2023-01-07,06:40:00,2204.520147118473,4518.750228098353,168
2023-01-07,06:40:00,1196.2588224157585,4533.910469913579,177
2023-01-07,06:40:00,625.1036461070829,3403.644779845819,199
2023-01-07,06:40:00,-752.3428065881178,1648.402113854796,209
2023-01-07,06:40:00,-3775.922666221163,5369.256816880613,270
2023-01-07,06:40:00,-1433.253711419236,5799.3885002554525,275
2023-01-07,06:40:00,-1917.988533281008,2640.3977379224284,286
2023-01-07,06:40:00,-1822.224088254779,3816.948198558225,287
2023-01-07,06:40:00,-1998.398455588451,2731.7705537424886,331
2023-01-07,06:40:00,-1747.8401079213222,3832.163095190718,342
2023-01-07,06:40:00,-3731.4501325696415,7260.409661975922,354
2023-01-07,06:40:00,-3313.834575184353,7323.281846581784,366
2023-01-07,06:40:00,-2158.723146778084,2602.884683527168,387
2023-01-07,06:40:00,-2000.314955827388,2649.926868910118,389
2023-01-07,06:40:00,-2689.2751950121046,6644.642793057856,391
2023-01-07,06:40:00,-2416.7913952857407,2973.6828963870253,394
2023-01-07,06:40:00,116.9000032007778,4721.339867368994,428
2023-01-07,06:40:00,-2607.270681970669,3055.5973831255787,442
2023-01-07,06:40:00,-1341.9863606635845,5802.388547077502,444
2023-01-07,06:40:00,-1070.8397643520009,5213.259880642144,465
2023-01-07,06:40:00,-1414.9531831204192,3855.396210616441,495
2023-01-07,06:40:00,-1215.0226206881084,3986.226566877643,497
2023-01-07,06:40:00,-1964.9091877155197,3114.1066031229434,498
2023-01-07,06:40:00,-1343.386064771534,5973.348172541604,505
2023-01-07,06:40:00,-858.419587251486,5419.089800381392,507
2023-01-07,06:40:00,-2237.394400385739,5829.462009543239,516
2023-01-07,06:40:00,-3789.9677364184818,5537.125849014773,524
2023-01-07,06:40:00,1127.133584807768,4537.30446746327,554
2023-01-07,06:40:00,-1414.9531831204192,3855.396210616441,559
2023-01-07,06:40:00,-1185.8927533456197,5974.246392513841,569
2023-01-07,06:40:00,-2023.6095999689524,5827.355950396405,570
2023-01-07,06:40:00,-95.17846364861066,3562.7527670847094,582
2023-01-07,06:40:00,-3027.231682497596,6157.184605054804,606
2023-01-07,06:40:00,-966.6769450931462,5800.294569331368,625
2023-01-07,06:40:00,-2168.6823191398194,3214.1997724766597,636
2023-01-07,06:40:00,631.5130723031391,2001.4772026036535,638
2023-01-07,06:40:00,79.48988014384867,885.5863820692506,642
2023-01-07,06:40:00,-991.6638537173292,5800.42637163818,681
2023-01-07,06:40:00,-3774.351667641002,5325.071925050494,691
2023-01-07,06:40:00,-3268.8986156548335,7641.3645045802,709
2023-01-07,06:40:00,-867.840190482549,5543.142437528816,715
2023-01-07,06:40:00,625.765529851476,4050.190574549103,728
2023-01-07,06:40:00,-4198.879224394219,7311.830867478834,733
2023-01-07,06:40:00,-4298.452610950827,5035.658765540712,742
2023-01-07,06:40:00,-4485.176712325218,7602.587584324485,745
2023-01-07,06:40:00,926.1579076101292,4011.6840956886385,779
2023-01-07,06:40:00,-67.09107092843972,1662.1437899943,781
2023-01-07,06:40:00,631.6018425584938,1581.3927756578323,787
2023-01-07,06:40:00,-861.8675354506887,5118.8133900271205,797
2023-01-07,06:40:00,-1623.0740591441258,3872.0300113645017,819
2023-01-07,06:40:00,1810.3718590599055,5143.560776617284,821
2023-01-07,06:40:00,399.914791123286,4476.654938228594,822
2023-01-07,06:40:00,497.9967937001494,1624.515148185587,837
2023-01-07,06:40:00,-3581.972792476851,6831.97632140215,841
2023-01-07,06:40:00,-4399.957944085712,7389.079070351743,844
2023-01-07,06:40:00,-1962.8376431459897,3017.7310863016846,865
2023-01-07,06:40:00,-2000.367714130039,2642.2244746201304,873
2023-01-07,06:40:00,2200.8576480309985,4581.916560175317,882
2023-01-07,06:40:00,-1166.439799946012,2652.5715071002023,903
2023-01-07,06:40:00,-4145.934586570857,7199.489549085077,917
2023-01-07,06:40:00,-3956.942816250055,5445.027848416878,935
2023-01-07,06:40:00,-3182.885940731813,7167.608699410916,937
2023-01-07,06:40:00,-1504.9375535551635,1889.1871542928045,969
2023-01-07,06:40:00,653.0249310096121,1045.6277551766495,970
2023-01-07,06:40:00,1243.5288423672143,1540.866730285462,982
2023-01-07,06:40:00,-1968.7176651692032,3224.6747211254064,986
2023-01-07,06:40:00,776.0290792119316,1022.9873861981068,992
2023-01-07,06:40:00,-1963.8782159523523,2972.137468520156,1010
2023-01-07,06:45:00,-3136.1278958093117,6671.917461867151,0
2023-01-07,06:45:00,-1640.5060632669158,1827.2322605665263,2
2023-01-07,06:45:00,1789.4153053376972,3245.3104881693826,6
2023-01-07,06:45:00,-1644.5985133422496,1611.8072210224757,9
2023-01-07,06:45:00,-1721.5188925265438,5808.709974258552,11
2023-01-07,06:45:00,-849.0940004713493,5517.51167636776,15
2023-01-07,06:45:00,-1384.777144927974,1566.3017172943953,20
2023-01-07,06:45:00,-3096.5446870494725,5876.849206604388,23
2023-01-07,06:45:00,-354.06792409182566,1666.829923573297,36
2023-01-07,06:45:00,-2401.058309657752,6214.165374816003,37
2023-01-07,06:45:00,-3927.9102395808727,5494.63962663673,42
2023-01-07,06:45:00,1352.5746952525114,3257.1881835177824,51
2023-01-07,06:45:00,2174.037242969148,4765.896393723574,57
2023-01-07,06:45:00,-308.47782410406603,1671.3815220786869,62
2023-01-07,06:45:00,-1557.7801253280318,1578.6453291111266,73
2023-01-07,06:45:00,-435.7634373316273,5294.524406145524,74
2023-01-07,06:45:00,-1465.5427387857774,1569.4044515907776,85
2023-01-07,06:45:00,-1287.2680410579444,3677.83208001112,89
2023-01-07,06:45:00,1871.010817472273,4499.57436679025,94
2023-01-07,06:45:00,-1642.728952906877,1746.3229557665836,96
2023-01-07,06:45:00,497.9967937001494,1624.515148185587,99
2023-01-07,06:45:00,-703.6141085424201,5496.271311371957,102
2023-01-07,06:45:00,-698.7353126900374,5442.360132976245,103
2023-01-07,06:45:00,400.23098244871585,4566.337922623587,104
2023-01-07,06:45:00,-2607.270681970669,3055.5973831255787,109
2023-01-07,06:45:00,647.3662656326467,2617.1680852247223,115
2023-01-07,06:45:00,-1547.0468829055117,2817.015853468676,118
2023-01-07,06:45:00,860.9945667525155,1631.175142849736,120
2023-01-07,06:45:00,-4296.957747709195,5035.8057787267035,124
2023-01-07,06:45:00,517.5672009548521,4476.170197457266,136
2023-01-07,06:45:00,2205.954558072749,4102.1041339891335,168
2023-01-07,06:45:00,783.8797341282093,4492.358746071119,177
2023-01-07,06:45:00,1585.0218870416406,4034.334999464847,195
2023-01-07,06:45:00,637.6279939865431,2985.082086029057,199
2023-01-07,06:45:00,-330.9476081359003,1669.1381965443452,209
2023-01-07,06:45:00,497.9967937001494,1624.515148185587,238
2023-01-07,06:45:00,2153.389571449563,4760.551377277387,246
2023-01-07,06:45:00,1194.0937142886232,3263.0399509679964,250
2023-01-07,06:45:00,-3792.2352038432064,5787.778715105838,270
2023-01-07,06:45:00,-1963.881143140035,2972.009211203067,286
2023-01-07,06:45:00,-1724.274472950993,4166.903639169549,287
2023-01-07,06:45:00,-4381.8091129409,7602.587584324485,300
2023-01-07,06:45:00,-4500.973447034674,4816.8881400610535,302
2023-01-07,06:45:00,-1966.8295482015808,3148.7571326862876,331
2023-01-07,06:45:00,-4593.803238940883,4837.0293414946,337
2023-01-07,06:45:00,-3729.459737309691,6840.644072065179,354
2023-01-07,06:45:00,-3670.528324463035,7297.4098150315185,366
2023-01-07,06:45:00,-1963.8782159523523,2972.137468520156,387
2023-01-07,06:45:00,-1962.2955458646445,3066.9466688923067,389
2023-01-07,06:45:00,-3105.426523357355,6597.066073494583,391
2023-01-07,06:45:00,-2170.867298080035,3185.743325663175,394
2023-01-07,06:45:00,-216.9337998676401,4822.404675718767,428
2023-01-07,06:45:00,-2192.205759206357,3097.1371160531703,442
2023-01-07,06:45:00,-858.3355611057199,5411.468460641525,465
2023-01-07,06:45:00,-1524.4328177439668,3845.378459238412,497
2023-01-07,06:45:00,-1601.6432530219968,3794.37476375718,503
2023-01-07,06:45:00,-863.0636484161887,4999.171501392303,507
2023-01-07,06:45:00,-1817.6380398845135,5821.97107407586,516
2023-01-07,06:45:00,-3136.1278958093117,6671.917461867151,517
2023-01-07,06:45:00,-3760.861504489272,5953.17862428991,524
2023-01-07,06:45:00,-1176.8013302032396,5846.6471242364805,538
2023-01-07,06:45:00,-532.2489505367064,5202.508753265422,545
2023-01-07,06:45:00,1545.9633923125773,4533.875900964501,554
2023-01-07,06:45:00,-4233.8201965357175,7326.64230223635,560
2023-01-07,06:45:00,-2442.088945905361,5853.591086418819,570
2023-01-07,06:45:00,-223.2570492661351,3799.047592140445,582
2023-01-07,06:45:00,-3342.3130060262292,6229.795688146807,606
2023-01-07,06:45:00,-807.0040659702498,5512.994614502776,625
2023-01-07,06:45:00,646.5072927151671,2376.165197219661,638
2023-01-07,06:45:00,117.8477911804618,1257.772856917439,642
2023-01-07,06:45:00,-4131.41409222454,7236.525633225643,680
2023-01-07,06:45:00,-1411.5427646426583,5800.155744437358,681
2023-01-07,06:45:00,-3796.8023788948017,5743.780690622772,691
2023-01-07,06:45:00,-3440.6379179927917,7357.6462191669025,709
2023-01-07,06:45:00,-1049.6563710600522,5800.397606919593,715
2023-01-07,06:45:00,615.4153582603167,3630.637715208705,728
2023-01-07,06:45:00,-4010.702525846675,5144.376165913897,742
2023-01-07,06:45:00,-4257.4888722799,7380.048804688805,745
2023-01-07,06:45:00,-3998.597776167768,6552.870791611558,775
2023-01-07,06:45:00,610.0425003627018,4126.005481138671,779
2023-01-07,06:45:00,352.67053792606043,1664.4232077127406,781
2023-01-07,06:45:00,599.7275186682584,1999.2250107508728,787
2023-01-07,06:45:00,-867.4141906731525,5538.388413527397,797
2023-01-07,06:45:00,2109.005764601495,5296.539293917166,821
2023-01-07,06:45:00,185.23843469100197,4246.200004753868,822
2023-01-07,06:45:00,-820.9290279479601,4497.243308530136,833
2023-01-07,06:45:00,21.75570206567331,1659.4249457825504,837
2023-01-07,06:45:00,-3380.164101370175,6589.802665775499,841
2023-01-07,06:45:00,-1963.693688784024,2638.832333563137,865
2023-01-07,06:45:00,-1961.8899394877712,3059.2555602248704,873
2023-01-07,06:45:00,2192.9877385087702,4164.03361806593,882
2023-01-07,06:45:00,-1586.2671714280143,2662.9173842507307,903
2023-01-07,06:45:00,-4520.72445028796,4799.4732453708675,933
2023-01-07,06:45:00,-1550.643501013279,1577.9551805677308,969
2023-01-07,06:45:00,808.5912517729716,764.4935636859797,970
2023-01-07,06:45:00,-1989.63526350385,3368.764837974986,975
2023-01-07,06:45:00,981.5397717523704,1407.7037448902342,982
2023-01-07,06:45:00,-1936.6355289923456,3642.966161146152,986
2023-01-07,06:45:00,654.8091085533555,1347.7159784736743,992
2023-01-07,06:45:00,-1958.0391194700076,3391.3571732414484,1010
2023-01-07,06:50:00,-2749.5557431284524,6642.233746983073,0
2023-01-07,06:50:00,-1465.5427387857774,1569.4044515907776,2
2023-01-07,06:50:00,1488.4782480253098,3490.8932244227935,4
2023-01-07,06:50:00,1377.9831810574326,3338.7586936934854,6
2023-01-07,06:50:00,-1251.013337818846,1574.2146456975256,9
2023-01-07,06:50:00,-1302.222359279716,5803.511476524366,11
2023-01-07,06:50:00,-598.716440237897,5317.0297081676135,15
2023-01-07,06:50:00,-968.7643428653136,1602.0777176508152,20
2023-01-07,06:50:00,-3515.325715020479,5854.423677575229,23
2023-01-07,06:50:00,-4588.788594815711,7076.2404077290485,33
2023-01-07,06:50:00,65.23051058195381,1659.2231733140457,36
2023-01-07,06:50:00,-2676.2671933940987,6462.080797431096,37
2023-01-07,06:50:00,-4010.448171626687,5145.85654860726,42
2023-01-07,06:50:00,1353.3614089093935,3706.411742423836,51
2023-01-07,06:50:00,2055.5513041185845,4485.532056454663,57
2023-01-07,06:50:00,110.97378413830648,1661.7701095255811,62
2023-01-07,06:50:00,-1459.3383959982882,876.0742311345832,68
2023-01-07,06:50:00,-1142.1623880556635,1598.5964419705945,73
2023-01-07,06:50:00,-699.9908271737249,5464.763480106773,74
2023-01-07,06:50:00,-2442.6000759118815,2438.3864739217074,79
2023-01-07,06:50:00,-1049.6293260187583,1604.144828574189,85
2023-01-07,06:50:00,-1530.9266727070492,3844.931768710764,89
2023-01-07,06:50:00,1453.0199055677324,4531.698112852708,94
2023-01-07,06:50:00,-1384.777144927974,1566.3017172943953,96
2023-01-07,06:50:00,21.75570206567331,1659.4249457825504,99
2023-01-07,06:50:00,-886.7635332912497,5774.388923414318,102
2023-01-07,06:50:00,-885.8893920500848,5718.813351922125,103
2023-01-07,06:50:00,-322.33161360663064,1859.8642843940092,107
2023-01-07,06:50:00,-2192.205759206357,3097.1371160531703,109
2023-01-07,06:50:00,-2630.6164748890433,3064.0675917101144,110
2023-01-07,06:50:00,1714.3338865616502,3405.8116548795947,114
2023-01-07,06:50:00,633.8165014827114,2198.1324523608732,115
2023-01-07,06:50:00,-1892.5491396449288,2640.7770730539587,118
2023-01-07,06:50:00,-1989.63526350385,3368.764837974986,122
2023-01-07,06:50:00,325.0291119774505,4703.916173963893,136
2023-01-07,06:50:00,1077.6979444315298,648.4427163702453,158
2023-01-07,06:50:00,1801.556721561244,4070.870598547322,168
2023-01-07,06:50:00,365.445687588886,4477.678785134359,177
2023-01-07,06:50:00,1300.191531615812,4736.919919969827,192
2023-01-07,06:50:00,413.840000705876,1194.128694228948,196
2023-01-07,06:50:00,651.3630786661925,2565.5432850059065,199
2023-01-07,06:50:00,88.42964039377885,1660.471923592683,209
2023-01-07,06:50:00,212.2553022725848,1303.9692542544997,226
2023-01-07,06:50:00,497.9967937001494,1624.515148185587,233
2023-01-07,06:50:00,2013.8023998077915,4487.851614339999,246
2023-01-07,06:50:00,1350.3418925721016,3600.404354060877,250
2023-01-07,06:50:00,-1631.9916221192786,6106.479357390968,259
2023-01-07,06:50:00,-4583.825739742862,7612.940521286146,264
2023-01-07,06:50:00,-3413.5392646458067,5864.033873738972,270
2023-01-07,06:50:00,-1958.057170746999,3391.2301588359132,286
2023-01-07,06:50:00,-1359.6680659058231,4254.541215163538,287
2023-01-07,06:50:00,-4199.132711016929,7338.411972854481,300
2023-01-07,06:50:00,-4363.619893688153,5028.494012250252,302
2023-01-07,06:50:00,-1550.2078167200907,5934.3151642728735,332
2023-01-07,06:50:00,-4266.458631132177,5036.264968656408,337
2023-01-07,06:50:00,-3518.4121273692117,6619.43566521239,354
2023-01-07,06:50:00,-3728.530796766475,6950.045101594099,366
2023-01-07,06:50:00,-1958.0391194700076,3391.3571732414484,387
2023-01-07,06:50:00,-1955.6379314112664,3408.252680080407,394
2023-01-07,06:50:00,-240.4278488366938,5239.324612205714,428
2023-01-07,06:50:00,-1966.0549606643035,3317.3633246900285,442
2023-01-07,06:50:00,-2642.646377498224,6878.9617101747945,455
2023-01-07,06:50:00,-917.6159500449784,5799.875709636743,465
2023-01-07,06:50:00,-1998.4918225603544,4552.187553862719,496
2023-01-07,06:50:00,-930.1897268736424,4616.008783909979,507
2023-01-07,06:50:00,-1399.2756893292196,5800.589251195958,516
2023-01-07,06:50:00,-2749.5557431284524,6642.233746983073,517
2023-01-07,06:50:00,-1333.8139986717683,5997.686270344027,538
2023-01-07,06:50:00,-736.5560443540863,5501.78927978262,545
2023-01-07,06:50:00,-2861.912492466032,5863.992294224585,570
2023-01-07,06:50:00,-457.91684920987205,4038.265412812117,582
2023-01-07,06:50:00,-369.94252946578285,5263.7092311840615,588
2023-01-07,06:50:00,-3747.39291109699,6238.608017764333,606
2023-01-07,06:50:00,-573.4805882168697,5299.601962461025,625
2023-01-07,06:50:00,-1531.1328847088653,5597.244219744858,648
2023-01-07,06:50:00,-4584.368731486514,7155.9069636684535,677
2023-01-07,06:50:00,-4439.364570655227,7388.456588507835,680
2023-01-07,06:50:00,-1829.845089799489,5823.258318119791,681
2023-01-07,06:50:00,-3737.4811850796746,6158.07596001919,691
2023-01-07,06:50:00,-2106.2859009537306,5797.207128796289,706
2023-01-07,06:50:00,-3732.8343147013065,7277.299178266529,709
2023-01-07,06:50:00,642.1709291678123,3212.1381240489964,728
2023-01-07,06:50:00,-3891.572803992284,5450.661751485004,742
2023-01-07,06:50:00,-4196.159747418593,7017.12295586675,745
2023-01-07,06:50:00,-798.8628411816139,3713.558009663553,751
2023-01-07,06:50:00,-3387.1360810753495,7420.454434171537,778
2023-01-07,06:50:00,506.72844707690894,4476.091890994886,779
2023-01-07,06:50:00,605.5569703713205,1776.6668923122156,781
2023-01-07,06:50:00,649.1094303171434,2414.859191804328,787
2023-01-07,06:50:00,-1044.88329925683,5800.399974398597,797
2023-01-07,06:50:00,-1025.4630206407976,1458.394457928198,810
2023-01-07,06:50:00,2160.064829614011,4935.578820168898,821
2023-01-07,06:50:00,-83.10070991331943,4103.145400497179,822
2023-01-07,06:50:00,-642.0163782953357,4839.943951261402,833
2023-01-07,06:50:00,-397.09115213460416,1661.086640136248,837
2023-01-07,06:50:00,-3174.537317719133,6385.397166484375,841
2023-01-07,06:50:00,-2025.813803104962,1958.780942226338,845
2023-01-07,06:50:00,413.840000705876,1194.128694228948,854
2023-01-07,06:50:00,-3867.689891699448,7163.711898319493,861
2023-01-07,06:50:00,-1544.7384346356246,2662.7638336308696,865
2023-01-07,06:50:00,1864.727955890451,4074.4475470998423,882
2023-01-07,06:50:00,-2000.367714130039,2642.2244746201304,903
2023-01-07,06:50:00,-1438.8897024785804,3828.5821530680487,922
2023-01-07,06:50:00,-3267.9265412308396,6628.086768527013,929
2023-01-07,06:50:00,-4363.619893688153,5028.494012250252,933
2023-01-07,06:50:00,-3311.1496739275576,7541.831722834495,937
2023-01-07,06:50:00,-3182.885940731813,7167.608699410916,949
2023-01-07,06:50:00,-1135.005325408826,1599.0255875066512,969
2023-01-07,06:50:00,-1962.8376431459897,3017.7310863016846,975
2023-01-07,06:50:00,819.9231593169552,1142.8228971160047,982
2023-01-07,06:50:00,-1672.3593247858662,3839.978459019277,986
2023-01-07,06:50:00,606.589303605305,1764.798678731743,992
2023-01-07,06:50:00,-1921.8823053635151,3801.542989721762,1010
2023-01-07,06:55:00,-1049.6293260187583,1604.144828574189,2
2023-01-07,06:55:00,1357.874683325928,3801.7140838526498,4
2023-01-07,06:55:00,1356.0913169612088,3756.79550458898,6
2023-01-07,06:55:00,611.3346599759675,2266.011783648469,8
2023-01-07,06:55:00,-834.2420262731226,1600.622400743272,9
2023-01-07,06:55:00,-887.0838025233573,5794.750788027903,11
2023-01-07,06:55:00,-239.31075366192383,5257.145606677351,15
2023-01-07,06:55:00,-550.1917912025161,1626.07574798729,20
2023-01-07,06:55:00,-3799.076513952591,5685.879155510919,23
2023-01-07,06:55:00,-4399.957944085712,7389.079070351743,33
2023-01-07,06:55:00,-3094.592724997172,6435.281200986574,37
2023-01-07,06:55:00,-4296.957747709195,5035.8057787267035,42
2023-01-07,06:55:00,1637.6890910388786,4525.8368276594,57
2023-01-07,06:55:00,-1445.1024248083008,1202.521785753404,68
2023-01-07,06:55:00,-722.7908757340468,1608.9686501546207,73
2023-01-07,06:55:00,-886.2422807712642,5741.249076755974,74
2023-01-07,06:55:00,1250.452126424467,4840.237968877947,75
2023-01-07,06:55:00,-2157.022289890047,2628.4940903654074,79
2023-01-07,06:55:00,-1950.1123675186411,2081.396323862277,84
2023-01-07,06:55:00,-630.424336053804,1616.7825564861153,85
2023-01-07,06:55:00,1034.293174326006,4531.960110589801,94
2023-01-07,06:55:00,-968.7643428653136,1602.0777176508152,96
2023-01-07,06:55:00,-382.9604832146591,1674.1342220884114,99
2023-01-07,06:55:00,-133.09110926913144,1666.6949162351866,107
2023-01-07,06:55:00,-1966.0549606643035,3317.3633246900285,109
2023-01-07,06:55:00,-2192.205759206357,3097.1371160531703,110
2023-01-07,06:55:00,1416.5204690832295,3291.305110441908,114
2023-01-07,06:55:00,605.0798628176724,1782.151956786695,115
2023-01-07,06:55:00,-1964.4616540313964,2946.5736131008325,118
2023-01-07,06:55:00,-1962.8376431459897,3017.7310863016846,122
2023-01-07,06:55:00,-93.10830609619364,4741.264842302472,136
2023-01-07,06:55:00,1294.8797998333248,4462.162809061927,139
2023-01-07,06:55:00,808.5660505276021,767.0366393713456,158
2023-01-07,06:55:00,-1176.8013302032396,5846.6471242364805,160
2023-01-07,06:55:00,1382.4930050274947,4061.34596835752,168
2023-01-07,06:55:00,187.52524526080697,4211.791606674772,177
2023-01-07,06:55:00,1357.051956414341,4296.458729069704,192
2023-01-07,06:55:00,653.0249310096121,1045.6277551766495,196
2023-01-07,06:55:00,738.9197662626915,2247.5814104357723,199
2023-01-07,06:55:00,698.2411158717262,4392.416668183332,236
2023-01-07,06:55:00,1236.8571929820146,3263.0399509679964,243
2023-01-07,06:55:00,1596.0354685607035,4529.487456972393,246
2023-01-07,06:55:00,1353.1914801708606,4019.9405768290026,250
2023-01-07,06:55:00,-1185.8927533456197,5974.246392513841,259
2023-01-07,06:55:00,-4317.212043032617,7382.658585690208,264
2023-01-07,06:55:00,-2994.428581036038,5870.980853421928,270
2023-01-07,06:55:00,-1098.4946598587085,4432.792095083715,287
2023-01-07,06:55:00,-3945.216065531125,5023.95469803422,302
2023-01-07,06:55:00,-4434.874589912966,7503.549114210993,306
2023-01-07,06:55:00,-1164.9757865173017,5802.130462862992,332
2023-01-07,06:55:00,-3847.8418256230807,5032.074213501616,337
2023-01-07,06:55:00,-1199.851719928422,2909.326175390639,349
2023-01-07,06:55:00,-3166.312806873698,6546.108920156452,354
2023-01-07,06:55:00,-3763.4581409174057,6532.255842599798,366
2023-01-07,06:55:00,-1125.4321453611483,4009.136028156402,396
2023-01-07,06:55:00,-597.9560975426102,5299.685606330364,428
2023-01-07,06:55:00,-2799.296544312302,6640.222278357122,455
2023-01-07,06:55:00,-2126.1723943111892,4285.182228265561,461
2023-01-07,06:55:00,-1337.5305286257817,5802.514379107262,465
2023-01-07,06:55:00,-1231.8320891955063,3500.083956993789,467
2023-01-07,06:55:00,-1794.2479742430423,4419.948954846167,496
2023-01-07,06:55:00,-4131.41409222454,7236.525633225643,504
2023-01-07,06:55:00,-1152.2687819163366,4389.826215417546,507
2023-01-07,06:55:00,-979.3892404892276,5800.403100928869,516
2023-01-07,06:55:00,-3266.5793492043804,7755.314857560063,532
2023-01-07,06:55:00,-1647.8459816469667,6139.731908452243,538
2023-01-07,06:55:00,-895.3310183960815,5799.685451374429,545
2023-01-07,06:55:00,-4584.368731486514,7155.9069636684535,548
2023-01-07,06:55:00,-3281.4566760961548,5877.151294905492,570
2023-01-07,06:55:00,-510.90099579615327,4433.924982694206,582
