day,time,loc_x,loc_y,participantId
2023-05-13,07:45:00,-3529.558386975454,4809.641127666926,731
2023-05-13,07:45:00,-4001.385257341916,6596.588333710143,732
2023-05-13,07:45:00,-3213.9586985263095,5877.5002638671485,735
2023-05-13,07:45:00,-1176.8013302032396,5846.6471242364805,737
2023-05-13,07:45:00,-3684.8375386837224,5843.075129871364,738
2023-05-13,07:45:00,-4010.448171626687,5145.85654860726,763
2023-05-13,07:45:00,-895.694124612194,4259.2820124749,781
2023-05-13,07:45:00,-867.840190482549,5543.142437528816,782
2023-05-13,07:45:00,-4399.957944085712,7389.079070351743,796
2023-05-13,07:45:00,1350.3911517156644,3643.7508305016736,800
2023-05-13,07:45:00,-3182.885940731813,7167.608699410916,804
2023-05-13,07:45:00,-1989.63526350385,3368.764837974986,811
2023-05-13,07:45:00,-4131.41409222454,7236.525633225643,814
2023-05-13,07:45:00,2187.366673077496,4092.503681482765,821
2023-05-13,07:45:00,2109.005764601495,5296.539293917166,823
2023-05-13,07:45:00,2163.0709629213466,4903.515205351129,829
2023-05-13,07:45:00,615.6400244874746,3640.232289271259,838
2023-05-13,07:45:00,-4399.957944085712,7389.079070351743,840
2023-05-13,07:45:00,-3622.6363633423503,5693.356429971683,843
2023-05-13,07:45:00,-667.0948413013051,6006.316308944972,849
2023-05-13,07:45:00,-3927.9102395808727,5494.63962663673,877
2023-05-13,07:45:00,-501.42676062779447,3551.572638649489,903
2023-05-13,07:45:00,-4010.448171626687,5145.85654860726,912
2023-05-13,07:45:00,-820.9290279479601,4497.243308530136,930
2023-05-13,07:45:00,-3034.2955561442827,6093.061608189908,936
2023-05-13,07:45:00,-233.7031448520055,1671.1367517170106,947
2023-05-13,07:45:00,1769.403996939719,4069.050012911854,950
2023-05-13,07:45:00,1407.7107695149243,4010.4574815269225,952
2023-05-13,07:45:00,-3393.061110989168,7157.163565368814,954
2023-05-13,07:45:00,-1644.374173414593,1589.334317315271,956
2023-05-13,07:45:00,-4131.41409222454,7236.525633225643,957
2023-05-13,07:45:00,623.8995381837275,1051.9824406844502,958
2023-05-13,07:45:00,-4349.886551736498,7507.586472900703,964
2023-05-13,07:45:00,-811.824901059456,1602.2205955346656,969
2023-05-13,07:45:00,-169.74889526910445,4116.166298968702,971
2023-05-13,07:45:00,-3782.495903790607,5472.769433403907,974
2023-05-13,07:45:00,-1963.693688784024,2638.832333563137,976
2023-05-13,07:45:00,-2464.4070029457907,3264.934956124254,1004
2023-05-13,07:45:00,-3761.812626091691,6356.225213364324,1007
2023-05-13,07:50:00,-215.912171185645,1670.5131512845362,2
2023-05-13,07:50:00,-1644.7166088256645,1623.6372525945108,5
2023-05-13,07:50:00,-3019.4920421259644,6230.870779446534,12
2023-05-13,07:50:00,-50.09185462294513,4002.058921772714,16
2023-05-13,07:50:00,-1229.208372616523,1579.6575513518549,20
2023-05-13,07:50:00,1409.39952910468,3410.1712682211246,21
2023-05-13,07:50:00,2189.613001271187,4389.763108292437,29
2023-05-13,07:50:00,1357.874683325928,3801.7140838526498,35
2023-05-13,07:50:00,-840.004344951908,1600.2115850115042,47
2023-05-13,07:50:00,-715.6492505189286,1609.6049683994158,55
2023-05-13,07:50:00,-2919.131454128902,6455.345579271677,59
2023-05-13,07:50:00,1274.271591356552,1163.5051209752276,60
2023-05-13,07:50:00,21.75570206567331,1659.4249457825504,68
2023-05-13,07:50:00,1790.3143152565983,4070.2340191075623,71
2023-05-13,07:50:00,-1229.208372616523,1579.6575513518549,73
2023-05-13,07:50:00,641.3495229600762,3199.302364845328,77
2023-05-13,07:50:00,-861.6727270878878,5143.450020603968,83
2023-05-13,07:50:00,-1229.208372616523,1579.6575513518549,85
2023-05-13,07:50:00,142.75695317775217,1663.600317113747,86
2023-05-13,07:50:00,634.4776736203507,3065.5536765880033,87
2023-05-13,07:50:00,-607.1623593614866,5383.159695230111,88
2023-05-13,07:50:00,-100.94272074299435,5328.444832535462,91
2023-05-13,07:50:00,1407.7107695149243,4010.4574815269225,92
2023-05-13,07:50:00,-811.824901059456,1602.2205955346656,96
2023-05-13,07:50:00,-1640.5060632669158,1827.2322605665263,98
2023-05-13,07:50:00,-3765.2777345913114,6494.4110696716325,100
2023-05-13,07:50:00,-2097.048115557199,5827.190852242703,109
2023-05-13,07:50:00,698.2411158717262,4392.416668183332,113
2023-05-13,07:50:00,413.840000705876,1194.128694228948,119
2023-05-13,07:50:00,-1070.250445724375,4305.496238594871,125
2023-05-13,07:50:00,-467.2822572549916,4171.530042651023,137
2023-05-13,07:50:00,-868.3248782776689,1600.0992944586806,144
2023-05-13,07:50:00,625.9938483436001,2146.9690164082444,146
2023-05-13,07:50:00,1350.3911517156644,3643.7508305016736,147
2023-05-13,07:50:00,-235.75918464660384,4950.696073989588,151
2023-05-13,07:50:00,1407.7107695149243,4010.4574815269225,152
2023-05-13,07:50:00,341.04790125805334,1664.5848205561413,153
2023-05-13,07:50:00,-469.82102227082703,5943.867019338775,155
2023-05-13,07:50:00,616.9839658496976,3686.629929957216,156
2023-05-13,07:50:00,-3180.676927125791,6245.712366560506,163
2023-05-13,07:50:00,21.75570206567331,1659.4249457825504,173
2023-05-13,07:50:00,1309.485952761432,3221.877213215748,174
2023-05-13,07:50:00,359.2567913319125,4138.105315267985,176
2023-05-13,07:50:00,1352.2141364601432,4063.0857284654912,182
2023-05-13,07:50:00,1407.7107695149243,4010.4574815269225,184
2023-05-13,07:50:00,191.1232105889519,4336.3200968475185,187
2023-05-13,07:50:00,497.9967937001494,1624.515148185587,201
2023-05-13,07:50:00,637.716353175613,3305.7837901457688,204
2023-05-13,07:50:00,615.827195192268,3538.5337906773075,220
2023-05-13,07:50:00,2187.366673077496,4092.503681482765,222
2023-05-13,07:50:00,-396.7146727308395,1661.1748881738145,227
2023-05-13,07:50:00,1769.403996939719,4069.050012911854,240
2023-05-13,07:50:00,2153.389571449563,4760.551377277387,246
2023-05-13,07:50:00,1356.5755598685523,3968.576558182298,248
2023-05-13,07:50:00,-1683.973435445243,2658.050638659642,252
2023-05-13,07:50:00,-1995.3325075102057,2755.905572750831,253
2023-05-13,07:50:00,-661.6558704187147,4056.939296088582,254
2023-05-13,07:50:00,-1729.5055094546192,3970.6558993504514,261
2023-05-13,07:50:00,-1135.5947565855474,5801.50865960588,264
2023-05-13,07:50:00,-4575.481963235348,7332.423051909529,265
2023-05-13,07:50:00,-2168.6823191398194,3214.1997724766597,274
2023-05-13,07:50:00,-570.7808000538903,5299.592736065556,302
2023-05-13,07:50:00,-3537.0053606049223,6208.631857234223,304
2023-05-13,07:50:00,-3184.20733169947,6245.471667141526,310
2023-05-13,07:50:00,-3794.8445326652495,5762.641663843371,315
2023-05-13,07:50:00,-2181.321439317378,5827.978482399532,316
2023-05-13,07:50:00,-1962.8376431459897,3017.7310863016846,336
2023-05-13,07:50:00,-1962.8376431459897,3017.7310863016846,353
2023-05-13,07:50:00,-592.0626575369455,4438.741493361816,354
2023-05-13,07:50:00,-3796.119851389192,6367.922072582076,366
2023-05-13,07:50:00,-1085.067365639844,5859.209211826727,372
2023-05-13,07:50:00,-2168.6823191398194,3214.1997724766597,374
2023-05-13,07:50:00,-4010.448171626687,5145.85654860726,376
2023-05-13,07:50:00,-4437.382756875654,4895.949941161112,377
2023-05-13,07:50:00,-1717.6586980925804,3761.569088727875,390
2023-05-13,07:50:00,-2339.722927122974,3100.5339090063185,398
2023-05-13,07:50:00,-2024.9088739615397,4504.153232120063,400
2023-05-13,07:50:00,-1222.4019020583355,2383.629318537573,405
2023-05-13,07:50:00,-1989.63526350385,3368.764837974986,411
2023-05-13,07:50:00,-1502.1499471205514,5797.893279166081,412
2023-05-13,07:50:00,-4124.442934465811,7422.81158954829,413
2023-05-13,07:50:00,-1502.1499471205514,5797.893279166081,433
2023-05-13,07:50:00,-1962.8376431459897,3017.7310863016846,434
2023-05-13,07:50:00,-1176.8013302032396,5846.6471242364805,466
2023-05-13,07:50:00,-3136.1278958093117,6671.917461867151,480
2023-05-13,07:50:00,-2168.6823191398194,3214.1997724766597,481
2023-05-13,07:50:00,-3110.706337358584,6596.475591855228,489
2023-05-13,07:50:00,-1861.353446610117,3810.559730995555,502
2023-05-13,07:50:00,-3029.4716852840857,6136.850762911011,515
2023-05-13,07:50:00,-2749.5557431284524,6642.233746983073,518
2023-05-13,07:50:00,-4010.448171626687,5145.85654860726,520
2023-05-13,07:50:00,-726.3197375471376,4441.008276660684,522
2023-05-13,07:50:00,-3353.1453075972486,7608.829518006866,525
2023-05-13,07:50:00,-3645.700941428771,7294.603940090492,532
2023-05-13,07:50:00,-2103.701476594249,5827.20260889181,535
2023-05-13,07:50:00,-218.43941100386547,3694.473063780143,551
2023-05-13,07:50:00,-3174.011874385454,6394.316256570784,594
2023-05-13,07:50:00,-3760.7653905902425,6326.303383204375,618
2023-05-13,07:50:00,-3875.143672640165,7282.4185261867715,627
2023-05-13,07:50:00,-1780.660719266866,5818.071783415371,630
2023-05-13,07:50:00,-3797.790964882198,5617.767283707216,646
2023-05-13,07:50:00,-485.3628417410773,4408.495089625616,659
2023-05-13,07:50:00,15.49164600866518,5243.946538390235,685
2023-05-13,07:50:00,-2610.5184815063512,6587.644626145553,699
2023-05-13,07:50:00,-2610.5184815063512,6587.644626145553,702
2023-05-13,07:50:00,-754.3492553560491,5537.173528462925,714
2023-05-13,07:50:00,-865.679707977924,4901.643559542831,722
2023-05-13,07:50:00,-3927.9102395808727,5494.63962663673,724
2023-05-13,07:50:00,-3763.523078268525,6406.957129203238,732
2023-05-13,07:50:00,-2794.413494118035,5863.850942336838,735
2023-05-13,07:50:00,-870.7563568970724,5575.685938302714,737
2023-05-13,07:50:00,-3345.635770367788,5965.62331508677,738
2023-05-13,07:50:00,938.0734960743036,2479.2746287383034,764
2023-05-13,07:50:00,-1314.8977138342218,4258.914433832734,781
2023-05-13,07:50:00,-1049.6563710600522,5800.397606919593,782
2023-05-13,07:50:00,631.5130723031391,2001.4772026036535,807
2023-05-13,07:50:00,-1962.8376431459897,3017.7310863016846,811
2023-05-13,07:50:00,2203.6747213035105,4486.73430093518,821
2023-05-13,07:50:00,2160.064829614011,4935.578820168898,823
2023-05-13,07:50:00,2141.200934662937,5297.303006794203,829
2023-05-13,07:50:00,624.6758930335952,4059.6995977888023,838
2023-05-13,07:50:00,-3983.203065828688,7412.07547074702,840
2023-05-13,07:50:00,-3796.1780737734703,5749.794953641581,843
2023-05-13,07:50:00,-539.6526897770808,6234.770764202303,849
2023-05-13,07:50:00,-4010.448171626687,5145.85654860726,877
2023-05-13,07:50:00,-4131.41409222454,7236.525633225643,895
2023-05-13,07:50:00,-957.8399334071364,3676.695910802657,903
2023-05-13,07:50:00,-485.3628417410773,4408.495089625616,930
2023-05-13,07:50:00,497.9967937001494,1624.515148185587,934
2023-05-13,07:50:00,-2812.9025747884816,5863.889660932957,936
2023-05-13,07:50:00,-4201.0204402863965,4891.392283841669,943
2023-05-13,07:50:00,-648.1814797450494,1615.5210219344733,947
2023-05-13,07:50:00,2187.366673077496,4092.503681482765,950
2023-05-13,07:50:00,1769.403996939719,4069.050012911854,952
2023-05-13,07:50:00,-3962.601411086998,7416.595041276404,957
2023-05-13,07:50:00,-4199.648892388058,7230.555725285007,964
2023-05-13,07:50:00,-3927.9102395808727,5494.63962663673,967
2023-05-13,07:50:00,-1229.208372616523,1579.6575513518549,969
2023-05-13,07:50:00,-469.4297433074632,4201.722230467077,971
2023-05-13,07:50:00,-3774.787238439412,5889.903692055093,974
2023-05-13,07:50:00,1251.8007432813702,1567.863619897268,983
2023-05-13,07:50:00,-1969.1748456279215,3255.2968521591333,1004
2023-05-13,07:50:00,-3927.9102395808727,5494.63962663673,1006
2023-05-13,07:50:00,-3839.439604120824,6013.334719380229,1007
2023-05-13,07:55:00,203.59581375200796,1664.4625490606652,2
2023-05-13,07:55:00,-1262.491757792136,1571.3494286978337,5
2023-05-13,07:55:00,-3415.329284712368,6217.218552084435,12
2023-05-13,07:55:00,-314.1773994263647,3856.1284986046862,16
2023-05-13,07:55:00,-1644.374173414593,1589.334317315271,20
2023-05-13,07:55:00,1116.467827843134,3654.102449532274,21
2023-05-13,07:55:00,497.9967937001494,1624.515148185587,24
2023-05-13,07:55:00,2089.527666552947,4099.1570400871215,29
2023-05-13,07:55:00,-1176.8013302032396,5846.6471242364805,38
2023-05-13,07:55:00,-615.3610400980101,6219.202532754804,43
2023-05-13,07:55:00,-424.5965818485288,1654.6392749672525,47
2023-05-13,07:55:00,-301.34337516844704,1672.093807138839,55
2023-05-13,07:55:00,-2578.6752982982907,6379.332673831537,59
2023-05-13,07:55:00,826.5498388680599,1235.5563929556756,60
2023-05-13,07:55:00,-397.09115213460416,1661.086640136248,68
2023-05-13,07:55:00,1371.2511323320025,4061.9919027196647,71
2023-05-13,07:55:00,-1644.374173414593,1589.334317315271,73
2023-05-13,07:55:00,640.0797784733128,2779.748167253262,77
2023-05-13,07:55:00,-869.6130946854402,5562.927491293748,83
2023-05-13,07:55:00,497.9967937001494,1624.515148185587,84
2023-05-13,07:55:00,-1644.374173414593,1589.334317315271,85
2023-05-13,07:55:00,645.1383547745855,2645.9448761297235,87
2023-05-13,07:55:00,-269.4213713390231,5296.564017994406,88
2023-05-13,07:55:00,-549.0111457569466,5299.518339324907,91
2023-05-13,07:55:00,1769.403996939719,4069.050012911854,92
2023-05-13,07:55:00,-1229.208372616523,1579.6575513518549,96
2023-05-13,07:55:00,-1465.5427387857774,1569.4044515907776,98
2023-05-13,07:55:00,-3597.9145697774848,6208.773261204811,100
2023-05-13,07:55:00,-2515.4508317067375,5856.964622163909,109
2023-05-13,07:55:00,604.4333856450602,4151.421139320504,113
2023-05-13,07:55:00,653.0249310096121,1045.6277551766495,119
2023-05-13,07:55:00,-1374.746737028782,4426.710398225885,125
2023-05-13,07:55:00,-425.1548057190817,3753.929830224453,137
2023-05-13,07:55:00,-452.18175050670175,1648.1732187217274,144
2023-05-13,07:55:00,1441.908973794611,3293.3450424001876,147
2023-05-13,07:55:00,-12.499253494045242,4736.096393421215,151
2023-05-13,07:55:00,1769.403996939719,4069.050012911854,152
2023-05-13,07:55:00,-514.5286310454641,5550.305147193068,155
2023-05-13,07:55:00,614.6723950096442,4105.026801669967,156
2023-05-13,07:55:00,-1623.0740591441258,3872.0300113645017,159
2023-05-13,07:55:00,-1176.8013302032396,5846.6471242364805,171
2023-05-13,07:55:00,1350.3418925721016,3600.404354060877,174
2023-05-13,07:55:00,572.5886455562463,4437.417931907554,176
2023-05-13,07:55:00,7.123071616164069,4100.5230074910005,187
2023-05-13,07:55:00,618.3255792435621,3724.408817293041,204
2023-05-13,07:55:00,628.99062798066,3958.188141046963,220
2023-05-13,07:55:00,2203.6747213035105,4486.73430093518,222
2023-05-13,07:55:00,22.14238182579193,1659.4231511494654,227
2023-05-13,07:55:00,2187.366673077496,4092.503681482765,240
2023-05-13,07:55:00,2013.8023998077915,4487.851614339999,246
2023-05-13,07:55:00,-1997.3664978428037,2739.894083290732,252
2023-05-13,07:55:00,-1967.7712482982224,3173.063748837704,253
2023-05-13,07:55:00,-1554.2753462807027,4228.722458236073,261
2023-05-13,07:55:00,-875.7845280377637,5628.719671236097,264
2023-05-13,07:55:00,-4198.879224394219,7311.830867478834,265
2023-05-13,07:55:00,-1989.63526350385,3368.764837974986,281
2023-05-13,07:55:00,-242.12798426003275,5212.202389619269,302
2023-05-13,07:55:00,-2599.680449738292,5859.894868731234,316
2023-05-13,07:55:00,-2465.778672973931,3056.814237716957,318
2023-05-13,07:55:00,-1176.8013302032396,5846.6471242364805,333
2023-05-13,07:55:00,-1963.693688784024,2638.832333563137,336
2023-05-13,07:55:00,-4131.41409222454,7236.525633225643,339
2023-05-13,07:55:00,-1963.693688784024,2638.832333563137,353
2023-05-13,07:55:00,-463.8666731879207,4119.327441316763,354
2023-05-13,07:55:00,-2126.1723943111892,4285.182228265561,362
2023-05-13,07:55:00,-3730.539416250964,6816.737455893637,366
2023-05-13,07:55:00,-4296.957747709195,5035.8057787267035,376
2023-05-13,07:55:00,-4098.661984200327,5025.451614116761,377
2023-05-13,07:55:00,-3374.45498044692,5196.629217472029,379
2023-05-13,07:55:00,-1317.9006642440645,3861.085232185755,390
2023-05-13,07:55:00,-2126.1723943111892,4285.182228265561,393
2023-05-13,07:55:00,-760.5535637706074,4468.744216019293,395
2023-05-13,07:55:00,-2074.9984960318916,3254.774645421547,398
2023-05-13,07:55:00,-1473.4215384904735,2661.935853084445,405
2023-05-13,07:55:00,-1962.8376431459897,3017.7310863016846,411
2023-05-13,07:55:00,-4097.077996668109,7409.520667070145,414
2023-05-13,07:55:00,-1963.693688784024,2638.832333563137,434
2023-05-13,07:55:00,-1333.8139986717683,5997.686270344027,466
2023-05-13,07:55:00,-2919.131454128902,6455.345579271677,480
2023-05-13,07:55:00,-2420.112131895646,3002.029257821705,481
2023-05-13,07:55:00,-1444.414096143325,3852.3839470803778,502
2023-05-13,07:55:00,-3322.039148925422,6232.494736408653,515
2023-05-13,07:55:00,-473.683414842498,4253.347560680688,522
2023-05-13,07:55:00,-3728.4831956809735,6975.030489656952,532
2023-05-13,07:55:00,-2522.0971796351173,5857.270253515471,535
2023-05-13,07:55:00,-444.2617000589693,3934.485939206249,551
2023-05-13,07:55:00,-4226.071872137537,5496.583118168994,578
2023-05-13,07:55:00,-1221.4051100732,4941.00338419236,579
2023-05-13,07:55:00,-3770.017831262265,5911.400380294558,618
2023-05-13,07:55:00,-3922.626876156967,7282.4185261867715,623
2023-05-13,07:55:00,-3728.791969659527,6887.729046958466,627
2023-05-13,07:55:00,-2200.225062925966,5828.478617191836,630
2023-05-13,07:55:00,-3743.980371184207,6032.425773675169,646
2023-05-13,07:55:00,-452.16093775275687,3989.992577384487,659
2023-05-13,07:55:00,-248.0028583442109,5095.392444446953,685
2023-05-13,07:55:00,-1176.8013302032396,5846.6471242364805,696
2023-05-13,07:55:00,-2987.42464940838,6606.553791875175,699
2023-05-13,07:55:00,-584.8389141438795,6072.416597485497,701
2023-05-13,07:55:00,-2987.42464940838,6606.553791875175,702
2023-05-13,07:55:00,-886.7336322127032,5772.4878924936875,714
2023-05-13,07:55:00,-879.6363617168391,4483.292234860874,722
2023-05-13,07:55:00,-4010.448171626687,5145.85654860726,724
2023-05-13,07:55:00,-3510.461435064968,6209.691770762066,732
2023-05-13,07:55:00,-2375.0906171189645,5845.409229223071,735
2023-05-13,07:55:00,-3184.20733169947,6245.471667141526,738
2023-05-13,07:55:00,651.8749117709943,2537.1701134917703,764
2023-05-13,07:55:00,-1732.72424141978,4221.524911822261,781
2023-05-13,07:55:00,-4131.41409222454,7236.525633225643,784
2023-05-13,07:55:00,646.5072927151671,2376.165197219661,807
2023-05-13,07:55:00,-2084.312518818034,2681.223250769075,811
2023-05-13,07:55:00,2163.0709629213466,4903.515205351129,821
2023-05-13,07:55:00,2204.520147118473,4518.750228098353,823
2023-05-13,07:55:00,1407.7107695149243,4010.4574815269225,830
2023-05-13,07:55:00,572.9150248167301,4474.871897456489,838
2023-05-13,07:55:00,-3568.060136174625,7374.080008304625,840
2023-05-13,07:55:00,-1683.4605388305554,5609.313712228895,852
2023-05-13,07:55:00,413.840000705876,1194.128694228948,889
2023-05-13,07:55:00,-1291.672228039491,3765.25407998194,903
2023-05-13,07:55:00,-4079.8422350651927,5075.71588841395,912
2023-05-13,07:55:00,-3927.9102395808727,5494.63962663673,921
2023-05-13,07:55:00,-452.16093775275687,3989.992577384487,930
2023-05-13,07:55:00,21.75570206567331,1659.4249457825504,934
2023-05-13,07:55:00,-2393.4406741936164,5847.672635621613,936
2023-05-13,07:55:00,-3875.13949458932,5030.595281700831,943
2023-05-13,07:55:00,-1067.3993095225526,1603.079320352066,947
2023-05-13,07:55:00,2203.6747213035105,4486.73430093518,950
2023-05-13,07:55:00,2187.366673077496,4092.503681482765,952
2023-05-13,07:55:00,427.9248691249813,4739.045298736094,953
2023-05-13,07:55:00,-4146.8131533745545,6817.262720672861,964
2023-05-13,07:55:00,-1644.374173414593,1589.334317315271,969
2023-05-13,07:55:00,-687.6829589560001,4004.4914981809966,971
2023-05-13,07:55:00,793.7147864346409,1619.1647480860397,983
2023-05-13,07:55:00,-1623.0740591441258,3872.0300113645017,991
2023-05-13,07:55:00,-1989.63526350385,3368.764837974986,997
2023-05-13,07:55:00,-1935.2924331764184,3673.5656431766224,1004
2023-05-13,08:00:00,-1176.8013302032396,5846.6471242364805,1
2023-05-13,08:00:00,621.1155976841596,1633.8434754606128,2
2023-05-13,08:00:00,-846.0465405661212,1599.9042582499176,5
2023-05-13,08:00:00,-3760.248952841259,6311.547616624746,12
2023-05-13,08:00:00,-1598.6610330824462,2000.1089055325704,20
2023-05-13,08:00:00,930.1708826246412,3921.1316148567216,21
2023-05-13,08:00:00,21.75570206567331,1659.4249457825504,24
2023-05-13,08:00:00,-1627.3229182469468,2048.271560857532,26
2023-05-13,08:00:00,1671.674044944508,4061.0475974830897,29
2023-05-13,08:00:00,-1333.8139986717683,5997.686270344027,38
2023-05-13,08:00:00,-6.494961469666791,1659.556060934358,47
2023-05-13,08:00:00,118.13184325069986,1662.1823004587063,55
2023-05-13,08:00:00,410.6339534720901,1229.051827724934,60
2023-05-13,08:00:00,-1396.3194484189332,2171.962600676111,61
2023-05-13,08:00:00,-811.824901059456,1602.2205955346656,68
2023-05-13,08:00:00,-1598.6610330824462,2000.1089055325704,73
2023-05-13,08:00:00,645.4430950545782,2360.3404927595407,77
2023-05-13,08:00:00,-1069.5206969916112,5800.387754066647,83
2023-05-13,08:00:00,21.75570206567331,1659.4249457825504,84
2023-05-13,08:00:00,-1598.6610330824462,2000.1089055325704,85
2023-05-13,08:00:00,658.3276495533978,2245.1967424124587,87
2023-05-13,08:00:00,-782.7908398403431,5509.533880537876,91
2023-05-13,08:00:00,2187.366673077496,4092.503681482765,92
2023-05-13,08:00:00,-1644.374173414593,1589.334317315271,96
2023-05-13,08:00:00,-1049.6293260187583,1604.144828574189,98
2023-05-13,08:00:00,-3180.209234298346,6245.728315735302,100
2023-05-13,08:00:00,-2935.264849425438,5866.280570696657,109
2023-05-13,08:00:00,-820.9290279479601,4497.243308530136,111
2023-05-13,08:00:00,-1989.63526350385,3368.764837974986,116
2023-05-13,08:00:00,808.5912517729716,764.4935636859797,119
2023-05-13,08:00:00,497.9967937001494,1624.515148185587,121
2023-05-13,08:00:00,-490.4284848536776,5933.228355514893,143
2023-05-13,08:00:00,-34.81903743346419,1659.918426158485,144
2023-05-13,08:00:00,402.7347873142514,4698.898070146094,151
2023-05-13,08:00:00,2187.366673077496,4092.503681482765,152
2023-05-13,08:00:00,-528.86902920889,5299.449504615798,155
2023-05-13,08:00:00,528.2113897850232,4476.247098250622,156
2023-05-13,08:00:00,-1288.973858577208,3711.692127221675,159
2023-05-13,08:00:00,413.840000705876,1194.128694228948,166
2023-05-13,08:00:00,-1352.9677515710423,2071.8671276366276,169
2023-05-13,08:00:00,-1502.1499471205514,5797.893279166081,171
2023-05-13,08:00:00,1585.0218870416406,4034.334999464847,184
2023-05-13,08:00:00,-379.338087369992,4174.5506055256,187
2023-05-13,08:00:00,-844.9094888728669,1637.234473188592,203
2023-05-13,08:00:00,606.5255614493276,4141.941207499834,204
2023-05-13,08:00:00,946.6022522031424,4059.9667241462057,220
2023-05-13,08:00:00,1596.0354685607035,4529.487456972393,246
2023-05-13,08:00:00,-1967.282683542656,3156.9333994060476,252
2023-05-13,08:00:00,-1938.6477861196308,3591.385811746221,253
2023-05-13,08:00:00,-1662.4280260369487,3416.372256796572,255
2023-05-13,08:00:00,-1151.452269639154,4282.6685258342895,261
2023-05-13,08:00:00,-860.9415194365238,5209.529561858006,264
2023-05-13,08:00:00,-1300.5005974065157,2680.4859984349114,269
2023-05-13,08:00:00,-2264.2549732775105,3108.3760483403476,274
2023-05-13,08:00:00,-1962.8376431459897,3017.7310863016846,281
2023-05-13,08:00:00,-2247.098703128385,2849.4522770820936,299
2023-05-13,08:00:00,-2448.4459957627114,2975.182377746389,314
2023-05-13,08:00:00,-3011.277403991028,5881.750657711916,316
2023-05-13,08:00:00,-2167.4886834333206,3229.745291186926,318
2023-05-13,08:00:00,-1333.8139986717683,5997.686270344027,333
2023-05-13,08:00:00,-4256.478683484973,5801.734568216811,335
2023-05-13,08:00:00,-1544.7384346356246,2662.7638336308696,336
2023-05-13,08:00:00,-4439.364570655227,7388.456588507835,339
2023-05-13,08:00:00,-1190.9491044172587,2889.1141360057463,350
2023-05-13,08:00:00,-1544.7384346356246,2662.7638336308696,353
2023-05-13,08:00:00,-263.34297069459046,3848.0247624575713,354
2023-05-13,08:00:00,-2126.1723943111892,4285.182228265561,355
2023-05-13,08:00:00,-2035.6466821373424,4747.380166356886,362
2023-05-13,08:00:00,-3729.4942823332785,7236.544764666995,366
2023-05-13,08:00:00,-4016.0430179547566,5342.380090604937,377
2023-05-13,08:00:00,-3532.40614022981,4840.385934682253,379
2023-05-13,08:00:00,-1076.4851761171014,3672.5647546190175,390
2023-05-13,08:00:00,-2146.675141820131,4641.128443313305,393
2023-05-13,08:00:00,-878.3661214992546,4097.311828012691,395
2023-05-13,08:00:00,-1892.4031283039096,2640.7792502768925,405
2023-05-13,08:00:00,-1963.693688784024,2638.832333563137,411
2023-05-13,08:00:00,-3736.598370471221,7324.556587007064,414
2023-05-13,08:00:00,-1989.63526350385,3368.764837974986,431
2023-05-13,08:00:00,-1544.7384346356246,2662.7638336308696,434
2023-05-13,08:00:00,-1671.5231308437487,4055.4745297955783,436
2023-05-13,08:00:00,-1197.4724705160024,2392.859100125612,438
2023-05-13,08:00:00,-1647.8459816469667,6139.731908452243,466
2023-05-13,08:00:00,-1300.5005974065157,2697.286250559213,478
2023-05-13,08:00:00,-2578.6752982982907,6379.332673831537,480
2023-05-13,08:00:00,-1203.325999283908,3671.350586916173,502
2023-05-13,08:00:00,-1112.661584948115,3725.721049240871,508
2023-05-13,08:00:00,-3739.274242332141,6223.029537115294,515
2023-05-13,08:00:00,-396.0917743209963,3868.97816471115,522
2023-05-13,08:00:00,-4432.458431321647,4635.60733054454,531
2023-05-13,08:00:00,-3762.258216211351,6557.212446199138,532
2023-05-13,08:00:00,-2941.8973231378013,5866.807489820373,535
2023-05-13,08:00:00,-4161.3549714993205,7302.650118466236,542
2023-05-13,08:00:00,-4576.104565512134,7136.203574822169,549
2023-05-13,08:00:00,-483.1264164679142,4352.466687625881,551
2023-05-13,08:00:00,-490.4284848536776,5933.228355514893,556
2023-05-13,08:00:00,-1734.4191929334995,3692.759794611062,564
2023-05-13,08:00:00,-3921.4858157312383,5621.745285371076,578
2023-05-13,08:00:00,-3919.742699068659,5621.7082696591115,618
2023-05-13,08:00:00,-3765.2143019050777,6469.997312402899,627
2023-05-13,08:00:00,-2618.5817473443826,5860.476305874553,630
2023-05-13,08:00:00,-369.94252946578285,5263.7092311840615,689
2023-05-13,08:00:00,-870.7563568970724,5575.685938302714,696
2023-05-13,08:00:00,-3406.6432615800977,6589.558222518676,699
2023-05-13,08:00:00,-790.5285272278543,5874.125456328458,701
2023-05-13,08:00:00,-3406.6432615800977,6589.558222518676,702
2023-05-13,08:00:00,-500.30782776774345,4433.296334811471,722
2023-05-13,08:00:00,-4296.957747709195,5035.8057787267035,724
2023-05-13,08:00:00,-3092.767329907971,6248.676818962308,732
2023-05-13,08:00:00,-1956.112314693372,5827.808063257858,735
2023-05-13,08:00:00,639.3825685692259,2956.7430887524274,764
2023-05-13,08:00:00,-3962.601411086998,7416.595041276404,784
2023-05-13,08:00:00,2141.200934662937,5297.303006794203,821
2023-05-13,08:00:00,1806.8799334904545,4504.617649758077,823
2023-05-13,08:00:00,1350.3911517156644,3643.7508305016736,830
