day,time,loc_x,loc_y,participantId
2023-01-14,08:00:00,-263.34297069459046,3848.0247624575713,354
2023-01-14,08:00:00,-2126.1723943111892,4285.182228265561,355
2023-01-14,08:00:00,-1962.8376431459897,3017.7310863016846,363
2023-01-14,08:00:00,-4349.886551736498,7552.880411073998,368
2023-01-14,08:00:00,-1375.1978609184223,4426.704235667467,370
2023-01-14,08:00:00,-4016.0430179547566,5342.380090604937,377
2023-01-14,08:00:00,-1828.1140387815185,3815.743436618448,389
2023-01-14,08:00:00,-2146.675141820131,4641.128443313305,393
2023-01-14,08:00:00,-3136.1278958093117,6671.917461867151,404
2023-01-14,08:00:00,-1892.4031283039096,2640.7792502768925,405
2023-01-14,08:00:00,-1963.693688784024,2638.832333563137,411
2023-01-14,08:00:00,-3736.598370471221,7324.556587007064,414
2023-01-14,08:00:00,-1504.1689554967008,3846.772342435818,416
2023-01-14,08:00:00,-346.61369065067606,3861.2462352847983,422
2023-01-14,08:00:00,-2126.1723943111892,4285.182228265561,430
2023-01-14,08:00:00,-1671.5231308437487,4055.4745297955783,436
2023-01-14,08:00:00,-1197.4724705160024,2392.859100125612,438
2023-01-14,08:00:00,-874.1760149077018,3817.496572297971,452
2023-01-14,08:00:00,-2997.874175528212,6523.102941173196,454
2023-01-14,08:00:00,-1980.884567732664,2638.1724189922297,468
2023-01-14,08:00:00,-1989.63526350385,3368.764837974986,469
2023-01-14,08:00:00,-1300.5005974065157,2697.286250559213,478
2023-01-14,08:00:00,-2578.6752982982907,6379.332673831537,480
2023-01-14,08:00:00,-225.9209866450221,3878.053697626113,497
2023-01-14,08:00:00,-703.077699838881,3673.005983564329,498
2023-01-14,08:00:00,-1989.63526350385,3368.764837974986,502
2023-01-14,08:00:00,-1112.661584948115,3725.721049240871,508
2023-01-14,08:00:00,-1730.4047988627738,6267.150262561382,521
2023-01-14,08:00:00,-3927.9102395808727,5494.63962663673,528
2023-01-14,08:00:00,-3529.457983141808,6753.373161547085,532
2023-01-14,08:00:00,-3398.732988294204,6589.631246472194,534
2023-01-14,08:00:00,-4161.3549714993205,7302.650118466236,542
2023-01-14,08:00:00,-483.1264164679142,4352.466687625881,551
2023-01-14,08:00:00,-490.4284848536776,5933.228355514893,556
2023-01-14,08:00:00,-3757.584818292896,6294.677356468219,561
2023-01-14,08:00:00,-1734.4191929334995,3692.759794611062,564
2023-01-14,08:00:00,-4010.448171626687,5145.85654860726,584
2023-01-14,08:00:00,-2276.2718070874757,5832.8739649184945,592
2023-01-14,08:00:00,-3927.9102395808727,5494.63962663673,594
2023-01-14,08:00:00,-769.6895883014458,4438.118857552554,608
2023-01-14,08:00:00,-1989.63526350385,3368.764837974986,612
2023-01-14,08:00:00,-3919.742699068659,5621.7082696591115,618
2023-01-14,08:00:00,-3765.2143019050777,6469.997312402899,627
2023-01-14,08:00:00,-2618.5817473443826,5860.476305874553,630
2023-01-14,08:00:00,-548.4658961895128,6025.694820772764,637
2023-01-14,08:00:00,-567.7565018610546,4873.227525333588,640
2023-01-14,08:00:00,-3180.050474787273,6265.944185767894,646
2023-01-14,08:00:00,-3015.9901784370213,5908.677850435114,662
2023-01-14,08:00:00,-1035.502780468404,5800.404627205468,664
2023-01-14,08:00:00,-3727.671225893319,7084.7873616524475,671
2023-01-14,08:00:00,-3343.103668791373,6590.144790403582,673
2023-01-14,08:00:00,-1176.8013302032396,5846.6471242364805,675
2023-01-14,08:00:00,-631.70931394254,5235.784802795344,682
2023-01-14,08:00:00,-369.94252946578285,5263.7092311840615,689
2023-01-14,08:00:00,-599.2706623480609,5355.706831249607,691
2023-01-14,08:00:00,1560.9512718584383,4532.562325117924,692
2023-01-14,08:00:00,-3395.6619126401206,6418.524768128734,695
2023-01-14,08:00:00,-3406.6432615800977,6589.558222518676,699
2023-01-14,08:00:00,-3406.6432615800977,6589.558222518676,702
2023-01-14,08:00:00,-3314.766410092367,5874.630556725462,706
2023-01-14,08:00:00,-544.6504402059403,5921.404114173554,723
2023-01-14,08:00:00,-4296.957747709195,5035.8057787267035,724
2023-01-14,08:00:00,-4439.364570655227,7388.456588507835,732
2023-01-14,08:00:00,-1956.112314693372,5827.808063257858,735
2023-01-14,08:00:00,-1176.8013302032396,5846.6471242364805,746
2023-01-14,08:00:00,-3105.976029630407,6248.2598028299335,749
2023-01-14,08:00:00,-3862.029951616652,5031.305529891621,763
2023-01-14,08:00:00,623.944984598655,3850.090500814342,767
2023-01-14,08:00:00,1116.467827843134,3654.102449532274,800
2023-01-14,08:00:00,-4085.756729283333,6605.766692437138,809
2023-01-14,08:00:00,1350.3911517156644,3643.7508305016736,830
2023-01-14,08:00:00,-3305.7080116555107,7186.091922441187,840
2023-01-14,08:00:00,-866.1303344541913,4886.82501941239,849
2023-01-14,08:00:00,-1428.8760777320476,5799.543201660766,852
2023-01-14,08:00:00,-1961.8899394877712,3059.2555602248704,873
2023-01-14,08:00:00,629.0027116782109,3958.4883475556608,880
2023-01-14,08:00:00,-3330.5855567286076,7588.646019451729,881
2023-01-14,08:00:00,-2790.763152804595,5863.843298036209,895
2023-01-14,08:00:00,-4131.41409222454,7236.525633225643,905
2023-01-14,08:00:00,-3775.7870431102874,5303.742260650621,933
2023-01-14,08:00:00,-397.09115213460416,1661.086640136248,934
2023-01-14,08:00:00,-1974.6007962682727,5827.701962218511,936
2023-01-14,08:00:00,427.9248691249813,4739.045298736094,953
2023-01-14,08:00:00,-876.7333071677106,3751.461963044918,971
2023-01-14,08:00:00,1407.7107695149243,4010.4574815269225,973
2023-01-14,08:00:00,-3927.9102395808727,5494.63962663673,977
2023-01-14,08:00:00,-4131.41409222454,7236.525633225643,978
2023-01-14,08:00:00,-4014.507725037218,5310.82007627565,981
2023-01-14,08:00:00,-2150.217776602048,3254.0628803063105,988
2023-01-14,08:00:00,-4227.336286275546,5302.398116843493,1006
2023-01-14,08:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-14,08:05:00,-1502.1499471205514,5797.893279166081,1
2023-01-14,08:05:00,-430.49050303807354,1653.2577200313178,5
2023-01-14,08:05:00,636.8760970392992,2994.9835891601256,7
2023-01-14,08:05:00,-1771.452216635636,4343.580176583138,11
2023-01-14,08:05:00,1769.403996939719,4069.050012911854,16
2023-01-14,08:05:00,-1644.7166088256645,1623.6372525945108,26
2023-01-14,08:05:00,-1176.8013302032396,5846.6471242364805,28
2023-01-14,08:05:00,678.0809284400252,2936.8175399850243,30
2023-01-14,08:05:00,1404.7963985230203,3346.4336047045435,41
2023-01-14,08:05:00,-3645.700941428771,7294.603940090492,53
2023-01-14,08:05:00,-1965.674648957268,3324.929182531963,58
2023-01-14,08:05:00,-1636.5398833070856,1919.249409295415,61
2023-01-14,08:05:00,-1168.359774420459,1524.0469195318165,68
2023-01-14,08:05:00,2233.214439882725,4053.359048843635,70
2023-01-14,08:05:00,-92.97678363121096,3844.3319875735615,73
2023-01-14,08:05:00,597.7966472228228,1944.6293627364955,77
2023-01-14,08:05:00,-1489.351047283495,5797.406073832266,83
2023-01-14,08:05:00,777.9388964141527,1963.5094140248957,87
2023-01-14,08:05:00,4.502697650541231,5359.332759482619,88
2023-01-14,08:05:00,-3029.6987479502673,5995.039533302543,100
2023-01-14,08:05:00,-501.42676062779447,3551.572638649489,103
2023-01-14,08:05:00,-3021.1753696388378,6214.805685273554,109
2023-01-14,08:05:00,-1962.8376431459897,3017.7310863016846,116
2023-01-14,08:05:00,872.3128556502196,375.1668223044305,119
2023-01-14,08:05:00,-242.12798426003275,5212.202389619269,124
2023-01-14,08:05:00,-874.7174017751493,5799.649547071492,143
2023-01-14,08:05:00,385.01442617176383,1663.8670753076076,144
2023-01-14,08:05:00,668.5623369857539,832.7228925112496,147
2023-01-14,08:05:00,598.4134486092958,4477.524386229053,151
2023-01-14,08:05:00,2203.6747213035105,4486.73430093518,152
2023-01-14,08:05:00,-1285.2922463067762,3278.644928762036,157
2023-01-14,08:05:00,588.4497540905923,3728.438009394122,165
2023-01-14,08:05:00,653.0249310096121,1045.6277551766495,166
2023-01-14,08:05:00,-572.0249746058271,4437.552364017715,187
2023-01-14,08:05:00,-330.9476081359003,1669.1381965443452,203
2023-01-14,08:05:00,490.4096537608216,4476.039631651916,204
2023-01-14,08:05:00,1343.0915984366366,4466.154926467131,215
2023-01-14,08:05:00,589.7126864665483,3461.117029912494,221
2023-01-14,08:05:00,2219.8260684160687,4760.894146360397,222
2023-01-14,08:05:00,385.01442617176383,1663.8670753076076,234
2023-01-14,08:05:00,1177.24051365248,4536.401602373153,246
2023-01-14,08:05:00,-1939.2688415504167,3575.257600389847,252
2023-01-14,08:05:00,-870.7717685288657,4789.758061023727,264
2023-01-14,08:05:00,-1319.5426563934784,3722.227422063483,266
2023-01-14,08:05:00,-1646.472119989948,4744.659360198345,272
2023-01-14,08:05:00,-4500.939887921801,5116.566482675666,276
2023-01-14,08:05:00,-4296.957747709195,5035.8057787267035,278
2023-01-14,08:05:00,-3136.1278958093117,6671.917461867151,280
2023-01-14,08:05:00,-597.8866256478386,6029.0945634691525,284
2023-01-14,08:05:00,-550.3361529454938,4886.6123103088385,289
2023-01-14,08:05:00,-244.65971002957644,5170.367629132641,290
2023-01-14,08:05:00,-2444.6349653089865,2576.3207448849457,291
2023-01-14,08:05:00,-786.764737027486,4575.208944294599,292
2023-01-14,08:05:00,-2023.149421369817,2719.7006128487974,299
2023-01-14,08:05:00,-1781.8398444518675,3825.2086074834833,303
2023-01-14,08:05:00,-1501.1542730335732,5797.852412251102,312
2023-01-14,08:05:00,-1989.63526350385,3368.764837974986,328
2023-01-14,08:05:00,-1623.0740591441258,3872.0300113645017,330
2023-01-14,08:05:00,-4586.097776446638,4815.025253428146,340
2023-01-14,08:05:00,-4201.0204402863965,4891.392283841669,347
2023-01-14,08:05:00,-3182.885940731813,7167.608699410916,351
2023-01-14,08:05:00,-1143.7006673513288,2668.6138248307893,353
2023-01-14,08:05:00,-1027.45559945573,2422.599034226613,360
2023-01-14,08:05:00,-4199.132711016929,7338.411972854481,368
2023-01-14,08:05:00,-1070.296288389467,4305.945069510682,370
2023-01-14,08:05:00,-550.3361529454938,4886.6123103088385,378
2023-01-14,08:05:00,-1410.9420191178272,3855.806336502654,389
2023-01-14,08:05:00,-2749.5557431284524,6642.233746983073,404
2023-01-14,08:05:00,-1964.4649859179551,2946.4276235445695,405
2023-01-14,08:05:00,-3728.616630855217,6904.991548851487,414
2023-01-14,08:05:00,-1263.2974906352674,3673.859749657084,416
2023-01-14,08:05:00,-562.0139696412994,4810.950875794059,427
2023-01-14,08:05:00,-2035.6466821373424,4747.380166356886,430
2023-01-14,08:05:00,-1473.4215384904735,2661.935853084445,438
2023-01-14,08:05:00,-1490.5412378949272,5089.588539738686,443
2023-01-14,08:05:00,-592.3032769605564,3660.0837398681697,452
2023-01-14,08:05:00,-2643.294153112574,6646.906177373637,454
2023-01-14,08:05:00,-2126.1723943111892,4285.182228265561,464
2023-01-14,08:05:00,-1962.4451128564913,3034.9301480853846,468
2023-01-14,08:05:00,-1962.8376431459897,3017.7310863016846,469
2023-01-14,08:05:00,-2492.5233206370804,4559.8020845243145,470
2023-01-14,08:05:00,-1822.7462443320844,2643.2046359480537,478
2023-01-14,08:05:00,-3136.1278958093117,6671.917461867151,486
2023-01-14,08:05:00,-748.3500620756813,3878.175006672024,497
2023-01-14,08:05:00,-2168.6823191398194,3214.1997724766597,502
2023-01-14,08:05:00,-1340.7929830984451,3860.0755075850457,508
2023-01-14,08:05:00,-1691.3999089836093,5809.08752912685,521
2023-01-14,08:05:00,-4010.448171626687,5145.85654860726,528
2023-01-14,08:05:00,-3255.5115319904944,6590.648416960467,532
2023-01-14,08:05:00,-792.8195363897067,4467.33713949603,551
2023-01-14,08:05:00,-874.7174017751493,5799.649547071492,556
2023-01-14,08:05:00,-3398.4740533844206,6220.121884623273,561
2023-01-14,08:05:00,-1410.6007942284589,3855.8412254177074,564
2023-01-14,08:05:00,1417.176056636829,3332.468498865699,576
2023-01-14,08:05:00,-4296.957747709195,5035.8057787267035,584
2023-01-14,08:05:00,-1856.5247270326008,5825.646695716088,592
2023-01-14,08:05:00,-478.5519684374903,4296.5400355244155,608
2023-01-14,08:05:00,-4009.557725359475,5278.200906135118,618
2023-01-14,08:05:00,-2.201149572531971,3467.7464824486233,620
2023-01-14,08:05:00,-3741.6886959334583,6052.223443054311,627
2023-01-14,08:05:00,-3038.1822564203994,5873.71914806629,630
2023-01-14,08:05:00,-793.8583221043801,5849.018090272846,637
2023-01-14,08:05:00,-786.764737027486,4575.208944294599,640
2023-01-14,08:05:00,-2126.1723943111892,4285.182228265561,652
2023-01-14,08:05:00,-105.6973505118205,3807.476197674914,659
2023-01-14,08:05:00,-2627.004019697209,5860.7353897786925,662
2023-01-14,08:05:00,-866.5769731787053,5529.045329386942,664
2023-01-14,08:05:00,-1524.9573211662105,3815.271490114369,666
2023-01-14,08:05:00,-3748.547465339599,6665.99829881911,671
2023-01-14,08:05:00,-870.7563568970724,5575.685938302714,675
2023-01-14,08:05:00,-831.8488927662894,5515.66094366182,682
2023-01-14,08:05:00,-236.36920936640223,4969.863924422309,689
2023-01-14,08:05:00,-236.89080909022297,5295.750928594374,691
2023-01-14,08:05:00,-3608.4490614564543,6832.437687686438,702
2023-01-14,08:05:00,-667.0948413013051,6006.316308944972,704
2023-01-14,08:05:00,-3651.314818742368,5921.033408828452,706
2023-01-14,08:05:00,-667.0948413013051,6034.319915116856,711
2023-01-14,08:05:00,-1537.8651160702757,5799.359189338927,735
2023-01-14,08:05:00,-4312.897380018021,7624.273340801388,747
2023-01-14,08:05:00,-2988.093633573976,6301.231944801589,750
2023-01-14,08:05:00,-3776.7295874505,5387.156114507095,763
2023-01-14,08:05:00,582.6586776891845,4265.465735186457,767
2023-01-14,08:05:00,-4028.1451432319127,6563.13915343977,770
2023-01-14,08:05:00,-1623.0740591441258,3872.0300113645017,776
2023-01-14,08:05:00,-1223.284282151744,3932.790230938864,777
2023-01-14,08:05:00,696.9576466409038,3665.271150755178,800
2023-01-14,08:05:00,-3765.4036529292184,6491.792160310757,809
2023-01-14,08:05:00,-877.7254218897172,4468.590514805554,849
2023-01-14,08:05:00,-1009.0079846352936,5800.417768820647,852
2023-01-14,08:05:00,-1947.1700466662896,3477.8049445117285,873
2023-01-14,08:05:00,-4593.803238940883,4837.0293414946,879
2023-01-14,08:05:00,572.1320791869326,4373.4318916913035,880
2023-01-14,08:05:00,-3304.1703956439155,7186.103256191401,881
2023-01-14,08:05:00,-2371.4677235507265,5844.962359741944,895
2023-01-14,08:05:00,-3799.0096330631673,5722.517038180511,933
2023-01-14,08:05:00,-811.824901059456,1602.2205955346656,934
2023-01-14,08:05:00,-1556.3386830962118,5800.117427102557,936
2023-01-14,08:05:00,-3422.256915733257,6029.603573653008,945
2023-01-14,08:05:00,572.7342365727757,4454.125368860632,953
2023-01-14,08:05:00,-3284.983953565058,7301.352692781479,959
2023-01-14,08:05:00,-3927.9102395808727,5494.63962663673,968
2023-01-14,08:05:00,1769.403996939719,4069.050012911854,973
2023-01-14,08:05:00,-4010.448171626687,5145.85654860726,977
2023-01-14,08:05:00,-1945.7000123358664,3491.4404087254243,988
2023-01-14,08:05:00,-4025.7076786707185,5621.0708326514705,1006
2023-01-14,08:05:00,-2229.268722193627,4640.77926467484,1009
2023-01-14,08:10:00,-12.54857292607484,1659.584156564186,5
2023-01-14,08:10:00,623.6341447512242,3413.4654559446913,7
2023-01-14,08:10:00,2187.366673077496,4092.503681482765,16
2023-01-14,08:10:00,-1262.491757792136,1571.3494286978337,26
2023-01-14,08:10:00,-1502.1499471205514,5797.893279166081,28
2023-01-14,08:10:00,639.0905508103546,3282.9862498643774,30
2023-01-14,08:10:00,4.502697650541232,5359.332759482619,40
2023-01-14,08:10:00,1219.8390028837468,3650.0191441696174,41
2023-01-14,08:10:00,-3728.4831956809735,6975.030489656952,53
2023-01-14,08:10:00,-1557.7801253280318,1578.6453291111266,61
2023-01-14,08:10:00,-486.82641406796574,1855.0243750093,64
2023-01-14,08:10:00,1407.7107695149243,4010.4574815269225,67
2023-01-14,08:10:00,-1296.7686878848117,1215.8689091608553,68
2023-01-14,08:10:00,1790.3143152565983,4070.2340191075623,70
2023-01-14,08:10:00,520.3247901752995,1652.8310705841232,77
2023-01-14,08:10:00,-1907.568938489572,5826.754517528321,83
2023-01-14,08:10:00,816.8308431160239,1545.3823512562865,87
2023-01-14,08:10:00,-248.0028583442109,5095.392444446953,88
2023-01-14,08:10:00,-2714.4748182047324,5862.626654170933,100
2023-01-14,08:10:00,-445.582157953022,3943.074061732276,103
2023-01-14,08:10:00,-3399.410670368443,6219.960551295167,109
2023-01-14,08:10:00,-1963.693688784024,2638.832333563137,116
2023-01-14,08:10:00,497.9967937001494,1624.515148185587,130
2023-01-14,08:10:00,-858.1369692741421,5393.455783703661,143
2023-01-14,08:10:00,602.7537695602409,1808.8938756540576,144
2023-01-14,08:10:00,2163.0709629213466,4903.515205351129,152
2023-01-14,08:10:00,-1287.2680410579444,3677.83208001112,157
2023-01-14,08:10:00,619.2628708151503,4084.226734308576,165
2023-01-14,08:10:00,808.5912517729716,764.4935636859797,166
2023-01-14,08:10:00,-3136.1278958093117,6671.917461867151,170
2023-01-14,08:10:00,-1550.046162256439,5606.726708601213,171
2023-01-14,08:10:00,-783.8424021716809,4633.003756694291,187
2023-01-14,08:10:00,88.42964039377885,1660.471923592683,203
2023-01-14,08:10:00,191.1232105889519,4336.3200968475185,204
2023-01-14,08:10:00,-2741.9301309353727,6851.97126749714,205
2023-01-14,08:10:00,1274.271591356552,1163.5051209752276,212
2023-01-14,08:10:00,588.1769004542509,1477.886760892753,220
2023-01-14,08:10:00,2189.613001271187,4389.763108292437,222
2023-01-14,08:10:00,602.7537695602409,1808.8938756540576,234
2023-01-14,08:10:00,766.039186819872,4485.367935322099,246
2023-01-14,08:10:00,-1739.8174047251955,3833.8041017528176,252
2023-01-14,08:10:00,-870.5285500432326,4371.68932430984,264
2023-01-14,08:10:00,-1527.9542304175316,3845.13623305779,266
2023-01-14,08:10:00,-2249.7800462578525,2506.043282990142,271
2023-01-14,08:10:00,-4211.245985200996,5031.7916656866955,276
2023-01-14,08:10:00,-543.6946650064699,6321.255907892863,284
2023-01-14,08:10:00,-884.5577304526811,4667.580526563018,289
2023-01-14,08:10:00,-2416.7913952857407,2973.6828963870253,291
2023-01-14,08:10:00,-514.2533687116972,4434.123928102213,292
2023-01-14,08:10:00,-1964.9091877155197,3114.1066031229434,299
2023-01-14,08:10:00,-1363.8412324318188,3859.058905269516,303
2023-01-14,08:10:00,-3927.9102395808727,5494.63962663673,308
2023-01-14,08:10:00,-3062.2884042311425,6023.397685584292,309
2023-01-14,08:10:00,-1962.8376431459897,3017.7310863016846,328
2023-01-14,08:10:00,-3796.119851389192,6367.922072582076,337
2023-01-14,08:10:00,-4266.458631132177,5036.264968656408,340
2023-01-14,08:10:00,-3875.13949458932,5030.595281700831,347
2023-01-14,08:10:00,-1966.195146296298,4552.187553862719,355
2023-01-14,08:10:00,-1395.0593337542327,2550.5456160454532,360
2023-01-14,08:10:00,-3182.885940731813,7167.608699410916,367
2023-01-14,08:10:00,-690.1005762976935,4258.29807409173,370
2023-01-14,08:10:00,-786.764737027486,4575.208944294599,378
2023-01-14,08:10:00,-1169.692326562151,3671.1731607681686,389
2023-01-14,08:10:00,-1623.0740591441258,3872.0300113645017,397
2023-01-14,08:10:00,-1961.6575916444915,3365.8964763385025,405
2023-01-14,08:10:00,-1547.0468829055117,2817.015853468676,411
2023-01-14,08:10:00,-3523.736910552514,6683.5683818258585,414
2023-01-14,08:10:00,-843.7032646177961,3681.2386151835262,416
2023-01-14,08:10:00,-1623.0740591441258,3872.0300113645017,418
2023-01-14,08:10:00,-884.5577304526811,4667.580526563018,427
2023-01-14,08:10:00,-2171.8332217776797,5056.986837043644,430
2023-01-14,08:10:00,-1892.4031283039096,2640.7792502768925,438
2023-01-14,08:10:00,-1989.63526350385,3368.764837974986,450
2023-01-14,08:10:00,-1937.5764906792635,4657.930812805616,464
2023-01-14,08:10:00,-1963.693688784024,2638.832333563137,469
2023-01-14,08:10:00,-2030.0560826121252,4621.684503070239,470
2023-01-14,08:10:00,-1827.5889154431457,6213.014624731367,475
2023-01-14,08:10:00,-1975.6130252912085,2877.693635524325,478
2023-01-14,08:10:00,-2919.131454128902,6455.345579271677,486
2023-01-14,08:10:00,-981.8489177720494,3675.0295325990232,497
2023-01-14,08:10:00,-2103.701476594249,5827.20260889181,521
2023-01-14,08:10:00,-4296.957747709195,5035.8057787267035,528
2023-01-14,08:10:00,-511.6638983353841,6179.954587182383,530
2023-01-14,08:10:00,-3180.257966391475,6260.876809340169,532
2023-01-14,08:10:00,-4133.06096860814,5289.4813671957,547
2023-01-14,08:10:00,-858.1369692741421,5393.455783703661,556
2023-01-14,08:10:00,-3021.274413004307,6213.860449731865,561
2023-01-14,08:10:00,-1169.349361113934,3671.1782952444983,564
2023-01-14,08:10:00,-2104.405193411366,3667.258808232208,573
2023-01-14,08:10:00,1357.1506223359024,3782.184083181806,576
2023-01-14,08:10:00,-4556.270272910209,4833.550952708535,584
2023-01-14,08:10:00,-1438.3266665267029,5799.209226853361,592
2023-01-14,08:10:00,-435.72879456077146,3878.988798213269,608
2023-01-14,08:10:00,-3798.167786900587,5637.7323349063,627
2023-01-14,08:10:00,-3345.712563340172,5965.186481878415,630
2023-01-14,08:10:00,-865.5394284039512,5517.12319241681,637
2023-01-14,08:10:00,-3134.7739074608485,6298.465427429669,650
2023-01-14,08:10:00,-2035.6466821373424,4747.380166356886,652
2023-01-14,08:10:00,-546.5406041080478,3879.2486656444753,659
2023-01-14,08:10:00,-2208.648371727556,5828.7014733957685,662
2023-01-14,08:10:00,-599.0960573077837,5343.521787546561,664
2023-01-14,08:10:00,-1932.9290522785125,3750.616604776836,666
2023-01-14,08:10:00,-607.1623593614866,5383.159695230111,675
2023-01-14,08:10:00,-991.6638537173292,5800.42637163818,682
2023-01-14,08:10:00,-389.0222599771563,5271.565401557664,688
2023-01-14,08:10:00,-31.52837861680711,4738.477783232266,689
2023-01-14,08:10:00,-3727.121148574833,7126.159517003853,702
2023-01-14,08:10:00,-885.9916249081143,5725.313044697974,704
2023-01-14,08:10:00,-543.6946650064699,6321.255907892863,711
2023-01-14,08:10:00,-1118.0675006304891,5801.1377228188985,735
2023-01-14,08:10:00,-1295.437477582791,5959.376057438587,746
2023-01-14,08:10:00,-4199.132711016929,7338.411972854481,747
2023-01-14,08:10:00,-3167.245837691716,6501.767713355421,750
2023-01-14,08:10:00,-3790.3852366578926,5805.600432161302,763
2023-01-14,08:10:00,400.53469199080973,4512.770779304786,767
2023-01-14,08:10:00,-3761.812626091691,6356.225213364324,770
2023-01-14,08:10:00,-1288.973858577208,3711.692127221675,776
2023-01-14,08:10:00,1809.880173357865,4339.172426035451,798
2023-01-14,08:10:00,636.4151134050339,3327.370980616448,800
2023-01-14,08:10:00,-4499.6850131470455,7081.817931911028,801
2023-01-14,08:10:00,-873.3760223999062,4050.047858289806,849
2023-01-14,08:10:00,-864.4467062678019,5502.636923183538,852
2023-01-14,08:10:00,-1835.6925925054345,3814.382325491664,873
2023-01-14,08:10:00,-3868.78873025078,5408.24732835292,874
2023-01-14,08:10:00,-4266.458631132177,5036.264968656408,879
2023-01-14,08:10:00,256.3878113518821,4473.665080240502,880
2023-01-14,08:10:00,-4151.756519130573,6975.810493637413,893
2023-01-14,08:10:00,-1952.462824780827,5827.728857714011,895
2023-01-14,08:10:00,-4292.475664341306,5005.224481340949,899
2023-01-14,08:10:00,-4131.41409222454,7236.525633225643,910
2023-01-14,08:10:00,-3478.740935205706,5857.016219251336,933
2023-01-14,08:10:00,-1168.359774420459,1524.0469195318165,934
2023-01-14,08:10:00,-1136.55248268035,5801.528928371357,936
2023-01-14,08:10:00,-3176.81907886086,6344.861593578791,945
2023-01-14,08:10:00,642.8730791854747,4055.968911525307,953
2023-01-14,08:10:00,-3182.885940731813,7167.608699410916,954
2023-01-14,08:10:00,-3592.95122290622,7288.363262449027,959
2023-01-14,08:10:00,2187.366673077496,4092.503681482765,973
2023-01-14,08:10:00,-4296.957747709195,5035.8057787267035,977
2023-01-14,08:10:00,-1822.224088254779,3816.948198558225,988
2023-01-14,08:10:00,-3790.1969216190664,5807.414571009759,1006
2023-01-14,08:10:00,-2027.6893779179595,4410.367099848702,1009
2023-01-14,08:15:00,407.29032494500893,1663.4840555213916,5
2023-01-14,08:15:00,623.0109250064025,3832.971788296055,7
2023-01-14,08:15:00,2203.6747213035105,4486.73430093518,16
2023-01-14,08:15:00,1621.7516640707404,4457.745004135188,22
2023-01-14,08:15:00,-846.0465405661212,1599.9042582499176,26
2023-01-14,08:15:00,-1176.8013302032396,5846.6471242364805,27
2023-01-14,08:15:00,617.5150286885311,3701.584285100272,30
2023-01-14,08:15:00,-435.7634373316273,5294.524406145524,40
2023-01-14,08:15:00,940.5044981139878,3818.179741753422,41
2023-01-14,08:15:00,-3762.258216211351,6557.212446199138,53
2023-01-14,08:15:00,-1142.1623880556635,1598.5964419705945,61
2023-01-14,08:15:00,-237.89382981217415,1671.2836415389245,64
2023-01-14,08:15:00,1769.403996939719,4069.050012911854,67
2023-01-14,08:15:00,-1441.0634421695918,934.8224057505076,68
2023-01-14,08:15:00,1371.2511323320025,4061.9919027196647,70
2023-01-14,08:15:00,101.07354513452654,1661.200012423971,77
2023-01-14,08:15:00,-2326.9090922403548,5839.401149976208,83
2023-01-14,08:15:00,497.9967937001494,1624.515148185587,86
2023-01-14,08:15:00,-2295.7707288483575,5835.3873909518,100
2023-01-14,08:15:00,-381.9775800122461,4192.367000423337,103
2023-01-14,08:15:00,-3757.754792213047,6295.612443995666,109
2023-01-14,08:15:00,-1664.7143233539068,2058.9072198973454,112
2023-01-14,08:15:00,1224.5522042797263,540.7795376053093,119
2023-01-14,08:15:00,858.0296036168611,1611.9662994090054,130
2023-01-14,08:15:00,-863.5739630084157,4973.542143388472,143
2023-01-14,08:15:00,637.653106926899,2224.699751681964,144
2023-01-14,08:15:00,497.9967937001494,1624.515148185587,153
2023-01-14,08:15:00,-1530.9266727070492,3844.931768710764,157
2023-01-14,08:15:00,2488.067018234457,4043.9132725302534,162
2023-01-14,08:15:00,596.3324315528034,4477.446464379049,165
2023-01-14,08:15:00,-2749.5557431284524,6642.233746983073,170
2023-01-14,08:15:00,-1863.28351687104,5825.793382962175,171
2023-01-14,08:15:00,7.123071616164069,4100.5230074910005,204
2023-01-14,08:15:00,-2689.2751950121046,6644.642793057856,205
2023-01-14,08:15:00,2089.527666552947,4099.1570400871215,222
2023-01-14,08:15:00,637.653106926899,2224.699751681964,234
2023-01-14,08:15:00,346.2733768216092,4478.248266468153,246
2023-01-14,08:15:00,1407.7107695149243,4010.4574815269225,248
2023-01-14,08:15:00,-2084.222282288079,2683.9694490387824,271
2023-01-14,08:15:00,-4002.3487117332697,5230.695440008321,276
2023-01-14,08:15:00,-1100.1979485125464,4432.558956117019,289
2023-01-14,08:15:00,-2170.867298080035,3185.743325663175,291
2023-01-14,08:15:00,-458.3144630349837,4041.600062221923,292
2023-01-14,08:15:00,-1122.46531487816,3671.880188181214,303
2023-01-14,08:15:00,-3794.8445326652495,5762.641663843371,308
2023-01-14,08:15:00,-2698.385147668725,5862.296698463744,309
2023-01-14,08:15:00,-1963.693688784024,2638.832333563137,328
2023-01-14,08:15:00,-3754.619680138808,5982.480376595213,337
2023-01-14,08:15:00,-4005.262392266007,5176.038623107462,340
2023-01-14,08:15:00,-3776.138327737247,5374.0406663105505,347
2023-01-14,08:15:00,-1595.3335047466717,4415.068049645736,355
2023-01-14,08:15:00,-1712.744221897911,2655.0138697920215,360
