day,time,loc_x,loc_y,participantId
2023-03-11,09:50:00,-747.7454003974268,3878.179617673194,1004
2023-03-11,09:55:00,634.3977651502133,3027.6199910627565,2
2023-03-11,09:55:00,-3263.534058665481,5877.249521522358,3
2023-03-11,09:55:00,640.581153569015,2246.7733101998074,5
2023-03-11,09:55:00,2203.6747213035105,4486.73430093518,16
2023-03-11,09:55:00,70.21371176042841,1284.839691178349,26
2023-03-11,09:55:00,-1968.9549434241353,3237.614221482247,31
2023-03-11,09:55:00,-4346.839661865945,5030.900113165244,42
2023-03-11,09:55:00,195.8944789119028,4713.541027996663,57
2023-03-11,09:55:00,2189.4885617725995,4383.205833689036,63
2023-03-11,09:55:00,649.8446287662705,2585.1563297162347,65
2023-03-11,09:55:00,-49.330318444446,3986.322344996892,92
2023-03-11,09:55:00,203.59581375200796,1664.4625490606652,95
2023-03-11,09:55:00,-303.71972198984054,5295.3557218921505,103
2023-03-11,09:55:00,-260.45747053139064,5026.150804179361,126
2023-03-11,09:55:00,641.5651457940667,3241.9334366480957,136
2023-03-11,09:55:00,1456.5963763830305,4531.8173119642615,139
2023-03-11,09:55:00,950.615717913951,4527.285703817268,141
2023-03-11,09:55:00,-59.578054332390906,3846.649872652474,164
2023-03-11,09:55:00,-887.1720285777634,4641.882721556699,171
2023-03-11,09:55:00,-327.9204126029144,1669.4404239723867,172
2023-03-11,09:55:00,189.39160441990907,4318.392676825776,246
2023-03-11,09:55:00,-1934.2636089216928,3697.005139392492,274
2023-03-11,09:55:00,-876.8792504162421,3764.453584212384,284
2023-03-11,09:55:00,-1965.3045643568523,3332.2915840158835,317
2023-03-11,09:55:00,-2000.367714130039,2642.2244746201304,326
2023-03-11,09:55:00,-4516.7930135079305,5002.6176347610035,344
2023-03-11,09:55:00,-3494.9691199786844,6593.7502613957295,361
2023-03-11,09:55:00,-352.50884896803706,5294.04368135506,367
2023-03-11,09:55:00,-3796.119851389192,6367.922072582076,368
2023-03-11,09:55:00,-3736.8820819484863,6152.6282445661855,369
2023-03-11,09:55:00,-690.2127774900986,5386.750790644787,372
2023-03-11,09:55:00,-877.585994454069,4259.948854579976,399
2023-03-11,09:55:00,-1608.766411449925,3886.4924784954583,400
2023-03-11,09:55:00,-520.0219533890252,5606.909222580057,401
2023-03-11,09:55:00,-1828.1140387815185,3815.743436618448,434
2023-03-11,09:55:00,-225.9209866450221,3878.053697626113,460
2023-03-11,09:55:00,-1955.4103280562815,3409.854168154911,493
2023-03-11,09:55:00,-2422.1170133244377,5851.209747752188,524
2023-03-11,09:55:00,-1469.5238232077895,6022.892897433496,538
2023-03-11,09:55:00,-20.008086309430677,5080.450892504641,554
2023-03-11,09:55:00,-4243.5046303855,7229.10887560154,561
2023-03-11,09:55:00,-1873.321906160364,5782.470763252524,590
2023-03-11,09:55:00,-748.3500620756813,3878.175006672024,633
2023-03-11,09:55:00,-2701.5776656237763,5862.362168388515,648
2023-03-11,09:55:00,-904.2853036110214,1600.4141108113786,651
2023-03-11,09:55:00,-663.218297489748,5978.107183897521,660
2023-03-11,09:55:00,-3761.258087824688,6340.380830873932,664
2023-03-11,09:55:00,-1683.973435445243,2658.050638659642,667
2023-03-11,09:55:00,-964.4241776798336,4567.748543452336,686
2023-03-11,09:55:00,-1536.367018425747,3844.557545554643,751
2023-03-11,09:55:00,1809.880173357865,4339.172426035451,764
2023-03-11,09:55:00,-56.31352508268587,4740.277986216306,767
2023-03-11,09:55:00,-4464.252052854557,7388.063456510547,796
2023-03-11,09:55:00,163.05876545525672,4036.153564956029,798
2023-03-11,09:55:00,-3217.783670735603,6243.11293346635,812
2023-03-11,09:55:00,-1565.6473150361012,3876.573950213845,815
2023-03-11,09:55:00,1598.7880483586057,4529.246213884789,821
2023-03-11,09:55:00,-1160.9851848914243,2826.412884024393,871
2023-03-11,09:55:00,1665.1410473632304,4060.470295121901,882
2023-03-11,09:55:00,-882.9034245626723,4683.841881675649,891
2023-03-11,09:55:00,-1961.8899394877712,3059.2555602248704,903
2023-03-11,09:55:00,-3545.9995689934876,7271.3001347239615,949
2023-03-11,09:55:00,-1292.6613475134293,3786.3879774083366,991
2023-03-11,09:55:00,654.8091085533555,1347.7159784736743,992
2023-03-11,10:00:00,648.0701489791295,2608.076382201704,2
2023-03-11,10:00:00,-2843.989379650927,5863.954760840495,3
2023-03-11,10:00:00,643.8503044845834,2666.160455010147,5
2023-03-11,10:00:00,2163.0709629213466,4903.515205351129,16
2023-03-11,10:00:00,452.5225478397973,1206.778939217981,26
2023-03-11,10:00:00,-1936.0680294877875,3655.8953882988967,31
2023-03-11,10:00:00,-4555.8000199884555,4783.430599789468,42
2023-03-11,10:00:00,-214.42813176034304,4743.0657148245955,57
2023-03-11,10:00:00,2167.8826524245624,4799.076551905869,63
2023-03-11,10:00:00,629.2274283518273,2166.354548365224,65
2023-03-11,10:00:00,-133.37526873220492,4111.11260730294,92
2023-03-11,10:00:00,621.1155976841596,1633.8434754606128,95
2023-03-11,10:00:00,640.5955543888008,2822.458668350445,136
2023-03-11,10:00:00,539.0781254501154,4476.325606872289,141
2023-03-11,10:00:00,-862.4203644981228,5060.750706290245,171
2023-03-11,10:00:00,-23.36842478343999,1525.419036883619,172
2023-03-11,10:00:00,472.3991910475412,4476.158296786445,246
2023-03-11,10:00:00,-1967.9969691397332,3278.7293310971263,274
2023-03-11,10:00:00,-882.5390248807071,4182.758386764306,284
2023-03-11,10:00:00,-501.42676062779447,3551.572638649489,314
2023-03-11,10:00:00,-2187.869629789386,3111.441451158218,317
2023-03-11,10:00:00,-1961.8899394877712,3059.2555602248704,326
2023-03-11,10:00:00,-3696.796369313544,6829.261878089022,361
2023-03-11,10:00:00,-690.2127774900986,5386.750790644787,367
2023-03-11,10:00:00,-3993.464227160636,6595.690478769158,368
2023-03-11,10:00:00,-879.6508261724598,5658.319836675627,372
2023-03-11,10:00:00,-871.8120105046239,3841.540208672224,399
2023-03-11,10:00:00,-1723.8622225797626,4188.042639881432,400
2023-03-11,10:00:00,-585.7471328676781,5299.643882784086,401
2023-03-11,10:00:00,-1051.0481186469929,3607.5400815960143,418
2023-03-11,10:00:00,-1410.9420191178272,3855.806336502654,434
2023-03-11,10:00:00,-225.9209866450221,3878.053697626113,452
2023-03-11,10:00:00,-468.34053784704383,4186.408745290582,460
2023-03-11,10:00:00,-1963.4519322135172,2990.815467537704,493
2023-03-11,10:00:00,-1746.4028129882463,3671.877357074413,501
2023-03-11,10:00:00,-2841.796171433214,5863.950167970535,524
2023-03-11,10:00:00,-1087.244210251766,5938.80953244932,538
2023-03-11,10:00:00,-1702.537815554119,3865.477090848479,551
2023-03-11,10:00:00,-4144.239218580868,6786.091440011666,561
2023-03-11,10:00:00,-1524.9573211662105,3815.271490114369,571
2023-03-11,10:00:00,-1433.253711419236,5799.3885002554525,590
2023-03-11,10:00:00,-981.8489177720494,3675.0295325990232,633
2023-03-11,10:00:00,-3028.576903262201,5982.18854260449,648
2023-03-11,10:00:00,-1194.9113432732602,1435.715239257485,651
2023-03-11,10:00:00,-3935.1969132364575,6589.060655702245,664
2023-03-11,10:00:00,-1997.3664978428037,2739.894083290732,667
2023-03-11,10:00:00,-865.010267527098,4924.500943072336,686
2023-03-11,10:00:00,1670.3113113783324,4060.927176604979,764
2023-03-11,10:00:00,361.8254056349728,4702.987428661796,767
2023-03-11,10:00:00,1471.614073384596,3419.399761740284,769
2023-03-11,10:00:00,254.2814822601196,4473.460442993305,798
2023-03-11,10:00:00,-3032.9743755430595,6032.562605946247,812
2023-03-11,10:00:00,2016.5612760772117,4487.698331917119,821
2023-03-11,10:00:00,2082.984323442287,4099.602007894267,882
2023-03-11,10:00:00,-701.3895703028718,4442.669193181069,891
2023-03-11,10:00:00,-1947.1700466662896,3477.8049445117285,903
2023-03-11,10:00:00,-3209.738139187618,6487.657688065099,954
2023-03-11,10:00:00,606.589303605305,1764.798678731743,992
2023-03-11,10:05:00,632.5131524662587,2189.1071658299356,2
2023-03-11,10:05:00,-2424.293730311559,5851.478237116358,3
2023-03-11,10:05:00,635.1781882228872,3085.8007419327114,5
2023-03-11,10:05:00,2141.200934662937,5297.303006794203,16
2023-03-11,10:05:00,669.5625353059374,954.2140181051568,26
2023-03-11,10:05:00,-1659.4654791191845,3841.090085925536,31
2023-03-11,10:05:00,607.8621692661453,1750.165185374374,65
2023-03-11,10:05:00,188.61397305386183,4195.410110193234,92
2023-03-11,10:05:00,602.0670325956467,2047.141989493943,95
2023-03-11,10:05:00,-436.3311441380732,5254.480460709678,103
2023-03-11,10:05:00,-207.44845187574333,5260.805527774772,126
2023-03-11,10:05:00,648.3090753536089,2402.9578493844297,136
2023-03-11,10:05:00,1294.8797998333248,4462.162809061927,139
2023-03-11,10:05:00,346.53374899991195,4703.373392922035,141
2023-03-11,10:05:00,-862.7776183227625,5480.509745060236,171
2023-03-11,10:05:00,150.56330516695843,1256.5307990684776,172
2023-03-11,10:05:00,964.4380231713202,3991.603473784208,220
2023-03-11,10:05:00,883.9410504888199,4528.173256679948,246
2023-03-11,10:05:00,-2203.4275629315293,3060.1178240690065,274
2023-03-11,10:05:00,-888.4039522622064,4601.370910742981,284
2023-03-11,10:05:00,-957.8399334071364,3676.695910802657,314
2023-03-11,10:05:00,-1947.1700466662896,3477.8049445117285,326
2023-03-11,10:05:00,-4586.097776446638,4815.025253428146,344
2023-03-11,10:05:00,-3727.6906237657017,7214.53687996533,361
2023-03-11,10:05:00,-879.6508261724598,5658.319836675627,367
2023-03-11,10:05:00,-4160.659895584335,6888.9574647644,368
2023-03-11,10:05:00,-1086.1892050000802,5883.419740909802,372
2023-03-11,10:05:00,-616.2576546490972,3663.22583414903,399
2023-03-11,10:05:00,-1919.3881962319867,4432.521771739737,400
2023-03-11,10:05:00,-241.19166359657868,5227.139492333485,401
2023-03-11,10:05:00,-1293.6675471789124,3808.802552304437,418
2023-03-11,10:05:00,-1169.692326562151,3671.1731607681686,434
2023-03-11,10:05:00,-468.34053784704383,4186.408745290582,452
2023-03-11,10:05:00,-838.03460904397,4261.640982577727,460
2023-03-11,10:05:00,-3385.9171428962177,6106.353933788713,476
2023-03-11,10:05:00,-2085.196684424299,2654.315145378931,493
2023-03-11,10:05:00,-3903.194075780787,5967.8369837734845,521
2023-03-11,10:05:00,-3261.34087369088,5877.260614217228,524
2023-03-11,10:05:00,-3529.558386975454,4809.641127666926,527
2023-03-11,10:05:00,-3796.119851389192,6367.922072582076,533
2023-03-11,10:05:00,-3903.194075780787,5967.8369837734845,534
2023-03-11,10:05:00,-885.8031082666121,5713.327658819929,538
2023-03-11,10:05:00,-1292.7878857907087,3789.206803323909,551
2023-03-11,10:05:00,-54.60842551946594,5328.444832535462,554
2023-03-11,10:05:00,-3903.194075780787,5967.8369837734845,557
2023-03-11,10:05:00,-3889.543219524626,6583.812794544774,561
2023-03-11,10:05:00,-1522.1036582211982,4233.266190332797,571
2023-03-11,10:05:00,-1013.3883504309106,5800.415596126734,590
2023-03-11,10:05:00,-1292.791831074787,3789.294690319397,633
2023-03-11,10:05:00,-3167.3168643663225,6246.1679689639095,648
2023-03-11,10:05:00,-1388.8039692987786,1208.97141457268,651
2023-03-11,10:05:00,-582.399123195597,6378.2793775134405,660
2023-03-11,10:05:00,-4148.020976141068,6831.889890924527,664
2023-03-11,10:05:00,-1967.282683542656,3156.9333994060476,667
2023-03-11,10:05:00,-857.5960854395511,5344.396536422488,686
2023-03-11,10:05:00,1250.9156730394975,4062.330557102797,764
2023-03-11,10:05:00,554.3742530220767,4476.436116406113,767
2023-03-11,10:05:00,1200.302487607741,3650.538529759376,769
2023-03-11,10:05:00,-4463.741301356779,7068.071620530996,796
2023-03-11,10:05:00,673.882931024027,4480.486680677211,798
2023-03-11,10:05:00,-1702.537815554119,3865.477090848479,811
2023-03-11,10:05:00,-2752.132677008218,5863.398915194234,812
2023-03-11,10:05:00,2181.159176245842,4727.5011713326485,821
2023-03-11,10:05:00,-1223.8782379583222,3068.6191349874207,871
2023-03-11,10:05:00,2189.4885617725995,4383.205833689036,882
2023-03-11,10:05:00,-471.3328201734301,4228.478191978226,891
2023-03-11,10:05:00,-3209.738139187618,6487.657688065099,895
2023-03-11,10:05:00,-1835.6925925054345,3814.382325491664,903
2023-03-11,10:05:00,-3393.061110989168,7157.163565368814,949
2023-03-11,10:05:00,-3494.9691199786844,6593.7502613957295,954
2023-03-11,10:05:00,631.326864093923,2180.8924878476787,992
2023-03-11,10:10:00,605.8700695260123,1773.0673495314356,2
2023-03-11,10:10:00,-2005.686894539415,5827.482488232355,3
2023-03-11,10:10:00,617.2205899629829,3504.17115117334,5
2023-03-11,10:10:00,-4411.7126526365555,4644.449348411632,42
2023-03-11,10:10:00,2123.90626782597,5021.749305819725,63
2023-03-11,10:10:00,655.9783435229315,1333.0738405008026,65
2023-03-11,10:10:00,349.0352898431787,4478.16622847438,92
2023-03-11,10:10:00,651.0856041052489,2462.7734770901093,95
2023-03-11,10:10:00,-246.1325411188144,5054.952868501248,103
2023-03-11,10:10:00,599.1458241669038,1987.310979066744,136
2023-03-11,10:10:00,824.8947201373936,4508.727912501089,139
2023-03-11,10:10:00,-71.60455309919362,4740.688099923907,141
2023-03-11,10:10:00,-986.817947566211,5800.428775243561,171
2023-03-11,10:10:00,466.85889255967726,1103.8021098897436,172
2023-03-11,10:10:00,827.6022596364746,3665.049294080348,220
2023-03-11,10:10:00,1302.7868287678316,4525.24059931944,246
2023-03-11,10:10:00,-862.8447987752158,5020.12117307666,284
2023-03-11,10:10:00,-260.45747053139064,5026.150804179361,302
2023-03-11,10:10:00,-1291.672228039491,3765.25407998194,314
2023-03-11,10:10:00,-2373.5445644684123,2884.610915897236,317
2023-03-11,10:10:00,-1835.6925925054345,3814.382325491664,326
2023-03-11,10:10:00,-4266.458631132177,5036.264968656408,344
2023-03-11,10:10:00,-1165.4396742532404,5802.140280316832,367
2023-03-11,10:10:00,-4198.80320644447,7303.859475887706,368
2023-03-11,10:10:00,-501.42676062779447,3551.572638649489,393
2023-03-11,10:10:00,-2155.766900620904,4641.172143499664,400
2023-03-11,10:10:00,-750.1556022985515,3676.82195268899,434
2023-03-11,10:10:00,-659.2426147121397,4441.316721383514,452
2023-03-11,10:10:00,-1152.5680468358817,4377.544258047108,460
2023-03-11,10:10:00,-3172.3574702360493,6422.39878936183,476
2023-03-11,10:10:00,-3655.902028815964,5869.910670640257,521
2023-03-11,10:10:00,-3679.7505924083807,5843.627562439023,524
2023-03-11,10:10:00,-3502.509550357995,6210.254258303984,533
2023-03-11,10:10:00,-3761.258087824688,6340.380830873932,534
2023-03-11,10:10:00,-698.4283305357333,5436.882356451075,538
2023-03-11,10:10:00,-981.7611534060648,3675.035624011484,551
2023-03-11,10:10:00,-33.29832407010581,4992.002536489875,554
2023-03-11,10:10:00,-3655.902028815964,5869.910670640257,557
2023-03-11,10:10:00,-1152.2300044801163,4315.150184389265,571
2023-03-11,10:10:00,-853.4493573520296,5517.979090173633,590
2023-03-11,10:10:00,-1642.4460242662456,3842.5573971089857,633
2023-03-11,10:10:00,-3585.014740299372,6208.743313564169,648
2023-03-11,10:10:00,1809.880173357865,4339.172426035451,654
2023-03-11,10:10:00,-594.7663368844959,5974.51269276272,660
2023-03-11,10:10:00,-4199.25885278653,7245.22749458921,664
2023-03-11,10:10:00,-1939.2688415504167,3575.257600389847,667
2023-03-11,10:10:00,-886.5844134361439,5763.000960183299,686
2023-03-11,10:10:00,497.9967937001494,1624.515148185587,728
2023-03-11,10:10:00,831.061879867088,4056.187961737148,764
2023-03-11,10:10:00,620.3108823479811,4079.478052167119,767
2023-03-11,10:10:00,780.8943888021324,3665.1490032526967,769
2023-03-11,10:10:00,-4399.957944085712,7389.079070351743,796
2023-03-11,10:10:00,1085.137610851858,4535.84222823499,798
2023-03-11,10:10:00,-1935.315090916544,3673.049436437234,811
2023-03-11,10:10:00,-2333.127435384871,5840.202699196987,812
2023-03-11,10:10:00,2153.4309821755055,5145.643893834632,821
2023-03-11,10:10:00,-1166.439799946012,2652.5715071002023,871
2023-03-11,10:10:00,2167.8826524245624,4799.076551905869,882
2023-03-11,10:10:00,-371.40593994121696,3865.1205147155106,891
2023-03-11,10:10:00,-3494.9691199786844,6593.7502613957295,895
2023-03-11,10:10:00,-1418.6046446702949,3855.0228629041185,903
2023-03-11,10:10:00,-3731.4501325696415,7260.409661975922,949
2023-03-11,10:10:00,-3696.796369313544,6829.261878089022,954
2023-03-11,10:10:00,648.7108128526374,2599.801252942551,992
2023-03-11,10:15:00,349.0579376338694,1664.4853240567625,2
2023-03-11,10:15:00,-1667.6607144603647,5701.987540381041,3
2023-03-11,10:15:00,627.6074709579874,3923.8250879329375,5
2023-03-11,10:15:00,964.4380231713202,3991.603473784208,24
2023-03-11,10:15:00,-3796.119851389192,6367.922072582076,27
2023-03-11,10:15:00,-4539.982778325261,5000.651401023232,42
2023-03-11,10:15:00,2202.0036008317434,4562.152559303904,63
2023-03-11,10:15:00,790.67471416348,1021.8628010760796,65
2023-03-11,10:15:00,768.6316256139761,4486.2731941717275,92
2023-03-11,10:15:00,640.7476891147985,2882.3547902077753,95
2023-03-11,10:15:00,-227.73759649151555,4638.591292964616,103
2023-03-11,10:15:00,-225.92098664502217,3878.053697626113,121
2023-03-11,10:15:00,562.4483774340464,1645.9447371943545,136
2023-03-11,10:15:00,409.59075673747014,4476.57212131864,139
2023-03-11,10:15:00,-225.9209866450221,3878.053697626113,145
2023-03-11,10:15:00,-225.9209866450221,3878.053697626113,166
2023-03-11,10:15:00,-1406.699880965383,5800.326887334224,171
2023-03-11,10:15:00,668.9740383233499,850.2323271054455,172
2023-03-11,10:15:00,620.0233251212022,3456.885740287757,220
2023-03-11,10:15:00,1721.263585544291,4514.6061382543985,246
2023-03-11,10:15:00,-2264.2549732775105,3108.3760483403476,274
2023-03-11,10:15:00,-859.7213838662244,5439.993099782572,284
2023-03-11,10:15:00,-352.50884896803706,5294.04368135506,302
2023-03-11,10:15:00,-1618.379609050579,3842.57738664084,314
2023-03-11,10:15:00,-2181.275793545357,3133.1936716738865,317
2023-03-11,10:15:00,-1608.766411449925,3886.4924784954583,318
2023-03-11,10:15:00,-1608.766411449925,3886.4924784954583,321
2023-03-11,10:15:00,-260.45747053139064,5026.150804179361,335
2023-03-11,10:15:00,-3847.8418256230807,5032.074213501616,344
2023-03-11,10:15:00,-3893.849676459249,7448.43417240812,361
2023-03-11,10:15:00,-1585.208035972693,5801.3023543844265,367
2023-03-11,10:15:00,-1420.7869686231338,5982.023394905787,372
2023-03-11,10:15:00,-876.8792504162421,3764.453584212384,393
2023-03-11,10:15:00,-775.889187410738,4719.9449729151265,452
2023-03-11,10:15:00,-1523.1037330075133,4420.204243754112,460
2023-03-11,10:15:00,-1702.537815554119,3865.477090848479,472
2023-03-11,10:15:00,-2247.098703128385,2826.5806648907183,493
2023-03-11,10:15:00,-3263.534058665481,5877.249521522358,521
2023-03-11,10:15:00,-3788.239732898148,5521.566128642873,524
2023-03-11,10:15:00,-3084.7988272621756,6248.904477065075,533
2023-03-11,10:15:00,-3935.1969132364575,6589.060655702245,534
2023-03-11,10:15:00,-407.8988183392561,5292.998054305051,538
2023-03-11,10:15:00,-563.3405021719932,3656.28469444089,551
2023-03-11,10:15:00,209.26245768550365,4826.367392662996,554
2023-03-11,10:15:00,-3263.534058665481,5877.249521522358,557
2023-03-11,10:15:00,-964.4241776798336,4567.748543452336,571
2023-03-11,10:15:00,-598.7792020587028,5321.409624853792,590
2023-03-11,10:15:00,-1935.3189486901283,3672.961545557016,633
2023-03-11,10:15:00,-1613.469903775158,1032.3722168864751,651
2023-03-11,10:15:00,1456.5963763830305,4531.8173119642615,654
2023-03-11,10:15:00,-855.1707145531941,5799.7027274381,660
2023-03-11,10:15:00,-4480.528943681651,7392.508483117665,664
2023-03-11,10:15:00,-1739.8174047251955,3833.8041017528176,667
2023-03-11,10:15:00,21.75570206567331,1659.4249457825504,728
2023-03-11,10:15:00,623.5416797108849,3842.6990447571247,764
2023-03-11,10:15:00,616.1141707901548,3660.481135193048,767
2023-03-11,10:15:00,624.0937213326744,3410.394106108194,769
2023-03-11,10:15:00,-4200.46713771293,7159.877861048409,796
2023-03-11,10:15:00,1503.9902018998175,4533.3968864069075,798
2023-03-11,10:15:00,-1969.2007859372088,3254.780799960871,811
2023-03-11,10:15:00,-1913.8372528635043,5826.890559896127,812
2023-03-11,10:15:00,1898.897179931088,5286.479115750011,821
2023-03-11,10:15:00,-1586.2671714280143,2662.9173842507307,871
2023-03-11,10:15:00,2157.689006093885,5218.258157414553,882
2023-03-11,10:15:00,-3914.270974484496,6586.6552332220135,895
2023-03-11,10:15:00,-1177.3940385093294,3671.057859772406,903
2023-03-11,10:15:00,-1702.537815554119,3865.477090848479,916
2023-03-11,10:15:00,-3729.459737309691,6840.644072065179,949
2023-03-11,10:15:00,-3727.6906237657017,7214.53687996533,954
2023-03-11,10:15:00,-1524.9573211662105,3815.271490114369,960
2023-03-11,10:15:00,635.0262301085543,3019.3439264031103,992
2023-03-11,10:20:00,-70.69564551600625,1662.3923485467667,2
2023-03-11,10:20:00,912.2229336426378,4059.525171306261,5
2023-03-11,10:20:00,827.6022596364746,3665.049294080348,24
2023-03-11,10:20:00,-3502.509550357995,6210.254258303984,27
2023-03-11,10:20:00,-4123.666488988295,5026.783697885753,42
2023-03-11,10:20:00,2197.0449035322144,4144.65661235712,63
2023-03-11,10:20:00,820.7864818766718,625.0848527825177,65
2023-03-11,10:20:00,1179.980241547522,4536.042736336499,92
2023-03-11,10:20:00,637.9608784634679,3301.7271865257653,95
2023-03-11,10:20:00,-152.4217975743011,4230.196334595015,103
2023-03-11,10:20:00,-1524.9573211662105,3815.271490114369,116
2023-03-11,10:20:00,-49.330318444446,3986.322344996892,121
2023-03-11,10:20:00,143.71651819741092,1663.655572874371,136
2023-03-11,10:20:00,1809.880173357865,4339.172426035451,137
2023-03-11,10:20:00,184.596740708372,4255.855225999925,139
2023-03-11,10:20:00,-49.330318444446,3986.322344996892,145
2023-03-11,10:20:00,-49.330318444446,3986.322344996892,166
2023-03-11,10:20:00,-1660.81244579884,5671.4226196290665,171
2023-03-11,10:20:00,633.574535951257,3038.4608470084177,220
2023-03-11,10:20:00,2139.4319059865347,4491.405712707988,246
2023-03-11,10:20:00,-2074.9984960318916,3254.774645421547,274
2023-03-11,10:20:00,-828.1311848612849,5799.776293464178,284
2023-03-11,10:20:00,-3796.119851389192,6367.922072582076,300
2023-03-11,10:20:00,-690.2127774900986,5386.750790644787,302
2023-03-11,10:20:00,-1934.2636089216928,3697.005139392492,314
2023-03-11,10:20:00,-1963.2201206111756,3354.9020360044447,317
2023-03-11,10:20:00,-1903.403349493561,3804.2957256484056,318
2023-03-11,10:20:00,-1723.8622225797626,4188.042639881432,321
2023-03-11,10:20:00,-56.31352508268587,4740.277986216306,335
2023-03-11,10:20:00,-3777.369492847969,5401.350631574753,344
2023-03-11,10:20:00,-3727.6741183806794,7084.569813259866,361
2023-03-11,10:20:00,-2003.493736172495,5827.4979723630695,367
2023-03-11,10:20:00,-4349.886551736498,7552.880411073998,368
2023-03-11,10:20:00,-1085.067365639844,5859.209211826727,372
2023-03-11,10:20:00,-882.5390248807071,4182.758386764306,393
2023-03-11,10:20:00,-2361.3242679569444,4522.880476844184,400
2023-03-11,10:20:00,-3903.194075780787,5967.8369837734845,454
2023-03-11,10:20:00,-1645.5135862132113,4721.737346930146,460
2023-03-11,10:20:00,-2023.149421369817,2719.7006128487974,493
2023-03-11,10:20:00,-2843.989379650927,5863.954760840495,521
2023-03-11,10:20:00,-3794.808337536782,5103.30144711424,524
2023-03-11,10:20:00,-3014.6158589064894,5900.825455357445,533
2023-03-11,10:20:00,-245.32409418297712,5049.526388311042,538
2023-03-11,10:20:00,-144.69418998725976,3636.844762753147,551
2023-03-11,10:20:00,400.1456813263107,4581.383012802926,554
2023-03-11,10:20:00,-2843.989379650927,5863.954760840495,557
2023-03-11,10:20:00,-865.010267527098,4924.500943072336,571
2023-03-11,10:20:00,-239.03671167625836,5261.517392378195,590
2023-03-11,10:20:00,-1318.5753009109376,1217.0169078188844,651
2023-03-11,10:20:00,1037.8595923020175,4532.253393288328,654
2023-03-11,10:20:00,-858.3524614463624,5413.001355392103,660
2023-03-11,10:20:00,-1320.9903784824744,3860.948952392715,667
2023-03-11,10:20:00,-597.8866256478386,6050.755580477325,686
2023-03-11,10:20:00,-397.09115213460416,1661.086640136248,728
2023-03-11,10:20:00,-3796.119851389192,6367.922072582076,736
2023-03-11,10:20:00,622.1925069281828,3423.099920081473,764
2023-03-11,10:20:00,641.5651457940667,3241.9334366480957,767
2023-03-11,10:20:00,637.1112477094497,2991.8869612175567,769
2023-03-11,10:20:00,-4140.99589150723,6746.813576898603,796
2023-03-11,10:20:00,-1983.2858911218163,2836.7116466770053,811
2023-03-11,10:20:00,-1495.6156717971994,5797.6250833,812
2023-03-11,10:20:00,-2000.367714130039,2642.2244746201304,871
2023-03-11,10:20:00,-4146.2875604928395,6810.8976009077205,895
2023-03-11,10:20:00,-757.8329977316539,3677.444255349046,903
2023-03-11,10:20:00,-1935.315090916544,3673.049436437234,916
2023-03-11,10:20:00,-3518.4121273692117,6619.43566521239,949
2023-03-11,10:20:00,-1522.1036582211982,4233.266190332797,960
2023-03-11,10:20:00,621.1804555178086,3437.7487311535897,992
2023-03-11,10:25:00,-487.2045805572487,1640.0102329520496,2
2023-03-11,10:25:00,-1550.046162256439,5606.726708601213,3
2023-03-11,10:25:00,1332.1388133221735,4063.0748006720096,5
2023-03-11,10:25:00,964.4380231713202,3991.603473784208,20
2023-03-11,10:25:00,620.0233251212022,3456.885740287757,24
2023-03-11,10:25:00,-3084.7988272621756,6248.904477065075,27
2023-03-11,10:25:00,-3793.010707849629,5125.529870553552,42
2023-03-11,10:25:00,1844.962421162087,4073.328362053244,63
2023-03-11,10:25:00,1598.7880483586057,4529.246213884789,92
2023-03-11,10:25:00,618.1813495470618,3720.347410721312,95
2023-03-11,10:25:00,-128.62267701126834,4030.812247938982,103
2023-03-11,10:25:00,-1932.9290522785125,3750.616604776836,116
2023-03-11,10:25:00,-133.37526873220492,4111.11260730294,121
2023-03-11,10:25:00,-275.77768783127465,1672.6115278416946,136
2023-03-11,10:25:00,1456.5963763830305,4531.8173119642615,137
2023-03-11,10:25:00,-73.54345462378825,4101.630824712209,139
2023-03-11,10:25:00,-142.68624445405615,4120.956980404409,145
2023-03-11,10:25:00,-133.37526873220492,4111.11260730294,166
2023-03-11,10:25:00,964.4380231713202,3991.603473784208,179
2023-03-11,10:25:00,647.2309403639342,2618.916012861868,220
2023-03-11,10:25:00,-225.9209866450221,3878.053697626113,240
2023-03-11,10:25:00,-1939.6109291653936,3566.3739145169775,274
2023-03-11,10:25:00,-3993.464227160636,6595.690478769158,300
2023-03-11,10:25:00,-879.6508261724598,5658.319836675627,302
2023-03-11,10:25:00,-1967.9969691397332,3278.7293310971263,314
2023-03-11,10:25:00,-1932.4440676733504,3773.34109737201,317
2023-03-11,10:25:00,-1955.4103280562815,3409.854168154911,318
2023-03-11,10:25:00,-1919.3881962319867,4432.521771739737,321
2023-03-11,10:25:00,361.8254056349728,4702.987428661796,335
2023-03-11,10:25:00,-3788.918174020323,5819.733426214905,344
2023-03-11,10:25:00,-3566.8619953251173,6831.713005889684,361
2023-03-11,10:25:00,-2422.1170133244377,5851.209747752188,367
2023-03-11,10:25:00,-4199.132711016929,7338.411972854481,368
2023-03-11,10:25:00,-876.5117716310508,5634.287408106401,372
2023-03-11,10:25:00,-1139.1551798779526,4353.2644817359505,393
2023-03-11,10:25:00,-2007.2896639746043,4520.39003484903,400
2023-03-11,10:25:00,-1702.537815554119,3865.477090848479,450
