day,time,loc_x,loc_y,participantId
2023-05-14,14:35:00,-861.7498953418669,5133.690861714629,682
2023-05-14,14:35:00,-3395.6619126401206,6418.524768128734,695
2023-05-14,14:35:00,-888.4039522622064,4601.370910742981,701
2023-05-14,14:35:00,-1049.6563710600522,5800.397606919593,703
2023-05-14,14:35:00,-877.2930774100878,4735.878344989622,729
2023-05-14,14:35:00,-865.5679922122221,5519.279653456316,746
2023-05-14,14:35:00,-3333.5226601643876,6590.233237806516,750
2023-05-14,14:35:00,-50.08369533747808,4001.890316228009,767
2023-05-14,14:35:00,-1608.766411449925,3886.4924784954583,797
2023-05-14,14:35:00,188.61397305386183,4195.410110193234,810
2023-05-14,14:35:00,-3205.791803054025,7158.9906355191815,840
2023-05-14,14:35:00,-4024.9069826129607,6599.254539591419,848
2023-05-14,14:35:00,-887.1720285777634,4641.882721556699,849
2023-05-14,14:35:00,-3769.266951831868,6737.769624697127,870
2023-05-14,14:35:00,-3728.595019348893,6916.335237056288,894
2023-05-14,14:35:00,-1952.462824780827,5827.728857714011,895
2023-05-14,14:35:00,-3164.12553029217,6246.276799251643,906
2023-05-14,14:35:00,-1998.398455588451,2731.7705537424886,916
2023-05-14,14:35:00,-3203.833411679996,7213.180296940709,932
2023-05-14,14:35:00,-3991.093893893013,5555.401993672217,939
2023-05-14,14:35:00,-867.4447652002563,5538.729615641759,945
2023-05-14,14:35:00,1407.7107695149243,4010.4574815269225,952
2023-05-14,14:35:00,-2841.796171433214,5863.950167970535,967
2023-05-14,14:35:00,-3338.243918773334,6223.175158466308,981
2023-05-14,14:35:00,640.8438599543553,2733.302331155391,982
2023-05-14,14:35:00,-1969.2007859372088,3254.780799960871,986
2023-05-14,14:35:00,-3126.0560341083087,6247.575038209797,996
2023-05-14,14:35:00,-61.45910042996101,3846.5193273061745,1000
2023-05-14,14:40:00,2165.191262034143,4849.533121659608,10
2023-05-14,14:40:00,1359.5531022757382,4062.664046924408,14
2023-05-14,14:40:00,-3094.592724997172,6435.281200986574,37
2023-05-14,14:40:00,-335.4923707926539,3859.508309037633,45
2023-05-14,14:40:00,-3174.1195535098163,6392.488467066084,59
2023-05-14,14:40:00,533.243532438734,1067.052320700562,61
2023-05-14,14:40:00,413.840000705876,1194.128694228948,64
2023-05-14,14:40:00,591.0587835368243,4221.449676954574,74
2023-05-14,14:40:00,-3588.8792873039974,6178.752204471673,83
2023-05-14,14:40:00,-1229.208372616523,1579.6575513518549,85
2023-05-14,14:40:00,-15.651786541402094,5148.732451737422,88
2023-05-14,14:40:00,-630.7983915918135,3879.413265274406,89
2023-05-14,14:40:00,1179.980241547522,4536.042736336499,92
2023-05-14,14:40:00,770.4279044387976,932.5852003214752,96
2023-05-14,14:40:00,-4088.364039239431,6606.043236215105,100
2023-05-14,14:40:00,-886.7635332912497,5774.388923414318,102
2023-05-14,14:40:00,-501.42676062779447,3551.572638649489,104
2023-05-14,14:40:00,808.629932771173,760.5902365063466,119
2023-05-14,14:40:00,-1965.3045643568523,3332.2915840158835,122
2023-05-14,14:40:00,-2086.5110631401576,5827.1722330174425,123
2023-05-14,14:40:00,618.509025353295,3481.9297358264644,144
2023-05-14,14:40:00,-185.9292838076562,1611.8386125804957,173
2023-05-14,14:40:00,609.6564084832744,4127.754915715833,176
2023-05-14,14:40:00,650.4125958509642,1744.50624697462,180
2023-05-14,14:40:00,1350.3911517156644,3643.7508305016736,190
2023-05-14,14:40:00,1193.480430800667,3650.719896699593,199
2023-05-14,14:40:00,497.9967937001494,1624.515148185587,203
2023-05-14,14:40:00,-3219.076030918012,6243.022145322967,205
2023-05-14,14:40:00,1776.140234617675,4483.987907910276,208
2023-05-14,14:40:00,1420.1639208310576,4930.580077677792,215
2023-05-14,14:40:00,370.5821991388953,4477.526213674192,217
2023-05-14,14:40:00,-1644.939003903492,1645.9153339917464,234
2023-05-14,14:40:00,-1662.4280260369487,3416.372256796572,255
2023-05-14,14:40:00,-2811.9446363398965,5863.887654882329,263
2023-05-14,14:40:00,-1612.7659337843802,4735.182641334957,272
2023-05-14,14:40:00,-1152.2300044801163,4315.150184389265,289
2023-05-14,14:40:00,-2203.4275629315293,3060.1178240690065,317
2023-05-14,14:40:00,-1608.766411449925,3886.4924784954583,318
2023-05-14,14:40:00,-3796.1780737734703,5749.794953641581,324
2023-05-14,14:40:00,-3353.2998475435606,5871.714511013358,333
2023-05-14,14:40:00,-4198.879224394219,7311.830867478834,339
2023-05-14,14:40:00,-3927.9102395808727,5494.63962663673,341
2023-05-14,14:40:00,-1202.908077992538,2978.8932789786945,342
2023-05-14,14:40:00,-886.8313298185076,5778.699246014502,344
2023-05-14,14:40:00,-1226.0335983358684,2995.2562131754303,345
2023-05-14,14:40:00,-1292.6613475134293,3786.3879774083366,371
2023-05-14,14:40:00,-1723.8622225797626,4188.042639881432,373
2023-05-14,14:40:00,-4296.957747709195,5035.8057787267035,377
2023-05-14,14:40:00,-748.3500620756813,3878.175006672024,381
2023-05-14,14:40:00,-1980.884567732664,2638.1724189922297,385
2023-05-14,14:40:00,-4198.80320644447,7303.859475887706,410
2023-05-14,14:40:00,-1858.57230343092,2641.2837127883254,425
2023-05-14,14:40:00,-1858.57230343092,2641.2837127883254,438
2023-05-14,14:40:00,-3344.321980382972,6419.513147765411,454
2023-05-14,14:40:00,-1432.186695023889,2490.8868534433077,459
2023-05-14,14:40:00,-3173.6223311220824,6425.529699249883,485
2023-05-14,14:40:00,-2023.149421369817,2719.7006128487974,498
2023-05-14,14:40:00,-2523.1520452086224,3056.814237716957,502
2023-05-14,14:40:00,-4148.020976141068,6831.889890924527,504
2023-05-14,14:40:00,-3349.1371016529415,7524.95449526654,532
2023-05-14,14:40:00,-3030.588625238813,5873.311891037086,533
2023-05-14,14:40:00,-260.45747053139064,5026.150804179361,543
2023-05-14,14:40:00,-215.3294728885882,4726.705262277935,545
2023-05-14,14:40:00,-659.2426147121397,4441.316721383514,571
2023-05-14,14:40:00,-690.2127774900986,5386.750790644787,593
2023-05-14,14:40:00,-2843.989379650927,5863.954760840495,597
2023-05-14,14:40:00,-1517.2520614449006,5798.513137441166,608
2023-05-14,14:40:00,-748.2620891299009,3878.1756775320614,624
2023-05-14,14:40:00,-862.7776183227625,5480.509745060236,625
2023-05-14,14:40:00,-1559.0388009774538,4184.65102124075,640
2023-05-14,14:40:00,-1608.766411449925,3886.4924784954583,674
2023-05-14,14:40:00,-3927.9102395808727,5494.63962663673,678
2023-05-14,14:40:00,-879.7894402132877,4714.451459762958,682
2023-05-14,14:40:00,-597.8866256478386,6050.755580477325,686
2023-05-14,14:40:00,-862.8447987752158,5020.12117307666,701
2023-05-14,14:40:00,-753.6138832853326,4439.189865371173,729
2023-05-14,14:40:00,-598.9538347260923,5333.596596551404,746
2023-05-14,14:40:00,-314.34409742739325,3856.155072654013,767
2023-05-14,14:40:00,-4028.1451432319127,6563.13915343977,770
2023-05-14,14:40:00,-4463.741301356779,7068.071620530996,796
2023-05-14,14:40:00,-1292.815929367252,3789.831515166244,797
2023-05-14,14:40:00,349.0352898431787,4478.16622847438,810
2023-05-14,14:40:00,-3764.1579247823106,6430.620966242733,848
2023-05-14,14:40:00,-862.4203644981228,5060.750706290245,849
2023-05-14,14:40:00,-4131.41409222454,7236.525633225643,869
2023-05-14,14:40:00,-3341.401037238823,6590.160508303946,870
2023-05-14,14:40:00,-1083.485265163434,3068.2882291896303,873
2023-05-14,14:40:00,-3524.6755214149807,6694.87319225301,894
2023-05-14,14:40:00,-1534.2178376510096,5799.209488730047,895
2023-05-14,14:40:00,-3581.8215597141643,6208.735900425504,906
2023-05-14,14:40:00,-1966.8295482015808,3148.7571326862876,916
2023-05-14,14:40:00,-3591.0080404634145,7288.129674222379,932
2023-05-14,14:40:00,-599.2353695785802,5353.243878646172,945
2023-05-14,14:40:00,1769.403996939719,4069.050012911854,952
2023-05-14,14:40:00,-3261.34087369088,5877.260614217228,967
2023-05-14,14:40:00,-3427.5190744408674,5862.124763739154,981
2023-05-14,14:40:00,638.3817557687344,3152.926351757236,982
2023-05-14,14:40:00,-3473.6445011407923,6520.033588957131,990
2023-05-14,14:40:00,-769.6207629156387,3991.942911539613,991
2023-05-14,14:40:00,-3021.7322612083876,5941.486161375733,996
2023-05-14,14:45:00,2162.803068384064,5268.590978866419,10
2023-05-14,14:45:00,-4588.788594815711,7076.2404077290485,33
2023-05-14,14:45:00,1259.7550319545578,4768.65403499302,39
2023-05-14,14:45:00,1024.2373011492627,4571.087727993299,54
2023-05-14,14:45:00,-3451.8266052984663,6213.839386387978,59
2023-05-14,14:45:00,653.0249310096121,1045.6277551766495,64
2023-05-14,14:45:00,876.6911902032934,4058.064164225932,74
2023-05-14,14:45:00,1407.7107695149243,4010.4574815269225,80
2023-05-14,14:45:00,-3177.9018990947807,6318.41687187578,83
2023-05-14,14:45:00,-1644.374173414593,1589.334317315271,85
2023-05-14,14:45:00,1598.7880483586057,4529.246213884789,92
2023-05-14,14:45:00,533.243532438734,1067.052320700562,96
2023-05-14,14:45:00,-3670.009114776106,6592.163261357906,100
2023-05-14,14:45:00,-445.582157953022,3943.074061732276,104
2023-05-14,14:45:00,-225.9209866450221,3878.053697626113,105
2023-05-14,14:45:00,2066.7737105199117,4943.225138225304,106
2023-05-14,14:45:00,-1969.003749742841,2912.9948206084628,122
2023-05-14,14:45:00,-1668.208378164161,5802.8498263252495,123
2023-05-14,14:45:00,852.6919367013735,3664.995246796127,144
2023-05-14,14:45:00,1801.8258558068285,5166.503222823775,168
2023-05-14,14:45:00,259.457071774892,1664.4759773201529,173
2023-05-14,14:45:00,926.1364351072036,4013.475499387068,176
2023-05-14,14:45:00,964.4380231713202,3991.603473784208,177
2023-05-14,14:45:00,1441.908973794611,3293.3450424001876,190
2023-05-14,14:45:00,937.4562450354578,3844.3708381324673,199
2023-05-14,14:45:00,21.75570206567331,1659.4249457825504,203
2023-05-14,14:45:00,-3636.875786435936,6208.863711742739,205
2023-05-14,14:45:00,1343.0915984366366,4466.154926467131,215
2023-05-14,14:45:00,187.1844696762965,4216.919072028613,217
2023-05-14,14:45:00,-1284.3128506829653,1567.5417270191635,234
2023-05-14,14:45:00,-1176.8013302032396,5846.6471242364805,254
2023-05-14,14:45:00,-1373.405150320487,2606.631642651834,257
2023-05-14,14:45:00,-2392.4899387017413,5847.555366188233,263
2023-05-14,14:45:00,-3209.738139187618,6487.657688065099,268
2023-05-14,14:45:00,-1771.3360787159952,4519.221782588678,272
2023-05-14,14:45:00,-964.4241776798336,4567.748543452336,289
2023-05-14,14:45:00,-567.7565018610546,4873.227525333588,292
2023-05-14,14:45:00,-2466.012856848194,2592.227771800973,295
2023-05-14,14:45:00,-2126.1723943111892,4285.182228265561,307
2023-05-14,14:45:00,-1903.403349493561,3804.2957256484056,318
2023-05-14,14:45:00,-3650.574335367081,5956.6608263978505,333
2023-05-14,14:45:00,-4010.448171626687,5145.85654860726,341
2023-05-14,14:45:00,-1255.9884588153034,2656.5856054895225,342
2023-05-14,14:45:00,-707.8657304351651,5496.983483098366,344
2023-05-14,14:45:00,-1166.439799946012,2652.5715071002023,345
2023-05-14,14:45:00,-1989.63526350385,3368.764837974986,357
2023-05-14,14:45:00,-1919.3881962319867,4432.521771739737,373
2023-05-14,14:45:00,-981.8489177720494,3675.0295325990232,381
2023-05-14,14:45:00,-1962.4451128564913,3034.9301480853846,385
2023-05-14,14:45:00,-1608.766411449925,3886.4924784954583,388
2023-05-14,14:45:00,-1608.766411449925,3886.4924784954583,389
2023-05-14,14:45:00,-4543.668605909104,7381.766824001611,410
2023-05-14,14:45:00,-1051.0481186469929,3607.5400815960143,418
2023-05-14,14:45:00,-1439.591104123616,2661.405848780632,425
2023-05-14,14:45:00,-1439.591104123616,2661.405848780632,438
2023-05-14,14:45:00,-4002.933531298821,6671.996711133368,440
2023-05-14,14:45:00,-2997.874175528212,6523.102941173196,454
2023-05-14,14:45:00,-1700.0254301349592,2656.3792918344325,459
2023-05-14,14:45:00,-1972.0560983405655,4803.101299622459,464
2023-05-14,14:45:00,-3903.194075780787,5967.8369837734845,480
2023-05-14,14:45:00,-3592.385619759034,6402.050969920154,485
2023-05-14,14:45:00,-1964.9091877155197,3114.1066031229434,498
2023-05-14,14:45:00,-1746.4028129882463,3671.877357074413,501
2023-05-14,14:45:00,-2167.4886834333206,3229.745291186926,502
2023-05-14,14:45:00,-4199.25885278653,7245.22749458921,504
2023-05-14,14:45:00,-3136.1278958093117,6671.917461867151,519
2023-05-14,14:45:00,-3449.4440301690975,5859.130649166785,533
2023-05-14,14:45:00,-352.50884896803706,5294.04368135506,543
2023-05-14,14:45:00,-3136.1278958093117,6671.917461867151,544
2023-05-14,14:45:00,-163.1039766855593,4318.109807398004,545
2023-05-14,14:45:00,-4584.368731486514,7155.9069636684535,552
2023-05-14,14:45:00,-225.92098664502217,3878.053697626113,554
2023-05-14,14:45:00,-887.1720285777634,4641.882721556699,571
2023-05-14,14:45:00,-1221.4051100732,4941.00338419236,581
2023-05-14,14:45:00,-879.6508261724598,5658.319836675627,593
2023-05-14,14:45:00,-2424.293730311559,5851.478237116358,597
2023-05-14,14:45:00,-3903.194075780787,5967.8369837734845,600
2023-05-14,14:45:00,-1097.4417089678443,5800.701210400303,608
2023-05-14,14:45:00,-986.817947566211,5800.428775243561,625
2023-05-14,14:45:00,-1181.6060163392276,4266.975232237497,640
2023-05-14,14:45:00,1122.7448164206246,4383.066969959758,644
2023-05-14,14:45:00,-3470.236574785854,5445.70168730304,678
2023-05-14,14:45:00,-1053.4081896612245,4437.800350215219,682
2023-05-14,14:45:00,-874.7926406780256,5799.649342370184,686
2023-05-14,14:45:00,-859.7213838662244,5439.993099782572,701
2023-05-14,14:45:00,-476.7473638541909,4280.530077629074,729
2023-05-14,14:45:00,-238.27419901618825,5273.681739881048,746
2023-05-14,14:45:00,631.5130723031391,2001.4772026036535,764
2023-05-14,14:45:00,-4131.41409222454,7236.525633225643,783
2023-05-14,14:45:00,-4399.957944085712,7389.079070351743,796
2023-05-14,14:45:00,580.3965404548777,4280.8677768141115,810
2023-05-14,14:45:00,497.9967937001494,1624.515148185587,820
2023-05-14,14:45:00,-862.7776183227625,5480.509745060236,849
2023-05-14,14:45:00,-1166.439799946012,2652.5715071002023,873
2023-05-14,14:45:00,-3196.816749706828,6590.496082933846,894
2023-05-14,14:45:00,-1114.4179685170473,5801.0604862155415,895
2023-05-14,14:45:00,-3728.1318853880666,7030.104223372108,932
2023-05-14,14:45:00,-3313.211912858075,6185.8337275541235,938
2023-05-14,14:45:00,-4095.0099242924625,5237.604744039539,939
2023-05-14,14:45:00,-237.0449107479499,5293.292548276881,945
2023-05-14,14:45:00,2187.366673077496,4092.503681482765,952
2023-05-14,14:45:00,-260.45747053139064,5026.150804179361,955
2023-05-14,14:45:00,-3679.7505924083807,5843.627562439023,967
2023-05-14,14:45:00,-3793.6920065901336,5773.744560031377,981
2023-05-14,14:45:00,614.4975167058212,3571.3251169017535,982
2023-05-14,14:45:00,-2026.534555465067,2779.600187452389,986
2023-05-14,14:45:00,-225.9209866450221,3878.053697626113,989
2023-05-14,14:45:00,-3195.8673513168064,6423.646226043347,990
2023-05-14,14:45:00,-881.9548537805462,4191.862397162325,991
2023-05-14,14:45:00,-2660.3015289429063,5861.515706253813,996
2023-05-14,14:45:00,-3209.738139187618,6487.657688065099,1005
2023-05-14,14:50:00,-260.45747053139064,5026.150804179361,7
2023-05-14,14:50:00,1603.441866432816,4025.56333128745,14
2023-05-14,14:50:00,-1176.8013302032396,5846.6471242364805,27
2023-05-14,14:50:00,-4399.957944085712,7389.079070351743,33
2023-05-14,14:50:00,1194.6558349366426,4534.120438854099,39
2023-05-14,14:50:00,562.1759224381293,4476.492480923613,54
2023-05-14,14:50:00,-3738.223168252436,6098.81954496948,59
2023-05-14,14:50:00,1769.403996939719,4069.050012911854,80
2023-05-14,14:50:00,-1598.6610330824462,2000.1089055325704,85
2023-05-14,14:50:00,4.502697650541231,5359.332759482619,88
2023-05-14,14:50:00,-225.9209866450221,3878.053697626113,89
2023-05-14,14:50:00,-1176.8013302032396,5846.6471242364805,91
2023-05-14,14:50:00,2016.5612760772117,4487.698331917119,92
2023-05-14,14:50:00,244.95035715002064,1253.4817279831466,96
2023-05-14,14:50:00,-3250.263033306869,6590.674518310268,100
2023-05-14,14:50:00,-381.9775800122461,4192.367000423337,104
2023-05-14,14:50:00,-49.330318444446,3986.322344996892,105
2023-05-14,14:50:00,2188.3156924240134,4497.180057133126,106
2023-05-14,14:50:00,-260.45747053139064,5026.150804179361,117
2023-05-14,14:50:00,-1858.57230343092,2641.2837127883254,122
2023-05-14,14:50:00,-1248.4291860214412,5804.333654945701,123
2023-05-14,14:50:00,2109.005764601495,5296.539293917166,168
2023-05-14,14:50:00,1245.728969235788,4062.134408363255,177
2023-05-14,14:50:00,722.0010733530942,4053.493377465747,199
2023-05-14,14:50:00,-397.09115213460416,1661.086640136248,203
2023-05-14,14:50:00,-112.0845459165657,4107.738582832086,217
2023-05-14,14:50:00,-868.3248782776689,1600.0992944586806,234
2023-05-14,14:50:00,-1333.8139986717683,5997.686270344027,254
2023-05-14,14:50:00,-1822.7462443320844,2643.2046359480537,257
2023-05-14,14:50:00,-1973.6428795932657,5827.708725299205,263
2023-05-14,14:50:00,-225.9209866450221,3878.053697626113,266
2023-05-14,14:50:00,-3494.9691199786844,6593.7502613957295,268
2023-05-14,14:50:00,-1759.4690194088191,4221.879413445242,272
2023-05-14,14:50:00,-750.8077127575009,4822.879080596924,289
2023-05-14,14:50:00,-571.7912026399204,6029.0945634691525,290
2023-05-14,14:50:00,-884.5577304526811,4667.580526563018,292
2023-05-14,14:50:00,-2416.7913952857407,2973.6828963870253,295
2023-05-14,14:50:00,-2146.675141820131,4641.128443313305,307
2023-05-14,14:50:00,-2373.5445644684123,2884.610915897236,317
2023-05-14,14:50:00,-1955.4103280562815,3409.854168154911,318
2023-05-14,14:50:00,-1675.794761281647,2658.4580181334863,342
2023-05-14,14:50:00,-473.1192953559272,5297.24507289116,344
2023-05-14,14:50:00,-1586.2671714280143,2662.9173842507307,345
2023-05-14,14:50:00,-1962.8376431459897,3017.7310863016846,357
2023-05-14,14:50:00,-1989.63526350385,3368.764837974986,359
2023-05-14,14:50:00,-260.45747053139064,5026.150804179361,372
2023-05-14,14:50:00,-1292.791831074787,3789.294690319397,381
2023-05-14,14:50:00,-1949.7781302469832,3453.6133800054527,385
2023-05-14,14:50:00,-1903.403349493561,3804.2957256484056,389
2023-05-14,14:50:00,-1293.6675471789124,3808.802552304437,418
2023-05-14,14:50:00,-1153.504490519086,2773.3072986970897,425
2023-05-14,14:50:00,-1524.9573211662105,3815.271490114369,434
2023-05-14,14:50:00,-2643.294153112574,6646.906177373637,454
2023-05-14,14:50:00,-1995.3325075102057,2755.905572750831,459
2023-05-14,14:50:00,-2357.3881506490807,5012.334824560589,460
2023-05-14,14:50:00,-1910.5530669955049,4431.718200759367,464
2023-05-14,14:50:00,-3628.044171808308,6208.843208679376,480
2023-05-14,14:50:00,-1941.2816590561745,3532.423327819131,498
2023-05-14,14:50:00,-4485.292328991071,7387.356672677515,504
2023-05-14,14:50:00,-3746.5670507135337,5942.865145304714,533
2023-05-14,14:50:00,-353.182369792458,4136.589697180361,545
2023-05-14,14:50:00,-4312.591345944544,7382.239009315075,552
2023-05-14,14:50:00,-49.330318444446,3986.322344996892,554
2023-05-14,14:50:00,-3903.194075780787,5967.8369837734845,565
2023-05-14,14:50:00,-3257.563509525645,5415.033051466755,570
2023-05-14,14:50:00,-862.4203644981228,5060.750706290245,571
2023-05-14,14:50:00,-1524.9573211662105,3815.271490114369,579
2023-05-14,14:50:00,-1035.5523225427685,5211.285344317795,581
2023-05-14,14:50:00,-225.9209866450221,3878.053697626113,583
2023-05-14,14:50:00,-1165.4396742532404,5802.140280316832,593
2023-05-14,14:50:00,-3628.044171808308,6208.843208679376,600
2023-05-14,14:50:00,-872.105365273205,5590.740447851285,608
2023-05-14,14:50:00,-618.0650589155872,4087.839076893465,624
2023-05-14,14:50:00,-1406.699880965383,5800.326887334224,625
2023-05-14,14:50:00,-967.6841745257613,4490.282438187898,640
2023-05-14,14:50:00,1353.5018924757933,4198.479042775631,644
2023-05-14,14:50:00,-3512.507393249618,5633.141004713705,678
2023-05-14,14:50:00,-1314.497542116619,4258.947067912217,682
2023-05-14,14:50:00,-858.1361398039392,5393.380549094684,686
2023-05-14,14:50:00,-828.1311848612849,5799.776293464178,701
2023-05-14,14:50:00,-423.118418572074,3873.2016125587425,729
2023-05-14,14:50:00,646.5072927151671,2376.165197219661,764
2023-05-14,14:50:00,-225.9209866450221,3878.053697626113,767
2023-05-14,14:50:00,-4388.790597484053,7438.900167202743,783
2023-05-14,14:50:00,-4200.46713771293,7159.877861048409,796
2023-05-14,14:50:00,-1219.3575332548498,3387.294219472372,797
2023-05-14,14:50:00,624.7941609893063,3865.653540506299,810
2023-05-14,14:50:00,21.75570206567331,1659.4249457825504,820
2023-05-14,14:50:00,-798.685606315629,5812.619334121008,849
2023-05-14,14:50:00,-3903.194075780787,5967.8369837734845,866
2023-05-14,14:50:00,-4228.134177787675,7056.028133578915,869
2023-05-14,14:50:00,-1586.2671714280143,2662.9173842507307,873
2023-05-14,14:50:00,-3903.194075780787,5967.8369837734845,893
2023-05-14,14:50:00,-3137.3931526556676,6247.18842187791,894
2023-05-14,14:50:00,-873.6208467295155,5607.652744660084,895
2023-05-14,14:50:00,-3533.60805236132,6808.2916053700565,932
2023-05-14,14:50:00,-3172.3574702360493,6422.39878936183,938
2023-05-14,14:50:00,-3997.0271314659312,5515.28593467124,939
2023-05-14,14:50:00,2203.6747213035105,4486.73430093518,952
2023-05-14,14:50:00,-3209.738139187618,6487.657688065099,954
2023-05-14,14:50:00,-56.31352508268587,4740.277986216306,955
2023-05-14,14:50:00,-3892.642504470736,5620.914484505684,967
2023-05-14,14:50:00,-3775.287235996895,5355.161569052796,981
2023-05-14,14:50:00,629.4199314237512,3990.970331708263,982
2023-05-14,14:50:00,-2048.731216510155,2751.375902452992,985
2023-05-14,14:50:00,-1968.7176651692032,3224.6747211254064,986
2023-05-14,14:50:00,-468.34053784704383,4186.408745290582,989
2023-05-14,14:50:00,-2241.9437287587407,5829.582371514472,996
2023-05-14,14:50:00,-3338.243918773334,6223.175158466308,1005
2023-05-14,14:55:00,-3136.1278958093117,6671.917461867151,0
2023-05-14,14:55:00,-56.31352508268587,4740.277986216306,7
2023-05-14,14:55:00,1816.3549639769624,5215.958137993539,10
2023-05-14,14:55:00,1222.542138809064,4061.2575378623937,14
2023-05-14,14:55:00,-1502.1499471205514,5797.893279166081,27
2023-05-14,14:55:00,-4200.46713771293,7159.877861048409,33
2023-05-14,14:55:00,946.5713876436726,4330.490873157563,39
2023-05-14,14:55:00,197.98155042076053,4407.759763552502,54
2023-05-14,14:55:00,964.4380231713202,3991.603473784208,63
2023-05-14,14:55:00,964.4380231713202,3991.603473784208,68
2023-05-14,14:55:00,2187.366673077496,4092.503681482765,80
2023-05-14,14:55:00,-248.0028583442109,5095.392444446953,88
2023-05-14,14:55:00,-468.34053784704383,4186.408745290582,89
2023-05-14,14:55:00,-870.7563568970724,5575.685938302714,91
2023-05-14,14:55:00,2181.159176245842,4727.5011713326485,92
2023-05-14,14:55:00,8.2816657572778,1458.1821398962882,96
2023-05-14,14:55:00,-10.88658609394809,4100.315455749981,104
2023-05-14,14:55:00,-133.37526873220492,4111.11260730294,105
2023-05-14,14:55:00,1770.0059989776355,4507.739933866379,106
2023-05-14,14:55:00,-228.777618036905,4577.726375795176,117
2023-05-14,14:55:00,-1439.591104123616,2661.405848780632,122
2023-05-14,14:55:00,-886.2374682896254,5740.9431119933315,123
2023-05-14,14:55:00,-260.45747053139064,5026.150804179361,126
2023-05-14,14:55:00,698.2411158717262,4392.416668183332,165
2023-05-14,14:55:00,2160.064829614011,4935.578820168898,168
2023-05-14,14:55:00,1809.880173357865,4339.172426035451,175
2023-05-14,14:55:00,1665.1410473632304,4060.470295121901,177
2023-05-14,14:55:00,1407.7107695149243,4010.4574815269225,194
2023-05-14,14:55:00,1809.880173357865,4339.172426035451,197
2023-05-14,14:55:00,572.0443916295834,4374.961549756034,199
2023-05-14,14:55:00,-50.372273118427046,4007.853560698744,217
2023-05-14,14:55:00,-452.18175050670175,1648.1732187217274,234
2023-05-14,14:55:00,-1975.6130252912085,2877.693635524325,257
2023-05-14,14:55:00,-1555.3815484256395,5800.078142017489,263
2023-05-14,14:55:00,-748.3500620756813,3878.175006672024,266
2023-05-14,14:55:00,-3914.270974484496,6586.6552332220135,268
2023-05-14,14:55:00,-1567.978915983451,3990.4251920396114,272
2023-05-14,14:55:00,-1100.1979485125464,4432.558956117019,292
2023-05-14,14:55:00,-2170.867298080035,3185.743325663175,295
2023-05-14,14:55:00,-2181.275793545357,3133.1936716738865,317
2023-05-14,14:55:00,-2170.7434594688725,3187.356158989456,318
2023-05-14,14:55:00,-1998.398455588451,2731.7705537424886,342
2023-05-14,14:55:00,-247.1465567650378,5114.596309487612,344
2023-05-14,14:55:00,-2000.367714130039,2642.2244746201304,345
2023-05-14,14:55:00,-1963.693688784024,2638.832333563137,357
2023-05-14,14:55:00,-2168.6823191398194,3214.1997724766597,359
2023-05-14,14:55:00,-352.50884896803706,5294.04368135506,372
2023-05-14,14:55:00,-2004.8176912164604,4771.621672470582,373
2023-05-14,14:55:00,-1642.4460242662456,3842.5573971089857,381
2023-05-14,14:55:00,-1859.758779521596,3810.7972821546414,385
2023-05-14,14:55:00,-1955.4103280562815,3409.854168154911,389
2023-05-14,14:55:00,-4540.795251794218,6999.394029243442,410
2023-05-14,14:55:00,-1932.9290522785125,3750.616604776836,434
2023-05-14,14:55:00,-1967.7712482982224,3173.063748837704,459
2023-05-14,14:55:00,-2036.8726261264155,4905.310207946578,460
2023-05-14,14:55:00,-1491.9861252920427,4422.072469871805,464
2023-05-14,14:55:00,-3210.2661044291303,6243.641041571983,480
2023-05-14,14:55:00,-1781.8398444518675,3825.2086074834833,498
2023-05-14,14:55:00,-3796.119851389192,6367.922072582076,520
2023-05-14,14:55:00,-470.0722639273816,5254.480460709678,543
2023-05-14,14:55:00,-455.4649269824445,4017.701990485729,545
2023-05-14,14:55:00,-142.68624445405615,4120.956980404409,554
2023-05-14,14:55:00,-3796.119851389192,6367.922072582076,560
2023-05-14,14:55:00,-3655.902028815964,5869.910670640257,565
2023-05-14,14:55:00,-3720.4525752295185,5444.634178277372,570
2023-05-14,14:55:00,-862.7776183227625,5480.509745060236,571
2023-05-14,14:55:00,-1725.5415580451458,4109.8275261797235,579
2023-05-14,14:55:00,-49.330318444446,3986.322344996892,583
2023-05-14,14:55:00,-1585.208035972693,5801.3023543844265,593
2023-05-14,14:55:00,-1962.6146755160655,5797.276162062822,597
2023-05-14,14:55:00,-3210.2661044291303,6243.641041571983,600
2023-05-14,14:55:00,-622.2630789493899,5383.8126494968365,608
2023-05-14,14:55:00,-875.5319150245659,3803.7060864057953,624
2023-05-14,14:55:00,-1825.0259033780803,5822.75013071491,625
2023-05-14,14:55:00,-771.2850838497667,4754.729308334746,640
2023-05-14,14:55:00,-1567.0473976424323,4051.764472113862,682
2023-05-14,14:55:00,-863.5761656473641,4973.466936455346,686
2023-05-14,14:55:00,1809.880173357865,4339.172426035451,692
2023-05-14,14:55:00,-567.9213036184652,5971.274519378611,701
2023-05-14,14:55:00,-3529.558386975454,4809.641127666926,719
2023-05-14,14:55:00,-3209.738139187618,6487.657688065099,733
2023-05-14,14:55:00,-2988.093633573976,6301.231944801589,748
2023-05-14,14:55:00,-468.34053784704383,4186.408745290582,767
2023-05-14,14:55:00,-4140.99589150723,6746.813576898603,796
