day,time,loc_x,loc_y,participantId
2022-11-12,08:55:00,-369.94252946578285,5263.7092311840615,689
2022-11-12,08:55:00,-3004.8812966369305,6472.233836677023,694
2022-11-12,08:55:00,-452.16093775275687,3989.992577384487,752
2022-11-12,08:55:00,-3927.9102395808727,5494.63962663673,772
2022-11-12,08:55:00,673.882931024027,4480.486680677211,798
2022-11-12,08:55:00,-4499.6850131470455,7081.817931911028,801
2022-11-12,08:55:00,-875.9085978929771,5629.669543209864,804
2022-11-12,08:55:00,-1702.537815554119,3865.477090848479,805
2022-11-12,08:55:00,2141.200934662937,5297.303006794203,823
2022-11-12,08:55:00,-3025.3815356442337,6174.663495196394,826
2022-11-12,08:55:00,-4399.957944085712,7389.079070351743,844
2022-11-12,08:55:00,-4130.202984857153,6891.30453948321,850
2022-11-12,08:55:00,-1114.4179685170473,5801.0604862155415,895
2022-11-12,08:55:00,-4346.839661865945,5030.900113165244,933
2022-11-12,08:55:00,-3393.061110989168,7157.163565368814,949
2022-11-12,08:55:00,-3182.885940731813,7167.608699410916,962
2022-11-12,08:55:00,188.61397305386183,4195.410110193234,970
2022-11-12,08:55:00,-4199.25885278653,7245.22749458921,979
2022-11-12,08:55:00,-1288.973858577208,3711.692127221675,991
2022-11-12,08:55:00,606.589303605305,1764.798678731743,992
2022-11-12,08:55:00,-1962.8376431459897,3017.7310863016846,1002
2022-11-12,08:55:00,-1983.2858911218163,2836.7116466770053,1010
2022-11-12,09:00:00,-1229.208372616523,1579.6575513518549,5
2022-11-12,09:00:00,627.835061406779,2156.712840367877,7
2022-11-12,09:00:00,1407.7107695149243,4010.4574815269225,14
2022-11-12,09:00:00,1407.7107695149243,4010.4574815269225,19
2022-11-12,09:00:00,-501.8222396703913,4433.3862070606065,43
2022-11-12,09:00:00,615.3464083573532,3627.693147353724,61
2022-11-12,09:00:00,640.1995239898413,2789.6640839556408,73
2022-11-12,09:00:00,-33.29832407010581,4992.002536489875,91
2022-11-12,09:00:00,-811.824901059456,1602.2205955346656,95
2022-11-12,09:00:00,651.9444222130035,2543.7218591604137,96
2022-11-12,09:00:00,-1229.208372616523,1579.6575513518549,98
2022-11-12,09:00:00,-133.09110926913144,1666.6949162351866,99
2022-11-12,09:00:00,-133.37526873220492,4111.11260730294,104
2022-11-12,09:00:00,-1955.4103280562815,3409.854168154911,118
2022-11-12,09:00:00,-3775.7870431102874,5303.742260650621,124
2022-11-12,09:00:00,-863.2447059836384,4984.7842995591,145
2022-11-12,09:00:00,-47.55516928485853,3949.640212450755,162
2022-11-12,09:00:00,631.5130723031391,2001.4772026036535,164
2022-11-12,09:00:00,614.7347051058576,3565.4757914584034,166
2022-11-12,09:00:00,-66.13461183734579,3846.1948449574447,167
2022-11-12,09:00:00,21.75570206567331,1659.4249457825504,169
2022-11-12,09:00:00,1353.8430997559726,3537.855515073981,190
2022-11-12,09:00:00,-2741.9301309353727,6851.97126749714,205
2022-11-12,09:00:00,400.5685408096056,4506.800652337052,217
2022-11-12,09:00:00,622.7538080288458,3419.348745384305,223
2022-11-12,09:00:00,-1101.1108526976682,1199.62165211216,227
2022-11-12,09:00:00,1407.7107695149243,4010.4574815269225,232
2022-11-12,09:00:00,-862.0368183788876,5097.466166448489,242
2022-11-12,09:00:00,-885.960159138166,5723.3125348661915,276
2022-11-12,09:00:00,-838.778415830149,3681.0644755865214,294
2022-11-12,09:00:00,-1781.8398444518675,3825.2086074834833,303
2022-11-12,09:00:00,-3280.9085672048423,5877.161644702129,319
2022-11-12,09:00:00,-1608.766411449925,3886.4924784954583,338
2022-11-12,09:00:00,-1544.7384346356246,2662.7638336308696,350
2022-11-12,09:00:00,-495.1452048262509,5298.849243230369,388
2022-11-12,09:00:00,-1288.973858577208,3711.692127221675,437
2022-11-12,09:00:00,-1412.6702208403192,4248.0602550042895,448
2022-11-12,09:00:00,-1391.7476936810656,4649.690187496199,453
2022-11-12,09:00:00,-3081.3566644974685,6435.99179840079,454
2022-11-12,09:00:00,-2171.8332217776797,5056.986837043644,460
2022-11-12,09:00:00,-940.1671378430274,3677.922516679762,469
2022-11-12,09:00:00,-3136.1278958093117,6671.917461867151,476
2022-11-12,09:00:00,-586.1932726650207,5299.645407445266,480
2022-11-12,09:00:00,-904.338763401426,3680.4092367064686,500
2022-11-12,09:00:00,-3081.3566644974685,6435.99179840079,506
2022-11-12,09:00:00,-4242.735828860157,5081.3865615235845,513
2022-11-12,09:00:00,-3002.9511627321126,6486.245894092959,517
2022-11-12,09:00:00,-1691.3999089836093,5809.08752912685,521
2022-11-12,09:00:00,-876.7571218247986,5636.165795667976,531
2022-11-12,09:00:00,-3028.8168833250825,6142.794791083707,534
2022-11-12,09:00:00,-2146.675141820131,4641.128443313305,537
2022-11-12,09:00:00,-1876.6481986081392,5826.083439082533,544
2022-11-12,09:00:00,-4135.335495015477,6659.312249595938,549
2022-11-12,09:00:00,-266.050567512707,3645.133115644541,551
2022-11-12,09:00:00,192.333361938144,4914.19221267522,554
2022-11-12,09:00:00,-452.16093775275687,3989.992577384487,563
2022-11-12,09:00:00,940.5044981139878,3818.179741753422,576
2022-11-12,09:00:00,-3136.1278958093117,6671.917461867151,596
2022-11-12,09:00:00,964.4380231713202,3991.603473784208,613
2022-11-12,09:00:00,-1903.403349493561,3804.2957256484056,633
2022-11-12,09:00:00,-3796.119851389192,6367.922072582076,664
2022-11-12,09:00:00,-1383.2276677926686,6001.900744684081,672
2022-11-12,09:00:00,-3306.991088147068,6234.336870201878,683
2022-11-12,09:00:00,-236.36920936640223,4969.863924422309,689
2022-11-12,09:00:00,-3224.3757003724236,6242.649844197583,694
2022-11-12,09:00:00,-1176.8013302032396,5846.6471242364805,729
2022-11-12,09:00:00,-1112.661584948115,3805.031831293623,730
2022-11-12,09:00:00,-798.8628411816139,3713.558009663553,751
2022-11-12,09:00:00,-4010.448171626687,5145.85654860726,772
2022-11-12,09:00:00,1085.137610851858,4535.84222823499,798
2022-11-12,09:00:00,-4399.957944085712,7389.079070351743,801
2022-11-12,09:00:00,-661.3460908057667,5385.50259673409,804
2022-11-12,09:00:00,-2894.989877471566,5864.061562671921,826
2022-11-12,09:00:00,-4200.46713771293,7159.877861048409,844
2022-11-12,09:00:00,-4024.9069826129607,6599.254539591419,850
2022-11-12,09:00:00,-4593.803238940883,4837.0293414946,879
2022-11-12,09:00:00,-873.6208467295155,5607.652744660084,895
2022-11-12,09:00:00,-225.9209866450221,3878.053697626113,904
2022-11-12,09:00:00,-3731.4501325696415,7260.409661975922,949
2022-11-12,09:00:00,-508.12691044634744,6307.584421447018,960
2022-11-12,09:00:00,349.0352898431787,4478.16622847438,970
2022-11-12,09:00:00,631.326864093923,2180.8924878476787,992
2022-11-12,09:00:00,-2084.312518818034,2681.223250769075,1002
2022-11-12,09:05:00,-1644.374173414593,1589.334317315271,5
2022-11-12,09:05:00,650.5965869082883,2575.4436690216353,7
2022-11-12,09:05:00,1350.3911517156644,3643.7508305016736,19
2022-11-12,09:05:00,-456.8400480778493,4029.234654743356,43
2022-11-12,09:05:00,625.9469399108451,4047.2507915074384,61
2022-11-12,09:05:00,-486.82641406796574,1855.0243750093,64
2022-11-12,09:05:00,641.9828288297156,3209.1987614982886,73
2022-11-12,09:05:00,209.26245768550365,4826.367392662996,91
2022-11-12,09:05:00,-1229.208372616523,1579.6575513518549,95
2022-11-12,09:05:00,639.2623491204146,2963.2941001470335,96
2022-11-12,09:05:00,-1644.374173414593,1589.334317315271,98
2022-11-12,09:05:00,286.5152343263438,1664.5120732636633,99
2022-11-12,09:05:00,188.61397305386183,4195.410110193234,104
2022-11-12,09:05:00,1407.7107695149243,4010.4574815269225,105
2022-11-12,09:05:00,-1963.4519322135172,2990.815467537704,118
2022-11-12,09:05:00,-3799.0096330631673,5722.517038180511,124
2022-11-12,09:05:00,-944.4376170405202,4614.001453880885,145
2022-11-12,09:05:00,629.7804962102762,3985.1273136940817,166
2022-11-12,09:05:00,-397.09115213460416,1661.086640136248,169
2022-11-12,09:05:00,1547.9485815780374,3291.2519670713996,190
2022-11-12,09:05:00,-2689.2751950121046,6644.642793057856,205
2022-11-12,09:05:00,178.48536757971524,4715.259766701774,217
2022-11-12,09:05:00,623.3350305823406,3838.9117414061966,223
2022-11-12,09:05:00,-1168.3001828894137,1524.4289840643512,227
2022-11-12,09:05:00,1341.6102061350086,4482.37795642228,232
2022-11-12,09:05:00,-883.4558554032027,4678.411644059202,242
2022-11-12,09:05:00,-1623.0740591441258,3872.0300113645017,258
2022-11-12,09:05:00,-225.9209866450221,3878.053697626113,263
2022-11-12,09:05:00,-1608.766411449925,3886.4924784954583,274
2022-11-12,09:05:00,-698.9870892380593,5446.852823007262,276
2022-11-12,09:05:00,-820.9290279479601,4497.243308530136,283
2022-11-12,09:05:00,-2861.364072323245,5863.991145759803,319
2022-11-12,09:05:00,-1771.452216635636,4343.580176583138,323
2022-11-12,09:05:00,-1292.815929367252,3789.831515166244,338
2022-11-12,09:05:00,-1143.7006673513288,2668.6138248307893,350
2022-11-12,09:05:00,-4131.41409222454,7236.525633225643,361
2022-11-12,09:05:00,-246.162796190097,5136.658636327799,388
2022-11-12,09:05:00,-1608.766411449925,3886.4924784954583,400
2022-11-12,09:05:00,-1702.537815554119,3865.477090848479,418
2022-11-12,09:05:00,-1989.63526350385,3368.764837974986,432
2022-11-12,09:05:00,-1567.3539526608408,3953.006464351251,448
2022-11-12,09:05:00,-1144.6955513270343,4763.803795472717,453
2022-11-12,09:05:00,-3499.709814742094,6407.027487292321,454
2022-11-12,09:05:00,-706.5692217017619,3878.4936170797423,469
2022-11-12,09:05:00,-3255.641621427146,6240.453417100578,476
2022-11-12,09:05:00,-241.1637522894977,5227.584760794418,480
2022-11-12,09:05:00,-486.21686386050186,3647.6799195827007,500
2022-11-12,09:05:00,-3328.5713291586835,6231.695088525224,506
2022-11-12,09:05:00,-3795.3312923253447,5054.17064661852,513
2022-11-12,09:05:00,-2680.4542368472785,6645.076998494175,517
2022-11-12,09:05:00,-2103.701476594249,5827.20260889181,521
2022-11-12,09:05:00,-667.8914089036335,5385.7856159209705,531
2022-11-12,09:05:00,-2862.9365068570155,5863.994438647032,534
2022-11-12,09:05:00,-2296.2348536181366,5835.4472169921,544
2022-11-12,09:05:00,-3762.6026679993606,6585.39341514959,549
2022-11-12,09:05:00,-20.008086309430677,5080.450892504641,554
2022-11-12,09:05:00,-220.69440245253037,3750.5003986249194,563
2022-11-12,09:05:00,-1176.8013302032396,5846.6471242364805,566
2022-11-12,09:05:00,748.3580611076279,4052.7353716118423,576
2022-11-12,09:05:00,-3105.976029630407,6248.2598028299335,596
2022-11-12,09:05:00,621.1180822686098,4075.8205200430966,613
2022-11-12,09:05:00,-618.0650589155872,4087.839076893465,624
2022-11-12,09:05:00,698.2411158717262,4392.416668183332,626
2022-11-12,09:05:00,-3903.194075780787,5967.8369837734845,632
2022-11-12,09:05:00,-3993.464227160636,6595.690478769158,664
2022-11-12,09:05:00,-1084.6352039399424,5849.920876975028,672
2022-11-12,09:05:00,-3724.3079082105114,6220.611597277145,683
2022-11-12,09:05:00,-229.1202296769428,4552.848751608842,689
2022-11-12,09:05:00,-3642.188502533425,6208.876045495894,694
2022-11-12,09:05:00,-1623.0740591441258,3872.0300113645017,720
2022-11-12,09:05:00,-1502.1499471205514,5797.893279166081,729
2022-11-12,09:05:00,-876.9938612259106,3774.6560446611534,730
2022-11-12,09:05:00,-1287.5424170588574,3683.278374376984,751
2022-11-12,09:05:00,-4296.957747709195,5035.8057787267035,772
2022-11-12,09:05:00,1503.9902018998175,4533.3968864069075,798
2022-11-12,09:05:00,-4200.46713771293,7159.877861048409,801
2022-11-12,09:05:00,-323.6221092579847,5294.654580977053,804
2022-11-12,09:05:00,1749.5557672904667,5173.115168698089,823
2022-11-12,09:05:00,-2475.1314858962837,5855.110542857953,826
2022-11-12,09:05:00,-4140.99589150723,6746.813576898603,844
2022-11-12,09:05:00,-3764.1579247823106,6430.620966242733,850
2022-11-12,09:05:00,-4266.458631132177,5036.264968656408,879
2022-11-12,09:05:00,-4002.933531298821,6671.996711133368,890
2022-11-12,09:05:00,-639.2272883029437,5384.546180956351,895
2022-11-12,09:05:00,-501.42676062779447,3551.572638649489,903
2022-11-12,09:05:00,-468.34053784704383,4186.408745290582,904
2022-11-12,09:05:00,-4520.72445028796,4799.4732453708675,933
2022-11-12,09:05:00,-3729.459737309691,6840.644072065179,949
2022-11-12,09:05:00,-544.6504402059403,5921.404114173554,960
2022-11-12,09:05:00,580.3965404548777,4280.8677768141115,970
2022-11-12,09:05:00,-4449.8840082154675,7416.02161258647,979
2022-11-12,09:05:00,-1077.2836471302037,3465.1605771882532,991
2022-11-12,09:05:00,648.7108128526374,2599.801252942551,992
2022-11-12,09:05:00,-2114.6474042009013,2602.884683527168,1010
2022-11-12,09:10:00,636.8760970392992,2994.9835891601256,7
2022-11-12,09:10:00,1441.908973794611,3293.3450424001876,19
2022-11-12,09:10:00,572.8057311221388,4462.329794548752,61
2022-11-12,09:10:00,-237.89382981217415,1671.2836415389245,64
2022-11-12,09:10:00,615.3464083573532,3627.693147353724,73
2022-11-12,09:10:00,400.1456813263107,4581.383012802926,91
2022-11-12,09:10:00,-1644.374173414593,1589.334317315271,95
2022-11-12,09:10:00,628.3371029781583,3382.0355907941007,96
2022-11-12,09:10:00,-1598.6610330824462,2000.1089055325704,98
2022-11-12,09:10:00,613.4653899123531,1711.0155702071202,99
2022-11-12,09:10:00,220.63728841334137,4613.083210492514,104
2022-11-12,09:10:00,1769.403996939719,4069.050012911854,105
2022-11-12,09:10:00,-1936.790875722566,2639.865064838291,118
2022-11-12,09:10:00,-3838.338035309941,6013.619456961681,124
2022-11-12,09:10:00,-1152.6192736785297,4375.441887015505,145
2022-11-12,09:10:00,572.2633690186929,4400.090510387731,166
2022-11-12,09:10:00,-811.824901059456,1602.2205955346656,169
2022-11-12,09:10:00,-3105.426523357355,6597.066073494583,205
2022-11-12,09:10:00,-214.9803406920279,4760.5507451479525,217
2022-11-12,09:10:00,584.7573504633816,4254.468813872105,223
2022-11-12,09:10:00,770.4279044387976,932.5852003214752,226
2022-11-12,09:10:00,-811.4391961151817,1602.2480937810767,227
2022-11-12,09:10:00,-695.9369696709811,4442.619194573921,242
2022-11-12,09:10:00,-468.34053784704383,4186.408745290582,263
2022-11-12,09:10:00,-1903.403349493561,3804.2957256484056,274
2022-11-12,09:10:00,-417.8720652618186,5293.221358548747,276
2022-11-12,09:10:00,-820.9290279479601,4497.243308530136,277
2022-11-12,09:10:00,-2441.541103489861,5853.565893964302,319
2022-11-12,09:10:00,-1646.472119989948,4744.659360198345,323
2022-11-12,09:10:00,-3962.601411086998,7416.595041276404,361
2022-11-12,09:10:00,-1723.8622225797626,4188.042639881432,400
2022-11-12,09:10:00,-1292.7878857907087,3789.206803323909,418
2022-11-12,09:10:00,-2168.6823191398194,3214.1997724766597,432
2022-11-12,09:10:00,-1152.9371584075298,4344.684070755507,453
2022-11-12,09:10:00,-2357.3881506490807,5012.334824560589,460
2022-11-12,09:10:00,-67.63184576717202,3627.656546418444,500
2022-11-12,09:10:00,-3744.604869104181,6222.852459293496,506
2022-11-12,09:10:00,-3782.495903790607,5472.769433403907,513
2022-11-12,09:10:00,-2522.0971796351173,5857.270253515471,521
2022-11-12,09:10:00,-330.1706029720916,5294.465372764683,531
2022-11-12,09:10:00,-2443.111881559425,5853.638125967438,534
2022-11-12,09:10:00,-2297.9045965194864,4929.991861131035,537
2022-11-12,09:10:00,-2714.942684530969,5862.636248846237,544
2022-11-12,09:10:00,-3343.103668791373,6590.144790403582,549
2022-11-12,09:10:00,-3796.119851389192,6367.922072582076,561
2022-11-12,09:10:00,-1333.8139986717683,5997.686270344027,566
2022-11-12,09:10:00,574.3405736675645,4348.696179322035,576
2022-11-12,09:10:00,558.1197010227812,4476.463176046573,613
2022-11-12,09:10:00,-904.8772857633116,4258.864955645086,624
2022-11-12,09:10:00,245.52306268598971,4472.609531861491,626
2022-11-12,09:10:00,-3761.258087824688,6340.380830873932,632
2022-11-12,09:10:00,-2079.137145156913,3650.6106929224743,633
2022-11-12,09:10:00,-4160.659895584335,6888.9574647644,664
2022-11-12,09:10:00,-875.3074703363687,5625.067343765856,672
2022-11-12,09:10:00,-3797.077854156159,6584.338961708849,683
2022-11-12,09:10:00,-145.11056182500536,4144.762263634421,689
2022-11-12,09:10:00,-1288.973858577208,3711.692127221675,720
2022-11-12,09:10:00,-1920.3754901838015,5827.032460450769,729
2022-11-12,09:10:00,-549.9472638134478,3879.376183025177,730
2022-11-12,09:10:00,-1536.367018425747,3844.557545554643,751
2022-11-12,09:10:00,-4556.270272910209,4833.550952708535,772
2022-11-12,09:10:00,-4140.99589150723,6746.813576898603,801
2022-11-12,09:10:00,2109.005764601495,5296.539293917166,823
2022-11-12,09:10:00,-2056.6862331380507,5827.122422841196,826
2022-11-12,09:10:00,-3850.246812992045,6582.712743032897,844
2022-11-12,09:10:00,-3847.8418256230807,5032.074213501616,879
2022-11-12,09:10:00,-301.49636439728545,5295.434048524832,895
2022-11-12,09:10:00,-957.8399334071364,3676.695910802657,903
2022-11-12,09:10:00,-659.2426147121397,4441.316721383514,904
2022-11-12,09:10:00,-3209.738139187618,6487.657688065099,932
2022-11-12,09:10:00,-4363.619893688153,5028.494012250252,933
2022-11-12,09:10:00,1407.7107695149243,4010.4574815269225,944
2022-11-12,09:10:00,-3518.4121273692117,6619.43566521239,949
2022-11-12,09:10:00,624.7941609893063,3865.653540506299,970
2022-11-12,09:10:00,-4200.463767800479,7149.621907991477,979
2022-11-12,09:10:00,-1292.6613475134293,3786.3879774083366,991
2022-11-12,09:10:00,635.0262301085543,3019.3439264031103,992
2022-11-12,09:10:00,770.4279044387976,932.5852003214752,1000
2022-11-12,09:10:00,-2252.3844558787523,2675.0897967409323,1002
2022-11-12,09:10:00,-1963.8782159523523,2972.137468520156,1010
2022-11-12,09:15:00,-1511.4440690712386,1994.4821122365115,5
2022-11-12,09:15:00,623.6341447512242,3413.4654559446913,7
2022-11-12,09:15:00,-3796.119851389192,6367.922072582076,28
2022-11-12,09:15:00,200.3672470929338,4432.640752322772,61
2022-11-12,09:15:00,181.60065618216152,1664.4587172225126,64
2022-11-12,09:15:00,950.0854777628876,3712.417253539149,73
2022-11-12,09:15:00,497.9967937001494,1624.515148185587,77
2022-11-12,09:15:00,575.6808421337158,4333.684824044916,91
2022-11-12,09:15:00,-1598.6610330824462,2000.1089055325704,95
2022-11-12,09:15:00,621.2794795878415,3801.2392129793375,96
2022-11-12,09:15:00,621.0614822741732,2127.707250367174,99
2022-11-12,09:15:00,305.6799972214857,4906.922483340588,104
2022-11-12,09:15:00,2187.366673077496,4092.503681482765,105
2022-11-12,09:15:00,-1462.3870952233096,4241.700191790778,145
2022-11-12,09:15:00,-260.45747053139064,5026.150804179361,149
2022-11-12,09:15:00,401.41219171197986,4647.934144609068,166
2022-11-12,09:15:00,-1229.208372616523,1579.6575513518549,169
2022-11-12,09:15:00,1780.2174866687778,3286.2648681083224,190
2022-11-12,09:15:00,400.5981654413927,4501.575571538589,223
2022-11-12,09:15:00,533.243532438734,1067.052320700562,226
2022-11-12,09:15:00,-396.7146727308395,1661.1748881738145,227
2022-11-12,09:15:00,-470.9455673303867,4223.033681381285,242
2022-11-12,09:15:00,-1761.149906110346,4050.736798379685,258
2022-11-12,09:15:00,-659.2426147121397,4441.316721383514,263
2022-11-12,09:15:00,-1955.4103280562815,3409.854168154911,274
2022-11-12,09:15:00,-246.795602394234,5059.403486985232,276
2022-11-12,09:15:00,-2023.0611922915484,5827.3598222627925,319
2022-11-12,09:15:00,-1069.4421383111785,3492.2812374050454,338
2022-11-12,09:15:00,-1919.3881962319867,4432.521771739737,400
2022-11-12,09:15:00,-1492.851611939404,4237.397570114287,453
2022-11-12,09:15:00,-1989.63526350385,3368.764837974986,459
2022-11-12,09:15:00,-1912.4682075451983,5020.05147481955,460
2022-11-12,09:15:00,-3774.787238439412,5889.903692055093,513
2022-11-12,09:15:00,-2521.2597617842057,6807.092075811003,517
2022-11-12,09:15:00,-2941.8973231378013,5866.807489820373,521
2022-11-12,09:15:00,-2024.6335910844768,5827.348720817126,534
2022-11-12,09:15:00,-2229.268722193627,4640.77926467484,537
2022-11-12,09:15:00,-3134.476795428787,5877.272187354042,544
2022-11-12,09:15:00,-54.60842551946594,5328.444832535462,554
2022-11-12,09:15:00,-3993.464227160636,6595.690478769158,561
2022-11-12,09:15:00,400.07619102322553,4596.453677335358,576
2022-11-12,09:15:00,-3006.1304692527756,6136.852592082678,596
2022-11-12,09:15:00,365.5697588709012,4702.892920489054,613
2022-11-12,09:15:00,-1324.0599246552351,4258.1672538022185,624
2022-11-12,09:15:00,-167.34878218797428,4501.395769324076,626
2022-11-12,09:15:00,-3735.384513697065,6758.29465355008,632
2022-11-12,09:15:00,-1783.813976111171,3824.80480804978,633
2022-11-12,09:15:00,-4198.80320644447,7303.859475887706,664
2022-11-12,09:15:00,-656.7091313425854,5385.302094867375,672
2022-11-12,09:15:00,-4137.521844330438,6693.7341933132475,683
2022-11-12,09:15:00,-449.3563117043773,4236.58276576688,689
2022-11-12,09:15:00,-3136.1278958093117,6671.917461867151,698
2022-11-12,09:15:00,-1176.8013302032396,5846.6471242364805,703
2022-11-12,09:15:00,-3529.558386975454,4809.641127666926,719
2022-11-12,09:15:00,-3850.246812992045,6582.712743032897,801
2022-11-12,09:15:00,-1989.63526350385,3368.764837974986,813
2022-11-12,09:15:00,2160.064829614011,4935.578820168898,823
2022-11-12,09:15:00,-1638.386586332845,5802.420349395055,826
2022-11-12,09:15:00,-3777.369492847969,5401.350631574753,879
2022-11-12,09:15:00,-1291.672228039491,3765.25407998194,903
2022-11-12,09:15:00,-887.1720285777634,4641.882721556699,904
2022-11-12,09:15:00,-3796.119851389192,6367.922072582076,910
2022-11-12,09:15:00,-225.9209866450221,3878.053697626113,913
2022-11-12,09:15:00,-3494.9691199786844,6593.7502613957295,932
2022-11-12,09:15:00,-3945.216065531125,5023.95469803422,933
2022-11-12,09:15:00,1769.403996939719,4069.050012911854,944
2022-11-12,09:15:00,-3166.312806873698,6546.108920156452,949
2022-11-12,09:15:00,-480.6166872751588,5770.688394070507,960
2022-11-12,09:15:00,620.679512600292,3446.0334925048837,970
2022-11-12,09:15:00,-501.42676062779447,3551.572638649489,975
2022-11-12,09:15:00,-4140.243607750294,6736.585711416534,979
2022-11-12,09:15:00,621.1804555178086,3437.7487311535897,992
2022-11-12,09:15:00,318.32014605318113,843.8480900507604,1000
2022-11-12,09:15:00,-1993.1552255758495,2773.0450478923262,1002
2022-11-12,09:15:00,-1958.0391194700076,3391.3571732414484,1010
2022-11-12,09:20:00,964.4380231713202,3991.603473784208,4
2022-11-12,09:20:00,-1644.7166088256645,1623.6372525945108,5
2022-11-12,09:20:00,623.0109250064025,3832.971788296055,7
2022-11-12,09:20:00,-3502.509550357995,6210.254258303984,28
2022-11-12,09:20:00,103.88574833855812,4100.300950125318,61
2022-11-12,09:20:00,599.573934296552,1638.28686489891,64
2022-11-12,09:20:00,21.75570206567331,1659.4249457825504,77
2022-11-12,09:20:00,763.42290093065,4052.302118886594,91
2022-11-12,09:20:00,591.8298982173842,4217.409081597966,96
2022-11-12,09:20:00,651.9652846414112,2545.6882590423184,99
2022-11-12,09:20:00,2203.6747213035105,4486.73430093518,105
2022-11-12,09:20:00,-1547.0468829055117,2817.015853468676,118
2022-11-12,09:20:00,-501.42676062779447,3608.072270905904,143
2022-11-12,09:20:00,38.087248676715184,4729.765772330175,166
2022-11-12,09:20:00,-1644.374173414593,1589.334317315271,169
2022-11-12,09:20:00,1377.9831810574326,3338.7586936934854,190
2022-11-12,09:20:00,183.68525243096792,4714.746400844929,223
2022-11-12,09:20:00,-67.70799898231978,1556.0091501953,227
2022-11-12,09:20:00,-366.01312438639013,3864.277780595954,242
2022-11-12,09:20:00,-887.1720285777634,4641.882721556699,263
2022-11-12,09:20:00,-2170.7434594688725,3187.356158989456,274
2022-11-12,09:20:00,-670.0361384681796,4866.766649665868,277
2022-11-12,09:20:00,-1604.764193942512,5801.93613832044,319
2022-11-12,09:20:00,-1292.6613475134293,3786.3879774083366,338
2022-11-12,09:20:00,-3893.849676459249,7448.43417240812,361
2022-11-12,09:20:00,-2126.1723943111892,4285.182228265561,362
2022-11-12,09:20:00,-2155.766900620904,4641.172143499664,400
2022-11-12,09:20:00,-1051.0481186469929,3607.5400815960143,418
2022-11-12,09:20:00,-225.9209866450221,3878.053697626113,424
2022-11-12,09:20:00,-1565.5300808957898,3872.1372366153782,453
2022-11-12,09:20:00,-1962.8376431459897,3017.7310863016846,459
2022-11-12,09:20:00,-1665.192712055535,4817.81446705774,460
2022-11-12,09:20:00,-89.32987721731169,3506.898418268879,500
2022-11-12,09:20:00,-3759.3462104061896,6304.3674065336545,513
2022-11-12,09:20:00,-2799.296544312302,6640.222278357122,517
2022-11-12,09:20:00,-3361.32110022247,5871.107496923071,521
2022-11-12,09:20:00,-260.45747053139064,5026.150804179361,531
2022-11-12,09:20:00,-1606.336468886393,5801.958781353432,534
2022-11-12,09:20:00,-1934.1359385069177,4494.207055402208,537
2022-11-12,09:20:00,-225.9209866450221,3878.053697626113,540
2022-11-12,09:20:00,-3553.171040545865,5851.751794322007,544
2022-11-12,09:20:00,-33.29832407010581,4992.002536489875,554
2022-11-12,09:20:00,-4160.659895584335,6888.9574647644,561
2022-11-12,09:20:00,89.26449889729841,4724.0682209291135,576
2022-11-12,09:20:00,-3177.704695004359,6323.233005825383,596
2022-11-12,09:20:00,-52.56932577186615,4740.177564749568,613
2022-11-12,09:20:00,-1567.392151028084,4042.176541421368,624
2022-11-12,09:20:00,-3726.431377316386,7178.038266958409,632
2022-11-12,09:20:00,-225.9209866450221,3878.053697626113,654
2022-11-12,09:20:00,-4479.522967294106,7451.143149711225,664
2022-11-12,09:20:00,-318.9836944071508,5294.817987627185,672
2022-11-12,09:20:00,-4200.449659228516,7106.68404124407,683
2022-11-12,09:20:00,-432.3916955001811,3844.535522099371,689
2022-11-12,09:20:00,-2749.5557431284524,6642.233746983073,698
2022-11-12,09:20:00,-870.7563568970724,5575.685938302714,703
2022-11-12,09:20:00,-1215.1257814052028,3636.771970334341,720
2022-11-12,09:20:00,-3903.194075780787,5967.8369837734845,795
2022-11-12,09:20:00,-3750.5363528823914,6255.90121900467,801
2022-11-12,09:20:00,-1623.0740591441258,3872.0300113645017,805
2022-11-12,09:20:00,-1962.8376431459897,3017.7310863016846,813
2022-11-12,09:20:00,2204.520147118473,4518.750228098353,823
2022-11-12,09:20:00,-1218.615503812022,5803.516298487531,826
2022-11-12,09:20:00,-3788.918174020323,5819.733426214905,879
2022-11-12,09:20:00,-1618.379609050579,3842.57738664084,903
2022-11-12,09:20:00,-862.4203644981228,5060.750706290245,904
2022-11-12,09:20:00,-3730.539416250964,6816.737455893637,910
2022-11-12,09:20:00,-468.34053784704383,4186.408745290582,913
2022-11-12,09:20:00,-3696.796369313544,6829.261878089022,932
2022-11-12,09:20:00,-3775.7870431102874,5303.742260650621,933
2022-11-12,09:20:00,-3061.7336118007547,6249.5634444301195,949
2022-11-12,09:20:00,-886.021627728975,5727.220544123908,960
2022-11-12,09:20:00,634.3977651502133,3027.6199910627565,970
2022-11-12,09:20:00,-957.8399334071364,3676.695910802657,975
2022-11-12,09:20:00,-3839.9956532161054,6583.026283637091,979
2022-11-12,09:20:00,624.341961131554,3857.3659757407513,992
2022-11-12,09:20:00,-1968.088016200547,3190.338059904825,1002
2022-11-12,09:20:00,-1921.8823053635151,3801.542989721762,1010
2022-11-12,09:25:00,1077.2896455939565,3657.326649709179,4
