day,time,loc_x,loc_y,participantId
2022-10-01,12:30:00,-3300.166421375523,6148.413135904235,778
2022-10-01,12:30:00,-199.75302627809103,4120.157792907189,782
2022-10-01,12:30:00,188.61397305386183,4195.410110193234,800
2022-10-01,12:30:00,40.097871228503465,1659.3398172937536,810
2022-10-01,12:30:00,964.4380231713202,3991.603473784208,821
2022-10-01,12:30:00,-1825.0259033780803,5822.75013071491,826
2022-10-01,12:30:00,-3182.885940731813,7167.608699410916,841
2022-10-01,12:30:00,-885.9916249081143,5725.313044697974,849
2022-10-01,12:30:00,636.1384569725824,3004.6973477502765,854
2022-10-01,12:30:00,-225.9209866450221,3878.053697626113,873
2022-10-01,12:30:00,-3284.983953565058,7301.352692781479,888
2022-10-01,12:30:00,-3494.9691199786844,6593.7502613957295,895
2022-10-01,12:30:00,539.0781254501154,4476.325606872289,914
2022-10-01,12:30:00,-963.9772395530129,5800.271520515562,935
2022-10-01,12:30:00,53.71315310962717,4727.81027677455,937
2022-10-01,12:30:00,-3527.8494017174626,6594.922705048199,941
2022-10-01,12:30:00,-3796.119851389192,6367.922072582076,962
2022-10-01,12:30:00,-3797.899616642538,5733.210416275223,967
2022-10-01,12:30:00,-437.3887951499718,3889.785271555994,968
2022-10-01,12:30:00,537.2734727915182,1650.6648337600082,969
2022-10-01,12:30:00,-4214.50633453035,5005.224481340949,974
2022-10-01,12:30:00,-4338.252772636635,7217.675876721237,980
2022-10-01,12:30:00,653.0249310096121,1045.6277551766495,982
2022-10-01,12:30:00,1245.728969235788,4062.134408363255,992
2022-10-01,12:30:00,633.574535951257,3038.4608470084177,1000
2022-10-01,12:30:00,-4167.108228026315,5249.200826571999,1005
2022-10-01,12:30:00,-4227.336286275546,5302.398116843493,1006
2022-10-01,12:35:00,316.32847445962824,1664.5518445167804,7
2022-10-01,12:35:00,-3655.902028815964,5869.910670640257,17
2022-10-01,12:35:00,-4439.364570655227,7388.456588507835,33
2022-10-01,12:35:00,572.6025796480875,4368.162164201016,35
2022-10-01,12:35:00,554.3742530220767,4476.436116406113,45
2022-10-01,12:35:00,-534.9560990750629,5742.414741965475,46
2022-10-01,12:35:00,1407.7107695149243,4010.4574815269225,51
2022-10-01,12:35:00,-1208.5216286996836,1381.3567216137642,68
2022-10-01,12:35:00,1280.2240015585762,4526.295865116573,75
2022-10-01,12:35:00,-2157.022289890047,2628.4940903654074,79
2022-10-01,12:35:00,-59.84933391083875,1661.6444257484752,84
2022-10-01,12:35:00,636.1384569725824,3004.6973477502765,86
2022-10-01,12:35:00,627.1763827349313,3389.792683024531,121
2022-10-01,12:35:00,-3956.942816250055,5445.027848416878,124
2022-10-01,12:35:00,8.2816657572778,1458.1821398962882,133
2022-10-01,12:35:00,53.71315310962717,4727.81027677455,136
2022-10-01,12:35:00,2222.694117829342,4594.880339745687,141
2022-10-01,12:35:00,-1152.1826440043317,4393.3613513259925,145
2022-10-01,12:35:00,1671.2103741323417,3222.1061909778978,147
2022-10-01,12:35:00,2167.4963504635534,4801.159153515115,152
2022-10-01,12:35:00,1066.5144835227188,676.0876893531632,166
2022-10-01,12:35:00,-3344.321980382972,6419.513147765411,170
2022-10-01,12:35:00,-242.56156147996035,4083.0823456973176,176
2022-10-01,12:35:00,186.6397834207185,4225.114670631142,179
2022-10-01,12:35:00,1777.9517074849916,4467.528168376413,181
2022-10-01,12:35:00,1809.880173357865,4339.172426035451,196
2022-10-01,12:35:00,-820.9290279479601,4497.243308530136,204
2022-10-01,12:35:00,2203.6747213035105,4486.73430093518,222
2022-10-01,12:35:00,-1101.1108526976682,1199.62165211216,227
2022-10-01,12:35:00,-957.8399334071364,3676.695910802657,274
2022-10-01,12:35:00,-1433.253711419236,5799.3885002554525,275
2022-10-01,12:35:00,-1069.368443896593,4296.860839947885,294
2022-10-01,12:35:00,-4381.8091129409,7602.587584324485,300
2022-10-01,12:35:00,53.71315310962717,4727.81027677455,302
2022-10-01,12:35:00,-1522.1036582211982,4233.266190332797,305
2022-10-01,12:35:00,-3703.3082054025585,5949.082129918741,319
2022-10-01,12:35:00,-2000.367714130039,2642.2244746201304,328
2022-10-01,12:35:00,-1835.6925925054345,3814.382325491664,336
2022-10-01,12:35:00,-2841.796171433214,5863.950167970535,344
2022-10-01,12:35:00,-1771.452216635636,4343.580176583138,349
2022-10-01,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-10-01,12:35:00,-3537.0053606049223,6208.631857234223,368
2022-10-01,12:35:00,-3783.08920592543,5477.809831179603,376
2022-10-01,12:35:00,-2007.2896639746043,4520.39003484903,393
2022-10-01,12:35:00,-888.4039522622064,4601.370910742981,402
2022-10-01,12:35:00,-1963.881143140035,2972.009211203067,403
2022-10-01,12:35:00,-598.716440237897,5317.0297081676135,412
2022-10-01,12:35:00,-1932.9290522785125,3750.616604776836,425
2022-10-01,12:35:00,-352.50884896803706,5294.04368135506,454
2022-10-01,12:35:00,-3761.258087824688,6340.380830873932,458
2022-10-01,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-10-01,12:35:00,-1935.315090916544,3673.049436437234,493
2022-10-01,12:35:00,-4199.06062122839,7330.852495967015,504
2022-10-01,12:35:00,-3136.1278958093117,6671.917461867151,517
2022-10-01,12:35:00,401.00364888735993,4632.191656083583,524
2022-10-01,12:35:00,-3799.337592930323,5699.711826912906,547
2022-10-01,12:35:00,-225.57953294293048,4653.916377673746,555
2022-10-01,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-10-01,12:35:00,-3114.3488139575734,5877.176193009785,592
2022-10-01,12:35:00,-1406.699880965383,5800.326887334224,596
2022-10-01,12:35:00,-485.3628417410773,4408.495089625616,614
2022-10-01,12:35:00,-3923.0535998478153,5447.94858460264,627
2022-10-01,12:35:00,-2168.6823191398194,3214.1997724766597,636
2022-10-01,12:35:00,472.7222347079784,2221.8192620668133,638
2022-10-01,12:35:00,-3531.731540755475,5445.276902644922,646
2022-10-01,12:35:00,-3739.197524710216,6173.682838770378,649
2022-10-01,12:35:00,-3765.4036529292184,6491.792160310757,664
2022-10-01,12:35:00,-1288.973858577208,3711.692127221675,669
2022-10-01,12:35:00,-3774.351667641002,5325.071925050494,690
2022-10-01,12:35:00,-3427.560607273002,4972.907755447434,691
2022-10-01,12:35:00,-3816.848748417111,6019.174087336582,700
2022-10-01,12:35:00,-3440.6379179927917,7357.6462191669025,709
2022-10-01,12:35:00,-667.0948413013051,6034.319915116856,712
2022-10-01,12:35:00,-4037.343447192896,6600.631747931697,732
2022-10-01,12:35:00,-4449.548264617071,5116.566482675666,736
2022-10-01,12:35:00,-870.7563568970724,5575.685938302714,741
2022-10-01,12:35:00,-862.7776183227625,5480.509745060236,745
2022-10-01,12:35:00,-1295.437477582791,5959.376057438587,746
2022-10-01,12:35:00,-1441.8916334207163,5799.083244318547,755
2022-10-01,12:35:00,1781.2034095614483,4358.586934821444,764
2022-10-01,12:35:00,-3165.450171849941,6587.104648532728,778
2022-10-01,12:35:00,-467.2822572549916,4171.530042651023,782
2022-10-01,12:35:00,349.0352898431787,4478.16622847438,800
2022-10-01,12:35:00,1245.728969235788,4062.134408363255,821
2022-10-01,12:35:00,-2244.8206277789714,5829.658485878773,826
2022-10-01,12:35:00,-3349.1371016529415,7524.95449526654,841
2022-10-01,12:35:00,-857.6285134242567,5306.711413605572,849
2022-10-01,12:35:00,649.8446287662705,2585.1563297162347,854
2022-10-01,12:35:00,-3769.266951831868,6831.602100053783,866
2022-10-01,12:35:00,-468.34053784704383,4186.408745290582,873
2022-10-01,12:35:00,-3592.95122290622,7288.363262449027,888
2022-10-01,12:35:00,-3914.270974484496,6586.6552332220135,895
2022-10-01,12:35:00,195.7768875104665,4384.76681824094,914
2022-10-01,12:35:00,-804.319676419727,5512.706527723522,935
2022-10-01,12:35:00,-230.4186780140786,4884.415495659691,937
2022-10-01,12:35:00,-3730.539416250964,6816.737455893637,962
2022-10-01,12:35:00,-3468.016991837012,5857.776160140862,967
2022-10-01,12:35:00,597.8960891342083,1961.7144112091648,969
2022-10-01,12:35:00,-3795.3312923253447,5054.17064661852,974
2022-10-01,12:35:00,-225.9209866450221,3878.053697626113,975
2022-10-01,12:35:00,-4156.071092943062,6872.1466117673435,980
2022-10-01,12:35:00,-4307.515858505396,6659.270436138345,989
2022-10-01,12:35:00,647.2309403639342,2618.916012861868,1000
2022-10-01,12:35:00,-1524.9573211662105,3815.271490114369,1004
2022-10-01,12:40:00,609.0682353861488,1740.5027860992682,7
2022-10-01,12:40:00,-3263.534058665481,5877.249521522358,17
2022-10-01,12:40:00,261.65370763605097,4474.176680504597,35
2022-10-01,12:40:00,-559.2951279762093,5380.167440445745,46
2022-10-01,12:40:00,1350.3911517156644,3643.7508305016736,51
2022-10-01,12:40:00,-960.92825720904,1601.7378457014115,68
2022-10-01,12:40:00,862.2517495901903,4523.637180842792,75
2022-10-01,12:40:00,-1971.215539874366,2901.181300014739,79
2022-10-01,12:40:00,-476.6093720747899,1642.4473021264391,84
2022-10-01,12:40:00,649.8446287662705,2585.1563297162347,86
2022-10-01,12:40:00,2035.1726279289169,4888.173729217788,94
2022-10-01,12:40:00,-1436.7396484852209,1991.45221093596,96
2022-10-01,12:40:00,621.7068114182322,3809.0710160195817,121
2022-10-01,12:40:00,-1452.265339757918,2471.3675040326616,122
2022-10-01,12:40:00,-211.7361531580198,1253.068848570815,133
2022-10-01,12:40:00,-230.4186780140786,4884.415495659691,136
2022-10-01,12:40:00,2199.9866371235407,4091.645484436872,141
2022-10-01,12:40:00,-926.688122437151,4616.502111388859,145
2022-10-01,12:40:00,1364.6608242856826,3451.1185391129957,147
2022-10-01,12:40:00,810.2347020030995,406.6006228343067,156
2022-10-01,12:40:00,808.5660505276021,767.0366393713456,166
2022-10-01,12:40:00,-2997.874175528212,6523.102941173196,170
2022-10-01,12:40:00,-3903.194075780787,5967.8369837734845,171
2022-10-01,12:40:00,-68.1237545091486,3846.056797665958,176
2022-10-01,12:40:00,-103.9721033221663,4106.452972189886,179
2022-10-01,12:40:00,631.5130723031391,2001.4772026036535,183
2022-10-01,12:40:00,1670.3113113783324,4060.927176604979,196
2022-10-01,12:40:00,-485.3628417410773,4408.495089625616,204
2022-10-01,12:40:00,1407.7107695149243,4010.4574815269225,214
2022-10-01,12:40:00,-1168.3001828894137,1524.4289840643512,227
2022-10-01,12:40:00,-3136.1278958093117,6671.917461867151,268
2022-10-01,12:40:00,-1291.672228039491,3765.25407998194,274
2022-10-01,12:40:00,-1524.9573211662105,3815.271490114369,286
2022-10-01,12:40:00,-874.9008913318416,4064.024327826162,294
2022-10-01,12:40:00,-4199.132711016929,7338.411972854481,300
2022-10-01,12:40:00,-230.4186780140786,4884.415495659691,302
2022-10-01,12:40:00,-1152.2300044801163,4315.150184389265,305
2022-10-01,12:40:00,-1961.8899394877712,3059.2555602248704,328
2022-10-01,12:40:00,-1418.6046446702949,3855.0228629041185,336
2022-10-01,12:40:00,-3261.34087369088,5877.260614217228,344
2022-10-01,12:40:00,-451.70617257111377,3986.178619345829,354
2022-10-01,12:40:00,-1702.537815554119,3865.477090848479,362
2022-10-01,12:40:00,-3119.335246913316,6247.804229258816,368
2022-10-01,12:40:00,-3723.551453181235,5838.8708733228605,376
2022-10-01,12:40:00,-2741.9301309353727,6851.97126749714,391
2022-10-01,12:40:00,-1667.8889818412422,4411.649823066585,393
2022-10-01,12:40:00,-862.8447987752158,5020.12117307666,402
2022-10-01,12:40:00,-1958.057170746999,3391.2301588359132,403
2022-10-01,12:40:00,-1399.32145300941,4670.082592855952,408
2022-10-01,12:40:00,-239.31075366192383,5257.145606677351,412
2022-10-01,12:40:00,-1989.63526350385,3368.764837974986,416
2022-10-01,12:40:00,-1051.0481186469929,3607.5400815960143,418
2022-10-01,12:40:00,1314.7768850305797,3620.3684115523793,423
2022-10-01,12:40:00,-1965.3045643568523,3332.2915840158835,425
2022-10-01,12:40:00,-1989.63526350385,3368.764837974986,442
2022-10-01,12:40:00,-690.2127774900986,5386.750790644787,454
2022-10-01,12:40:00,-3735.384513697065,6758.29465355008,458
2022-10-01,12:40:00,-1308.782036561594,3296.1784824962406,463
2022-10-01,12:40:00,-1969.2007859372088,3254.780799960871,493
2022-10-01,12:40:00,-4167.768354540888,6914.998954864546,504
2022-10-01,12:40:00,-2749.5557431284524,6642.233746983073,517
2022-10-01,12:40:00,53.71315310962717,4727.81027677455,524
2022-10-01,12:40:00,-4132.621314822293,5606.59557038671,547
2022-10-01,12:40:00,-153.29803362677015,4245.647796338232,555
2022-10-01,12:40:00,-2694.818705271602,5862.223560358109,592
2022-10-01,12:40:00,-1825.0259033780803,5822.75013071491,596
2022-10-01,12:40:00,-225.9209866450221,3878.053697626113,601
2022-10-01,12:40:00,-452.16093775275687,3989.992577384487,614
2022-10-01,12:40:00,643.0637680132824,2314.917680477581,638
2022-10-01,12:40:00,-3797.790964882198,5617.767283707216,646
2022-10-01,12:40:00,964.4380231713202,3991.603473784208,654
2022-10-01,12:40:00,-904.338763401426,3680.4092367064686,669
2022-10-01,12:40:00,-3796.8023788948017,5743.780690622772,690
2022-10-01,12:40:00,-3732.8343147013065,7277.299178266529,709
2022-10-01,12:40:00,-543.6946650064699,6321.255907892863,712
2022-10-01,12:40:00,-463.3161343409744,5770.688394070507,721
2022-10-01,12:40:00,-4172.493884800295,6931.497469683307,732
2022-10-01,12:40:00,698.2411158717262,4392.416668183332,735
2022-10-01,12:40:00,-4211.245985200996,5031.7916656866955,736
2022-10-01,12:40:00,-986.817947566211,5800.428775243561,745
2022-10-01,12:40:00,-1022.0316634132712,5800.411308979409,755
2022-10-01,12:40:00,-425.1548057190817,3753.929830224453,782
2022-10-01,12:40:00,580.3965404548777,4280.8677768141115,800
2022-10-01,12:40:00,-4507.177101861951,7503.549114210993,809
2022-10-01,12:40:00,-1989.63526350385,3368.764837974986,811
2022-10-01,12:40:00,-2663.17882970922,5861.574711924999,826
2022-10-01,12:40:00,-866.1303344541913,4886.82501941239,849
2022-10-01,12:40:00,629.2274283518273,2166.354548365224,854
2022-10-01,12:40:00,-3936.225121530512,6589.178847548938,866
2022-10-01,12:40:00,-659.2426147121397,4441.316721383514,873
2022-10-01,12:40:00,-3728.147107494436,7028.147110765963,888
2022-10-01,12:40:00,-4146.2875604928395,6810.8976009077205,895
2022-10-01,12:40:00,55.79242681710089,4100.425900495064,914
2022-10-01,12:40:00,-570.7808000538903,5299.592736065556,935
2022-10-01,12:40:00,-3267.9265412308396,6628.086768527013,941
2022-10-01,12:40:00,-3729.4942823332785,7236.544764666995,962
2022-10-01,12:40:00,-3049.1853890497655,5874.309261412515,967
2022-10-01,12:40:00,646.5895617013538,2377.388543634385,969
2022-10-01,12:40:00,-3782.495903790607,5472.769433403907,974
2022-10-01,12:40:00,-748.3500620756813,3878.175006672024,975
2022-10-01,12:40:00,-3976.149210208449,6593.727808110422,980
2022-10-01,12:40:00,-3827.386941761472,6583.4119320021555,989
2022-10-01,12:40:00,634.0670771736393,2199.8676110787333,1000
2022-10-01,12:40:00,-4254.372090107446,5254.281655046432,1003
2022-10-01,12:45:00,627.835061406779,2156.712840367877,7
2022-10-01,12:45:00,698.2411158717262,4392.416668183332,13
2022-10-01,12:45:00,-2843.989379650927,5863.954760840495,17
2022-10-01,12:45:00,190.5237012129324,4107.792005149274,35
2022-10-01,12:45:00,-302.34331354011204,5295.404211365649,46
2022-10-01,12:45:00,964.4380231713202,3991.603473784208,57
2022-10-01,12:45:00,-542.5335038809314,1627.769969535525,68
2022-10-01,12:45:00,449.8121901257639,4476.307115256333,75
2022-10-01,12:45:00,-1965.9079489763571,3320.2879507573575,79
2022-10-01,12:45:00,-893.4136521515941,1600.3189346940626,84
2022-10-01,12:45:00,629.2274283518273,2166.354548365224,86
2022-10-01,12:45:00,2200.7964953066867,4582.971248026159,94
2022-10-01,12:45:00,-1642.728952906877,1746.3229557665836,96
2022-10-01,12:45:00,590.3595747929927,4225.113489452054,121
2022-10-01,12:45:00,-1593.9602089759344,2662.5341943197163,122
2022-10-01,12:45:00,1782.0328783962086,4069.765098816466,141
2022-10-01,12:45:00,-863.0267098595613,5002.707493639765,145
2022-10-01,12:45:00,1132.0258585629874,3652.822088818237,147
2022-10-01,12:45:00,2119.566426939381,5333.491746286379,152
2022-10-01,12:45:00,809.5462827202546,888.1969645390787,156
2022-10-01,12:45:00,650.5401849521445,1046.1698862255369,166
2022-10-01,12:45:00,1801.8258558068285,5166.503222823775,168
2022-10-01,12:45:00,-2643.294153112574,6646.906177373637,170
2022-10-01,12:45:00,-3797.255235439607,5739.418082857449,171
2022-10-01,12:45:00,-501.42676062779447,3551.572638649489,177
2022-10-01,12:45:00,-50.769290991039064,4016.057638732234,179
2022-10-01,12:45:00,1250.9156730394975,4062.330557102797,196
2022-10-01,12:45:00,-452.16093775275687,3989.992577384487,204
2022-10-01,12:45:00,1341.6102061350086,4482.37795642228,214
2022-10-01,12:45:00,-811.4391961151817,1602.2480937810767,227
2022-10-01,12:45:00,-1618.379609050579,3842.57738664084,274
2022-10-01,12:45:00,-838.778415830149,3681.0644755865214,294
2022-10-01,12:45:00,-4169.807033485238,6922.278426835335,300
2022-10-01,12:45:00,-964.4241776798336,4567.748543452336,305
2022-10-01,12:45:00,-1177.3940385093294,3671.057859772406,336
2022-10-01,12:45:00,-3679.7505924083807,5843.627562439023,344
2022-10-01,12:45:00,-3813.291398799784,5750.038441232494,347
2022-10-01,12:45:00,-485.20964768667886,4404.657171065669,354
2022-10-01,12:45:00,-1623.0740591441258,3872.0300113645017,358
2022-10-01,12:45:00,-1724.422146288159,4159.331379694897,362
2022-10-01,12:45:00,-3020.5729331346483,5934.862154470939,368
2022-10-01,12:45:00,-3305.3304355944374,5875.344630911267,376
2022-10-01,12:45:00,-2689.2751950121046,6644.642793057856,391
2022-10-01,12:45:00,-1248.4609240293742,4423.919486619871,393
2022-10-01,12:45:00,-859.7213838662244,5439.993099782572,402
2022-10-01,12:45:00,-1922.0091958992864,3801.524087347676,403
2022-10-01,12:45:00,-1144.6955513270343,4763.803795472717,408
2022-10-01,12:45:00,-1293.6675471789124,3808.802552304437,418
2022-10-01,12:45:00,1356.5755598685523,3968.576558182298,423
2022-10-01,12:45:00,-1969.003749742841,2912.9948206084628,425
2022-10-01,12:45:00,-2168.6823191398194,3214.1997724766597,442
2022-10-01,12:45:00,-879.6508261724598,5658.319836675627,454
2022-10-01,12:45:00,-3726.431377316386,7178.038266958409,458
2022-10-01,12:45:00,-1287.2680410579444,3677.83208001112,463
2022-10-01,12:45:00,-1983.2858911218163,2836.7116466770053,493
2022-10-01,12:45:00,-1702.537815554119,3865.477090848479,500
2022-10-01,12:45:00,-4020.286711577293,6598.730828270654,504
2022-10-01,12:45:00,-230.4186780140786,4884.415495659691,524
2022-10-01,12:45:00,-3463.167738075059,7836.545593061912,525
2022-10-01,12:45:00,-143.9926711554086,4032.522918870366,555
2022-10-01,12:45:00,-2276.2718070874757,5832.8739649184945,592
2022-10-01,12:45:00,-2244.8206277789714,5829.658485878773,596
2022-10-01,12:45:00,-468.34053784704383,4186.408745290582,601
2022-10-01,12:45:00,-344.87724461848586,3683.020262283885,620
2022-10-01,12:45:00,-1524.9573211662105,3815.271490114369,633
2022-10-01,12:45:00,597.6829266843333,1899.139055029805,638
2022-10-01,12:45:00,770.4279044387976,932.5852003214752,642
2022-10-01,12:45:00,-3743.980371184207,6032.425773675169,646
2022-10-01,12:45:00,621.1180822686098,4075.8205200430966,654
2022-10-01,12:45:00,-3796.119851389192,6367.922072582076,664
2022-10-01,12:45:00,-3375.994636611187,4809.663590611068,691
2022-10-01,12:45:00,-260.45747053139064,5026.150804179361,701
2022-10-01,12:45:00,-225.9209866450221,3878.053697626113,704
2022-10-01,12:45:00,-3729.219428220931,6857.588509861877,709
2022-10-01,12:45:00,-539.7392539800254,6233.139778664435,721
2022-10-01,12:45:00,-4199.224280568248,7348.014135946162,732
2022-10-01,12:45:00,604.4333856450602,4151.421139320504,735
2022-10-01,12:45:00,-3795.504274869797,5037.919201815699,736
2022-10-01,12:45:00,-1406.699880965383,5800.326887334224,745
2022-10-01,12:45:00,-865.426320009803,5515.623709066041,755
2022-10-01,12:45:00,-584.6593803564347,1653.1374091367215,786
2022-10-01,12:45:00,-4481.2224437813875,4834.3030347512395,795
2022-10-01,12:45:00,816.357434281525,4055.347358864013,800
2022-10-01,12:45:00,-4217.207667157677,7379.324797539136,809
2022-10-01,12:45:00,-1962.8376431459897,3017.7310863016846,811
2022-10-01,12:45:00,-3022.2284082322376,5944.320976978165,826
2022-10-01,12:45:00,-877.7254218897172,4468.590514805554,849
2022-10-01,12:45:00,607.8621692661453,1750.165185374374,854
2022-10-01,12:45:00,-4586.097776446638,4815.025253428146,878
2022-10-01,12:45:00,-3757.133554011735,6610.0105022829775,888
2022-10-01,12:45:00,-4199.818620963999,7224.171197917033,895
2022-10-01,12:45:00,-361.7521249539433,4137.411814014491,914
2022-10-01,12:45:00,-3210.355459657344,6648.152454626876,928
2022-10-01,12:45:00,-242.12798426003275,5212.202389619269,935
2022-10-01,12:45:00,-3209.738139187618,6487.657688065099,951
2022-10-01,12:45:00,-2629.595483073523,5860.815107748006,967
2022-10-01,12:45:00,640.2861022517831,2796.8334783391597,969
2022-10-01,12:45:00,-3728.5969843164594,5838.322938359649,974
2022-10-01,12:45:00,-981.8489177720494,3675.0295325990232,975
2022-10-01,12:45:00,-3762.699774724376,6381.573008274939,980
2022-10-01,12:45:00,-3407.9154765477033,6589.546478023473,989
2022-10-01,12:45:00,-4240.854188191495,5326.456347742023,998
2022-10-01,12:45:00,604.9279414294497,1783.8985202252368,1000
2022-10-01,12:45:00,-3986.4641691822208,5442.483555780005,1003
2022-10-01,12:50:00,650.5965869082883,2575.4436690216353,7
2022-10-01,12:50:00,604.4333856450602,4151.421139320504,13
2022-10-01,12:50:00,-2424.293730311559,5851.478237116358,17
2022-10-01,12:50:00,-1524.9573211662105,3815.271490114369,18
2022-10-01,12:50:00,-1608.766411449925,3886.4924784954583,31
2022-10-01,12:50:00,-220.22081741623492,4122.880653443882,35
2022-10-01,12:50:00,1245.728969235788,4062.134408363255,57
2022-10-01,12:50:00,-127.228089808867,1666.2906234137386,68
2022-10-01,12:50:00,257.433114226706,4708.492050584735,75
2022-10-01,12:50:00,-1309.4006750382284,1567.2320732619994,84
2022-10-01,12:50:00,607.8621692661453,1750.165185374374,86
2022-10-01,12:50:00,2192.77123160377,4165.0676542734645,94
2022-10-01,12:50:00,-1384.777144927974,1566.3017172943953,96
2022-10-01,12:50:00,405.67906906478146,4476.597894168083,121
2022-10-01,12:50:00,-2000.314955827388,2649.926868910118,122
2022-10-01,12:50:00,-493.7268707520858,1395.2821634910958,133
2022-10-01,12:50:00,1362.970088541423,4062.467714079893,141
2022-10-01,12:50:00,-858.458571729879,5422.625770664288,145
2022-10-01,12:50:00,712.5682576570272,3665.249837245605,147
2022-10-01,12:50:00,2164.1913548419147,4878.962032866073,152
2022-10-01,12:50:00,531.3700702515553,1067.2378630284102,156
2022-10-01,12:50:00,2109.005764601495,5296.539293917166,168
2022-10-01,12:50:00,1407.7107695149243,4010.4574815269225,174
2022-10-01,12:50:00,-445.582157953022,3943.074061732276,177
2022-10-01,12:50:00,-300.3370590140527,3853.922150078977,179
2022-10-01,12:50:00,831.061879867088,4056.187961737148,196
2022-10-01,12:50:00,1407.7107695149243,4010.4574815269225,198
2022-10-01,12:50:00,-220.69440245253037,3750.5003986249194,204
2022-10-01,12:50:00,-396.7146727308395,1661.1748881738145,227
2022-10-01,12:50:00,1809.880173357865,4339.172426035451,232
2022-10-01,12:50:00,-260.45747053139064,5026.150804179361,263
2022-10-01,12:50:00,-1934.2636089216928,3697.005139392492,274
2022-10-01,12:50:00,-4027.798429436811,6599.582287341141,300
2022-10-01,12:50:00,-750.8077127575009,4822.879080596924,305
2022-10-01,12:50:00,-1109.321424813182,2986.52571563263,331
2022-10-01,12:50:00,-757.8329977316539,3677.444255349046,336
2022-10-01,12:50:00,-3788.239732898148,5521.566128642873,344
2022-10-01,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-10-01,12:50:00,-789.4355388243631,4519.459447335068,354
2022-10-01,12:50:00,-1890.789520593503,4429.920670476251,362
2022-10-01,12:50:00,-2653.578248554973,5861.3778299231535,368
2022-10-01,12:50:00,-2885.8544621758065,5864.0424318962205,376
2022-10-01,12:50:00,-3105.426523357355,6597.066073494583,391
2022-10-01,12:50:00,-982.9876274162827,4256.580646930401,393
2022-10-01,12:50:00,-828.1311848612849,5799.776293464178,402
2022-10-01,12:50:00,-1505.4669874004387,3846.683055169736,403
2022-10-01,12:50:00,-1152.9371584075298,4344.684070755507,408
2022-10-01,12:50:00,-1858.57230343092,2641.2837127883254,425
2022-10-01,12:50:00,-3079.473260122901,6283.8148275615595,428
2022-10-01,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-10-01,12:50:00,-1165.4396742532404,5802.140280316832,454
2022-10-01,12:50:00,-3539.4195673873205,7369.420405747394,458
2022-10-01,12:50:00,-1530.9266727070492,3844.931768710764,463
2022-10-01,12:50:00,-2187.0349974609026,2660.5602659566594,493
2022-10-01,12:50:00,-1524.9573211662105,3815.271490114369,495
2022-10-01,12:50:00,-1292.7878857907087,3789.206803323909,500
2022-10-01,12:50:00,-3764.0332246199737,6425.972780805377,504
2022-10-01,12:50:00,-1176.8013302032396,5846.6471242364805,505
2022-10-01,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-10-01,12:50:00,-4432.458431321647,4635.60733054454,528
2022-10-01,12:50:00,-1623.0740591441258,3872.0300113645017,545
2022-10-01,12:50:00,-4133.06096860814,5289.4813671957,547
2022-10-01,12:50:00,-205.88093751062328,3841.959438777346,555
2022-10-01,12:50:00,-3903.194075780787,5967.8369837734845,578
2022-10-01,12:50:00,-1856.5247270326008,5825.646695716088,592
2022-10-01,12:50:00,-2663.17882970922,5861.574711924999,596
2022-10-01,12:50:00,-659.2426147121397,4441.316721383514,601
2022-10-01,12:50:00,-460.2394272864724,4059.015619228825,620
2022-10-01,12:50:00,-1932.9290522785125,3750.616604776836,633
2022-10-01,12:50:00,643.0904824186861,1481.9247531123945,638
2022-10-01,12:50:00,318.32014605318113,843.8480900507604,642
2022-10-01,12:50:00,1809.880173357865,4339.172426035451,651
2022-10-01,12:50:00,558.1197010227812,4476.463176046573,654
2022-10-01,12:50:00,-3993.464227160636,6595.690478769158,664
2022-10-01,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-10-01,12:50:00,-56.31352508268587,4740.277986216306,701
2022-10-01,12:50:00,-468.34053784704383,4186.408745290582,704
2022-10-01,12:50:00,-3519.814299536142,6636.3236974813835,709
2022-10-01,12:50:00,618.6701169170694,3734.1107552804774,735
2022-10-01,12:50:00,-3780.595964836708,5456.628503656483,736
2022-10-01,12:50:00,-1825.0259033780803,5822.75013071491,745
2022-10-01,12:50:00,-862.0525262966493,5095.962505220226,755
2022-10-01,12:50:00,-4411.7126526365555,4644.449348411632,772
2022-10-01,12:50:00,-159.49858325708706,1668.5158810534451,786
2022-10-01,12:50:00,-4189.978291989253,5030.216804579473,795
2022-10-01,12:50:00,947.9898581780476,3750.504958896833,800
2022-10-01,12:50:00,-2084.312518818034,2681.223250769075,811
2022-10-01,12:50:00,-3128.9322678856615,6247.476953414441,826
2022-10-01,12:50:00,-873.3760223999062,4050.047858289806,849
2022-10-01,12:50:00,655.9783435229315,1333.0738405008026,854
2022-10-01,12:50:00,-3903.194075780787,5967.8369837734845,863
2022-10-01,12:50:00,-4266.458631132177,5036.264968656408,878
2022-10-01,12:50:00,-3741.220909907112,6192.081719081114,888
2022-10-01,12:50:00,-454.4456236719811,4009.153446727986,914
