day,time,loc_x,loc_y,participantId
2023-03-25,07:30:00,-3533.60805236132,6808.2916053700565,928
2023-03-25,07:30:00,-4010.448171626687,5145.85654860726,933
2023-03-25,07:30:00,-3539.9089897699537,6831.243332159108,936
2023-03-25,07:30:00,497.9967937001494,1624.515148185587,969
2023-03-25,07:30:00,577.1305849466364,4317.4473276217595,971
2023-03-25,07:30:00,-4016.845131332164,5018.492162725441,977
2023-03-25,07:30:00,-1989.63526350385,3368.764837974986,988
2023-03-25,07:30:00,-1292.6613475134293,3786.3879774083366,991
2023-03-25,07:30:00,-1843.935512637856,3481.309980988731,997
2023-03-25,07:30:00,141.3756574117688,799.1239162888926,1000
2023-03-25,07:30:00,-1989.63526350385,3368.764837974986,1004
2023-03-25,07:35:00,-1097.9183712943125,5800.711298208247,1
2023-03-25,07:35:00,-48.44344797821613,3898.765766503054,4
2023-03-25,07:35:00,-188.69205039682828,4118.686334921267,8
2023-03-25,07:35:00,616.7412557312946,3515.9920577474095,9
2023-03-25,07:35:00,-2113.201134705716,5827.219395016361,12
2023-03-25,07:35:00,585.7918117851856,3538.798388512636,13
2023-03-25,07:35:00,364.78333663760816,4477.698459158411,16
2023-03-25,07:35:00,-1998.398455588451,2731.7705537424886,18
2023-03-25,07:35:00,21.75570206567331,1659.4249457825504,20
2023-03-25,07:35:00,452.5225478397973,1206.778939217981,24
2023-03-25,07:35:00,-1517.728429418264,5798.532689712055,28
2023-03-25,07:35:00,2203.6747213035105,4486.73430093518,29
2023-03-25,07:35:00,-1229.208372616523,1579.6575513518549,36
2023-03-25,07:35:00,-2018.653753787891,5827.390939648084,38
2023-03-25,07:35:00,-1176.8013302032396,5846.6471242364805,49
2023-03-25,07:35:00,1777.6231476388684,4470.513589569326,54
2023-03-25,07:35:00,-1585.4991059842016,1889.1871542928045,55
2023-03-25,07:35:00,1769.403996939719,4069.050012911854,56
2023-03-25,07:35:00,2203.6747213035105,4486.73430093518,57
2023-03-25,07:35:00,200.3672470929338,4432.640752322772,62
2023-03-25,07:35:00,1844.962421162087,4073.328362053244,63
2023-03-25,07:35:00,2194.105717000431,4426.274424310284,67
2023-03-25,07:35:00,-508.12691044634744,6307.584421447018,72
2023-03-25,07:35:00,21.75570206567331,1659.4249457825504,73
2023-03-25,07:35:00,-722.7908757340468,1608.9686501546207,76
2023-03-25,07:35:00,1025.890363478781,4059.561010334618,77
2023-03-25,07:35:00,-475.42420325504554,4268.79135897728,83
2023-03-25,07:35:00,21.75570206567331,1659.4249457825504,85
2023-03-25,07:35:00,-1110.383643516312,1600.5019312800357,86
2023-03-25,07:35:00,577.0188218519482,4318.69910333954,87
2023-03-25,07:35:00,1792.288740518518,3445.633257478743,93
2023-03-25,07:35:00,2203.6747213035105,4486.73430093518,94
2023-03-25,07:35:00,-4219.829178460023,7379.3719161126755,100
2023-03-25,07:35:00,210.88611569291817,4811.425168523445,104
2023-03-25,07:35:00,-1176.8013302032396,5846.6471242364805,108
2023-03-25,07:35:00,-886.4031840357127,5751.4788776801015,109
2023-03-25,07:35:00,-510.90099579615327,4433.924982694206,111
2023-03-25,07:35:00,641.4725267446029,2719.262535196065,120
2023-03-25,07:35:00,292.39217131874955,1664.5199131746435,121
2023-03-25,07:35:00,-223.2570492661351,3799.047592140445,125
2023-03-25,07:35:00,604.4333856450602,4151.421139320504,131
2023-03-25,07:35:00,517.5672009548521,4476.170197457266,136
2023-03-25,07:35:00,-599.2988497588982,5357.673927001152,137
2023-03-25,07:35:00,-1844.8861722131728,1645.3299966099307,144
2023-03-25,07:35:00,625.1036461070829,3403.644779845819,146
2023-03-25,07:35:00,-912.2959138440236,1600.4842398789035,153
2023-03-25,07:35:00,808.5912517729716,764.4935636859797,158
2023-03-25,07:35:00,650.5401849521445,1046.1698862255369,166
2023-03-25,07:35:00,-1644.374173414593,1589.334317315271,172
2023-03-25,07:35:00,2424.172931701708,5373.974229311336,177
2023-03-25,07:35:00,650.3680850244413,2578.395111584552,179
2023-03-25,07:35:00,618.3255792435621,3724.408817293041,187
2023-03-25,07:35:00,602.2652169328235,2051.201120991532,204
2023-03-25,07:35:00,641.8332406861838,2281.1413887105073,220
2023-03-25,07:35:00,-1101.1108526976682,1199.62165211216,227
2023-03-25,07:35:00,-1776.287643757848,1691.4138204277806,234
2023-03-25,07:35:00,486.2706300233719,4476.066902345427,240
2023-03-25,07:35:00,-861.9808350695288,5104.484842660216,254
2023-03-25,07:35:00,-1975.6130252912085,2877.693635524325,261
2023-03-25,07:35:00,-2392.4899387017413,5847.555366188233,264
2023-03-25,07:35:00,-4169.807033485238,6922.278426835335,304
2023-03-25,07:35:00,-3787.6415607723584,5516.484357863119,310
2023-03-25,07:35:00,-1544.7384346356246,2662.7638336308696,326
2023-03-25,07:35:00,-2000.367714130039,2642.2244746201304,328
2023-03-25,07:35:00,-1333.8139986717683,5997.686270344027,329
2023-03-25,07:35:00,-1226.0335983358684,2995.2562131754303,345
2023-03-25,07:35:00,-858.3573131420392,5413.4414139087685,354
2023-03-25,07:35:00,-1544.7384346356246,2662.7638336308696,357
2023-03-25,07:35:00,-1623.0740591441258,3872.0300113645017,358
2023-03-25,07:35:00,-1962.8376431459897,3017.7310863016846,365
2023-03-25,07:35:00,-1069.4421383111785,3492.2812374050454,371
2023-03-25,07:35:00,-2027.7274630938757,4409.965240921784,373
2023-03-25,07:35:00,-2297.9045965194864,5027.490832966176,388
2023-03-25,07:35:00,-862.188570064341,5082.939535407823,412
2023-03-25,07:35:00,-1989.63526350385,3368.764837974986,416
2023-03-25,07:35:00,-890.8981150546606,5202.7698925754785,419
2023-03-25,07:35:00,-1255.9884588153034,2656.5856054895225,425
2023-03-25,07:35:00,-1965.9079489763571,3320.2879507573575,431
2023-03-25,07:35:00,-2416.7913952857407,2973.6828963870253,450
2023-03-25,07:35:00,-2642.646377498224,6878.9617101747945,455
2023-03-25,07:35:00,-2126.1723943111892,4285.182228265561,456
2023-03-25,07:35:00,-868.2259970271936,5547.447917326432,458
2023-03-25,07:35:00,-1972.0560983405655,4803.101299622459,464
2023-03-25,07:35:00,-3729.4877169774422,6838.671197288614,465
2023-03-25,07:35:00,-1967.107599443732,3296.422303899128,469
2023-03-25,07:35:00,-1623.0740591441258,3872.0300113645017,472
2023-03-25,07:35:00,-2676.2671933940987,6462.080797431096,476
2023-03-25,07:35:00,-1962.8376431459897,3017.7310863016846,477
2023-03-25,07:35:00,-1967.107599443732,3296.422303899128,487
2023-03-25,07:35:00,-1139.5795486962304,5973.250990192849,515
2023-03-25,07:35:00,-3759.3462104061896,6304.3674065336545,520
2023-03-25,07:35:00,-3789.9677364184818,5537.125849014773,524
2023-03-25,07:35:00,-3733.014638577067,6786.88069227432,525
2023-03-25,07:35:00,-4015.510881964732,5317.430611351723,528
2023-03-25,07:35:00,-656.7091313425854,5385.302094867375,533
2023-03-25,07:35:00,-699.9908271737249,5464.763480106773,555
2023-03-25,07:35:00,-1176.8013302032396,5846.6471242364805,557
2023-03-25,07:35:00,-3890.946690554014,5467.177685997812,594
2023-03-25,07:35:00,-942.2082514827072,5800.085667136794,610
2023-03-25,07:35:00,-214.91128618827312,4758.364217508074,613
2023-03-25,07:35:00,-1489.5517676249603,5797.3989805665615,616
2023-03-25,07:35:00,-3538.2315355629644,7162.6002932874835,618
2023-03-25,07:35:00,-782.7908398403431,5509.533880537876,630
2023-03-25,07:35:00,-548.4658961895128,6025.694820772764,635
2023-03-25,07:35:00,413.840000705876,1194.128694228948,644
2023-03-25,07:35:00,1751.010264287711,4082.0713796159703,651
2023-03-25,07:35:00,-3754.251414539917,5984.209170415,665
2023-03-25,07:35:00,-829.9769821594069,3876.7198045742743,666
2023-03-25,07:35:00,-1079.577555482503,3672.518971243621,667
2023-03-25,07:35:00,-886.2422807712642,5741.249076755974,675
2023-03-25,07:35:00,-3071.594004654063,6045.059000833063,679
2023-03-25,07:35:00,-63.96339453370246,4899.478793471086,684
2023-03-25,07:35:00,-3136.1278958093117,6671.917461867151,687
2023-03-25,07:35:00,-2305.2566075475,5836.610128022269,691
2023-03-25,07:35:00,210.88611569291817,4811.425168523445,692
2023-03-25,07:35:00,210.88611569291817,4811.425168523445,693
2023-03-25,07:35:00,-1176.8013302032396,5846.6471242364805,725
2023-03-25,07:35:00,-4001.385257341916,6596.588333710143,733
2023-03-25,07:35:00,-3793.08309597324,5568.699296986201,735
2023-03-25,07:35:00,-3778.307501405217,5874.037150850678,736
2023-03-25,07:35:00,-4196.159747418593,7017.12295586675,745
2023-03-25,07:35:00,-2990.840351165739,6050.89338572125,755
2023-03-25,07:35:00,391.07148585735337,1233.7488988916673,767
2023-03-25,07:35:00,1350.3911517156644,3643.7508305016736,769
2023-03-25,07:35:00,-1206.5527313280495,3302.6974923643133,776
2023-03-25,07:35:00,-136.9438699765086,4111.678137558971,781
2023-03-25,07:35:00,-183.39469999911827,5328.335829851048,782
2023-03-25,07:35:00,-3993.464227160636,6595.690478769158,783
2023-03-25,07:35:00,-1629.2520982107665,5802.288799555939,795
2023-03-25,07:35:00,-4131.41409222454,7236.525633225643,812
2023-03-25,07:35:00,1407.7107695149243,4010.4574815269225,821
2023-03-25,07:35:00,1749.5557672904667,5173.115168698089,823
2023-03-25,07:35:00,2187.366673077496,4092.503681482765,829
2023-03-25,07:35:00,-3958.4276880307434,5655.636275798803,835
2023-03-25,07:35:00,-1642.4460242662456,3842.5573971089857,836
2023-03-25,07:35:00,640.1384411868215,2915.553995143226,854
2023-03-25,07:35:00,-1932.1453682361075,3787.336991422154,865
2023-03-25,07:35:00,-3136.1278958093117,6671.917461867151,906
2023-03-25,07:35:00,-3178.914109477453,6293.696589564706,912
2023-03-25,07:35:00,1769.403996939719,4069.050012911854,914
2023-03-25,07:35:00,-3310.585877473406,6590.374526302748,928
2023-03-25,07:35:00,-4296.957747709195,5035.8057787267035,933
2023-03-25,07:35:00,-3338.095705261471,6590.191021587109,936
2023-03-25,07:35:00,-3006.1304692527756,5999.317861904392,938
2023-03-25,07:35:00,-3136.1278958093117,6671.917461867151,951
2023-03-25,07:35:00,21.75570206567331,1659.4249457825504,969
2023-03-25,07:35:00,312.33167342974986,4479.100222345291,971
2023-03-25,07:35:00,-4214.50633453035,5005.224481340949,974
2023-03-25,07:35:00,-4013.461642956557,5424.451814603142,977
2023-03-25,07:35:00,-4434.422104212888,7428.995176350701,978
2023-03-25,07:35:00,-2168.6823191398194,3214.1997724766597,988
2023-03-25,07:35:00,-4131.41409222454,7236.525633225643,996
2023-03-25,07:35:00,-3927.9102395808727,5494.63962663673,998
2023-03-25,07:35:00,2114.934830274308,5099.799243827387,999
2023-03-25,07:35:00,256.06446534782697,1059.2373341081018,1000
2023-03-25,07:35:00,-2205.4130809218723,3251.8479905150257,1004
2023-03-25,07:40:00,-47.23595833070243,3930.549369608811,8
2023-03-25,07:40:00,628.0832833571017,3935.646136790776,9
2023-03-25,07:40:00,-2531.5868244413846,5857.706633464166,12
2023-03-25,07:40:00,187.56918812560448,4211.130422226593,16
2023-03-25,07:40:00,-1966.8295482015808,3148.7571326862876,18
2023-03-25,07:40:00,-397.09115213460416,1661.086640136248,20
2023-03-25,07:40:00,669.5625353059374,954.2140181051568,24
2023-03-25,07:40:00,-1097.9183712943125,5800.711298208247,28
2023-03-25,07:40:00,-508.1269104463475,6307.584421447018,32
2023-03-25,07:40:00,-1644.374173414593,1589.334317315271,36
2023-03-25,07:40:00,-2437.163381323313,5853.065657271431,38
2023-03-25,07:40:00,-1333.8139986717683,5997.686270344027,49
2023-03-25,07:40:00,-1550.643501013279,1577.9551805677308,55
2023-03-25,07:40:00,2163.0709629213466,4903.515205351129,57
2023-03-25,07:40:00,103.88574833855812,4100.300950125318,62
2023-03-25,07:40:00,1425.896644421833,4058.8520865207183,63
2023-03-25,07:40:00,2126.295282585733,4096.65672714259,67
2023-03-25,07:40:00,537.5487781075327,4325.595357065675,69
2023-03-25,07:40:00,-397.09115213460416,1661.086640136248,73
2023-03-25,07:40:00,-308.47782410406603,1671.3815220786869,76
2023-03-25,07:40:00,626.5577206067891,4037.352979123952,77
2023-03-25,07:40:00,-741.8269579512987,4439.975142855276,83
2023-03-25,07:40:00,-397.09115213460416,1661.086640136248,85
2023-03-25,07:40:00,-691.0806763818974,1611.7940264220772,86
2023-03-25,07:40:00,626.792672728248,3903.582299596692,87
2023-03-25,07:40:00,-1176.8013302032396,5846.6471242364805,88
2023-03-25,07:40:00,1416.5204690832295,3291.305110441908,93
2023-03-25,07:40:00,-4186.8497547139905,6980.754895694432,100
2023-03-25,07:40:00,196.60102794173667,4393.3619716209705,104
2023-03-25,07:40:00,-870.7563568970724,5575.685938302714,108
2023-03-25,07:40:00,-1258.962297243614,5804.622425263356,109
2023-03-25,07:40:00,637.4842345509908,3138.901176244025,120
2023-03-25,07:40:00,612.5986005268035,1716.8282396487805,121
2023-03-25,07:40:00,-457.91684920987205,4038.265412812117,125
2023-03-25,07:40:00,1175.0720102138607,1558.1560150626235,130
2023-03-25,07:40:00,-450.65404881281165,1698.487043977634,135
2023-03-25,07:40:00,325.0291119774505,4703.916173963893,136
2023-03-25,07:40:00,-867.840190482549,5543.142437528816,137
2023-03-25,07:40:00,1294.8797998333248,4462.162809061927,139
2023-03-25,07:40:00,-1644.939003903492,1645.9153339917464,144
2023-03-25,07:40:00,637.6279939865431,2985.082086029057,146
2023-03-25,07:40:00,-631.70931394254,5149.228928762328,151
2023-03-25,07:40:00,-495.026378868434,1638.2798383235524,153
2023-03-25,07:40:00,-1598.6610330824462,2000.1089055325704,172
2023-03-25,07:40:00,2153.7870028775965,5162.057668672911,177
2023-03-25,07:40:00,636.6519460720745,2997.9353653469343,179
2023-03-25,07:40:00,-185.9292838076562,1611.8386125804957,180
2023-03-25,07:40:00,606.5255614493276,4141.941207499834,187
2023-03-25,07:40:00,1771.0196679998585,3327.219248047262,191
2023-03-25,07:40:00,651.1287181454646,2466.8372151138697,204
2023-03-25,07:40:00,642.3119088223121,2700.516908282464,220
2023-03-25,07:40:00,1407.7107695149243,4010.4574815269225,222
2023-03-25,07:40:00,-1168.3001828894137,1524.4289840643512,227
2023-03-25,07:40:00,-1644.939003903492,1645.9153339917464,234
2023-03-25,07:40:00,190.725266396641,4332.200157332221,240
2023-03-25,07:40:00,631.5130723031391,2001.4772026036535,247
2023-03-25,07:40:00,-882.7454727750995,4685.394502701729,254
2023-03-25,07:40:00,-1967.107599443732,3296.422303899128,261
2023-03-25,07:40:00,-1973.6428795932657,5827.708725299205,264
2023-03-25,07:40:00,-4131.41409222454,7236.525633225643,297
2023-03-25,07:40:00,-4027.798429436811,6599.582287341141,304
2023-03-25,07:40:00,-820.9290279479601,4497.243308530136,305
2023-03-25,07:40:00,-3660.2646170373177,5706.288268656919,308
2023-03-25,07:40:00,-3684.8375386837224,5843.075129871364,310
2023-03-25,07:40:00,-1966.195146296298,4552.187553862719,321
2023-03-25,07:40:00,-1989.63526350385,3368.764837974986,325
2023-03-25,07:40:00,-1143.7006673513288,2668.6138248307893,326
2023-03-25,07:40:00,-1961.8899394877712,3059.2555602248704,328
2023-03-25,07:40:00,-3927.9102395808727,5494.63962663673,344
2023-03-25,07:40:00,-1166.439799946012,2652.5715071002023,345
2023-03-25,07:40:00,-863.1226543542709,4993.52307983331,354
2023-03-25,07:40:00,-1324.1812356341254,2427.622364288735,357
2023-03-25,07:40:00,-2442.952276836617,3161.863690138648,359
2023-03-25,07:40:00,-1292.6613475134293,3786.3879774083366,371
2023-03-25,07:40:00,-2036.8726261264155,4905.310207946578,388
2023-03-25,07:40:00,-694.1547645624357,6329.574564276278,402
2023-03-25,07:40:00,-1613.0453946609057,3631.1979621903865,409
2023-03-25,07:40:00,-884.9261754361642,4663.958817451014,412
2023-03-25,07:40:00,-1051.0481186469929,3607.5400815960143,418
2023-03-25,07:40:00,-1310.218549666327,5213.6592390940805,419
2023-03-25,07:40:00,-1675.794761281647,2658.4580181334863,425
2023-03-25,07:40:00,-2266.1994348898033,5003.11609000739,435
2023-03-25,07:40:00,-2170.867298080035,3185.743325663175,450
2023-03-25,07:40:00,-2799.296544312302,6640.222278357122,455
2023-03-25,07:40:00,-2146.675141820131,4641.128443313305,456
2023-03-25,07:40:00,-599.3607857809955,5361.996214232091,458
2023-03-25,07:40:00,-1954.177611218909,4432.777704028351,464
2023-03-25,07:40:00,-3731.2889694760943,7258.443181820139,465
2023-03-25,07:40:00,-3094.592724997172,6435.281200986574,476
2023-03-25,07:40:00,-1963.693688784024,2638.832333563137,477
2023-03-25,07:40:00,-3760.861504489272,5953.17862428991,524
2023-03-25,07:40:00,-3727.04717809486,7206.685683297507,525
2023-03-25,07:40:00,-318.9836944071508,5294.817987627185,533
2023-03-25,07:40:00,-1645.3753259700366,6183.963719673016,535
2023-03-25,07:40:00,-886.2422807712642,5741.249076755974,555
2023-03-25,07:40:00,-1333.8139986717683,5997.686270344027,557
2023-03-25,07:40:00,-4124.780262092645,5660.153645236451,586
2023-03-25,07:40:00,-2610.5184815063512,6587.644626145553,607
2023-03-25,07:40:00,180.66240144294488,4715.0448360087785,613
2023-03-25,07:40:00,-1069.7215426038908,5800.387654445734,616
2023-03-25,07:40:00,-3726.61864677592,7163.9534448578825,618
2023-03-25,07:40:00,-942.2082514827072,5800.085667136794,630
2023-03-25,07:40:00,-793.8583221043801,5849.018090272846,635
2023-03-25,07:40:00,74.52965598905448,1134.5168483833452,644
2023-03-25,07:40:00,-508.12691044634744,6307.584421447018,660
2023-03-25,07:40:00,-1989.63526350385,3368.764837974986,661
2023-03-25,07:40:00,-3647.4182586098,6292.957192653784,665
2023-03-25,07:40:00,-410.40086392283865,3871.214243046236,666
2023-03-25,07:40:00,-660.3812959780635,3669.0135295286855,667
2023-03-25,07:40:00,-3164.12553029217,6246.276799251643,679
2023-03-25,07:40:00,-225.57953294293048,4653.916377673746,684
2023-03-25,07:40:00,-1885.7424522572617,5826.280813324801,691
2023-03-25,07:40:00,400.23098244871585,4566.337922623587,692
2023-03-25,07:40:00,400.23098244871585,4566.337922623587,693
2023-03-25,07:40:00,-1502.1499471205514,5797.893279166081,725
2023-03-25,07:40:00,-3763.523078268525,6406.957129203238,733
2023-03-25,07:40:00,-3632.533957275826,5847.38744765078,735
2023-03-25,07:40:00,-4125.819721598038,6610.015965227065,745
2023-03-25,07:40:00,-3164.12553029217,6246.276799251643,755
2023-03-25,07:40:00,-3927.9102395808727,5494.63962663673,763
2023-03-25,07:40:00,664.0984729407445,1027.838722974297,767
2023-03-25,07:40:00,-1291.2878242639026,3757.62376205968,776
2023-03-25,07:40:00,-476.7061582134729,4239.81842010124,781
2023-03-25,07:40:00,-599.2988497588982,5357.673927001152,782
2023-03-25,07:40:00,-4160.659895584335,6888.9574647644,783
2023-03-25,07:40:00,-1209.48349968706,5803.265940195819,795
2023-03-25,07:40:00,-4463.741301356779,7068.071620530996,796
2023-03-25,07:40:00,1407.7107695149243,4010.4574815269225,800
2023-03-25,07:40:00,-1633.9538259439432,3427.2910956350943,805
2023-03-25,07:40:00,-4388.790597484053,7438.900167202743,812
2023-03-25,07:40:00,-1989.63526350385,3368.764837974986,813
2023-03-25,07:40:00,1769.403996939719,4069.050012911854,821
2023-03-25,07:40:00,2109.005764601495,5296.539293917166,823
2023-03-25,07:40:00,2203.6747213035105,4486.73430093518,829
2023-03-25,07:40:00,-3778.3466469411064,5832.920220820225,835
2023-03-25,07:40:00,-1935.3189486901283,3672.961545557016,836
2023-03-25,07:40:00,-4588.788594815711,7076.2404077290485,840
2023-03-25,07:40:00,-4131.41409222454,7236.525633225643,848
2023-03-25,07:40:00,635.4031538386978,3334.8131799246885,854
2023-03-25,07:40:00,-1565.7199054401065,3879.3211263496783,865
2023-03-25,07:40:00,-3927.9102395808727,5494.63962663673,878
2023-03-25,07:40:00,-3105.976029630407,6248.2598028299335,906
2023-03-25,07:40:00,-3764.409378911013,7158.25513746027,910
2023-03-25,07:40:00,-1176.8013302032396,5846.6471242364805,913
2023-03-25,07:40:00,2187.366673077496,4092.503681482765,914
2023-03-25,07:40:00,-3176.8792049228864,6343.393190119402,936
2023-03-25,07:40:00,-3164.12553029217,6246.276799251643,938
2023-03-25,07:40:00,1407.7107695149243,4010.4574815269225,950
2023-03-25,07:40:00,-4208.9329983659945,5557.091112268996,968
2023-03-25,07:40:00,-397.09115213460416,1661.086640136248,969
2023-03-25,07:40:00,189.4850280010284,4158.697983572277,971
2023-03-25,07:40:00,-3795.3312923253447,5054.17064661852,974
2023-03-25,07:40:00,-2420.112131895646,3002.029257821705,988
2023-03-25,07:40:00,2194.280877206807,4650.469736208575,999
2023-03-25,07:40:00,447.0075425564966,1277.627917209308,1000
2023-03-25,07:45:00,-1511.4440690712386,1994.4821122365115,5
2023-03-25,07:45:00,574.1650793764829,4350.661761008886,9
2023-03-25,07:45:00,-2951.3671583609153,5867.5598240917025,12
2023-03-25,07:45:00,-117.81446163053153,4108.646625081391,16
2023-03-25,07:45:00,-1939.5839379164145,3567.0748512558384,18
2023-03-25,07:45:00,-811.824901059456,1602.2205955346656,20
2023-03-25,07:45:00,-1551.3343645385485,5650.818929732952,27
2023-03-25,07:45:00,2217.5168940808653,4848.952197366105,29
2023-03-25,07:45:00,-2856.9565336379023,5863.981915787081,38
2023-03-25,07:45:00,-1647.8459816469667,6139.731908452243,49
2023-03-25,07:45:00,567.7208874125674,1914.361542968374,52
2023-03-25,07:45:00,-1135.005325408826,1599.0255875066512,55
2023-03-25,07:45:00,2253.3211062717032,4060.927915440901,56
2023-03-25,07:45:00,-1095.8438546268312,2495.769897064819,58
2023-03-25,07:45:00,-240.62664253600852,4058.2447911663808,62
2023-03-25,07:45:00,1006.0934274389624,4059.6623103939746,63
2023-03-25,07:45:00,1708.3835285447533,4064.2915098367625,67
2023-03-25,07:45:00,497.9967937001494,1624.515148185587,68
2023-03-25,07:45:00,-811.824901059456,1602.2205955346656,73
2023-03-25,07:45:00,-22.454561063945633,1505.90117423178,76
2023-03-25,07:45:00,615.1142642862706,3617.779225215262,77
2023-03-25,07:45:00,-878.7125065134663,4724.1508776339815,83
2023-03-25,07:45:00,-811.824901059456,1602.2205955346656,85
2023-03-25,07:45:00,-276.7382525652881,1672.6451970828944,86
2023-03-25,07:45:00,618.387106858197,3483.946064635351,87
2023-03-25,07:45:00,-870.7563568970724,5575.685938302714,88
2023-03-25,07:45:00,1351.3449515110085,3669.19557687979,93
2023-03-25,07:45:00,-4088.364039239431,6606.043236215105,100
2023-03-25,07:45:00,64.42696671984112,4100.401615835438,104
2023-03-25,07:45:00,-607.1623593614866,5383.159695230111,108
2023-03-25,07:45:00,-1678.744354498694,5803.001559621436,109
2023-03-25,07:45:00,615.0669287495083,3557.2827929332225,120
2023-03-25,07:45:00,622.519353687172,2133.400497315978,121
2023-03-25,07:45:00,-689.6499169056817,4258.276699964336,125
2023-03-25,07:45:00,-207.44845187574333,5260.805527774772,126
2023-03-25,07:45:00,666.4232546144895,1628.90758878314,130
2023-03-25,07:45:00,596.9577270734897,3757.22103720393,131
2023-03-25,07:45:00,-93.10830609619364,4741.264842302472,136
2023-03-25,07:45:00,-1049.6563710600522,5800.397606919593,137
2023-03-25,07:45:00,824.8947201373936,4508.727912501089,139
2023-03-25,07:45:00,-1284.3128506829653,1567.5417270191635,144
2023-03-25,07:45:00,651.3630786661925,2565.5432850059065,146
2023-03-25,07:45:00,1407.7107695149243,4010.4574815269225,147
2023-03-25,07:45:00,-308.46763191447974,5295.1884578416375,151
2023-03-25,07:45:00,-78.68758446464992,1662.9434440306356,153
2023-03-25,07:45:00,-469.82102227082703,5943.867019338775,155
2023-03-25,07:45:00,2178.164942598448,4743.643454939588,177
2023-03-25,07:45:00,623.1960659008428,3416.393136465849,179
2023-03-25,07:45:00,259.457071774892,1664.4759773201529,180
2023-03-25,07:45:00,490.4096537608216,4476.039631651916,187
2023-03-25,07:45:00,1377.9831810574326,3338.7586936934854,191
2023-03-25,07:45:00,640.6731226755564,2886.418072796073,204
2023-03-25,07:45:00,636.3673435948776,3120.1710554629644,220
2023-03-25,07:45:00,1769.403996939719,4069.050012911854,222
2023-03-25,07:45:00,-811.4391961151817,1602.2480937810767,227
2023-03-25,07:45:00,-1284.3128506829653,1567.5417270191635,234
2023-03-25,07:45:00,2.984232878249017,4100.475309572491,240
2023-03-25,07:45:00,646.5072927151671,2376.165197219661,247
2023-03-25,07:45:00,1314.7768850305797,3620.3684115523793,248
2023-03-25,07:45:00,-877.024293592315,4266.945222347147,254
2023-03-25,07:45:00,-1933.6953640929833,3714.7102131755937,261
2023-03-25,07:45:00,-1555.3815484256395,5800.078142017489,264
2023-03-25,07:45:00,-4388.790597484053,7438.900167202743,297
2023-03-25,07:45:00,-2194.538213274417,2838.0164709864057,303
2023-03-25,07:45:00,-3764.2359643357345,6433.5298823898065,304
2023-03-25,07:45:00,-3796.1780737734703,5749.794953641581,308
2023-03-25,07:45:00,-3345.635770367788,5965.62331508677,310
2023-03-25,07:45:00,-2521.191949079259,4549.89263507646,311
2023-03-25,07:45:00,-3927.9102395808727,5494.63962663673,315
2023-03-25,07:45:00,-1784.5587785488012,4222.211977818705,321
2023-03-25,07:45:00,-1962.8376431459897,3017.7310863016846,325
2023-03-25,07:45:00,-4010.448171626687,5145.85654860726,344
2023-03-25,07:45:00,-1586.2671714280143,2662.9173842507307,345
2023-03-25,07:45:00,-887.3452028228583,4574.792445446252,354
2023-03-25,07:45:00,-1957.8963016478324,2793.8979650545516,365
2023-03-25,07:45:00,-3323.451449057451,7432.927615583311,367
2023-03-25,07:45:00,-1982.343484428326,4572.902176340196,370
2023-03-25,07:45:00,-1420.7869686231338,5982.023394905787,372
2023-03-25,07:45:00,-1989.63526350385,3368.764837974986,374
2023-03-25,07:45:00,-1183.7067920410168,2715.4569198432737,385
2023-03-25,07:45:00,-2390.269322130626,4701.931451956684,386
2023-03-25,07:45:00,-2025.144187840873,4485.588214205735,388
2023-03-25,07:45:00,-1908.0017778093488,3444.96627000441,409
2023-03-25,07:45:00,-681.4186889939886,4442.103865407519,412
2023-03-25,07:45:00,-1293.6675471789124,3808.802552304437,418
2023-03-25,07:45:00,-1725.8978573993377,5259.581540188235,419
2023-03-25,07:45:00,-1998.398455588451,2731.7705537424886,425
2023-03-25,07:45:00,-1176.8013302032396,5846.6471242364805,433
2023-03-25,07:45:00,-1955.6379314112664,3408.252680080407,450
2023-03-25,07:45:00,-3166.428995770954,6540.587177656921,455
2023-03-25,07:45:00,-241.087783157966,5297.562181565319,458
2023-03-25,07:45:00,-3448.7511131495935,7188.566420151306,465
2023-03-25,07:45:00,-3338.103784570315,6226.747695210672,476
2023-03-25,07:45:00,-1544.7384346356246,2662.7638336308696,477
2023-03-25,07:45:00,-2642.93180920579,6722.574294868897,489
2023-03-25,07:45:00,-2247.098703128385,2826.5806648907183,493
2023-03-25,07:45:00,-1623.0740591441258,3872.0300113645017,501
2023-03-25,07:45:00,-3511.0014932386357,7365.52284500919,525
2023-03-25,07:45:00,-1469.5238232077895,6022.892897433496,535
2023-03-25,07:45:00,33.054785041364894,3467.7464824486233,551
2023-03-25,07:45:00,-4243.5046303855,7229.10887560154,561
2023-03-25,07:45:00,-3890.946690554014,5467.177685997812,586
2023-03-25,07:45:00,-2987.42464940838,6606.553791875175,607
2023-03-25,07:45:00,400.58094374321496,4504.6130696959435,613
2023-03-25,07:45:00,-869.631020288925,5563.127535395476,616
2023-03-25,07:45:00,-3736.548301757984,6744.256744845318,618
2023-03-25,07:45:00,-1362.1139257637365,5801.82014765194,630
2023-03-25,07:45:00,-865.5394284039512,5517.12319241681,635
2023-03-25,07:45:00,-508.1269104463475,6307.584421447018,637
2023-03-25,07:45:00,78.15994722615793,714.6323274969706,644
