day,time,loc_x,loc_y,participantId
2022-10-30,14:25:00,-3775.287235996895,5355.161569052796,981
2022-10-30,14:25:00,-2409.093500682092,2897.477393465495,988
2022-10-30,14:25:00,819.2355692963293,639.6914945936535,992
2022-10-30,14:30:00,574.1650793764829,4350.661761008886,9
2022-10-30,14:30:00,-2401.058309657752,6214.165374816003,37
2022-10-30,14:30:00,-1168.359774420459,1524.0469195318165,47
2022-10-30,14:30:00,21.75570206567331,1659.4249457825504,48
2022-10-30,14:30:00,-260.45747053139064,5026.150804179361,49
2022-10-30,14:30:00,567.7208874125674,1914.361542968374,52
2022-10-30,14:30:00,1631.512357652843,4057.6684940135465,57
2022-10-30,14:30:00,413.840000705876,1194.128694228948,61
2022-10-30,14:30:00,-397.09115213460416,1661.086640136248,68
2022-10-30,14:30:00,-397.09115213460416,1661.086640136248,73
2022-10-30,14:30:00,361.8254056349728,4702.987428661796,75
2022-10-30,14:30:00,1122.366302090611,4537.138477556508,80
2022-10-30,14:30:00,-397.09115213460416,1661.086640136248,85
2022-10-30,14:30:00,-1176.8013302032396,5846.6471242364805,102
2022-10-30,14:30:00,964.4380231713202,3991.603473784208,113
2022-10-30,14:30:00,-1983.2858911218163,2836.7116466770053,116
2022-10-30,14:30:00,641.5651457940667,3241.9334366480957,121
2022-10-30,14:30:00,607.8621692661453,1750.165185374374,132
2022-10-30,14:30:00,21.75570206567331,1659.4249457825504,135
2022-10-30,14:30:00,1287.915690156725,3650.2533075474657,146
2022-10-30,14:30:00,-178.21772159132743,3841.908090220107,152
2022-10-30,14:30:00,554.3742530220767,4476.436116406113,153
2022-10-30,14:30:00,-1414.9531831204192,3855.396210616441,159
2022-10-30,14:30:00,550.9587651751698,1065.297854801659,169
2022-10-30,14:30:00,202.74508908020823,4457.439822746488,176
2022-10-30,14:30:00,1670.3113113783324,4060.927176604979,190
2022-10-30,14:30:00,1361.8022542142307,4062.534815384245,206
2022-10-30,14:30:00,641.8332406861838,2281.1413887105073,220
2022-10-30,14:30:00,2219.8260684160687,4760.894146360397,222
2022-10-30,14:30:00,-133.37526873220492,4111.11260730294,232
2022-10-30,14:30:00,-713.3451653741274,6339.595899906177,242
2022-10-30,14:30:00,926.728983755387,3964.040468755599,250
2022-10-30,14:30:00,448.1906958554805,1524.265323723337,251
2022-10-30,14:30:00,-1939.2688415504167,3575.257600389847,252
2022-10-30,14:30:00,-1710.3050929232854,3836.7070117000944,255
2022-10-30,14:30:00,-4575.481963235348,7332.423051909529,265
2022-10-30,14:30:00,-1935.315090916544,3673.049436437234,273
2022-10-30,14:30:00,-820.9290279479601,4497.243308530136,292
2022-10-30,14:30:00,-1586.2671714280143,2662.9173842507307,336
2022-10-30,14:30:00,-1998.398455588451,2731.7705537424886,342
2022-10-30,14:30:00,-1968.1730371083129,2917.431788056499,348
2022-10-30,14:30:00,-3366.9881341633486,6589.924300159304,364
2022-10-30,14:30:00,-3727.6906237657017,7214.53687996533,367
2022-10-30,14:30:00,-1165.4396742532404,5802.140280316832,369
2022-10-30,14:30:00,-4520.133614133648,4895.949941161112,376
2022-10-30,14:30:00,-782.1055372881772,3679.06055776976,385
2022-10-30,14:30:00,-1781.202897525034,2647.6645093781,403
2022-10-30,14:30:00,-1623.0740591441258,3872.0300113645017,409
2022-10-30,14:30:00,-1908.0017778093488,3444.96627000441,416
2022-10-30,14:30:00,-1781.202897525034,2647.6645093781,434
2022-10-30,14:30:00,-3081.3566644974685,6435.99179840079,454
2022-10-30,14:30:00,-3730.539416250964,6816.737455893637,458
2022-10-30,14:30:00,-1932.9290522785125,3750.616604776836,468
2022-10-30,14:30:00,-1781.8398444518675,3825.2086074834833,493
2022-10-30,14:30:00,-3796.119851389192,6367.922072582076,513
2022-10-30,14:30:00,-3136.1278958093117,6671.917461867151,518
2022-10-30,14:30:00,554.3742530220767,4476.436116406113,529
2022-10-30,14:30:00,-857.5960854395511,5344.396536422488,530
2022-10-30,14:30:00,-49.330318444446,3986.322344996892,555
2022-10-30,14:30:00,-3875.143672640165,7236.801583825792,625
2022-10-30,14:30:00,-236.7831367194491,4982.870114722,630
2022-10-30,14:30:00,636.1384569725824,3004.6973477502765,642
2022-10-30,14:30:00,-4602.758597842296,7604.489701961552,649
2022-10-30,14:30:00,-0.1016841895142733,1659.526388869485,651
2022-10-30,14:30:00,1809.880173357865,4339.172426035451,654
2022-10-30,14:30:00,-233.7031448520055,1671.1367517170106,656
2022-10-30,14:30:00,-4186.116125388006,6978.237688972616,664
2022-10-30,14:30:00,-1825.0259033780803,5822.75013071491,671
2022-10-30,14:30:00,-468.34053784704383,4186.408745290582,688
2022-10-30,14:30:00,-3903.194075780787,5967.8369837734845,691
2022-10-30,14:30:00,-3903.194075780787,5967.8369837734845,700
2022-10-30,14:30:00,-567.9213036184652,5971.274519378611,701
2022-10-30,14:30:00,-659.2426147121397,4441.316721383514,704
2022-10-30,14:30:00,-3532.40614022981,4840.385934682253,719
2022-10-30,14:30:00,-3993.464227160636,6595.690478769158,736
2022-10-30,14:30:00,-3928.31235465419,5025.6832178583545,742
2022-10-30,14:30:00,-3480.17040400516,6856.274228255146,750
2022-10-30,14:30:00,-3793.6920065901336,5773.744560031377,765
2022-10-30,14:30:00,-3366.9881341633486,6589.924300159304,788
2022-10-30,14:30:00,1085.137610851858,4535.84222823499,798
2022-10-30,14:30:00,1287.915690156725,3650.2533075474657,800
2022-10-30,14:30:00,-2003.493736172495,5827.4979723630695,809
2022-10-30,14:30:00,-1618.379609050579,3842.57738664084,836
2022-10-30,14:30:00,361.8254056349728,4702.987428661796,854
2022-10-30,14:30:00,-3763.190210423509,6395.585838888035,857
2022-10-30,14:30:00,-3136.1278958093117,6671.917461867151,891
2022-10-30,14:30:00,-3524.6755214149807,6694.87319225301,894
2022-10-30,14:30:00,-1406.699880965383,5800.326887334224,915
2022-10-30,14:30:00,-1675.794761281647,2658.4580181334863,916
2022-10-30,14:30:00,-452.16093775275687,3989.992577384487,926
2022-10-30,14:30:00,-260.45747053139064,5026.150804179361,951
2022-10-30,14:30:00,-56.31352508268587,4740.277986216306,952
2022-10-30,14:30:00,-840.004344951908,1600.2115850115042,955
2022-10-30,14:30:00,640.5955543888008,2822.458668350445,956
2022-10-30,14:30:00,-1772.763515447367,2625.349838476126,975
2022-10-30,14:30:00,-4140.243607750294,6736.585711416534,979
2022-10-30,14:30:00,-3893.980462356224,5029.193888199864,981
2022-10-30,14:30:00,776.0290792119316,1022.9873861981068,992
2022-10-30,14:35:00,-1176.8013302032396,5846.6471242364805,3
2022-10-30,14:35:00,400.1273866947413,4598.4264136626725,9
2022-10-30,14:35:00,413.840000705876,1194.128694228948,25
2022-10-30,14:35:00,-2676.2671933940987,6462.080797431096,37
2022-10-30,14:35:00,-1296.7686878848117,1215.8689091608553,47
2022-10-30,14:35:00,-397.09115213460416,1661.086640136248,48
2022-10-30,14:35:00,-56.31352508268587,4740.277986216306,49
2022-10-30,14:35:00,641.9331021928521,2283.88245045798,52
2022-10-30,14:35:00,1212.0069359987842,4060.8591216754935,57
2022-10-30,14:35:00,653.0249310096121,1045.6277551766495,61
2022-10-30,14:35:00,-811.824901059456,1602.2205955346656,68
2022-10-30,14:35:00,-811.824901059456,1602.2205955346656,73
2022-10-30,14:35:00,554.3742530220767,4476.436116406113,75
2022-10-30,14:35:00,711.0820373323681,4482.457011490732,80
2022-10-30,14:35:00,-811.824901059456,1602.2205955346656,85
2022-10-30,14:35:00,497.9967937001494,1624.515148185587,99
2022-10-30,14:35:00,-870.7563568970724,5575.685938302714,102
2022-10-30,14:35:00,-501.42676062779447,3551.572638649489,111
2022-10-30,14:35:00,698.2411158717262,4392.416668183332,112
2022-10-30,14:35:00,827.6022596364746,3665.049294080348,113
2022-10-30,14:35:00,-1781.290370408861,2647.655118753116,116
2022-10-30,14:35:00,640.5955543888008,2822.458668350445,121
2022-10-30,14:35:00,326.0701914505251,1664.5648400949365,132
2022-10-30,14:35:00,-382.9604832146591,1674.1342220884114,135
2022-10-30,14:35:00,1379.155949542792,3296.08799287241,146
2022-10-30,14:35:00,620.3108823479811,4079.478052167119,153
2022-10-30,14:35:00,128.79854468481162,4100.325538883143,176
2022-10-30,14:35:00,1357.2376588560628,3957.310866774638,190
2022-10-30,14:35:00,642.3119088223121,2700.516908282464,220
2022-10-30,14:35:00,2095.702427472035,4486.240215333979,222
2022-10-30,14:35:00,188.61397305386183,4195.410110193234,232
2022-10-30,14:35:00,-548.4658961895128,6025.694820772764,242
2022-10-30,14:35:00,1073.5567193237298,3657.633853894006,250
2022-10-30,14:35:00,466.6759755669554,1105.7574051522631,251
2022-10-30,14:35:00,-1739.8174047251955,3833.8041017528176,252
2022-10-30,14:35:00,-4198.879224394219,7311.830867478834,265
2022-10-30,14:35:00,-3903.194075780787,5967.8369837734845,324
2022-10-30,14:35:00,-2000.367714130039,2642.2244746201304,336
2022-10-30,14:35:00,-1966.8295482015808,3148.7571326862876,342
2022-10-30,14:35:00,-1989.63526350385,3368.764837974986,345
2022-10-30,14:35:00,-1965.0779428434644,3336.799954708913,348
2022-10-30,14:35:00,-225.9209866450221,3878.053697626113,361
2022-10-30,14:35:00,-3568.798263939362,6831.746746635279,364
2022-10-30,14:35:00,-3503.197034135388,7364.452457437373,367
2022-10-30,14:35:00,-1585.208035972693,5801.3023543844265,369
2022-10-30,14:35:00,-4189.978291989253,5030.216804579473,376
2022-10-30,14:35:00,-1920.7222970856956,3801.7157915014745,416
2022-10-30,14:35:00,-1400.4249072421703,2619.188270337511,434
2022-10-30,14:35:00,-3328.5713291586835,6231.695088525224,454
2022-10-30,14:35:00,-3729.4942823332785,7236.544764666995,458
2022-10-30,14:35:00,-1965.3045643568523,3332.2915840158835,468
2022-10-30,14:35:00,-225.9209866450221,3878.053697626113,483
2022-10-30,14:35:00,-3754.619680138808,5982.480376595213,513
2022-10-30,14:35:00,-2749.5557431284524,6642.233746983073,518
2022-10-30,14:35:00,-225.9209866450221,3878.053697626113,521
2022-10-30,14:35:00,-886.5844134361439,5763.000960183299,530
2022-10-30,14:35:00,-142.68624445405615,4120.956980404409,555
2022-10-30,14:35:00,-260.45747053139064,5026.150804179361,562
2022-10-30,14:35:00,-3728.791969659527,6887.729046958466,625
2022-10-30,14:35:00,-228.9410362968735,4565.860293089309,630
2022-10-30,14:35:00,649.8446287662705,2585.1563297162347,642
2022-10-30,14:35:00,-4317.212043032617,7382.658585690208,649
2022-10-30,14:35:00,1456.5963763830305,4531.8173119642615,654
2022-10-30,14:35:00,-648.1814797450494,1615.5210219344733,656
2022-10-30,14:35:00,-4085.756729283333,6605.766692437138,664
2022-10-30,14:35:00,-2244.8206277789714,5829.658485878773,671
2022-10-30,14:35:00,-659.2426147121397,4441.316721383514,688
2022-10-30,14:35:00,-3797.255235439607,5739.418082857449,691
2022-10-30,14:35:00,-3628.044171808308,6208.843208679376,700
2022-10-30,14:35:00,-887.1720285777634,4641.882721556699,704
2022-10-30,14:35:00,-4346.839661865945,5030.900113165244,742
2022-10-30,14:35:00,-3333.5226601643876,6590.233237806516,750
2022-10-30,14:35:00,-3568.798263939362,6831.746746635279,788
2022-10-30,14:35:00,1503.9902018998175,4533.3968864069075,798
2022-10-30,14:35:00,-2422.1170133244377,5851.209747752188,809
2022-10-30,14:35:00,-1934.2636089216928,3697.005139392492,836
2022-10-30,14:35:00,-3205.791803054025,7158.9906355191815,840
2022-10-30,14:35:00,554.3742530220767,4476.436116406113,854
2022-10-30,14:35:00,-3196.816749706828,6590.496082933846,894
2022-10-30,14:35:00,-3136.1278958093117,6671.917461867151,906
2022-10-30,14:35:00,-1825.0259033780803,5822.75013071491,915
2022-10-30,14:35:00,-1998.398455588451,2731.7705537424886,916
2022-10-30,14:35:00,-365.0650157034815,3616.510098967291,927
2022-10-30,14:35:00,-3267.9265412308396,6628.086768527013,929
2022-10-30,14:35:00,-352.50884896803706,5294.04368135506,951
2022-10-30,14:35:00,361.8254056349728,4702.987428661796,952
2022-10-30,14:35:00,-424.5965818485288,1654.6392749672525,955
2022-10-30,14:35:00,648.3090753536089,2402.9578493844297,956
2022-10-30,14:35:00,-1972.83663119379,2892.5227951171164,975
2022-10-30,14:35:00,-3839.9956532161054,6583.026283637091,979
2022-10-30,14:35:00,-4312.494432667523,5034.277814501036,981
2022-10-30,14:35:00,-2376.131696641821,2575.003822761773,988
2022-10-30,14:35:00,654.8091085533555,1347.7159784736743,992
2022-10-30,14:35:00,-501.42676062779447,3551.572638649489,1009
2022-10-30,14:40:00,-1502.1499471205514,5797.893279166081,3
2022-10-30,14:40:00,87.30064590793586,4724.262105044137,9
2022-10-30,14:40:00,63.43081776575146,1384.251791281545,25
2022-10-30,14:40:00,-3094.592724997172,6435.281200986574,37
2022-10-30,14:40:00,-1441.0634421695918,934.8224057505076,47
2022-10-30,14:40:00,361.8254056349728,4702.987428661796,49
2022-10-30,14:40:00,642.1892124806759,2703.257042846992,52
2022-10-30,14:40:00,-1168.359774420459,1524.0469195318165,68
2022-10-30,14:40:00,-1229.208372616523,1579.6575513518549,73
2022-10-30,14:40:00,965.9108895767584,4527.082099151226,75
2022-10-30,14:40:00,291.3581646429125,4477.062572521726,80
2022-10-30,14:40:00,-3588.8792873039974,6178.752204471673,83
2022-10-30,14:40:00,-1229.208372616523,1579.6575513518549,85
2022-10-30,14:40:00,21.75570206567331,1659.4249457825504,99
2022-10-30,14:40:00,-607.1623593614866,5383.159695230111,102
2022-10-30,14:40:00,-120.87190828785856,3634.110980866268,111
2022-10-30,14:40:00,401.00364888735993,4632.191656083583,112
2022-10-30,14:40:00,648.3090753536089,2402.9578493844297,121
2022-10-30,14:40:00,-93.62982464609271,1663.9738073924923,132
2022-10-30,14:40:00,616.1141707901548,3660.481135193048,153
2022-10-30,14:40:00,698.2411158717262,4392.416668183332,166
2022-10-30,14:40:00,-242.56156147996035,4083.0823456973176,176
2022-10-30,14:40:00,650.4125958509642,1744.50624697462,180
2022-10-30,14:40:00,1300.191531615812,4736.919919969827,188
2022-10-30,14:40:00,1353.8430997559726,3537.855515073981,190
2022-10-30,14:40:00,636.3673435948776,3120.1710554629644,220
2022-10-30,14:40:00,1677.660573660086,4520.748369843723,222
2022-10-30,14:40:00,349.0352898431787,4478.16622847438,232
2022-10-30,14:40:00,1407.7107695149243,4010.4574815269225,240
2022-10-30,14:40:00,-793.8583221043801,5849.018090272846,242
2022-10-30,14:40:00,1357.2760803942815,3509.3152471645494,250
2022-10-30,14:40:00,83.15149323968527,1067.037994657718,251
2022-10-30,14:40:00,-1863.614094415031,3489.744653848632,273
2022-10-30,14:40:00,-3797.255235439607,5739.418082857449,324
2022-10-30,14:40:00,-1961.8899394877712,3059.2555602248704,336
2022-10-30,14:40:00,-1939.5839379164145,3567.0748512558384,342
2022-10-30,14:40:00,-1962.8376431459897,3017.7310863016846,345
2022-10-30,14:40:00,-468.34053784704383,4186.408745290582,361
2022-10-30,14:40:00,-3727.648372441394,7086.506204679759,364
2022-10-30,14:40:00,-2003.493736172495,5827.4979723630695,369
2022-10-30,14:40:00,-3795.2772743198193,5059.245555407405,376
2022-10-30,14:40:00,-1469.2464226435825,2634.3880196178034,403
2022-10-30,14:40:00,-1504.1689554967008,3846.772342435818,416
2022-10-30,14:40:00,-3796.119851389192,6367.922072582076,440
2022-10-30,14:40:00,-3744.604869104181,6222.852459293496,454
2022-10-30,14:40:00,-3481.3201606637226,7361.452027405706,458
2022-10-30,14:40:00,-1702.537815554119,3865.477090848479,464
2022-10-30,14:40:00,-1969.003749742841,2912.9948206084628,468
2022-10-30,14:40:00,-468.34053784704383,4186.408745290582,483
2022-10-30,14:40:00,698.2411158717262,4392.416668183332,490
2022-10-30,14:40:00,-2523.1520452086224,3056.814237716957,502
2022-10-30,14:40:00,-3792.9095310503744,5566.940256668241,513
2022-10-30,14:40:00,-3796.119851389192,6367.922072582076,520
2022-10-30,14:40:00,-468.34053784704383,4186.408745290582,521
2022-10-30,14:40:00,-663.218297489748,5978.107183897521,530
2022-10-30,14:40:00,-229.44973761269708,4528.92261007084,555
2022-10-30,14:40:00,-352.50884896803706,5294.04368135506,562
2022-10-30,14:40:00,-3765.2143019050777,6469.997312402899,625
2022-10-30,14:40:00,-146.42895685262914,4157.708079812497,630
2022-10-30,14:40:00,629.2274283518273,2166.354548365224,642
2022-10-30,14:40:00,-2178.2066967713,4808.476104745122,652
2022-10-30,14:40:00,1037.8595923020175,4532.253393288328,654
2022-10-30,14:40:00,-1067.3993095225526,1603.079320352066,656
2022-10-30,14:40:00,-3765.4036529292184,6491.792160310757,664
2022-10-30,14:40:00,-2663.17882970922,5861.574711924999,671
2022-10-30,14:40:00,-565.5506282661323,5229.883061527234,674
2022-10-30,14:40:00,-3774.646159858906,5320.695773785076,691
2022-10-30,14:40:00,-3796.119851389192,6367.922072582076,695
2022-10-30,14:40:00,-3210.2661044291303,6243.641041571983,700
2022-10-30,14:40:00,-584.8389141438795,6072.416597485497,701
2022-10-30,14:40:00,-862.4203644981228,5060.750706290245,704
2022-10-30,14:40:00,-2386.1537768899043,5877.001177988991,729
2022-10-30,14:40:00,-3922.184935930726,5655.636275798803,765
2022-10-30,14:40:00,-3727.648372441394,7086.506204679759,788
2022-10-30,14:40:00,1407.6656151449383,3490.8932244227935,800
2022-10-30,14:40:00,-2841.796171433214,5863.950167970535,809
2022-10-30,14:40:00,698.2411158717262,4392.416668183332,823
2022-10-30,14:40:00,-1967.9969691397332,3278.7293310971263,836
2022-10-30,14:40:00,620.3108823479811,4079.478052167119,854
2022-10-30,14:40:00,-3137.3931526556676,6247.18842187791,894
2022-10-30,14:40:00,-3105.976029630407,6248.2598028299335,906
2022-10-30,14:40:00,-2244.8206277789714,5829.658485878773,915
2022-10-30,14:40:00,-1966.8295482015808,3148.7571326862876,916
2022-10-30,14:40:00,-460.2394272864724,4059.015619228825,927
2022-10-30,14:40:00,-3664.470592151866,6592.572612979395,929
2022-10-30,14:40:00,-3796.119851389192,6367.922072582076,931
2022-10-30,14:40:00,-690.2127774900986,5386.750790644787,951
2022-10-30,14:40:00,554.3742530220767,4476.436116406113,952
2022-10-30,14:40:00,-3209.738139187618,6487.657688065099,954
2022-10-30,14:40:00,-6.494961469666791,1659.556060934358,955
2022-10-30,14:40:00,599.1458241669038,1987.310979066744,956
2022-10-30,14:40:00,-1966.3501887508328,3311.490106242368,975
2022-10-30,14:40:00,-2382.290570190867,3016.169021121744,988
2022-10-30,14:40:00,-769.6207629156387,3991.942911539613,991
2022-10-30,14:40:00,606.589303605305,1764.798678731743,992
2022-10-30,14:40:00,-3969.0504091036223,6563.13915343977,1007
2022-10-30,14:40:00,-876.8792504162421,3764.453584212384,1009
2022-10-30,14:45:00,-222.9022649804758,4851.485828696886,9
2022-10-30,14:45:00,-152.8634363929107,1620.9008407749106,25
2022-10-30,14:45:00,554.3742530220767,4476.436116406113,49
2022-10-30,14:45:00,636.4621859149378,3122.9122954667396,52
2022-10-30,14:45:00,-1296.7686878848117,1215.8689091608553,68
2022-10-30,14:45:00,-1644.374173414593,1589.334317315271,73
2022-10-30,14:45:00,1337.3022448084268,4570.477362833525,75
2022-10-30,14:45:00,189.91489177703713,4137.630109812234,80
2022-10-30,14:45:00,-3177.9018990947807,6318.41687187578,83
2022-10-30,14:45:00,-1644.374173414593,1589.334317315271,85
2022-10-30,14:45:00,-382.9604832146591,1674.1342220884114,99
2022-10-30,14:45:00,1407.7107695149243,4010.4574815269225,105
2022-10-30,14:45:00,53.71315310962717,4727.81027677455,112
2022-10-30,14:45:00,663.3720396817216,3786.540333108135,113
2022-10-30,14:45:00,-1555.0584159964717,2796.3338303291357,116
2022-10-30,14:45:00,599.1458241669038,1987.310979066744,121
2022-10-30,14:45:00,1186.9602009739194,3164.371227730754,146
2022-10-30,14:45:00,641.5651457940667,3241.9334366480957,153
2022-10-30,14:45:00,401.00364888735993,4632.191656083583,166
2022-10-30,14:45:00,-68.1237545091486,3846.056797665958,176
2022-10-30,14:45:00,1357.051956414341,4296.458729069704,188
2022-10-30,14:45:00,1547.9485815780374,3291.2519670713996,190
2022-10-30,14:45:00,615.827195192268,3538.5337906773075,220
2022-10-30,14:45:00,1258.801404245527,4527.297802241763,222
2022-10-30,14:45:00,768.6316256139761,4486.2731941717275,232
2022-10-30,14:45:00,1769.403996939719,4069.050012911854,240
2022-10-30,14:45:00,-865.5394284039512,5517.12319241681,242
2022-10-30,14:45:00,78.60700890006042,654.4957141154888,251
2022-10-30,14:45:00,-1666.020644498376,6069.547463099791,254
2022-10-30,14:45:00,-1932.109606881912,3789.0126294113966,273
2022-10-30,14:45:00,-2361.3242679569444,4522.880476844184,307
2022-10-30,14:45:00,-1747.8401079213222,3832.163095190718,342
2022-10-30,14:45:00,-1963.693688784024,2638.832333563137,345
2022-10-30,14:45:00,-1064.1345147856075,2409.7445517137694,357
2022-10-30,14:45:00,-659.2426147121397,4441.316721383514,361
2022-10-30,14:45:00,-3547.30907259152,7294.205240428184,364
2022-10-30,14:45:00,-3323.451449057451,7432.927615583311,367
2022-10-30,14:45:00,-2422.1170133244377,5851.209747752188,369
2022-10-30,14:45:00,-3783.08920592543,5477.809831179603,376
2022-10-30,14:45:00,-2297.9045965194864,5027.490832966176,388
2022-10-30,14:45:00,-225.9209866450221,3878.053697626113,401
2022-10-30,14:45:00,-1917.988533281008,2640.3977379224284,403
2022-10-30,14:45:00,-1263.2974906352674,3673.859749657084,416
2022-10-30,14:45:00,-225.9209866450221,3878.053697626113,421
2022-10-30,14:45:00,-1431.0835359962373,2412.5176676963006,434
2022-10-30,14:45:00,-225.92098664502217,3878.053697626113,436
2022-10-30,14:45:00,-3502.509550357995,6210.254258303984,440
2022-10-30,14:45:00,-3355.8377165399747,7638.667480294337,458
2022-10-30,14:45:00,-1724.422146288159,4159.331379694897,464
2022-10-30,14:45:00,-1858.57230343092,2641.2837127883254,468
2022-10-30,14:45:00,-659.2426147121397,4441.316721383514,483
2022-10-30,14:45:00,401.00364888735993,4632.191656083583,490
2022-10-30,14:45:00,-2167.4886834333206,3229.745291186926,502
2022-10-30,14:45:00,-3789.915280798341,5148.596070907422,513
2022-10-30,14:45:00,-3136.1278958093117,6671.917461867151,519
2022-10-30,14:45:00,-3754.619680138808,5982.480376595213,520
2022-10-30,14:45:00,-659.2426147121397,4441.316721383514,521
2022-10-30,14:45:00,-820.9290279479601,4497.243308530136,550
2022-10-30,14:45:00,-4584.368731486514,7155.9069636684535,552
2022-10-30,14:45:00,-189.08686765624225,4899.537432425787,555
2022-10-30,14:45:00,-690.2127774900986,5386.750790644787,562
2022-10-30,14:45:00,-1221.4051100732,4941.00338419236,581
2022-10-30,14:45:00,-436.4394934102911,4235.005385938508,630
2022-10-30,14:45:00,607.8621692661453,1750.165185374374,642
2022-10-30,14:45:00,1122.7448164206246,4383.066969959758,644
2022-10-30,14:45:00,-2024.9020972705496,4504.687877122632,652
2022-10-30,14:45:00,626.5021538466519,4478.576143046458,654
2022-10-30,14:45:00,-1206.1447750352013,1274.9552840463434,656
2022-10-30,14:45:00,-3022.2284082322376,5944.320976978165,671
2022-10-30,14:45:00,-831.8488927662894,5515.66094366182,674
2022-10-30,14:45:00,-3662.456737653809,5032.473083517057,691
2022-10-30,14:45:00,698.2411158717262,4392.416668183332,692
2022-10-30,14:45:00,-3344.321980382972,6419.513147765411,695
2022-10-30,14:45:00,-790.5285272278543,5874.125456328458,701
2022-10-30,14:45:00,-862.7776183227625,5480.509745060236,704
2022-10-30,14:45:00,-1919.3792123791195,5827.010838052232,729
2022-10-30,14:45:00,-3663.41366974483,4812.3758241414525,738
2022-10-30,14:45:00,-4449.548264617071,5150.9355218222845,742
2022-10-30,14:45:00,-3687.094495092928,5842.8300287523925,765
2022-10-30,14:45:00,1116.467827843134,3654.102449532274,800
2022-10-30,14:45:00,-3031.131731994512,6121.781528191876,809
2022-10-30,14:45:00,497.9967937001494,1624.515148185587,820
2022-10-30,14:45:00,401.00364888735993,4632.191656083583,823
2022-10-30,14:45:00,-1978.873133443297,2860.280882730317,836
2022-10-30,14:45:00,616.1141707901548,3660.481135193048,854
2022-10-30,14:45:00,-3796.119851389192,6367.922072582076,874
2022-10-30,14:45:00,-3903.194075780787,5967.8369837734845,878
2022-10-30,14:45:00,-3023.6879011395345,5952.660023805737,894
2022-10-30,14:45:00,-2663.17882970922,5861.574711924999,915
2022-10-30,14:45:00,-531.7479742366899,4435.162139399634,927
2022-10-30,14:45:00,-3754.619680138808,5982.480376595213,931
2022-10-30,14:45:00,-3313.211912858075,6185.8337275541235,938
2022-10-30,14:45:00,-879.6508261724598,5658.319836675627,951
2022-10-30,14:45:00,965.9108895767584,4527.082099151226,952
2022-10-30,14:45:00,-3494.9691199786844,6593.7502613957295,954
2022-10-30,14:45:00,562.4483774340464,1645.9447371943545,956
2022-10-30,14:45:00,-1933.37345534778,3729.79360514068,975
2022-10-30,14:45:00,-4588.300400643255,4984.4571367891385,981
2022-10-30,14:45:00,-2150.217776602048,3254.0628803063105,988
2022-10-30,14:45:00,-881.9548537805462,4191.862397162325,991
2022-10-30,14:45:00,631.326864093923,2180.8924878476787,992
2022-10-30,14:45:00,631.5130723031391,2001.4772026036535,1001
2022-10-30,14:45:00,-882.5390248807071,4182.758386764306,1009
2022-10-30,14:50:00,-527.6294097259427,1631.067160723839,25
2022-10-30,14:50:00,-1608.766411449925,3886.4924784954583,43
2022-10-30,14:50:00,615.7160635471297,3541.2744186311565,52
2022-10-30,14:50:00,1809.880173357865,4339.172426035451,64
2022-10-30,14:50:00,-1441.0634421695918,934.8224057505076,68
2022-10-30,14:50:00,-1598.6610330824462,2000.1089055325704,73
2022-10-30,14:50:00,-190.6371311337932,4118.9450918894045,80
2022-10-30,14:50:00,-1598.6610330824462,2000.1089055325704,85
2022-10-30,14:50:00,1769.403996939719,4069.050012911854,105
2022-10-30,14:50:00,1809.880173357865,4339.172426035451,107
2022-10-30,14:50:00,-2.201149572531972,3512.111273956546,111
2022-10-30,14:50:00,-230.4186780140786,4884.415495659691,112
2022-10-30,14:50:00,948.016524152858,3750.020307102679,113
2022-10-30,14:50:00,-1892.5491396449288,2640.7770730539587,116
2022-10-30,14:50:00,562.4483774340464,1645.9447371943545,121
2022-10-30,14:50:00,-456.33824767475664,1395.2821634910958,132
2022-10-30,14:50:00,1373.4967653748397,3390.254839252581,146
2022-10-30,14:50:00,640.5955543888008,2822.458668350445,153
2022-10-30,14:50:00,53.71315310962717,4727.81027677455,166
2022-10-30,14:50:00,1407.7107695149243,4010.4574815269225,195
2022-10-30,14:50:00,909.3547381173646,3665.72648459162,220
2022-10-30,14:50:00,842.333463426753,4515.687751306571,222
2022-10-30,14:50:00,1179.980241547522,4536.042736336499,232
2022-10-30,14:50:00,2187.366673077496,4092.503681482765,240
2022-10-30,14:50:00,-862.0368183788876,5097.466166448489,242
2022-10-30,14:50:00,1194.0937142886232,3263.0399509679964,250
2022-10-30,14:50:00,67.9726328211672,234.8750941798488,251
2022-10-30,14:50:00,-1282.22533147493,5993.2862911883285,254
2022-10-30,14:50:00,-571.7912026399204,6029.0945634691525,290
2022-10-30,14:50:00,-2024.9088739615397,4504.153232120063,307
2022-10-30,14:50:00,-1544.7384346356246,2662.7638336308696,345
2022-10-30,14:50:00,-1395.0593337542327,2550.5456160454532,357
2022-10-30,14:50:00,-1989.63526350385,3368.764837974986,359
2022-10-30,14:50:00,-887.1720285777634,4641.882721556699,361
2022-10-30,14:50:00,-3670.528324463035,7297.4098150315185,367
2022-10-30,14:50:00,-2841.796171433214,5863.950167970535,369
2022-10-30,14:50:00,-3773.687950734158,5894.858405336556,376
2022-10-30,14:50:00,-2036.8726261264155,4905.310207946578,388
2022-10-30,14:50:00,-468.34053784704383,4186.408745290582,401
