day,time,loc_x,loc_y,participantId
2022-03-26,08:25:00,1503.9902018998175,4533.3968864069075,798
2022-03-26,08:25:00,-4140.99589150723,6746.813576898603,801
2022-03-26,08:25:00,-1964.4616540313964,2946.5736131008325,815
2022-03-26,08:25:00,-4399.957944085712,7389.079070351743,826
2022-03-26,08:25:00,925.6322227956996,4055.540823711719,830
2022-03-26,08:25:00,-748.3500620756813,3878.175006672024,836
2022-03-26,08:25:00,-1103.8047211458083,4432.065276291856,852
2022-03-26,08:25:00,-1969.2007859372088,3254.780799960871,871
2022-03-26,08:25:00,-3381.7082936332527,5868.380773014059,878
2022-03-26,08:25:00,-873.6208467295155,5607.652744660084,895
2022-03-26,08:25:00,-1291.672228039491,3765.25407998194,903
2022-03-26,08:25:00,-3764.409378911013,7158.25513746027,910
2022-03-26,08:25:00,-1998.398455588451,2731.7705537424886,916
2022-03-26,08:25:00,-2870.6537815738006,5864.010599647583,921
2022-03-26,08:25:00,-804.319676419727,5512.706527723522,935
2022-03-26,08:25:00,-870.6566646299034,4790.709061122551,936
2022-03-26,08:25:00,-4010.448171626687,5145.85654860726,943
2022-03-26,08:25:00,-1453.856014599702,1098.4863155205212,947
2022-03-26,08:25:00,413.3431069247301,1663.3799818189796,955
2022-03-26,08:25:00,-1935.315090916544,3673.049436437234,975
2022-03-26,08:25:00,858.0296036168611,1611.9662994090054,983
2022-03-26,08:25:00,733.3292645996678,2093.8026404265943,993
2022-03-26,08:25:00,447.0075425564966,1277.627917209308,1000
2022-03-26,08:25:00,-1968.088016200547,3190.338059904825,1002
2022-03-26,08:30:00,-872.1479172213883,5591.215314220961,1
2022-03-26,08:30:00,607.4013840500971,4137.9727367215355,2
2022-03-26,08:30:00,926.253571572872,4003.7030616536663,10
2022-03-26,08:30:00,-550.1917912025161,1626.07574798729,20
2022-03-26,08:30:00,-1530.7039862202507,2057.4318747557327,24
2022-03-26,08:30:00,-2282.976715608316,5833.73823279104,28
2022-03-26,08:30:00,193.31142628583285,4359.0539462907245,30
2022-03-26,08:30:00,1491.7960329571924,3427.9695688061133,35
2022-03-26,08:30:00,1259.7550319545578,4768.65403499302,39
2022-03-26,08:30:00,-841.0600037374813,3681.14515111908,43
2022-03-26,08:30:00,-3344.321980382972,6419.513147765411,45
2022-03-26,08:30:00,616.9753167482688,3510.2198569919196,47
2022-03-26,08:30:00,-194.9691609849688,4119.521388229636,48
2022-03-26,08:30:00,663.7922141490293,1031.9653620290137,52
2022-03-26,08:30:00,-3349.1371016529415,7524.95449526654,53
2022-03-26,08:30:00,21.75570206567331,1659.4249457825504,55
2022-03-26,08:30:00,-214.42813176034304,4743.0657148245955,57
2022-03-26,08:30:00,781.2482650933101,1227.9835897955506,60
2022-03-26,08:30:00,110.97378413830648,1661.7701095255811,61
2022-03-26,08:30:00,-1445.1024248083008,1202.521785753404,68
2022-03-26,08:30:00,-1644.374173414593,1589.334317315271,76
2022-03-26,08:30:00,518.5013127919809,1068.5123479002707,82
2022-03-26,08:30:00,-3211.529294081406,6243.552302654743,83
2022-03-26,08:30:00,-630.424336053804,1616.7825564861153,85
2022-03-26,08:30:00,-811.824901059456,1602.2205955346656,86
2022-03-26,08:30:00,-1456.051305226959,3851.194087806264,90
2022-03-26,08:30:00,-1038.1247148644188,5800.403326706567,100
2022-03-26,08:30:00,632.4851800453713,1574.3829420922923,113
2022-03-26,08:30:00,-3945.216065531125,5023.95469803422,124
2022-03-26,08:30:00,-870.7563568970724,5575.685938302714,126
2022-03-26,08:30:00,1526.7821222625678,4053.996121615071,130
2022-03-26,08:30:00,648.565109441307,2406.765096778016,133
2022-03-26,08:30:00,-609.1483105484713,5120.376970751322,134
2022-03-26,08:30:00,-876.355948516325,3717.870134081301,143
2022-03-26,08:30:00,-3166.366892771937,6543.538550611799,148
2022-03-26,08:30:00,2168.674491279215,4494.8599614818095,152
2022-03-26,08:30:00,-233.92308187587437,4899.768410880848,166
2022-03-26,08:30:00,1354.109250628087,4211.11607212708,167
2022-03-26,08:30:00,1665.1410473632304,4060.470295121901,168
2022-03-26,08:30:00,-2689.2751950121046,6644.642793057856,170
2022-03-26,08:30:00,1441.908973794611,3293.3450424001876,175
2022-03-26,08:30:00,-313.52301904256365,3856.0241809974577,177
2022-03-26,08:30:00,-3636.875786435936,6208.863711742739,205
2022-03-26,08:30:00,2167.8826524245624,4799.076551905869,206
2022-03-26,08:30:00,1407.7107695149243,4010.4574815269225,213
2022-03-26,08:30:00,1489.1363131755288,3323.1177012933736,219
2022-03-26,08:30:00,497.9967937001494,1624.515148185587,220
2022-03-26,08:30:00,631.5130723031391,2001.4772026036535,223
2022-03-26,08:30:00,629.0027116782109,3958.4883475556608,227
2022-03-26,08:30:00,1337.3539237313723,4566.021936247473,232
2022-03-26,08:30:00,497.9967937001494,1624.515148185587,234
2022-03-26,08:30:00,-508.12691044634744,6307.584421447018,242
2022-03-26,08:30:00,1382.1243536387988,3960.957796290342,249
2022-03-26,08:30:00,-1963.693688784024,2638.832333563137,253
2022-03-26,08:30:00,-1373.405150320487,2606.631642651834,257
2022-03-26,08:30:00,-1874.0568666507904,3808.6673534725337,271
2022-03-26,08:30:00,-1863.614094415031,3489.744653848632,273
2022-03-26,08:30:00,-1937.419892307972,3623.2730313661536,281
2022-03-26,08:30:00,-1726.4089069438455,4083.1426139822265,291
2022-03-26,08:30:00,-820.9290279479601,4497.243308530136,292
2022-03-26,08:30:00,-2030.0560826121252,4621.684503070239,294
2022-03-26,08:30:00,-1917.988533281008,2640.3977379224284,296
2022-03-26,08:30:00,-721.3162799218386,3674.4843386914263,307
2022-03-26,08:30:00,-1441.8916334207163,5799.083244318547,309
2022-03-26,08:30:00,-1176.8013302032396,5846.6471242364805,312
2022-03-26,08:30:00,-2168.6823191398194,3214.1997724766597,314
2022-03-26,08:30:00,-2168.6823191398194,3214.1997724766597,318
2022-03-26,08:30:00,-2000.367714130039,2642.2244746201304,336
2022-03-26,08:30:00,-1963.693688784024,2638.832333563137,345
2022-03-26,08:30:00,-1938.1555691525905,3604.168212292307,360
2022-03-26,08:30:00,-4131.41409222454,7236.525633225643,368
2022-03-26,08:30:00,-4010.448171626687,5145.85654860726,377
2022-03-26,08:30:00,-1962.8376431459897,3017.7310863016846,381
2022-03-26,08:30:00,-1962.8376431459897,3017.7310863016846,385
2022-03-26,08:30:00,-2390.269322130626,4701.931451956684,386
2022-03-26,08:30:00,-982.9876274162827,4256.580646930401,393
2022-03-26,08:30:00,-352.50884896803706,5294.04368135506,399
2022-03-26,08:30:00,-3219.076030918012,6243.022145322967,404
2022-03-26,08:30:00,-1975.0309883270704,5027.637423600039,405
2022-03-26,08:30:00,-1399.32145300941,4670.082592855952,408
2022-03-26,08:30:00,-1608.766411449925,3886.4924784954583,409
2022-03-26,08:30:00,-2660.3015289429063,5861.515706253813,414
2022-03-26,08:30:00,-2157.022289890047,2628.4940903654074,426
2022-03-26,08:30:00,-1935.5554109913976,4561.179259708845,430
2022-03-26,08:30:00,-2352.640562507578,2865.632371963492,432
2022-03-26,08:30:00,-1530.9266727070492,3844.931768710764,437
2022-03-26,08:30:00,-1695.1255136348232,5715.107685335772,440
2022-03-26,08:30:00,-1221.4051100732,4941.00338419236,443
2022-03-26,08:30:00,-786.764737027486,4575.208944294599,452
2022-03-26,08:30:00,-1989.63526350385,3368.764837974986,468
2022-03-26,08:30:00,-1822.7462443320844,2643.2046359480537,469
2022-03-26,08:30:00,-857.9860124043399,5379.763693219913,475
2022-03-26,08:30:00,-3385.9171428962177,6106.353933788713,476
2022-03-26,08:30:00,-1998.4918225603544,4552.187553862719,491
2022-03-26,08:30:00,-1941.2816590561745,3532.423327819131,492
2022-03-26,08:30:00,-1989.63526350385,3368.764837974986,493
2022-03-26,08:30:00,-3728.5969843164594,5838.322938359649,513
2022-03-26,08:30:00,-3428.62198721423,5861.974147826962,527
2022-03-26,08:30:00,-508.12691044634744,6307.584421447018,530
2022-03-26,08:30:00,-2027.6893779179595,4410.367099848702,537
2022-03-26,08:30:00,-4131.41409222454,7236.525633225643,549
2022-03-26,08:30:00,-820.9290279479601,4497.243308530136,551
2022-03-26,08:30:00,-4439.364570655227,7388.456588507835,552
2022-03-26,08:30:00,1127.133584807768,4537.30446746327,554
2022-03-26,08:30:00,-1296.0281376817702,3861.3881716804262,563
2022-03-26,08:30:00,-506.5675166764355,5743.523632998128,571
2022-03-26,08:30:00,-4226.071872137537,5496.583118168994,578
2022-03-26,08:30:00,-4123.666488988295,5026.783697885753,584
2022-03-26,08:30:00,-2976.285657167408,6591.9854146034995,607
2022-03-26,08:30:00,-3581.037298689358,7172.023379646174,619
2022-03-26,08:30:00,-378.6514963453369,4169.916163044999,622
2022-03-26,08:30:00,-3875.143672640165,7236.801583825792,625
2022-03-26,08:30:00,-820.9290279479601,4497.243308530136,640
2022-03-26,08:30:00,-1822.374422127966,4259.516526447469,652
2022-03-26,08:30:00,-1063.4391595703562,3672.757903842452,669
2022-03-26,08:30:00,-2946.296878761689,5867.157014009178,678
2022-03-26,08:30:00,-870.7563568970724,5575.685938302714,685
2022-03-26,08:30:00,-3337.815174051293,6230.56348762948,687
2022-03-26,08:30:00,-1560.34898326659,5800.282027746731,688
2022-03-26,08:30:00,210.88611569291817,4811.425168523445,692
2022-03-26,08:30:00,-584.8389141438795,6072.416597485497,701
2022-03-26,08:30:00,-482.5592118503008,4338.256703186379,708
2022-03-26,08:30:00,-2757.6747763388353,5863.512568690113,729
2022-03-26,08:30:00,-2054.4877584392607,5863.511699319407,734
2022-03-26,08:30:00,-235.65341098030635,4947.372513895202,735
2022-03-26,08:30:00,-1087.7548087860996,5965.616931115755,740
2022-03-26,08:30:00,-883.2492691141423,4680.44232836499,746
2022-03-26,08:30:00,-3736.5569065832265,6744.185816982635,758
2022-03-26,08:30:00,1781.2034095614483,4358.586934821444,764
2022-03-26,08:30:00,-3427.5190744408674,5862.124763739154,766
2022-03-26,08:30:00,-1815.8021503857792,867.0003257858918,767
2022-03-26,08:30:00,-4015.510881964732,5317.430611351723,772
2022-03-26,08:30:00,831.061879867088,4056.187961737148,787
2022-03-26,08:30:00,-3730.539416250964,6816.737455893637,788
2022-03-26,08:30:00,-3850.246812992045,6582.712743032897,801
2022-03-26,08:30:00,-4507.177101861951,7503.549114210993,809
2022-03-26,08:30:00,-1961.63704468485,3366.041051144244,815
2022-03-26,08:30:00,1407.7107695149243,4010.4574815269225,823
2022-03-26,08:30:00,601.0806644522686,4168.9356132072535,830
2022-03-26,08:30:00,-981.8489177720494,3675.0295325990232,836
2022-03-26,08:30:00,-1364.988014640876,4253.890706220199,852
2022-03-26,08:30:00,-4074.268183420264,5516.433553706558,863
2022-03-26,08:30:00,-1983.2858911218163,2836.7116466770053,871
2022-03-26,08:30:00,-2962.4030770847335,5868.436576397938,878
2022-03-26,08:30:00,-3182.885940731813,7167.608699410916,881
2022-03-26,08:30:00,-639.2272883029437,5384.546180956351,895
2022-03-26,08:30:00,-1618.379609050579,3842.57738664084,903
2022-03-26,08:30:00,-3560.6749181152613,6831.6051920271975,910
2022-03-26,08:30:00,-1966.8295482015808,3148.7571326862876,916
2022-03-26,08:30:00,-2450.821026596363,5853.9926298908595,921
2022-03-26,08:30:00,-570.7808000538903,5299.592736065556,935
2022-03-26,08:30:00,-976.7373401530964,4442.310557009172,936
2022-03-26,08:30:00,600.2985613224348,1837.1201642124056,955
2022-03-26,08:30:00,820.2880333847281,335.2976113816195,958
2022-03-26,08:30:00,-1969.2007859372088,3254.780799960871,975
2022-03-26,08:30:00,595.5825618783592,1547.463317306978,1000
2022-03-26,08:35:00,-622.7394029283979,5383.833245718933,1
2022-03-26,08:35:00,494.4735322794571,4476.012856066036,2
2022-03-26,08:35:00,1603.441866432816,4025.56333128745,14
2022-03-26,08:35:00,-1062.3812299904594,3002.1215906661346,18
2022-03-26,08:35:00,-156.32570054075052,1643.7478971711205,20
2022-03-26,08:35:00,-1644.7166088256645,1623.6372525945108,24
2022-03-26,08:35:00,-2701.5776656237763,5862.362168388515,28
2022-03-26,08:35:00,29.961727927654252,4100.498549384,30
2022-03-26,08:35:00,1200.302487607741,3650.538529759376,35
2022-03-26,08:35:00,-2997.874175528212,6523.102941173196,45
2022-03-26,08:35:00,881.0225874697818,3665.191448582933,47
2022-03-26,08:35:00,-47.47635929680469,3924.221523313344,48
2022-03-26,08:35:00,-397.09115213460416,1661.086640136248,55
2022-03-26,08:35:00,-1208.5216286996836,1381.3567216137642,68
2022-03-26,08:35:00,-1598.6610330824462,2000.1089055325704,76
2022-03-26,08:35:00,719.6324349704129,834.3352516899589,82
2022-03-26,08:35:00,-215.912171185645,1670.5131512845362,85
2022-03-26,08:35:00,-1168.359774420459,1524.0469195318165,86
2022-03-26,08:35:00,-866.8109825544282,5531.65680048201,100
2022-03-26,08:35:00,655.8716262620535,1155.6178688176094,113
2022-03-26,08:35:00,-225.9209866450221,3878.053697626113,118
2022-03-26,08:35:00,-3775.7870431102874,5303.742260650621,124
2022-03-26,08:35:00,-607.1623593614866,5383.159695230111,126
2022-03-26,08:35:00,1773.513822750777,4263.107663533116,130
2022-03-26,08:35:00,640.6416315429332,2826.2742368619383,133
2022-03-26,08:35:00,-308.46763191447974,5295.1884578416375,134
2022-03-26,08:35:00,1776.140234617675,4483.987907910276,152
2022-03-26,08:35:00,607.6839706255785,2383.4941895708853,164
2022-03-26,08:35:00,2082.984323442287,4099.602007894267,168
2022-03-26,08:35:00,-3105.426523357355,6597.066073494583,170
2022-03-26,08:35:00,497.9967937001494,1624.515148185587,203
2022-03-26,08:35:00,1341.6102061350086,4482.37795642228,213
2022-03-26,08:35:00,1350.3840699707798,3637.519120699225,219
2022-03-26,08:35:00,572.1320791869326,4373.4318916913035,227
2022-03-26,08:35:00,1352.1221982412872,4146.9927383924805,232
2022-03-26,08:35:00,21.75570206567331,1659.4249457825504,234
2022-03-26,08:35:00,1314.7768850305797,3620.3684115523793,245
2022-03-26,08:35:00,1699.828815549809,4063.535554251317,249
2022-03-26,08:35:00,-1544.7384346356246,2662.7638336308696,253
2022-03-26,08:35:00,-1822.7462443320844,2643.2046359480537,257
2022-03-26,08:35:00,-1691.9952813620755,3838.285569386152,281
2022-03-26,08:35:00,-1442.8385738433212,4244.3713503904255,291
2022-03-26,08:35:00,-1963.881143140035,2972.009211203067,296
2022-03-26,08:35:00,-1022.0316634132712,5800.411308979409,309
2022-03-26,08:35:00,-1502.1499471205514,5797.893279166081,312
2022-03-26,08:35:00,-3927.9102395808727,5494.63962663673,319
2022-03-26,08:35:00,-225.9209866450221,3878.053697626113,326
2022-03-26,08:35:00,-1961.8899394877712,3059.2555602248704,336
2022-03-26,08:35:00,-4201.0204402863965,4891.392283841669,341
2022-03-26,08:35:00,-1544.7384346356246,2662.7638336308696,345
2022-03-26,08:35:00,-1130.8113181627405,2817.328059404481,348
2022-03-26,08:35:00,-1734.850225357484,3860.190471806248,360
2022-03-26,08:35:00,-4388.790597484053,7438.900167202743,368
2022-03-26,08:35:00,-4296.957747709195,5035.8057787267035,377
2022-03-26,08:35:00,-1963.693688784024,2638.832333563137,385
2022-03-26,08:35:00,-2030.127547471866,4623.016995004181,386
2022-03-26,08:35:00,-864.8066343374177,3946.97482605062,393
2022-03-26,08:35:00,-509.2187293654184,5376.857702007237,399
2022-03-26,08:35:00,-3636.875786435936,6208.863711742739,404
2022-03-26,08:35:00,-1255.3101059716828,4968.972727508606,408
2022-03-26,08:35:00,-1903.403349493561,3804.2957256484056,409
2022-03-26,08:35:00,-1971.215539874366,2901.181300014739,426
2022-03-26,08:35:00,-1821.302557702536,4232.112209054476,430
2022-03-26,08:35:00,-2181.275793545357,3133.1936716738865,432
2022-03-26,08:35:00,-1341.9863606635845,5802.388547077502,440
2022-03-26,08:35:00,-514.2533687116972,4434.123928102213,452
2022-03-26,08:35:00,-1432.186695023889,2490.8868534433077,459
2022-03-26,08:35:00,-1962.8376431459897,3017.7310863016846,468
2022-03-26,08:35:00,-1975.6130252912085,2877.693635524325,469
2022-03-26,08:35:00,-2126.1723943111892,4285.182228265561,470
2022-03-26,08:35:00,-863.9748254863764,4959.855089685595,475
2022-03-26,08:35:00,-3172.3574702360493,6422.39878936183,476
2022-03-26,08:35:00,-1781.8398444518675,3825.2086074834833,492
2022-03-26,08:35:00,-1962.8376431459897,3017.7310863016846,493
2022-03-26,08:35:00,-823.7363210152198,5537.173528462925,497
2022-03-26,08:35:00,-3136.1278958093117,6671.917461867151,506
2022-03-26,08:35:00,-3353.256815396565,5922.271359203352,513
2022-03-26,08:35:00,-1176.8013302032396,5846.6471242364805,521
2022-03-26,08:35:00,-3526.376466663904,5631.244862708163,527
2022-03-26,08:35:00,-3927.9102395808727,5494.63962663673,531
2022-03-26,08:35:00,-1645.3753259700366,6183.963719673016,535
2022-03-26,08:35:00,-3927.9102395808727,5494.63962663673,547
2022-03-26,08:35:00,-4439.364570655227,7388.456588507835,549
2022-03-26,08:35:00,-485.3628417410773,4408.495089625616,551
2022-03-26,08:35:00,1545.9633923125773,4533.875900964501,554
2022-03-26,08:35:00,-543.7843891098192,6156.408746016219,571
2022-03-26,08:35:00,-1989.63526350385,3368.764837974986,573
2022-03-26,08:35:00,1407.7107695149243,4010.4574815269225,576
2022-03-26,08:35:00,-3921.4858157312383,5621.745285371076,578
2022-03-26,08:35:00,-3793.010707849629,5125.529870553552,584
2022-03-26,08:35:00,-3177.6015613310483,6325.751744581341,607
2022-03-26,08:35:00,-3726.61864677592,7163.9534448578825,619
2022-03-26,08:35:00,-449.03120923981606,3965.506337068696,622
2022-03-26,08:35:00,-3728.791969659527,6887.729046958466,625
2022-03-26,08:35:00,-244.62194757234775,4440.110454026924,626
2022-03-26,08:35:00,-1642.3233971450263,4019.811287011699,652
2022-03-26,08:35:00,-1359.3835055266122,2567.8791799505025,666
2022-03-26,08:35:00,-644.378215229361,3666.914406389256,669
2022-03-26,08:35:00,-2526.505938519771,5857.472989657357,678
2022-03-26,08:35:00,-3209.738139187618,6487.657688065099,680
2022-03-26,08:35:00,-1176.8013302032396,5846.6471242364805,682
2022-03-26,08:35:00,-607.1623593614866,5383.159695230111,685
2022-03-26,08:35:00,-3743.586841942426,6213.595418206638,687
2022-03-26,08:35:00,-1978.6143729603584,5827.673625575306,688
2022-03-26,08:35:00,-1176.8013302032396,5846.6471242364805,689
2022-03-26,08:35:00,400.23098244871585,4566.337922623587,692
2022-03-26,08:35:00,-522.8343379649276,5632.079797805257,701
2022-03-26,08:35:00,-183.39469999911827,5328.335829851048,703
2022-03-26,08:35:00,-442.10051505656173,3920.4298139138896,708
2022-03-26,08:35:00,-754.3492553560491,5537.173528462925,714
2022-03-26,08:35:00,-508.12691044634744,6307.584421447018,718
2022-03-26,08:35:00,-1215.1257814052028,3636.771970334341,720
2022-03-26,08:35:00,-3033.4564489818094,6038.084868825466,729
2022-03-26,08:35:00,-2375.933815685825,5845.513234405382,734
2022-03-26,08:35:00,-9.199747317748963,4735.683478463799,735
2022-03-26,08:35:00,-886.2247828208828,5740.13660368344,740
2022-03-26,08:35:00,-877.424459599699,4261.983598764162,746
2022-03-26,08:35:00,-4131.41409222454,7236.525633225643,747
2022-03-26,08:35:00,-3760.76289001721,6326.231936312551,758
2022-03-26,08:35:00,-3793.6920065901336,5773.744560031377,766
2022-03-26,08:35:00,623.5416797108849,3842.6990447571247,787
2022-03-26,08:35:00,-3729.4942823332785,7236.544764666995,788
2022-03-26,08:35:00,-3750.5363528823914,6255.90121900467,801
2022-03-26,08:35:00,-4217.207667157677,7379.324797539136,809
2022-03-26,08:35:00,-1932.204005397942,3784.5894820461367,815
2022-03-26,08:35:00,1769.403996939719,4069.050012911854,823
2022-03-26,08:35:00,462.86957139900915,4476.221084379168,830
2022-03-26,08:35:00,-1292.791831074787,3789.294690319397,836
2022-03-26,08:35:00,-3794.890408893345,5762.199713757351,863
2022-03-26,08:35:00,-1781.290370408861,2647.655118753116,871
2022-03-26,08:35:00,-3927.9102395808727,5494.63962663673,874
2022-03-26,08:35:00,-2542.64869542362,5858.140471705257,878
2022-03-26,08:35:00,-3182.885940731813,7167.608699410916,891
2022-03-26,08:35:00,-4131.41409222454,7236.525633225643,893
2022-03-26,08:35:00,-301.49636439728545,5295.434048524832,895
2022-03-26,08:35:00,-1934.2636089216928,3697.005139392492,903
2022-03-26,08:35:00,-3358.863901263211,6589.999299288186,910
2022-03-26,08:35:00,-2032.35069039053,5827.294236573672,921
2022-03-26,08:35:00,-820.9290279479601,4497.243308530136,927
2022-03-26,08:35:00,-3584.169647008888,5886.074291586372,931
2022-03-26,08:35:00,-242.12798426003275,5212.202389619269,935
2022-03-26,08:35:00,-1237.9335100267883,4264.9387409502815,936
2022-03-26,08:35:00,2115.8452080908246,4063.6161001643222,944
2022-03-26,08:35:00,-3136.1278958093117,6671.917461867151,945
2022-03-26,08:35:00,-1482.9006353258396,978.7361235112636,947
2022-03-26,08:35:00,640.8015530127223,2252.8229734230613,955
2022-03-26,08:35:00,808.2958508933186,794.3026776192289,958
2022-03-26,08:35:00,-1983.2858911218163,2836.7116466770053,975
2022-03-26,08:35:00,-3473.6445011407923,6520.033588957131,990
2022-03-26,08:35:00,597.7424577510823,1922.9525770240675,1000
2022-03-26,08:40:00,-285.0033040228328,5296.01508231178,1
2022-03-26,08:40:00,191.5139299849573,4340.365237623784,2
2022-03-26,08:40:00,497.9967937001494,1624.515148185587,5
2022-03-26,08:40:00,-1255.9884588153034,2656.5856054895225,18
2022-03-26,08:40:00,61.86670312323876,1407.3066997477722,20
2022-03-26,08:40:00,-1262.491757792136,1571.3494286978337,24
2022-03-26,08:40:00,-3121.1091185166188,5877.208434245899,28
2022-03-26,08:40:00,-375.99104106925296,4151.958271801929,30
2022-03-26,08:40:00,2050.180926104707,4335.0803589938605,34
2022-03-26,08:40:00,938.2451859385736,3837.5921269498494,35
2022-03-26,08:40:00,-2643.294153112574,6646.906177373637,45
2022-03-26,08:40:00,-811.824901059456,1602.2205955346656,55
2022-03-26,08:40:00,1274.271591356552,1163.5051209752276,60
2022-03-26,08:40:00,-960.92825720904,1601.7378457014115,68
2022-03-26,08:40:00,203.59581375200796,1664.4625490606652,85
2022-03-26,08:40:00,-1296.7686878848117,1215.8689091608553,86
2022-03-26,08:40:00,-950.6455739137078,5205.207225199189,100
2022-03-26,08:40:00,-748.3500620756813,3878.175006672024,118
2022-03-26,08:40:00,-3799.0096330631673,5722.517038180511,124
2022-03-26,08:40:00,-269.4213713390231,5296.564017994406,126
2022-03-26,08:40:00,641.3355496679224,3245.7423698043604,133
2022-03-26,08:40:00,-235.75918464660384,4950.696073989588,134
2022-03-26,08:40:00,-1623.0740591441258,3872.0300113645017,157
2022-03-26,08:40:00,2189.4885617725995,4383.205833689036,168
2022-03-26,08:40:00,21.75570206567331,1659.4249457825504,203
2022-03-26,08:40:00,2466.0788073692256,5201.152719159174,206
2022-03-26,08:40:00,1350.7514900745232,4056.975076013975,219
2022-03-26,08:40:00,256.3878113518821,4473.665080240502,227
2022-03-26,08:40:00,497.9967937001494,1624.515148185587,231
2022-03-26,08:40:00,-397.09115213460416,1661.086640136248,234
2022-03-26,08:40:00,-1975.6130252912085,2877.693635524325,257
2022-03-26,08:40:00,-1989.63526350385,3368.764837974986,269
2022-03-26,08:40:00,-3927.9102395808727,5494.63962663673,276
2022-03-26,08:40:00,-1295.022122996471,3838.977717489511,281
2022-03-26,08:40:00,-3796.119851389192,6367.922072582076,282
2022-03-26,08:40:00,-706.5287818001921,4880.471423292969,283
2022-03-26,08:40:00,-1152.1386511976582,4395.166834497868,291
2022-03-26,08:40:00,-1958.057170746999,3391.2301588359132,296
2022-03-26,08:40:00,-700.9342486150275,5918.501875277494,309
2022-03-26,08:40:00,-1920.3754901838015,5827.032460450769,312
2022-03-26,08:40:00,-3470.236574785854,5445.70168730304,319
2022-03-26,08:40:00,-1623.6231276171884,4781.304436867264,323
2022-03-26,08:40:00,-748.3500620756813,3878.175006672024,326
2022-03-26,08:40:00,-1947.1700466662896,3477.8049445117285,336
2022-03-26,08:40:00,-3875.13949458932,5030.595281700831,341
2022-03-26,08:40:00,-1143.7006673513288,2668.6138248307893,345
2022-03-26,08:40:00,-1444.1046131343514,2661.476559643373,348
2022-03-26,08:40:00,-1544.7384346356246,2662.7638336308696,385
2022-03-26,08:40:00,-1829.1586932820417,4377.765931360789,386
2022-03-26,08:40:00,-721.3162799218386,3674.4843386914263,393
2022-03-26,08:40:00,-538.6627094844116,5792.463329414387,399
2022-03-26,08:40:00,-1925.1917175093604,3441.6334065191227,409
2022-03-26,08:40:00,-1965.9079489763571,3320.2879507573575,426
2022-03-26,08:40:00,-1731.2053708127553,3908.670575810076,430
2022-03-26,08:40:00,-1963.2201206111756,3354.9020360044447,432
2022-03-26,08:40:00,-1176.6989055164297,4726.117600229471,439
2022-03-26,08:40:00,-922.0733960201868,5799.913765213441,440
2022-03-26,08:40:00,-458.3144630349837,4041.600062221923,452
2022-03-26,08:40:00,-1700.0254301349592,2656.3792918344325,459
2022-03-26,08:40:00,-1698.0079892149288,3783.0793495919233,462
2022-03-26,08:40:00,-1963.693688784024,2638.832333563137,468
2022-03-26,08:40:00,-1967.107599443732,3296.422303899128,469
2022-03-26,08:40:00,-2146.675141820131,4641.128443313305,470
2022-03-26,08:40:00,-886.0046372018763,4541.139368040905,475
2022-03-26,08:40:00,-1989.63526350385,3368.764837974986,478
2022-03-26,08:40:00,-2084.312518818034,2681.223250769075,493
2022-03-26,08:40:00,-1025.7125439649933,5800.409483235363,497
2022-03-26,08:40:00,-2749.5557431284524,6642.233746983073,506
2022-03-26,08:40:00,-3228.115848495096,6242.387099253365,513
2022-03-26,08:40:00,-1333.8139986717683,5997.686270344027,521
2022-03-26,08:40:00,-3401.536315574059,5390.451342958015,527
2022-03-26,08:40:00,-4010.448171626687,5145.85654860726,531
2022-03-26,08:40:00,-1691.3999089836093,5809.08752912685,535
2022-03-26,08:40:00,-4131.41409222454,7236.525633225643,536
2022-03-26,08:40:00,-1176.8013302032396,5846.6471242364805,544
2022-03-26,08:40:00,-452.16093775275687,3989.992577384487,551
2022-03-26,08:40:00,1350.3911517156644,3643.7508305016736,576
2022-03-26,08:40:00,-3708.439589250994,5840.511992639092,578
2022-03-26,08:40:00,-3790.624278780077,5543.7797538788855,584
2022-03-26,08:40:00,-3136.1278958093117,6671.917461867151,600
2022-03-26,08:40:00,-3518.4900462317287,6209.123855868099,607
2022-03-26,08:40:00,-3646.22015505374,6831.951721932525,619
2022-03-26,08:40:00,-516.9885802584101,3650.844386283681,622
2022-03-26,08:40:00,-3765.2143019050777,6469.997312402899,625
2022-03-26,08:40:00,-142.20907392965887,4116.271463723132,626
2022-03-26,08:40:00,770.4279044387976,932.5852003214752,638
2022-03-26,08:40:00,-1700.0254301349592,2656.3792918344325,666
2022-03-26,08:40:00,-2108.114887523228,5827.210407495158,678
2022-03-26,08:40:00,-3494.9691199786844,6593.7502613957295,680
2022-03-26,08:40:00,-870.7563568970724,5575.685938302714,682
2022-03-26,08:40:00,-269.4213713390231,5296.564017994406,685
2022-03-26,08:40:00,-2397.424162434389,5848.1639830183,688
2022-03-26,08:40:00,-870.7563568970724,5575.685938302714,689
2022-03-26,08:40:00,730.8698028925476,4483.505113127658,692
2022-03-26,08:40:00,-3136.1278958093117,6671.917461867151,694
2022-03-26,08:40:00,-598.6485570811672,5312.292392279474,701
2022-03-26,08:40:00,-599.2988497588982,5357.673927001152,703
2022-03-26,08:40:00,-859.0406059679414,5265.28988653134,714
2022-03-26,08:40:00,-544.6504402059403,5921.404114173554,718
2022-03-26,08:40:00,-1432.47940282807,3853.6042229577647,720
2022-03-26,08:40:00,-3223.313307595733,6242.724477159084,729
