day,time,loc_x,loc_y,participantId
2022-10-29,07:50:00,-811.824901059456,1602.2205955346656,96
2022-10-29,07:50:00,-1640.5060632669158,1827.2322605665263,98
2022-10-29,07:50:00,-3765.2777345913114,6494.4110696716325,100
2022-10-29,07:50:00,-152.4217975743011,4230.196334595015,103
2022-10-29,07:50:00,-217.23815205518704,4039.013748745914,104
2022-10-29,07:50:00,-2097.048115557199,5827.190852242703,109
2022-10-29,07:50:00,698.2411158717262,4392.416668183332,113
2022-10-29,07:50:00,637.5961870794658,3140.650609939819,119
2022-10-29,07:50:00,-1070.250445724375,4305.496238594871,125
2022-10-29,07:50:00,-533.8840841153695,5299.466643323382,126
2022-10-29,07:50:00,-388.9139572439304,1652.86310145756,132
2022-10-29,07:50:00,-868.3248782776689,1600.0992944586806,144
2022-10-29,07:50:00,-369.94252946578285,5263.7092311840615,145
2022-10-29,07:50:00,625.9938483436001,2146.9690164082444,146
2022-10-29,07:50:00,610.7373386221211,2087.38963468312,147
2022-10-29,07:50:00,-870.7563568970724,5575.685938302714,149
2022-10-29,07:50:00,-235.75918464660384,4950.696073989588,151
2022-10-29,07:50:00,1407.7107695149243,4010.4574815269225,152
2022-10-29,07:50:00,341.04790125805334,1664.5848205561413,153
2022-10-29,07:50:00,1309.485952761432,3221.877213215748,174
2022-10-29,07:50:00,359.2567913319125,4138.105315267985,176
2022-10-29,07:50:00,1352.2141364601432,4063.0857284654912,182
2022-10-29,07:50:00,191.1232105889519,4336.3200968475185,187
2022-10-29,07:50:00,1357.051956414341,4296.458729069704,188
2022-10-29,07:50:00,637.716353175613,3305.7837901457688,204
2022-10-29,07:50:00,2199.8313939876907,4462.4509912005615,208
2022-10-29,07:50:00,597.6258467670707,1876.306037928095,210
2022-10-29,07:50:00,589.7126864665483,3461.117029912494,217
2022-10-29,07:50:00,-95.68436649834672,3844.144080247163,218
2022-10-29,07:50:00,-396.7146727308395,1661.1748881738145,227
2022-10-29,07:50:00,1769.403996939719,4069.050012911854,240
2022-10-29,07:50:00,2153.389571449563,4760.551377277387,246
2022-10-29,07:50:00,640.2712967202582,2795.6074581791536,247
2022-10-29,07:50:00,-1995.3325075102057,2755.905572750831,253
2022-10-29,07:50:00,-661.6558704187147,4056.939296088582,254
2022-10-29,07:50:00,-1729.5055094546192,3970.6558993504514,261
2022-10-29,07:50:00,-1135.5947565855474,5801.50865960588,264
2022-10-29,07:50:00,-4575.481963235348,7332.423051909529,265
2022-10-29,07:50:00,-1922.0091958992864,3801.524087347676,296
2022-10-29,07:50:00,-3764.2359643357345,6433.5298823898065,300
2022-10-29,07:50:00,-3537.0053606049223,6208.631857234223,304
2022-10-29,07:50:00,-3184.20733169947,6245.471667141526,310
2022-10-29,07:50:00,-2030.0560826121252,4621.684503070239,311
2022-10-29,07:50:00,-3794.8445326652495,5762.641663843371,315
2022-10-29,07:50:00,-1963.693688784024,2638.832333563137,325
2022-10-29,07:50:00,-875.8421185764772,3800.551091688169,336
2022-10-29,07:50:00,-1292.6613475134293,3786.3879774083366,338
2022-10-29,07:50:00,-4201.0204402863965,4891.392283841669,341
2022-10-29,07:50:00,-2000.367714130039,2642.2244746201304,345
2022-10-29,07:50:00,-592.0626575369455,4438.741493361816,354
2022-10-29,07:50:00,-910.3839027041344,4258.614870498311,355
2022-10-29,07:50:00,-1085.067365639844,5859.209211826727,372
2022-10-29,07:50:00,-3796.119851389192,6367.922072582076,375
2022-10-29,07:50:00,-4437.382756875654,4895.949941161112,377
2022-10-29,07:50:00,-1561.9412247609748,2662.9245139683503,385
2022-10-29,07:50:00,-2030.127547471866,4623.016995004181,386
2022-10-29,07:50:00,-864.8066343374177,3946.97482605062,393
2022-10-29,07:50:00,-760.5535637706074,4468.744216019293,395
2022-10-29,07:50:00,-2339.722927122974,3100.5339090063185,398
2022-10-29,07:50:00,-2007.2896639746043,4520.39003484903,400
2022-10-29,07:50:00,-1962.8376431459897,3017.7310863016846,403
2022-10-29,07:50:00,-1222.4019020583355,2383.629318537573,405
2022-10-29,07:50:00,-1989.63526350385,3368.764837974986,422
2022-10-29,07:50:00,-1962.8376431459897,3017.7310863016846,434
2022-10-29,07:50:00,-876.0367255214426,3689.453442941524,447
2022-10-29,07:50:00,-786.764737027486,4575.208944294599,452
2022-10-29,07:50:00,-1180.704739876141,2563.522481673344,468
2022-10-29,07:50:00,-1623.0740591441258,3872.0300113645017,473
2022-10-29,07:50:00,-3136.1278958093117,6671.917461867151,480
2022-10-29,07:50:00,-2168.6823191398194,3214.1997724766597,481
2022-10-29,07:50:00,-3110.706337358584,6596.475591855228,489
2022-10-29,07:50:00,-2023.149421369817,2719.7006128487974,493
2022-10-29,07:50:00,-3353.1453075972486,7608.829518006866,525
2022-10-29,07:50:00,-3398.732988294204,6589.631246472194,534
2022-10-29,07:50:00,-1087.244210251766,5938.80953244932,535
2022-10-29,07:50:00,-215.3294728885882,4726.705262277935,545
2022-10-29,07:50:00,-4144.239218580868,6786.091440011666,561
2022-10-29,07:50:00,-870.7563568970724,5575.685938302714,583
2022-10-29,07:50:00,-3533.092553965947,5853.164649349502,593
2022-10-29,07:50:00,-3177.6015613310483,6325.751744581341,607
2022-10-29,07:50:00,-3760.7653905902425,6326.303383204375,618
2022-10-29,07:50:00,-3875.143672640165,7282.4185261867715,627
2022-10-29,07:50:00,-1780.660719266866,5818.071783415371,630
2022-10-29,07:50:00,-748.3500620756813,3878.175006672024,636
2022-10-29,07:50:00,-485.3628417410773,4408.495089625616,659
2022-10-29,07:50:00,-582.399123195597,6378.2793775134405,660
2022-10-29,07:50:00,-2001.7747840652837,5827.510108504045,671
2022-10-29,07:50:00,-1130.9560877527028,5801.410489480611,677
2022-10-29,07:50:00,824.7258359185964,4508.660510457254,684
2022-10-29,07:50:00,-2656.517187756097,6618.97054327486,695
2022-10-29,07:50:00,-2610.5184815063512,6587.644626145553,699
2022-10-29,07:50:00,-2610.5184815063512,6587.644626145553,702
2022-10-29,07:50:00,-2146.675141820131,4641.128443313305,705
2022-10-29,07:50:00,-3927.9102395808727,5494.63962663673,724
2022-10-29,07:50:00,-1343.211223105909,5802.3539571454785,726
2022-10-29,07:50:00,-3763.523078268525,6406.957129203238,732
2022-10-29,07:50:00,-888.5809509883412,4605.814223131449,733
2022-10-29,07:50:00,-2794.413494118035,5863.850942336838,735
2022-10-29,07:50:00,-3927.9102395808727,5494.63962663673,736
2022-10-29,07:50:00,-870.7563568970724,5575.685938302714,737
2022-10-29,07:50:00,-3775.922666221163,5369.256816880613,742
2022-10-29,07:50:00,-1536.367018425747,3844.557545554643,751
2022-10-29,07:50:00,-1176.8013302032396,5846.6471242364805,753
2022-10-29,07:50:00,-3136.1278958093117,6671.917461867151,754
2022-10-29,07:50:00,635.5779459835896,3012.078547172423,767
2022-10-29,07:50:00,-1314.8977138342218,4258.914433832734,781
2022-10-29,07:50:00,-3962.601411086998,7416.595041276404,788
2022-10-29,07:50:00,-3795.2772743198193,5059.245555407405,795
2022-10-29,07:50:00,631.5130723031391,2001.4772026036535,807
2022-10-29,07:50:00,-1025.4630206407976,1458.394457928198,810
2022-10-29,07:50:00,-1962.8376431459897,3017.7310863016846,811
2022-10-29,07:50:00,2204.520147118473,4518.750228098353,823
2022-10-29,07:50:00,2141.200934662937,5297.303006794203,829
2022-10-29,07:50:00,-451.5726032259169,5295.675804458925,835
2022-10-29,07:50:00,646.9500543280823,2382.7490978709675,838
2022-10-29,07:50:00,-3983.203065828688,7412.07547074702,840
2022-10-29,07:50:00,-539.6526897770808,6234.770764202303,849
2022-10-29,07:50:00,-3738.6287116642584,6730.676079805594,866
2022-10-29,07:50:00,-1586.2671714280143,2662.9173842507307,873
2022-10-29,07:50:00,-4296.957747709195,5035.8057787267035,878
2022-10-29,07:50:00,2019.6978881201785,5313.8750965461,882
2022-10-29,07:50:00,-4131.41409222454,7236.525633225643,895
2022-10-29,07:50:00,-3290.17306143928,5876.491676148742,921
2022-10-29,07:50:00,-485.3628417410773,4408.495089625616,930
2022-10-29,07:50:00,641.4914362798337,3201.5199828558143,934
2022-10-29,07:50:00,-3735.3968041118983,6136.8217090448225,935
2022-10-29,07:50:00,-2812.9025747884816,5863.889660932957,936
2022-10-29,07:50:00,-4201.0204402863965,4891.392283841669,943
2022-10-29,07:50:00,1769.403996939719,4069.050012911854,952
2022-10-29,07:50:00,-4199.648892388058,7230.555725285007,964
2022-10-29,07:50:00,-3927.9102395808727,5494.63962663673,967
2022-10-29,07:50:00,-469.4297433074632,4201.722230467077,971
2022-10-29,07:50:00,-4588.300400643255,4984.4571367891385,981
2022-10-29,07:50:00,357.33152325538003,4477.919802776069,992
2022-10-29,07:50:00,1932.9830653002136,4084.2477762937183,999
2022-10-29,07:50:00,-659.5336048023952,4441.327050132763,1003
2022-10-29,07:50:00,-3927.9102395808727,5494.63962663673,1005
2022-10-29,07:50:00,-3927.9102395808727,5494.63962663673,1006
2022-10-29,07:50:00,-3166.50443163152,6537.0021759303,1007
2022-10-29,07:55:00,-1262.491757792136,1571.3494286978337,5
2022-10-29,07:55:00,-3415.329284712368,6217.218552084435,12
2022-10-29,07:55:00,-1704.7713283737935,5630.22569812214,17
2022-10-29,07:55:00,1116.467827843134,3654.102449532274,21
2022-10-29,07:55:00,497.9967937001494,1624.515148185587,24
2022-10-29,07:55:00,-1262.491757792136,1571.3494286978337,25
2022-10-29,07:55:00,-285.0033040228328,5296.01508231178,28
2022-10-29,07:55:00,-1603.384126284614,1583.0554722607585,36
2022-10-29,07:55:00,-424.5965818485288,1654.6392749672525,47
2022-10-29,07:55:00,1217.507750681753,3514.1697849435245,48
2022-10-29,07:55:00,-3324.5781138055304,7755.314857560063,53
2022-10-29,07:55:00,-1851.2014257282365,2641.3936223601827,58
2022-10-29,07:55:00,-2578.6752982982907,6379.332673831537,59
2022-10-29,07:55:00,826.5498388680599,1235.5563929556756,60
2022-10-29,07:55:00,-397.09115213460416,1661.086640136248,68
2022-10-29,07:55:00,1764.0816551141984,4192.443558607531,73
2022-10-29,07:55:00,-260.45747053139064,5026.150804179361,74
2022-10-29,07:55:00,640.0797784733128,2779.748167253262,77
2022-10-29,07:55:00,-869.6130946854402,5562.927491293748,83
2022-10-29,07:55:00,-1644.374173414593,1589.334317315271,85
2022-10-29,07:55:00,645.1383547745855,2645.9448761297235,87
2022-10-29,07:55:00,-269.4213713390231,5296.564017994406,88
2022-10-29,07:55:00,-549.0111457569466,5299.518339324907,91
2022-10-29,07:55:00,-1640.5060632669158,1827.2322605665263,95
2022-10-29,07:55:00,-1229.208372616523,1579.6575513518549,96
2022-10-29,07:55:00,-185.9292838076562,1520.3270983045118,97
2022-10-29,07:55:00,-1465.5427387857774,1569.4044515907776,98
2022-10-29,07:55:00,-3597.9145697774848,6208.773261204811,100
2022-10-29,07:55:00,-128.62267701126834,4030.812247938982,103
2022-10-29,07:55:00,-132.34854522737302,3841.822947696011,104
2022-10-29,07:55:00,-2515.4508317067375,5856.964622163909,109
2022-10-29,07:55:00,604.4333856450602,4151.421139320504,113
2022-10-29,07:55:00,614.9959029990584,3559.0343656457826,119
2022-10-29,07:55:00,-1374.746737028782,4426.710398225885,125
2022-10-29,07:55:00,-767.8715463730562,5507.034810946685,126
2022-10-29,07:55:00,-452.18175050670175,1648.1732187217274,144
2022-10-29,07:55:00,-665.356020610003,5385.675985873575,145
2022-10-29,07:55:00,619.6036940540604,1669.8522455253217,147
2022-10-29,07:55:00,-607.1623593614866,5383.159695230111,149
2022-10-29,07:55:00,-12.499253494045242,4736.096393421215,151
2022-10-29,07:55:00,1769.403996939719,4069.050012911854,152
2022-10-29,07:55:00,-1176.8013302032396,5846.6471242364805,163
2022-10-29,07:55:00,-1176.8013302032396,5846.6471242364805,171
2022-10-29,07:55:00,770.4279044387976,932.5852003214752,172
2022-10-29,07:55:00,1350.3418925721016,3600.404354060877,174
2022-10-29,07:55:00,572.5886455562463,4437.417931907554,176
2022-10-29,07:55:00,7.123071616164069,4100.5230074910005,187
2022-10-29,07:55:00,618.3255792435621,3724.408817293041,204
2022-10-29,07:55:00,2162.837752841085,4094.1717248154578,208
2022-10-29,07:55:00,642.2324715500181,2292.09972977481,210
2022-10-29,07:55:00,623.6197112318782,3844.129145348489,217
2022-10-29,07:55:00,22.14238182579193,1659.4231511494654,227
2022-10-29,07:55:00,2187.366673077496,4092.503681482765,240
2022-10-29,07:55:00,2013.8023998077915,4487.851614339999,246
2022-10-29,07:55:00,-1967.7712482982224,3173.063748837704,253
2022-10-29,07:55:00,-1554.2753462807027,4228.722458236073,261
2022-10-29,07:55:00,-875.7845280377637,5628.719671236097,264
2022-10-29,07:55:00,-4198.879224394219,7311.830867478834,265
2022-10-29,07:55:00,-1623.0740591441258,3872.0300113645017,266
2022-10-29,07:55:00,-3927.9102395808727,5494.63962663673,278
2022-10-29,07:55:00,-2386.1537768899043,5877.001177988991,312
2022-10-29,07:55:00,-2465.778672973931,3056.814237716957,318
2022-10-29,07:55:00,-1544.7384346356246,2662.7638336308696,325
2022-10-29,07:55:00,-1176.8013302032396,5846.6471242364805,333
2022-10-29,07:55:00,-524.0060851445273,3878.405158196684,336
2022-10-29,07:55:00,-3875.13949458932,5030.595281700831,341
2022-10-29,07:55:00,-1961.8899394877712,3059.2555602248704,345
2022-10-29,07:55:00,-463.8666731879207,4119.327441316763,354
2022-10-29,07:55:00,-491.3388961522598,4241.273631158846,355
2022-10-29,07:55:00,-1989.63526350385,3368.764837974986,363
2022-10-29,07:55:00,-3754.619680138808,5982.480376595213,375
2022-10-29,07:55:00,-4098.661984200327,5025.451614116761,377
2022-10-29,07:55:00,-1980.884567732664,2638.1724189922297,385
2022-10-29,07:55:00,-721.3162799218386,3674.4843386914263,393
2022-10-29,07:55:00,-2074.9984960318916,3254.774645421547,398
2022-10-29,07:55:00,-1822.353524869202,4258.982247019745,400
2022-10-29,07:55:00,-1963.693688784024,2638.832333563137,403
2022-10-29,07:55:00,-1473.4215384904735,2661.935853084445,405
2022-10-29,07:55:00,-4097.077996668109,7409.520667070145,414
2022-10-29,07:55:00,-1962.8376431459897,3017.7310863016846,422
2022-10-29,07:55:00,-820.9290279479601,4497.243308530136,427
2022-10-29,07:55:00,-1963.693688784024,2638.832333563137,434
2022-10-29,07:55:00,-514.2533687116972,4434.123928102213,452
2022-10-29,07:55:00,-1561.9412247609748,2662.9245139683503,468
2022-10-29,07:55:00,-1288.973858577208,3711.692127221675,473
2022-10-29,07:55:00,-2919.131454128902,6455.345579271677,480
2022-10-29,07:55:00,-2420.112131895646,3002.029257821705,481
2022-10-29,07:55:00,-1474.1997386620997,3883.465862416033,484
2022-10-29,07:55:00,-1964.9091877155197,3114.1066031229434,493
2022-10-29,07:55:00,-4584.368731486514,7155.9069636684535,499
2022-10-29,07:55:00,-163.1039766855593,4318.109807398004,545
2022-10-29,07:55:00,-4584.368731486514,7155.9069636684535,552
2022-10-29,07:55:00,-3889.543219524626,6583.812794544774,561
2022-10-29,07:55:00,-4226.071872137537,5496.583118168994,578
2022-10-29,07:55:00,-607.1623593614866,5383.159695230111,583
2022-10-29,07:55:00,-3114.3488139575734,5877.176193009785,593
2022-10-29,07:55:00,-3518.4900462317287,6209.123855868099,607
2022-10-29,07:55:00,-3770.017831262265,5911.400380294558,618
2022-10-29,07:55:00,698.2411158717262,4392.416668183332,622
2022-10-29,07:55:00,-3922.626876156967,7282.4185261867715,623
2022-10-29,07:55:00,-3728.791969659527,6887.729046958466,627
2022-10-29,07:55:00,-2200.225062925966,5828.478617191836,630
2022-10-29,07:55:00,-981.8489177720494,3675.0295325990232,636
2022-10-29,07:55:00,-452.16093775275687,3989.992577384487,659
2022-10-29,07:55:00,-594.7663368844959,5974.51269276272,660
2022-10-29,07:55:00,-1583.4904871484696,5801.231858503605,671
2022-10-29,07:55:00,-875.1836057348246,5624.119043202869,677
2022-10-29,07:55:00,1239.8653176427815,4528.198628915497,684
2022-10-29,07:55:00,-3110.706337358584,6596.475591855228,695
2022-10-29,07:55:00,-1176.8013302032396,5846.6471242364805,696
2022-10-29,07:55:00,-2987.42464940838,6606.553791875175,699
2022-10-29,07:55:00,-2987.42464940838,6606.553791875175,702
2022-10-29,07:55:00,-4010.448171626687,5145.85654860726,724
2022-10-29,07:55:00,-3510.461435064968,6209.691770762066,732
2022-10-29,07:55:00,-623.0804743212219,4440.033139251611,733
2022-10-29,07:55:00,-2375.0906171189645,5845.409229223071,735
2022-10-29,07:55:00,-4010.448171626687,5145.85654860726,736
2022-10-29,07:55:00,-3529.558386975454,4809.641127666926,738
2022-10-29,07:55:00,-3792.2352038432064,5787.778715105838,742
2022-10-29,07:55:00,-3136.1278958093117,6671.917461867151,749
2022-10-29,07:55:00,-3105.976029630407,6248.2598028299335,754
2022-10-29,07:55:00,621.6202225349068,3430.475717284281,767
2022-10-29,07:55:00,-1732.72424141978,4221.524911822261,781
2022-10-29,07:55:00,-3783.08920592543,5477.809831179603,795
2022-10-29,07:55:00,646.5072927151671,2376.165197219661,807
2022-10-29,07:55:00,-793.5289723233661,1603.5249759015069,810
2022-10-29,07:55:00,-2084.312518818034,2681.223250769075,811
2022-10-29,07:55:00,2205.954558072749,4102.1041339891335,823
2022-10-29,07:55:00,1407.7107695149243,4010.4574815269225,830
2022-10-29,07:55:00,-248.10891367776605,5093.0139923198385,835
2022-10-29,07:55:00,598.1580936051005,1967.0806808925213,838
2022-10-29,07:55:00,-3568.060136174625,7374.080008304625,840
2022-10-29,07:55:00,-1683.4605388305554,5609.313712228895,852
2022-10-29,07:55:00,-2000.367714130039,2642.2244746201304,873
2022-10-29,07:55:00,2155.054171633074,4998.638494760318,882
2022-10-29,07:55:00,413.840000705876,1194.128694228948,889
2022-10-29,07:55:00,-4106.504459734156,6975.810493637413,894
2022-10-29,07:55:00,-4079.8422350651927,5075.71588841395,912
2022-10-29,07:55:00,-3136.1278958093117,6671.917461867151,915
2022-10-29,07:55:00,-2870.6537815738006,5864.010599647583,921
2022-10-29,07:55:00,-452.16093775275687,3989.992577384487,930
2022-10-29,07:55:00,615.1662839143345,3620.000770395773,934
2022-10-29,07:55:00,-2393.4406741936164,5847.672635621613,936
2022-10-29,07:55:00,-4009.891628788265,5149.095717928495,943
2022-10-29,07:55:00,2187.366673077496,4092.503681482765,952
2022-10-29,07:55:00,427.9248691249813,4739.045298736094,953
2022-10-29,07:55:00,-4146.8131533745545,6817.262720672861,964
2022-10-29,07:55:00,-687.6829589560001,4004.4914981809966,971
2022-10-29,07:55:00,-4130.343763234603,5027.12939493927,981
2022-10-29,07:55:00,-4307.515858505396,6659.270436138345,989
2022-10-29,07:55:00,188.06356958202056,4203.69173264736,992
2022-10-29,07:55:00,-1989.63526350385,3368.764837974986,997
2022-10-29,07:55:00,1514.5482760951193,4054.5228193801054,999
2022-10-29,07:55:00,-468.3611960045541,4186.69918488192,1003
2022-10-29,08:00:00,-1176.8013302032396,5846.6471242364805,1
2022-10-29,08:00:00,-846.0465405661212,1599.9042582499176,5
2022-10-29,08:00:00,-3760.248952841259,6311.547616624746,12
2022-10-29,08:00:00,1407.7107695149243,4010.4574815269225,16
2022-10-29,08:00:00,-1428.8760777320476,5799.543201660766,17
2022-10-29,08:00:00,930.1708826246412,3921.1316148567216,21
2022-10-29,08:00:00,21.75570206567331,1659.4249457825504,24
2022-10-29,08:00:00,-846.0465405661212,1599.9042582499176,25
2022-10-29,08:00:00,-1627.3229182469468,2048.271560857532,26
2022-10-29,08:00:00,-1187.0273675484536,1590.1866775788403,36
2022-10-29,08:00:00,-6.494961469666791,1659.556060934358,47
2022-10-29,08:00:00,1356.9308966849226,3776.257452455731,48
2022-10-29,08:00:00,-3348.3041157358853,7377.287945242523,53
2022-10-29,08:00:00,-1970.3603462495607,2905.7490243002676,58
2022-10-29,08:00:00,410.6339534720901,1229.051827724934,60
2022-10-29,08:00:00,-811.824901059456,1602.2205955346656,68
2022-10-29,08:00:00,645.4430950545782,2360.3404927595407,77
2022-10-29,08:00:00,-1069.5206969916112,5800.387754066647,83
2022-10-29,08:00:00,-1598.6610330824462,2000.1089055325704,85
2022-10-29,08:00:00,658.3276495533978,2245.1967424124587,87
2022-10-29,08:00:00,-782.7908398403431,5509.533880537876,91
2022-10-29,08:00:00,-1465.5427387857774,1569.4044515907776,95
2022-10-29,08:00:00,-1644.374173414593,1589.334317315271,96
2022-10-29,08:00:00,86.68448586835089,1660.3714303079826,97
2022-10-29,08:00:00,-1049.6293260187583,1604.144828574189,98
2022-10-29,08:00:00,-3180.209234298346,6245.728315735302,100
2022-10-29,08:00:00,-221.35719785917505,3841.988165865427,103
2022-10-29,08:00:00,-2935.264849425438,5866.280570696657,109
2022-10-29,08:00:00,-820.9290279479601,4497.243308530136,111
2022-10-29,08:00:00,-1989.63526350385,3368.764837974986,116
2022-10-29,08:00:00,929.868502994502,3666.113874981412,119
2022-10-29,08:00:00,-927.0816527814832,5799.9565233534995,126
2022-10-29,08:00:00,-490.4284848536776,5933.228355514893,143
2022-10-29,08:00:00,-34.81903743346419,1659.918426158485,144
2022-10-29,08:00:00,-876.4284383885715,5633.649413394648,145
2022-10-29,08:00:00,657.2220544374281,1251.9297045113665,147
2022-10-29,08:00:00,402.7347873142514,4698.898070146094,151
2022-10-29,08:00:00,2187.366673077496,4092.503681482765,152
2022-10-29,08:00:00,-1333.8139986717683,5997.686270344027,163
2022-10-29,08:00:00,-1502.1499471205514,5797.893279166081,171
2022-10-29,08:00:00,533.243532438734,1067.052320700562,172
2022-10-29,08:00:00,-379.338087369992,4174.5506055256,187
2022-10-29,08:00:00,606.5255614493276,4141.941207499834,204
2022-10-29,08:00:00,1744.8682223403778,4067.5155581566046,208
2022-10-29,08:00:00,641.8213878188244,2711.4715426127077,210
2022-10-29,08:00:00,1420.1639208310576,4930.580077677792,213
2022-10-29,08:00:00,583.7778478901624,4259.601349471428,217
2022-10-29,08:00:00,441.9734632124857,1662.8452724857334,227
2022-10-29,08:00:00,1596.0354685607035,4529.487456972393,246
2022-10-29,08:00:00,615.3098822064323,3201.003200456854,247
2022-10-29,08:00:00,-1151.452269639154,4282.6685258342895,261
2022-10-29,08:00:00,-860.9415194365238,5209.529561858006,264
2022-10-29,08:00:00,-1300.5005974065157,2680.4859984349114,269
2022-10-29,08:00:00,-4010.448171626687,5145.85654860726,278
2022-10-29,08:00:00,-567.7565018610546,4873.227525333588,292
2022-10-29,08:00:00,-2247.098703128385,2849.4522770820936,299
2022-10-29,08:00:00,-1919.3792123791195,5827.010838052232,312
2022-10-29,08:00:00,-3610.0936121106943,5654.560913915973,315
2022-10-29,08:00:00,-2167.4886834333206,3229.745291186926,318
2022-10-29,08:00:00,-1143.7006673513288,2668.6138248307893,325
2022-10-29,08:00:00,-1333.8139986717683,5997.686270344027,333
2022-10-29,08:00:00,-4256.478683484973,5801.734568216811,335
2022-10-29,08:00:00,-3776.138327737247,5374.0406663105505,341
2022-10-29,08:00:00,-263.34297069459046,3848.0247624575713,354
2022-10-29,08:00:00,-401.2805756830877,3869.789017576963,355
2022-10-29,08:00:00,-1962.8376431459897,3017.7310863016846,363
2022-10-29,08:00:00,-3792.9095310503744,5566.940256668241,375
2022-10-29,08:00:00,-4016.0430179547566,5342.380090604937,377
2022-10-29,08:00:00,-1962.4451128564913,3034.9301480853846,385
2022-10-29,08:00:00,-1939.6109291653936,3566.3739145169775,398
2022-10-29,08:00:00,-1641.7889067685944,4019.796752920255,400
2022-10-29,08:00:00,-3136.1278958093117,6671.917461867151,404
2022-10-29,08:00:00,-1892.4031283039096,2640.7792502768925,405
2022-10-29,08:00:00,-3736.598370471221,7324.556587007064,414
2022-10-29,08:00:00,-1963.693688784024,2638.832333563137,422
2022-10-29,08:00:00,-2126.1723943111892,4285.182228265561,430
2022-10-29,08:00:00,-1544.7384346356246,2662.7638336308696,434
2022-10-29,08:00:00,-1671.5231308437487,4055.4745297955783,436
2022-10-29,08:00:00,-1197.4724705160024,2392.859100125612,438
2022-10-29,08:00:00,-458.3144630349837,4041.600062221923,452
2022-10-29,08:00:00,-1980.884567732664,2638.1724189922297,468
2022-10-29,08:00:00,-1989.63526350385,3368.764837974986,469
2022-10-29,08:00:00,-1300.5005974065157,2697.286250559213,478
2022-10-29,08:00:00,-2578.6752982982907,6379.332673831537,480
2022-10-29,08:00:00,-4312.591345944544,7382.239009315075,499
2022-10-29,08:00:00,-1112.661584948115,3725.721049240871,508
2022-10-29,08:00:00,-3927.9102395808727,5494.63962663673,528
2022-10-29,08:00:00,-353.182369792458,4136.589697180361,545
2022-10-29,08:00:00,-4312.591345944544,7382.239009315075,552
2022-10-29,08:00:00,-490.4284848536776,5933.228355514893,556
2022-10-29,08:00:00,-3757.584818292896,6294.677356468219,561
2022-10-29,08:00:00,-1734.4191929334995,3692.759794611062,564
2022-10-29,08:00:00,-3921.4858157312383,5621.745285371076,578
2022-10-29,08:00:00,-2694.818705271602,5862.223560358109,593
2022-10-29,08:00:00,-3927.9102395808727,5494.63962663673,594
2022-10-29,08:00:00,-3748.7032044122225,6036.78859965295,607
2022-10-29,08:00:00,-1176.8013302032396,5846.6471242364805,610
2022-10-29,08:00:00,-3919.742699068659,5621.7082696591115,618
2022-10-29,08:00:00,401.00364888735993,4632.191656083583,622
2022-10-29,08:00:00,-3765.2143019050777,6469.997312402899,627
2022-10-29,08:00:00,-2618.5817473443826,5860.476305874553,630
2022-10-29,08:00:00,-1292.791831074787,3789.294690319397,636
2022-10-29,08:00:00,-567.7565018610546,4873.227525333588,640
2022-10-29,08:00:00,-855.1707145531941,5799.7027274381,660
2022-10-29,08:00:00,-1163.7210641363663,5802.103908638547,671
2022-10-29,08:00:00,-1176.8013302032396,5846.6471242364805,675
2022-10-29,08:00:00,-655.7536683464721,5385.2607807010945,677
2022-10-29,08:00:00,-3903.194075780787,5967.8369837734845,680
2022-10-29,08:00:00,-631.70931394254,5235.784802795344,682
2022-10-29,08:00:00,1658.8877889233138,4523.3928383436505,684
2022-10-29,08:00:00,-508.12691044634744,6307.584421447018,686
2022-10-29,08:00:00,-369.94252946578285,5263.7092311840615,689
2022-10-29,08:00:00,-870.7563568970724,5575.685938302714,696
2022-10-29,08:00:00,-3406.6432615800977,6589.558222518676,699
2022-10-29,08:00:00,-3406.6432615800977,6589.558222518676,702
2022-10-29,08:00:00,-4296.957747709195,5035.8057787267035,724
2022-10-29,08:00:00,-3092.767329907971,6248.676818962308,732
2022-10-29,08:00:00,-465.7732916860256,4150.315016917214,733
2022-10-29,08:00:00,-1956.112314693372,5827.808063257858,735
2022-10-29,08:00:00,-4296.957747709195,5035.8057787267035,736
2022-10-29,08:00:00,-1176.8013302032396,5846.6471242364805,746
2022-10-29,08:00:00,-3105.976029630407,6248.2598028299335,749
2022-10-29,08:00:00,801.1440634029835,3665.1062893795743,767
2022-10-29,08:00:00,-3773.687950734158,5894.858405336556,795
2022-10-29,08:00:00,-379.0765064824327,1664.3331309305618,810
2022-10-29,08:00:00,1801.556721561244,4070.870598547322,823
2022-10-29,08:00:00,1350.3911517156644,3643.7508305016736,830
2022-10-29,08:00:00,-3305.7080116555107,7186.091922441187,840
2022-10-29,08:00:00,-1428.8760777320476,5799.543201660766,852
2022-10-29,08:00:00,-1961.8899394877712,3059.2555602248704,873
2022-10-29,08:00:00,-3330.5855567286076,7588.646019451729,881
2022-10-29,08:00:00,2200.8576480309985,4581.916560175317,882
2022-10-29,08:00:00,74.52965598905448,1134.5168483833452,889
2022-10-29,08:00:00,-4349.886551736498,7416.998596554109,895
2022-10-29,08:00:00,-3789.8307380868937,5149.2260580104585,912
2022-10-29,08:00:00,-2450.821026596363,5853.9926298908595,921
2022-10-29,08:00:00,626.4208548040853,4039.570914376119,934
2022-10-29,08:00:00,-1974.6007962682727,5827.701962218511,936
