day,time,loc_x,loc_y,participantId
2023-02-26,12:10:00,-1863.614094415031,3489.744653848632,273
2023-02-26,12:10:00,-483.7524024140014,4368.1493007023955,283
2023-02-26,12:10:00,-462.6622847199611,4099.301541507947,284
2023-02-26,12:10:00,-3920.6159757324585,6587.384586816127,306
2023-02-26,12:10:00,-2841.796171433214,5863.950167970535,315
2023-02-26,12:10:00,-2200.679406237863,5828.490637791835,332
2023-02-26,12:10:00,-3729.459737309691,6840.644072065179,343
2023-02-26,12:10:00,-1784.078473278472,4571.813634096875,349
2023-02-26,12:10:00,-1344.839178901843,2659.2021792112823,350
2023-02-26,12:10:00,-3727.6741183806794,7084.569813259866,361
2023-02-26,12:10:00,-3796.119851389192,6367.922072582076,367
2023-02-26,12:10:00,-4145.978832348556,5027.938856573591,375
2023-02-26,12:10:00,-862.7776183227625,5480.509745060236,401
2023-02-26,12:10:00,-3727.6906237657017,7214.53687996533,414
2023-02-26,12:10:00,-1613.0453946609057,3631.1979621903865,416
2023-02-26,12:10:00,-2192.205759206357,3097.1371160531703,442
2023-02-26,12:10:00,-1934.2636089216928,3697.005139392492,459
2023-02-26,12:10:00,-1287.2680410579444,3677.83208001112,463
2023-02-26,12:10:00,-3344.321980382972,6419.513147765411,480
2023-02-26,12:10:00,-1975.6130252912085,2877.693635524325,487
2023-02-26,12:10:00,-4199.06062122839,7330.852495967015,504
2023-02-26,12:10:00,-3348.3041157358853,7377.287945242523,522
2023-02-26,12:10:00,-1664.8873845475905,6169.220169851887,533
2023-02-26,12:10:00,-1406.699880965383,5800.326887334224,536
2023-02-26,12:10:00,-3027.571757950329,5974.851062662367,542
2023-02-26,12:10:00,-767.72747100602,5616.78033505335,571
2023-02-26,12:10:00,-63.688966750596656,4868.689584138492,622
2023-02-26,12:10:00,-3728.267484554484,7012.670181621585,623
2023-02-26,12:10:00,-1411.6432234572194,1206.3549180720588,651
2023-02-26,12:10:00,-260.45747053139064,5026.150804179361,674
2023-02-26,12:10:00,-3670.009114776106,6592.163261357906,683
2023-02-26,12:10:00,-50.48692644120968,4010.222786045501,688
2023-02-26,12:10:00,-862.7776183227625,5480.509745060236,694
2023-02-26,12:10:00,-873.3760223999062,4050.047858289806,704
2023-02-26,12:10:00,-2106.2859009537306,5797.207128796289,706
2023-02-26,12:10:00,-862.4203644981228,5060.750706290245,733
2023-02-26,12:10:00,-2663.17882970922,5861.574711924999,736
2023-02-26,12:10:00,-926.688122437151,4616.502111388859,737
2023-02-26,12:10:00,-659.2426147121397,4441.316721383514,739
2023-02-26,12:10:00,-352.50884896803706,5294.04368135506,784
2023-02-26,12:10:00,631.6018425584938,1581.3927756578323,787
2023-02-26,12:10:00,-4481.2224437813875,4834.3030347512395,795
2023-02-26,12:10:00,-879.6508261724598,5658.319836675627,796
2023-02-26,12:10:00,-3744.4421458864745,6221.3727978770985,804
2023-02-26,12:10:00,-3165.450171849941,6587.104648532728,811
2023-02-26,12:10:00,-1344.716090820415,3889.931636817984,819
2023-02-26,12:10:00,930.4149642879936,4060.0495537933457,821
2023-02-26,12:10:00,770.4279044387976,932.5852003214752,868
2023-02-26,12:10:00,-3893.980462356224,5029.193888199864,877
2023-02-26,12:10:00,964.4380231713202,3991.603473784208,882
2023-02-26,12:10:00,-3903.194075780787,5967.8369837734845,890
2023-02-26,12:10:00,-3788.239732898148,5521.566128642873,898
2023-02-26,12:10:00,-1502.1499471205514,5797.893279166081,904
2023-02-26,12:10:00,-2131.5940633101764,5827.251895763945,913
2023-02-26,12:10:00,-3523.9750366914564,6686.43641901373,932
2023-02-26,12:10:00,-862.4203644981228,5060.750706290245,939
2023-02-26,12:10:00,-3730.539416250964,6816.737455893637,957
2023-02-26,12:10:00,-3754.251414539917,5984.209170415,972
2023-02-26,12:10:00,-452.7439861846728,3994.8824026032935,974
2023-02-26,12:10:00,-1966.3501887508328,3311.490106242368,975
2023-02-26,12:10:00,-866.6180658447478,5529.503910626508,977
2023-02-26,12:10:00,-1989.63526350385,3368.764837974986,987
2023-02-26,12:10:00,-2382.290570190867,3016.169021121744,988
2023-02-26,12:10:00,-2660.3015289429063,5861.515706253813,996
2023-02-26,12:10:00,639.818025894834,2758.072894223632,1000
2023-02-26,12:10:00,-1969.1748456279215,3255.2968521591333,1004
2023-02-26,12:10:00,-1983.2858911218163,2836.7116466770053,1010
2023-02-26,12:15:00,631.5130723031391,2001.4772026036535,8
2023-02-26,12:15:00,-418.9720900376375,1655.9576747512951,9
2023-02-26,12:15:00,-1955.4103280562815,3409.854168154911,31
2023-02-26,12:15:00,605.8700695260123,1773.0673495314356,36
2023-02-26,12:15:00,1357.7233909110378,3505.5965072903823,41
2023-02-26,12:15:00,-1067.3993095225526,1603.079320352066,47
2023-02-26,12:15:00,1749.5557672904667,5245.7527151363665,67
2023-02-26,12:15:00,484.1162608685217,4476.081096789492,71
2023-02-26,12:15:00,-397.09115213460416,1661.086640136248,77
2023-02-26,12:15:00,1910.8047260903031,5326.192433295153,80
2023-02-26,12:15:00,616.1141707901548,3660.481135193048,81
2023-02-26,12:15:00,715.8455315809335,4482.709320226866,91
2023-02-26,12:15:00,2015.6012258387632,4877.664215132254,92
2023-02-26,12:15:00,-1423.5831222046177,1973.3137542599504,98
2023-02-26,12:15:00,1670.3113113783324,4060.927176604979,99
2023-02-26,12:15:00,-1524.9573211662105,3815.271490114369,110
2023-02-26,12:15:00,-846.0465405661212,1599.9042582499176,112
2023-02-26,12:15:00,823.626746400488,1200.26951154584,120
2023-02-26,12:15:00,853.9853371611925,1411.833824079003,130
2023-02-26,12:15:00,-352.50884896803706,5294.04368135506,134
2023-02-26,12:15:00,950.615717913951,4527.285703817268,141
2023-02-26,12:15:00,-1644.939003903492,1645.9153339917464,144
2023-02-26,12:15:00,-49.330318444446,3986.322344996892,153
2023-02-26,12:15:00,531.3700702515553,1067.2378630284102,156
2023-02-26,12:15:00,-225.9209866450221,3878.053697626113,160
2023-02-26,12:15:00,-879.6508261724598,5658.319836675627,163
2023-02-26,12:15:00,-1644.374173414593,1589.334317315271,172
2023-02-26,12:15:00,1670.3113113783324,4060.927176604979,196
2023-02-26,12:15:00,627.3377677282831,4024.7121734958455,203
2023-02-26,12:15:00,1343.0915984366366,4466.154926467131,214
2023-02-26,12:15:00,607.8621692661453,1750.165185374374,234
2023-02-26,12:15:00,-1527.9542304175316,3845.13623305779,266
2023-02-26,12:15:00,-1962.7749497846444,3020.478051374328,271
2023-02-26,12:15:00,-1932.109606881912,3789.0126294113966,273
2023-02-26,12:15:00,-446.6468559557842,3949.9987481930266,283
2023-02-26,12:15:00,-3760.7447228032015,6325.712858902276,306
2023-02-26,12:15:00,-3261.34087369088,5877.260614217228,315
2023-02-26,12:15:00,-3903.194075780787,5967.8369837734845,324
2023-02-26,12:15:00,-1781.1127154406656,5818.1194468055155,332
2023-02-26,12:15:00,-3518.4121273692117,6619.43566521239,343
2023-02-26,12:15:00,-1764.217904457457,2649.487928171088,350
2023-02-26,12:15:00,-3566.8619953251173,6831.713005889684,361
2023-02-26,12:15:00,-3730.539416250964,6816.737455893637,367
2023-02-26,12:15:00,-798.685606315629,5812.619334121008,401
2023-02-26,12:15:00,-1908.0017778093488,3444.96627000441,416
2023-02-26,12:15:00,-1221.4051100732,4941.00338419236,419
2023-02-26,12:15:00,-1966.0549606643035,3317.3633246900285,442
2023-02-26,12:15:00,-1989.63526350385,3368.764837974986,445
2023-02-26,12:15:00,-1967.9969691397332,3278.7293310971263,459
2023-02-26,12:15:00,-1530.9266727070492,3844.931768710764,463
2023-02-26,12:15:00,-1623.0740591441258,3872.0300113645017,477
2023-02-26,12:15:00,-2926.6210945674056,6454.643703235455,480
2023-02-26,12:15:00,-1967.107599443732,3296.422303899128,487
2023-02-26,12:15:00,-4568.814577541565,5046.631478745841,524
2023-02-26,12:15:00,-1383.2276677926686,6001.900744684081,533
2023-02-26,12:15:00,-1825.0259033780803,5822.75013071491,536
2023-02-26,12:15:00,-2694.166467444615,5862.210184721052,542
2023-02-26,12:15:00,-857.5166821391381,5309.991809515173,571
2023-02-26,12:15:00,-3136.1278958093117,6671.917461867151,587
2023-02-26,12:15:00,217.36500139170911,4734.23138769603,622
2023-02-26,12:15:00,-3759.4796843748777,6594.711956643086,623
2023-02-26,12:15:00,-352.50884896803706,5294.04368135506,674
2023-02-26,12:15:00,-4584.368731486514,7155.9069636684535,677
2023-02-26,12:15:00,-3250.263033306869,6590.674518310268,683
2023-02-26,12:15:00,-306.10589823507604,3854.841785689893,688
2023-02-26,12:15:00,-986.817947566211,5800.428775243561,694
2023-02-26,12:15:00,-824.727741739507,3680.567652469854,704
2023-02-26,12:15:00,-1638.7140720120742,5802.425065662441,706
2023-02-26,12:15:00,-862.7776183227625,5480.509745060236,733
2023-02-26,12:15:00,-3082.7294064158577,5876.108273839296,736
2023-02-26,12:15:00,-863.0267098595613,5002.707493639765,737
2023-02-26,12:15:00,-887.1720285777634,4641.882721556699,739
2023-02-26,12:15:00,-711.2265332697073,3649.718385741581,751
2023-02-26,12:15:00,1562.957383872136,3260.773730909349,779
2023-02-26,12:15:00,-690.2127774900986,5386.750790644787,784
2023-02-26,12:15:00,599.7275186682584,1999.2250107508728,787
2023-02-26,12:15:00,-4189.978291989253,5030.216804579473,795
2023-02-26,12:15:00,-1165.4396742532404,5802.140280316832,796
2023-02-26,12:15:00,656.4955189778115,1175.025809132529,868
2023-02-26,12:15:00,1245.728969235788,4062.134408363255,882
2023-02-26,12:15:00,-3761.258087824688,6340.380830873932,890
2023-02-26,12:15:00,-3794.808337536782,5103.30144711424,898
2023-02-26,12:15:00,-1712.9301555977706,5807.138822819916,913
2023-02-26,12:15:00,-3728.611148003096,6907.869449354875,932
2023-02-26,12:15:00,-862.7776183227625,5480.509745060236,939
2023-02-26,12:15:00,-3729.4942823332785,7236.544764666995,957
2023-02-26,12:15:00,-599.1026541794732,5343.982158963754,977
2023-02-26,12:15:00,-2168.6823191398194,3214.1997724766597,987
2023-02-26,12:15:00,-2150.217776602048,3254.0628803063105,988
2023-02-26,12:15:00,-2241.9437287587407,5829.582371514472,996
2023-02-26,12:15:00,639.9651751435593,3177.6697608309178,1000
2023-02-26,12:20:00,-0.7180793282352482,1659.529249642722,9
2023-02-26,12:20:00,-1963.4519322135172,2990.815467537704,31
2023-02-26,12:20:00,349.0579376338694,1664.4853240567625,36
2023-02-26,12:20:00,-1206.1447750352013,1274.9552840463434,47
2023-02-26,12:20:00,2162.077183383429,5261.446787407956,67
2023-02-26,12:20:00,291.64981957020285,4706.034932494821,71
2023-02-26,12:20:00,2152.177632272785,5087.860166719827,80
2023-02-26,12:20:00,1127.133584807768,4537.30446746327,91
2023-02-26,12:20:00,2200.7964953066867,4582.971248026159,92
2023-02-26,12:20:00,-1640.5060632669158,1827.2322605665263,98
2023-02-26,12:20:00,1250.9156730394975,4062.330557102797,99
2023-02-26,12:20:00,-1932.9290522785125,3750.616604776836,110
2023-02-26,12:20:00,-430.49050303807354,1653.2577200313178,112
2023-02-26,12:20:00,742.0903645873211,838.5125439253866,120
2023-02-26,12:20:00,-4584.719945687293,4739.946539702664,124
2023-02-26,12:20:00,964.4380231713202,3991.603473784208,128
2023-02-26,12:20:00,814.7158987003638,1015.2551317556972,130
2023-02-26,12:20:00,-698.2068467228966,1573.275050194495,136
2023-02-26,12:20:00,539.0781254501154,4476.325606872289,141
2023-02-26,12:20:00,-1284.3128506829653,1567.5417270191635,144
2023-02-26,12:20:00,-133.37526873220492,4111.11260730294,153
2023-02-26,12:20:00,-468.34053784704383,4186.408745290582,160
2023-02-26,12:20:00,-1086.1892050000802,5883.419740909802,163
2023-02-26,12:20:00,-1598.6610330824462,2000.1089055325704,172
2023-02-26,12:20:00,1250.9156730394975,4062.330557102797,196
2023-02-26,12:20:00,1013.22567869005,4059.625814975005,203
2023-02-26,12:20:00,-2200.279972988196,3572.4693137151007,224
2023-02-26,12:20:00,326.0701914505251,1664.5648400949365,234
2023-02-26,12:20:00,-1300.5005974065157,2680.4859984349114,269
2023-02-26,12:20:00,-1951.3276323036212,3439.240804205639,271
2023-02-26,12:20:00,-3529.558386975454,4809.641127666926,313
2023-02-26,12:20:00,-3655.902028815964,5869.910670640257,324
2023-02-26,12:20:00,-3166.312806873698,6546.108920156452,343
2023-02-26,12:20:00,-1986.4457507085508,2819.8343373115713,350
2023-02-26,12:20:00,-3365.05165410698,6589.942176839984,361
2023-02-26,12:20:00,-3729.4942823332785,7236.544764666995,367
2023-02-26,12:20:00,-4499.445899819149,4977.450007835247,375
2023-02-26,12:20:00,-547.9055341066792,5988.981633542651,401
2023-02-26,12:20:00,-4097.077996668109,7409.520667070145,414
2023-02-26,12:20:00,-1485.079631677474,5246.9437754904775,419
2023-02-26,12:20:00,-1524.9573211662105,3815.271490114369,421
2023-02-26,12:20:00,-1978.873133443297,2860.280882730317,459
2023-02-26,12:20:00,-2578.8755788904923,6386.8618221627175,480
2023-02-26,12:20:00,-1933.6953640929833,3714.7102131755937,487
2023-02-26,12:20:00,-4130.343763234603,5027.12939493927,524
2023-02-26,12:20:00,-1084.6352039399424,5849.920876975028,533
2023-02-26,12:20:00,-831.1509970580761,4313.035927387888,535
2023-02-26,12:20:00,-2244.8206277789714,5829.658485878773,536
2023-02-26,12:20:00,-3903.194075780787,5967.8369837734845,538
2023-02-26,12:20:00,-2275.6247852474417,5832.7905633049695,542
2023-02-26,12:20:00,-866.0296642584391,4890.105776805394,571
2023-02-26,12:20:00,-95.17846364861066,3562.7527670847094,582
2023-02-26,12:20:00,-3105.976029630407,6248.2598028299335,587
2023-02-26,12:20:00,-501.42676062779447,3551.572638649489,610
2023-02-26,12:20:00,400.6701796502457,4488.873977047937,622
2023-02-26,12:20:00,-1613.469903775158,1032.3722168864751,651
2023-02-26,12:20:00,-4312.591345944544,7382.239009315075,677
2023-02-26,12:20:00,-1406.699880965383,5800.326887334224,694
2023-02-26,12:20:00,-1218.9429004360718,5803.525274223676,706
2023-02-26,12:20:00,-2128.4087303669476,5789.668072350837,725
2023-02-26,12:20:00,-986.817947566211,5800.428775243561,733
2023-02-26,12:20:00,-3501.525187673101,5855.401637330118,736
2023-02-26,12:20:00,-858.458571729879,5422.625770664288,737
2023-02-26,12:20:00,-862.4203644981228,5060.750706290245,739
2023-02-26,12:20:00,-1194.032895422507,3670.9617703396466,751
2023-02-26,12:20:00,1351.585847857457,3556.6212993035224,779
2023-02-26,12:20:00,-879.6508261724598,5658.319836675627,784
2023-02-26,12:20:00,649.1094303171434,2414.859191804328,787
2023-02-26,12:20:00,-4005.548561697117,5251.781592976016,795
2023-02-26,12:20:00,-1585.208035972693,5801.3023543844265,796
2023-02-26,12:20:00,413.840000705876,1194.128694228948,800
2023-02-26,12:20:00,1749.5557672904667,5173.115168698089,823
2023-02-26,12:20:00,630.057443387326,1593.6485457451097,868
2023-02-26,12:20:00,-4201.0204402863965,4891.392283841669,877
2023-02-26,12:20:00,-4145.978832348556,5027.938856573591,898
2023-02-26,12:20:00,-3712.437262208128,7302.146167552512,932
2023-02-26,12:20:00,-986.817947566211,5800.428775243561,939
2023-02-26,12:20:00,-237.62439666841416,5284.048022279254,977
2023-02-26,12:20:00,-2420.112131895646,3002.029257821705,987
2023-02-26,12:20:00,-1822.1638664216557,5822.448326425476,996
2023-02-26,12:20:00,-4240.854188191495,5326.456347742023,998
2023-02-26,12:20:00,614.6068189058831,3596.1083121171187,1000
2023-02-26,12:20:00,-2114.6474042009013,2602.884683527168,1010
2023-02-26,12:25:00,419.1191975074212,1663.2806656476023,9
2023-02-26,12:25:00,-1936.790875722566,2639.865064838291,31
2023-02-26,12:25:00,-70.69564551600625,1662.3923485467667,36
2023-02-26,12:25:00,1404.7963985230203,3346.4336047045435,41
2023-02-26,12:25:00,-1453.856014599702,1098.4863155205212,47
2023-02-26,12:25:00,2165.4351095209463,4842.3562895567575,67
2023-02-26,12:25:00,-126.5455933712922,4742.071755783108,71
2023-02-26,12:25:00,2190.875435825212,4670.526711488503,80
2023-02-26,12:25:00,593.9684897030291,3555.941753443666,81
2023-02-26,12:25:00,1545.9633923125773,4533.875900964501,91
2023-02-26,12:25:00,1871.010817472273,4499.57436679025,92
2023-02-26,12:25:00,-1465.5427387857774,1569.4044515907776,98
2023-02-26,12:25:00,831.061879867088,4056.187961737148,99
2023-02-26,12:25:00,-1965.3045643568523,3332.2915840158835,110
2023-02-26,12:25:00,-12.54857292607484,1659.584156564186,112
2023-02-26,12:25:00,-4363.619893688153,5028.494012250252,124
2023-02-26,12:25:00,1245.728969235788,4062.134408363255,128
2023-02-26,12:25:00,-609.1483105484713,5120.376970751322,134
2023-02-26,12:25:00,-238.9922656853452,1671.3221433712804,136
2023-02-26,12:25:00,195.7768875104665,4384.76681824094,141
2023-02-26,12:25:00,-868.3248782776689,1600.0992944586806,144
2023-02-26,12:25:00,188.61397305386183,4195.410110193234,153
2023-02-26,12:25:00,-659.2426147121397,4441.316721383514,160
2023-02-26,12:25:00,-1415.9361776963287,6008.83920427439,163
2023-02-26,12:25:00,831.061879867088,4056.187961737148,196
2023-02-26,12:25:00,1433.0172447200544,4058.442951803016,203
2023-02-26,12:25:00,-93.62982464609271,1663.9738073924923,234
2023-02-26,12:25:00,-1822.7462443320844,2643.2046359480537,269
2023-02-26,12:25:00,-1874.0568666507904,3808.6673534725337,271
2023-02-26,12:25:00,-3610.0936121106943,5654.560913915973,315
2023-02-26,12:25:00,-1550.2078167200907,5934.3151642728735,332
2023-02-26,12:25:00,-3061.7336118007547,6249.5634444301195,343
2023-02-26,12:25:00,-1968.9549434241353,3237.614221482247,350
2023-02-26,12:25:00,-3481.3201606637226,7361.452027405706,367
2023-02-26,12:25:00,-4023.5418820836503,5019.061797338615,375
2023-02-26,12:25:00,-1183.7067920410168,2715.4569198432737,385
2023-02-26,12:25:00,-508.12691044634744,6307.584421447018,399
2023-02-26,12:25:00,-3736.598370471221,7324.556587007064,414
2023-02-26,12:25:00,-1904.3112044644213,5258.686468832987,419
2023-02-26,12:25:00,-1932.9290522785125,3750.616604776836,421
2023-02-26,12:25:00,-1989.63526350385,3368.764837974986,449
2023-02-26,12:25:00,-1805.1321434846616,2645.0955924164487,459
2023-02-26,12:25:00,-3209.738139187618,6487.657688065099,485
2023-02-26,12:25:00,-3793.900009662305,5118.903058341094,524
2023-02-26,12:25:00,-2663.17882970922,5861.574711924999,536
2023-02-26,12:25:00,-3655.902028815964,5869.910670640257,538
2023-02-26,12:25:00,-1855.872505660143,5825.632540436925,542
2023-02-26,12:25:00,-225.9209866450221,3878.053697626113,550
2023-02-26,12:25:00,-878.1484987676027,4471.8454356211,571
2023-02-26,12:25:00,-223.2570492661351,3799.047592140445,582
2023-02-26,12:25:00,-3018.2684834935703,5921.695311814386,587
2023-02-26,12:25:00,-445.582157953022,3943.074061732276,610
2023-02-26,12:25:00,-1318.5753009109376,1217.0169078188844,651
2023-02-26,12:25:00,-565.5506282661323,5229.883061527234,674
2023-02-26,12:25:00,-1825.0259033780803,5822.75013071491,694
2023-02-26,12:25:00,-1638.7140720120742,5802.425065662441,725
2023-02-26,12:25:00,-1406.699880965383,5800.326887334224,733
2023-02-26,12:25:00,-3799.337592930323,5699.711826912906,736
2023-02-26,12:25:00,-862.7776183227625,5480.509745060236,739
2023-02-26,12:25:00,-1435.1611028113618,3853.330029586091,751
2023-02-26,12:25:00,1356.0749039298933,3976.175581629181,779
2023-02-26,12:25:00,-1165.4396742532404,5802.140280316832,784
2023-02-26,12:25:00,640.739590205855,2834.3860223380952,787
2023-02-26,12:25:00,-2003.493736172495,5827.4979723630695,796
2023-02-26,12:25:00,653.0249310096121,1045.6277551766495,800
2023-02-26,12:25:00,-4416.7989619257205,7503.549114210993,814
2023-02-26,12:25:00,2109.005764601495,5296.539293917166,823
2023-02-26,12:25:00,-1623.0740591441258,3872.0300113645017,865
2023-02-26,12:25:00,600.3299130282309,2011.5630085733385,868
2023-02-26,12:25:00,-3875.13949458932,5030.595281700831,877
2023-02-26,12:25:00,-3796.119851389192,6367.922072582076,888
2023-02-26,12:25:00,-3769.266951831868,6643.9371493404715,890
2023-02-26,12:25:00,-1715.061398651826,5699.066136769006,913
2023-02-26,12:25:00,-225.9209866450221,3878.053697626113,915
2023-02-26,12:25:00,-3209.738139187618,6487.657688065099,929
2023-02-26,12:25:00,-3379.569044631613,7186.849812659228,932
2023-02-26,12:25:00,-1406.699880965383,5800.326887334224,939
2023-02-26,12:25:00,-3286.069076202844,6620.496821973378,940
2023-02-26,12:25:00,-3867.255165438025,7440.728021402516,957
2023-02-26,12:25:00,413.840000705876,1194.128694228948,982
2023-02-26,12:25:00,-1403.8237705915544,5800.428526335671,996
2023-02-26,12:25:00,951.821154767665,3680.87147355489,1000
2023-02-26,12:25:00,-1963.8782159523523,2972.137468520156,1010
2023-02-26,12:30:00,599.7979554063103,1842.875377487176,9
2023-02-26,12:30:00,-1517.8169812148617,2662.512377431637,31
2023-02-26,12:30:00,-487.2045805572487,1640.0102329520496,36
2023-02-26,12:30:00,1219.8390028837468,3650.0191441696174,41
2023-02-26,12:30:00,-3209.738139187618,6487.657688065099,42
2023-02-26,12:30:00,964.4380231713202,3991.603473784208,65
2023-02-26,12:30:00,2132.30051320661,4490.563324645539,67
2023-02-26,12:30:00,-2442.6000759118815,2438.3864739217074,79
2023-02-26,12:30:00,1958.925454922756,4491.901342633674,80
2023-02-26,12:30:00,872.1360191123474,3665.02363096386,81
2023-02-26,12:30:00,-1176.8013302032396,5846.6471242364805,88
2023-02-26,12:30:00,1453.0199055677324,4531.698112852708,92
2023-02-26,12:30:00,-1049.6293260187583,1604.144828574189,98
2023-02-26,12:30:00,623.5416797108849,3842.6990447571247,99
2023-02-26,12:30:00,-2187.869629789386,3111.441451158218,110
2023-02-26,12:30:00,407.29032494500893,1663.4840555213916,112
2023-02-26,12:30:00,-4012.8124689960937,5079.374859975602,124
2023-02-26,12:30:00,770.4279044387976,932.5852003214752,130
2023-02-26,12:30:00,-308.46763191447974,5295.1884578416375,134
2023-02-26,12:30:00,180.5015457591832,1664.4585257434,136
2023-02-26,12:30:00,55.79242681710089,4100.425900495064,141
2023-02-26,12:30:00,-452.18175050670175,1648.1732187217274,144
2023-02-26,12:30:00,349.0352898431787,4478.16622847438,153
2023-02-26,12:30:00,770.4279044387976,932.5852003214752,169
2023-02-26,12:30:00,623.5416797108849,3842.6990447571247,196
2023-02-26,12:30:00,1761.0939998794397,4170.060582485296,203
2023-02-26,12:30:00,-3927.9102395808727,5494.63962663673,211
2023-02-26,12:30:00,-509.6505132327691,1635.044581859028,234
2023-02-26,12:30:00,2153.389571449563,4760.551377277387,246
2023-02-26,12:30:00,-1975.6130252912085,2877.693635524325,269
2023-02-26,12:30:00,-1176.8013302032396,5846.6471242364805,275
2023-02-26,12:30:00,-3748.4970613393984,5942.587772058164,315
2023-02-26,12:30:00,-3610.0936121106943,5706.288268656919,324
2023-02-26,12:30:00,-1164.9757865173017,5802.130462862992,332
2023-02-26,12:30:00,-3010.637824701873,5878.096318855219,343
2023-02-26,12:30:00,-1936.0680294877875,3655.8953882988967,350
2023-02-26,12:30:00,-3781.071701360268,5225.21229455316,375
2023-02-26,12:30:00,-1561.9412247609748,2662.9245139683503,385
2023-02-26,12:30:00,-713.3451653741274,6339.595899906177,401
2023-02-26,12:30:00,-3903.194075780787,5967.8369837734845,404
2023-02-26,12:30:00,-3728.616630855217,6904.991548851487,414
2023-02-26,12:30:00,-1965.3045643568523,3332.2915840158835,421
2023-02-26,12:30:00,-2401.058309657752,6214.165374816003,480
2023-02-26,12:30:00,-1608.766411449925,3886.4924784954583,484
2023-02-26,12:30:00,-2839.4314740602663,6634.769734722802,485
2023-02-26,12:30:00,-260.45747053139064,5026.150804179361,516
2023-02-26,12:30:00,-3789.9677364184818,5537.125849014773,524
2023-02-26,12:30:00,-3022.2284082322376,5944.320976978165,536
2023-02-26,12:30:00,-3263.534058665481,5877.249521522358,538
2023-02-26,12:30:00,-1437.6746985425546,5799.232266780996,542
2023-02-26,12:30:00,-100.03978142148856,3631.585446693285,550
2023-02-26,12:30:00,-826.2456539995576,5240.884421871655,556
2023-02-26,12:30:00,-873.736521270877,4053.310302791111,571
2023-02-26,12:30:00,-457.91684920987205,4038.265412812117,582
2023-02-26,12:30:00,-381.9775800122461,4192.367000423337,610
2023-02-26,12:30:00,-3875.143672640165,7282.4185261867715,627
2023-02-26,12:30:00,-1171.7282339209005,1502.450412749417,651
2023-02-26,12:30:00,698.2411158717262,4392.416668183332,654
2023-02-26,12:30:00,-831.8488927662894,5515.66094366182,674
2023-02-26,12:30:00,-2244.8206277789714,5829.658485878773,694
2023-02-26,12:30:00,-1218.9429004360718,5803.525274223676,725
2023-02-26,12:30:00,-1825.0259033780803,5822.75013071491,733
2023-02-26,12:30:00,-3777.3206810721304,5280.95241664325,736
2023-02-26,12:30:00,-771.5730523385232,5378.048731270377,737
2023-02-26,12:30:00,-986.817947566211,5800.428775243561,739
2023-02-26,12:30:00,-771.5730523385232,5378.048731270377,741
2023-02-26,12:30:00,-3136.1278958093117,6671.917461867151,754
2023-02-26,12:30:00,-2990.840351165739,6050.89338572125,755
2023-02-26,12:30:00,-3300.166421375523,6148.413135904235,778
2023-02-26,12:30:00,-1585.208035972693,5801.3023543844265,784
2023-02-26,12:30:00,640.8474351141331,3253.8400487121226,787
2023-02-26,12:30:00,-2422.1170133244377,5851.209747752188,796
2023-02-26,12:30:00,-4199.648892388058,7230.555725285007,814
2023-02-26,12:30:00,2160.064829614011,4935.578820168898,823
2023-02-26,12:30:00,332.4271144442423,799.1239162888926,854
2023-02-26,12:30:00,649.9382662694971,2427.1840488094285,868
2023-02-26,12:30:00,-3776.138327737247,5374.0406663105505,877
2023-02-26,12:30:00,-3730.539416250964,6816.737455893637,888
2023-02-26,12:30:00,-4331.460329246782,5005.224481340949,898
2023-02-26,12:30:00,-1341.9863606635845,5802.388547077502,913
2023-02-26,12:30:00,-468.34053784704383,4186.408745290582,915
2023-02-26,12:30:00,-1825.0259033780803,5822.75013071491,939
2023-02-26,12:30:00,-3225.8933312424388,6396.09664632048,951
2023-02-26,12:30:00,-3727.6741183806794,7084.569813259866,957
2023-02-26,12:30:00,-418.9564517321169,1758.1706991335109,965
2023-02-26,12:30:00,-260.45747053139064,5026.150804179361,977
2023-02-26,12:30:00,653.0249310096121,1045.6277551766495,982
2023-02-26,12:30:00,-983.9400421939988,5800.430202705964,996
2023-02-26,12:30:00,-4167.108228026315,5249.200826571999,1005
2023-02-26,12:30:00,-1958.0391194700076,3391.3571732414484,1010
2023-02-26,12:35:00,641.011877315744,2258.5960878172946,9
2023-02-26,12:35:00,-1146.1548252044004,2695.424363686594,31
2023-02-26,12:35:00,-904.2853036110214,1600.4141108113786,36
2023-02-26,12:35:00,940.5044981139878,3818.179741753422,41
2023-02-26,12:35:00,-3338.243918773334,6223.175158466308,42
2023-02-26,12:35:00,-1473.1756324816884,954.9226790202227,47
2023-02-26,12:35:00,-260.45747053139064,5026.150804179361,60
2023-02-26,12:35:00,827.6022596364746,3665.049294080348,65
2023-02-26,12:35:00,1714.1528169118474,4515.607811896452,67
2023-02-26,12:35:00,-2157.022289890047,2628.4940903654074,79
2023-02-26,12:35:00,1541.2114361921022,4534.292374473294,80
2023-02-26,12:35:00,-870.7563568970724,5575.685938302714,88
2023-02-26,12:35:00,1034.293174326006,4531.960110589801,92
2023-02-26,12:35:00,-630.424336053804,1616.7825564861153,98
2023-02-26,12:35:00,622.1925069281828,3423.099920081473,99
2023-02-26,12:35:00,-3209.738139187618,6487.657688065099,100
2023-02-26,12:35:00,600.8231477056783,1831.0892596238648,112
2023-02-26,12:35:00,-3956.942816250055,5445.027848416878,124
