day,time,loc_x,loc_y,participantId
2023-01-01,15:30:00,-3501.525187673101,5855.401637330118,593
2023-01-01,15:30:00,-2422.1170133244377,5851.209747752188,646
2023-01-01,15:30:00,-1645.933244895027,1128.7211447070304,656
2023-01-01,15:30:00,401.00364888735993,4632.191656083583,675
2023-01-01,15:30:00,-986.817947566211,5800.428775243561,678
2023-01-01,15:30:00,-3756.5358845392793,6399.071017225324,687
2023-01-01,15:30:00,196.60102794173667,4393.3619716209705,692
2023-01-01,15:30:00,-4162.759116412003,6896.647857117492,733
2023-01-01,15:30:00,-2619.0360347514593,5860.490280553844,734
2023-01-01,15:30:00,-3922.184935930726,5655.636275798803,765
2023-01-01,15:30:00,-462.68314614665275,4099.648413677442,775
2023-01-01,15:30:00,-3787.2835058194937,7444.296955675183,784
2023-01-01,15:30:00,-3209.407405382886,6191.725466095112,813
2023-01-01,15:30:00,-30.63545209488558,4100.087860557022,822
2023-01-01,15:30:00,-3196.816749706828,6590.496082933846,894
2023-01-01,15:30:00,-1300.3785005031705,5803.563546820212,899
2023-01-01,15:30:00,-1934.2636089216928,3697.005139392492,903
2023-01-01,15:30:00,-854.2967693633572,3876.0511263959406,916
2023-01-01,15:30:00,-3741.434856646964,6194.0271620276335,932
2023-01-01,15:30:00,604.9279414294497,1783.8985202252368,934
2023-01-01,15:30:00,-3799.0096330631673,5722.517038180511,935
2023-01-01,15:30:00,628.1010576092273,4012.342922001865,958
2023-01-01,15:30:00,21.75570206567331,1659.4249457825504,963
2023-01-01,15:30:00,-47.059026285041746,3935.2065837949103,970
2023-01-01,15:30:00,-1989.63526350385,3368.764837974986,976
2023-01-01,15:30:00,-3031.131731994512,6121.781528191876,978
2023-01-01,15:30:00,-1825.0259033780803,5822.75013071491,996
2023-01-01,15:30:00,-1406.699880965383,5800.326887334224,1005
2023-01-01,15:35:00,-230.4186780140786,4884.415495659691,3
2023-01-01,15:35:00,1377.9831810574326,3338.7586936934854,6
2023-01-01,15:35:00,-1644.5985133422496,1611.8072210224757,9
2023-01-01,15:35:00,2016.5612760772117,4487.698331917119,16
2023-01-01,15:35:00,-1062.3812299904594,3002.1215906661346,18
2023-01-01,15:35:00,1792.288740518518,3445.633257478743,19
2023-01-01,15:35:00,-4153.336133623585,5376.423146435112,23
2023-01-01,15:35:00,669.5625353059374,954.2140181051568,25
2023-01-01,15:35:00,-12.54857292607484,1659.584156564186,26
2023-01-01,15:35:00,-4555.138611639549,4743.603618300914,42
2023-01-01,15:35:00,2174.037242969148,4765.896393723574,57
2023-01-01,15:35:00,620.0233251212022,3456.885740287757,65
2023-01-01,15:35:00,-1229.208372616523,1579.6575513518549,73
2023-01-01,15:35:00,71.02101815598924,1273.0366470827678,84
2023-01-01,15:35:00,53.71315310962717,4727.81027677455,85
2023-01-01,15:35:00,1446.715960639763,4057.655852396229,92
2023-01-01,15:35:00,-4088.364039239431,6606.043236215105,100
2023-01-01,15:35:00,-308.46763191447974,5295.1884578416375,102
2023-01-01,15:35:00,401.00364888735993,4632.191656083583,104
2023-01-01,15:35:00,-1664.7143233539068,2058.9072198973454,112
2023-01-01,15:35:00,-1565.6473150361012,3876.573950213845,118
2023-01-01,15:35:00,641.3941098388572,2721.0137925767795,119
2023-01-01,15:35:00,-1452.265339757918,2471.3675040326616,122
2023-01-01,15:35:00,999.8961575371304,1439.100770748276,130
2023-01-01,15:35:00,612.3784135213801,4115.421142366513,136
2023-01-01,15:35:00,626.7114304620062,3901.563922605353,144
2023-01-01,15:35:00,-2609.285611306778,6308.698483863476,148
2023-01-01,15:35:00,44.92545053582484,4100.456463886178,156
2023-01-01,15:35:00,647.2309403639342,2618.916012861868,164
2023-01-01,15:35:00,259.457071774892,1664.4759773201529,173
2023-01-01,15:35:00,349.0352898431787,4478.16622847438,227
2023-01-01,15:35:00,-1938.1270468360135,3604.908909382005,255
2023-01-01,15:35:00,-2422.1170133244377,5851.209747752188,263
2023-01-01,15:35:00,-811.6790007765514,4695.717947460926,287
2023-01-01,15:35:00,-1989.63526350385,3368.764837974986,314
2023-01-01,15:35:00,-2465.778672973931,3056.814237716957,318
2023-01-01,15:35:00,-1139.360315631531,5801.588351736656,324
2023-01-01,15:35:00,-1963.4519322135172,2990.815467537704,326
2023-01-01,15:35:00,-4131.41409222454,7236.525633225643,339
2023-01-01,15:35:00,-786.764737027486,4575.208944294599,378
2023-01-01,15:35:00,-1717.6586980925804,3761.569088727875,390
2023-01-01,15:35:00,-1556.9438730893191,4209.241787630949,396
2023-01-01,15:35:00,-260.45747053139064,5026.150804179361,412
2023-01-01,15:35:00,-3209.738139187618,6487.657688065099,414
2023-01-01,15:35:00,-1289.7259172919717,3726.620302890783,442
2023-01-01,15:35:00,-468.7539016817407,4192.220358604283,446
2023-01-01,15:35:00,-1781.202897525034,2647.6645093781,468
2023-01-01,15:35:00,-1963.4519322135172,2990.815467537704,469
2023-01-01,15:35:00,-1206.5527313280495,3302.6974923643133,473
2023-01-01,15:35:00,-1998.4918225603544,4552.187553862719,491
2023-01-01,15:35:00,-464.07676031067007,4122.820652837153,496
2023-01-01,15:35:00,-1949.9509463664397,3452.010405188042,502
2023-01-01,15:35:00,-862.4203644981228,5060.750706290245,547
2023-01-01,15:35:00,-381.9775800122461,4192.367000423337,554
2023-01-01,15:35:00,-1165.4396742532404,5802.140280316832,592
2023-01-01,15:35:00,-3799.337592930323,5699.711826912906,593
2023-01-01,15:35:00,-3529.558386975454,4809.641127666926,607
2023-01-01,15:35:00,-713.3451653741274,6339.595899906177,637
2023-01-01,15:35:00,-2841.796171433214,5863.950167970535,646
2023-01-01,15:35:00,53.71315310962717,4727.81027677455,675
2023-01-01,15:35:00,-1406.699880965383,5800.326887334224,678
2023-01-01,15:35:00,64.42696671984112,4100.401615835438,692
2023-01-01,15:35:00,-4001.385257341916,6596.588333710143,733
2023-01-01,15:35:00,-2200.679406237863,5828.490637791835,734
2023-01-01,15:35:00,-3927.9102395808727,5494.63962663673,736
2023-01-01,15:35:00,-4002.933531298821,6671.996711133368,747
2023-01-01,15:35:00,-3687.094495092928,5842.8300287523925,765
2023-01-01,15:35:00,-3728.4323269941874,6991.4763199484505,784
2023-01-01,15:35:00,-1608.766411449925,3886.4924784954583,803
2023-01-01,15:35:00,631.5130723031391,2001.4772026036535,807
2023-01-01,15:35:00,-4131.41409222454,7236.525633225643,812
2023-01-01,15:35:00,187.49277553880145,4298.733990278219,822
2023-01-01,15:35:00,-260.45747053139064,5026.150804179361,837
2023-01-01,15:35:00,-4331.460329246782,5005.224481340949,898
2023-01-01,15:35:00,-887.0547927245821,5792.906422300849,899
2023-01-01,15:35:00,-1967.9969691397332,3278.7293310971263,903
2023-01-01,15:35:00,-434.43811461400503,3874.970539009232,916
2023-01-01,15:35:00,-3584.169647008888,5886.074291586372,931
2023-01-01,15:35:00,359.9283989108209,1664.2984134500682,934
2023-01-01,15:35:00,-3478.740935205706,5857.016219251336,935
2023-01-01,15:35:00,572.5009718556222,4427.356852175168,958
2023-01-01,15:35:00,-1962.8376431459897,3017.7310863016846,976
2023-01-01,15:35:00,-3306.991088147068,6234.336870201878,978
2023-01-01,15:35:00,-2244.8206277789714,5829.658485878773,996
2023-01-01,15:35:00,-1825.0259033780803,5822.75013071491,1005
2023-01-01,15:40:00,1356.0913169612088,3756.79550458898,6
2023-01-01,15:40:00,-1251.013337818846,1574.2146456975256,9
2023-01-01,15:40:00,2181.159176245842,4727.5011713326485,16
2023-01-01,15:40:00,-1255.9884588153034,2656.5856054895225,18
2023-01-01,15:40:00,1416.5204690832295,3291.305110441908,19
2023-01-01,15:40:00,-3850.4862069091223,5618.771870977197,23
2023-01-01,15:40:00,407.29032494500893,1663.4840555213916,26
2023-01-01,15:40:00,2188.8482657851523,4349.465769924692,57
2023-01-01,15:40:00,413.840000705876,1194.128694228948,60
2023-01-01,15:40:00,633.574535951257,3038.4608470084177,65
2023-01-01,15:40:00,-508.12691044634744,6307.584421447018,72
2023-01-01,15:40:00,-1644.374173414593,1589.334317315271,73
2023-01-01,15:40:00,454.5897758958725,1195.1303272104185,84
2023-01-01,15:40:00,-230.4186780140786,4884.415495659691,85
2023-01-01,15:40:00,-3670.009114776106,6592.163261357906,100
2023-01-01,15:40:00,199.64327292302633,4876.269831814872,104
2023-01-01,15:40:00,-1644.7166088256645,1623.6372525945108,112
2023-01-01,15:40:00,-67.28527771284766,4514.923398245357,117
2023-01-01,15:40:00,637.5961870794658,3140.650609939819,119
2023-01-01,15:40:00,-1593.9602089759344,2662.5341943197163,122
2023-01-01,15:40:00,413.840000705876,1194.128694228948,129
2023-01-01,15:40:00,517.5672009548521,4476.170197457266,136
2023-01-01,15:40:00,577.1984612418572,4316.687095468139,144
2023-01-01,15:40:00,-2872.393685688772,6458.325201239799,148
2023-01-01,15:40:00,-197.81268423791724,4037.2923127568824,156
2023-01-01,15:40:00,1801.8258558068285,5166.503222823775,168
2023-01-01,15:40:00,1407.7107695149243,4010.4574815269225,188
2023-01-01,15:40:00,588.1769004542509,1477.886760892753,220
2023-01-01,15:40:00,698.2411158717262,4392.416668183332,221
2023-01-01,15:40:00,580.3965404548777,4280.8677768141115,227
2023-01-01,15:40:00,1314.7768850305797,3620.3684115523793,245
2023-01-01,15:40:00,413.840000705876,1194.128694228948,251
2023-01-01,15:40:00,-1710.3050929232854,3836.7070117000944,255
2023-01-01,15:40:00,-2841.796171433214,5863.950167970535,263
2023-01-01,15:40:00,-967.757744479302,4467.439348478122,287
2023-01-01,15:40:00,-2168.6823191398194,3214.1997724766597,314
2023-01-01,15:40:00,-2167.4886834333206,3229.745291186926,318
2023-01-01,15:40:00,-876.2723422136204,5632.454349682006,324
2023-01-01,15:40:00,-1936.790875722566,2639.865064838291,326
2023-01-01,15:40:00,-4439.364570655227,7388.456588507835,339
2023-01-01,15:40:00,-1989.63526350385,3368.764837974986,357
2023-01-01,15:40:00,-1317.9006642440645,3861.085232185755,390
2023-01-01,15:40:00,-1511.9457057517277,3846.237405838903,396
2023-01-01,15:40:00,-2126.1723943111892,4285.182228265561,405
2023-01-01,15:40:00,-352.50884896803706,5294.04368135506,412
2023-01-01,15:40:00,-1524.9573211662105,3815.271490114369,431
2023-01-01,15:40:00,-919.249998395468,3679.3743009255263,442
2023-01-01,15:40:00,-335.4923707926539,3859.508309037633,446
2023-01-01,15:40:00,-3182.885940731813,7167.608699410916,458
2023-01-01,15:40:00,-1361.9151279818043,2659.6784234961224,468
2023-01-01,15:40:00,-1936.790875722566,2639.865064838291,469
2023-01-01,15:40:00,-1291.2878242639026,3757.62376205968,473
2023-01-01,15:40:00,-774.3586720909843,4262.294314501524,496
2023-01-01,15:40:00,-1861.353446610117,3810.559730995555,502
2023-01-01,15:40:00,-4227.336286275546,5374.572809539084,546
2023-01-01,15:40:00,-862.7776183227625,5480.509745060236,547
2023-01-01,15:40:00,-153.19710474207662,4243.868026153893,554
2023-01-01,15:40:00,-1585.208035972693,5801.3023543844265,592
2023-01-01,15:40:00,-260.45747053139064,5026.150804179361,642
2023-01-01,15:40:00,-3261.34087369088,5877.260614217228,646
2023-01-01,15:40:00,-230.4186780140786,4884.415495659691,675
2023-01-01,15:40:00,-1825.0259033780803,5822.75013071491,678
2023-01-01,15:40:00,-353.15701081475464,4136.587264433792,692
2023-01-01,15:40:00,-1176.8013302032396,5846.6471242364805,714
2023-01-01,15:40:00,-3763.523078268525,6406.957129203238,733
2023-01-01,15:40:00,-4010.448171626687,5145.85654860726,736
2023-01-01,15:40:00,-3346.0288367372045,5963.387375548051,765
2023-01-01,15:40:00,-3761.46839971843,6573.639424517497,784
2023-01-01,15:40:00,-1903.403349493561,3804.2957256484056,803
2023-01-01,15:40:00,646.5072927151671,2376.165197219661,807
2023-01-01,15:40:00,-4388.790597484053,7438.900167202743,812
2023-01-01,15:40:00,452.6494423035808,4476.288421516105,822
2023-01-01,15:40:00,-56.31352508268587,4740.277986216306,837
2023-01-01,15:40:00,-3182.885940731813,7167.608699410916,881
2023-01-01,15:40:00,-3862.029951616652,5031.305529891621,898
2023-01-01,15:40:00,-721.879424382468,5499.330859432289,899
2023-01-01,15:40:00,-1978.873133443297,2860.280882730317,903
2023-01-01,15:40:00,-3739.2665851881143,5943.914338400843,931
2023-01-01,15:40:00,-59.84933391083875,1661.6444257484752,934
2023-01-01,15:40:00,-3059.9207967199404,5874.885016295851,935
2023-01-01,15:40:00,-501.4267606277945,3551.572638649489,953
2023-01-01,15:40:00,203.7054210381012,4467.455349422097,958
2023-01-01,15:40:00,-1963.693688784024,2638.832333563137,976
2023-01-01,15:40:00,-3724.3079082105114,6220.611597277145,978
2023-01-01,15:40:00,-1623.0740591441258,3872.0300113645017,984
2023-01-01,15:40:00,-2663.17882970922,5861.574711924999,996
2023-01-01,15:40:00,-501.42676062779447,3551.572638649489,1002
2023-01-01,15:40:00,-2244.8206277789714,5829.658485878773,1005
2023-01-01,15:45:00,1470.0237535725246,4056.4397117605463,6
2023-01-01,15:45:00,-834.2420262731226,1600.622400743272,9
2023-01-01,15:45:00,2153.4309821755055,5145.643893834632,16
2023-01-01,15:45:00,-1675.794761281647,2658.4580181334863,18
2023-01-01,15:45:00,1351.3449515110085,3669.19557687979,19
2023-01-01,15:45:00,-3637.6982235152304,5847.103452945193,23
2023-01-01,15:45:00,600.8231477056783,1831.0892596238648,26
2023-01-01,15:45:00,-4411.7126526365555,4644.449348411632,42
2023-01-01,15:45:00,2049.3886395396894,4097.601814226968,57
2023-01-01,15:45:00,781.2482650933101,1227.9835897955506,60
2023-01-01,15:45:00,647.2309403639342,2618.916012861868,65
2023-01-01,15:45:00,-1598.6610330824462,2000.1089055325704,73
2023-01-01,15:45:00,670.4381375874835,942.4158439166182,84
2023-01-01,15:45:00,-3250.263033306869,6590.674518310268,100
2023-01-01,15:45:00,-1262.491757792136,1571.3494286978337,112
2023-01-01,15:45:00,418.8001119900817,4476.511443844808,117
2023-01-01,15:45:00,614.9959029990584,3559.0343656457826,119
2023-01-01,15:45:00,-2000.314955827388,2649.926868910118,122
2023-01-01,15:45:00,63.43081776575146,1384.251791281545,129
2023-01-01,15:45:00,1175.0720102138607,1558.1560150626235,130
2023-01-01,15:45:00,325.0291119774505,4703.916173963893,136
2023-01-01,15:45:00,400.24243511976806,4564.3179437075305,144
2023-01-01,15:45:00,-3166.366892771937,6543.538550611799,148
2023-01-01,15:45:00,-151.85010494516138,3841.859146558729,156
2023-01-01,15:45:00,-3209.738139187618,6487.657688065099,160
2023-01-01,15:45:00,607.6839706255785,2383.4941895708853,164
2023-01-01,15:45:00,2109.005764601495,5296.539293917166,168
2023-01-01,15:45:00,1341.6102061350086,4482.37795642228,188
2023-01-01,15:45:00,597.8429775144427,1865.3507705114173,220
2023-01-01,15:45:00,604.4333856450602,4151.421139320504,221
2023-01-01,15:45:00,624.7941609893063,3865.653540506299,227
2023-01-01,15:45:00,698.2411158717262,4392.416668183332,228
2023-01-01,15:45:00,1356.5755598685523,3968.576558182298,245
2023-01-01,15:45:00,770.4279044387976,932.5852003214752,247
2023-01-01,15:45:00,74.52965598905448,1134.5168483833452,251
2023-01-01,15:45:00,-1623.0740591441258,3872.0300113645017,260
2023-01-01,15:45:00,-3031.131731994512,6121.781528191876,263
2023-01-01,15:45:00,-1204.4343094317912,4266.149887153924,287
2023-01-01,15:45:00,-2126.1723943111892,4285.182228265561,294
2023-01-01,15:45:00,-1949.9509463664397,3452.010405188042,318
2023-01-01,15:45:00,-860.8131943592947,5213.2937773724325,324
2023-01-01,15:45:00,-1517.8169812148617,2662.512377431637,326
2023-01-01,15:45:00,-1962.8376431459897,3017.7310863016846,357
2023-01-01,15:45:00,-1076.4851761171014,3672.5647546190175,390
2023-01-01,15:45:00,-2035.6466821373424,4747.380166356886,405
2023-01-01,15:45:00,-690.2127774900986,5386.750790644787,412
2023-01-01,15:45:00,-1725.5415580451458,4109.8275261797235,431
2023-01-01,15:45:00,-2236.8263209885145,5274.27538066303,435
2023-01-01,15:45:00,-685.6030750859409,3878.723174423592,442
2023-01-01,15:45:00,-3349.1371016529415,7524.95449526654,458
2023-01-01,15:45:00,-1517.8169812148617,2662.512377431637,469
2023-01-01,15:45:00,-1113.3659361222751,4352.614274357187,496
2023-01-01,15:45:00,-501.42676062779447,3551.572638649489,498
2023-01-01,15:45:00,-1702.537815554119,3865.477090848479,540
2023-01-01,15:45:00,-986.817947566211,5800.428775243561,547
2023-01-01,15:45:00,-225.82810859379845,4652.151164175433,554
2023-01-01,15:45:00,-2003.493736172495,5827.4979723630695,592
2023-01-01,15:45:00,-4113.378496345067,5680.886831690737,593
2023-01-01,15:45:00,-56.31352508268587,4740.277986216306,642
2023-01-01,15:45:00,-3570.9325109178035,5725.640658840555,646
2023-01-01,15:45:00,-2244.8206277789714,5829.658485878773,678
2023-01-01,15:45:00,-455.46794322846745,4017.727286696235,692
2023-01-01,15:45:00,-870.7563568970724,5575.685938302714,714
2023-01-01,15:45:00,-3790.293900116577,6026.038082764008,733
2023-01-01,15:45:00,-2054.4877584392607,5863.511699319407,734
2023-01-01,15:45:00,-4296.957747709195,5035.8057787267035,736
2023-01-01,15:45:00,-3186.4719766685203,6245.312576111826,765
2023-01-01,15:45:00,1471.614073384596,3419.399761740284,769
2023-01-01,15:45:00,-3737.21214918556,6155.629584893633,784
2023-01-01,15:45:00,-1925.1917175093604,3441.6334065191227,803
2023-01-01,15:45:00,599.1647708005374,4178.974782721336,822
2023-01-01,15:45:00,361.8254056349728,4702.987428661796,837
2023-01-01,15:45:00,-3776.7295874505,5387.156114507095,898
2023-01-01,15:45:00,-487.2906935308,5298.277190845149,899
2023-01-01,15:45:00,-1805.1321434846616,2645.0955924164487,903
2023-01-01,15:45:00,-476.6093720747899,1642.4473021264391,934
2023-01-01,15:45:00,-2640.3422425146273,5861.1063951710485,935
2023-01-01,15:45:00,-445.582157953022,3943.074061732276,953
2023-01-01,15:45:00,138.86000150987468,4100.335469471496,958
2023-01-01,15:45:00,-3797.077854156159,6584.338961708849,978
2023-01-01,15:45:00,-3209.738139187618,6487.657688065099,979
2023-01-01,15:45:00,-3022.2284082322376,5944.320976978165,996
2023-01-01,15:45:00,-957.8399334071364,3676.695910802657,1002
2023-01-01,15:45:00,-2663.17882970922,5861.574711924999,1005
2023-01-01,15:50:00,1765.9974225023225,4206.796143606381,6
2023-01-01,15:50:00,-418.9720900376375,1655.9576747512951,9
2023-01-01,15:50:00,-1784.078473278472,4571.813634096875,11
2023-01-01,15:50:00,964.4380231713202,3991.603473784208,14
2023-01-01,15:50:00,170.74694042286592,4771.135720847398,15
2023-01-01,15:50:00,-1998.398455588451,2731.7705537424886,18
2023-01-01,15:50:00,-3219.1307014741783,5877.474104901428,23
2023-01-01,15:50:00,640.581153569015,2246.7733101998074,26
2023-01-01,15:50:00,-4539.982778325261,5000.651401023232,42
2023-01-01,15:50:00,1631.512357652843,4057.6684940135465,57
2023-01-01,15:50:00,634.0670771736393,2199.8676110787333,65
2023-01-01,15:50:00,-846.0465405661212,1599.9042582499176,112
2023-01-01,15:50:00,833.4482232433571,4512.141633424203,117
2023-01-01,15:50:00,629.8158123857519,3978.688962773083,119
2023-01-01,15:50:00,-1962.2955458646445,3066.9466688923067,122
2023-01-01,15:50:00,794.8843666350042,1759.3786150020132,130
2023-01-01,15:50:00,-93.10830609619364,4741.264842302472,136
2023-01-01,15:50:00,1809.880173357865,4339.172426035451,137
2023-01-01,15:50:00,121.245431276628,4720.910858944513,144
2023-01-01,15:50:00,-3017.5752906829352,6249.163590680813,160
2023-01-01,15:50:00,639.8191038860961,2756.187850685972,164
2023-01-01,15:50:00,2160.064829614011,4935.578820168898,168
2023-01-01,15:50:00,641.8332406861838,2281.1413887105073,220
2023-01-01,15:50:00,618.6701169170694,3734.1107552804774,221
2023-01-01,15:50:00,-2200.279972988196,3572.4693137151007,224
2023-01-01,15:50:00,620.679512600292,3446.0334925048837,227
2023-01-01,15:50:00,604.4333856450602,4151.421139320504,228
2023-01-01,15:50:00,656.4955189778115,1175.025809132529,247
2023-01-01,15:50:00,78.15994722615793,714.6323274969706,251
2023-01-01,15:50:00,-1288.973858577208,3711.692127221675,260
2023-01-01,15:50:00,-3306.991088147068,6234.336870201878,263
2023-01-01,15:50:00,-1622.0727431153407,4224.050030910011,287
2023-01-01,15:50:00,-2146.675141820131,4641.128443313305,294
2023-01-01,15:50:00,-1861.353446610117,3810.559730995555,318
2023-01-01,15:50:00,-870.3192064337977,4793.497174998266,324
2023-01-01,15:50:00,-1196.5570261244095,3078.852116162034,325
2023-01-01,15:50:00,-1146.1548252044004,2695.424363686594,326
2023-01-01,15:50:00,-3368.163022869141,7165.251937314562,351
2023-01-01,15:50:00,-1963.693688784024,2638.832333563137,357
2023-01-01,15:50:00,-4300.938975440952,7416.998596554109,369
2023-01-01,15:50:00,-1989.63526350385,3368.764837974986,374
2023-01-01,15:50:00,-843.0194993765189,3876.3611975445137,390
2023-01-01,15:50:00,-1125.4321453611483,4009.136028156402,396
2023-01-01,15:50:00,-879.6508261724598,5658.319836675627,412
2023-01-01,15:50:00,-501.42676062779447,3551.572638649489,424
2023-01-01,15:50:00,-225.9209866450221,3878.053697626113,446
2023-01-01,15:50:00,-1180.704739876141,2563.522481673344,468
2023-01-01,15:50:00,-2247.098703128385,2826.5806648907183,493
2023-01-01,15:50:00,-468.02948129574554,4846.264154979615,495
2023-01-01,15:50:00,-1459.4865131169263,4424.023668204132,496
2023-01-01,15:50:00,-957.8399334071364,3676.695910802657,498
2023-01-01,15:50:00,-1292.7878857907087,3789.206803323909,540
2023-01-01,15:50:00,-1406.699880965383,5800.326887334224,547
2023-01-01,15:50:00,-248.15037659448944,5068.4970403577545,554
2023-01-01,15:50:00,-3209.738139187618,6487.657688065099,569
2023-01-01,15:50:00,-3257.563509525645,5415.033051466755,570
2023-01-01,15:50:00,-2422.1170133244377,5851.209747752188,592
2023-01-01,15:50:00,-3798.740400119211,5668.070934216294,593
2023-01-01,15:50:00,-3863.2728717609634,7248.205819416037,631
2023-01-01,15:50:00,361.8254056349728,4702.987428661796,642
2023-01-01,15:50:00,-3375.8230436433146,5555.650733547034,646
2023-01-01,15:50:00,-1989.63526350385,3368.764837974986,667
2023-01-01,15:50:00,-2663.17882970922,5861.574711924999,678
2023-01-01,15:50:00,-464.64535866177346,3645.4615737157137,692
2023-01-01,15:50:00,-3796.119851389192,6367.922072582076,709
2023-01-01,15:50:00,-2375.933815685825,5845.513234405382,734
2023-01-01,15:50:00,1357.874683325928,3801.7140838526498,769
2023-01-01,15:50:00,619.6657137513444,3762.146060239408,822
2023-01-01,15:50:00,554.3742530220767,4476.436116406113,837
2023-01-01,15:50:00,-1590.604526018032,4166.9915883892645,852
2023-01-01,15:50:00,-3209.738139187618,6487.657688065099,857
2023-01-01,15:50:00,-3330.5855567286076,7588.646019451729,881
2023-01-01,15:50:00,-3790.3852366578926,5805.600432161302,898
2023-01-01,15:50:00,-246.51360842594596,5128.791138479248,899
2023-01-01,15:50:00,-1385.9725169900148,2660.349378531751,903
2023-01-01,15:50:00,-893.4136521515941,1600.3189346940626,934
2023-01-01,15:50:00,-2221.9872291663814,5829.054380691897,935
2023-01-01,15:50:00,-3393.061110989168,7157.163565368814,949
2023-01-01,15:50:00,-381.9775800122461,4192.367000423337,953
2023-01-01,15:50:00,-243.34301142817125,4093.1134148346346,958
2023-01-01,15:50:00,-4137.521844330438,6693.7341933132475,978
2023-01-01,15:50:00,-3494.9691199786844,6593.7502613957295,979
2023-01-01,15:50:00,-3128.9322678856615,6247.476953414441,996
2023-01-01,15:50:00,-1291.672228039491,3765.25407998194,1002
2023-01-01,15:50:00,-3082.7294064158577,5876.108273839296,1005
2023-01-01,15:50:00,-3209.738139187618,6487.657688065099,1006
2023-01-01,15:55:00,-0.7180793282352482,1659.529249642722,9
2023-01-01,15:55:00,-1639.7705382615338,4959.254290343117,11
2023-01-01,15:55:00,-4002.933531298821,6671.996711133368,12
2023-01-01,15:55:00,1245.728969235788,4062.134408363255,14
2023-01-01,15:55:00,-198.84657068929408,4736.1793979424165,15
2023-01-01,15:55:00,1831.08936976338,5326.192433295153,16
2023-01-01,15:55:00,-1966.8295482015808,3148.7571326862876,18
2023-01-01,15:55:00,-2799.585551878171,5863.861773314272,23
2023-01-01,15:55:00,643.8503044845834,2666.160455010147,26
2023-01-01,15:55:00,-4123.666488988295,5026.783697885753,42
2023-01-01,15:55:00,604.9279414294497,1783.8985202252368,65
2023-01-01,15:55:00,770.4279044387976,932.5852003214752,76
2023-01-01,15:55:00,-225.9209866450221,3878.053697626113,89
2023-01-01,15:55:00,-430.49050303807354,1653.2577200313178,112
2023-01-01,15:55:00,1249.2451140648975,4527.744750936693,117
2023-01-01,15:55:00,572.2071935085293,4393.644035758062,119
2023-01-01,15:55:00,787.041977313258,2178.348271904243,130
2023-01-01,15:55:00,1456.5963763830305,4531.8173119642615,137
2023-01-01,15:55:00,-216.79596490583813,4818.040297766073,144
2023-01-01,15:55:00,-2969.7023448603613,5869.016469202176,160
2023-01-01,15:55:00,639.8447570414942,3175.7880392815623,164
2023-01-01,15:55:00,2204.520147118473,4518.750228098353,168
2023-01-01,15:55:00,413.840000705876,1194.128694228948,169
2023-01-01,15:55:00,642.3119088223121,2700.516908282464,220
2023-01-01,15:55:00,-1908.633541162324,3803.516604976699,224
2023-01-01,15:55:00,634.3977651502133,3027.6199910627565,227
2023-01-01,15:55:00,618.6701169170694,3734.1107552804774,228
2023-01-01,15:55:00,630.057443387326,1593.6485457451097,247
2023-01-01,15:55:00,72.06619471059344,294.8775047347137,251
2023-01-01,15:55:00,-3724.3079082105114,6220.611597277145,263
2023-01-01,15:55:00,-1731.6509767094794,3902.74358477304,287
2023-01-01,15:55:00,-1524.9573211662105,3815.271490114369,321
2023-01-01,15:55:00,-811.5603283773753,4436.670651034765,324
2023-01-01,15:55:00,-1166.439799946012,2652.5715071002023,325
2023-01-01,15:55:00,-1544.7384346356246,2662.7638336308696,357
2023-01-01,15:55:00,-2168.6823191398194,3214.1997724766597,374
2023-01-01,15:55:00,-423.2918589534473,3873.228716049601,390
2023-01-01,15:55:00,-1052.5546202370583,3672.9190519072376,396
2023-01-01,15:55:00,-1165.4396742532404,5802.140280316832,412
2023-01-01,15:55:00,-957.8399334071364,3676.695910802657,424
2023-01-01,15:55:00,-468.34053784704383,4186.408745290582,446
2023-01-01,15:55:00,-1561.9412247609748,2662.9245139683503,468
2023-01-01,15:55:00,-1359.3835055266122,2619.549130218945,469
2023-01-01,15:55:00,-1702.537815554119,3865.477090848479,487
2023-01-01,15:55:00,-2023.149421369817,2719.7006128487974,493
2023-01-01,15:55:00,-781.0056514913024,4664.013928263976,495
2023-01-01,15:55:00,-1878.1287693256984,4428.76915225437,496
2023-01-01,15:55:00,-1291.672228039491,3765.25407998194,498
2023-01-01,15:55:00,-1524.9573211662105,3815.271490114369,500
2023-01-01,15:55:00,-981.7611534060648,3675.035624011484,540
2023-01-01,15:55:00,-1825.0259033780803,5822.75013071491,547
2023-01-01,15:55:00,-225.9209866450221,3878.053697626113,555
2023-01-01,15:55:00,-3017.5752906829352,6249.163590680813,569
2023-01-01,15:55:00,-3482.1587244781713,5637.2901921865,570
2023-01-01,15:55:00,-2841.796171433214,5863.950167970535,592
2023-01-01,15:55:00,-3533.092553965947,5853.164649349502,593
2023-01-01,15:55:00,554.3742530220767,4476.436116406113,642
2023-01-01,15:55:00,-1962.8376431459897,3017.7310863016846,667
2023-01-01,15:55:00,-3082.7294064158577,5876.108273839296,678
2023-01-01,15:55:00,-3730.539416250964,6816.737455893637,709
2023-01-01,15:55:00,-1702.537815554119,3865.477090848479,720
2023-01-01,15:55:00,-2795.2630809209786,5863.852721484697,734
