day,time,loc_x,loc_y,participantId
2023-01-21,07:55:00,-3770.017831262265,5911.400380294558,618
2023-01-21,07:55:00,698.2411158717262,4392.416668183332,622
2023-01-21,07:55:00,-3922.626876156967,7282.4185261867715,623
2023-01-21,07:55:00,-3728.791969659527,6887.729046958466,627
2023-01-21,07:55:00,-2200.225062925966,5828.478617191836,630
2023-01-21,07:55:00,-883.4558554032027,4678.411644059202,635
2023-01-21,07:55:00,-1089.4115001908374,4434.035359667518,637
2023-01-21,07:55:00,-3242.8659358819227,5877.354056790576,646
2023-01-21,07:55:00,624.7941609893063,3865.653540506299,651
2023-01-21,07:55:00,-452.16093775275687,3989.992577384487,659
2023-01-21,07:55:00,-594.7663368844959,5974.51269276272,660
2023-01-21,07:55:00,-3110.706337358584,6596.475591855228,695
2023-01-21,07:55:00,-2987.42464940838,6606.553791875175,699
2023-01-21,07:55:00,-2987.42464940838,6606.553791875175,702
2023-01-21,07:55:00,-859.0406059679414,5265.28988653134,714
2023-01-21,07:55:00,-508.1269104463474,6307.584421447018,723
2023-01-21,07:55:00,-4010.448171626687,5145.85654860726,724
2023-01-21,07:55:00,-4131.41409222454,7236.525633225643,732
2023-01-21,07:55:00,-2375.0906171189645,5845.409229223071,735
2023-01-21,07:55:00,-3136.1278958093117,6671.917461867151,749
2023-01-21,07:55:00,-3105.976029630407,6248.2598028299335,754
2023-01-21,07:55:00,651.8749117709943,2537.1701134917703,764
2023-01-21,07:55:00,-1732.72424141978,4221.524911822261,781
2023-01-21,07:55:00,-4131.41409222454,7236.525633225643,784
2023-01-21,07:55:00,-396.5593880473625,5293.21211499473,795
2023-01-21,07:55:00,-3319.0105229119213,7516.249751634658,804
2023-01-21,07:55:00,646.5072927151671,2376.165197219661,807
2023-01-21,07:55:00,-793.5289723233661,1603.5249759015069,810
2023-01-21,07:55:00,-2084.312518818034,2681.223250769075,811
2023-01-21,07:55:00,2204.520147118473,4518.750228098353,823
2023-01-21,07:55:00,598.1580936051005,1967.0806808925213,838
2023-01-21,07:55:00,-3568.060136174625,7374.080008304625,840
2023-01-21,07:55:00,-1683.4605388305554,5609.313712228895,852
2023-01-21,07:55:00,-1983.2858911218163,2836.7116466770053,871
2023-01-21,07:55:00,21.75570206567331,1659.4249457825504,880
2023-01-21,07:55:00,-4106.504459734156,6975.810493637413,894
2023-01-21,07:55:00,-2951.3836070167326,5867.561130860743,905
2023-01-21,07:55:00,-3136.1278958093117,6671.917461867151,915
2023-01-21,07:55:00,-452.16093775275687,3989.992577384487,930
2023-01-21,07:55:00,21.75570206567331,1659.4249457825504,934
2023-01-21,07:55:00,-2393.4406741936164,5847.672635621613,936
2023-01-21,07:55:00,2203.6747213035105,4486.73430093518,950
2023-01-21,07:55:00,2187.366673077496,4092.503681482765,952
2023-01-21,07:55:00,427.9248691249813,4739.045298736094,953
2023-01-21,07:55:00,-4146.8131533745545,6817.262720672861,964
2023-01-21,07:55:00,-1644.374173414593,1589.334317315271,969
2023-01-21,07:55:00,-687.6829589560001,4004.4914981809966,971
2023-01-21,07:55:00,793.7147864346409,1619.1647480860397,983
2023-01-21,07:55:00,-4307.515858505396,6659.270436138345,989
2023-01-21,07:55:00,-1623.0740591441258,3872.0300113645017,991
2023-01-21,07:55:00,-1989.63526350385,3368.764837974986,997
2023-01-21,07:55:00,1514.5482760951193,4054.5228193801054,999
2023-01-21,08:00:00,-1176.8013302032396,5846.6471242364805,1
2023-01-21,08:00:00,621.1155976841596,1633.8434754606128,2
2023-01-21,08:00:00,-846.0465405661212,1599.9042582499176,5
2023-01-21,08:00:00,-1644.374173414593,1589.334317315271,9
2023-01-21,08:00:00,-3760.248952841259,6311.547616624746,12
2023-01-21,08:00:00,-1598.6610330824462,2000.1089055325704,20
2023-01-21,08:00:00,930.1708826246412,3921.1316148567216,21
2023-01-21,08:00:00,627.6074709579874,3923.8250879329375,24
2023-01-21,08:00:00,-1627.3229182469468,2048.271560857532,26
2023-01-21,08:00:00,-872.1479172213883,5591.215314220961,27
2023-01-21,08:00:00,-1936.0680294877875,3655.8953882988967,31
2023-01-21,08:00:00,-6.494961469666791,1659.556060934358,47
2023-01-21,08:00:00,-3348.3041157358853,7377.287945242523,53
2023-01-21,08:00:00,-1970.3603462495607,2905.7490243002676,58
2023-01-21,08:00:00,410.6339534720901,1229.051827724934,60
2023-01-21,08:00:00,-811.824901059456,1602.2205955346656,68
2023-01-21,08:00:00,1371.2511323320025,4061.9919027196647,71
2023-01-21,08:00:00,257.433114226706,4708.492050584735,75
2023-01-21,08:00:00,645.4430950545782,2360.3404927595407,77
2023-01-21,08:00:00,1769.403996939719,4069.050012911854,80
2023-01-21,08:00:00,-1069.5206969916112,5800.387754066647,83
2023-01-21,08:00:00,-1598.6610330824462,2000.1089055325704,85
2023-01-21,08:00:00,658.3276495533978,2245.1967424124587,87
2023-01-21,08:00:00,-782.7908398403431,5509.533880537876,91
2023-01-21,08:00:00,-1049.6293260187583,1604.144828574189,98
2023-01-21,08:00:00,-3180.209234298346,6245.728315735302,100
2023-01-21,08:00:00,2066.7737105199117,4943.225138225304,106
2023-01-21,08:00:00,-2935.264849425438,5866.280570696657,109
2023-01-21,08:00:00,497.9967937001494,1624.515148185587,121
2023-01-21,08:00:00,-927.0816527814832,5799.9565233534995,126
2023-01-21,08:00:00,-456.33824767475664,1395.2821634910958,132
2023-01-21,08:00:00,-490.4284848536776,5933.228355514893,143
2023-01-21,08:00:00,-34.81903743346419,1659.918426158485,144
2023-01-21,08:00:00,-876.4284383885715,5633.649413394648,145
2023-01-21,08:00:00,657.2220544374281,1251.9297045113665,147
2023-01-21,08:00:00,402.7347873142514,4698.898070146094,151
2023-01-21,08:00:00,2187.366673077496,4092.503681482765,152
2023-01-21,08:00:00,631.3681667933172,2181.1784961937383,153
2023-01-21,08:00:00,-1288.973858577208,3711.692127221675,159
2023-01-21,08:00:00,-1352.9677515710423,2071.8671276366276,169
2023-01-21,08:00:00,-379.338087369992,4174.5506055256,187
2023-01-21,08:00:00,-844.9094888728669,1637.234473188592,203
2023-01-21,08:00:00,606.5255614493276,4141.941207499834,204
2023-01-21,08:00:00,1744.8682223403778,4067.5155581566046,208
2023-01-21,08:00:00,1420.1639208310576,4930.580077677792,215
2023-01-21,08:00:00,588.1769004542509,1477.886760892753,220
2023-01-21,08:00:00,-34.81903743346419,1659.918426158485,234
2023-01-21,08:00:00,-1151.452269639154,4282.6685258342895,261
2023-01-21,08:00:00,-860.9415194365238,5209.529561858006,264
2023-01-21,08:00:00,-1300.5005974065157,2680.4859984349114,269
2023-01-21,08:00:00,-2264.2549732775105,3108.3760483403476,274
2023-01-21,08:00:00,-4010.448171626687,5145.85654860726,278
2023-01-21,08:00:00,-567.7565018610546,4873.227525333588,292
2023-01-21,08:00:00,-2247.098703128385,2849.4522770820936,299
2023-01-21,08:00:00,-3775.7870431102874,5303.742260650621,302
2023-01-21,08:00:00,-1100.1979485125464,4432.558956117019,305
2023-01-21,08:00:00,-2024.9088739615397,4504.153232120063,307
2023-01-21,08:00:00,-2167.4886834333206,3229.745291186926,314
2023-01-21,08:00:00,-2167.4886834333206,3229.745291186926,318
2023-01-21,08:00:00,-1143.7006673513288,2668.6138248307893,325
2023-01-21,08:00:00,-1544.7384346356246,2662.7638336308696,336
2023-01-21,08:00:00,-263.34297069459046,3848.0247624575713,354
2023-01-21,08:00:00,-2126.1723943111892,4285.182228265561,355
2023-01-21,08:00:00,-2126.1723943111892,4285.182228265561,373
2023-01-21,08:00:00,-4016.0430179547566,5342.380090604937,377
2023-01-21,08:00:00,-2146.675141820131,4641.128443313305,393
2023-01-21,08:00:00,-3136.1278958093117,6671.917461867151,404
2023-01-21,08:00:00,-1892.4031283039096,2640.7792502768925,405
2023-01-21,08:00:00,-1963.693688784024,2638.832333563137,411
2023-01-21,08:00:00,-1619.52817020084,5602.343050264481,412
2023-01-21,08:00:00,-3736.598370471221,7324.556587007064,414
2023-01-21,08:00:00,-1747.8401079213222,3832.163095190718,425
2023-01-21,08:00:00,-1989.63526350385,3368.764837974986,431
2023-01-21,08:00:00,-1671.5231308437487,4055.4745297955783,436
2023-01-21,08:00:00,-1197.4724705160024,2392.859100125612,438
2023-01-21,08:00:00,-1702.537815554119,3865.477090848479,461
2023-01-21,08:00:00,-1989.63526350385,3368.764837974986,469
2023-01-21,08:00:00,-1300.5005974065157,2697.286250559213,478
2023-01-21,08:00:00,-886.2486417735364,5741.653492335393,483
2023-01-21,08:00:00,-1248.3887763284426,3673.2359801024063,484
2023-01-21,08:00:00,-1407.025922930839,4248.7504244874635,490
2023-01-21,08:00:00,-558.4420404013695,4436.74628949817,515
2023-01-21,08:00:00,-4432.458431321647,4635.60733054454,531
2023-01-21,08:00:00,-3762.258216211351,6557.212446199138,532
2023-01-21,08:00:00,-4576.104565512134,7136.203574822169,549
2023-01-21,08:00:00,-244.46005159053743,4107.452282120388,551
2023-01-21,08:00:00,-490.4284848536776,5933.228355514893,556
2023-01-21,08:00:00,-1734.4191929334995,3692.759794611062,564
2023-01-21,08:00:00,-4010.448171626687,5145.85654860726,584
2023-01-21,08:00:00,-2276.2718070874757,5832.8739649184945,592
2023-01-21,08:00:00,-3927.9102395808727,5494.63962663673,594
2023-01-21,08:00:00,-1989.63526350385,3368.764837974986,612
2023-01-21,08:00:00,1622.4414091482702,4527.17317324361,613
2023-01-21,08:00:00,-1700.0254301349592,2656.3792918344325,614
2023-01-21,08:00:00,-4466.850669243726,5006.852189229719,616
2023-01-21,08:00:00,-3919.742699068659,5621.7082696591115,618
2023-01-21,08:00:00,401.00364888735993,4632.191656083583,622
2023-01-21,08:00:00,-3765.2143019050777,6469.997312402899,627
2023-01-21,08:00:00,-2618.5817473443826,5860.476305874553,630
2023-01-21,08:00:00,-1089.4115001908374,4434.035359667518,635
2023-01-21,08:00:00,-1350.567993199926,4255.653947442557,637
2023-01-21,08:00:00,-2823.3210378290823,5863.91147858143,646
2023-01-21,08:00:00,620.679512600292,3446.0334925048837,651
2023-01-21,08:00:00,-855.1707145531941,5799.7027274381,660
2023-01-21,08:00:00,-631.70931394254,5235.784802795344,682
2023-01-21,08:00:00,-508.12691044634744,6307.584421447018,686
2023-01-21,08:00:00,-369.94252946578285,5263.7092311840615,689
2023-01-21,08:00:00,-3406.6432615800977,6589.558222518676,699
2023-01-21,08:00:00,-3406.6432615800977,6589.558222518676,702
2023-01-21,08:00:00,-867.4014960315817,4845.398927890773,714
2023-01-21,08:00:00,-544.6504402059403,5921.404114173554,723
2023-01-21,08:00:00,-4296.957747709195,5035.8057787267035,724
2023-01-21,08:00:00,-4439.364570655227,7388.456588507835,732
2023-01-21,08:00:00,-1956.112314693372,5827.808063257858,735
2023-01-21,08:00:00,-1176.8013302032396,5846.6471242364805,746
2023-01-21,08:00:00,-3105.976029630407,6248.2598028299335,749
2023-01-21,08:00:00,639.3825685692259,2956.7430887524274,764
2023-01-21,08:00:00,-3962.601411086998,7416.595041276404,784
2023-01-21,08:00:00,770.4279044387976,932.5852003214752,787
2023-01-21,08:00:00,-243.6528692671525,5038.308745572735,795
2023-01-21,08:00:00,-3563.694178823272,7284.846299299411,804
2023-01-21,08:00:00,-379.0765064824327,1664.3331309305618,810
2023-01-21,08:00:00,-2270.6578698439153,2491.4185864149313,813
2023-01-21,08:00:00,1806.8799334904545,4504.617649758077,823
2023-01-21,08:00:00,-3305.7080116555107,7186.091922441187,840
2023-01-21,08:00:00,-1428.8760777320476,5799.543201660766,852
2023-01-21,08:00:00,-3769.266951831868,6831.602100053783,866
2023-01-21,08:00:00,-1781.290370408861,2647.655118753116,871
2023-01-21,08:00:00,-397.09115213460416,1661.086640136248,880
2023-01-21,08:00:00,-2531.603307505511,5857.707391435494,905
2023-01-21,08:00:00,-3775.920688442221,7170.700773430399,908
2023-01-21,08:00:00,-365.0650157034815,3616.510098967291,927
2023-01-21,08:00:00,-397.09115213460416,1661.086640136248,934
2023-01-21,08:00:00,-1974.6007962682727,5827.701962218511,936
2023-01-21,08:00:00,2203.6747213035105,4486.73430093518,952
2023-01-21,08:00:00,-4048.436672667879,5179.71407381679,967
2023-01-21,08:00:00,-876.7333071677106,3751.461963044918,971
2023-01-21,08:00:00,1407.7107695149243,4010.4574815269225,973
2023-01-21,08:00:00,-4131.41409222454,7236.525633225643,978
2023-01-21,08:00:00,-4131.41409222454,7236.525633225643,980
2023-01-21,08:00:00,-3827.386941761472,6583.4119320021555,989
2023-01-21,08:00:00,-1288.973858577208,3711.692127221675,991
2023-01-21,08:00:00,1094.8519474470477,4059.25095296966,999
2023-01-21,08:00:00,413.840000705876,1194.128694228948,1000
2023-01-21,08:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-21,08:05:00,-1502.1499471205514,5797.893279166081,1
2023-01-21,08:05:00,602.0670325956467,2047.141989493943,2
2023-01-21,08:05:00,-430.49050303807354,1653.2577200313178,5
2023-01-21,08:05:00,-1598.6610330824462,2000.1089055325704,9
2023-01-21,08:05:00,-1989.63526350385,3368.764837974986,18
2023-01-21,08:05:00,575.2171752010084,4338.878014239944,24
2023-01-21,08:05:00,-1644.7166088256645,1623.6372525945108,26
2023-01-21,08:05:00,-622.7394029283979,5383.833245718933,27
2023-01-21,08:05:00,-1176.8013302032396,5846.6471242364805,28
2023-01-21,08:05:00,678.0809284400252,2936.8175399850243,30
2023-01-21,08:05:00,-1659.4654791191845,3841.090085925536,31
2023-01-21,08:05:00,-1965.674648957268,3324.929182531963,58
2023-01-21,08:05:00,1407.7107695149243,4010.4574815269225,63
2023-01-21,08:05:00,-1168.359774420459,1524.0469195318165,68
2023-01-21,08:05:00,698.2411158717262,4392.416668183332,69
2023-01-21,08:05:00,951.3585026228036,4059.942386619992,71
2023-01-21,08:05:00,-160.73704912880848,4739.285233388931,75
2023-01-21,08:05:00,597.7966472228228,1944.6293627364955,77
2023-01-21,08:05:00,-2504.3540381962953,2481.628836470987,78
2023-01-21,08:05:00,2187.366673077496,4092.503681482765,80
2023-01-21,08:05:00,-1489.351047283495,5797.406073832266,83
2023-01-21,08:05:00,777.9388964141527,1963.5094140248957,87
2023-01-21,08:05:00,-942.2082514827072,5800.085667136794,91
2023-01-21,08:05:00,-630.424336053804,1616.7825564861153,98
2023-01-21,08:05:00,-3029.6987479502673,5995.039533302543,100
2023-01-21,08:05:00,2202.923141972264,4481.985594361147,106
2023-01-21,08:05:00,-3021.1753696388378,6214.805685273554,109
2023-01-21,08:05:00,21.75570206567331,1659.4249457825504,121
2023-01-21,08:05:00,-1608.766411449925,3886.4924784954583,122
2023-01-21,08:05:00,-174.81570767975293,1669.0726583190558,132
2023-01-21,08:05:00,-493.7268707520858,1395.2821634910958,133
2023-01-21,08:05:00,-874.7174017751493,5799.649547071492,143
2023-01-21,08:05:00,385.01442617176383,1663.8670753076076,144
2023-01-21,08:05:00,668.5623369857539,832.7228925112496,147
2023-01-21,08:05:00,598.4134486092958,4477.524386229053,151
2023-01-21,08:05:00,2203.6747213035105,4486.73430093518,152
2023-01-21,08:05:00,648.6885070221182,2600.089366005285,153
2023-01-21,08:05:00,810.2347020030995,406.6006228343067,156
2023-01-21,08:05:00,-1640.5060632669158,1827.2322605665263,169
2023-01-21,08:05:00,-572.0249746058271,4437.552364017715,187
2023-01-21,08:05:00,-330.9476081359003,1669.1381965443452,203
2023-01-21,08:05:00,490.4096537608216,4476.039631651916,204
2023-01-21,08:05:00,1343.0915984366366,4466.154926467131,215
2023-01-21,08:05:00,589.7126864665483,3461.117029912494,221
2023-01-21,08:05:00,582.9124582493545,1776.051722536382,223
2023-01-21,08:05:00,-657.4419276597039,1584.005409368071,231
2023-01-21,08:05:00,385.01442617176383,1663.8670753076076,234
2023-01-21,08:05:00,2423.1213407945315,4360.755472811068,240
2023-01-21,08:05:00,-713.3451653741274,6339.595899906177,242
2023-01-21,08:05:00,-870.7717685288657,4789.758061023727,264
2023-01-21,08:05:00,-1822.7462443320844,2643.2046359480537,269
2023-01-21,08:05:00,-2074.9984960318916,3254.774645421547,274
2023-01-21,08:05:00,-4296.957747709195,5035.8057787267035,278
2023-01-21,08:05:00,-597.8866256478386,6029.0945634691525,284
2023-01-21,08:05:00,-550.3361529454938,4886.6123103088385,289
2023-01-21,08:05:00,-2444.6349653089865,2576.3207448849457,291
2023-01-21,08:05:00,-884.5577304526811,4667.580526563018,292
2023-01-21,08:05:00,-2466.012856848194,2592.227771800973,295
2023-01-21,08:05:00,-2023.149421369817,2719.7006128487974,299
2023-01-21,08:05:00,-3799.0096330631673,5722.517038180511,302
2023-01-21,08:05:00,-1361.374526119649,4254.332553823771,305
2023-01-21,08:05:00,-1989.63526350385,3368.764837974986,328
2023-01-21,08:05:00,-1623.0740591441258,3872.0300113645017,330
2023-01-21,08:05:00,-1143.7006673513288,2668.6138248307893,336
2023-01-21,08:05:00,-4586.097776446638,4815.025253428146,340
2023-01-21,08:05:00,-4201.0204402863965,4891.392283841669,347
2023-01-21,08:05:00,-3182.885940731813,7167.608699410916,351
2023-01-21,08:05:00,-1027.45559945573,2422.599034226613,360
2023-01-21,08:05:00,-1623.0740591441258,3872.0300113645017,371
2023-01-21,08:05:00,-4520.133614133648,4895.949941161112,376
2023-01-21,08:05:00,-550.3361529454938,4886.6123103088385,378
2023-01-21,08:05:00,-2749.5557431284524,6642.233746983073,404
2023-01-21,08:05:00,-1964.4649859179551,2946.4276235445695,405
2023-01-21,08:05:00,-4131.41409222454,7236.525633225643,410
2023-01-21,08:05:00,-1952.176469967318,5827.722642903372,412
2023-01-21,08:05:00,-3728.616630855217,6904.991548851487,414
2023-01-21,08:05:00,-1962.8376431459897,3017.7310863016846,431
2023-01-21,08:05:00,-1473.4215384904735,2661.935853084445,438
2023-01-21,08:05:00,-1490.5412378949272,5089.588539738686,443
2023-01-21,08:05:00,-1724.422146288159,4159.331379694897,461
2023-01-21,08:05:00,-1962.8376431459897,3017.7310863016846,469
2023-01-21,08:05:00,-1822.7462443320844,2643.2046359480537,478
2023-01-21,08:05:00,-857.3607123482753,5323.047725550809,483
2023-01-21,08:05:00,-828.7908264808464,3680.711320624951,484
2023-01-21,08:05:00,-3136.1278958093117,6671.917461867151,486
2023-01-21,08:05:00,-1567.448911975632,3958.692008787363,490
2023-01-21,08:05:00,-2642.646377498224,6878.9617101747945,506
2023-01-21,08:05:00,-461.84477339443106,4085.708419078459,515
2023-01-21,08:05:00,-4539.982778325261,5000.651401023232,531
2023-01-21,08:05:00,-4161.3549714993205,7302.650118466236,542
2023-01-21,08:05:00,-4312.591345944544,7382.239009315075,549
2023-01-21,08:05:00,-188.40025487911257,4403.237589973989,551
2023-01-21,08:05:00,-874.7174017751493,5799.649547071492,556
2023-01-21,08:05:00,-1410.6007942284589,3855.8412254177074,564
2023-01-21,08:05:00,-4296.957747709195,5035.8057787267035,584
2023-01-21,08:05:00,-1856.5247270326008,5825.646695716088,592
2023-01-21,08:05:00,-1995.3325075102057,2755.905572750831,614
2023-01-21,08:05:00,-4050.482009647876,5021.353360771902,616
2023-01-21,08:05:00,-4009.557725359475,5278.200906135118,618
2023-01-21,08:05:00,-2.201149572531971,3467.7464824486233,620
2023-01-21,08:05:00,199.64327292302633,4876.269831814872,622
2023-01-21,08:05:00,-3741.6886959334583,6052.223443054311,627
2023-01-21,08:05:00,-3038.1822564203994,5873.71914806629,630
2023-01-21,08:05:00,-1350.567993199926,4255.653947442557,635
2023-01-21,08:05:00,-1568.3491292636418,4015.562035578569,637
2023-01-21,08:05:00,-2403.7807984449414,5848.948048733244,646
2023-01-21,08:05:00,634.3977651502133,3027.6199910627565,651
2023-01-21,08:05:00,-2126.1723943111892,4285.182228265561,652
2023-01-21,08:05:00,-105.6973505118205,3807.476197674914,659
2023-01-21,08:05:00,-858.3524614463624,5413.001355392103,660
2023-01-21,08:05:00,-4131.41409222454,7236.525633225643,676
2023-01-21,08:05:00,-831.8488927662894,5515.66094366182,682
2023-01-21,08:05:00,-665.356020610003,5385.675985873575,689
2023-01-21,08:05:00,698.2411158717262,4392.416668183332,692
2023-01-21,08:05:00,698.2411158717262,4392.416668183332,693
2023-01-21,08:05:00,-3608.4490614564543,6832.437687686438,702
2023-01-21,08:05:00,-667.0948413013051,6034.319915116856,711
2023-01-21,08:05:00,-873.2015806453111,4427.417972123069,714
2023-01-21,08:05:00,-1537.8651160702757,5799.359189338927,735
2023-01-21,08:05:00,-3927.9102395808727,5494.63962663673,743
2023-01-21,08:05:00,-4312.897380018021,7624.273340801388,747
2023-01-21,08:05:00,-2988.093633573976,6301.231944801589,750
2023-01-21,08:05:00,-3136.1278958093117,6671.917461867151,755
2023-01-21,08:05:00,629.3067233779997,3375.555618626851,764
2023-01-21,08:05:00,-4028.1451432319127,6563.13915343977,770
2023-01-21,08:05:00,318.32014605318113,843.8480900507604,787
2023-01-21,08:05:00,-3727.917919628552,7057.613890895278,804
2023-01-21,08:05:00,40.097871228503465,1659.3398172937536,810
2023-01-21,08:05:00,-2249.7800462578525,2506.043282990142,811
2023-01-21,08:05:00,-2084.222282288079,2683.9694490387824,813
2023-01-21,08:05:00,1388.8428664094736,4527.400182424604,823
2023-01-21,08:05:00,-1009.0079846352936,5800.417768820647,852
2023-01-21,08:05:00,-3763.599310486587,6409.798677114759,866
2023-01-21,08:05:00,-1362.0030692900027,2659.6808761589427,871
2023-01-21,08:05:00,-811.824901059456,1602.2205955346656,880
2023-01-21,08:05:00,-4331.460329246782,5005.224481340949,898
2023-01-21,08:05:00,-2113.21763516248,5827.219424173065,905
2023-01-21,08:05:00,-4145.934586570857,7199.489549085077,908
2023-01-21,08:05:00,-3286.069076202844,6620.496821973378,915
2023-01-21,08:05:00,-460.2394272864724,4059.015619228825,927
2023-01-21,08:05:00,-811.824901059456,1602.2205955346656,934
2023-01-21,08:05:00,-1556.3386830962118,5800.117427102557,936
2023-01-21,08:05:00,-3796.119851389192,6367.922072582076,937
2023-01-21,08:05:00,-3422.256915733257,6029.603573653008,945
2023-01-21,08:05:00,-3284.983953565058,7301.352692781479,959
2023-01-21,08:05:00,-418.9564517321169,1758.1706991335109,961
2023-01-21,08:05:00,-3997.0271314659312,5515.28593467124,967
2023-01-21,08:05:00,-1504.9375535551635,1889.1871542928045,969
2023-01-21,08:05:00,1769.403996939719,4069.050012911854,973
2023-01-21,08:05:00,-3746.446120691447,6233.399384001336,989
2023-01-21,08:05:00,74.52965598905448,1134.5168483833452,1000
2023-01-21,08:05:00,-2229.268722193627,4640.77926467484,1009
2023-01-21,08:10:00,651.0856041052489,2462.7734770901093,2
2023-01-21,08:10:00,-12.54857292607484,1659.584156564186,5
2023-01-21,08:10:00,497.9967937001494,1624.515148185587,7
2023-01-21,08:10:00,-1962.8376431459897,3017.7310863016846,18
2023-01-21,08:10:00,-1435.4128878299682,2057.4318747557327,20
2023-01-21,08:10:00,400.11612085596647,4586.596777048153,24
2023-01-21,08:10:00,-1262.491757792136,1571.3494286978337,26
2023-01-21,08:10:00,-285.0033040228328,5296.01508231178,27
2023-01-21,08:10:00,-1502.1499471205514,5797.893279166081,28
2023-01-21,08:10:00,639.0905508103546,3282.9862498643774,30
2023-01-21,08:10:00,-1293.557904168407,3806.3600932626487,31
2023-01-21,08:10:00,4.502697650541232,5359.332759482619,40
2023-01-21,08:10:00,631.5130723031391,2001.4772026036535,52
2023-01-21,08:10:00,1769.403996939719,4069.050012911854,63
2023-01-21,08:10:00,-486.82641406796574,1855.0243750093,64
2023-01-21,08:10:00,-1296.7686878848117,1215.8689091608553,68
2023-01-21,08:10:00,605.1692473505366,4148.08685030754,71
2023-01-21,08:10:00,520.3247901752995,1652.8310705841232,77
2023-01-21,08:10:00,-2157.022289890047,2628.4940903654074,78
2023-01-21,08:10:00,2203.6747213035105,4486.73430093518,80
2023-01-21,08:10:00,-1907.568938489572,5826.754517528321,83
2023-01-21,08:10:00,-1354.973768504102,1981.2146090058627,85
2023-01-21,08:10:00,816.8308431160239,1545.3823512562865,87
2023-01-21,08:10:00,-215.912171185645,1670.5131512845362,98
2023-01-21,08:10:00,-2714.4748182047324,5862.626654170933,100
2023-01-21,08:10:00,2182.5699363042336,4092.829874593436,106
2023-01-21,08:10:00,-3399.410670368443,6219.960551295167,109
2023-01-21,08:10:00,-397.09115213460416,1661.086640136248,121
2023-01-21,08:10:00,-1903.403349493561,3804.2957256484056,122
2023-01-21,08:10:00,497.9967937001494,1624.515148185587,130
2023-01-21,08:10:00,244.71751460876845,1664.4697129876222,132
2023-01-21,08:10:00,-271.96418304632647,1672.4778587532155,133
2023-01-21,08:10:00,-1176.8013302032396,5846.6471242364805,134
2023-01-21,08:10:00,-858.1369692741421,5393.455783703661,143
2023-01-21,08:10:00,602.7537695602409,1808.8938756540576,144
2023-01-21,08:10:00,2163.0709629213466,4903.515205351129,152
2023-01-21,08:10:00,635.00434900455,3019.6320720334443,153
2023-01-21,08:10:00,-508.12691044634744,6307.584421447018,155
2023-01-21,08:10:00,766.7248966379069,841.6412992315729,156
2023-01-21,08:10:00,-1465.5427387857774,1569.4044515907776,169
2023-01-21,08:10:00,-3136.1278958093117,6671.917461867151,170
2023-01-21,08:10:00,-783.8424021716809,4633.003756694291,187
2023-01-21,08:10:00,1273.5650927422346,3620.3684115523793,197
2023-01-21,08:10:00,88.42964039377885,1660.471923592683,203
2023-01-21,08:10:00,191.1232105889519,4336.3200968475185,204
2023-01-21,08:10:00,-752.3428065881178,1648.402113854796,207
2023-01-21,08:10:00,1274.271591356552,1163.5051209752276,212
2023-01-21,08:10:00,698.2411158717262,4392.416668183332,218
2023-01-21,08:10:00,-238.9922656853452,1671.3221433712804,231
2023-01-21,08:10:00,602.7537695602409,1808.8938756540576,234
2023-01-21,08:10:00,1994.5549422031968,4323.6177235020505,240
2023-01-21,08:10:00,-1220.8186625213898,3318.570415044307,260
2023-01-21,08:10:00,-870.5285500432326,4371.68932430984,264
2023-01-21,08:10:00,-1975.6130252912085,2877.693635524325,269
2023-01-21,08:10:00,-2249.7800462578525,2506.043282990142,271
2023-01-21,08:10:00,-1939.6109291653936,3566.3739145169775,274
2023-01-21,08:10:00,-874.7926406780256,5799.649342370184,284
2023-01-21,08:10:00,-884.5577304526811,4667.580526563018,289
2023-01-21,08:10:00,-2416.7913952857407,2973.6828963870253,291
2023-01-21,08:10:00,-1100.1979485125464,4432.558956117019,292
2023-01-21,08:10:00,-2416.7913952857407,2973.6828963870253,295
2023-01-21,08:10:00,-1964.9091877155197,3114.1066031229434,299
2023-01-21,08:10:00,-3478.740935205706,5857.016219251336,302
2023-01-21,08:10:00,-1568.2169482185743,4004.677009810191,305
2023-01-21,08:10:00,-3062.2884042311425,6023.397685584292,309
2023-01-21,08:10:00,-1962.8376431459897,3017.7310863016846,328
2023-01-21,08:10:00,-4193.842844934759,5815.668581309632,334
2023-01-21,08:10:00,-4266.458631132177,5036.264968656408,340
2023-01-21,08:10:00,-3875.13949458932,5030.595281700831,347
2023-01-21,08:10:00,-1989.63526350385,3368.764837974986,348
2023-01-21,08:10:00,-1395.0593337542327,2550.5456160454532,360
2023-01-21,08:10:00,-2126.1723943111892,4285.182228265561,370
2023-01-21,08:10:00,-1288.973858577208,3711.692127221675,371
2023-01-21,08:10:00,-4189.978291989253,5030.216804579473,376
2023-01-21,08:10:00,-786.764737027486,4575.208944294599,378
2023-01-21,08:10:00,-1961.6575916444915,3365.8964763385025,405
2023-01-21,08:10:00,-4439.364570655227,7388.456588507835,410
2023-01-21,08:10:00,-2371.1834556017925,5844.927296423509,412
2023-01-21,08:10:00,-3523.736910552514,6683.5683818258585,414
2023-01-21,08:10:00,-1623.0740591441258,3872.0300113645017,418
2023-01-21,08:10:00,-2084.312518818034,2681.223250769075,431
2023-01-21,08:10:00,-1892.4031283039096,2640.7792502768925,438
