day,time,loc_x,loc_y,participantId
2022-05-21,16:45:00,-1771.3360787159952,4519.221782588678,272
2022-05-21,16:45:00,-862.8447987752158,5020.12117307666,284
2022-05-21,16:45:00,-501.42676062779447,3551.572638649489,294
2022-05-21,16:45:00,-3761.489816117541,6573.19399608318,304
2022-05-21,16:45:00,-1203.325999283908,3671.350586916173,314
2022-05-21,16:45:00,-2619.0360347514593,5860.490280553844,316
2022-05-21,16:45:00,-1586.2671714280143,2662.9173842507307,326
2022-05-21,16:45:00,-957.8399334071364,3676.695910802657,331
2022-05-21,16:45:00,-1961.8899394877712,3059.2555602248704,336
2022-05-21,16:45:00,-3494.9691199786844,6593.7502613957295,351
2022-05-21,16:45:00,-1968.0057800245067,3185.853472686662,357
2022-05-21,16:45:00,-2024.9088739615397,4504.153232120063,393
2022-05-21,16:45:00,-501.42676062779447,3551.572638649489,395
2022-05-21,16:45:00,-548.4658961895128,6025.694820772764,399
2022-05-21,16:45:00,-1723.8622225797626,4188.042639881432,400
2022-05-21,16:45:00,-225.9209866450221,3878.053697626113,401
2022-05-21,16:45:00,-849.0940004713493,5517.51167636776,412
2022-05-21,16:45:00,-1633.7716255222178,5258.178440195224,419
2022-05-21,16:45:00,-886.9728379670656,5787.695957136875,428
2022-05-21,16:45:00,-1781.290370408861,2647.655118753116,438
2022-05-21,16:45:00,-887.1720285777634,4641.882721556699,443
2022-05-21,16:45:00,-1932.204005397942,3784.5894820461367,445
2022-05-21,16:45:00,-1608.766411449925,3886.4924784954583,460
2022-05-21,16:45:00,-3170.580859868567,6246.056660789517,465
2022-05-21,16:45:00,-3136.1278958093117,6671.917461867151,485
2022-05-21,16:45:00,-2787.6611632189165,6461.678307465527,486
2022-05-21,16:45:00,-1618.379609050579,3842.57738664084,498
2022-05-21,16:45:00,-225.9209866450221,3878.053697626113,500
2022-05-21,16:45:00,-2749.5557431284524,6642.233746983073,506
2022-05-21,16:45:00,-1708.00500655225,4221.515660549027,507
2022-05-21,16:45:00,-1182.48415142693,5802.525740058452,516
2022-05-21,16:45:00,-3263.534058665481,5877.249521522358,521
2022-05-21,16:45:00,-821.9885635719215,4436.81172855361,524
2022-05-21,16:45:00,-3645.700941428771,7294.603940090492,525
2022-05-21,16:45:00,-240.33449292135197,5240.81391704632,529
2022-05-21,16:45:00,-3502.509550357995,6210.254258303984,535
2022-05-21,16:45:00,-862.7722444508971,5027.066531849023,565
2022-05-21,16:45:00,-464.62573929221026,4131.948769199887,569
2022-05-21,16:45:00,-506.5675166764355,5634.864588708617,570
2022-05-21,16:45:00,-306.10589823507604,3854.841785689893,583
2022-05-21,16:45:00,-886.9728379670656,5787.695957136875,588
2022-05-21,16:45:00,-879.6508261724598,5658.319836675627,592
2022-05-21,16:45:00,-2856.115258780107,6604.438451924698,600
2022-05-21,16:45:00,-1965.3045643568523,3332.2915840158835,614
2022-05-21,16:45:00,-3538.2315355629644,7162.6002932874835,618
2022-05-21,16:45:00,-690.2127774900986,5386.750790644787,632
2022-05-21,16:45:00,-862.0368183788876,5097.466166448489,637
2022-05-21,16:45:00,637.5293295845585,2986.3813676510345,638
2022-05-21,16:45:00,-967.6841745257613,4490.282438187898,640
2022-05-21,16:45:00,-260.45747053139064,5026.150804179361,642
2022-05-21,16:45:00,-3427.5190744408674,5862.124763739154,646
2022-05-21,16:45:00,-2701.5776656237763,5862.362168388515,648
2022-05-21,16:45:00,-1485.237583922026,4422.477636019507,652
2022-05-21,16:45:00,-3799.431649226725,5718.4515321977815,665
2022-05-21,16:45:00,-1983.3020810519256,2836.625173702004,667
2022-05-21,16:45:00,-235.60806323699737,4945.94762284899,674
2022-05-21,16:45:00,-4586.9431311742255,7246.790468338117,680
2022-05-21,16:45:00,-701.1825185138101,5486.027969773163,681
2022-05-21,16:45:00,-225.82810859379845,4652.151164175433,689
2022-05-21,16:45:00,-659.2426147121397,4441.316721383514,690
2022-05-21,16:45:00,-3588.3242190090755,6798.416765323038,699
2022-05-21,16:45:00,-862.8447987752158,5020.12117307666,701
2022-05-21,16:45:00,-3182.885940731813,7167.608699410916,702
2022-05-21,16:45:00,-877.7254218897172,4468.590514805554,704
2022-05-21,16:45:00,-225.9209866450221,3878.053697626113,714
2022-05-21,16:45:00,-183.39469999911827,5328.335829851048,715
2022-05-21,16:45:00,-4296.957747709195,5035.8057787267035,724
2022-05-21,16:45:00,-3763.523078268525,6406.957129203238,732
2022-05-21,16:45:00,-886.7336322127032,5772.4878924936875,740
2022-05-21,16:45:00,-3797.255235439607,5739.418082857449,743
2022-05-21,16:45:00,-225.92098664502217,3878.053697626113,746
2022-05-21,16:45:00,53.71315310962717,4727.81027677455,747
2022-05-21,16:45:00,-3839.439604120824,6013.334719380229,759
2022-05-21,16:45:00,620.679512600292,3446.0334925048837,764
2022-05-21,16:45:00,640.5955543888008,2822.458668350445,767
2022-05-21,16:45:00,-2003.493736172495,5827.4979723630695,772
2022-05-21,16:45:00,1350.7665583246055,3563.4325065972803,779
2022-05-21,16:45:00,-792.6729574094499,4263.162934737682,781
2022-05-21,16:45:00,-225.9209866450221,3878.053697626113,782
2022-05-21,16:45:00,-1129.253764836081,5801.374462495285,797
2022-05-21,16:45:00,-2084.222282288079,2683.9694490387824,811
2022-05-21,16:45:00,-3494.9691199786844,6593.7502613957295,812
2022-05-21,16:45:00,823.7337099343765,597.3275793421841,822
2022-05-21,16:45:00,1236.8571929820146,3223.993525125278,830
2022-05-21,16:45:00,-3935.579515376368,7418.757807402618,840
2022-05-21,16:45:00,-924.0827945720864,5799.930920512942,863
2022-05-21,16:45:00,-3793.6920065901336,5773.744560031377,874
2022-05-21,16:45:00,-2924.7608766554868,5865.446079017155,881
2022-05-21,16:45:00,2192.9877385087702,4164.03361806593,882
2022-05-21,16:45:00,-3036.3342633634975,6071.050899010577,895
2022-05-21,16:45:00,-1202.908077992538,3011.6191473721665,903
2022-05-21,16:45:00,-3591.0080404634145,7288.129674222379,928
2022-05-21,16:45:00,-3584.169647008888,5886.074291586372,931
2022-05-21,16:45:00,-3945.216065531125,5023.95469803422,933
2022-05-21,16:45:00,-1206.1447750352013,1274.9552840463434,934
2022-05-21,16:45:00,-715.5414381252104,4441.726356703875,941
2022-05-21,16:45:00,-1109.4242120766469,1600.5594598695986,955
2022-05-21,16:45:00,21.75570206567331,1659.4249457825504,961
2022-05-21,16:45:00,811.3537081259166,471.0274126788896,970
2022-05-21,16:45:00,-1034.4629823865148,3711.302622838138,971
2022-05-21,16:45:00,1245.728969235788,4062.134408363255,973
2022-05-21,16:45:00,-1772.763515447367,2625.349838476126,975
2022-05-21,16:45:00,-4200.463767800479,7149.621907991477,978
2022-05-21,16:45:00,614.4975167058212,3571.3251169017535,982
2022-05-21,16:45:00,-4227.336286275546,5302.398116843493,1006
2022-05-21,16:45:00,-1031.5318039812523,3673.2302994531583,1008
2022-05-21,16:50:00,301.98071314514164,4705.293066051716,2
2022-05-21,16:50:00,-986.817947566211,5800.428775243561,3
2022-05-21,16:50:00,938.2451859385736,3837.5921269498494,4
2022-05-21,16:50:00,580.3965404548777,4280.8677768141115,5
2022-05-21,16:50:00,-3035.094936718189,6085.805153644113,12
2022-05-21,16:50:00,643.9770981560541,2663.3288162088006,13
2022-05-21,16:50:00,948.6864586193188,3737.8443059085225,21
2022-05-21,16:50:00,-1735.1624740860018,3856.0372605743983,23
2022-05-21,16:50:00,636.1384569725824,3004.6973477502765,24
2022-05-21,16:50:00,244.95035715002064,1253.4817279831466,26
2022-05-21,16:50:00,-1444.6312408856834,4244.152147912815,32
2022-05-21,16:50:00,-1095.8438546268312,2495.769897064819,58
2022-05-21,16:50:00,361.8254056349728,4702.987428661796,59
2022-05-21,16:50:00,-1021.5011386286116,1340.518679223127,66
2022-05-21,16:50:00,-123.58223385748803,4029.9139178693217,82
2022-05-21,16:50:00,-1536.800929362296,2028.7647376204463,85
2022-05-21,16:50:00,634.3977651502133,3027.6199910627565,86
2022-05-21,16:50:00,2015.6012258387632,4877.664215132254,92
2022-05-21,16:50:00,-487.2045805572487,1640.0102329520496,98
2022-05-21,16:50:00,-3699.851967397866,6540.218682083818,109
2022-05-21,16:50:00,633.707284484272,3036.712721789781,115
2022-05-21,16:50:00,876.2149686787956,375.0620692467076,119
2022-05-21,16:50:00,604.4333856450602,4151.421139320504,131
2022-05-21,16:50:00,591.5324221952098,1059.0444172947275,132
2022-05-21,16:50:00,-1152.6192736785297,4375.441887015505,145
2022-05-21,16:50:00,637.716353175613,3305.7837901457688,146
2022-05-21,16:50:00,-1053.4081896612245,4437.800350215219,150
2022-05-21,16:50:00,615.6564001419827,3542.7457834774577,175
2022-05-21,16:50:00,-374.23466382674826,4140.102845482143,182
2022-05-21,16:50:00,-791.8026857883825,4482.999266623817,187
2022-05-21,16:50:00,1373.4967653748397,3390.254839252581,199
2022-05-21,16:50:00,-3344.321980382972,6419.513147765411,205
2022-05-21,16:50:00,-752.3428065881178,1648.402113854796,209
2022-05-21,16:50:00,831.061879867088,4056.187961737148,217
2022-05-21,16:50:00,-1168.3001828894137,1524.4289840643512,227
2022-05-21,16:50:00,497.9967937001494,1624.515148185587,241
2022-05-21,16:50:00,-884.1096991393222,4158.2802248381295,254
2022-05-21,16:50:00,-2377.4091825473765,5845.69521502708,264
2022-05-21,16:50:00,-3797.077854156159,6584.338961708849,265
2022-05-21,16:50:00,-3891.572803992284,5450.661751485004,270
2022-05-21,16:50:00,-1759.4690194088191,4221.879413445242,272
2022-05-21,16:50:00,-859.7213838662244,5439.993099782572,284
2022-05-21,16:50:00,-1096.0839701505342,4912.223245927846,291
2022-05-21,16:50:00,-1608.766411449925,3886.4924784954583,293
2022-05-21,16:50:00,-876.8792504162421,3764.453584212384,294
2022-05-21,16:50:00,-4134.450064706872,6645.372010476838,304
2022-05-21,16:50:00,-783.7167938630121,3679.1175308023776,314
2022-05-21,16:50:00,-2200.679406237863,5828.490637791835,316
2022-05-21,16:50:00,-2000.367714130039,2642.2244746201304,326
2022-05-21,16:50:00,-1291.672228039491,3765.25407998194,331
2022-05-21,16:50:00,-1947.1700466662896,3477.8049445117285,336
2022-05-21,16:50:00,-3696.796369313544,6829.261878089022,351
2022-05-21,16:50:00,-1938.1555691525905,3604.168212292307,357
2022-05-21,16:50:00,-550.3361529454938,4886.6123103088385,378
2022-05-21,16:50:00,-876.8792504162421,3764.453584212384,395
2022-05-21,16:50:00,-520.0219533890252,5606.909222580057,399
2022-05-21,16:50:00,-1919.3881962319867,4432.521771739737,400
2022-05-21,16:50:00,-468.34053784704383,4186.408745290582,401
2022-05-21,16:50:00,-4131.41409222454,7236.525633225643,410
2022-05-21,16:50:00,-598.716440237897,5317.0297081676135,412
2022-05-21,16:50:00,-1218.3548909031315,5209.892728931586,419
2022-05-21,16:50:00,-716.7399186383757,5498.469961927526,428
2022-05-21,16:50:00,-1400.431763088885,2619.275978299569,438
2022-05-21,16:50:00,-960.3214162945436,4977.042601681113,443
2022-05-21,16:50:00,-1565.6473150361012,3876.573950213845,445
2022-05-21,16:50:00,-1723.8622225797626,4188.042639881432,460
2022-05-21,16:50:00,-3028.860923658402,5985.442062016281,465
2022-05-21,16:50:00,-1524.9573211662105,3815.271490114369,469
2022-05-21,16:50:00,-615.3610400980101,6219.202532754804,483
2022-05-21,16:50:00,-3169.9904254488265,6458.803792463051,486
2022-05-21,16:50:00,-1934.2636089216928,3697.005139392492,498
2022-05-21,16:50:00,-100.03978142148856,3631.585446693285,500
2022-05-21,16:50:00,-1290.2589878535446,4260.9237266104,507
2022-05-21,16:50:00,-1602.2454058559242,5801.89986412936,516
2022-05-21,16:50:00,-2843.989379650927,5863.954760840495,521
2022-05-21,16:50:00,-482.9751713143764,4348.677594216581,524
2022-05-21,16:50:00,-3728.4831956809735,6975.030489656952,525
2022-05-21,16:50:00,-3084.7988272621756,6248.904477065075,535
2022-05-21,16:50:00,-1734.4191929334995,3692.759794611062,564
2022-05-21,16:50:00,-888.6804154898158,4608.311144218203,565
2022-05-21,16:50:00,-869.840476711381,5565.46500324791,570
2022-05-21,16:50:00,-716.7399186383757,5498.469961927526,588
2022-05-21,16:50:00,-1165.4396742532404,5802.140280316832,592
2022-05-21,16:50:00,-3017.771985915356,6277.66710873855,600
2022-05-21,16:50:00,-1969.003749742841,2912.9948206084628,614
2022-05-21,16:50:00,-3726.61864677592,7163.9534448578825,618
2022-05-21,16:50:00,-3209.738139187618,6522.748316725878,619
2022-05-21,16:50:00,-879.6508261724598,5658.319836675627,632
2022-05-21,16:50:00,-883.4558554032027,4678.411644059202,637
2022-05-21,16:50:00,624.9108171921328,3404.933455292542,638
2022-05-21,16:50:00,-771.2850838497667,4754.729308334746,640
2022-05-21,16:50:00,-56.31352508268587,4740.277986216306,642
2022-05-21,16:50:00,-3527.479356457021,5631.094078614537,646
2022-05-21,16:50:00,-3028.576903262201,5982.18854260449,648
2022-05-21,16:50:00,-1903.8201646753355,4431.105831118434,652
2022-05-21,16:50:00,-1524.9573211662105,3815.271490114369,659
2022-05-21,16:50:00,-3776.061479855042,5299.66413350559,665
2022-05-21,16:50:00,-1781.202897525034,2647.6645093781,667
2022-05-21,16:50:00,-4576.104565512134,7136.203574822169,673
2022-05-21,16:50:00,-303.71972198984054,5295.3557218921505,674
2022-05-21,16:50:00,-4219.829178460023,7379.3719161126755,680
2022-05-21,16:50:00,-1608.766411449925,3886.4924784954583,682
2022-05-21,16:50:00,-248.15037659448944,5068.4970403577545,689
2022-05-21,16:50:00,-3333.5226601643876,6590.233237806516,699
2022-05-21,16:50:00,-859.7213838662244,5439.993099782572,701
2022-05-21,16:50:00,-873.3760223999062,4050.047858289806,704
2022-05-21,16:50:00,-3610.0936121106943,5706.288268656919,708
2022-05-21,16:50:00,-468.34053784704383,4186.408745290582,714
2022-05-21,16:50:00,-599.2988497588982,5357.673927001152,715
2022-05-21,16:50:00,-1674.8630003427377,1638.1520588255166,728
2022-05-21,16:50:00,-3510.461435064968,6209.691770762066,732
2022-05-21,16:50:00,-1113.704323967929,5972.694858114628,740
2022-05-21,16:50:00,-3774.646159858906,5320.695773785076,743
2022-05-21,16:50:00,-468.34053784704383,4186.408745290582,746
2022-05-21,16:50:00,-230.4186780140786,4884.415495659691,747
2022-05-21,16:50:00,-1367.3603583659055,5980.334230093113,753
2022-05-21,16:50:00,634.3977651502133,3027.6199910627565,764
2022-05-21,16:50:00,648.3090753536089,2402.9578493844297,767
2022-05-21,16:50:00,-2422.1170133244377,5851.209747752188,772
2022-05-21,16:50:00,-385.4796116131714,4216.005474328366,781
2022-05-21,16:50:00,-49.330318444446,3986.322344996892,782
2022-05-21,16:50:00,-874.9630761294,5622.430680697582,797
2022-05-21,16:50:00,-1962.7749497846444,3020.478051374328,811
2022-05-21,16:50:00,-3914.270974484496,6586.6552332220135,812
2022-05-21,16:50:00,-1610.5223443543068,2813.367518665328,815
2022-05-21,16:50:00,814.7604339260996,1016.390640973184,822
2022-05-21,16:50:00,1350.3418925721016,3600.404354060877,830
2022-05-21,16:50:00,-4351.752963166161,7385.795028912338,840
2022-05-21,16:50:00,-3193.7051580358593,7829.905391589771,841
2022-05-21,16:50:00,-858.4068570745814,5417.935147835402,863
2022-05-21,16:50:00,-2504.9248860811745,5856.480588071398,881
2022-05-21,16:50:00,1864.727955890451,4074.4475470998423,882
2022-05-21,16:50:00,-3209.738139187618,6487.657688065099,890
2022-05-21,16:50:00,-2790.763152804595,5863.843298036209,895
2022-05-21,16:50:00,-1166.439799946012,2652.5715071002023,903
2022-05-21,16:50:00,-3728.1318853880666,7030.104223372108,928
2022-05-21,16:50:00,-3739.2665851881143,5943.914338400843,931
2022-05-21,16:50:00,-3775.7870431102874,5303.742260650621,933
2022-05-21,16:50:00,-849.0660369522208,1241.2025496659908,934
2022-05-21,16:50:00,-472.4734791962861,4242.613342818674,941
2022-05-21,16:50:00,-1201.3143181160658,1233.1329357444545,955
2022-05-21,16:50:00,-4349.886551736498,7507.586472900703,964
2022-05-21,16:50:00,-767.8770020417226,3878.0260990328193,971
2022-05-21,16:50:00,-1972.83663119379,2892.5227951171164,975
2022-05-21,16:50:00,-4140.243607750294,6736.585711416534,978
2022-05-21,16:50:00,629.4199314237512,3990.970331708263,982
2022-05-21,16:50:00,-260.45747053139064,5026.150804179361,1000
2022-05-21,16:50:00,-1989.63526350385,3368.764837974986,1002
2022-05-21,16:50:00,-612.7383923653259,3662.764212726906,1008
2022-05-21,16:50:00,-1524.9573211662105,3815.271490114369,1010
2022-05-21,16:55:00,-116.19427258364054,4741.884020509425,2
2022-05-21,16:55:00,-1406.699880965383,5800.326887334224,3
2022-05-21,16:55:00,624.7941609893063,3865.653540506299,5
2022-05-21,16:55:00,-2805.602238621018,5863.87437305723,12
2022-05-21,16:55:00,640.4323043475188,2243.944829347657,13
2022-05-21,16:55:00,1300.59180765907,3650.558972939593,21
2022-05-21,16:55:00,-1938.3158310846825,3600.0063642751456,23
2022-05-21,16:55:00,649.8446287662705,2585.1563297162347,24
2022-05-21,16:55:00,8.2816657572778,1458.1821398962882,26
2022-05-21,16:55:00,-1152.1826440043317,4393.3613513259925,32
2022-05-21,16:55:00,1376.3976505541525,4861.346259046002,34
2022-05-21,16:55:00,-1432.2203115023028,2661.290374300776,58
2022-05-21,16:55:00,554.3742530220767,4476.436116406113,59
2022-05-21,16:55:00,-793.5289723233661,1603.5249759015069,66
2022-05-21,16:55:00,-226.46517808878593,3842.145914038868,82
2022-05-21,16:55:00,648.0701489791295,2608.076382201704,86
2022-05-21,16:55:00,877.2786575380362,1358.544180590926,87
2022-05-21,16:55:00,2200.7964953066867,4582.971248026159,92
2022-05-21,16:55:00,-904.2853036110214,1600.4141108113786,98
2022-05-21,16:55:00,-3688.577199119955,6214.838994296798,109
2022-05-21,16:55:00,647.3662656326467,2617.1680852247223,115
2022-05-21,16:55:00,808.629932771173,760.5902365063466,119
2022-05-21,16:55:00,-1462.3870952233096,4241.700191790778,145
2022-05-21,16:55:00,675.3312819576593,3665.2903326533783,146
2022-05-21,16:55:00,-1314.497542116619,4258.947067912217,150
2022-05-21,16:55:00,636.5550952960978,3124.3819193524155,175
2022-05-21,16:55:00,359.2567913319125,4138.105315267985,176
2022-05-21,16:55:00,-452.8062823974027,3995.404859358802,182
2022-05-21,16:55:00,-483.7524024140014,4368.1493007023955,187
2022-05-21,16:55:00,1496.4456131589884,4021.741043075247,193
2022-05-21,16:55:00,1193.480430800667,3650.719896699593,199
2022-05-21,16:55:00,-2997.874175528212,6523.102941173196,205
2022-05-21,16:55:00,-330.9476081359003,1669.1381965443452,209
2022-05-21,16:55:00,623.5416797108849,3842.6990447571247,217
2022-05-21,16:55:00,582.9124582493545,1776.051722536382,223
2022-05-21,16:55:00,-811.4391961151817,1602.2480937810767,227
2022-05-21,16:55:00,496.2476568904982,1686.1524496266943,239
2022-05-21,16:55:00,1236.8571929820146,3263.0399509679964,243
2022-05-21,16:55:00,-887.4276371175853,4576.86184634531,254
2022-05-21,16:55:00,-2796.749625448375,5863.85583450682,264
2022-05-21,16:55:00,-4137.521844330438,6693.7341933132475,265
2022-05-21,16:55:00,-4575.481963235348,7528.30370916249,268
2022-05-21,16:55:00,-1300.5005974065157,2680.4859984349114,269
2022-05-21,16:55:00,-1567.978915983451,3990.4251920396114,272
2022-05-21,16:55:00,-828.1311848612849,5799.776293464178,284
2022-05-21,16:55:00,-1057.808947931347,4600.533891834044,291
2022-05-21,16:55:00,-225.9209866450221,3878.053697626113,292
2022-05-21,16:55:00,-1444.6312408856834,4244.152147912815,293
2022-05-21,16:55:00,-882.5390248807071,4182.758386764306,294
2022-05-21,16:55:00,-4198.209145061298,7058.280122952478,304
2022-05-21,16:55:00,-1961.8899394877712,3059.2555602248704,326
2022-05-21,16:55:00,-1618.379609050579,3842.57738664084,331
2022-05-21,16:55:00,-1835.6925925054345,3814.382325491664,336
2022-05-21,16:55:00,-3727.6906237657017,7214.53687996533,351
2022-05-21,16:55:00,-1711.043599460544,3836.6433422752784,357
2022-05-21,16:55:00,-786.764737027486,4575.208944294599,378
2022-05-21,16:55:00,-1623.0740591441258,3872.0300113645017,394
2022-05-21,16:55:00,-882.5390248807071,4182.758386764306,395
2022-05-21,16:55:00,-585.7471328676781,5299.643882784086,399
2022-05-21,16:55:00,-2155.766900620904,4641.172143499664,400
2022-05-21,16:55:00,-659.2426147121397,4441.316721383514,401
2022-05-21,16:55:00,-4439.364570655227,7388.456588507835,410
2022-05-21,16:55:00,-239.31075366192383,5257.145606677351,412
2022-05-21,16:55:00,-859.0862823255222,5263.950041993071,419
2022-05-21,16:55:00,-482.0933499470552,5297.8986628015755,428
2022-05-21,16:55:00,-2000.3032213302697,4184.061539506543,441
2022-05-21,16:55:00,-1364.9317261274762,5026.807585821809,443
2022-05-21,16:55:00,-1919.3881962319867,4432.521771739737,460
2022-05-21,16:55:00,-2704.842871961941,5862.429128955794,465
2022-05-21,16:55:00,-540.8596152811919,5831.531093191234,483
2022-05-21,16:55:00,-1967.9969691397332,3278.7293310971263,498
2022-05-21,16:55:00,-1029.131138974892,4439.228461676682,507
2022-05-21,16:55:00,-2020.5422057985008,5827.377606804354,516
2022-05-21,16:55:00,-2424.293730311559,5851.478237116358,521
2022-05-21,16:55:00,-443.6854199170899,3930.737872349995,524
2022-05-21,16:55:00,-3762.258216211351,6557.212446199138,525
2022-05-21,16:55:00,-3014.6158589064894,5900.825455357445,535
2022-05-21,16:55:00,-826.2456539995576,5240.884421871655,556
2022-05-21,16:55:00,-625.5778029921038,4440.121782413348,565
2022-05-21,16:55:00,-861.6525825431708,5145.997620199775,570
2022-05-21,16:55:00,-482.0933499470552,5297.8986628015755,588
2022-05-21,16:55:00,-1585.208035972693,5801.3023543844265,592
2022-05-21,16:55:00,-2998.127990496293,5871.274754261284,600
2022-05-21,16:55:00,-1858.57230343092,2641.2837127883254,614
2022-05-21,16:55:00,-3736.548301757984,6744.256744845318,618
2022-05-21,16:55:00,-3522.074467821355,6663.545600635845,619
2022-05-21,16:55:00,-3385.9171428962177,6106.353933788713,630
2022-05-21,16:55:00,-1165.4396742532404,5802.140280316832,632
2022-05-21,16:55:00,-1089.4115001908374,4434.035359667518,637
2022-05-21,16:55:00,622.540904108459,3824.3576134658606,638
2022-05-21,16:55:00,361.8254056349728,4702.987428661796,642
2022-05-21,16:55:00,-3401.519249246923,5391.56436159179,646
2022-05-21,16:55:00,-3167.3168643663225,6246.1679689639095,648
2022-05-21,16:55:00,-2035.4565014714815,4740.843589852647,652
2022-05-21,16:55:00,-1288.973858577208,3711.692127221675,659
2022-05-21,16:55:00,-3949.282212861903,5023.5389067135875,665
2022-05-21,16:55:00,-4312.591345944544,7382.239009315075,673
2022-05-21,16:55:00,-620.4288122455057,5178.080886773333,681
2022-05-21,16:55:00,-1444.6312408856834,4244.152147912815,682
2022-05-21,16:55:00,698.2411158717262,4392.416668183332,693
2022-05-21,16:55:00,-1176.8013302032396,5846.6471242364805,697
2022-05-21,16:55:00,-2916.0093752368734,6621.324597439179,699
2022-05-21,16:55:00,-828.1311848612849,5799.776293464178,701
2022-05-21,16:55:00,-3297.4064056514912,7156.152298524017,702
2022-05-21,16:55:00,-824.727741739507,3680.567652469854,704
2022-05-21,16:55:00,-3748.4970613393984,5942.587772058164,708
2022-05-21,16:55:00,-667.0948413013051,6034.319915116856,711
2022-05-21,16:55:00,-667.0948413013051,6034.319915116856,713
2022-05-21,16:55:00,-659.2426147121397,4441.316721383514,714
2022-05-21,16:55:00,-867.840190482549,5543.142437528816,715
2022-05-21,16:55:00,-4584.719945687293,4739.946539702664,724
2022-05-21,16:55:00,-1226.9601102478932,1580.218757473721,728
2022-05-21,16:55:00,-3092.767329907971,6248.676818962308,732
2022-05-21,16:55:00,-3928.31235465419,5025.6832178583545,743
2022-05-21,16:55:00,-659.2426147121397,4441.316721383514,746
2022-05-21,16:55:00,-1025.5765717605177,5800.409550678585,753
2022-05-21,16:55:00,648.0701489791295,2608.076382201704,764
2022-05-21,16:55:00,599.1458241669038,1987.310979066744,767
2022-05-21,16:55:00,-3725.261225376805,6345.551342169127,770
2022-05-21,16:55:00,-2841.796171433214,5863.950167970535,772
2022-05-21,16:55:00,-34.781477639773016,4100.040079814378,781
2022-05-21,16:55:00,-142.68624445405615,4120.956980404409,782
2022-05-21,16:55:00,-861.1576117208359,5203.190832540868,797
2022-05-21,16:55:00,-1951.3276323036212,3439.240804205639,811
2022-05-21,16:55:00,-4146.2875604928395,6810.8976009077205,812
2022-05-21,16:55:00,-1892.5491396449288,2640.7770730539587,815
2022-05-21,16:55:00,463.5294169861123,1139.3926130944649,822
2022-05-21,16:55:00,1353.1914801708606,4019.9405768290026,830
2022-05-21,16:55:00,-3348.81042067373,7501.939372695237,841
2022-05-21,16:55:00,-863.0757105080738,4998.016841673898,863
2022-05-21,16:55:00,-3769.266951831868,6831.602100053783,866
2022-05-21,16:55:00,-3868.78873025078,5408.24732835292,874
2022-05-21,16:55:00,-2086.5110631401576,5827.1722330174425,881
2022-05-21,16:55:00,1445.6612409995953,4057.7164543685576,882
2022-05-21,16:55:00,-3494.9691199786844,6593.7502613957295,890
2022-05-21,16:55:00,-2371.4677235507265,5844.962359741944,895
2022-05-21,16:55:00,-1586.2671714280143,2662.9173842507307,903
2022-05-21,16:55:00,-3533.60805236132,6808.2916053700565,928
2022-05-21,16:55:00,-3799.0096330631673,5722.517038180511,933
2022-05-21,16:55:00,-385.4191096806673,3867.310349717748,941
2022-05-21,16:55:00,-1451.260237222405,1056.4660338539318,955
2022-05-21,16:55:00,-4199.648892388058,7230.555725285007,964
2022-05-21,16:55:00,690.5162379978467,335.2976113816195,970
2022-05-21,16:55:00,-509.2505919112052,4057.89313080381,971
2022-05-21,16:55:00,-1966.3501887508328,3311.490106242368,975
2022-05-21,16:55:00,-3839.9956532161054,6583.026283637091,978
2022-05-21,16:55:00,-3796.119851389192,6367.922072582076,980
2022-05-21,16:55:00,572.314380836643,4405.944420557333,982
2022-05-21,16:55:00,-56.31352508268587,4740.277986216306,1000
2022-05-21,16:55:00,-1962.8376431459897,3017.7310863016846,1002
2022-05-21,16:55:00,-1932.9290522785125,3750.616604776836,1010
2022-05-21,17:00:00,-1660.81244579884,5671.4226196290665,3
2022-05-21,17:00:00,620.679512600292,3446.0334925048837,5
2022-05-21,17:00:00,-2386.1952309114513,5846.778939072419,12
2022-05-21,17:00:00,601.0687715912763,1828.2654459183884,13
2022-05-21,17:00:00,1626.36173317109,4226.189405838731,22
2022-05-21,17:00:00,-1967.9294183585992,3181.6892402602953,23
2022-05-21,17:00:00,629.2274283518273,2166.354548365224,24
2022-05-21,17:00:00,-233.7031448520055,1671.1367517170106,26
2022-05-21,17:00:00,-926.688122437151,4616.502111388859,32
2022-05-21,17:00:00,1395.3715032172106,4527.8865702191315,34
2022-05-21,17:00:00,-1851.2014257282365,2641.3936223601827,58
2022-05-21,17:00:00,-379.0765064824327,1664.3331309305618,66
2022-05-21,17:00:00,964.4380231713202,3991.603473784208,81
2022-05-21,17:00:00,-1354.973768504102,1981.2146090058627,85
2022-05-21,17:00:00,632.5131524662587,2189.1071658299356,86
2022-05-21,17:00:00,796.3174568569813,1744.870444337014,87
2022-05-21,17:00:00,1871.010817472273,4499.57436679025,92
2022-05-21,17:00:00,770.4279044387976,932.5852003214752,97
2022-05-21,17:00:00,-1320.2719150452676,1567.0978918253973,98
2022-05-21,17:00:00,-3271.065264382964,6238.734790636947,109
2022-05-21,17:00:00,-501.42676062779447,3551.572638649489,111
2022-05-21,17:00:00,633.8165014827114,2198.1324523608732,115
2022-05-21,17:00:00,662.2947111865535,1049.6749692230678,119
2022-05-21,17:00:00,611.8427226577171,2550.7250184246723,144
2022-05-21,17:00:00,1094.914318143011,3655.876213035289,146
