day,time,loc_x,loc_y,participantId
2022-06-19,06:30:00,-2251.063290377007,2782.763358650397,498
2022-06-19,06:30:00,-220.69440245253037,3750.5003986249194,500
2022-06-19,06:30:00,-4199.06062122839,7330.852495967015,504
2022-06-19,06:30:00,-1345.149294214537,5802.2992263074775,507
2022-06-19,06:30:00,-3250.453564031748,7818.903748934763,522
2022-06-19,06:30:00,-4130.343763234603,5027.12939493927,524
2022-06-19,06:30:00,-2749.5557431284524,6642.233746983073,529
2022-06-19,06:30:00,-1383.2276677926686,6001.900744684081,533
2022-06-19,06:30:00,-867.5487375017352,4840.600451657027,534
2022-06-19,06:30:00,-1185.5504699263984,5802.609804657074,570
2022-06-19,06:30:00,-389.0222599771563,5271.565401557664,587
2022-06-19,06:30:00,-3728.791969659527,6887.729046958466,625
2022-06-19,06:30:00,646.5072927151671,2376.165197219661,645
2022-06-19,06:30:00,-101.64095272743052,1664.526226090219,656
2022-06-19,06:30:00,-831.8488927662894,5515.66094366182,674
2022-06-19,06:30:00,-4088.364039239431,6606.043236215105,680
2022-06-19,06:30:00,-3375.994636611187,4809.663590611068,691
2022-06-19,06:30:00,-3342.007500613571,7260.058570677146,710
2022-06-19,06:30:00,-183.39469999911827,5328.335829851048,715
2022-06-19,06:30:00,-667.0948413013051,6034.319915116856,717
2022-06-19,06:30:00,391.6675019896807,4702.23420859425,728
2022-06-19,06:30:00,-4199.132711016929,7338.411972854481,783
2022-06-19,06:30:00,597.7975519959638,1944.99128863954,820
2022-06-19,06:30:00,622.0208900242512,3814.8272026795994,822
2022-06-19,06:30:00,657.2847555175748,1243.8337761210398,854
2022-06-19,06:30:00,-1962.8376431459897,3017.7310863016846,871
2022-06-19,06:30:00,-1166.439799946012,2652.5715071002023,873
2022-06-19,06:30:00,-365.0650157034815,3616.510098967291,926
2022-06-19,06:30:00,-4363.619893688153,5028.494012250252,935
2022-06-19,06:30:00,-1473.1756324816884,954.9226790202227,955
2022-06-19,06:30:00,-4449.8840082154675,7416.02161258647,979
2022-06-19,06:35:00,651.0856041052489,2462.7734770901093,2
2022-06-19,06:35:00,-2025.813803104962,2039.3990990051875,9
2022-06-19,06:35:00,2162.077183383429,5261.446787407956,10
2022-06-19,06:35:00,-2558.6946326443776,5858.634072943329,11
2022-06-19,06:35:00,-1428.8760777320476,5799.543201660766,15
2022-06-19,06:35:00,-1435.4128878299682,2057.4318747557327,20
2022-06-19,06:35:00,-2258.6065671478204,5830.596901884272,23
2022-06-19,06:35:00,-1986.4457507085508,2819.8343373115713,31
2022-06-19,06:35:00,-574.8545408956802,6184.855099073229,46
2022-06-19,06:35:00,2211.1188040814286,5227.989103585554,57
2022-06-19,06:35:00,-1142.1623880556635,1598.5964419705945,62
2022-06-19,06:35:00,-1340.7911019175422,2119.691752326308,73
2022-06-19,06:35:00,-1354.973768504102,1981.2146090058627,85
2022-06-19,06:35:00,2035.1726279289169,4888.173729217788,94
2022-06-19,06:35:00,345.06266211374634,5055.5261801554925,104
2022-06-19,06:35:00,-3927.9102395808727,5494.63962663673,124
2022-06-19,06:35:00,-1185.8927533456197,5974.246392513841,160
2022-06-19,06:35:00,-742.2530208168045,1607.2345745589437,172
2022-06-19,06:35:00,572.0443916295834,4374.961549756034,199
2022-06-19,06:35:00,402.4410899744616,4687.580953009336,211
2022-06-19,06:35:00,425.7555863581837,4476.46561646576,224
2022-06-19,06:35:00,-1917.968290838215,5797.276162062822,275
2022-06-19,06:35:00,-1945.7000123358664,3491.4404087254243,287
2022-06-19,06:35:00,-2181.275793545357,3133.1936716738865,317
2022-06-19,06:35:00,-1675.794761281647,2658.4580181334863,331
2022-06-19,06:35:00,-4296.957747709195,5035.8057787267035,337
2022-06-19,06:35:00,-3393.061110989168,7157.163565368814,354
2022-06-19,06:35:00,-1593.9602089759344,2662.5341943197163,389
2022-06-19,06:35:00,-2741.9301309353727,6851.97126749714,391
2022-06-19,06:35:00,-2451.331027750198,2519.041052065685,394
2022-06-19,06:35:00,-865.5394284039512,5517.12319241681,399
2022-06-19,06:35:00,1407.7107695149243,4010.4574815269225,428
2022-06-19,06:35:00,-3348.3041157358853,7377.287945242523,458
2022-06-19,06:35:00,-1291.541967161456,5019.276613479011,465
2022-06-19,06:35:00,-2023.149421369817,2719.7006128487974,498
2022-06-19,06:35:00,-4167.768354540888,6914.998954864546,504
2022-06-19,06:35:00,-925.2374752105464,5799.940778633005,507
2022-06-19,06:35:00,-3348.3041157358853,7377.287945242523,522
2022-06-19,06:35:00,-4014.507725037218,5310.82007627565,524
2022-06-19,06:35:00,-1084.6352039399424,5849.920876975028,533
2022-06-19,06:35:00,-858.781587498885,4437.3094799400715,534
2022-06-19,06:35:00,-1292.4459832673117,3550.9715000949054,559
2022-06-19,06:35:00,-1605.312558424914,5801.944035562023,570
2022-06-19,06:35:00,-665.356020610003,5385.675985873575,587
2022-06-19,06:35:00,-3765.2143019050777,6469.997312402899,625
2022-06-19,06:35:00,-1989.63526350385,3368.764837974986,636
2022-06-19,06:35:00,110.29459020492618,509.20279882430367,642
2022-06-19,06:35:00,318.0400466947038,1664.5541277765765,656
2022-06-19,06:35:00,-861.7498953418669,5133.690861714629,674
2022-06-19,06:35:00,-3765.2777345913114,6494.4110696716325,680
2022-06-19,06:35:00,-599.2988497588982,5357.673927001152,715
2022-06-19,06:35:00,-543.6946650064699,6321.255907892863,717
2022-06-19,06:35:00,-463.3161343409744,5770.688394070507,721
2022-06-19,06:35:00,572.8313965705373,4465.275057733334,728
2022-06-19,06:35:00,-4449.548264617071,5150.9355218222845,742
2022-06-19,06:35:00,-4322.6246669923985,5063.426279452253,766
2022-06-19,06:35:00,-517.6567145846232,1675.8122265571778,781
2022-06-19,06:35:00,-4169.807033485238,6922.278426835335,783
2022-06-19,06:35:00,-1623.0740591441258,3872.0300113645017,797
2022-06-19,06:35:00,520.6837967609332,1652.785185408059,820
2022-06-19,06:35:00,589.2789224785889,4230.776043717674,822
2022-06-19,06:35:00,-4574.579557760531,7091.464803636176,844
2022-06-19,06:35:00,620.7977972093732,1661.8446175631088,854
2022-06-19,06:35:00,-1989.63526350385,3368.764837974986,865
2022-06-19,06:35:00,-1963.693688784024,2638.832333563137,871
2022-06-19,06:35:00,-1586.2671714280143,2662.9173842507307,873
2022-06-19,06:35:00,-1176.8013302032396,5846.6471242364805,904
2022-06-19,06:35:00,-460.2394272864724,4059.015619228825,926
2022-06-19,06:35:00,-3945.216065531125,5023.95469803422,935
2022-06-19,06:35:00,-1324.92710141723,1216.2892367801514,955
2022-06-19,06:35:00,413.840000705876,1194.128694228948,970
2022-06-19,06:35:00,-4200.463767800479,7149.621907991477,979
2022-06-19,06:40:00,640.7476891147985,2882.3547902077753,2
2022-06-19,06:40:00,-1589.1272568705476,2020.4605354569248,9
2022-06-19,06:40:00,2165.4351095209463,4842.3562895567575,10
2022-06-19,06:40:00,-2140.3253106919437,5827.2673240882405,11
2022-06-19,06:40:00,-1009.0079846352936,5800.417768820647,15
2022-06-19,06:40:00,-1642.728952906877,1746.3229557665836,20
2022-06-19,06:40:00,-2677.0110564434863,5861.858373553986,23
2022-06-19,06:40:00,2217.5168940808653,4848.952197366105,29
2022-06-19,06:40:00,-1968.9549434241353,3237.614221482247,31
2022-06-19,06:40:00,2174.037242969148,4765.896393723574,57
2022-06-19,06:40:00,-722.7908757340468,1608.9686501546207,62
2022-06-19,06:40:00,-1636.5398833070856,1919.249409295415,73
2022-06-19,06:40:00,12.631829182070042,5340.500579439835,74
2022-06-19,06:40:00,-1640.5060632669158,1827.2322605665263,85
2022-06-19,06:40:00,2200.7964953066867,4582.971248026159,94
2022-06-19,06:40:00,-1436.7396484852209,1991.45221093596,96
2022-06-19,06:40:00,210.88611569291817,4811.425168523445,104
2022-06-19,06:40:00,1407.7107695149243,4010.4574815269225,115
2022-06-19,06:40:00,-4010.448171626687,5145.85654860726,124
2022-06-19,06:40:00,-932.23262350997,5800.000499918268,160
2022-06-19,06:40:00,-327.9204126029144,1669.4404239723867,172
2022-06-19,06:40:00,400.7602496223659,4622.812687942741,199
2022-06-19,06:40:00,1585.0218870416406,4034.334999464847,200
2022-06-19,06:40:00,-1.2659474923430878,4734.690607275804,211
2022-06-19,06:40:00,184.9070803456368,4271.964136598566,224
2022-06-19,06:40:00,-1180.704739876141,2615.334435880475,252
2022-06-19,06:40:00,-4602.758597842296,7604.489701961552,263
2022-06-19,06:40:00,-1433.253711419236,5799.3885002554525,275
2022-06-19,06:40:00,-2610.5184815063512,6618.97054327486,282
2022-06-19,06:40:00,-1822.224088254779,3816.948198558225,287
2022-06-19,06:40:00,-1963.2201206111756,3354.9020360044447,317
2022-06-19,06:40:00,-1251.1994497922349,3058.3861538128076,326
2022-06-19,06:40:00,-1998.398455588451,2731.7705537424886,331
2022-06-19,06:40:00,-3731.4501325696415,7260.409661975922,354
2022-06-19,06:40:00,-2158.723146778084,2602.884683527168,387
2022-06-19,06:40:00,-2000.314955827388,2649.926868910118,389
2022-06-19,06:40:00,-2689.2751950121046,6644.642793057856,391
2022-06-19,06:40:00,-2416.7913952857407,2973.6828963870253,394
2022-06-19,06:40:00,-862.0368183788876,5097.466166448489,399
2022-06-19,06:40:00,-2607.270681970669,3055.5973831255787,442
2022-06-19,06:40:00,-3645.700941428771,7294.603940090492,458
2022-06-19,06:40:00,-1070.8397643520009,5213.259880642144,465
2022-06-19,06:40:00,-1964.9091877155197,3114.1066031229434,498
2022-06-19,06:40:00,-4020.286711577293,6598.730828270654,504
2022-06-19,06:40:00,-1343.386064771534,5973.348172541604,505
2022-06-19,06:40:00,-858.419587251486,5419.089800381392,507
2022-06-19,06:40:00,-484.4427644621013,4385.444706375215,534
2022-06-19,06:40:00,-1414.9531831204192,3855.396210616441,559
2022-06-19,06:40:00,-2023.6095999689524,5827.355950396405,570
2022-06-19,06:40:00,-95.17846364861066,3562.7527670847094,582
2022-06-19,06:40:00,-876.4284383885715,5633.649413394648,587
2022-06-19,06:40:00,-369.94252946578285,5263.7092311840615,588
2022-06-19,06:40:00,-3741.6886959334583,6052.223443054311,625
2022-06-19,06:40:00,-2168.6823191398194,3214.1997724766597,636
2022-06-19,06:40:00,631.5130723031391,2001.4772026036535,638
2022-06-19,06:40:00,79.48988014384867,885.5863820692506,642
2022-06-19,06:40:00,608.8157956121845,1742.1956413469711,656
2022-06-19,06:40:00,-879.7894402132877,4714.451459762958,674
2022-06-19,06:40:00,-3597.9145697774848,6208.773261204811,680
2022-06-19,06:40:00,-3401.8347864707885,4817.964611036156,690
2022-06-19,06:40:00,-867.840190482549,5543.142437528816,715
2022-06-19,06:40:00,-539.7392539800254,6233.139778664435,721
2022-06-19,06:40:00,625.765529851476,4050.190574549103,728
2022-06-19,06:40:00,-771.5730523385232,5378.048731270377,741
2022-06-19,06:40:00,-4298.452610950827,5035.658765540712,742
2022-06-19,06:40:00,-4485.176712325218,7602.587584324485,745
2022-06-19,06:40:00,-3862.029951616652,5031.305529891621,766
2022-06-19,06:40:00,-67.09107092843972,1662.1437899943,781
2022-06-19,06:40:00,-4027.798429436811,6599.582287341141,783
2022-06-19,06:40:00,-1288.973858577208,3711.692127221675,797
2022-06-19,06:40:00,101.4348735930306,1661.220819225387,820
2022-06-19,06:40:00,399.914791123286,4476.654938228594,822
2022-06-19,06:40:00,497.9967937001494,1624.515148185587,837
2022-06-19,06:40:00,-4399.957944085712,7389.079070351743,844
2022-06-19,06:40:00,608.7289512522199,2079.5465250893967,854
2022-06-19,06:40:00,-1962.8376431459897,3017.7310863016846,865
2022-06-19,06:40:00,-1544.7384346356246,2662.7638336308696,871
2022-06-19,06:40:00,-2000.367714130039,2642.2244746201304,873
2022-06-19,06:40:00,-1502.1499471205514,5797.893279166081,904
2022-06-19,06:40:00,-531.7479742366899,4435.162139399634,926
2022-06-19,06:40:00,-3775.7870431102874,5303.742260650621,935
2022-06-19,06:40:00,-1173.4246347398423,1496.31330959489,955
2022-06-19,06:40:00,653.0249310096121,1045.6277551766495,970
2022-06-19,06:40:00,-4140.243607750294,6736.585711416534,979
2022-06-19,06:45:00,-3136.1278958093117,6671.917461867151,0
2022-06-19,06:45:00,637.9608784634679,3301.7271865257653,2
2022-06-19,06:45:00,1789.4153053376972,3245.3104881693826,6
2022-06-19,06:45:00,-1644.5985133422496,1611.8072210224757,9
2022-06-19,06:45:00,2132.30051320661,4490.563324645539,10
2022-06-19,06:45:00,-1721.5188925265438,5808.709974258552,11
2022-06-19,06:45:00,-849.0940004713493,5517.51167636776,15
2022-06-19,06:45:00,-1384.777144927974,1566.3017172943953,20
2022-06-19,06:45:00,-3096.5446870494725,5876.849206604388,23
2022-06-19,06:45:00,2095.702427472035,4486.240215333979,29
2022-06-19,06:45:00,-1936.0680294877875,3655.8953882988967,31
2022-06-19,06:45:00,-2495.13905368497,6791.116922785467,45
2022-06-19,06:45:00,2188.8482657851523,4349.465769924692,57
2022-06-19,06:45:00,-308.47782410406603,1671.3815220786869,62
2022-06-19,06:45:00,-1557.7801253280318,1578.6453291111266,73
2022-06-19,06:45:00,-435.7634373316273,5294.524406145524,74
2022-06-19,06:45:00,-1465.5427387857774,1569.4044515907776,85
2022-06-19,06:45:00,2192.77123160377,4165.0676542734645,94
2022-06-19,06:45:00,-1642.728952906877,1746.3229557665836,96
2022-06-19,06:45:00,497.9967937001494,1624.515148185587,99
2022-06-19,06:45:00,400.23098244871585,4566.337922623587,104
2022-06-19,06:45:00,-2607.270681970669,3055.5973831255787,109
2022-06-19,06:45:00,1350.3911517156644,3643.7508305016736,115
2022-06-19,06:45:00,860.9945667525155,1631.175142849736,120
2022-06-19,06:45:00,-4296.957747709195,5035.8057787267035,124
2022-06-19,06:45:00,-858.671687274771,5426.077222237866,160
2022-06-19,06:45:00,-23.36842478343999,1525.419036883619,172
2022-06-19,06:45:00,63.02418433461696,4726.658832443546,199
2022-06-19,06:45:00,-235.3990738006301,4939.380875423362,211
2022-06-19,06:45:00,-57.52810598125906,4099.777937002417,224
2022-06-19,06:45:00,1194.0937142886232,3263.0399509679964,250
2022-06-19,06:45:00,-1683.973435445243,2658.050638659642,252
2022-06-19,06:45:00,-4317.212043032617,7382.658585690208,263
2022-06-19,06:45:00,-3110.706337358584,6596.475591855228,282
2022-06-19,06:45:00,-1724.274472950993,4166.903639169549,287
2022-06-19,06:45:00,-4381.8091129409,7602.587584324485,300
2022-06-19,06:45:00,-4500.973447034674,4816.8881400610535,302
2022-06-19,06:45:00,-1932.4440676733504,3773.34109737201,317
2022-06-19,06:45:00,-1166.439799946012,2652.5715071002023,326
2022-06-19,06:45:00,-1966.8295482015808,3148.7571326862876,331
2022-06-19,06:45:00,-3729.459737309691,6840.644072065179,354
2022-06-19,06:45:00,-1963.8782159523523,2972.137468520156,387
2022-06-19,06:45:00,-1962.2955458646445,3066.9466688923067,389
2022-06-19,06:45:00,-3105.426523357355,6597.066073494583,391
2022-06-19,06:45:00,-2170.867298080035,3185.743325663175,394
2022-06-19,06:45:00,-883.4558554032027,4678.411644059202,399
2022-06-19,06:45:00,-2192.205759206357,3097.1371160531703,442
2022-06-19,06:45:00,-3728.4831956809735,6975.030489656952,458
2022-06-19,06:45:00,-858.3355611057199,5411.468460641525,465
2022-06-19,06:45:00,-1302.4820872610612,3512.059329801013,495
2022-06-19,06:45:00,-3764.0332246199737,6425.972780805377,504
2022-06-19,06:45:00,-863.0636484161887,4999.171501392303,507
2022-06-19,06:45:00,-449.27730016983594,3967.1068872029136,534
2022-06-19,06:45:00,-532.2489505367064,5202.508753265422,545
2022-06-19,06:45:00,-2442.088945905361,5853.591086418819,570
2022-06-19,06:45:00,-47.98689748369062,3958.5615534704266,582
2022-06-19,06:45:00,-1140.5652608601088,5801.613852506013,587
2022-06-19,06:45:00,-665.356020610003,5385.675985873575,588
2022-06-19,06:45:00,646.5072927151671,2376.165197219661,638
2022-06-19,06:45:00,117.8477911804618,1257.772856917439,642
2022-06-19,06:45:00,628.0796934984738,2158.4068415098095,656
2022-06-19,06:45:00,-874.6763135529897,4296.057623002186,674
2022-06-19,06:45:00,-3180.209234298346,6245.728315735302,680
2022-06-19,06:45:00,-3666.837408111672,5032.690228408406,690
2022-06-19,06:45:00,-1049.6563710600522,5800.397606919593,715
2022-06-19,06:45:00,615.4153582603167,3630.637715208705,728
2022-06-19,06:45:00,-880.3533676369169,5663.698455408995,741
2022-06-19,06:45:00,-4010.702525846675,5144.376165913897,742
2022-06-19,06:45:00,-4257.4888722799,7380.048804688805,745
2022-06-19,06:45:00,-3776.7295874505,5387.156114507095,766
2022-06-19,06:45:00,-3998.597776167768,6552.870791611558,775
2022-06-19,06:45:00,352.67053792606043,1664.4232077127406,781
2022-06-19,06:45:00,-3764.2359643357345,6433.5298823898065,783
2022-06-19,06:45:00,-4481.2224437813875,4834.3030347512395,795
2022-06-19,06:45:00,-317.98527146069443,1670.4323229501451,820
2022-06-19,06:45:00,185.23843469100197,4246.200004753868,822
2022-06-19,06:45:00,-820.9290279479601,4497.243308530136,833
2022-06-19,06:45:00,21.75570206567331,1659.4249457825504,837
2022-06-19,06:45:00,651.4378690106826,2495.976403178335,854
2022-06-19,06:45:00,-1963.693688784024,2638.832333563137,865
2022-06-19,06:45:00,-1143.7006673513288,2668.6138248307893,871
2022-06-19,06:45:00,-1961.8899394877712,3059.2555602248704,873
2022-06-19,06:45:00,-3799.0096330631673,5722.517038180511,935
2022-06-19,06:45:00,-840.004344951908,1600.2115850115042,955
2022-06-19,06:45:00,808.5912517729716,764.4935636859797,970
2022-06-19,06:45:00,-3839.9956532161054,6583.026283637091,979
2022-06-19,06:45:00,-2358.870709199079,2590.634907170782,987
2022-06-19,06:45:00,-4254.372090107446,5254.281655046432,1003
2022-06-19,06:50:00,-2749.5557431284524,6642.233746983073,0
2022-06-19,06:50:00,618.1813495470618,3720.347410721312,2
2022-06-19,06:50:00,-1176.8013302032396,5846.6471242364805,3
2022-06-19,06:50:00,1377.9831810574326,3338.7586936934854,6
2022-06-19,06:50:00,-1251.013337818846,1574.2146456975256,9
2022-06-19,06:50:00,1714.1528169118474,4515.607811896452,10
2022-06-19,06:50:00,-1302.222359279716,5803.511476524366,11
2022-06-19,06:50:00,-598.716440237897,5317.0297081676135,15
2022-06-19,06:50:00,-968.7643428653136,1602.0777176508152,20
2022-06-19,06:50:00,-3515.325715020479,5854.423677575229,23
2022-06-19,06:50:00,1784.1784599023813,4410.949499834767,29
2022-06-19,06:50:00,-1659.4654791191845,3841.090085925536,31
2022-06-19,06:50:00,-4588.788594815711,7076.2404077290485,33
2022-06-19,06:50:00,-2799.296544312302,6640.222278357122,45
2022-06-19,06:50:00,2049.3886395396894,4097.601814226968,57
2022-06-19,06:50:00,110.97378413830648,1661.7701095255811,62
2022-06-19,06:50:00,-1459.3383959982882,876.0742311345832,68
2022-06-19,06:50:00,-1142.1623880556635,1598.5964419705945,73
2022-06-19,06:50:00,-699.9908271737249,5464.763480106773,74
2022-06-19,06:50:00,-1049.6293260187583,1604.144828574189,85
2022-06-19,06:50:00,1865.7827255941688,4074.507271387408,94
2022-06-19,06:50:00,-1384.777144927974,1566.3017172943953,96
2022-06-19,06:50:00,21.75570206567331,1659.4249457825504,99
2022-06-19,06:50:00,-322.33161360663064,1859.8642843940092,107
2022-06-19,06:50:00,-2192.205759206357,3097.1371160531703,109
2022-06-19,06:50:00,1714.3338865616502,3405.8116548795947,114
2022-06-19,06:50:00,1441.908973794611,3293.3450424001876,115
2022-06-19,06:50:00,-1989.63526350385,3368.764837974986,122
2022-06-19,06:50:00,1077.6979444315298,648.4427163702453,158
2022-06-19,06:50:00,-862.9905752921344,5006.166522956343,160
2022-06-19,06:50:00,150.56330516695843,1256.5307990684776,172
2022-06-19,06:50:00,-185.9292838076562,1611.8386125804957,173
2022-06-19,06:50:00,413.840000705876,1194.128694228948,196
2022-06-19,06:50:00,-228.3308446884126,4875.26862523351,199
2022-06-19,06:50:00,1407.7107695149243,4010.4574815269225,206
2022-06-19,06:50:00,-417.1527159269059,1687.149635267406,210
2022-06-19,06:50:00,-297.1537230247927,5295.587035375345,211
2022-06-19,06:50:00,-396.93054154440665,4230.180620094902,224
2022-06-19,06:50:00,497.9967937001494,1624.515148185587,233
2022-06-19,06:50:00,1350.3418925721016,3600.404354060877,250
2022-06-19,06:50:00,-1997.3664978428037,2739.894083290732,252
2022-06-19,06:50:00,-1631.9916221192786,6106.479357390968,259
2022-06-19,06:50:00,-4199.134575102497,7076.865134488629,263
2022-06-19,06:50:00,-4583.825739742862,7612.940521286146,264
2022-06-19,06:50:00,-1359.6680659058231,4254.541215163538,287
2022-06-19,06:50:00,-4199.132711016929,7338.411972854481,300
2022-06-19,06:50:00,-4363.619893688153,5028.494012250252,302
2022-06-19,06:50:00,-1542.0736532473395,3844.165005263237,317
2022-06-19,06:50:00,-1586.2671714280143,2662.9173842507307,326
2022-06-19,06:50:00,-1550.2078167200907,5934.3151642728735,332
2022-06-19,06:50:00,-3518.4121273692117,6619.43566521239,354
2022-06-19,06:50:00,-1958.0391194700076,3391.3571732414484,387
2022-06-19,06:50:00,-1955.6379314112664,3408.252680080407,394
2022-06-19,06:50:00,-695.9369696709811,4442.619194573921,399
2022-06-19,06:50:00,-713.3451653741274,6339.595899906177,401
2022-06-19,06:50:00,-1966.0549606643035,3317.3633246900285,442
2022-06-19,06:50:00,-3529.457983141808,6753.373161547085,458
2022-06-19,06:50:00,-917.6159500449784,5799.875709636743,465
2022-06-19,06:50:00,-1300.5005974065157,2680.4859984349114,477
2022-06-19,06:50:00,-1176.8013302032396,5846.6471242364805,482
2022-06-19,06:50:00,-980.7524257272684,3675.105636211575,495
2022-06-19,06:50:00,-1998.4918225603544,4552.187553862719,496
2022-06-19,06:50:00,-3529.445560360839,6208.614306755636,504
2022-06-19,06:50:00,-930.1897268736424,4616.008783909979,507
2022-06-19,06:50:00,-736.5560443540863,5501.78927978262,545
2022-06-19,06:50:00,-2861.912492466032,5863.992294224585,570
2022-06-19,06:50:00,-160.8951148469058,4114.98846746019,582
2022-06-19,06:50:00,-1560.34898326659,5800.282027746731,587
2022-06-19,06:50:00,-876.4284383885715,5633.649413394648,588
2022-06-19,06:50:00,-2264.2549732775105,3056.506102149513,636
2022-06-19,06:50:00,-1531.1328847088653,5597.244219744858,648
2022-06-19,06:50:00,650.4644715246225,2577.15013620695,656
2022-06-19,06:50:00,-4576.104565512134,7136.203574822169,673
2022-06-19,06:50:00,-868.3579647144729,3877.598972729721,674
2022-06-19,06:50:00,-3029.6987479502673,5995.039533302543,680
2022-06-19,06:50:00,-3774.351667641002,5325.071925050494,690
2022-06-19,06:50:00,-2106.2859009537306,5797.207128796289,706
2022-06-19,06:50:00,-3610.0936121106943,5706.288268656919,708
2022-06-19,06:50:00,642.1709291678123,3212.1381240489964,728
2022-06-19,06:50:00,-1550.2078167200907,5992.041051046559,739
2022-06-19,06:50:00,-3891.572803992284,5450.661751485004,742
2022-06-19,06:50:00,-3790.3852366578926,5805.600432161302,766
2022-06-19,06:50:00,-3387.1360810753495,7420.454434171537,778
2022-06-19,06:50:00,1407.7107695149243,4010.4574815269225,779
2022-06-19,06:50:00,605.5569703713205,1776.6668923122156,781
2022-06-19,06:50:00,497.9967937001494,1624.515148185587,786
2022-06-19,06:50:00,-4189.978291989253,5030.216804579473,795
2022-06-19,06:50:00,-1025.4630206407976,1458.394457928198,810
2022-06-19,06:50:00,-732.3078862819148,1608.1206852635626,820
2022-06-19,06:50:00,-83.10070991331943,4103.145400497179,822
2022-06-19,06:50:00,-642.0163782953357,4839.943951261402,833
2022-06-19,06:50:00,-397.09115213460416,1661.086640136248,837
2022-06-19,06:50:00,-3182.885940731813,7167.608699410916,841
2022-06-19,06:50:00,-2025.813803104962,1958.780942226338,845
2022-06-19,06:50:00,640.1384411868215,2915.553995143226,854
2022-06-19,06:50:00,-3867.689891699448,7163.711898319493,861
2022-06-19,06:50:00,-1544.7384346356246,2662.7638336308696,865
2022-06-19,06:50:00,2231.8918158524557,4564.949488328515,914
2022-06-19,06:50:00,-1623.0740591441258,3872.0300113645017,918
2022-06-19,06:50:00,-1438.8897024785804,3828.5821530680487,922
2022-06-19,06:50:00,-3838.338035309941,6013.619456961681,935
2022-06-19,06:50:00,-4095.0099242924625,5237.604744039539,939
2022-06-19,06:50:00,-3182.885940731813,7167.608699410916,949
2022-06-19,06:50:00,-424.5965818485288,1654.6392749672525,955
2022-06-19,06:50:00,-2382.290570190867,3016.169021121744,987
2022-06-19,06:50:00,-3986.4641691822208,5442.483555780005,1003
2022-06-19,06:55:00,607.4013840500971,4137.9727367215355,2
2022-06-19,06:55:00,-1502.1499471205514,5797.893279166081,3
2022-06-19,06:55:00,1356.0913169612088,3756.79550458898,6
2022-06-19,06:55:00,611.3346599759675,2266.011783648469,8
2022-06-19,06:55:00,-834.2420262731226,1600.622400743272,9
2022-06-19,06:55:00,1295.6136963748554,4525.576087474466,10
2022-06-19,06:55:00,-887.0838025233573,5794.750788027903,11
2022-06-19,06:55:00,-239.31075366192383,5257.145606677351,15
2022-06-19,06:55:00,-550.1917912025161,1626.07574798729,20
2022-06-19,06:55:00,-3799.076513952591,5685.879155510919,23
2022-06-19,06:55:00,-4399.957944085712,7389.079070351743,33
2022-06-19,06:55:00,-3166.428995770954,6540.587177656921,45
2022-06-19,06:55:00,1631.512357652843,4057.6684940135465,57
2022-06-19,06:55:00,530.1614108954341,1651.573837174819,62
2022-06-19,06:55:00,-1445.1024248083008,1202.521785753404,68
2022-06-19,06:55:00,-722.7908757340468,1608.9686501546207,73
2022-06-19,06:55:00,-886.2422807712642,5741.249076755974,74
2022-06-19,06:55:00,-1950.1123675186411,2081.396323862277,84
2022-06-19,06:55:00,-630.424336053804,1616.7825564861153,85
2022-06-19,06:55:00,1446.715960639763,4057.655852396229,94
2022-06-19,06:55:00,-968.7643428653136,1602.0777176508152,96
2022-06-19,06:55:00,-382.9604832146591,1674.1342220884114,99
2022-06-19,06:55:00,-133.09110926913144,1666.6949162351866,107
2022-06-19,06:55:00,-1966.0549606643035,3317.3633246900285,109
2022-06-19,06:55:00,1416.5204690832295,3291.305110441908,114
2022-06-19,06:55:00,-1962.8376431459897,3017.7310863016846,122
2022-06-19,06:55:00,1294.8797998333248,4462.162809061927,139
2022-06-19,06:55:00,808.5660505276021,767.0366393713456,158
2022-06-19,06:55:00,-887.8484809411605,4587.426558395709,160
2022-06-19,06:55:00,466.85889255967726,1103.8021098897436,172
2022-06-19,06:55:00,60.16831209673113,1432.340829978208,173
2022-06-19,06:55:00,631.5130723031391,2001.4772026036535,185
2022-06-19,06:55:00,653.0249310096121,1045.6277551766495,196
2022-06-19,06:55:00,1769.403996939719,4069.050012911854,206
2022-06-19,06:55:00,32.807428340659705,1659.3736532255996,210
2022-06-19,06:55:00,-634.8860095137542,5384.35846430537,211
2022-06-19,06:55:00,-815.4029206449549,4262.52019236262,224
2022-06-19,06:55:00,1407.7107695149243,4010.4574815269225,225
2022-06-19,06:55:00,1236.8571929820146,3263.0399509679964,243
2022-06-19,06:55:00,1353.1914801708606,4019.9405768290026,250
2022-06-19,06:55:00,-1967.282683542656,3156.9333994060476,252
2022-06-19,06:55:00,-1185.8927533456197,5974.246392513841,259
2022-06-19,06:55:00,-4135.62959871681,6663.942626354601,263
2022-06-19,06:55:00,-4317.212043032617,7382.658585690208,264
2022-06-19,06:55:00,-3927.9102395808727,5494.63962663673,270
2022-06-19,06:55:00,-1098.4946598587085,4432.792095083715,287
2022-06-19,06:55:00,-4012.8124689960937,5079.374859975602,302
2022-06-19,06:55:00,-1287.8302229671544,3688.991249014726,317
2022-06-19,06:55:00,-2000.367714130039,2642.2244746201304,326
2022-06-19,06:55:00,-1164.9757865173017,5802.130462862992,332
