day,time,loc_x,loc_y,participantId
2023-01-08,10:30:00,-49.330318444446,3986.322344996892,555
2023-01-08,10:30:00,-1165.4396742532404,5802.140280316832,560
2023-01-08,10:30:00,-501.42676062779447,3551.572638649489,564
2023-01-08,10:30:00,-3798.740400119211,5668.070934216294,592
2023-01-08,10:30:00,-3214.808276325529,5877.495966871043,597
2023-01-08,10:30:00,-165.5999331295073,5260.805527774772,610
2023-01-08,10:30:00,-4616.8276422669405,4697.617539507538,616
2023-01-08,10:30:00,-3922.626876156967,7282.4185261867715,632
2023-01-08,10:30:00,-341.6228609922435,4135.480766224943,654
2023-01-08,10:30:00,650.4644715246225,2577.15013620695,656
2023-01-08,10:30:00,-659.2426147121397,4441.316721383514,671
2023-01-08,10:30:00,-926.688122437151,4616.502111388859,682
2023-01-08,10:30:00,-445.582157953022,3943.074061732276,689
2023-01-08,10:30:00,-2633.517834631224,6603.307584710206,694
2023-01-08,10:30:00,-153.19710474207662,4243.868026153893,696
2023-01-08,10:30:00,-3764.405909915751,6439.864586013073,709
2023-01-08,10:30:00,-3011.277403991028,5881.750657711916,726
2023-01-08,10:30:00,-1229.208372616523,1579.6575513518549,728
2023-01-08,10:30:00,-3502.509550357995,6210.254258303984,744
2023-01-08,10:30:00,-1860.0910794562096,5825.724096911879,755
2023-01-08,10:30:00,-3761.812626091691,6356.225213364324,759
2023-01-08,10:30:00,-957.8399334071364,3676.695910802657,777
2023-01-08,10:30:00,-4145.978832348556,5027.938856573591,795
2023-01-08,10:30:00,-1291.672228039491,3765.25407998194,819
2023-01-08,10:30:00,1382.4930050274947,4061.34596835752,821
2023-01-08,10:30:00,-1472.3230756694177,2683.7530180975455,836
2023-01-08,10:30:00,-1557.7801253280318,1578.6453291111266,837
2023-01-08,10:30:00,-1598.373479697573,5801.842723041606,841
2023-01-08,10:30:00,-3209.738139187618,6487.657688065099,874
2023-01-08,10:30:00,-225.9209866450221,3878.053697626113,878
2023-01-08,10:30:00,965.9108895767584,4527.082099151226,882
2023-01-08,10:30:00,-3071.594004654063,6045.059000833063,906
2023-01-08,10:30:00,-3349.746249546484,5942.241047780691,921
2023-01-08,10:30:00,-3739.2665851881143,5943.914338400843,931
2023-01-08,10:30:00,-3478.740935205706,5857.016219251336,935
2023-01-08,10:30:00,-2422.1170133244377,5851.209747752188,949
2023-01-08,10:30:00,562.4483774340464,1645.9447371943545,955
2023-01-08,10:30:00,-3730.539416250964,6816.737455893637,957
2023-01-08,10:30:00,-3729.4942823332785,7236.544764666995,962
2023-01-08,10:30:00,-1968.7176651692032,3224.6747211254064,986
2023-01-08,10:30:00,188.61397305386183,4195.410110193234,993
2023-01-08,10:30:00,-3501.81563266583,5855.381055253307,1003
2023-01-08,10:30:00,-3338.243918773334,6223.175158466308,1005
2023-01-08,10:35:00,2113.263156689749,5296.640285002294,10
2023-01-08,10:35:00,635.080178732051,3082.9679607770063,13
2023-01-08,10:35:00,1195.6017918129294,4533.996531733376,16
2023-01-08,10:35:00,950.614786308712,4364.728414914828,22
2023-01-08,10:35:00,1784.1784599023813,4410.949499834767,29
2023-01-08,10:35:00,-888.4039522622064,4601.370910742981,32
2023-01-08,10:35:00,-2626.650558837545,6647.72544654815,45
2023-01-08,10:35:00,-2969.7023448603613,5869.016469202176,49
2023-01-08,10:35:00,634.0670771736393,2199.8676110787333,55
2023-01-08,10:35:00,951.3585026228036,4059.942386619992,56
2023-01-08,10:35:00,-1378.0025507685175,1210.2088399977888,68
2023-01-08,10:35:00,-63.96339453370246,4899.478793471086,74
2023-01-08,10:35:00,770.4279044387976,932.5852003214752,85
2023-01-08,10:35:00,964.4380231713202,3991.603473784208,95
2023-01-08,10:35:00,411.5558837295971,4476.559173730197,99
2023-01-08,10:35:00,1055.3626965504975,3659.1311457048146,115
2023-01-08,10:35:00,1037.8595923020175,4532.253393288328,117
2023-01-08,10:35:00,823.1088785666428,1192.2368250973996,130
2023-01-08,10:35:00,-862.8447987752158,5020.12117307666,143
2023-01-08,10:35:00,-1644.939003903492,1645.9153339917464,144
2023-01-08,10:35:00,1776.140234617675,4483.987907910276,152
2023-01-08,10:35:00,588.4497540905923,3728.438009394122,165
2023-01-08,10:35:00,1077.2896455939565,3657.326649709179,190
2023-01-08,10:35:00,833.9429014310182,502.45727995782016,196
2023-01-08,10:35:00,2466.0788073692256,5201.152719159174,206
2023-01-08,10:35:00,2164.1913548419147,4878.962032866073,208
2023-01-08,10:35:00,583.7778478901624,4259.601349471428,217
2023-01-08,10:35:00,616.8419394939054,3682.6305679064712,226
2023-01-08,10:35:00,-260.45747053139064,5026.150804179361,263
2023-01-08,10:35:00,-1568.2169482185743,4004.677009810191,305
2023-01-08,10:35:00,-3754.619680138808,5982.480376595213,319
2023-01-08,10:35:00,-1642.4460242662456,3842.5573971089857,326
2023-01-08,10:35:00,-1329.171238165354,3860.5881145357334,331
2023-01-08,10:35:00,-4586.097776446638,4815.025253428146,344
2023-01-08,10:35:00,-1947.1700466662896,3477.8049445117285,345
2023-01-08,10:35:00,-1935.3189486901283,3672.961545557016,348
2023-01-08,10:35:00,-695.9369696709811,4442.619194573921,401
2023-01-08,10:35:00,-1702.537815554119,3865.477090848479,403
2023-01-08,10:35:00,-4483.573540997823,7387.521256054453,410
2023-01-08,10:35:00,-260.45747053139064,5026.150804179361,412
2023-01-08,10:35:00,-3494.9691199786844,6593.7502613957295,413
2023-01-08,10:35:00,-1961.8899394877712,3059.2555602248704,421
2023-01-08,10:35:00,-1936.790875722566,2639.865064838291,469
2023-01-08,10:35:00,-1204.3182307560317,3671.392101145419,473
2023-01-08,10:35:00,-1600.6642998334382,3842.586571936349,477
2023-01-08,10:35:00,-2799.296544312302,6640.222278357122,506
2023-01-08,10:35:00,-862.7776183227625,5480.509745060236,524
2023-01-08,10:35:00,-992.6442423250072,5800.425885358161,529
2023-01-08,10:35:00,-4432.458431321647,4635.60733054454,531
2023-01-08,10:35:00,-142.68624445405615,4120.956980404409,555
2023-01-08,10:35:00,-1585.208035972693,5801.3023543844265,560
2023-01-08,10:35:00,-957.8399334071364,3676.695910802657,564
2023-01-08,10:35:00,-3533.092553965947,5853.164649349502,592
2023-01-08,10:35:00,-3633.382264206522,5847.340797329929,597
2023-01-08,10:35:00,-33.29832407010581,4992.002536489875,610
2023-01-08,10:35:00,-4466.850669243726,5006.852189229719,616
2023-01-08,10:35:00,-3922.626876156967,7282.4185261867715,623
2023-01-08,10:35:00,-3728.267484554484,7012.670181621585,632
2023-01-08,10:35:00,-456.8398373929945,4029.232887802464,654
2023-01-08,10:35:00,636.7464972717376,2996.690249240342,656
2023-01-08,10:35:00,-887.1720285777634,4641.882721556699,671
2023-01-08,10:35:00,-260.45747053139064,5026.150804179361,677
2023-01-08,10:35:00,-863.0267098595613,5002.707493639765,682
2023-01-08,10:35:00,-381.9775800122461,4192.367000423337,689
2023-01-08,10:35:00,-3004.8812966369305,6472.233836677023,694
2023-01-08,10:35:00,-225.82810859379845,4652.151164175433,696
2023-01-08,10:35:00,-3065.441984667912,6249.457497156358,726
2023-01-08,10:35:00,-3084.7988272621756,6248.904477065075,744
2023-01-08,10:35:00,-1441.8916334207163,5799.083244318547,755
2023-01-08,10:35:00,-3459.8269892115363,6213.273468187767,759
2023-01-08,10:35:00,962.6187696282448,4059.884768324225,821
2023-01-08,10:35:00,-1917.988533281008,2640.3977379224284,836
2023-01-08,10:35:00,-1142.1623880556635,1598.5964419705945,837
2023-01-08,10:35:00,-1178.613239966738,5802.419617156264,841
2023-01-08,10:35:00,-3338.243918773334,6223.175158466308,874
2023-01-08,10:35:00,-468.34053784704383,4186.408745290582,878
2023-01-08,10:35:00,-799.3152793914082,1344.339855881131,880
2023-01-08,10:35:00,1384.5960460271897,4527.083791474959,882
2023-01-08,10:35:00,-4331.460329246782,5005.224481340949,898
2023-01-08,10:35:00,-3320.9113943664197,5874.165530601956,906
2023-01-08,10:35:00,-225.9209866450221,3878.053697626113,913
2023-01-08,10:35:00,-3207.889785139166,6243.807977708951,921
2023-01-08,10:35:00,-3059.9207967199404,5874.885016295851,935
2023-01-08,10:35:00,-2841.796171433214,5863.950167970535,949
2023-01-08,10:35:00,143.71651819741092,1663.655572874371,955
2023-01-08,10:35:00,-3729.4942823332785,7236.544764666995,957
2023-01-08,10:35:00,-225.9209866450221,3878.053697626113,974
2023-01-08,10:35:00,349.0352898431787,4478.16622847438,993
2023-01-08,10:35:00,-3341.1692706068143,6148.597170436643,1003
2023-01-08,10:35:00,-3427.5190744408674,5862.124763739154,1005
2023-01-08,10:40:00,643.9770981560541,2663.3288162088006,13
2023-01-08,10:40:00,783.264295103751,4492.113123073305,16
2023-01-08,10:40:00,-862.8447987752158,5020.12117307666,32
2023-01-08,10:40:00,-2549.9674998358632,5858.36561099562,49
2023-01-08,10:40:00,604.9279414294497,1783.8985202252368,55
2023-01-08,10:40:00,-225.57953294293048,4653.916377673746,74
2023-01-08,10:40:00,533.243532438734,1067.052320700562,85
2023-01-08,10:40:00,827.6022596364746,3665.049294080348,95
2023-01-08,10:40:00,219.2742870252988,4711.232823955926,99
2023-01-08,10:40:00,1355.095920075157,3527.4401264309754,115
2023-01-08,10:40:00,626.5021538466519,4478.576143046458,117
2023-01-08,10:40:00,-225.9209866450221,3878.053697626113,118
2023-01-08,10:40:00,999.8961575371304,1439.100770748276,130
2023-01-08,10:40:00,-859.7213838662244,5439.993099782572,143
2023-01-08,10:40:00,-1284.3128506829653,1567.5417270191635,144
2023-01-08,10:40:00,-1666.020644498376,6069.547463099791,163
2023-01-08,10:40:00,948.016524152858,3750.020307102679,165
2023-01-08,10:40:00,1357.7233909110378,3505.5965072903823,190
2023-01-08,10:40:00,1135.4227259373652,380.0770881322123,196
2023-01-08,10:40:00,2161.9994123986503,4914.944433434155,206
2023-01-08,10:40:00,2199.8313939876907,4462.4509912005615,208
2023-01-08,10:40:00,400.5685408096056,4506.800652337052,217
2023-01-08,10:40:00,671.0048961258984,4055.056023085198,226
2023-01-08,10:40:00,-56.31352508268587,4740.277986216306,263
2023-01-08,10:40:00,-2448.4459957627114,2975.182377746389,314
2023-01-08,10:40:00,-3558.421444297347,5809.019183383372,319
2023-01-08,10:40:00,-1935.3189486901283,3672.961545557016,326
2023-01-08,10:40:00,-1087.765471814727,3672.397747291815,331
2023-01-08,10:40:00,-4266.458631132177,5036.264968656408,344
2023-01-08,10:40:00,-1835.6925925054345,3814.382325491664,345
2023-01-08,10:40:00,-1969.2052026106896,3254.6929353932805,348
2023-01-08,10:40:00,-470.9455673303867,4223.033681381285,401
2023-01-08,10:40:00,-1935.315090916544,3673.049436437234,403
2023-01-08,10:40:00,-4199.30473845793,7243.501454508893,410
2023-01-08,10:40:00,-352.50884896803706,5294.04368135506,412
2023-01-08,10:40:00,-3696.796369313544,6829.261878089022,413
2023-01-08,10:40:00,-1947.1700466662896,3477.8049445117285,421
2023-01-08,10:40:00,-1517.8169812148617,2662.512377431637,469
2023-01-08,10:40:00,-784.7092731701516,3679.152624254793,473
2023-01-08,10:40:00,-1290.7808880583605,3747.561206329913,477
2023-01-08,10:40:00,-3166.428995770954,6540.587177656921,506
2023-01-08,10:40:00,-1730.4047988627738,6267.150262561382,521
2023-01-08,10:40:00,-986.817947566211,5800.428775243561,524
2023-01-08,10:40:00,-832.8236840205867,5515.765557566624,529
2023-01-08,10:40:00,-4539.982778325261,5000.651401023232,531
2023-01-08,10:40:00,-229.44973761269708,4528.92261007084,555
2023-01-08,10:40:00,-2003.493736172495,5827.4979723630695,560
2023-01-08,10:40:00,-1291.672228039491,3765.25407998194,564
2023-01-08,10:40:00,-3114.3488139575734,5877.176193009785,592
2023-01-08,10:40:00,-3807.6133105923977,6021.561297471683,597
2023-01-08,10:40:00,209.26245768550365,4826.367392662996,610
2023-01-08,10:40:00,-4050.482009647876,5021.353360771902,616
2023-01-08,10:40:00,-3728.267484554484,7012.670181621585,623
2023-01-08,10:40:00,-3759.4796843748777,6594.711956643086,632
2023-01-08,10:40:00,-453.1190434206213,3644.276243645269,654
2023-01-08,10:40:00,623.3808560062055,3415.1581843755985,656
2023-01-08,10:40:00,-862.4203644981228,5060.750706290245,671
2023-01-08,10:40:00,-352.50884896803706,5294.04368135506,677
2023-01-08,10:40:00,-858.458571729879,5422.625770664288,682
2023-01-08,10:40:00,-153.19710474207662,4243.868026153893,689
2023-01-08,10:40:00,-3224.3757003724236,6242.649844197583,694
2023-01-08,10:40:00,-248.15037659448944,5068.4970403577545,696
2023-01-08,10:40:00,-3014.6158589064894,5900.825455357445,744
2023-01-08,10:40:00,-1022.0316634132712,5800.411308979409,755
2023-01-08,10:40:00,-3927.9102395808727,5494.63962663673,758
2023-01-08,10:40:00,-3042.02706761548,6250.126455407305,759
2023-01-08,10:40:00,-1223.284282151744,3932.790230938864,777
2023-01-08,10:40:00,-4481.2224437813875,4834.3030347512395,795
2023-01-08,10:40:00,-1344.716090820415,3889.931636817984,819
2023-01-08,10:40:00,-1963.881143140035,2972.009211203067,836
2023-01-08,10:40:00,-722.7908757340468,1608.9686501546207,837
2023-01-08,10:40:00,-881.3574143329212,5671.38538157851,841
2023-01-08,10:40:00,-3427.5190744408674,5862.124763739154,874
2023-01-08,10:40:00,-659.2426147121397,4441.316721383514,878
2023-01-08,10:40:00,-1101.1108526976682,1199.62165211216,880
2023-01-08,10:40:00,1802.6344512327205,4504.951516485483,882
2023-01-08,10:40:00,-3862.029951616652,5031.305529891621,898
2023-01-08,10:40:00,-3650.764069404482,5927.171303922922,906
2023-01-08,10:40:00,-468.34053784704383,4186.408745290582,913
2023-01-08,10:40:00,-2640.3422425146273,5861.1063951710485,935
2023-01-08,10:40:00,-3031.131731994512,6121.781528191876,949
2023-01-08,10:40:00,-275.77768783127465,1672.6115278416946,955
2023-01-08,10:40:00,-3399.6239274729933,7315.793402301746,962
2023-01-08,10:40:00,-468.34053784704383,4186.408745290582,974
2023-01-08,10:40:00,580.3965404548777,4280.8677768141115,993
2023-01-08,10:40:00,-3172.1678582564036,6425.617340667984,1003
2023-01-08,10:40:00,-3793.6920065901336,5773.744560031377,1005
2023-01-08,10:45:00,1816.3549639769624,5215.958137993539,10
2023-01-08,10:45:00,640.4323043475188,2243.944829347657,13
2023-01-08,10:45:00,364.78333663760816,4477.698459158411,16
2023-01-08,10:45:00,800.6342599068146,4103.165163999878,21
2023-01-08,10:45:00,-4153.336133623585,5376.423146435112,23
2023-01-08,10:45:00,-859.7213838662244,5439.993099782572,32
2023-01-08,10:45:00,-2495.13905368497,6791.116922785467,45
2023-01-08,10:45:00,-2131.5940633101764,5827.251895763945,49
2023-01-08,10:45:00,359.9283989108209,1664.2984134500682,55
2023-01-08,10:45:00,-1459.3383959982882,876.0742311345832,68
2023-01-08,10:45:00,-153.29803362677015,4245.647796338232,74
2023-01-08,10:45:00,244.95035715002064,1253.4817279831466,85
2023-01-08,10:45:00,620.0233251212022,3456.885740287757,95
2023-01-08,10:45:00,-198.8677659582897,4736.17767057836,99
2023-01-08,10:45:00,1558.4196521675085,3290.6143464574516,115
2023-01-08,10:45:00,207.08356424550504,4468.874999980763,117
2023-01-08,10:45:00,-468.34053784704383,4186.408745290582,118
2023-01-08,10:45:00,-828.1311848612849,5799.776293464178,143
2023-01-08,10:45:00,-868.3248782776689,1600.0992944586806,144
2023-01-08,10:45:00,-1282.22533147493,5993.2862911883285,163
2023-01-08,10:45:00,1580.380049977941,3289.2770999729796,190
2023-01-08,10:45:00,2204.49040336367,4499.090677376549,206
2023-01-08,10:45:00,2162.837752841085,4094.1717248154578,208
2023-01-08,10:45:00,178.48536757971524,4715.259766701774,217
2023-01-08,10:45:00,1809.880173357865,4339.172426035451,223
2023-01-08,10:45:00,1090.7649796205992,4059.2686714827714,226
2023-01-08,10:45:00,361.8254056349728,4702.987428661796,263
2023-01-08,10:45:00,-2167.4886834333206,3229.745291186926,314
2023-01-08,10:45:00,-1969.2052026106896,3254.6929353932805,326
2023-01-08,10:45:00,-668.5005593138687,3670.078532812174,331
2023-01-08,10:45:00,-3847.8418256230807,5032.074213501616,344
2023-01-08,10:45:00,-1983.3020810519256,2836.625173702004,348
2023-01-08,10:45:00,-366.01312438639013,3864.277780595954,401
2023-01-08,10:45:00,-1969.2007859372088,3254.780799960871,403
2023-01-08,10:45:00,-4147.878883496227,6830.169097638283,410
2023-01-08,10:45:00,-690.2127774900986,5386.750790644787,412
2023-01-08,10:45:00,-3727.6906237657017,7214.53687996533,413
2023-01-08,10:45:00,-1835.6925925054345,3814.382325491664,421
2023-01-08,10:45:00,-225.9209866450221,3878.053697626113,460
2023-01-08,10:45:00,-940.1671378430274,3677.922516679762,477
2023-01-08,10:45:00,-3903.194075780787,5967.8369837734845,499
2023-01-08,10:45:00,-3209.738139187618,6487.657688065099,516
2023-01-08,10:45:00,-1691.3999089836093,5809.08752912685,521
2023-01-08,10:45:00,-1406.699880965383,5800.326887334224,524
2023-01-08,10:45:00,-598.4819807633897,5300.667643596465,529
2023-01-08,10:45:00,-4123.666488988295,5026.783697885753,531
2023-01-08,10:45:00,-189.08686765624225,4899.537432425787,555
2023-01-08,10:45:00,-2422.1170133244377,5851.209747752188,560
2023-01-08,10:45:00,-1618.379609050579,3842.57738664084,564
2023-01-08,10:45:00,-2694.818705271602,5862.223560358109,592
2023-01-08,10:45:00,400.1456813263107,4581.383012802926,610
2023-01-08,10:45:00,-4014.5229083763056,5390.710152628723,616
2023-01-08,10:45:00,-3532.2943050415374,6790.90660416578,623
2023-01-08,10:45:00,-1608.766411449925,3886.4924784954583,624
2023-01-08,10:45:00,-3739.52901005273,6176.697074097903,632
2023-01-08,10:45:00,-1608.766411449925,3886.4924784954583,637
2023-01-08,10:45:00,785.711496533627,3665.1395336626993,656
2023-01-08,10:45:00,-862.7776183227625,5480.509745060236,671
2023-01-08,10:45:00,-690.2127774900986,5386.750790644787,677
2023-01-08,10:45:00,-647.4479710379128,5384.901642816029,682
2023-01-08,10:45:00,-225.82810859379845,4652.151164175433,689
2023-01-08,10:45:00,-3642.188502533425,6208.876045495894,694
2023-01-08,10:45:00,-2619.0360347514593,5860.490280553844,744
2023-01-08,10:45:00,-862.0433228850598,5518.901388448467,755
2023-01-08,10:45:00,-2995.931695554383,5871.100268864673,759
2023-01-08,10:45:00,964.4380231713202,3991.603473784208,787
2023-01-08,10:45:00,-4189.978291989253,5030.216804579473,795
2023-01-08,10:45:00,-1149.377720499185,3671.4772872174103,819
2023-01-08,10:45:00,-1958.057170746999,3391.2301588359132,836
2023-01-08,10:45:00,-308.47782410406603,1671.3815220786869,837
2023-01-08,10:45:00,-859.4755081978,5252.532709553602,841
2023-01-08,10:45:00,-3793.6920065901336,5773.744560031377,874
2023-01-08,10:45:00,-887.1720285777634,4641.882721556699,878
2023-01-08,10:45:00,-1168.3001828894137,1524.4289840643512,880
2023-01-08,10:45:00,2204.766653898348,4514.498778816063,882
2023-01-08,10:45:00,-3776.7295874505,5387.156114507095,898
2023-01-08,10:45:00,-659.2426147121397,4441.316721383514,913
2023-01-08,10:45:00,-2221.9872291663814,5829.054380691897,935
2023-01-08,10:45:00,-3175.3122326145885,6372.243444058251,949
2023-01-08,10:45:00,-690.1233143886067,1611.8793273003582,955
2023-01-08,10:45:00,-3867.255165438025,7440.728021402516,957
2023-01-08,10:45:00,-3731.00327336941,7254.957174496668,962
2023-01-08,10:45:00,-225.9209866450221,3878.053697626113,967
2023-01-08,10:45:00,-659.2426147121397,4441.316721383514,974
2023-01-08,10:45:00,-1702.537815554119,3865.477090848479,984
2023-01-08,10:45:00,624.7941609893063,3865.653540506299,993
2023-01-08,10:45:00,-4059.4897139041977,5618.912279033105,1005
2023-01-08,10:50:00,2162.077183383429,5261.446787407956,10
2023-01-08,10:50:00,601.0687715912763,1828.2654459183884,13
2023-01-08,10:50:00,187.56918812560448,4211.130422226593,16
2023-01-08,10:50:00,1248.8681807733883,4062.2531258396248,21
2023-01-08,10:50:00,-828.1311848612849,5799.776293464178,32
2023-01-08,10:50:00,-2799.296544312302,6640.222278357122,45
2023-01-08,10:50:00,-1712.9301555977706,5807.138822819916,49
2023-01-08,10:50:00,-59.84933391083875,1661.6444257484752,55
2023-01-08,10:50:00,-260.45747053139064,5026.150804179361,63
2023-01-08,10:50:00,-1445.1024248083008,1202.521785753404,68
2023-01-08,10:50:00,-381.71633543160704,4190.603617362877,74
2023-01-08,10:50:00,8.2816657572778,1458.1821398962882,85
2023-01-08,10:50:00,633.574535951257,3038.4608470084177,95
2023-01-08,10:50:00,-659.2426147121397,4441.316721383514,118
2023-01-08,10:50:00,1175.0720102138607,1558.1560150626235,130
2023-01-08,10:50:00,-452.18175050670175,1648.1732187217274,144
2023-01-08,10:50:00,-1030.5543057145137,5800.4070816856365,163
2023-01-08,10:50:00,1237.672759957125,509.5167099593709,196
2023-01-08,10:50:00,1786.218845453442,4506.242447467453,206
2023-01-08,10:50:00,1744.8682223403778,4067.5155581566046,208
2023-01-08,10:50:00,-214.9803406920279,4760.5507451479525,217
2023-01-08,10:50:00,1670.3113113783324,4060.927176604979,223
2023-01-08,10:50:00,1510.4650522742309,4054.6986124080017,226
2023-01-08,10:50:00,554.3742530220767,4476.436116406113,263
2023-01-08,10:50:00,-508.1269104463474,6307.584421447018,284
2023-01-08,10:50:00,-1949.9509463664397,3452.010405188042,314
2023-01-08,10:50:00,-3341.984083186051,5587.368657736281,319
2023-01-08,10:50:00,-1983.3020810519256,2836.625173702004,326
2023-01-08,10:50:00,-3777.369492847969,5401.350631574753,344
2023-01-08,10:50:00,-1781.202897525034,2647.6645093781,348
2023-01-08,10:50:00,-1983.2858911218163,2836.7116466770053,403
2023-01-08,10:50:00,-3933.4815589380983,6588.863476887964,410
2023-01-08,10:50:00,-879.6508261724598,5658.319836675627,412
2023-01-08,10:50:00,-468.34053784704383,4186.408745290582,460
2023-01-08,10:50:00,-1359.3835055266122,2619.549130218945,469
2023-01-08,10:50:00,-1702.537815554119,3865.477090848479,487
2023-01-08,10:50:00,-3761.258087824688,6340.380830873932,499
2023-01-08,10:50:00,-2829.0260847768573,6461.089968593795,516
2023-01-08,10:50:00,-2103.701476594249,5827.20260889181,521
2023-01-08,10:50:00,-1825.0259033780803,5822.75013071491,524
2023-01-08,10:50:00,-240.33449292135197,5240.81391704632,529
2023-01-08,10:50:00,-3793.010707849629,5125.529870553552,531
2023-01-08,10:50:00,-14.15278770338416,5172.228074949391,555
2023-01-08,10:50:00,-2841.796171433214,5863.950167970535,560
2023-01-08,10:50:00,-2276.2718070874757,5832.8739649184945,592
2023-01-08,10:50:00,575.6808421337158,4333.684824044916,610
2023-01-08,10:50:00,-3293.1515239867786,6590.4612292222555,623
2023-01-08,10:50:00,-1444.6312408856834,4244.152147912815,624
2023-01-08,10:50:00,-1444.6312408856834,4244.152147912815,637
2023-01-08,10:50:00,930.3938520387728,3918.561033959219,656
2023-01-08,10:50:00,-986.817947566211,5800.428775243561,671
2023-01-08,10:50:00,-879.6508261724598,5658.319836675627,677
2023-01-08,10:50:00,-248.15037659448944,5068.4970403577545,689
2023-01-08,10:50:00,-217.91058156230235,5249.317209297349,696
2023-01-08,10:50:00,-2200.679406237863,5828.490637791835,744
2023-01-08,10:50:00,-598.9030433281032,5330.05205165595,755
2023-01-08,10:50:00,-2576.2670539131423,5859.174631514315,759
2023-01-08,10:50:00,827.6022596364746,3665.049294080348,787
2023-01-08,10:50:00,-3795.2772743198193,5059.245555407405,795
2023-01-08,10:50:00,-873.1004260493279,3828.436089739339,819
2023-01-08,10:50:00,-1922.0091958992864,3801.524087347676,836
2023-01-08,10:50:00,110.97378413830648,1661.7701095255811,837
2023-01-08,10:50:00,-867.7929937467917,4832.640345135239,841
2023-01-08,10:50:00,-862.4203644981228,5060.750706290245,878
2023-01-08,10:50:00,-811.4391961151817,1602.2480937810767,880
2023-01-08,10:50:00,2160.4623516067345,4931.338824548889,882
2023-01-08,10:50:00,-3790.3852366578926,5805.600432161302,898
2023-01-08,10:50:00,-3903.194075780787,5967.8369837734845,908
2023-01-08,10:50:00,-887.1720285777634,4641.882721556699,913
2023-01-08,10:50:00,-1802.3104621302484,5820.354767653794,935
2023-01-08,10:50:00,-3366.9881341633486,6589.924300159304,949
2023-01-08,10:50:00,-1109.4242120766469,1600.5594598695986,955
2023-01-08,10:50:00,-3727.6741183806794,7084.569813259866,957
2023-01-08,10:50:00,-3729.5373169321656,6835.173854129994,962
2023-01-08,10:50:00,-468.34053784704383,4186.408745290582,967
2023-01-08,10:50:00,-887.1720285777634,4641.882721556699,974
2023-01-08,10:50:00,-260.45747053139064,5026.150804179361,978
2023-01-08,10:50:00,620.679512600292,3446.0334925048837,993
2023-01-08,10:55:00,2165.4351095209463,4842.3562895567575,10
2023-01-08,10:55:00,649.7380320996117,1411.2202381295594,13
2023-01-08,10:55:00,-117.81446163053153,4108.646625081391,16
2023-01-08,10:55:00,-567.9213036184652,5971.274519378611,32
2023-01-08,10:55:00,-3166.428995770954,6540.587177656921,45
2023-01-08,10:55:00,-476.6093720747899,1642.4473021264391,55
2023-01-08,10:55:00,-56.31352508268587,4740.277986216306,63
2023-01-08,10:55:00,-1208.5216286996836,1381.3567216137642,68
2023-01-08,10:55:00,-445.8530609269867,3944.835986852004,74
2023-01-08,10:55:00,-233.7031448520055,1671.1367517170106,85
2023-01-08,10:55:00,647.2309403639342,2618.916012861868,95
2023-01-08,10:55:00,1714.3338865616502,3363.864233591916,115
2023-01-08,10:55:00,-67.28527771284766,4514.923398245357,117
2023-01-08,10:55:00,853.9853371611925,1411.833824079003,130
2023-01-08,10:55:00,-490.4284848536776,5933.228355514893,143
2023-01-08,10:55:00,-34.81903743346419,1659.918426158485,144
2023-01-08,10:55:00,-866.1353185401689,5524.116602411888,163
2023-01-08,10:55:00,1780.2174866687778,3286.2648681083224,190
2023-01-08,10:55:00,876.2149686787956,375.0620692467076,196
2023-01-08,10:55:00,1368.1752662479348,4525.860432434403,206
2023-01-08,10:55:00,1325.7567566104003,4063.033251221565,208
2023-01-08,10:55:00,1250.9156730394975,4062.330557102797,223
2023-01-08,10:55:00,1771.352984944036,4246.919054998364,226
2023-01-08,10:55:00,-811.6790007765514,4695.717947460926,287
2023-01-08,10:55:00,-1861.353446610117,3810.559730995555,314
2023-01-08,10:55:00,-3574.3673288911828,5706.376535452479,319
2023-01-08,10:55:00,-1781.202897525034,2647.6645093781,326
2023-01-08,10:55:00,-3788.918174020323,5819.733426214905,344
2023-01-08,10:55:00,-1361.9151279818043,2659.6784234961224,348
2023-01-08,10:55:00,-1781.290370408861,2647.655118753116,403
2023-01-08,10:55:00,-1165.4396742532404,5802.140280316832,412
2023-01-08,10:55:00,-4124.442934465811,7422.81158954829,413
2023-01-08,10:55:00,-838.03460904397,4261.640982577727,460
2023-01-08,10:55:00,-1822.7462443320844,2643.2046359480537,469
2023-01-08,10:55:00,-1935.315090916544,3673.049436437234,487
2023-01-08,10:55:00,-3935.1969132364575,6589.060655702245,499
2023-01-08,10:55:00,-2363.1419320065197,2673.8808116595965,507
2023-01-08,10:55:00,-2572.7288860921226,6289.315974301549,516
2023-01-08,10:55:00,-2522.0971796351173,5857.270253515471,521
2023-01-08,10:55:00,-2244.8206277789714,5829.658485878773,524
2023-01-08,10:55:00,-3790.624278780077,5543.7797538788855,531
2023-01-08,10:55:00,-3031.131731994512,6121.781528191876,560
2023-01-08,10:55:00,-1734.4191929334995,3692.759794611062,564
2023-01-08,10:55:00,-1856.5247270326008,5825.646695716088,592
2023-01-08,10:55:00,763.42290093065,4052.302118886594,610
2023-01-08,10:55:00,-3178.718009776321,6298.485752031411,623
2023-01-08,10:55:00,-1026.069051018681,4259.624081969687,624
2023-01-08,10:55:00,-3796.119851389192,6367.922072582076,625
