day,time,loc_x,loc_y,participantId
2023-01-15,07:40:00,-3647.4182586098,6292.957192653784,665
2023-01-15,07:40:00,-1963.693688784024,2638.832333563137,669
2023-01-15,07:40:00,-4312.591345944544,7382.239009315075,676
2023-01-15,07:40:00,-3164.12553029217,6246.276799251643,679
2023-01-15,07:40:00,-868.3579647144729,3877.598972729721,681
2023-01-15,07:40:00,-699.9908271737249,5464.763480106773,684
2023-01-15,07:40:00,400.23098244871585,4566.337922623587,692
2023-01-15,07:40:00,210.88611569291817,4811.425168523445,693
2023-01-15,07:40:00,-2610.5184815063512,6587.644626145553,702
2023-01-15,07:40:00,-1502.1499471205514,5797.893279166081,725
2023-01-15,07:40:00,-3787.6415607723584,5516.484357863119,731
2023-01-15,07:40:00,-4002.3487117332697,5230.695440008321,743
2023-01-15,07:40:00,-4125.819721598038,6610.015965227065,745
2023-01-15,07:40:00,-3164.12553029217,6246.276799251643,755
2023-01-15,07:40:00,-4002.933531298821,6671.996711133368,759
2023-01-15,07:40:00,-3927.9102395808727,5494.63962663673,763
2023-01-15,07:40:00,646.5072927151671,2376.165197219661,764
2023-01-15,07:40:00,-476.7061582134729,4239.81842010124,781
2023-01-15,07:40:00,-599.2988497588982,5357.673927001152,782
2023-01-15,07:40:00,-3530.697235390831,6769.7723591075655,784
2023-01-15,07:40:00,-4463.741301356779,7068.071620530996,796
2023-01-15,07:40:00,1407.7107695149243,4010.4574815269225,800
2023-01-15,07:40:00,629.7248662036598,3976.4295023976374,810
2023-01-15,07:40:00,-1874.0568666507904,3808.6673534725337,811
2023-01-15,07:40:00,-1725.39248267648,4114.413988593655,813
2023-01-15,07:40:00,-3167.1467256894243,6506.4778962402825,814
2023-01-15,07:40:00,-1892.5491396449288,2640.7770730539587,815
2023-01-15,07:40:00,1749.5557672904667,5173.115168698089,823
2023-01-15,07:40:00,669.5108365380436,3276.917186613041,838
2023-01-15,07:40:00,-4588.788594815711,7076.2404077290485,840
2023-01-15,07:40:00,-3341.2205455395597,6012.700702096324,857
2023-01-15,07:40:00,607.4422584943111,2897.21221991875,868
2023-01-15,07:40:00,-4131.41409222454,7236.525633225643,869
2023-01-15,07:40:00,2163.0709629213466,4903.515205351129,882
2023-01-15,07:40:00,-3105.976029630407,6248.2598028299335,906
2023-01-15,07:40:00,-3764.409378911013,7158.25513746027,910
2023-01-15,07:40:00,-473.2346345621627,3646.344867881721,914
2023-01-15,07:40:00,200.56848073585851,4434.739465067024,930
2023-01-15,07:40:00,-3178.004721952421,6315.90572388481,932
2023-01-15,07:40:00,645.5921962241525,2362.557639094807,934
2023-01-15,07:40:00,-3176.8792049228864,6343.393190119402,936
2023-01-15,07:40:00,-3164.12553029217,6246.276799251643,938
2023-01-15,07:40:00,-2177.6128510524445,5827.8803639615,949
2023-01-15,07:40:00,1407.7107695149243,4010.4574815269225,950
2023-01-15,07:40:00,-1296.7686878848117,1215.8689091608553,955
2023-01-15,07:40:00,-1229.208372616523,1579.6575513518549,956
2023-01-15,07:40:00,-3049.1853890497655,5874.309261412515,967
2023-01-15,07:40:00,189.4850280010284,4158.697983572277,971
2023-01-15,07:40:00,-1962.8376431459897,3017.7310863016846,976
2023-01-15,07:40:00,-1291.672228039491,3765.25407998194,985
2023-01-15,07:40:00,-876.8079483567805,3758.106395463972,991
2023-01-15,07:40:00,-3728.616630855217,6904.991548851487,995
2023-01-15,07:40:00,2194.280877206807,4650.469736208575,999
2023-01-15,07:40:00,601.6599779478078,2038.8048607085884,1001
2023-01-15,07:45:00,-2951.3671583609153,5867.5598240917025,12
2023-01-15,07:45:00,-1702.1057284608669,2048.271560857532,25
2023-01-15,07:45:00,-1517.728429418264,5798.532689712055,27
2023-01-15,07:45:00,-1173.4246347398423,1496.31330959489,47
2023-01-15,07:45:00,643.2510852116857,2679.542609844611,50
2023-01-15,07:45:00,567.7208874125674,1914.361542968374,52
2023-01-15,07:45:00,-1135.005325408826,1599.0255875066512,55
2023-01-15,07:45:00,2253.3211062717032,4060.927915440901,56
2023-01-15,07:45:00,-3136.1278958093117,6671.917461867151,59
2023-01-15,07:45:00,-1598.6610330824462,2000.1089055325704,62
2023-01-15,07:45:00,2233.214439882725,4053.359048843635,71
2023-01-15,07:45:00,-751.8532667628788,3676.959559397051,72
2023-01-15,07:45:00,-811.824901059456,1602.2205955346656,73
2023-01-15,07:45:00,1280.2240015585762,4526.295865116573,75
2023-01-15,07:45:00,-22.454561063945633,1505.90117423178,76
2023-01-15,07:45:00,615.1142642862706,3617.779225215262,77
2023-01-15,07:45:00,698.2411158717262,4392.416668183332,81
2023-01-15,07:45:00,-878.7125065134663,4724.1508776339815,83
2023-01-15,07:45:00,-811.824901059456,1602.2205955346656,85
2023-01-15,07:45:00,618.387106858197,3483.946064635351,87
2023-01-15,07:45:00,-870.7563568970724,5575.685938302714,88
2023-01-15,07:45:00,1792.288740518518,3445.633257478743,93
2023-01-15,07:45:00,-397.09115213460416,1661.086640136248,96
2023-01-15,07:45:00,63.43081776575146,1384.251791281545,97
2023-01-15,07:45:00,-1423.5831222046177,1973.3137542599504,98
2023-01-15,07:45:00,-3597.9145697774848,6208.773261204811,100
2023-01-15,07:45:00,-607.1623593614866,5383.159695230111,108
2023-01-15,07:45:00,-1678.744354498694,5803.001559621436,109
2023-01-15,07:45:00,653.422559282917,1365.0795078345077,115
2023-01-15,07:45:00,-689.6499169056817,4258.276699964336,125
2023-01-15,07:45:00,-886.7635332912497,5774.388923414318,134
2023-01-15,07:45:00,-1049.6563710600522,5800.397606919593,137
2023-01-15,07:45:00,-2919.131454128902,6455.345579271677,140
2023-01-15,07:45:00,-452.18175050670175,1648.1732187217274,144
2023-01-15,07:45:00,-308.46763191447974,5295.1884578416375,151
2023-01-15,07:45:00,-78.68758446464992,1662.9434440306356,153
2023-01-15,07:45:00,639.9909083420278,3268.0495794924836,156
2023-01-15,07:45:00,229.84907200396535,4471.086748779634,158
2023-01-15,07:45:00,-599.0251556296461,5338.573820149094,163
2023-01-15,07:45:00,1350.3418925721016,3600.404354060877,174
2023-01-15,07:45:00,259.457071774892,1664.4759773201529,180
2023-01-15,07:45:00,1814.1135831871463,4467.798948828751,182
2023-01-15,07:45:00,490.4096537608216,4476.039631651916,187
2023-01-15,07:45:00,1300.191531615812,4736.919919969827,188
2023-01-15,07:45:00,1377.9831810574326,3338.7586936934854,191
2023-01-15,07:45:00,-228.3308446884126,4875.26862523351,199
2023-01-15,07:45:00,497.9967937001494,1624.515148185587,204
2023-01-15,07:45:00,2164.1913548419147,4878.962032866073,208
2023-01-15,07:45:00,452.552565661646,1661.4931413608324,210
2023-01-15,07:45:00,-4015.4842783556655,5360.144546445511,211
2023-01-15,07:45:00,200.1081960052824,4429.939047920045,218
2023-01-15,07:45:00,1769.403996939719,4069.050012911854,222
2023-01-15,07:45:00,-811.4391961151817,1602.2480937810767,227
2023-01-15,07:45:00,-1284.3128506829653,1567.5417270191635,234
2023-01-15,07:45:00,1407.7107695149243,4010.4574815269225,240
2023-01-15,07:45:00,646.5072927151671,2376.165197219661,247
2023-01-15,07:45:00,1314.7768850305797,3620.3684115523793,248
2023-01-15,07:45:00,-1700.0254301349592,2656.3792918344325,253
2023-01-15,07:45:00,-1933.6953640929833,3714.7102131755937,261
2023-01-15,07:45:00,-1555.3815484256395,5800.078142017489,264
2023-01-15,07:45:00,-1989.63526350385,3368.764837974986,274
2023-01-15,07:45:00,-884.482838714697,4668.316690989268,275
2023-01-15,07:45:00,-2194.538213274417,2838.0164709864057,303
2023-01-15,07:45:00,-3764.2359643357345,6433.5298823898065,304
2023-01-15,07:45:00,-3927.9102395808727,5494.63962663673,315
2023-01-15,07:45:00,-1962.8376431459897,3017.7310863016846,325
2023-01-15,07:45:00,-1989.63526350385,3368.764837974986,336
2023-01-15,07:45:00,-1069.4421383111785,3492.2812374050454,338
2023-01-15,07:45:00,-1586.2671714280143,2662.9173842507307,345
2023-01-15,07:45:00,-1989.63526350385,3368.764837974986,353
2023-01-15,07:45:00,-887.3452028228583,4574.792445446252,354
2023-01-15,07:45:00,-1585.6848283952213,3810.988683375015,358
2023-01-15,07:45:00,-1771.6282276362983,3827.297346128592,363
2023-01-15,07:45:00,-1420.7869686231338,5982.023394905787,372
2023-01-15,07:45:00,-1072.8663805946628,4331.108022752155,373
2023-01-15,07:45:00,-1989.63526350385,3368.764837974986,374
2023-01-15,07:45:00,-1183.7067920410168,2715.4569198432737,385
2023-01-15,07:45:00,-1660.7242476049842,5258.588933743971,388
2023-01-15,07:45:00,-982.9876274162827,4256.580646930401,393
2023-01-15,07:45:00,-1530.9266727070492,3844.931768710764,397
2023-01-15,07:45:00,-862.0368183788876,5097.466166448489,401
2023-01-15,07:45:00,-1989.63526350385,3368.764837974986,403
2023-01-15,07:45:00,-3219.076030918012,6243.022145322967,404
2023-01-15,07:45:00,-4097.077996668109,7409.520667070145,414
2023-01-15,07:45:00,-1292.7878857907087,3789.206803323909,417
2023-01-15,07:45:00,-1725.8978573993377,5259.581540188235,419
2023-01-15,07:45:00,-1835.6925925054345,3814.382325491664,421
2023-01-15,07:45:00,-1576.768523895052,3842.598961771645,431
2023-01-15,07:45:00,-750.1556022985515,3676.82195268899,434
2023-01-15,07:45:00,-1955.6379314112664,3408.252680080407,450
2023-01-15,07:45:00,-550.3361529454938,4886.6123103088385,452
2023-01-15,07:45:00,-2951.3671583609153,5867.5598240917025,457
2023-01-15,07:45:00,-3448.7511131495935,7188.566420151306,465
2023-01-15,07:45:00,-3338.103784570315,6226.747695210672,476
2023-01-15,07:45:00,-1544.7384346356246,2662.7638336308696,477
2023-01-15,07:45:00,-2787.6611632189165,6461.678307465527,486
2023-01-15,07:45:00,-2247.098703128385,2826.5806648907183,493
2023-01-15,07:45:00,-1623.0740591441258,3872.0300113645017,501
2023-01-15,07:45:00,-3136.1278958093117,6671.917461867151,518
2023-01-15,07:45:00,-3927.9102395808727,5494.63962663673,520
2023-01-15,07:45:00,-3511.0014932386357,7365.52284500919,525
2023-01-15,07:45:00,-865.1089330726193,5511.416095372619,560
2023-01-15,07:45:00,-1727.8804377342967,4037.869402708244,579
2023-01-15,07:45:00,-1176.8013302032396,5846.6471242364805,583
2023-01-15,07:45:00,-3890.946690554014,5467.177685997812,586
2023-01-15,07:45:00,-3533.092553965947,5853.164649349502,592
2023-01-15,07:45:00,-3890.946690554014,5467.177685997812,593
2023-01-15,07:45:00,-3736.548301757984,6744.256744845318,618
2023-01-15,07:45:00,-1320.6653548096149,4258.444081617075,633
2023-01-15,07:45:00,640.5168263305244,2815.939335596778,644
2023-01-15,07:45:00,401.00364888735993,4632.191656083583,654
2023-01-15,07:45:00,-3516.395252807137,6593.865576279813,665
2023-01-15,07:45:00,-1544.7384346356246,2662.7638336308696,669
2023-01-15,07:45:00,-652.1758087619164,3667.937216263997,681
2023-01-15,07:45:00,-886.2422807712642,5741.249076755974,684
2023-01-15,07:45:00,15.49164600866518,5243.946538390235,685
2023-01-15,07:45:00,196.60102794173667,4393.3619716209705,693
2023-01-15,07:45:00,-2956.769624297317,6391.621713056678,700
2023-01-15,07:45:00,-2987.42464940838,6606.553791875175,702
2023-01-15,07:45:00,-1920.3754901838015,5827.032460450769,725
2023-01-15,07:45:00,-3684.8375386837224,5843.075129871364,731
2023-01-15,07:45:00,-3927.9102395808727,5494.63962663673,735
2023-01-15,07:45:00,-1176.8013302032396,5846.6471242364805,737
2023-01-15,07:45:00,-3763.4688367820054,6532.033384930888,745
2023-01-15,07:45:00,-4010.448171626687,5145.85654860726,763
2023-01-15,07:45:00,-895.694124612194,4259.2820124749,781
2023-01-15,07:45:00,-867.840190482549,5543.142437528816,782
2023-01-15,07:45:00,-3271.9572833486313,6590.566630465926,784
2023-01-15,07:45:00,-4399.957944085712,7389.079070351743,796
2023-01-15,07:45:00,1350.3911517156644,3643.7508305016736,800
2023-01-15,07:45:00,-3182.885940731813,7167.608699410916,804
2023-01-15,07:45:00,-4507.177101861951,7503.549114210993,809
2023-01-15,07:45:00,964.8581455914276,4059.8733095349694,810
2023-01-15,07:45:00,-1725.39248267648,4114.413988593655,811
2023-01-15,07:45:00,-1411.7819984453597,4248.168864436518,813
2023-01-15,07:45:00,-1964.4616540313964,2946.5736131008325,815
2023-01-15,07:45:00,2109.005764601495,5296.539293917166,823
2023-01-15,07:45:00,640.3509782785444,2802.205748600271,838
2023-01-15,07:45:00,-4399.957944085712,7389.079070351743,840
2023-01-15,07:45:00,-3622.6363633423503,5693.356429971683,843
2023-01-15,07:45:00,-667.0948413013051,6006.316308944972,849
2023-01-15,07:45:00,770.4279044387976,932.5852003214752,854
2023-01-15,07:45:00,-3179.079400012128,6289.659851006731,857
2023-01-15,07:45:00,650.8864233194025,2443.999580489455,868
2023-01-15,07:45:00,-3927.9102395808727,5494.63962663673,877
2023-01-15,07:45:00,-4028.129088793381,7202.270304754675,910
2023-01-15,07:45:00,572.7873594559454,4460.221536347342,930
2023-01-15,07:45:00,-3035.8671684912224,6065.700219079056,932
2023-01-15,07:45:00,640.1066114533803,2781.970159382397,934
2023-01-15,07:45:00,-3034.2955561442827,6093.061608189908,936
2023-01-15,07:45:00,-1758.2054238446058,5815.421100345771,949
2023-01-15,07:45:00,1769.403996939719,4069.050012911854,950
2023-01-15,07:45:00,-3225.8933312424388,6396.09664632048,951
2023-01-15,07:45:00,1407.7107695149243,4010.4574815269225,952
2023-01-15,07:45:00,-1441.0634421695918,934.8224057505076,955
2023-01-15,07:45:00,-1644.374173414593,1589.334317315271,956
2023-01-15,07:45:00,-4131.41409222454,7236.525633225643,957
2023-01-15,07:45:00,-4349.886551736498,7507.586472900703,964
2023-01-15,07:45:00,-2629.595483073523,5860.815107748006,967
2023-01-15,07:45:00,-169.74889526910445,4116.166298968702,971
2023-01-15,07:45:00,-1963.693688784024,2638.832333563137,976
2023-01-15,07:45:00,-1623.0740591441258,3872.0300113645017,984
2023-01-15,07:45:00,-1618.379609050579,3842.57738664084,985
2023-01-15,07:45:00,-3523.736910552514,6683.5683818258585,995
2023-01-15,07:45:00,-4126.8016830274355,7363.114228635324,996
2023-01-15,07:45:00,2186.8176553689295,4232.291975877838,999
2023-01-15,07:50:00,-1784.078473278472,4571.813634096875,11
2023-01-15,07:50:00,-3019.4920421259644,6230.870779446534,12
2023-01-15,07:50:00,1409.39952910468,3410.1712682211246,21
2023-01-15,07:50:00,-1644.7166088256645,1623.6372525945108,25
2023-01-15,07:50:00,-1097.9183712943125,5800.711298208247,27
2023-01-15,07:50:00,-840.004344951908,1600.2115850115042,47
2023-01-15,07:50:00,641.0688530278439,2260.159993171644,50
2023-01-15,07:50:00,-715.6492505189286,1609.6049683994158,55
2023-01-15,07:50:00,1790.3143152565983,4070.2340191075623,56
2023-01-15,07:50:00,2211.1188040814286,5227.989103585554,57
2023-01-15,07:50:00,-2919.131454128902,6455.345579271677,59
2023-01-15,07:50:00,1274.271591356552,1163.5051209752276,60
2023-01-15,07:50:00,1790.3143152565983,4070.2340191075623,71
2023-01-15,07:50:00,-1229.208372616523,1579.6575513518549,73
2023-01-15,07:50:00,862.2517495901903,4523.637180842792,75
2023-01-15,07:50:00,170.08924848804364,1255.8116464862132,76
2023-01-15,07:50:00,641.3495229600762,3199.302364845328,77
2023-01-15,07:50:00,604.4333856450602,4151.421139320504,81
2023-01-15,07:50:00,-861.6727270878878,5143.450020603968,83
2023-01-15,07:50:00,-1229.208372616523,1579.6575513518549,85
2023-01-15,07:50:00,634.4776736203507,3065.5536765880033,87
2023-01-15,07:50:00,-607.1623593614866,5383.159695230111,88
2023-01-15,07:50:00,-100.94272074299435,5328.444832535462,91
2023-01-15,07:50:00,1416.5204690832295,3291.305110441908,93
2023-01-15,07:50:00,-1423.5831222046177,1973.3137542599504,95
2023-01-15,07:50:00,-811.824901059456,1602.2205955346656,96
2023-01-15,07:50:00,-1640.5060632669158,1827.2322605665263,98
2023-01-15,07:50:00,-3180.209234298346,6245.728315735302,100
2023-01-15,07:50:00,-2097.048115557199,5827.190852242703,109
2023-01-15,07:50:00,698.2411158717262,4392.416668183332,113
2023-01-15,07:50:00,670.1761405451439,945.9460845379048,115
2023-01-15,07:50:00,-1070.250445724375,4305.496238594871,125
2023-01-15,07:50:00,-2578.6752982982907,6379.332673831537,140
2023-01-15,07:50:00,-490.4284848536776,5933.228355514893,143
2023-01-15,07:50:00,-34.81903743346419,1659.918426158485,144
2023-01-15,07:50:00,-235.75918464660384,4950.696073989588,151
2023-01-15,07:50:00,341.04790125805334,1664.5848205561413,153
2023-01-15,07:50:00,616.9839658496976,3686.629929957216,156
2023-01-15,07:50:00,166.12736524904108,4100.362382171065,158
2023-01-15,07:50:00,-237.96278481917471,5278.649723638126,163
2023-01-15,07:50:00,-1938.24722183466,1979.5064750943288,172
2023-01-15,07:50:00,1353.1914801708606,4019.9405768290026,174
2023-01-15,07:50:00,359.2567913319125,4138.105315267985,176
2023-01-15,07:50:00,1355.5340821311574,4524.9186557903895,182
2023-01-15,07:50:00,191.1232105889519,4336.3200968475185,187
2023-01-15,07:50:00,1357.051956414341,4296.458729069704,188
2023-01-15,07:50:00,1245.2414286717635,3649.3438111476935,191
2023-01-15,07:50:00,497.9967937001494,1624.515148185587,201
2023-01-15,07:50:00,2199.8313939876907,4462.4509912005615,208
2023-01-15,07:50:00,597.6258467670707,1876.306037928095,210
2023-01-15,07:50:00,589.7126864665483,3461.117029912494,217
2023-01-15,07:50:00,2187.366673077496,4092.503681482765,222
2023-01-15,07:50:00,-396.7146727308395,1661.1748881738145,227
2023-01-15,07:50:00,-868.3248782776689,1600.0992944586806,234
2023-01-15,07:50:00,1769.403996939719,4069.050012911854,240
2023-01-15,07:50:00,640.2712967202582,2795.6074581791536,247
2023-01-15,07:50:00,1356.5755598685523,3968.576558182298,248
2023-01-15,07:50:00,-1995.3325075102057,2755.905572750831,253
2023-01-15,07:50:00,-1729.5055094546192,3970.6558993504514,261
2023-01-15,07:50:00,-1135.5947565855474,5801.50865960588,264
2023-01-15,07:50:00,-4575.481963235348,7332.423051909529,265
2023-01-15,07:50:00,-2168.6823191398194,3214.1997724766597,274
2023-01-15,07:50:00,-685.7962985023846,4442.259249499409,275
2023-01-15,07:50:00,-2023.149421369817,2719.7006128487974,303
2023-01-15,07:50:00,-3537.0053606049223,6208.631857234223,304
2023-01-15,07:50:00,-3794.8445326652495,5762.641663843371,315
2023-01-15,07:50:00,-1963.693688784024,2638.832333563137,325
2023-01-15,07:50:00,-1962.8376431459897,3017.7310863016846,336
2023-01-15,07:50:00,-1292.6613475134293,3786.3879774083366,338
2023-01-15,07:50:00,-4201.0204402863965,4891.392283841669,341
2023-01-15,07:50:00,-2000.367714130039,2642.2244746201304,345
2023-01-15,07:50:00,-1962.8376431459897,3017.7310863016846,353
2023-01-15,07:50:00,-592.0626575369455,4438.741493361816,354
2023-01-15,07:50:00,-1353.4283077278565,3859.518194094987,363
2023-01-15,07:50:00,-1085.067365639844,5859.209211826727,372
2023-01-15,07:50:00,-878.4653108284275,4098.264654997863,373
2023-01-15,07:50:00,-2168.6823191398194,3214.1997724766597,374
2023-01-15,07:50:00,-4437.382756875654,4895.949941161112,377
2023-01-15,07:50:00,-1939.8587818487192,2793.8979650545516,381
2023-01-15,07:50:00,-1561.9412247609748,2662.9245139683503,385
2023-01-15,07:50:00,-1245.3004108503508,5209.150235252161,388
2023-01-15,07:50:00,-1717.6586980925804,3761.569088727875,390
2023-01-15,07:50:00,-864.8066343374177,3946.97482605062,393
2023-01-15,07:50:00,-2339.722927122974,3100.5339090063185,398
2023-01-15,07:50:00,-883.4558554032027,4678.411644059202,401
2023-01-15,07:50:00,-1962.8376431459897,3017.7310863016846,403
2023-01-15,07:50:00,-3636.875786435936,6208.863711742739,404
2023-01-15,07:50:00,-1222.4019020583355,2383.629318537573,405
2023-01-15,07:50:00,-1989.63526350385,3368.764837974986,411
2023-01-15,07:50:00,-4124.442934465811,7422.81158954829,413
2023-01-15,07:50:00,-3736.598370471221,7324.556587007064,414
2023-01-15,07:50:00,-981.7611534060648,3675.035624011484,417
2023-01-15,07:50:00,-1289.5785799183805,3723.695693212821,431
2023-01-15,07:50:00,-786.764737027486,4575.208944294599,452
2023-01-15,07:50:00,-3019.4920421259644,6230.870779446534,457
2023-01-15,07:50:00,-1176.8013302032396,5846.6471242364805,466
2023-01-15,07:50:00,-1180.704739876141,2563.522481673344,468
2023-01-15,07:50:00,-3136.1278958093117,6671.917461867151,480
2023-01-15,07:50:00,-3018.155526869781,6243.626017681522,486
2023-01-15,07:50:00,-2023.149421369817,2719.7006128487974,493
2023-01-15,07:50:00,-4584.368731486514,7155.9069636684535,499
2023-01-15,07:50:00,-2749.5557431284524,6642.233746983073,518
2023-01-15,07:50:00,-4010.448171626687,5145.85654860726,520
2023-01-15,07:50:00,-3353.1453075972486,7608.829518006866,525
2023-01-15,07:50:00,-1645.3753259700366,6183.963719673016,535
2023-01-15,07:50:00,-1649.0061333088274,6088.013410245379,557
2023-01-15,07:50:00,-862.0966033781552,5091.743168225881,560
2023-01-15,07:50:00,-4586.9431311742255,7246.790468338117,562
2023-01-15,07:50:00,-1631.9916221192786,6106.479357390968,566
2023-01-15,07:50:00,-870.7563568970724,5575.685938302714,583
2023-01-15,07:50:00,-3114.3488139575734,5877.176193009785,592
2023-01-15,07:50:00,-2610.5184815063512,6587.644626145553,607
2023-01-15,07:50:00,-3760.7653905902425,6326.303383204375,618
2023-01-15,07:50:00,-1059.585798265537,4437.436948838082,633
2023-01-15,07:50:00,641.9574368879835,3235.4254411534885,644
2023-01-15,07:50:00,-4131.41409222454,7236.525633225643,649
2023-01-15,07:50:00,-435.7634373316273,5294.524406145524,685
2023-01-15,07:50:00,64.42696671984112,4100.401615835438,693
2023-01-15,07:50:00,-2656.517187756097,6618.97054327486,695
2023-01-15,07:50:00,-2610.5184815063512,6587.644626145553,699
2023-01-15,07:50:00,-3927.9102395808727,5494.63962663673,724
2023-01-15,07:50:00,-3266.4576631521336,5877.234734510379,731
2023-01-15,07:50:00,-4010.448171626687,5145.85654860726,735
2023-01-15,07:50:00,-870.7563568970724,5575.685938302714,737
2023-01-15,07:50:00,-3635.580244741516,6208.860704073749,745
2023-01-15,07:50:00,-1176.8013302032396,5846.6471242364805,753
2023-01-15,07:50:00,-3136.1278958093117,6671.917461867151,754
2023-01-15,07:50:00,-1314.8977138342218,4258.914433832734,781
2023-01-15,07:50:00,-1049.6563710600522,5800.397606919593,782
2023-01-15,07:50:00,-3179.5851250264277,6277.30899456496,784
2023-01-15,07:50:00,-4200.46713771293,7159.877861048409,796
2023-01-15,07:50:00,-4217.207667157677,7379.324797539136,809
2023-01-15,07:50:00,1384.72872283803,4061.217508714096,810
2023-01-15,07:50:00,-1411.7819984453597,4248.168864436518,811
2023-01-15,07:50:00,-1150.5117354882846,4425.6722171725105,813
2023-01-15,07:50:00,-1961.63704468485,3366.041051144244,815
2023-01-15,07:50:00,2160.064829614011,4935.578820168898,823
2023-01-15,07:50:00,646.9500543280823,2382.7490978709675,838
2023-01-15,07:50:00,-3983.203065828688,7412.07547074702,840
2023-01-15,07:50:00,-3748.4970613393984,5942.587772058164,843
2023-01-15,07:50:00,-539.6526897770808,6234.770764202303,849
2023-01-15,07:50:00,601.1514489058834,2028.3893743945891,868
2023-01-15,07:50:00,-4228.134177787675,7056.028133578915,869
2023-01-15,07:50:00,-4010.448171626687,5145.85654860726,877
2023-01-15,07:50:00,497.9967937001494,1624.515148185587,880
2023-01-15,07:50:00,636.7798875489893,4056.1666379722014,930
2023-01-15,07:50:00,-2785.3921355042867,5863.8320504110125,932
2023-01-15,07:50:00,641.4914362798337,3201.5199828558143,934
2023-01-15,07:50:00,-2812.9025747884816,5863.889660932957,936
2023-01-15,07:50:00,-4201.0204402863965,4891.392283841669,943
2023-01-15,07:50:00,-1339.5028155167684,5802.45868202069,949
2023-01-15,07:50:00,2187.366673077496,4092.503681482765,950
2023-01-15,07:50:00,1769.403996939719,4069.050012911854,952
2023-01-15,07:50:00,-3962.601411086998,7416.595041276404,957
2023-01-15,07:50:00,-4199.648892388058,7230.555725285007,964
2023-01-15,07:50:00,-2211.2401540105616,5828.770044402082,967
2023-01-15,07:50:00,-469.4297433074632,4201.722230467077,971
2023-01-15,07:50:00,-4588.300400643255,4984.4571367891385,981
2023-01-15,07:50:00,-1934.2636089216928,3697.005139392492,985
2023-01-15,07:50:00,-3185.4731459038067,6590.447278169381,995
2023-01-15,07:50:00,-3736.598370471221,7324.556587007064,996
2023-01-15,07:50:00,1932.9830653002136,4084.2477762937183,999
2023-01-15,07:50:00,-3927.9102395808727,5494.63962663673,1006
2023-01-15,07:55:00,-3415.329284712368,6217.218552084435,12
2023-01-15,07:55:00,1116.467827843134,3654.102449532274,21
2023-01-15,07:55:00,497.9967937001494,1624.515148185587,24
2023-01-15,07:55:00,-1262.491757792136,1571.3494286978337,25
2023-01-15,07:55:00,-1627.3229182469468,2048.271560857532,26
2023-01-15,07:55:00,1491.7960329571924,3427.9695688061133,35
2023-01-15,07:55:00,-1176.8013302032396,5846.6471242364805,38
2023-01-15,07:55:00,-615.3610400980101,6219.202532754804,43
2023-01-15,07:55:00,-424.5965818485288,1654.6392749672525,47
2023-01-15,07:55:00,778.2278113013812,1997.1604350220327,50
2023-01-15,07:55:00,-3324.5781138055304,7755.314857560063,53
2023-01-15,07:55:00,-301.34337516844704,1672.093807138839,55
2023-01-15,07:55:00,1371.2511323320025,4061.9919027196647,56
2023-01-15,07:55:00,2174.037242969148,4765.896393723574,57
2023-01-15,07:55:00,-2578.6752982982907,6379.332673831537,59
2023-01-15,07:55:00,826.5498388680599,1235.5563929556756,60
2023-01-15,07:55:00,-1406.4414272258414,2146.978780438601,62
2023-01-15,07:55:00,1371.2511323320025,4061.9919027196647,71
2023-01-15,07:55:00,-1644.374173414593,1589.334317315271,73
2023-01-15,07:55:00,449.8121901257639,4476.307115256333,75
2023-01-15,07:55:00,468.6788339013462,1084.347806435065,76
2023-01-15,07:55:00,640.0797784733128,2779.748167253262,77
2023-01-15,07:55:00,1407.7107695149243,4010.4574815269225,80
2023-01-15,07:55:00,618.6701169170694,3734.1107552804774,81
2023-01-15,07:55:00,-869.6130946854402,5562.927491293748,83
2023-01-15,07:55:00,497.9967937001494,1624.515148185587,84
2023-01-15,07:55:00,-1644.374173414593,1589.334317315271,85
2023-01-15,07:55:00,645.1383547745855,2645.9448761297235,87
2023-01-15,07:55:00,-269.4213713390231,5296.564017994406,88
2023-01-15,07:55:00,1332.9442048255637,3651.339102041767,93
2023-01-15,07:55:00,-1640.5060632669158,1827.2322605665263,95
2023-01-15,07:55:00,-1229.208372616523,1579.6575513518549,96
2023-01-15,07:55:00,-1465.5427387857774,1569.4044515907776,98
2023-01-15,07:55:00,-3029.6987479502673,5995.039533302543,100
2023-01-15,07:55:00,-2515.4508317067375,5856.964622163909,109
2023-01-15,07:55:00,604.4333856450602,4151.421139320504,113
2023-01-15,07:55:00,-1374.746737028782,4426.710398225885,125
2023-01-15,07:55:00,-509.14390450759146,5479.912617489677,143
2023-01-15,07:55:00,385.01442617176383,1663.8670753076076,144
2023-01-15,07:55:00,-12.499253494045242,4736.096393421215,151
2023-01-15,07:55:00,675.0046738354639,4054.926228737332,156
2023-01-15,07:55:00,-245.4608041447032,4120.298425476295,158
2023-01-15,07:55:00,-1176.8013302032396,5846.6471242364805,171
2023-01-15,07:55:00,-1628.251078537718,1936.9434146330752,172
2023-01-15,07:55:00,572.5886455562463,4437.417931907554,176
2023-01-15,07:55:00,936.7709669577634,4527.470000924683,182
2023-01-15,07:55:00,7.123071616164069,4100.5230074910005,187
2023-01-15,07:55:00,943.4421770734698,3792.9387165575786,191
2023-01-15,07:55:00,2162.837752841085,4094.1717248154578,208
