day,time,loc_x,loc_y,participantId
2022-06-11,07:15:00,-594.7663368844959,5974.51269276272,12
2022-06-11,07:15:00,-846.0465405661212,1599.9042582499176,24
2022-06-11,07:15:00,-1963.693688784024,2638.832333563137,31
2022-06-11,07:15:00,-625.5724812374312,6284.072402551033,32
2022-06-11,07:15:00,497.9967937001494,1624.515148185587,36
2022-06-11,07:15:00,-330.1706029720916,5294.465372764683,42
2022-06-11,07:15:00,-1830.8200726651255,5823.361130912027,45
2022-06-11,07:15:00,1407.7107695149243,4010.4574815269225,51
2022-06-11,07:15:00,497.9967937001494,1624.515148185587,62
2022-06-11,07:15:00,-127.228089808867,1666.2906234137386,68
2022-06-11,07:15:00,-1636.5398833070856,1919.249409295415,76
2022-06-11,07:15:00,2200.8576480309985,4581.916560175317,77
2022-06-11,07:15:00,-1576.768523895052,3842.598961771645,79
2022-06-11,07:15:00,2190.875435825212,4670.526711488503,80
2022-06-11,07:15:00,627.4934719644735,3920.9929051764952,81
2022-06-11,07:15:00,-834.2420262731226,1600.622400743272,84
2022-06-11,07:15:00,602.0670325956467,2047.141989493943,85
2022-06-11,07:15:00,2192.77123160377,4165.0676542734645,92
2022-06-11,07:15:00,99.35060093120453,1258.4751102991925,97
2022-06-11,07:15:00,-4012.8124689960937,5079.374859975602,101
2022-06-11,07:15:00,-1176.8013302032396,5846.6471242364805,102
2022-06-11,07:15:00,401.00364888735993,4632.191656083583,104
2022-06-11,07:15:00,-1151.954166796176,4303.629978537016,109
2022-06-11,07:15:00,641.0400189067765,2859.263997394742,136
2022-06-11,07:15:00,-3169.9904254488265,6458.803792463051,140
2022-06-11,07:15:00,1186.9602009739194,3164.371227730754,146
2022-06-11,07:15:00,1364.6608242856826,3451.1185391129957,147
2022-06-11,07:15:00,-665.356020610003,5385.675985873575,149
2022-06-11,07:15:00,2199.8313939876907,4462.4509912005615,152
2022-06-11,07:15:00,2203.6747213035105,4486.73430093518,177
2022-06-11,07:15:00,495.35549393104606,1070.804643491182,179
2022-06-11,07:15:00,602.2652169328235,2051.201120991532,187
2022-06-11,07:15:00,1377.9831810574326,3338.7586936934854,190
2022-06-11,07:15:00,2180.120747171616,4092.996427118529,240
2022-06-11,07:15:00,601.0806644522686,4168.9356132072535,243
2022-06-11,07:15:00,641.9345114113765,2283.921131578666,247
2022-06-11,07:15:00,-1666.020644498376,6069.547463099791,254
2022-06-11,07:15:00,-3034.4004495860686,6092.109427817611,263
2022-06-11,07:15:00,-3694.8384244199447,6215.850549027932,264
2022-06-11,07:15:00,-3029.4707297725877,5992.427532272882,268
2022-06-11,07:15:00,-4131.41409222454,7236.525633225643,300
2022-06-11,07:15:00,-786.764737027486,4575.208944294599,305
2022-06-11,07:15:00,-3610.0936121106943,5654.560913915973,315
2022-06-11,07:15:00,-2492.5233206370804,4559.8020845243145,322
2022-06-11,07:15:00,-1961.8899394877712,3059.2555602248704,325
2022-06-11,07:15:00,-3729.459737309691,6840.644072065179,343
2022-06-11,07:15:00,-4266.458631132177,5036.264968656408,344
2022-06-11,07:15:00,-1968.9549434241353,3237.614221482247,349
2022-06-11,07:15:00,-1986.4457507085508,2819.8343373115713,353
2022-06-11,07:15:00,-2177.6128510524445,5827.8803639615,354
2022-06-11,07:15:00,-1050.648687263032,3672.947269675668,357
2022-06-11,07:15:00,-2209.3483931863348,3160.245994531182,374
2022-06-11,07:15:00,-4189.978291989253,5030.216804579473,376
2022-06-11,07:15:00,-1989.63526350385,3368.764837974986,387
2022-06-11,07:15:00,-1962.8376431459897,3017.7310863016846,389
2022-06-11,07:15:00,-1989.63526350385,3368.764837974986,394
2022-06-11,07:15:00,-1045.295958728885,4600.835315768544,396
2022-06-11,07:15:00,-883.4558554032027,4678.411644059202,399
2022-06-11,07:15:00,-508.1269104463474,6307.584421447018,401
2022-06-11,07:15:00,-1963.881143140035,2972.009211203067,403
2022-06-11,07:15:00,-1529.7536120168545,5663.496583772971,419
2022-06-11,07:15:00,-1223.8782379583222,3068.6191349874207,421
2022-06-11,07:15:00,-1344.839178901843,2659.2021792112823,422
2022-06-11,07:15:00,1314.7768850305797,3620.3684115523793,423
2022-06-11,07:15:00,-1544.7384346356246,2662.7638336308696,425
2022-06-11,07:15:00,-1829.33607286534,5823.204641840812,428
2022-06-11,07:15:00,-1662.1497492873168,5616.28437419331,433
2022-06-11,07:15:00,-2000.314955827388,2649.926868910118,434
2022-06-11,07:15:00,-1989.63526350385,3368.764837974986,442
2022-06-11,07:15:00,-1892.5491396449288,2640.7770730539587,445
2022-06-11,07:15:00,-2799.296544312302,6640.222278357122,446
2022-06-11,07:15:00,-2250.6448851868067,5829.812578756906,455
2022-06-11,07:15:00,-1763.3761189257737,4221.931201989551,456
2022-06-11,07:15:00,-3010.297669576681,5876.152787986768,465
2022-06-11,07:15:00,-1845.1054225181472,6223.628607476944,466
2022-06-11,07:15:00,-2401.058309657752,6214.165374816003,480
2022-06-11,07:15:00,-615.3610400980101,6219.202532754804,483
2022-06-11,07:15:00,-1790.0333207747117,3740.314890371082,488
2022-06-11,07:15:00,-457.9702665297176,4038.7134053688305,496
2022-06-11,07:15:00,-1956.389611747292,3402.9636231855093,507
2022-06-11,07:15:00,-880.4128869988575,4215.8931676164375,516
2022-06-11,07:15:00,-4258.580996603396,5064.105567084209,520
2022-06-11,07:15:00,-1149.787170276479,5801.80901970489,524
2022-06-11,07:15:00,-3793.900009662305,5118.903058341094,525
2022-06-11,07:15:00,-4093.0097943044816,6481.1265029823135,534
2022-06-11,07:15:00,-3355.839161550269,7638.683494266799,548
2022-06-11,07:15:00,-932.23262350997,5800.000499918268,557
2022-06-11,07:15:00,-665.356020610003,5385.675985873575,583
2022-06-11,07:15:00,-4431.323604919651,4695.8403940366825,584
2022-06-11,07:15:00,-389.0222599771563,5271.565401557664,587
2022-06-11,07:15:00,-1978.6143729603584,5827.673625575306,588
2022-06-11,07:15:00,-2689.743650520224,5862.119484685723,590
2022-06-11,07:15:00,-1920.7222970856956,3801.7157915014745,598
2022-06-11,07:15:00,-994.970023544509,3674.118843319773,636
2022-06-11,07:15:00,640.5168263305244,2815.939335596778,642
2022-06-11,07:15:00,444.42351961917893,1335.4168669507078,644
2022-06-11,07:15:00,1652.0138984535597,4059.3102864173297,645
2022-06-11,07:15:00,400.1652881276163,4577.92483915347,654
2022-06-11,07:15:00,380.0404073828037,4477.245273462476,656
2022-06-11,07:15:00,-582.399123195597,6378.2793775134405,660
2022-06-11,07:15:00,-1996.5258614462557,3094.371038681449,661
2022-06-11,07:15:00,-4405.993716340956,4838.595589589593,665
2022-06-11,07:15:00,-1938.6477861196308,3591.385811746221,666
2022-06-11,07:15:00,-1938.6477861196308,3591.385811746221,669
2022-06-11,07:15:00,-3796.119851389192,6367.922072582076,671
2022-06-11,07:15:00,-4131.41409222454,7236.525633225643,677
2022-06-11,07:15:00,-4219.829178460023,7379.3719161126755,683
2022-06-11,07:15:00,-217.91058156230235,5249.317209297349,696
2022-06-11,07:15:00,-2297.9584517280755,4779.708385897831,705
2022-06-11,07:15:00,-3440.6379179927917,7357.6462191669025,709
2022-06-11,07:15:00,-1176.8013302032396,5846.6471242364805,722
2022-06-11,07:15:00,-4363.619893688153,5028.494012250252,724
2022-06-11,07:15:00,113.91428791874918,1661.939436011726,728
2022-06-11,07:15:00,-4449.548264617071,5116.566482675666,736
2022-06-11,07:15:00,-771.5730523385232,5378.048731270377,737
2022-06-11,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-06-11,07:15:00,-4388.790597484053,7438.900167202743,745
2022-06-11,07:15:00,-3998.597776167768,6552.870791611558,759
2022-06-11,07:15:00,-4007.668465513985,5162.034887704824,763
2022-06-11,07:15:00,792.2003371189044,1786.5509155957277,764
2022-06-11,07:15:00,-919.8708959294576,1600.5505552300094,767
2022-06-11,07:15:00,-1074.8139555637938,4350.176108240853,779
2022-06-11,07:15:00,624.9910139990432,3869.2613082654384,781
2022-06-11,07:15:00,-3765.991924163507,7453.379751992392,788
2022-06-11,07:15:00,-3030.2865125027265,6001.7725123652,797
2022-06-11,07:15:00,1360.6882216927906,3885.591657180645,800
2022-06-11,07:15:00,-2084.222282288079,2683.9694490387824,811
2022-06-11,07:15:00,-1989.63526350385,3368.764837974986,815
2022-06-11,07:15:00,-2940.8671704964895,5866.725648994372,835
2022-06-11,07:15:00,-3548.3540237593156,7307.340269313405,841
2022-06-11,07:15:00,-4130.202984857153,6891.30453948321,848
2022-06-11,07:15:00,657.2847555175748,1243.8337761210398,854
2022-06-11,07:15:00,-4131.41409222454,7236.525633225643,861
2022-06-11,07:15:00,-3769.266951831868,6831.602100053783,866
2022-06-11,07:15:00,-811.4391961151817,1602.2480937810767,880
2022-06-11,07:15:00,-3177.7966991371727,6320.9860735908605,904
2022-06-11,07:15:00,-3789.8307380868937,5149.2260580104585,912
2022-06-11,07:15:00,-1341.9863606635845,5802.388547077502,913
2022-06-11,07:15:00,-1623.0740591441258,3872.0300113645017,922
2022-06-11,07:15:00,-452.16093775275687,3989.992577384487,926
2022-06-11,07:15:00,-3244.688142210003,7225.400418177696,928
2022-06-11,07:15:00,-3059.9207967199404,5874.885016295851,933
2022-06-11,07:15:00,-730.4549994795345,1608.2857773318776,934
2022-06-11,07:15:00,-4296.957747709195,5035.8057787267035,935
2022-06-11,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-06-11,07:15:00,70.62680688656,1278.8001255113215,947
2022-06-11,07:15:00,1425.896644421833,4058.8520865207183,950
2022-06-11,07:15:00,1844.962421162087,4073.328362053244,952
2022-06-11,07:15:00,497.9967937001494,1624.515148185587,955
2022-06-11,07:15:00,-3867.255165438025,7440.728021402516,957
2022-06-11,07:15:00,469.3466605422654,1077.209058701775,969
2022-06-11,07:15:00,1619.027599662018,4056.76693660654,971
2022-06-11,07:15:00,2211.1188040814286,5274.6845577950235,973
2022-06-11,07:15:00,629.4199314237512,3990.970331708263,982
2022-06-11,07:15:00,-3736.598370471221,7324.556587007064,996
2022-06-11,07:20:00,-2701.5776656237763,5862.362168388515,3
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,4
2022-06-11,07:20:00,631.5130723031391,2001.4772026036535,8
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,10
2022-06-11,07:20:00,-855.1707145531941,5799.7027274381,12
2022-06-11,07:20:00,-1062.3812299904594,3002.1215906661346,18
2022-06-11,07:20:00,-430.49050303807354,1653.2577200313178,24
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,29
2022-06-11,07:20:00,-1544.7384346356246,2662.7638336308696,31
2022-06-11,07:20:00,21.75570206567331,1659.4249457825504,36
2022-06-11,07:20:00,1404.7963985230203,3346.4336047045435,41
2022-06-11,07:20:00,-1412.5225417653362,5800.121120046968,45
2022-06-11,07:20:00,1350.3911517156644,3643.7508305016736,51
2022-06-11,07:20:00,21.75570206567331,1659.4249457825504,62
2022-06-11,07:20:00,292.39217131874955,1664.5199131746435,68
2022-06-11,07:20:00,-1176.8013302032396,5846.6471242364805,74
2022-06-11,07:20:00,-1557.7801253280318,1578.6453291111266,76
2022-06-11,07:20:00,2192.9877385087702,4164.03361806593,77
2022-06-11,07:20:00,-1289.5785799183805,3723.695693212821,79
2022-06-11,07:20:00,2187.1460531794196,4252.633348576385,80
2022-06-11,07:20:00,575.469244851357,4336.054768620485,81
2022-06-11,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-06-11,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-06-11,07:20:00,651.0856041052489,2462.7734770901093,85
2022-06-11,07:20:00,353.46630938349324,5036.394910300052,87
2022-06-11,07:20:00,1865.7827255941688,4074.507271387408,92
2022-06-11,07:20:00,-3956.942816250055,5445.027848416878,101
2022-06-11,07:20:00,-870.7563568970724,5575.685938302714,102
2022-06-11,07:20:00,199.64327292302633,4876.269831814872,104
2022-06-11,07:20:00,-965.473124479302,4556.2728761550525,109
2022-06-11,07:20:00,-2.201149572531972,3512.111273956546,111
2022-06-11,07:20:00,-1555.0584159964717,2796.3338303291357,116
2022-06-11,07:20:00,639.3504401887066,3278.6747604381867,136
2022-06-11,07:20:00,1373.4967653748397,3390.254839252581,146
2022-06-11,07:20:00,1360.4060900539937,3869.993380456594,147
2022-06-11,07:20:00,-876.4284383885715,5633.649413394648,149
2022-06-11,07:20:00,2162.837752841085,4094.1717248154578,152
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,168
2022-06-11,07:20:00,-1550.046162256439,5606.726708601213,171
2022-06-11,07:20:00,2163.0709629213466,4903.515205351129,177
2022-06-11,07:20:00,696.9097511324012,829.3690470005524,179
2022-06-11,07:20:00,651.1287181454646,2466.8372151138697,187
2022-06-11,07:20:00,1245.2414286717635,3649.3438111476935,190
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,192
2022-06-11,07:20:00,1762.1529509800007,4068.6394365059114,240
2022-06-11,07:20:00,462.86957139900915,4476.221084379168,243
2022-06-11,07:20:00,1407.7107695149243,4010.4574815269225,250
2022-06-11,07:20:00,-1282.22533147493,5993.2862911883285,254
2022-06-11,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-06-11,07:20:00,-2811.9446363398965,5863.887654882329,263
2022-06-11,07:20:00,-3277.36068035427,6237.964126650805,264
2022-06-11,07:20:00,-2711.8534346388524,5862.5728966706565,268
2022-06-11,07:20:00,-2228.90222267179,2520.6679795653527,281
2022-06-11,07:20:00,-4388.790597484053,7438.900167202743,300
2022-06-11,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-06-11,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-06-11,07:20:00,-1989.63526350385,3368.764837974986,326
2022-06-11,07:20:00,-1109.321424813182,3017.7174656996385,328
2022-06-11,07:20:00,-1176.8013302032396,5846.6471242364805,332
2022-06-11,07:20:00,-3763.951447285089,6422.924539247445,343
2022-06-11,07:20:00,-3847.8418256230807,5032.074213501616,344
2022-06-11,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-06-11,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-06-11,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-06-11,07:20:00,-631.6949868426975,3665.2507480845097,357
2022-06-11,07:20:00,-2266.1994348898033,5027.490832966176,362
2022-06-11,07:20:00,-3182.885940731813,7167.608699410916,364
2022-06-11,07:20:00,-1981.4845237431616,3253.941623555489,374
2022-06-11,07:20:00,-4005.548561697117,5251.781592976016,376
2022-06-11,07:20:00,-1962.8376431459897,3017.7310863016846,387
2022-06-11,07:20:00,-1963.693688784024,2638.832333563137,389
2022-06-11,07:20:00,-2168.6823191398194,3214.1997724766597,394
2022-06-11,07:20:00,-695.9369696709811,4442.619194573921,399
2022-06-11,07:20:00,-1958.057170746999,3391.2301588359132,403
2022-06-11,07:20:00,-1517.728429418264,5798.532689712055,419
2022-06-11,07:20:00,-1166.439799946012,2652.5715071002023,421
2022-06-11,07:20:00,-1764.217904457457,2649.487928171088,422
2022-06-11,07:20:00,1356.5755598685523,3968.576558182298,423
2022-06-11,07:20:00,-1143.7006673513288,2668.6138248307893,425
2022-06-11,07:20:00,-2249.1531792322626,5829.773112564434,428
2022-06-11,07:20:00,-1428.8760777320476,5799.543201660766,433
2022-06-11,07:20:00,-1962.2955458646445,3066.9466688923067,434
2022-06-11,07:20:00,-2168.6823191398194,3214.1997724766597,442
2022-06-11,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-06-11,07:20:00,-1830.8200726651255,5823.361130912027,455
2022-06-11,07:20:00,-1568.0441685457586,3994.332089887242,456
2022-06-11,07:20:00,-3059.761343376377,6249.619791639577,465
2022-06-11,07:20:00,-1553.5806280204022,6033.350797593429,466
2022-06-11,07:20:00,-2676.2671933940987,6462.080797431096,480
2022-06-11,07:20:00,-1410.6007942284589,3855.8412254177074,488
2022-06-11,07:20:00,-1302.4820872610612,3512.059329801013,495
2022-06-11,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-06-11,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-06-11,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-06-11,07:20:00,-876.1317069983513,3797.60576776886,516
2022-06-11,07:20:00,-2521.2597617842057,6775.141769759931,518
2022-06-11,07:20:00,-4004.787111942717,5246.763843337787,520
2022-06-11,07:20:00,-877.6231024708064,5642.795695767825,524
2022-06-11,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-06-11,07:20:00,-4432.458431321647,4635.60733054454,528
2022-06-11,07:20:00,-3818.208354503597,6583.69266704652,534
2022-06-11,07:20:00,-1176.8013302032396,5846.6471242364805,545
2022-06-11,07:20:00,-772.951924682655,5507.8858042576685,557
2022-06-11,07:20:00,-1292.4459832673117,3550.9715000949054,559
2022-06-11,07:20:00,-820.9290279479601,4497.243308530136,582
2022-06-11,07:20:00,-876.4284383885715,5633.649413394648,583
2022-06-11,07:20:00,-4539.982778325261,5000.651401023232,584
2022-06-11,07:20:00,-236.36920936640223,4969.863924422309,587
2022-06-11,07:20:00,-2397.424162434389,5848.1639830183,588
2022-06-11,07:20:00,-3109.272749890692,5877.151984251334,590
2022-06-11,07:20:00,-1566.353724455613,3903.307939726678,598
2022-06-11,07:20:00,-165.5999331295073,5260.805527774772,610
2022-06-11,07:20:00,-63.688966750596656,4868.689584138492,622
2022-06-11,07:20:00,-2079.137145156913,3650.6106929224743,633
2022-06-11,07:20:00,-576.4686921048772,3658.0067183248952,636
2022-06-11,07:20:00,-713.3451653741274,6339.595899906177,637
2022-06-11,07:20:00,641.9574368879835,3235.4254411534885,642
2022-06-11,07:20:00,633.908312957749,1563.0894953569184,644
2022-06-11,07:20:00,1783.341851454263,4388.214765397137,645
2022-06-11,07:20:00,-4602.758597842296,7604.489701961552,649
2022-06-11,07:20:00,186.55697640360373,4226.360622895945,656
2022-06-11,07:20:00,-594.7663368844959,5974.51269276272,660
2022-06-11,07:20:00,-4098.661984200327,5025.451614116761,665
2022-06-11,07:20:00,-1723.7881970787014,3835.544582604345,666
2022-06-11,07:20:00,-1723.7881970787014,3835.544582604345,669
2022-06-11,07:20:00,-3730.539416250964,6816.737455893637,671
2022-06-11,07:20:00,-4131.41409222454,7236.525633225643,673
2022-06-11,07:20:00,12.63182918207004,5340.500579439835,675
2022-06-11,07:20:00,-4439.364570655227,7388.456588507835,677
2022-06-11,07:20:00,-4186.8497547139905,6980.754895694432,683
2022-06-11,07:20:00,-533.8840841153695,5299.466643323382,696
2022-06-11,07:20:00,-2030.127547471866,4623.016995004181,705
2022-06-11,07:20:00,-3732.8343147013065,7277.299178266529,709
2022-06-11,07:20:00,-1333.8139986717683,5997.686270344027,722
2022-06-11,07:20:00,-4012.8124689960937,5079.374859975602,724
2022-06-11,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-06-11,07:20:00,-4359.956232976078,4838.595589589593,735
2022-06-11,07:20:00,-4211.245985200996,5031.7916656866955,736
2022-06-11,07:20:00,-880.3533676369169,5663.698455408995,737
2022-06-11,07:20:00,-4010.448171626687,5145.85654860726,742
2022-06-11,07:20:00,-2988.093633573976,6301.231944801589,754
2022-06-11,07:20:00,833.384406443066,1368.7818860521418,764
2022-06-11,07:20:00,-502.4228168874762,1636.6435449663252,767
2022-06-11,07:20:00,-1419.6548658436143,4426.096932671076,779
2022-06-11,07:20:00,580.0752248211993,4284.46659545012,781
2022-06-11,07:20:00,-4159.549524131501,7383.210996470386,788
2022-06-11,07:20:00,-3927.9102395808727,5494.63962663673,795
2022-06-11,07:20:00,-3186.9524625667073,6245.278822036754,797
2022-06-11,07:20:00,-3319.0105229119213,7516.249751634658,804
2022-06-11,07:20:00,-1633.9538259439432,3427.2910956350943,805
2022-06-11,07:20:00,429.8979287597174,2384.9383099256006,807
2022-06-11,07:20:00,-1962.7749497846444,3020.478051374328,811
2022-06-11,07:20:00,-1962.8376431459897,3017.7310863016846,815
2022-06-11,07:20:00,-2521.0648720572167,5857.222783000286,835
2022-06-11,07:20:00,-1328.614452264042,2191.428689360829,837
2022-06-11,07:20:00,-3727.4731949844295,7099.681568796824,841
2022-06-11,07:20:00,620.7977972093732,1661.8446175631088,854
2022-06-11,07:20:00,-4138.639971743418,5464.111535592655,857
2022-06-11,07:20:00,-3936.225121530512,6589.178847548938,866
2022-06-11,07:20:00,-396.7146727308395,1661.1748881738145,880
2022-06-11,07:20:00,-3792.971946161463,5567.5728193718205,912
2022-06-11,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-06-11,07:20:00,-2640.3422425146273,5861.1063951710485,933
2022-06-11,07:20:00,-316.1342465361331,1670.6171245250998,934
2022-06-11,07:20:00,-3563.694178823272,7284.846299299411,936
2022-06-11,07:20:00,453.5803393292031,1200.8183957700635,947
2022-06-11,07:20:00,1425.896644421833,4058.8520865207183,952
2022-06-11,07:20:00,21.75570206567331,1659.4249457825504,955
2022-06-11,07:20:00,497.9967937001494,1624.515148185587,956
2022-06-11,07:20:00,-4199.015332383983,7326.10341874687,957
2022-06-11,07:20:00,-4048.436672667879,5179.71407381679,967
2022-06-11,07:20:00,668.346196264275,823.53054485463,969
2022-06-11,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-06-11,07:20:00,2164.1913548419147,4878.962032866073,973
2022-06-11,07:20:00,572.314380836643,4405.944420557333,982
2022-06-11,07:20:00,-1601.6432530219968,3794.37476375718,984
2022-06-11,07:20:00,-1989.63526350385,3368.764837974986,987
2022-06-11,07:20:00,-3728.616630855217,6904.991548851487,996
2022-06-11,07:25:00,-1531.1328847088653,5597.244219744858,1
2022-06-11,07:25:00,-3121.1091185166188,5877.208434245899,3
2022-06-11,07:25:00,1350.3911517156644,3643.7508305016736,4
2022-06-11,07:25:00,1769.403996939719,4069.050012911854,10
2022-06-11,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-06-11,07:25:00,-1255.9884588153034,2656.5856054895225,18
2022-06-11,07:25:00,-12.54857292607484,1659.584156564186,24
2022-06-11,07:25:00,1769.403996939719,4069.050012911854,29
2022-06-11,07:25:00,-1143.7006673513288,2668.6138248307893,31
2022-06-11,07:25:00,-397.09115213460416,1661.086640136248,36
2022-06-11,07:25:00,1357.1506223359024,3782.184083181806,41
2022-06-11,07:25:00,-992.6442423250072,5800.425885358161,45
2022-06-11,07:25:00,1024.2373011492627,4571.087727993299,54
2022-06-11,07:25:00,-397.09115213460416,1661.086640136248,62
2022-06-11,07:25:00,612.5986005268035,1716.8282396487805,68
2022-06-11,07:25:00,-870.7563568970724,5575.685938302714,74
2022-06-11,07:25:00,-1142.1623880556635,1598.5964419705945,76
2022-06-11,07:25:00,1864.727955890451,4074.4475470998423,77
2022-06-11,07:25:00,-916.3287076000902,3679.577057328459,79
2022-06-11,07:25:00,1953.1135050327016,4087.187960736878,80
2022-06-11,07:25:00,-182.19518301654003,3641.079486616639,83
2022-06-11,07:25:00,-90.43844451931616,1558.4461128036914,84
2022-06-11,07:25:00,640.7476891147985,2882.3547902077753,85
2022-06-11,07:25:00,210.88611569291817,4811.425168523445,87
2022-06-11,07:25:00,1446.715960639763,4057.655852396229,92
2022-06-11,07:25:00,-607.1623593614866,5383.159695230111,102
2022-06-11,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-06-11,07:25:00,-1989.63526350385,3368.764837974986,110
2022-06-11,07:25:00,-223.2570492661351,3799.047592140445,111
2022-06-11,07:25:00,1407.7107695149243,4010.4574815269225,114
2022-06-11,07:25:00,-1892.5491396449288,2640.7770730539587,116
2022-06-11,07:25:00,617.3617367059629,3697.26769094177,136
2022-06-11,07:25:00,1407.7107695149243,4010.4574815269225,139
2022-06-11,07:25:00,1193.480430800667,3650.719896699593,146
2022-06-11,07:25:00,1744.8682223403778,4067.5155581566046,152
2022-06-11,07:25:00,-1598.21244043112,1727.7262699483656,153
2022-06-11,07:25:00,413.840000705876,1194.128694228948,158
2022-06-11,07:25:00,-1666.020644498376,6069.547463099791,163
2022-06-11,07:25:00,1066.5144835227188,676.0876893531632,166
2022-06-11,07:25:00,1769.403996939719,4069.050012911854,168
2022-06-11,07:25:00,-1517.728429418264,5798.532689712055,171
2022-06-11,07:25:00,2190.2571300891805,5300.1883035933415,177
2022-06-11,07:25:00,640.6731226755564,2886.418072796073,187
2022-06-11,07:25:00,943.4421770734698,3792.9387165575786,190
2022-06-11,07:25:00,1341.6102061350086,4482.37795642228,192
2022-06-11,07:25:00,1407.7107695149243,4010.4574815269225,194
2022-06-11,07:25:00,579.159003004695,1695.6403485424544,201
2022-06-11,07:25:00,188.4753843074817,4308.906996374008,243
2022-06-11,07:25:00,1407.7107695149243,4010.4574815269225,246
2022-06-11,07:25:00,1350.3911517156644,3643.7508305016736,250
2022-06-11,07:25:00,-1030.5543057145137,5800.4070816856365,254
2022-06-11,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-06-11,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-06-11,07:25:00,-2392.4899387017413,5847.555366188233,263
2022-06-11,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-06-11,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-06-11,07:25:00,-2293.1703086518396,5835.0521947855905,268
2022-06-11,07:25:00,-1991.3110884571408,2787.5620205474834,281
2022-06-11,07:25:00,-1449.2997831281382,2620.799821233879,296
2022-06-11,07:25:00,-3927.9102395808727,5494.63962663673,302
2022-06-11,07:25:00,-4434.874589912966,7542.97976303824,304
2022-06-11,07:25:00,-3663.41366974483,4812.3758241414525,310
2022-06-11,07:25:00,-3610.0936121106943,5706.288268656919,324
2022-06-11,07:25:00,-1962.8376431459897,3017.7310863016846,326
2022-06-11,07:25:00,-1166.439799946012,2652.5715071002023,328
2022-06-11,07:25:00,-1528.1519634264969,5948.746635966295,333
2022-06-11,07:25:00,-4516.502623981289,7428.746803754581,339
2022-06-11,07:25:00,-3749.6308964819727,6005.899828154505,343
2022-06-11,07:25:00,-3777.369492847969,5401.350631574753,344
2022-06-11,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-06-11,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-06-11,07:25:00,-2036.2159117656397,4821.037813302325,362
2022-06-11,07:25:00,-1930.8400219491632,2773.773585205633,363
2022-06-11,07:25:00,-1935.895700480919,3659.8215254266192,374
2022-06-11,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-06-11,07:25:00,-2420.112131895646,3002.029257821705,394
2022-06-11,07:25:00,-470.9455673303867,4223.033681381285,399
2022-06-11,07:25:00,-2721.353174109782,6862.8612194660855,404
2022-06-11,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-06-11,07:25:00,-1586.2671714280143,2662.9173842507307,421
2022-06-11,07:25:00,-1986.4457507085508,2819.8343373115713,422
2022-06-11,07:25:00,-2667.5119861839453,5861.663573266553,428
2022-06-11,07:25:00,-2297.9045965194864,5003.11609000739,430
2022-06-11,07:25:00,-1946.3444191583403,3485.4631427629524,434
2022-06-11,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-06-11,07:25:00,-1569.3371584531474,4735.182641334957,447
2022-06-11,07:25:00,-1412.5225417653362,5800.121120046968,455
2022-06-11,07:25:00,-3166.354315231041,6544.136283646071,465
2022-06-11,07:25:00,-1139.5795486962304,5973.250990192849,466
2022-06-11,07:25:00,-3094.592724997172,6435.281200986574,480
2022-06-11,07:25:00,-1429.353143612694,2580.035226082107,487
2022-06-11,07:25:00,-1169.349361113934,3671.1782952444983,488
2022-06-11,07:25:00,-1414.9531831204192,3855.396210616441,495
2022-06-11,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-06-11,07:25:00,-1827.5889154431457,6213.014624731367,515
2022-06-11,07:25:00,-2891.2952883727753,6627.4695204922255,518
2022-06-11,07:25:00,-674.5713840724546,5386.074457672035,524
