day,time,loc_x,loc_y,participantId
2022-09-11,13:00:00,-1937.419892307972,3623.2730313661536,281
2022-09-11,13:00:00,-1522.1036582211982,4233.266190332797,289
2022-09-11,13:00:00,-838.778415830149,3681.0644755865214,294
2022-09-11,13:00:00,-230.4186780140786,4884.415495659691,302
2022-09-11,13:00:00,-3787.6415607723584,5516.484357863119,310
2022-09-11,13:00:00,-1936.790875722566,2639.865064838291,325
2022-09-11,13:00:00,-1963.693688784024,2638.832333563137,331
2022-09-11,13:00:00,-1965.4859564623537,3124.5136817201414,363
2022-09-11,13:00:00,-1723.8622225797626,4188.042639881432,370
2022-09-11,13:00:00,-468.34053784704383,4186.408745290582,376
2022-09-11,13:00:00,-352.50884896803706,5294.04368135506,388
2022-09-11,13:00:00,-1400.431763088885,2619.275978299569,389
2022-09-11,13:00:00,-820.9290279479601,4497.243308530136,395
2022-09-11,13:00:00,-1530.9266727070492,3844.931768710764,397
2022-09-11,13:00:00,-1922.0091958992864,3801.524087347676,403
2022-09-11,13:00:00,-3796.119851389192,6367.922072582076,412
2022-09-11,13:00:00,-1291.672228039491,3765.25407998194,422
2022-09-11,13:00:00,-1962.8376431459897,3017.7310863016846,426
2022-09-11,13:00:00,-1568.2169482185743,4004.677009810191,427
2022-09-11,13:00:00,-1963.2201206111756,3354.9020360044447,432
2022-09-11,13:00:00,-1400.431763088885,2619.275978299569,434
2022-09-11,13:00:00,-1197.4724705160024,2392.859100125612,438
2022-09-11,13:00:00,-2077.808243938656,4636.005026990866,456
2022-09-11,13:00:00,-3182.885940731813,7167.608699410916,465
2022-09-11,13:00:00,-468.34053784704383,4186.408745290582,468
2022-09-11,13:00:00,-2018.653753787891,5827.390939648084,475
2022-09-11,13:00:00,-1822.7462443320844,2643.2046359480537,478
2022-09-11,13:00:00,-1623.0740591441258,3872.0300113645017,497
2022-09-11,13:00:00,-2251.063290377007,2782.763358650397,498
2022-09-11,13:00:00,-1601.6432530219968,3794.37476375718,503
2022-09-11,13:00:00,-4552.9435452343405,7362.031686055417,504
2022-09-11,13:00:00,-1112.661584948115,3725.721049240871,508
2022-09-11,13:00:00,-2521.2597617842057,6775.141769759931,518
2022-09-11,13:00:00,-3789.915280798341,5148.596070907422,524
2022-09-11,13:00:00,-449.27730016983594,3967.1068872029136,534
2022-09-11,13:00:00,-876.1803576281427,4456.703640128106,538
2022-09-11,13:00:00,-320.0839236943364,3603.0707659966456,540
2022-09-11,13:00:00,-1221.4051100732,4941.00338419236,556
2022-09-11,13:00:00,-1778.733786536574,5817.868586680911,557
2022-09-11,13:00:00,-1783.813976111171,3824.80480804978,573
2022-09-11,13:00:00,-248.15037659448944,5068.4970403577545,588
2022-09-11,13:00:00,74.52965598905448,1134.5168483833452,642
2022-09-11,13:00:00,698.2411158717262,4392.416668183332,654
2022-09-11,13:00:00,-352.50884896803706,5294.04368135506,660
2022-09-11,13:00:00,-1084.6352039399424,5849.920876975028,672
2022-09-11,13:00:00,-3017.5752906829352,6249.163590680813,679
2022-09-11,13:00:00,-248.0028583442109,5095.392444446953,685
2022-09-11,13:00:00,-3136.1278958093117,6671.917461867151,695
2022-09-11,13:00:00,-3588.3242190090755,6798.416765323038,699
2022-09-11,13:00:00,-567.9213036184652,5971.274519378611,701
2022-09-11,13:00:00,-539.7392539800254,6233.139778664435,718
2022-09-11,13:00:00,-1638.7140720120742,5802.425065662441,725
2022-09-11,13:00:00,-1608.766411449925,3886.4924784954583,737
2022-09-11,13:00:00,-904.338763401426,3680.4092367064686,751
2022-09-11,13:00:00,-2990.840351165739,6050.89338572125,755
2022-09-11,13:00:00,-3136.1278958093117,6671.917461867151,778
2022-09-11,13:00:00,-445.582157953022,3943.074061732276,782
2022-09-11,13:00:00,-3728.4323269941874,6991.4763199484505,784
2022-09-11,13:00:00,649.1094303171434,2414.859191804328,787
2022-09-11,13:00:00,1809.880173357865,4339.172426035451,800
2022-09-11,13:00:00,1382.4930050274947,4061.34596835752,821
2022-09-11,13:00:00,-2003.493736172495,5827.4979723630695,826
2022-09-11,13:00:00,103.88574833855812,4100.300950125318,837
2022-09-11,13:00:00,-4160.659895584335,6888.9574647644,844
2022-09-11,13:00:00,-877.7254218897172,4468.590514805554,849
2022-09-11,13:00:00,-3927.9102395808727,5570.155155320008,851
2022-09-11,13:00:00,-3761.258087824688,6340.380830873932,866
2022-09-11,13:00:00,-3284.983953565058,7301.352692781479,888
2022-09-11,13:00:00,-883.1827171459078,4510.57594311523,905
2022-09-11,13:00:00,-3267.9265412308396,6628.086768527013,929
2022-09-11,13:00:00,-3338.095705261471,6590.191021587109,937
2022-09-11,13:00:00,206.6415031673652,4468.832052199015,953
2022-09-11,13:00:00,413.840000705876,1194.128694228948,956
2022-09-11,13:00:00,643.8076765956844,2335.3369533973328,958
2022-09-11,13:00:00,-4067.560404648976,6647.483016330907,964
2022-09-11,13:00:00,-953.2267954899936,5800.179738281775,967
2022-09-11,13:00:00,-4016.845131332164,5018.492162725441,977
2022-09-11,13:00:00,-4434.422104212888,7428.995176350701,978
2022-09-11,13:00:00,-1623.0740591441258,3872.0300113645017,988
2022-09-11,13:00:00,808.5912517729716,764.4935636859797,992
2022-09-11,13:05:00,623.6341447512242,3413.4654559446913,7
2022-09-11,13:05:00,1816.3549639769624,5215.958137993539,10
2022-09-11,13:05:00,-3502.509550357995,6210.254258303984,17
2022-09-11,13:05:00,874.9699899614621,3665.077148837272,24
2022-09-11,13:05:00,1245.728969235788,4062.134408363255,25
2022-09-11,13:05:00,349.0352898431787,4478.16622847438,26
2022-09-11,13:05:00,625.5053339733918,4054.407096127693,55
2022-09-11,13:05:00,629.2274283518273,2166.354548365224,86
2022-09-11,13:05:00,630.8090400897966,1587.684157421287,87
2022-09-11,13:05:00,-870.7563568970724,5575.685938302714,88
2022-09-11,13:05:00,-1270.3093813019264,3561.517053158084,90
2022-09-11,13:05:00,-260.45747053139064,5026.150804179361,92
2022-09-11,13:05:00,621.1155976841596,1633.8434754606128,95
2022-09-11,13:05:00,-1645.189454358572,1671.0038192170332,96
2022-09-11,13:05:00,2181.159176245842,4727.5011713326485,105
2022-09-11,13:05:00,407.29032494500893,1663.4840555213916,112
2022-09-11,13:05:00,620.3108823479811,4079.478052167119,115
2022-09-11,13:05:00,292.39217131874955,1664.5199131746435,121
2022-09-11,13:05:00,-4010.448171626687,5145.85654860726,124
2022-09-11,13:05:00,-397.09115213460416,1661.086640136248,136
2022-09-11,13:05:00,1352.916935797586,4184.399423991878,139
2022-09-11,13:05:00,947.9898581780476,3750.504958896833,146
2022-09-11,13:05:00,630.057443387326,1593.6485457451097,147
2022-09-11,13:05:00,624.7941609893063,3865.653540506299,156
2022-09-11,13:05:00,-1876.6481986081392,5826.083439082533,163
2022-09-11,13:05:00,614.5626785468787,3594.22325823531,164
2022-09-11,13:05:00,2163.0709629213466,4903.515205351129,168
2022-09-11,13:05:00,1353.1914801708606,4019.9405768290026,174
2022-09-11,13:05:00,-330.9476081359003,1669.1381965443452,203
2022-09-11,13:05:00,2161.9994123986503,4914.944433434155,206
2022-09-11,13:05:00,1769.403996939719,4069.050012911854,222
2022-09-11,13:05:00,648.0701489791295,2608.076382201704,223
2022-09-11,13:05:00,212.2553022725848,1303.9692542544997,226
2022-09-11,13:05:00,400.7204590348969,4621.279426730197,227
2022-09-11,13:05:00,598.497485233506,1638.5089035739898,231
2022-09-11,13:05:00,620.679512600292,3446.0334925048837,234
2022-09-11,13:05:00,346.2733768216092,4478.248266468153,246
2022-09-11,13:05:00,597.6053877120731,1868.122039508908,247
2022-09-11,13:05:00,-1934.2636089216928,3697.005139392492,253
2022-09-11,13:05:00,-1631.9916221192786,6106.479357390968,259
2022-09-11,13:05:00,-1585.208035972693,5801.3023543844265,263
2022-09-11,13:05:00,-3004.8812966369305,6472.233836677023,280
2022-09-11,13:05:00,-1691.9952813620755,3838.285569386152,281
2022-09-11,13:05:00,-1152.2300044801163,4315.150184389265,289
2022-09-11,13:05:00,-3765.253213322224,5932.875482468262,310
2022-09-11,13:05:00,-1517.8169812148617,2662.512377431637,325
2022-09-11,13:05:00,-1989.63526350385,3368.764837974986,328
2022-09-11,13:05:00,-1176.8013302032396,5846.6471242364805,329
2022-09-11,13:05:00,-1544.7384346356246,2662.7638336308696,331
2022-09-11,13:05:00,-1226.0335983358684,2995.2562131754303,345
2022-09-11,13:05:00,-1940.5182302481712,3542.8121792812094,363
2022-09-11,13:05:00,-1919.3881962319867,4432.521771739737,370
2022-09-11,13:05:00,-659.2426147121397,4441.316721383514,376
2022-09-11,13:05:00,-3374.45498044692,5196.629217472029,379
2022-09-11,13:05:00,-690.2127774900986,5386.750790644787,388
2022-09-11,13:05:00,-713.3451653741274,6339.595899906177,401
2022-09-11,13:05:00,-1505.4669874004387,3846.683055169736,403
2022-09-11,13:05:00,-3502.509550357995,6210.254258303984,412
2022-09-11,13:05:00,-1618.379609050579,3842.57738664084,422
2022-09-11,13:05:00,-2084.312518818034,2681.223250769075,426
2022-09-11,13:05:00,-1932.4440676733504,3773.34109737201,432
2022-09-11,13:05:00,-1473.4215384904735,2661.935853084445,438
2022-09-11,13:05:00,-2320.3384258450697,4807.667284147175,456
2022-09-11,13:05:00,-659.2426147121397,4441.316721383514,468
2022-09-11,13:05:00,-2437.163381323313,5853.065657271431,475
2022-09-11,13:05:00,-1975.6130252912085,2877.693635524325,478
2022-09-11,13:05:00,-3796.119851389192,6367.922072582076,480
2022-09-11,13:05:00,-225.9209866450221,3878.053697626113,489
2022-09-11,13:05:00,-2023.149421369817,2719.7006128487974,498
2022-09-11,13:05:00,-1292.7878857907087,3789.206803323909,503
2022-09-11,13:05:00,-4199.06062122839,7330.852495967015,504
2022-09-11,13:05:00,-1340.7929830984451,3860.0755075850457,508
2022-09-11,13:05:00,-260.45747053139064,5026.150804179361,516
2022-09-11,13:05:00,-2891.2952883727753,6627.4695204922255,518
2022-09-11,13:05:00,-4100.42464349077,5025.580416844657,524
2022-09-11,13:05:00,-1664.8873845475905,6169.220169851887,533
2022-09-11,13:05:00,-485.8091741067521,4419.6769026330085,538
2022-09-11,13:05:00,-460.2394272864724,4059.015619228825,540
2022-09-11,13:05:00,-3463.167738075059,7836.545593061912,548
2022-09-11,13:05:00,-1035.5523225427685,5211.285344317795,556
2022-09-11,13:05:00,-2198.2881239666754,5828.427371431543,557
2022-09-11,13:05:00,-165.5999331295073,5260.805527774772,610
2022-09-11,13:05:00,-3837.636675203619,5492.86911075103,633
2022-09-11,13:05:00,78.15994722615793,714.6323274969706,642
2022-09-11,13:05:00,401.00364888735993,4632.191656083583,654
2022-09-11,13:05:00,-509.2187293654184,5376.857702007237,660
2022-09-11,13:05:00,-875.3074703363687,5625.067343765856,672
2022-09-11,13:05:00,345.06266211374634,5055.5261801554925,693
2022-09-11,13:05:00,-3333.5226601643876,6590.233237806516,699
2022-09-11,13:05:00,-2126.1723943111892,4285.182228265561,705
2022-09-11,13:05:00,-508.12691044634744,6307.584421447018,712
2022-09-11,13:05:00,-1218.9429004360718,5803.525274223676,725
2022-09-11,13:05:00,-3136.1278958093117,6671.917461867151,735
2022-09-11,13:05:00,-1444.6312408856834,4244.152147912815,737
2022-09-11,13:05:00,-2698.385147668725,5862.296698463744,755
2022-09-11,13:05:00,-381.9775800122461,4192.367000423337,782
2022-09-11,13:05:00,-3530.697235390831,6769.7723591075655,784
2022-09-11,13:05:00,640.739590205855,2834.3860223380952,787
2022-09-11,13:05:00,1670.3113113783324,4060.927176604979,800
2022-09-11,13:05:00,-2422.1170133244377,5851.209747752188,826
2022-09-11,13:05:00,-240.62664253600852,4058.2447911663808,837
2022-09-11,13:05:00,-4198.80320644447,7303.859475887706,844
2022-09-11,13:05:00,-873.3760223999062,4050.047858289806,849
2022-09-11,13:05:00,-3592.95122290622,7288.363262449027,888
2022-09-11,13:05:00,-527.7727292794602,4434.926229866337,905
2022-09-11,13:05:00,-3180.6999086516357,6250.083660382806,929
2022-09-11,13:05:00,-3176.8792049228864,6343.393190119402,937
2022-09-11,13:05:00,142.81053917101627,4100.3393686248655,953
2022-09-11,13:05:00,653.0249310096121,1045.6277551766495,956
2022-09-11,13:05:00,639.8859884554637,2754.694140947656,958
2022-09-11,13:05:00,497.9967937001494,1624.515148185587,965
2022-09-11,13:05:00,-793.6583781993539,5511.354257267086,967
2022-09-11,13:05:00,-4013.461642956557,5424.451814603142,977
2022-09-11,13:05:00,-1288.973858577208,3711.692127221675,988
2022-09-11,13:10:00,-3796.119851389192,6367.922072582076,1
2022-09-11,13:10:00,1488.4782480253098,3490.8932244227935,4
2022-09-11,13:10:00,623.0109250064025,3832.971788296055,7
2022-09-11,13:10:00,2162.077183383429,5261.446787407956,10
2022-09-11,13:10:00,-3084.7988272621756,6248.904477065075,17
2022-09-11,13:10:00,580.3965404548777,4280.8677768141115,26
2022-09-11,13:10:00,1404.7963985230203,3346.4336047045435,41
2022-09-11,13:10:00,-260.45747053139064,5026.150804179361,46
2022-09-11,13:10:00,567.7208874125674,1914.361542968374,52
2022-09-11,13:10:00,572.8682084425233,4469.4994394636915,55
2022-09-11,13:10:00,607.8621692661453,1750.165185374374,86
2022-09-11,13:10:00,-607.1623593614866,5383.159695230111,88
2022-09-11,13:10:00,-56.31352508268587,4740.277986216306,92
2022-09-11,13:10:00,602.0670325956467,2047.141989493943,95
2022-09-11,13:10:00,600.8231477056783,1831.0892596238648,112
2022-09-11,13:10:00,926.728983755387,3964.040468755599,115
2022-09-11,13:10:00,-4296.957747709195,5035.8057787267035,124
2022-09-11,13:10:00,1407.7107695149243,4010.4574815269225,128
2022-09-11,13:10:00,1287.915690156725,3650.2533075474657,146
2022-09-11,13:10:00,600.3299130282309,2011.5630085733385,147
2022-09-11,13:10:00,620.679512600292,3446.0334925048837,156
2022-09-11,13:10:00,-2296.2348536181366,5835.4472169921,163
2022-09-11,13:10:00,951.924743868286,3678.988750578229,164
2022-09-11,13:10:00,770.4279044387976,932.5852003214752,166
2022-09-11,13:10:00,2141.200934662937,5297.303006794203,168
2022-09-11,13:10:00,-260.45747053139064,5026.150804179361,199
2022-09-11,13:10:00,-23.51071263619039,1528.4579525422291,203
2022-09-11,13:10:00,2205.4692250544585,4498.072520874145,206
2022-09-11,13:10:00,2187.366673077496,4092.503681482765,222
2022-09-11,13:10:00,632.5131524662587,2189.1071658299356,223
2022-09-11,13:10:00,64.55054118932642,4726.50814074229,227
2022-09-11,13:10:00,600.9408121875309,2024.075198258406,231
2022-09-11,13:10:00,634.3977651502133,3027.6199910627565,234
2022-09-11,13:10:00,188.79222126418784,4192.652844824803,246
2022-09-11,13:10:00,646.4716470621729,1451.092481224494,247
2022-09-11,13:10:00,-1967.9969691397332,3278.7293310971263,253
2022-09-11,13:10:00,-1608.766411449925,3886.4924784954583,255
2022-09-11,13:10:00,-1185.8927533456197,5974.246392513841,259
2022-09-11,13:10:00,-2003.493736172495,5827.4979723630695,263
2022-09-11,13:10:00,-1612.7659337843802,4735.182641334957,272
2022-09-11,13:10:00,-3224.3757003724236,6242.649844197583,280
2022-09-11,13:10:00,-1295.022122996471,3838.977717489511,281
2022-09-11,13:10:00,-964.4241776798336,4567.748543452336,289
2022-09-11,13:10:00,-3761.534804312832,6348.287231821236,310
2022-09-11,13:10:00,-1146.1548252044004,2695.424363686594,325
2022-09-11,13:10:00,-1962.8376431459897,3017.7310863016846,328
2022-09-11,13:10:00,-1333.8139986717683,5997.686270344027,329
2022-09-11,13:10:00,-1143.7006673513288,2668.6138248307893,331
2022-09-11,13:10:00,-1166.439799946012,2652.5715071002023,345
2022-09-11,13:10:00,-501.42676062779447,3551.572638649489,348
2022-09-11,13:10:00,-1771.6282276362983,3827.297346128592,363
2022-09-11,13:10:00,-887.1720285777634,4641.882721556699,376
2022-09-11,13:10:00,-3532.40614022981,4840.385934682253,379
2022-09-11,13:10:00,-857.9866729457337,5379.823605647515,388
2022-09-11,13:10:00,-1456.4473384721596,2423.7874457685994,389
2022-09-11,13:10:00,-1264.597452491546,3673.914139097481,403
2022-09-11,13:10:00,-3084.7988272621756,6248.904477065075,412
2022-09-11,13:10:00,-1989.63526350385,3368.764837974986,416
2022-09-11,13:10:00,-1934.2636089216928,3697.005139392492,422
2022-09-11,13:10:00,-1565.35012777442,3865.3269298348873,432
2022-09-11,13:10:00,-1431.0835359962373,2412.5176676963006,434
2022-09-11,13:10:00,-1892.4031283039096,2640.7792502768925,438
2022-09-11,13:10:00,-2856.9565336379023,5863.981915787081,475
2022-09-11,13:10:00,-1967.107599443732,3296.422303899128,478
2022-09-11,13:10:00,-3993.464227160636,6595.690478769158,480
2022-09-11,13:10:00,-468.34053784704383,4186.408745290582,489
2022-09-11,13:10:00,-1964.9091877155197,3114.1066031229434,498
2022-09-11,13:10:00,-981.7611534060648,3675.035624011484,503
2022-09-11,13:10:00,-4167.768354540888,6914.998954864546,504
2022-09-11,13:10:00,-352.50884896803706,5294.04368135506,516
2022-09-11,13:10:00,-3173.6223311220824,6425.529699249883,518
2022-09-11,13:10:00,-1773.0981064963948,5817.274299312894,533
2022-09-11,13:10:00,-453.4859005272346,4001.104581180348,538
2022-09-11,13:10:00,-531.7479742366899,4435.162139399634,540
2022-09-11,13:10:00,-3348.3041157358853,7377.287945242523,548
2022-09-11,13:10:00,-2616.6450467163745,5860.4167295584675,557
2022-09-11,13:10:00,-501.42676062779447,3551.572638649489,564
2022-09-11,13:10:00,-369.94252946578285,5263.7092311840615,588
2022-09-11,13:10:00,-4113.378496345067,5680.886831690737,593
2022-09-11,13:10:00,-33.29832407010581,4992.002536489875,610
2022-09-11,13:10:00,964.4380231713202,3991.603473784208,656
2022-09-11,13:10:00,-538.6627094844116,5792.463329414387,660
2022-09-11,13:10:00,-656.7091313425854,5385.302094867375,672
2022-09-11,13:10:00,1809.880173357865,4339.172426035451,675
2022-09-11,13:10:00,-3071.594004654063,6045.059000833063,679
2022-09-11,13:10:00,85.15030839972447,4908.334090018902,693
2022-09-11,13:10:00,-584.8389141438795,6072.416597485497,701
2022-09-11,13:10:00,-2146.675141820131,4641.128443313305,705
2022-09-11,13:10:00,-1152.1826440043317,4393.3613513259925,737
2022-09-11,13:10:00,-820.9290279479601,4497.243308530136,746
2022-09-11,13:10:00,-2279.809728420283,5833.3300057032475,755
2022-09-11,13:10:00,-153.19710474207662,4243.868026153893,782
2022-09-11,13:10:00,-3271.9572833486313,6590.566630465926,784
2022-09-11,13:10:00,640.8474351141331,3253.8400487121226,787
2022-09-11,13:10:00,1357.2376588560628,3957.310866774638,800
2022-09-11,13:10:00,-4131.41409222454,7236.525633225643,809
2022-09-11,13:10:00,-2841.796171433214,5863.950167970535,826
2022-09-11,13:10:00,1749.5557672904667,5318.390261574644,829
2022-09-11,13:10:00,-92.97678363121096,3844.3319875735615,837
2022-09-11,13:10:00,-4543.668605909104,7381.766824001611,844
2022-09-11,13:10:00,-824.727741739507,3680.567652469854,849
2022-09-11,13:10:00,-3769.266951831868,6831.602100053783,866
2022-09-11,13:10:00,-3728.147107494436,7028.147110765963,888
2022-09-11,13:10:00,-3209.738139187618,6487.657688065099,898
2022-09-11,13:10:00,-459.9179495216711,4055.047947905885,905
2022-09-11,13:10:00,-3136.1278958093117,6671.917461867151,928
2022-09-11,13:10:00,-3030.1381152544363,6000.0725875202725,929
2022-09-11,13:10:00,-3034.2955561442827,6093.061608189908,937
2022-09-11,13:10:00,-1482.9006353258396,978.7361235112636,947
2022-09-11,13:10:00,-275.1314856236407,4129.102091690504,953
2022-09-11,13:10:00,639.7492687461391,3174.2958850290092,958
2022-09-11,13:10:00,21.75570206567331,1659.4249457825504,965
2022-09-11,13:10:00,-560.0300269800699,5299.555995818549,967
2022-09-11,13:10:00,-904.338763401426,3680.4092367064686,988
2022-09-11,13:10:00,770.4279044387976,932.5852003214752,1000
2022-09-11,13:10:00,-3927.9102395808727,5494.63962663673,1003
2022-09-11,13:15:00,-3502.509550357995,6210.254258303984,1
2022-09-11,13:15:00,1200.302487607741,3650.538529759376,4
2022-09-11,13:15:00,585.8725026387813,4248.625482373657,7
2022-09-11,13:15:00,2165.4351095209463,4842.3562895567575,10
2022-09-11,13:15:00,-3014.6158589064894,5900.825455357445,17
2022-09-11,13:15:00,624.7941609893063,3865.653540506299,26
2022-09-11,13:15:00,1357.1506223359024,3782.184083181806,41
2022-09-11,13:15:00,-3927.9102395808727,5494.63962663673,42
2022-09-11,13:15:00,-352.50884896803706,5294.04368135506,46
2022-09-11,13:15:00,199.6829031336669,4425.503569057134,55
2022-09-11,13:15:00,504.5104637805797,1477.886760892753,82
2022-09-11,13:15:00,326.0701914505251,1664.5648400949365,86
2022-09-11,13:15:00,-269.4213713390231,5296.564017994406,88
2022-09-11,13:15:00,-1136.94740500444,3205.4960456386566,90
2022-09-11,13:15:00,361.8254056349728,4702.987428661796,92
2022-09-11,13:15:00,651.0856041052489,2462.7734770901093,95
2022-09-11,13:15:00,-1436.7396484852209,1991.45221093596,96
2022-09-11,13:15:00,2191.451754179263,4945.821523930677,105
2022-09-11,13:15:00,640.581153569015,2246.7733101998074,112
2022-09-11,13:15:00,1073.5567193237298,3657.633853894006,115
2022-09-11,13:15:00,1379.155949542792,3296.08799287241,146
2022-09-11,13:15:00,649.9382662694971,2427.1840488094285,147
2022-09-11,13:15:00,634.3977651502133,3027.6199910627565,156
2022-09-11,13:15:00,1077.6979444315298,648.4427163702453,158
2022-09-11,13:15:00,-2714.942684530969,5862.636248846237,163
2022-09-11,13:15:00,533.243532438734,1067.052320700562,166
2022-09-11,13:15:00,-56.31352508268587,4740.277986216306,199
2022-09-11,13:15:00,147.52325037347782,1256.6462159902192,203
2022-09-11,13:15:00,2198.8195720251742,4091.724848515576,206
2022-09-11,13:15:00,2203.6747213035105,4486.73430093518,222
2022-09-11,13:15:00,-227.989528478737,4873.773307046047,227
2022-09-11,13:15:00,650.778803997164,2439.6829121508013,231
2022-09-11,13:15:00,648.0701489791295,2608.076382201704,234
2022-09-11,13:15:00,588.1769004542509,1516.0341391439815,238
2022-09-11,13:15:00,-136.10434341183174,4111.545094486752,246
2022-09-11,13:15:00,663.7893494011146,1032.0039626535388,247
2022-09-11,13:15:00,-1978.873133443297,2860.280882730317,253
2022-09-11,13:15:00,-1903.403349493561,3804.2957256484056,255
2022-09-11,13:15:00,-2422.1170133244377,5851.209747752188,263
2022-09-11,13:15:00,-3642.188502533425,6208.876045495894,280
2022-09-11,13:15:00,-1031.5318039812523,3673.2302994531583,281
2022-09-11,13:15:00,-750.8077127575009,4822.879080596924,289
2022-09-11,13:15:00,-1963.693688784024,2638.832333563137,328
2022-09-11,13:15:00,-1586.2671714280143,2662.9173842507307,345
2022-09-11,13:15:00,-3927.9102395808727,5494.63962663673,347
2022-09-11,13:15:00,-957.8399334071364,3676.695910802657,348
2022-09-11,13:15:00,-820.9290279479601,4497.243308530136,354
2022-09-11,13:15:00,-1353.4283077278565,3859.518194094987,363
2022-09-11,13:15:00,-1982.343484428326,4572.902176340196,370
2022-09-11,13:15:00,-862.4203644981228,5060.750706290245,376
2022-09-11,13:15:00,-1102.480669073515,5212.65019306303,388
2022-09-11,13:15:00,-1593.9602089759344,2662.5341943197163,389
2022-09-11,13:15:00,-876.3051730756948,3713.350190226985,403
2022-09-11,13:15:00,-1608.766411449925,3886.4924784954583,409
2022-09-11,13:15:00,-3796.119851389192,6367.922072582076,410
2022-09-11,13:15:00,-3014.6158589064894,5900.825455357445,412
2022-09-11,13:15:00,-1967.9969691397332,3278.7293310971263,422
2022-09-11,13:15:00,-1593.9602089759344,2662.5341943197163,434
2022-09-11,13:15:00,-1964.4649859179551,2946.4276235445695,438
2022-09-11,13:15:00,-2126.1723943111892,4285.182228265561,441
2022-09-11,13:15:00,-2356.219940220357,4905.065772221811,456
2022-09-11,13:15:00,-3029.4716852840857,6136.850762911011,475
2022-09-11,13:15:00,-1933.6953640929833,3714.7102131755937,478
2022-09-11,13:15:00,-659.2426147121397,4441.316721383514,489
2022-09-11,13:15:00,-563.3405021719932,3656.28469444089,503
2022-09-11,13:15:00,-4020.286711577293,6598.730828270654,504
2022-09-11,13:15:00,-690.2127774900986,5386.750790644787,516
2022-09-11,13:15:00,-3592.385619759034,6402.050969920154,518
2022-09-11,13:15:00,-4568.814577541565,5046.631478745841,524
2022-09-11,13:15:00,-3182.885940731813,7167.608699410916,525
2022-09-11,13:15:00,-2192.6231788130035,5828.277493491392,533
2022-09-11,13:15:00,-3014.203460843961,5898.469152878802,557
2022-09-11,13:15:00,-957.8399334071364,3676.695910802657,564
2022-09-11,13:15:00,-260.45747053139064,5026.150804179361,592
2022-09-11,13:15:00,-3890.946690554014,5467.177685997812,593
2022-09-11,13:15:00,209.26245768550365,4826.367392662996,610
2022-09-11,13:15:00,-244.62194757234775,4440.110454026924,626
2022-09-11,13:15:00,1245.728969235788,4062.134408363255,656
2022-09-11,13:15:00,-540.8607905645888,6212.0085270917525,660
2022-09-11,13:15:00,-318.9836944071508,5294.817987627185,672
2022-09-11,13:15:00,1456.5963763830305,4531.8173119642615,675
2022-09-11,13:15:00,-2698.385147668725,5862.296698463744,679
2022-09-11,13:15:00,-790.5285272278543,5874.125456328458,701
2022-09-11,13:15:00,-926.688122437151,4616.502111388859,737
2022-09-11,13:15:00,-485.3628417410773,4408.495089625616,746
2022-09-11,13:15:00,-1860.0910794562096,5825.724096911879,755
2022-09-11,13:15:00,-3903.194075780787,5967.8369837734845,759
2022-09-11,13:15:00,-225.82810859379845,4652.151164175433,782
2022-09-11,13:15:00,-3179.5851250264277,6277.30899456496,784
2022-09-11,13:15:00,623.2932783655748,3665.336488708826,787
2022-09-11,13:15:00,-4439.364570655227,7388.456588507835,809
2022-09-11,13:15:00,-3031.131731994512,6121.781528191876,826
2022-09-11,13:15:00,2162.077183383429,5261.446787407956,829
2022-09-11,13:15:00,964.4380231713202,3991.603473784208,838
2022-09-11,13:15:00,-225.9209866450221,3878.053697626113,857
2022-09-11,13:15:00,-3763.599310486587,6409.798677114759,866
2022-09-11,13:15:00,-1989.63526350385,3368.764837974986,873
2022-09-11,13:15:00,-3757.133554011735,6610.0105022829775,888
2022-09-11,13:15:00,-3338.243918773334,6223.175158466308,898
2022-09-11,13:15:00,-2719.5259515935477,5862.730239280751,929
2022-09-11,13:15:00,-2812.9025747884816,5863.889660932957,937
2022-09-11,13:15:00,-1324.92710141723,1216.2892367801514,947
2022-09-11,13:15:00,-462.4496330528796,4095.76568817454,953
2022-09-11,13:15:00,614.5276764370182,3592.7284615333247,958
2022-09-11,13:15:00,-242.80057193413893,5201.4726134169805,967
2022-09-11,13:15:00,533.243532438734,1067.052320700562,1000
2022-09-11,13:20:00,-3084.7988272621756,6248.904477065075,1
2022-09-11,13:20:00,938.2451859385736,3837.5921269498494,4
2022-09-11,13:20:00,400.6318927367424,4495.626878417863,7
2022-09-11,13:20:00,2194.105717000431,4426.274424310284,10
2022-09-11,13:20:00,770.4279044387976,932.5852003214752,13
2022-09-11,13:20:00,-2619.0360347514593,5860.490280553844,17
2022-09-11,13:20:00,620.679512600292,3446.0334925048837,26
2022-09-11,13:20:00,-4010.448171626687,5145.85654860726,42
2022-09-11,13:20:00,-509.2187293654184,5376.857702007237,46
2022-09-11,13:20:00,-1473.1756324816884,954.9226790202227,47
2022-09-11,13:20:00,96.71585015560984,4100.310803290386,55
2022-09-11,13:20:00,-501.42676062779447,3551.572638649489,63
2022-09-11,13:20:00,-1702.537815554119,3865.477090848479,79
2022-09-11,13:20:00,-93.62982464609271,1663.9738073924923,86
2022-09-11,13:20:00,-1276.5212053944783,3603.4710829103824,90
2022-09-11,13:20:00,554.3742530220767,4476.436116406113,92
2022-09-11,13:20:00,640.7476891147985,2882.3547902077753,95
