day,time,loc_x,loc_y,participantId
2023-02-25,06:40:00,-1968.9549434241353,3237.614221482247,31
2023-02-25,06:40:00,-574.8545408956802,6184.855099073229,46
2023-02-25,06:40:00,-722.7908757340468,1608.9686501546207,62
2023-02-25,06:40:00,-1636.5398833070856,1919.249409295415,73
2023-02-25,06:40:00,12.631829182070042,5340.500579439835,74
2023-02-25,06:40:00,-1640.5060632669158,1827.2322605665263,85
2023-02-25,06:40:00,-1226.993143660362,3218.864741533599,89
2023-02-25,06:40:00,2200.7964953066867,4582.971248026159,94
2023-02-25,06:40:00,-1436.7396484852209,1991.45221093596,96
2023-02-25,06:40:00,-565.5506282661323,5120.385828479983,102
2023-02-25,06:40:00,-436.3311441380732,5254.480460709678,103
2023-02-25,06:40:00,633.707284484272,3036.712721789781,115
2023-02-25,06:40:00,1769.403996939719,4069.050012911854,141
2023-02-25,06:40:00,2204.520147118473,4518.750228098353,168
2023-02-25,06:40:00,-327.9204126029144,1669.4404239723867,172
2023-02-25,06:40:00,625.1036461070829,3403.644779845819,199
2023-02-25,06:40:00,1585.0218870416406,4034.334999464847,200
2023-02-25,06:40:00,1350.3911517156644,3643.7508305016736,224
2023-02-25,06:40:00,-1180.704739876141,2615.334435880475,252
2023-02-25,06:40:00,-3775.922666221163,5369.256816880613,270
2023-02-25,06:40:00,-1433.253711419236,5799.3885002554525,275
2023-02-25,06:40:00,-1917.988533281008,2640.3977379224284,286
2023-02-25,06:40:00,-1822.224088254779,3816.948198558225,287
2023-02-25,06:40:00,-1166.439799946012,2652.5715071002023,326
2023-02-25,06:40:00,-3731.4501325696415,7260.409661975922,354
2023-02-25,06:40:00,-3313.834575184353,7323.281846581784,366
2023-02-25,06:40:00,-2300.292734122301,5835.97028091452,375
2023-02-25,06:40:00,-2158.723146778084,2602.884683527168,387
2023-02-25,06:40:00,-2000.314955827388,2649.926868910118,389
2023-02-25,06:40:00,-2416.7913952857407,2973.6828963870253,394
2023-02-25,06:40:00,116.9000032007778,4721.339867368994,428
2023-02-25,06:40:00,-2607.270681970669,3055.5973831255787,442
2023-02-25,06:40:00,-1070.8397643520009,5213.259880642144,465
2023-02-25,06:40:00,-1414.9531831204192,3855.396210616441,495
2023-02-25,06:40:00,-1215.0226206881084,3986.226566877643,497
2023-02-25,06:40:00,-1964.9091877155197,3114.1066031229434,498
2023-02-25,06:40:00,-1343.386064771534,5973.348172541604,505
2023-02-25,06:40:00,-858.419587251486,5419.089800381392,507
2023-02-25,06:40:00,-2237.394400385739,5829.462009543239,516
2023-02-25,06:40:00,-1414.9531831204192,3855.396210616441,559
2023-02-25,06:40:00,-1185.8927533456197,5974.246392513841,569
2023-02-25,06:40:00,-2023.6095999689524,5827.355950396405,570
2023-02-25,06:40:00,-95.17846364861066,3562.7527670847094,582
2023-02-25,06:40:00,-3296.913361698381,5875.9815990580655,606
2023-02-25,06:40:00,-3034.857581846324,6054.135170262157,608
2023-02-25,06:40:00,-2168.6823191398194,3214.1997724766597,636
2023-02-25,06:40:00,631.5130723031391,2001.4772026036535,638
2023-02-25,06:40:00,79.48988014384867,885.5863820692506,642
2023-02-25,06:40:00,-4584.344494183642,7365.069828118356,662
2023-02-25,06:40:00,-3739.876836562148,6076.584980947625,680
2023-02-25,06:40:00,-991.6638537173292,5800.42637163818,681
2023-02-25,06:40:00,-3401.8347864707885,4817.964611036156,690
2023-02-25,06:40:00,-3392.922464454816,5643.582291878093,691
2023-02-25,06:40:00,-3268.8986156548335,7641.3645045802,709
2023-02-25,06:40:00,-539.7392539800254,6233.139778664435,721
2023-02-25,06:40:00,625.765529851476,4050.190574549103,728
2023-02-25,06:40:00,-4198.879224394219,7311.830867478834,733
2023-02-25,06:40:00,-771.5730523385232,5378.048731270377,741
2023-02-25,06:40:00,-4298.452610950827,5035.658765540712,742
2023-02-25,06:40:00,-4007.668465513985,5162.034887704824,766
2023-02-25,06:40:00,926.1579076101292,4011.6840956886385,779
2023-02-25,06:40:00,-67.09107092843972,1662.1437899943,781
2023-02-25,06:40:00,-861.8675354506887,5118.8133900271205,797
2023-02-25,06:40:00,-1892.5491396449288,2640.7770730539587,815
2023-02-25,06:40:00,1810.3718590599055,5143.560776617284,821
2023-02-25,06:40:00,399.914791123286,4476.654938228594,822
2023-02-25,06:40:00,497.9967937001494,1624.515148185587,837
2023-02-25,06:40:00,-3746.2895378905855,6680.721694702379,841
2023-02-25,06:40:00,-4399.957944085712,7389.079070351743,844
2023-02-25,06:40:00,-2000.367714130039,2642.2244746201304,873
2023-02-25,06:40:00,-4145.934586570857,7199.489549085077,917
2023-02-25,06:40:00,-531.7479742366899,4435.162139399634,926
2023-02-25,06:40:00,-3956.942816250055,5445.027848416878,935
2023-02-25,06:40:00,-3182.885940731813,7167.608699410916,937
2023-02-25,06:40:00,-840.004344951908,1600.2115850115042,955
2023-02-25,06:40:00,-1006.0889662654462,1603.696586186995,956
2023-02-25,06:40:00,-1504.9375535551635,1889.1871542928045,969
2023-02-25,06:40:00,653.0249310096121,1045.6277551766495,970
2023-02-25,06:40:00,1243.5288423672143,1540.866730285462,982
2023-02-25,06:40:00,-1963.8782159523523,2972.137468520156,1010
2023-02-25,06:45:00,637.9608784634679,3301.7271865257653,2
2023-02-25,06:45:00,1789.4153053376972,3245.3104881693826,6
2023-02-25,06:45:00,-1644.5985133422496,1611.8072210224757,9
2023-02-25,06:45:00,-1721.5188925265438,5808.709974258552,11
2023-02-25,06:45:00,-849.0940004713493,5517.51167636776,15
2023-02-25,06:45:00,-3096.5446870494725,5876.849206604388,23
2023-02-25,06:45:00,2189.613001271187,4389.763108292437,29
2023-02-25,06:45:00,-2401.058309657752,6214.165374816003,37
2023-02-25,06:45:00,-3927.9102395808727,5494.63962663673,42
2023-02-25,06:45:00,-2495.13905368497,6791.116922785467,45
2023-02-25,06:45:00,-700.9415355869086,5906.084933209737,46
2023-02-25,06:45:00,-308.47782410406603,1671.3815220786869,62
2023-02-25,06:45:00,-1557.7801253280318,1578.6453291111266,73
2023-02-25,06:45:00,-435.7634373316273,5294.524406145524,74
2023-02-25,06:45:00,-1465.5427387857774,1569.4044515907776,85
2023-02-25,06:45:00,-1287.2680410579444,3677.83208001112,89
2023-02-25,06:45:00,2192.77123160377,4165.0676542734645,94
2023-02-25,06:45:00,-1642.728952906877,1746.3229557665836,96
2023-02-25,06:45:00,497.9967937001494,1624.515148185587,99
2023-02-25,06:45:00,-703.6141085424201,5496.271311371957,102
2023-02-25,06:45:00,-698.7353126900374,5442.360132976245,103
2023-02-25,06:45:00,-2607.270681970669,3055.5973831255787,109
2023-02-25,06:45:00,647.3662656326467,2617.1680852247223,115
2023-02-25,06:45:00,860.9945667525155,1631.175142849736,120
2023-02-25,06:45:00,-698.2068467228966,1573.275050194495,136
2023-02-25,06:45:00,2187.366673077496,4092.503681482765,141
2023-02-25,06:45:00,2205.954558072749,4102.1041339891335,168
2023-02-25,06:45:00,-23.36842478343999,1525.419036883619,172
2023-02-25,06:45:00,637.6279939865431,2985.082086029057,199
2023-02-25,06:45:00,212.2553022725848,1303.9692542544997,230
2023-02-25,06:45:00,698.2411158717262,4392.416668183332,237
2023-02-25,06:45:00,497.9967937001494,1624.515148185587,238
2023-02-25,06:45:00,2153.389571449563,4760.551377277387,246
2023-02-25,06:45:00,1194.0937142886232,3263.0399509679964,250
2023-02-25,06:45:00,-1683.973435445243,2658.050638659642,252
2023-02-25,06:45:00,-3792.2352038432064,5787.778715105838,270
2023-02-25,06:45:00,-1963.881143140035,2972.009211203067,286
2023-02-25,06:45:00,-1724.274472950993,4166.903639169549,287
2023-02-25,06:45:00,-4381.8091129409,7602.587584324485,300
2023-02-25,06:45:00,-4500.973447034674,4816.8881400610535,302
2023-02-25,06:45:00,-1586.2671714280143,2662.9173842507307,326
2023-02-25,06:45:00,-3729.459737309691,6840.644072065179,354
2023-02-25,06:45:00,-3670.528324463035,7297.4098150315185,366
2023-02-25,06:45:00,-1880.738688647176,5826.172215732394,375
2023-02-25,06:45:00,-1963.8782159523523,2972.137468520156,387
2023-02-25,06:45:00,-1962.2955458646445,3066.9466688923067,389
2023-02-25,06:45:00,-2170.867298080035,3185.743325663175,394
2023-02-25,06:45:00,-216.9337998676401,4822.404675718767,428
2023-02-25,06:45:00,-2192.205759206357,3097.1371160531703,442
2023-02-25,06:45:00,-858.3355611057199,5411.468460641525,465
2023-02-25,06:45:00,-1524.4328177439668,3845.378459238412,497
2023-02-25,06:45:00,-501.42676062779447,3551.572638649489,500
2023-02-25,06:45:00,-1601.6432530219968,3794.37476375718,503
2023-02-25,06:45:00,-863.0636484161887,4999.171501392303,507
2023-02-25,06:45:00,-1817.6380398845135,5821.97107407586,516
2023-02-25,06:45:00,-3136.1278958093117,6671.917461867151,517
2023-02-25,06:45:00,-2442.088945905361,5853.591086418819,570
2023-02-25,06:45:00,-223.2570492661351,3799.047592140445,582
2023-02-25,06:45:00,-3652.914913086586,5903.200956657421,606
2023-02-25,06:45:00,-2773.7831291594,5863.80773960638,608
2023-02-25,06:45:00,-4616.8276422669405,4697.617539507538,616
2023-02-25,06:45:00,646.5072927151671,2376.165197219661,638
2023-02-25,06:45:00,117.8477911804618,1257.772856917439,642
2023-02-25,06:45:00,-4198.879224394219,7311.830867478834,662
2023-02-25,06:45:00,-4584.368731486514,7155.9069636684535,677
2023-02-25,06:45:00,-1411.5427646426583,5800.155744437358,681
2023-02-25,06:45:00,-3553.8666105236057,5842.150530846854,691
2023-02-25,06:45:00,-3440.6379179927917,7357.6462191669025,709
2023-02-25,06:45:00,-1460.0928628397612,5982.023394905787,722
2023-02-25,06:45:00,615.4153582603167,3630.637715208705,728
2023-02-25,06:45:00,-4162.759116412003,6896.647857117492,733
2023-02-25,06:45:00,-857.9268729750119,5374.399628513371,741
2023-02-25,06:45:00,-4010.702525846675,5144.376165913897,742
2023-02-25,06:45:00,-3998.597776167768,6552.870791611558,775
2023-02-25,06:45:00,610.0425003627018,4126.005481138671,779
2023-02-25,06:45:00,352.67053792606043,1664.4232077127406,781
2023-02-25,06:45:00,-867.4141906731525,5538.388413527397,797
2023-02-25,06:45:00,-1964.4616540313964,2946.5736131008325,815
2023-02-25,06:45:00,2109.005764601495,5296.539293917166,821
2023-02-25,06:45:00,185.23843469100197,4246.200004753868,822
2023-02-25,06:45:00,21.75570206567331,1659.4249457825504,837
2023-02-25,06:45:00,-1961.8899394877712,3059.2555602248704,873
2023-02-25,06:45:00,-424.5965818485288,1654.6392749672525,955
2023-02-25,06:45:00,-586.9407101033454,1619.8717974992528,956
2023-02-25,06:45:00,-1550.643501013279,1577.9551805677308,969
2023-02-25,06:45:00,808.5912517729716,764.4935636859797,970
2023-02-25,06:45:00,981.5397717523704,1407.7037448902342,982
2023-02-25,06:45:00,-2358.870709199079,2590.634907170782,987
2023-02-25,06:45:00,-1958.0391194700076,3391.3571732414484,1010
2023-02-25,06:50:00,618.1813495470618,3720.347410721312,2
2023-02-25,06:50:00,-1176.8013302032396,5846.6471242364805,3
2023-02-25,06:50:00,1488.4782480253098,3490.8932244227935,4
2023-02-25,06:50:00,1377.9831810574326,3338.7586936934854,6
2023-02-25,06:50:00,-1251.013337818846,1574.2146456975256,9
2023-02-25,06:50:00,-1302.222359279716,5803.511476524366,11
2023-02-25,06:50:00,-598.716440237897,5317.0297081676135,15
2023-02-25,06:50:00,-3515.325715020479,5854.423677575229,23
2023-02-25,06:50:00,2089.527666552947,4099.1570400871215,29
2023-02-25,06:50:00,-4588.788594815711,7076.2404077290485,33
2023-02-25,06:50:00,-2676.2671933940987,6462.080797431096,37
2023-02-25,06:50:00,-4010.448171626687,5145.85654860726,42
2023-02-25,06:50:00,-2799.296544312302,6640.222278357122,45
2023-02-25,06:50:00,-878.9264069960477,5652.773723385259,46
2023-02-25,06:50:00,110.97378413830648,1661.7701095255811,62
2023-02-25,06:50:00,-1142.1623880556635,1598.5964419705945,73
2023-02-25,06:50:00,-699.9908271737249,5464.763480106773,74
2023-02-25,06:50:00,-2442.6000759118815,2438.3864739217074,79
2023-02-25,06:50:00,-1049.6293260187583,1604.144828574189,85
2023-02-25,06:50:00,-1530.9266727070492,3844.931768710764,89
2023-02-25,06:50:00,1865.7827255941688,4074.507271387408,94
2023-02-25,06:50:00,-1384.777144927974,1566.3017172943953,96
2023-02-25,06:50:00,21.75570206567331,1659.4249457825504,99
2023-02-25,06:50:00,-886.7635332912497,5774.388923414318,102
2023-02-25,06:50:00,-885.8893920500848,5718.813351922125,103
2023-02-25,06:50:00,-322.33161360663064,1859.8642843940092,107
2023-02-25,06:50:00,-2192.205759206357,3097.1371160531703,109
2023-02-25,06:50:00,-2630.6164748890433,3064.0675917101144,110
2023-02-25,06:50:00,1714.3338865616502,3405.8116548795947,114
2023-02-25,06:50:00,633.8165014827114,2198.1324523608732,115
2023-02-25,06:50:00,-1989.63526350385,3368.764837974986,122
2023-02-25,06:50:00,-238.9922656853452,1671.3221433712804,136
2023-02-25,06:50:00,1077.6979444315298,648.4427163702453,158
2023-02-25,06:50:00,1801.556721561244,4070.870598547322,168
2023-02-25,06:50:00,150.56330516695843,1256.5307990684776,172
2023-02-25,06:50:00,1407.7107695149243,4010.4574815269225,190
2023-02-25,06:50:00,651.3630786661925,2565.5432850059065,199
2023-02-25,06:50:00,-417.1527159269059,1687.149635267406,210
2023-02-25,06:50:00,212.2553022725848,1303.9692542544997,226
2023-02-25,06:50:00,2188.054904415445,4307.660005517469,246
2023-02-25,06:50:00,1350.3418925721016,3600.404354060877,250
2023-02-25,06:50:00,-1997.3664978428037,2739.894083290732,252
2023-02-25,06:50:00,-1631.9916221192786,6106.479357390968,259
2023-02-25,06:50:00,-4583.825739742862,7612.940521286146,264
2023-02-25,06:50:00,-3413.5392646458067,5864.033873738972,270
2023-02-25,06:50:00,-1958.057170746999,3391.2301588359132,286
2023-02-25,06:50:00,-1359.6680659058231,4254.541215163538,287
2023-02-25,06:50:00,-4199.132711016929,7338.411972854481,300
2023-02-25,06:50:00,-4363.619893688153,5028.494012250252,302
2023-02-25,06:50:00,-2000.367714130039,2642.2244746201304,326
2023-02-25,06:50:00,-1989.63526350385,3368.764837974986,342
2023-02-25,06:50:00,-3518.4121273692117,6619.43566521239,354
2023-02-25,06:50:00,-3728.530796766475,6950.045101594099,366
2023-02-25,06:50:00,-1462.531221005793,5798.353860950122,375
2023-02-25,06:50:00,-1958.0391194700076,3391.3571732414484,387
2023-02-25,06:50:00,-1955.6379314112664,3408.252680080407,394
2023-02-25,06:50:00,-713.3451653741274,6339.595899906177,401
2023-02-25,06:50:00,-240.4278488366938,5239.324612205714,428
2023-02-25,06:50:00,-1966.0549606643035,3317.3633246900285,442
2023-02-25,06:50:00,-1989.63526350385,3368.764837974986,449
2023-02-25,06:50:00,-2642.646377498224,6878.9617101747945,455
2023-02-25,06:50:00,-917.6159500449784,5799.875709636743,465
2023-02-25,06:50:00,-1176.8013302032396,5846.6471242364805,482
2023-02-25,06:50:00,-1998.4918225603544,4552.187553862719,496
2023-02-25,06:50:00,-120.87190828785856,3634.110980866268,500
2023-02-25,06:50:00,-930.1897268736424,4616.008783909979,507
2023-02-25,06:50:00,-1399.2756893292196,5800.589251195958,516
2023-02-25,06:50:00,-2749.5557431284524,6642.233746983073,517
2023-02-25,06:50:00,-2861.912492466032,5863.992294224585,570
2023-02-25,06:50:00,-457.91684920987205,4038.265412812117,582
2023-02-25,06:50:00,-369.94252946578285,5263.7092311840615,588
2023-02-25,06:50:00,-2354.6153765588983,5842.883689912384,608
2023-02-25,06:50:00,-4466.850669243726,5006.852189229719,616
2023-02-25,06:50:00,-2264.2549732775105,3056.506102149513,636
2023-02-25,06:50:00,-4312.591345944544,7382.239009315075,677
2023-02-25,06:50:00,-1829.845089799489,5823.258318119791,681
2023-02-25,06:50:00,-3143.5730872021486,5877.315569377481,691
2023-02-25,06:50:00,-2106.2859009537306,5797.207128796289,706
2023-02-25,06:50:00,-3610.0936121106943,5706.288268656919,708
2023-02-25,06:50:00,-3732.8343147013065,7277.299178266529,709
2023-02-25,06:50:00,-1677.3536821252126,5802.981531928089,722
2023-02-25,06:50:00,642.1709291678123,3212.1381240489964,728
2023-02-25,06:50:00,-4001.385257341916,6596.588333710143,733
2023-02-25,06:50:00,-864.13186887378,4954.492998207213,741
2023-02-25,06:50:00,-3891.572803992284,5450.661751485004,742
2023-02-25,06:50:00,-798.8628411816139,3713.558009663553,751
2023-02-25,06:50:00,-3387.1360810753495,7420.454434171537,778
2023-02-25,06:50:00,506.72844707690894,4476.091890994886,779
2023-02-25,06:50:00,605.5569703713205,1776.6668923122156,781
2023-02-25,06:50:00,497.9967937001494,1624.515148185587,786
2023-02-25,06:50:00,-1044.88329925683,5800.399974398597,797
2023-02-25,06:50:00,-1961.63704468485,3366.041051144244,815
2023-02-25,06:50:00,2160.064829614011,4935.578820168898,821
2023-02-25,06:50:00,-83.10070991331943,4103.145400497179,822
2023-02-25,06:50:00,-397.09115213460416,1661.086640136248,837
2023-02-25,06:50:00,-2025.813803104962,1958.780942226338,845
2023-02-25,06:50:00,413.840000705876,1194.128694228948,854
2023-02-25,06:50:00,2231.8918158524557,4564.949488328515,914
2023-02-25,06:50:00,-1623.0740591441258,3872.0300113645017,918
2023-02-25,06:50:00,-3311.1496739275576,7541.831722834495,937
2023-02-25,06:50:00,-3182.885940731813,7167.608699410916,949
2023-02-25,06:50:00,-6.494961469666791,1659.556060934358,955
2023-02-25,06:50:00,-172.34570252076074,1668.986080916703,956
2023-02-25,06:50:00,-1135.005325408826,1599.0255875066512,969
2023-02-25,06:50:00,819.9231593169552,1142.8228971160047,982
2023-02-25,06:50:00,-2382.290570190867,3016.169021121744,987
2023-02-25,06:50:00,-1921.8823053635151,3801.542989721762,1010
2023-02-25,06:55:00,607.4013840500971,4137.9727367215355,2
2023-02-25,06:55:00,-1502.1499471205514,5797.893279166081,3
2023-02-25,06:55:00,1357.874683325928,3801.7140838526498,4
2023-02-25,06:55:00,1356.0913169612088,3756.79550458898,6
2023-02-25,06:55:00,-834.2420262731226,1600.622400743272,9
2023-02-25,06:55:00,-887.0838025233573,5794.750788027903,11
2023-02-25,06:55:00,-239.31075366192383,5257.145606677351,15
2023-02-25,06:55:00,-3799.076513952591,5685.879155510919,23
2023-02-25,06:55:00,1671.674044944508,4061.0475974830897,29
2023-02-25,06:55:00,-4399.957944085712,7389.079070351743,33
2023-02-25,06:55:00,-3094.592724997172,6435.281200986574,37
2023-02-25,06:55:00,-4296.957747709195,5035.8057787267035,42
2023-02-25,06:55:00,-3166.428995770954,6540.587177656921,45
2023-02-25,06:55:00,-860.1150123772362,5233.773854263932,46
2023-02-25,06:55:00,-722.7908757340468,1608.9686501546207,73
2023-02-25,06:55:00,-886.2422807712642,5741.249076755974,74
2023-02-25,06:55:00,1250.452126424467,4840.237968877947,75
2023-02-25,06:55:00,-2157.022289890047,2628.4940903654074,79
2023-02-25,06:55:00,-1950.1123675186411,2081.396323862277,84
2023-02-25,06:55:00,-630.424336053804,1616.7825564861153,85
2023-02-25,06:55:00,1446.715960639763,4057.655852396229,94
2023-02-25,06:55:00,-968.7643428653136,1602.0777176508152,96
2023-02-25,06:55:00,-382.9604832146591,1674.1342220884114,99
2023-02-25,06:55:00,-133.09110926913144,1666.6949162351866,107
2023-02-25,06:55:00,-1966.0549606643035,3317.3633246900285,109
2023-02-25,06:55:00,-2192.205759206357,3097.1371160531703,110
2023-02-25,06:55:00,1416.5204690832295,3291.305110441908,114
2023-02-25,06:55:00,605.0798628176724,1782.151956786695,115
2023-02-25,06:55:00,-1962.8376431459897,3017.7310863016846,122
2023-02-25,06:55:00,596.9577270734897,3757.22103720393,131
2023-02-25,06:55:00,180.5015457591832,1664.4585257434,136
2023-02-25,06:55:00,1294.8797998333248,4462.162809061927,139
2023-02-25,06:55:00,808.5660505276021,767.0366393713456,158
2023-02-25,06:55:00,-1176.8013302032396,5846.6471242364805,160
2023-02-25,06:55:00,1382.4930050274947,4061.34596835752,168
2023-02-25,06:55:00,466.85889255967726,1103.8021098897436,172
2023-02-25,06:55:00,631.5130723031391,2001.4772026036535,185
2023-02-25,06:55:00,1350.3911517156644,3643.7508305016736,190
2023-02-25,06:55:00,1300.191531615812,4736.919919969827,194
2023-02-25,06:55:00,738.9197662626915,2247.5814104357723,199
2023-02-25,06:55:00,32.807428340659705,1659.3736532255996,210
2023-02-25,06:55:00,1420.1639208310576,4930.580077677792,214
2023-02-25,06:55:00,698.2411158717262,4392.416668183332,236
2023-02-25,06:55:00,1236.8571929820146,3263.0399509679964,243
2023-02-25,06:55:00,2007.7917718597728,4093.353054507395,246
2023-02-25,06:55:00,1353.1914801708606,4019.9405768290026,250
2023-02-25,06:55:00,413.840000705876,1194.128694228948,251
2023-02-25,06:55:00,-1967.282683542656,3156.9333994060476,252
2023-02-25,06:55:00,-1185.8927533456197,5974.246392513841,259
2023-02-25,06:55:00,-4317.212043032617,7382.658585690208,264
2023-02-25,06:55:00,-2994.428581036038,5870.980853421928,270
2023-02-25,06:55:00,-1922.0091958992864,3801.524087347676,286
2023-02-25,06:55:00,-1098.4946598587085,4432.792095083715,287
2023-02-25,06:55:00,-4012.8124689960937,5079.374859975602,302
2023-02-25,06:55:00,-4434.874589912966,7503.549114210993,306
2023-02-25,06:55:00,-1196.5570261244095,3078.852116162034,325
2023-02-25,06:55:00,-1961.8899394877712,3059.2555602248704,326
2023-02-25,06:55:00,-1962.8376431459897,3017.7310863016846,342
2023-02-25,06:55:00,-1199.851719928422,2909.326175390639,349
2023-02-25,06:55:00,-3166.312806873698,6546.108920156452,354
2023-02-25,06:55:00,-3763.4581409174057,6532.255842599798,366
2023-02-25,06:55:00,-1042.6841322934126,5800.401065201717,375
2023-02-25,06:55:00,-1125.4321453611483,4009.136028156402,396
2023-02-25,06:55:00,-597.9560975426102,5299.685606330364,428
2023-02-25,06:55:00,-3796.119851389192,6367.922072582076,454
2023-02-25,06:55:00,-2799.296544312302,6640.222278357122,455
2023-02-25,06:55:00,-1337.5305286257817,5802.514379107262,465
2023-02-25,06:55:00,-1231.8320891955063,3500.083956993789,467
2023-02-25,06:55:00,-1333.8139986717683,5997.686270344027,482
2023-02-25,06:55:00,-511.6638983353841,6049.269942635663,490
2023-02-25,06:55:00,-1794.2479742430423,4419.948954846167,496
2023-02-25,06:55:00,-1152.2687819163366,4389.826215417546,507
2023-02-25,06:55:00,-979.3892404892276,5800.403100928869,516
2023-02-25,06:55:00,-3927.9102395808727,5494.63962663673,546
2023-02-25,06:55:00,-4584.368731486514,7155.9069636684535,548
2023-02-25,06:55:00,-3281.4566760961548,5877.151294905492,570
2023-02-25,06:55:00,-510.90099579615327,4433.924982694206,582
2023-02-25,06:55:00,-1176.8013302032396,5846.6471242364805,587
2023-02-25,06:55:00,-665.356020610003,5385.675985873575,588
2023-02-25,06:55:00,-1935.4867615344276,5827.360423123419,608
2023-02-25,06:55:00,-1623.7057594946937,3655.180302582578,609
2023-02-25,06:55:00,-4050.482009647876,5021.353360771902,616
2023-02-25,06:55:00,-1981.4845237431616,3253.941623555489,636
2023-02-25,06:55:00,472.7222347079784,2221.8192620668133,638
2023-02-25,06:55:00,-4593.207025131936,7528.30370916249,664
2023-02-25,06:55:00,-1359.3835055266122,2567.8791799505025,669
2023-02-25,06:55:00,-2249.6648394034723,5829.786649601499,681
2023-02-25,06:55:00,-2724.037167613938,5862.822752142899,691
2023-02-25,06:55:00,-1638.7140720120742,5802.425065662441,706
2023-02-25,06:55:00,-3796.1780737734703,5749.794953641581,708
2023-02-25,06:55:00,-3729.219428220931,6857.588509861877,709
2023-02-25,06:55:00,-3182.885940731813,7167.608699410916,710
2023-02-25,06:55:00,-2095.657301148639,5827.188394640165,722
2023-02-25,06:55:00,640.2350900144503,2792.609244222858,728
2023-02-25,06:55:00,-3582.615116956406,6594.864438596687,733
2023-02-25,06:55:00,-885.791116791729,4535.779228426816,741
2023-02-25,06:55:00,-1287.5424170588574,3683.278374376984,751
2023-02-25,06:55:00,-1934.0445115651764,783.8901202563607,767
2023-02-25,06:55:00,-3670.528324463035,7297.4098150315185,778
2023-02-25,06:55:00,192.68914125889287,4352.563990150116,779
2023-02-25,06:55:00,633.0295711083846,2192.6832042941296,781
2023-02-25,06:55:00,21.75570206567331,1659.4249457825504,786
2023-02-25,06:55:00,-1464.7290163114817,5798.276192957166,797
2023-02-25,06:55:00,698.2411158717262,4392.416668183332,798
2023-02-25,06:55:00,2204.520147118473,4518.750228098353,821
2023-02-25,06:55:00,-422.5816851581707,4233.313094020741,822
2023-02-25,06:55:00,-811.824901059456,1602.2205955346656,837
2023-02-25,06:55:00,-1589.1272568705476,2020.4605354569248,845
2023-02-25,06:55:00,479.2189821955424,887.8817642582709,854
2023-02-25,06:55:00,2199.9866371235407,4091.645484436872,914
2023-02-25,06:55:00,-3563.694178823272,7284.846299299411,937
2023-02-25,06:55:00,-3286.069076202844,6620.496821973378,940
2023-02-25,06:55:00,247.18903659868795,1664.470143558407,956
2023-02-25,06:55:00,497.9967937001494,1624.515148185587,966
2023-02-25,06:55:00,-715.6492505189286,1609.6049683994158,969
2023-02-25,06:55:00,-2150.217776602048,3254.0628803063105,987
2023-02-25,06:55:00,-2376.131696641821,2575.003822761773,988
2023-02-25,06:55:00,-4115.283920203475,7302.650118466236,995
2023-02-25,07:00:00,494.4735322794571,4476.012856066036,2
2023-02-25,07:00:00,1352.7462696147077,4176.366512756236,6
2023-02-25,07:00:00,-418.9720900376375,1655.9576747512951,9
2023-02-25,07:00:00,-857.9461529595259,5376.148361729923,11
2023-02-25,07:00:00,-220.2569506293021,4839.896614505668,15
2023-02-25,07:00:00,1831.08936976338,5326.192433295153,16
2023-02-25,07:00:00,-4006.8754695605858,5468.892350358579,23
2023-02-25,07:00:00,-1530.7039862202507,2057.4318747557327,24
2023-02-25,07:00:00,-4556.270272910209,4833.550952708535,42
2023-02-25,07:00:00,-868.3686735385417,4813.879422712507,46
2023-02-25,07:00:00,-308.47782410406603,1671.3815220786869,73
2023-02-25,07:00:00,1343.0915984366366,4466.154926467131,75
2023-02-25,07:00:00,-1971.215539874366,2901.181300014739,79
2023-02-25,07:00:00,-1589.1272568705476,2020.4605354569248,84
2023-02-25,07:00:00,-215.912171185645,1670.5131512845362,85
2023-02-25,07:00:00,-550.1917912025161,1626.07574798729,96
2023-02-25,07:00:00,286.5152343263438,1664.5120732636633,107
2023-02-25,07:00:00,-1933.2479798246927,3735.6729002047264,109
2023-02-25,07:00:00,-1966.0549606643035,3317.3633246900285,110
2023-02-25,07:00:00,1351.3449515110085,3669.19557687979,114
2023-02-25,07:00:00,358.1754997309316,1664.3285534267295,115
2023-02-25,07:00:00,-1963.693688784024,2638.832333563137,122
2023-02-25,07:00:00,1603.441866432816,4025.56333128745,128
2023-02-25,07:00:00,619.2628708151503,4084.226734308576,131
2023-02-25,07:00:00,598.497485233506,1638.5089035739898,136
2023-02-25,07:00:00,1352.916935797586,4184.399423991878,139
2023-02-25,07:00:00,-1176.8013302032396,5846.6471242364805,150
2023-02-25,07:00:00,650.5401849521445,1046.1698862255369,158
2023-02-25,07:00:00,-1333.8139986717683,5997.686270344027,160
2023-02-25,07:00:00,962.6187696282448,4059.884768324225,168
2023-02-25,07:00:00,668.9740383233499,850.2323271054455,172
2023-02-25,07:00:00,1407.7107695149243,4010.4574815269225,177
2023-02-25,07:00:00,1441.908973794611,3293.3450424001876,190
2023-02-25,07:00:00,1357.051956414341,4296.458729069704,194
2023-02-25,07:00:00,783.5864817304334,1883.0652232908,199
2023-02-25,07:00:00,452.552565661646,1661.4931413608324,210
2023-02-25,07:00:00,1343.0915984366366,4466.154926467131,214
2023-02-25,07:00:00,1350.3418925721016,3600.404354060877,243
