day,time,loc_x,loc_y,participantId
2022-05-15,13:35:00,624.7941609893063,3865.653540506299,651
2022-05-15,13:35:00,-248.0028583442109,5095.392444446953,675
2022-05-15,13:35:00,-225.9209866450221,3878.053697626113,681
2022-05-15,13:35:00,-142.68624445405615,4120.956980404409,682
2022-05-15,13:35:00,-142.68624445405615,4120.956980404409,688
2022-05-15,13:35:00,-3110.706337358584,6596.475591855228,694
2022-05-15,13:35:00,-3522.074467821355,6663.545600635845,699
2022-05-15,13:35:00,447.7528813037526,4446.320032225456,731
2022-05-15,13:35:00,-3338.243918773334,6223.175158466308,735
2022-05-15,13:35:00,-1550.2078167200907,5992.041051046559,739
2022-05-15,13:35:00,-2233.0526189366133,5829.347138658786,744
2022-05-15,13:35:00,-820.9290279479601,4497.243308530136,746
2022-05-15,13:35:00,938.0734960743036,2479.2746287383034,764
2022-05-15,13:35:00,-483.8942256102444,4371.702349018985,765
2022-05-15,13:35:00,-4010.448171626687,5145.85654860726,772
2022-05-15,13:35:00,-3494.9691199786844,6593.7502613957295,775
2022-05-15,13:35:00,-4159.549524131501,7383.210996470386,788
2022-05-15,13:35:00,-4140.99589150723,6746.813576898603,796
2022-05-15,13:35:00,-1964.4616540313964,2946.5736131008325,815
2022-05-15,13:35:00,-1969.003749742841,2912.9948206084628,836
2022-05-15,13:35:00,-22.454561063945633,1505.90117423178,837
2022-05-15,13:35:00,413.840000705876,1194.128694228948,854
2022-05-15,13:35:00,-3776.7295874505,5387.156114507095,899
2022-05-15,13:35:00,-1165.4396742532404,5802.140280316832,917
2022-05-15,13:35:00,-3756.8368775026856,6611.945057662033,932
2022-05-15,13:35:00,-3735.3968041118983,6136.8217090448225,935
2022-05-15,13:35:00,-1556.3386830962118,5800.117427102557,937
2022-05-15,13:35:00,400.3333062497545,4548.290436603317,953
2022-05-15,13:35:00,-1173.4246347398423,1496.31330959489,955
2022-05-15,13:35:00,-586.9407101033454,1619.8717974992528,956
2022-05-15,13:35:00,-4292.475664341306,4902.454727302533,972
2022-05-15,13:35:00,-1969.2007859372088,3254.780799960871,986
2022-05-15,13:35:00,-260.45747053139064,5026.150804179361,996
2022-05-15,13:35:00,-2027.6893779179595,4410.367099848702,1009
2022-05-15,13:40:00,-56.31352508268587,4740.277986216306,2
2022-05-15,13:40:00,188.61397305386183,4195.410110193234,4
2022-05-15,13:40:00,-12.54857292607484,1659.584156564186,5
2022-05-15,13:40:00,170.74694042286592,4771.135720847398,15
2022-05-15,13:40:00,407.29032494500893,1663.4840555213916,24
2022-05-15,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-05-15,13:40:00,-1543.2439647063366,4230.280462977321,32
2022-05-15,13:40:00,1345.5047640177925,4063.161817746779,35
2022-05-15,13:40:00,-3645.700941428771,7294.603940090492,53
2022-05-15,13:40:00,2160.4623516067345,4931.338824548889,57
2022-05-15,13:40:00,-299.00982950204883,4131.3927975629185,63
2022-05-15,13:40:00,1749.5557672904667,5245.7527151363665,67
2022-05-15,13:40:00,349.0352898431787,4478.16622847438,70
2022-05-15,13:40:00,1407.7107695149243,4010.4574815269225,71
2022-05-15,13:40:00,-1142.1623880556635,1598.5964419705945,73
2022-05-15,13:40:00,-381.9775800122461,4192.367000423337,74
2022-05-15,13:40:00,190.16528144429572,4125.358366541372,84
2022-05-15,13:40:00,554.3742530220767,4476.436116406113,85
2022-05-15,13:40:00,-59.84933391083875,1661.6444257484752,99
2022-05-15,13:40:00,-2244.8206277789714,5829.658485878773,100
2022-05-15,13:40:00,-93.62982464609271,1663.9738073924923,112
2022-05-15,13:40:00,-1565.6473150361012,3876.573950213845,118
2022-05-15,13:40:00,-260.45747053139064,5026.150804179361,121
2022-05-15,13:40:00,-1967.9969691397332,3278.7293310971263,122
2022-05-15,13:40:00,-452.16093775275687,3989.992577384487,124
2022-05-15,13:40:00,401.00364888735993,4632.191656083583,130
2022-05-15,13:40:00,1750.4216006260122,4510.498732055199,152
2022-05-15,13:40:00,770.4279044387976,932.5852003214752,156
2022-05-15,13:40:00,-501.4267606277945,3551.572638649489,159
2022-05-15,13:40:00,-604.6898080808172,4439.380359014468,160
2022-05-15,13:40:00,634.0670771736393,2199.8676110787333,166
2022-05-15,13:40:00,550.9587651751698,1065.297854801659,169
2022-05-15,13:40:00,572.5886455562463,4437.417931907554,176
2022-05-15,13:40:00,1771.0196679998585,3327.219248047262,191
2022-05-15,13:40:00,597.6258467670707,1876.306037928095,210
2022-05-15,13:40:00,181.87514638262496,4100.377925122213,218
2022-05-15,13:40:00,357.3710979648967,4703.099856216624,232
2022-05-15,13:40:00,-34.81903743346419,1659.918426158485,234
2022-05-15,13:40:00,497.9967937001494,1624.515148185587,238
2022-05-15,13:40:00,1350.3911517156644,3643.7508305016736,250
2022-05-15,13:40:00,-1978.873133443297,2860.280882730317,253
2022-05-15,13:40:00,-1524.9573211662105,3815.271490114369,271
2022-05-15,13:40:00,-1151.9823668001309,4304.807735854128,277
2022-05-15,13:40:00,-1825.0259033780803,5822.75013071491,280
2022-05-15,13:40:00,-1965.3045643568523,3332.2915840158835,286
2022-05-15,13:40:00,-2181.321439317378,5827.978482399532,316
2022-05-15,13:40:00,-1595.3335047466717,4415.068049645736,321
2022-05-15,13:40:00,-1835.6925925054345,3814.382325491664,325
2022-05-15,13:40:00,-1143.7006673513288,2668.6138248307893,326
2022-05-15,13:40:00,-3777.369492847969,5401.350631574753,337
2022-05-15,13:40:00,-1566.7251917910023,3917.366081612056,338
2022-05-15,13:40:00,-2422.1170133244377,5851.209747752188,341
2022-05-15,13:40:00,-1963.4519322135172,2990.815467537704,348
2022-05-15,13:40:00,-1533.5894592950228,4435.5048762462375,362
2022-05-15,13:40:00,-3105.426523357355,6597.066073494583,391
2022-05-15,13:40:00,-470.9455673303867,4223.033681381285,399
2022-05-15,13:40:00,-2361.3242679569444,4522.880476844184,400
2022-05-15,13:40:00,-2689.2751950121046,6644.642793057856,404
2022-05-15,13:40:00,-1089.4115001908374,4434.035359667518,429
2022-05-15,13:40:00,-1892.4031283039096,2640.7792502768925,438
2022-05-15,13:40:00,-1181.6060163392276,4266.975232237497,439
2022-05-15,13:40:00,-3796.119851389192,6367.922072582076,440
2022-05-15,13:40:00,-992.6442423250072,5800.425885358161,446
2022-05-15,13:40:00,-876.8792504162421,3764.453584212384,447
2022-05-15,13:40:00,-1962.8376431459897,3017.7310863016846,468
2022-05-15,13:40:00,-1488.3166935345344,3847.895077602464,481
2022-05-15,13:40:00,-89.32987721731169,3506.898418268879,500
2022-05-15,13:40:00,-1969.2052026106896,3254.6929353932805,502
2022-05-15,13:40:00,-3796.119851389192,6367.922072582076,506
2022-05-15,13:40:00,-4211.245985200996,5031.7916656866955,511
2022-05-15,13:40:00,-3759.3462104061896,6304.3674065336545,513
2022-05-15,13:40:00,-2422.1170133244377,5851.209747752188,516
2022-05-15,13:40:00,-352.50884896803706,5294.04368135506,530
2022-05-15,13:40:00,-460.2394272864724,4059.015619228825,540
2022-05-15,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-05-15,13:40:00,-953.1330110677652,5800.1789375945,565
2022-05-15,13:40:00,-690.2127774900986,5386.750790644787,566
2022-05-15,13:40:00,-3502.509550357995,6210.254258303984,590
2022-05-15,13:40:00,-540.2763483964466,6272.388328990896,635
2022-05-15,13:40:00,597.6829266843333,1899.139055029805,638
2022-05-15,13:40:00,-1531.1328847088653,5597.244219744858,648
2022-05-15,13:40:00,620.679512600292,3446.0334925048837,651
2022-05-15,13:40:00,-225.9209866450221,3878.053697626113,678
2022-05-15,13:40:00,-49.330318444446,3986.322344996892,681
2022-05-15,13:40:00,-229.44973761269708,4528.92261007084,682
2022-05-15,13:40:00,-229.44973761269708,4528.92261007084,688
2022-05-15,13:40:00,-3903.194075780787,5967.8369837734845,732
2022-05-15,13:40:00,-3427.5190744408674,5862.124763739154,735
2022-05-15,13:40:00,-1677.3536821252126,5802.981531928089,739
2022-05-15,13:40:00,-2651.4091775170546,5861.333348131767,744
2022-05-15,13:40:00,-485.3628417410773,4408.495089625616,746
2022-05-15,13:40:00,651.8749117709943,2537.1701134917703,764
2022-05-15,13:40:00,-447.18723619105697,3953.5133257437906,765
2022-05-15,13:40:00,-3927.9102395808727,5494.63962663673,766
2022-05-15,13:40:00,-4296.957747709195,5035.8057787267035,772
2022-05-15,13:40:00,-3796.119851389192,6367.922072582076,783
2022-05-15,13:40:00,-3850.246812992045,6582.712743032897,796
2022-05-15,13:40:00,-4507.177101861951,7503.549114210993,809
2022-05-15,13:40:00,-1961.63704468485,3366.041051144244,815
2022-05-15,13:40:00,-260.45747053139064,5026.150804179361,823
2022-05-15,13:40:00,-1858.57230343092,2641.2837127883254,836
2022-05-15,13:40:00,170.08924848804364,1255.8116464862132,837
2022-05-15,13:40:00,479.2189821955424,887.8817642582709,854
2022-05-15,13:40:00,-3209.738139187618,6487.657688065099,870
2022-05-15,13:40:00,-3136.1278958093117,6671.917461867151,891
2022-05-15,13:40:00,-4106.504459734156,6975.810493637413,894
2022-05-15,13:40:00,-3790.3852366578926,5805.600432161302,899
2022-05-15,13:40:00,-1616.0766221036315,5663.496583772971,904
2022-05-15,13:40:00,-3071.594004654063,6045.059000833063,906
2022-05-15,13:40:00,-1585.208035972693,5801.3023543844265,917
2022-05-15,13:40:00,-3741.434856646964,6194.0271620276335,932
2022-05-15,13:40:00,-1136.55248268035,5801.528928371357,937
2022-05-15,13:40:00,413.840000705876,1194.128694228948,947
2022-05-15,13:40:00,1407.7107695149243,4010.4574815269225,950
2022-05-15,13:40:00,-840.004344951908,1600.2115850115042,955
2022-05-15,13:40:00,-172.34570252076074,1668.986080916703,956
2022-05-15,13:40:00,-4098.661984200327,5025.451614116761,972
2022-05-15,13:40:00,-352.50884896803706,5294.04368135506,996
2022-05-15,13:45:00,361.8254056349728,4702.987428661796,2
2022-05-15,13:45:00,349.0352898431787,4478.16622847438,4
2022-05-15,13:45:00,407.29032494500893,1663.4840555213916,5
2022-05-15,13:45:00,411.5771488085738,4476.559033621444,15
2022-05-15,13:45:00,600.8231477056783,1831.0892596238648,24
2022-05-15,13:45:00,-260.45747053139064,5026.150804179361,45
2022-05-15,13:45:00,-1608.766411449925,3886.4924784954583,46
2022-05-15,13:45:00,-885.2966139548657,1555.9764946386083,48
2022-05-15,13:45:00,-3728.4831956809735,6975.030489656952,53
2022-05-15,13:45:00,-1585.4991059842016,1889.1871542928045,55
2022-05-15,13:45:00,-1396.3194484189332,2171.962600676111,61
2022-05-15,13:45:00,-461.0095616826252,4071.8209844967328,63
2022-05-15,13:45:00,-486.82641406796574,1855.0243750093,64
2022-05-15,13:45:00,2162.077183383429,5261.446787407956,67
2022-05-15,13:45:00,580.3965404548777,4280.8677768141115,70
2022-05-15,13:45:00,1769.403996939719,4069.050012911854,71
2022-05-15,13:45:00,-722.7908757340468,1608.9686501546207,73
2022-05-15,13:45:00,-153.19710474207662,4243.868026153893,74
2022-05-15,13:45:00,-202.80423783057137,4120.563700094207,84
2022-05-15,13:45:00,-2663.17882970922,5861.574711924999,100
2022-05-15,13:45:00,-509.6505132327691,1635.044581859028,112
2022-05-15,13:45:00,-56.31352508268587,4740.277986216306,121
2022-05-15,13:45:00,-1978.873133443297,2860.280882730317,122
2022-05-15,13:45:00,53.71315310962717,4727.81027677455,130
2022-05-15,13:45:00,1332.2005691535478,4523.864915593861,152
2022-05-15,13:45:00,-957.8399334071364,3676.695910802657,159
2022-05-15,13:45:00,-464.62573929221026,4131.948769199887,160
2022-05-15,13:45:00,604.9279414294497,1783.8985202252368,166
2022-05-15,13:45:00,202.74508908020823,4457.439822746488,176
2022-05-15,13:45:00,1377.9831810574326,3338.7586936934854,191
2022-05-15,13:45:00,1273.5650927422346,3620.3684115523793,197
2022-05-15,13:45:00,642.2324715500181,2292.09972977481,210
2022-05-15,13:45:00,-60.7676496424218,4740.39744826525,232
2022-05-15,13:45:00,385.01442617176383,1663.8670753076076,234
2022-05-15,13:45:00,-1805.1321434846616,2645.0955924164487,253
2022-05-15,13:45:00,-501.42676062779447,3551.572638649489,266
2022-05-15,13:45:00,-1532.3474093979048,4231.819425682886,277
2022-05-15,13:45:00,-2244.8206277789714,5829.658485878773,280
2022-05-15,13:45:00,-1969.003749742841,2912.9948206084628,286
2022-05-15,13:45:00,-1608.766411449925,3886.4924784954583,292
2022-05-15,13:45:00,-4347.353246479461,7602.587584324485,297
2022-05-15,13:45:00,-2599.680449738292,5859.894868731234,316
2022-05-15,13:45:00,-2373.5445644684123,2884.610915897236,317
2022-05-15,13:45:00,-1175.785252176095,4425.050421098065,321
2022-05-15,13:45:00,-3788.918174020323,5819.733426214905,337
2022-05-15,13:45:00,-2841.796171433214,5863.950167970535,341
2022-05-15,13:45:00,-1936.790875722566,2639.865064838291,348
2022-05-15,13:45:00,-1151.9134552356522,4404.408970895133,362
2022-05-15,13:45:00,-366.01312438639013,3864.277780595954,399
2022-05-15,13:45:00,-2007.2896639746043,4520.39003484903,400
2022-05-15,13:45:00,-3105.426523357355,6597.066073494583,404
2022-05-15,13:45:00,-1350.567993199926,4255.653947442557,429
2022-05-15,13:45:00,-1964.4649859179551,2946.4276235445695,438
2022-05-15,13:45:00,-3502.509550357995,6210.254258303984,440
2022-05-15,13:45:00,-832.8236840205867,5515.765557566624,446
2022-05-15,13:45:00,-882.5390248807071,4182.758386764306,447
2022-05-15,13:45:00,-1963.693688784024,2638.832333563137,468
2022-05-15,13:45:00,-1247.4189087570446,3673.195401562188,481
2022-05-15,13:45:00,-370.6978724182253,3643.2534009681062,500
2022-05-15,13:45:00,-2210.4092826494384,3037.0860256951764,502
2022-05-15,13:45:00,-225.9209866450221,3878.053697626113,504
2022-05-15,13:45:00,-3344.321980382972,6419.513147765411,506
2022-05-15,13:45:00,-3795.504274869797,5037.919201815699,511
2022-05-15,13:45:00,-2841.796171433214,5863.950167970535,516
2022-05-15,13:45:00,-509.2187293654184,5376.857702007237,530
2022-05-15,13:45:00,-531.7479742366899,4435.162139399634,540
2022-05-15,13:45:00,-4576.104565512134,7136.203574822169,549
2022-05-15,13:45:00,-860.2438275940794,5446.919161084497,565
2022-05-15,13:45:00,-879.6508261724598,5658.319836675627,566
2022-05-15,13:45:00,-3084.7988272621756,6248.904477065075,590
2022-05-15,13:45:00,643.0904824186861,1481.9247531123945,638
2022-05-15,13:45:00,-3903.194075780787,5967.8369837734845,646
2022-05-15,13:45:00,-1517.728429418264,5798.532689712055,648
2022-05-15,13:45:00,634.3977651502133,3027.6199910627565,651
2022-05-15,13:45:00,-748.3500620756813,3878.175006672024,678
2022-05-15,13:45:00,-142.68624445405615,4120.956980404409,681
2022-05-15,13:45:00,-235.60806323699737,4945.94762284899,682
2022-05-15,13:45:00,-235.60806323699737,4945.94762284899,688
2022-05-15,13:45:00,353.46630938349324,5036.394910300052,692
2022-05-15,13:45:00,-1623.0740591441258,3872.0300113645017,701
2022-05-15,13:45:00,-3761.258087824688,6340.380830873932,732
2022-05-15,13:45:00,-3793.6920065901336,5773.744560031377,735
2022-05-15,13:45:00,-2095.657301148639,5827.188394640165,739
2022-05-15,13:45:00,-3020.1989096218545,5932.725111137457,744
2022-05-15,13:45:00,-452.16093775275687,3989.992577384487,746
2022-05-15,13:45:00,-4002.933531298821,6671.996711133368,759
2022-05-15,13:45:00,639.3825685692259,2956.7430887524274,764
2022-05-15,13:45:00,-4010.448171626687,5145.85654860726,766
2022-05-15,13:45:00,-4556.270272910209,4833.550952708535,772
2022-05-15,13:45:00,-3998.597776167768,6552.870791611558,775
2022-05-15,13:45:00,-3993.464227160636,6595.690478769158,783
2022-05-15,13:45:00,-3750.5363528823914,6255.90121900467,796
2022-05-15,13:45:00,-4217.207667157677,7379.324797539136,809
2022-05-15,13:45:00,-56.31352508268587,4740.277986216306,823
2022-05-15,13:45:00,468.6788339013462,1084.347806435065,837
2022-05-15,13:45:00,-3494.9691199786844,6593.7502613957295,870
2022-05-15,13:45:00,-3744.27527383422,6219.855410618678,899
2022-05-15,13:45:00,-1952.176469967318,5827.722642903372,904
2022-05-15,13:45:00,-3164.12553029217,6246.276799251643,906
2022-05-15,13:45:00,-3136.1278958093117,6671.917461867151,915
2022-05-15,13:45:00,-2003.493736172495,5827.4979723630695,917
2022-05-15,13:45:00,-365.0650157034815,3616.510098967291,926
2022-05-15,13:45:00,-875.9085978929771,5629.669543209864,937
2022-05-15,13:45:00,653.0249310096121,1045.6277551766495,947
2022-05-15,13:45:00,930.4149642879936,4060.0495537933457,950
2022-05-15,13:45:00,427.9248691249813,4739.045298736094,953
2022-05-15,13:45:00,-424.5965818485288,1654.6392749672525,955
2022-05-15,13:45:00,247.18903659868795,1664.470143558407,956
2022-05-15,13:45:00,-3789.6801830962727,5150.347948954873,972
2022-05-15,13:45:00,698.2411158717262,4392.416668183332,977
2022-05-15,13:45:00,-2026.534555465067,2779.600187452389,986
2022-05-15,13:45:00,-690.2127774900986,5386.750790644787,996
2022-05-15,13:50:00,-3796.119851389192,6367.922072582076,0
2022-05-15,13:50:00,554.3742530220767,4476.436116406113,2
2022-05-15,13:50:00,580.3965404548777,4280.8677768141115,4
2022-05-15,13:50:00,600.8231477056783,1831.0892596238648,5
2022-05-15,13:50:00,-1176.8013302032396,5846.6471242364805,17
2022-05-15,13:50:00,640.581153569015,2246.7733101998074,24
2022-05-15,13:50:00,-260.45747053139064,5026.150804179361,28
2022-05-15,13:50:00,-1524.9573211662105,3815.271490114369,32
2022-05-15,13:50:00,-352.50884896803706,5294.04368135506,45
2022-05-15,13:50:00,-428.9890369886941,1653.609668719627,48
2022-05-15,13:50:00,-3529.457983141808,6753.373161547085,53
2022-05-15,13:50:00,-1550.643501013279,1577.9551805677308,55
2022-05-15,13:50:00,2211.1188040814286,5227.989103585554,57
2022-05-15,13:50:00,-1636.5398833070856,1919.249409295415,61
2022-05-15,13:50:00,-423.5076599066982,3654.0361112230457,63
2022-05-15,13:50:00,-237.89382981217415,1671.2836415389245,64
2022-05-15,13:50:00,2165.4351095209463,4842.3562895567575,67
2022-05-15,13:50:00,816.357434281525,4055.347358864013,70
2022-05-15,13:50:00,-308.47782410406603,1671.3815220786869,73
2022-05-15,13:50:00,-225.82810859379845,4652.151164175433,74
2022-05-15,13:50:00,-47.776427300501645,3916.32311825962,84
2022-05-15,13:50:00,-365.12598626158865,1859.8642843940092,99
2022-05-15,13:50:00,-3022.2284082322376,5944.320976978165,100
2022-05-15,13:50:00,-927.2730630528212,1600.6153576686413,112
2022-05-15,13:50:00,361.8254056349728,4702.987428661796,121
2022-05-15,13:50:00,-1805.1321434846616,2645.0955924164487,122
2022-05-15,13:50:00,-230.4186780140786,4884.415495659691,130
2022-05-15,13:50:00,497.9967937001494,1624.515148185587,133
2022-05-15,13:50:00,-294.35496310306917,1795.1079117198856,135
2022-05-15,13:50:00,913.3843351595008,4527.781316643269,152
2022-05-15,13:50:00,810.2347020030995,406.6006228343067,156
2022-05-15,13:50:00,413.840000705876,1194.128694228948,158
2022-05-15,13:50:00,-225.9209866450221,3878.053697626113,164
2022-05-15,13:50:00,653.2830066143193,1366.8271030409946,166
2022-05-15,13:50:00,128.79854468481162,4100.325538883143,176
2022-05-15,13:50:00,1356.0913169612088,3756.79550458898,191
2022-05-15,13:50:00,1356.5755598685523,3968.576558182298,197
2022-05-15,13:50:00,2466.0788073692256,5201.152719159174,206
2022-05-15,13:50:00,641.8213878188244,2711.4715426127077,210
2022-05-15,13:50:00,-726.5390497675858,1381.9337094162383,227
2022-05-15,13:50:00,-657.4419276597039,1584.005409368071,231
2022-05-15,13:50:00,-957.8399334071364,3676.695910802657,266
2022-05-15,13:50:00,-2663.17882970922,5861.574711924999,280
2022-05-15,13:50:00,-1858.57230343092,2641.2837127883254,286
2022-05-15,13:50:00,-1444.6312408856834,4244.152147912815,292
2022-05-15,13:50:00,-4199.132711016929,7338.411972854481,297
2022-05-15,13:50:00,-3011.277403991028,5881.750657711916,316
2022-05-15,13:50:00,-2181.275793545357,3133.1936716738865,317
2022-05-15,13:50:00,-910.3839027041344,4258.614870498311,321
2022-05-15,13:50:00,-3381.7082936332527,5868.380773014059,337
2022-05-15,13:50:00,-3261.34087369088,5877.260614217228,341
2022-05-15,13:50:00,-1989.63526350385,3368.764837974986,345
2022-05-15,13:50:00,-1517.8169812148617,2662.512377431637,348
2022-05-15,13:50:00,-1190.9491044172587,2889.1141360057463,350
2022-05-15,13:50:00,-864.8870402647291,4260.597802773322,362
2022-05-15,13:50:00,-1822.353524869202,4258.982247019745,400
2022-05-15,13:50:00,-1568.3491292636418,4015.562035578569,429
2022-05-15,13:50:00,-1961.6575916444915,3365.8964763385025,438
2022-05-15,13:50:00,-1111.2507784205893,4393.2694155714635,439
2022-05-15,13:50:00,-3084.7988272621756,6248.904477065075,440
2022-05-15,13:50:00,-598.4819807633897,5300.667643596465,446
2022-05-15,13:50:00,-1139.1551798779526,4353.2644817359505,447
2022-05-15,13:50:00,-3136.1278958093117,6671.917461867151,455
2022-05-15,13:50:00,-1544.7384346356246,2662.7638336308696,468
2022-05-15,13:50:00,-2126.1723943111892,4285.182228265561,474
2022-05-15,13:50:00,-827.8207166603851,3680.677018143703,481
2022-05-15,13:50:00,-468.34053784704383,4186.408745290582,504
2022-05-15,13:50:00,-2997.874175528212,6523.102941173196,506
2022-05-15,13:50:00,-3780.595964836708,5456.628503656483,511
2022-05-15,13:50:00,-3031.131731994512,6121.781528191876,516
2022-05-15,13:50:00,-538.6627094844116,5792.463329414387,530
2022-05-15,13:50:00,-260.45747053139064,5026.150804179361,544
2022-05-15,13:50:00,-4312.591345944544,7382.239009315075,549
2022-05-15,13:50:00,-862.7722444508971,5027.066531849023,565
2022-05-15,13:50:00,-1086.1892050000802,5883.419740909802,566
2022-05-15,13:50:00,-508.12691044634744,6307.584421447018,571
2022-05-15,13:50:00,-3014.6158589064894,5900.825455357445,590
2022-05-15,13:50:00,-501.42676062779447,3551.572638649489,610
2022-05-15,13:50:00,-694.1547645624357,6329.574564276278,635
2022-05-15,13:50:00,660.924632552489,1062.885389534599,638
2022-05-15,13:50:00,-3797.255235439607,5739.418082857449,646
2022-05-15,13:50:00,-1097.9183712943125,5800.711298208247,648
2022-05-15,13:50:00,648.0701489791295,2608.076382201704,651
2022-05-15,13:50:00,-4131.41409222454,7236.525633225643,676
2022-05-15,13:50:00,-981.8489177720494,3675.0295325990232,678
2022-05-15,13:50:00,-229.44973761269708,4528.92261007084,681
2022-05-15,13:50:00,-303.71972198984054,5295.3557218921505,682
2022-05-15,13:50:00,964.4380231713202,3991.603473784208,689
2022-05-15,13:50:00,210.88611569291817,4811.425168523445,692
2022-05-15,13:50:00,-1288.973858577208,3711.692127221675,701
2022-05-15,13:50:00,-3935.1969132364575,6589.060655702245,732
2022-05-15,13:50:00,-3775.287235996895,5355.161569052796,735
2022-05-15,13:50:00,-2514.061483314005,5856.900733178312,739
2022-05-15,13:50:00,-3117.166980231648,6247.878171090465,744
2022-05-15,13:50:00,629.3067233779997,3375.555618626851,764
2022-05-15,13:50:00,-1934.0445115651764,783.8901202563607,767
2022-05-15,13:50:00,-3761.812626091691,6356.225213364324,775
2022-05-15,13:50:00,-4160.659895584335,6888.9574647644,783
2022-05-15,13:50:00,-3787.2835058194937,7444.296955675183,784
2022-05-15,13:50:00,-3359.634492533541,6226.812042629327,796
2022-05-15,13:50:00,-4186.116125388006,6978.237688972616,809
2022-05-15,13:50:00,361.8254056349728,4702.987428661796,823
2022-05-15,13:50:00,-820.9290279479601,4497.243308530136,833
2022-05-15,13:50:00,-1472.3230756694177,2683.7530180975455,836
2022-05-15,13:50:00,668.5147367617307,830.6984808003951,837
2022-05-15,13:50:00,332.4271144442423,799.1239162888926,854
2022-05-15,13:50:00,-4131.41409222454,7236.525633225643,861
2022-05-15,13:50:00,1407.7107695149243,4010.4574815269225,882
2022-05-15,13:50:00,-2371.1834556017925,5844.927296423509,904
2022-05-15,13:50:00,-4079.8422350651927,5075.71588841395,912
2022-05-15,13:50:00,-2422.1170133244377,5851.209747752188,917
2022-05-15,13:50:00,-460.2394272864724,4059.015619228825,926
2022-05-15,13:50:00,-860.9088814474286,5210.4869462412025,937
2022-05-15,13:50:00,-501.42676062779447,3551.572638649489,952
2022-05-15,13:50:00,572.7342365727757,4454.125368860632,953
2022-05-15,13:50:00,-6.494961469666791,1659.556060934358,955
2022-05-15,13:50:00,-3867.255165438025,7440.728021402516,957
2022-05-15,13:50:00,-1221.4051100732,4941.00338419236,960
2022-05-15,13:50:00,-260.45747053139064,5026.150804179361,970
2022-05-15,13:50:00,-3793.08309597324,5568.699296986201,972
2022-05-15,13:50:00,401.00364888735993,4632.191656083583,977
2022-05-15,13:50:00,-1968.7176651692032,3224.6747211254064,986
2022-05-15,13:50:00,-879.6508261724598,5658.319836675627,996
2022-05-15,13:55:00,-3344.321980382972,6419.513147765411,0
2022-05-15,13:55:00,620.3108823479811,4079.478052167119,2
2022-05-15,13:55:00,816.357434281525,4055.347358864013,4
2022-05-15,13:55:00,640.581153569015,2246.7733101998074,5
2022-05-15,13:55:00,-1502.1499471205514,5797.893279166081,17
2022-05-15,13:55:00,643.8503044845834,2666.160455010147,24
2022-05-15,13:55:00,-352.50884896803706,5294.04368135506,28
2022-05-15,13:55:00,-690.2127774900986,5386.750790644787,45
2022-05-15,13:55:00,-11.00642606227646,1659.5769992519374,48
2022-05-15,13:55:00,-225.9209866450221,3878.053697626113,52
2022-05-15,13:55:00,-3255.5115319904944,6590.648416960467,53
2022-05-15,13:55:00,1809.880173357865,4339.172426035451,54
2022-05-15,13:55:00,-1135.005325408826,1599.0255875066512,55
2022-05-15,13:55:00,2174.037242969148,4765.896393723574,57
2022-05-15,13:55:00,-1557.7801253280318,1578.6453291111266,61
2022-05-15,13:55:00,4.094037414086351,1458.3993630867346,64
2022-05-15,13:55:00,2194.105717000431,4426.274424310284,67
2022-05-15,13:55:00,1236.1974359098426,4061.773948557077,70
2022-05-15,13:55:00,110.97378413830648,1661.7701095255811,73
2022-05-15,13:55:00,-65.74543600983408,4899.433003448409,74
2022-05-15,13:55:00,-133.09110926913144,1666.6949162351866,99
2022-05-15,13:55:00,-3128.9322678856615,6247.476953414441,100
2022-05-15,13:55:00,-1343.2588044841468,1566.814169467513,112
2022-05-15,13:55:00,554.3742530220767,4476.436116406113,121
2022-05-15,13:55:00,-1402.300405512202,2643.1818247384604,122
2022-05-15,13:55:00,21.75570206567331,1659.4249457825504,133
2022-05-15,13:55:00,-133.09110926913144,1666.6949162351866,135
2022-05-15,13:55:00,1313.929347588717,4437.056256727496,138
2022-05-15,13:55:00,501.8444158293596,4476.056605461747,152
2022-05-15,13:55:00,766.7248966379069,841.6412992315729,156
2022-05-15,13:55:00,653.0249310096121,1045.6277551766495,158
2022-05-15,13:55:00,-1220.2857220235774,3468.3200284965706,159
2022-05-15,13:55:00,-468.34053784704383,4186.408745290582,164
2022-05-15,13:55:00,756.9133903388239,1024.4552105276846,166
2022-05-15,13:55:00,-242.56156147996035,4083.0823456973176,176
2022-05-15,13:55:00,-225.9209866450221,3878.053697626113,179
2022-05-15,13:55:00,2161.9994123986503,4914.944433434155,206
2022-05-15,13:55:00,636.986180222345,3131.1182968688354,210
2022-05-15,13:55:00,-1101.1108526976682,1199.62165211216,227
2022-05-15,13:55:00,-238.9922656853452,1671.3221433712804,231
2022-05-15,13:55:00,-1303.2969263511116,2567.8791799505025,253
2022-05-15,13:55:00,-3022.2284082322376,5944.320976978165,280
2022-05-15,13:55:00,-1152.1826440043317,4393.3613513259925,292
2022-05-15,13:55:00,-3300.166421375523,6148.413135904235,304
2022-05-15,13:55:00,-3065.441984667912,6249.457497156358,316
2022-05-15,13:55:00,-1963.2201206111756,3354.9020360044447,317
