day,time,loc_x,loc_y,participantId
2022-06-05,09:25:00,-3748.4970613393984,5942.587772058164,315
2022-06-05,09:25:00,-3789.915280798341,5148.596070907422,337
2022-06-05,09:25:00,-1675.794761281647,2658.4580181334863,342
2022-06-05,09:25:00,-4198.081158064914,7055.709815421525,369
2022-06-05,09:25:00,-1492.851611939404,4237.397570114287,408
2022-06-05,09:25:00,-748.3500620756813,3878.175006672024,409
2022-06-05,09:25:00,-3296.913361698381,5875.9815990580655,440
2022-06-05,09:25:00,-3255.5115319904944,6590.648416960467,458
2022-06-05,09:25:00,-1442.810194625904,3852.547939759512,468
2022-06-05,09:25:00,-1933.6953640929833,3714.7102131755937,478
2022-06-05,09:25:00,-2005.686894539415,5827.482488232355,482
2022-06-05,09:25:00,-1524.4328177439668,3845.378459238412,497
2022-06-05,09:25:00,-3796.119851389192,6367.922072582076,520
2022-06-05,09:25:00,-3728.4831956809735,6975.030489656952,522
2022-06-05,09:25:00,404.5082258359682,4476.605608476786,543
2022-06-05,09:25:00,-1298.55534073728,5803.615032579094,547
2022-06-05,09:25:00,-4186.8497547139905,6980.754895694432,562
2022-06-05,09:25:00,-2616.6450467163745,5860.4167295584675,569
2022-06-05,09:25:00,-1608.766411449925,3886.4924784954583,573
2022-06-05,09:25:00,-222.08676172998895,4502.357492879312,582
2022-06-05,09:25:00,-49.330318444446,3986.322344996892,622
2022-06-05,09:25:00,-3766.6411482366666,7196.952075827385,623
2022-06-05,09:25:00,-807.0040659702498,5512.994614502776,625
2022-06-05,09:25:00,-861.9156753477206,5112.725330756305,650
2022-06-05,09:25:00,-893.4136521515941,1600.3189346940626,656
2022-06-05,09:25:00,-957.8399334071364,3676.695910802657,669
2022-06-05,09:25:00,-3903.194075780787,5967.8369837734845,679
2022-06-05,09:25:00,-3756.5358845392793,6399.071017225324,687
2022-06-05,09:25:00,210.88611569291817,4811.425168523445,693
2022-06-05,09:25:00,-2095.657301148639,5827.188394640165,722
2022-06-05,09:25:00,-1674.8630003427377,1638.1520588255166,728
2022-06-05,09:25:00,664.0984729407445,1027.838722974297,767
2022-06-05,09:25:00,-3729.4942823332785,7236.544764666995,788
2022-06-05,09:25:00,-1219.3575332548498,3387.294219472372,797
2022-06-05,09:25:00,-1955.4103280562815,3409.854168154911,815
2022-06-05,09:25:00,-1558.500411441422,4190.97076684272,833
2022-06-05,09:25:00,599.1458241669038,1987.310979066744,837
2022-06-05,09:25:00,-3935.1969132364575,6589.060655702245,869
2022-06-05,09:25:00,-2286.714609631474,5834.220050209601,891
2022-06-05,09:25:00,-3209.738139187618,6487.657688065099,895
2022-06-05,09:25:00,-3739.2665851881143,5943.914338400843,931
2022-06-05,09:25:00,-881.4679393214363,4697.952292215597,941
2022-06-05,09:25:00,605.8700695260123,1773.0673495314356,947
2022-06-05,09:25:00,-3494.9691199786844,6593.7502613957295,957
2022-06-05,09:25:00,717.2534447926429,1030.9793195013349,970
2022-06-05,09:25:00,-1702.537815554119,3865.477090848479,986
2022-06-05,09:25:00,188.06356958202056,4203.69173264736,992
2022-06-05,09:30:00,400.1273866947413,4598.4264136626725,9
2022-06-05,09:30:00,-1784.078473278472,4571.813634096875,11
2022-06-05,09:30:00,-846.0465405661212,1599.9042582499176,25
2022-06-05,09:30:00,-1903.403349493561,3804.2957256484056,31
2022-06-05,09:30:00,-6.494961469666791,1659.556060934358,47
2022-06-05,09:30:00,2204.766653898348,4514.498778816063,57
2022-06-05,09:30:00,-116.19427258364054,4741.884020509425,85
2022-06-05,09:30:00,-3209.738139187618,6487.657688065099,100
2022-06-05,09:30:00,-1229.208372616523,1579.6575513518549,112
2022-06-05,09:30:00,349.0352898431787,4478.16622847438,115
2022-06-05,09:30:00,-1530.8492305878508,3844.9370956947023,118
2022-06-05,09:30:00,616.1141707901548,3660.481135193048,136
2022-06-05,09:30:00,314.9699097415707,4704.360305588365,138
2022-06-05,09:30:00,441.1948905596014,1221.713955057278,144
2022-06-05,09:30:00,-1712.9301555977706,5807.138822819916,160
2022-06-05,09:30:00,472.3991910475412,4476.158296786445,168
2022-06-05,09:30:00,-3263.534058665481,5877.249521522358,171
2022-06-05,09:30:00,-133.37526873220492,4111.11260730294,177
2022-06-05,09:30:00,641.0400189067765,2859.263997394742,231
2022-06-05,09:30:00,361.8254056349728,4702.987428661796,251
2022-06-05,09:30:00,-866.1353185401689,5524.116602411888,254
2022-06-05,09:30:00,-1152.5680468358817,4377.544258047108,272
2022-06-05,09:30:00,-874.902460770353,4064.0394040785927,277
2022-06-05,09:30:00,-876.4393537177132,3725.294724055369,283
2022-06-05,09:30:00,-926.688122437151,4616.502111388859,305
2022-06-05,09:30:00,-3494.9691199786844,6593.7502613957295,306
2022-06-05,09:30:00,-3761.272157781564,6340.782840602807,315
2022-06-05,09:30:00,-4100.42464349077,5025.580416844657,337
2022-06-05,09:30:00,-1998.398455588451,2731.7705537424886,342
2022-06-05,09:30:00,-4134.286935125657,6642.803693865777,369
2022-06-05,09:30:00,-694.1547645624357,6329.574564276278,399
2022-06-05,09:30:00,-1565.5300808957898,3872.1372366153782,408
2022-06-05,09:30:00,-981.8489177720494,3675.0295325990232,409
2022-06-05,09:30:00,-3652.914913086586,5903.200956657421,440
2022-06-05,09:30:00,-1734.997283668829,5715.107685335772,444
2022-06-05,09:30:00,-2356.219940220357,4905.065772221811,456
2022-06-05,09:30:00,-3180.257966391475,6260.876809340169,458
2022-06-05,09:30:00,-1201.7151450608358,3671.283189969616,468
2022-06-05,09:30:00,-1600.6642998334382,3842.586571936349,478
2022-06-05,09:30:00,-1693.177075268805,5907.0857459618,482
2022-06-05,09:30:00,-3754.619680138808,5982.480376595213,520
2022-06-05,09:30:00,-3529.457983141808,6753.373161547085,522
2022-06-05,09:30:00,590.1400852847574,4226.26360150433,543
2022-06-05,09:30:00,-887.0261085874798,5791.082761275437,547
2022-06-05,09:30:00,-260.45747053139064,5026.150804179361,555
2022-06-05,09:30:00,-260.45747053139064,5026.150804179361,557
2022-06-05,09:30:00,-4088.364039239431,6606.043236215105,562
2022-06-05,09:30:00,-3014.203460843961,5898.469152878802,569
2022-06-05,09:30:00,-1903.403349493561,3804.2957256484056,573
2022-06-05,09:30:00,-234.7239783376179,4918.168409038223,582
2022-06-05,09:30:00,-1524.9573211662105,3815.271490114369,609
2022-06-05,09:30:00,-142.68624445405615,4120.956980404409,622
2022-06-05,09:30:00,-573.4805882168697,5299.601962461025,625
2022-06-05,09:30:00,-694.1547645624357,6329.574564276278,635
2022-06-05,09:30:00,-881.9114271938829,4693.592932906322,650
2022-06-05,09:30:00,-1191.2779946228918,1445.9622213270238,656
2022-06-05,09:30:00,-1291.672228039491,3765.25407998194,669
2022-06-05,09:30:00,-3655.902028815964,5869.910670640257,679
2022-06-05,09:30:00,400.23098244871585,4566.337922623587,693
2022-06-05,09:30:00,-1524.9573211662105,3815.271490114369,705
2022-06-05,09:30:00,-2514.061483314005,5856.900733178312,722
2022-06-05,09:30:00,-1226.9601102478932,1580.218757473721,728
2022-06-05,09:30:00,-3741.432303349839,5162.439641767197,758
2022-06-05,09:30:00,-1114.8663863252707,3671.9939504245817,797
2022-06-05,09:30:00,-1963.4519322135172,2990.815467537704,815
2022-06-05,09:30:00,562.4483774340464,1645.9447371943545,837
2022-06-05,09:30:00,-4148.020976141068,6831.889890924527,869
2022-06-05,09:30:00,-1867.051448985603,5825.875159078691,891
2022-06-05,09:30:00,-3209.738139187618,6487.657688065099,893
2022-06-05,09:30:00,-3494.9691199786844,6593.7502613957295,895
2022-06-05,09:30:00,-1616.0766221036315,5663.496583772971,904
2022-06-05,09:30:00,-3071.594004654063,6045.059000833063,906
2022-06-05,09:30:00,-715.5414381252104,4441.726356703875,941
2022-06-05,09:30:00,349.0579376338694,1664.4853240567625,947
2022-06-05,09:30:00,-3696.796369313544,6829.261878089022,957
2022-06-05,09:30:00,650.074901636317,1407.0016761093998,970
2022-06-05,09:30:00,-1935.315090916544,3673.049436437234,986
2022-06-05,09:30:00,-125.17767512057192,4109.813502444581,992
2022-06-05,09:30:00,-3903.194075780787,5967.8369837734845,996
2022-06-05,09:35:00,87.30064590793586,4724.262105044137,9
2022-06-05,09:35:00,-430.49050303807354,1653.2577200313178,25
2022-06-05,09:35:00,-1955.4103280562815,3409.854168154911,31
2022-06-05,09:35:00,413.3431069247301,1663.3799818189796,47
2022-06-05,09:35:00,964.4380231713202,3991.603473784208,56
2022-06-05,09:35:00,2160.4623516067345,4931.338824548889,57
2022-06-05,09:35:00,-1396.3194484189332,2171.962600676111,61
2022-06-05,09:35:00,-2442.6000759118815,2438.3864739217074,79
2022-06-05,09:35:00,-3494.9691199786844,6593.7502613957295,100
2022-06-05,09:35:00,-1644.374173414593,1589.334317315271,112
2022-06-05,09:35:00,580.3965404548777,4280.8677768141115,115
2022-06-05,09:35:00,-1287.2641353761978,3677.754553214243,118
2022-06-05,09:35:00,641.5651457940667,3241.9334366480957,136
2022-06-05,09:35:00,1809.880173357865,4339.172426035451,137
2022-06-05,09:35:00,-103.17630940311126,4741.534871639929,138
2022-06-05,09:35:00,667.9136184132722,976.432106308096,144
2022-06-05,09:35:00,1809.880173357865,4339.172426035451,166
2022-06-05,09:35:00,883.9410504888199,4528.173256679948,168
2022-06-05,09:35:00,-2843.989379650927,5863.954760840495,171
2022-06-05,09:35:00,188.61397305386183,4195.410110193234,177
2022-06-05,09:35:00,639.3504401887066,3278.6747604381867,231
2022-06-05,09:35:00,554.3742530220767,4476.436116406113,251
2022-06-05,09:35:00,-599.0251556296461,5338.573820149094,254
2022-06-05,09:35:00,-1523.1037330075133,4420.204243754112,272
2022-06-05,09:35:00,-838.7935640848998,3681.065011219409,277
2022-06-05,09:35:00,-673.6058887297626,4835.545387850803,305
2022-06-05,09:35:00,-3914.270974484496,6586.6552332220135,306
2022-06-05,09:35:00,-4516.7930135079305,5002.6176347610035,337
2022-06-05,09:35:00,-1966.8295482015808,3148.7571326862876,342
2022-06-05,09:35:00,-3761.613407999052,6570.623473466718,369
2022-06-05,09:35:00,-225.9209866450221,3878.053697626113,389
2022-06-05,09:35:00,-548.4658961895128,6025.694820772764,399
2022-06-05,09:35:00,-1292.791831074787,3789.294690319397,409
2022-06-05,09:35:00,-2039.1100948585588,5827.246513844698,444
2022-06-05,09:35:00,-2229.268722193627,4640.77926467484,456
2022-06-05,09:35:00,-3031.0775346782502,6010.83385457036,458
2022-06-05,09:35:00,-782.1055372881772,3679.06055776976,468
2022-06-05,09:35:00,-3385.9171428962177,6106.353933788713,476
2022-06-05,09:35:00,-3792.9095310503744,5566.940256668241,520
2022-06-05,09:35:00,-3255.5115319904944,6590.648416960467,522
2022-06-05,09:35:00,871.794524287227,4057.862821345429,543
2022-06-05,09:35:00,-720.0805991297465,5499.0295456000495,547
2022-06-05,09:35:00,-352.50884896803706,5294.04368135506,557
2022-06-05,09:35:00,-3765.2777345913114,6494.4110696716325,562
2022-06-05,09:35:00,-3082.4076838785772,6248.9727914260475,569
2022-06-05,09:35:00,-260.45747053139064,5026.150804179361,583
2022-06-05,09:35:00,-1932.9290522785125,3750.616604776836,609
2022-06-05,09:35:00,-229.44973761269708,4528.92261007084,622
2022-06-05,09:35:00,-3922.626876156967,7282.4185261867715,623
2022-06-05,09:35:00,-241.95908066317983,5214.896904942347,625
2022-06-05,09:35:00,-548.4658961895128,6025.694820772764,635
2022-06-05,09:35:00,-711.1692707414003,4442.017642557135,650
2022-06-05,09:35:00,-1378.0025507685175,1210.2088399977888,656
2022-06-05,09:35:00,-1618.379609050579,3842.57738664084,669
2022-06-05,09:35:00,-3263.534058665481,5877.249521522358,679
2022-06-05,09:35:00,730.8698028925476,4483.505113127658,693
2022-06-05,09:35:00,-501.42676062779447,3551.572638649489,701
2022-06-05,09:35:00,-1725.5415580451458,4109.8275261797235,705
2022-06-05,09:35:00,-2933.8784012900987,5866.1704238542825,722
2022-06-05,09:35:00,-809.5135202082093,1602.3853819112496,728
2022-06-05,09:35:00,-3209.738139187618,6487.657688065099,733
2022-06-05,09:35:00,-3765.991924163507,7453.379751992392,788
2022-06-05,09:35:00,-869.7231276130269,3862.785660080253,797
2022-06-05,09:35:00,-1936.790875722566,2639.865064838291,815
2022-06-05,09:35:00,143.71651819741092,1663.655572874371,837
2022-06-05,09:35:00,-1448.8492988432708,5798.837367048889,891
2022-06-05,09:35:00,-3494.9691199786844,6593.7502613957295,893
2022-06-05,09:35:00,-3914.270974484496,6586.6552332220135,895
2022-06-05,09:35:00,-1952.176469967318,5827.722642903372,904
2022-06-05,09:35:00,-3164.12553029217,6246.276799251643,906
2022-06-05,09:35:00,-472.4734791962861,4242.613342818674,941
2022-06-05,09:35:00,-70.69564551600625,1662.3923485467667,947
2022-06-05,09:35:00,-3727.6906237657017,7214.53687996533,957
2022-06-05,09:35:00,601.4354982771971,1824.0493745076403,970
2022-06-05,09:35:00,-1969.2007859372088,3254.780799960871,986
2022-06-05,09:35:00,-49.7315035546464,3994.6125358850354,992
2022-06-05,09:35:00,-3761.258087824688,6340.380830873932,996
2022-06-05,09:40:00,-222.9022649804758,4851.485828696886,9
2022-06-05,09:40:00,-102.2016538697148,1559.707262801607,25
2022-06-05,09:40:00,-1963.4519322135172,2990.815467537704,31
2022-06-05,09:40:00,600.2985613224348,1837.1201642124056,47
2022-06-05,09:40:00,1245.728969235788,4062.134408363255,56
2022-06-05,09:40:00,-1636.5398833070856,1919.249409295415,61
2022-06-05,09:40:00,-2157.022289890047,2628.4940903654074,79
2022-06-05,09:40:00,-3914.270974484496,6586.6552332220135,100
2022-06-05,09:40:00,964.4380231713202,3991.603473784208,106
2022-06-05,09:40:00,816.357434281525,4055.347358864013,115
2022-06-05,09:40:00,-870.4298827223464,3682.18365181444,118
2022-06-05,09:40:00,640.5955543888008,2822.458668350445,136
2022-06-05,09:40:00,1456.5963763830305,4531.8173119642615,137
2022-06-05,09:40:00,-1631.9916221192786,6069.547463099791,160
2022-06-05,09:40:00,1670.3113113783324,4060.927176604979,166
2022-06-05,09:40:00,1302.7868287678316,4525.24059931944,168
2022-06-05,09:40:00,-2424.293730311559,5851.478237116358,171
2022-06-05,09:40:00,349.0352898431787,4478.16622847438,177
2022-06-05,09:40:00,617.3617367059629,3697.26769094177,231
2022-06-05,09:40:00,620.3108823479811,4079.478052167119,251
2022-06-05,09:40:00,-237.96278481917471,5278.649723638126,254
2022-06-05,09:40:00,-1645.5135862132113,4721.737346930146,272
2022-06-05,09:40:00,-4146.2875604928395,6810.8976009077205,306
2022-06-05,09:40:00,-1939.5839379164145,3567.0748512558384,342
2022-06-05,09:40:00,-3736.8820819484863,6152.6282445661855,369
2022-06-05,09:40:00,-1524.9573211662105,3815.271490114369,378
2022-06-05,09:40:00,-748.3500620756813,3878.175006672024,389
2022-06-05,09:40:00,-793.8583221043801,5849.018090272846,399
2022-06-05,09:40:00,-1642.4460242662456,3842.5573971089857,409
2022-06-05,09:40:00,-2457.573463922975,5854.30313974811,444
2022-06-05,09:40:00,-1934.1359385069177,4494.207055402208,456
2022-06-05,09:40:00,-2730.3258740563692,5862.951716535107,458
2022-06-05,09:40:00,-3172.3574702360493,6422.39878936183,476
2022-06-05,09:40:00,-1845.1054225181472,6223.628607476944,482
2022-06-05,09:40:00,-3789.915280798341,5148.596070907422,520
2022-06-05,09:40:00,-485.47162505398063,5298.144706159354,547
2022-06-05,09:40:00,15.49164600866518,5243.946538390235,555
2022-06-05,09:40:00,-690.2127774900986,5386.750790644787,557
2022-06-05,09:40:00,-3597.9145697774848,6208.773261204811,562
2022-06-05,09:40:00,-2104.405193411366,3667.258808232208,573
2022-06-05,09:40:00,-1847.7316370524363,3451.0887150108815,609
2022-06-05,09:40:00,-189.08686765624225,4899.537432425787,622
2022-06-05,09:40:00,-3728.267484554484,7012.670181621585,623
2022-06-05,09:40:00,-520.0219533890252,5606.909222580057,635
2022-06-05,09:40:00,-3903.194075780787,5967.8369837734845,646
2022-06-05,09:40:00,-472.0282082169113,4238.254873130432,650
2022-06-05,09:40:00,-1934.2636089216928,3697.005139392492,669
2022-06-05,09:40:00,1142.1698051166932,4537.828006962648,693
2022-06-05,09:40:00,-225.9209866450221,3878.053697626113,696
2022-06-05,09:40:00,-876.8792504162421,3764.453584212384,701
2022-06-05,09:40:00,-1841.4757986224877,4425.435498290396,705
2022-06-05,09:40:00,-3021.3203082498617,6213.422441420177,722
2022-06-05,09:40:00,-394.8350563866286,1661.615476562172,728
2022-06-05,09:40:00,-3494.9691199786844,6593.7502613957295,733
2022-06-05,09:40:00,-3728.4323269941874,6991.4763199484505,788
2022-06-05,09:40:00,-461.5151902218972,3876.0660119574513,797
2022-06-05,09:40:00,-1989.63526350385,3368.764837974986,805
2022-06-05,09:40:00,-275.77768783127465,1672.6115278416946,837
2022-06-05,09:40:00,-4228.134177787675,7056.028133578915,869
2022-06-05,09:40:00,-1028.9936711581183,5800.407855771948,891
2022-06-05,09:40:00,-3696.796369313544,6829.261878089022,893
2022-06-05,09:40:00,-4146.2875604928395,6810.8976009077205,895
2022-06-05,09:40:00,-2371.1834556017925,5844.927296423509,904
2022-06-05,09:40:00,964.4380231713202,3991.603473784208,934
2022-06-05,09:40:00,-385.4191096806673,3867.310349717748,941
2022-06-05,09:40:00,-487.2045805572487,1640.0102329520496,947
2022-06-05,09:40:00,639.8274336720901,2239.7562880659343,970
2022-06-05,09:40:00,-321.53953952998427,3857.3021292004514,992
2022-06-05,09:40:00,-3735.384513697065,6758.29465355008,996
2022-06-05,09:40:00,-225.9209866450221,3878.053697626113,1004
2022-06-05,09:45:00,70.21371176042841,1284.839691178349,25
2022-06-05,09:45:00,-1936.790875722566,2639.865064838291,31
2022-06-05,09:45:00,640.8015530127223,2252.8229734230613,47
2022-06-05,09:45:00,1665.1410473632304,4060.470295121901,56
2022-06-05,09:45:00,2211.1188040814286,5227.989103585554,57
2022-06-05,09:45:00,-1557.7801253280318,1578.6453291111266,61
2022-06-05,09:45:00,-1971.215539874366,2901.181300014739,79
2022-06-05,09:45:00,-4146.2875604928395,6810.8976009077205,100
2022-06-05,09:45:00,1245.728969235788,4062.134408363255,106
2022-06-05,09:45:00,-501.42676062779447,3551.572638649489,108
2022-06-05,09:45:00,947.9898581780476,3750.504958896833,115
2022-06-05,09:45:00,648.3090753536089,2402.9578493844297,136
2022-06-05,09:45:00,1037.8595923020175,4532.253393288328,137
2022-06-05,09:45:00,-1778.733786536574,5817.868586680911,160
2022-06-05,09:45:00,1250.9156730394975,4062.330557102797,166
2022-06-05,09:45:00,1721.263585544291,4514.6061382543985,168
2022-06-05,09:45:00,-2005.686894539415,5827.482488232355,171
2022-06-05,09:45:00,768.6316256139761,4486.2731941717275,177
2022-06-05,09:45:00,-225.9209866450221,3878.053697626113,191
2022-06-05,09:45:00,-260.45747053139064,5026.150804179361,220
2022-06-05,09:45:00,612.3784135213801,4115.421142366513,231
2022-06-05,09:45:00,616.1141707901548,3660.481135193048,251
2022-06-05,09:45:00,-546.7183538958213,4791.255480725052,305
2022-06-05,09:45:00,-4199.818620963999,7224.171197917033,306
2022-06-05,09:45:00,-4593.803238940883,4837.0293414946,337
2022-06-05,09:45:00,-1747.8401079213222,3832.163095190718,342
2022-06-05,09:45:00,-1522.1036582211982,4233.266190332797,378
2022-06-05,09:45:00,-981.8489177720494,3675.0295325990232,389
2022-06-05,09:45:00,-865.5394284039512,5517.12319241681,399
2022-06-05,09:45:00,-1935.3189486901283,3672.961545557016,409
2022-06-05,09:45:00,-2877.4133396840257,5864.0247550620725,444
2022-06-05,09:45:00,-1763.3761189257737,4221.931201989551,456
2022-06-05,09:45:00,-2311.495022808711,5837.414264554349,458
2022-06-05,09:45:00,-1553.5806280204022,6033.350797593429,482
2022-06-05,09:45:00,-260.45747053139064,5026.150804179361,516
2022-06-05,09:45:00,-3903.194075780787,5967.8369837734845,524
2022-06-05,09:45:00,-246.5948549167219,5126.969062376813,547
2022-06-05,09:45:00,-63.96339453370246,4899.478793471086,555
2022-06-05,09:45:00,-879.6508261724598,5658.319836675627,557
2022-06-05,09:45:00,-3180.209234298346,6245.728315735302,562
2022-06-05,09:45:00,-1783.813976111171,3824.80480804978,573
2022-06-05,09:45:00,-369.94252946578285,5263.7092311840615,583
2022-06-05,09:45:00,-3759.4796843748777,6594.711956643086,623
2022-06-05,09:45:00,-585.7471328676781,5299.643882784086,635
2022-06-05,09:45:00,-3797.255235439607,5739.418082857449,646
2022-06-05,09:45:00,-381.0897925581663,3866.6338082680327,650
2022-06-05,09:45:00,-1626.6176882627203,998.2348446235968,656
2022-06-05,09:45:00,-1967.9969691397332,3278.7293310971263,669
2022-06-05,09:45:00,-3071.594004654063,6045.059000833063,679
2022-06-05,09:45:00,1560.9512718584383,4532.562325117924,693
2022-06-05,09:45:00,-49.330318444446,3986.322344996892,696
2022-06-05,09:45:00,-882.5390248807071,4182.758386764306,701
2022-06-05,09:45:00,-2077.808243938656,4636.005026990866,705
2022-06-05,09:45:00,-3169.634175769415,6464.232829508367,722
2022-06-05,09:45:00,24.07292461200209,1659.4141912391904,728
2022-06-05,09:45:00,-3914.270974484496,6586.6552332220135,733
2022-06-05,09:45:00,-3530.697235390831,6769.7723591075655,788
2022-06-05,09:45:00,-1610.5223443543068,2813.367518665328,815
2022-06-05,09:45:00,-690.1233143886067,1611.8793273003582,837
2022-06-05,09:45:00,-4120.507430021314,6609.452518146732,869
2022-06-05,09:45:00,-865.9960308757526,5522.562195848481,891
2022-06-05,09:45:00,-3954.458441118235,6974.194007407638,893
2022-06-05,09:45:00,-4199.818620963999,7224.171197917033,895
2022-06-05,09:45:00,-2790.4767311864775,5863.842698231213,904
2022-06-05,09:45:00,827.6022596364746,3665.049294080348,934
2022-06-05,09:45:00,-3903.194075780787,5967.8369837734845,942
2022-06-05,09:45:00,-904.2853036110214,1600.4141108113786,947
2022-06-05,09:45:00,-3867.255165438025,7440.728021402516,957
2022-06-05,09:45:00,644.1664063856709,2659.1010616041804,970
2022-06-05,09:45:00,-2026.534555465067,2779.600187452389,986
2022-06-05,09:45:00,-3726.431377316386,7178.038266958409,996
2022-06-05,09:45:00,-748.3500620756813,3878.175006672024,1004
2022-06-05,09:50:00,452.5225478397973,1206.778939217981,25
2022-06-05,09:50:00,-1517.8169812148617,2662.512377431637,31
2022-06-05,09:50:00,643.5795073942555,2672.2080718933043,47
2022-06-05,09:50:00,-225.9209866450221,3878.053697626113,49
2022-06-05,09:50:00,2174.037242969148,4765.896393723574,57
2022-06-05,09:50:00,-1142.1623880556635,1598.5964419705945,61
2022-06-05,09:50:00,-1965.9079489763571,3320.2879507573575,79
2022-06-05,09:50:00,-4199.818620963999,7224.171197917033,100
2022-06-05,09:50:00,1665.1410473632304,4060.470295121901,106
2022-06-05,09:50:00,-445.582157953022,3943.074061732276,108
2022-06-05,09:50:00,1287.915690156725,3650.2533075474657,115
2022-06-05,09:50:00,599.1458241669038,1987.310979066744,136
2022-06-05,09:50:00,626.5021538466519,4478.576143046458,137
2022-06-05,09:50:00,-2198.2881239666754,5828.427371431543,160
2022-06-05,09:50:00,831.061879867088,4056.187961737148,166
2022-06-05,09:50:00,2139.4319059865347,4491.405712707988,168
2022-06-05,09:50:00,-1667.6607144603647,5701.987540381041,171
2022-06-05,09:50:00,1179.980241547522,4536.042736336499,177
2022-06-05,09:50:00,-49.330318444446,3986.322344996892,191
2022-06-05,09:50:00,-56.31352508268587,4740.277986216306,220
2022-06-05,09:50:00,517.5672009548521,4476.170197457266,231
2022-06-05,09:50:00,641.5651457940667,3241.9334366480957,251
2022-06-05,09:50:00,-1612.7659337843802,4735.182641334957,272
2022-06-05,09:50:00,-786.764737027486,4575.208944294599,305
2022-06-05,09:50:00,-4266.458631132177,5036.264968656408,337
2022-06-05,09:50:00,-1152.2300044801163,4315.150184389265,378
2022-06-05,09:50:00,-1292.791831074787,3789.294690319397,389
2022-06-05,09:50:00,-1702.537815554119,3865.477090848479,393
2022-06-05,09:50:00,-862.0368183788876,5097.466166448489,399
2022-06-05,09:50:00,-1770.0959673269078,3453.866894581321,409
2022-06-05,09:50:00,-1702.537815554119,3865.477090848479,439
2022-06-05,09:50:00,-3027.231682497596,6157.184605054804,444
2022-06-05,09:50:00,-1568.0441685457586,3994.332089887242,456
2022-06-05,09:50:00,-1892.0310000494317,5826.417294822165,458
2022-06-05,09:50:00,-1139.5795486962304,5973.250990192849,482
2022-06-05,09:50:00,-352.50884896803706,5294.04368135506,516
2022-06-05,09:50:00,-4258.580996603396,5064.105567084209,520
2022-06-05,09:50:00,-3797.255235439607,5739.418082857449,524
2022-06-05,09:50:00,-225.57953294293048,4653.916377673746,555
2022-06-05,09:50:00,-1086.1892050000802,5883.419740909802,557
2022-06-05,09:50:00,-3029.6987479502673,5995.039533302543,562
2022-06-05,09:50:00,-236.36920936640223,4969.863924422309,583
2022-06-05,09:50:00,-1623.7057594946937,3655.180302582578,609
2022-06-05,09:50:00,-63.688966750596656,4868.689584138492,622
2022-06-05,09:50:00,-241.19166359657868,5227.139492333485,635
2022-06-05,09:50:00,-3653.507353340648,5443.420244549193,646
2022-06-05,09:50:00,-1419.6211933382306,1205.4409508237889,656
2022-06-05,09:50:00,-1978.873133443297,2860.280882730317,669
2022-06-05,09:50:00,-3164.12553029217,6246.276799251643,679
2022-06-05,09:50:00,-142.68624445405615,4120.956980404409,696
2022-06-05,09:50:00,-888.4039522622064,4601.370910742981,701
2022-06-05,09:50:00,-4146.2875604928395,6810.8976009077205,733
2022-06-05,09:50:00,-3209.738139187618,6487.657688065099,763
2022-06-05,09:50:00,-3271.9572833486313,6590.566630465926,788
2022-06-05,09:50:00,1809.880173357865,4339.172426035451,810
2022-06-05,09:50:00,-1892.5491396449288,2640.7770730539587,815
2022-06-05,09:50:00,-1109.4242120766469,1600.5594598695986,837
2022-06-05,09:50:00,-3763.7253904473087,6526.69746002275,869
2022-06-05,09:50:00,-599.0027948792106,5337.013345601187,891
2022-06-05,09:50:00,-3036.3093544753574,6070.765561928545,904
2022-06-05,09:50:00,620.0233251212022,3456.885740287757,934
2022-06-05,09:50:00,-1194.9113432732602,1435.715239257485,947
2022-06-05,09:50:00,-3727.6741183806794,7084.569813259866,957
2022-06-05,09:50:00,634.9338464823368,3078.7385005897736,970
2022-06-05,09:50:00,-1968.7176651692032,3224.6747211254064,986
2022-06-05,09:50:00,-3929.4846581921834,7418.71040633977,996
2022-06-05,09:50:00,-981.8489177720494,3675.0295325990232,1004
2022-06-05,09:55:00,-1771.452216635636,4343.580176583138,11
2022-06-05,09:55:00,1809.880173357865,4339.172426035451,16
2022-06-05,09:55:00,669.5625353059374,954.2140181051568,25
2022-06-05,09:55:00,-1146.1548252044004,2695.424363686594,31
2022-06-05,09:55:00,635.3875100654925,3091.850798576726,47
2022-06-05,09:55:00,-468.34053784704383,4186.408745290582,49
2022-06-05,09:55:00,-3796.119851389192,6367.922072582076,53
2022-06-05,09:55:00,2253.3211062717032,4060.927915440901,56
2022-06-05,09:55:00,2188.8482657851523,4349.465769924692,57
2022-06-05,09:55:00,-722.7908757340468,1608.9686501546207,61
2022-06-05,09:55:00,-1933.1854980714763,3738.6005521820975,79
2022-06-05,09:55:00,-4464.252052854557,7388.063456510547,100
2022-06-05,09:55:00,2082.984323442287,4099.602007894267,106
2022-06-05,09:55:00,-381.9775800122461,4192.367000423337,108
2022-06-05,09:55:00,1379.155949542792,3296.08799287241,115
2022-06-05,09:55:00,562.4483774340464,1645.9447371943545,136
2022-06-05,09:55:00,402.0055750456968,4670.799141273601,137
2022-06-05,09:55:00,-2616.6450467163745,5860.4167295584675,160
2022-06-05,09:55:00,623.5416797108849,3842.6990447571247,166
2022-06-05,09:55:00,2165.191262034143,4849.533121659608,168
