day,time,loc_x,loc_y,participantId
2022-09-18,14:15:00,-867.2618942738709,5536.688833570918,915
2022-09-18,14:15:00,-636.4156015157109,4440.506472157475,933
2022-09-18,14:15:00,1425.896644421833,4058.8520865207183,950
2022-09-18,14:15:00,497.9967937001494,1624.515148185587,955
2022-09-18,14:15:00,-873.0802807937029,5601.620198690536,968
2022-09-18,14:15:00,-1628.131696107722,5802.272664145346,978
2022-09-18,14:15:00,-3727.04717809486,7206.685683297507,981
2022-09-18,14:15:00,-2150.217776602048,3254.0628803063105,988
2022-09-18,14:15:00,845.7382262116873,4056.791429055306,992
2022-09-18,14:15:00,361.8254056349728,4702.987428661796,993
2022-09-18,14:15:00,-1934.2636089216928,3697.005139392492,1002
2022-09-18,14:15:00,-3969.0504091036223,6563.13915343977,1007
2022-09-18,14:20:00,1357.2376588560628,3957.310866774638,4
2022-09-18,14:20:00,554.3742530220767,4476.436116406113,5
2022-09-18,14:20:00,101.89479168140072,4722.821277725023,13
2022-09-18,14:20:00,-1176.8013302032396,5846.6471242364805,17
2022-09-18,14:20:00,188.61397305386183,4195.410110193234,19
2022-09-18,14:20:00,-1483.254589161125,1571.1927406551754,25
2022-09-18,14:20:00,-56.31352508268587,4740.277986216306,27
2022-09-18,14:20:00,-1291.672228039491,3765.25407998194,32
2022-09-18,14:20:00,647.2309403639342,2618.916012861868,36
2022-09-18,14:20:00,-886.2422807712642,5741.249076755974,40
2022-09-18,14:20:00,-230.4186780140786,4884.415495659691,47
2022-09-18,14:20:00,21.75570206567331,1659.4249457825504,55
2022-09-18,14:20:00,648.0701489791295,2608.076382201704,61
2022-09-18,14:20:00,1769.403996939719,4069.050012911854,71
2022-09-18,14:20:00,591.0587835368243,4221.449676954574,74
2022-09-18,14:20:00,-1049.6293260187583,1604.144828574189,85
2022-09-18,14:20:00,964.4380231713202,3991.603473784208,88
2022-09-18,14:20:00,-1530.9266727070492,3844.931768710764,89
2022-09-18,14:20:00,1037.8595923020175,4532.253393288328,91
2022-09-18,14:20:00,-49.330318444446,3986.322344996892,96
2022-09-18,14:20:00,497.9967937001494,1624.515148185587,98
2022-09-18,14:20:00,651.9652846414112,2545.6882590423184,99
2022-09-18,14:20:00,188.61397305386183,4195.410110193234,104
2022-09-18,14:20:00,640.581153569015,2246.7733101998074,112
2022-09-18,14:20:00,663.3720396817216,3786.540333108135,113
2022-09-18,14:20:00,636.1384569725824,3004.6973477502765,121
2022-09-18,14:20:00,794.8843666350042,1759.3786150020132,130
2022-09-18,14:20:00,-238.9922656853452,1671.3221433712804,136
2022-09-18,14:20:00,-234.86507628623676,4922.601908678016,137
2022-09-18,14:20:00,-868.3248782776689,1600.0992944586806,144
2022-09-18,14:20:00,-807.6604829022815,5799.831987783248,155
2022-09-18,14:20:00,-1067.3993095225526,1603.079320352066,169
2022-09-18,14:20:00,628.2581680295708,2159.6427221229774,179
2022-09-18,14:20:00,-230.4186780140786,4884.415495659691,190
2022-09-18,14:20:00,808.629932771173,760.5902365063466,196
2022-09-18,14:20:00,1407.7107695149243,4010.4574815269225,199
2022-09-18,14:20:00,245.52306268598971,4472.609531861491,218
2022-09-18,14:20:00,641.8441793155537,2281.4416391226623,227
2022-09-18,14:20:00,-1483.254589161125,1571.1927406551754,234
2022-09-18,14:20:00,827.6022596364746,3665.049294080348,251
2022-09-18,14:20:00,-857.5960854395511,5344.396536422488,284
2022-09-18,14:20:00,-1963.693688784024,2638.832333563137,296
2022-09-18,14:20:00,-1964.9091877155197,3114.1066031229434,299
2022-09-18,14:20:00,-4363.619893688153,5028.494012250252,302
2022-09-18,14:20:00,-3927.9102395808727,5494.63962663673,315
2022-09-18,14:20:00,-1185.0022545640977,5802.5947750688565,319
2022-09-18,14:20:00,-401.2805756830877,3869.789017576963,321
2022-09-18,14:20:00,-1544.7384346356246,2662.7638336308696,326
2022-09-18,14:20:00,-1781.1127154406656,5818.1194468055155,332
2022-09-18,14:20:00,-4312.494432667523,5034.277814501036,340
2022-09-18,14:20:00,-659.2426147121397,4441.316721383514,341
2022-09-18,14:20:00,-1968.0057800245067,3185.853472686662,357
2022-09-18,14:20:00,-2330.4222998927135,2982.861013084039,359
2022-09-18,14:20:00,-593.1969890736405,3660.2009680322976,365
2022-09-18,14:20:00,-1448.8492988432708,5798.837367048889,367
2022-09-18,14:20:00,-1439.591104123616,2661.405848780632,385
2022-09-18,14:20:00,-2030.127547471866,4623.016995004181,386
2022-09-18,14:20:00,-694.1547645624357,6329.574564276278,399
2022-09-18,14:20:00,-1608.766411449925,3886.4924784954583,403
2022-09-18,14:20:00,-857.5960854395511,5344.396536422488,429
2022-09-18,14:20:00,-1341.9863606635845,5802.388547077502,440
2022-09-18,14:20:00,-1608.766411449925,3886.4924784954583,456
2022-09-18,14:20:00,-2036.8726261264155,4905.310207946578,460
2022-09-18,14:20:00,-2168.6823191398194,3214.1997724766597,481
2022-09-18,14:20:00,-1935.4867615344276,5827.360423123419,489
2022-09-18,14:20:00,-1861.353446610117,3810.559730995555,502
2022-09-18,14:20:00,-4199.06062122839,7330.852495967015,504
2022-09-18,14:20:00,-2909.0282137217323,6510.130398749252,519
2022-09-18,14:20:00,-3797.255235439607,5739.418082857449,524
2022-09-18,14:20:00,-2663.17882970922,5861.574711924999,529
2022-09-18,14:20:00,-2005.686894539415,5827.482488232355,538
2022-09-18,14:20:00,53.71315310962717,4727.81027677455,551
2022-09-18,14:20:00,-782.7908398403431,5509.533880537876,554
2022-09-18,14:20:00,-205.88093751062328,3841.959438777346,555
2022-09-18,14:20:00,-1053.9623688225518,3672.898209871272,563
2022-09-18,14:20:00,-1261.8002210356572,5190.078603240383,581
2022-09-18,14:20:00,-229.1202296769428,4552.848751608842,583
2022-09-18,14:20:00,-3847.086109013205,5618.599059412346,593
2022-09-18,14:20:00,-3006.1304692527756,6136.852592082678,596
2022-09-18,14:20:00,-1825.0259033780803,5822.75013071491,600
2022-09-18,14:20:00,-942.2082514827072,5800.085667136794,610
2022-09-18,14:20:00,-865.5394284039512,5517.12319241681,637
2022-09-18,14:20:00,597.6829266843333,1899.139055029805,638
2022-09-18,14:20:00,-3014.6158589064894,5900.825455357445,648
2022-09-18,14:20:00,-1168.359774420459,1524.0469195318165,651
2022-09-18,14:20:00,-2007.8230816621328,4520.426869247956,652
2022-09-18,14:20:00,-935.3029072494098,1600.6856551203334,656
2022-09-18,14:20:00,-228.777618036905,4577.726375795176,659
2022-09-18,14:20:00,-1938.6477861196308,3591.385811746221,669
2022-09-18,14:20:00,-1585.208035972693,5801.3023543844265,678
2022-09-18,14:20:00,-3765.2777345913114,6494.4110696716325,680
2022-09-18,14:20:00,1037.8595923020175,4532.253393288328,684
2022-09-18,14:20:00,15.49164600866518,5243.946538390235,685
2022-09-18,14:20:00,-133.37526873220492,4111.11260730294,692
2022-09-18,14:20:00,-859.7213838662244,5439.993099782572,701
2022-09-18,14:20:00,15.391583238532135,4732.606009392092,703
2022-09-18,14:20:00,-3789.6801830962727,5150.347948954873,735
2022-09-18,14:20:00,-928.7735315229056,5799.970967818237,746
2022-09-18,14:20:00,-3794.808337536782,5103.30144711424,763
2022-09-18,14:20:00,-3787.2835058194937,7444.296955675183,784
2022-09-18,14:20:00,-885.357148704399,5702.007127492892,795
2022-09-18,14:20:00,-48.724641753547864,3891.364169835657,798
2022-09-18,14:20:00,1407.6656151449383,3490.8932244227935,800
2022-09-18,14:20:00,-230.4186780140786,4884.415495659691,804
2022-09-18,14:20:00,-225.9209866450221,3878.053697626113,809
2022-09-18,14:20:00,-2422.1170133244377,5851.209747752188,814
2022-09-18,14:20:00,24.07292461200209,1659.4141912391904,820
2022-09-18,14:20:00,698.2411158717262,4392.416668183332,823
2022-09-18,14:20:00,-485.3628417410773,4408.495089625616,826
2022-09-18,14:20:00,668.5147367617307,830.6984808003951,837
2022-09-18,14:20:00,-4137.521844330438,6693.7341933132475,844
2022-09-18,14:20:00,497.9967937001494,1624.515148185587,845
2022-09-18,14:20:00,-4009.891628788265,5149.095717928495,877
2022-09-18,14:20:00,-3304.1703956439155,7186.103256191401,881
2022-09-18,14:20:00,-3592.95122290622,7288.363262449027,888
2022-09-18,14:20:00,-3927.9102395808727,5494.63962663673,912
2022-09-18,14:20:00,-599.2060121249683,5351.19512991187,915
2022-09-18,14:20:00,-1117.8112263202204,2920.893385477977,916
2022-09-18,14:20:00,-820.9290279479601,4497.243308530136,926
2022-09-18,14:20:00,698.2411158717262,4392.416668183332,931
2022-09-18,14:20:00,-466.7199876981162,4163.62491654094,933
2022-09-18,14:20:00,-2126.1723943111892,4285.182228265561,936
2022-09-18,14:20:00,-260.45747053139064,5026.150804179361,948
2022-09-18,14:20:00,21.75570206567331,1659.4249457825504,955
2022-09-18,14:20:00,-861.3655573135355,5182.2965472432,968
2022-09-18,14:20:00,-1208.3634022617985,5803.235232185387,978
2022-09-18,14:20:00,-3500.599927836982,7191.487355439026,981
2022-09-18,14:20:00,-1945.7000123358664,3491.4404087254243,988
2022-09-18,14:20:00,1265.5993362392387,4062.6416051003416,992
2022-09-18,14:20:00,554.3742530220767,4476.436116406113,993
2022-09-18,14:20:00,-1967.9969691397332,3278.7293310971263,1002
2022-09-18,14:25:00,1353.8430997559726,3537.855515073981,4
2022-09-18,14:25:00,620.3108823479811,4079.478052167119,5
2022-09-18,14:25:00,-219.6387958228624,4837.188456795799,13
2022-09-18,14:25:00,-1502.1499471205514,5797.893279166081,17
2022-09-18,14:25:00,349.0352898431787,4478.16622847438,19
2022-09-18,14:25:00,-1640.3136175141435,1845.033119706714,25
2022-09-18,14:25:00,361.8254056349728,4702.987428661796,27
2022-09-18,14:25:00,634.0670771736393,2199.8676110787333,36
2022-09-18,14:25:00,497.9967937001494,1624.515148185587,48
2022-09-18,14:25:00,-397.09115213460416,1661.086640136248,55
2022-09-18,14:25:00,632.5131524662587,2189.1071658299356,61
2022-09-18,14:25:00,876.6911902032934,4058.064164225932,74
2022-09-18,14:25:00,-630.424336053804,1616.7825564861153,85
2022-09-18,14:25:00,621.1180822686098,4075.8205200430966,88
2022-09-18,14:25:00,626.5021538466519,4478.576143046458,91
2022-09-18,14:25:00,-133.37526873220492,4111.11260730294,96
2022-09-18,14:25:00,21.75570206567331,1659.4249457825504,98
2022-09-18,14:25:00,639.13354718505,2965.2559120252245,99
2022-09-18,14:25:00,220.63728841334137,4613.083210492514,104
2022-09-18,14:25:00,643.8503044845834,2666.160455010147,112
2022-09-18,14:25:00,948.016524152858,3750.020307102679,113
2022-09-18,14:25:00,-260.45747053139064,5026.150804179361,119
2022-09-18,14:25:00,649.8446287662705,2585.1563297162347,121
2022-09-18,14:25:00,787.041977313258,2178.348271904243,130
2022-09-18,14:25:00,-820.9290279479601,4497.243308530136,133
2022-09-18,14:25:00,497.9967937001494,1624.515148185587,135
2022-09-18,14:25:00,180.5015457591832,1664.4585257434,136
2022-09-18,14:25:00,-452.18175050670175,1648.1732187217274,144
2022-09-18,14:25:00,-861.2611525476523,5460.405886289054,155
2022-09-18,14:25:00,-1483.254589161125,1571.1927406551754,169
2022-09-18,14:25:00,650.3680850244413,2578.395111584552,179
2022-09-18,14:25:00,1407.7107695149243,4010.4574815269225,191
2022-09-18,14:25:00,1300.191531615812,4736.919919969827,194
2022-09-18,14:25:00,1585.0218870416406,4034.334999464847,195
2022-09-18,14:25:00,1350.3911517156644,3643.7508305016736,199
2022-09-18,14:25:00,-225.9209866450221,3878.053697626113,208
2022-09-18,14:25:00,181.87514638262496,4100.377925122213,218
2022-09-18,14:25:00,642.298468910869,2700.817057132857,227
2022-09-18,14:25:00,497.9967937001494,1624.515148185587,231
2022-09-18,14:25:00,-1702.3161154904474,1786.270982676007,234
2022-09-18,14:25:00,620.0233251212022,3456.885740287757,251
2022-09-18,14:25:00,-886.5844134361439,5763.000960183299,284
2022-09-18,14:25:00,-571.7912026399204,6029.0945634691525,290
2022-09-18,14:25:00,-1608.766411449925,3886.4924784954583,293
2022-09-18,14:25:00,-1941.2816590561745,3532.423327819131,299
2022-09-18,14:25:00,-3945.216065531125,5023.95469803422,302
2022-09-18,14:25:00,-3136.1278958093117,6671.917461867151,304
2022-09-18,14:25:00,-3794.8445326652495,5762.641663843371,315
2022-09-18,14:25:00,-882.1852130465196,5677.722962908116,319
2022-09-18,14:25:00,-1143.7006673513288,2668.6138248307893,326
2022-09-18,14:25:00,-4593.803238940883,4837.0293414946,337
2022-09-18,14:25:00,-2074.9984960318916,3254.774645421547,359
2022-09-18,14:25:00,-1028.9936711581183,5800.407855771948,367
2022-09-18,14:25:00,-4300.938975440952,7416.998596554109,369
2022-09-18,14:25:00,-1829.1586932820417,4377.765931360789,386
2022-09-18,14:25:00,-548.4658961895128,6025.694820772764,399
2022-09-18,14:25:00,-1608.766411449925,3886.4924784954583,402
2022-09-18,14:25:00,-886.5844134361439,5763.000960183299,429
2022-09-18,14:25:00,-501.42676062779447,3551.572638649489,447
2022-09-18,14:25:00,-1723.8622225797626,4188.042639881432,456
2022-09-18,14:25:00,-3136.1278958093117,6671.917461867151,457
2022-09-18,14:25:00,-225.92098664502208,3878.053697626113,459
2022-09-18,14:25:00,-2025.144187840873,4485.588214205735,460
2022-09-18,14:25:00,-2420.112131895646,3002.029257821705,481
2022-09-18,14:25:00,-1517.2520614449006,5798.513137441166,489
2022-09-18,14:25:00,-1215.0226206881084,3986.226566877643,497
2022-09-18,14:25:00,-4167.768354540888,6914.998954864546,504
2022-09-18,14:25:00,-3774.646159858906,5320.695773785076,524
2022-09-18,14:25:00,-3022.2284082322376,5944.320976978165,529
2022-09-18,14:25:00,-1693.177075268805,5907.0857459618,538
2022-09-18,14:25:00,-230.4186780140786,4884.415495659691,551
2022-09-18,14:25:00,-942.2082514827072,5800.085667136794,554
2022-09-18,14:25:00,-4233.8201965357175,7326.64230223635,560
2022-09-18,14:25:00,-1296.0281376817702,3861.3881716804262,563
2022-09-18,14:25:00,-145.11056182500536,4144.762263634421,583
2022-09-18,14:25:00,-4431.323604919651,4695.8403940366825,584
2022-09-18,14:25:00,-3177.704695004359,6323.233005825383,596
2022-09-18,14:25:00,-2244.8206277789714,5829.658485878773,600
2022-09-18,14:25:00,-3209.738139187618,6487.657688065099,625
2022-09-18,14:25:00,-3922.626876156967,7282.4185261867715,632
2022-09-18,14:25:00,-862.0368183788876,5097.466166448489,637
2022-09-18,14:25:00,643.0904824186861,1481.9247531123945,638
2022-09-18,14:25:00,-2619.0360347514593,5860.490280553844,648
2022-09-18,14:25:00,-1296.7686878848117,1215.8689091608553,651
2022-09-18,14:25:00,-1822.374422127966,4259.516526447469,652
2022-09-18,14:25:00,-517.4910921586043,1633.3100324475236,656
2022-09-18,14:25:00,-147.63128821823037,4169.514223280939,659
2022-09-18,14:25:00,-1723.7881970787014,3835.544582604345,669
2022-09-18,14:25:00,-2003.493736172495,5827.4979723630695,678
2022-09-18,14:25:00,-3597.9145697774848,6208.773261204811,680
2022-09-18,14:25:00,626.5021538466519,4478.576143046458,684
2022-09-18,14:25:00,-248.0028583442109,5095.392444446953,685
2022-09-18,14:25:00,188.61397305386183,4195.410110193234,692
2022-09-18,14:25:00,-3136.1278958093117,6671.917461867151,698
2022-09-18,14:25:00,-828.1311848612849,5799.776293464178,701
2022-09-18,14:25:00,-234.86507628623676,4922.601908678016,703
2022-09-18,14:25:00,-3529.558386975454,4809.641127666926,719
2022-09-18,14:25:00,-3793.08309597324,5568.699296986201,735
2022-09-18,14:25:00,-4449.548264617071,5116.566482675666,736
2022-09-18,14:25:00,-1182.4343339979453,5974.172061258389,746
2022-09-18,14:25:00,-4145.978832348556,5027.938856573591,763
2022-09-18,14:25:00,-4159.549524131501,7383.210996470386,784
2022-09-18,14:25:00,-697.7937357314925,5425.55867371276,795
2022-09-18,14:25:00,1360.6882216927906,3885.591657180645,800
2022-09-18,14:25:00,-468.34053784704383,4186.408745290582,809
2022-09-18,14:25:00,-2841.796171433214,5863.950167970535,814
2022-09-18,14:25:00,401.00364888735993,4632.191656083583,823
2022-09-18,14:25:00,-452.16093775275687,3989.992577384487,826
2022-09-18,14:25:00,-4200.449659228516,7106.68404124407,844
2022-09-18,14:25:00,21.75570206567331,1659.4249457825504,845
2022-09-18,14:25:00,-4130.202984857153,6891.30453948321,850
2022-09-18,14:25:00,-4228.134177787675,7056.028133578915,869
2022-09-18,14:25:00,-3728.147107494436,7028.147110765963,888
2022-09-18,14:25:00,-4151.756519130573,6975.810493637413,893
2022-09-18,14:25:00,-4010.448171626687,5145.85654860726,912
2022-09-18,14:25:00,-237.1730965586639,5291.2476028902465,915
2022-09-18,14:25:00,-1255.9884588153034,2656.5856054895225,916
2022-09-18,14:25:00,-485.3628417410773,4408.495089625616,926
2022-09-18,14:25:00,401.00364888735993,4632.191656083583,931
2022-09-18,14:25:00,-225.9209866450221,3878.053697626113,939
2022-09-18,14:25:00,-56.31352508268587,4740.277986216306,948
2022-09-18,14:25:00,-397.09115213460416,1661.086640136248,955
2022-09-18,14:25:00,-874.0446526827511,4762.717159874014,968
2022-09-18,14:25:00,-885.2120222230603,5700.896047149984,978
2022-09-18,14:25:00,-1822.224088254779,3816.948198558225,988
2022-09-18,14:25:00,1684.943042582123,4062.220140955132,992
2022-09-18,14:25:00,620.3108823479811,4079.478052167119,993
2022-09-18,14:25:00,-1978.873133443297,2860.280882730317,1002
2022-09-18,14:30:00,616.1141707901548,3660.481135193048,5
2022-09-18,14:30:00,1407.7107695149243,4010.4574815269225,14
2022-09-18,14:30:00,580.3965404548777,4280.8677768141115,19
2022-09-18,14:30:00,554.3742530220767,4476.436116406113,27
2022-09-18,14:30:00,604.9279414294497,1783.8985202252368,36
2022-09-18,14:30:00,21.75570206567331,1659.4249457825504,48
2022-09-18,14:30:00,-811.824901059456,1602.2205955346656,55
2022-09-18,14:30:00,605.8700695260123,1773.0673495314356,61
2022-09-18,14:30:00,-215.912171185645,1670.5131512845362,85
2022-09-18,14:30:00,558.1197010227812,4476.463176046573,88
2022-09-18,14:30:00,402.0055750456968,4670.799141273601,91
2022-09-18,14:30:00,188.61397305386183,4195.410110193234,96
2022-09-18,14:30:00,-397.09115213460416,1661.086640136248,98
2022-09-18,14:30:00,628.046087188448,3383.980449027139,99
2022-09-18,14:30:00,305.6799972214857,4906.922483340588,104
2022-09-18,14:30:00,-532.2489505367064,5229.883061527234,108
2022-09-18,14:30:00,635.1781882228872,3085.8007419327114,112
2022-09-18,14:30:00,964.4380231713202,3991.603473784208,114
2022-09-18,14:30:00,-56.31352508268587,4740.277986216306,119
2022-09-18,14:30:00,629.2274283518273,2166.354548365224,121
2022-09-18,14:30:00,650.8584851087658,2441.3662487879396,130
2022-09-18,14:30:00,-485.3628417410773,4408.495089625616,133
2022-09-18,14:30:00,21.75570206567331,1659.4249457825504,135
2022-09-18,14:30:00,598.497485233506,1638.5089035739898,136
2022-09-18,14:30:00,-207.84249740855012,5336.11805098548,137
2022-09-18,14:30:00,-34.81903743346419,1659.918426158485,144
2022-09-18,14:30:00,-862.630963542191,5040.5908339200805,155
2022-09-18,14:30:00,-1640.3136175141435,1845.033119706714,169
2022-09-18,14:30:00,636.6519460720745,2997.9353653469343,179
2022-09-18,14:30:00,930.4149642879936,4060.0495537933457,191
2022-09-18,14:30:00,1357.051956414341,4296.458729069704,194
2022-09-18,14:30:00,1316.6371548098095,3289.3702705573814,199
2022-09-18,14:30:00,-49.330318444446,3986.322344996892,208
2022-09-18,14:30:00,636.3777324326023,3120.4713254009575,227
2022-09-18,14:30:00,21.75570206567331,1659.4249457825504,231
2022-09-18,14:30:00,633.574535951257,3038.4608470084177,251
2022-09-18,14:30:00,-1761.149906110346,4050.736798379685,258
2022-09-18,14:30:00,-4575.481963235348,7332.423051909529,265
2022-09-18,14:30:00,-3927.9102395808727,5494.63962663673,280
2022-09-18,14:30:00,-1444.6312408856834,4244.152147912815,293
2022-09-18,14:30:00,-1781.8398444518675,3825.2086074834833,299
2022-09-18,14:30:00,-3775.7870431102874,5303.742260650621,302
2022-09-18,14:30:00,-859.2577463140539,5258.9204139598505,319
2022-09-18,14:30:00,-1550.2078167200907,5934.3151642728735,332
2022-09-18,14:30:00,-4266.458631132177,5036.264968656408,337
2022-09-18,14:30:00,-865.9960308757526,5522.562195848481,367
2022-09-18,14:30:00,-4198.081158064914,7055.709815421525,369
2022-09-18,14:30:00,-1183.7067920410168,2715.4569198432737,385
2022-09-18,14:30:00,-1727.3395267933388,4054.511103629018,386
2022-09-18,14:30:00,-793.8583221043801,5849.018090272846,399
2022-09-18,14:30:00,-1444.6312408856834,4244.152147912815,402
2022-09-18,14:30:00,-663.218297489748,5978.107183897521,429
2022-09-18,14:30:00,-876.8792504162421,3764.453584212384,447
2022-09-18,14:30:00,-1919.3881962319867,4432.521771739737,456
2022-09-18,14:30:00,-748.3500620756813,3878.175006672024,459
2022-09-18,14:30:00,-1097.4417089678443,5800.701210400303,489
2022-09-18,14:30:00,-1052.5546202370583,3672.9190519072376,497
2022-09-18,14:30:00,-1608.766411449925,3886.4924784954583,502
2022-09-18,14:30:00,-4020.286711577293,6598.730828270654,504
2022-09-18,14:30:00,-3928.31235465419,5025.6832178583545,524
2022-09-18,14:30:00,-3017.431673512521,6362.333432865128,529
2022-09-18,14:30:00,-1176.8013302032396,5846.6471242364805,543
2022-09-18,14:30:00,-508.12691044634744,6307.584421447018,571
2022-09-18,14:30:00,-50.48692644120968,4010.222786045501,583
2022-09-18,14:30:00,-4539.982778325261,5000.651401023232,584
2022-09-18,14:30:00,-4113.378496345067,5680.886831690737,593
2022-09-18,14:30:00,-2663.17882970922,5861.574711924999,600
2022-09-18,14:30:00,-3494.9691199786844,6593.7502613957295,625
2022-09-18,14:30:00,-3728.267484554484,7012.670181621585,632
2022-09-18,14:30:00,-883.4558554032027,4678.411644059202,637
2022-09-18,14:30:00,660.924632552489,1062.885389534599,638
2022-09-18,14:30:00,-2200.679406237863,5828.490637791835,648
2022-09-18,14:30:00,-1645.933244895027,1128.7211447070304,651
2022-09-18,14:30:00,-1642.3233971450263,4019.811287011699,652
2022-09-18,14:30:00,-101.64095272743052,1664.526226090219,656
2022-09-18,14:30:00,-68.68101720882441,4020.1291802437217,659
2022-09-18,14:30:00,-1304.865891237236,3861.660164373856,669
2022-09-18,14:30:00,-2422.1170133244377,5851.209747752188,678
2022-09-18,14:30:00,-3180.209234298346,6245.728315735302,680
2022-09-18,14:30:00,402.0055750456968,4670.799141273601,684
2022-09-18,14:30:00,220.63728841334137,4613.083210492514,692
2022-09-18,14:30:00,-2749.5557431284524,6642.233746983073,698
2022-09-18,14:30:00,-567.9213036184652,5971.274519378611,701
2022-09-18,14:30:00,-3632.533957275826,5847.38744765078,735
2022-09-18,14:30:00,-4211.245985200996,5031.7916656866955,736
2022-09-18,14:30:00,-3903.194075780787,5967.8369837734845,739
2022-09-18,14:30:00,-3480.17040400516,6856.274228255146,750
2022-09-18,14:30:00,-396.5593880473625,5293.21211499473,795
2022-09-18,14:30:00,1598.732097211407,4055.301344676227,800
2022-09-18,14:30:00,-659.2426147121397,4441.316721383514,809
2022-09-18,14:30:00,-3031.131731994512,6121.781528191876,814
2022-09-18,14:30:00,53.71315310962717,4727.81027677455,823
2022-09-18,14:30:00,-4346.941331569977,7385.358114978116,844
2022-09-18,14:30:00,-397.09115213460416,1661.086640136248,845
2022-09-18,14:30:00,-4024.9069826129607,6599.254539591419,850
2022-09-18,14:30:00,-3757.133554011735,6610.0105022829775,888
2022-09-18,14:30:00,-1675.794761281647,2658.4580181334863,916
2022-09-18,14:30:00,-452.16093775275687,3989.992577384487,926
2022-09-18,14:30:00,53.71315310962717,4727.81027677455,931
2022-09-18,14:30:00,-468.34053784704383,4186.408745290582,939
2022-09-18,14:30:00,698.2411158717262,4392.416668183332,942
2022-09-18,14:30:00,-811.824901059456,1602.2205955346656,955
2022-09-18,14:30:00,-780.5887703178806,4437.392723977419,968
2022-09-18,14:30:00,-697.7310387179436,5424.439910865471,978
2022-09-18,14:30:00,616.1141707901548,3660.481135193048,993
2022-09-18,14:30:00,-4131.41409222454,7236.525633225643,995
2022-09-18,14:35:00,1488.4782480253098,3490.8932244227935,4
2022-09-18,14:35:00,641.5651457940667,3241.9334366480957,5
2022-09-18,14:35:00,816.357434281525,4055.347358864013,19
2022-09-18,14:35:00,-1702.1057284608669,2048.271560857532,25
2022-09-18,14:35:00,359.9283989108209,1664.2984134500682,36
2022-09-18,14:35:00,-397.09115213460416,1661.086640136248,48
2022-09-18,14:35:00,-1229.208372616523,1579.6575513518549,55
2022-09-18,14:35:00,349.0579376338694,1664.4853240567625,61
2022-09-18,14:35:00,26.05966297881492,1457.2599488707908,85
2022-09-18,14:35:00,365.5697588709012,4702.892920489054,88
2022-09-18,14:35:00,192.333361938144,4914.19221267522,91
2022-09-18,14:35:00,349.0352898431787,4478.16622847438,96
2022-09-18,14:35:00,-811.824901059456,1602.2205955346656,98
2022-09-18,14:35:00,621.3866202281596,3803.2028027072774,99
2022-09-18,14:35:00,-736.5560443540863,5501.78927978262,108
2022-09-18,14:35:00,617.2205899629829,3504.17115117334,112
2022-09-18,14:35:00,1077.2896455939565,3657.326649709179,114
2022-09-18,14:35:00,361.8254056349728,4702.987428661796,119
2022-09-18,14:35:00,607.8621692661453,1750.165185374374,121
2022-09-18,14:35:00,641.0603757233282,2860.9497097546155,130
2022-09-18,14:35:00,-452.16093775275687,3989.992577384487,133
2022-09-18,14:35:00,-382.9604832146591,1674.1342220884114,135
2022-09-18,14:35:00,600.9408121875309,2024.075198258406,136
2022-09-18,14:35:00,-229.30256215347663,4879.525753249685,137
2022-09-18,14:35:00,385.01442617176383,1663.8670753076076,144
2022-09-18,14:35:00,-889.2125198743909,4621.825274031975,155
2022-09-18,14:35:00,623.1960659008428,3416.393136465849,179
2022-09-18,14:35:00,-133.37526873220492,4111.11260730294,208
2022-09-18,14:35:00,131.2810672906894,4036.153564956029,218
2022-09-18,14:35:00,615.8150220545097,3538.833993572577,227
2022-09-18,14:35:00,-397.09115213460416,1661.086640136248,231
2022-09-18,14:35:00,-1776.287643757848,1691.4138204277806,234
2022-09-18,14:35:00,647.2309403639342,2618.916012861868,251
2022-09-18,14:35:00,-4198.879224394219,7311.830867478834,265
2022-09-18,14:35:00,-225.9209866450221,3878.053697626113,272
2022-09-18,14:35:00,-3794.8445326652495,5762.641663843371,280
2022-09-18,14:35:00,-597.8866256478386,6029.0945634691525,284
2022-09-18,14:35:00,-1152.1826440043317,4393.3613513259925,293
2022-09-18,14:35:00,-3799.0096330631673,5722.517038180511,302
2022-09-18,14:35:00,-867.5969651360068,4839.0287534349145,319
2022-09-18,14:35:00,-1164.9757865173017,5802.130462862992,332
2022-09-18,14:35:00,-3847.8418256230807,5032.074213501616,337
2022-09-18,14:35:00,-861.9931750360356,5102.924256698773,367
2022-09-18,14:35:00,-4134.286935125657,6642.803693865777,369
2022-09-18,14:35:00,-1623.0740591441258,3872.0300113645017,371
2022-09-18,14:35:00,-1561.9412247609748,2662.9245139683503,385
2022-09-18,14:35:00,-865.5394284039512,5517.12319241681,399
2022-09-18,14:35:00,-1623.0740591441258,3872.0300113645017,400
2022-09-18,14:35:00,-1152.1826440043317,4393.3613513259925,402
2022-09-18,14:35:00,-1608.766411449925,3886.4924784954583,409
2022-09-18,14:35:00,-540.2763483964466,6272.388328990896,429
2022-09-18,14:35:00,-1490.5412378949272,5089.588539738686,443
2022-09-18,14:35:00,-882.5390248807071,4182.758386764306,447
2022-09-18,14:35:00,-1524.9573211662105,3815.271490114369,449
2022-09-18,14:35:00,-2155.766900620904,4641.172143499664,456
2022-09-18,14:35:00,-981.8489177720494,3675.0295325990232,459
2022-09-18,14:35:00,-872.105365273205,5590.740447851285,489
