day,time,loc_x,loc_y,participantId
2022-10-08,12:20:00,-3730.539416250964,6816.737455893637,709
2022-10-08,12:20:00,-659.2426147121397,4441.316721383514,727
2022-10-08,12:20:00,-2003.493736172495,5827.4979723630695,732
2022-10-08,12:20:00,-4001.385257341916,6596.588333710143,733
2022-10-08,12:20:00,-3502.509550357995,6210.254258303984,744
2022-10-08,12:20:00,599.7275186682584,1999.2250107508728,787
2022-10-08,12:20:00,-3175.3122326145885,6372.243444058251,804
2022-10-08,12:20:00,964.4380231713202,3991.603473784208,810
2022-10-08,12:20:00,-1963.4519322135172,2990.815467537704,813
2022-10-08,12:20:00,1826.15650576954,5287.242079129671,823
2022-10-08,12:20:00,619.3597837681215,3753.531287592023,854
2022-10-08,12:20:00,-4266.458631132177,5036.264968656408,879
2022-10-08,12:20:00,2200.8576480309985,4581.916560175317,882
2022-10-08,12:20:00,-1292.791831074787,3789.294690319397,903
2022-10-08,12:20:00,-884.9261754361642,4663.958817451014,904
2022-10-08,12:20:00,-56.31352508268587,4740.277986216306,917
2022-10-08,12:20:00,-3741.434856646964,6194.0271620276335,932
2022-10-08,12:20:00,-3744.4421458864745,6221.3727978770985,937
2022-10-08,12:20:00,-3792.9095310503744,5566.940256668241,943
2022-10-08,12:20:00,1371.2511323320025,4061.9919027196647,944
2022-10-08,12:20:00,-840.004344951908,1600.2115850115042,947
2022-10-08,12:20:00,-1528.166215802748,5798.961103119942,968
2022-10-08,12:20:00,-3209.738139187618,6487.657688065099,990
2022-10-08,12:20:00,808.5912517729716,764.4935636859797,992
2022-10-08,12:20:00,-445.582157953022,3943.074061732276,999
2022-10-08,12:25:00,607.8621692661453,1750.165185374374,5
2022-10-08,12:25:00,2113.263156689749,5296.640285002294,10
2022-10-08,12:25:00,-598.716440237897,5317.0297081676135,17
2022-10-08,12:25:00,-1343.2588044841468,1566.814169467513,20
2022-10-08,12:25:00,-487.2045805572487,1640.0102329520496,26
2022-10-08,12:25:00,-1623.0740591441258,3872.0300113645017,31
2022-10-08,12:25:00,-225.9209866450221,3878.053697626113,41
2022-10-08,12:25:00,-3136.1278958093117,6671.917461867151,45
2022-10-08,12:25:00,-1585.4991059842016,1889.1871542928045,55
2022-10-08,12:25:00,-501.42676062779447,3551.572638649489,56
2022-10-08,12:25:00,2202.0036008317434,4562.152559303904,63
2022-10-08,12:25:00,554.3742530220767,4476.436116406113,64
2022-10-08,12:25:00,-607.1623593614866,5383.159695230111,74
2022-10-08,12:25:00,257.433114226706,4708.492050584735,75
2022-10-08,12:25:00,326.0701914505251,1664.5648400949365,76
2022-10-08,12:25:00,-1251.013337818846,1574.2146456975256,84
2022-10-08,12:25:00,633.574535951257,3038.4608470084177,86
2022-10-08,12:25:00,-156.32570054075052,1643.7478971711205,96
2022-10-08,12:25:00,-225.9209866450221,3878.053697626113,107
2022-10-08,12:25:00,-430.49050303807354,1653.2577200313178,112
2022-10-08,12:25:00,-1983.3020810519256,2836.625173702004,118
2022-10-08,12:25:00,1636.7572004687288,4058.04723799022,121
2022-10-08,12:25:00,-4363.619893688153,5028.494012250252,124
2022-10-08,12:25:00,948.0740498590987,3748.974782349217,133
2022-10-08,12:25:00,599.1458241669038,1987.310979066744,136
2022-10-08,12:25:00,-870.7563568970724,5575.685938302714,150
2022-10-08,12:25:00,2199.8313939876907,4462.4509912005615,152
2022-10-08,12:25:00,-461.7281511830165,4083.769289982324,167
2022-10-08,12:25:00,191.5139299849573,4340.365237623784,169
2022-10-08,12:25:00,143.71651819741092,1663.655572874371,173
2022-10-08,12:25:00,1174.1244128166866,4059.4264952032586,174
2022-10-08,12:25:00,2091.2927564958486,4485.71932771717,177
2022-10-08,12:25:00,-1935.315090916544,3673.049436437234,252
2022-10-08,12:25:00,-585.2106050713052,5973.360035728679,293
2022-10-08,12:25:00,-4296.957747709195,5035.8057787267035,302
2022-10-08,12:25:00,-2000.367714130039,2642.2244746201304,326
2022-10-08,12:25:00,-3796.119851389192,6367.922072582076,366
2022-10-08,12:25:00,-3795.2772743198193,5059.245555407405,376
2022-10-08,12:25:00,-501.42676062779447,3551.572638649489,378
2022-10-08,12:25:00,-1623.0740591441258,3872.0300113645017,399
2022-10-08,12:25:00,-862.7776183227625,5480.509745060236,401
2022-10-08,12:25:00,-1935.3189486901283,3672.961545557016,403
2022-10-08,12:25:00,-1904.3112044644213,5258.686468832987,419
2022-10-08,12:25:00,-1971.215539874366,2901.181300014739,426
2022-10-08,12:25:00,-1524.9573211662105,3815.271490114369,449
2022-10-08,12:25:00,-690.2127774900986,5386.750790644787,458
2022-10-08,12:25:00,-1531.437646869875,4519.752353844468,460
2022-10-08,12:25:00,-3174.4206460228675,6387.377599583111,475
2022-10-08,12:25:00,-2170.867298080035,3185.743325663175,481
2022-10-08,12:25:00,-3209.738139187618,6487.657688065099,482
2022-10-08,12:25:00,-1248.3887763284426,3673.2359801024063,484
2022-10-08,12:25:00,-1292.791831074787,3789.294690319397,502
2022-10-08,12:25:00,-4199.25885278653,7245.22749458921,504
2022-10-08,12:25:00,-1176.8013302032396,5846.6471242364805,505
2022-10-08,12:25:00,-3927.9102395808727,5494.63962663673,524
2022-10-08,12:25:00,-858.781587498885,4437.3094799400715,534
2022-10-08,12:25:00,-153.19710474207662,4243.868026153893,545
2022-10-08,12:25:00,-4181.166190555763,6961.25362250887,560
2022-10-08,12:25:00,-223.2570492661351,3799.047592140445,582
2022-10-08,12:25:00,-607.1623593614866,5383.159695230111,587
2022-10-08,12:25:00,-3690.947072655796,6399.872549784317,607
2022-10-08,12:25:00,-607.1623593614866,5383.159695230111,613
2022-10-08,12:25:00,390.3744116953435,4476.938319197507,638
2022-10-08,12:25:00,622.1925069281828,3423.099920081473,642
2022-10-08,12:25:00,-1938.6477861196308,3591.385811746221,666
2022-10-08,12:25:00,-647.4479710379128,5384.901642816029,674
2022-10-08,12:25:00,-3272.75535188048,6238.527895719486,677
2022-10-08,12:25:00,-2841.796171433214,5863.950167970535,678
2022-10-08,12:25:00,-3628.044171808308,6208.843208679376,700
2022-10-08,12:25:00,-3729.4942823332785,7236.544764666995,709
2022-10-08,12:25:00,-887.1720285777634,4641.882721556699,727
2022-10-08,12:25:00,-2422.1170133244377,5851.209747752188,732
2022-10-08,12:25:00,-3763.523078268525,6406.957129203238,733
2022-10-08,12:25:00,-3084.7988272621756,6248.904477065075,744
2022-10-08,12:25:00,649.1094303171434,2414.859191804328,787
2022-10-08,12:25:00,-3366.9881341633486,6589.924300159304,804
2022-10-08,12:25:00,1245.728969235788,4062.134408363255,810
2022-10-08,12:25:00,-2085.196684424299,2654.315145378931,813
2022-10-08,12:25:00,-4131.41409222454,7236.525633225643,814
2022-10-08,12:25:00,-1610.5223443543068,2813.367518665328,815
2022-10-08,12:25:00,-501.42676062779447,3551.572638649489,819
2022-10-08,12:25:00,-1989.63526350385,3368.764837974986,836
2022-10-08,12:25:00,-1328.614452264042,2191.428689360829,837
2022-10-08,12:25:00,-3622.6363633423503,5693.356429971683,843
2022-10-08,12:25:00,-4574.579557760531,7091.464803636176,844
2022-10-08,12:25:00,600.7807028223838,4170.507394421421,854
2022-10-08,12:25:00,-3847.8418256230807,5032.074213501616,879
2022-10-08,12:25:00,2192.9877385087702,4164.03361806593,882
2022-10-08,12:25:00,-1642.4460242662456,3842.5573971089857,903
2022-10-08,12:25:00,-681.4186889939886,4442.103865407519,904
2022-10-08,12:25:00,361.8254056349728,4702.987428661796,917
2022-10-08,12:25:00,-1395.0105726976412,3810.919525268514,918
2022-10-08,12:25:00,-3286.069076202844,6620.496821973378,940
2022-10-08,12:25:00,-3789.915280798341,5148.596070907422,943
2022-10-08,12:25:00,951.3585026228036,4059.942386619992,944
2022-10-08,12:25:00,-424.5965818485288,1654.6392749672525,947
2022-10-08,12:25:00,-1108.3626073038818,5800.932334025707,968
2022-10-08,12:25:00,-1989.63526350385,3368.764837974986,975
2022-10-08,12:25:00,413.840000705876,1194.128694228948,982
2022-10-08,12:25:00,-3516.386637245529,6404.758975858801,990
2022-10-08,12:25:00,-381.9775800122461,4192.367000423337,999
2022-10-08,12:30:00,326.0701914505251,1664.5648400949365,5
2022-10-08,12:30:00,-239.31075366192383,5257.145606677351,17
2022-10-08,12:30:00,-1644.6757096973,1704.8471153478752,20
2022-10-08,12:30:00,-904.2853036110214,1600.4141108113786,26
2022-10-08,12:30:00,-260.45747053139064,5026.150804179361,33
2022-10-08,12:30:00,-49.330318444446,3986.322344996892,41
2022-10-08,12:30:00,-2749.5557431284524,6642.233746983073,45
2022-10-08,12:30:00,-1550.643501013279,1577.9551805677308,55
2022-10-08,12:30:00,-445.582157953022,3943.074061732276,56
2022-10-08,12:30:00,1850.2213483451649,4501.209260449109,63
2022-10-08,12:30:00,620.3108823479811,4079.478052167119,64
2022-10-08,12:30:00,-269.4213713390231,5296.564017994406,74
2022-10-08,12:30:00,-160.73704912880848,4739.285233388931,75
2022-10-08,12:30:00,-93.62982464609271,1663.9738073924923,76
2022-10-08,12:30:00,-834.2420262731226,1600.622400743272,84
2022-10-08,12:30:00,647.2309403639342,2618.916012861868,86
2022-10-08,12:30:00,61.86670312323876,1407.3066997477722,96
2022-10-08,12:30:00,-49.330318444446,3986.322344996892,107
2022-10-08,12:30:00,-12.54857292607484,1659.584156564186,112
2022-10-08,12:30:00,-1781.202897525034,2647.6645093781,118
2022-10-08,12:30:00,1782.239739611382,4372.94515107371,121
2022-10-08,12:30:00,-4012.8124689960937,5079.374859975602,124
2022-10-08,12:30:00,-260.45747053139064,5026.150804179361,126
2022-10-08,12:30:00,562.4483774340464,1645.9447371943545,136
2022-10-08,12:30:00,-1176.8013302032396,5846.6471242364805,137
2022-10-08,12:30:00,-607.1623593614866,5383.159695230111,150
2022-10-08,12:30:00,2162.837752841085,4094.1717248154578,152
2022-10-08,12:30:00,-423.7050044654857,3666.0043788492394,167
2022-10-08,12:30:00,11.186849013137774,4100.551353766062,169
2022-10-08,12:30:00,2167.4963504635534,4801.159153515115,177
2022-10-08,12:30:00,413.840000705876,1194.128694228948,230
2022-10-08,12:30:00,-1969.2007859372088,3254.780799960871,252
2022-10-08,12:30:00,-1373.405150320487,2606.631642651834,257
2022-10-08,12:30:00,-3660.2646170373177,5706.288268656919,308
2022-10-08,12:30:00,-1961.8899394877712,3059.2555602248704,326
2022-10-08,12:30:00,-1199.851719928422,2909.326175390639,353
2022-10-08,12:30:00,-3730.539416250964,6816.737455893637,366
2022-10-08,12:30:00,-260.45747053139064,5026.150804179361,372
2022-10-08,12:30:00,-3783.08920592543,5477.809831179603,376
2022-10-08,12:30:00,-876.8792504162421,3764.453584212384,378
2022-10-08,12:30:00,-798.685606315629,5812.619334121008,401
2022-10-08,12:30:00,-1969.2052026106896,3254.6929353932805,403
2022-10-08,12:30:00,1304.8852088806348,3526.737489827947,420
2022-10-08,12:30:00,-1965.9079489763571,3320.2879507573575,426
2022-10-08,12:30:00,-1932.9290522785125,3750.616604776836,449
2022-10-08,12:30:00,-879.6508261724598,5658.319836675627,458
2022-10-08,12:30:00,-1214.5118016561391,4424.255711360136,460
2022-10-08,12:30:00,-1231.8320891955063,3500.083956993789,467
2022-10-08,12:30:00,-1989.63526350385,3368.764837974986,477
2022-10-08,12:30:00,-1955.6379314112664,3408.252680080407,481
2022-10-08,12:30:00,-3017.5752906829352,6249.163590680813,482
2022-10-08,12:30:00,-876.4874033773882,3729.572023498847,484
2022-10-08,12:30:00,-820.9290279479601,4497.243308530136,500
2022-10-08,12:30:00,-1642.4460242662456,3842.5573971089857,502
2022-10-08,12:30:00,-1601.6432530219968,3794.37476375718,503
2022-10-08,12:30:00,-4485.292328991071,7387.356672677515,504
2022-10-08,12:30:00,-3136.1278958093117,6671.917461867151,522
2022-10-08,12:30:00,-4010.448171626687,5145.85654860726,524
2022-10-08,12:30:00,-484.4427644621013,4385.444706375215,534
2022-10-08,12:30:00,-225.82810859379845,4652.151164175433,545
2022-10-08,12:30:00,-826.2456539995576,5240.884421871655,556
2022-10-08,12:30:00,-4068.1647193772055,6603.900799634448,560
2022-10-08,12:30:00,-3796.119851389192,6367.922072582076,565
2022-10-08,12:30:00,-457.91684920987205,4038.265412812117,582
2022-10-08,12:30:00,-269.4213713390231,5296.564017994406,613
2022-10-08,12:30:00,-3903.194075780787,5967.8369837734845,625
2022-10-08,12:30:00,-3973.0979051297536,5074.196536201016,627
2022-10-08,12:30:00,185.87137951052696,4236.6764274187435,638
2022-10-08,12:30:00,636.1384569725824,3004.6973477502765,642
2022-10-08,12:30:00,-4002.933531298821,6671.996711133368,664
2022-10-08,12:30:00,-1723.7881970787014,3835.544582604345,666
2022-10-08,12:30:00,-3034.908492482489,6087.4976192429085,677
2022-10-08,12:30:00,-3261.34087369088,5877.260614217228,678
2022-10-08,12:30:00,-3210.2661044291303,6243.641041571983,700
2022-10-08,12:30:00,-3481.3201606637226,7361.452027405706,709
2022-10-08,12:30:00,-862.4203644981228,5060.750706290245,727
2022-10-08,12:30:00,-2841.796171433214,5863.950167970535,732
2022-10-08,12:30:00,-3510.461435064968,6209.691770762066,733
2022-10-08,12:30:00,-1176.8013302032396,5846.6471242364805,741
2022-10-08,12:30:00,-3014.6158589064894,5900.825455357445,744
2022-10-08,12:30:00,-3300.166421375523,6148.413135904235,778
2022-10-08,12:30:00,640.739590205855,2834.3860223380952,787
2022-10-08,12:30:00,-3568.798263939362,6831.746746635279,804
2022-10-08,12:30:00,-1892.5491396449288,2640.7770730539587,815
2022-10-08,12:30:00,-957.8399334071364,3676.695910802657,819
2022-10-08,12:30:00,1749.5557672904667,5173.115168698089,823
2022-10-08,12:30:00,-1962.8376431459897,3017.7310863016846,836
2022-10-08,12:30:00,-1636.5398833070856,1919.249409295415,837
2022-10-08,12:30:00,-3182.885940731813,7167.608699410916,841
2022-10-08,12:30:00,-3235.256009014119,5877.392546292239,843
2022-10-08,12:30:00,-4399.957944085712,7389.079070351743,844
2022-10-08,12:30:00,461.2694582725164,4476.231627008885,854
2022-10-08,12:30:00,-225.9209866450221,3878.053697626113,873
2022-10-08,12:30:00,-3777.369492847969,5401.350631574753,879
2022-10-08,12:30:00,1864.727955890451,4074.4475470998423,882
2022-10-08,12:30:00,-1935.3189486901283,3672.961545557016,903
2022-10-08,12:30:00,-469.9148761177074,4208.54286658053,904
2022-10-08,12:30:00,554.3742530220767,4476.436116406113,917
2022-10-08,12:30:00,-4100.42464349077,5025.580416844657,943
2022-10-08,12:30:00,605.1692473505366,4148.08685030754,944
2022-10-08,12:30:00,-96.18247146631084,1559.0619379034958,947
2022-10-08,12:30:00,-873.0802807937029,5601.620198690536,968
2022-10-08,12:30:00,-1962.8376431459897,3017.7310863016846,975
2022-10-08,12:30:00,-4416.695042561156,4977.450007835247,977
2022-10-08,12:30:00,653.0249310096121,1045.6277551766495,982
2022-10-08,12:30:00,1044.708962788913,438.75125116862,992
2022-10-08,12:30:00,-10.88658609394809,4100.315455749981,999
2022-10-08,12:30:00,-4167.108228026315,5249.200826571999,1005
2022-10-08,12:35:00,-3209.738139187618,6487.657688065099,1
2022-10-08,12:35:00,-93.62982464609271,1663.9738073924923,5
2022-10-08,12:35:00,1816.3549639769624,5215.958137993539,10
2022-10-08,12:35:00,-1320.2719150452676,1567.0978918253973,26
2022-10-08,12:35:00,-56.31352508268587,4740.277986216306,33
2022-10-08,12:35:00,-133.37526873220492,4111.11260730294,41
2022-10-08,12:35:00,-3796.119851389192,6367.922072582076,42
2022-10-08,12:35:00,-1135.005325408826,1599.0255875066512,55
2022-10-08,12:35:00,-381.9775800122461,4192.367000423337,56
2022-10-08,12:35:00,1432.197941952827,4530.630164455479,63
2022-10-08,12:35:00,616.1141707901548,3660.481135193048,64
2022-10-08,12:35:00,-501.42676062779447,3551.572638649489,72
2022-10-08,12:35:00,-509.6505132327691,1635.044581859028,76
2022-10-08,12:35:00,-418.9720900376375,1655.9576747512951,84
2022-10-08,12:35:00,634.0670771736393,2199.8676110787333,86
2022-10-08,12:35:00,343.04695960819936,1242.7019743430178,96
2022-10-08,12:35:00,-133.37526873220492,4111.11260730294,107
2022-10-08,12:35:00,407.29032494500893,1663.4840555213916,112
2022-10-08,12:35:00,-3318.2481685138528,7599.189716477424,123
2022-10-08,12:35:00,-3956.942816250055,5445.027848416878,124
2022-10-08,12:35:00,143.71651819741092,1663.655572874371,136
2022-10-08,12:35:00,-870.7563568970724,5575.685938302714,137
2022-10-08,12:35:00,1744.8682223403778,4067.5155581566046,152
2022-10-08,12:35:00,1066.5144835227188,676.0876893531632,166
2022-10-08,12:35:00,-164.20565020556788,4034.314142119649,169
2022-10-08,12:35:00,-185.9292838076562,1611.8386125804957,173
2022-10-08,12:35:00,2157.903115788972,5220.36543426072,177
2022-10-08,12:35:00,-820.9290279479601,4497.243308530136,204
2022-10-08,12:35:00,-1983.2858911218163,2836.7116466770053,252
2022-10-08,12:35:00,-1822.7462443320844,2643.2046359480537,257
2022-10-08,12:35:00,-584.8389141438795,6072.416597485497,293
2022-10-08,12:35:00,-3342.3586196615297,5996.615398793081,308
2022-10-08,12:35:00,-1947.1700466662896,3477.8049445117285,326
2022-10-08,12:35:00,-1638.431229894465,5992.041051046559,329
2022-10-08,12:35:00,-1771.452216635636,4343.580176583138,349
2022-10-08,12:35:00,-1344.839178901843,2659.2021792112823,353
2022-10-08,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-10-08,12:35:00,-3729.4942823332785,7236.544764666995,366
2022-10-08,12:35:00,-352.50884896803706,5294.04368135506,372
2022-10-08,12:35:00,-3723.551453181235,5838.8708733228605,376
2022-10-08,12:35:00,-882.5390248807071,4182.758386764306,378
2022-10-08,12:35:00,-547.9055341066792,5988.981633542651,401
2022-10-08,12:35:00,-1983.3020810519256,2836.625173702004,403
2022-10-08,12:35:00,1355.3693984279332,3986.8838394112713,420
2022-10-08,12:35:00,-1847.7316370524363,3451.0887150108815,449
2022-10-08,12:35:00,-1165.4396742532404,5802.140280316832,458
2022-10-08,12:35:00,-949.0787208797062,4256.8575303043435,460
2022-10-08,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-10-08,12:35:00,-1414.9531831204192,3855.396210616441,467
2022-10-08,12:35:00,-1962.8376431459897,3017.7310863016846,477
2022-10-08,12:35:00,-1905.003275729875,3804.0573910551702,481
2022-10-08,12:35:00,-2969.7023448603613,5869.016469202176,482
2022-10-08,12:35:00,-595.0174568988713,3879.8638124556114,484
2022-10-08,12:35:00,-485.3628417410773,4408.495089625616,500
2022-10-08,12:35:00,-1935.3189486901283,3672.961545557016,502
2022-10-08,12:35:00,-4296.957747709195,5035.8057787267035,524
2022-10-08,12:35:00,-449.27730016983594,3967.1068872029136,534
2022-10-08,12:35:00,-248.15037659448944,5068.4970403577545,545
2022-10-08,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-10-08,12:35:00,-3649.7517484551577,6593.660481160581,560
2022-10-08,12:35:00,-3502.509550357995,6210.254258303984,565
2022-10-08,12:35:00,-510.90099579615327,4433.924982694206,582
2022-10-08,12:35:00,-3761.258087824688,6340.380830873932,625
2022-10-08,12:35:00,-3923.0535998478153,5447.94858460264,627
2022-10-08,12:35:00,-92.52765700668824,4104.639325830475,638
2022-10-08,12:35:00,649.8446287662705,2585.1563297162347,642
2022-10-08,12:35:00,-1304.865891237236,3861.660164373856,666
2022-10-08,12:35:00,-1359.3835055266122,2567.8791799505025,669
2022-10-08,12:35:00,-565.5506282661323,5229.883061527234,674
2022-10-08,12:35:00,-2807.3049389886837,5863.877938738457,677
2022-10-08,12:35:00,-260.45747053139064,5026.150804179361,684
2022-10-08,12:35:00,-862.7776183227625,5480.509745060236,727
2022-10-08,12:35:00,-3031.131731994512,6121.781528191876,732
2022-10-08,12:35:00,-3092.767329907971,6248.676818962308,733
2022-10-08,12:35:00,-225.9209866450221,3878.053697626113,738
2022-10-08,12:35:00,-870.7563568970724,5575.685938302714,741
2022-10-08,12:35:00,-2619.0360347514593,5860.490280553844,744
2022-10-08,12:35:00,-225.9209866450221,3878.053697626113,775
2022-10-08,12:35:00,-3165.450171849941,6587.104648532728,778
2022-10-08,12:35:00,640.8474351141331,3253.8400487121226,787
2022-10-08,12:35:00,-3727.648372441394,7086.506204679759,804
2022-10-08,12:35:00,-2270.6578698439153,2491.4185864149313,813
2022-10-08,12:35:00,-1964.4616540313964,2946.5736131008325,815
2022-10-08,12:35:00,-1291.672228039491,3765.25407998194,819
2022-10-08,12:35:00,2109.005764601495,5296.539293917166,823
2022-10-08,12:35:00,-1963.693688784024,2638.832333563137,836
2022-10-08,12:35:00,-1557.7801253280318,1578.6453291111266,837
2022-10-08,12:35:00,-3349.1371016529415,7524.95449526654,841
2022-10-08,12:35:00,-2815.7110303121867,5863.895542212675,843
2022-10-08,12:35:00,-4200.46713771293,7159.877861048409,844
2022-10-08,12:35:00,268.861203072448,4707.67139402081,854
2022-10-08,12:35:00,-3769.266951831868,6831.602100053783,866
2022-10-08,12:35:00,-468.34053784704383,4186.408745290582,873
2022-10-08,12:35:00,-3788.918174020323,5819.733426214905,879
2022-10-08,12:35:00,1445.6612409995953,4057.7164543685576,882
2022-10-08,12:35:00,-1969.2052026106896,3254.6929353932805,903
2022-10-08,12:35:00,-351.659898312492,3862.034805063932,904
2022-10-08,12:35:00,484.1162608685217,4476.081096789492,944
2022-10-08,12:35:00,70.62680688656,1278.8001255113215,947
2022-10-08,12:35:00,-861.3655573135355,5182.2965472432,968
2022-10-08,12:35:00,-1963.693688784024,2638.832333563137,975
2022-10-08,12:35:00,-4016.845131332164,5018.492162725441,977
2022-10-08,12:35:00,-3473.6445011407923,6520.033588957131,990
2022-10-08,12:35:00,819.2355692963293,639.6914945936535,992
2022-10-08,12:35:00,189.39160441990907,4318.392676825776,999
2022-10-08,12:40:00,-3017.5752906829352,6249.163590680813,1
2022-10-08,12:40:00,-509.6505132327691,1635.044581859028,5
2022-10-08,12:40:00,2162.077183383429,5261.446787407956,10
2022-10-08,12:40:00,-1435.4128878299682,2057.4318747557327,20
2022-10-08,12:40:00,-1645.2979813862048,1681.8753455971164,26
2022-10-08,12:40:00,361.8254056349728,4702.987428661796,33
2022-10-08,12:40:00,188.61397305386183,4195.410110193234,41
2022-10-08,12:40:00,-3993.464227160636,6595.690478769158,42
2022-10-08,12:40:00,-715.6492505189286,1609.6049683994158,55
2022-10-08,12:40:00,-10.88658609394809,4100.315455749981,56
2022-10-08,12:40:00,1013.5096758563296,4530.25098940518,63
2022-10-08,12:40:00,641.5651457940667,3241.9334366480957,64
2022-10-08,12:40:00,-876.8792504162421,3764.453584212384,72
2022-10-08,12:40:00,12.631829182070042,5340.500579439835,74
2022-10-08,12:40:00,-927.2730630528212,1600.6153576686413,76
2022-10-08,12:40:00,-90.43844451931616,1558.4461128036914,84
2022-10-08,12:40:00,604.9279414294497,1783.8985202252368,86
2022-10-08,12:40:00,630.4481526913623,1050.5536398453812,96
2022-10-08,12:40:00,188.61397305386183,4195.410110193234,107
2022-10-08,12:40:00,600.8231477056783,1831.0892596238648,112
2022-10-08,12:40:00,-1547.0468829055117,2817.015853468676,118
2022-10-08,12:40:00,-3304.1703956439155,7186.103256191401,123
2022-10-08,12:40:00,-207.44845187574333,5260.805527774772,126
2022-10-08,12:40:00,-275.77768783127465,1672.6115278416946,136
2022-10-08,12:40:00,-607.1623593614866,5383.159695230111,137
2022-10-08,12:40:00,810.2347020030995,406.6006228343067,156
2022-10-08,12:40:00,808.5660505276021,767.0366393713456,166
2022-10-08,12:40:00,-185.58878178345816,3841.921772407576,169
2022-10-08,12:40:00,-3903.194075780787,5967.8369837734845,171
2022-10-08,12:40:00,259.457071774892,1664.4759773201529,173
2022-10-08,12:40:00,-485.3628417410773,4408.495089625616,204
2022-10-08,12:40:00,497.9967937001494,1624.515148185587,211
2022-10-08,12:40:00,-1781.290370408861,2647.655118753116,252
2022-10-08,12:40:00,-1975.6130252912085,2877.693635524325,257
2022-10-08,12:40:00,-790.5285272278543,5874.125456328458,293
2022-10-08,12:40:00,-3179.739131410794,6273.547838421519,308
2022-10-08,12:40:00,-1835.6925925054345,3814.382325491664,326
2022-10-08,12:40:00,-1185.8927533456197,5974.246392513841,329
2022-10-08,12:40:00,-1764.217904457457,2649.487928171088,353
2022-10-08,12:40:00,-451.70617257111377,3986.178619345829,354
2022-10-08,12:40:00,-3182.885940731813,7167.608699410916,364
2022-10-08,12:40:00,-3481.3201606637226,7361.452027405706,366
2022-10-08,12:40:00,-690.2127774900986,5386.750790644787,372
2022-10-08,12:40:00,-3352.378097226816,5927.269906146073,376
2022-10-08,12:40:00,-789.2655105520623,4522.078322135973,378
2022-10-08,12:40:00,-2741.9301309353727,6851.97126749714,391
2022-10-08,12:40:00,-1781.202897525034,2647.6645093781,403
2022-10-08,12:40:00,-1585.208035972693,5801.3023543844265,458
2022-10-08,12:40:00,-529.8834630210255,4245.106849532108,460
2022-10-08,12:40:00,-1963.693688784024,2638.832333563137,477
2022-10-08,12:40:00,-2549.9674998358632,5858.36561099562,482
2022-10-08,12:40:00,-452.16093775275687,3989.992577384487,500
2022-10-08,12:40:00,-1969.2052026106896,3254.6929353932805,502
2022-10-08,12:40:00,-4427.797589566513,7054.325309150965,504
2022-10-08,12:40:00,-3229.9506179355017,6590.638638215467,560
2022-10-08,12:40:00,-4113.378496345067,5680.886831690737,593
2022-10-08,12:40:00,-3927.9102395808727,5494.63962663673,616
2022-10-08,12:40:00,-3735.384513697065,6758.29465355008,625
2022-10-08,12:40:00,-225.9209866450221,3878.053697626113,635
2022-10-08,12:40:00,-61.34556851836152,4018.821824137908,638
2022-10-08,12:40:00,-1608.766411449925,3886.4924784954583,640
2022-10-08,12:40:00,629.2274283518273,2166.354548365224,642
2022-10-08,12:40:00,-1063.4391595703562,3672.757903842452,666
2022-10-08,12:40:00,-1700.0254301349592,2656.3792918344325,669
2022-10-08,12:40:00,-831.8488927662894,5515.66094366182,674
2022-10-08,12:40:00,-2387.8851282884275,5846.987381178096,677
2022-10-08,12:40:00,-3660.2646170373177,5654.560913915973,678
2022-10-08,12:40:00,-2956.769624297317,6391.621713056678,700
2022-10-08,12:40:00,-225.9209866450221,3878.053697626113,704
2022-10-08,12:40:00,-3268.8986156548335,7641.3645045802,709
2022-10-08,12:40:00,-463.3161343409744,5770.688394070507,721
2022-10-08,12:40:00,-986.817947566211,5800.428775243561,727
2022-10-08,12:40:00,-3306.991088147068,6234.336870201878,732
2022-10-08,12:40:00,-3015.9901784370213,5908.677850435114,733
2022-10-08,12:40:00,698.2411158717262,4392.416668183332,735
2022-10-08,12:40:00,-468.34053784704383,4186.408745290582,738
2022-10-08,12:40:00,-2200.679406237863,5828.490637791835,744
2022-10-08,12:40:00,-468.34053784704383,4186.408745290582,775
2022-10-08,12:40:00,623.2932783655748,3665.336488708826,787
2022-10-08,12:40:00,-3547.30907259152,7294.205240428184,804
2022-10-08,12:40:00,-2084.222282288079,2683.9694490387824,813
2022-10-08,12:40:00,-1961.63704468485,3366.041051144244,815
2022-10-08,12:40:00,2160.064829614011,4935.578820168898,823
2022-10-08,12:40:00,-1142.1623880556635,1598.5964419705945,837
2022-10-08,12:40:00,-2396.2280123025357,5848.016442667279,843
2022-10-08,12:40:00,-4140.99589150723,6746.813576898603,844
2022-10-08,12:40:00,-149.31739343023924,4740.215908191534,854
2022-10-08,12:40:00,-3936.225121530512,6589.178847548938,866
2022-10-08,12:40:00,-659.2426147121397,4441.316721383514,873
2022-10-08,12:40:00,-3381.7082936332527,5868.380773014059,879
2022-10-08,12:40:00,-260.45747053139064,5026.150804179361,895
2022-10-08,12:40:00,-1983.3020810519256,2836.625173702004,903
2022-10-08,12:40:00,-4201.0204402863965,4891.392283841669,943
2022-10-08,12:40:00,190.51813574273595,4330.055721548659,944
