day,time,loc_x,loc_y,participantId
2022-12-11,08:35:00,-2126.1723943111892,4285.182228265561,470
2022-12-11,08:35:00,-3136.1278958093117,6671.917461867151,506
2022-12-11,08:35:00,-352.50884896803706,5294.04368135506,516
2022-12-11,08:35:00,-1176.8013302032396,5846.6471242364805,521
2022-12-11,08:35:00,-3526.376466663904,5631.244862708163,527
2022-12-11,08:35:00,-4015.510881964732,5317.430611351723,531
2022-12-11,08:35:00,-3765.621840392291,6487.254193887729,536
2022-12-11,08:35:00,-2148.336422434086,5199.745626149197,537
2022-12-11,08:35:00,-3927.9102395808727,5494.63962663673,547
2022-12-11,08:35:00,-4439.364570655227,7388.456588507835,549
2022-12-11,08:35:00,-485.3628417410773,4408.495089625616,551
2022-12-11,08:35:00,-1631.9916221192786,6106.479357390968,566
2022-12-11,08:35:00,-543.7843891098192,6156.408746016219,571
2022-12-11,08:35:00,-1989.63526350385,3368.764837974986,573
2022-12-11,08:35:00,1407.7107695149243,4010.4574815269225,576
2022-12-11,08:35:00,-497.9172402093433,5662.029349780994,581
2022-12-11,08:35:00,-3177.704695004359,6323.233005825383,596
2022-12-11,08:35:00,-3726.61864677592,7163.9534448578825,619
2022-12-11,08:35:00,-1415.4508790946154,3855.345323142792,624
2022-12-11,08:35:00,-244.62194757234775,4440.110454026924,626
2022-12-11,08:35:00,-3149.4568943592535,5877.343630423274,633
2022-12-11,08:35:00,-3277.36068035427,6237.964126650805,649
2022-12-11,08:35:00,-3136.1278958093117,6671.917461867151,650
2022-12-11,08:35:00,-508.12691044634744,6307.584421447018,704
2022-12-11,08:35:00,-508.12691044634744,6307.584421447018,711
2022-12-11,08:35:00,-1215.1257814052028,3636.771970334341,720
2022-12-11,08:35:00,-3331.684761000044,5561.706680953195,727
2022-12-11,08:35:00,-1501.1542730335732,5797.852412251102,729
2022-12-11,08:35:00,-237.9146209892854,4999.7923145912955,731
2022-12-11,08:35:00,-3510.461435064968,6209.691770762066,732
2022-12-11,08:35:00,-886.2247828208828,5740.13660368344,740
2022-12-11,08:35:00,-3993.464227160636,6595.690478769158,745
2022-12-11,08:35:00,-3760.76289001721,6326.231936312551,758
2022-12-11,08:35:00,-3186.4719766685203,6245.312576111826,765
2022-12-11,08:35:00,-3531.8541797436246,6594.918444276589,770
2022-12-11,08:35:00,-2393.4406741936164,5847.672635621613,804
2022-12-11,08:35:00,-2638.231603193168,5861.063111656425,811
2022-12-11,08:35:00,-3017.926636122018,5919.742112024922,813
2022-12-11,08:35:00,1769.403996939719,4069.050012911854,823
2022-12-11,08:35:00,-4140.99589150723,6746.813576898603,826
2022-12-11,08:35:00,-233.7031448520055,1671.1367517170106,837
2022-12-11,08:35:00,-2497.482698378489,5856.138360142517,874
2022-12-11,08:35:00,-1947.0930602096605,5827.6123167361275,932
2022-12-11,08:35:00,-1149.8430786726185,1598.1358991117786,934
2022-12-11,08:35:00,-242.12798426003275,5212.202389619269,935
2022-12-11,08:35:00,-1237.9335100267883,4264.9387409502815,936
2022-12-11,08:35:00,-3796.119851389192,6367.922072582076,937
2022-12-11,08:35:00,-625.6715318059294,4440.125109335631,939
2022-12-11,08:35:00,-3267.9265412308396,6628.086768527013,941
2022-12-11,08:35:00,602.0871524367084,4477.661944831806,952
2022-12-11,08:35:00,-3763.951447285089,6422.924539247445,954
2022-12-11,08:35:00,-2784.706448954036,5863.8306144921,968
2022-12-11,08:35:00,-3473.6445011407923,6520.033588957131,990
2022-12-11,08:35:00,-2126.1723943111892,4285.182228265561,1009
2022-12-11,08:40:00,497.9967937001494,1624.515148185587,5
2022-12-11,08:40:00,-18.067082792176464,4100.232704338761,10
2022-12-11,08:40:00,2032.292007730082,4486.824336700959,16
2022-12-11,08:40:00,950.4643448008084,3705.53137777503,19
2022-12-11,08:40:00,800.6342599068146,4103.165163999878,21
2022-12-11,08:40:00,640.581153569015,2246.7733101998074,26
2022-12-11,08:40:00,-375.99104106925296,4151.958271801929,30
2022-12-11,08:40:00,-4148.020976141068,6831.889890924527,33
2022-12-11,08:40:00,1749.8885549492172,4071.954622969966,34
2022-12-11,08:40:00,-1176.8013302032396,5846.6471242364805,40
2022-12-11,08:40:00,-811.824901059456,1602.2205955346656,47
2022-12-11,08:40:00,606.767978965912,1762.744538390773,48
2022-12-11,08:40:00,-811.824901059456,1602.2205955346656,55
2022-12-11,08:40:00,-1963.693688784024,2638.832333563137,58
2022-12-11,08:40:00,1407.7107695149243,4010.4574815269225,70
2022-12-11,08:40:00,-56.31352508268587,4740.277986216306,81
2022-12-11,08:40:00,637.9608784634679,3301.7271865257653,98
2022-12-11,08:40:00,1630.895521723507,4057.623950659049,107
2022-12-11,08:40:00,-269.4213713390231,5296.564017994406,126
2022-12-11,08:40:00,-445.582157953022,3943.074061732276,128
2022-12-11,08:40:00,497.9967937001494,1624.515148185587,133
2022-12-11,08:40:00,-859.1053839972623,5263.389724316526,134
2022-12-11,08:40:00,-1229.208372616523,1579.6575513518549,144
2022-12-11,08:40:00,1744.8682223403778,4067.5155581566046,152
2022-12-11,08:40:00,-889.2125198743909,4621.825274031975,155
2022-12-11,08:40:00,1077.2896455939565,3657.326649709179,190
2022-12-11,08:40:00,2466.0788073692256,5201.152719159174,206
2022-12-11,08:40:00,-656.9262939328814,4255.808690421541,218
2022-12-11,08:40:00,1350.7514900745232,4056.975076013975,219
2022-12-11,08:40:00,497.9967937001494,1624.515148185587,231
2022-12-11,08:40:00,-713.3451653741274,6339.595899906177,242
2022-12-11,08:40:00,-1761.149906110346,4050.736798379685,258
2022-12-11,08:40:00,-1623.0740591441258,3872.0300113645017,260
2022-12-11,08:40:00,-3034.4004495860686,6092.109427817611,263
2022-12-11,08:40:00,-3356.0707457403364,5906.26444890935,276
2022-12-11,08:40:00,-706.5287818001921,4880.471423292969,283
2022-12-11,08:40:00,-1152.1386511976582,4395.166834497868,291
2022-12-11,08:40:00,-1608.766411449925,3886.4924784954583,295
2022-12-11,08:40:00,-862.5206720766927,5051.148630503645,300
2022-12-11,08:40:00,-700.9342486150275,5918.501875277494,309
2022-12-11,08:40:00,-3470.236574785854,5445.70168730304,319
2022-12-11,08:40:00,-3927.9102395808727,5494.63962663673,334
2022-12-11,08:40:00,-3927.9102395808727,5494.63962663673,340
2022-12-11,08:40:00,-3875.13949458932,5030.595281700831,341
2022-12-11,08:40:00,-1143.7006673513288,2668.6138248307893,345
2022-12-11,08:40:00,-3727.6741183806794,7084.569813259866,361
2022-12-11,08:40:00,-1544.7384346356246,2662.7638336308696,385
2022-12-11,08:40:00,-2074.9984960318916,3254.774645421547,398
2022-12-11,08:40:00,-883.4558554032027,4678.411644059202,402
2022-12-11,08:40:00,-1152.9371584075298,4344.684070755507,408
2022-12-11,08:40:00,-1963.2201206111756,3354.9020360044447,432
2022-12-11,08:40:00,-876.0854465888041,3693.7905099617815,437
2022-12-11,08:40:00,-2146.675141820131,4641.128443313305,470
2022-12-11,08:40:00,-1989.63526350385,3368.764837974986,492
2022-12-11,08:40:00,-2749.5557431284524,6642.233746983073,506
2022-12-11,08:40:00,-690.2127774900986,5386.750790644787,516
2022-12-11,08:40:00,-1333.8139986717683,5997.686270344027,521
2022-12-11,08:40:00,-3401.536315574059,5390.451342958015,527
2022-12-11,08:40:00,-3903.194075780787,5967.8369837734845,533
2022-12-11,08:40:00,-3740.408267508522,6069.4395725661725,536
2022-12-11,08:40:00,-1176.8013302032396,5846.6471242364805,544
2022-12-11,08:40:00,-452.16093775275687,3989.992577384487,551
2022-12-11,08:40:00,-225.9209866450221,3878.053697626113,559
2022-12-11,08:40:00,-1185.8927533456197,5974.246392513841,566
2022-12-11,08:40:00,1350.3911517156644,3643.7508305016736,576
2022-12-11,08:40:00,-869.840476711381,5565.46500324791,581
2022-12-11,08:40:00,-3136.1278958093117,6671.917461867151,600
2022-12-11,08:40:00,-3646.22015505374,6831.951721932525,619
2022-12-11,08:40:00,179.69127315329342,4465.500720199805,626
2022-12-11,08:40:00,-3568.1287097989334,5850.929238187433,633
2022-12-11,08:40:00,-3034.4004495860686,6092.109427817611,649
2022-12-11,08:40:00,-594.7663368844959,5974.51269276272,704
2022-12-11,08:40:00,-1432.47940282807,3853.6042229577647,720
2022-12-11,08:40:00,-3727.62639854338,5444.863125129308,727
2022-12-11,08:40:00,-61.42854059962976,4740.41517372102,731
2022-12-11,08:40:00,-3092.767329907971,6248.676818962308,732
2022-12-11,08:40:00,-4160.659895584335,6888.9574647644,745
2022-12-11,08:40:00,-3770.033316137024,5911.330586814415,758
2022-12-11,08:40:00,-3166.50443163152,6537.0021759303,770
2022-12-11,08:40:00,-4131.41409222454,7236.525633225643,801
2022-12-11,08:40:00,-1974.6007962682727,5827.701962218511,804
2022-12-11,08:40:00,-3017.926636122018,5919.742112024922,811
2022-12-11,08:40:00,-3103.994292545443,6248.327383663577,813
2022-12-11,08:40:00,2187.366673077496,4092.503681482765,823
2022-12-11,08:40:00,-3850.246812992045,6582.712743032897,826
2022-12-11,08:40:00,-648.1814797450494,1615.5210219344733,837
2022-12-11,08:40:00,-4074.268183420264,5516.433553706558,863
2022-12-11,08:40:00,-2079.0610225727614,5827.159068616429,874
2022-12-11,08:40:00,-3927.9102395808727,5494.63962663673,879
2022-12-11,08:40:00,-3330.5855567286076,7588.646019451729,881
2022-12-11,08:40:00,-3769.266951831868,6643.9371493404715,890
2022-12-11,08:40:00,-3927.9102395808727,5494.63962663673,899
2022-12-11,08:40:00,-1528.8513270135545,5798.989223146335,932
2022-12-11,08:40:00,-730.4549994795345,1608.2857773318776,934
2022-12-11,08:40:00,-1655.5221820793129,4221.918899882779,936
2022-12-11,08:40:00,-3730.539416250964,6816.737455893637,937
2022-12-11,08:40:00,-465.9572377220922,4152.901172604954,939
2022-12-11,08:40:00,-3518.586353660344,6446.776280011773,941
2022-12-11,08:40:00,402.6394141071438,4695.223029175968,952
2022-12-11,08:40:00,-3774.8290259261103,6030.035500656505,954
2022-12-11,08:40:00,-480.6166872751588,5770.688394070507,960
2022-12-11,08:40:00,497.9967937001494,1624.515148185587,961
2022-12-11,08:40:00,-2365.456561431689,5844.220906854492,968
2022-12-11,08:40:00,-4002.933531298821,6671.996711133368,989
2022-12-11,08:40:00,-2146.675141820131,4641.128443313305,1009
2022-12-11,08:45:00,21.75570206567331,1659.4249457825504,5
2022-12-11,08:45:00,-383.02995249526447,4199.470442742826,10
2022-12-11,08:45:00,1614.482878400043,4527.870679100467,16
2022-12-11,08:45:00,1248.8681807733883,4062.2531258396248,21
2022-12-11,08:45:00,643.8503044845834,2666.160455010147,26
2022-12-11,08:45:00,-727.9994053084869,4260.095561093434,30
2022-12-11,08:45:00,-4199.25885278653,7245.22749458921,33
2022-12-11,08:45:00,-870.7563568970724,5575.685938302714,40
2022-12-11,08:45:00,-1168.359774420459,1524.0469195318165,47
2022-12-11,08:45:00,338.6970315537137,1664.5816844651415,48
2022-12-11,08:45:00,-1229.208372616523,1579.6575513518549,55
2022-12-11,08:45:00,-1544.7384346356246,2662.7638336308696,58
2022-12-11,08:45:00,497.9967937001494,1624.515148185587,64
2022-12-11,08:45:00,1769.403996939719,4069.050012911854,70
2022-12-11,08:45:00,-1989.63526350385,3368.764837974986,78
2022-12-11,08:45:00,361.8254056349728,4702.987428661796,81
2022-12-11,08:45:00,497.9967937001494,1624.515148185587,95
2022-12-11,08:45:00,618.1813495470618,3720.347410721312,98
2022-12-11,08:45:00,1781.816661329196,4367.083457236255,107
2022-12-11,08:45:00,-3796.119851389192,6367.922072582076,123
2022-12-11,08:45:00,-381.9775800122461,4192.367000423337,128
2022-12-11,08:45:00,1068.300420731133,1266.8599518512474,129
2022-12-11,08:45:00,21.75570206567331,1659.4249457825504,133
2022-12-11,08:45:00,-867.4598090240977,4843.498556287482,134
2022-12-11,08:45:00,-1644.374173414593,1589.334317315271,144
2022-12-11,08:45:00,1325.7567566104003,4063.033251221565,152
2022-12-11,08:45:00,-639.0943308696544,4440.601554171365,155
2022-12-11,08:45:00,1357.7233909110378,3505.5965072903823,190
2022-12-11,08:45:00,-3136.1278958093117,6671.917461867151,205
2022-12-11,08:45:00,2161.9994123986503,4914.944433434155,206
2022-12-11,08:45:00,-1076.2974909089126,4263.125985823625,218
2022-12-11,08:45:00,21.75570206567331,1659.4249457825504,231
2022-12-11,08:45:00,-548.4658961895128,6025.694820772764,242
2022-12-11,08:45:00,-1288.973858577208,3711.692127221675,260
2022-12-11,08:45:00,-2811.9446363398965,5863.887654882329,263
2022-12-11,08:45:00,-3244.328258642873,6241.248179440511,276
2022-12-11,08:45:00,-670.0361384681796,4866.766649665868,277
2022-12-11,08:45:00,-1038.704742233852,4716.420939104809,291
2022-12-11,08:45:00,-888.143907353202,4632.3294303611065,300
2022-12-11,08:45:00,-4147.508474265042,5603.351724756825,334
2022-12-11,08:45:00,-4256.478683484973,5801.734568216811,335
2022-12-11,08:45:00,-4010.448171626687,5145.85654860726,340
2022-12-11,08:45:00,-3776.138327737247,5374.0406663105505,341
2022-12-11,08:45:00,-1989.63526350385,3368.764837974986,350
2022-12-11,08:45:00,-3566.8619953251173,6831.713005889684,361
2022-12-11,08:45:00,-1939.6109291653936,3566.3739145169775,398
2022-12-11,08:45:00,-877.585994454069,4259.948854579976,402
2022-12-11,08:45:00,-1492.851611939404,4237.397570114287,408
2022-12-11,08:45:00,-879.9344320857009,4112.377245435696,437
2022-12-11,08:45:00,-1989.63526350385,3368.764837974986,438
2022-12-11,08:45:00,-1176.6989055164297,4726.117600229471,448
2022-12-11,08:45:00,-1176.8013302032396,5846.6471242364805,475
2022-12-11,08:45:00,-1734.4191929334995,3692.759794611062,479
2022-12-11,08:45:00,-1962.8376431459897,3017.7310863016846,492
2022-12-11,08:45:00,-879.6508261724598,5658.319836675627,516
2022-12-11,08:45:00,-2990.840351165739,6119.660750810392,519
2022-12-11,08:45:00,-1647.8459816469667,6139.731908452243,521
2022-12-11,08:45:00,-3427.664917943125,4971.799504111883,527
2022-12-11,08:45:00,-3655.902028815964,5869.910670640257,533
2022-12-11,08:45:00,-1176.8013302032396,5846.6471242364805,543
2022-12-11,08:45:00,-1333.8139986717683,5997.686270344027,544
2022-12-11,08:45:00,-4576.104565512134,7136.203574822169,549
2022-12-11,08:45:00,-220.69440245253037,3750.5003986249194,551
2022-12-11,08:45:00,-748.3500620756813,3878.175006672024,559
2022-12-11,08:45:00,-932.23262350997,5800.000499918268,566
2022-12-11,08:45:00,-1176.8013302032396,5846.6471242364805,601
2022-12-11,08:45:00,-3444.398790227427,6590.951965913616,619
2022-12-11,08:45:00,-3798.077877781339,5632.968706239567,633
2022-12-11,08:45:00,-2811.9446363398965,5863.887654882329,649
2022-12-11,08:45:00,-1623.0740591441258,3872.0300113645017,730
2022-12-11,08:45:00,356.7101798382727,4703.11653791318,731
2022-12-11,08:45:00,-3015.9901784370213,5908.677850435114,732
2022-12-11,08:45:00,-4198.80320644447,7303.859475887706,745
2022-12-11,08:45:00,-2988.093633573976,6301.231944801589,748
2022-12-11,08:45:00,-3785.06166727301,5494.566874860109,758
2022-12-11,08:45:00,-4439.364570655227,7388.456588507835,801
2022-12-11,08:45:00,-1556.3386830962118,5800.117427102557,804
2022-12-11,08:45:00,-3103.994292545443,6248.327383663577,811
2022-12-11,08:45:00,2203.6747213035105,4486.73430093518,823
2022-12-11,08:45:00,-3430.7652090857164,6590.197555398567,826
2022-12-11,08:45:00,-1067.3993095225526,1603.079320352066,837
2022-12-11,08:45:00,-1660.7590984222809,5802.742545923931,874
2022-12-11,08:45:00,-4010.448171626687,5145.85654860726,879
2022-12-11,08:45:00,-3547.861980521034,7370.578289205419,881
2022-12-11,08:45:00,-4010.448171626687,5145.85654860726,899
2022-12-11,08:45:00,-1109.0481418525774,5800.946842285501,932
2022-12-11,08:45:00,-316.1342465361331,1670.6171245250998,934
2022-12-11,08:45:00,-3729.4942823332785,7236.544764666995,937
2022-12-11,08:45:00,-3713.9335069615977,6218.935523639283,941
2022-12-11,08:45:00,-4002.933531298821,6671.996711133368,942
2022-12-11,08:45:00,698.2411158717262,4392.416668183332,948
2022-12-11,08:45:00,-8.851428762062646,4735.639888322152,952
2022-12-11,08:45:00,-886.021627728975,5727.220544123908,960
2022-12-11,08:45:00,21.75570206567331,1659.4249457825504,961
2022-12-11,08:45:00,-1946.4075335880557,5827.59743862708,968
2022-12-11,08:45:00,-225.9209866450221,3878.053697626113,992
2022-12-11,08:50:00,-397.09115213460416,1661.086640136248,5
2022-12-11,08:50:00,-444.4908785294606,3935.976492440677,10
2022-12-11,08:50:00,1195.6017918129294,4533.996531733376,16
2022-12-11,08:50:00,635.1781882228872,3085.8007419327114,26
2022-12-11,08:50:00,-260.45747053139064,5026.150804179361,28
2022-12-11,08:50:00,-1147.3521756759278,4267.829759232107,30
2022-12-11,08:50:00,-4485.292328991071,7387.356672677515,33
2022-12-11,08:50:00,-607.1623593614866,5383.159695230111,40
2022-12-11,08:50:00,-1296.7686878848117,1215.8689091608553,47
2022-12-11,08:50:00,-81.03288693137736,1663.105167688189,48
2022-12-11,08:50:00,-1644.374173414593,1589.334317315271,55
2022-12-11,08:50:00,21.75570206567331,1659.4249457825504,64
2022-12-11,08:50:00,-1962.8376431459897,3017.7310863016846,78
2022-12-11,08:50:00,554.3742530220767,4476.436116406113,81
2022-12-11,08:50:00,497.9967937001494,1624.515148185587,82
2022-12-11,08:50:00,21.75570206567331,1659.4249457825504,95
2022-12-11,08:50:00,708.7269798036415,4053.8751297626895,98
2022-12-11,08:50:00,-1608.766411449925,3886.4924784954583,118
2022-12-11,08:50:00,-3730.539416250964,6816.737455893637,123
2022-12-11,08:50:00,-10.88658609394809,4100.315455749981,128
2022-12-11,08:50:00,591.9706742607278,1207.85644919454,129
2022-12-11,08:50:00,-388.9139572439304,1652.86310145756,133
2022-12-11,08:50:00,-967.6952238808066,4486.851670647768,134
2022-12-11,08:50:00,925.8145783895928,4040.3272975353098,152
2022-12-11,08:50:00,-466.91015779247385,4166.298578239108,155
2022-12-11,08:50:00,1407.7107695149243,4010.4574815269225,162
2022-12-11,08:50:00,1407.7107695149243,4010.4574815269225,181
2022-12-11,08:50:00,1580.380049977941,3289.2770999729796,190
2022-12-11,08:50:00,1585.0218870416406,4034.334999464847,193
2022-12-11,08:50:00,-2749.5557431284524,6642.233746983073,205
2022-12-11,08:50:00,2204.49040336367,4499.090677376549,206
2022-12-11,08:50:00,-1494.494122377097,4237.165592004182,218
2022-12-11,08:50:00,-397.09115213460416,1661.086640136248,231
2022-12-11,08:50:00,-793.8583221043801,5849.018090272846,242
2022-12-11,08:50:00,964.4380231713202,3991.603473784208,251
2022-12-11,08:50:00,-2392.4899387017413,5847.555366188233,263
2022-12-11,08:50:00,-649.6460585002167,4440.976089774094,300
2022-12-11,08:50:00,-4029.006843744134,5620.860027569492,335
2022-12-11,08:50:00,-4296.957747709195,5035.8057787267035,340
2022-12-11,08:50:00,-3791.740773019744,5792.541829991986,341
2022-12-11,08:50:00,-1962.8376431459897,3017.7310863016846,350
2022-12-11,08:50:00,-3365.05165410698,6589.942176839984,361
2022-12-11,08:50:00,-1748.5273350772627,3832.0225260776674,398
2022-12-11,08:50:00,-871.8120105046239,3841.540208672224,402
2022-12-11,08:50:00,-1565.5300808957898,3872.1372366153782,408
2022-12-11,08:50:00,-793.8439022976853,4451.559257223808,437
2022-12-11,08:50:00,-1962.8376431459897,3017.7310863016846,438
2022-12-11,08:50:00,-1176.8013302032396,5846.6471242364805,440
2022-12-11,08:50:00,-2126.1723943111892,4285.182228265561,460
2022-12-11,08:50:00,-1333.8139986717683,5997.686270344027,475
2022-12-11,08:50:00,-1724.3850061404664,4161.235818509995,479
2022-12-11,08:50:00,-2084.312518818034,2681.223250769075,492
2022-12-11,08:50:00,-2642.646377498224,6878.9617101747945,506
2022-12-11,08:50:00,-1165.4396742532404,5802.140280316832,516
2022-12-11,08:50:00,-3263.534058665481,5877.249521522358,533
2022-12-11,08:50:00,-870.7563568970724,5575.685938302714,543
2022-12-11,08:50:00,-4312.591345944544,7382.239009315075,549
2022-12-11,08:50:00,-981.8489177720494,3675.0295325990232,559
2022-12-11,08:50:00,-820.9290279479601,4497.243308530136,563
2022-12-11,08:50:00,-858.671687274771,5426.077222237866,566
2022-12-11,08:50:00,1417.176056636829,3332.468498865699,576
2022-12-11,08:50:00,-3927.9102395808727,5494.63962663673,585
2022-12-11,08:50:00,-1502.1499471205514,5797.893279166081,601
2022-12-11,08:50:00,-2392.4899387017413,5847.555366188233,649
2022-12-11,08:50:00,-667.0948413013051,6006.316308944972,704
2022-12-11,08:50:00,-1145.6130978747683,3858.943247054939,730
2022-12-11,08:50:00,-2627.004019697209,5860.7353897786925,732
2022-12-11,08:50:00,-4384.6458548378205,7543.405540466722,745
2022-12-11,08:50:00,-3167.245837691716,6501.767713355421,748
2022-12-11,08:50:00,-1136.55248268035,5801.528928371357,804
2022-12-11,08:50:00,2163.0709629213466,4903.515205351129,823
2022-12-11,08:50:00,-1483.254589161125,1571.1927406551754,837
2022-12-11,08:50:00,-1240.981932007675,5804.129484889783,874
2022-12-11,08:50:00,-4296.957747709195,5035.8057787267035,879
2022-12-11,08:50:00,-3726.544667029964,7169.5175745532415,881
2022-12-11,08:50:00,-873.1414788976313,5602.303150298729,932
2022-12-11,08:50:00,103.29202415197068,1661.3277617093513,934
2022-12-11,08:50:00,-3481.3201606637226,7361.452027405706,937
2022-12-11,08:50:00,401.00364888735993,4632.191656083583,948
2022-12-11,08:50:00,-235.6422447849105,4947.021656042554,952
2022-12-11,08:50:00,-857.563514979254,5308.618041369805,960
2022-12-11,08:50:00,-1528.166215802748,5798.961103119942,968
2022-12-11,08:50:00,-49.330318444446,3986.322344996892,992
2022-12-11,08:50:00,631.5130723031391,2001.4772026036535,993
2022-12-11,08:50:00,-2366.8125352782386,4880.767219945067,1009
2022-12-11,08:55:00,-811.824901059456,1602.2205955346656,5
2022-12-11,08:55:00,783.264295103751,4492.113123073305,16
2022-12-11,08:55:00,617.2205899629829,3504.17115117334,26
2022-12-11,08:55:00,-352.50884896803706,5294.04368135506,28
2022-12-11,08:55:00,-269.4213713390231,5296.564017994406,40
2022-12-11,08:55:00,-260.45747053139064,5026.150804179361,46
2022-12-11,08:55:00,-1441.0634421695918,934.8224057505076,47
2022-12-11,08:55:00,-497.3217521178235,1637.7720393004734,48
2022-12-11,08:55:00,497.9967937001494,1624.515148185587,61
2022-12-11,08:55:00,-382.9604832146591,1674.1342220884114,64
2022-12-11,08:55:00,-2084.312518818034,2681.223250769075,78
2022-12-11,08:55:00,620.3108823479811,4079.478052167119,81
2022-12-11,08:55:00,-1623.0740591441258,3872.0300113645017,90
2022-12-11,08:55:00,-397.09115213460416,1661.086640136248,95
2022-12-11,08:55:00,1128.5052430056385,4059.1050535195254,98
2022-12-11,08:55:00,-1903.403349493561,3804.2957256484056,118
2022-12-11,08:55:00,-3729.4942823332785,7236.544764666995,123
2022-12-11,08:55:00,189.39160441990907,4318.392676825776,128
2022-12-11,08:55:00,175.98936130894765,1255.6280159966666,129
2022-12-11,08:55:00,-1185.0345615988056,4266.8512749638485,134
2022-12-11,08:55:00,-1844.8861722131728,1645.3299966099307,144
2022-12-11,08:55:00,1769.403996939719,4069.050012911854,162
2022-12-11,08:55:00,1407.7107695149243,4010.4574815269225,167
2022-12-11,08:55:00,1341.6102061350086,4482.37795642228,181
2022-12-11,08:55:00,1786.218845453442,4506.242447467453,206
2022-12-11,08:55:00,-865.5394284039512,5517.12319241681,242
2022-12-11,08:55:00,1407.7107695149243,4010.4574815269225,245
2022-12-11,08:55:00,827.6022596364746,3665.049294080348,251
2022-12-11,08:55:00,-1973.6428795932657,5827.708725299205,263
2022-12-11,08:55:00,-1989.63526350385,3368.764837974986,273
2022-12-11,08:55:00,-2126.1723943111892,4285.182228265561,294
2022-12-11,08:55:00,-467.6592528946675,4176.830343971176,300
2022-12-11,08:55:00,-3790.538252808424,5804.126346263272,335
2022-12-11,08:55:00,-3408.794594247976,5864.681815151275,341
2022-12-11,08:55:00,-1963.693688784024,2638.832333563137,350
2022-12-11,08:55:00,-616.2576546490972,3663.22583414903,402
2022-12-11,08:55:00,-820.9290279479601,4497.243308530136,427
2022-12-11,08:55:00,-1963.693688784024,2638.832333563137,438
2022-12-11,08:55:00,-1502.1499471205514,5797.893279166081,440
2022-12-11,08:55:00,-2035.6466821373424,4747.380166356886,460
2022-12-11,08:55:00,-1647.8459816469667,6139.731908452243,475
2022-12-11,08:55:00,-2126.1723943111892,4285.182228265561,491
2022-12-11,08:55:00,-2799.296544312302,6640.222278357122,506
2022-12-11,08:55:00,-1585.208035972693,5801.3023543844265,516
2022-12-11,08:55:00,-1730.4047988627738,6267.150262561382,521
2022-12-11,08:55:00,-2843.989379650927,5863.954760840495,533
2022-12-11,08:55:00,-607.1623593614866,5383.159695230111,543
2022-12-11,08:55:00,-4198.9038294028,7072.231168332476,549
2022-12-11,08:55:00,-485.3628417410773,4408.495089625616,563
2022-12-11,08:55:00,-862.9905752921344,5006.166522956343,566
2022-12-11,08:55:00,1219.8390028837468,3650.0191441696174,576
2022-12-11,08:55:00,-4147.508474265042,5603.351724756825,585
2022-12-11,08:55:00,-3796.119851389192,6367.922072582076,606
2022-12-11,08:55:00,-1973.6428795932657,5827.708725299205,649
2022-12-11,08:55:00,-3209.738139187618,6487.657688065099,679
2022-12-11,08:55:00,-885.9916249081143,5725.313044697974,704
2022-12-11,08:55:00,-2208.648371727556,5828.7014733957685,732
2022-12-11,08:55:00,-3927.9102395808727,5494.63962663673,772
2022-12-11,08:55:00,-3796.119851389192,6367.922072582076,775
2022-12-11,08:55:00,-875.9085978929771,5629.669543209864,804
2022-12-11,08:55:00,2141.200934662937,5297.303006794203,823
2022-12-11,08:55:00,-1640.3136175141435,1845.033119706714,837
2022-12-11,08:55:00,-886.1203018390714,5733.493981186307,874
2022-12-11,08:55:00,-3651.7769233321865,6831.656190937129,881
2022-12-11,08:55:00,-861.3601355659894,5182.982213861689,932
2022-12-11,08:55:00,-3903.194075780787,5967.8369837734845,933
2022-12-11,08:55:00,522.529013392724,1652.5493454724865,934
2022-12-11,08:55:00,-3800.1266909618967,6429.993027987555,942
2022-12-11,08:55:00,-1173.6779012542422,5211.123819758373,960
2022-12-11,08:55:00,-3182.885940731813,7167.608699410916,962
2022-12-11,08:55:00,-1108.3626073038818,5800.932334025707,968
2022-12-11,08:55:00,-225.9209866450221,3878.053697626113,970
2022-12-11,08:55:00,-133.37526873220492,4111.11260730294,992
2022-12-11,08:55:00,-2229.268722193627,4640.77926467484,1009
2022-12-11,09:00:00,-1229.208372616523,1579.6575513518549,5
2022-12-11,09:00:00,1407.7107695149243,4010.4574815269225,14
2022-12-11,09:00:00,364.78333663760816,4477.698459158411,16
2022-12-11,09:00:00,964.4380231713202,3991.603473784208,20
2022-12-11,09:00:00,627.6074709579874,3923.8250879329375,26
2022-12-11,09:00:00,-690.2127774900986,5386.750790644787,28
2022-12-11,09:00:00,-4588.788594815711,7076.2404077290485,33
2022-12-11,09:00:00,-352.50884896803706,5294.04368135506,46
2022-12-11,09:00:00,21.75570206567331,1659.4249457825504,61
2022-12-11,09:00:00,616.1141707901548,3660.481135193048,81
2022-12-11,09:00:00,-1288.973858577208,3711.692127221675,90
2022-12-11,09:00:00,-811.824901059456,1602.2205955346656,95
2022-12-11,09:00:00,1548.1707424103656,4053.0752878662383,98
2022-12-11,09:00:00,-1955.4103280562815,3409.854168154911,118
2022-12-11,09:00:00,-3481.3201606637226,7361.452027405706,123
2022-12-11,09:00:00,472.3991910475412,4476.158296786445,128
2022-12-11,09:00:00,-1559.330020361431,4181.232618211109,134
2022-12-11,09:00:00,-1644.939003903492,1645.9153339917464,144
