day,time,loc_x,loc_y,participantId
2022-05-22,14:05:00,-665.356020610003,5385.675985873575,688
2022-05-22,14:05:00,-533.8840841153695,5299.466643323382,696
2022-05-22,14:05:00,-882.5390248807071,4182.758386764306,701
2022-05-22,14:05:00,-3268.8986156548335,7641.3645045802,709
2022-05-22,14:05:00,-3796.119851389192,6367.922072582076,734
2022-05-22,14:05:00,-870.7563568970724,5575.685938302714,737
2022-05-22,14:05:00,-3793.6920065901336,5773.744560031377,738
2022-05-22,14:05:00,-3395.7865596674965,5866.458217638837,763
2022-05-22,14:05:00,-1200.1201094875485,1421.0251725618984,767
2022-05-22,14:05:00,610.0425003627018,4126.005481138671,779
2022-05-22,14:05:00,589.2652633968277,813.3461290461141,787
2022-05-22,14:05:00,-3728.4323269941874,6991.4763199484505,788
2022-05-22,14:05:00,-260.45747053139064,5026.150804179361,795
2022-05-22,14:05:00,-3796.119851389192,6367.922072582076,809
2022-05-22,14:05:00,-1989.63526350385,3368.764837974986,815
2022-05-22,14:05:00,-1226.9601102478932,1580.218757473721,820
2022-05-22,14:05:00,1384.5960460271897,4527.083791474959,823
2022-05-22,14:05:00,-1287.125863881325,3675.0098989406138,865
2022-05-22,14:05:00,-1585.208035972693,5801.3023543844265,866
2022-05-22,14:05:00,-4228.134177787675,7056.028133578915,869
2022-05-22,14:05:00,-648.1814797450494,1615.5210219344733,880
2022-05-22,14:05:00,1769.403996939719,4069.050012911854,882
2022-05-22,14:05:00,-3209.738139187618,6487.657688065099,891
2022-05-22,14:05:00,-3209.738139187618,6487.657688065099,894
2022-05-22,14:05:00,-682.095783018112,5386.399812259776,910
2022-05-22,14:05:00,-3533.60805236132,6808.2916053700565,932
2022-05-22,14:05:00,-3478.740935205706,5857.016219251336,935
2022-05-22,14:05:00,-260.45747053139064,5026.150804179361,940
2022-05-22,14:05:00,554.3742530220767,4476.436116406113,945
2022-05-22,14:05:00,2197.0449035322144,4144.65661235712,950
2022-05-22,14:05:00,-1825.0259033780803,5822.75013071491,951
2022-05-22,14:05:00,622.1925069281828,3423.099920081473,956
2022-05-22,14:05:00,-3792.9095310503744,5566.940256668241,972
2022-05-22,14:05:00,-1933.37345534778,3729.79360514068,976
2022-05-22,14:05:00,-744.1633528297701,3676.336242031432,987
2022-05-22,14:05:00,614.4671162229887,3590.142182918599,993
2022-05-22,14:05:00,-887.1720285777634,4641.882721556699,996
2022-05-22,14:05:00,-2158.723146778084,2525.141681242502,1008
2022-05-22,14:10:00,-834.2420262731226,1600.622400743272,9
2022-05-22,14:10:00,554.3742530220767,4476.436116406113,10
2022-05-22,14:10:00,698.2411158717262,4392.416668183332,15
2022-05-22,14:10:00,-1164.3299217599144,2850.1572318517524,18
2022-05-22,14:10:00,789.6124073500256,4053.74901509216,20
2022-05-22,14:10:00,413.840000705876,1194.128694228948,25
2022-05-22,14:10:00,-1647.8459816469667,6139.731908452243,38
2022-05-22,14:10:00,1219.8390028837468,3650.0191441696174,41
2022-05-22,14:10:00,-876.7571218247986,5636.165795667976,42
2022-05-22,14:10:00,597.8214376043414,1954.545971454914,61
2022-05-22,14:10:00,2091.2927564958486,4485.71932771717,67
2022-05-22,14:10:00,2203.6747213035105,4486.73430093518,80
2022-05-22,14:10:00,-1251.013337818846,1574.2146456975256,84
2022-05-22,14:10:00,401.00364888735993,4632.191656083583,85
2022-05-22,14:10:00,626.5021538466519,4478.576143046458,91
2022-05-22,14:10:00,618.6701169170694,3734.1107552804774,93
2022-05-22,14:10:00,-217.23815205518704,4039.013748745914,104
2022-05-22,14:10:00,-1152.1826440043317,4393.3613513259925,108
2022-05-22,14:10:00,-1618.379609050579,3842.57738664084,116
2022-05-22,14:10:00,-1642.4460242662456,3842.5573971089857,118
2022-05-22,14:10:00,-1593.9602089759344,2662.5341943197163,122
2022-05-22,14:10:00,-214.91128618827312,4758.364217508074,126
2022-05-22,14:10:00,-2963.2457072956463,6448.097294979799,140
2022-05-22,14:10:00,-1844.8861722131728,1645.3299966099307,144
2022-05-22,14:10:00,1193.480430800667,3650.719896699593,146
2022-05-22,14:10:00,630.057443387326,1593.6485457451097,147
2022-05-22,14:10:00,558.1197010227812,4476.463176046573,149
2022-05-22,14:10:00,809.5462827202546,888.1969645390787,156
2022-05-22,14:10:00,698.2411158717262,4392.416668183332,165
2022-05-22,14:10:00,-1863.28351687104,5825.793382962175,171
2022-05-22,14:10:00,1356.0913169612088,3756.79550458898,190
2022-05-22,14:10:00,808.629932771173,760.5902365063466,196
2022-05-22,14:10:00,-396.7146727308395,1661.1748881738145,227
2022-05-22,14:10:00,698.2411158717262,4392.416668183332,240
2022-05-22,14:10:00,1809.880173357865,4339.172426035451,244
2022-05-22,14:10:00,640.1190119954662,2749.490107577187,251
2022-05-22,14:10:00,-1967.107599443732,3296.422303899128,257
2022-05-22,14:10:00,-1933.6953640929833,3714.7102131755937,269
2022-05-22,14:10:00,-3528.0291297442827,5853.523463544501,275
2022-05-22,14:10:00,-1991.3110884571408,2787.5620205474834,281
2022-05-22,14:10:00,-3501.525187673101,5855.401637330118,319
2022-05-22,14:10:00,-1966.8295482015808,3148.7571326862876,342
2022-05-22,14:10:00,-1963.693688784024,2638.832333563137,353
2022-05-22,14:10:00,-1841.4757986224877,4425.435498290396,362
2022-05-22,14:10:00,-3728.530796766475,6950.045101594099,366
2022-05-22,14:10:00,-3209.738139187618,6487.657688065099,376
2022-05-22,14:10:00,-1292.791831074787,3789.294690319397,381
2022-05-22,14:10:00,-4151.807872263513,7409.520667070145,415
2022-05-22,14:10:00,-501.42676062779447,3551.572638649489,417
2022-05-22,14:10:00,-2157.022289890047,2628.4940903654074,426
2022-05-22,14:10:00,-876.8792504162421,3764.453584212384,439
2022-05-22,14:10:00,-1176.8013302032396,5846.6471242364805,444
2022-05-22,14:10:00,-1524.9573211662105,3815.271490114369,450
2022-05-22,14:10:00,-992.6442423250072,5800.425885358161,454
2022-05-22,14:10:00,-495.1452048262509,5298.849243230369,461
2022-05-22,14:10:00,-468.34053784704383,4186.408745290582,489
2022-05-22,14:10:00,-4552.9435452343405,7362.031686055417,504
2022-05-22,14:10:00,-1139.5795486962304,5973.250990192849,515
2022-05-22,14:10:00,698.2411158717262,4392.416668183332,518
2022-05-22,14:10:00,-260.45747053139064,5026.150804179361,531
2022-05-22,14:10:00,-3993.464227160636,6595.690478769158,532
2022-05-22,14:10:00,33.054785041364894,3467.7464824486233,550
2022-05-22,14:10:00,1456.5963763830305,4531.8173119642615,554
2022-05-22,14:10:00,-435.7634373316273,5294.524406145524,555
2022-05-22,14:10:00,-634.9808842677676,3665.6817590521514,563
2022-05-22,14:10:00,-1333.8139986717683,5997.686270344027,569
2022-05-22,14:10:00,-1608.766411449925,3886.4924784954583,579
2022-05-22,14:10:00,-1524.9573211662105,3815.271490114369,609
2022-05-22,14:10:00,-52.56932577186615,4740.177564749568,613
2022-05-22,14:10:00,-803.4658995556947,4054.403660519304,624
2022-05-22,14:10:00,-659.2426147121397,4441.316721383514,651
2022-05-22,14:10:00,186.55697640360373,4226.360622895945,656
2022-05-22,14:10:00,-3650.701320978582,5927.870611627943,678
2022-05-22,14:10:00,-303.71972198984054,5295.3557218921505,681
2022-05-22,14:10:00,-876.4284383885715,5633.649413394648,688
2022-05-22,14:10:00,-767.8715463730562,5507.034810946685,696
2022-05-22,14:10:00,-888.4039522622064,4601.370910742981,701
2022-05-22,14:10:00,-183.39469999911827,5328.335829851048,703
2022-05-22,14:10:00,-3440.6379179927917,7357.6462191669025,709
2022-05-22,14:10:00,-3502.509550357995,6210.254258303984,734
2022-05-22,14:10:00,-3775.287235996895,5355.161569052796,738
2022-05-22,14:10:00,-3313.4872975632547,6233.541625746816,763
2022-05-22,14:10:00,-3922.184935930726,5655.636275798803,765
2022-05-22,14:10:00,-919.8708959294576,1600.5505552300094,767
2022-05-22,14:10:00,506.72844707690894,4476.091890994886,779
2022-05-22,14:10:00,656.0986310410901,1162.6794919003428,787
2022-05-22,14:10:00,-3530.697235390831,6769.7723591075655,788
2022-05-22,14:10:00,-352.50884896803706,5294.04368135506,795
2022-05-22,14:10:00,-3993.464227160636,6595.690478769158,809
2022-05-22,14:10:00,-1962.8376431459897,3017.7310863016846,815
2022-05-22,14:10:00,-809.5135202082093,1602.3853819112496,820
2022-05-22,14:10:00,1802.6344512327205,4504.951516485483,823
2022-05-22,14:10:00,-876.0502518673062,3690.6575353747735,865
2022-05-22,14:10:00,-2003.493736172495,5827.4979723630695,866
2022-05-22,14:10:00,-1067.3993095225526,1603.079320352066,880
2022-05-22,14:10:00,2187.366673077496,4092.503681482765,882
2022-05-22,14:10:00,-3284.983953565058,7301.352692781479,888
2022-05-22,14:10:00,-3494.9691199786844,6593.7502613957295,891
2022-05-22,14:10:00,-3071.594004654063,6045.059000833063,906
2022-05-22,14:10:00,-344.38571715554986,5294.197026201615,910
2022-05-22,14:10:00,-3310.585877473406,6590.374526302748,932
2022-05-22,14:10:00,-3059.9207967199404,5874.885016295851,935
2022-05-22,14:10:00,-352.50884896803706,5294.04368135506,940
2022-05-22,14:10:00,770.4279044387976,932.5852003214752,947
2022-05-22,14:10:00,1844.962421162087,4073.328362053244,950
2022-05-22,14:10:00,-2244.8206277789714,5829.658485878773,951
2022-05-22,14:10:00,636.1384569725824,3004.6973477502765,956
2022-05-22,14:10:00,-3789.915280798341,5148.596070907422,972
2022-05-22,14:10:00,-1585.577475209877,3842.594394376294,976
2022-05-22,14:10:00,628.2603940484433,4009.760845993756,993
2022-05-22,14:10:00,-862.4203644981228,5060.750706290245,996
2022-05-22,14:10:00,-1991.3110884571408,2787.5620205474834,1008
2022-05-22,14:10:00,-2114.6474042009013,2602.884683527168,1010
2022-05-22,14:15:00,-418.9720900376375,1655.9576747512951,9
2022-05-22,14:15:00,401.00364888735993,4632.191656083583,15
2022-05-22,14:15:00,1209.4238297982624,4060.761434773656,20
2022-05-22,14:15:00,653.0249310096121,1045.6277551766495,25
2022-05-22,14:15:00,-3903.194075780787,5967.8369837734845,27
2022-05-22,14:15:00,2217.5168940808653,4848.952197366105,29
2022-05-22,14:15:00,940.5044981139878,3818.179741753422,41
2022-05-22,14:15:00,-667.8914089036335,5385.7856159209705,42
2022-05-22,14:15:00,-508.1269104463474,6307.584421447018,46
2022-05-22,14:15:00,2253.3211062717032,4060.927915440901,56
2022-05-22,14:15:00,646.1084775995214,2370.234784503072,61
2022-05-22,14:15:00,2167.4963504635534,4801.159153515115,67
2022-05-22,14:15:00,2163.0709629213466,4903.515205351129,80
2022-05-22,14:15:00,-834.2420262731226,1600.622400743272,84
2022-05-22,14:15:00,53.71315310962717,4727.81027677455,85
2022-05-22,14:15:00,402.0055750456968,4670.799141273601,91
2022-05-22,14:15:00,-132.34854522737302,3841.822947696011,104
2022-05-22,14:15:00,497.9967937001494,1624.515148185587,107
2022-05-22,14:15:00,-926.688122437151,4616.502111388859,108
2022-05-22,14:15:00,-1934.2636089216928,3697.005139392492,116
2022-05-22,14:15:00,-1935.3189486901283,3672.961545557016,118
2022-05-22,14:15:00,-2000.314955827388,2649.926868910118,122
2022-05-22,14:15:00,-171.5416541747067,4348.719966863163,126
2022-05-22,14:15:00,-2579.864909889739,6424.053742558379,140
2022-05-22,14:15:00,-1644.939003903492,1645.9153339917464,144
2022-05-22,14:15:00,774.0699289983442,3665.159074619536,146
2022-05-22,14:15:00,600.3299130282309,2011.5630085733385,147
2022-05-22,14:15:00,365.5697588709012,4702.892920489054,149
2022-05-22,14:15:00,656.5560071691098,1176.9074647069967,156
2022-05-22,14:15:00,770.4279044387976,932.5852003214752,158
2022-05-22,14:15:00,604.4333856450602,4151.421139320504,165
2022-05-22,14:15:00,1366.2417429682478,4715.042752897177,167
2022-05-22,14:15:00,-2282.976715608316,5833.73823279104,171
2022-05-22,14:15:00,656.8387289537357,1044.7956466907629,196
2022-05-22,14:15:00,22.14238182579193,1659.4231511494654,227
2022-05-22,14:15:00,401.00364888735993,4632.191656083583,240
2022-05-22,14:15:00,639.4165908082707,3169.0972709174594,251
2022-05-22,14:15:00,-1933.6953640929833,3714.7102131755937,257
2022-05-22,14:15:00,-1600.6642998334382,3842.586571936349,269
2022-05-22,14:15:00,-3750.745469077296,6000.6675549791125,275
2022-05-22,14:15:00,-1968.3563156051732,3204.969237308324,281
2022-05-22,14:15:00,-706.5287818001921,4880.471423292969,283
2022-05-22,14:15:00,-4131.41409222454,7236.525633225643,297
2022-05-22,14:15:00,-2361.3242679569444,4522.880476844184,307
2022-05-22,14:15:00,-3453.664311001739,5639.617071205765,319
2022-05-22,14:15:00,-1939.5839379164145,3567.0748512558384,342
2022-05-22,14:15:00,-1623.0740591441258,3872.0300113645017,350
2022-05-22,14:15:00,-1544.7384346356246,2662.7638336308696,353
2022-05-22,14:15:00,-1940.9969865666933,4762.34234638159,362
2022-05-22,14:15:00,-3527.46477694248,6728.467524294292,366
2022-05-22,14:15:00,-3338.243918773334,6223.175158466308,376
2022-05-22,14:15:00,-1642.4460242662456,3842.5573971089857,381
2022-05-22,14:15:00,-1524.9573211662105,3815.271490114369,397
2022-05-22,14:15:00,-3136.1278958093117,6671.917461867151,404
2022-05-22,14:15:00,-1547.0468829055117,2817.015853468676,411
2022-05-22,14:15:00,-957.8399334071364,3676.695910802657,417
2022-05-22,14:15:00,-1971.215539874366,2901.181300014739,426
2022-05-22,14:15:00,-1702.537815554119,3865.477090848479,436
2022-05-22,14:15:00,-882.5390248807071,4182.758386764306,439
2022-05-22,14:15:00,-1502.1499471205514,5797.893279166081,444
2022-05-22,14:15:00,-1932.9290522785125,3750.616604776836,450
2022-05-22,14:15:00,-832.8236840205867,5515.765557566624,454
2022-05-22,14:15:00,-246.162796190097,5136.658636327799,461
2022-05-22,14:15:00,-501.42676062779447,3551.572638649489,481
2022-05-22,14:15:00,-659.2426147121397,4441.316721383514,489
2022-05-22,14:15:00,-4199.06062122839,7330.852495967015,504
2022-05-22,14:15:00,401.00364888735993,4632.191656083583,518
2022-05-22,14:15:00,-352.50884896803706,5294.04368135506,531
2022-05-22,14:15:00,-4093.0097943044816,6481.1265029823135,534
2022-05-22,14:15:00,-218.43941100386547,3694.473063780143,550
2022-05-22,14:15:00,1037.8595923020175,4532.253393288328,554
2022-05-22,14:15:00,-699.9908271737249,5464.763480106773,555
2022-05-22,14:15:00,-1053.9623688225518,3672.898209871272,563
2022-05-22,14:15:00,-2104.405193411366,3667.258808232208,573
2022-05-22,14:15:00,-1723.8622225797626,4188.042639881432,579
2022-05-22,14:15:00,-826.2456539995576,5240.884421871655,581
2022-05-22,14:15:00,-4124.780262092645,5743.086391053597,585
2022-05-22,14:15:00,-237.04148115765037,4990.987666996282,613
2022-05-22,14:15:00,-1176.8013302032396,5846.6471242364805,648
2022-05-22,14:15:00,-102.73879301577014,4106.257524661403,656
2022-05-22,14:15:00,-3743.363029087054,6211.560261507707,678
2022-05-22,14:15:00,-927.0816527814832,5799.9565233534995,696
2022-05-22,14:15:00,-862.8447987752158,5020.12117307666,701
2022-05-22,14:15:00,-229.30256215347663,4879.525753249685,703
2022-05-22,14:15:00,-3732.8343147013065,7277.299178266529,709
2022-05-22,14:15:00,-3084.7988272621756,6248.904477065075,734
2022-05-22,14:15:00,-3696.92533821735,5034.1816531518525,738
2022-05-22,14:15:00,-502.4228168874762,1636.6435449663252,767
2022-05-22,14:15:00,314.2044678775145,4704.415272337269,779
2022-05-22,14:15:00,-4312.897380018021,7602.587584324485,783
2022-05-22,14:15:00,631.6018425584938,1581.3927756578323,787
2022-05-22,14:15:00,-3271.9572833486313,6590.566630465926,788
2022-05-22,14:15:00,-690.2127774900986,5386.750790644787,795
2022-05-22,14:15:00,-4160.659895584335,6888.9574647644,809
2022-05-22,14:15:00,-1963.693688784024,2638.832333563137,815
2022-05-22,14:15:00,-394.8350563866286,1661.615476562172,820
2022-05-22,14:15:00,2204.766653898348,4514.498778816063,823
2022-05-22,14:15:00,-3796.119851389192,6367.922072582076,848
2022-05-22,14:15:00,-4131.41409222454,7236.525633225643,861
2022-05-22,14:15:00,-633.9313154961161,3879.373816052463,865
2022-05-22,14:15:00,-2422.1170133244377,5851.209747752188,866
2022-05-22,14:15:00,-1206.1447750352013,1274.9552840463434,880
2022-05-22,14:15:00,-3330.5855567286076,7588.646019451729,881
2022-05-22,14:15:00,2203.6747213035105,4486.73430093518,882
2022-05-22,14:15:00,-3592.95122290622,7288.363262449027,888
2022-05-22,14:15:00,-3696.796369313544,6829.261878089022,891
2022-05-22,14:15:00,-3164.12553029217,6246.276799251643,906
2022-05-22,14:15:00,-2640.3422425146273,5861.1063951710485,935
2022-05-22,14:15:00,-690.2127774900986,5386.750790644787,940
2022-05-22,14:15:00,533.243532438734,1067.052320700562,947
2022-05-22,14:15:00,327.21180331687873,4749.996807884298,948
2022-05-22,14:15:00,1425.896644421833,4058.8520865207183,950
2022-05-22,14:15:00,-2663.17882970922,5861.574711924999,951
2022-05-22,14:15:00,-1473.1756324816884,954.9226790202227,955
2022-05-22,14:15:00,649.8446287662705,2585.1563297162347,956
2022-05-22,14:15:00,-4100.42464349077,5025.580416844657,972
2022-05-22,14:15:00,-1290.0217994186726,3732.493488425408,976
2022-05-22,14:15:00,998.2461073274452,4059.702464789154,993
2022-05-22,14:15:00,-862.7776183227625,5480.509745060236,996
2022-05-22,14:15:00,-3969.0504091036223,6563.13915343977,1007
2022-05-22,14:15:00,-1968.3563156051732,3204.969237308324,1008
2022-05-22,14:15:00,-1963.8782159523523,2972.137468520156,1010
2022-05-22,14:20:00,-2721.353174109782,6862.8612194660855,0
2022-05-22,14:20:00,-0.7180793282352482,1659.529249642722,9
2022-05-22,14:20:00,-1176.8013302032396,5846.6471242364805,17
2022-05-22,14:20:00,-1062.3812299904594,3002.1215906661346,18
2022-05-22,14:20:00,1628.9341185569826,4057.482312546864,20
2022-05-22,14:20:00,1809.880173357865,4339.172426035451,22
2022-05-22,14:20:00,-3655.902028815964,5869.910670640257,27
2022-05-22,14:20:00,2095.702427472035,4486.240215333979,29
2022-05-22,14:20:00,748.3580611076279,4052.7353716118423,41
2022-05-22,14:20:00,-330.1706029720916,5294.465372764683,42
2022-05-22,14:20:00,1790.3143152565983,4070.2340191075623,56
2022-05-22,14:20:00,640.1995239898413,2789.6640839556408,61
2022-05-22,14:20:00,2157.903115788972,5220.36543426072,67
2022-05-22,14:20:00,-225.9209866450221,3878.053697626113,71
2022-05-22,14:20:00,2141.200934662937,5297.303006794203,80
2022-05-22,14:20:00,-418.9720900376375,1655.9576747512951,84
2022-05-22,14:20:00,-230.4186780140786,4884.415495659691,85
2022-05-22,14:20:00,192.333361938144,4914.19221267522,91
2022-05-22,14:20:00,21.75570206567331,1659.4249457825504,107
2022-05-22,14:20:00,-863.0267098595613,5002.707493639765,108
2022-05-22,14:20:00,1407.7107695149243,4010.4574815269225,114
2022-05-22,14:20:00,-1967.9969691397332,3278.7293310971263,116
2022-05-22,14:20:00,-67.28527771284766,4514.923398245357,117
2022-05-22,14:20:00,-1969.2052026106896,3254.6929353932805,118
2022-05-22,14:20:00,-1962.2955458646445,3066.9466688923067,122
2022-05-22,14:20:00,-321.5756836432818,4133.55759319785,126
2022-05-22,14:20:00,-1284.3128506829653,1567.5417270191635,144
2022-05-22,14:20:00,625.1036461070829,3403.644779845819,146
2022-05-22,14:20:00,649.9382662694971,2427.1840488094285,147
2022-05-22,14:20:00,-52.56932577186615,4740.177564749568,149
2022-05-22,14:20:00,629.8220673432005,1595.516401371239,156
2022-05-22,14:20:00,888.4974700532622,567.234723410884,158
2022-05-22,14:20:00,1025.4393011925035,4531.232016512642,167
2022-05-22,14:20:00,-2701.5776656237763,5862.362168388515,171
2022-05-22,14:20:00,369.76453376122225,1238.86483172349,196
2022-05-22,14:20:00,53.71315310962717,4727.81027677455,240
2022-05-22,14:20:00,2050.180926104707,4374.926623500649,244
2022-05-22,14:20:00,614.405730289732,3587.5206412188063,251
2022-05-22,14:20:00,-1600.6642998334382,3842.586571936349,257
2022-05-22,14:20:00,-1290.7808880583605,3747.561206329913,269
2022-05-22,14:20:00,-1937.419892307972,3623.2730313661536,281
2022-05-22,14:20:00,-935.0794025289056,4615.319896456442,283
2022-05-22,14:20:00,-4388.790597484053,7438.900167202743,297
2022-05-22,14:20:00,-2024.9088739615397,4504.153232120063,307
2022-05-22,14:20:00,-1226.0335983358684,2995.2562131754303,336
2022-05-22,14:20:00,-1747.8401079213222,3832.163095190718,342
2022-05-22,14:20:00,-1143.7006673513288,2668.6138248307893,353
2022-05-22,14:20:00,-2330.4222998927135,2982.861013084039,359
2022-05-22,14:20:00,-2111.5408728908583,5049.255508005186,362
2022-05-22,14:20:00,-3230.526363429161,6590.641115305085,366
2022-05-22,14:20:00,-3427.5190744408674,5862.124763739154,376
2022-05-22,14:20:00,-1935.3189486901283,3672.961545557016,381
2022-05-22,14:20:00,-1702.537815554119,3865.477090848479,389
2022-05-22,14:20:00,-1288.973858577208,3711.692127221675,397
2022-05-22,14:20:00,-1608.766411449925,3886.4924784954583,401
2022-05-22,14:20:00,-2749.5557431284524,6642.233746983073,404
2022-05-22,14:20:00,-1892.5491396449288,2640.7770730539587,411
2022-05-22,14:20:00,-1291.672228039491,3765.25407998194,417
2022-05-22,14:20:00,-1965.9079489763571,3320.2879507573575,426
2022-05-22,14:20:00,-1139.1551798779526,4353.2644817359505,439
2022-05-22,14:20:00,-501.42676062779447,3551.572638649489,447
2022-05-22,14:20:00,-1965.3045643568523,3332.2915840158835,450
2022-05-22,14:20:00,-598.4819807633897,5300.667643596465,454
2022-05-22,14:20:00,-957.8399334071364,3676.695910802657,481
2022-05-22,14:20:00,-887.1720285777634,4641.882721556699,489
2022-05-22,14:20:00,-4167.768354540888,6914.998954864546,504
2022-05-22,14:20:00,53.71315310962717,4727.81027677455,518
2022-05-22,14:20:00,-2909.0282137217323,6510.130398749252,519
2022-05-22,14:20:00,-690.2127774900986,5386.750790644787,531
2022-05-22,14:20:00,-3818.208354503597,6583.69266704652,534
2022-05-22,14:20:00,-444.2617000589693,3934.485939206249,550
2022-05-22,14:20:00,626.5021538466519,4478.576143046458,554
2022-05-22,14:20:00,-886.2422807712642,5741.249076755974,555
2022-05-22,14:20:00,-1296.0281376817702,3861.3881716804262,563
2022-05-22,14:20:00,-1783.813976111171,3824.80480804978,573
2022-05-22,14:20:00,-3209.738139187618,6487.657688065099,578
2022-05-22,14:20:00,-1835.8547082987632,4511.127356231515,579
2022-05-22,14:20:00,-1261.8002210356572,5190.078603240383,581
2022-05-22,14:20:00,-3842.7288601165087,5618.377600200483,585
2022-05-22,14:20:00,-618.0650589155872,4087.839076893465,624
2022-05-22,14:20:00,-1502.1499471205514,5797.893279166081,648
2022-05-22,14:20:00,-51.16739227841883,4017.0078245565824,656
2022-05-22,14:20:00,-620.4288122455057,5178.080886773333,681
2022-05-22,14:20:00,-859.7213838662244,5439.993099782572,701
2022-05-22,14:20:00,-209.4728822206102,4465.242142280218,703
2022-05-22,14:20:00,-3729.219428220931,6857.588509861877,709
2022-05-22,14:20:00,-3014.6158589064894,5900.825455357445,734
2022-05-22,14:20:00,-86.24491063618785,1663.4645701741188,767
2022-05-22,14:20:00,-103.94344645651948,4741.555446673921,779
2022-05-22,14:20:00,-4199.132711016929,7338.411972854481,783
2022-05-22,14:20:00,599.7275186682584,1999.2250107508728,787
2022-05-22,14:20:00,-3179.5851250264277,6277.30899456496,788
2022-05-22,14:20:00,-879.6508261724598,5658.319836675627,795
2022-05-22,14:20:00,1809.880173357865,4339.172426035451,798
2022-05-22,14:20:00,-4198.80320644447,7303.859475887706,809
2022-05-22,14:20:00,24.07292461200209,1659.4141912391904,820
2022-05-22,14:20:00,2160.4623516067345,4931.338824548889,823
2022-05-22,14:20:00,-3993.464227160636,6595.690478769158,848
2022-05-22,14:20:00,-2841.796171433214,5863.950167970535,866
2022-05-22,14:20:00,-849.0660369522208,1241.2025496659908,880
2022-05-22,14:20:00,-3304.1703956439155,7186.103256191401,881
2022-05-22,14:20:00,2163.0709629213466,4903.515205351129,882
2022-05-22,14:20:00,-3728.147107494436,7028.147110765963,888
2022-05-22,14:20:00,-3727.6906237657017,7214.53687996533,891
2022-05-22,14:20:00,-3903.194075780787,5967.8369837734845,905
2022-05-22,14:20:00,-733.4490637682554,1291.7750705612282,934
2022-05-22,14:20:00,-2221.9872291663814,5829.054380691897,935
2022-05-22,14:20:00,-2126.1723943111892,4285.182228265561,936
2022-05-22,14:20:00,-879.6508261724598,5658.319836675627,940
2022-05-22,14:20:00,244.95035715002064,1253.4817279831466,947
2022-05-22,14:20:00,-3022.2284082322376,5944.320976978165,951
2022-05-22,14:20:00,-3209.738139187618,6487.657688065099,954
2022-05-22,14:20:00,-1324.92710141723,1216.2892367801514,955
2022-05-22,14:20:00,629.2274283518273,2166.354548365224,956
2022-05-22,14:20:00,-925.1165189678122,3678.967126600101,976
2022-05-22,14:20:00,1418.0621433703202,4059.30224047429,993
2022-05-22,14:20:00,-3209.738139187618,6487.657688065099,994
2022-05-22,14:20:00,-986.817947566211,5800.428775243561,996
2022-05-22,14:20:00,-1937.419892307972,3623.2730313661536,1008
2022-05-22,14:20:00,-1958.0391194700076,3391.3571732414484,1010
2022-05-22,14:25:00,-2689.2751950121046,6644.642793057856,0
2022-05-22,14:25:00,419.1191975074212,1663.2806656476023,9
2022-05-22,14:25:00,-1502.1499471205514,5797.893279166081,17
2022-05-22,14:25:00,-1255.9884588153034,2656.5856054895225,18
2022-05-22,14:25:00,1781.675093167849,4365.122049019649,20
2022-05-22,14:25:00,-3263.534058665481,5877.249521522358,27
2022-05-22,14:25:00,1784.1784599023813,4410.949499834767,29
2022-05-22,14:25:00,574.3405736675645,4348.696179322035,41
2022-05-22,14:25:00,497.9967937001494,1624.515148185587,48
2022-05-22,14:25:00,1371.2511323320025,4061.9919027196647,56
2022-05-22,14:25:00,641.9828288297156,3209.1987614982886,61
2022-05-22,14:25:00,1407.7107695149243,4010.4574815269225,63
2022-05-22,14:25:00,-49.330318444446,3986.322344996892,71
2022-05-22,14:25:00,770.4279044387976,932.5852003214752,73
2022-05-22,14:25:00,-0.7180793282352482,1659.529249642722,84
2022-05-22,14:25:00,-20.008086309430677,5080.450892504641,91
2022-05-22,14:25:00,-382.9604832146591,1674.1342220884114,107
2022-05-22,14:25:00,-858.458571729879,5422.625770664288,108
2022-05-22,14:25:00,1350.3911517156644,3643.7508305016736,114
2022-05-22,14:25:00,-1978.873133443297,2860.280882730317,116
2022-05-22,14:25:00,418.8001119900817,4476.511443844808,117
2022-05-22,14:25:00,-1983.3020810519256,2836.625173702004,118
2022-05-22,14:25:00,-1946.3444191583403,3485.4631427629524,122
2022-05-22,14:25:00,-459.2242875729811,4049.230445440636,126
2022-05-22,14:25:00,497.9967937001494,1624.515148185587,135
2022-05-22,14:25:00,-2633.490867455981,6293.853486320795,140
2022-05-22,14:25:00,-868.3248782776689,1600.0992944586806,144
2022-05-22,14:25:00,637.6279939865431,2985.082086029057,146
2022-05-22,14:25:00,640.8887516017862,2846.737816544204,147
2022-05-22,14:25:00,-237.04148115765037,4990.987666996282,149
2022-05-22,14:25:00,600.4217216772516,2013.4433962179949,156
2022-05-22,14:25:00,-225.9209866450221,3878.053697626113,164
2022-05-22,14:25:00,614.0486645040061,4478.109833111346,167
2022-05-22,14:25:00,-3121.1091185166188,5877.208434245899,171
2022-05-22,14:25:00,-820.9290279479601,4497.243308530136,191
2022-05-22,14:25:00,1300.191531615812,4736.919919969827,194
2022-05-22,14:25:00,1489.1363131755288,3323.1177012933736,219
2022-05-22,14:25:00,-230.4186780140786,4884.415495659691,240
2022-05-22,14:25:00,952.2930718377128,3672.29442147575,251
2022-05-22,14:25:00,-501.42676062779447,3551.572638649489,253
