day,time,state,count
2022-03-22,22:20:00,AtWork,0
2022-03-22,22:25:00,AtHome,659
2022-03-22,22:25:00,Transport,124
2022-03-22,22:25:00,AtRecreation,93
2022-03-22,22:25:00,AtRestaurant,4
2022-03-22,22:25:00,AtWork,0
2022-03-22,22:30:00,AtHome,663
2022-03-22,22:30:00,Transport,114
2022-03-22,22:30:00,AtRecreation,96
2022-03-22,22:30:00,AtRestaurant,7
2022-03-22,22:30:00,AtWork,0
2022-03-22,22:35:00,AtHome,672
2022-03-22,22:35:00,Transport,108
2022-03-22,22:35:00,AtRecreation,94
2022-03-22,22:35:00,AtRestaurant,6
2022-03-22,22:35:00,AtWork,0
2022-03-22,22:40:00,AtHome,675
2022-03-22,22:40:00,Transport,109
2022-03-22,22:40:00,AtRecreation,89
2022-03-22,22:40:00,AtRestaurant,7
2022-03-22,22:40:00,AtWork,0
2022-03-22,22:45:00,AtHome,678
2022-03-22,22:45:00,Transport,110
2022-03-22,22:45:00,AtRecreation,85
2022-03-22,22:45:00,AtRestaurant,7
2022-03-22,22:45:00,AtWork,0
2022-03-22,22:50:00,AtHome,685
2022-03-22,22:50:00,Transport,105
2022-03-22,22:50:00,AtRecreation,86
2022-03-22,22:50:00,AtRestaurant,4
2022-03-22,22:50:00,AtWork,0
2022-03-22,22:55:00,AtHome,688
2022-03-22,22:55:00,Transport,106
2022-03-22,22:55:00,AtRecreation,83
2022-03-22,22:55:00,AtRestaurant,3
2022-03-22,22:55:00,AtWork,0
2022-03-22,23:00:00,AtHome,698
2022-03-22,23:00:00,Transport,90
2022-03-22,23:00:00,AtRecreation,87
2022-03-22,23:00:00,AtRestaurant,5
2022-03-22,23:00:00,AtWork,0
2022-03-22,23:05:00,AtHome,703
2022-03-22,23:05:00,Transport,91
2022-03-22,23:05:00,AtRecreation,82
2022-03-22,23:05:00,AtRestaurant,4
2022-03-22,23:05:00,AtWork,0
2022-03-22,23:10:00,AtHome,706
2022-03-22,23:10:00,Transport,88
2022-03-22,23:10:00,AtRecreation,81
2022-03-22,23:10:00,AtRestaurant,5
2022-03-22,23:10:00,AtWork,0
2022-03-22,23:15:00,AtHome,714
2022-03-22,23:15:00,Transport,78
2022-03-22,23:15:00,AtRecreation,83
2022-03-22,23:15:00,AtRestaurant,5
2022-03-22,23:15:00,AtWork,0
2022-03-22,23:20:00,AtHome,722
2022-03-22,23:20:00,Transport,73
2022-03-22,23:20:00,AtRecreation,82
2022-03-22,23:20:00,AtRestaurant,3
2022-03-22,23:20:00,AtWork,0
2022-03-22,23:25:00,AtHome,723
2022-03-22,23:25:00,Transport,77
2022-03-22,23:25:00,AtRecreation,78
2022-03-22,23:25:00,AtRestaurant,2
2022-03-22,23:25:00,AtWork,0
2022-03-22,23:30:00,AtHome,728
2022-03-22,23:30:00,Transport,84
2022-03-22,23:30:00,AtRecreation,66
2022-03-22,23:30:00,AtRestaurant,2
2022-03-22,23:30:00,AtWork,0
2022-03-22,23:35:00,AtHome,733
2022-03-22,23:35:00,Transport,84
2022-03-22,23:35:00,AtRecreation,60
2022-03-22,23:35:00,AtRestaurant,3
2022-03-22,23:35:00,AtWork,0
2022-03-22,23:40:00,AtHome,742
2022-03-22,23:40:00,Transport,82
2022-03-22,23:40:00,AtRecreation,53
2022-03-22,23:40:00,AtRestaurant,3
2022-03-22,23:40:00,AtWork,0
2022-03-22,23:45:00,AtHome,749
2022-03-22,23:45:00,Transport,82
2022-03-22,23:45:00,AtRecreation,47
2022-03-22,23:45:00,AtRestaurant,2
2022-03-22,23:45:00,AtWork,0
2022-03-22,23:50:00,AtHome,755
2022-03-22,23:50:00,Transport,82
2022-03-22,23:50:00,AtRecreation,41
2022-03-22,23:50:00,AtRestaurant,2
2022-03-22,23:50:00,AtWork,0
2022-03-22,23:55:00,AtHome,760
2022-03-22,23:55:00,Transport,80
2022-03-22,23:55:00,AtRecreation,39
2022-03-22,23:55:00,AtRestaurant,1
2022-03-22,23:55:00,AtWork,0
